pi,mu,tau
0.0327010345643022,10.491138203966182,1.6613848689814916
0.46015170954286455,11.930061326256496,5.297230649569065
0.5717397750547771,12.40526514412975,5.758851624672223
0.656599785754331,10.830891165658914,5.980338190829011
0.9626037907021618,13.08893330320632,8.381442682324728
0.555235997113504,12.06206478672972,5.960362439199309
0.39419019654164933,13.037470968385136,3.967694841110699
0.20561407561693798,10.140531901014077,3.642775161946587
0.13694561789093065,10.31969667473588,2.6818141677992515
0.9617772251690316,12.837214413603597,7.909412442535631
0.8214732567312263,11.678330155155198,5.93311759591744
0.02648316261969671,12.266521911804134,1.8847157594209087
0.5478683994874108,11.81144004994285,5.467552428768968
0.09440718005228942,11.28885141692222,2.880818760399343
0.35083918144492976,12.721393351924396,4.313658948295758
0.3962089979375696,10.800203009717912,4.567020825717902
0.7540072943640368,11.411745325972023,6.075765621563514
0.5931855001776001,10.934867731867973,5.247456111058328
0.2760128787892479,9.831859177857163,3.8563657431362564
0.8722489853780949,10.779444498983738,5.872089277056576
0.04855880874172967,9.293913319296045,2.052832121453455
0.5080749157510678,10.176584610731467,4.499035216434546
0.7509682277837093,14.237924837233932,6.50734092293454
0.28058986792781687,13.342679148246047,4.45486765545114
0.3413421806350057,11.857013357189087,4.46209007157953
0.248337070467953,8.991046555061999,3.23456274444569
0.21581609258120474,10.431866594677244,4.42707157174364
0.2558016391512101,11.686096081384578,4.428838553254231
0.22152223813861843,10.980612773946648,3.756685843994633
0.0665750460412379,10.613907425278484,2.69940856825269
0.15206716086474378,9.35078586842732,3.2739579903118825
0.28882978179511837,10.489460513138049,3.7043597588205346
0.5376409639253975,12.014982779506644,5.377909679254412
0.018266594538408613,10.37010252776765,0.7089222308298717
0.8864235091596391,13.134198003927967,6.994078844834442
0.9852377313276967,13.507346906082118,8.889589724277494
0.16234481956346475,10.619739911594797,3.2422374956179256
0.8602770683080132,13.446511451857502,7.455128397971909
0.3371832039129896,11.157614867678491,3.7240633113680266
0.16206012445197068,12.102466185541058,2.949669066415672
0.7833465082585422,12.01418928286763,6.384038612887141
0.9515661314653615,13.536058349389066,7.819906754911689
0.3904735316591396,10.611382016990314,3.84395294700047
0.190762334880362,12.403116671623971,3.9482222839545655
0.5761674603469803,11.482774386354658,5.300857391296918
0.08281303277014354,10.917400566709043,2.5327515564795657
0.7167062921751894,12.020961714225738,6.202418871599872
0.22210538602417643,10.560866265092724,3.5738318288403406
0.031371150759862895,11.271289167788366,1.1519219293688472
0.3230612152118175,10.742143160400625,4.3675581357633035
0.857431473175471,11.598921136390627,7.0048142193860485
0.7935987132317921,12.769490625256749,6.940598372227418
0.5911596263120324,13.801151907716797,5.971175644504653
0.0964812330503753,12.225341727031182,2.814762607093483
0.05602112064952506,8.341527200122584,1.6922767766892937
0.43032652629215995,11.114838129369915,4.519624465821021
0.7454917703529463,10.293075119366518,6.256512132251875
0.268487809707948,10.673001002227975,3.98407308288769
0.3762964963100406,10.430004668308385,4.393160351357819
0.7706821931323904,13.383132986016264,6.057460447529461
0.2054905333554326,10.70007180901145,3.516970684882426
0.470118754858595,10.661510874407625,5.037979958646168
0.8791808784423792,12.54240332399681,6.802214380307703
0.17495560332291787,11.910673212556832,3.6055244479630995
0.36784183579365326,11.48198779195339,4.57900941740792
0.9170972932257301,13.432311115144163,7.837326265472501
0.4805699736130561,11.998412159654187,5.068947335714217
0.5501183798203411,10.944037031439189,4.666998999159434
0.024580718665653197,12.26296129688119,1.6567320953771552
0.9732791613545955,12.925099132158469,8.556241927193964
0.22590868609421158,11.834243879441248,3.660998020850967
0.08420464984577772,11.473082173347642,3.1025532796710245
0.30571496324154335,10.307732750362442,4.057018400265975
0.1414573604795397,11.586239087367726,3.281548259338621
0.8024704465332422,11.408178235956616,5.978490801712094
0.8308810316339479,13.023362164150967,6.865922794516872
0.2509432328210902,11.598474321036338,3.9546711242018526
0.22485877299268525,10.401531567458031,3.842096140902062
0.23140039745930138,11.98916507524128,4.132339682529819
0.5460536294545625,13.186295301203094,5.372463175827572
0.6162606837018946,9.661979665494211,5.137619027191526
0.17765690460140052,10.762740415263444,3.145011658515745
0.8968800272121062,14.344521803987119,6.702649867383544
0.5703408792902186,11.87628388690553,5.225132667763678
0.8960507877248097,12.196715429618473,7.167585639734554
0.018128000129913845,9.482780699000843,0.6393127720620075
0.03597104781423378,8.422708005301153,1.1197384870437932
0.9797648711623168,12.209410505905604,8.549636808874522
0.11535541228474692,10.737273903530918,3.375831532589305
0.5971354295375717,11.284195858578343,5.1832789747986
0.9399827699004377,12.55919058679547,7.633018873027181
0.7277231889087423,12.30799600286618,6.392958101651018
0.10316811134201047,9.992119059867429,2.774455575626979
0.49588418832161235,10.245092953470353,4.720307608579812
0.29250645101188877,12.66009838033236,4.412547859986356
0.7278465327563721,9.405406529233277,5.264066146707611
0.5902673014365123,12.279246255926198,5.333215193748422
0.6469228760458826,9.759240123462273,5.07828482485834
0.6767439843029694,10.599088169218083,6.129705521935453
0.8212511246069797,13.937893439369935,6.700219179344226
0.36967430103716403,11.755468486793168,4.356817290187124
0.46916409448363583,10.286974874479954,4.172905333535738
0.8764835737947237,13.963756490544112,7.085721933230261
0.19007587365995401,10.35560843099425,2.930656205132155
0.4270129635094158,12.621243782993997,4.380946111746951
0.020591388289979744,8.363086650290674,1.0610496475842246
0.14208005448401695,10.356798788621179,3.681902662066448
0.7409481221755684,12.53030248577107,6.36128343812001
0.10368742886537866,7.81722334640093,2.2281005201996913
0.7716163059345253,11.26950711649113,6.417080568644689
0.8832560725140688,12.883704352503159,7.367999139433467
0.4890041509329816,11.562395813483768,5.153761105319105
0.3917408750358467,11.236843068140347,4.503451886647182
0.19757180035455274,10.042666561666294,3.763564253893604
0.06990846703257876,10.337402190726845,2.3639330954386155
0.9423628335383956,13.814146869422055,7.810052645978807
0.9651777907783929,13.343015255394121,8.207288020239305
0.8271196866768884,13.008586721553495,6.391239864951813
0.7996444330231021,13.472345911978318,6.265978692950277
0.19322869435156392,15.361546974224213,4.7187185191317305
0.5409350955347149,10.542507220334988,4.6734403386702095
0.8154536758503461,13.10445128349988,6.805566045776417
0.7230983477526634,10.460101723689888,5.452392196014715
0.6579960800005712,10.778675947828289,5.776991071858151
0.04194624525709727,10.412939146650528,2.9608025809715817
0.44980096501885986,10.913449736816876,4.595217117959564
0.10885164340226162,10.703564767633,3.5883582331888673
0.9144084008159655,12.92494790653259,7.846973402309926
0.3662814371943497,13.10298679989757,4.403292366486916
0.8132871678942436,11.51686945442054,6.505658633763004
0.6158522348008107,11.90432355542652,6.183819416311133
0.6895591603456063,13.048316745041939,5.751492994532905
0.2493422819701402,10.784163188416098,3.676205504028892
0.7990729580143593,14.392538823548874,6.419168170899571
0.8327862096408332,12.282462300606673,6.540951812469003
0.8725190338361777,11.886930508170789,6.999900124902871
0.26851425557987557,12.638840874858905,4.25649412009693
0.24123115603112127,11.804824509951684,3.921553158898961
0.1736508801079792,10.642901082871884,3.8278618393003634
0.7486907893151241,12.604594270435937,6.328574575901449
0.31435476588237016,10.2971289130994,3.966262829456606
0.9613522711123754,13.184622166085418,7.997342775672714
0.6973430748808662,10.486382069833265,5.865589900259684
0.05455576038454189,9.948933610426144,2.3117758631700966
0.25669936967794216,12.34052471781131,4.652239969830154
0.80165421970987,11.48022855755444,6.1683927809190315
0.2191767054661094,10.466011527842811,4.235716481076175
0.471521307656244,11.385109922110658,4.896825414525653
0.6545912490726523,11.882692823939923,5.943931514864741
0.47122203899095144,11.565577991028205,5.392215736722963
0.1990656674978551,10.742697756696481,3.6054974920214455
0.9914781155958515,14.360461174702365,9.669656925229082
0.05302758728249786,12.055245730797449,2.8974223787619526
0.6199568949786305,12.240176207137802,5.375016101700151
0.8557413275630903,12.494308635450796,6.196550287295562
0.34201184103815285,10.90411087577343,3.996429995738781
0.41585835822314077,10.359089322776775,4.524524919308209
0.8422786734729079,13.097732582292286,6.767457008664677
0.6894255450253454,11.35974634059096,5.597488402994032
0.4551951171229771,11.85720827827231,4.877749696752539
0.2148548802826658,10.079920323858085,3.3548239743435584
0.1306278246274612,10.55073321044247,3.04511057466092
0.05113757432219885,8.013749308790217,1.9099694207705713
0.8237756566972272,12.465127683441064,6.518693812943627
0.3202785618406917,11.67854840945963,4.541036737292872
0.3762073609145763,11.275051971188663,4.7430966966187995
0.9086468832136662,10.937208497320494,7.495647974863033
0.6840383088958969,11.229470958037732,5.257810442791636
0.3753083282996618,10.019542139995849,4.439127823114781
0.16006983527358484,9.3439339389868,3.391489407215556
0.60494513726924,12.646969696620268,5.7419290445681614
0.8453733230431789,12.404474396097342,6.807184113832398
0.8609574257712564,12.48498199785883,6.8301808129013395
0.36981343025693597,10.669499743452091,3.3862799852763747
0.8079436867961977,11.778590946282971,6.479941111987767
0.27548099685103716,9.131652370418342,3.868778973969472
0.8402221007756419,12.648854526857104,6.5211325376954
0.04811927485081898,11.619085803776612,1.9526359596176177
0.9559606099072928,13.881328823130632,8.201906837424245
0.41309333017690264,11.40898061649428,4.104803845091552
0.015254174935233464,10.450537761044547,0.9814020916042241
0.5199348204291508,12.527516277656932,5.152544722157012
0.2163115826367077,9.849162355024466,2.1746135925221535
0.4170283948244759,10.859339606406811,4.288938077847111
0.8510536055169179,11.803347900953494,6.424165218477019
0.2710857507553487,11.890275661440889,4.179433409103896
0.24615693963588345,11.240070573867817,4.112515097766744
0.046060185505374815,10.315191961558888,1.1531654634392778
0.48087060414155697,10.678229686078291,4.3498664737886505
0.44162002342366735,10.070721153061116,4.536133684745036
0.9373015605439643,14.09850343441547,8.596490823169571
0.3072060070056688,11.957511329253329,4.62427252959539
0.03170500339218275,12.333505101588619,1.9688423390848029
0.5697997309872211,12.081975838818876,4.49301567423547
0.7747980534825418,12.523653303626846,6.283679713560202
0.03702759140558487,9.1234269831026,1.9424735148661327
0.7147124406244988,11.296543806734869,5.904901393330883
0.7540273589506326,11.714614551878523,6.1463788272470135
0.958984594180204,11.93841872438147,8.37318752633111
0.9835180946735451,14.158890265250774,9.493137059504312
0.44341166304851143,11.79602688520816,4.705908637483234
0.3244329469261803,10.806736569128851,4.034490530633456
0.2577890049849429,10.62204607408775,3.7536439153174412
0.19047516831648634,11.63408598067344,3.508930361932126
0.8528108522810018,13.379251789669151,6.498005601389943
0.7571069199560311,11.905357328593285,6.186805829956716
0.25568552865349964,11.107503272898146,3.6530490331386756
0.28533838814854423,10.332519394880274,3.774434415423433
0.5628624223204383,10.240273481108092,4.673402151808035
0.9443555822161144,12.72972209114438,8.272143327765788
0.4214058262579921,11.110456069068805,4.862042893762937
0.8065354476709892,12.614639492815199,6.585101941681177
0.5842406912775903,11.276990494668397,5.282430575855665
0.04681497108995095,11.499207898360524,3.174275995921896
0.6247170372068951,12.855130360746259,6.301602294635601
0.9796835852934878,12.818185356925662,8.897682517722025
0.4731245596974044,11.271876248296406,5.149397331354734
0.7997154483651655,11.921933001667123,6.236358110044666
0.988676229881065,14.545899384983747,9.22444763741221
0.646301248700374,11.725482706312606,5.568253165575722
0.9483912690183907,12.757712043452445,7.860281347719363
0.47574989786878086,10.79662530693967,5.222515157803501
0.5678869636852789,11.475568002465339,5.123949296616689
0.2059378026910902,11.381105500290566,3.561120479988114
0.8362729677640789,12.466332786763697,6.819229470093075
0.3898466022516118,11.354900694647851,4.677544286860713
0.8735296448740931,13.099363419812391,6.7997264468932785
0.10951627406207923,11.621264383754921,3.3143031137809853
0.5286779913493529,11.097656731596343,5.173915392065187
0.38554070574330845,11.80606815038324,4.512111626304725
0.7315176433606376,11.878654285125682,5.909354560230339
0.05985074620249331,10.831250860425111,2.3310719672431586
0.9886463852100139,12.676659355776971,9.102576682635638
0.45859599899575026,9.722946952836235,5.102368047627948
0.9476616335806499,13.266119213238913,7.989167865128394
0.06013470795657322,9.827199616261227,2.513441302026423
0.8702617820238786,13.38230254443632,7.60374485765345
0.6216928986376091,11.202126219767417,5.650223909729461
0.14617705052221436,9.304393067941657,3.0426641520376383
0.34613882909363464,11.791542683407423,4.627873651232
0.6361171915946847,10.852587217638458,5.498107995634429
0.4783890227609976,9.894265431597198,4.511149732000511
0.4351475630222262,10.689670825621155,4.593940613983416
0.7826523752794965,12.792195431011145,6.321991332391493
0.4324917434492272,9.888874371567809,4.396118441812465
0.4193700748766933,11.28500943039797,4.628736663548835
0.4445104096710037,12.089826367997476,4.92263083757643
0.2886372782258587,12.51639253987113,5.09683347763758
0.19357282215104932,10.915508884110263,3.7008275013255094
0.11097193640063614,8.89137033474683,2.749748960821046
0.4271747236573762,10.201896069521531,4.233169100509534
0.6737579011390427,11.980571573823587,6.132955250211352
0.48338683907391544,10.876629138261734,4.231508439080306
0.17298899634883036,10.389153071240173,2.219114213588969
0.5962925786413344,12.305513802451008,5.731596762514755
0.5108785385024942,12.68156835843691,5.294625118192951
0.5476252157049114,11.153907989153838,5.252229109164734
0.5383505617433598,11.68610725527833,5.534360957294267
0.707733302946888,10.906820075265365,5.620469936529578
0.8344727069263389,14.5336738078205,7.168485860623747
0.7866426913771913,12.605012098967352,6.365670532813813
0.49903090689241486,10.949674726904636,5.02894368957028
0.6726400611088359,11.445456705085297,6.31154903367465
0.2635229053997863,10.7615607954845,4.30257324348263
0.9594494022735098,13.348657570168232,7.858721713895999
0.8899455831685067,11.430926396463333,7.1353105921494775
0.21054178062306786,11.020808285661413,3.2090579481138306
0.582687093204956,13.039812445560036,5.054973705929974
0.07157160785694043,9.763619839824152,2.826450459937801
0.8278449522267358,10.732517666774815,6.586922008090348
0.23115309077971938,10.586824908173039,4.180455292195302
0.034476655760935254,9.893227925209313,1.8928400224943278
0.4975777218025177,13.072245444004334,5.329799372043633
0.04821650445957886,8.811501051241047,1.8639868836932927
0.557573836360891,11.486132451354592,4.893815888723378
0.1311560225834959,11.156566435019306,3.3836372900781915
0.82485691163462,10.517277207612098,6.678875007321217
0.6672663352654868,13.606838570655976,6.275151774511599
0.03431615148927284,10.220454473076268,1.250325249014182
0.31295902122188934,10.733319477215728,4.474920304697149
0.1563284069753743,11.870992107884472,3.4269967559465817
0.7674747361482539,11.672784623315454,6.188053103087805
0.5571883955689105,12.146660648067373,5.221510510487536
0.5028106513052808,11.122972021314691,4.189741636807117
0.7970793074936803,12.061941099182492,6.526257691983449
0.39607221348106325,10.926013616670028,4.159788029176356
0.45479892748472966,11.39048269517114,5.041417099164521
0.40744255696782666,12.25645140023517,5.115469551038119
0.8832170319468191,14.137029262630621,7.259270344811605
0.6853212500116572,12.23404362850571,5.493218080890986
0.9910320264553575,13.136911291021574,9.805402897406545
0.3552645048760034,9.62883969254655,4.167056742117644
0.015781244699382718,11.284714220269759,1.274480221150047
0.4740787523679121,10.503504684651165,4.211544740350038
0.10654099998775056,11.349081758324195,2.610932898463255
0.47905643614275917,10.549925442331011,4.959695051827037
0.4095800865420484,12.938859694278172,5.161460147016063
0.019532388821446187,12.394829205132726,1.4604033733403523
0.5039717178306692,12.095241108551663,4.896904665913311
0.4068612730041415,10.483303168932366,4.678426055736833
0.2544611266264323,9.790388824790016,3.4957159881013293
0.7681565016472712,10.11809940918907,6.28967362162703
0.20746958041710137,10.227723906282572,3.6513627722971456
0.06225195285219073,12.10582958811976,2.6515737438241462
0.8773692702542429,12.20775422193859,7.104695209186354
0.10129051569173443,7.66294349277245,2.301303254359169
0.8902775474339608,12.107278523476007,6.3444241087719195
0.8354286389501103,11.810337067808062,6.676260002091786
0.06250026544245789,10.001487381752021,2.9383470319275515
0.5250850563258266,11.671731260423769,4.758779930249947
0.6716777420002548,12.40440522837777,5.738560964384021
0.7257800812296241,11.380471152008433,5.954057731563283
0.6099668438447358,11.931247534602305,5.7970086793066535
0.6746168396815215,10.399163012496437,5.981366925990977
0.9637644019885353,14.114303716004564,8.351169615320181
0.011931622572978754,8.596458002220126,0.43797567271076177
0.3659071780064424,10.562314234378338,4.632453853279714
0.10496915932323589,11.600951097224279,2.8629099750105786
0.7649080351043245,11.436945225599837,5.9238432540372825
0.313353439102495,12.258150105918647,4.328601998850497
0.6652443882627606,11.371870258683067,5.536922653110763
0.920614740403446,12.506715294548234,7.403403381236071
0.6488422052419746,10.844581814762591,5.504556550304668
0.8435505984084776,12.268365088158353,6.568239020280863
0.859098197123241,11.898636692431143,6.3767766015416125
0.28812613025037215,12.931269700504934,4.240603961612238
0.9689811987314106,14.544785268361075,8.472422432265029
0.46256069391235377,12.483111869018996,5.176970535992221
0.0616652246282746,10.566104822889653,1.1785348670989981
0.9714826939691783,12.73862726169719,8.950614029008044
0.06650817673128072,12.068984649512661,2.893590925417424
0.6955044698306451,10.814790994209751,5.964856385769101
0.27237432344519263,9.995931395610564,3.139685748119807
0.8786737460656963,13.072617449965144,6.717084948137149
0.77381621683752,12.366455825419454,6.4090408718315075
0.8543148042701187,13.467496779427021,6.98211813731963
0.1409589625670425,12.70266528794303,3.815333161977741
0.6656121037403236,12.571818862375155,5.57331237960765
0.9161006226330752,12.57397650794408,7.290705596191719
0.1260472405715242,9.424606737427167,3.615170545504071
0.8496434242494176,12.432861427435261,6.173170245409344
0.8698707527344242,12.841603222315719,7.123140792142013
0.8191383011283039,14.847002031986166,6.910664249324345
0.5634936552504796,10.785654865229025,4.993429308399405
0.3738915575897677,11.135743215019668,4.959492257328655
0.16134725016917076,10.544598890485235,3.1169988999102025
0.7849343186127674,12.120902236098512,6.326726499658189
0.5804460802977247,11.408254542097497,5.371472844666034
0.6979586000965187,12.135328268957853,5.8495997659881205
0.1971004826268485,11.697720649502816,3.846900707862018
0.9712269194748652,13.489260241546772,8.04897119405722
0.604821644498881,12.076237691592,5.136367545823252
0.663766719905423,12.3937498644242,5.412965894374618
0.8665950192193531,11.424119404653434,6.4905900247177435
0.6951032118313655,11.257073671656999,5.549310259226104
0.284070126663427,9.684299065922833,3.727384025488003
0.7160169742116065,12.958053055178468,6.384984542401349
0.371229305811694,10.64268552979396,4.149659524381573
0.41749190543021275,10.915917794678448,4.928170574385446
0.16143987423514708,12.241936927029183,3.341524565546938
0.9134107723188641,13.28709320230701,7.520283348957451
0.9759654573102929,12.450590563876066,8.185038119033191
0.8297495728780054,12.340472222331668,7.02347088756806
0.6756673355752898,11.976230746318416,5.837583680492454
0.2446343840580626,12.15041415153908,4.58361659226442
0.13581131826245352,11.435712111013196,3.208823737823532
0.9262232060024904,12.78431192460017,7.416919895225405
0.02525948145662323,9.617871811409618,1.1614871031723488
0.06597123760735546,9.689264381016493,1.6004901590229303
0.9704464804334711,12.36597873858912,8.386492522786629
0.2512299935795864,11.300791390825326,4.262348339409312
0.9626060966254479,13.491432082653443,7.326947330280887
0.723016250936148,11.39065127005009,5.999967637657816
0.46131469506876827,10.254145107472228,4.82242931243938
0.8685220590320991,12.711699321357184,6.512302536576074
0.19291887693111323,10.596139431805243,3.0700520952584673
0.2637816323013871,9.70261702641874,3.697490131071157
0.2239945780498167,10.01800223856705,3.6837101877355587
0.9965838943485065,14.580401635279262,11.269620624333532
0.8168045114116739,11.574074456389813,6.416871137795327
0.8253432215370481,13.704197133271602,6.746099573547617
0.791915943376655,11.27559443941128,6.651550607484809
0.06576503491695317,10.471816181622868,2.832024564856359
0.3937016390139695,10.674639556242782,4.496582494102281
0.6832910748868382,12.402916153857722,5.892492291878544
0.6388293360353832,11.093812856429512,5.34269555573605
0.9138683719845044,13.12332796476802,7.0989068986134125
0.41832740623718656,10.887645801206187,5.028488748408328
0.4785969115629013,11.980143540632888,5.345086877734097
0.8485555390020804,12.096433508403758,6.754423277006051
0.33694337473261576,11.002389715919147,4.5811001645572915
0.07700873290808055,10.519730446097864,2.2233069141729027
0.2553412385050388,12.58615783641981,4.276996289579931
0.02405524752463329,8.146191495838528,0.6220932961515269
0.5972002545522836,12.00246454302277,6.007188388112255
0.07210576386880635,11.718346259150477,2.757099967920765
0.19838673783615257,11.948863075543061,4.0213005031824
0.32052540547608527,12.261905675325039,4.321557637634028
0.5958748939147351,11.397630042057779,5.375682580403878
0.09143128053369723,11.40302407711863,2.8482383613612594
0.8477347905085937,12.396759249215318,7.432723639507912
0.49239638082127735,10.603626235672916,5.475301687353472
0.9827642085749093,12.821176361359717,9.040487557107856
0.45776923404042325,12.74838652274809,4.850949391064131
0.3295523225855871,12.397065585084098,4.366864668917431
0.7381418134874705,10.265002495595622,5.7655886306296384
0.8999938517663543,12.209880036772686,6.163786777491914
0.9359739371948869,12.943729857788961,7.355850045164505
0.5535871132086528,10.364889072510769,4.983975647781244
0.8979871199984377,11.532301366827436,7.0347959070560515
0.21476744826090774,10.465514218573901,4.074494931236832
0.8480652894149999,11.898578766127203,6.390405106242347
0.07167096768838614,8.086228475885807,1.907964023031627
0.10445552394796627,11.474564455056562,2.7854344474741826
0.012441130967999536,9.388340075456906,1.1018452572942314
0.727705813303101,12.04551450045215,6.068938985818379
0.9424201218022298,11.563842724512144,6.882228080745341
0.5114349998911355,11.464947519141148,4.9256416606778055
0.5214776769006023,13.36365933287723,5.8775173978384965
0.6672760354326549,11.961099230451364,6.275877491376422
0.3019576776726953,12.196169417339961,4.072474025937784
0.7022989002935728,12.96320993065924,5.667722819531231
0.0760418020662217,11.432045022558205,2.078933829470345
0.0360800965888964,9.287001054102292,1.7457778937799624
0.742615221994094,12.386054475942455,5.436915851457097
0.9635067760757567,14.032006011693696,8.496341860023486
0.30484154013177234,10.511413635108696,3.5407077090215906
0.3960682844931743,11.050090747577745,4.416632472119594
0.8339331434992936,13.110708126118702,6.778882599558
0.41786453051460476,11.487560224148709,4.768035286980943
0.07032406222265031,10.130112050133642,2.5429032552175026
0.9123920039113745,14.059307989870353,7.457339755759589
0.8124223321761551,12.825810648087927,6.629230076200444
0.8456150328880235,11.522494938202623,6.439951644842459
0.8695846313660398,12.566447991079404,6.751968653785322
0.28098271615251347,10.808116179456476,3.8673334112555815
0.14471044638596575,10.889946128663356,3.1348045006253122
0.29604291744325606,10.608477399107164,3.6860957815764364
0.46939395902417536,12.094592040387168,5.089069031502387
0.21196291942528664,9.285365755165707,2.9973946749463805
0.5912309028216979,11.594867821647107,5.197597175406408
0.48011737630020856,11.379635489127566,4.841865534201934
0.9762622458467068,13.567220352931212,8.521750941329314
0.4901150516229321,10.310933498803955,4.626658736329023
0.56616663634782,12.232536488067232,5.88751081628116
0.2557205769662827,7.964743564742163,3.118792415689076
0.7905472721209508,12.44061947219856,6.580069555151967
0.825780705045753,12.12399618558619,6.338996925394784
0.2547721643162436,12.372407965889735,4.138126260531052
0.566150333004301,12.01175997794462,5.187865960657573
0.36967170500460816,12.34859333294485,4.5561530131384345
0.9929206049870318,14.375237648859885,9.555426738681895
0.04219167614570358,9.483233185056699,2.254471063223653
0.9411969877131914,13.05016183703181,7.712972904707202
0.8313595681814786,13.549095635178555,6.653152421551232
0.870124068113849,12.42142279848067,6.570061639816198
0.8750428759270962,11.111490920951926,6.465747193119424
0.26824658733377554,12.15163554681635,4.5552688163143475
0.792506324404406,12.13572600549488,6.2058824172445295
0.40339371492622644,11.396697975431726,4.57125538752141
0.04925615448475409,10.271732684517648,1.937181420889555
0.2491527603868199,12.182711322588714,3.5897799416726053
0.12469055140592472,12.266949846553052,3.41093458794308
0.09512670520908756,11.639373111877152,2.955065694459573
0.7623828736014704,12.081607947117547,6.220907101382021
0.5423760909821681,13.03756959946952,5.109710040283119
0.9920968060706875,15.372326870392374,10.047404879531866
0.5412910962036765,12.096979744301095,5.48250726132586
0.23707057346793523,9.668532459596426,2.9024568798927874
0.5183097357910645,10.149977680997145,4.868541588699242
0.848492165751892,12.681828784263608,5.838862852442312
0.6437783151009085,10.983510896106239,6.8317399633842655
0.8896665916435272,13.3192733182108,6.946866527919798
0.5088120407654366,12.077616605256324,5.009621295765221
0.2493552293030535,10.26740250246997,3.7302549872278634
0.2680046286067665,12.3648732448829,4.086070959688837
0.0693844277309014,10.308632197874932,2.0001211174380797
0.4131271492276652,11.131172612779698,4.329904400183224
0.4816030178619285,11.365410593330779,4.8246245886083745
0.5116748907417279,11.780802954660608,4.396426375784257
0.5492423174779085,11.269032646646052,5.207982483857902
0.06475409001197711,12.633386417170236,2.8646089453010037
0.04327450900461208,8.732023900109903,1.3226526339808684
0.8607926312023507,13.221171903168102,7.1084864180202985
0.7886710081701311,12.380442928646765,6.244403750146538
0.6192814046280527,11.055343676226665,5.420556112298412
0.548816103401964,10.381645359251369,5.054584823039166
0.829627781562888,12.615370232481196,6.785568676239858
0.06113138053846152,11.08759548400578,2.247096349387677
0.39162298122358014,10.719283761536806,4.490881186206366
0.4503367273408616,10.632653711949546,4.995375208849745
0.026831257360436615,9.107507909667875,1.0200844490063323
0.4753945996751927,11.19224328810002,5.0938064715803995
0.6538938149150868,11.00763694033477,5.2611460556046445
0.9687436349574534,13.908442254157604,8.402901171978604
0.13101726511803316,10.171446491070165,4.004011937960337
0.48335936183214423,11.372613480664224,4.906592855333709
0.3250820030079476,10.368603516614336,5.132383540320988
0.9796068704366675,14.240194527673484,8.322834066423681
0.23186671656845229,12.399592364287782,3.9971430083646626
0.2956800628776417,10.42101277683103,4.376071237296239
0.6037025922493395,11.585182749738573,5.562187569649469
0.20355234290420582,10.58564365801557,3.9186499408979576
0.4927192403834321,11.291039324340781,4.446900037814924
0.5538880987839256,13.81893403182217,5.6183403174314925
0.2517077363533088,11.946892314444463,3.8082002850713823
0.735390406571051,10.904093206846408,5.939127948387918
0.0739068367030358,9.21679984174015,2.2354933811710223
0.66126786988885,11.406576199552978,5.778064416627853
0.3666178333046438,10.280475044573675,4.526911115785598
0.5128411008521149,12.830600458578123,5.3454570321044255
0.7998365732599131,11.963639655018701,6.422169110630402
0.8552733170902431,13.577281519503174,6.38707141786197
0.39210282571894256,14.0281311080946,5.787450701273293
0.473858697377789,11.179889812972096,4.8957450845683415
0.9713537171515335,14.456938204954643,8.375306703081455
0.2639220900941361,11.955475641078866,4.402117804039408
0.5888471482120561,12.072717568167272,5.181144004596126
0.9612639958570006,13.20608748754681,7.808257822022671
0.07197033027002231,11.235683218428733,2.589486868579775
0.07178109762822088,9.606908509499801,2.566569039131757
0.04327814437098474,11.043386717408675,1.6657410703383517
0.7260340030485019,11.854738892764317,5.454336723000647
0.5375397912815914,14.521720842724564,6.066247610794733
0.730785890403104,11.386263205731737,5.695893789072905
0.43847340603847984,11.73265883926634,5.2987954627444855
0.7895107913337889,11.00763612031027,5.914511522546665
0.15638033641058458,12.466222241944251,3.844179498868307
0.5125207998243854,12.734711777142433,6.054592786290193
0.2923933829615615,9.89727169150946,3.9736868165470094
0.21368970288524247,9.53084184066865,3.497684801219841
0.3022358102922528,9.877380897661029,4.354521904724059
0.6781728698360299,12.638006151923673,5.0405656728791195
0.7285242363255895,9.930858456510185,5.8764865471835535
0.1332054551099429,10.371889023763202,2.9888542300835867
0.5406799542944987,11.521376725397886,4.793284699266999
0.020593407275023543,9.334829584166094,1.007747251468392
0.6330984867402488,11.001015502650922,5.979703672635285
0.20892031753535253,10.191141377428998,3.625906474872447
0.8258462542285462,13.592088046465053,6.430069215420407
0.9241571769603137,13.130913849464132,7.321988623205453
0.39817984941143375,11.420927251330133,4.637843906954001
0.16794018979136924,10.710619471756601,3.217548130067792
0.9127018387959857,12.88684475705859,7.9592183252847
0.24223087007164187,12.704389142876842,3.956688254505331
0.0287862886250062,10.780063311637836,1.5547587439686525
0.6259311340609038,12.136873553788257,5.757138242005321
0.13024281396466011,9.312519067422576,2.942461279624446
0.007603292502636364,8.983618000542549,-0.19899688763142287
0.9644800366622885,14.148672541217651,8.424606053992438
0.3586110080079823,11.680563390177904,4.38859576096194
0.10615083504054301,11.328679212879372,3.0674637081950373
0.9579637816420015,12.38074382649614,7.374278021770394
0.9358941895851259,12.997026340980153,7.552220543619342
0.8094823761064855,13.01590701651509,6.912972274814345
0.013518269092172814,9.701386940109144,1.7059016260806301
