pi,mu,tau
0.7171947108860146,11.507955057096513,6.097595562639648
0.44848192051099495,10.799348050810261,4.757251114480312
0.07830195289591882,9.918348359321175,2.7436593158294933
0.35280383870755555,10.868673180549768,4.576184793407969
0.3784061693899584,11.62425850187388,4.437875786075099
0.9684204013807834,13.161354083364369,8.838786616235133
0.6197060775023173,11.482370114754229,5.844223891466447
0.39821257807323457,11.803257678250771,4.644024262422306
0.8128466068660154,12.430701788632232,6.656799856107659
0.4590022823169651,11.864356121738293,4.988427548302873
0.8410129265529152,11.163561268777233,6.794579764204693
0.7273095556391957,13.851627980921517,6.0622530421911165
0.46424483817711565,11.209337110156131,4.945854307847969
0.25121941542185927,11.328207572844608,4.374042932596221
0.0524405115872356,11.271870656867819,3.4620136528531233
0.13644156418684578,11.404761617679478,2.790486936266393
0.23734203500960507,10.234666339936883,3.671154994448216
0.04144768500128823,10.843556430287482,2.308770519846801
0.5653570315602041,13.549865164043265,5.8851408773489995
0.24902894152959398,11.673518564199268,3.869816619726048
0.025652677840110088,11.720763932373957,2.12589160540331
0.8318058163656807,12.063859429327513,6.42949596425928
0.10813969425855963,10.114514623458822,2.8728931898165317
0.5337361234552176,12.442959443657074,5.161653642400272
0.27344837930373955,9.435163774519339,3.6548787707977155
0.3197044996862263,9.980547502327513,3.9653320554138003
0.6669858988758098,11.653230925219592,6.180969519182625
0.22630055144249733,10.209080599179348,3.59383360372415
0.5515580315124698,11.878323013071949,4.745388298277552
0.8175777693552043,11.074608107392267,6.301067299733012
0.6813839472095801,11.592866573959995,5.936520877325398
0.24029770825907043,12.754627471632952,4.409487321567453
0.251235887876369,10.84569669923545,4.054562483562786
0.12563308833502582,12.93658912514972,3.6837389160588385
0.09822913356351594,10.69599941360131,2.6250686535549197
0.7693060292209704,10.7116776739764,5.369510578434506
0.8979615623075643,13.51868998407549,6.90102278219098
0.019894706075344052,9.34250195204813,1.956125354592493
0.9223447061682453,11.920244787232848,6.27314340698018
0.3691729457090889,13.672264977564113,5.231718849563086
0.7412625764336033,11.178093808194296,5.601641365862071
0.8588103665364586,12.316915254033617,6.8112944555339645
0.948008325614908,13.354289080599301,7.832659970249412
0.32420113034121023,12.126034235716958,3.9601194495148233
0.5421060701282916,11.582539963319988,5.732472401761595
0.7660556171828576,12.157001424295586,5.96229082956199
0.5217154157199665,11.786453729577179,5.2560984391174435
0.8368175647418091,11.908237463712004,6.772064700437391
0.3796792090644184,12.604687834907798,4.390638278553456
0.9325547851469588,13.678898257326733,7.944771757013495
0.08481574986943666,12.730357437578787,2.661764785299461
0.24817082754473696,10.23852326626909,3.855290820364902
0.22429626736800307,8.966037201006102,3.0853496797063737
0.5874681247089599,11.903059162286251,5.575190987322783
0.31340998375806106,10.48190918547573,4.46436974838957
0.7174781952247651,11.652065160832763,5.337702131681263
0.21104632675058788,9.362980130724718,3.2017792076177485
0.8061614477691496,11.948119053703211,6.678896611467666
0.6341545661631912,10.858494169481222,5.38103622395508
0.37985405220182944,11.418290191226522,4.622565437382273
0.8713879456248798,12.774270158023892,7.378966482728064
0.5337750394981544,11.78299550932444,5.143336669884968
0.3165394992268309,9.70944965493397,4.253856343378336
0.25691596422633783,10.521304342229845,4.0480245631924205
0.31550118707306807,10.536303986896131,4.636392068320975
0.13567651748130194,12.292394973743267,3.307561023244419
0.9012882330942807,13.511124819267586,7.7501092999260734
0.450145955601721,11.333523326527907,4.5664886136866745
0.7421601841705018,12.490527516670785,6.548025497670716
0.1328489554805593,9.974410771669065,2.634813514370456
0.20401890171627418,9.412458804689333,3.845569890328786
0.8140998088317367,15.375997518654927,6.780453906666109
0.1950548943063609,11.727943356532391,4.0752023790684575
0.8375423908226143,13.67191467756599,6.2866687578279405
0.4868090009870571,11.407487769870732,5.0340682545587505
0.7191167922867392,13.00664226528684,6.266835557464805
0.4619888912939798,10.615131144163534,4.989636201210663
0.028671846255371364,8.84695696037891,2.5983738563408036
0.8415098619860227,12.308212872136952,6.736407193045563
0.12578359139576467,11.425317751489501,3.641732842670716
0.5963980241016845,11.942157208796191,5.394625849369953
0.965416944671036,13.05986291663143,7.613846637695387
0.31065178899095636,11.47303764589027,4.59465914124679
0.8832810817564521,12.961686659886515,7.077353785673976
0.18576483900462942,9.473258603514838,3.571031309253197
0.7281483239103398,10.598163143093505,5.594398688208333
0.951732159101489,13.84222192217467,8.162034674181136
0.7926822323507711,12.71078235682942,6.3453619363730125
0.9310692346710647,13.004503908606372,7.722347323100611
0.8843782742247682,12.616306329595899,7.421972227678798
0.11896056017309235,11.11600330166405,3.1478098137393045
0.3433794179435623,12.40899118645754,4.344273758184505
0.02904978828132918,10.452030160326187,2.5507026079170214
0.8249822900556338,11.639421364119327,6.922794910561805
0.3366733186270611,9.961289631876266,4.133088230025457
0.08732438620903059,9.879087600285347,2.5308567800090116
0.8737611489894739,12.000947588522042,7.386707538179072
0.18984964365841103,12.248355399851944,3.693071060627883
0.04276264102424738,10.713135055653643,1.3931451790007172
0.8067393336278811,11.742020555128544,6.514870352474752
0.23828090169932203,10.924070324312005,3.8374869776177145
0.6641103487002402,11.75977734288527,5.6018624966758175
0.7370824919047113,12.140955004798588,6.422859557955419
0.550460571823043,11.802554881436711,5.1761595632589215
0.038162381736922324,9.31859174959914,1.865247011211531
0.9696460466852704,13.965058457392603,8.586583853121814
0.21658753197878983,11.641915171251904,3.746438068610833
0.5888617451676609,12.922066009478064,4.733167808729219
0.2543567266242046,12.979692154677636,4.051628780064497
0.9073408745767975,14.300773564430969,7.761441062168372
0.27001957786155933,12.672830689085638,4.106111333112467
0.10920133916404319,11.141824076758208,3.000409989791069
0.758080452789095,11.72573670045176,6.376261804652654
0.8716936132872994,12.187355355478868,5.911381157851574
0.9122477027864081,12.877331377474942,7.618829231994308
0.462925131736012,11.999575334471714,4.59133572916548
0.37289672244678435,10.36393592022882,4.397338679540174
0.9385321450081395,14.365475307810648,7.7598810959557
0.47787035001656786,9.905352244584895,4.288482933291879
0.9244951818978543,12.963452685967267,7.539668769559599
0.3423924258636866,10.20542220189667,3.879913021307097
0.4419082711019977,11.348242806239977,4.972217167988246
0.7885516330471201,11.107765519249629,6.807866588260854
0.3638075226972735,10.97115206482542,5.161124735670794
0.3963668803871986,11.590308966014774,4.8562713293079165
0.259929312005594,11.126240907497435,3.588308461912199
0.24192333309101452,12.890531304559687,4.176760265179549
0.29127706550874843,10.433709425403721,3.7559478600265406
0.3252674859822623,10.72675509189551,5.018144905438845
0.9692230071356069,13.3451708227329,8.528420882217965
0.5152156591770364,12.977650787836582,5.577745110633762
0.010865757342014533,11.65151063907705,1.4110873067671745
0.26031901877700064,10.104267225879443,3.8205384934055875
0.13432165622893213,11.888999454906658,3.4938027510037943
0.26632475265077665,11.271852272666406,3.9553338508242093
0.9694224932669419,13.124526383243245,8.073755628937095
0.7257481398013597,12.96650383165064,6.2048027645445245
0.7693036205305007,13.530384808510794,5.763039803826205
0.20781543852417578,11.88967161163177,4.113175702322087
0.6952298869113632,11.63783708850805,6.4281226568568925
0.595438446215973,11.884475737377116,5.320902976024142
0.14497347135094915,9.945504937856768,2.873019612169988
0.876787032536245,14.702586934295436,6.902196799784681
0.7132820264340944,12.076867026985326,6.2700831214188
0.43436082245451746,12.183908842647552,5.31414579494506
0.3855543841174841,11.98596618316049,3.9306145000718344
0.22492565308315646,11.741655842634353,3.8145813961909187
0.9142349285655242,12.399925944401039,6.893116391100511
0.15622771249648887,10.347437036193892,2.8240912554595035
0.9308265520332601,13.130063562947187,7.666639099518173
0.47348392063136346,10.525850283919581,5.040801398043807
0.08483209803762573,9.285375462106186,2.329646858573105
0.6841329885559757,12.367710607882522,5.745787120893773
0.9683570130154576,14.42976713927262,8.775948005711953
0.8517494123874907,13.448376685914756,7.1291399966119275
0.12534513285962917,11.360084846989004,2.799289684890309
0.7625278523155935,13.454294295069197,6.689089939357917
0.3486819862361392,11.670780658516215,5.127462063035111
0.9124030038325356,12.878517327505778,7.393925598483668
0.9375068510229166,12.535058398081544,7.398228308888679
0.3907424834027567,10.778208278957205,4.198614690023322
0.6102433398141323,11.390649390337103,5.443434747897246
0.38261814390020576,11.767975519045233,4.187586936865631
0.9302788627058061,13.481733576750804,7.490875298199002
0.49779111194995784,10.61687040915849,5.056321030810337
0.1746132974136025,9.66184475356809,3.272247933313902
0.08268069262701182,12.403879221664956,2.9512976171847667
0.9239328262807895,12.694853785882138,7.107343078004922
0.08861758097244771,11.951674906180957,2.6745920980275715
0.4435638818468448,10.482671675132638,5.162717475412778
0.5493040812763037,11.440796974314368,5.277843839110727
0.6730055041207168,12.272075743667234,5.725230121862761
0.2778111758846877,10.363855268038154,3.9570881579576307
0.6346788866957234,13.285050761837944,5.629246673372811
0.38082467172057743,11.89250707038342,4.644871008256916
0.878847160963896,13.977830373695351,7.3495048015209505
0.4591698883723548,10.755463310051308,4.714646165699649
0.8308539574900735,12.560717883370918,6.227487703959897
0.7804186387240167,11.386433799985468,6.902856881035613
0.5839721867082056,11.649517734684556,5.470078341964361
0.3625124432209402,13.01357385758957,4.190514095652045
0.004427187387190466,8.772161048668709,-0.017017468254182655
0.7021874339136519,11.487212459244045,4.904724045615802
0.008900715994436759,8.874230186770715,0.014568782310716122
0.4717608356203347,10.274379341260769,5.2942712127816005
0.8534437532705565,12.847598105392793,6.660328746875507
0.0211750341587409,11.097528332538356,1.417813698842726
0.41699318843238753,11.445599424200793,4.353081162902898
0.4700873060552484,12.752510197384545,5.371139729362275
0.27568392427269056,11.936009863396515,3.9963458303833477
0.5306146152813569,11.041978269687093,4.923476110254429
0.8818594567471169,13.443833549431217,7.557528152469728
0.8343995147219291,12.778268830328955,6.475382174020514
0.3921778965612936,10.958002968483049,4.247427418392156
0.7238425025373335,10.828782885675581,5.45848307406885
0.26973106996778257,10.905045199481519,3.943744631847168
0.5108291004997308,10.92622143478331,4.9858113752361914
0.8489077202373674,12.610837989790834,6.797100279286829
0.2992720776945123,12.202783218918436,4.4324321016445865
0.0679930101004882,9.064690341007106,2.481955357878181
0.9560265175873482,12.80606393458743,7.8171594322251865
0.24492646550326072,10.81417402622603,3.892869179401625
0.6606484479563878,13.61940272245095,6.301353489438339
0.5992353370201041,9.72941750195033,4.6225784722877945
0.24508996329469787,10.868130649202747,3.484746962168219
0.9369054440895482,13.369298105830424,8.016121905080372
0.5591815165198322,13.12114571862049,5.2145536490418785
0.8261212985561258,11.738852720203933,6.553809138319456
0.8334521529694401,11.811970394484717,6.678710502692848
0.35768991232008657,10.043728734429234,4.109642665015013
0.7651107068339531,11.39562806733741,5.733571898903422
0.7599980317286208,11.136538833388418,5.69635405601088
0.49262777231248356,10.647972061647941,5.023132641959053
0.005380005985211756,10.526934641223047,-0.5474256340011006
0.8131706876967956,14.297885367438115,6.804533781275197
0.35995692232784193,12.508049360037157,4.799792423469763
0.7474256557591552,13.17466443520696,6.066933810642051
0.17442907597863483,10.409949351953127,3.4278042520891168
0.19387504123375857,11.27941529286479,4.178029886930896
0.032282226017475976,10.484492299421566,1.392997664898473
0.7783104773581119,11.91797910805134,5.969188247263112
0.02415802772384054,10.538986059289313,1.8476867552797134
0.9233192759961346,13.13772879575158,7.7553365157584695
0.29101036809197234,11.024491611058732,3.772709278351422
0.31041017082428995,9.98863407831562,4.140212132001796
0.10187646169371552,9.925951297698708,2.8118231278369494
0.32625779150586176,10.775461560544109,4.5979960614213535
0.6105876242136202,10.10265512510929,5.007071821673282
0.08200871457669506,10.821426137884398,2.614296823106611
0.19249327587665163,10.039497164999739,3.1127317715732055
0.36717468069546566,10.97991040652914,4.142925966004811
0.9649598076064984,13.10869005523449,7.63831614787154
0.7813254587844554,10.858477049334672,5.8943420388753385
0.6849886136069574,12.453526374239123,5.58346610516258
0.08769839704915247,9.608060724559973,2.48407385128703
0.26101490408481376,10.0830045547338,3.9803118580649564
0.19414194918642863,11.258220302750779,3.3093057261450545
0.320334198466761,11.022618635056693,4.379856498471395
0.20737874407654747,10.288162956995244,3.5518780950126714
0.05231709306877158,10.05861180769419,2.016444000757809
0.306692536119024,10.733620414978795,4.0270132937225185
0.6810627765322415,10.203297209688788,5.422433529213524
0.46795462856750225,12.259490260432587,5.386499498119982
0.5621619452562993,10.603644347442362,4.579923496549689
0.5800192998932434,11.782495069794159,5.161834135006918
0.9175701652295446,12.626619935432139,6.820631787271723
0.35243696840508815,10.476604848768352,5.006931306029486
0.7823256643381379,13.296077141009771,6.256690940842774
0.607467591530724,11.227777110732642,5.981747516814994
0.03742251783671558,11.41632666452368,1.4484398065702027
0.33011147559545007,11.036337785714458,5.248358568100554
0.9442978355407882,12.460887976602187,7.697059888772257
0.2371722619569826,11.158392220203634,3.765232232790032
0.8299961555086567,11.501851934048988,6.58571834593165
0.6064202600153673,11.77433008627378,5.855745519752699
0.9577269404069026,15.209688443627684,8.394605149805312
0.26100764552393513,10.575582730711496,4.098669372568474
0.3081546622701004,11.649131019603006,3.895520908135672
0.42057536001952606,9.749951459703878,3.897122992251302
0.03133205599806318,10.300449661363393,2.1313858315138314
0.8046416898826793,12.616983829888516,7.639698121315968
0.9818339921753285,14.883969569407867,9.287756692367141
0.4556326437153891,10.51145564550546,5.2599753346033165
0.7426505370109995,12.154623706901061,5.910618721807122
0.7955709087753617,13.223832715618009,7.1410963524595745
0.8844208799492268,11.029591796016128,6.510753978224977
0.31051128957385676,11.940890800092777,4.201433667743337
0.5418949563821339,11.58329133886231,5.247378497090761
0.9228460688833203,12.001951745637033,8.05558285063158
0.8892833421636591,12.863782155759338,7.521964738559581
0.1186362756407985,9.023095387304016,1.736949979464423
0.8639796168948797,13.893667665398558,7.0864262494958465
0.22886677546259504,11.072983093336342,2.6756646004736364
0.06341725266309581,10.471505777107064,2.5199252851349576
0.7075556443695724,9.96765482463774,5.541403248721368
0.7413991042574756,11.793453302918525,6.162856586055637
0.7442937101657385,11.392767412577129,6.118598046284941
0.21229513990926277,11.545438961077133,4.49118117203725
0.36230561739051687,9.615093274240119,3.6278099620069995
0.03588520079886742,10.098837121190808,2.022625259182564
0.0128508443097207,8.322731658527042,0.0687825892698668
0.0561979632605819,11.203122819079177,2.3693543576448315
0.7486930421587991,12.081606249446713,6.6903868336391845
0.9756029610325909,13.200763438899749,8.205717667674467
0.7480492086619763,10.521557704246364,5.806880080184086
0.8960739015859094,12.27145001077347,7.005942451355458
0.6578400996949327,12.01725052663812,5.457551934270977
0.7919776324630928,11.381031627645301,5.992598540676371
0.4793152272974633,9.736340907053275,4.545838857972021
0.8965202800682384,12.504767071039915,6.88523992560369
0.8577754139147524,13.095734630024468,6.86623038044506
0.6382166367049483,12.286281300257228,6.054125358754318
0.8867023204696087,11.7091787974228,7.342336643372516
0.9644943645368678,12.683571439678492,8.327695747519131
0.7600659906027158,12.015672542079429,5.888460459441583
0.09341796774159544,10.39627972830718,2.842361535034389
0.2669975709503738,12.153189675372065,4.2748474657353865
0.8710970628070503,12.97328067960938,7.229462238168204
0.8712723080529127,13.299660774948283,6.754813509883678
0.38376408183923044,9.925359005994514,4.480247710499554
0.5129447705697386,10.28012654236553,4.4414743512827926
0.2881104450226594,10.111953049697119,4.067480731737243
0.40436037850836165,12.805903618210575,4.677308914582131
0.3854713041020862,10.195434597062498,4.338092467852462
0.6815844703047769,11.191091389815561,5.415174294981447
0.09984867928014839,11.036681920764106,3.2304709117159507
0.0349314643673568,10.039879754063284,2.3995228790275966
0.05324615968578054,9.758181008432162,1.5886228060431526
0.37023444912893777,10.922466091521583,4.242160058249765
0.3209359780055477,12.510267732924707,4.455456858521291
0.13620175897433928,10.386560827224411,2.318321743979966
0.26129872549637734,11.01209556457988,4.063924758756491
0.1060322466074298,11.409859395285013,3.3552279462888497
0.30183301105328053,11.919426424708735,4.094148519887765
0.6462495228497178,12.268147400824173,5.80635316468737
0.551631035404528,12.543683855177266,5.303202414711525
0.21661487375546226,10.930316834587764,3.7965603891605832
0.6031362967969373,12.753431846094502,5.457892144731712
0.08462473052937874,10.435698310048894,2.5160298299468327
0.2862305600413085,11.923232250890699,4.325812489732769
0.06722055754122029,10.19569744095184,2.542947312991179
0.731034859514936,11.878893254993638,5.765411870412804
0.35859132737199106,11.79763876649018,4.213647114870691
0.9751749857220313,12.97578731568537,8.138775401187603
0.10114598136633449,9.928531536119557,3.37085057937829
0.6406569399866432,12.119686085844805,4.9596502743641215
0.18239212367474358,11.777267322081746,3.460191795976012
0.4571463103883988,13.509303281454603,4.963524608675717
0.32510800243662036,13.650448207973696,4.574481560967374
0.6672753273143267,11.914777193967124,5.623119612543859
0.9174970084635471,13.550049073054762,7.396025972256054
0.4856667416583831,12.590088909894147,4.596730338282285
0.420881988365627,9.774005717570354,4.178518580418999
0.4733835202415352,12.647189179264513,5.773440406689125
0.7133551346196843,10.902764558605977,5.565262298681497
0.2842870356141741,12.834734661821884,4.594253323193045
0.10023930755035555,11.694038122779308,3.642475163258157
0.25713131505253706,11.172659369988569,4.198229008140579
0.6402013901224363,10.045743415198196,5.165468569231548
0.9466261776272411,12.494903055023624,7.352004249784863
0.4084596448891577,10.254794642443974,4.470849145608811
0.7578716725612652,10.801795583688943,6.065322102520365
0.9700291009109612,12.83588518995309,8.524277181158848
0.15566273013236925,11.419421859578161,2.994942639562054
0.820810523310168,12.972499322200962,6.5945001591146815
0.5190722787201111,12.858914543596747,5.306211103932786
0.006198087916087516,10.815749518167165,1.4592427195742625
0.12721251743298875,11.361817756952954,3.1609657096317494
0.723030025557822,11.128067542736215,5.883656066067662
0.8881463615548514,10.66144897010464,7.027604248079418
0.44485048550100215,11.999694031419425,5.031812739452646
0.19697294631204823,9.741297813407062,3.3845753157076395
0.12491667928161396,12.449188480399672,3.170402414592691
0.6598267317224604,11.530424751713149,5.476789577801352
0.636235980685256,11.614812402752284,5.932931574189114
0.6061569343452651,11.750713999398531,5.324968103012451
0.8913437150863783,12.507516146368797,7.69328348229546
0.2908205590102568,11.42921534191369,3.8664434664041196
0.26447058677508634,10.191046182135661,4.1353609733804735
0.8493727025878113,12.320968344715933,6.306197641792809
0.457538970400584,10.753493905491801,4.418227424363858
0.4898501030284516,10.021932501586814,4.057989467028912
0.8990046789186841,11.851656643999224,7.3411662715212564
0.6716941403897695,12.487424152302324,5.572492855167043
0.02385381160529634,9.700078424739885,1.598906808584311
0.08356524123744812,11.07011071063193,2.885962105477735
0.5923958849564532,10.834238260476429,5.042407792398699
0.7309096155038596,12.508426913978317,5.165548284206311
0.49470720211857416,11.378391325599779,5.18193258235052
0.7931206464073433,13.050759943374102,6.735818831948241
0.3574865036471165,11.311554278109451,4.6153107712455075
0.8337544203288195,12.763185278768455,6.568010499524731
0.31844656875692817,11.247706474622492,4.265849396319641
0.2833127242593427,11.054103128851505,4.0023552231393875
0.5965337052609113,12.019905502866772,5.9567767823457904
0.537930389033629,10.420604888363762,5.207526378524299
0.07339683458598935,8.616906860228788,2.011077966534781
0.573687054390281,10.381662665264962,5.377490422376594
0.5004896359114053,9.833660108677268,4.921358395072179
0.26181175687034847,10.904533243640639,4.054284227880117
0.4916943280401164,13.243542532784595,5.833343447235338
0.8700799256934161,11.750717356461577,6.808575788007664
0.4141331838638368,10.864518952046929,4.2302786717251335
0.273973624445368,8.529604003215525,3.692770022265916
0.676311880200599,11.570965640973345,5.6160450581054935
0.351090651061775,10.002443809892299,4.401531278338133
0.9136471849771972,12.373573394354338,7.296527782373183
0.9103356869809315,13.728989324155753,7.195456727267253
0.18802155427880335,9.866622668206785,3.449310369690813
0.875632352268239,13.298299120533944,7.114214410423678
0.5500368247491214,11.951825545727726,5.102324156087019
0.2945446096177639,11.647506066675817,4.009753029522654
0.7866124566823766,12.392518844316484,6.646429741399576
0.3659266256803012,11.91494333825685,4.378398151864996
0.5931761664841427,11.28041979374861,5.079195950294741
0.7605105344411884,11.096037012849688,5.988568133947515
0.8523716245781146,11.30368565125182,5.151723422574767
0.2885806042375366,11.727804784058241,3.7743076284857677
0.9886754600662789,13.031721951868748,8.772340366691518
0.07460892664131527,10.701115806638626,2.2765788917356637
0.15778865644045384,11.508932526418683,4.110994709003146
0.9551113720024025,12.60997563308583,7.386234134500204
0.18570603640339683,9.953113097927092,3.253248349233021
0.6842768877473856,11.175679460052205,4.720424424572447
0.9501185053717861,14.864455210557011,8.479039223544705
0.2568804539528693,12.076754972504167,4.897292534265611
0.15829591239828145,11.428586000924879,3.4509261728439466
0.22937685566827515,12.665467148311633,4.200323328132377
0.08022944393908558,9.90040993926263,2.4110482232250687
0.7238581342134481,11.526601422171131,6.103070966581544
0.9267331416159243,12.961193305395586,7.801964498629855
0.4602295734959104,11.886053212837517,5.475428185626251
0.11445376866476008,8.75867243631816,3.3012473129528863
0.09976573458848864,10.185041887326776,3.295041341164393
0.5132609850663236,12.748610301957726,5.57179244074239
0.48172967376669457,12.077377390969495,4.829164981495403
0.8568618007649603,13.058337212899984,6.3919303769452185
0.8503873695833097,12.690213726588608,6.638855118420251
0.9523409094254117,12.649447131641748,8.2246339601328
0.37314326270920745,11.944683685149949,5.131393823289558
0.12896058161049423,10.593358643470491,2.472123405275864
0.8061093189471379,12.183615883496838,6.704400602688877
0.16337527854346454,11.610357343704079,3.6984510528013668
0.6094244355203366,11.301589227196336,5.332177993194558
0.8568995339217597,13.938521793761119,6.676982671896013
0.05943624705996505,11.683385620859415,2.336334120221301
0.4697464171243637,12.065439039015995,4.890222835755142
0.9423581248704096,12.730459013308833,7.326491060130407
0.33853253476529843,11.957765509901353,4.7946553442164594
0.2780872860058268,11.028663749362822,4.414695840038855
0.765085872217295,11.509698502076317,6.016962584776527
0.8477288218901579,11.86307660704219,6.38180514274781
0.19103602940195363,11.37871358470436,3.6784490765135383
0.42440146669485407,12.236964178495732,4.879918625721401
0.72201144392277,14.93265318256608,6.500976686819774
0.1279313204284554,11.43487258787965,3.16293268031254
0.1565156566195691,9.805000223420665,3.702549785809535
0.925096607963089,12.828872128550394,8.192347397492666
0.3854994133631549,11.833567181010096,4.627442681213891
0.6542740751313225,13.04357277188662,5.739289900922734
0.6260859087062309,12.468380367046437,5.5613526470883965
0.5435455473260404,10.37758497772586,5.382558290982368
0.7080467632648094,11.32623258405686,5.775564144872463
0.5496701436802032,11.370449725739071,5.240194770964796
0.5580765287358347,11.99666687802615,4.458413045424471
0.24011852334307163,9.043299663526748,3.525250752190328
0.20461823981211136,10.218622986804926,3.876761505240707
0.39354331012932053,13.351681731858902,4.6386643785039166
0.8099572931856062,12.619896538691304,6.474464866000547
0.339803278874597,10.754570963223935,4.146124258214949
0.3436244133163178,10.669785195151473,4.182488555897681
0.025117909298976282,11.76760720051577,1.964293013793534
0.3857737297111399,12.497119158380142,4.841867991317793
0.386315282984837,11.388584385032106,4.0174419104951316
0.9242758661474716,11.465507554356359,7.42023375684905
0.11405823761457304,10.411918858939217,2.8709529038819044
0.8739189249994419,12.783520138052495,6.931810064493435
0.7708333796933244,12.209020201921666,6.404803009831322
0.9954584473129348,14.312208471210909,10.411525897892778
0.22401586773562696,10.32598094166316,4.217266885951151
0.5149624015826185,10.429162103837804,5.218483506413298
0.6837373484975203,10.957326707386242,4.785768856607548
0.9848535831309996,13.68726773317713,8.862360556459986
0.9265172022461908,12.813612254981512,7.16984138823799
0.7304411459083748,10.569918231998699,6.117116722158571
0.27444316278401937,12.936583810604048,4.700120053147868
0.4073192397132526,10.375887653103312,4.6025873391045335
0.22714578082975406,10.545234506252894,3.748392524786954
0.6451177655516239,11.81228327736318,5.1732388265495395
0.993553361897336,14.255904355374282,9.844159543279005
0.4404803665161582,10.014777474240132,4.064852826088216
0.8244772135724721,11.131746427833518,7.041873331112761
0.4480254334970776,11.828000088367688,5.159868504622505
0.28355516230519945,12.316362398824467,4.363789389379755
0.19192018501116814,10.910909500880306,3.405184827581566
0.8050322431957253,12.13526134337253,6.005193022148676
0.48862106960086804,12.144114001308731,4.50209726007027
0.12017171939262863,9.529225209423327,3.5050046754906354
0.6181281354243674,10.42753480347831,5.243294765405552
0.5080741743020089,12.197429180075662,5.648803131844495
0.6607419322404634,10.964665320332564,5.430092957209304
0.0589140238148908,9.7967489385846,2.1179368237203233
0.19170768829017423,12.243925394119248,3.5838581712895254
0.3424215344687277,9.956777967354476,3.9006495155821397
0.2856956972670477,11.68892447636059,3.362836980387937
0.06131190617337655,10.628032683467824,2.2940033856486672
0.21991724384844322,10.632010102204363,4.1452891680300015
0.1851822705567447,9.41988428806008,3.4847849501596864
0.2519983447833629,9.27104715437867,4.252814880442804
0.5797394123027767,10.70252961025314,5.379382637623718
0.9409311860314249,12.716521261420612,7.5258823792967355
0.4057527045228517,10.242869323503756,4.129777122981261
0.8615133496603222,12.796046229856909,6.990603018268906
0.9716315869923584,13.510893465078478,7.9420830747168365
0.6301490582556676,11.385915179420302,5.427333940366501
0.48667519428721184,10.028768910331879,4.768428754662429
0.18410274475589866,10.179384825513216,3.4088751632662415
0.8481394442989401,12.30266584213236,7.042725474454699
0.4997182512058597,10.983077324122583,4.942566360292154
0.6344077119501161,12.511848363246852,5.500729775405604
0.5172585750197459,9.652303402560218,4.253512575325224
0.33575679526287455,9.586088030662742,4.089643434621653
0.865230720496585,10.79571822122756,6.231017029459717
0.031833043342768194,10.715615824427108,2.8060925949623017
0.7024254681726204,13.429092871089768,6.444477939449005
0.03906648684462272,10.275731485139769,1.4972366579665135
0.29153229585859225,12.393637046482622,3.9887539349592314
0.8002672824077509,11.948666022852297,5.977910102492733
0.34098279556092514,12.995455757667692,3.999831119042824
0.10165422025543094,11.16804030522221,3.84116520613041
0.8930443376616695,13.068608890821096,7.142358414581565
0.9805467178366827,13.31035380906312,8.661013974405204
0.2028201919927414,11.242391001405563,3.8622321388610166
0.8111082045535499,12.952998070170302,6.685290938055903
0.7939318166526196,12.29286898014173,6.393992377497098
0.20242473192672764,9.380176272885883,4.227461971086957
0.9535459877933662,13.38936094175061,7.405747367099047
0.033163748857274744,10.805971650385324,1.1234239082129798
0.08937086272266509,10.80801679553849,2.7438121585992876
0.037799428807782545,8.816930230645529,2.8997830705930845
0.09535795137051184,9.739819595144159,2.8314927439709847
0.2004377723325202,12.153129656286252,4.055784797284879
0.9542207911006134,12.754058226139247,8.701433471002115
0.8599343272577801,13.851263487401933,7.28179505656995
0.29952301999336445,9.890744609356515,4.050397718322326
0.2539263411315056,12.592171523240955,4.41645053359211
0.19730241910354862,12.52949053192878,4.070199295160119
0.7714246872694397,12.117450561225295,5.792996935044281
0.5990655895612778,11.728839558016764,5.549259933519837
0.84780930934154,11.954997050644867,6.638532706362208
0.3866138931462378,12.882874079764512,4.228758064701472
0.5268441155063427,12.100718214173494,5.41156905420379
0.8644397384451051,12.535949540440988,7.39528812773778
0.546790734487081,10.606700322628555,5.594685005922721
0.11070685548273611,11.128152352392743,3.108697552226345
0.08281471174999375,10.766939105401704,2.6338541247088236
0.28728773337497665,11.885093936720361,4.246722084851642
0.4201487763187545,10.71738496104796,4.497460394509659
0.9492633233710119,12.910177898070375,7.050153616100927
0.8110714802210992,12.63419245679791,6.887929349329908
0.442890162276763,10.901265120805334,4.17062678059429
0.9988931437582219,14.763792022105166,11.32774776658421
0.5112545154783273,10.494816725495085,4.6481017824378466
0.8914818434693825,14.32866911710282,7.307202539363576
0.3548901841683818,10.001241519380597,4.408189525983687
0.2564315889663722,11.40913502114438,4.076982177007048
0.37121633846881474,10.783927740137822,4.218859660073946
0.8081743931283668,13.279079630057012,7.181499453377829
0.3522682712601762,11.305922713609267,4.794129241382777
0.18792539328367666,10.497692211653787,4.067638629334859
0.46275842913587634,11.53022649092277,4.993625092902717
0.15363665930540404,11.987357300557825,3.3314181900485877
0.47088002739710744,12.094386592874457,5.318593046816681
0.8678178431120671,11.10257683537133,5.714004137599052
0.648222116318812,13.637487666863462,6.364961712450101
