pi,mu,tau
0.636578483807638,12.96722533955393,5.383788400597795
0.2604338162965386,11.923757418543486,4.179476446287601
0.4879736921093782,10.752159785805919,5.193240750397579
0.8417568926593423,12.525421064979293,6.485367698109991
0.9364011465527263,12.561620857791707,7.342023674908004
0.39571673771018845,11.261093209008347,4.049370386065927
0.7348803746969403,11.418664886770856,6.668507103719239
0.15180254325060433,10.257120153410657,3.368744400763421
0.4398120060193916,9.378463764543959,4.5657851023802705
0.12876879919434236,11.906386266797512,3.525365505293488
0.9763700683363675,12.046150939971024,8.925355645902016
0.4039151438453361,10.44485892168889,5.287935525366407
0.019616266015769344,9.562476131053998,1.8304540774201186
0.23024030848961555,10.491760461361636,3.4526594335707657
0.2685211726601476,11.202942519523736,4.431342267991183
0.8704500955676212,12.488360865373105,6.664249575134889
0.6945138696502524,10.923946720114841,5.712027763541285
0.28512104765411556,11.095712352659488,3.9751352566491667
0.6271534862647513,12.067143493586777,5.674343572281834
0.2576994326849406,11.913452475528858,4.319773574979128
0.9637048710499891,13.994253723762789,8.28117911408018
0.06877755860061512,10.597430328184306,2.6650406949523724
0.13391133057497695,10.893518173411033,3.1045310467427125
0.9004866336223467,12.80160354733796,7.570600877841914
0.7526751880762119,12.577672053445685,6.923812232001252
0.2999668901772963,9.439612625922496,4.69031542769215
0.20609555103874394,10.048297449672106,3.1999241864733072
0.972320097037891,15.329437105108722,8.881396925081926
0.9292319676138113,12.257958234061238,7.431047594425686
0.411159111669264,10.819982244762256,4.919464981061397
0.8179568114757108,10.692826875840577,6.516794091249698
0.3032666506746914,9.815267814154346,4.328339642476919
0.6498656669353534,13.465351376606506,5.6417615551377915
0.4028265020174875,11.754003939872748,4.118478081636995
0.17594088735022528,10.014024025824442,3.603045233333594
0.7405027074786478,11.40206289781728,6.218892187767591
0.38834605409543466,11.25199764583743,3.9556983691537697
0.9898442458024791,13.774849625344942,10.13760513856396
0.06345124854367992,10.64559048784139,2.250493336274367
0.41226291037405216,11.952179620481658,5.143767821244431
0.9077804181069218,14.115473684975203,7.42035754658711
0.5613155439269638,11.310861129409037,5.077146843270748
0.957499248233693,12.812178381693293,7.523117486048624
0.3676567651652222,11.872703176453339,4.347248277522284
0.30067555466255214,11.047712180048203,4.161308118155309
0.004401135737425616,9.322122514614048,-0.6274657113912846
0.39976141712079943,10.899188205271,4.523204247719795
0.6005522413258555,10.904781096378692,5.488109018416194
0.9921733168729345,14.181069292195701,9.500473186970302
0.5549057423688113,9.943919741929962,5.168923984048356
0.21273502703823147,11.056181152018635,3.678252428221568
0.49308670265020926,10.10906452344862,5.177527545343416
0.9110809146179866,11.226864978879064,7.346257150811533
0.7991138290322913,11.188914240533421,7.028732902295342
0.38958022350879545,12.2696211764636,4.375897353775617
0.3349187317559708,11.737390840150521,3.817708762146755
0.1105817748220108,10.047048812109246,3.0401927840630294
0.5150646000081056,12.243050331301298,5.265824302212245
0.6764654031393634,11.790457995595919,5.58608066391551
0.7523558554117242,11.94155693365506,6.415992109493504
0.9259673927981122,12.343708120900533,7.663014376107084
0.8093273968584318,12.115296964325562,6.132319477488421
0.27450389668222214,10.807896101710906,4.965056162190791
0.2645015788744242,10.071105796930386,3.675685646915775
0.5845272735696426,11.624854069990015,5.444675602871564
0.08973009796845442,10.35096530270106,2.814600776631773
0.8437123126658859,12.407100800340956,5.720022513829996
0.41813945538279723,12.198197825219903,4.736442201034887
0.7791377889642892,11.487539279530322,5.6572560975567345
0.47620139075011225,11.212531275711694,5.326390294837557
0.8293453452312548,12.559471758252972,6.488109081384934
0.3573108154513805,10.136370366355209,4.179521542139069
0.13727328955148824,12.2521886173138,3.505723036975836
0.5183069951853237,10.0831033072358,5.2661375329040006
0.6184095734704756,11.933148330467745,5.998291833041654
0.15052818937796691,11.053800961890088,4.041989013251734
0.6106971773461205,10.808792992250265,5.146592605303038
0.5070246679868415,12.688293009005735,5.325447623766201
0.1281702572905567,12.009796076629613,4.04644342058325
0.7011376690730393,10.642863186915527,6.217668007013111
0.23322326090533496,11.538311793163704,4.342594110926436
0.06517202971786344,10.303340671423461,2.8678192379928413
0.007322224186799177,11.090139460130725,0.7208985864358691
0.04634195555191106,7.80728685199421,1.191352423747873
0.6380921047693581,11.838949011774082,5.5328066857808205
0.373680060602326,11.017180001359828,4.481840038524783
0.5868897954194894,13.597712166804307,5.440208927082996
0.5854921524993233,14.56362937703689,5.211989217070571
0.020157468077391397,11.187175504409218,1.25964314131941
0.8923229735973602,12.649425161375616,7.152433769110889
0.8613021785206304,13.02683809317815,7.269066349717319
0.025299300892229357,11.637832452189466,2.6149318596192592
0.36844977842052795,10.567642568834891,4.558139678723384
0.5282350817524378,12.895415336570656,4.805805169327811
0.2547067936280828,11.87748434943377,3.707434914737144
0.47838967354585166,12.26016959173706,5.054834110508335
0.3872322067170063,13.155381032517187,4.820502737580055
0.08228486073081932,10.51015716434441,2.752584597081852
0.6182346191962783,12.061796094562876,5.709128529287618
0.4493924182460052,12.741176873445445,5.010788267244967
0.9768173613768415,12.769784520943368,9.011682282842719
0.9018361953953317,14.133954430761705,7.686247401755603
0.27056524823379,11.143087405682408,3.7235362827098943
0.09472108635711385,10.310640103119987,2.6963442976498087
0.7796700451204863,10.604194597320738,6.02954915860508
0.6860243035864,13.252487378695434,5.925326528629023
0.8917819936588252,11.11802519959282,6.519783603125086
0.8886751437430922,11.980632306663104,6.592856312793127
0.048929918271418314,10.785085968385564,2.822869667364363
0.7522092313912917,11.810179709561492,5.664894471975949
0.06886854692337649,10.755195843846588,3.109813791706543
0.32586714118315036,11.192472833664961,4.473277438238916
0.01088957347069132,10.69123054045168,0.8260297982895448
0.8311212637350287,11.311183708925475,6.835522767749614
0.48641354071974974,11.82584964245318,4.628322317198442
0.7910934558708546,11.068668938479036,6.233172607731724
0.8219946854273957,11.919661394302286,6.585673185171595
0.4786116377218151,10.522500121149603,5.174058228805417
0.0531794988755014,10.66238408505632,1.8102324529825455
0.4706287792462388,13.607606523426329,5.400397903263262
0.9736980941627345,13.3677385206635,8.71069467318289
0.8216045642398478,11.930350552893957,6.219816134291486
0.6814039995875034,12.270891983589731,5.892274076728995
0.48471554854235954,10.454376880921728,4.599604027585384
0.05183639882780002,9.4168881171625,1.7279082244409076
0.017873911962752054,9.345238782907462,0.7732787256577963
0.9607077622356338,14.312149420931377,8.126046126440349
0.20085210991067043,8.878736535851127,3.111848378479663
0.6064975875123492,12.57079262141852,5.363298236738661
0.19029504403341607,12.507736932861791,4.0408571847084644
0.16043157533477312,11.350020317243333,2.854886886786729
0.9847260210281394,14.53625126819578,9.239962623651092
0.26036192202227765,12.889168115611513,4.541097209883211
0.30563034776846193,11.18743326708385,4.4430804144643306
0.24108755078684738,10.177739646284383,3.719869695667492
0.24004664744159962,10.877602058965238,3.852579650156783
0.24799794258783484,10.470800508140293,3.403206183120138
0.4158827981715969,11.096590921419327,4.761694264419344
0.2717615040757377,12.309633265943647,3.657078359131652
0.17793084973276893,9.92034620301014,3.6958797640400385
0.14673117529154797,9.804985033556417,3.0908758113450556
0.9041984178414644,11.739430235217347,7.213017950195026
0.970170598494405,13.260387161183722,8.604065303880525
0.39480442741406935,10.684802241779648,4.514992764634134
0.6510899519405904,11.070132290118604,5.666205241324297
0.19177442501712882,11.508218897010057,4.001019763818902
0.6048793139429857,11.300513022833899,5.725011189110608
0.8152063971929843,12.566073438954641,6.608015767973219
0.5340954666919346,11.08346461411696,4.9437294987747045
0.030154789977485084,10.52126089010948,1.625635805751266
0.6277133070350785,12.90411341286875,5.310130779000353
0.8591598087189767,11.901951404983592,6.614170243634796
0.1605006766984847,9.99901079356886,2.768184218929836
0.9407306521939025,12.603911963084212,7.41528254936937
0.1509627599938187,9.968495917896558,3.207120506206923
0.16241150003440447,13.439661358491797,3.459330822981089
0.14516890805463772,11.584350098048203,3.5285292967268034
0.925669557236217,13.075469832686283,7.362940315647203
0.9502703818090406,13.240837283556248,7.8491356288366205
0.30809798913706743,9.700516352103994,4.4410458322047335
0.5820699028769671,12.732351690481902,5.6177931914476
0.7025480128800548,10.522926950255489,5.195171957684813
0.5659541491751224,11.571335246634431,5.072898244996252
0.08526967368962372,10.725915948059088,2.3613302588459715
0.7396224836197905,11.525553698529762,6.290084993520246
0.5269667630133537,10.339159128813378,4.767075830970991
0.6099904125280985,11.28128107449958,5.436014448388021
0.8215942046692609,12.569489970479907,6.543155846460281
0.9024290042255552,11.74777538410454,7.053784353155706
0.5998495404912759,9.718951172076032,5.407083820884014
0.12657651216493795,11.697000624456834,3.0006906349455704
0.9684498249491724,13.377416105652632,7.691598577691154
0.7499144527836823,13.59435418584543,6.0159095346422005
0.7292780418143937,11.308625060492197,5.737817226546591
0.6532019582817683,10.340249552470173,5.376624668093609
0.9811989447832246,13.769945079938609,9.631432716271506
0.8988452678393337,12.903307587472666,7.37987664451473
0.05123228675847617,9.126802826125708,1.7387941810315108
0.8769065477626012,12.5761466168006,6.614679692647982
0.7070535366991614,10.804914393806605,6.109489725863392
0.18931540019010804,9.576304908158434,4.048751295015213
0.9335986440013632,13.2577040686881,7.555542443527331
0.3386124579935049,9.83911320880697,4.159013881314167
0.7482674457799455,11.549858471767392,5.910095798776885
0.8155444521580443,11.77966133889379,5.759838040210463
0.9192008118926548,13.240345380003328,6.736156933242195
0.1772839369791176,10.842539908655867,3.6352931410693436
0.7880475000932519,11.408273448391164,5.980825197962618
0.3230607519770688,11.655400683044892,4.292685423954061
0.6863026061810185,12.09443826906335,6.23975226323134
0.07385438224817945,10.676716627068368,2.4247326102572995
0.46872011785028733,12.793731919507636,4.671261946578488
0.6683585585617515,9.97142330770009,5.298026664261779
0.8838673913200962,11.601883519110261,6.882090330845009
0.3383404200280947,13.601912861433853,4.361893341871172
0.7863101270273144,10.501970274279836,6.490856116227217
0.032774384196467346,10.847208765242197,1.5960763279453523
0.5738713063120532,11.247904505224895,5.4614153934912455
0.29630146442571725,12.084957737084519,4.6000482642409946
0.177379204356532,8.216008236959217,3.2785152084049036
0.8729941145709226,13.191307721723899,6.843813971496418
0.9635684011458248,14.018774976975353,7.851222481214072
0.4385554415053685,12.003294201171064,4.9897465393416605
0.3444216942930911,11.504051610988908,4.682504791008255
0.621110135276718,11.782523539163734,5.490493092807579
0.40178400893576993,9.803616576321419,3.9257832310498664
0.34056590180506047,11.226876981174566,4.847482648210228
0.5758488456598817,10.599768543072745,5.507861174192108
0.465725806508492,10.534309730874035,4.793546889142051
0.5950869317776675,11.351026683558391,5.010642893104075
0.7922906829000931,12.391316396656961,6.336809487258068
0.27812789611285815,11.334090481841212,4.023288687956972
0.8988802841885675,13.179219424305682,7.568950177380431
0.5137585814056486,11.002266027152098,4.665504239717835
0.8720813749431364,12.643729461930834,6.990421520386012
0.7653072942569505,11.476993706126377,5.6827649323726
0.17158801966735962,11.977593788692015,3.5763820034444618
0.8982032441840401,12.775919329863205,7.246006440859206
0.6345376646456162,9.246662600682741,5.475399600853353
0.25357059133496174,9.24925377859257,3.1219953123952107
0.8361070357387118,14.028206118468164,7.089242635201059
0.8881509990291686,13.646397549389526,7.1705038348827905
0.885689375313602,12.800001642272598,7.552163528883827
0.4188884016101509,11.42494739947953,5.24686716770532
0.4357356717761858,12.79175131773659,4.822932707441576
0.29949128097391825,10.899641382757281,3.9745392103268227
0.6496559727132762,12.73377058764619,5.887705927625762
0.9196835006617663,13.08155183913212,6.103370914515134
0.04325634914481463,11.217557346767576,1.7415627670669538
0.4729421525857855,11.777487254482045,4.846435300879395
0.251798721047617,12.367511740233827,4.4365093667416575
0.6380091412930401,11.110613855739166,5.326501965006937
0.5188577726360626,9.723565520508878,4.919615694543423
0.7757001354189921,13.317047172881246,6.349827031090093
0.42941071215881194,10.986247861024173,4.0723602425181165
0.5045629870524728,11.460993610426826,5.127280510734721
0.3780157793869065,10.825558519558534,3.772829538409911
0.9176716778332491,11.865127043126435,7.114050876259195
0.47425502982519896,11.081498308333293,5.160859388796194
0.520509963410288,9.903593101323928,5.11061952253372
0.955085102696164,14.21154544749888,8.719671102878175
0.5224322439195237,10.993684967989264,5.206672165119012
0.05307000202703627,10.110800755255319,2.6043441652286914
0.5185517302059246,11.944176425117252,4.234897183598028
0.1364340369207657,9.909065066998629,2.98916820574568
0.8265326649664037,12.011207568562613,6.58416945610146
0.06541014787217839,9.12031061640311,2.8052470745714997
0.7300936068906558,12.789262584335317,5.763272818912215
0.21585201401956636,12.514722236990469,4.482225012600747
0.9156793176317575,14.149985504623414,7.213567905243237
0.8665094573195931,11.992020563093035,6.730221855521949
0.07868616480338103,11.033365949637906,2.52850309106024
0.048476316704331945,9.246300424153137,1.680496438729741
0.6718438532926464,10.776858162224743,5.097329963636796
0.5532165920810613,12.038534094546886,5.3429028183257765
0.3019208314295223,11.77137228504182,3.9176603528841616
0.8505508854905778,11.588809069415428,6.8232033578610025
0.04086290358033691,10.35588758481646,2.111360326354577
0.9853156770252901,13.04093579158185,9.402330508598759
0.6904774726493722,13.013377149689974,6.283366088494965
0.8799204557582793,12.412071333218826,7.399545841823116
0.9038836565631911,13.094640849008421,7.084573278829009
0.47900303977499553,11.933467752681134,5.611163305672668
0.035202206489680136,9.631233048279093,1.8034032033304983
0.9360208365026685,13.040248420766472,7.094529689547309
0.8312355975039842,11.900004335681253,6.745639024274163
0.8315235336926576,13.649102193214675,6.657730040848649
0.08914134144283793,11.484041028507082,2.663186348509011
0.5864904070213484,10.073496304687966,5.217967663055768
0.31547129408154156,11.413876272759579,4.104601393376605
0.9125690416937763,14.397178633750416,7.2637430152714435
0.14703160316697428,9.873076216286325,2.714232760842382
0.03746548047428503,9.106885456379787,1.4809544104586208
0.5641036117383321,12.368132158954118,4.927167013795012
0.3736384180805387,12.147169516271031,4.566869768422386
0.8530066231523845,12.65392062042225,6.5911217609686075
0.5170699685453769,10.309434371291044,5.18175804138623
0.08050915600310314,9.98234012846117,2.368401317161904
0.9453433044602244,13.167100575121484,8.088053525949224
0.580650789077016,12.111171215690378,5.714029962516986
0.15861446526341,9.338011401811995,2.959308156514053
0.9539209224329106,13.163551991406294,7.824864813582915
0.08121173121778587,11.157134630084707,2.4056870742132506
0.870264166752618,12.526497807276193,6.991453341476893
0.8333081736870267,12.088642254015204,6.092413771484635
0.27343860531485936,12.522575785905234,4.396065563108362
0.1972706262735592,11.046693035878778,3.7279503249367125
0.06829717163284772,11.269128817312078,2.530055078114679
0.13837085307598113,9.746293057983856,2.9650562556230002
0.03270093658275543,8.866084024658633,1.3951389473120164
0.5969968508218221,11.39182111768084,5.808660667123956
0.46911546666231063,12.138344841252094,6.205514767977158
0.27666840328426523,12.85954896487162,4.5893252783361085
0.9104497732977047,12.301782597750476,6.8170942614800705
0.7379480609752328,12.1757383121235,5.633873778496086
0.19920824134331053,9.994787386188612,3.373555940529685
0.09659655150001738,11.729270419604887,2.519769352317377
0.970125152140052,13.21269224121923,8.740201293121903
0.21728865270608574,11.82423708045933,2.8139506120410243
0.28495129717930273,10.272030423579778,3.9169822421009832
0.03143255266701804,10.984887900671072,1.9542360869418653
0.19977748308713117,11.209331986135059,3.1038981995227433
0.6347437879094167,13.208298096014648,5.562652692288993
0.18638169955891232,10.491320822708792,3.4549899264689388
0.23879150148459335,10.463512337817882,3.6864313269760354
0.7768096679388683,13.715545845316965,6.659969892760183
0.03209947586860609,9.828989976103092,2.6985901078669854
0.130345178913592,10.37545468039368,2.618301715353022
0.2294806035199417,12.937375372519162,3.912137855038133
0.06920347254672975,11.44177797416045,2.456384251539629
0.16875655102479437,9.95013080445129,4.2028483870142095
0.16060442292950933,8.981878534495973,2.869805584735744
0.7806381315812898,12.055184704904393,6.332830315092805
0.3839303543408153,12.274687771994731,4.5219792230445455
0.8638718480985562,12.384441370116399,6.818217171755998
0.3630410212240901,9.662744702588729,4.197550869612268
0.8805561197033791,10.610222259890737,6.624388087509667
0.05388681507920712,11.153274371155229,2.349965392495799
0.9020354559182516,11.788766773715382,6.932871036894788
0.45515422498754954,12.3506004934401,4.900938192185264
0.6873113002876442,10.639922422804569,5.699903259177522
0.6469620669452774,11.802644248214182,5.962524541169472
0.9550685589694176,14.758417408009887,8.29119496482589
0.8406503915846315,12.542450827813411,7.866550384267808
0.8470374780878844,12.902089681895037,7.11321842412597
0.8680722680131402,12.56247781175811,7.235873440167495
0.737373453946305,10.387915617411753,5.834250227849349
0.9739403368754332,12.141395361128492,7.690283737379115
0.7895079669203856,11.888802437389408,6.804820957293049
0.9608162335664152,14.680682905403433,8.70552284336774
0.9919203370848265,13.665705513933888,10.146087680562877
0.6380883226787372,9.816377591823372,5.024400584625651
0.6332286131601227,10.943642844488386,5.1048947548832295
0.9646152246997345,13.889051483537306,8.529610308798517
0.4113201300275211,9.271550547845802,4.4000783018044505
0.011918075186912637,10.120421868112677,1.3806974969969403
0.27522274073249,9.71779461197996,3.9558586940906753
0.8745412222087903,11.920252511404389,6.628288870948041
0.3682915855302266,12.914944817472966,4.79902741129007
0.6454059654205828,11.403329766387122,5.514138083593431
0.590222800455195,12.617348408209198,5.694896348980236
0.020537035155536034,9.543181336750482,0.9562965360414926
0.5424167132369565,13.369012834715772,5.3052794490246855
0.5426521744837471,12.38621007991075,5.709802310569431
0.2895847623346177,12.023695516520048,4.033720978027942
0.7169526014108859,9.755611214569392,5.150993557386955
0.6126642699419333,11.925496429160914,5.310400576519228
0.5953883949105812,13.060284463609621,5.703711430281756
0.8230907941908749,12.066214200412949,6.55095098882635
0.12438638441095229,12.76339847201543,3.2431693619671536
0.8683862763754957,11.875231351037023,7.376794862102749
0.8961908746854574,12.258642126252456,6.668094491279258
0.7778516535398298,11.412487073737951,6.3860172255952525
0.2250724525846563,9.88459907426479,3.567884038188054
0.256752833947527,10.771655583079363,3.652303142021581
0.9934426295413916,14.171752506751952,10.34438268125174
0.9703296411006339,13.572703474045156,8.480705526046918
0.5623599224079364,12.014908131638936,4.98375943162952
0.8453110136597575,11.974671598102457,6.318371144642778
0.4128567559107992,10.77088972748787,4.405351186158341
0.03434539782108282,10.567049510018352,1.1386202120923732
0.5543812474808446,10.951098733090877,5.166323188634047
0.5962680890104178,11.728232795581452,5.722699260364629
0.776917349165788,11.192500803390733,6.1179836739704365
0.6868239602439717,11.138052297069851,5.794030527698736
0.6113830286675553,11.070086589731499,5.162649281954225
0.7899788146319454,11.857629595811698,5.757540791813883
0.2191112175983641,11.551710936721555,3.6623121201287177
0.5001962391039476,10.267776960732634,4.978413048899205
0.5560033980921355,11.599085828789711,4.855435204002557
0.12307751209283092,13.127302167563007,3.6143039582845202
0.11382834059452829,11.473788940829039,3.3639325073573825
0.5225107295583918,12.202117700794238,5.11375603717667
0.3646203190574542,10.354999299504534,4.304333271938953
0.40884656402392183,12.18345499983218,4.7742319011279655
0.38627881908394296,12.506620999448192,4.729801719218688
0.18005892407663182,12.531398126912553,4.175530810247217
0.10458427869797039,10.573075693127652,2.827930465644692
0.7275174986096055,11.605435652162996,6.26748234792382
0.8633642914264492,11.755027532312067,6.030590826173127
0.5780173442284069,12.457231580649186,4.969957925031544
0.27763241915394477,12.949305504373697,3.931249530493138
0.42582200094214584,10.860513967148608,4.704060370781363
0.3754388790714811,10.18899846964608,4.040535758240427
0.048425076748889864,10.979535187713156,2.1889933075664194
0.42386570985304883,11.25659940807807,4.948672753737706
0.2928611102186532,14.25977092567227,4.669941572262834
0.9206626589332159,12.883922738211652,7.538256716262346
0.14573007068916757,9.682440138318771,3.1425309132782018
0.2830547314984362,13.276106956257966,4.341885811507935
0.17181425872280487,9.8533341598892,3.3750374068846
0.9499192186014296,14.375396227333756,7.897110080199221
0.6878740149105889,12.747339571051421,6.109705261186677
0.4313276498496358,9.964815990471338,5.029502927001189
0.2775786513398497,12.012069612956143,4.030671107030596
0.09205866728481181,11.211365085272874,3.1996053212535083
0.10274740610636758,10.237623261708798,2.1168512623826663
0.4954401780275732,11.010573450322218,4.963285072205528
0.3563322149914516,9.364094375133584,3.734539800708658
0.6640913475807786,11.532878574125158,5.35444299907522
0.8781411593175765,10.741901128732692,6.988674663543399
0.889715424579203,11.403711754032923,7.423145078447999
0.6833394354188045,13.472264506679018,5.485596045214777
0.7134165920947649,12.419455675576675,6.055046781570219
0.5719509113832543,10.567479208748912,5.159983231653347
0.03134000985591877,9.823570106567924,0.9726954609264247
0.9387620187649524,14.145704491722928,7.691581274730918
0.36013777301967265,10.448058105246911,3.7434689436689363
0.8663994643736737,12.226774237949327,6.727062277075226
0.12771195264355234,9.893236283701931,3.1249213036083123
0.7887924379997622,12.008466327173947,6.334230139496251
0.8283736672864869,10.689594618986588,6.234492465810748
0.3632176044530808,11.375174355968529,4.304150620078213
0.659744984199458,10.99608068349437,5.615244561338265
0.9346852768067483,13.103733237746113,7.8316537901603835
0.37846888922784633,11.903759082783841,3.4269680328680097
0.37495767552620757,10.419506563236279,4.047101840044734
0.5249000932583281,12.834772982223267,5.2024881103665415
0.25521635035759666,12.010074825727454,4.319213527078987
0.7691154164630949,12.59646866843073,6.555338562618886
0.6103383920195709,11.721372264049547,5.613313873416089
0.40880220482476165,12.099430101845382,4.661070731931719
0.011144836798960606,10.479113706105492,0.9070833456300037
0.33802092466041955,11.069717012463634,4.341494069153197
0.61975492058904,10.870128852392924,4.714998128191881
0.07961756090648635,10.887936861312069,3.231765435051452
0.9480077817431704,14.276061450695673,8.477821820551046
0.5861695390392834,11.37656959527078,5.371492599471098
0.762712908315556,11.738554250367624,6.619379001400175
0.49028519058120124,10.966400023091435,4.92958449980655
0.967385700347531,15.028991983991688,8.872122534428005
0.5521398077217805,11.05089883051367,5.198968127142147
0.764745306057981,14.042610778242782,6.80764825499935
0.19646621515419968,10.767676307602068,3.407320361625822
0.4820659677085686,9.549927441837866,4.749732451798818
0.9836874635073078,14.455551303991891,9.329696404771418
0.9356282857217039,13.629779572120075,7.359478955853772
0.21482072473730826,11.401174475348222,4.570861350682751
0.9685853228650272,13.500934949702643,8.278378050102749
0.19571856737105534,11.801890609330103,3.5033454432368973
0.8606364782556201,13.77175153549588,7.167372101438817
0.705651010402914,12.980507179911605,5.547303606540572
0.11411184542230163,10.950866519042261,3.015114541792223
0.3058517379892647,8.998323164472803,3.874729325129771
0.4261795628727278,11.654133291364005,4.995763516598742
0.7198635035036627,10.597110632115257,5.845090097059129
0.4754411841621278,13.25959734647681,5.370726285207478
0.5341578373446435,14.939339721735584,5.465258460917321
0.4498553088051165,10.106720087745906,4.979102001904402
0.2587265802750068,9.410602201221794,3.5722875073321703
0.04059864960857653,11.234363080460652,1.7941422506055034
0.8592137992543786,11.805913583616839,6.805571389670002
0.9500695164701738,13.182952803515388,7.384741948736924
0.4332065819874156,11.231155214213967,4.650926615680527
0.36639835694896833,11.518943019310349,4.956596426182824
0.8535100576278708,12.164760054056307,6.771025862392819
0.31668165894076694,10.089485840104517,4.085814056529465
0.7930782866297647,13.201532894743734,6.432128067342979
0.3403363559419076,10.352577605305632,4.086268030324864
0.09455810309371304,9.896145294517854,2.73906028345975
0.4960108865430654,13.21024478066121,5.3730759813011755
0.5931432062798284,12.401560131075398,5.808822454593114
0.767555538308933,12.376178231446234,6.103069022593546
0.8107826063439421,12.410424202672942,6.492735367639811
0.27397249055686806,11.66754684806044,3.801762637297129
0.4660474006528666,11.438925800605952,5.021197350793029
0.19365893294220796,10.240792719407498,3.301484312426129
0.004010079236018031,8.477418008023495,-0.3899830916304099
0.41545524363903796,12.655609298070907,5.1446217392926075
0.510991324203309,11.719122156549934,4.842648524914169
0.39927673008621634,10.731319542195124,5.005489755055091
0.9202595647080358,11.64132522945485,6.858034762080444
0.7272751775363043,12.416872712271731,6.339358348146566
0.5389409397331457,13.406425751223079,5.252601670720762
0.9559860051403426,13.04013848008443,8.171673602536679
0.3281838367346824,9.91795772032879,4.017789552410454
0.6165481601894632,10.52604028977177,5.401322668665863
0.7547045334318458,13.088887363578998,6.111207660832132
0.5012972416066428,11.418558027624435,5.294475384454834
0.7048225632776931,10.714786024374064,5.8895267783661485
0.5699287220833897,11.150289515866994,5.290614284742313
0.08103127113529393,11.731634311034519,2.7431803399464503
0.7592267275279889,11.346918407278045,6.420073922097178
0.15995020346274774,10.692525470874445,3.515506482737516
0.4814050447404083,9.972878794149938,4.4704856526159436
0.9072896919076935,13.025893932937674,6.776955888299513
0.7482765991984753,12.973290402224926,6.526653568402043
0.7688107290545207,13.462011800059846,6.752073887634839
0.6404330889024639,12.802150542869814,5.667721978507946
0.6249381380461665,10.042233391035014,4.639678542875804
0.8596064760309288,13.893865635318992,7.175791731208971
0.12327112653562587,10.943395312107347,3.1913589752258003
0.04175102829670062,11.929316863181466,2.455491210003257
0.8957752844442863,13.620977601178533,6.587232267624581
0.7113290762267359,12.781487986011202,6.100382890489511
0.24424986672070448,9.679942542088426,3.8614342084177995
0.3443713989494767,12.347132452958725,4.480230398731184
0.35570033961622954,11.317833780632956,3.967231892599085
0.927783928302075,12.676757689586083,7.526330262764504
0.5512844103757633,11.057262606248152,5.20638786486285
0.7035482464831017,11.500942929446202,5.69450913590122
0.9227982737250052,11.739622750145042,7.568690355894169
0.2661049203547761,13.481197366083784,4.656140676675334
0.2774906477010363,10.78978032119647,3.683704116163424
0.4573790443619574,13.0684183846861,4.5653055391754656
0.33727736905212513,10.588019672309091,4.463665351493647
0.5182398168791763,12.34756175031212,5.503240226907701
0.2084904284619827,12.292770754572127,4.221777875514136
0.2728927021959727,9.192173419019953,3.7161483021368165
0.1712979267605668,11.78127839549543,3.5377705999034905
0.5267500451883156,11.26963079321833,5.053143059749167
0.7805337897891313,11.898606045075736,5.064695925554924
0.298688998521775,10.55222608416566,3.549278975845832
0.5095647283679505,10.40567677180349,5.42604733864043
0.8417868265622754,11.981180257731717,6.261686882259522
0.8090936124296959,12.454386781764596,6.808796301753975
0.5811824682623884,13.59381043651791,5.662307304329756
0.05211443324374662,10.22383807543877,1.9985986617081068
0.1501662238061746,9.791956706694343,3.697681388102961
0.7055089537852398,11.670580947793944,5.843143786419564
0.28213757478195334,9.243248686140195,3.760646402027096
0.2648571982095806,9.877192641109739,3.981517991110211
0.5668332848361699,11.562122845554146,5.9507834523176095
0.5940358662210833,11.462621204739083,5.925128769079396
0.7899454230402662,12.804706134668269,7.50269813580679
0.36395854930540356,11.293781861461545,4.580524570666576
0.652426655968816,11.15669811681065,5.488159969990541
0.9620365354609349,13.383169807221885,8.158307507531758
0.15944781759137416,10.674618358627601,3.0992971192045107
0.6558950408084758,12.087939158730034,5.424112771923366
0.3440856418216452,11.999481450514745,4.618666094292771
0.5978537686204668,11.127895003966426,4.815747447129968
0.7231952173073817,13.864313497499001,6.700865249724881
0.21405254502722443,10.568736501898762,3.610085686120783
0.15749714112649085,10.78225038832052,2.9329801062136367
0.8694909662868798,12.551490122674561,7.057158636347205
0.6321779796617387,10.466004338476822,5.490958729041955
0.026158271211073118,10.418692757770845,1.51437768027981
0.25023192559252994,9.74272670155801,3.2351621126722323
0.3152121061612029,13.324020089950345,4.974782945050838
0.10915301808649545,10.663830565554461,2.6034265554103575
0.7251719965548935,13.34880203159455,6.17032538230789
0.3431955433743046,11.712265280016796,4.2375179880699605
0.856909689076643,12.539813696346656,6.886604149611831
0.32267769535093077,11.740043359961168,4.484991462217094
0.03256265968125342,10.080477825347394,1.8380300246913905
0.6660230438126702,10.840815088499312,4.849829145107004
0.8300608704975302,11.37216725718274,6.167282393009313
0.015396235954574202,9.439256283501246,0.7618795493469056
0.7620861002586438,10.396897279436027,5.051079599169746
0.7136701179933809,12.088589329864785,6.41615791630413
0.4250708261960546,13.206741866423373,5.183495357868326
0.12318107225154187,11.431716404744792,3.2400471325808535
0.25043237445763517,9.56694880266279,3.8005959529489353
0.22809488456802096,9.441829864703523,3.437641034049922
0.7999921258798339,12.477305494302026,6.502911080473404
