pi,mu,tau
0.4537530571310235,10.323401012738833,4.72179784546547
0.8419436860572957,13.0752770792676,7.358293560228935
0.17421181329197033,10.572970270004781,3.05482975026944
0.4339242634150834,11.576477962599855,4.79025558283886
0.7654735567164438,12.5834801145003,6.5623348057480495
0.4059346126673075,11.238245097357131,4.949404746436915
0.7362717311024293,11.727887584338214,5.952032057242461
0.9450461308199369,13.219086155672354,7.693025596846065
0.17464552898556956,10.478049362263715,3.423087276648916
0.6184310328975433,11.508162922851316,5.170732110523963
0.08386208935765635,10.244189718576985,2.849861623278296
0.7393346490474643,12.804141218319154,5.599552152985162
0.6717900104013291,11.36706995496121,5.753286289676675
0.9616145125211498,14.691546852653431,8.978526805770018
0.9644441077439031,13.269666955521295,7.836656211855232
0.13197923407222087,10.334146419868215,2.922472218000595
0.2052730205683675,12.434397484301154,3.6941892771887077
0.5368446748215503,13.359457316958453,5.816995865858558
0.7627694088359767,13.189763019537533,6.358828167889786
0.1686350020167705,13.095387719713699,3.7603593868847582
0.9431911523687191,13.142886473112446,7.669094691025479
0.3938876820452491,11.1652072458274,4.244946661780844
0.890405977329238,12.068360574006311,6.785067199561524
0.024911030552668877,8.988751780665233,1.2763086072387013
0.7899325920777825,12.646925774543124,6.169794177518297
0.19385014987887061,10.728381438998786,3.17338015149461
0.7693467853300522,10.573149760662515,5.920198652538051
0.1520758197967363,10.438018039911109,3.906787388506416
0.14556818035578303,10.440483381040467,3.0717857970326685
0.038084542328507644,9.180351124722037,1.7675660730522158
0.3733951151309142,10.137682741734585,4.396856821544709
0.921451702224802,12.819717356591442,7.253360463362824
0.36466778541049477,11.898867064242644,4.5152081873132115
0.1810231800412983,11.125344654336873,2.344579541059595
0.7830905063577001,12.348125555415804,5.946326140455208
0.8665182174349184,12.587974209509323,6.989002752017774
0.4735839700608875,11.459574568290531,4.965239652635922
0.017015940126173756,9.575454460857946,1.0677419448636063
0.10213426306170208,8.768313946862937,2.6401190570363666
0.7123605357307815,11.733077155849589,5.63395917598746
0.835635671563339,11.351809765344688,6.330162471942555
0.657738809052294,12.3187260733476,5.783064211100075
0.6179711872488733,10.616386781146037,5.340505806544142
0.9471793299605882,13.048669942398368,8.223732369113145
0.5410540490630795,12.82082633480012,5.344093593550271
0.8821779251477183,10.688544037938856,6.556070103841995
0.9225864330668202,13.976755694175374,7.494398261601946
0.97490172157141,14.207881112820816,8.21570669666775
0.18347055730563028,10.71084546667137,4.244626513069197
0.4966363009840526,12.744609123935263,5.0324106696047926
0.18951789351827583,12.63261836833942,3.8739819564867184
0.29458751572387215,10.979838963657773,4.223374267075436
0.31461984846000346,11.093398721257543,4.442624995814982
0.6607136449783384,12.080393973318875,6.015094331666317
0.40623779064388993,11.820124878927135,5.484985161001501
0.17798832515814783,10.374583702486177,3.1761420004349894
0.5946722074114505,11.88629197894656,4.7455871601075295
0.3495004690677321,11.205416252939761,3.8802634926660797
0.9492765344085689,13.049539892677142,7.9339705639528075
0.5828894599707437,9.64500555428592,5.280694676900639
0.4542390783854737,11.746712896369155,4.618039872933643
0.3883767043822755,10.877952244586082,3.999014363038233
0.6370956744280499,11.897861339312138,5.289287370782301
0.32263193806508883,11.644495657020657,3.79179352841363
0.8215403015977467,12.628768953847606,7.110917671619629
0.27407005399895135,10.78373910854976,4.071238796133929
0.4400614533805249,11.306906504313366,4.686011223215801
0.15886030204413426,9.12253087185372,2.892893178234048
0.6481314033323803,12.910617763019205,5.870120921619923
0.2165706438723328,10.437043189404754,4.067791694876601
0.9086940842646002,14.06986064180492,7.270235035159601
0.7143833447385062,11.763948586163307,5.313073378522276
0.7249252961595334,12.660154908750334,6.38165042637503
0.39827970933187595,11.499407621105238,4.513787123336514
0.39846995886579806,12.228338915866255,4.859181910228038
0.9380297264464758,13.612736697049513,7.208383548676662
0.9594307116648494,13.607403301176191,7.803708711904834
0.08503464332535111,11.37830254504587,2.7946995851547753
0.06189822596484,9.961797294291241,2.044268255819884
0.1269294959417041,9.548684830184206,2.7206345925125426
0.1858678673309412,9.773117909502549,3.510211517079239
0.2556127122575873,11.340034876235556,4.028111002916512
0.1666574743940523,10.843578866072587,4.044927253323625
0.3667860608696795,12.987506692269084,4.6250860396957725
0.4875211049489938,12.44101487996776,5.1599119359362104
0.30275359839010585,13.03878059817054,4.504662082032903
0.4038717765922039,11.83932900099019,4.716249150534986
0.4823888780237377,11.81790486720906,4.716648817839264
0.2611449175595796,11.063116652284387,4.017434459244637
0.28354780113301736,10.507656761562876,4.5088092916554245
0.11683568332244064,10.456547557889794,3.317780263789238
0.7405453944709744,12.724980237104088,5.967378958552418
0.09383995976236928,11.232771683500307,3.612189567613842
0.0065174099328377255,8.165465119816325,0.2955502328023293
0.8114992788746281,13.841464056767368,7.016713344978245
0.762982003818848,12.309358515435072,5.895612250564969
0.14992000569038874,10.599736988105098,2.875833840528286
0.6111587029735234,12.372915428657269,5.264891648868107
0.7157956144160951,13.904641606824896,6.204290702550263
0.5576542580552735,12.700348508978074,5.619020198822107
0.8323899701001376,12.901634720533012,6.38906897761178
0.44336716601666076,11.059220330719008,4.360767275499223
0.006978922616777397,10.51595782995208,-0.21122395591012122
0.037908137850905466,11.595034718960761,1.6735591307834379
0.09532760792808019,11.340038287251854,2.31308921751753
0.31811114350775693,9.768682127921508,3.645161514360134
0.7297167593201846,11.380573213264507,6.206594585499554
0.6456783338019877,12.733512874626324,5.570464362681368
0.8653035320785496,11.866302746568588,6.992689219318015
0.29762425074787896,10.8996844441331,3.7936871097572538
0.9168994564423723,12.945484415219038,6.738987840716998
0.32265894429490377,9.281242711721704,3.985299890905121
0.27672245852824645,10.26622908416249,4.708538148801934
0.7311570627025405,12.704995563547545,5.873459814565178
0.738726908960578,12.540476049702548,6.12780514697703
0.658018769917042,11.272296856615698,5.43107344487237
0.12633930905686785,9.423176897914962,2.8793982506793343
0.1559318603849622,10.609227977432987,3.233691147495177
0.1392576778502396,11.325832616881382,3.2989304014646432
0.03430442295153401,9.652470626903183,2.0031938007848
0.8425289042885837,13.182100437291785,6.315865851790751
0.16425523943450798,12.120333449630664,3.542478531362862
0.8353417276051786,12.958358723066558,6.636393815257334
0.9370223719235903,12.757833121735942,8.036748150018564
0.1966666912182761,12.541478904929528,3.589072510467492
0.8389955662263286,12.078289407918748,6.160051164178547
0.9903514169863984,13.85020887646957,9.351197979224034
0.698054775641558,11.919584953827126,5.809243203363373
0.36228007191972156,13.658164511239118,4.6970062842247025
0.6389808698339856,11.66281093886875,5.4216172629796135
0.461185411227268,12.810150144323309,4.6395122289416335
0.9397656199986183,13.447688387383256,7.815059821774986
0.3969749696508678,11.759193762505978,4.494283144728439
0.1165550377015208,9.29041682790485,3.2117319316925426
0.7194405995955871,11.641137091372082,6.57749118032067
0.3408096276711824,12.753871957025684,4.963825142060928
0.3891882460318365,9.955376230037231,4.654820639223684
0.9083190173865228,14.059678589494311,6.464237619309854
0.6073755853499018,13.112921701644373,5.639628293780177
0.9807359405181597,13.010885993536313,8.206543250123094
0.08043521282086567,9.237093392262786,1.8958195592787952
0.8294621514979729,11.797909985296158,6.258433881857977
0.5135832655332431,10.86564960280064,5.976417385089579
0.1174421012440125,12.519669997123062,3.082167270942775
0.42958898702070714,12.015606905829205,5.908309431895629
0.7722471386665473,11.960860279037764,7.1423020098145535
0.9691851607910456,13.264606451635371,8.286196529012894
0.6417777506189042,11.265714368829931,5.279568216189039
0.8344443093064444,11.369165579707754,6.009181238118276
0.4018959097862652,11.73092564705847,4.5872272359590145
0.07751122915916159,10.93062738602304,2.5619817433784333
0.8456725023486155,12.6018190675117,6.822723772042222
0.4699272600809981,11.786963768554553,5.016624936837637
0.9706544289432723,13.319666688748145,9.067422128335156
0.8252745469428437,12.096828658259039,6.980529395449128
0.4549618011286797,12.041799977987985,4.702275515623679
0.3430824397796845,12.011738008444006,5.091584619170682
0.6210469447549555,12.883524150993745,5.377010740748889
0.6315767407170035,12.71049454271727,5.601964487695517
0.7761557944052523,13.063849569078197,6.0243018976238
0.21868257440037905,10.192142944687152,3.781353350109275
0.3489631964887301,10.444803088366656,4.269772631698215
0.10776196839062141,12.612974658715443,3.2561250598825353
0.10321518025044261,10.720166731695844,2.94088403978143
0.021361053788398466,10.209797415932423,0.4166331290317513
0.6087019860236415,11.31844273425001,5.352278134797557
0.7197911559425788,12.262014193635022,6.148457977486823
0.7674941695381844,12.21236951044073,6.0433932601807845
0.17174079419544425,9.413753566721851,2.9692985909492897
0.7824386598365967,13.31211518247608,6.621700214907532
0.10310639762098074,11.58279848373826,2.189127792365161
0.9268001627154623,14.550782393127566,7.398248333465288
0.9030867205285245,12.241617207542598,6.920741401385326
0.69256362756972,12.771920595872286,6.292330342516629
0.5585039974578518,12.844175321688997,5.146842798436611
0.3809700257811314,11.542866915595305,5.1132095114776215
0.14422017454286054,12.373827655677587,3.1744694920669208
0.49631390309791973,11.641738026046113,5.082942820777148
0.5572272403254043,12.324947685805355,5.617122877616112
0.8612848333014234,11.929540711408087,6.336421613230224
0.39856888734875107,11.695220195956141,4.754494378024932
0.7529771926456676,12.20467544851371,6.052912787882177
0.614654951792705,11.31588989607958,5.448398689812583
0.5611574256251679,11.89357227757608,5.284178672825181
0.14632702842075013,12.728608918204705,3.8849145962241804
0.6648879620024902,11.069762431360088,5.421580266330974
0.8419028765162418,12.500961894936625,6.2366368583656335
0.4947809496307951,12.63567678539917,5.2474608034526025
0.2386460297608357,11.30092555558206,4.260131337743397
0.731243547244568,12.218836053712081,6.268819674269586
0.7770927936064185,12.193839496949519,6.055924140263179
0.5470242730116113,10.341216636669554,5.078725797693376
0.9663112386731182,13.800185912031317,8.357745781523652
0.07528318531703265,10.797317082497749,2.255747513801901
0.8875912241038819,12.8379752061562,6.1590127246967965
0.31979080669731497,12.965549771450904,4.535336903313593
0.9232955919420228,12.8299515410652,7.165218063862886
0.6997223093948952,12.257047180216073,5.464347051183251
0.06610323602431041,10.056419671753599,1.834760614236727
0.403716181011988,12.945393446581985,5.081497043806111
0.5438562068347927,13.653454121901552,5.838743950955358
0.7790092961498446,12.054237439269148,6.263594832892142
0.4773472992144745,13.290947285116786,5.513748697429036
0.7005938536398553,12.18500976918449,6.143825911783699
0.21737997712355897,10.514527845800515,3.71211046160744
0.35968098754359296,12.697299368831235,4.691001014347004
0.3619870492748422,11.041315359261155,3.9814813842220294
0.551215421492202,10.300787468289906,5.257947891892989
0.8359611202269903,12.14474663826048,6.293853489503492
0.7524981260913083,12.354668488248645,6.164592936244923
0.9649115314425895,12.05984476716953,8.350267106794263
0.8045962639190136,13.067443595937199,6.487721610480554
0.8822341009972477,11.4363306658877,6.8857856799258235
0.8755860471454352,13.035930345519258,7.072151735489465
0.5897380113240076,11.41234191924065,5.314584654089231
0.8885758309553016,13.711568802178483,7.123203824514532
0.16631714504563452,11.213459999265295,3.681900861526575
0.5341984232478323,13.56884905434665,5.11733591974136
0.46705636932902184,12.383527408800768,4.579225753489396
0.8442359244298494,12.417014872258035,6.712249698132563
0.8278925436769483,11.78561026104626,6.548621348282089
0.5605771956013924,12.580781355607618,5.874425157245698
0.5773402975769037,11.69035470500721,5.258006211171169
0.06596503153581444,10.730241860388267,1.9068486148593464
0.7641170099254077,13.575828934328044,5.749983015451981
0.24213124969851338,11.771106719548976,4.088528197817234
0.8023410140895672,11.84111139037584,6.146141618540752
0.11396954579699073,9.678349123180146,2.62768324526745
0.6015109102676282,11.787590857913477,5.47094401844985
0.6328025786618017,12.124643236148625,5.52171654438332
0.6579879408836047,12.738896074002358,6.187055241996337
0.5611063222509157,13.108729481388847,5.443464786625181
0.4965173533071783,11.929997639050978,5.192404584055422
0.1018702714034749,11.789023068371993,2.815428736237217
0.1259623026444885,13.095221911344272,3.2870192096579354
0.31007339736556194,11.678811586555803,4.424620166185841
0.37339741285103967,12.294746018064718,4.8057178651074945
0.5793611538413828,12.987249877167821,4.588648365493702
0.5495339196083445,12.772754281996075,5.461168228241315
0.03108864016115803,9.417781033707463,1.4042136008278339
0.6129730901324879,12.0998579104697,5.565803962608454
0.7600664533054989,12.502920056385957,6.252902310596551
0.9739437938364542,13.788474410033096,8.986198559109674
0.2605645540422593,12.073354265508025,4.0616961223951655
0.025343127875595624,9.481845469909771,1.0442857319079102
0.45432630947906133,10.682291989685439,4.407243587887901
0.15643694561533927,10.60034230003762,3.92114073288663
0.8003257810361688,12.831294656852325,6.706687409503418
0.10381687104166176,11.549784429963337,3.007500749916811
0.834741333806795,11.961456184704737,6.8890892929027805
0.05965091192206975,8.690465498947347,1.8394646849063347
0.9164995429091414,11.95793757625951,7.417645702292365
0.44536292247630094,11.92811276282207,4.880933516380929
0.7831368900948333,12.325648481092921,5.760455524240104
0.5136246342709658,11.918713448414852,4.5604935645734095
0.18920543123171674,10.174317895212091,3.3151111447034944
0.8822479014692678,11.859137054281172,6.759554337115958
0.8511276341531718,13.738876604747164,6.354623470860705
0.1329997095760085,11.773103821274585,3.4437512496935643
0.7855401872882152,12.57833324704825,6.373517237678228
0.3960622179332027,12.950637688893327,4.08089864111238
0.17718239292604354,9.521239301048801,3.4679411988731386
0.8279215491238346,11.488521337252447,6.373642744754
0.7902835103722219,11.120634060509664,6.33467094609183
0.2970270322773868,10.013587321707844,3.888532013265843
0.8945173626711173,14.840767582792289,7.366043247577773
0.5646183904051914,11.615952137570227,5.244434140966957
0.23463386038623876,10.014795099484221,3.462450207186547
0.36585937705678784,10.886763323803734,3.8670140123372443
0.18167245699185325,10.52496503979231,3.887519064509478
0.7211141751927979,11.763328138577332,5.970464127143931
0.4222311782451541,11.33773453313782,4.1508677459109276
0.5612913288001609,10.646676467082333,5.2151064201993576
0.9527890464261872,13.667665695596677,8.065587927659456
0.08955803623875495,12.955398627359308,3.6749065810858346
0.7050236783214194,12.109358512239604,5.7706617807987515
0.25547713233400404,11.610577870985727,3.7160245394554594
0.7761079681772042,12.063384238138584,6.602807403912797
0.851368618693068,12.213776079755402,6.3867546834714375
0.008808323806661057,11.907065199344265,0.9484358776021649
0.7997642389336203,12.375979267194433,6.938070586324169
0.016907371529613316,8.405326027934276,1.0465937580270852
0.6586786792214077,11.998952859286518,5.314820000602854
0.6510921580195284,13.54660852071764,5.98250666918038
0.6375664599107792,13.635223941711326,5.694346550985938
0.9723044300343147,12.832148065751511,8.159450610903757
0.8638118499521164,11.369483435582534,6.818376974981064
0.5119107190518792,11.39779110501946,5.139457637032791
0.11757157138472071,10.335905207869702,3.22123910529712
0.7953031008029303,11.841371601969893,6.969977906061597
0.6370524780108014,11.717024682887057,5.825004807126636
0.21528307740153052,10.099839072221075,3.5147423914616494
0.09978937309716548,9.987707569826147,2.5764089136651567
0.9030454369306112,12.083011612266088,7.298799489827571
0.6358013143604169,12.46489734878181,5.059814568453254
0.7554105536385253,11.062855005440625,5.718629164191198
0.9616506355332541,14.225876988793656,8.24696084652448
0.023720464674104165,11.243478341912924,1.8404520958984807
0.8766944253802159,12.582062097053775,7.369300149873071
0.454819108860423,12.809969583474654,5.375283667960602
0.6601422056079328,10.522444205024701,5.3413800705357755
0.340588373570769,13.637007237100732,4.864298439220829
0.9426250660780988,13.221244218440722,7.965765584944267
0.8176133729082606,12.515399822076919,5.972253759174331
0.04484598227652578,9.139686182394232,1.9429024003819124
0.19172110402614503,10.272095798732389,4.411482808768954
0.4498913556869808,12.729901945961876,4.896336423905977
0.19080356042444063,12.677039821114539,4.078210348419073
0.9844181820256949,13.459903685338206,8.835477213546524
0.4153970134493226,10.422769345726865,4.517308642957667
0.13499550232214877,12.683839936911468,3.6890540167818537
0.43913694901944544,10.37828420614325,4.928884788247634
0.6736802197073767,11.165154423619638,5.71658901837066
0.8612729703021265,12.138526838751877,6.878223706132484
0.7648752796260365,10.998827134291401,6.646424564470532
0.37105668124163776,9.902928490374485,4.204295109972331
0.37979716243509,12.587020856331765,4.563613569105158
0.21974301349127479,11.699062391983073,4.07736551915755
0.9734328734901309,15.036120079739895,8.317110552468465
0.2727499719535048,11.809834470960704,4.0137838119059
0.12015770791560605,10.349102359922963,3.0462768381330876
0.8550359558517374,12.346226114856039,6.6655378545415065
0.08749419802739382,11.89517604507881,2.981754825759785
0.8398915903359019,12.46304271479111,6.653076063232438
0.14880333053652017,11.352257361378284,2.7937132653112697
0.9312296488969685,11.50820249020514,7.625260641836878
0.3020455561298529,9.112047872889969,3.2642850725034327
0.7459137527762323,11.019371090932964,6.078862116573181
0.099841858584646,9.48941841654562,2.5633028262537167
0.45379725031793494,10.123468545631516,3.9192049334810877
0.1782906027979287,10.461065302338973,3.6047928706868593
0.3794398114306617,10.340876193121606,4.692793226853934
0.6981274272057135,10.591226821822591,5.671883439421745
0.8313480335773402,11.603815645161385,6.7852559583593415
0.2192621318777092,10.968704271503388,2.8418058196329357
0.36909777556205886,11.608302979230775,4.4088672309042245
0.8165776984737904,13.027228286149965,6.123762857129101
0.14957761000064862,11.929065898720488,3.2469659197029115
0.10520728310916756,9.403612031528784,2.283281837006161
0.41909043620230246,12.664934268810926,5.647863810740353
0.7896017340254846,13.041649109633369,6.579189392502927
0.06851348530264884,12.594174767759462,2.605346757816594
0.8621964071518038,13.41600370582975,6.9735701661538005
0.8970997253646733,12.188837229750371,7.21666446944838
0.19763576798421428,9.824401504258837,3.044108290421366
0.37519500922796306,13.098068008488891,5.10671465454914
0.31599799543894597,10.357643409234546,3.5497158086748746
0.020451988250233397,9.474497612016762,1.0491581921623065
0.9482495978190331,12.408840346952854,7.979754918337171
0.07429986259656156,10.847232487849624,2.604608425819669
0.5085481993430426,12.884627017884883,5.573428718448133
0.9470199185976261,12.5684322492733,7.382587860864442
0.4390015805996248,10.25929415026508,4.532398082363611
0.43363519993565036,10.130911095718929,4.75915850822872
0.8897241988519551,14.20423405918822,7.241296529489894
0.7323239534823798,11.79962807889244,5.977818587503267
0.20071947069995033,10.365632248934023,4.251507845097707
0.1718980539813962,11.888992817377863,3.5745819794367635
0.04215034911930559,11.974066452729998,1.9447921609183352
0.7930652633542742,11.597838780972271,6.1376100233632185
0.1551342344623046,10.733257979306659,3.220358547738842
0.5171355788268746,12.692985266559035,5.373272306052918
0.02980067473319873,10.06040593426157,1.7177982572384711
0.3486102880600123,11.926977565322893,4.33304033532082
0.7426138392889435,13.776186290297138,6.760818831943501
0.4914719925223556,12.087857764345785,4.735957655095983
0.6402255902052888,12.350807916899434,5.629729084054254
0.5669199716541795,10.78851091806946,5.285890939084199
0.9459772912549964,14.188942418316753,7.55625198738693
0.7423322350589924,13.19545313706905,6.482742066939607
0.18284540293309912,9.678308108551073,3.2357778712378247
0.9411684920392881,14.863074119773938,8.190925123050931
0.4169403884097838,10.935339654604684,4.170100972086946
0.29200528935440895,11.638214204780745,4.145116079621948
0.7375763357970304,12.745163271115631,5.89153958531054
0.748552844895414,11.775551562641262,6.068139145879782
0.5751433824458624,11.617554315712276,5.541710100432614
0.2288941308759339,9.42503666328948,3.8698881185981375
0.5581531836249359,11.170825383685893,5.6173816440927915
0.3962802247857315,11.234196580516072,4.985274549623573
0.18156536389882616,9.53121225738056,2.944812587960186
0.3474171383884146,10.439714844259973,4.273595927938968
0.8067969217001805,11.651986937758238,6.621281046020086
0.7327301162555787,13.36919775398749,5.528520278142722
0.8738082549011651,12.367007204358558,7.245850708996273
0.056622879864705745,10.135245081452771,2.207072586978595
0.8213182728476556,13.368166116809569,6.824955338989596
0.7957097239933586,12.054913840082897,6.821472640351367
0.8745993691674118,12.051810067446674,7.134787722761047
0.4490199226464209,10.610833882779339,4.474435747728806
0.39232766045850104,12.0478255847602,4.908059112640295
0.12804744628872397,10.131303150823758,2.8916611740730023
0.7401988098243208,11.744643172137756,5.610967398954243
0.4725825043784384,12.417830327819406,5.495361838566072
0.8830533630058134,11.910743971230131,6.89727749053441
0.499504540250445,11.463600684581225,5.174701696762408
0.022098922297459626,10.36626773674526,1.398347159903217
0.07379041358237771,11.43213360337518,2.890883911168909
0.5059913105488498,10.098524253033837,4.537561116155002
0.3700523611512508,10.513448766761865,4.327999756948829
0.4366092530937993,12.14905824145782,5.164267502675207
0.4669426498598296,11.646493826566093,4.744388361528963
0.42355003248738743,12.650388763493101,4.849762207751879
0.7609574055320519,12.718110022243538,6.035820490962077
0.4799339055819126,11.264829501850146,4.793277415594758
0.35455070123142773,13.22504393908658,3.8333341677732005
0.36041331680138955,12.5571966962455,4.828710980244302
0.6981838644331391,12.731777455726466,5.757610576297539
0.040351153749430366,8.353317541234125,1.270722079426823
0.4428379710929982,11.774669150403685,4.906384842519297
0.2664091402159637,11.9067839805345,3.6961779630094695
0.30605701856264317,11.517513992434278,3.9658261215864425
0.6079940360791973,10.655409809451987,5.3966631713158355
0.39125281365929127,12.23120085287316,4.579547489788252
0.7431462160098731,12.103668901252743,6.588928897514134
0.8588469386598738,14.2938167964491,7.097568398333736
0.9728174608557864,14.19000936665688,8.681272232635367
0.9293129234564734,11.256934140563192,7.076286958932004
0.8683634922737415,12.208507267281448,7.35406956023459
0.7906963697186419,13.331672353868031,6.216228881650182
0.9058229058210673,12.671880832187373,7.657391694728012
0.82783246202327,13.935542891625866,6.983094783849735
0.4465122066175993,10.891456117902873,4.645324105506932
0.9894796521270868,14.628693494834001,9.385255154937772
0.06226999639832024,11.873443388047864,2.7084352798419404
0.7208755098717589,10.857840778374976,4.924365405705588
0.5589758341928088,8.953829740927942,5.181764165808811
0.9406054804714917,12.707696779207517,7.734461177086424
0.3208814804764955,9.632699164335081,4.056643579788305
0.3196968569736845,10.725760412910981,4.200073034127242
0.8308437968281198,12.904300610445246,6.893698778413912
0.48913060330804814,13.126102129800875,4.9486407470584695
0.5707651306663144,12.716303477583075,5.747280471167739
0.46324957117130033,12.790976125273032,5.791271175968242
0.02531391938430852,7.636087563262388,0.8026918909133496
0.2101892547167085,12.588115123352196,3.9621513869717067
0.8839106892227668,14.088410243089175,7.668626242085924
0.8044224739232834,11.706919420742931,6.341788209596946
0.4731344601249173,12.398637882090046,4.867445306658083
0.6334488519545669,12.22120985872582,5.497157422473811
0.12085817144745857,12.699913365625445,3.075404392440624
0.05637166050703567,10.881033400122316,1.9889517939260193
0.6988631312829146,11.802513571356583,5.11632283269199
0.17845770056681193,11.885696861059733,4.109641232499136
0.2113891198763804,10.131121643857322,3.2494077825876126
0.047515906784703424,11.318853992594347,2.4694520538733893
0.11818034917278472,11.102936944553374,3.28221418096399
0.9787016874375646,13.526320998570613,8.9117216696227
0.6372624141882955,13.241056888751201,5.744922050572663
0.19545044771483622,9.692559492880026,3.265330561807554
0.44773801908237926,10.715259361471798,5.036074209637579
0.7037316206940639,11.298765339991764,6.146478729923859
0.890860920484228,10.624052753686952,6.5411884566067355
0.24736158376054407,11.03777563628902,4.146469819042255
0.17650135833638894,10.998305299172294,3.1915137410898904
0.8994287023394725,12.384773505714058,7.186568222543879
0.7219394299441579,12.53922609575584,5.443317598835949
0.3075774537985249,11.534905778704708,4.647439495088398
0.846634993003763,11.641480693133374,6.681077383287781
0.9206778693074976,11.836534193276593,6.757695943347185
0.09308876864532198,11.491162191313535,3.67572644259015
0.8904946181111455,12.195447822847306,6.903067034552967
0.3857815637951257,12.548575026214912,4.419193557672342
0.8034242709059584,12.39069534215951,6.273043786381591
0.8654883933107931,11.523920686714007,6.793679910441642
0.6606461475789123,11.592399949192403,5.777125051639121
0.2930632611812297,11.769778030696656,3.8993373463408947
0.3322935871200048,11.74645771513611,4.378412563520766
0.8901774612970614,10.702332034816818,7.021316812483449
0.45997986215630227,10.57554495425202,5.126744965210147
0.7776293162038069,10.76515420779831,5.991053523312392
0.4444554267333288,11.418549203133546,4.498314701715038
0.5629961702294253,10.804131535074944,5.290036589046215
0.5218255663612633,13.119284811244162,5.044880353582031
0.7798340615383348,11.40008142241131,5.939365273831509
0.16829628536580385,11.185616488418285,2.789951019086696
0.45544717645868005,10.471827306065856,4.638301206578436
0.5147666412667654,13.287717097247516,5.5029006531870985
0.8318858719833724,13.443183489241942,5.714644808042284
0.19357296100649443,9.365029590330417,3.6278110895015945
0.9500923678637222,12.754963067154177,8.076928531949958
0.32655801366002635,10.11058805203301,4.2850158379179994
0.5189256242070944,11.552446286548541,4.425511390181375
0.3111129003268227,11.208932997439723,4.483173517200919
0.7723167562714855,13.185942165810657,6.300864104791517
0.669359213642022,13.366121968851996,6.327601897153091
0.4101911694138294,12.570014470734401,4.341564066109282
0.944718684835739,12.894131026479954,7.717982643001439
0.2840105185371,10.993859225927968,3.831884911992169
0.0863085629232058,10.60912438190396,1.9135565432216477
0.13407713700443313,10.29658812410483,3.233995156989538
0.17325760363976175,12.505668659449398,4.326807702835055
0.4573764621364982,10.798463939021369,4.753087954485228
0.8783776887364968,11.757530622884383,6.79810402249416
0.20513252826849185,10.012744211266911,3.446372465407009
0.5771279926397597,12.784670441665062,5.146417932909447
0.9397925533011361,12.843513705061138,7.409385868004253
0.5159559947311463,11.777087081498221,4.980885935878389
0.20540229719791797,11.824385387253514,3.9336471825930532
0.9892693064076815,14.539844413095416,9.924634878765733
0.7491922934429935,12.435108078985433,5.916624214676886
0.6389139124788298,12.549995880144373,5.47009558735673
0.05246229527039666,12.466196893846227,2.3834628584688
0.4211244409552851,10.399247215510615,4.184814756814555
0.4848761932380028,10.481178487997152,4.612642190582749
0.9060653455098372,13.130535192717039,7.632916914155159
0.2672952564307807,10.698446374673455,4.177008311563525
0.5655421343743336,10.916734992539121,4.768793075865432
0.7078942356497725,13.317223368382018,6.097793872404711
0.9849803530165958,14.779406533150198,9.778639741032432
0.5197257920407865,11.134999074414226,4.9889955608654475
0.9570322918898737,13.713396993233493,8.283271574850739
0.28662594482565,12.141379247616804,4.263634737452353
0.1895365133341606,10.878013912790454,3.336762225381824
0.6839524828576043,12.966681249927806,5.534043572734403
0.8758707972333817,11.726353954699706,6.402947368938008
0.15917484358265793,10.870246282782597,3.3190003246738953
0.4666652183366934,9.969683763191522,5.088187820684893
0.7119066530477003,11.172062398377424,5.5704777921763995
0.3478347407649767,11.659695079145898,4.728807952702591
0.39122268253378945,13.460622330923126,5.147147045139198
0.3648628004892055,10.218064726793852,4.559195902921787
0.16777787968883276,8.723695335686315,3.4298420982429527
0.6537624515559548,11.187480776517882,5.896554550217045
0.31946539097992865,10.646393300227235,4.246701731469468
0.8588936013241436,12.389945728971687,6.767377994571236
0.4477441281011245,11.305456318001381,4.610636919303277
0.6850664102029108,11.08721050976169,5.542675051262341
0.4817209995663385,11.840959581371187,4.866410197431393
0.9633428514568284,12.144517149142569,7.935603891818508
0.1345448231489671,13.862342777411131,3.6401282180729497
0.33539278352796087,11.7093825468077,4.585834512459457
0.8887226597717309,13.973905870624607,7.43066129724577
0.8956964245252785,13.341783440399906,7.107553710562475
0.39808049428351555,11.69477430517807,4.824111387006144
0.4768272902543916,10.446658184596822,4.827443021992023
0.40185509189897256,13.854913351908017,4.988283645640079
0.7187025754285378,12.593321431997836,6.010761544633604
0.28010883571542516,10.89994572334398,4.51353762249626
0.6757117727180793,11.405370931322645,5.479137505992125
0.3695402278972697,11.119070704349767,4.594525974157488
0.9824866574590226,12.900575182035663,9.222898468591275
0.1286200974521289,10.396715288095455,2.90992934200906
0.009317522547334582,11.248991499388898,0.44188931541373533
0.29249502015886575,11.717108473565837,4.053383463793182
0.5714776650809522,10.332788274975167,5.230180570151696
0.7168612414714927,11.305618869448356,5.20713067881527
0.8642937046449006,13.8125670348526,6.579053742758749
0.9661551869593833,13.687707260250033,7.422777909040351
0.4700421292317449,12.95907509026816,5.427279518170418
0.10201064530333025,9.76002352501776,2.5880228023724214
0.7461482180415675,10.596648477219254,5.906914289580856
0.24697807159897545,9.684868476833245,4.4279783054980015
0.6020996744887598,10.01520168758678,5.024175597841375
0.7342372830040675,12.627068385841971,5.448660732329406
