pi,mu,tau
0.3843327418765279,10.057169991927585,4.325807512565714
0.23413422914204482,11.7507878604469,4.052392347874177
0.3131472962489834,11.223426884807216,4.6035099912283535
0.44461998129343044,10.877759349243544,4.563909722360557
0.8945566963803555,11.328670593040952,7.007330740523442
0.393852215161566,10.967465590801634,4.304646444682257
0.18349180231538081,10.533162535438233,4.097153922994803
0.4464630749271352,13.192192437105584,5.027859628309263
0.6821347538783844,10.54302170661582,5.703000884797493
0.8137856168506498,11.105919921943364,6.183309016690563
0.754825252361403,11.686246977742494,5.836843784956125
0.9053567655350143,11.823969051827707,6.471878423577126
0.864948900153066,13.737640612530466,7.763801905451036
0.19718156391446515,11.28110869851016,3.37936767239643
0.9633278478798427,13.991212319579457,7.9229287021411245
0.12539400041902996,10.326861936281123,4.224788265062904
0.6977731801150391,12.603300808431802,6.056944889586999
0.2778602208137268,11.581244797534413,4.036130216552494
0.6894963775186553,11.547947938256147,5.658353406804169
0.2988445873952615,9.522050071925827,4.116616397897897
0.7429746614683276,12.387369348080767,6.814946520830299
0.06098429552361106,9.35281839424869,1.705935145588815
0.9088459882159027,12.623261636421057,6.870227241496966
0.2271110513094474,11.119509996745427,3.562343284112243
0.1754756568169038,9.259447690115532,3.045344100783878
0.9386538273373888,12.487232902130923,8.494617085533639
0.11453259450020659,10.978783289598738,3.023605740775
0.13968827762812186,10.07260490448298,2.9523961260697327
0.9074692390777398,12.20949819081994,6.888164280881712
0.3102108662495309,10.943742391143182,4.19608851195985
0.9508642676596556,12.386932473793857,8.145872310263275
0.7236359897095922,11.117527052151503,5.7634621076564025
0.7549260470707194,11.684849269334695,6.405695817254392
0.4852651986416512,10.942072011370662,4.797838644094522
0.13986681952039567,9.364731806005004,2.5558131647858264
0.027232682519484037,10.54660376524502,1.3948374050053132
0.053395849527666774,10.863971612682723,2.25939515518091
0.03655700788331516,10.368082424499887,1.767788872183816
0.7696100328899463,11.132898021897095,5.915126305153736
0.6230725923015511,11.326615042276494,5.494092030973768
0.512481911375557,10.99940363995454,4.69357051995846
0.293680441899164,10.841484644578452,4.46426294296391
0.4305130867724591,11.360438308233016,4.902428013139942
0.48638805608700386,10.497869255909356,4.946756926849459
0.5169084577135256,12.132763795674348,5.051070098939246
0.38189368749314734,11.116991859736522,4.670982610562526
0.5024885515565971,11.771657101963783,5.41404478283584
0.0951406865601162,9.341460123705565,2.6621805670596315
0.1594687313856022,10.707172450554953,3.8341043542942677
0.739161616710554,12.852602276407001,5.774740028910553
0.5478023543026621,13.13938567492005,5.547492053668429
0.1945016312481085,9.912028905569844,3.210024649204451
0.31895108319163784,11.245112249537968,4.5451714477126774
0.7783128801988228,13.303106800063109,6.489964294140881
0.5088070182023127,11.155114921836478,4.969262863248402
0.8596697928387177,12.845890360971806,6.326583927243666
0.7997122971791777,13.172416497666973,6.385727299808331
0.4477936749400421,11.730417300124328,4.412567870515945
0.9547340984473974,12.232793639294018,7.591774399005236
0.6150658597040994,11.37168048359916,5.291943370140223
0.2643021279924629,12.244001594644333,4.480366744607985
0.3744564361073159,9.886993435552458,3.9220356601040116
0.8907179149254324,12.835238125862528,7.262046999779539
0.945691295842013,14.216140950121655,8.505504445105474
0.8696809351256676,13.652515996471847,7.1806543152591225
0.8020375344256641,10.863447344973844,6.000863320250559
0.30330915767099426,9.46272629754344,4.063286712381428
0.8568239745752565,11.954617642937642,7.11038303052632
0.03299112659122993,10.12047970151883,1.334356996115178
0.21033052673544625,10.555841468228458,3.5566544730677965
0.833395261809389,11.224974408264433,5.6168287518785895
0.30018499263504295,11.97541306827738,3.8371533363706916
0.9579703523072772,13.388127173688293,7.6837266749260245
0.7124611213471904,11.15198940116765,5.6851200526102375
0.09763829105816464,9.187439956127848,2.614311054511063
0.43322304364003905,10.832557937972789,4.51725868780575
0.39001077917110377,9.360241471872886,3.4471283552039775
0.6264954296275608,10.989959762003377,5.611299877515188
0.21976672931448835,11.229171683083024,3.767406852125638
0.5148961554217155,12.422202684541546,5.194812257820184
0.9214898257465338,13.520061484441236,8.587262540183843
0.43247764986600135,11.332335618889587,4.034926951118132
0.813412895173232,12.301427648271133,5.902282315531563
0.32311534653833257,9.560269236150317,4.223644003174684
0.6875645237973264,11.745907857013805,5.668773021033015
0.7683658835073851,11.542838825921997,5.781269813218573
0.4927129436514573,11.055696721487832,4.627423550087638
0.7495429647538571,12.726522010348283,6.095142210931385
0.25310640916334987,11.18818065470942,3.6832856938471212
0.6477340874290026,13.579697173158754,5.375597085264113
0.1577632555576652,10.570655262092883,2.8762741532531373
0.41495104730173477,11.593605713003122,4.491700755448401
0.2698661373985465,8.878086647581338,3.7552578432966683
0.9093991801454862,14.141107997604614,7.829137314431318
0.7212842556838064,12.531819511879647,6.4544175446412195
0.7867648426325891,11.656373086622821,6.679081484901106
0.08051796163021158,9.583062993874861,2.506253338467551
0.07958071307851075,12.019282575189973,2.898749902371218
0.3675042549800645,12.99578284252642,4.685972797258804
0.6354091748315447,11.001353626043892,5.163661995923049
0.2627184060339004,11.042297951156833,4.05703338576506
0.5903571221767,11.856277637276426,5.300847565016891
0.1403475827229833,11.131753362650176,2.995812493711007
0.278046832484859,10.811563122609416,4.551080163168239
0.6216611824559676,11.890124219076041,5.668045502451621
0.2610514328733494,10.96915010881793,3.9755669335561192
0.5838085959222488,10.200351619393164,5.130124443728453
0.031205118857416628,12.952126211883035,2.3071220219871065
0.053041375669936955,8.993322241596156,1.6127803003789358
0.1732871642339811,10.889640891180317,3.840649330059242
0.03997893740357918,10.718239571502554,2.082181446420342
0.7952511046765832,12.228340073577694,5.822064455129296
0.8101631690787967,12.10274360717195,6.130347862188715
0.04669073891277581,11.23538228751821,1.4591065367633553
0.5695919728942901,12.272069304483363,5.073693384544071
0.8083389913825141,11.759141985030919,6.804688437646625
0.37259952493995746,10.987566210388549,4.350937348472297
0.6593856965593856,11.799176888916916,5.487657630143381
0.5799134878782529,12.964052711480436,5.255000418905269
0.10962497495521151,10.879732854451689,2.9646846438703958
0.5825145400123779,13.430109656731116,5.416473742592651
0.9114706692725562,12.281838904213819,7.046121781366861
0.9825805691859448,13.80550177517425,9.48277927675538
0.46570802935989836,12.318251846139997,4.41199292387828
0.11439666144024474,9.01751561310633,2.5784334752649443
0.37588731856070956,10.779754102590656,4.624210431922531
0.05870568510448739,9.82674299574701,2.137762355682458
0.5787037406073176,11.019364961287645,5.4062459638702665
0.9668355481370924,13.592368224997735,8.431375915031742
0.768822724979291,11.924811350007483,6.493613040614745
0.5664635672189183,11.034335729432453,5.2197539706939775
0.7202111527902207,13.336845997923572,5.720515398081568
0.4890365371013631,11.47437363011655,4.952027328527727
0.6541023130095033,12.863021362377388,5.752185371442007
0.8663591932282392,12.260394896533754,6.792910219453478
0.05913839971844595,8.725353123114719,2.372255260041811
0.14389945724515635,10.684057290058487,3.0434354510716837
0.8619852089052629,12.379503003477398,6.764920463340109
0.9616577250268075,11.845420707625312,8.408057511164024
0.17734771238141037,12.438181915295083,4.476511052575837
0.4549141092996217,11.63095725575806,4.738350167836138
0.054350368730909156,11.731847705368903,2.434457689206013
0.5105926786411584,10.433822097612596,5.44067723041856
0.48461077394768454,10.469623920469115,4.685610379613123
0.5801744104552105,11.713869211528566,5.27147777000426
0.9801390540653568,14.186324100607072,8.288754895968474
0.36042352680959067,12.178758996557502,4.903240038873125
0.25419853647437085,10.626375344170643,3.6352858215045822
0.3205847127312462,11.24632751884711,4.052096976423294
0.9327357262240511,12.767378095278287,7.061288035243211
0.6402883880768564,9.624094893518276,5.858991650025544
0.11326400988035129,9.862381467607872,3.2453784980848366
0.00830747961628322,9.231236567067105,0.29248951387814215
0.17518159316383425,9.860373796158807,3.1887639170414914
0.833481550855095,10.920721298005361,6.746540490191007
0.30535888919606796,11.749439656124785,4.589386045020522
0.0718341967249358,10.160959388467557,2.6386601506334086
0.6531403150709763,10.384372352090992,5.182481382827035
0.10790620529590408,9.32700072159432,2.467531269227001
0.5727754021892133,11.755546971471029,5.660447797682711
0.9681721154491375,13.986641122963402,7.891010856094775
0.897589287978425,12.130209214088516,6.850351420520945
0.5988643769508107,11.937600314421129,4.868378386757412
0.14495714214600314,11.36918257147716,3.427877566953098
0.14622861457288525,11.891237346305997,3.2343441374876782
0.3284168880629725,9.997571102887253,3.8642241080076296
0.8292606101733351,11.41131675648615,5.798530521717619
0.05275977747927203,8.614149399075627,1.972335847483396
0.6684642001020512,13.246604999220217,5.980867046740945
0.6002501247539237,12.010450263495834,5.175027451719315
0.35792108139052436,10.560361629205682,3.692078378679228
0.5497134543969423,13.498475828419098,5.280711248978889
0.6105935622223176,11.122354535099873,5.626709824031123
0.20447929989654215,10.36774922508266,3.826164176862282
0.7148659519706199,12.106532569982964,5.8086861991036205
0.9906375762192097,13.531315233163319,8.872058624782975
0.8673660707187588,11.242571975731448,6.691737767820288
0.20801522836320796,10.79637616429251,3.3275148321096335
0.19231221462378847,10.627889745375592,3.4169355908225993
0.5790017634934171,12.791996744004472,5.530958550348625
0.5293970387694392,12.39300478755398,4.780497901986237
0.6586410654036048,12.174933535823598,5.543844755827957
0.14362062304549209,9.820267592217592,2.9247972021785005
0.8970934548945659,13.803092487081488,7.2490456638260135
0.0212294189565729,10.584272332722222,1.3602193237673195
0.8948959231729856,12.753176231461243,7.44203649393869
0.18515663342703076,9.374845043842154,2.7140072139950076
0.8934580775940821,13.28316360045503,6.2169541797137775
0.1881706468502448,11.696614393928765,3.6897918463282524
0.2092987876418231,10.436141406422989,3.063997621290171
0.3241084104246638,10.695754675361124,4.159285050751164
0.804380913098592,11.983278047913423,6.114141005059632
0.07123112976280883,8.169440173180927,1.8891198278414705
0.17248140540383408,9.593815634115764,2.4794780356139423
0.7287578504106195,11.703920612245884,6.0557639248437845
0.856710507581767,14.004610516947677,7.16360731696727
0.7354463551108393,11.776584156458126,5.899681947034123
0.9258225096455546,11.742473986817092,7.178810817589755
0.8000674873753033,11.784457856372143,6.415340921348946
0.7894916284920953,13.293723417315825,6.3317515345563855
0.8121065506929837,11.930411958713243,5.6887757914164645
0.16951592824800732,11.639244855490922,3.2757726274281005
0.15687240064493693,11.613189232919733,4.002170838975256
0.46384654220106536,9.118859386457078,5.06148027675262
0.8558026240824008,12.478645390704637,6.9140690551189845
0.7422269939091215,13.09372131160754,6.448534652210454
0.8803972040024585,12.26342375381776,7.353037116045329
0.12971474296642294,10.707525889174647,3.097715805147308
0.6799203496982162,12.853077821674576,6.39344181587825
0.08153919101539961,10.907955411427412,2.257993481601179
0.7651000222258035,11.333747193265843,6.341290536224704
0.7224213594279274,13.04660693371759,5.445618892615677
0.45665449122279017,11.626212727210625,4.613345377658686
0.3376324083159223,12.259970937299908,4.863728176621318
0.03649488735408299,12.209195041505685,2.4084401908707758
0.6279782167419694,13.316495115008319,6.1561884714879325
0.2525079720129185,11.718616076744402,3.808472255799582
0.15941226603378172,11.814783144852631,3.361280469990779
0.4686938680641302,11.968186270970307,4.899605158933473
0.9493638008201832,12.228145473221936,7.813360773407989
0.48094841029568597,11.19370446167845,4.9837168323403285
0.8050887904434787,12.374989676004995,6.343853306285293
0.8319480920311111,12.634445107148228,6.646464874973651
0.5431194285838019,10.663870552336293,5.4411562571977194
0.3027417423863775,11.271726052178359,4.320801421018062
0.6710682145710151,11.311834763485777,5.651890967932856
0.7029675740572747,11.366448785099731,5.605808522228161
0.7639510448615321,12.128213787375774,6.184810593061907
0.5939771178239935,10.649522778196351,4.33344973602512
0.5847678864966027,11.801361689208369,5.6133512478280485
0.48587779316052687,11.397759561912808,5.326220615549188
0.8414399735446138,13.082695428061568,6.384484840881454
0.8413300539960452,12.964288697071982,6.303787626164574
0.072687955120394,10.039915019755236,2.5271644650007126
0.06746802310824374,9.308332555800883,2.396120292029781
0.894723903010466,11.556000741779236,6.787513444218823
0.04042669017194093,9.969863914039713,1.9079062404377527
0.27152179555999506,9.836366530360408,3.739567351563658
0.6989807128868136,10.877138323128671,5.782669149409437
0.6982185127477092,11.524469260301158,5.835206462920035
0.020911831577373804,11.325419592725947,1.4974264556776353
0.9662592480387371,12.9657687889267,8.180943848461059
0.9740499560471337,12.757118543418747,8.389267304539425
0.019957752049400868,10.177163223895567,1.0778225125229506
0.9206777261564926,12.668069684860237,7.721271305891659
0.4643382581142271,11.750165320614993,4.739890248104118
0.3423980626693587,12.315343222264287,4.473871881798366
0.873294403488699,11.93631177000798,7.230158864299006
0.9371303753186875,14.08189028351119,7.979186128700687
0.16681053229946835,10.885065388866664,3.3221561503685577
0.9517892240560146,12.890412504648106,8.29278546829489
0.058404258158268496,9.984630011815199,1.9390647429490249
0.9320118719977712,12.784154178858593,8.14602554659765
0.08853150828032069,12.655062738169251,3.54459120713544
0.515909376141027,11.491622887509045,5.218187501735666
0.6513795502748607,11.893576541014006,6.0669892882757015
0.62675782975401,10.515752552527106,5.463300115779773
0.7015288321556441,13.483880120520034,5.990681727260662
0.20467330532066572,10.39005785064595,3.729385143956033
0.8141109869892683,11.448291126428064,6.18831035869791
0.13052233360905915,12.93865219366782,3.768167609785498
0.4292514475324791,12.091537660804637,5.101883304740225
0.7297747352229638,11.959567502147582,5.674266286924257
0.926495457946604,12.196042157304777,6.569515956257393
0.3401237070145249,10.309909532768058,4.303841024023786
0.7668567055726553,11.942334541304001,6.295792355543973
0.9980362540159917,14.960810723405748,11.395570312896181
0.5561390250811886,11.532474793220784,5.262204881336843
0.7945217625746497,10.990575666933715,6.5652082098032265
0.45233306603705975,10.37482501281902,4.338076256724285
0.33304888515885706,13.105038909752125,4.623394003537233
0.4621637249275448,11.075832964511372,5.459724559709516
0.04388112965480942,10.977203708353375,1.794554277545355
0.2873463060194621,10.979237240675147,4.184369675272238
0.8845302983024268,13.786917627966874,7.273264820733082
0.815145302217897,10.875830663432158,6.121582081736833
0.11514441739932545,9.623818606134906,2.2117369728647853
0.0957877878853256,11.66361946499498,3.071536400634696
0.26963331252308775,12.108185860944936,4.21334416068376
0.26269764048907307,11.14481709945267,4.032854614754646
0.2845873979646539,11.295642485516938,4.150516229793961
0.9224840412051196,13.220577320391152,7.9711649485719365
0.10715069181294512,11.571273060848366,2.86395205955209
0.2899849171101314,11.218536566206037,4.057922575203185
0.6234336077077628,12.887292728675519,5.545778055740696
0.13077334630241558,10.579490821320038,2.9920830847453357
0.6957783130643056,11.645652937443352,6.109587639828927
0.28797174558030797,12.093937815107756,4.091341524886795
0.9156489879591235,14.318136875013964,7.715534404377179
0.41253547130941853,11.312502229303913,4.878281185506449
0.3979293416318157,12.926374419529562,4.691711863249145
0.8726636961160503,12.08599478697993,6.73416135303572
0.8284350454337449,12.958590104924275,7.004931952648275
0.3853864737958723,10.626458044763877,3.993748020753899
0.33126524409772484,12.400501147844318,3.6386568579999565
0.18375633020199944,11.537287255365085,3.5511530929446207
0.07714413924048087,11.030210035404515,2.8330225375453564
0.024327825291177354,11.56665793585721,1.5316162356432248
0.8645977940156186,13.278279200736412,6.641576029590623
0.12807883370917744,11.974799087980815,3.2946644286822684
0.37316839896685783,9.07383301239496,3.8738087629669953
0.8998827567044146,13.105821744162766,6.593239597781855
0.9457165093014084,14.657130391416548,9.129105706638319
0.7840118259860359,12.445654859168737,5.727443871100666
0.41682186124623744,12.573302834695316,5.237006845246299
0.40427641806389647,10.64703597103608,3.8976309237364264
0.44464332845741517,12.493294473127802,4.743098881284856
0.08023006130575405,10.252144625996706,2.604486182216556
0.9809782149834071,13.532496319371411,8.946272203069729
0.34693128545774266,12.478517469538106,4.405000945915837
0.2582723017855184,11.753195641744007,4.590840605450848
0.7272066830383788,12.086313333512283,6.039274746130255
0.2966963412801083,11.350194147977092,4.31829800989623
0.6338700455500157,12.080765626537417,5.710402973477191
0.6123508775008419,12.032132180415202,6.036444847996587
0.23299755832179023,11.3529297331461,3.785723797037098
0.821948750576592,12.499079781082635,6.2701602532022855
0.6177708912506863,10.482650750553962,5.475008721077268
0.7411203794623283,11.852281757676515,6.632788143970928
0.1894066521791637,11.070911050620051,4.201000840548289
0.8019864509461607,12.84284895810356,6.643336265622568
0.1243142297800958,10.000443202748567,3.9124365970635
0.8775018632583843,12.910154234640094,7.022738238504635
0.5435292717756981,11.149277549168161,4.91820908550364
0.35282759712507095,13.62597053107234,4.343354839246329
0.19440025407184044,9.31031735812422,3.40531308793172
0.9544763373725736,11.903497422760642,7.821573005331802
0.9444393277516334,13.061714836955339,7.13489654993221
0.20617269702577867,10.783280417755995,3.5265091676168887
0.9518589209276621,14.01168898493745,8.037803907948266
0.9691507420804159,13.773308692126614,8.129259328568368
0.6408232655757922,11.547436639279743,5.167723961464121
0.6716712734487024,11.767636074882516,6.1426677221313035
0.508461740482034,11.801213098979272,5.135203662583606
0.266958244693522,10.769577479846369,3.8151261752078804
0.046006036716922535,11.13013354577143,2.2049623424214526
0.9758018077292145,12.96779078204138,7.955395785369779
0.3524333503177226,10.859332792449598,5.815532193496293
0.1217150796709316,10.010027958151085,2.7294018897122663
0.8179511607006638,12.54620341970218,6.27948280575512
0.6750477529524888,12.01949414495166,5.305043581844386
0.454373964569599,11.957304207176131,4.772350629284126
0.40663407718840155,10.185391764880752,3.769205011344644
0.503337428575179,12.165368022612697,4.917699079419825
0.02530401209522144,12.399002694881322,1.6828645427100244
0.5833292606728432,11.763783156776087,5.376501265137856
0.9104118102980069,11.747030314905462,6.366384437591747
0.5491847239031332,12.591108656200959,5.021074623624364
0.19328432256702657,11.068456549685093,3.5612144930568865
0.6778491601134471,12.34853516208101,6.039920957967748
0.029826718581523987,10.035089800730837,1.7069229245859971
0.6589600616138325,11.193906959288485,5.948808125722205
0.13860748725071925,10.867884689290628,3.0828401836792017
0.9806184438549891,12.815637937020142,9.151094367333842
0.303825022964251,10.551486947265913,4.22455238685891
0.24903716042665694,9.884946334283734,3.939989847949686
0.3695503762685559,10.462481779929583,4.284314850936499
0.06880897851554699,10.200019754986215,2.4188509379282355
0.01282158145291703,9.931893802155574,1.018362693287771
0.2528920171962507,11.867953361095962,3.0485475580069394
0.9178634893667083,14.059895773568332,7.436638645426333
0.6507153477475152,12.156532367087873,5.856432283239652
0.7285959009606665,12.140188979645528,5.720028483928275
0.08968988709272546,13.712407367341571,3.4760653838520055
0.43310755696391423,9.802437505341723,4.851210021376553
0.5277102101818067,10.688932653971055,4.713080250483799
0.6491349252223935,13.124666114656463,5.7722298477769955
0.6672070216510572,10.79101310907067,5.698933012734689
0.09462657993706651,10.685705833301833,3.2712594095512424
0.5305195783337252,11.56398288184089,5.06387295446342
0.43862863046017275,13.928842420449666,5.158226580471768
0.4351846366215937,10.752011434047578,4.739178179594238
0.8118544564928205,13.04132849897856,6.441711501459646
0.05740547400071639,9.790842638246389,2.3807210458668715
0.6542494438185326,10.688176507440808,5.318981576871878
0.6496223445902019,10.016493796725577,5.825021039603575
0.7835679107456012,12.10158590585905,5.924403824263555
0.490859636286936,9.946416017354768,5.251035712374277
0.9849515468560515,13.36782997917069,9.264142680805
0.36501508827846596,11.777203915536255,4.632700707147819
0.465501704613382,10.484270224267291,4.533517450935774
0.7783849572871919,12.813040037622754,6.013146607981168
0.8328889143919279,13.682094077082152,6.831482329777604
0.23371688531928403,10.436446994131167,3.128258979588436
0.4598407675407819,11.505362641850073,5.202502985071366
0.5867168342824766,12.232149115874028,5.471410941079447
0.066048899786707,9.170497623594795,2.155821533290073
0.1454136320513071,10.985986559231632,3.545985109168546
0.8643397293240999,11.812124304531315,6.379063675430961
0.7202600165679742,12.673863147064635,6.198913587468446
0.7103489491692232,12.004388662787145,6.122573039337142
0.684062892764574,11.607835728780833,5.524194443001108
0.41415988067227055,10.185788885143058,3.535454722457572
0.7964524507368308,11.730561871440008,6.491426680530393
0.9922808281638188,13.4913059041631,9.844665196675008
0.7051638370789856,10.726830625999778,5.772633904723272
0.6836886648450701,11.203911127946002,5.376099595192513
0.7273969260071526,13.176149018046246,6.719193900436475
0.8767031331867126,12.12833358662716,6.828085079727543
0.7431786462881149,13.05153447137659,5.878216579057423
0.342658271331875,12.711221457474625,5.000554711079495
0.8869635764748144,11.141344667562988,6.789543436362132
0.8609842375442321,12.7332091398289,6.475070445798857
0.48521068345909935,11.767923896125367,5.155035360704497
0.9011364367997065,12.817596804948595,7.288975261229676
0.9721962933670744,12.851419790101342,8.095469545741366
0.5581055880544231,12.269468670576906,5.378321368195415
0.06745395664430412,12.64064521490102,2.4821492170808654
0.036723238425056925,10.36236616732915,1.183365530800782
0.9256804193285192,14.30682089669742,7.337787828104121
0.6902624061031658,11.022342174181095,5.704414259159783
0.15195876605719194,11.383670796726713,3.7827109427803887
0.818914809351045,12.162628375146312,6.603922565661508
0.2303653264844888,10.963038717822691,3.5009386763695347
0.9534763137955834,12.548270938624377,7.939474429866732
0.1135041467335033,9.390206750893071,2.046458483690693
0.4277890233725429,11.063941181715034,4.4650114594627
0.6595252103156289,13.373931024516354,5.887938491215193
0.5433458129552777,12.111546432256796,5.638459806543617
0.9094736806951575,14.011293667801118,7.126579187946593
0.5811591382905714,13.859834250374247,5.617894020913372
0.33687071450713096,10.49737651076607,4.130765926637994
0.8359381457673195,12.02699487897637,6.21317096781981
0.786899867273143,13.29567822775293,6.0582283682538645
0.48899384623779846,10.965186183378743,4.871081370235303
0.0757832204931886,11.97088235972425,2.3962224007142185
0.6037656887314182,11.552459029715045,4.982599414377383
0.964515270606253,13.48708932939487,8.820787808289905
0.9112820274106922,11.413161365215778,6.356851687606019
0.5305935412487082,11.073242293130587,5.056709063439636
0.3682078866003541,11.76257238944661,4.485867751537441
0.9725823871349426,12.924098806068654,8.738522390647082
0.39844778372168965,12.22565703329687,4.993963547839844
0.4134272903972226,9.91675036050246,3.9558515147974793
0.1127704728920406,8.447392247751333,2.825792607828727
0.22602902524736315,9.47694773929467,3.9133105758920763
0.6900194807257161,11.075628598228626,5.463341996072118
0.9290521306146813,13.837360751672826,7.61134379448891
0.4521322045617885,12.61775461369861,5.279658416968985
0.8231775952760625,13.077970126243502,6.302241951460943
0.4523785835120894,10.942948628523979,4.849568078510691
0.7849530625971091,10.954747386097576,6.255139972612927
0.7018042386596073,12.561947478904886,5.633536929573393
0.9263960125542179,13.007310123294392,7.475690702011337
0.5306534469566604,11.712072421068415,4.78989793083109
0.861888243891816,13.802610105757228,7.390425751824754
0.9555317047653284,12.346715786593123,7.285820155462655
0.48215490736607153,12.179884582742062,4.642306082091028
0.5636496646425728,10.764489062958603,4.0960067704085485
0.1617529883790796,12.756668053709406,3.5792949434429797
0.6670929699218349,12.219453083671667,5.8237301256814415
0.3032121752042346,10.67947377579432,3.8191255828481427
0.40061054469582114,10.103575090262494,3.5977320817372167
0.954117781108263,13.152713094135049,8.045844663161754
0.8024068055442755,13.328447301893751,6.483878524164351
0.9451130778924638,13.671044829560175,7.860768909049467
0.22831592500329048,9.807137352428903,3.4056009933177873
0.12455330496182893,9.13760468252226,2.6719018440383033
0.9785316635724255,13.234561578663202,9.477404693859867
0.9885971254867524,14.209087621367498,9.513883822685235
0.13373507269136056,11.135201900253353,2.698043472934054
0.32435812665796154,15.218262615890726,4.7659750382859265
0.30383256923385077,10.677195544781936,3.924280235365812
0.1539246678558723,10.497060482787532,3.0610069790051773
0.6577329473380497,11.815062479158366,5.8889962078729
0.3924918796453231,10.560345842388392,4.7044263500503165
0.03445790109932867,9.72106328211319,1.8847164876101834
0.923992129606646,13.84257492373,7.339692871777636
0.605013028480356,11.457886280167036,5.347311278203456
0.6684031908453627,11.47378743538778,5.945445787993978
0.6202215467739765,11.90856660784071,5.8596968854578
0.6727497602360215,11.8842280688007,5.820138017803395
0.23921936973397515,12.170422652105984,4.33915138415654
0.16945405181108308,10.636495669724495,3.466010230111942
0.7363291090536249,12.515822650750758,6.348918302386801
0.42074479364958045,10.672138096509732,4.480685294021434
0.9032826055231349,12.621321651644765,7.5152566020926095
0.31924993408273905,10.525386377326901,3.990756333493098
0.4671209311831437,10.96772460393192,4.9478571758187595
0.5359573904317224,11.486663873469425,5.223202990738848
0.44389436024270135,10.583918022841447,4.985410013138024
0.8812062701222391,12.60872196173501,7.935966836023492
0.861449882748289,12.195360031532134,6.833128405918898
0.9755048231275827,13.632269897593192,9.349337697575248
0.02275317180277004,8.0200197002738,0.27864800271424994
0.8693454453967526,12.04684033418707,6.908524700227236
0.03756147478959584,8.661604629311041,2.1698980157400447
0.040967606113962,8.7525670988084,1.390933252427328
0.5157389883992649,9.583027492974637,4.725376187124302
0.49869555012043554,13.691481755533795,5.055614858952025
0.7152018583284508,13.054632325022892,6.130415311020932
0.1946367385473022,10.918505168539028,3.7995953939561904
0.7518034236283027,10.63656757979447,6.038474194203682
0.44825115094667406,11.779997172717627,4.516883263302578
0.11901831278545832,10.362917332421008,2.916111895214354
0.28700900621129694,12.581010223014747,4.386318573339803
0.972683487875768,12.680330553284554,7.875467490230009
0.03338908586661096,9.741984957018893,2.2522702879689485
0.7216111480584483,14.164257271603745,6.107067096826122
0.03267678709069637,12.33704976389388,2.2488066930631225
0.8368204034631883,11.477275364265564,6.12160513569922
0.6728606419822306,11.67969954830937,5.676189131499231
0.9620227504526427,13.555551857227943,8.59016060318473
0.6766597502000969,11.255510757754754,5.831360948493689
0.9726890225287231,12.439309532564957,8.2969399465026
0.005357371942774243,7.951496892616941,-0.13215421814284778
0.1774379259034481,10.120413369496205,3.460262437793451
0.5462313787228441,12.200268303140051,5.6978984564870725
0.21097704600589584,12.757997742677627,4.31949568175251
0.6737854347533502,13.331765098340412,6.167564637640718
0.40049179501023224,12.682794442244248,4.822245367502953
0.9314883119141969,12.942462793779095,7.20976353407138
0.7542291282420082,12.875735702509482,6.480873599904104
0.27321670152513666,9.59737905491951,3.437991331312502
0.7882141375650475,11.469289325762682,5.7361637006273885
0.661988583352453,11.078033294293355,5.580542511232386
0.9843470959186847,13.589992331646906,9.82170762852482
0.17940704383547543,10.538195926082226,3.125296892241496
0.3524053778483593,11.855371905438119,4.321052231372659
0.4181725818225295,9.743238013775064,3.6590494650666763
0.3777750404574641,10.40026312259462,4.701307960944698
0.6063891360065011,12.743392273840495,5.670378624994574
0.8469591727048761,12.078832138133038,6.6321468972559785
0.9708623758965828,14.376513376557426,8.743767381233694
0.6867808062519182,12.258869251367406,5.8066293168339085
0.4496570903466339,12.13181193509559,5.124362935329831
0.26319188274474475,10.07548224670678,3.6543796613339534
0.10397972147190662,9.719183497100055,2.5091468386523483
0.9273302207623852,12.371711420773,7.710943537209178
0.24985170707189824,9.23380798708048,4.569642457813504
0.35267581232768624,13.725588814885791,4.930966701251282
0.5235329459269987,10.928768302539476,5.08619771468556
0.8133575552725814,11.419592452893866,6.093102321524518
0.46346728599223963,12.460716460482978,5.0831066688942395
0.9228509383369634,11.981147087562467,6.434827422230533
0.2523181440527203,12.024533979721191,3.9408673931079523
0.7354189219127552,10.812422552191157,6.356515904025808
0.21958740025584533,11.542186704342468,4.270990965642633
0.9708224016292962,12.713941841032005,8.27100026883058
0.5616174917006359,11.108721119927132,5.327913735825429
0.41494425663977547,12.49319522210111,5.573376763131599
0.2592191550035277,9.934372395164557,3.585004208584941
0.5066347357957066,11.566698172874199,5.423643134129664
0.10995219691679191,9.594743662412242,2.405312765832059
0.20259523364676926,11.624088332142037,4.066837696450254
0.038169040825850986,10.036531016187597,1.932063232006139
0.1339553016367061,10.079574332287992,2.5964182538964407
0.07107687418088626,10.154306211198227,2.374899092380031
0.7381457319660257,12.720935370175898,6.401412128427606
0.8042658382664172,10.620326018926932,6.162510482834761
0.2081971435297151,11.054483031248102,3.812925510381896
0.9469175429066904,13.10079433621446,7.19921353120688
0.9698769571385074,13.241110059863491,8.342656588091852
0.6450898371002644,11.592980646269192,5.361442318002267
0.9670277106254677,13.082328412629339,8.504001473309042
0.03660306535066901,9.78808027083291,2.213429998745946
