pi,mu,tau
0.08439956564735258,11.026498638386915,2.8371173643197958
0.0315881828080695,9.983599174203173,1.5640848262801643
0.5954662829564777,12.683019961009672,5.763620931258375
0.08738341056398248,9.596476864935152,2.701819050857267
0.5988588838716521,10.759307417562592,4.606025282714158
0.21581858662153525,12.132014953672147,4.252405515816994
0.1617118678593475,9.36420189093991,2.9466380131190766
0.8863868957991867,12.402448210192595,6.8746069744137035
0.23740268111428342,10.421392421201832,3.804384038855666
0.24852873348493293,9.790295197711023,3.2876817665678884
0.021314200701054133,9.835889528278186,0.9655068970244393
0.28583209699189993,10.734541627085614,4.510231855304147
0.2448349754082069,10.603840490994159,3.531578991260852
0.7312113788189054,11.872290413214907,6.321727005961022
0.8935762304461967,11.917335797210473,7.0653619455486805
0.8901638880099338,12.526526319382704,7.296201791860625
0.6550744874489103,12.156320268860286,5.9796995180154795
0.8181847405920784,11.469192609118027,6.572516829982961
0.06586902062406734,8.54696661369047,2.870695222023455
0.017222105948723133,10.55413353352277,1.0477931645101526
0.2515091170600577,9.772570961850835,3.753889367128118
0.5800917814047422,9.779800039950665,5.052996474284607
0.9034459636749979,10.82238918323311,6.740201667462821
0.9736898930939255,13.35742088784609,9.194270702039962
0.8269798454941685,11.18657066102623,6.291973519735536
0.022749015352249585,11.77309680704872,1.023185581989078
0.40064366568130344,11.513649818513876,4.579931652807873
0.2888087327020465,12.433389186102485,4.200303898434569
0.8727479800951663,13.047658951947513,7.52339955836311
0.341374971903106,10.559984414848557,4.013783893147201
0.2840430803598643,11.62163658332814,4.229990197247965
0.35945232058082177,11.500979530208486,4.468535768859714
0.7775775867051532,11.671127680826833,6.119655190381599
0.7198882930573915,10.52741091774014,5.739961161463629
0.7203105853840858,13.769659087317839,5.9697887782181835
0.4345747972394942,10.67700200892281,4.7220332636756135
0.40792304190924933,11.546257076887532,4.513214441601813
0.9499607058552746,13.720083346239308,8.163939572449701
0.943844144388196,12.909012686032323,8.053407570971627
0.7892080866220827,13.06992715168127,6.4935948023003025
0.32742835645951823,9.864874479609675,4.158841730045343
0.7718358966764258,13.516882122427223,6.733813501244995
0.4383751198776152,9.943082894951582,4.890052897945119
0.42318340841748164,13.947682683227633,5.166843953210364
0.02775272689875007,8.832685631533565,1.1765683547810648
0.7837722469748518,11.256872656244449,5.894907815665808
0.13839885412651945,11.712547792931668,3.5026358649446303
0.9422700916688631,12.282662765067787,7.154719465231155
0.24950007749388742,9.989640570768422,3.7562234273918076
0.908832389438526,12.420852703834697,7.258253103025243
0.751206899900045,12.345429156410841,5.011374138077272
0.8195319617295368,12.077150303957767,5.723822583711291
0.9797148836248504,14.984840747214433,9.349959298436787
0.7853321207349614,13.291394777650918,6.443480969243739
0.20978630349318905,10.39224808428345,3.4712995096076247
0.24540974042796632,10.571405440000243,3.879862399457022
0.17208933437003754,10.5829028937795,2.6213865237499894
0.5033022566139133,11.785540496930693,4.737701760445176
0.7889821997537872,13.141731330395483,6.280598242458967
0.19556153585800637,12.333696982130933,3.2330184276260105
0.6120568695246651,11.720574578526058,4.352433521149642
0.7794544216902491,11.265358437404597,6.986437689901749
0.9843932180935345,12.930396332593997,8.718627936498274
0.08621397507986575,7.662866009542405,2.376479112094823
0.5827303076446144,13.505869853713373,5.65842750616116
0.9445828464035693,13.4745153195238,7.752302251088241
0.8848737215138202,12.357023852475645,7.033723818370339
0.7082647723631142,11.108146097455236,5.8103401028432975
0.8481877248199454,13.393981666114863,6.198432647375195
0.15990428827741285,12.919615010935127,3.4998364715288894
0.9822779374199259,14.208450365159077,8.864754239113726
0.5110371527382712,10.582212327550753,4.803673437446923
0.8670988698997794,11.8023488867175,6.384436290113384
0.21778530923325082,12.675281516222261,4.0671765847473536
0.2728560082775208,11.191605485012298,3.8522741948386585
0.46957096609682,12.30818495064906,5.0081983993044945
0.013007477766797323,8.626658595246168,0.7793254286572662
0.17061326637882004,10.707017326952078,3.4364912264130356
0.6590580588078669,11.220068820843176,5.607836012043586
0.8058846224922832,11.111221273798963,5.679907112907872
0.500247325983331,12.848524034689554,5.155920305989473
0.01222473165312946,9.195126216099256,0.370278786621033
0.05844152472377729,10.628003371399265,2.3456254571323427
0.9356562864243259,13.648181824322918,7.923258199369206
0.45963353630412535,12.026725577254428,4.6162713664058534
0.3180538658890647,12.675192244675788,4.451207482220642
0.8947528457630265,13.557433710056808,7.135428653566691
0.9573792662183639,12.847331227089409,7.5998842955584305
0.3571233709425634,11.7005187118923,4.417178664281489
0.3974526165614479,10.911753263500135,4.586067214392477
0.06976842265240715,9.866237805392581,2.4028308897654256
0.7481149755734217,11.072445122093985,6.025883940105779
0.1770587083156107,10.738148553660004,2.9064917910608563
0.2216235750932401,10.202959743592737,3.8589540138509544
0.9841566157098046,14.05461824517694,9.36422347351129
0.708303971161552,11.80550333190969,6.300524883022851
0.08240506108569734,13.018738715144394,3.0222393680789015
0.44869183206170027,11.66864946843157,4.260780123394034
0.562619671669806,11.04635537721901,4.7506827041861674
0.3488170327823816,12.45279631531402,5.074177073152193
0.1879323130543891,9.795489836346663,3.3941791932309666
0.6896095927707196,13.03347286373017,5.481473253784462
0.7722933527074546,12.312618729722459,6.128481484391534
0.13749196001319752,9.98248250627121,2.651241698446915
0.35791875112576155,10.426116420982774,3.2279546345105747
0.29603355394197545,11.163149928203284,4.184419654301979
0.6562690630604093,12.96112416270682,5.527196278248342
0.2637430880992111,11.732313000691951,4.698254791183105
0.31017225872433496,10.951116398441428,4.73686589867549
0.8545466099534631,11.24400796959996,6.368518408381467
0.05088193156003994,9.205485107010063,2.1953799898783393
0.2411177182797226,12.866212542438877,4.122896417243348
0.963151697409026,12.46776746844958,8.57742873342501
0.8569517526096228,11.895025546390722,6.546355254519179
0.08639156931122338,9.81224911442145,3.000107427483068
0.9406494199355242,11.18099887916281,7.920225468643809
0.489959853462805,13.139374093646856,4.98074071925667
0.43077520397094005,11.643756662598012,4.564594752660145
0.5572238181728996,11.48330876587842,5.1254063524109394
0.09588208298171039,11.8896169905142,3.1846309712064813
0.6234086681845181,11.831692528258536,4.9820902166023115
0.19914975805979987,10.596252334440585,4.160841174772203
0.8191263426355903,11.286736801310553,6.898163801777765
0.9735499852889774,12.203801422521027,8.893550085933411
0.6041970340129,12.371400661816432,5.829247404377159
0.4580046319207639,12.26333748425177,4.536870525918597
0.6970943245052242,13.266057890577454,6.329284895248225
0.06434069541060722,9.717202283811504,2.253023091796197
0.8848725106219051,13.733449115286863,7.76365655940179
0.530338408802108,10.5731363002638,4.3130636774004945
0.10483130075347448,12.181445306057988,3.1773219754397894
0.05435876179802894,9.615117270686468,3.0568419400321716
0.7345941991316186,11.835442145973843,6.513732434427114
0.28893903951896965,10.09583672940261,4.429084454433781
0.775941407518871,10.840325470669933,6.504343475752554
0.6305834271263193,11.501522562554477,5.600651081431581
0.5482849646866852,13.158538361490383,5.6381381664051835
0.886788565610785,12.837665794591253,7.085870986602725
0.5509821973850286,12.935043746298875,5.722610859403209
0.034319053253618656,10.778525066374424,2.1829655259005296
0.1941369346937749,9.530831174137294,3.0361141651683843
0.7271619854350425,11.680739416613429,6.4869480145894824
0.6144479058943685,13.613047475564759,5.310997475480845
0.06800037460973804,10.285633307492404,2.319355188016619
0.9321046348291929,11.125288240970713,7.1537925011691685
0.4465356801540737,12.305293514457855,4.938836540152569
0.6676872414010152,10.530501537251183,4.8839862706637
0.09596304036722252,12.331583026052074,2.7543168142505703
0.5368665014548301,12.334372211720702,5.3265648232324665
0.7490030904197273,12.199511616724209,6.3158958320675165
0.6559168881392626,11.095170563262835,5.48094968069125
0.6791934308917228,11.15098992283902,5.9609621920758515
0.4529643744843856,12.752834683887993,4.870789749616803
0.7880943796201756,12.200365570974798,6.244934919651527
0.28903529768193037,9.62335292171571,3.998256865124567
0.7112677345617682,11.995266140312154,6.793630018867354
0.009474136897800196,9.322532278300327,0.7433849873919789
0.6508668531122732,13.232152154550072,5.884088271917499
0.08833178123168971,11.868121985557808,3.6257961873065456
0.44005832759606,11.07487890680928,4.679043200351336
0.09695297845922504,10.50779724725471,2.306067360531469
0.49798268174602384,10.476585573548789,4.729947520081171
0.3530379544714539,9.67502731056269,4.46323072149687
0.08953908458910899,10.037344023320225,2.315483666766456
0.4323323541757672,10.72270896996326,4.297832710341396
0.37265273086072614,11.80631542897219,4.610744851577328
0.7449377411958102,12.91190921106169,6.016944971674571
0.5512937457113647,11.624226210604917,5.7139086723423445
0.04610593840594582,9.680933573162555,2.3829071227574734
0.5388618367437132,9.367015040047315,3.701763375446591
0.0812861220161218,11.633297776150705,2.468577294630888
0.7829083550693025,12.466973456148699,6.241574321548389
0.09496964634428201,9.214931145605988,2.583327592757941
0.6613052682041155,12.811666575857561,6.011689123309456
0.30117500567331446,8.815061433641507,3.8246761160233946
0.0198839871255353,10.755770504382633,1.629160304432122
0.029678344884444118,10.16410825914306,1.5140925379245533
0.6539972291911273,13.099853647456849,5.6718416469980095
0.30200597674743085,11.884933815224787,4.430438504030138
0.6798835205109894,13.248151302992813,6.38850606600203
0.8817909226671344,12.083951438205007,7.248578483128004
0.5556144413578121,15.062305366593264,6.052885205373543
0.18438882797517417,10.973432792608593,3.4637097993204953
0.9337197248719834,12.34250201749278,7.911342178797266
0.24473550997633908,10.85178690788422,4.123987143963367
0.9455516712904818,13.374540911929797,7.788861144197602
0.6325414036175809,11.190135074410659,4.381545932876087
0.115935736395622,10.042964221164246,3.2895261089792225
0.20063988606989278,12.112936375547735,3.5187814755276845
0.8970050179290846,12.880562233073022,6.9474809485710125
0.10122524788628988,11.351051978849956,3.436490418279748
0.24191000558253914,12.40930600790344,4.055380377340842
0.3048826111106421,13.252110436223624,4.544159591358582
0.07430377489655399,11.929586580733831,2.87841458837209
0.2211155774174039,10.854033901285304,3.462230218863304
0.3952978911131505,10.399454764649604,4.493211701807013
0.062458455819027384,11.001346983477044,2.477749982848997
0.8097275680642116,11.0706726632711,5.908526611000018
0.2726667320933722,11.692311567877471,4.145881774071866
0.03570555989484415,11.328317664277918,2.3058812344015696
0.24789814716492273,12.061386744067262,3.9376654851238353
0.18776018807096906,9.847533057613084,3.5554200073608455
0.32076365663541423,10.800570218457922,4.430687551720269
0.21936625087862993,11.122399340726444,4.382227035745457
0.21476982333148986,9.99724460243528,3.733670258438582
0.9072950272751812,13.454072443281477,8.030982602711477
0.8394741801328595,13.356164856889496,6.783852633166843
0.30906627074634896,11.205270972405488,3.9419282314272035
0.4003754752304824,11.713394601463182,4.822749400432645
0.47844685870824843,14.335263674666963,5.432603234942407
0.41495352479788744,11.61960256471518,4.848293220356971
0.31388719840914153,12.58234312084393,4.475741728125947
0.37153262191707553,13.024895387288359,4.7944681947146774
0.9071572642415041,12.272647805406388,7.530535705297526
0.9292324297477508,13.243995440622868,7.6091949122561955
0.7348242187950941,12.635945169034166,5.182272011037248
0.3457392685187226,9.202625124693236,3.9290682979680285
0.917647727578219,11.309502293183677,7.426438501085608
0.9749879740326425,13.732925537426183,8.592362943432608
0.37957461781613994,10.660703903396616,4.558317938890764
0.07250217083759715,9.754544953926036,1.916065335668999
0.5428593645772883,13.27883113127349,6.180514151049625
0.8400440100672959,12.754533173060242,7.410697087137895
0.8572675198439991,13.017313180994654,6.996386826947678
0.5682333704275004,13.1229538309441,6.219572066197141
0.8381631866540459,12.281820117247836,6.699012057892465
0.192753407193893,10.897713456522201,3.7147361684904268
0.8147204816253745,11.923868373208816,6.606719355814182
0.1767596934722659,11.182663180851131,3.682723817419894
0.45701642863975006,10.958729258234277,4.739537921627199
0.661154661244082,11.587426208246397,6.077811246808821
0.8842174159953528,13.364741871738879,6.919536425863205
0.23085630724890147,12.093782042968073,3.8614482422281453
0.3947024806604307,11.348258144346895,4.61817429927342
0.778167814979157,11.302661598837597,6.099997294331317
0.6289520757482758,12.818620945628428,5.640732589823812
0.7081899555098569,13.614269015247595,6.516296307523032
0.29015336006316783,10.154769688268829,3.997779456899022
0.6314461126511779,11.990262140492712,5.855873280697015
0.6234120804744793,12.825860678550182,5.0903139054542645
0.8875202895698039,14.619130704338644,7.603964462633614
0.8790839417653364,12.317475130481068,7.198096901482133
0.16641067507209698,10.74079248479435,3.226338268819948
0.3764444401225516,9.532664851381659,4.278751064635653
0.5933613278583156,11.491082368940264,4.992803638049351
0.661103425927338,10.932363280157436,5.714182875381072
0.2663882785717607,11.555537139980492,3.846741241884286
0.916152929373879,11.816547531011707,7.714937341077732
0.1361771523847902,11.385043667811162,3.2007291649549248
0.05489841084778266,9.490240924515392,1.9881962901956274
0.010198669267893659,9.587721436368629,0.13630643379444107
0.9200636571438232,11.38542119310498,7.099768244871504
0.10224527492308565,9.749325756321486,2.6941544958764205
0.7868319967333097,13.547328474358444,6.399977533099582
0.7329459915627842,11.476766251351986,5.882665371516305
0.10594516555281007,8.654763933049015,2.403577256834507
0.4145792362829614,12.25828971190193,4.9401673605369965
0.39506213417234254,11.605951575381116,4.699991071657507
0.1691934819224562,13.278764132638708,4.39131631465558
0.5403483572490975,10.947145704686282,4.852737441704542
0.9078401775639351,12.031782540570374,7.029024794174878
0.7328642745564066,11.49838334847371,6.144137081715725
0.9276793181837854,13.783547190103446,8.045720475462668
0.3500803138584574,12.789810554551302,4.555512599221071
0.8383743585893386,12.52627545618089,6.942937598553318
0.9359460397816828,13.465415844555032,7.668969220012737
0.7398203887466093,10.821878585016218,5.730993017767146
0.9116722392779462,13.633787028284194,6.659556292354919
0.7374812862676067,11.88225347669692,6.037742098213871
0.8389020826327337,11.70586566691504,6.530331280578974
0.04038154313201485,9.908323435614475,1.9045434563788035
0.8911508216258994,11.388515579683398,6.908358310779548
0.708869209149683,12.931414646087749,5.837988870325444
0.5191624121900269,11.79699493877252,4.852917411774157
0.4619586607377381,13.636265518505626,5.766254949982022
0.8503995244467121,13.34224125561464,6.784005355234429
0.35769926749143177,10.694646482529485,4.287912874790567
0.43253754297406233,12.541402508143308,5.086121749997388
0.9424555729075504,13.829139070157783,8.29936439990974
0.5409367232345741,12.578740393294602,5.399253720472616
0.8356177866708618,12.26575172900481,6.594953631567224
0.7320779561152172,11.015370226036445,5.716931411451654
0.70158962806332,13.286800212547716,5.814905461285858
0.017022671312865265,9.493308474244131,1.840843295225499
0.08373223582942622,12.052447879132533,3.071512834673045
0.11116531981685339,11.221785124677345,4.040691828347497
0.9179992379367079,11.731780467500567,6.909284760055343
0.13584280774360258,9.148540598671223,3.3706064925569317
0.9490342287628798,11.838347269626103,7.902320553988436
0.8595977416499347,12.903956635295584,6.539301195367738
0.6599923567226557,12.368744955246727,4.807774232394001
0.025517640715289325,11.80414635284796,1.4186650390539206
0.6222161975793686,11.499963592262326,5.427886616715418
0.32587587826722336,10.394032476521252,5.145816980060704
0.07084034005258912,9.4363103700618,1.9436701476347735
0.027867732491564247,10.654376405892576,1.9552038577520794
0.13840032795229762,9.594657567758357,2.6163889419013686
0.6715832695395896,11.131714999794365,5.1992128367856205
0.5456140081297196,11.449761137100914,4.893829502493877
0.6293926023746558,11.275540458389184,5.539521865818685
0.9884241877352214,13.619389061417541,9.284448304560845
0.16595214990941187,10.29610564943042,3.922107192946148
0.989193663408881,14.580068205009042,9.03564467947295
0.9814732141791359,14.269708536127796,9.136952475421513
0.6749728931510341,12.52310928922635,6.318990565378982
0.4757752413061017,12.733816329979298,5.0558179609335205
0.1596092839911003,11.981143943794308,3.2798011327788177
0.8526195158675854,13.72051928161013,6.9651319444804125
0.016347684319970992,9.594005320668401,0.5661146479902779
0.9464048702786354,13.674402759430858,7.953685918399044
0.9621061494394623,13.117588822420526,7.606480773891748
0.14966651576728354,12.173988561785782,3.9429813726237786
0.05664650389236158,13.00275377210559,2.5351715189407913
0.3209758856589265,12.6318595111574,3.9880091575882797
0.40696546100659686,11.12628650248664,4.372305968903253
0.192544204451516,11.71508448907285,3.638104519454468
0.5330481871680798,11.890711984435269,4.7136786540921
0.3221743535459489,11.581335246529209,4.382244127157487
0.14002010791689806,9.927318132232228,3.0862343272307404
0.5721111537626185,10.666482376280042,5.136346950282487
0.42955379281047845,10.38579711894345,4.661649614500739
0.033310264330390915,10.419908035091206,1.9118309045416706
0.1636317706424586,11.458553369198158,4.066804102482042
0.9602890367316795,13.875788407447853,8.747815765660244
0.03356393377515738,9.073710088727367,2.042238887554886
0.8971039742416812,10.816752187214211,7.143279259912081
0.9879125403968496,15.751338563915743,9.8835316005373
0.280938556940502,12.135901548817987,4.280180242063577
0.9043695152664554,12.699973346677487,7.296813290668571
0.3026255407335326,11.551669437953997,4.650348065595161
0.3542084244634217,12.328291777813213,4.34029992142091
0.7989483211044074,12.241954864624725,6.3181440629075425
0.02284835416062288,8.587272460041733,0.8549546523634253
0.045254249526619196,10.286585952438008,2.358254933247057
0.20786821559759716,12.336596857864473,3.697114041034739
0.9025557104066981,13.588779468006415,7.652515805290296
0.16397433552472732,11.356272155701589,3.704413617774927
0.4960544568381223,12.218935994586914,5.78697324707312
0.39897723765128146,13.104093908964455,4.328202055210513
0.06508762570749808,11.67578883148277,2.582338877807597
0.02480903619359769,9.74987575675032,0.851526818634868
0.6619480905836855,10.938348184523159,5.325017767677422
0.6132818376951183,12.845188316560174,5.802260322361347
0.796612911828555,13.59638861630505,7.156079884701063
0.8071375151287838,11.384370878559912,6.018032789846737
0.619840293535988,13.319434815856942,5.4936048103211395
0.10119704674468588,9.87341045853895,2.668067143948157
0.5824401782041764,11.049727923030074,5.453670652085817
0.4540227068776983,11.811817235429109,4.7430741395200675
0.7438321063094133,10.756721104533508,5.748191845746799
0.9346088213866536,12.820329310985798,7.20293173926739
0.12623276886093113,9.99917562547186,2.8590981069175543
0.1028807491575457,10.258890530464,3.175033627817106
0.25542868426979864,10.256942887402282,3.1922060402944714
0.19953632780975003,11.11853724211801,3.917370898447082
0.8755015334888552,12.54573766567363,7.306517326654079
0.44037903197039124,13.890971242953523,5.08459391148774
0.8705709893386776,12.890154837616585,7.236654194909642
0.5810272020347691,12.38836578331919,5.610478035454854
0.5780990580603018,11.452467595358584,4.955854046618905
0.0122537229646209,9.094217719583973,0.49355390209808686
0.427540624440973,11.95276789223366,4.727715727478361
0.3172204224696504,10.41493681435988,4.225625720785645
0.3713594510314502,10.797824919805862,4.5115238096564
0.7236265081373692,11.55309998718347,5.536314295109544
0.19346156261446287,12.427848752930533,4.085518861478019
0.3993641003223892,11.287680484232347,4.75657802606295
0.9483460941554592,12.625415501134446,6.741815084733281
0.351339823657305,11.599201331911132,3.9522784688585952
0.4728628598151201,11.24393684368728,4.492085863014371
0.6180795752908558,11.714628215173725,5.0894956568283645
0.41218718430420936,11.347277531332049,4.911747292671046
0.3259361200252038,10.797954536601107,4.243260072433422
0.6495612799380915,12.26372796858168,5.4185793402855875
0.9719013551468246,14.38105867409676,8.746461009780093
0.578495342464798,13.80821122253863,5.305758505547659
0.6957190846278615,12.168751703806416,5.298933493235999
0.18881786637951792,11.54379684749678,3.8807402312123145
0.5470819077494481,12.94047083787344,5.253134355372961
0.8715052195729387,11.078913247202214,6.899481401813752
0.4594791883594307,12.414019338964236,4.814573262560428
0.9348336235262177,12.773101891367297,8.163227068855864
0.6746580171801282,11.818090101517624,6.044284112145355
0.6649687082181701,13.977043166500062,5.819589954441501
0.5161758150281862,11.766321936716468,4.993003912851147
0.8837455716455194,12.798575275722639,6.9981294614354965
0.34647440016995085,11.550218868659414,4.708265637764899
0.14981231297794137,12.049713734233649,3.221745614291732
0.8475303496148645,12.353121238448553,6.3159021031713225
0.015250941850609887,12.158656388899853,1.608752715220629
0.6233352850255216,12.192524214230708,5.592978244372132
0.9443382481454913,12.327721424554037,7.363984135015411
0.599108109680561,12.971151861326092,5.543892325664987
0.8886077565895488,13.085738252088118,6.783792478644624
0.0876719865501129,10.610689947044651,2.6776446214371665
0.8622426521677448,12.384832999483264,6.987308595930725
0.19483379865431003,11.825182928759167,3.986999002648551
0.1288330090943783,9.663800444800794,2.6910732866574243
0.25864005917982014,10.899318621163097,3.8956176700958087
0.7563236048413596,13.887675806327731,5.437498542811477
0.028660461307240762,9.871327728516452,1.316125323358889
0.23132833263969327,10.6995080861577,3.633613630985143
0.9602647079647172,12.77873999505576,7.845422213463891
0.4704005767951934,11.239094943762995,4.965927107043768
0.9720457433070324,13.176566583686052,8.46044064162442
0.45492233070626037,11.452647427000567,4.847206787284639
0.3263782640579929,10.295279817567568,3.9593927801202344
0.16203761663377678,10.899525465791546,3.1553054926576993
0.20649974541472219,10.326758539917073,3.452833766298111
0.3835705235905391,11.520354085033906,5.571248173297251
0.47528065640932976,11.256870620887486,4.8549014559699355
0.7864705798114805,12.349145585972677,6.655132811628695
0.6867308669989748,11.313398271781686,5.271344692881595
0.04461149352355372,11.849051500283432,2.1744379805522565
0.7256812990116849,12.741302659024596,5.9183652190121965
0.9241047820205468,11.492221130354885,7.509464186384012
0.8121297328570292,12.043910153106673,6.399805249293508
0.5048641853509788,10.874001185792885,4.919951881702055
0.20286910145783887,12.532707585226937,3.2237530669080456
0.14299276264762875,10.45040202922012,2.965742493990507
0.40570865106317117,10.981831061312418,4.673863470868824
0.07619703523080652,9.079783049624531,2.928892701567135
0.018348939891185082,9.90758099665434,0.8585043598358275
0.17146571872696728,8.68116358131683,3.535494361057468
0.25731326002524274,10.770162792121146,3.731514270465733
0.21918133723712893,11.18179537973711,3.6233021374306866
0.6221004856631247,12.026268634941365,5.203514264033252
0.7712078331826309,12.368054612106405,5.926674025030099
0.22180347301330422,10.72569520434477,3.680581119059136
0.2924992972014998,11.11005709745399,3.902097346495687
0.507743541454715,11.434154534898251,5.673836385337163
0.4739797390241362,11.388874421696048,5.3294204906072045
0.5610063334030864,14.001255119186355,5.816275782063611
0.7668507952925546,12.87131438611532,6.179521368732385
0.35802675348629953,11.78860596627061,4.379496505180567
0.41294044071808833,9.86783860497947,4.319709362575334
0.7731692622809244,12.883894007991007,6.471959411886217
0.14377603279689988,10.223083532779897,3.2412102467705424
0.2026945444745244,9.451728468509357,4.021624159823357
0.6001040416789711,10.482422856644948,5.741590947086714
0.778530929471253,14.120578048605712,6.123358721407651
0.02428402759603156,10.282424159352464,1.0881671660185515
0.940471576796876,12.082681265161774,7.549112852113216
0.5615926050242793,10.229386956820148,4.872651915986807
0.44612383714209497,11.672435760926122,4.513279378200903
0.23010595336360648,11.872328908362965,4.144263184294366
0.30971165093721104,9.342146977470783,3.735340787217736
0.18091074741104457,11.30665401740769,3.4722757465077625
0.4889963918729051,10.060745460868942,4.276203959544089
0.18741310314668086,10.783160185627274,3.0850196051620036
0.4206670758803792,12.502306602644028,4.703664476298844
0.8734147780534902,12.435615153291605,7.136140504153316
0.26282162835732314,11.62848458912762,4.679277445112989
0.05516035536521829,9.765441445475306,2.0961057937638174
0.6715807017700942,11.236494439300301,5.448895910989235
0.651066979110812,14.460210515337224,6.100805912099688
0.038254350518719116,11.176473732263503,1.936446168885014
0.09786401643798841,10.157337959137305,2.6257741556640655
0.9386023332113608,12.486252535519773,7.586743342729945
0.6037891205021975,11.009038392807167,5.6093757108932465
0.007916059699974635,9.894981747872714,0.13289075559695532
0.30501378516264455,11.533095417015316,3.5859226659490275
0.32023397900306494,10.328508918216741,3.957855379659378
0.6126220231022895,11.363102151177863,5.408208400266125
0.1160292632807156,9.303029170115245,3.053726641057585
0.36786667444893467,12.02756310714865,4.933649350537864
0.32621094166449416,11.838123032151806,4.277828376211703
0.6916047471622029,11.653096036029215,5.224450986526235
0.3447334686644703,10.842350169743936,4.323776661341897
0.5937249309667458,12.014039414207232,5.688373878422684
0.031240011288612663,9.60515787705866,2.208705591161042
0.7278478640957226,11.71132951644353,5.700286240910363
0.1824180971227997,10.88262231439552,3.298435254049757
0.1375248122947584,9.571238422964488,3.3904945894932017
0.6829615623225742,11.821361931023809,5.618158630988275
0.08068919992206618,9.415594296261448,3.006647999161935
0.8774894317982468,12.325581209022658,7.059154991307644
0.1733693848175206,10.50981624717634,2.910130541433936
0.9780792301557091,13.889331059567985,8.499811861539305
0.7932694046564126,12.140264397320916,6.928839274581749
0.10212114291170299,10.069302252174099,2.4510634621696594
0.8913130534594267,11.98053273479561,6.969051967024271
0.4088406982689038,13.054685510665662,4.986964693728471
0.0883672023714255,10.029761354413681,2.792263219557479
0.9917030586385319,13.171650068240176,9.189783758061072
0.9426125040479755,14.51240863025502,8.280298647634377
0.05867700655788346,11.180289027818613,3.116795735217963
0.49151391490427054,11.09114083617171,5.304775595521978
0.437483260580773,12.186694308550875,4.727653140150809
0.8358976905891613,12.95384484649161,6.671777060800089
0.32811168060195334,11.722361729670926,4.321498367388112
0.5137307999313754,11.1493662524916,4.671724792388739
0.3033589203206912,10.4715979093925,4.667225300030851
0.6437481892564779,12.473298542698839,5.860927938775156
0.5804680567386971,9.776148570004814,5.252820119035474
0.7820600362489266,12.634800284049994,6.313667578753074
0.9197310551309337,14.437100060086804,7.60083184566012
0.4642649878771952,11.459104429712598,4.832726145488147
0.2720285118156019,11.94413831461291,4.5863569250055605
0.2699924076576151,8.636811161587943,3.7080555981410006
0.562522669496853,9.724541968142823,5.216088226298165
0.11387109058759404,12.4601596697146,3.9067507253652902
0.6844965512843117,11.766094768804908,6.129322024363278
0.8930444368333175,14.036509192316291,7.184107161269975
0.38952248961024977,11.493223732298855,4.339804988728834
0.5486035124489166,12.394609151501562,5.101409911065678
0.11750091816633641,9.068245896653323,2.552683459614677
0.9048970190328626,11.694332205083558,7.061407230578696
0.1078904360432068,9.313279064270546,2.312096167561111
0.8332620565730275,11.91474743377384,6.6075083287053245
0.47142534400187314,12.023017349153031,4.83904570395275
0.14840943405691143,9.566140879863696,2.996955670457833
0.49941128213337016,12.520636499016748,4.9586854762087755
0.7289587328125815,12.131748979496248,5.772869010555866
0.15655502642461663,10.446603369281826,2.955280169932819
0.40811869773890896,10.556774608836589,4.894368207647783
0.69756791749218,11.45411773793824,5.444852947671177
0.09594480613236499,10.787165793447768,2.1811303487796847
0.5423254359691708,10.038840881903955,4.684482411685025
0.6992168623735785,12.962383800808592,5.89468209463392
0.12362434312137659,10.36722073814311,3.2375204427437687
0.4498059593864641,13.294117643339293,5.457447028567297
0.6834487615708864,12.252655647289739,6.4713315539972065
0.7793140045978663,14.386544203041232,6.6298773306126835
0.57648880512207,12.87219235568799,5.620278400795485
0.31920673421130796,13.332430323287543,4.468746084866842
0.04366778075285336,12.518626802615099,1.950922099865101
0.990996629320442,14.50918563175354,9.042402246208082
0.4577882129429962,12.591255476863651,5.1541080085444495
0.013908245076426998,9.044519742117908,0.3740907197246979
0.7685141679039712,11.099457095004636,6.132827777939962
0.1175116365417162,10.015006444187836,2.4235962369209485
0.4157608109162056,12.15308672700824,4.831326226910514
0.8801856686164242,11.55681527634551,6.340768013926314
0.8458699962823909,10.864696444875861,6.353368429744762
0.2975946167002373,9.683190082191015,3.884428966028234
0.5446249276123999,12.063049049553332,5.1207013473211695
0.7084788339293484,11.520307436037834,6.379530554572234
0.8022978486176507,12.104228601701086,6.759147305792349
0.0774984118932754,10.457432011536868,2.8766689090913635
0.11197859168746722,10.644958591751482,2.789948999701534
0.7734815977769798,11.908572141154707,6.126502701286133
0.11192677584411602,9.885463539657167,3.4387583522556597
0.4674806016532719,11.473598908845467,5.0967841319964915
0.1526407839101928,10.576195159770156,3.4688987221394534
0.9440155003033172,13.608331548457999,7.986481890155531
0.5959882586252052,12.321023833601664,5.665264511586573
0.17453006486374256,12.111294281995189,3.6953498001965523
0.5308522869594706,11.381331424495285,4.5495547649808925
0.3329345092293441,12.794521821651902,4.448224374521784
0.5258362300412406,11.177670060972844,5.301721508159535
0.3638038240837935,13.243265251462207,4.6808706053499805
0.8938932997944764,12.357470376156689,6.982901975378389
0.6490206765581403,10.88660304900577,5.531944808967321
0.8592046844887684,12.131191072338803,6.7754581344324905
