pi,mu,tau
0.559659820273072,12.02685226856266,5.41091488069567
0.9553359175039573,12.75969257519286,7.972470691501156
0.9653946378969801,13.555385663378402,7.717695357027102
0.7224728072008273,13.293375589873788,5.933290841832704
0.6937016926645834,11.68607176200313,5.073416075405646
0.8965227727396076,12.756403674228393,7.204083308726166
0.6948988775125721,11.92450343705053,6.315918991303251
0.6845239003691761,11.147327032349589,5.473316532343185
0.36761371226384226,10.702357049666157,3.97278359295607
0.3550040967258327,12.875683363593934,4.149596472408406
0.9249901704962984,11.652569093077021,7.28766546264898
0.5585430688826488,12.268566293543929,5.32396067718504
0.26018548274088826,12.144489691052902,3.8592907319419996
0.31859605327132207,11.79468273589446,4.2286590179029
0.9873143696422532,13.316036177601108,8.365235161599816
0.9470700251154307,13.277351885858327,8.243374870589676
0.09045175993128701,10.48498118529148,2.4401271976230245
0.07140792533167604,10.428514248953032,3.057809862493939
0.8317177567185683,13.18681954736834,6.893053223059776
0.8686925167559624,11.759764897090998,6.238395889874801
0.359812574421343,12.03472313245911,4.506924228543524
0.1883824405442457,12.129611077103133,4.012981275429771
0.6980544144479512,11.217380129873167,6.091123117055771
0.9584921027269477,14.481370315220829,8.588637359841517
0.601428902559416,11.89556201152851,5.974630741166833
0.19698703702084205,11.011150012795886,4.0123457916695395
0.04055279612807476,8.167506520701567,1.41699618414554
0.1825670926759204,10.991764561798893,3.375361031181383
0.381323282981965,9.99719130817852,4.377689353998299
0.4333113056184499,11.279575303995216,4.851343729545393
0.5152721249290348,11.035970499665286,5.386441083000142
0.42636586039507623,10.294820897312242,4.245897324107892
0.5150298844338039,12.864403386880404,5.651533583787278
0.8045649790423637,11.949729961504177,6.261735004432211
0.3991554802435296,12.647408787584743,5.244014429306464
0.9327669718687144,14.16446022172043,8.030611487580755
0.5701048587433403,12.524726983655816,5.583498021903871
0.35457673782634463,10.719376769431245,4.54213272931122
0.5935719162220348,12.435363776797962,5.860817247366866
0.3490908664350921,11.512597667287778,4.423346803052237
0.9132111239101625,13.023703900540275,7.352309658202226
0.12271063490548437,9.976316988079981,2.944830848205556
0.6048708911302235,12.01948178702509,5.986895176650029
0.26205209192961026,10.579801617711892,4.23585423969469
0.09568532702303702,11.56850501226114,2.5588435108466028
0.7301622547253679,10.849155714741398,5.841029739116488
0.9753434995122747,12.66483453320456,8.048603784738413
0.43874745950894667,12.08487113932108,4.847955149481457
0.17736133937119583,12.542901423056147,3.6840292501998366
0.15222027280754416,10.289122224402739,2.7320193109832593
0.8123030512770687,11.997800186780168,6.388633041265101
0.6698636887622116,10.934250840003827,5.842752948328894
0.8970311292023585,12.66640960852643,5.975298335026512
0.9081398883132514,13.778435560114492,6.905076519276405
0.9789635691977504,14.223181957326752,8.901531808094841
0.0519550278577072,10.950717852954632,2.185804630429804
0.0779508319433918,13.775028490628339,3.539487045534027
0.6842028647103885,10.685253593851348,5.816978723037871
0.5399369804367363,12.20238526308573,5.287300959225688
0.8011972963733964,13.65750540986089,6.3103023968956995
0.6011144110935629,12.591512552964705,5.79504243880994
0.23388231582414867,11.834849700364812,3.408408725956738
0.026331182544037303,9.69591847594433,1.629793864314773
0.6947314003848376,12.175013183643664,5.645050460319404
0.02275257253757981,8.450717145633277,0.8433496762562023
0.02155330905833803,9.572926583443724,2.042126656011501
0.8278506177731688,12.462047428445342,6.064435494315345
0.5700240436117964,10.138601755160627,5.158208550319831
0.9818174254734665,14.55711870269454,9.017308665173548
0.538771484404359,12.005194097276023,5.151686764154905
0.5399691583874651,11.57660808275499,5.0175187111078445
0.60864978271251,10.542946211919784,5.807144530328389
0.7095724867492651,13.029757911755906,5.134153979322205
0.34345819200135413,12.545463105778587,4.511771930261082
0.9510114284720881,13.411185325179963,7.616316695747145
0.17734008888968644,11.058127648142133,3.229202569113514
0.8969974955962903,13.565910361009147,6.875297234333456
0.3041302360146307,10.955716215545054,4.110581446859488
0.5802780892948138,11.479437098934568,4.999687806365261
0.3881114459418118,10.670285865191964,4.54050594537066
0.7322534267507195,12.448274780333856,6.133019275790936
0.1269309199412026,10.315421358563219,2.855810190669234
0.631326149757648,14.023405433313998,5.948428977401399
0.05374261122012254,11.854057821412262,2.4331830506371754
0.772004214536781,13.790290527942705,6.206217484884557
0.031829970470429646,11.003906803676363,2.5579572566695257
0.45731972561085954,11.362677815872113,4.672016144090993
0.786151376013453,11.852328265920853,6.272756439828841
0.5791391735501547,12.139708765938275,5.163059857400846
0.3103618946013494,11.182137836233608,3.9847544450229764
0.21285758302162847,10.855201796284941,3.731680300741275
0.9461111798456041,11.914188238621719,7.459962812522152
0.8662867317335318,12.688851864217515,6.842890703770035
0.8671747390675971,13.502786911883826,6.630037888090045
0.7083404933269668,13.455615500567756,4.799218208760543
0.3530869446311664,11.148989843817457,4.443798963197301
0.8405960915642673,12.596370818155531,6.36614915828495
0.29950582881051996,9.75283875441709,3.8875174772102654
0.8508225491415281,11.137004753653873,6.864109316039889
0.7554171162283772,12.100590416687716,5.75652723244157
0.45768429858918297,12.195922264378202,4.595504021697435
0.5547438905372886,13.175162372942273,5.927958910465514
0.9642636016646089,13.452866591675503,8.449870397258316
0.051254415334945805,10.092769187020705,2.2153581900238635
0.710446359421847,11.63390455692972,6.334350381076856
0.053559743877173945,13.02278614678065,2.477790679452915
0.015125598586861792,10.590243453500035,1.3255841000565638
0.6072635405345209,10.811833326728006,5.3063519554318335
0.19122479349658456,11.777531944138678,3.9535842823693264
0.07800001903657237,9.868089940587073,2.0485364463757767
0.11801236362423621,10.655860776008923,3.076062960758904
0.5884879224790283,12.285639637932869,5.403349143170335
0.875442307312522,12.620837694521875,6.642420725371432
0.9041828250060188,12.533839223826035,7.143487529237597
0.9134116155315232,11.413503519732306,6.997751849826615
0.9378852111798573,13.29792827544819,7.030898603563079
0.5996228516539699,12.566823088053615,5.349044177153826
0.5375952780491475,11.854936503354454,4.720880015233672
0.32968606009379303,11.864359480567963,4.734026774076164
0.953004846507209,11.973957618983016,7.815058758866966
0.18459711464258638,9.195552060316903,3.3123629269007706
0.5260961797582121,12.300695835344188,4.974449943844876
0.1689987243150959,9.852911599166779,2.785167774050061
0.9153492236068469,12.831073232564405,7.105148356665671
0.5708771872820104,11.341685321720746,5.513662807529234
0.9567093327650108,12.91023707328518,8.29439175114741
0.6410167756922521,10.953914151645689,5.224401944730122
0.20625357244902048,9.851070765802616,3.8061998404524937
0.2150041466932795,12.67142000708329,4.311453933573608
0.48379522519581164,11.37740476135062,4.952287397002593
0.8786013752120222,12.980879082162055,5.866853960007862
0.03470971295023307,11.38175181750205,1.197454775151176
0.7169415216457964,13.66940260383761,6.117548062756449
0.2964241062028622,10.92425724062228,3.4580443465059467
0.5302362500001717,11.177705481060158,4.843907544849897
0.7377698516508895,12.311928886878553,6.136522029126329
0.8693608519873613,12.433125653359712,6.568878180952806
0.7171953788132391,12.737315135841463,5.943606715976743
0.2696512574799662,12.364743551982889,5.0015609821868505
0.16129496727504414,10.960045403455844,3.262266136769881
0.6054487544684782,11.37503390105751,5.535283355786085
0.05843784740034482,9.950192188064607,2.542445784360633
0.8076732610629421,11.051553638230319,6.289744810041433
0.037727635481864544,9.683308310858422,2.576049709471523
0.15100612698241475,12.472002005830635,3.4737578321514793
0.2361034544872036,10.702894187040842,3.355900374598327
0.5800777872013887,10.65799798580797,5.100146277114305
0.5513616013073289,12.330961958474486,5.659474226958611
0.25093684384226206,10.66445346111117,3.8786931341825657
0.7435048575757578,13.057920195034951,6.043557476762445
0.721240740604912,11.305364747837812,5.654208410115287
0.3328357134968829,11.552320704169604,4.095954560883952
0.9672360007521299,12.302209707805623,8.286240099098395
0.03029901708843169,11.245246453748443,1.1931127635455367
0.8743521192106962,11.196225118502419,6.655384658055216
0.8493703328222066,14.952443938498373,6.993214333490807
0.6670722383774236,11.401484799182805,5.467271030776984
0.40984892274329116,11.228013691920118,4.632611144593774
0.35334384314351336,11.479631372037346,4.459781246513076
0.7039971765384437,11.544434655587187,5.697221140281395
0.09505474845845367,9.98901825935021,2.490390426617731
0.44080801832002653,10.993087130410846,4.716587610238449
0.6369031232380686,10.860304144309751,5.288033496874183
0.4718026505228938,12.823867308098325,5.344280556425653
0.9835093573220778,13.949604555446065,8.617218871335966
0.4458998625236461,9.826798868217608,4.278110175034556
0.35702829419600235,12.386489518165583,4.249251445997412
0.40175000562607854,11.874952467968198,4.541276504544502
0.24525912214384782,9.589091737200075,4.369335877134529
0.42065256093612513,11.319668428830125,4.7449556820406125
0.6061570620663289,11.651923384980353,5.667784845229087
0.9709133976405322,13.583386463646846,8.229605951852015
0.8721410336047388,12.261929852995785,6.8207057040857
0.49308987765898166,11.212189298149736,4.987662670481558
0.9157806356799538,11.975560783955824,7.12269196608284
0.6543113038304171,11.094919699991078,5.39616086354703
0.07652322532082874,9.444848713380136,2.8082106784941505
0.5291892089876673,10.93724589683333,4.8999901035655515
0.38327356447277916,10.009421892100075,4.403818500537703
0.7294230168112738,12.063577933659873,6.069906326751426
0.9816674667612367,13.93168282672662,8.818170829633987
0.38145775581415653,11.287313402189852,4.271083649759406
0.43051385903061323,10.896491125166671,4.3058397233839845
0.7015502554969074,11.7182069652396,5.893598703080027
0.9338124310678191,13.244258508405695,7.842207646172205
0.13738680943702464,9.552847803972847,3.1739291864538544
0.21386653249664192,12.327858656242233,4.2647776692069765
0.017426012911394024,10.615911298678686,1.1444713475716264
0.46567693596565607,10.84091531255995,5.537205501486562
0.5222624268218885,11.404988743594004,4.21428052520153
0.23412107863245585,9.139936791551174,3.346116769162031
0.14328186797730258,11.70095955317368,3.7034277678202354
0.7692324362682452,12.361680837812093,6.337861951797957
0.5389534784512227,12.214983730630905,4.756586559888566
0.9318324276332518,12.772318894579806,7.376520616901773
0.8248172119569814,13.539556187961322,7.090818124031682
0.7649556273427519,11.621229250657116,5.831763985903776
0.07883701278777033,11.122765174116875,3.548044506375111
0.23633955303712528,8.851664090894577,3.4874511102357753
0.4176342147304674,13.61705670429822,4.989068210072266
0.9521222481879228,12.216246476916233,7.4803753965640825
0.1583734799314163,9.20693808449283,3.3889339989452396
0.7630970873244312,11.783153163473633,5.986659928854719
0.7119688769955982,13.60660356244017,6.0010555114088415
0.853007050565078,13.384437643730543,6.597947665555172
0.9078216679579718,12.157264118944695,7.088307110794093
0.2141031832209176,11.301832205703661,3.8806197671006775
0.5204210328481089,11.485579191005264,5.929674325418935
0.7279772541487586,13.016944983790044,5.974854106177726
0.5856905314148799,11.906879855186252,5.2820169899463565
0.9877845607875319,13.17114154736747,9.09167831663395
0.5725641731994797,10.583214414899778,4.412216747236791
0.8192212032849456,12.488962869388555,6.873158582610322
0.0927082147171696,8.363456923310386,2.1512015644278057
0.19526947493444233,8.221951648880095,2.6978798854741752
0.25751834380322103,9.118469001557713,3.3343265870181162
0.5183458924983841,12.366611399921867,4.623498194004036
0.8939492433025378,13.784331015214878,7.08281683378844
0.608412632015946,12.996798541426307,5.307378636899934
0.8422856883089724,12.041775616409373,6.310057073586711
0.8051403918402854,11.688671410994129,6.0264178907205626
0.9356114338959299,13.230489344197233,7.470500535393368
0.6719285682795658,10.833591413519274,6.057677432883829
0.5510439163397945,11.141680345280854,5.4841617856269425
0.806751058318526,11.945097604623516,5.378124806681731
0.5162802397008861,10.951465361869515,5.438169399443489
0.9589073061537491,14.154175411578219,7.951812145388871
0.4132888209029566,10.40575425935269,4.574783534135304
0.41733833890141603,10.798183898570883,4.535785937326266
0.44186630435376384,12.649726650325196,4.722900053684679
0.5739488547820365,9.645264375650495,4.996447918990607
0.2207851442954906,12.49284292739994,4.365730463696426
0.08128588134353776,10.878698420800106,2.50996107733651
0.8024282518317079,12.038389115245147,6.820755688140924
0.7711127788205676,11.44815763396111,5.9874758601916405
0.43211211379436565,9.081025144262822,4.206109052375572
0.09103020528255701,10.704761269093808,2.4769495584089127
0.06356589013374585,9.267113357940172,2.21372026660283
0.3008854886412402,9.592468854137834,3.2873645824070645
0.15285278907083721,11.239748162774372,3.2848382877472386
0.581313708281197,13.600211620368723,5.827440817700931
0.8793722540050112,12.608643622933549,6.719553215671983
0.2051481972111557,10.938168159157149,3.737298951294223
0.4583958497687574,11.589078029658939,5.3847676646613785
0.96745738113437,14.006641125427382,8.3335344909313
0.3684752892869115,10.675527111498983,3.7864870938139514
0.29810208125277976,10.94941446812722,4.7347738451111
0.07111763990053063,11.878166152490753,2.5686775103720727
0.21851107497470743,10.90529501187315,3.6341426474207084
0.8802791548100753,11.188666893572005,6.660782004619749
0.2315995127031722,10.504903100259366,3.761798991451242
0.8732909586337938,11.418054932726468,6.5388379059613175
0.13678863015545298,11.343063614695694,2.724417090229905
0.8790864518005873,11.10406011688805,6.75422919747046
0.8716042450455397,14.117406807652806,6.307031205047184
0.6492175817604795,11.343948059785165,5.721531017213068
0.7481905863654422,12.370920790252566,7.308229884764079
0.2614071964424601,12.331563076429612,4.660780917937988
0.4277166499756854,11.594697409779156,4.613966665566258
0.5170361070425096,12.249167667697508,4.948813267272001
0.47447900361745143,9.906529781395085,4.725714320085535
0.9485872333188139,12.522678407271883,7.630598490504738
0.8135488640828525,11.54423590477845,6.228272346803542
0.18716290423050266,11.327049328286064,3.358299224835769
0.5513281194016785,11.046659448382503,5.078580665315382
0.16397812320146382,9.309721443968275,3.1567281624123495
0.9197617723921446,11.8597205891107,7.274262268480205
0.4412114433697107,11.960837519303196,5.180248007232192
0.8715112322719168,12.264428825595822,6.786525809255282
0.9755740069591371,14.650273870359392,9.225920856208704
0.924922718996822,13.069451422339991,6.461977703842049
0.9519138783945766,12.591977150323142,7.814852118790595
0.5839722941696658,11.061064016445464,5.25971317723282
0.9388859897159353,13.375245720297771,7.557483304889846
0.08099935255155707,11.901240057555777,3.4157165583167495
0.7301939101545162,12.463573243599802,5.411642149272552
0.7898914829767665,12.332112377078209,6.479197025506636
0.27381374133825376,10.891477725656134,4.036681926732661
0.5515223217927047,10.75594201988778,5.423217794770001
0.7459897557160664,12.401070730050995,6.304215306338526
0.9829792987730697,12.51986714720431,9.505050430178391
0.14406675626618476,8.704272509508748,2.9409545483437456
0.6317544532037711,12.09901449426569,5.405215097527425
0.7023672867063723,12.329159599709378,5.893683779271626
0.8571940360791462,11.005531261277335,6.093326061090946
0.06301264198245864,11.709038174316651,2.813590125103511
0.8555449444468604,12.92215341101964,7.058100984087341
0.21988919108367996,9.803001426771226,3.6289247283643404
0.5598503269488564,12.15448016917423,5.394129723198061
0.6336680273629289,11.280578419280845,5.199100535637155
0.08507879817740599,10.559710670531556,2.6841812927076427
0.8947148371730217,12.33567234956156,7.146409150864421
0.10916646881534955,10.400911199641598,2.778653356126351
0.3935157458045324,12.123285963222337,4.318437223982063
0.09319847417536678,9.941367792520378,2.9238547415095715
0.815269495573365,13.277317936784309,6.654858595884514
0.9442970936882197,13.792971663314352,8.171061101186407
0.8342788644339768,13.24757253158153,6.470087322524021
0.5841108433928592,11.397290647327086,5.390928097956411
0.36492586572526425,11.05165847271616,3.743735757575041
0.867111392303889,12.996662083311103,6.723960382329459
0.20033875165817644,12.812193626557043,3.7198273480253308
0.10454132360169135,12.40140509257034,3.146192730015457
0.07002649533920366,11.574564583323722,2.637729659953749
0.3433298169865477,11.383649143115472,4.395375080298861
0.7216813439924882,12.653575074077688,6.552687706910517
0.23908970951611438,10.761492749499123,4.044043746022728
0.2933358533483795,9.945667545417209,3.632093657982219
0.14091319022957993,11.12427254529063,4.207740520284624
0.22890350213363442,10.872222134297784,3.503467201171591
0.7032241865237401,12.435948534001147,6.293147510972932
0.9765776377888155,13.887119502378686,8.215962762272753
0.12414227281612479,10.32146394170258,3.1039660003126723
0.032649642501313775,11.007550233167741,1.6520578827718093
0.5227880622035035,12.500119559181313,5.497320301740545
0.8854122006155873,10.507041104037684,6.568715476653958
0.6297478716677634,11.484213327126273,5.820143666510006
0.29686782535260176,11.772968304076842,4.245632216338662
0.6611946694527601,14.59552314922343,6.106448244111468
0.4455594210585715,10.175969549807549,4.646755639736815
0.8825309671803386,12.113733455387377,7.152963448285584
0.2868839406525997,10.743870563260014,4.06445176669824
0.30162251343104807,11.988889768211521,4.709273869098848
0.08257891671727109,11.36594368036921,2.6749574983239732
0.029573523221885816,9.13566704344901,1.0946711621820067
0.7521029928814791,13.103693626479258,5.907622662833157
0.06808052984710239,12.506032055747934,3.6103472139638773
0.07718078808055137,12.488617551500372,3.7155306296200905
0.18879590328125395,9.543741707168392,3.0741326276538143
0.9468700531082613,12.258056780350497,7.845583352240208
0.30591427144030114,11.069609383382254,4.246880158010773
0.028560270459640547,9.373284634123591,0.8115428941354628
0.6611882976491633,10.929359307232575,5.9865721855445315
0.9766181690434977,13.477445050253879,8.471579637261948
0.5278225709122873,13.095201322122296,5.152591997363321
0.9591602468868318,13.75375151324697,7.902225057785684
0.08466274737692225,10.826972778669957,3.100527356517203
0.9262955801650057,13.0074353264163,7.702047564608786
0.6515185621484163,11.607799627276181,5.365452383079356
0.04646367213409244,11.508606352453734,2.1496762799709517
0.33364832513809733,11.822741028010222,3.920737868280664
0.03764630039396372,9.929901277998896,1.7640495610617384
0.1506590772237614,9.74297331741732,2.9838715688742843
0.812899823896996,13.029410946115526,6.0078481859852335
0.7914519368983531,12.223378357363993,5.378996228391724
0.9178581246545844,12.604217548209164,6.4551730434995935
0.8558351531031717,12.839245747639634,7.309004089851248
0.5571795515768762,13.493192478707178,5.875774893905216
0.18663143039159122,11.785458289987213,3.634542972839807
0.5903579586579234,10.39007620560197,5.095806359997354
0.6361008286627455,11.855956086948181,6.049027866946527
0.5073561687776046,11.576737362533368,5.275898423902163
0.8858585817389705,15.120118595320001,7.373455015496409
0.3561135905741393,11.280188579945316,4.4225227163985625
0.8362841308685535,14.101680308071964,7.216938257647698
0.12400001724292967,11.53404425906402,4.06587555623319
0.9171143703719146,12.821475039349542,7.476035090553086
0.4686245972159408,10.073699801120505,4.325462067446411
0.788958612951185,12.409779477706746,7.636723590371055
0.8932066140887515,12.677317947322667,6.894408707717653
0.24379822517274105,11.936527772209729,4.371839319876589
0.6400179291461087,11.874757438774733,5.606172676786151
0.5108664463376877,12.084003686336033,5.591831137218056
0.48954304627158296,13.724014021992838,5.052096871552374
0.7234428162137531,12.182421460541706,5.8250672937248416
0.19058419267657914,10.407967516799653,3.9427500277536116
0.41936698505852477,11.61597289830083,4.885907583000541
0.904719164080496,11.332778060499184,6.633236794272453
0.0028527017539681085,11.283195969436646,-0.42535732469181026
0.6462961299193618,11.112982618216682,5.1256602298486245
0.40113858803522773,11.143353870326134,4.540085756388755
0.38728932835177426,10.984716134139877,4.678759044481908
0.29100701743680213,12.179028751230529,4.146829438088339
0.9258546372162655,12.757021400420275,7.799452793087337
0.8752365562531248,11.854759936990241,6.749851003966986
0.873138461044763,14.168673452894016,7.569451303215609
0.021256151521266635,12.981147818976376,1.6385789752159516
0.18970071981200573,10.723501538947149,3.546540870058695
0.79883212664773,14.19187536114884,6.627065959557981
0.06845862601513435,10.62566601904399,3.4836415966244156
0.6676565795105863,12.84793042348936,5.064607194986941
0.06610604656242376,10.778470732108763,2.9404760604215534
0.34662939944880816,11.924196266875203,4.429635561187576
0.6321956295637992,12.692863772535606,6.145015206619423
0.7557785965801034,12.292721022162182,6.689189472682033
0.33423339881808156,10.84523580572218,4.064761000010441
0.9292509210553235,12.584701345119425,7.692809096473385
0.5330604997212703,13.379898621301328,5.3916827752329395
0.8050349322760115,12.192317760340284,6.763155542653972
0.9124984279935963,14.00959703654092,7.256333607864991
0.07956303901128088,9.315042330360356,1.920383624567542
0.13494853127088827,9.9688986917296,2.6662778981232225
0.15539008853632091,12.400262092470829,3.5262346196165315
0.9412740788588159,12.687218706140584,7.10653316966062
0.022679978477687428,9.20417569921756,1.5910359943973673
0.7931612806646228,11.383473226035704,6.611721364753311
0.5812306269052876,11.627304098174779,5.276903544147355
0.9633096831904377,13.415256911085539,8.283051349475436
0.4641497566889364,11.320219550518493,4.843390263838845
0.056932356884517255,9.080259358518406,1.6645320552978544
0.8686142448005627,13.04691056374362,6.991290049108487
0.6902778869705168,11.208596071129463,5.866478388385211
0.31847475263359143,9.641095046937792,3.9838267478076252
0.2452892152903449,12.178245004044362,3.7566957152898786
0.10375917856756202,9.748207284531423,2.5283272196809454
0.07695931913569096,10.194649890784948,2.7088046918225355
0.8899361947433603,12.630588139371387,6.672005202842575
0.32416532823620753,9.820643973759248,4.090322178584938
0.6753770938464293,11.488175011807709,4.896058239746859
0.3779055133056242,10.347774753954479,5.010441889924463
0.9468873254926331,13.616587083742496,7.8853018293442725
0.18253648046105136,11.518597907841231,3.387342666843068
0.703343633304174,11.679684475630804,6.02573552298016
0.8073844774657317,11.407353952231471,6.7016885230866725
0.14835247266625226,10.075392736438857,3.086908499601901
0.551072990620868,11.697840788116075,5.400984679593175
0.45123670584501296,12.586382001330461,4.754855536145052
0.33777149336032397,11.314597933404679,4.168133706085827
0.7393331821042957,12.040974782459022,5.914108939173444
0.9886184668797733,13.18907670513844,9.540638062846195
0.6598374948697411,11.32292486026212,5.398293352892881
0.5842298850473071,11.208685817545497,5.5101881110799695
0.7896787188045472,13.41357644069597,6.5435314279128365
0.48505450422308993,10.51072993874363,4.320448335013955
0.7427296657512514,12.726975699712565,6.5907945659539
0.26173403055036776,10.618743767530452,4.198440149207375
0.6970144686552103,12.031233370811298,5.781265953110882
0.06638058217946038,10.026061083854996,2.179615932332849
0.2577911108720507,9.544339818640422,3.8053859461285
0.6395994224613051,12.441260531497317,5.567577191690267
0.8570220426974552,13.450413634597085,6.853036666106874
0.6538887985457583,12.053653041482821,5.77774157134426
0.232706197667246,9.782156895602977,3.4702751001640175
0.6913632797859882,11.902314674586071,5.6893352173687735
0.8540773066025951,11.475102929506948,6.99177095844798
0.19679875253385726,11.158322748531289,3.718260248922861
0.2954407370255833,11.710788272153275,4.1719663628915615
0.19565405202588107,10.827281934831738,3.3238868056922914
0.9698171939776467,12.388581348974743,7.99875150443654
0.8666384637371367,12.264240971409055,6.091572356102899
0.2040231382212159,11.633713238582672,4.110818664176113
0.14018217438117767,9.938577024770087,3.150503399191346
0.659603906392623,11.484395813678713,5.295275831042834
0.5666838878393617,11.792131936043072,5.424241915953628
0.6776060322073546,12.73533936609644,5.729285898391253
0.8700422115358776,12.382055686027796,7.659628910817998
0.42148356507326706,9.96620530785031,4.473265513533368
0.3720336354503174,11.529101063694416,4.661795286876383
0.98923574258537,14.720497997398063,9.552903327271949
0.06628963998493693,9.488187820042956,2.693794535664926
0.763942765843501,13.4481708366674,6.80889462143297
0.8468942402663271,12.39972939053725,6.683250355138936
0.6472213807277287,11.272744964266991,5.513114572932657
0.6649423522696793,11.765042621019292,5.47952449125808
0.5273930917470732,13.374839939637813,5.402126990175132
0.5408801555072024,11.568970877238264,5.127024617052239
0.03328088193962944,9.485693033674126,2.047068945661611
0.2110522559688628,11.661638450697476,4.24140496140634
0.87284828435554,11.741221618934885,7.5016321557701735
0.7644903174993721,11.960211023585604,6.237813482598284
0.9326706983725002,13.31167024844878,6.897866522929097
0.8394420964700453,11.435121848992694,6.656903958725551
0.2822916913388816,12.817054616585402,4.251705324107252
0.9678816481734418,13.4371508966948,8.254393206806968
0.22288096566848487,8.459106226386584,2.9449145016222267
0.6360659862669416,13.21662828264751,5.566506931876937
0.7393158364491896,11.968682282801451,5.250473675474257
0.918763624159895,13.369532450030244,7.058698048712116
0.3574338169760503,11.98127613809776,4.934570492309587
0.3618006531874703,9.632516501432061,4.425924079713964
0.529417510093641,11.065150465269186,5.146995166203067
0.39597570576470376,10.427847585968966,4.28077736678587
0.03901309440441701,10.433577457247159,1.6786228940812193
0.6606578478030086,12.693096374112057,6.088170782409273
0.7191538701888175,12.184394719491497,5.19491179526288
0.47737052297452726,10.935273359544563,5.1837997121721555
0.748627704730522,11.296221963656578,6.076299624085384
0.9232060217207648,10.849767640819554,6.686835437514642
0.42632705583199865,11.928178518708805,4.890662711888184
0.8440282372110238,12.507725416890167,6.395881843808837
0.08976366212222223,10.369328618901715,2.592777052131677
0.8914806102032377,12.600198866814097,7.1562674556098305
0.15110014607130934,13.680361876653706,4.007862835672568
0.43622110339316594,11.658695525127769,4.775663697135507
0.07898780948387119,11.97517285599639,2.2360326930312633
0.9764355599049588,11.9180614526783,8.650180524352411
0.08745716129622769,12.026005551499756,2.441146851821392
0.03218468449730397,10.354864383990753,1.7317177703592217
0.9074726196917896,13.14541540294837,7.285683913858625
0.49063266083057816,13.169128142841624,4.398490257420754
0.023502641260870802,7.3240316686324185,1.1104044972282932
0.6982105982164654,11.870016147147306,6.229762447800169
0.4210827433656076,11.971442778750658,4.73707980678647
0.21275789839947995,9.00780860058191,4.118988412658445
0.8680442257735778,12.362478848683358,6.758615461260795
0.48095963503432543,11.230619319113451,4.730726313561901
0.09910207987247283,10.423295817788057,2.7115854879764605
0.9646653234783965,13.226056849848836,7.964013531472094
0.5403131374913098,11.185326662683824,5.274713587652515
0.3726869695149832,9.865874660983339,4.350222910621486
0.5550373637564273,10.499484167505921,5.336657886471759
0.7956490856858468,13.001683408907988,6.792445262734701
0.4453143996119425,11.491843456542535,5.134954066890066
0.9524794007783062,13.415383487283098,8.069884269211625
0.4378654525776897,11.220370182893062,4.800957247909313
0.4666158027280775,11.279173640402703,4.634527557290559
0.7847981525193992,11.659890456489492,5.952027496687837
0.6160822755714687,13.725475216426284,5.51413537489306
0.36483798495936254,11.766442755769157,4.45378623060226
0.6139942005558183,11.226326411011515,5.913244169122747
0.09318440204006172,10.357916534917505,2.945645401129287
0.6081313551563357,12.296424291833567,5.740627450108535
0.0738080758673286,10.024903986250038,3.092042840546482
0.6808217038543111,10.453935890841581,5.81669164066535
0.804688600929294,12.093453343678151,6.551549780238585
0.9332767407690562,13.37216399186119,7.843070203066617
0.3749286001754778,11.821364989624657,4.655101312509022
0.047475627696293494,10.52940374854292,1.7695519814371103
0.6231675116932847,13.005394816026019,5.962097151533922
0.10135047331427843,10.324974606839497,2.8996361230798042
0.1693031708730317,10.26692249424209,3.1994460825412143
0.44634769725299117,11.410069162201994,4.865256745401581
0.5343290993186992,11.504674196547455,4.67146561692015
0.18872616700607667,12.161221042582024,3.665071532511403
0.7790028489247064,11.497375458338443,6.485027411614502
0.32816143693885247,10.900235828411313,4.483166346284666
0.45366106082302726,12.187794265492322,4.953620383875866
0.42030130804943333,10.400466039320607,4.5487816267287595
0.9333430720376915,12.597990850427069,7.803395331137979
0.16004806156137258,12.704228095877793,3.60213412814599
0.7475223549251797,12.892039526177706,6.395632141961473
0.643284420755078,10.982403328768358,5.178365145253714
0.4360731119646067,11.011794098650995,4.952629525309763
0.18382139040754622,9.241606737416172,3.9611331545261677
0.5440594422584275,11.593012160535181,5.247550378942927
0.19010258805576738,11.589161744943102,3.8855753425371176
0.09407539703653282,10.057121061922421,2.630881893724063
0.03007113408093092,10.955630445552643,0.7600688626527414
0.21568396857956557,9.56543180393246,3.743055432092282
0.7276794786828528,11.335999724702328,5.987955387119486
0.09193718377805414,9.354014815034686,2.9081365189480564
0.48068688609340665,10.850088331800224,4.857617309148822
0.9758126613438765,13.697317116350213,8.531994844670528
0.8029524285328397,13.177579894888602,6.744155475152263
0.2138413777367434,11.238081927034457,3.66175315877587
0.23244567354187987,9.888785538672607,3.8856860458598383
0.3077181918064688,12.347058900970955,4.268388873101764
0.04658834086414765,9.321994851349205,2.4478364605549947
0.9284762708139801,13.063645629129883,7.829982287988338
0.46534394444857646,11.383855137990217,5.2948173391439175
0.35041820842009735,10.984011968563884,5.164544376593329
0.7413175600215709,14.305091347901024,7.026134031522044
0.18811606410549622,11.021261352455625,3.5076118028457417
0.8771349384696558,13.134972982602793,6.815671838682168
0.9965872943229981,14.098831287116703,10.121390122632874
0.6739844711620434,11.755463259084086,5.602644653305269
