pi,mu,tau
0.5386815243777937,11.481104099769249,5.43754510201544
0.7607988953843227,12.356004290854687,6.195937500420436
0.19186509711089914,12.197532972193569,3.669201851799558
0.11763377522432544,11.848526042935603,3.348675344102908
0.2377455132014972,10.283560493694473,3.9214101121725147
0.417035535890614,11.561753482082278,3.7427983998119974
0.5816426019592155,11.45580724148591,5.079935625358768
0.07697305117162986,10.792009500893293,2.442264289879964
0.4031331338612824,13.365096165901985,4.7601932346627045
0.11594851111572768,9.123636512166355,2.808773044464205
0.4116287489429224,13.21594711975375,5.59052710813408
0.027181114939332757,9.784541652348345,1.655000036160978
0.6834983059676303,11.491077176961328,5.065597612757452
0.39306530750117313,11.365884615529422,5.225419401403532
0.2580394854432791,9.932273716063362,4.489746967574946
0.5187000146028382,12.716179754736533,5.387990489596378
0.40663763119835183,10.432661591290973,4.612154193041938
0.6802104342868904,12.466359111636562,5.987826660484682
0.2186677696119826,10.4534587284124,4.288498999809517
0.7035664513030502,11.432919271477054,5.878949694934671
0.12011650948548608,10.377877407624332,3.6912026363022177
0.49476539936394237,12.002536672251715,4.26653063581159
0.27483169920719175,10.790044352882399,4.473401529913212
0.5161958238044085,11.779184290342325,5.028019023010946
0.883483897594203,13.58598910093191,6.95651746604174
0.7472796852681394,11.091995663596112,5.8836213395272745
0.12920052879970975,12.361831892419854,3.2655654800401184
0.2975646981761384,10.966078569370593,4.5289108410174626
0.10573841395274879,9.861185105927856,3.1122524783251286
0.877010926969778,13.368891658465268,6.998551202936786
0.48009508825561764,10.517928330667692,4.798816620776231
0.9377564902556169,13.748284584107374,7.546568215555886
0.9912217113875182,14.347034583340035,9.847961212553237
0.3619845599852917,12.539327313121847,4.616938872827508
0.7687683741928286,12.766499080251549,6.021979627734984
0.1908726169359952,11.650989527169937,3.6123194273857977
0.225788305193834,13.017783783026415,3.7149012908760417
0.06947885707964689,12.168939449188489,3.5369680347178747
0.841772039856009,10.9727039054904,6.428516070358538
0.004479337585179373,9.325992882944202,-0.4130791536001235
0.8360517129941836,11.34145181604707,6.20583140252411
0.13999211564362601,9.50517545647082,2.9585938094130215
0.5938369992860129,11.74395375432996,5.766372007249142
0.8260204948348425,12.263179258735905,6.267033841476913
0.18168821362019869,10.833287877003206,3.212372695531531
0.22211406959519522,10.46948926119061,3.468564133629301
0.8582154893136325,11.647414294717679,6.931579017166054
0.045217761060136336,9.547282789579686,1.9088790524358343
0.561263610509794,13.2653302509043,5.837140790298803
0.9643822694739512,13.21313541848122,8.210357376733661
0.7750145174753994,11.614012119841172,6.444120467593684
0.6458711010207872,10.870255721739351,5.378224390550393
0.7054015120611462,11.85570266811621,5.857399764499105
0.8885582177431677,13.241290284059357,7.115438023212523
0.0765644504945851,9.740992597658137,2.64961488972917
0.8679638980033184,12.627109300697397,6.441821851123277
0.29369346445579525,10.835293080959678,4.116596098469968
0.009290914455248883,10.026206860653115,0.6827477151099776
0.8505837333329328,14.455165062769936,7.222256324388408
0.11805052520742004,9.035647422163642,2.78528178477834
0.2714011363741749,10.34347417505303,4.200736569040616
0.32799179616624713,13.785921565724772,4.604479179615651
0.08118123734071546,8.46950314260934,2.045447015464018
0.6473828461031609,12.929231643347006,5.58920825296736
0.8303018092014227,11.889713124459218,6.495355600289327
0.10515649847101173,9.82421445619367,2.674086104416368
0.10772541376067532,10.91276128253226,2.381509730027055
0.9570547969490869,14.284905892736301,7.8611472720685285
0.21607902095025677,10.107792905919416,3.7442127982743227
0.09162591410552152,11.640366426699917,2.831253907563791
0.4638893029634641,10.838889305142873,4.58247174670656
0.6644446319950307,13.639831328952447,6.101105555868377
0.2443676179832842,9.286974078918188,3.4606890083674005
0.5553556310932284,10.87607362741883,4.781144839810486
0.35451104382221993,11.42438064263375,4.658379372404096
0.9403036169115729,12.260331611506768,7.644118017317276
0.1819541098601876,9.621206223961991,3.2613450951206104
0.05021032516354004,9.722286364459366,1.9044949288789796
0.6704230738138056,14.297229039744483,6.1207836242977685
0.7724746021698286,11.368434364507149,5.866626589556715
0.4237785991531147,11.929508828526789,4.72337201912766
0.33919098028813377,13.660569059972856,4.92423678239264
0.7533409546040908,12.249457483889161,5.510214036005768
0.8270353368657113,12.083231806874482,6.640543766152217
0.5867549801262623,13.196034292395757,5.850165127637036
0.030139510962999806,9.207432771859585,1.5326593471599677
0.763812079634422,11.227764145773682,6.025691965229219
0.2696788779542982,11.168325244560814,3.241934723193112
0.5401657278867772,12.472756276473516,5.163953028643588
0.43304551804540625,11.325296607834256,4.866653512953058
0.7004029963390709,10.776111088776744,5.454816469690226
0.42497440973676454,12.913425567709025,4.815608435186059
0.9179322639419369,12.3089265932615,6.815989537383605
0.09371737945502749,9.436901647333851,3.1268208545974834
0.07395491595848848,10.124690568086578,2.409973701167408
0.8887732625219524,12.67798521299128,6.736444657423994
0.22971687537829957,8.67165037042454,3.389463023395676
0.02340431233676327,9.642835225598356,1.3892359241313983
0.35699915921811126,11.017100991412322,4.300996748208494
0.9552404570356274,11.871760276698666,8.296566803871023
0.47973477140915316,12.112442816027109,4.996471604963788
0.19247209760628436,11.261132192677477,3.148740342772442
0.6094584062503896,10.706376596233968,4.881530446183497
0.6305595416628964,12.142972764401938,5.669796738834055
0.9562545385026051,13.628669212634735,7.992599717044871
0.9021065273685084,11.93047810512992,7.237911284080489
0.2964781614977702,9.574387433603752,3.677176349890254
0.9505888799892354,12.912397098846535,6.880351765025632
0.953244927570436,12.130305373373444,7.532037709047255
0.7914164020835168,11.192930675480518,6.422558922862006
0.8498833017199505,11.251064630263349,7.043383305818741
0.5340798688492541,12.239987106700243,4.6457116146830195
0.0743158936307354,10.463414640709416,2.437960770056166
0.5142564594211582,12.172448062468844,5.2040551536518285
0.04526066942137699,9.194902399910637,2.521587776181715
0.1211119582327735,11.192160299462138,3.3120772265766263
0.22951179169962552,10.927081767647529,4.044787944773868
0.2939346019311332,12.316397998370514,4.491627842351851
0.14549792883282067,9.266154742600758,3.0697828972307843
0.4328256204240667,13.16120331572846,5.274314714374484
0.4727719564574162,11.191382565864185,4.3344541508018235
0.30762537700413994,12.321694973790624,3.898108114631396
0.5579413466557758,11.410453278945871,5.371838652137652
0.5906542475069008,11.761246713264182,5.160993922213135
0.38133634958625917,10.56753378609292,4.2610149639869
0.15148858924422112,10.719490083624185,3.3715404053618445
0.0893229567859335,12.004773526482628,2.8722158668905546
0.03913033317285234,11.081866947338758,2.382742579551697
0.14087121294483185,10.512271866284918,3.272822301880973
0.4107165893640091,9.542911337997928,4.346217541145376
0.9156800710029804,14.014149314396974,7.565596328538074
0.9222194744716447,12.94852854463403,7.79302335550966
0.6836436171107534,9.811047423490422,5.519874572372983
0.6129082631127872,12.294246386060667,5.251719454651094
0.6480802454199877,13.757327894271322,6.2702736082724595
0.9227722292316106,13.292604885605245,6.803595794155894
0.3058977620021754,11.458311896770654,4.541947836073681
0.9785157126373346,13.64599924633492,8.366685801277452
0.2519833360702697,10.208068136247897,3.600861056470286
0.3270511605444756,11.354206669339337,4.253061352871504
0.7889028803922411,11.62873212319854,6.465323530393561
0.8408887592769788,12.692195820294202,6.248366687286891
0.6582659141410622,12.19311325892979,6.065391894983749
0.2581169188136295,10.276326938275352,3.536538981840423
0.6155228746137144,10.951005780768256,5.3598945432050815
0.02931548145759162,10.405972123669002,1.727038592625603
0.6087830232441378,13.52162853346099,5.726952778383512
0.7416484439958164,12.841938139827425,5.82918157315608
0.659939935615392,11.841207381442116,5.654108544728716
0.9871120911628579,14.775649049690236,9.23664591933975
0.11885015960442216,8.710246300821522,2.84050159284029
0.787178720347022,11.26920593869843,6.323124405115647
0.6965306719536993,11.975812723073517,5.6032766247236685
0.9545224484105508,11.854698754350377,7.650272748786374
0.14814599077045734,9.691448176419941,3.066812834903067
0.7551833447652521,10.338605977294968,5.8846813595260175
0.4540279165879057,11.312099528015914,5.269503248696227
0.5828346048075086,11.815276688737814,5.569346428329947
0.3194366245944215,9.414837528530562,3.3029286068657724
0.39954563434296947,12.994373849956919,5.430675555494118
0.10379757712567605,10.512327805866892,2.8904351890931546
0.18064685677830505,10.55743252444441,3.9075326495065528
0.23502730337825947,12.956289594463644,4.134969476149498
0.8053957062005033,11.009525773836685,6.287656371597623
0.8645013366515959,11.899658666596363,6.31960373038858
0.1677745130634951,9.783005086486323,2.7327498829457415
0.5571435168191842,13.35946278110173,5.275889999741213
0.36232086253783174,10.841304688809647,5.365394076112262
0.6066332740416963,11.760736802041254,5.356968027172894
0.06649981059723996,10.866734050798312,2.463084332793697
0.4601280827464796,9.763451266253698,4.9508849000954385
0.9167022391311929,14.348977846391083,6.8636829023290336
0.0428867116998461,10.674771882236566,1.877733781305558
0.4803304689645602,10.452737075277787,4.567632075376638
0.4840822169798725,12.219349552557102,5.5090128684228885
0.7456457767981194,12.645532248911378,5.939729212904185
0.5209750688553734,12.070002441108382,4.898524258438608
0.07548271493055576,9.0700483562672,2.0216075826791204
0.6719161014476706,12.658654772382308,5.740399847290461
0.03638422582206009,9.799856469819309,1.4602353813771827
0.32901312203909544,11.964944129349595,4.613784963267536
0.9017073035684763,12.429785621146554,7.2667912373310655
0.6367681440307937,10.418877409382937,5.811764868807014
0.1708336470071118,9.144305466696649,2.9430128112045963
0.4729722947974096,12.269381279718534,5.4800115330855785
0.21146100227766482,11.858959386448195,3.9237806875005554
0.8504153363588818,13.218116819676172,6.453120244119642
0.027614971666892266,10.213018834204698,2.4860116184326198
0.5465812788625203,12.507167683014599,5.095302403844276
0.860492886729249,13.171219690860553,7.2758630297233085
0.21870170529562552,10.056491896114265,3.6868624411072854
0.90376118796894,11.933065648677362,5.954186127571385
0.5155906936065779,12.584958426563023,5.871359173818036
0.9085500754774769,12.497837429933718,7.398304650252921
0.7708370285317849,10.537467455768653,5.833673334750192
0.3900468340055847,11.266939856392709,4.732994645035416
0.4873629067663948,11.83147486280302,4.975252619383214
0.7456065947206594,11.797107506494559,5.847585173653416
0.06432473037521941,11.592440372211092,2.148767033652497
0.7487223299991077,11.81408019317996,6.224986690773552
0.016943111590505665,8.479330807825107,1.3853539951480087
0.6968753885730853,11.413852858653312,6.496684986651118
0.685341115979115,11.478920789539544,5.083767878577661
0.9007241438096917,12.6071431494331,6.615586807614839
0.2536790508072311,11.122105048350463,4.311805953567151
0.9561782195812991,13.081666257695296,7.48015509486264
0.6796843835528669,13.029131085041774,6.667669374958475
0.5976887790206332,11.739250445802615,5.2923153747407055
0.5045049002392615,11.843154539476522,5.0700549547886675
0.926912741291062,12.787859834884063,7.360871234228772
0.9647381292953571,13.633726726492124,8.044008669944144
0.0253470028463052,10.698174141935219,1.687372162777872
0.8461216589929642,14.471565247019722,7.149549036389897
0.9705458670405216,12.96400746499448,9.182737035889575
0.8611249513738634,12.339953327649065,6.799355995738978
0.21611884594198288,12.048748029647266,3.5716952524941865
0.22339553724241162,9.144765534738957,3.6702793830612155
0.907516542880443,12.931712425615638,7.637573879593015
0.07487894592788696,11.370437750159804,2.790498851591508
0.2263798551598959,12.455929698244287,4.215561546668546
0.5811547543905918,13.186569187178524,5.36450951521938
0.09007672221266988,13.877351155595042,2.881742446723524
0.9510422379627215,13.250655318803965,7.845669152463692
0.5982525959483885,11.016272779997708,5.416116804538396
0.6414361544927724,11.170130456084042,5.945410569609916
0.4244127271897934,9.881374651924055,4.504165411337737
0.3572575608323632,13.215611908220684,4.741958662435168
0.1116191726164882,10.645817103325038,3.2916701553573686
0.5925524897773493,11.457741051078166,4.811364968561741
0.15926200874277716,11.160534163745101,3.672898945921117
0.8934141193679536,13.195325025587302,7.362926796253717
0.35961315869349564,11.637700706494892,5.117691004018492
0.2642037734399593,9.028277781455646,3.7147793764418022
0.5291445471144235,12.170453851305194,5.193251909401418
0.40971656297488146,11.136376056072388,4.6687949525494785
0.3791997587235368,10.202384923909083,4.284460526340563
0.7449961088461419,13.827382944208724,6.13252446256761
0.37020876379885115,9.98705961217945,4.04386749710431
0.2750555079710336,10.003663446705632,3.968097985919456
0.030117839948805403,11.168122667227895,1.537982899654128
0.12690267998124863,10.903018737550958,3.6133229920385066
0.5085442183624235,11.173333460781524,5.223689395993736
0.9386998364501283,13.002713321543286,7.562315210490603
0.8249287953989012,11.82836235291888,6.42461029530129
0.20864265451677286,11.801649483993547,3.644520767175683
0.2131462324089359,9.761353397375723,3.693440683127849
0.8496424247017015,12.97717223987627,7.395402106487022
0.7447934020414603,13.31473979353421,6.055926523057025
0.1832218345942574,9.9667417721627,3.60958230206746
0.558700046650991,12.52128885574297,5.587144957058319
0.23069865364885242,12.213004185281832,4.3498741292355945
0.6569252150094727,10.230481587345338,5.527737104894645
0.7750964464302539,11.382490324053418,5.683768158037285
0.5657302025986135,11.697996198644326,5.458933602568736
0.5116731145392844,10.918441895240095,4.89494379683324
0.9929792487416452,14.909563295398462,9.434907260842051
0.08098879484799741,8.966221595280492,2.989212314026777
0.15027865571927962,11.360565176804304,3.3615009690066255
0.2424630149174007,11.059922629266856,3.9659593512685545
0.3046625048579958,11.728801332972187,4.025595182735133
0.33123264231416893,11.721277545782316,4.5703351891830275
0.9213509282927098,11.237638573029946,7.035856998612144
0.11959292722953273,11.20290130631608,2.7817587486590467
0.5526201742881915,11.321257804369486,5.691831853143632
0.5654883129604663,10.590885930656716,5.1068575489922
0.8539341786335909,11.651715866284759,6.376131899158648
0.5652425025713564,10.988826592848495,5.308803113927217
0.569458305950344,13.100883578429594,5.554697452066691
0.9556050427675945,14.139219083371293,8.296180930962452
0.9525510847334198,14.445004160814937,8.49141563783612
0.7896881827332534,13.235778494579414,6.623105064771071
0.2015279876444285,10.56041297810132,4.243553060439469
0.0531678736904213,10.504194774129541,2.695177468745832
0.62482396388426,10.957857702528731,4.588870753226379
0.0877591802354774,10.211064005939257,2.643280148397117
0.3651327049113116,9.782082696840767,4.687107984502262
0.048185999887576346,9.372042712972135,1.589656636704719
0.63495841655006,11.28758972100406,5.939842178212908
0.8424604316444276,12.011975734419277,7.160046896366483
0.9560330065847068,13.51737542062813,7.808433413228185
0.7206494238018726,9.926694763948815,5.383559037484173
0.5069195996670687,11.271608667097206,5.218462513394244
0.9257798283706843,11.545416796950533,7.347119761654701
0.08843124634772123,9.557321098136631,2.5359425316044226
0.6934994766990926,10.72478242415132,5.471614577783587
0.23183476679208273,11.77737103707155,3.9594801589702655
0.016498139962631376,10.946778729323132,1.167002160911868
0.10965301551082435,12.988769626315232,3.4954041389129533
0.031111030082505448,10.459748628746151,2.001369055131115
0.8447126131426465,10.379570215259708,5.911414764509265
0.2461528656452829,13.243423269530032,4.331827251654256
0.9168258135557995,11.6801088384168,6.895984312305974
0.8776360286219139,11.884929496735591,7.393526709600939
0.5042498015955366,10.879780671800187,5.119128526011463
0.526897857320562,11.629986337474769,5.226821146428027
0.15538916843388412,9.818239526773704,3.784868456416804
0.5686563405313055,12.157478446430652,5.762806973559015
0.1338040230926179,12.276791886069711,3.1652348314277075
0.9760486336686753,13.578113151139693,8.569302004162141
0.2781828830450634,11.499547538868196,4.341705095344444
0.11097381453972431,9.472390361090158,3.360812183664195
0.9406866773716558,11.838680314671576,7.6919924199298215
0.6335851487462077,11.666048134110728,5.23242109820412
0.3005256024382773,13.418161819296767,5.341066239349689
0.32230943506457177,12.088770872284423,4.293759178522626
0.21086382363365178,11.515399129274373,3.748222830940201
0.1325919697425192,11.91740442588598,4.472285073855452
0.9817091472985117,12.639669381838548,8.542911707438945
0.16087440205465411,11.043370200400522,3.7958653391931203
0.7892582536576495,13.954706941715695,6.350785382528027
0.40379573242969224,9.877804404792958,4.562895695384047
0.42948265722976103,10.848317527724866,4.670539054991576
0.696004153863819,12.75842635996635,5.899736260205834
0.8831825236518772,13.440393818836059,7.279648768841919
0.9888479370930321,14.67337898391826,9.07524541191804
0.5633595450074448,13.484227043513137,5.736772704913005
0.04250648639397779,12.131459647518366,2.0148857975988848
0.6914622321349233,11.451834390577146,5.4774475102375035
0.877225113797157,11.261369472437197,6.789755322329902
0.15723752089042056,10.68810331660078,3.880008979482942
0.6212556328324065,11.970845335254115,5.639185188406196
0.6205254862402785,12.138994355336704,5.89215270036361
0.53199831161498,10.7534529048411,5.0097327672722045
0.8206961085327886,11.989256958622626,6.603492347352915
0.4288297616735319,10.509614357905157,4.11870950747872
0.8609645647512342,12.370017340267028,6.131867295341235
0.8398241944994269,12.479532961747235,7.007154676114413
0.45634328981334704,10.973210304485258,5.740535155164016
0.7240732523207944,12.545426169691611,5.917337014065999
0.05876558078510488,9.144491882892332,1.9284878192066324
0.0741766726882029,9.080040932803206,2.492245649525258
0.9725993635429402,12.67302466116374,8.637157897577211
0.13046987572995125,10.193199069161928,2.9417960034713317
0.4107443504145076,11.022024374737654,4.052890100861385
0.49051901882964877,11.683004267398744,5.298446624760938
0.7983047666547661,13.147552951315337,6.606655556965231
0.8986400905593919,12.198432456394785,6.894481796294179
0.8345458104498741,12.379594480450798,6.221460631512932
0.5656679294165374,12.65425121171227,5.354214331254347
0.6453536852291346,11.789500473219313,5.884426114591123
0.9535314044282641,14.211047885445932,8.16160138426853
0.08415705563960926,13.14396624662144,3.0483186059481
0.5308358875369132,11.316534142885834,5.065742520210004
0.34997496664513333,12.922532670863443,4.5832934763556334
0.181413097413148,11.410075090314194,3.78380283101223
0.8091125028363019,12.809966428782118,6.785736408121798
0.41586699063604854,12.959014440428685,5.332902961970322
0.2533406346490684,11.020756520113457,4.276989246813535
0.7426945978798369,11.625179352683533,6.047790264408775
0.10566085292114893,12.373695125519646,3.2983986681641753
0.889417972254205,11.947756852007188,7.06227121167721
0.2874035960834366,10.123234690260048,3.782903198831943
0.7717467687301492,12.507578199449966,6.183475041566038
0.1777490340275907,9.187988780337026,3.7084293356273412
0.5028605907225595,10.76906063138822,4.319692038218376
0.6211937548349058,12.184927409248303,5.578127151434918
0.19936108061998764,10.28503072507768,3.544881445039212
0.6628013523681011,10.92330950461301,5.553174134305214
0.05605458941980363,10.725262209275524,2.3508650287068873
0.26543150081175465,9.769814429604779,3.7706391488545234
0.8878739731762256,13.212816510961686,7.177470405985516
0.9321988105891154,12.73373967137828,7.133328475061773
0.03205214455995472,9.327350838455498,1.7008568717745762
0.14360763924857425,11.771919435048035,3.721218480696084
0.8802927173339198,11.891264233068007,6.954509169399045
0.34070118923147924,10.935759275155185,4.845619259341792
0.7969001892533105,12.084734145295414,6.11398939478543
0.17057920240973393,11.279147358607869,3.649881823908085
0.06308586194941165,9.226384714755527,2.247054902592508
0.17086977719833454,10.845753695990338,3.1474268498656484
0.833484805345984,11.244622242632865,7.173628358548667
0.2165090525108803,11.651958296213039,3.7631201516114423
0.5198734703568201,11.591683365567482,4.810194675741007
0.05142894961637553,13.356866938975564,2.346712887580244
0.617602990072992,9.295631217770097,5.451582448195553
0.08005640023457107,11.402855157454493,2.6542974111840985
0.9095142340550051,12.604850792205745,7.367796230953555
0.7082665910886198,11.658582529513204,5.786878780697371
0.4968766006723335,14.213979372866097,5.9566865481954565
0.7693005898891989,11.692375373788057,5.7975132822039575
0.669941707437602,12.411494457525302,5.902054849619372
0.9477579337367597,13.129270382057717,8.648960582767188
0.5871539691726625,11.72184317709954,5.488154990947001
0.7815005281797756,12.66047814877784,7.122460735318855
0.07833649258151582,12.076062563427966,3.3047779911140713
0.4087723093952775,10.94874487843681,4.437752028407005
0.07814768418350862,7.9568759152440744,2.8104848596837106
0.679226152402157,10.767157427557283,5.772338250456068
0.16662921616967846,10.416769880536519,3.329564385528417
0.8209047607623868,12.199600018404992,6.409464459313874
0.9571814785415298,12.683806219504373,8.328964203370342
0.8647730452719101,12.220611422072109,6.482212388249143
0.06366810528490921,11.329967001954667,2.3203396191700705
0.327602273630703,12.691610309667155,4.607567141313915
0.5475337386277682,13.00810276527542,5.492558729772004
0.9416733419807264,12.358079343620943,7.238036367787249
0.47142583363555846,10.698276687423293,4.66458435364677
0.7229450103667444,11.841172044949728,6.039526951646582
0.8216476416599267,13.529601880372923,6.754523546921073
0.44155081230965193,12.496490759417014,4.290439911961749
0.9293046362628297,13.340749209381837,7.6288739573153315
0.9453835803928066,13.368221089827331,7.947811373343208
0.7898226138830826,13.161391301114104,6.143348023156607
0.9073863642761115,12.44995333708331,6.6563077280178575
0.47881922421443895,10.24839142423639,5.77367963866404
0.11222638541819006,11.361825389163396,3.2666483842387417
0.9571795500046123,13.921639139754518,8.052909038175533
0.12789841259264836,10.41666797392586,2.8500695925593877
0.9135349728496072,12.440447476781035,7.065913683271235
0.8947100701278298,11.840503986102735,7.031154496822818
0.01794629351730965,9.092339041391845,0.7942942154263235
0.6182687999415878,11.827218626839565,5.46445318232018
0.08122459612062738,11.874574562075464,2.7715172455719412
0.4040510031377984,11.052177345693261,4.515747050101285
0.900943061683465,13.179968184722219,6.980302596004049
0.26305856238551134,9.622624664155243,3.4931663992255095
0.4127026915079645,11.685908280216488,4.6754136973829565
0.7925240490017279,10.98366078959632,6.128725431680248
0.9540854619778208,12.08632650030079,7.6497798958234
0.450531014891942,9.708742739086855,4.638002973951821
0.08955357248416333,10.096879010893998,2.85580242205711
0.15365737108385835,11.92040792747957,3.8264871972972756
0.1706417249150078,11.332178477366092,3.370329390128354
0.7974666599793806,11.570721175637614,6.929621037748752
0.6123413302406807,11.82326205399292,5.545316910384355
0.35431700479428596,11.689507912070066,4.245955952101044
0.979373227584713,14.053268827668763,8.014536114515053
0.31735745662429543,10.355239162306093,4.151526562781535
0.318630919310145,10.804826919701203,4.387760041951026
0.568389444765261,10.92549779656824,4.8662094803594025
0.512767423938776,12.165004461598638,5.484749313185612
0.2888336112590709,10.944195521731656,4.219236803994352
0.46480647386313856,11.520626269519921,4.8638037287051485
0.38717578252359497,12.321278410359204,4.5715463280668605
0.28179445836404715,10.871883528229686,4.159665866947778
0.8326275376277559,11.99982478198926,6.494720028397929
0.510575035690392,11.028145806443627,5.049723022030407
0.5715311445638231,11.994019525066596,4.598120743472009
0.2026066685159356,12.322970189407103,4.05273586745382
0.2103218881730695,10.892762783704814,3.1857066733974913
0.30023934742078684,9.781002049920271,5.333978296744088
0.9559719193872227,13.71978180873051,8.224233376812242
0.3644291460563578,10.218527512910775,3.62415558994606
0.23968459086467564,10.012043058999598,3.9009300805379574
0.08552715714917009,12.159157164542233,3.180401555250693
0.021149914693348402,12.308883732857668,1.6661464871336555
0.8702031864641835,12.980206452932942,6.882842349042721
0.7498894953710202,12.696243156569611,6.1401564144388985
0.684584096205603,12.220347561864454,5.373565952901922
0.12575590413275028,11.811465130174366,3.100232496841879
0.04862867053093286,10.009436797877429,1.9880957743264467
0.25638377211284613,10.986557045889576,3.9502288977966717
0.3309451239757011,12.422161145874,4.557199528663557
0.8634190852105703,11.991437835962161,6.84329066380698
0.3792522662424122,11.896701084503139,4.43848924542745
0.6000415005560721,10.444265498673023,5.106257756458666
0.019397554946593152,8.238583955398608,0.6499448652359301
0.8279731510761694,11.750531285963039,6.757553680334409
0.750579326658958,11.976443612020454,6.443456352476157
0.9654227185415564,13.493130205830928,8.660413920754022
0.3240746665265493,9.327364885934223,3.582227475037535
0.18349708625954347,11.33058028221708,3.958497256105053
0.02435238327631409,10.80976664063346,1.0363498104561881
0.3512505722078544,9.910139320634352,4.407338053020512
0.8326194643866313,12.906905806307986,7.0220618663442504
0.49261894323365524,10.322904209925403,4.603475423774632
0.7815264502745985,11.398668306154724,6.1660960933272175
0.5932211349941285,10.10511876893932,4.469642918046258
0.42802021073374186,11.501096506222215,4.868340088229831
0.6294797493487875,12.869414668444392,5.541103430091205
0.7464557222119447,11.650933489694829,5.793462876157907
0.10203980254429386,9.662013807922337,2.6197459730884796
0.7998906503260707,11.720416656866435,6.248195991013905
0.1237399557566472,12.27475881540907,3.1479226274519365
0.3243663527382035,10.409378824611656,4.417181441555847
0.6335419324838428,10.028101132421135,5.8468273635522845
0.7153095239074916,11.553373816878462,5.774280053851734
0.12934493127844005,10.262785270998842,3.0125203312117907
0.5717825535303677,12.506188812545938,5.511397110423524
0.06870216723595333,10.070223991593199,2.8491253760529025
0.08360489518363155,12.687746756538406,3.203539534924873
0.8901637612999296,14.023961495354884,7.2592308032138
0.8070618532621691,11.460314805648403,6.170631721590018
0.4556843771643324,11.753892187951005,4.390259181496175
0.5694242047254863,11.619898380620329,5.194363554932179
0.19424068564084626,10.77818769661808,3.4493095834311385
0.7369926316994365,11.350502799924058,5.976734395389473
0.09160735544422698,12.388945201745758,2.8048277381345823
0.650848595899033,12.626510390528168,4.937553913677302
0.9245351369691465,14.807274924214815,7.65635760989044
0.95170742973154,12.805837846735225,7.720149358052477
0.2909994205530537,10.420848555649954,4.415836075586554
0.9676051669800888,13.564350715370239,8.548579161844216
0.8954461403836982,13.331337908818416,7.412699122963603
0.5497343496622973,11.095069123716137,5.3543442553110605
0.6531373505966989,10.687801579834417,5.63516205880125
0.6645791753298892,12.679109286231379,5.430588363595575
0.6980014050565357,10.745838214651895,5.3365618662051135
0.692028451000957,12.606231655971516,5.686701832602449
0.8325698800666996,11.990775799036946,6.272399698848764
0.8147010130283552,12.129788805253721,6.009928233820512
0.16828057021924403,9.577195754409752,3.4187923045902147
0.3510011523433248,11.097043842845004,4.267096906439805
0.0817492280797782,11.044979760689667,2.3780543580902287
0.08475557177467749,9.17896972874896,2.0772182034516096
0.4923609273181486,10.70774516957884,4.951831485488296
0.1128348908012999,11.108873386437782,3.206490375038139
0.11520418646004596,11.653939143413265,3.02227103830434
0.9201471560165195,13.99616890505409,7.502342059738698
0.14682777589569676,11.790226160134175,3.674694759445485
0.18551059313988832,11.12898380306196,3.2142683286286644
0.3740148488277487,12.068501464023164,4.760814402866877
0.3835938611943557,10.223059995831605,4.243377379106954
0.938220990721529,12.007033084502543,7.250652422878054
0.83205022721263,12.647219803882198,6.5219197136625136
0.5861880158700954,11.021102973892338,4.913929261823239
0.330796175041843,11.339862069824896,4.65337567542713
0.3016499840262433,10.568995589388885,4.197784869332967
0.5040764759646782,11.234326353465455,4.533253528260841
0.7246613035145516,11.587714772916675,5.941952880767721
0.38140352108930287,11.011341422293516,4.232385165081745
0.9489912587816104,12.727713216996419,7.756735602631135
0.5002529943929112,11.429772067318984,4.979184597656498
0.8775074702190541,11.897751958435684,6.995107251224719
0.17628597743790692,11.17028272134649,3.535680232729467
0.5087388135139806,12.143733486572133,5.7682035100662015
0.8529514932534997,12.482140029355778,6.386711333930983
0.845313326267999,12.8405790997351,6.872563017525244
0.7826378391513776,11.538464561417992,6.1886323699653065
0.7093276185521955,12.269990628000206,5.790441520514718
0.8860557837972166,11.541329117283231,7.064554884708266
0.961794572149344,13.911898794721463,8.488575432149085
0.8979403040358964,12.353773090566328,7.174659470155498
0.5436338740030503,12.311862562501505,5.173132847743564
0.9121509405703109,12.76357841976943,7.328118329165024
0.9206480140758272,13.080093469797529,7.388325900490987
0.8758955096002693,12.304243702927389,6.86860598495331
0.10978934626007376,11.212540966131899,2.7059296679474882
0.7179376925892964,10.639616180428954,5.191111218310483
0.41399056487990926,9.03333538540158,4.1323378062775316
0.9748805444797115,12.05551562263475,8.502454647632709
0.5351314750319773,12.357664216319726,6.403349951039917
0.04820073630545237,9.898342108993042,2.214739017361967
0.7217329001730636,11.184217309392222,5.4945359563468354
0.7389173295737524,10.722142456741818,5.131204573747656
0.37931507951906074,11.821106622595464,4.390970247830435
0.08026704514336674,10.87062294756572,2.4726847380674126
0.269458174376791,11.733052919482965,4.11984760766401
0.7999199545887125,13.114751771814822,6.323535758077867
0.2564518760907599,11.372752108717007,3.9717246233081576
0.4019909292597614,13.257927419963911,4.824900333788728
0.38189808217275345,11.05050649035093,4.514358951901346
0.47650224348656783,10.991337655996949,4.1902454132776095
0.3262660181190951,11.36033054135134,3.900733904728909
0.7350521607406497,13.041436063411961,6.293089787228861
0.09222865839222592,9.945528185299933,2.342779458214956
