pi,mu,tau
0.08433994180168339,10.22587228462358,2.9195651425005478
0.23607842201880497,11.72618069859399,4.034407813678298
0.2681606713670176,13.084642882940788,4.5800990701088935
0.9215555432295514,14.503502173090936,8.045870039706752
0.38880592825047466,10.86306791855973,4.314068610896979
0.07039535823763221,9.489957492832898,2.1959510458852654
0.17009850264309218,11.268549716489252,3.491227547491288
0.30275042909660976,11.150925937310788,3.996921998504965
0.09263379191813287,11.049085395155636,2.6322005774854795
0.5559528480624752,10.984572041117064,5.347337096941145
0.9957724258640397,15.206072949464616,10.494857796984656
0.31871132076417835,11.525399164616015,4.674151061030995
0.16412717643936367,11.872066048786753,3.095614012197943
0.06544011585663646,9.095990709359452,2.0830780480212407
0.22848195640218127,11.194046641194001,3.869875904495475
0.3512502181064255,11.434397338360368,4.006368804177988
0.17929251979919175,11.133626507002685,4.048936421105738
0.7449469063462258,11.712780854834042,6.259600815070045
0.9719645096335584,13.301962309807163,7.642630126777494
0.7065972278901332,11.730335933142804,5.8773846124144695
0.00934353788062334,8.910264400432354,0.9553657211025757
0.8031369922055814,12.992357297326496,7.553386352117784
0.6743643730791312,13.132992467478081,5.902472485631759
0.0225229993134306,11.08460076463697,1.669230969188
0.6376838734418232,12.513850979946584,4.514073035127204
0.9583570091447136,12.03327756994071,7.246484433518291
0.7206725486257085,11.573854582103655,5.892598970599917
0.08603065661274129,11.0123674885738,2.107952907433353
0.5311998515435089,12.332646175565744,5.262755858251726
0.20762586952114878,10.895222814001135,3.7105214551224814
0.8450433220222676,11.699367090217152,6.6026449604938895
0.7322436049571938,13.48364867927323,6.106767089572546
0.1476112750606172,11.633605685170911,3.3901928824485537
0.6053681712088623,11.650559809005461,5.937082447964074
0.7743383855698525,12.288426669828121,6.088329252258101
0.344146236485778,11.916143657581676,3.5964681336079076
0.9691951154319287,14.576251715436607,8.3784008677789
0.19704225960488603,10.695802907768435,3.4111298650235247
0.5997497718647469,13.272683473535045,5.463566965414904
0.8247865132333201,11.797263190098688,6.616588659525309
0.27006147683407017,10.648206117258542,4.318470705083801
0.08794607643533277,9.623227793328818,2.251451665622342
0.12578301810697157,10.649814645080104,3.791824620853356
0.35326326138097114,11.675250883491561,4.173367041371125
0.7796257891206899,10.541985698938255,5.809710457521752
0.3745088084216574,11.734809574811257,4.5419812208651695
0.6144285493106736,11.766836878225865,6.1708443135507585
0.09640636394073522,10.295183223549849,2.4684450848511794
0.8318165547648213,11.409808639973253,6.439073657970516
0.993462179234922,14.183175988312273,10.064056899337364
0.5476429875313413,11.05456571845332,5.431355095203433
0.450016821730905,11.213915301724398,4.551106243995604
0.6003813297740554,10.34249564068754,5.129026212242333
0.2786311335523476,13.877644022266939,4.623265759866969
0.36722572211100457,11.492803156010451,4.034882172195908
0.05625768055035241,9.25573037609396,1.9981749962826594
0.6180797976362806,10.133926333668226,5.418313063286384
0.4654096888231253,11.590312681544098,4.730500340563586
0.17568371400496371,11.141301219535695,3.6277750093740813
0.5515866916190834,11.243817731016081,4.427475061374218
0.32781762376186446,11.606010730738546,4.54821652063533
0.9014002835876692,11.538463823571762,7.733653628066406
0.584795976831472,11.509658009048632,5.654629257590808
0.4291766272199417,12.531554683583776,4.6472753157227755
0.05473727466682292,11.564835549504497,2.709845048920295
0.7797974859162898,11.043439990114031,6.534704163955547
0.9132862015897556,12.710685086698208,7.576707923545724
0.1698554752918078,12.062595450392019,2.46556700302855
0.8288355041173247,12.171588893226179,6.381246186307352
0.791809404461002,12.006339196694604,6.25062616185491
0.0840140494256306,11.371995150139899,2.622522279471717
0.40067249572918323,12.19698066948652,4.482037022237325
0.2902762559771442,9.731505417324353,4.7933535945445715
0.387586051496502,11.012774510275682,4.608241063674059
0.7450193861186116,12.699347295774281,6.266729048276134
0.978424882846539,13.47460784685866,8.38063087234298
0.13933322722493655,11.096571866143766,3.2971106636208853
0.2122076723581994,15.02490240474975,4.691633643468801
0.49384842156849473,12.960394970881692,4.896633073196296
0.2540126015575051,12.611389646123259,4.078493170879193
0.5931572919904686,10.86114377372244,5.422884352241948
0.07645055244094794,11.533690883342972,2.1346432497843484
0.6622257598584053,14.454244253111446,6.098529372937441
0.46716594442395615,11.78800581175915,5.555022651507368
0.47112669397638524,12.490477873400716,5.303947502366551
0.12968467509201057,10.979414816225484,3.045866759409814
0.046727718297733756,9.42930108634748,1.8913536361170133
0.04558846822586178,9.401060028218927,1.546681552212833
0.8641781592407048,12.035876506024113,6.692035581856739
0.12494900670953221,9.720665803723213,2.6630927562043736
0.41111934574920156,9.722596205573094,4.479549638186624
0.8197710605050131,11.179691882197734,6.4588578955261795
0.8042030215521412,11.334474110299817,6.184638377698671
0.3350422577140562,12.060326405080927,4.583850774350089
0.16187666211349735,11.137416699419276,3.170728877637784
0.9923496215125647,13.878322564694153,9.961302356295464
0.9389514505512574,12.152319952352869,7.73659802659879
0.6927456891330263,11.28777821143331,5.579974128170587
0.46184578327985176,11.08927383084183,4.155013547914732
0.4745275095904487,11.11220666610177,5.467611133107714
0.7582568089982212,12.00548287129374,6.184911965473077
0.3675367073190431,11.38032959166653,4.564099223685003
0.7363453385428934,13.053162583196483,6.5292370934511545
0.0513738101995344,9.594192006653124,2.2113903786226112
0.9094406972929039,12.682171193424333,7.352509916002116
0.047340944054820394,10.629318072422834,2.095112477373588
0.7108768838963863,11.622159391312886,5.906596259168624
0.9895289947354919,15.035449409035897,9.694998378152725
0.655276968866031,13.59680960047329,5.738959656814268
0.9188019436003092,12.974436534428047,7.777741616214275
0.47698065052886424,13.149987191179056,5.152026844160346
0.15669885269179556,9.863899084372086,3.147503206166176
0.7664740023302209,13.300364873933443,6.865751581802898
0.5115148304101341,10.06022494972486,4.858983853401068
0.04167681647056713,9.690113181993953,1.4007148855213183
0.24722858653948335,11.21062452584854,3.769412852669569
0.9134795232556661,12.15964168083925,7.225418500006304
0.8779306453626691,11.237674190928345,6.8987124877806165
0.4752779558954765,11.995612007685107,4.806664237470253
0.8663743981399106,12.402107609485352,7.109594705768809
0.5662223655106073,10.327412672653981,5.403831172274526
0.8622739333319118,12.694759812166692,7.179356919518531
0.7868525195562392,13.48319937203394,6.51321370839497
0.6546129746465207,10.645987006161457,5.4918511707438
0.18239646219194658,10.473701359120595,3.416077483590599
0.43773266638900676,12.72191513735286,4.829600647754964
0.5871514630962027,12.538416241584093,5.815263521488794
0.5423188839482804,13.272084577522563,4.750132746235951
0.1586181223008034,11.729108927079267,2.9046894907223413
0.2770330680000196,12.33023180500978,4.284649577214316
0.1645465676952005,9.388399440669438,2.7260037214288486
0.41580807422284954,13.03222196484756,4.728926349751622
0.0376928011733948,9.340796275957851,1.6299217141250582
0.28261095700552846,9.772861008223375,3.9128099320108545
0.1318466477482567,11.97830074852143,3.33183465674841
0.9614582024856346,14.468523780500858,7.677191890155639
0.11855229506603675,10.240187918095884,2.2084242472783866
0.8126583042153158,11.716157620421031,6.4121186034535445
0.900384102669996,14.122771274662249,7.486436692858311
0.2916931330158207,10.709558071672243,3.6416358559982154
0.1829231977345204,11.096980016832886,3.6205875511811176
0.24327920885620524,12.497269949654028,4.102920625722804
0.8936063343863118,12.861302981159058,7.1464893932278795
0.5513514169217613,12.924173062562813,5.4841263153788375
0.4764537174164433,9.557859361574643,4.56601243018391
0.2248454231010051,11.41098638583991,3.9983547423377566
0.2510453134874067,10.89358442515262,3.555818942591192
0.03614838662869657,10.580899563443332,1.8488198320201594
0.4236591552449808,9.651223939305343,4.439539093843643
0.22286109033495952,11.877969889273754,4.094045744735493
0.4557117434766592,10.317520719845314,4.692079164638643
0.7503555488021117,12.668709997778286,5.852712401249796
0.21981035541996027,9.948886873446307,3.2836928498946687
0.8619495211323353,11.756729300686608,7.015957677640724
0.23779988739976637,10.8141438415932,4.420177803099975
0.7687000207088178,12.167686654404347,6.3056360326972065
0.27025843226400975,11.494368715660368,4.104933190568908
0.8877571769068343,12.610540385894671,6.847212856703456
0.6441233292659515,12.627901332313654,5.653284299908632
0.08173345168474333,10.02789863759795,2.5132181893959453
0.8761066829423758,14.022561455411518,7.770849156703877
0.26759339680725436,9.538667071771474,3.82628029889549
0.0894220126066146,12.514382537761282,3.241632780500273
0.8602672144957596,13.28888269728463,7.341938655533941
0.8020840680242679,13.473300833888002,6.566250285780142
0.7548005127105513,11.12840966127207,6.1963884149788635
0.6196281888504751,12.731218343830184,5.605182404135589
0.03677033105467813,11.601254956670777,1.9386035148652732
0.3220449534620895,13.311340632130184,4.637687693779848
0.3635735514169222,8.965656472612974,3.060698660148856
0.5022875315622798,10.574494526992302,4.57496777115928
0.03516185126733124,10.730957926543487,1.3374548171326828
0.14362024911472213,11.060683209280054,3.3359474560664455
0.460439612014793,11.724548269041323,4.891334616923959
0.8846831554075626,10.283300312576884,6.8090734440322045
0.9264789456427606,13.620029588702362,7.916711686234711
0.6122697104912871,11.53275280145618,5.723408569276225
0.504516274746943,10.613185796068175,4.987438947255516
0.4502490414374623,12.972631026018611,5.319109038741052
0.7278917088375615,11.529971140935482,6.3421733217484215
0.8084438453783279,11.816335291118982,6.388353009626888
0.03195487636095561,10.253973230782028,1.629046612132382
0.856930793900751,12.163509510358939,6.753286995521316
0.6665584356907396,13.000218717347888,5.4802671318576985
0.12063529479302323,12.508662581481708,3.2975853850976957
0.8663660563960661,12.473003274054484,6.627968150514272
0.06372663488556378,9.234759350325838,1.9826965627833932
0.6832397387814746,11.939626710566776,5.597520229617154
0.32631257160244814,10.392469492802327,3.9612400822405847
0.42621062981520824,11.236081652021921,4.693793661359445
0.1513812098057547,9.794507804353888,3.797533860346827
0.2112303092815532,12.074522015586284,3.242774333527437
0.2370886804321615,9.87031110353942,3.805111071038057
0.16736604354571746,12.504338775370307,3.415197404573386
0.7164058762332657,11.169719212777498,5.590251524560747
0.3924593277241789,11.25032589292821,3.8951907721495713
0.14904286657062382,11.829942728010154,3.304236811900151
0.7781297509248719,11.310871213546266,6.1502523227357955
0.7973802517141753,10.929422219252688,6.243939544765659
0.11194046053151971,10.72701904961436,3.102514485375205
0.032697815645826724,11.896324390076309,1.9628948595625215
0.787958458172825,13.695679543277413,6.834484646981488
0.8049809103580899,12.208957412228134,6.481702306847569
0.8928826123414171,12.767828420546675,7.00980227713502
0.5489013800912231,10.694536563911193,4.656277548933025
0.6067869306234464,12.955379079095508,5.458462616602465
0.615168430149963,12.146381198559085,5.537464982749873
0.8266940986790425,12.100548453379684,6.105052203731501
0.2755911664740166,9.863284119835082,3.854092712686274
0.3234207222953434,10.09988866676027,4.308600924834591
0.16928161399891445,9.62013179573754,3.850528488883513
0.05797408504783958,10.9230812341424,1.8424362223220145
0.027331036246848378,7.8975261645936,0.8927820823802928
0.7821283639038583,12.63998031670974,6.099366032407192
0.22697471477052117,9.610360616564705,3.3830608783654084
0.16540064115904157,11.182342790176357,4.351894770391565
0.4549977125716721,11.698145061269136,4.691133625517472
0.2391268829757475,12.35915875922137,4.0171783127161325
0.03426141627048322,11.020287415992843,2.1918863319144517
0.8672794343212465,14.043909655869838,8.053232693709225
0.7580717150549948,11.619730826604904,5.635313362260222
0.07455860222441742,10.186787880422688,2.188973893181414
0.0587916291200377,10.237362371488299,3.1525899061504328
0.0653143203288001,10.097205949480294,2.6635916858450863
0.3130076981976571,9.94361515754288,3.9752268509155533
0.5845313013274513,11.825721459568157,5.575386412477405
0.031793819602968065,12.00422915774599,1.4543634290391836
0.05260262764249563,9.219843719000894,2.5209411278106355
0.24773288270176524,9.45793568295143,3.946855342976084
0.9347324426080195,11.996341298067273,7.458519889757112
0.25342480770399617,10.91202372995946,3.5939826414083766
0.1216076786712778,11.439928022899318,3.617181577542412
0.44739165548443316,12.918610730903952,5.1206169717097305
0.8916550906525244,12.033777123534325,6.425478275376362
0.7265847655896395,10.180191859220376,5.581385440002766
0.5873432501934768,11.223300456506385,4.9237064787383344
0.12360288133538357,11.884359917373533,3.1014942044942737
0.1324991773962348,11.740000030721472,3.950050048385121
0.4491363335128568,11.69988959344921,5.832210949197221
0.03387474572498474,10.207781932514889,2.3527995835283075
0.8609359620778774,13.71993597998282,6.652540156886793
0.5623555229480965,10.195916033315768,5.514130778871916
0.4754782350799223,12.274250891002957,5.129541713556765
0.15852889926710573,10.339657040174501,3.363305333280586
0.8823280936888328,12.654420487463165,6.85306238129936
0.2960040507937743,11.659694202222246,4.314888173707401
0.28888403786378913,12.196842786403971,4.208684358960737
0.9169677022407169,12.525933385768688,7.286108678450156
0.5132596986278544,12.043370052514634,4.423254407286757
0.2599560257973446,11.182390591306582,4.159002272393703
0.509586798833721,11.035874161764296,5.036261639929858
0.20306876274296876,11.955858423065857,3.616361158965197
0.22756393890054213,10.295238562655424,3.898471166657608
0.34266668650313953,8.874278744631287,3.7659360954493835
0.43969673172207496,12.296170268444506,4.989602380711833
0.23946862802099922,11.48578249670366,4.087236898540104
0.8271597223659838,13.73087044038773,6.821749753255904
0.8615192799025526,12.078234265786495,6.385024041698622
0.9288947994775123,12.777751408977139,7.246382144359949
0.9891095814073144,14.036638293401175,8.889366209206576
0.7556397223510619,13.044955773007912,6.257302883782712
0.9239564815952648,12.752904019995428,6.728929728624945
0.38806745408373133,13.709410790971996,5.63637021187306
0.9153834038970294,12.828412962334545,6.9914884611091175
0.5929549050182213,12.323544810027514,5.285439031524857
0.763608147764533,13.40775342158042,6.490093355811672
0.28375376615992015,12.022542363574583,4.7789726779961565
0.7883589387806095,11.815937751669983,6.6844485170777865
0.9412847215507558,12.47973127275989,8.000744633009903
0.8748199164018634,12.744995218706919,6.934711161807233
0.6094454736722843,11.686592474283042,4.758460292574657
0.3703140749843227,9.425389013915884,4.54347721243025
0.5801706517809565,12.924878232176297,4.922250080513282
0.45029152550841445,11.933521135717754,4.76942274623971
0.9801598282634126,12.906019956262579,9.327458571900998
0.5414411634395224,11.480865213215804,5.404195988570492
0.7707510011067232,12.406742222450733,6.210706609941716
0.14594591081150546,9.572810372252595,3.154782864064341
0.5573847975186017,10.524476510708205,5.190558803434129
0.6276593482964044,13.202979655501075,6.02561020755364
0.28402564305415506,10.613084317355492,4.118073932749583
0.8270872081548223,14.869951367051709,6.724375115142629
0.8262093955870751,12.77188900303825,5.823241734159763
0.22816090823823076,9.871982784705517,3.70105315805598
0.9851493215911321,14.068352068198609,8.96368376037948
0.8905933123515456,12.760826004081215,7.6133197799775685
0.4527100100826143,11.822732356605757,5.412006770213985
0.6584988814067512,12.533053874509566,5.725359794621931
0.5376522471969631,12.080172161512026,5.4601846562247935
0.8978409500092497,12.128734929556774,7.3638584766301864
0.824903289346523,11.817868445716902,6.81163843118232
0.8751671305281339,12.912722513603264,6.868658148176643
0.10311201098522023,9.336691432723484,2.609414622229623
0.2747191332251019,10.693190571159459,3.6536226809684367
0.7462454273850102,12.683883516176909,5.997972190235361
0.37000071135214097,11.044797298423438,4.4833532995356125
0.2323556219247899,10.901000824041374,3.6767616458865557
0.7780801994714328,10.968721037696302,6.178792176980141
0.030172963125447046,10.375908556002026,2.9316348432247095
0.9688156172516074,14.164758552782759,9.21179559208155
0.16270420146218117,11.057517137547073,3.182518209454189
0.4640563673320216,11.144478427795278,4.702091875114922
0.86588576219471,12.981747339181801,7.334102556012143
0.9830426616724308,13.815802730496694,9.195618460710246
0.4202771117135805,12.94731588434392,5.643406473441669
0.023536339934242766,9.521905796577382,1.7615735551299927
0.2299146458175508,10.603907502490976,3.6586216215849148
0.24149774122137682,9.08069362602594,3.163795588363313
0.08828272166769703,10.244313658379422,3.030592466239064
0.8951040783646815,13.245990571181977,6.782124619620124
0.5198614693487887,11.783207378020737,5.5276461228305305
0.26444055980171016,9.457527151266174,3.6751197781007217
0.5444372298876047,13.674626913086628,5.624573171076132
0.19875258488898612,10.030102439158329,3.5181337412057068
0.8202189407905341,11.117444249928354,6.355721183404451
0.7042087150832754,10.6476900423661,5.493078789163594
0.8314119674992722,13.839071794489755,7.147911601523743
0.9275037394134951,12.545644966524073,7.427924524148217
0.5357464595031747,12.815794659896747,4.95478330822599
0.6175787667136035,11.005562062273183,5.640700641399814
0.9843124270853749,12.635682751096496,8.85195635242757
0.7979052259313205,11.848813095265665,6.355841110568532
0.22590587080213476,11.629278017602681,4.404636948129362
0.027842491080606786,10.587308275696781,2.0230620363150003
0.2548893305241507,9.604098183023867,3.6686571283555214
0.462643995690851,11.294000975514109,5.200128766165626
0.33111647929234367,9.15559271535872,3.7738377264248295
0.3268002936470305,12.576472898344806,4.37940585406578
0.18009768270635984,9.550945597199503,3.2449969811856714
0.061830739493571915,11.22694630232365,2.2591974003000836
0.10374420593288641,9.250799080890639,2.983278520372043
0.17919418946385465,10.78961989051066,3.2710561839880867
0.5987513504267462,10.4596939287488,5.163496019949451
0.06929336329075178,9.688156313492277,2.0751359844408364
0.884417694049966,11.51162122310266,6.897773939525123
0.40113275391151243,12.01840192905852,4.288347713572921
0.2131527229546523,11.058700538322464,3.8552930155058966
0.41958905773286115,10.71108452903557,4.265083089745497
0.35105080634913965,10.985532755315926,4.241077359411671
0.9096945038586146,13.076230550475454,6.365110653579494
0.1613467041523942,8.99199012312633,3.150217844671085
0.729814991503674,12.750481614297493,6.314227069306671
0.8171583843723097,11.963174634303824,6.421374523660807
0.3733270844706123,9.700470940382633,3.856251254104027
0.652379832077795,12.134784814659001,5.822259351053928
0.889913276258486,12.020160539671787,7.4127211612993555
0.15782956149416555,9.996935203652741,3.307388745143866
0.7787944019626577,13.857279522026921,6.028330616153001
0.16162661874803083,9.360651003050204,3.272182754307382
0.8368906779481382,11.546258293557733,6.488093214761138
0.8966024807122845,11.622837522727458,6.864750706184231
0.38387403274491017,13.461152969647705,4.639135859415481
0.8731447816794095,12.702936238988729,6.844356569247259
0.19495562608500797,11.063988505061655,3.929047355631213
0.8399537966322672,12.146030358967028,6.61119157240861
0.21312261767385915,12.295032152362522,3.508406079254299
0.4079684243683129,10.133904192147472,4.118680788639493
0.8244746714906032,11.17692758940184,5.5655350232604635
0.7280562274051424,12.637476334029277,5.810434547154871
0.04870716321112745,10.54518919859936,1.8786010093895726
0.6245956845574719,13.716146036415852,5.732189179116512
0.6724275447102886,10.411211551830217,5.192494788494296
0.5384307629527528,9.918290072842339,5.143460874233998
0.10501129767099489,9.611014174927424,2.3357048408702887
0.3201053602316878,12.652619354083736,4.418013120453342
0.057427569318131,9.027265476010733,1.7903799105352816
0.09352452136397094,11.134840956185016,2.502584944227663
0.23853577007206736,10.689110298421655,3.7419129500146604
0.7327849943844145,12.717720775302537,6.383999571623866
0.9400782780954516,13.55088116632137,7.787404428428931
0.18528315752895785,11.221949731286148,3.948979023012077
0.7043157449318886,14.421302655293331,6.059526562446915
0.007836724416116058,8.324748628684487,0.6074095433340361
0.5876735467839429,10.58882493308783,5.4015798747592685
0.9474408203881821,14.095755589097596,8.535211059414204
0.8357529814795482,13.759909940334463,6.573236989082234
0.937087716768529,13.511155618689848,7.366773160765323
0.8903616289478405,13.41827134477766,7.334611744351077
0.5363375950008019,11.19409537907581,5.474511467725513
0.9146798586307662,12.555476369015581,7.533666342072638
0.5321160965948072,11.9336619203254,5.221177563454485
0.31017851999593604,13.737343046367716,4.453250441450597
0.3046011187943454,9.220646420007332,3.970379535223838
0.749841717795108,11.739839648050618,5.847469145333273
0.4666607773587719,9.162138790831289,4.859650334035688
0.08289279598874418,10.747637824123537,2.0885987597670406
0.10588445195622072,10.685876111636109,1.9198455499603648
0.787872149901528,11.760168109924555,6.319716511228661
0.6916324079866816,12.245685080413452,6.165129392902384
0.14395680875539446,12.63454856911078,3.4525365155016066
0.7333027806744932,11.764192739297167,5.928695579111099
0.5607496774384119,12.300365267533405,5.14903523387957
0.7608225318845879,13.31040968070308,6.349960375417265
0.8096363074801849,12.685623425390833,6.365590693351888
0.22828280430761336,10.107744294571003,3.0569458704950585
0.11875512895297241,10.120079509966384,2.8918431461773775
0.6144782738041982,13.671223319408652,5.002445495402313
0.24260116305084592,10.871381149411128,4.02023515189879
0.16752029778219604,12.280299203872143,3.86472112604715
0.6235540765265408,11.044188592461406,4.968935260095826
0.7612570403622737,12.394303563305039,6.6318973749335575
0.4127564283695055,13.329759395908217,5.6612821814150855
0.07034628868083938,9.720701638485368,2.4507871208214373
0.8499765131248008,12.147643976657807,6.596374633298478
0.612681035529702,12.119238280045183,5.14197770196794
0.33869381092490664,10.597583926906143,4.536737327381168
0.5728893575555217,10.839825790585008,5.441692206243075
0.788587907032926,13.591334347363885,6.18867860509085
0.8768240560394777,11.341896305818366,7.064354688180358
0.23163613655374182,10.246525198403987,3.609105960837561
0.5319027834631512,12.594338064051154,4.840283474169582
0.24578641510596763,11.268071312795424,3.9953827018614705
0.7173953610945917,11.90800692845561,5.490833235618575
0.5004587611157344,10.216804171987109,5.009981112066719
0.26775827469364205,11.074738805973515,3.999469368199405
0.6921200231306402,12.968303673605828,5.711888327157734
0.041871385944628095,10.799908974416311,2.1469091717664095
0.9066453469348718,13.811642130116883,7.5199702671290956
0.9115082297442031,12.81740842092317,7.171771778634484
0.7249586996508206,10.77594596058508,5.907722394911189
0.0696437762593983,8.933223393400857,1.7287117965633663
0.40778579113349467,10.233735185745356,4.083146522737154
0.795909347767482,12.2133409314014,6.032531219175223
0.1276453386487316,10.701261271774877,2.6029194146930292
0.19844520627985687,11.877801717615966,3.1970288220343606
0.0028659754906765144,8.908226171554704,0.43139487533586696
0.12950785664111059,11.080057394059374,3.3604027029464665
0.4732762336099003,11.261532265611962,5.193831506333104
0.18825735917932293,9.436274703067177,3.625782107158464
0.1845084666348099,10.250104475564516,2.231520639217103
0.38392162845200395,11.648651408670819,3.9654096989163414
0.38340986057520493,9.609290750582957,4.865711911162987
0.8757737708308134,13.973689716582124,7.563529094847308
0.25959036756619,11.181865973738242,3.704710721257764
0.48285842280072244,10.214494354313446,4.5533344353036895
0.38328775230526346,12.12527024036169,4.668688273160314
0.35879860179827994,11.223010002148687,4.388301800538987
0.6216457211803471,11.88339913594395,5.7016727266023
0.32723001169333193,11.244858203352027,4.461193282460449
0.04695899386969169,9.633588292091332,2.0140369518986176
0.9523770054817494,12.300695051493054,7.77574904285295
0.4139099247835579,11.547236524872433,4.453208214706481
0.36278902162707777,12.035667781367893,4.660167417040202
0.41909408499719114,11.051825459154115,4.533252788757854
0.17498773546137456,10.527803787181817,3.787337706717973
0.5619254376348309,13.59452601160284,5.579186817349321
0.4060941167176277,11.864669975303883,4.9372339733053
0.511537440392987,11.079818639960264,5.114538168097407
0.38955221392391814,13.523957082189641,4.506215438371949
0.7733605109192937,12.96521565490313,6.2020842868192245
0.14699556592416002,10.786733302627638,3.052604179152148
0.31442580659104535,10.833401735862871,4.069464573941424
0.6872349529420774,13.468174469104241,5.0796091102605585
0.8005261054630355,11.443656086918711,6.700843694481218
0.2313825725876868,12.797700855953174,3.9863467891165723
0.28391753154938826,11.42841054813788,4.395361429362928
0.3286967166691726,11.274526379489963,4.403158177681574
0.08603189054163259,11.418707352354092,2.2886953192025707
0.8707533738495596,12.599042147735691,7.378779379681111
0.8978246325113524,13.60738703105094,7.132199624726321
0.988543291850286,12.565300167844878,9.171783584934577
0.47657638616764814,13.527770217931378,5.093505640979054
0.8103127276467668,13.519141646520104,6.753490312005588
0.801861892265841,12.505059489945577,6.669725214047828
0.8963372657405633,14.554633983798603,7.307411771514779
0.0816786709133465,10.143700485469036,2.754463859452917
0.94242025682911,12.063957751249106,7.28497223992274
0.6711078009985755,12.674948879372845,5.748592938810991
0.9282035993600298,12.80238415024675,7.712228530887294
0.8683001181886497,10.635515088684638,6.443035107613962
0.2257995681451265,12.438188859740126,4.126067438800217
0.4560441680508277,11.71735650449776,5.821609317700951
0.06268715271789543,10.915691830501387,2.35496342112834
0.5406755106047698,12.25733496784709,5.257074989965472
0.3849816242925905,11.14747887605965,4.7851754496831225
0.45842529244568925,11.835094627194334,4.23688674967307
0.8185984836035571,11.895401605243883,6.282321306010654
0.45415850399884766,10.960827241936268,4.699329765614802
0.172368237759121,11.058790689366077,3.5736534547255863
0.180093647892253,10.432272000851734,3.20902788768604
0.8977705828941802,12.780003155426824,7.594976747888225
0.7421478207418286,11.176407359142328,6.2053772938496
0.1523949598228003,10.949085996177105,3.042646345286068
0.26300136716869754,9.915365432115262,3.73201354619749
0.36193828487355095,12.603502731256246,4.502160177625825
0.47976525065929027,9.68811534893597,4.578752507877139
0.5853646333859547,11.116664452194536,5.353164054072682
0.45539450930000985,12.252647831391984,4.978876222070976
0.059344496391473864,10.650388049864553,2.1952663478709695
0.03313936541083293,10.027616880732246,2.033669472568789
0.6761457424667006,12.412648871261231,6.027823238165814
0.45810495187985295,10.844379215239641,5.523354337162976
0.6761194583767342,12.766362385639354,5.376065804245255
0.7958377429479964,10.924563112831054,6.179811987905192
0.17224786950182008,12.473139972335213,3.5651613927688004
0.14120967188062442,9.781387346556714,3.063719588343948
0.10418339295913788,10.253153787469737,3.1976533046104594
0.6528619341823642,11.399988475538839,5.702139446260266
0.7088616792437628,14.971976272670657,5.962330511057809
0.9221841142035823,12.874244370088517,7.433526528369281
0.34854362521202514,10.76637873657935,4.328315817492035
0.9417463983544301,10.584900937359626,7.097018685030251
0.7802277486688612,13.243586964893996,6.44216024870545
0.5327557322034626,11.146505460617956,4.589338482770242
0.7681394489865673,11.074010801822114,6.141096511582556
0.6018898023523851,11.703171044434086,5.410858787634398
0.6286743030009384,10.88047867831264,5.373728771521938
0.6666253327781293,10.756474199131842,5.801454920723497
0.240426497024469,12.773893092071967,4.646412338660737
0.08979781251161117,10.840779367666949,2.55143349378993
0.6246805611315828,10.496376480630518,5.288951530769519
0.37049626540946684,9.858478293265213,4.151173990880101
0.24169634356007202,10.625907780898643,3.630095481093761
0.4799226504387727,11.629958947701564,4.951747086233018
0.44902137221940647,11.640134606372033,4.902971879794317
0.4125535349326491,11.746537598479664,4.640911876689619
0.9586595863666029,14.220362249611544,8.54324557825804
0.9734608375600095,13.420990038140598,7.961369707134476
0.452535422124749,11.50079227714205,4.843336772865803
0.37563938454466983,12.518378769149251,4.863754969390931
0.8527602156070063,12.271181270030887,6.48908733342867
0.29630042345734225,12.491492800134754,4.491813072244551
0.3179296876842214,11.52698500494131,4.337026407550427
0.41990329464158094,10.563065494082036,4.361076256840175
0.6607106860408616,14.042896652083929,6.213461054967882
0.04905170021694975,9.998429956914315,2.206596240103639
0.0379462050709608,10.92659173126274,1.852763045607672
0.5494495267481246,11.1808752446801,5.179213492305824
0.49776863573693514,12.315254866381858,4.935794344536224
0.05842321637660101,10.705084918776818,2.3628734261693443
0.3002617296663238,10.587406006215012,4.130025800453618
0.9148463403192043,12.074879134023634,7.059372730163289
0.4339198172506162,11.690503092175227,4.810592014378808
0.34848177287797344,11.209638679024787,4.023469941620161
0.04273422480483141,9.623599058028688,1.6693436127246277
0.8226797166442238,13.160609098803391,6.494603611003457
0.41225790082317226,11.271234710013879,4.447619853884556
0.967406718705556,13.51083306901682,7.875717666486942
0.051380840383693525,10.599187703951863,2.610831954243362
0.3239370192362776,9.897950162729428,4.273425671610906
0.4910986058954863,10.936990897204426,4.456324735195523
0.859501805075334,12.675243308155672,7.119985711946741
0.8867293159070795,13.000631323900109,6.809205490081411
0.03913359121144752,9.438843542277558,1.6763901139058472
0.913932153042306,13.032944222910778,6.7625362717918405
0.28027273011881504,10.921774187546557,5.133521719240148
0.7848452654417413,11.684099690182627,5.837880632310166
0.1762272705489925,10.62210622119716,3.766883235293115
0.37694344297129806,11.88992104738982,4.7295161595362885
0.9171099214467024,13.948903912640736,7.87521665544289
0.37946120942244477,11.02372945202685,4.90396768000522
0.6300511969505298,11.377783496767774,5.02842684439173
0.06379411357228522,9.5899214039462,2.4147455556828654
0.9235080752454276,12.663507151273805,7.638418331872743
0.8648127283252077,11.41779854232984,6.641754561349057
