pi,mu,tau
0.4278373606529843,12.416459609677283,5.044197472765563
0.2008829109441337,10.770994815628848,4.396670495305167
0.18546655193343345,11.230525761105978,3.000262395091732
0.6273797254222347,12.155645066018865,5.473630189866095
0.5965534188341314,12.369825859330895,5.5220980128449355
0.2281390143540499,9.626315841142729,4.137414883310832
0.9485073982517988,12.465047312826522,7.3731660787691
0.40456577962413354,11.426915484704768,4.582565515900452
0.7461727692610236,11.52732353376989,6.455819711861792
0.3557707376879974,12.809257126425802,4.8086882719158135
0.9550745069984387,12.777579413730477,8.014289002423428
0.36313544173892276,11.44862185606505,4.24325895393217
0.08335077100579065,9.966973974869774,2.621638918744053
0.665852760892863,9.970349945383884,5.213964189117568
0.9151681898305166,13.12748006294157,8.175806760429458
0.3937008728960835,12.707703744657092,5.150467081267147
0.44258470841772185,9.552961685255669,4.804867459264114
0.8717159300734659,11.88540391898825,6.314646958875426
0.12368478674752424,11.063437963037124,4.135530102068249
0.9294797324196395,11.554583270459414,7.781095448739436
0.2914167708303106,11.001973607391827,4.047434735723551
0.8697800027697429,14.338350000899164,7.194039844674073
0.3808046709488587,13.508973036958603,5.074111799059461
0.7241465754539517,11.667270958532534,6.603131863145156
0.044228616535974506,11.805364811692,2.716418052270419
0.5695617217180347,12.532999997004579,5.347441360792136
0.7434325408740297,12.649367247005271,5.870028466380213
0.43838037860891726,12.720118612521519,4.3210161099810085
0.03966979193109065,8.919573080072688,1.8382943149277946
0.3504984040073559,10.702785139839218,4.425826877817384
0.05756974708631883,9.302473737205215,2.7338561852421304
0.06451909002381706,10.295718220964826,2.423228922203144
0.8469588006499874,12.376674240954474,6.893709455172254
0.7190185605759348,11.656792159703441,6.17444274971506
0.5735632811526336,12.61683359655479,5.309536810025163
0.8963159035443177,12.346409302521522,7.420139136310093
0.24325693528767015,9.538427251506763,3.292941416861826
0.9376733969170825,12.910994463254202,7.565796523595324
0.10757594134621382,9.798056578748005,3.2433812170838126
0.4752719293285129,12.277509793569255,4.490609950682299
0.18818063561850412,9.984915800673752,3.6523771563176033
0.08288669610153782,9.77869494137948,2.7204264299140672
0.11614889637649195,10.932285478211273,3.1569435188047774
0.9501082426487916,13.144027343345504,8.01634432112486
0.23417497373143986,13.554160629402777,3.8735693550472208
0.8361928194083709,11.708195978554915,6.716152736147653
0.8202551525071071,10.793968162246546,6.286273944170645
0.5558575273290634,11.734468889222796,5.235176520791642
0.915904993630202,14.091867159676356,8.328446533489839
0.15160232616004288,10.911706110493437,3.3547379479256323
0.1222985925726407,11.91905148857367,3.248525877165156
0.20735130393739057,12.104175836000332,3.5125944039021624
0.48744497277295684,12.97680477858762,5.263113536142877
0.882722910665574,12.64659108666842,6.751777543632806
0.9459561530880086,14.859367667869227,7.795408340974239
0.9239840331284134,11.498659202021448,6.429252447028381
0.6510720782630128,12.313185366652903,5.5240438098256535
0.08544199043826586,9.561943147132238,3.088463958652854
0.25907699267916867,10.691400537221835,4.161110587883451
0.5079198184345186,11.206522902459055,4.888551193611151
0.2560959389283589,11.19070107361198,4.198350756299437
0.027830862642285997,10.858146205042292,1.7867282012032542
0.9386958467592614,12.39260787286359,7.344536946706281
0.8417921466455741,11.86194397683647,7.296332389638302
0.7965510794229779,12.788879634550684,6.457444660307614
0.4241225438409707,13.749112475328815,5.249133715022348
0.7615594834396016,11.64086527852851,6.235259392031535
0.040936122928503384,10.343334970996882,2.0885058529263603
0.8313090148095876,11.691943992416203,6.410825639996186
0.5591123643725551,12.20950851388372,5.102230534962004
0.4303070871673247,10.112267101529541,4.19949146505493
0.12894188293184794,9.196700407356744,2.953083792969749
0.5445969376999928,11.0621339952781,4.708133314781089
0.2652026630574041,10.266830415309272,4.168109873480018
0.7632858202841131,12.330330820035837,5.814672844358287
0.5625636759413886,13.516080627360358,5.48437910101488
0.5362189697544533,10.586533234236711,5.207502454152911
0.44480698169302924,10.301711659624207,4.818226723875759
0.9733016041316329,12.714071112666149,8.268867238396416
0.8688264668607701,12.754444130269015,6.6985575489418965
0.3799125802258841,10.66751058195207,4.444296412240895
0.2883351496689556,11.337172596789767,3.667220998785873
0.35504001776793603,10.812202685490115,5.10783535963258
0.8328881316434881,12.104067883036713,6.108873528269362
0.06939944996417087,9.59685933912989,2.545315153562332
0.8184281045756004,12.431349345770798,6.3580224807327905
0.24848288254948273,10.547983779562594,3.7159147403464146
0.05495991375641506,10.583699030667468,2.227780467229629
0.7623237971699195,12.333010857167192,6.063401902463071
0.8641078787712204,13.02453257115757,6.052342377574418
0.9660524994442367,12.972024354111454,7.453329480963787
0.5739432895994746,12.720121368635775,5.612133000154875
0.2116577942525835,9.291781284944825,3.6923551396879657
0.9906461490567968,13.783967740486364,9.869103954996277
0.4291129201911376,12.016371672533705,4.583352741530849
0.5901123790782833,10.67494160919706,5.3653956373353635
0.3318026732509542,11.210786933765046,4.194300195544674
0.7428033490805142,12.740366670644157,6.439470488697433
0.17172416114488,11.3521358074925,3.5015942247901206
0.5874610684341417,11.424985228367763,5.4362937645265745
0.9603840049968105,12.367466380469757,8.236455051823278
0.9060301048727277,13.228769372893975,7.294682834784097
0.04407481722007684,10.338189830156711,1.8478278456339607
0.5581511681145472,10.521362267046303,5.456260324659183
0.9675509903145029,15.038717066343589,8.212593050758404
0.0487179303144918,11.154004497870838,2.5736070473114596
0.19580947385484618,12.077260743584624,3.9635094027155175
0.9543513058753339,12.115566881640145,7.457323548148434
0.4412420135671512,10.254971591231955,5.334822939192551
0.5775054120630956,10.963253494290703,4.985204635422039
0.1316656256111912,12.76542946667113,3.4025268220658718
0.7570030332298345,12.56355394219063,5.792562259209015
0.7247987034822044,11.406550931967805,5.802800152064261
0.16418639535018875,11.612956297733472,3.4274473370138745
0.7388096528227729,12.12731720406149,5.823253649689212
0.4373969292510542,13.728853145593,5.307694124443847
0.5529223338394585,13.786583593680028,5.508522912866443
0.11106737693049842,9.88688938850365,2.5756552717424013
0.7598847811395805,10.026307399542903,5.895722147134731
0.24196542918359099,10.504203101758938,4.5246368948488245
0.31312569063503226,10.247614440263861,4.2128890972985635
0.13754366505539728,10.632194100522877,2.667297370814451
0.5000802817581738,11.257809063367384,5.015047418858784
0.19471449620626116,11.716914754474232,3.7849025515099415
0.4187982488707603,11.876584494066735,4.731049397365497
0.9016832119033398,11.553565280583001,7.16995755310376
0.31879771849914773,12.016539889948138,3.8113112057405845
0.9408808449423357,12.975743238840831,7.395928514585522
0.6631018296233602,13.649871133087911,5.72455763461009
0.41622020927962455,12.950228630497294,5.3277545224661615
0.8916347366051165,11.679140785510022,6.216552254457865
0.698735019973877,11.446361562171782,5.451596348476817
0.9460682102161184,12.712364495644483,7.37372956147325
0.586467251574326,14.263507800951517,5.449528094115425
0.27138454320212857,11.888404282228914,4.218493772567864
0.05489013651996254,9.983279100542127,2.2576054464942508
0.5189603868566453,12.779166511180907,4.7753202808393915
0.30313488582519565,12.103098327202774,4.523327188614405
0.7829591936919128,13.72234172652745,6.581692274581753
0.16105355979069788,9.70958192545535,3.337623729579083
0.142110704136664,11.519571526304336,4.391909980532779
0.13370009356829016,11.030530685063711,3.5552589681849325
0.6523333107535316,11.078298523694404,5.558255581516137
0.9013121894698591,12.492108172367573,7.209129445714443
0.281816555807129,13.268073036086452,4.483807800046645
0.8737109598197298,11.997163975870606,6.913862215013316
0.6059577917582024,11.665497152720665,5.112711519995458
0.5820604659542872,12.696416667967103,5.45744388163593
0.49954979957339296,11.031673244923956,4.782156634426965
0.1445952727317115,11.720956956118512,3.310089737315379
0.1649113807238286,13.229739669022036,3.7351016821980227
0.985548761727745,13.956913663220007,8.63897219596872
0.44421719461443865,10.61235100683159,4.55329476375693
0.8392128156157573,10.706465282949305,6.273247322042935
0.12420823064154407,11.226162335974598,3.5130692983217804
0.5845967508430819,10.677628565672443,5.5558748373654785
0.1974983407451568,11.495251418705625,3.509908845193192
0.3859303010626564,11.889827675822493,4.858338503591786
0.5279599690917403,10.73775106564596,4.855682351270862
0.15379718901682649,10.45560180345053,2.860907784101804
0.38834582399604517,10.959526103381666,4.992618707950304
0.7040101498018988,11.979464088205447,5.388132423627417
0.6127428062890977,11.163394956706053,5.599714624752795
0.17747942187209062,12.532293426364056,3.9517345934368002
0.45372502667619025,10.677970670572597,4.692289867634843
0.5134643760368969,12.289392136445986,5.152525782089096
0.8425789992138347,12.769745374021154,6.604044916423094
0.29564321103602476,8.262819091944298,3.655735983368838
0.9517401310041758,12.500070835943498,7.609129352082552
0.7023146622245413,12.172268006563165,5.741596447511239
0.5235313581294394,11.798658942442701,5.192869712207809
0.97261039231628,13.702873033048665,8.89182500565486
0.9760802683161768,13.729744254272012,9.098012195583566
0.1938951806128744,10.537498018052332,3.82354392130392
0.33548050500529025,11.638077117826834,4.243425064134775
0.5228823248430016,11.117740953498748,4.874293424792351
0.7919637383144225,11.643770226436967,5.41731182146374
0.5672968133109425,11.792485912376453,5.4899930853568355
0.8407550289347052,13.495770666816389,6.073190679250328
0.06463622531278798,11.818565802110697,2.2983540431624894
0.7927992525573855,12.965071531359902,6.888033855284477
0.5456377823394415,12.02456188241899,4.675768225341512
0.19443655336230298,11.748767967602705,3.7106611273662065
0.34119497024453743,9.7162633396598,4.372720657779842
0.8968744821145991,14.092666685412603,7.378892753142398
0.5016456945847179,10.148357796847085,4.858758719287671
0.6952114722471697,11.20198987363144,5.834039230907391
0.7205013020534787,10.802762717958982,6.07938456660316
0.6278390390257856,11.03110343595454,5.346757146765236
0.5598889746060328,10.64900626816031,5.052001005215885
0.7801871615211049,13.433691759836561,6.45707643437784
0.6996242514079614,11.63935198812326,6.124774657541128
0.4510759687413492,10.512082153313756,4.827834352176482
0.22442641457232568,11.17860516481785,4.180698354639582
0.4627014658354587,10.624009722241425,4.479094924668166
0.3631422042481854,12.136606751470866,4.043923210485937
0.08502414650186155,9.215365213304832,2.5942853773770085
0.4904961386647412,10.837744059146008,4.422560258076221
0.5389358278757513,11.675499529321225,5.065919408464473
0.33775277849275065,11.564747311250605,4.541085939561647
0.5839988261673874,12.640174131053048,5.39216589702355
0.5115157659064367,10.046206435025208,4.778450988397227
0.6063311835568056,11.950089807191613,5.399800348507304
0.05844245918868269,10.677067033990683,2.441143139701905
0.7020752482739733,12.095675851810022,6.07356797487699
0.042999693643385434,12.192404972094739,2.237999691303852
0.5192570220904869,11.177879193652537,4.934836198280229
0.031373744058923736,9.411376635103023,1.2948226863426269
0.6271485503586455,11.23691202569007,6.315378457469328
0.872653172430735,11.521228426490708,7.349106182869242
0.597670662885123,11.97642301230048,5.417786148702309
0.020858613136350485,8.634078483490743,1.5054825339339666
0.6144577938028617,12.043563997379882,5.177689767287393
0.6525121630293811,11.014483014529244,5.489805840983946
0.9360559531910789,12.754817622748812,7.217011301023133
0.9561041148484946,13.49087399275788,8.226324513648338
0.6321518238063981,13.212705704247824,5.480785822145433
0.3482067696568659,11.2211357228743,3.9187224735751447
0.634638241749825,12.157295940910698,5.1336297974496965
0.9723849547165109,13.82955399686033,9.097041286473022
0.0714639908693322,11.695169136425458,2.411702199250882
0.286701546801021,11.87567694733279,4.871898526521028
0.7031359636538707,13.08101788827127,5.654947977847038
0.08466379037922611,10.507688922723077,2.205169270958598
0.9720595657365552,14.138408034319665,8.235001435485994
0.17679330337248908,10.96146018133811,3.6093889212949444
0.8601196596726501,12.178329349488871,6.668783178673159
0.11593952726337735,10.06487215630749,2.6539179294842414
0.012639288827043446,8.193609235587948,0.404755980849711
0.16376223925247954,10.169376181986978,3.6945348345174756
0.24239438983776276,10.410769680812848,3.3815398507078456
0.523481563459355,13.010573083673856,5.682481111277515
0.052464984382060244,10.067461650995517,2.2111312326877326
0.9446777345279732,13.935437847470407,7.792006654784267
0.16388878766762432,10.753821014395994,3.5035499866515663
0.4593618997187354,10.423767087873802,4.70757334014715
0.15039356392972913,11.152059121710257,3.516849849152835
0.5334198593574576,12.931912485144359,5.233353170502399
0.03144507835401799,11.038264266668829,2.2587207699810143
0.021747232603466345,11.431359715697994,1.2996706981777826
0.4467989505304847,12.513100587375078,4.786803223780833
0.6039262870765655,12.770136813758793,5.706647559898698
0.08225169418087708,9.698735221692584,2.3622118526092724
0.11395527794416138,11.467138953017878,3.6600143826634906
0.8273132319392767,12.815342448222431,6.853312305819869
0.9938519747576462,13.412877522956705,9.35469042150395
0.05644224959442354,10.930575452513109,2.645020390978112
0.8251325815278944,13.156285441701757,6.604061454847083
0.9223217411917742,12.459815629235102,7.729799475535936
0.16076843098794166,10.138597633064375,3.2900058149905766
0.8074775736512165,12.969899699348954,6.244231283097573
0.8999915183838281,12.080367595256785,7.8363693742082
0.7068991422426638,11.744089558464081,5.332563536828247
0.04972794997271178,9.610216138180817,1.9874931181513737
0.06984539103667788,10.36827552885099,2.544692115646929
0.009906954874260972,7.968450840622614,0.5611010186788878
0.09209193232566042,11.721134978145844,3.035025032970065
0.6223724244263,11.615193749792246,5.211888559530267
0.9132177416280386,11.768314832296383,6.492055480992215
0.8403182663501347,11.71933390820011,6.399379163110286
0.23695489536854494,12.992859011506438,3.82891945139076
0.05261676326377809,9.804676519482655,1.985987254093844
0.9544599800185897,13.757904671594325,9.020701511077505
0.35285729620572803,10.755505388056273,4.576444153325923
0.7100709680800084,13.048835358535635,6.4082890429983
0.20277456950892697,10.116251652605966,4.215725624396858
0.6898809497765781,10.584754178864516,5.833450615452982
0.3635901297603488,11.815329447423856,4.540366960925831
0.0970150946863204,12.489614440194938,3.1355152384332943
0.8537210076095796,12.291419077928445,6.943027391999197
0.6204391211900246,9.143301320130172,5.5285327744131685
0.28733615789379663,12.236246663913086,4.245274840177955
0.24375122137883096,11.481736622589938,3.9079399244506443
0.17991599442091993,11.17389740483244,3.385330064573466
0.8600242256952142,12.211916587177736,6.883464491196817
0.5314723862340434,9.920383616868675,4.5003267709052235
0.326031862518496,10.868158653582862,4.629355644034956
0.22285894928841796,11.695152080712216,3.7239452767666097
0.31463291403597854,10.05726582760315,3.9565256726528935
0.22167048750709753,10.57451669599917,3.4297833211663504
0.4654023749111771,9.786715826593683,4.534021751107361
0.39385974310878585,12.530344623143547,5.042679415189987
0.9086446153720895,14.174196385050983,7.268355751262439
0.5029350492695908,10.981598956701523,4.776045271600572
0.8416349395957233,14.058862202287921,7.1587564195748135
0.08602085509625378,10.018495010315341,1.8914491001256477
0.6619630112954668,11.762657755877472,5.772272041534675
0.3939136933828323,11.402314216144898,4.584640605596971
0.024091771602128383,10.248344810140699,1.146312318923768
0.6674238974259865,11.68433723740018,5.579086304210825
0.1689838086935495,11.907140602392461,4.1683920780979555
0.18675899989946138,11.69079576635051,3.054807603111887
0.16407117209030317,9.753980444387723,4.195190643603752
0.6030932724809379,10.911814573998317,5.871599600807407
0.6817281632042973,11.527642000963372,5.663554965626205
0.9253113440301789,13.221696036326145,7.9746456642915975
0.17913958256301152,11.848588251335286,3.82178211024477
0.6529061557064002,13.235987661385332,5.682441235451664
0.3098381539727542,11.507509472918395,3.936760325614213
0.14032372762653988,10.30256821526285,3.6949943272504564
0.26503861657916866,10.676687663618411,3.9261959899116294
0.8257599308265711,11.016683121891363,6.484669281263366
0.276748202249186,11.77915815298228,4.318021889684809
0.34523861833632147,11.710384048041293,4.111446991729229
0.8745781822128009,13.571999224643436,6.73465140549601
0.33105863062938345,12.253442492266103,3.7174522312250344
0.4541044457387307,13.053279435657549,5.1796851122468786
0.7074234421570452,12.896753069233341,5.971355042300471
0.47109164003854753,10.875048127690658,3.3622146063882865
0.564390313308244,11.091486307547404,5.074042846967463
0.8797407850652752,12.475842672649579,6.950100931464582
0.15541033733617715,9.995091677873857,3.301812815061334
0.12930672295298515,9.74646069892153,2.9569141387884117
0.5613529440900703,10.874295758591735,4.36084593681732
0.9691766203035874,13.118285617073845,8.521557489051627
0.3324536764105133,12.433012040581252,4.172999034956885
0.3300546610956983,13.580987254301814,4.792027872581252
0.6272971738391728,11.451307171038097,5.533629527283444
0.3503310170849622,11.040951332728824,4.618807586958932
0.9751856411786162,13.43444852537253,8.132401055826527
0.5155319282332161,12.366570264602228,5.187904621570345
0.04979412596400502,9.805127504692424,2.8103685453168508
0.19780087494608856,11.73430604019743,3.311422478824115
0.5653584418331971,10.979476199168642,5.470420373350687
0.7882523985689961,12.326896519052916,6.37574750616398
0.07301530500706188,11.463361690042817,2.740709166615497
0.2960888608907202,9.45127363140802,4.154019645705442
0.694276666482101,12.542763973453791,5.959753763092754
0.04484617621758753,10.625067622068624,2.03066513418952
0.4086150973319094,12.31659376960854,4.480659381889064
0.3967290520684326,11.565164260573269,4.653980773134832
0.13719712658628228,11.265703887568437,2.7992235599298168
0.41837018828438677,10.307767824081546,4.115309575920417
0.06079984991894987,9.146619271337073,1.633521932480249
0.703605700673439,12.581198372751352,6.06675644844322
0.9699140418042899,13.117135883018092,8.480156906383124
0.20572032657084666,10.684294493087434,3.6264498401160488
0.276138261506349,10.522371943119653,3.8631143449540892
0.6237418881966327,12.171458945763558,6.078641715364096
0.051755922258933544,9.900129976147749,1.8828142874286857
0.10176569593144424,9.877259053353091,2.630636480634326
0.3648216163731591,11.53779105562122,4.514176732435569
0.9181210959137944,12.731608095529726,7.010420058693894
0.019478448801565355,11.982743480375726,1.6511214984285545
0.41597106026117137,13.90015261670028,4.820961008950054
0.19537548823643563,10.342288049920407,3.175111591670295
0.02239893351499635,9.796773715217503,0.8932508315890463
0.5680122618159291,11.884451355562062,5.136456513547574
0.8585529465892003,12.376097450898971,6.272668132787373
0.28586903147589654,10.338677955051251,3.5556873287954494
0.07666552248102894,10.095563290935239,2.5766775602754906
0.9904872908893845,13.61072485931611,9.393197690133976
0.9104272524937048,12.821051156133043,6.480190463030381
0.16438790576062184,9.842504755833046,3.610947593875304
0.05967625733738285,10.009832234741637,1.9484068685054865
0.3949991070751435,11.930726731801293,5.003195310418897
0.3542628718176757,12.889838700566292,4.969161530173407
0.44874324154101175,11.322649110100928,4.860805841681355
0.05893061592135683,11.54646077257053,2.1024837211660135
0.3151816061649125,11.71748824784968,4.923364600686407
0.148145739574786,11.144612884703054,3.771672554766992
0.15654607661378828,11.679560189600203,3.403272811055782
0.6711374075183996,13.047456846430078,5.81467446805843
0.10858796793215322,13.395112131022888,3.152884066665599
0.9607923171148185,13.91349565551802,8.379202763433378
0.6017993978749023,11.576203726594015,5.284680425849206
0.873250944331126,12.210653239648463,6.577725242667955
0.202531142880863,12.515907997357017,4.00869539325898
0.6425359520851374,11.73904623755453,5.67033363326617
0.7955108202737953,13.490590160329832,6.525363922781397
0.9527326782860639,11.938479219929981,7.631000927345181
0.8208489568480167,12.207105851845343,6.294214642184748
0.9311422644976849,13.196728788219685,7.687533500074269
0.463194737766409,10.539347447601372,4.774825652145804
0.1747635833205807,10.492205192163421,3.2972891772867157
0.542175788532873,11.17598703961394,5.18550826123518
0.09513278634279539,10.735597411430373,2.502846330712029
0.96336627567023,13.66476320518115,8.09497750036605
0.773692969302769,12.04388356241444,6.246475116314912
0.8948409365884871,12.300331133376647,6.9016273661118
0.7759452031512395,12.173525139906358,5.725346528871118
0.05121404731596103,8.72474308112082,2.2083875760411242
0.5496264306416007,12.1616764513719,5.196912639628262
0.3998603458980719,11.811216575682684,4.4317839173055145
0.10948470445261244,11.819490135006859,3.2059966841093104
0.015711870246876175,9.985566351022706,0.8401577711552477
0.7940773023763783,11.470151578962142,6.294687557908096
0.26588261410451813,12.45616552165177,4.022479776739159
0.6520816449960097,13.249347353406163,5.799383728974164
0.23498073255536933,11.432778537502756,3.8598633538402396
0.9951207844162059,13.994211587320216,10.276633431407502
0.39058328949811144,13.147355674906468,4.731355328587692
0.9814070827034432,12.983949199125512,8.626168515438229
0.855863507253807,10.941709006056598,6.891161913913906
0.5556140014250767,11.24690166073713,5.60032450637779
0.6845005398118363,11.452927516767826,5.728643069188225
0.6234589498896056,11.516711757779726,5.762072870680876
0.7687991747757916,11.235690893722998,5.785979914248146
0.9891079775205099,12.981464807174994,9.255987949814248
0.3939676031466218,12.460426547962173,4.9728518114719655
0.18690401663595785,11.342819126813506,3.579448112919834
0.1580181446243986,10.977706485405633,3.532936435907182
0.44957131397000344,11.266621195006303,4.6658994270264245
0.978598621586289,13.307643442271925,9.419211933458598
0.9582783220236246,13.540120828573826,8.147215288270829
0.22608575116019466,10.861856439940993,3.5894862355835944
0.5280300809678693,11.014472299376573,5.391601432738887
0.6429019712506208,12.328342685844937,6.45903858445368
0.8549456173871742,10.777380463666393,6.839270327371262
0.2674859399414596,11.094974002403882,4.146181043466198
0.5870821625814985,11.243442342161215,4.843657465486581
0.8503737691844644,13.148610259296996,6.91732250427932
0.7200792193748372,13.22505032350063,6.212286782306286
0.14340645101902247,10.648054839696108,3.8808153858011876
0.23565221383610965,10.50520159272267,3.483906957164428
0.04548717535482355,9.077583046608208,1.9248590900471378
0.4358775183923494,11.352988906269704,4.9038218588657285
0.819384322264058,13.382590035966917,6.344564494485926
0.7257825370046413,11.985415020858488,6.305599885876784
0.13375081900239774,11.05636166461295,3.5061148407261835
0.8943636167839076,11.86707744780696,7.358458159872415
0.9218267008818629,12.376980975323514,7.147959559492108
0.049976087295141323,10.319806218684104,2.5407964154515623
0.04409307353476772,10.803268387234482,2.317974235498777
0.11075858909296815,9.738065211451088,3.8168027339195554
0.6168785011398563,12.077686914667883,5.117561097217676
0.8291386346197461,10.761098822842923,6.340106351410298
0.02642532843655265,11.601343798947866,1.408544372530534
0.33528991445374307,10.696630437979245,3.5075269501683346
0.19261465023612306,12.682477918169353,3.661534469581748
0.9616437052286642,12.943409266147285,7.658395391989051
0.45850933829529505,11.063096814385714,5.222004228307063
0.6884998265464972,11.325489855065978,5.64617624572301
0.2956303983893307,11.21258351334587,3.304150712004054
0.36972064223709494,9.80943350023021,3.5655064074801657
0.6432863472254546,10.467111766009465,5.697952648582472
0.6003943577134052,12.139540051405426,4.623601462061078
0.7853513344351125,13.574484695188556,6.175301726471667
0.8096094742603882,11.075233311053164,6.5600135412517115
0.17174081867250762,10.377893668358814,3.2330619010463986
0.7373379776615296,12.133741075984975,6.643621761885395
0.7663966823879745,12.816067859071591,6.432672504985819
0.5758671314349114,12.284610801303634,5.412043453741005
0.024666370870633694,10.146866633652776,1.6086410211849138
0.798019406087595,11.787344007458335,6.345685692291686
0.7435313749563698,11.124824780524024,6.037633913448508
0.3659229696088797,10.646162615910868,4.650358763678244
0.027472210124317296,10.96836609451765,2.036090520766106
0.4300723239652227,12.74652615282363,5.173617085360073
0.05509913763919255,10.67728488379171,2.869524799634306
0.6264621377032116,11.303479260195447,5.600837333236625
0.09746690634599553,10.458652140519318,2.4062035394418997
0.21574804074437073,10.87028759147761,4.242039928125187
0.05306290411504224,10.357668922952836,1.8936552991479305
0.16391957598426257,9.724013497781783,3.136466435463917
0.6191785507034773,12.920449220160227,5.963091000121949
0.12023095155332368,10.912541603360532,2.917087000927632
0.040957849265582054,12.029602785534031,2.5310240298168356
0.08648115500007861,10.710974395737193,2.6214360175477927
0.2366767231308229,10.908798276113593,3.731101172901001
0.41583924026903735,12.387161889126114,5.420151300331452
0.262080932831941,9.981402482650257,3.3600145215788118
0.3929719778700767,10.240046621075248,3.993327111978589
0.3665230609692423,11.604326995348334,4.143542497779308
0.6306491867855131,11.84431175137634,5.7860165032564925
0.3210433449757925,10.919820310724345,4.4486642361071045
0.5213151453654153,10.077036442274668,4.971949276689644
0.1251622089532337,11.385959571287895,2.2910228160164294
0.1773828473579351,10.61629983131779,3.622732514082564
0.7360657596119836,10.882077404812025,6.193422845444588
0.12464094483867628,12.019253560296839,3.0802442322474928
0.9881898731019082,13.221134827653373,9.210181878456558
0.9173722549743556,11.792800854400959,6.9760118122995
0.712677323290165,11.537591444132492,6.316030174990803
0.28791618115191375,13.030942567764736,4.22999749171119
0.5924360347704976,10.59513695019643,4.851029965709874
0.7602167058328546,13.824402453114374,6.215643602828523
0.04521485166536192,8.637494767898122,1.567746297957625
0.2294507306327219,10.712736039877937,4.176237045899422
0.7400056822395584,12.764201746536644,5.900956800574822
0.271581144622615,10.854844106745347,3.9140720587727893
0.03699448661032534,10.703557395517455,1.4400325160700156
0.6678097221764264,11.816569761005388,6.211262637144586
0.8451096711393039,12.162698889400758,6.517482164583261
0.8105384629533429,11.899188337663754,6.853669628523559
0.8172893557042219,12.675769862084135,7.157953120617542
0.05365635037271049,8.743218673813006,1.6752426342471758
0.022891761688681407,9.172420681912367,0.9768534091395564
0.3164960318460651,10.106595303570113,3.7718276708274785
0.8463483572329386,13.239264644420523,7.2683866022522325
0.1828002768049043,9.579350197427384,2.735467371443215
0.7936528936564617,11.68271611561708,6.19510653251018
0.11141998452131903,10.182552160346914,2.507174150893623
0.7167785399531875,13.661699062547216,6.0347557209562765
0.750906179401588,10.977346372568984,5.634884486779565
0.8172199660918018,12.32648241476327,6.599187060348463
0.19097406625171504,9.857175041436474,3.559651440583619
0.016186508988280418,10.844266920782745,0.9970796091254651
0.2943211109772879,11.303161020630219,4.206461444030047
0.3100315494292224,10.868567945733275,4.296042210107376
0.11900447347649887,11.332334252477994,3.145422392510738
0.47448586813819843,11.117449605676223,4.743485989591175
0.28123753116621625,13.000650003247866,4.436496384716898
0.8261698879948722,11.807119747225485,6.982463062477496
0.49669805032448255,10.031844637857631,6.408808604798401
0.5101093429041798,11.755295973803399,5.436811622361454
0.1160838234025322,9.234316151503485,2.88005767788224
0.04164181935390561,9.046970292196686,1.1924859138237136
0.2426440424870585,11.76556366139912,3.555393470331627
0.30639255392285936,11.564369228876007,4.372280064615405
0.9394518534853329,15.180292762788671,7.900067906563483
0.7146873770958418,11.325866608535529,5.761913057526421
0.7834815501454345,13.219416576291238,6.725984592794847
0.29698398518368,11.54046751358851,4.3763658924519975
0.4158532230214586,11.195925194982475,3.547309541219133
0.04407347319220163,8.69678213447513,1.436577884490611
0.12807646180821172,12.099079018969922,3.497072507960116
0.9366701622012209,14.54414362635571,7.964216530487818
0.8775107899208228,12.09986032098148,6.452206818929492
0.16024962495599504,11.474345189645364,3.896648824190334
0.3620108809719199,10.975942099170505,4.213120667336198
0.08726213512055858,10.460184304437007,3.1803922372135665
0.7333310199731479,11.240247379041994,5.840811240110473
0.7692388365871845,11.155549338273511,5.8462028042835845
0.8731646460636828,11.469986221662538,7.242590619799607
0.7716142152976001,13.372308721870947,6.252375020886638
0.3502206136264141,11.110362110770248,4.02921991729275
0.4576867640173373,11.234391348381553,4.8158483986551115
0.9891676904605378,13.528271652224307,10.076134618111638
0.8077241126069145,12.087074173005465,7.412435550431976
0.23650218877584495,12.916019989951918,3.2672662817512745
0.5495600182144383,10.750595317432245,5.360247064603583
0.2596542351329842,10.315487287015358,3.0841395738249373
0.24720917174233503,11.294186710241807,3.9664097059100456
0.7117202995905594,11.469190739983055,5.772933173585825
0.07360910058776433,10.850456606384546,2.7466019403984676
0.769742027789108,12.314212105190203,6.348924533009466
0.5261462916462857,12.587816002225043,5.623791253815642
0.6566926068842895,12.172063333109739,5.5035126378642625
0.1339514115773102,12.349897909033167,3.1558949457565286
0.748336719486605,12.873803747613335,6.153594605614482
0.79866425247464,11.590675469635855,6.222525427865645
0.7902342072710861,13.284530336999024,6.640676476729437
0.3159978037790896,11.669947456310323,4.182501094454002
0.9414543029912663,13.298642564746304,6.675849496300224
0.8890242678471169,12.932957258640144,6.193223531119599
0.12246413374437452,10.397974651569978,2.4400981647059328
0.12781538287252625,10.79789166080845,3.0008494815134528
0.6419350397333901,10.404314305797287,5.8256059625925545
0.7585504407260129,10.930163324211016,5.127268108683878
0.6568436258741498,12.022329209908975,5.855044463614943
0.029133680594544926,9.56212735713965,1.4539403308938101
0.06540767006689495,9.651758456985341,2.7315989624155748
0.4358312037219362,10.532927581810565,4.78492763372057
0.07648289013949108,11.878079701944484,1.9614742153460134
