pi,mu,tau
0.1032632178315401,10.999544655407728,2.642850280378611
0.5166277670274754,11.905310364992113,5.478371137265386
0.6242249546413724,11.32933776232824,5.434935941935425
0.7158910297197393,10.74247171376199,5.624532146351277
0.2740976530699671,10.478492024170595,3.956762918548834
0.43862505277345365,9.916706800151102,4.318869024532947
0.7475366741943703,11.465409365489652,6.134316760681532
0.46466623941397134,10.076451921394414,5.294302690164067
0.4293997354844227,12.794482042536792,5.583051105845808
0.4678830737981798,12.73475675272668,5.309881573571243
0.26476428424272436,11.623595807549423,3.729866015840176
0.21351261334705374,10.824647056237305,3.8209614734320505
0.16424498984540836,11.019413489251987,3.177756470705474
0.6020612863811945,12.734600926783695,5.546495096746953
0.1508749585019958,9.520984060120204,3.312300113256101
0.6579669930765918,10.836308377087246,5.161427362473895
0.685074912751016,11.889231070284552,5.6013678482218925
0.6438909748901681,10.484361980833196,5.358188128846353
0.46684743503393067,12.394386996872285,4.752379959244111
0.47171701017969175,11.253573258008483,4.8452088484486
0.8288616124597188,12.972209815972601,7.010290392444224
0.4922779758809688,10.82982747767955,4.672925028387034
0.567175663578031,12.11967296846141,5.407953968744443
0.11580994189401483,11.788868069006632,3.112913682083407
0.9175607856208651,14.08694037740557,8.355109422529004
0.8626335999287374,12.355817028172607,7.142641606750215
0.5788580607522791,10.941682086273332,4.714976927892234
0.24860331957746448,11.56475374216312,3.9595228870214974
0.08835682905161246,11.097995974232385,3.0440276743045405
0.6165433738691846,11.894363557966326,6.38067920685374
0.6516837188775516,13.947952494853396,6.39764433769127
0.8594683194068841,12.07338993130725,6.371634550095584
0.8744784059404631,12.612352224613955,7.5925268019866134
0.66986052622824,11.162833644861752,6.238760953341516
0.11742361312290166,12.057876428626368,3.3965968815984255
0.9106685364364819,12.25754066497112,7.303516678584515
0.715222045578924,11.713198852671452,4.905850309899925
0.41142487308716197,11.549732962363972,4.740452444569929
0.3298571157046283,11.423335456432644,4.19257212498487
0.004684167500234089,11.278661766456747,0.37551302052851543
0.7182543650378609,11.48367911423997,5.159290353270512
0.33419149829922706,10.892177192334819,4.6857915619395945
0.24491010427236146,12.25418319956748,3.98022005904967
0.3542545568524254,10.199580013581635,4.281052639295451
0.7082521044272886,11.772859192519379,5.720407398802953
0.5572876969647519,11.319875258399165,5.414613813515514
0.048644084091843884,10.872063279572668,2.482473630548027
0.6218435561860796,11.64681266032355,5.595330348006315
0.8248310092659124,11.404923911131347,6.473052787859472
0.8455025631775682,13.57296477586207,6.804518697911653
0.289960408958383,11.307177070395216,4.295495419125083
0.10153230242593252,9.445593437218632,2.8475967286698483
0.6659565793199111,12.997877490338876,5.486847543328749
0.9676525073504767,15.583219753608647,9.271503246210868
0.4382059148254508,12.234466328023817,5.267642889234516
0.47708322986478746,11.349825058522057,6.224586436914137
0.35228974416227404,9.600706600294652,4.076558356285224
0.7366781737342307,12.137095280040636,6.427785555227611
0.030568562743604533,11.695551399012244,2.1654500049537666
0.922558482917093,12.144261348955826,7.649027825635279
0.3788799456648942,12.622869036167852,4.960485973868645
0.806187219951443,11.489555814820756,5.880353433993319
0.6876884156219887,11.730848688551813,5.890482317793429
0.3764665882527674,9.886153096687357,4.5016557683703455
0.9884410558313964,14.229086525243298,9.364234737082805
0.5631653565317843,10.644450254081644,6.309499301929994
0.578815034949662,12.493777845128212,5.7010307801143805
0.8075753783714719,11.35752363506357,5.702038232492319
0.9499422384808691,12.575533718729476,7.567127919321626
0.2614294363173828,10.5911852581918,3.9922227922412112
0.5173129816125001,11.143105553744402,4.908078246751566
0.2989181464643148,11.040167363334458,4.8185806439292875
0.1611149548421121,9.65527828298162,3.353772488937596
0.5052492800664103,11.053434249270454,4.061876222532136
0.9490248918555994,13.608961064692057,7.517369566679608
0.7163176795601897,10.986284274574995,6.635023529839411
0.4813739841482911,10.47860871944378,4.558499186895267
0.0793615882159363,11.869269481827665,2.5259057114357306
0.3027985205941921,11.500401777036924,3.997010524582149
0.8353086270982579,11.692781751591832,6.605848519474242
0.6080286927668288,10.109764946824964,5.442784514118163
0.84196637177045,13.252514742389415,6.465398665482771
0.9388546066631654,13.404061362915074,7.816038245966878
0.3123622271808882,10.833058901188377,4.786758322414739
0.9455128340391485,13.521312241479896,7.913330832786461
0.38109028870096234,13.080622550126197,5.047892467864446
0.661946682926288,11.18679100820184,5.666706128159126
0.4217982683401814,11.494622699602004,5.202171645911929
0.8719579940667282,15.220930671687865,7.485753382413055
0.8565021855701539,11.717963713237117,6.296706940614246
0.8361656974077784,12.308888196320524,6.234229593808112
0.6884735058525036,11.174291450105418,5.6971309008350755
0.23682737591852904,11.354779325738045,3.6781636010465952
0.019386493471980154,11.438059304282941,1.433703105836535
0.017173016039592415,8.994434599937774,1.830709913345516
0.07166829691402923,10.14328354720282,2.780525007097143
0.548635008708454,11.28702953580395,5.081350958760433
0.8264962842258381,11.745112255365168,6.628082903268045
0.05946969081453438,9.739106297033489,3.1409557095558673
0.628196909722128,11.762617810931834,5.584854133937164
0.1780608090925627,9.604850595695643,2.7097218344418685
0.7900341951034455,12.046014304610551,6.298673448402209
0.6412907948403961,11.136565603481596,5.8449166604107825
0.9048430070042813,11.713556959489855,6.712705402890688
0.05214754591211184,13.329044298157411,2.9048264504384296
0.5896134818203375,12.548596560557325,5.312683429024577
0.9924668575783727,14.053024890608063,9.675171042570998
0.5436554833269066,11.609713020051448,5.074628082530165
0.8416047643916263,13.022500700148253,6.468722567880256
0.9218654141552894,12.039210622209124,7.049418509004627
0.6676269651144764,12.865245369349317,5.684836790533958
0.1955901345126541,11.091213523704416,3.6238984684994073
0.3758765650710237,11.241699490776838,4.512979154566698
0.26247091514117515,11.159818802703466,3.7093457145641713
0.6545380764355472,12.79132138294397,5.940913630699374
0.8309354788007466,10.91284939136707,6.4022839526586965
0.04106431046917285,10.867202623669469,3.1894356059654303
0.8081018992557584,12.052189190315229,6.274264368305976
0.7602182315581437,11.248588692517242,6.132278744585108
0.8140009465186991,12.24512923880384,6.193977022279483
0.5295910790134651,11.222464239070039,5.100822070716828
0.8857497182258044,12.55772779333476,6.9637564609139115
0.5028899171403174,11.129787414840914,4.911199640174532
0.807588772930515,11.069571516626237,5.592443743270464
0.06390339577955058,11.41614874887539,2.643792708858333
0.9418220433523905,13.667142691293785,8.21540464997548
0.3277144994756341,11.822395775676547,4.296847723460668
0.04017582218733566,10.72528258449122,1.9839786536906494
0.5073300692173296,11.536257478723863,5.224553231743056
0.31523146208448766,10.505639801815366,4.206151176258905
0.9732113579213025,13.692188398647307,8.657898762407557
0.07309606483973241,9.242215847323179,1.7723547952399346
0.6676723663867845,11.727889004356491,5.568316015359253
0.8904727672287952,12.398560886818714,7.363454454043614
0.28511170082228654,12.090859122061206,4.379330648802536
0.5490594671698281,9.754842997393252,5.1477534186530365
0.48499811044329544,12.968868170385042,5.459589235758275
0.25042783433300997,12.382849078103416,3.957932044098343
0.034329505203081236,9.497824069003354,1.2667001427429425
0.7345422621536797,11.375960563098223,5.506787136609216
0.8013953023843167,10.640291727632059,6.340898691669186
0.8081253430252185,13.742031267316602,6.865067385837034
0.11510218733004991,10.008658544762906,2.8632270737380203
0.973834356404301,13.601718395900143,8.628624781986016
0.97668326774696,13.410875032014541,8.621110180326546
0.19281846392241928,12.18070755773119,3.6310704402994682
0.8886859767686381,14.042164297199374,7.029289602007692
0.33891435598739017,11.672476629684052,3.92565450574957
0.4288026230904147,11.19051972394346,5.291024910098401
0.15249138500570686,9.949922786491953,3.957295722785891
0.3774573261643001,10.650466728767121,4.150554633386761
0.4070859336609108,10.928147271320007,4.2460272876664185
0.36235682187526214,10.042824023945933,4.118785092019024
0.4206049252602376,10.126649188747919,3.607532291276684
0.9234202068239731,13.230873367341458,7.1174441916099465
0.16312115839135263,12.182739704042957,3.229619838097684
0.9076449883739242,12.398686788165046,6.311706006446627
0.6861486832346894,13.10322272352568,5.6760215833846885
0.3341801962653561,12.765702841440628,4.51932395591879
0.9703165744410588,14.451434842984032,8.936004375205489
0.6091095831587556,11.558368752628342,6.200381518791995
0.4866234114665557,11.527302294996936,4.591858194903957
0.13465830901703638,10.188686342483624,2.6420714457289485
0.36808635872651796,11.988953652443886,3.444679416114139
0.35209045209606116,9.875648395040088,4.192329174069714
0.9563439207475188,12.635685967692465,7.947211271879861
0.8624148777976097,11.752526519356634,6.6484961752487575
0.7990126509342211,11.35000882241418,6.3710095989245765
0.8785484747308899,13.218199489587292,6.434226773395903
0.9307287330926506,12.174150500066236,8.062929672764858
0.7065423750253605,11.164091613314682,5.6441527095941435
0.8492107708196422,11.52779125822836,6.674384568063994
0.870739444228017,12.435627418844026,6.849719571342677
0.36589284960275376,11.00766168985195,4.566280902387512
0.44099147785255277,10.192551780062011,4.815733925855362
0.11085426099283778,11.731045692720837,3.1807408483715154
0.07264215171909698,10.794803691933803,2.743290941767774
0.13741452098751672,11.52288745768707,2.4251241946153255
0.9878826875488645,13.508081054460419,9.648776530681555
0.6296526886909598,12.844902681722793,5.809554095847248
0.7510056893050779,12.504430932110921,6.140769911124553
0.6154101934659847,10.990261926436801,5.702497232834595
0.7562650109900305,13.744219444692966,6.083601240775383
0.8768979215416068,11.955612179763719,6.988418746454014
0.15654209236410277,10.637031272926066,3.3134350844756404
0.8457273087898974,12.98398935175582,6.676167291506609
0.49815758637734375,10.035241344417358,5.064826179166515
0.7284259254765569,12.127069389349844,6.119397810694711
0.6128657468601667,10.820099634133756,5.259243188730001
0.3973296854527698,12.809443749572253,4.684890718069154
0.3400743926520218,11.675800571049495,4.378727698915086
0.911814577435879,11.997609086532817,6.125112993783222
0.3246320845485596,10.345683103712886,4.304064909843777
0.6060431669985282,11.168911361975978,5.101881937303384
0.35830617247944746,11.691053175520727,4.858225171107922
0.024645166401869676,7.960352783284829,1.4284442452101804
0.7980173408246055,12.417590061738757,6.4750941486461135
0.02430029425764105,12.406862383577137,1.9392085346686905
0.039661321175485535,10.529693571616727,1.849021906976886
0.33965861858331187,10.800276019781485,4.039295595101587
0.1910428690753598,10.102685315194737,3.720212334641573
0.3103709527053629,12.58921461979325,4.602979401659942
0.39831355705424815,11.420309967235797,4.6651965694974
0.615596331530311,13.502984016424337,6.524389940094096
0.984429306456782,14.845212811897689,9.246288236408466
0.13102402202459607,10.030958419561896,2.761047740512168
0.5904728801101012,12.904031439661809,6.049876184509584
0.8733361125606387,10.645839213646255,6.068711954999793
0.2648201087465358,12.274087879122833,4.175219866465039
0.10084950205480439,11.611864584798557,2.6837956004771013
0.6273296345546903,11.554895777395972,5.644324084625345
0.5327934424141545,11.923532333720344,4.29511797529052
0.43002586311726154,11.237444151066267,4.816967116451117
0.6226271164192096,13.86680091841692,5.538969662644965
0.023552437193212577,10.407152841069575,1.0483825516502914
0.6507241717522338,12.420738509103158,5.454662227605766
0.20799962255224935,10.961832353289516,3.8597749701511597
0.62503515978342,11.378565857377083,5.416293197047514
0.1563638584769135,10.494631062103329,3.731270877715162
0.5490400730875223,13.646582292612926,5.567255251732666
0.5947369976272621,12.216152988369508,5.318795674392008
0.49419599800867087,11.050248124239975,5.599523163765011
0.3476882878184065,11.70199606458054,4.051508940663858
0.4638876387869007,13.105971756071682,5.343348377009651
0.5617276185116289,12.070584830807098,5.286369356653474
0.966214835226451,12.113673571443574,7.910953086082599
0.01595589438659438,9.77820075635709,0.46666092239726287
0.8906916999538899,12.135681389514088,7.337888999002858
0.9616072971280664,14.139103174871932,8.143715861510355
0.9781150927826688,13.511622927492864,7.551706942515509
0.3884766792619555,9.943675328055182,4.901275551963581
0.9605585707723412,12.576387905334984,8.097094661744435
0.9078480011839686,12.606147157080795,7.249125531325484
0.1574379799075648,10.49965896306215,3.122875879929146
0.4822344208025604,13.392870183713551,5.531533700658464
0.23394273729502904,13.330412233120787,4.033070963996716
0.39095425014067614,13.023411666269714,4.910359046094159
0.6632961331044276,11.818110898486783,5.147136236088957
0.41179793818040383,11.76565019692227,4.657386901966556
0.8076413993941356,13.35382570488251,6.5169080326551345
0.07719600339073918,11.243853573424088,2.6284012718515473
0.8118498498959228,11.678118805516105,6.146076817895541
0.29600590290015666,11.419602179991621,4.024893789158797
0.06051765502056556,11.581246425174854,2.8483194949800885
0.19973619017650004,12.832545114426997,3.2729515356716457
0.24431039557298817,11.014062523516984,4.582360252620616
0.8836097678624828,11.64102835380136,6.996472468092898
0.7091072272617208,13.047828517348218,5.5188726869598685
0.84588759900819,12.524751119934505,6.9332748780851325
0.2229954626117922,9.612442630367712,3.3227677550452865
0.8278068830027504,10.995912530701304,6.881561497991963
0.8739539848724044,12.688563943537886,7.248976623900165
0.3662345839258228,12.195558747397591,3.659818969080993
0.6258965215084001,12.45016712135414,6.082150808362504
0.2325899910025084,12.30518636365385,4.382451837249606
0.20596833737679618,10.152709283088765,4.092752633277808
0.6648012434581554,13.208685472828178,6.106209393442953
0.9093181256351471,14.518653406223521,7.709695476592312
0.04124974829061862,11.640881979191768,2.2541938724722286
0.7207786717707528,10.72451844801698,5.240544281237222
0.355900210412608,10.17325289801078,4.640398501736851
0.7872990528358121,13.87409344027761,6.573921540241239
0.48012167147890206,11.652818874974322,4.954112723259228
0.1831047002134948,11.299877057065787,3.544702632044496
0.48530841233800415,11.92919022579661,4.729545365811425
0.5319448391236635,11.445061696382393,5.602713593248878
0.04149167269735607,12.128540900389089,2.211090704138539
0.5070655252045748,11.535008899005994,5.277028385888938
0.5300961675941481,13.130477501611288,5.654569231435705
0.2164406500796502,11.42345086666072,4.212604230165631
0.5100286805886747,11.964053663161,5.6142488158737365
0.2902531649086842,11.71748459847725,4.553069540763352
0.7154028837386233,12.447511714499289,5.567827796234537
0.6323468963499785,11.66011127485803,5.009138610428424
0.9597247693686075,12.417211658226545,7.393586576335322
0.875851639355518,12.256766563318639,6.893465027290944
0.22550110390395403,13.063803831469066,4.146902419450338
0.6526839021781939,12.782661936466734,5.032702212320881
0.3861622665395711,9.955988285113161,4.121814042266329
0.7970254910523268,12.800582672776349,6.3392715471801715
0.08923540982026201,11.995063303368342,3.1372932854357645
0.5159697379106857,11.096355260278393,4.999789335592435
0.28205423628083987,11.655258059392413,2.5472505103302856
0.047124918418679385,12.777412034035194,2.1310023387829746
0.508816659629801,10.809244736953287,4.875511171839296
0.02388757761791164,9.562400695125179,1.5103836306988954
0.1359063808257487,8.634971512536485,3.289444884875157
0.7618845714570669,11.432707522344161,5.885275616972523
0.4900384689633156,13.607682765142732,4.550887492512252
0.013554624425403792,8.447448689704276,1.0162301229273645
0.564207437876237,13.75319926271295,5.116661094482745
0.6775624823011069,11.320693352751093,5.427983118719405
0.805711318437997,12.359230823316437,5.960953740891381
0.44475699927759804,11.883840308057666,5.497410631919662
0.5875249076897142,12.705650637158127,5.8195687639146465
0.024031667461410593,11.90820745689745,1.9318018871698843
0.6041729350849382,11.106507528944443,4.338829659133626
0.9507106908018627,13.820035780889524,7.683122483381437
0.05484423037860449,10.097229393644309,2.0127054624751004
0.8159812094148936,11.65788952467464,6.212439949419918
0.6398575816231685,11.843512439127522,5.745661274842331
0.6148007212449398,10.709574660848673,4.428808457758937
0.4743997262880717,9.21085316653812,3.9466412384963356
0.23526819498485727,10.89543393871887,3.6524116629120007
0.5052989295076779,11.290275443823397,5.082228694696748
0.8557797259841328,12.388530988832548,6.534365875823221
0.9279075390097002,13.968902241655938,7.909514153936355
0.1752639605461662,10.516926245524148,3.452474011240649
0.022391535640613674,10.665991043341542,0.9961847213284861
0.6418299902242109,11.420358240504113,6.257585660100322
0.6529665179315087,11.948444201914112,5.743000552786137
0.5030524223356355,11.888395614224269,5.615785644625929
0.8309763683467606,12.886827718320475,6.497035189496085
0.8053255962017686,11.243377760633045,6.474236351730577
0.5639437675279105,12.648697972180207,5.357137321596571
0.18620003319405176,12.010325688313696,3.9827617204329924
0.7214473804006101,13.290181946426298,5.871023876085841
0.8882166166828656,12.641998290906983,6.877192330403647
0.22547977469967817,10.685018654144327,4.126955365817372
0.8376285729298265,12.116702281939812,7.669949655543751
0.09364241763021225,11.219453569859896,3.372751567239506
0.8472168917592133,10.941425397368727,6.043493810702332
0.04793892954692871,9.735401839035807,2.169990151645061
0.3709071401471685,11.299816201285356,4.570367560493316
0.15777924294139956,11.171924153508439,3.208759078620131
0.9758722458896834,13.25771433245279,8.545654473445284
0.26404559432831204,12.789988488469252,3.788735625195412
0.9313053767141374,11.91208405088468,7.346347830308412
0.7315023673235295,11.647564306690724,6.601503522303242
0.8980686460230948,14.029931266430463,7.4197279037759065
0.6408136168505779,10.944881461770205,5.602551149516334
0.3466282547464265,11.085516076506249,4.353269709427728
0.6298852094858886,12.835116454959138,5.730343754800634
0.10946190019990706,11.170154072993558,3.598719307817528
0.9083202174304538,13.8471643796026,7.356898270279072
0.4024286890872962,11.821122955524636,5.372649694769216
0.7413430146855269,11.886989854170578,6.642180121983055
0.34724401043801373,12.454498247279934,5.081517713660913
0.3432905024009461,11.471436585559074,4.920302612427609
0.4257946358387453,12.475160482784894,4.491376248753681
0.2535235975690008,12.038241491402717,3.976103348503748
0.5651082217113886,13.46638922623832,4.807111726352639
0.11523771742540298,10.520854324621503,2.9337043905968248
0.29259118138389906,10.59001647035219,3.910659972042387
0.302256534668199,10.793122707089971,4.101349068412651
0.9651929570944453,14.049476957303169,8.0250700183379
0.1094370755607164,10.932507435815658,3.1040042692123637
0.7963875639058824,11.207081974091857,6.24248849372067
0.8965252592273626,12.798773432147135,6.672354185427644
0.9270361539814171,12.236106089951708,7.851038842215093
0.4614150982185463,11.409131030808828,4.8465468500734055
0.030328366099140806,7.955261224251674,1.4504233020528012
0.15763488878672224,11.530842582034355,3.29230526567152
0.9862113382745806,13.618367810459432,8.380930358551788
0.4964004016669008,12.309042648337158,4.9523984722871335
0.03518408657120764,8.053091889402463,1.2084075589551073
0.09169737215156694,11.609850383835425,2.915318776697416
0.7682855857256136,11.241619711063878,6.2109062991580775
0.20943750567677974,10.31001272337721,3.8976292097832617
0.2951319642952101,10.253110183052872,4.1395978574599965
0.6748939594322382,12.752570239249872,5.7758696739898685
0.7885544156200878,11.226626962990021,6.078765765585175
0.2525390430563672,11.154343093462472,4.928428544907085
0.1051782436962111,9.95760700877577,2.7382038666397404
0.0540766019465014,9.496952878037556,2.295025993340435
0.1581919854375327,10.589458213951968,3.3709932198399715
0.7354986270001005,11.104183065467943,5.988686686819933
0.8688954146602464,12.260788050108692,6.902851083861378
0.23291254290682922,10.896581401983418,3.379811801351836
0.3675494690421543,13.100008001763495,5.345652577797999
0.01107675303962479,10.63883785992108,1.4011522526049018
0.4543004843677043,10.926311218125585,4.866497651842145
0.6965405645054387,12.069131994282646,5.961875044018045
0.8425235584694426,11.00433791102499,6.603666776910303
0.7365459343163157,11.893849080762687,6.693007453605879
0.4182725115802606,10.329106257261518,4.169179398670363
0.3346879973077455,8.763793930693152,4.14153354603963
0.08532328483294321,10.816953696066694,2.4829641014029136
0.7519243132347317,11.923032245472731,5.45071563679093
0.8077329841590593,12.744366279516331,7.131770506119565
0.8262250622379896,11.280356407875184,6.982979168137394
0.1449341847143876,9.216730015728585,3.5143592810002664
0.9098930960147427,10.372540962518755,7.172586531872994
0.7230136084600094,11.717089321448134,5.7182446112087435
0.8006839493805743,10.640138627145264,5.581292867739812
0.021020577206036815,8.478795016129622,0.796133668842855
0.8733988244863613,12.583821356064051,7.441965891185056
0.3631664930325893,13.079716614448555,4.741372934932823
0.48253556955162785,13.016908498934841,5.250504335094139
0.11178582105327385,12.117745705643179,2.773970014759288
0.8414240182408936,13.850132184734795,6.829512757653903
0.24783334581453031,10.981609730318901,3.5499946743382047
0.6372539917058214,11.424546685604072,5.775476818870919
0.7975908380845587,12.482969414460682,6.65342260470965
0.14160032177941048,10.817244332755632,3.1469229876802323
0.5968190189736845,13.491810856392819,5.970724948400117
0.5576665354369746,12.598409813041089,5.761735617263733
0.22237509690628768,11.498481694387161,3.8624115739139615
0.4895506581328902,12.313559537285274,4.921910572216116
0.20314688737162542,9.85848133641365,3.6387603219926743
0.4609570032306065,11.589653610062518,5.052293161356646
0.9555536904589615,14.18838815349179,9.050870768275125
0.8056483981499689,11.545997975339715,6.493750358460407
0.444093799149973,10.602595942731886,4.254997503355918
0.9460084838379222,11.289900573435999,7.247999687050127
0.09809642712824602,9.746923460145034,2.906029257954313
0.7575124102244225,10.658953551819476,5.686255490357324
0.8412083171614385,12.19102690321165,5.918355311475025
0.11161023808849335,10.996967595771338,3.177756835802131
0.2506870064061675,11.687732284564028,4.230732360458724
0.8218229703446768,14.302466252296218,6.945177242352455
0.4352245811229271,12.335106317109261,4.862385229218839
0.5672035435543828,11.227084163265191,4.7759998122444385
0.08918284824581652,12.511961538730379,2.7010850150635815
0.993543840228931,14.427200147270854,10.066312220200402
0.4784176656267424,13.466742447693573,5.206702368069201
0.6182999534683724,10.114699579655582,5.241894088904822
0.11047625390343448,12.035073198121804,2.6407887933362164
0.5104500215224387,11.813029187530345,5.103325878118241
0.0350237619795114,12.209611656325759,1.772378104848264
0.8695433474362841,11.490995493307233,6.036010842363134
0.2470171790721857,12.834558393951141,4.653253932515365
0.7185024486908036,11.148931147853126,5.3231313081141876
0.8628973192487802,12.693982387027129,6.891984912854879
0.6997802633833304,12.476181738763923,6.154920180261193
0.08460424089698994,9.810211134995233,2.9941630336984515
0.5859302968223797,12.638298996804798,5.82271488431358
0.5152182791993624,10.349741110867093,4.446780086983195
0.7857122673759718,9.983403691031615,6.182198398593184
0.6975443337573337,11.505072888397468,6.150074999310704
0.08539970578652277,11.47619034911239,2.9580854550318643
0.3082914431808442,10.986980039237013,3.827669537510082
0.7477113144662929,11.133087636131393,5.535605078818805
0.31401685070222346,11.664474583910529,3.8889688494508294
0.5349930859589944,11.0784245997315,4.693735440081813
0.13127476523087073,10.910753159002299,3.236503401428321
0.9323391868271019,14.10743512621778,7.838683701408103
0.9610576495000634,14.18030244251236,8.137774290720568
0.46495569285874033,12.267405639286,4.332303760901887
0.6436549253856522,10.78831084406184,5.46254565511986
0.8791757984159599,12.580660050164147,6.603184171595653
0.3992680017658937,10.403355076441482,4.423351323335505
0.4891602123980147,13.10043842330791,5.890121114796114
0.6222091147183435,11.503841498815815,6.175419039009703
0.6812132043227161,12.830766534732069,5.849497349165003
0.14561896738091337,11.224608039900756,3.773552741360983
0.24708577747253269,11.413078995750825,3.7907118634190033
0.7914774750033586,12.143030558859278,6.183352518846524
0.23574527183710217,11.292234894138161,4.371352262087195
0.31295319085755735,10.78195665649742,3.777727953758327
0.3530059990267819,9.994798437043773,4.249869950003586
0.8150005855098116,12.227779821243999,6.282521739951963
0.9277356072276403,13.809694327889654,7.6050688140297265
0.10824447018336256,10.110262653143867,3.3055226898498304
0.18640913552692764,13.207935144484491,3.6389103291613485
0.8279539624908994,12.476645481071913,7.491507534312579
0.6612166936582503,12.326530199995858,5.429201524909537
0.1749113693614072,12.095817440347195,3.385836247182132
0.8436846551913135,13.013057189082025,6.390798212077191
0.43436360290946985,12.803216384414633,5.375671750928627
0.4937013478270487,13.092925151725888,5.200620741757873
0.5992477512882225,11.067145968551781,5.001757361355792
0.6968517773978995,11.641590270148585,6.696460510901691
0.7040295112525934,11.391312490647874,5.225870878790247
0.01673994282724476,10.109317032734234,0.6946763811319057
0.3656721740885178,10.260572584230763,4.459271499407728
0.11684037510682015,9.446392380644534,2.7007335569428728
0.3781385781467479,12.693323744851906,4.866137812808385
0.012969572009488046,10.419016523142046,1.6309421773541348
0.7650714698273824,13.176460487650896,6.579560622277922
0.0997097931601379,12.975324725864663,3.103530224155958
0.5306619450039298,11.796793607588517,4.6652775702229015
0.5455039354940074,10.7508374128611,5.139884693636119
0.21319474049325457,11.243272643090366,3.8008172359417647
0.3802296111932452,9.02069382761368,3.777757128740169
0.6358110142605903,12.17173455136328,6.0531398141501995
0.9212475940635501,14.332661893528218,7.399185521361234
0.5808710706532942,11.288435687007972,5.0274529155018355
0.21585398140488513,11.674150131803662,3.8367221808715932
0.5665588458331143,12.423058293308678,5.451486664244366
0.6569230386800251,13.459045346317133,5.853114488429638
0.4605859734270356,11.971678117995763,4.88648726628264
0.7609115226090112,13.427131940026797,5.934991755659952
0.19648477328084105,10.56372065616778,3.7883053809487484
0.7238628354346873,12.54590416028793,6.030370626647892
0.13284667706229478,10.05944723849375,2.981394038673323
0.6472217923778606,13.040405546789646,5.457399962291279
0.04155818974855719,10.17425217206273,1.867129147253537
0.86551504937923,13.417914856710988,6.509968801761691
0.31765119481774357,11.652677333746176,4.219827169741123
0.7133808140782504,12.91667506285567,5.612217474666313
0.5341323695402944,12.175194569731477,5.435021297186546
0.9119056722344483,13.42635456491724,8.404618420937435
0.1853115743120526,10.472752561848244,3.5841698530670323
0.4586430809774516,11.333368033683943,5.0079869326081035
0.12283140253493315,10.107079497483824,3.0086796504567976
0.7501629685269761,13.073976172649232,5.470361397249437
0.09455397415126049,10.581881189075665,2.9025112561828674
0.6498599560836017,11.841416949531563,6.047036026474581
0.10638422834159093,11.072754989770909,2.6778031897750503
0.7978258257794082,11.6601974210881,6.123234601336528
0.9346723741035453,12.561846451141726,7.592191392519323
0.07097736227683746,11.076351461346297,2.7528951858562367
0.4257416205982077,10.751119262117854,4.729756378481226
0.7600157840943379,12.061842529191935,6.061654412101162
0.18369864732183477,10.20264074440321,2.8218336326744216
0.2704587260287021,13.175368203959946,4.027122838991759
0.9113331411373503,11.73327281691326,6.727981897486789
0.5723453272730512,13.343939608796742,5.579799552142776
0.8336905647220951,12.965171587338478,6.9048998670075035
0.6165083563543827,10.120964486010704,5.1864005345787465
0.27504298765507335,10.77922468653085,3.9349346160971166
0.057553924529904786,10.610234096049576,3.378965591900296
0.4546237207692499,10.163040236872797,4.586826193899811
0.9174457991416284,13.781467752729638,7.586073105644771
0.18953421529221154,9.564499153586564,3.563268354649085
0.1978336964239473,11.310431214087837,3.774203349212579
0.8290360340867224,11.233782883008718,6.324534229794465
0.9885574178793786,13.07285974775761,8.905334861655728
0.455167148084841,9.923093274855773,4.725221071952183
0.5267942817709049,11.264362338424649,5.211566562503939
0.6547081694890761,9.827021161078687,4.938584224042876
0.20354773561235345,11.132809117712085,3.2041221099376096
0.6911736892006489,11.72040247895711,6.105157328260376
0.5214919008295968,11.510601312089475,4.29344669445509
0.5918225619143125,11.681856652549415,5.623166167574934
0.2631680161750138,12.225757009478182,4.734900701999394
0.6058202235962858,11.506623862103865,5.983220742449816
0.49264259105602953,13.515035861806181,5.412957704734989
0.30818787197824044,10.809081459535937,3.7788418411885765
0.6277159654224572,11.913299825768892,5.19191102411812
0.3761664884687012,10.911543077566279,4.5887178584535935
0.2282208214841008,9.811310033882702,3.6560848478789247
0.3286802408848607,9.457138667372202,4.100126757810687
0.27959059725723295,12.67238177550717,4.640515105294468
0.4488119778682423,12.904816689019635,4.255326020658812
0.21959090283972507,11.849818028613003,3.658161031567622
0.2741102018291127,10.633307832924531,3.919395565890801
0.8200054963456713,13.99100518031531,6.648701778807191
0.19304791970313429,11.858019825117939,3.952324699580878
0.24903634746566533,12.957104466001702,4.151922425404602
0.13841547130522672,12.708664119541968,4.037044537175086
0.22614262871872867,10.085992781578035,3.442452393364425
0.8617575312290197,12.117271964196387,6.9222068577918945
0.17052708097350033,10.440189544032627,3.0451639092280174
0.3840558225814539,12.594644533739235,5.14058311199319
0.08896439072505771,10.091004152406384,2.598676888690272
0.9012193299573007,11.161533734970698,6.119950429880781
0.8631029045290267,12.737480245751867,6.908968197091842
0.6271333087329917,13.386921138117504,4.761526646738745
0.8310292933093937,11.180539123913888,6.71574875645018
0.8941234466487042,11.863696097370985,7.43710682133349
0.8166939744321465,11.160652859047953,6.168485210106675
0.9138032115769105,12.262826328275764,7.509434142041116
0.9131810411423623,13.678826273967864,7.570171288708314
