pi,mu,tau
0.6324886582269369,11.436428382719612,5.20862590640946
0.27797063434020153,11.269206173982031,4.060044250757462
0.08044671336988825,10.1404825947579,2.571604354852394
0.7584980450789252,9.965987133525429,5.687944836031127
0.1946979928424052,9.730981189306426,4.726625583316734
0.2010495036790979,13.630179738336436,3.7012688535061415
0.1944886096334703,11.379376893351012,3.6071752142399056
0.5964686681820031,12.48373675174144,4.581403741550301
0.021100929301974474,12.055028272880385,2.727486837435548
0.2828559665564401,9.79671155436127,3.921037143051788
0.5337303469450333,10.64519518408606,4.3787605805600505
0.06898667051863804,9.674390590630424,3.0568075070825524
0.33378536311719015,11.134575017275997,4.293208289197173
0.6702241197788661,12.3533818400169,5.417380013871135
0.8858420808715609,12.480771126964513,7.182491758271206
0.10067298725654046,10.850594323899356,2.9499580227600757
0.10320838239082097,13.05877254626211,3.0148647136099127
0.655194461698009,11.958590610226352,5.59286745628244
0.9049613056910751,13.361905984237081,7.265975525091276
0.7619874891456753,11.843567985785986,6.19789663491741
0.9015093379943254,12.273700889584934,6.0527019810595855
0.12464263183429491,12.386212858478983,4.011794659604426
0.6027031424312795,12.043533371207927,5.763326341897025
0.41762574180015033,11.649468246735731,4.562175770649629
0.10198474027777883,9.720859572975996,2.863758118253329
0.2281334670346096,12.121498502667432,3.9180312725137862
0.8375221504995747,12.88391646114872,6.102421259650539
0.8022239661122731,11.608919583997835,6.382876476319354
0.8349259978083184,12.70996967239272,5.86564678025587
0.8625595292638562,12.043999013743164,7.179566230091667
0.4603295868520573,11.1346662132988,4.372765721991137
0.1931522933374495,9.752739858891463,3.4962599837004253
0.4909679727761669,12.439402574681868,5.275697127155368
0.7087766247134888,10.096357967425671,5.968912818138388
0.6715298512420623,10.81907173112833,5.980956960319923
0.5733667636896677,10.032844498063627,5.031295538106626
0.6770859888244712,12.932254523074938,6.322987805896987
0.07971133345136833,9.71868971263951,2.7795858529441486
0.46984152147392577,11.097378215624094,4.290724575322956
0.3583761431210967,12.556735383369679,4.378677780556863
0.1714559967859131,9.754477466178212,3.0352709052764943
0.33329639449237214,10.887966326654826,4.082183084775434
0.05366836456623485,11.536517590512599,2.7875021945738103
0.8239435147772677,12.503250869064496,6.900574973258622
0.2802671064857389,10.70298356287856,4.048562485886377
0.35238959831554506,11.08386499546777,4.322017484426858
0.6041780208838111,12.289123232939938,6.0297366896462155
0.6834482736938394,13.334455587459695,6.5691765165938145
0.8436749836363979,13.117758952357178,6.603240247989198
0.1583705838675628,11.374649711817787,3.05833702264972
0.4116803904133188,11.851933069429267,4.639181804926885
0.5341598539151904,11.138638900437781,5.4698984063244085
0.6379185032618097,13.149996388690843,5.7299669177205885
0.4203620179053221,10.557398492830156,4.416133305673922
0.731101168531131,12.322397960592575,6.293378851107378
0.05872955306796575,10.656087568590515,2.3799484214289084
0.4757173269188708,10.963748968887256,4.513094231602571
0.2741669088385851,10.813862400968864,3.4595122175593267
0.1540370901979353,10.536517382699243,3.27225185807629
0.11689219904520427,10.378352454673848,3.025580243513996
0.6147902837824817,11.493601192979021,5.723469002517863
0.32560777899900417,11.524196741296912,4.755381234082758
0.37388528441785784,12.231805701067223,4.131168719750019
0.3325913694464328,10.412003241261916,3.99892791677731
0.12610106713387592,11.14173957597971,2.7083964106543315
0.6853999483677784,10.643000674896973,5.5264837619031315
0.6464829417479676,11.117041952171215,5.729620061799615
0.2452363447919767,11.535848011723846,3.8590837014496504
0.8269230941367022,11.644405151238795,6.382408185787398
0.6484513043551382,12.947824679260487,5.841225567052628
0.02947557584978827,10.908062695260584,1.4052500812460194
0.42731253283338705,12.001395709761027,4.5717404318654
0.07559173747321071,11.706659218521361,2.30621646718942
0.26399280123725205,10.085842933071087,3.9848462485133633
0.20831009482258953,10.90539373057344,3.578746140967226
0.20062815365616674,11.410329844060746,3.644052682274484
0.6640496708421494,14.04541626243833,6.9695644772574585
0.3063072605756382,10.096282569509336,4.62267885439678
0.9325478263998838,12.59648716733779,7.187561772606719
0.4850838995297311,12.437898833847894,4.367482395412641
0.9915456586407513,13.421228293379231,9.075395098466107
0.8075985283006015,11.968916656903406,6.118439223265195
0.6707609800828405,10.172678330652122,5.416088992826402
0.3341995637675998,12.467914865671696,4.684139265488413
0.8428639373614255,13.349187808816174,6.712263919015323
0.43505763231259903,11.632260737839118,4.3495571713785965
0.25436282752960143,12.17560655844359,4.031455535379316
0.8381249492688574,11.235775026784175,5.793056849966865
0.19305932212316063,11.273786845000835,3.450639493469363
0.8181719356133209,12.274988839569872,5.43803282562215
0.25591579053713137,12.340719638855473,3.8652242692348238
0.35586489666320054,11.471364637379622,4.0171338097402876
0.16054410410788506,10.721266984228018,3.2276513362121593
0.5739813508549828,13.664577409289112,5.184170765914369
0.10879736160197859,10.955427568522433,2.803523501877515
0.7563054729142931,12.133934810031416,6.28581538078573
0.31548584648092476,9.680617059457566,3.512961308261549
0.7875999262850594,12.149860823586348,6.4118682338721165
0.6779403802265251,13.434647969807124,6.645009009498805
0.9163922203821513,13.184659714504285,7.186192772079805
0.3750824951850706,11.622244166774308,4.379092981694198
0.024608325469408884,12.011161611147395,1.7466897371597478
0.8675622919664809,14.385911835667434,7.6999800498924635
0.8706725923259478,11.16617435010761,6.21282889575072
0.7008230017234334,11.682794862515857,6.216008939421896
0.8582523800449865,12.492989400544733,6.723876086375417
0.6538767623781767,10.066771850467092,5.5677576989713735
0.2609982642228842,9.340606310037643,3.4549356313923143
0.9521497132245306,12.733276584559356,7.579752521044109
0.7829190061266564,12.425106332407294,6.762076745447962
0.7479456307917098,11.737208958773412,5.7646678291818825
0.09643460301652604,10.815580026285598,2.201484144811362
0.7484109294465927,11.796776903232027,6.700968032143491
0.6457253273349671,13.78641882130914,5.751070609915841
0.5764988960365013,11.022496289397317,5.427213152384974
0.31705047019955396,13.022343476901755,4.578851901152379
0.8983005943124681,14.029981817523668,6.898826159797036
0.4384614911078833,11.546237044236898,4.870638204658077
0.6915094115734624,11.290625422270061,5.325307733367623
0.4807201270703282,11.639335963013702,3.8912354251404846
0.013485323289069406,10.585655280034505,0.5043577170591604
0.07625122943499768,10.477998562980448,2.736642589110372
0.6980631594814719,11.289460776337666,6.281637936799132
0.38995754143356376,12.230537582200274,4.295840705732077
0.07746773280680398,8.523311712996941,1.9890178734407649
0.4050638273300851,11.974441995934566,5.267161405600544
0.7509951981918322,13.239896838352283,6.762248500786952
0.4721128978281174,11.346114214441663,4.843175118868961
0.06891435902198191,10.024155462311988,2.4869535546207864
0.7199819118474233,13.149312487063952,6.531264663554934
0.2847128672100867,10.641342728232177,4.487791975253726
0.8111666352242397,13.302798191727781,6.6829119767707486
0.02869034912076127,10.685396679429928,1.319506526521451
0.4163177942165475,12.111468516876663,5.08054961126634
0.5423058503614031,9.695678101861171,4.97419977717677
0.6574973045033554,12.798576606256086,6.1843257988967295
0.23109572890918506,11.005703417448053,3.917014936020852
0.9042824391892035,14.00679739828851,7.411546498482562
0.808290530129302,12.616528570111548,6.3699764510997
0.5479085553485074,11.993509041522618,5.510639133550499
0.45966555382151825,12.296221464449593,5.586034907798707
0.0409423398446594,10.382645310837079,1.6020861535883584
0.716209688438912,12.036660792130162,5.920582518067664
0.37848420719147363,10.887728389151835,4.3558751144124415
0.557772554829939,12.516812192989912,4.757543532511086
0.5436033621987166,12.354445542632645,5.170369436518432
0.42103164178451163,11.863927335979705,4.4524812408393615
0.45670901217588245,10.283190458880885,4.94336580604309
0.28372977058031895,10.834105292466527,4.166441746614452
0.7152906530867593,13.119030564643182,6.355703692501973
0.1110273634840077,10.97322090196101,2.8082479915390683
0.8383076303475987,11.476638428665138,6.982307319362782
0.5546300254280829,11.498952272799379,4.6200231733484864
0.6347749854896517,9.732878145356803,5.262769892810295
0.19169102513337993,12.36772886385268,3.6184718365912336
0.9650966316373107,13.37870141885492,8.34742263435922
0.6162893059509768,11.599102797579961,5.098785159854853
0.32754006219394277,11.946544186324203,4.533218796839721
0.4631225660396483,10.483665384177845,4.626268786563457
0.570913145424941,11.114451917148319,4.666400554770936
0.43353697328133045,11.853057461532542,4.7146028515035825
0.7333928957572324,11.484621381607472,6.127534001838607
0.06064879339874624,9.492009376457746,2.1377173091370993
0.526818537070546,11.75561387999756,4.118209769717326
0.04286100655606419,9.515132186627962,2.056229711585215
0.04560379109458584,10.5404351820641,2.1415028296278793
0.3267300130348478,9.777946880103809,4.112039787919443
0.5680021586351728,12.163906110165302,5.2350029118084045
0.7156692144766839,11.955438911186647,5.32042852652982
0.2796554778503573,12.471863418809532,4.502398842715581
0.2369972403820742,10.414811253279229,3.8811724973079773
0.24763250084601438,11.467697631282311,3.870393698362205
0.7017518708662243,11.310278488337863,4.3487182225837
0.05818030605615701,9.828416535776958,2.129683578575631
0.06212462283429835,12.188928697649791,2.776117086119415
0.08131482322266048,11.781727698480399,2.629303151586508
0.9094613019596821,13.310073365159251,7.5431370709370045
0.06632561419359671,11.483617254668241,2.491681720148662
0.6618912328357852,12.719559232386304,6.525695434715105
0.7898838556549347,12.489341590757876,6.4000466462561825
0.08034026295820165,11.657449144266245,2.9542909824131893
0.919350132500739,13.485403835802845,7.703963053558912
0.59353951169395,10.735908317900364,5.437996223119915
0.2886936577893167,10.432814890846256,4.410859886117916
0.8059854620835865,11.856691928438844,6.807017063265667
0.1484952267717601,14.022785146976917,3.718159982279138
0.3450547668652574,12.11612111904338,4.521462385822645
0.67245889169233,12.303770017839572,5.102000108362957
0.5483196648073655,12.035686717612815,5.076628103280344
0.8254886136522068,12.666055907650511,7.115395973876677
0.9134131260387631,12.159849801524993,7.100912979004887
0.42987200144156795,10.918165397787885,4.829877631474396
0.8241033964101883,11.252977847778972,6.689505550268871
0.9861112569958512,14.451916058359263,8.967154785150228
0.32125051484851974,11.55762112706894,4.355296446349409
0.08349349337072372,12.128884863509786,2.280064120835015
0.6804872084944473,12.337356294121733,5.561978472971962
0.5932505355342418,11.463706676294379,4.909107140405582
0.007869715743593996,8.855011244276167,0.25520294921388254
0.13107705593407387,10.965447271938041,2.7167649690126856
0.04354778188765543,9.638493068692789,2.2872275869299044
0.2292239767314302,11.42696844569674,4.466748611721844
0.5153448643422094,9.552680981097783,4.550690622628202
0.22701498224464056,9.319671488208552,3.395570532590634
0.19113579560802807,9.943820705767862,3.705484241794961
0.3739411717113771,11.377080577858898,4.509335054661845
0.23775820690652563,11.56664722563477,3.7499227180836625
0.18824553400608254,11.044328899063851,4.258642545872866
0.588891583851235,10.997867922153228,4.907933624472184
0.7720956016013304,13.183255857508964,6.527820552310722
0.5945146737179406,10.941411011146958,5.403949055809835
0.8988454149201692,13.214876098839138,7.208920632019723
0.2416535285195774,11.037826609205727,3.6867342512009746
0.19324439740895416,9.923443560819337,4.025946225256621
0.205155396938827,8.941090477620751,3.510506600711197
0.32166382479740074,11.057595059465028,3.8633088752104716
0.6926977760639779,11.960779628706842,5.990642564013151
0.879974180343812,14.961228403065741,7.064420579175711
0.9121787782565752,13.58862719442864,6.732014355247089
0.8301386421532193,13.25730711445714,6.35641218673185
0.8584130769896863,12.641879303191878,6.392058260150174
0.507445557268246,12.55505357198152,5.4001698195628824
0.9741907699805598,13.81216668630055,8.552058558061795
0.5240971872840637,11.06553839859576,5.047270792471332
0.3109714690746281,10.483860561457785,3.8325446909981387
0.011631455853744916,10.488196123055115,1.0256990830661703
0.03923340977529043,11.536991975859078,2.0729357098849612
0.6281900951868796,12.611878117186174,4.945014950676066
0.8450822479017218,12.683207718520217,6.980340845232337
0.36909338236198486,11.713138331772978,5.076739736089326
0.9763002662137101,14.276396859829122,8.98985865699784
0.727828637512713,12.493069300754737,5.76999855938186
0.7742579160917125,12.298789371367862,6.215588216199856
0.19816334451686812,9.984106848613116,3.230308518318939
0.2507585958804837,10.039125692333265,3.5922595396630452
0.9652296448608513,14.670496663120343,8.324385624185616
0.007479766751091038,10.396779376904842,0.0777457397895851
0.03872434863125513,11.990071279308259,1.996532375590549
0.5029381459819647,10.905474309575862,5.178626865345949
0.9461059236758544,11.644461329638382,7.578180007582013
0.29564243602978413,10.794400700970048,3.44407201156678
0.6121760055540346,11.565934418773816,5.404138175863165
0.9327720279566347,13.330388769090966,7.721572434460903
0.24178487508183502,11.191690710809178,3.839172707487789
0.5167968382684831,12.128936256828954,4.792264510209132
0.1764123716804321,11.293890101124486,3.5211844034894533
0.1432311257328782,11.930091550757336,3.657095747851928
0.3377244776563785,11.486110825443072,4.640002482426849
0.2275665353414503,10.906909631572695,3.2005612629643645
0.3410730708340101,11.00692485422296,4.131445771451074
0.18970250282382503,9.890333638752757,3.2619039429375642
0.6362055206983488,9.853627918035391,5.2534236062522846
0.8855343863056587,13.45418799826713,7.5867665249504785
0.6056603517638843,10.918609845282246,4.754568998859362
0.017951791024706832,10.899068186280758,1.6857136561503023
0.6136508703701883,12.812813757155425,4.610254986231751
0.5284618849471642,10.950294667353441,5.379485447012125
0.25090365939383363,10.92741654316936,3.8147622220978943
0.9006067710393963,12.07523311358227,7.610296916292
0.17218335711834598,9.73618033623936,3.1649375274429126
0.8652330545917253,12.533400050650114,6.894168410227563
0.30992909426937504,14.758350153410085,5.276640416553956
0.03654067537683373,12.252577825777117,2.2518137190163263
0.06304361661472084,9.798300532668467,1.8913707015154935
0.7665798210213516,11.480193316456814,5.895750893506252
0.5689352689580575,10.669998111548502,5.297208727977945
0.11662869010267651,10.16334543354055,2.7248517076328644
0.5392431344827263,10.792093009422622,5.6016442777746285
0.14933947777780818,12.058778045554751,3.6181276085227227
0.8315148711003528,13.553850058196002,6.809129877452741
0.8880317587553627,10.96176554210071,6.881883818320707
0.7695299791996311,14.151853988182259,6.631316011879768
0.12163697219436173,10.879595796762223,2.710299255553097
0.9045998874186915,11.987963827655665,6.8902671935466815
0.20037909837088327,11.65113444031989,3.620904103688776
0.4690383363921385,11.49769237109622,4.749112356502559
0.6427795895198416,10.472519423310048,5.727695814255255
0.290992648506869,10.50834640067975,4.009818925090199
0.44289278609035493,11.48501758466892,4.7559595310063445
0.875007644786078,12.993320208609383,6.63052207442497
0.9459757289790188,13.219157273666823,7.752614435993866
0.8454744749493556,12.27378735595565,6.618107352565586
0.07094983580890295,12.3117337862548,3.4349795854834317
0.869952907419081,12.636015903512737,6.595698004653879
0.6497287489536608,12.035487664535655,5.73200219169494
0.015521363666424698,9.430918310531931,0.9742347662432193
0.21576436336435045,10.776163062600844,4.087671654337195
0.5279276042602966,9.99735322622068,5.075256010509123
0.11860339355059236,9.732460650069772,3.097577028634535
0.1372089166452346,10.609968730123647,3.2375218155044054
0.659711587561021,12.064206684465251,5.537780351289717
0.719349191365679,10.642455603958885,5.409035987059503
0.6257311944634976,11.007180675665017,5.3827252720158025
0.14907897740184856,10.420793999655725,3.856214451722051
0.9530260955964736,12.9968786518632,7.506811740516846
0.22923055497049716,10.845280208502071,3.746636680227763
0.10897646377081883,9.710036079412612,2.4130363114306332
0.6551142335607377,11.903854055949276,5.148571477368553
0.08218146128341604,12.09457552800413,3.2556556882395875
0.5286235001550144,12.632255186410204,5.781837696755849
0.4935909062354165,12.216102709880191,5.415647733958594
0.2974502902990323,10.640731572445143,4.25937628654055
0.6756761471945008,11.229408299696317,5.690566186662832
0.07864534417785148,9.96225132908001,3.083030139311984
0.13207872116639732,9.092868333598073,3.139618176700693
0.17075168055848003,11.460764982849746,4.09989828888694
0.07699470543504168,11.561006619933462,2.8258749538111085
0.6850763225083418,12.404886432795358,5.993796274435159
0.969132543874562,13.199470964888329,8.337550889355631
0.9860119457400649,12.934849257938888,8.732719961277132
0.8531546050448245,13.033560836874319,6.794181765918042
0.4987144760162039,10.204582740368066,4.704543792021334
0.33020934353324033,13.47843768096567,4.5895080636946695
0.6243216802995365,11.562720852884064,5.2179104778676955
0.8405371770078639,12.154442146965788,5.801283305531527
0.03259610639086706,9.96083216555676,0.606251990638341
0.5581014278509226,11.548820490874554,4.8782725141729655
0.501633037645666,11.193514229842496,4.977188707500796
0.8814116967911495,13.756552946456925,6.958370403377071
0.18981583162289595,9.966138837993757,3.754634661805757
0.21201353573034623,9.402375318589185,3.2098972292257217
0.3580784430645539,10.702412057152925,4.303074050783496
0.475415875416883,13.655016237958483,4.919731665737055
0.7335699545785412,11.606620311403493,5.9800325901996745
0.22516879186097558,10.664459611257309,3.169160756731367
0.6414531907108226,11.99062786069752,6.077599094905597
0.9940899329623141,14.330320244826483,9.63091164827699
0.06282114718489297,10.068760999012122,2.4472067942978795
0.5136646935510817,11.576282733122207,5.000284753594302
0.36393144969322455,12.256119897235736,4.579685492694105
0.5539995664986234,9.309894343435769,5.482589653749744
0.2848125977324135,10.726552624303704,4.055733272811023
0.7358229792768991,11.311916496570873,5.961602394989121
0.49932651400534583,12.3020870579908,4.762023429181523
0.8883857738138689,12.268184650001327,6.952753711900051
0.018519959587702493,12.225251173582308,1.4048227835310774
0.3898243327808472,10.649707629675962,4.244790813319353
0.47146406299516763,11.290040611107068,4.889778096251291
0.4829378898454366,10.36268080205776,4.663241139965466
0.798319445938789,11.251779692434148,6.094416749750002
0.1376044904847729,11.910147574581107,3.174391545199935
0.6411318909223643,11.711879402049902,5.299153287879003
0.1086770600540316,9.619407048234851,2.733547192186067
0.016471901994590345,9.029651666947252,0.6742457035255578
0.9166373404305116,11.91146350701359,7.196891397811732
0.9369544542983861,12.391876637923426,6.726253608503064
0.45362360552521597,11.466746997884679,4.532572786609218
0.8357627054467859,13.111676868240142,6.541774536567794
0.16030925043335112,10.823678606736612,3.135704137791125
0.12231180989915154,11.148012087684208,3.168890186849766
0.3665540882697787,12.08919235088376,5.007327427654437
0.9718341482189536,12.889403439690877,8.325288502409077
0.8521281243926697,13.502884631794613,7.021131691888734
0.845109241054837,12.29348134755435,6.654325813108399
0.080513420312202,11.036658756787862,2.6210743447799563
0.5583701622656455,13.085630483219736,6.259562229621821
0.42128800965350544,11.345879647877918,4.606144635260334
0.3999424101382819,12.146115287443722,4.629437569166511
0.6749980244443271,12.586319225742757,5.597798340133156
0.30769092491020633,10.635399733593044,4.164205456122318
0.9259803227100067,12.97831800461509,7.024569276020416
0.7898241596727886,12.320753862813536,5.7354576532497
0.6194333288810296,11.283791701946384,4.775846843759812
0.5649981180203069,12.605707775198455,4.60935162091055
0.06663766188063598,10.805643900270642,2.248637430331527
0.24734830017320147,10.295541227023367,3.6287281052509806
0.21648389359484516,11.394614372864163,3.5162592811307816
0.13167694906908453,11.03636120929148,3.820654631580024
0.24570185253744833,10.353215206025899,3.7950591572400025
0.7218763223537059,12.633860922541166,6.157417542014502
0.3131420679202846,11.519776232361195,3.726292412110867
0.5867287597804957,12.547866404123415,5.4926872684890045
0.5641922344610718,12.527403394687298,5.593852161506272
0.47266538851000234,10.577734260723718,4.165202002691393
0.6223011525395707,10.927687788954403,4.580082572937113
0.42050365707548654,10.049424845968405,4.874120735319617
0.09301895803786903,10.662853985016703,2.6817188274891013
0.746696057887831,10.466960125258407,6.262360256033746
0.8950031119182928,12.25826824041344,7.045602907971629
0.6516199257489073,11.86823175063296,5.0997047288619175
0.2827916118169958,10.890116251275051,3.9862672563737025
0.4297314219947171,9.750672975835252,3.8419951273630937
0.49043833139803167,11.435948412190564,4.38350513396389
0.3096791206710561,10.84590670984302,3.850278532773448
0.8959603416089259,14.328532987179369,7.356566414741528
0.9040434222640301,12.046693511211823,7.142882485917385
0.6261178463063074,11.500913256673043,5.369758023661372
0.9640626066910295,12.221432477350067,8.019633483695078
0.22625721205210442,11.763996302328577,4.139329469195837
0.6612733269628199,12.489059036205855,5.53849784873507
0.35479856034425916,12.26481506121627,4.3986998909871176
0.6443408466394092,10.40321037187328,4.828461284072959
0.3180918254234,10.991913087396538,4.33351548378142
0.08141718874737273,9.963320285951674,2.380938042253689
0.7563731144226885,10.980261548281424,6.424720326635638
0.7023527614340284,13.413227525215017,6.14387101237533
0.26185608928184856,10.625681699880243,3.3308768047670103
0.3675300107474968,9.55597065834384,4.124894917347869
0.7341995062286876,13.070515481779621,5.214569280233605
0.9741221536928341,13.393955176199107,8.080960788400924
0.2545468296195483,9.502536070381812,3.636392807372049
0.07451652396999488,11.561021981584439,2.441615115651696
0.2280218040969245,11.547604781407896,3.807122389749668
0.9452058658422325,14.002472928331162,8.279072712398309
0.7601777954469576,11.96024350497945,6.1038112061360374
0.3977315363365152,10.853958967034256,4.243975491040612
0.156402642298551,9.808440526328233,3.4113622484309643
0.5204320113278071,11.465416459409482,5.055537816637888
0.37727925909302146,11.764944905685773,4.588648169608742
0.36575529668331086,13.957629446304319,4.520362377143374
0.16409151750666637,9.77555920147362,3.553302509355519
0.1308454666016932,11.242399370894859,3.5877038098257588
0.9413436342106488,13.46367281699694,7.170985955263374
0.1398021777293613,9.506486603086504,3.144665030848342
0.5884090682395848,11.136272225246566,6.19479910036028
0.6567898987550151,12.327514459520362,6.397755695201942
0.3871978271181165,11.247853127364687,4.146750351924652
0.6379867980978222,12.177334511584789,5.521366069811328
0.6172659143015141,12.391249352631066,6.011975198325856
0.25401266391686267,10.940236772139325,3.5173542488199123
0.9134944343905433,12.357481829596836,7.913028770477411
0.3548478583094713,11.413102904339953,4.9846314797947535
0.2038491229976479,13.21048091739742,3.7629571679715177
0.0939851920374846,11.64512363729786,2.8811875611135447
0.35285308739400045,12.202789375990841,4.47908680678119
0.43275864448736506,10.2663856220866,4.402899133733502
0.9140475882173607,13.246924487947558,7.577689950165174
0.419099740194513,12.739221890908794,5.096217164055931
0.09587290628711599,8.656689408513166,2.483418982501582
0.6525572873888087,12.359460226778898,5.055178623959175
0.9211390285029808,12.710215727571939,7.663325189547064
0.0063961797761861,8.508251649351305,0.13029640136879272
0.833295885592934,13.315510687230253,6.441744002629737
0.4375706471117787,10.725101021919844,4.709277125942371
0.9713752289080407,12.995359841021143,8.0663834143848
0.6705108035216036,11.54389127093236,5.262176167314223
0.2536852102942342,11.627704200757876,4.082680745470101
0.059306170164413315,10.403335130693975,2.256077612236881
0.09129386900048446,10.032268430131559,2.6082292497054653
0.9360348616120827,12.555900464437892,7.107081112082436
0.7103508513310686,11.0260474304662,5.874979319368455
0.2376782539051257,13.892801586251338,4.515306045140287
0.6730548856286322,11.98095598127182,5.946155500514698
0.7997931056494321,11.933332726455701,5.980707219399919
0.22753931603876376,11.072157875542807,3.7926746155946267
0.6920707301753096,12.788423550763609,6.1368467387074785
0.32703331473328434,10.483048829982343,4.382752265533623
0.7188273849858584,10.136573520613085,5.508576054178926
0.6582827667036802,12.26470148471728,5.4512738162699454
0.42051684245245297,11.797130995534433,5.386546595789185
0.8436570802596163,11.868939910407494,7.312990101414733
0.5155750808883507,11.637100109371087,5.30383174945967
0.9583868743065856,13.351977996005637,7.452829937624955
0.3142384652876143,10.268371775342931,4.277970496731192
0.5012140237343736,11.078146042634039,4.612906924164606
0.5021484998718735,9.842062178497851,4.337313539412095
0.1129217028575949,9.699212665405213,2.9684092767971952
0.5100987531824837,12.617495529933036,4.870091356438755
0.20170574782281317,10.625529786231878,3.564966365623394
0.2586325971045569,11.788513790118694,3.748868437090762
0.9875842014296389,13.3021238865493,9.44565727437684
0.8509123816560745,11.063626705909845,6.687831420772748
0.24800504528281436,9.850881431845117,3.449201857025367
0.5167071744221746,11.75702529022212,5.067800317884399
0.13676354624169498,10.57118873066555,3.1580164456391837
0.24405732471760186,10.932985554912495,3.8698194853453156
0.5788537497398717,10.45478834475433,5.300916018441632
0.8248489042907924,11.841599022169053,6.319777571197886
0.967999989028024,14.078982465119426,8.938109693793395
0.4957890532528664,11.926682375458315,4.566327806059006
0.7892149984434185,14.378464431041248,6.812480087349439
0.7629857560469151,12.546985638457098,6.366319644364185
0.023099082480451356,9.615350711892514,1.0895050108450433
0.3779204614041367,12.384732690066642,4.635728709043698
0.48435883093848553,12.897463347067681,5.3403044055533915
0.9150705570045002,12.849671426931417,7.464879857785926
0.8580897648543592,13.322255508151729,6.846280054767826
0.4691334853908659,11.669313491007571,4.480443613283574
0.11610479047410442,9.319913862574378,2.98321154092802
0.828006087290841,12.144516210251387,6.198572861307027
0.3735473694420547,9.541989803358899,4.305299916132905
0.5870680161860822,11.1912463838147,5.374636004937748
0.8282563561308595,12.978383092253496,6.756770499604283
0.9118596336592465,11.474232287953082,6.950052912843514
0.3509251968006857,9.3026367681473,3.8495407002911675
0.13863015121273264,9.821139783758715,3.2390568640548327
0.90268715008151,13.4783439540171,7.253899186926193
0.9103207089711143,14.252869276386397,7.871017770051068
0.1657573361557387,9.772585824266084,4.112402804964335
0.10997568240108395,10.624309281899453,2.642654893700464
0.7341931476213059,12.156264781510837,5.724631391350966
0.12508240595409476,8.9605017094406,2.8622513331256307
0.8359168152474317,10.204562866448065,5.994187614009267
0.2783392853578354,10.082664425324865,4.3343715874755615
0.39125029281466706,11.788281801637044,4.83595595404552
0.7850599592891029,12.407266906039332,7.1109120822994
0.16917540514007362,11.21323146756983,3.2470599186336138
0.7735013212851035,11.817871910303538,6.15259346972418
0.23760811700803305,12.16528495254116,4.293102102748804
0.4041280719476458,10.951718855251933,5.1328781360145195
0.5111977456828125,10.811040785190412,4.571971889445131
0.36151800964423564,10.341199339462351,4.069626907766652
0.04441650917729848,11.463963474182359,2.0591139252370922
0.22071635530232792,10.883132038028942,3.7847185917942845
0.3579714044005054,12.117274954691478,4.371587218653372
0.8616268981271352,12.38872898904763,6.9135456456036275
0.9329439037320756,13.444939922864313,7.667404715312815
0.30286278251826404,12.350010533518022,4.559161441553365
0.5609202112144642,11.65454706308957,4.054596342207157
0.5261486396935375,11.986662147646072,5.002591308797999
0.7755917961783372,12.090636932548398,6.05365944640129
0.7187501563244635,12.333732569105944,6.0976895144581995
0.9137371789688556,12.242118166996725,7.1230243417224335
0.4007791892729572,10.815293881675379,4.724208313037486
0.07698758299478084,10.90053834998681,2.8362502592364907
0.9306153042694874,12.405215652745298,7.6531401573810856
0.21430496907489363,12.239583161283976,4.240139482198594
0.2761840354032703,11.88265053042048,3.8394127523757593
0.17426990969093936,9.868068912016286,4.0135481645371325
0.24418935656156066,11.568150477074482,4.4061780282904035
0.9893075187479844,12.57591414862844,9.144460060091749
0.7330926934808938,12.039374180365176,6.0247690051675775
0.18991575128305174,11.750638668715775,3.7842313636724225
0.051459178547098576,9.98931856576695,1.1696961982756142
0.7364426915086253,12.227950047969319,5.620815235047068
0.3068362943111141,11.374589048158201,4.266937695842126
0.08835051831236719,13.403180559711549,3.320940336961944
0.8932777833953236,13.272431506936702,7.045177122764018
0.21627150819816607,13.046219359021666,4.034715247500717
0.8313470184478332,10.77756332085855,6.487645301215481
0.9324795012803183,13.707450191478616,7.649609475715226
0.8610093383744453,11.72641719623125,7.0835040092779815
0.2601001647158607,12.414130040355467,4.309341675461669
0.30803072312058044,10.726574586603562,4.4927623051412215
0.3981709844470251,11.744516004059093,4.742362210930727
0.5661073995123402,13.420861672909368,5.296430674990077
0.24987420961665527,11.214776440516761,3.9324756452514404
0.6842804101524603,11.46590112983149,4.892730960344654
0.4317228963961073,13.833393477172221,5.382035932766769
0.9127950197869312,11.433882222517783,7.33457627050678
0.8588208231430826,12.824773262260493,7.3275503668933375
0.3065332881601832,9.556065885214473,3.8094484560061814
0.13064890039753815,13.206239303909218,3.54794309118628
0.5093639239005384,13.74595273452289,5.498733644245219
0.5494788642775588,10.872300689167947,4.686322609709838
0.39933589233058525,13.29185616415334,4.522422203954396
0.9005404480906599,12.2171602631981,6.69013859825246
0.8893406480538265,11.994665966994104,7.440031333424486
0.6086082496995239,11.901384146183624,4.491513790731199
0.8155517849780797,12.963300159802722,6.270534651154796
0.32407259677232647,10.720908867298608,4.137818256428257
0.7150417032079398,10.916388011563877,5.55754790942583
0.6732255707840189,12.414345117179094,5.855910873197079
0.44604593375541407,12.97818610337481,4.8390620293430855
0.8764749157877608,13.382915643581109,7.747815089665623
