pi,mu,tau
0.0876059351831152,10.218462504105611,3.099292073948734
0.5040991491652214,13.191511351976683,5.126516803140967
0.21060305953115208,10.743222581628778,3.9150653062606064
0.8362326594070518,11.710795277247799,6.5775072604204565
0.20941038387297572,11.474750828465709,3.4581789531215827
0.8373209885917952,12.822314336425187,6.832556572957903
0.980319771396797,13.070248185174698,8.841554480340653
0.3071781390608357,10.908722085982818,4.5961834248620965
0.47960324099522356,12.943447031830654,5.278884247165357
0.6576459340621985,11.558919959172709,5.593736776300354
0.058282143692295715,8.874619681959262,1.5161440308014904
0.9732341971256185,13.088446811006373,9.351271372001548
0.8724547789828668,10.830006818587215,6.521294333439139
0.4498260005573157,13.730600576938395,5.403084263860274
0.8537167696313487,12.708388732404812,6.83138184737329
0.010911348979276788,10.136091527705096,0.6238395171638591
0.04585103787136327,13.158744848538936,2.51357763086107
0.08150381473365925,9.078640523849346,2.7565262817636818
0.7264941304961022,11.843845068172516,5.792061367824012
0.9077841872578282,12.123239293279438,6.885222722464368
0.24299498094180852,10.886118756864214,3.8326127514664803
0.5403478940183148,12.402693867785507,5.601227809661042
0.48857697158619284,12.20402743571958,4.795464016566967
0.40918402873765936,13.052021806660647,4.897876394241608
0.9161261442815032,12.916063440948394,7.376391625926403
0.7632146263066432,13.498197805214488,6.150595274979125
0.8185649297153406,11.518584974226613,6.735899642262741
0.8645179702989506,14.024999211536903,7.052741626161023
0.9307161138412017,13.518062315954515,8.203508302437525
0.6935361242768834,12.412557663285297,5.549183115310302
0.4337322243576625,12.559107993383353,5.325570910420048
0.3294467249385979,11.38727253131603,3.7768178129090435
0.5687503897381475,11.366775728629067,5.669259777718948
0.045773859045789914,11.672720730145302,2.7050558134953455
0.0717900781624283,9.284353185639867,2.0231157585082498
0.9276299771725407,13.136208011226124,7.66163390757397
0.3777311196987218,11.651910737087958,4.247465609766607
0.540858701510784,10.811779847373142,4.869331865704944
0.8168366365684423,11.142809150978344,6.45474225061348
0.5889868776761273,9.669614741590804,4.801989447803084
0.25974629064404225,10.462152557321676,3.3421153195388396
0.30601593574394337,11.325253416623072,4.301178741668922
0.33975470079431974,10.256830301083797,3.6265210059058104
0.06538784613112544,8.868276009223528,1.9418671577369297
0.4844340720651106,10.593849374677209,5.12172807299132
0.1387005491121705,9.106659045673915,2.854343641030102
0.7445968399227845,11.58564731411515,6.576818586631896
0.7291681005833229,10.40682668905325,5.804425027297566
0.8450250491928437,12.74783587764728,6.662175842726542
0.6103795925366355,12.960631353213566,5.767240467892818
0.18207382831035201,11.160179522628317,3.3067090557999044
0.5503116986106333,11.07977296238876,5.579806542553829
0.11937515660808559,13.464344842793842,3.683653790157359
0.9473037417349117,12.724729965480613,7.625704364114269
0.8959674178260466,13.360546364873464,7.36333348633895
0.7921147928538613,12.544547348831978,6.5155621309019285
0.2114296959152154,9.60582602549264,3.3445038489574404
0.1387375155075098,10.922884813884645,3.4481779682515166
0.1622172300668321,11.546692860603532,3.7888042714330163
0.6844687798932819,13.030417169120044,6.280897617295301
0.9474896746743036,12.279486760343968,7.263465596605775
0.587317653513521,11.277252953340382,5.207401266817315
0.26280277325120577,10.626445893083908,3.9702206403900995
0.1200158302058833,9.531824442437593,2.9364457455094835
0.2674499835470133,11.314487389658257,4.3520081396348465
0.4074655817488527,11.233938870547023,4.736830911431864
0.26040346890133564,10.65538643454406,4.1963140216823005
0.5517924108168949,12.304274163759843,5.138663850462778
0.5504088065777082,11.113251937285686,5.367088322179371
0.13482787470328156,11.133253575962591,3.7371291673763496
0.2508860403371502,13.618221636086105,4.232979084721418
0.2937092202265899,11.29463761283973,4.585808622381285
0.44139741791121495,10.432678023404748,3.892639357307153
0.1614217555818367,10.999250597050075,4.114963840132887
0.8389841368024981,13.660425651071112,7.004181032509544
0.9421214446312159,12.377895960338078,7.377203139008706
0.26775681659980916,10.478065931866086,4.141135164165804
0.9739053464370677,12.553388354912292,8.543080384098797
0.17667269918581172,11.117150184544053,3.5013993569418513
0.0883130769621255,10.130470249554142,2.651380686403305
0.40764898426647017,13.232424945668951,5.316386113017551
0.2060433649075767,10.650385535970543,3.693554384038862
0.48093737729738484,10.232969417240717,4.393506560954696
0.4377684589771599,11.586817351602429,5.21865166942897
0.8756280374057632,11.99390372755892,6.800773613403678
0.8943596622247495,12.64350749022056,7.422324216695829
0.935130685940896,12.138504893890905,7.379282533777032
0.7798364205283324,13.568716378324979,6.44938771226633
0.4715213640456593,11.890168228213781,4.175430358154724
0.5072664819802645,10.228460876884442,4.859070217253979
0.8481849680832542,11.966970008925845,6.884824791147162
0.28474267847400747,11.515479719361974,4.273941091767386
0.446288324196372,11.463875292823507,4.681190928592459
0.5953946112251873,12.118469071117115,5.339639649627628
0.6365058150702134,12.555232042144198,4.611473978135113
0.28498777728035185,10.787703416817271,4.423971682121545
0.05680063943957334,10.814083982901739,1.8699563320405381
0.6578092264038579,12.937847583915008,5.056870555446133
0.23957882115343312,10.386735579410386,3.8044677497473605
0.11026649734534918,11.257494997306939,2.8969832103890427
0.6211854357582994,12.029583330210064,5.17760976356584
0.8901520136284864,11.976770722739229,7.165976512341257
0.13002131511105272,10.667203255291167,3.620736332228503
0.5479447630255602,12.403997339765542,5.085569153092162
0.941866815609124,12.381220111274809,8.36493859289043
0.9187864896574217,12.118221799581955,7.480267753879894
0.28260759838142424,11.294101126080731,3.78221010282871
0.13145485377790794,10.378483662883394,3.329901807339048
0.07156790871369939,10.432474129557804,3.0178843181794432
0.946976161127317,13.733795711327033,7.977420948490724
0.8375074836828128,11.147421949534564,6.519953634118683
0.8413945794384681,13.271519520584633,6.540853652037369
0.5026553902516119,13.703638368969639,5.277188765659592
0.6130830443562717,11.232016633431886,5.501183012326388
0.03198589973652633,9.477181351341105,1.440405376697631
0.3642478200116014,12.311721297590877,3.950177099252273
0.4589840507593515,9.90524827439837,4.270773821169262
0.4558690319859202,10.886404703667145,4.914355152272343
0.9555156543101343,11.893901487734126,8.374184688017348
0.6530743993809965,12.219521048343505,6.159278226875132
0.5434399874255749,11.065893393100135,4.788523400400372
0.26803287313720553,12.21346127475906,4.050409965228464
0.6307328868166051,12.471573940164301,5.519502530344248
0.9477679185076942,13.168481779880125,7.456842964159814
0.17038852018430975,9.564134096877531,3.92403073268976
0.5672317001572377,12.233781155930835,5.732561378699065
0.6269171074716612,11.274337998328956,5.577807423659824
0.316352783660966,12.126295203242613,3.944389932419372
0.6156690046660236,9.9082222317715,3.619769008241626
0.2015608686720522,12.55457571313224,3.576996842334453
0.7452920566566935,12.213792769460326,5.851986586148792
0.1099402025172557,11.199744387575159,2.7084126643224664
0.012850953639103036,10.432357519168033,0.8643597527531267
0.4555200400339485,10.023506784191044,4.104472325915313
0.3318910255605413,11.985567855532612,4.8272630445159574
0.26362424603840307,10.669373409824837,3.9353360608546093
0.8741970944900582,13.253551360303051,6.996221939601969
0.7988698921558448,11.426211203739198,5.919576107838723
0.9302717581671922,14.462131930419401,8.167342945327299
0.7892232199006977,11.941537322098409,6.290413427979973
0.025363440346842257,11.301237568913919,1.4725106590521952
0.021923159612445363,9.925237847198904,0.8012029712487214
0.8784892700740008,12.476595068425642,6.681244478081022
0.9831462678393502,12.381259210418367,8.6218183806255
0.1887423405663549,11.859487225663967,3.6209536101528217
0.5556284095832473,10.429603915630814,4.0182020786611155
0.5835528390829797,11.222237783729687,4.555441959542564
0.3594028720641672,11.705451206114653,4.548007166200594
0.029150681820678218,11.588753573601744,2.28678849849297
0.8182960474364165,13.144988693679968,6.566627897434813
0.8474831303457807,11.733810214108424,6.759374587431677
0.6974635408194273,13.331216683832537,6.475982847645554
0.4217394973035374,10.40394778747372,4.4859284157088055
0.7440361392544191,11.156648474021182,4.94893411472426
0.46132137868045797,13.988988373425087,5.051692378042299
0.2381152461974149,9.844424369013934,3.386316193881313
0.39567422428701904,12.867169779055265,4.740628215968689
0.4890501937017131,11.51551436375178,5.267248298534572
0.07281685689613301,11.425013417416114,2.4390724959843766
0.536915433199285,11.531107989472405,4.998944372043253
0.19949775178384072,11.423292980342236,3.553931444666914
0.9374120514091688,12.025454676362033,7.002806792452717
0.7498125501523484,13.477686349061019,6.094596474137815
0.4720809308657317,10.924677475883158,5.070124103242007
0.45968940230498667,12.039999534955031,4.419342442288795
0.25359381521843605,11.938745838638818,3.9215762782826546
0.05910178651996969,9.929696174009427,2.371453008485327
0.0357901446876904,12.24472974748914,2.246090631911104
0.964081361454157,14.401539414291818,8.752539178589478
0.8891259966370008,11.903671014047793,7.138855367468618
0.5101319328641948,10.666531582950734,4.817943042005988
0.5782874651821123,11.952796609823022,5.3170654850005885
0.3722201845426545,10.951075864069205,4.0607436628992675
0.49043422146719684,11.155204021913807,4.279125060502672
0.7439033972073456,11.069116413812983,5.552806081828264
0.39383645353898755,12.720938274274555,5.187927914069072
0.32889353487816947,9.639906384282492,4.1904786850108575
0.9388258202925429,13.285050906948824,7.372560697457039
0.6393555585176025,13.346241067535061,5.8874891047558275
0.30058212544896384,11.638635500010498,3.833232279135675
0.8465563338407226,12.915690985063094,6.501172816776011
0.6109624646305235,11.160017897177381,5.017739454332054
0.790979332732238,13.359426558839878,6.358556260244467
0.08298579103836103,10.882374617027953,2.2536100678687054
0.9532649071113513,12.04714754624654,7.746879509759174
0.18749101702841312,12.150799999671095,3.5234563352766646
0.05955858251388417,8.578850192757999,1.9662712925946755
0.38791602416195226,11.815233426064218,4.902064187287252
0.760405500879315,11.658663067548085,6.6381019043548575
0.5973016661946662,11.08853044344543,5.442458817821474
0.3416124137656083,12.075561233457487,4.262253340330159
0.4327932574197333,11.29936769397142,3.6108941256539584
0.9206332569268277,14.353118388888536,7.987623308138498
0.4897837198756476,12.431675244557834,6.201574798157715
0.25140967230253175,10.896902584709123,3.666942665518124
0.5120327411290313,13.064595153627387,4.775713017985242
0.7313621277855984,11.43016802131895,6.1221378000165085
0.034744433787491744,10.430851349674633,1.4278655027403362
0.3995913168291436,9.890347623438878,4.239116396348901
0.9206975798836448,13.145987620234504,7.404528729792593
0.8512107052396344,13.370656106947441,6.694007313858849
0.1675012296817406,9.805614606983337,2.9614082419202457
0.9632961957457252,13.563393107635559,8.401937320750136
0.8930290962325108,12.701584700482373,7.392977317553423
0.713302401393946,11.283232217320274,5.436955399737897
0.7723444993114442,11.782952499006894,6.210422195468768
0.8564728728415226,13.220348830579454,7.4173778769181915
0.23669615462129195,10.51475919934374,4.102289256538038
0.7468988093416885,12.432023800686487,6.159044687027885
0.029190062212170218,9.23149770965987,1.932867608719385
0.4673123083167197,10.55948983004087,4.1557421847404115
0.925931936433538,12.90829611069222,6.911174499388253
0.799264790091114,9.667088857503797,5.237707615579328
0.06565818522263826,9.399543453858458,2.112354224626802
0.6266132935843027,11.597353043655815,5.511545720449957
0.729122287449143,11.28649570231066,5.737368542600164
0.37356598252823525,11.6935187049419,4.718189942624172
0.4267583751276477,12.405146202690918,5.412454803325873
0.33639819708024293,10.814981615062297,3.739362675390275
0.1787378140583127,11.107599895767928,3.8315756022923106
0.9709919841219896,12.378926340344664,8.385164963393722
0.668939780698123,12.104599378937648,5.725015165027697
0.9414303010410975,12.861244330556717,7.979472588443027
0.18191924234567364,11.16354556402434,3.687102350598664
0.2818539786844817,10.832554169553731,4.4690683674589105
0.9833650503170421,14.289271626997007,8.8314650255573
0.6227840508423929,13.843998361136345,5.631991776269029
0.30809352177252963,10.283879686210659,3.8630022798388466
0.6054782834959611,12.680260079279071,5.341740783065861
0.2829822322787307,10.360327106065188,3.802724119954867
0.33268094847813007,12.213278084773625,4.426941297881797
0.10321354520938525,10.135244455960082,2.746997865508175
0.08987334504369103,9.764997203761993,3.087779228760421
0.23580076620455237,11.18863608896923,4.036777396798212
0.7605864421129748,10.524105376305041,6.030472012615019
0.5615307839475179,11.039374036381924,5.1308402663111865
0.9377316982889836,13.637407300515255,7.605070720780949
0.81485757043309,11.777468242369972,6.377510028927366
0.559718785687438,11.379394414130397,4.908657559563171
0.21633199922014404,10.740643707702821,4.886778462829794
0.38700509598278915,13.167812907866553,4.735887391984409
0.7493127488901481,12.201432091708792,6.470412910686309
0.6404455090384361,11.409665817327019,5.251233832762624
0.9147526182638279,12.898102921500042,7.235591448922319
0.5958917325120914,11.05172877881452,5.35465642812892
0.48884615311248547,10.3111525515263,4.732396775476563
0.26158875744399934,11.214815330944685,4.046137979985002
0.9750121546681602,13.936621239799587,8.730904934090912
0.14204452878410462,10.348861359505166,2.8373829398935655
0.5000351180589905,12.250778035263123,4.967627600054864
0.2681861438681408,11.466937303898879,3.968774193659196
0.4471841591808319,12.665264097934031,5.272595125304029
0.7506965399069336,13.43330839177871,6.240437786336743
0.3387906357029538,11.115286104098427,4.942080927938832
0.5062986594509521,11.465331658374678,4.685754538125273
0.21529563901769208,11.169716775720207,3.2406835539527945
0.2339130219229498,12.022676439692153,3.744796912479366
0.7037275737923365,13.884458684058025,6.449260784441298
0.5504153747434843,11.906928921781365,4.839958256024123
0.12304145918452351,11.152902666301422,2.793990833105888
0.2880298291877512,10.95640343274437,3.974923069206722
0.5909113558307072,12.673508859262864,6.0207658707177485
0.9698081682843694,13.413852263179013,8.547067072763298
0.7101097105753366,13.777220017372851,6.269207537117955
0.600864532153923,11.213651347484145,5.023097856918936
0.8311833768442286,15.22905082183173,6.774400341098426
0.5146642528459939,11.88828328422616,5.608140859699284
0.07024600378870384,8.809974996724645,1.7701352173020806
0.661092319848391,10.701323153483482,5.290072370248417
0.16813701063267442,10.637217259922268,3.6037560054176887
0.06997478652507375,10.503976148284025,3.0724284568438636
0.8098188717591919,12.226747979144294,5.868589512179396
0.5423956047779317,12.249284409556598,5.5019313708387845
0.2713179570684362,11.725284479568623,3.8732586300981104
0.8415377826257224,12.279188724714839,6.431983838030366
0.31880552655402267,10.684402316189754,4.152500210059971
0.9122969266504054,13.170348892766686,7.343014694164071
0.21919718756212578,11.375906467905521,4.097443355979372
0.6777667822898538,11.359662434419668,5.887497589059166
0.02646491989122002,8.289737777968998,0.7320110146169247
0.5956218652104953,11.655267081732669,5.1005953855124755
0.3034192254046256,9.91913370556004,4.141111712653501
0.3022117439477339,12.902627666786534,4.3774575398699875
0.27786153653683604,10.165888481911864,4.970873059860724
0.2368247422733018,11.864179335209665,4.160784286840206
0.6039403150682281,13.38030627737413,5.505522722662285
0.6212667064094224,10.182658800043777,5.554032151655009
0.5223117695636099,10.948342055420488,4.72484712905744
0.5852961286608976,10.371230185383817,5.251043016862772
0.673410974904951,12.082192792749096,5.7963826026222645
0.39103990906149094,12.343992219950437,5.018806973878382
0.9470555558501297,13.7207689333354,7.111993726323749
0.596537958000844,12.33779079943852,4.996334919567943
0.6865570116815789,11.76630134086022,5.48321936473928
0.6377749460143612,11.008236101932376,5.466056131498522
0.5655945814968478,11.870611642162224,5.5509465458855205
0.3960210257102984,11.168975205456059,4.869925009834404
0.6521472437467671,10.907544363590436,5.630117626021824
0.04227505792481391,11.529291002908604,1.869983230270915
0.7126744079162163,10.73286076651087,6.257185812497011
0.8462623407153607,13.23572879037066,7.207270043280107
0.6603457491720689,11.651177441838435,5.861180559671657
0.18898200844328683,9.863611901114119,3.649424491251777
0.5127401470840129,11.010618362452947,5.249871579380114
0.8567322318434419,10.26681666921515,6.739373011416475
0.9265644421641075,12.406118884310542,7.664246330364772
0.5636495108091352,12.941954163003098,5.524857058753733
0.3266698386108758,10.927222729234117,3.862982234603
0.9327199108020667,13.404551755486253,6.791619993741854
0.6137889287083238,12.931517764125752,5.4692716048347885
0.8305279590188898,12.471955987072677,6.249311296064613
0.4793686368485847,12.250717320836062,4.9107463257146655
0.06101631294000751,8.553894947589626,1.6637119664778057
0.3823618588596725,12.360344743822752,4.7107068516065755
0.7059019539525199,11.913943522031445,6.131740837311127
0.8937380309195071,13.966428373362701,7.745117916037707
0.584363395485906,11.745867928489252,5.558623524393324
0.2860800936222443,10.294666712461618,3.9740687617527692
0.784627840500143,10.47715722199693,6.632469648332416
0.09754883630494532,10.376024646762685,3.6404663575905123
0.2045463792994794,10.433039627899069,3.908262222903652
0.9167024999532098,12.590708008339185,7.2162619593080715
0.298861438157347,10.702326215895175,3.764502814983949
0.9848901511987659,12.875593877785665,9.009406550373344
0.1528103826279438,11.034946991273461,2.7855578978964277
0.05603768281724168,9.922027683307311,1.9857852502992583
0.06072060060955626,12.806383429027532,2.766708383144815
0.16949073135710838,9.901221888152797,3.3923916480855714
0.08574553255715285,9.5883839487154,3.1532895544120523
0.8690338000373781,11.54646451708555,6.620092329913097
0.08292347340288359,11.270184944036302,2.7597709916339093
0.9199167460069426,12.86806414661057,6.606994957708133
0.9775097298433417,14.052583354413416,9.176555347095142
0.03937381495018128,10.314353975872107,1.6319416840038126
0.6236813032570855,11.642557463951642,5.427196584620882
0.04222874560910235,10.40316268531628,1.8053174247606767
0.8641818547977408,12.268667409506168,6.72733404972106
0.3317574594594381,13.696866297179325,4.467604052309558
0.11993766801314688,10.346177558537422,2.7263937928108173
0.00928326063721966,8.994376828606379,0.41663755388591817
0.8493201269813513,11.855956572546795,7.0943341785864
0.9130305801046887,13.297966753717004,6.296511768085422
0.7812612896129769,12.601658513329644,6.168228951826947
0.25776958136286904,11.843423725018045,4.550075066217022
0.5802724734955328,11.348506147601402,5.437800125410108
0.3967910800492808,10.277176650050084,4.667143517685907
0.3254181484241978,11.126786981113307,4.006282459697029
0.9072490438852662,12.714039845256856,7.213341789559211
0.29562905597760647,11.091298785192832,4.324903375214996
0.36029311485467,11.711410058242393,4.809959688226823
0.25634397165289446,10.821758855946964,3.911313850540945
0.8439878038845676,11.135200552841969,6.442876794876683
0.7669912726477016,11.539265606150444,6.167389422202309
0.18747816190307576,8.471124786339612,2.612132150641192
0.9662071348246338,13.69087628824394,8.993643174433489
0.9124256506971204,14.679418053719889,7.953899544985119
0.14684664673065886,10.021614631997569,3.064228140190005
0.3679209827170039,10.400688598233646,4.918871142179966
0.4021463718553626,12.179062947786122,4.574860005385898
0.21673060149220008,9.428673888028746,3.58342603675045
0.5492634251301466,11.01994624188584,4.917698459342399
0.10190461966822849,11.440041539637061,3.042898483340474
0.40268599460089305,10.677100770185776,4.464208395855166
0.42897687800742274,10.842605612132791,4.468339201912752
0.013312088842533841,9.31649182210499,0.9334524888571722
0.5022233078768022,12.169961739028883,5.455688940103927
0.5477553732956144,11.826234670898847,5.218792101746648
0.5121884634202493,10.284938227625473,4.438003980970943
0.8257123282843303,12.114792855503374,6.922310155905329
0.8288934003912763,10.977254541447811,6.400259929657837
0.6907173097869059,11.796159866759648,5.568143780167317
0.8599682936750981,12.522413365447074,6.7334496280199145
0.7681395283103934,11.701164365163834,6.657746865782619
0.63776273391503,11.19995315703222,5.172562442675002
0.7810390937995948,12.341536526197043,6.177811024418976
0.12589140481828162,13.144636476200642,3.2506230934656375
0.21640831301603652,11.961732970665004,3.9285208238483675
0.5977714494954647,13.749282132021428,5.57032603460009
0.44043045650679297,12.7209800425649,5.067831678806982
0.9672629673644979,12.97091279019877,8.86707947518159
0.7517477112932104,12.02898035997531,6.660327385752799
0.9931200315131585,12.821669016622883,10.712204182857887
0.4416631198893593,11.100326786288804,4.564924359342434
0.5480255418791753,11.601020259519197,5.184536419084289
0.15999253421740203,11.127870495991608,3.4834930826912163
0.5552916320019443,11.643303762609467,5.353130493661922
0.2234171865818978,10.70667462470288,3.36721392066969
0.5766796465441136,10.608941240235426,5.739564236884744
0.0193440346172405,9.608858875361005,1.2605758119123658
0.2124426432477783,12.08843017967815,4.236692212624604
0.8878779796209905,12.606711692630995,6.570078159698816
0.9878839465470762,14.40195120744765,9.994049179267483
0.027731682027938968,7.277512575830533,0.9367880270782408
0.23707495776681808,10.372715384687966,3.480103644293135
0.5284081941770916,11.103360218278652,5.060379004433334
0.3741986627329751,10.495334386845277,4.43480549517588
0.13267846247515774,9.851393788759605,2.611124504363869
0.6482107383892274,13.850007392935433,5.493853901188752
0.31241745552212546,11.938087558904662,4.079378123338305
0.7154062208139998,12.602126248195164,5.924389201272959
0.11046926115955864,10.652819120791992,2.5460518576234654
0.595992990337973,11.972340875100416,5.458992371460015
0.7405926098531653,10.937179691901393,5.49987476511074
0.8923068925905218,11.15800148301918,7.177563636596319
0.5068969659535011,10.798705991101924,4.538833240921937
0.5155000178340527,13.83336657132987,5.4096290162084415
0.05860130091463888,10.426769564021274,2.6144947114066954
0.18960873819620347,10.756327079547157,3.2263567692626864
0.3709845559314475,13.136666811826114,5.228293945212298
0.5505312564432105,11.808054782458866,4.771666308936569
0.10623019398189078,10.189227145761041,2.8220908190396723
0.8221771136404311,12.003730949462607,6.130374237522884
0.25811104675248864,10.867045210547667,4.490556713834487
0.14733417502627863,9.865028309886755,3.2530974965922033
0.35398019092771205,11.642144802635931,4.507776311216009
0.44413765884679857,10.515076809312712,4.616781650920135
0.20975557336617534,10.113741197770642,3.4630571706714717
0.12812733085974046,12.65172377206157,3.2235178245429172
0.01249567750506789,9.204199481491717,0.5849768814502528
0.8075739402446682,13.327767314735853,6.451325330853735
0.7158095593934937,11.979857462607093,6.481412237239288
0.15641714093517384,11.031109238581054,3.056324248581559
0.17353085370004695,11.15205751409497,3.365504718798296
0.7165879909317718,11.967292269340927,5.93842251508404
0.8943241142518015,15.411418615248751,7.709567797663937
0.9260593985229327,13.355141403903467,7.741328472492219
0.8170985343742436,12.193628668675249,6.428199726188922
0.6126436467181378,11.299298416170966,5.676665392739995
0.5563114672706535,10.39304882142804,4.840879973601483
0.9642983881040074,12.384018668398483,8.014827952623943
0.5965933464917336,12.788320792213206,5.402918904679366
0.7809998073499899,11.994862453629219,6.644554353136081
0.05856976577344675,12.030755426816041,2.535441056146793
0.2945784982130396,11.748553870853726,4.278107034275755
0.3532274176773781,11.053840311571108,4.329183816991542
0.362421321814778,12.181977783061942,4.824758636438647
0.28554934696689627,11.908148615663766,3.7279319194040568
0.8738424656460917,13.768634836690142,7.195577838594749
0.4388933722684246,12.863907257996505,4.997840583955261
0.5427357524905663,12.370059553578274,5.015521525177376
0.3490024353841177,11.266719285601496,4.4841997316723665
0.6636641946201985,11.034845946042518,5.379824826652559
0.9371101404975817,13.459163092727522,8.096262101579581
0.3161126190873599,10.737229206003162,3.9832985738997624
0.9100104455627409,13.658997515582257,7.334113842784463
0.5792484571591981,13.185493570724,5.303533527138501
0.20610094907971352,10.072934738906238,3.3938887302213043
0.9055347176698223,11.902762993426116,7.073535451796214
0.8826087349310304,12.920970101590877,7.1251410073054515
0.9757624158546547,13.849354736235789,8.141158515496086
0.7743497103548298,11.83523509581133,6.380608587294291
0.3117055278696206,11.58855088571864,4.307894044856531
0.3251662957392976,10.932860113232163,3.9540030355561586
0.6064538500293707,10.104845196196365,5.183399355125964
0.3805750372820998,12.032894971003383,4.5215764212997644
0.9290202959490229,12.267954201873522,6.947863017895148
0.9297113760465033,12.883039803290494,7.555414592708548
0.7067467518933389,12.399100032332354,6.04784204259297
0.27294876782855343,9.897227503219892,3.9426947771133394
0.3222045864190773,12.354398202408067,4.589661534346777
0.5692682984859523,13.667003238185167,5.533512613560693
0.39916090639954166,10.176001327410956,5.675003700539002
0.9694282958196921,13.866721994555151,8.987332676569803
0.6311345941044771,11.795665591158834,5.145923542588136
0.6084621039793601,11.618080524125808,5.5696722686957205
0.7551656507845098,11.656554084955193,6.713320677560997
0.3643801612453671,11.397451694501811,4.289294452560621
0.1549819557345833,10.689555491838414,3.414356948547501
0.6392636058622327,10.603135075735926,5.028052260723547
0.00998978579414198,10.267894637484309,0.5218766822824699
0.43501397514524287,11.861143392442122,3.8692096259064304
0.7992054229570668,13.266289633755534,6.681465269703608
0.14360189689480066,11.94424632447239,3.643479434059175
0.31497916102921225,11.701269496257625,4.192483745710374
0.4073296657910725,12.723212193024262,4.820492966580407
0.9317618224897299,12.380263637494492,7.971226860023633
0.7567644569695434,12.606347111201792,6.456871881913365
0.6667180466700858,11.421305167200645,5.4965302449905105
0.8949398860495174,12.538142187176472,7.2040556733807275
0.537365748370009,11.17864022913527,5.375899856974703
0.06670702064560617,11.374931345532072,1.9136562014223748
0.18016284570273974,10.03381785075969,2.997977671247027
0.1102661059262225,13.29625145684144,3.0879025938912097
0.3683452337574849,10.645471333873946,4.624574127107214
0.19413528585332684,9.687105534214373,3.1054107797007178
0.7869190456385898,13.91081205474968,7.039957706673005
0.5939195107284655,11.170131669445736,5.5045533637022634
0.6288125857622883,10.4148131724631,5.0403930008909885
0.8011047309668359,12.786397401783054,6.743569954840477
0.1567811274568408,10.504527260988874,3.3918578320087187
0.8794356824711056,12.971758801237744,6.987807307403632
0.522274451930748,10.339937259354398,4.986668830922168
0.5333339515824768,11.025663971548058,4.581646259473803
0.5804723519794793,11.85307694450957,4.985479411873853
0.6599920877720056,13.022610463838168,5.7364725122113445
0.5991082891032398,12.124201776804075,5.784476018550681
0.4821156612281233,10.804520334177603,5.504886282884149
0.17316078709182287,10.743840742500975,2.9481233316130115
0.28081806681861166,10.734874636142532,3.9540518321993328
0.22758406835613174,10.831066018301229,3.518792618121099
0.9678593905169222,12.363106002758544,8.42386727913284
0.9843886624279395,14.152646959759178,8.916266931356812
0.8217566342362543,12.61755904720769,5.605191693915249
0.3367516786439362,10.85491278586476,4.366460273443766
0.5781446687151368,11.018739652173386,5.6716190354243246
0.2333606984395563,11.310731195958349,4.017025043648315
0.72841060051721,12.18812455007184,5.608556379341217
0.9735407873234142,14.035636475352312,8.535456753248907
0.839664237920688,13.592267556597019,6.641137342969503
0.07427076561398828,12.192436635821991,3.7781337443001144
0.9212017803352128,13.629426022697995,6.567843735271667
0.8035337911528533,11.270000740425827,5.96089036632497
0.3339181936970432,12.319201359154468,4.477196467497907
0.18699572493715566,9.518428488550546,3.512824400794823
0.8173770541072931,10.194013955690256,5.7956593592484005
0.7647522004124817,10.630097077526576,6.145618917875493
0.14255178270645358,11.996281836304638,3.3099691626018424
0.2679656020080748,12.116905728698084,4.106868445050793
0.6486000808954899,10.969082475255917,5.343621077116372
0.3265632625670759,11.203300842173864,4.122384056000948
0.7501058027168576,12.179073691461875,6.5523900627394704
0.22756520491654325,9.868894145093172,3.5369657347930565
0.13781384122092294,11.058070656879206,3.377381133307811
0.19206588931435462,11.209776159639777,3.1733659488651647
0.15276711274753974,10.722737367529904,2.572604531684248
0.009533749527058348,12.514941828730963,1.1492332645735783
0.03822171610537105,12.22931695251251,2.2912529286399943
0.5079826905937123,11.035976848775233,5.165514464126486
0.8803997235737928,14.130466546779234,7.133703803816505
0.5224442223635525,11.06208652258866,4.428807366674835
0.8031092487432524,10.448888306028326,6.393997595740857
0.12491824429540738,10.842095500478592,2.961895694382132
0.29523743397077457,11.836294566779959,4.092291995411577
0.17811992174693012,11.92808600133826,4.084137799315507
0.6028868921289662,11.733585697396475,5.498724160998784
0.875381359714552,11.25358449336851,6.69422139121219
0.9547414703648216,13.37986289784863,8.214156238603676
0.6418162227188293,13.137543410059688,6.114661024800581
0.7633250803235174,12.067700112983404,5.959179488256078
0.6208934853129213,11.224223752195249,5.414128100266878
0.30085651292721094,10.329515384997288,4.217840037938138
0.7358688440341751,13.61390474101847,6.985528065876988
0.11821426133565656,10.049103008235537,2.768185186970289
0.9365157324493651,13.314557678351504,7.494292567992444
0.6596393502793233,12.126726919873619,6.060176433411029
0.6902499128449723,10.752558047366211,5.699337307632192
0.48539356079073764,10.349681310174624,4.93019972208826
0.23487908683317144,11.851269325594728,3.7583093355386055
0.871832301723448,13.36587417975279,7.476523383495476
0.079491021356723,9.764832406851768,1.9690084102681664
0.8277013018011303,12.692425318354257,6.846899892894813
0.5800005257628524,10.81481697464881,5.398321167242079
0.29054657466924494,10.928346313278677,4.040246800215797
0.46743212295741293,11.43712880375059,4.761922306713833
0.8759775396824195,11.129875287580658,6.297756848516695
