pi,mu,tau
0.6476735414949758,12.500256352097436,5.699078509624528
0.17241931348341996,11.508216863054214,3.5940284485603233
0.708063359631759,11.375029895605945,6.241457476531002
0.4591196913386026,11.00805628362587,4.433986831376385
0.9500697818201476,12.882710795495592,7.266346695232896
0.9797550562268174,14.46388270772021,9.124844423891545
0.5710605685481387,9.894869192718433,5.129475350095808
0.348018735167096,11.033765947298944,4.362303563231213
0.9656038697689393,12.93823861577223,8.521351736963265
0.3377373187843456,12.088885122345747,4.425018072468881
0.9434082430414455,12.84000535348684,6.976612675194692
0.07976749494304705,11.09659630233925,2.1713588826133523
0.42591445668071654,11.976056634526998,5.090235348968961
0.35269018394342805,11.369892940489182,4.120627342023891
0.8079153645967457,12.450688934476574,6.818578429193578
0.1785406964282501,10.238878519879801,2.6158317893025083
0.5425202137506383,11.42854590343042,5.519676904737944
0.6648000864330625,12.314863084834442,5.964518899882076
0.2929747240236067,11.391062664459275,3.755914820918091
0.07544872200081992,11.397136256717452,2.3993632488990366
0.9491767125186834,13.30488540416832,8.195149272761691
0.5647783241072861,13.123090403410805,5.390146535606626
0.9319742082686989,12.605453258516429,7.196161889051842
0.7890602072936517,11.56862051767051,6.522774255148647
0.09834495461188861,11.782747250845443,3.327625950360388
0.32114066059426627,10.629132865892078,4.133595625367099
0.1847918353708293,9.826102902966927,3.6075578682223144
0.07464210509502438,11.800057839812835,2.668985586259414
0.9695745491078617,14.705117430430091,7.915340634635793
0.4933735340479047,10.905039762020339,4.871637353501903
0.7660776971107207,12.399201685311809,6.261927356266266
0.8149060921782525,12.93277610398777,6.365410195595197
0.6916739907709122,11.616501421425061,5.434604603960272
0.7321016128208189,12.389008875386667,5.574210836189844
0.07327074579366367,10.352364026704796,2.076364497012207
0.8373921234464571,11.75774573473993,5.995571254781105
0.8309436779140397,12.10482471032244,6.7067938784726975
0.728404516937121,12.96854209909963,5.89182553826508
0.11309542186561916,11.267878256949894,3.3045816439842897
0.8845965336891995,13.261751655759307,7.207190884690559
0.05739535772588015,11.576399201000436,2.2622345457419764
0.8907229587825276,12.48444919669517,7.111760792735977
0.481479633942462,11.71659456559312,5.035077897026113
0.23247444145377513,9.531139085716777,3.9819068036493714
0.049199196687486416,9.0397984750474,1.7222943178995447
0.447260051488981,10.530678184914866,4.909473040132915
0.2518569688386832,11.27250229131739,4.301134396065879
0.9047656439127516,12.033882335063153,6.605985424199265
0.620316380748229,12.703372963336266,5.039923000156063
0.5228284084787053,11.2663881021701,5.576034468914199
0.5347812001459842,11.767060984418695,5.363407966795612
0.3841857556371417,11.724137485423709,4.385275522825613
0.0703964902267983,10.235200365782763,2.4764321376865293
0.1388284731179725,11.692601747318442,3.2073629770623002
0.7676453480915557,11.39627432462246,5.968817237384938
0.6763729879458483,12.902030542053161,5.769413002487652
0.6459402671936048,11.947759770319328,5.022290620599893
0.08339135933069343,9.872815437725851,3.201366401442799
0.5123233549666109,11.168962662449543,5.067060822722521
0.12254848725543235,9.832001363145578,2.6954968779684014
0.3344025262211671,10.584159422207284,4.070409728621074
0.39943026905766627,11.334197320385512,4.576422867580915
0.6451882413215664,11.99452178599797,5.648401779256418
0.737528843721057,12.322355223910963,5.746125082918094
0.6922797556827521,12.098275143015499,5.6971211246061975
0.8074691236300618,11.580657393381713,6.315209632200476
0.2526909992306202,10.27158838396936,3.6421198873462592
0.1726073245327803,9.849162135023008,3.5731410697108483
0.6674478872126468,10.93944796098634,5.668607482370489
0.8929212789036374,13.38589513349544,7.334987512995513
0.14050886264357426,10.498804247371037,3.3490520689987777
0.02194996062860709,10.047858166678013,1.5749692371549204
0.20811510680630485,10.735781895737421,4.060655510349665
0.43365462007182937,10.752386182778952,4.7991943436775975
0.7542692532632607,10.754873577647137,5.928211050223755
0.4975400566244276,10.954825642043819,4.264123208050765
0.4484063389002899,12.9047056669742,5.4340804834082865
0.7407119030557234,12.896716028939904,6.560294913253837
0.14366578938504357,10.558865717482172,3.165152108196456
0.6491623229265613,12.137392934122065,5.729835974800772
0.9687747928937359,14.63012896025853,8.331753530601613
0.8757905758119428,13.006878221002996,6.549461285128887
0.37577307216155065,11.344717556809547,4.482329145105858
0.5625949600896184,12.682871261596251,5.285011844112635
0.9232874299760655,12.511299422084393,7.999657671038288
0.018704842675102983,10.598397617922325,1.7979287133302662
0.4437273759742884,11.138440608118687,4.512755315805859
0.1391921809482548,10.700314852906978,3.039362573038824
0.05115322698794204,9.080771007330911,2.1559044147418986
0.1609771118408757,13.799405096111252,4.262317895609574
0.1332795372086084,10.339627005188575,3.374499784156579
0.2230871141898407,10.413503260088337,3.7949226493901067
0.6467540368149638,11.596675406910512,5.219442948656997
0.15835970361314705,9.829421664499167,3.115521456054057
0.2583529768540452,10.361077223973549,3.69166838829098
0.07188688116529363,13.245322649838048,2.699128672133621
0.9353560565628359,12.664824963443444,8.083007291486426
0.3590411232793353,11.853516555944335,4.485977910639594
0.04371035944229464,8.117758904339553,1.4135436942648507
0.10426806823377024,9.620204133133857,2.6852317291957215
0.22272318384492207,12.204553669963659,4.088077815581663
0.16165774837142746,9.160262908456632,2.5196347428550974
0.7362432158752472,11.126158302590875,5.74078632867076
0.6133959675088291,11.092404382244991,5.394054516403065
0.8216343307145333,14.65307841599773,7.009548484420363
0.908425052312173,13.248457317650066,7.792245719152834
0.03806585923291008,11.613464294799103,1.9403057780696984
0.10356949264778456,9.655424860076291,2.1497317684020594
0.05587403747596382,10.537781755657772,1.525556965815721
0.8789466771297928,11.1142880551209,5.806813809585343
0.8761140900011296,11.246874957231299,6.77485983075764
0.1451327027916938,12.369776408251997,3.109849502098629
0.5813417550591834,11.018022469126588,5.290799972328268
0.595982487263322,11.247343036754067,4.958709195605994
0.9585834090564174,13.00684056752211,8.157766862043383
0.11585025392869687,11.017914087047211,3.4099176263660764
0.05156146082577441,10.719052815502362,2.354890445402953
0.9014559563699543,11.907163317240723,6.687962782854174
0.5636680685525803,10.753441233377279,4.593099162748224
0.5645814005890353,12.388626403622496,4.6905594130614565
0.6732533900440486,12.338805015451687,5.911599500131583
0.7141623340657981,11.735962442481414,5.634949453621653
0.31763518172580646,11.929261650805607,3.9599685305591237
0.42161539654998476,10.497463488119935,4.237344828449269
0.6742852532303962,11.402196608715071,5.540851660112953
0.09572385528803173,9.634411044292941,2.0946160647745207
0.38381441466270216,12.774696420378742,4.703463175718187
0.33979011179326424,10.74657532269268,3.97960318021866
0.1841605035553739,10.233595021672997,3.9560259366235817
0.9943812798832988,15.053703338525999,9.682665668541667
0.22255343262787497,10.915394728300303,3.636905714142393
0.746021288050924,11.533890645043746,7.200003034667017
0.33703087430542006,10.980324588474492,5.152573830304219
0.8474577992384078,13.742517530512822,7.946770198839431
0.5950742620617542,13.16214259214907,6.0074753032297465
0.9280416224220964,13.257432739089971,6.980464649342914
0.3786026053905719,12.65675539499976,4.8008529091479915
0.9727401589189638,12.431457787678006,7.767423393679221
0.11748086723476867,9.80057077127772,3.359245514971488
0.10109367261605565,9.669459858780566,2.068114486813211
0.10433347849949968,9.519366658872547,2.634217495896532
0.8213653875961898,14.389690065517243,6.66952951571591
0.9778376253595292,14.072675950749595,9.09501650914154
0.5720195656607968,12.421220724561026,5.429163687593277
0.9675682455684765,14.073871664971055,8.501519237749337
0.2839575438958317,10.098057682363363,3.5372387797686335
0.4950313402761881,11.36256177626392,5.549215036227608
0.23531729251093478,12.677801329177962,3.4980283891572626
0.3416614069382971,11.405855283001662,4.452268514661349
0.7930005304552136,13.604125363991084,7.158631530296188
0.3992462501940136,14.482964290911244,4.969455061220228
0.857442537390505,11.571719819448806,6.714012532262492
0.1749373923179516,13.258526297486066,3.663640406209652
0.2577645324860562,12.331853116366574,4.360557664158283
0.24713131811519923,12.744344395782825,4.1863894407724604
0.1124976669602894,10.337279031168466,3.287330463607386
0.7579952404878738,13.040727333974372,6.4679608862224125
0.7061859975688669,11.750936626908738,5.80500149903824
0.3582770533828602,11.870331123108166,4.642988698306642
0.5844945066172788,12.484010286656515,5.767504226514632
0.8883167140106412,14.200301562895662,7.414401826037931
0.0384268571531539,10.404925766867954,2.0653273910007375
0.04501965355379225,9.955148977055519,2.083570434704657
0.47431717912849125,12.14289901337921,4.094330817692638
0.7353659476586504,13.246488803987035,6.229529438916798
0.3882103426649162,10.456691458657955,4.511219778680004
0.4520472100021495,12.367603356734651,4.796578701090064
0.7994051958882512,12.978738369225752,6.573065420571085
0.43110232735451126,11.912631147442962,4.669983288720094
0.11360719957948512,11.082086366252772,3.136851611985189
0.05319433892991905,9.278467155501822,2.7132745935197993
0.31811607251823726,13.00232878208932,3.6029304685643195
0.2839757326578336,11.362899948958827,4.089947837162523
0.8100888471896757,12.315531285135302,6.982577851025747
0.9658205973859562,13.928186506831944,8.491944740414146
0.6775838350119009,11.1380441596235,6.475325003984725
0.10948382544749985,12.243723594902818,3.0797289525002496
0.9897222889386817,13.110915929259692,9.036943028731343
0.34528788942039584,11.771939165772935,4.463822053471766
0.6865140773181926,11.95219653595072,5.883335321929618
0.4054818200943159,11.485375515821657,4.793045552666063
0.5288322254513592,11.080753766006017,5.522917105039069
0.03482087560159267,11.728030620644589,1.960929991643032
0.8563253412319374,12.943344518282698,6.998922708344688
0.20573218276131353,12.142171665075594,3.6112481189779686
0.1221758579974577,11.426395454528588,3.3147163213689153
0.4048004251562557,12.391568891109713,4.8842693822253445
0.9284932868303332,13.64642089586704,8.494033056028236
0.005241545670858832,11.294291950294744,0.6632450636511048
0.18139918587623974,11.165347356188896,3.019390925311858
0.44099489195137936,12.2007218111408,6.050243710951446
0.9366424705800634,13.249627543807867,7.916350259125389
0.6440859511707073,13.0255924038295,4.981821888186954
0.7704888082267767,12.814329447052684,6.855411412703518
0.8779295320150361,12.580829817642167,7.270786499054031
0.06224739648206427,10.718744853742438,1.9911182554007105
0.9597276149461536,12.918212306137171,7.69182080929819
0.4502952108214209,11.662745695101908,4.980410195384288
0.6337571941074619,12.618914684997819,5.429118335576485
0.7400764067776696,12.56140327145256,6.5109829084075015
0.8526785314495783,10.244529670162388,6.6361457757741835
0.7535828815561529,12.39950819670905,6.203235537834282
0.9717238746584443,13.118327631689159,7.998653187288375
0.009342947180133277,9.437957194851979,1.0141302816162958
0.26247990862900766,10.048950366513644,3.0689088605689214
0.08385635610312601,11.203689481929281,2.6955378434218327
0.055214420813714235,11.469162095126403,1.958005214167099
0.8196885174891674,11.533299892208959,6.050190566510634
0.17829646030211582,10.239662689647028,3.4400629681031365
0.9220019688975291,13.963093233256709,7.926006159528562
0.898225827455941,13.871837553411677,7.608220737812328
0.06979449463490456,9.207069521589686,2.791508035209652
0.9847788118418416,13.574891073067107,8.77679691716923
0.9755708230868504,13.160133453207264,8.752222382909121
0.26348537970432995,11.870574735393602,4.3195759624320775
0.5048624701555008,12.046296113044747,5.43736364452688
0.8962857958698608,12.075833676410026,6.898422737404102
0.8911880213428043,12.094074373413779,6.51484380523679
0.9572450176163481,12.785424013681434,8.22668156528613
0.4286081666984977,9.15209541178599,4.299102721636733
0.3295312900773522,11.840362895869616,4.491412420517675
0.8448608098276073,10.748441819164329,6.28926919862879
0.8138741711462014,13.594014960766023,6.83125557539972
0.9157073282339473,11.414770775761223,7.1788999448490864
0.36944478731079605,10.728768683722686,4.631313514612844
0.2179223588264421,9.907435845870184,3.842865865550957
0.21765049822917198,10.95809657508303,3.9609672311117654
0.45212516180363727,10.594387684374903,4.505454879247762
0.08061114268133673,14.145207609470699,3.351702018623925
0.33401068359628183,11.636974200187524,4.4634870670056666
0.8769069128611374,12.773080887502827,7.362315371571517
0.6932818472206352,12.075839139291201,6.1037085084982365
0.2582315750809665,11.343882949961651,3.9101571216153266
0.012688675777500297,10.526015182888136,0.8231237106691097
0.03202409217391619,11.317854594685258,1.4999107235911022
0.9229552216100511,12.799214797885513,7.676939602258901
0.03640590441778045,12.3889943616635,2.166946480307384
0.23427391462581312,9.955224089937873,3.0832065308921717
0.9615324381500706,13.279063311510393,8.847793381332785
0.9931076591676481,13.562049510020193,9.640299985995991
0.11456246398663918,8.988745583829319,3.0638931036196704
0.714515883453679,11.474213348130766,5.724503590201201
0.794631440234689,12.799379905131191,6.5723513620282015
0.7461089307093559,12.13476795017815,5.623457548533295
0.3154131914792997,9.173912192461948,3.866968775275153
0.8149137190326692,12.632070420426944,6.547567229359748
0.6329492370070569,12.896733377069816,5.716486722423959
0.262395101260705,12.099197810951337,4.140965329788862
0.965603756731079,13.829213638246348,8.480311365240114
0.9250193524405232,12.595450350056765,7.590693406402115
0.9529338965890316,14.35315283706802,8.848354304460502
0.9913519622053817,12.685289740356822,9.51871729328546
0.6126233599932221,12.10590836564571,4.9114039131304255
0.04704510731008418,10.092863434224059,2.986819680222913
0.6938858312600047,10.93937188294682,5.463774992257489
0.4814371839743443,11.205844232473972,5.340290878901422
0.1295044954343738,10.912554909584832,4.048973031998055
0.0185095483040454,9.540006810119316,0.3306087420419548
0.6237072545338979,11.042767096531065,4.169390731714675
0.8704919352676557,13.221419007801769,7.15085185722436
0.21750378657914354,11.790259483548208,3.301706049211686
0.7655402376755823,12.51977319693012,6.327051092992959
0.36055214582158773,11.774237968583147,4.409465617417782
0.27926522916732416,9.882421289104014,3.7790802614546224
0.9205998041996819,14.242753940395422,7.365156589583696
0.14639807122745288,11.345190406137586,3.9866328464871206
0.11711333275971017,10.114159215843046,2.8323828477110893
0.13291088241320634,10.673050200612186,3.094991937633577
0.6185087346150389,11.986465629643774,5.416433743648493
0.19533332066735498,9.300461730778567,3.709484393487368
0.9498361454562876,12.570053075587413,7.316457156021444
0.3762694768055648,10.76227472642079,4.36052132892084
0.9565561074936192,13.363996214745006,7.772945847015413
0.9859639121378827,14.179301818722877,9.28570594852504
0.6893850905169829,11.931144478549761,5.425657831562722
0.30659891708500686,11.919789628421952,4.729748423337307
0.5150015276568086,11.032309025342977,4.895947601499366
0.9483477605157049,11.940925022708184,7.670535098226244
0.8914116359847551,12.125319449368973,6.500893773619775
0.8644682760580202,10.305924947619193,6.492400058991722
0.9301687580892969,14.849615833660003,7.812877691570689
0.34396362045518686,12.383049056539068,4.321987957849264
0.7022362676810581,11.962753527090673,5.426172188960558
0.7891360956799089,11.36726976784189,6.653141003928892
0.47502190288243307,11.35885710209391,4.945969085790727
0.7155737738587314,11.033729482462972,5.784256101455953
0.9447122223076042,12.682150511894076,7.796427945519206
0.29670810301443123,10.946944612101502,4.127304694584235
0.17196543329433664,9.90977432355825,3.7864564748327734
0.14246167434193574,9.861890320650527,3.180454648351262
0.7885683373136185,14.01018785158866,5.58367670066304
0.05903790935360402,10.506570646014746,3.0964505112192047
0.19818120832508293,9.691045997091328,3.255130930177296
0.3329130017778915,9.963300895452395,3.4301908468044413
0.84099304777797,13.343917929414154,6.590105074966457
0.5929799839730396,12.24757072803209,4.998396292139521
0.12339260198035505,12.933838818141478,3.4199711879194217
0.9585245743456281,13.059436646626127,8.1031823719057
0.8325001037478298,11.90685415197921,6.49139468181927
0.6360085692174272,13.852614885218205,5.8320403528739195
0.8339188184770852,13.28285925698344,6.5345889252420175
0.29019853363337894,11.357655337392139,4.187783442797293
0.7222952178459396,11.673043642183465,4.912331312799288
0.5566916874578176,11.497343480406572,5.303047141143835
0.21846404324458932,12.08050273010211,3.8325036912954036
0.14244267098712549,10.171459750117064,2.823908265563844
0.12667627874814222,11.821888873595938,3.435115453381244
0.8162243530153491,13.021896535786905,6.272251530957547
0.5041555877522411,10.638155200288692,5.0214764738684154
0.0782534787090014,10.336458786855715,2.045603830643192
0.9981926069130684,14.304176115427806,10.794743880685314
0.464242164027417,11.171574517123481,4.846105021783685
0.9103159538078414,12.960757061694505,6.238583347220549
0.8370782090714581,14.326677965769495,6.889814395984236
0.3632130218450086,11.065328153925506,4.8430032075314235
0.12624174110965355,10.207143017880773,3.470265037515696
0.6539173461589962,11.18846495946076,5.505408102675799
0.12570881466047248,12.012983125164283,2.7382491155566866
0.14711837836454797,9.582097314884594,3.980169660219241
0.4438642923893724,11.30069113716744,4.969275208722431
0.48923433961450624,11.120414800116086,4.6613541027342
0.46404751895924873,12.637358622127152,5.8062591728446264
0.7181067067406982,12.329230220590023,4.935282697630493
0.6938215976733619,11.667392779421313,6.189918746002101
0.42690562943670773,11.581889733646374,4.639513233123614
0.4823806457868373,10.586046405000047,4.780370260076168
0.35989611831542,12.952694591713964,5.090440032135206
0.5125349212989612,11.832844261687143,4.966855088935683
0.5904380441257251,11.82351864244399,5.341857447503445
0.10230329777859098,12.415984196973566,3.364320423122704
0.03790170611076515,9.888703865500448,2.318626993214633
0.43673490551960964,10.482044268781626,4.843456057690092
0.2348396068945728,11.656766230283255,3.924496910291694
0.6040844222314193,13.150451788107105,5.083587763795002
0.09851299442215099,11.393400000985718,3.03797760427152
0.7475967308501354,13.398763672812839,6.474987056833399
0.05113656343027038,9.940161122506058,1.5512381969446127
0.4321378270422844,10.36798514245623,4.308999255665996
0.20489319160446112,12.82374897558255,4.214540509227522
0.8314600260291807,14.114298677394272,7.020273456095161
0.5383921466199673,11.288827325931496,4.66397746642059
0.1699681890118131,12.752939907593497,3.747582048535921
0.6066745016479849,11.372255249842,5.308118138595883
0.36899131610665736,13.35028279815452,4.562817227865935
0.49894894443931664,10.649469658958461,5.3665975880549315
0.2160756878386842,10.121253888923848,3.68804741985271
0.37936846524145224,10.723599544847477,4.880413156488244
0.06538664800682512,11.336350891652446,2.8751125770517794
0.874941689488215,12.830824090933422,7.230396771069327
0.5061180866764574,10.429797898221347,4.860622271805231
0.6278889361347272,10.811753523637137,5.645601559635424
0.335466510998074,11.601245901049145,4.616147558086362
0.012780341860104587,9.581359934330145,0.6806719164258512
0.4024518771059034,9.724724381646318,4.542125245117757
0.6464036578708284,13.27147089990576,6.264203579083263
0.4649664973763614,11.533640536726939,4.93764248463677
0.08418159011739967,9.96830924137302,3.15004008629266
0.5492523975833128,11.167293922933473,5.559271312916865
0.48051790658953697,11.240533817483271,4.792981488650548
0.9965431749672174,14.089170473398164,10.342562042600079
0.37769801912947715,10.932550443859968,4.4582597525035546
0.7184699699417126,10.84310690935397,5.3286179342283955
0.20847921693093788,10.300750677034262,3.5608533783197713
0.2670582464489183,11.999993693844667,3.9560776418845682
0.3008146751350876,10.845659407533466,4.553428083191471
0.05377900680860588,10.512314448567695,1.9400265624671988
0.8782906574706967,12.511296669057172,6.316410971199917
0.6252230822507387,11.483227553319967,6.0976398494461215
0.10787460621451063,12.220181399298188,3.03047270968195
0.9804462934958547,14.391721074138147,8.704777682439815
0.5362768708496648,11.550587574076028,4.975844321200963
0.6936578601637285,13.580197092374265,6.3334219383882875
0.48412344240969624,11.529951985719329,4.485022879201356
0.8696580860469413,14.857632827734706,7.359273654558052
0.268471964757992,10.818553278338909,3.691209552116258
0.20259918504860758,10.771791218255668,3.876747828305164
0.5919136686679751,13.10909631238549,5.427627870654802
0.5352755498062485,11.335103763562342,5.46418503484683
0.1141316105312994,9.482534280411366,2.724088119043902
0.07274431206091907,12.44310195646859,2.872168041426616
0.533068755221762,10.335065027967605,4.919793130210479
0.9952457782894761,14.264206519573131,9.684410361383367
0.7652196845487516,11.093039582755704,5.721473110010679
0.9158478306090555,11.005643133547144,7.184910564311479
0.4139560355696224,11.217306911891901,4.120597944793285
0.7852623797106465,12.865868354518298,6.836675434980377
0.15780351002330273,12.408941795489525,3.7549508963338596
0.21115760305372008,9.491160477586941,3.5465000014036745
0.8703355945542046,12.725734190357189,6.430290876028376
0.10357123934440046,10.385909492012733,2.504365128679523
0.19708146851380423,10.435691170718112,3.589559467636221
0.9070280025500617,13.381106130502435,7.432265577677224
0.8787022265764662,12.740909284713608,6.210857927684477
0.31361202256149223,10.387453879681516,3.8350252237645726
0.02728274979470542,8.74156940204409,1.335331494908723
0.9068221934315367,12.25020601589865,6.4104515990860715
0.81760364144551,12.58838271888046,6.108742817028375
0.7199682657655637,11.215397261072493,5.620534411402524
0.5461545815691143,12.567859732004312,5.338912837084648
0.7941489156337768,11.879054504342625,5.940193022088826
0.43967977828315935,12.954535519013188,4.886726635568498
0.15145352107714102,10.866763856621333,2.939670707574662
0.8324558611772422,11.75962125877134,7.010656439689274
0.793912412674742,11.002891558532063,6.122630328920825
0.12618735847000984,9.619439383173017,2.850990537377209
0.788956813476252,14.023547563406149,6.765329643933174
0.5991550537289354,11.216502102890052,5.141038977446733
0.9287190858587382,12.362761413323703,7.740976685947883
0.9079504477755199,12.421153577330607,7.468526112791659
0.1630302247445197,13.071915265246439,4.235532090583616
0.08958202255606502,9.098061289736386,3.356241849606912
0.4697072549978862,11.686296442972335,4.913521799982371
0.2349365120832479,9.816878384551156,2.732612047143588
0.7860504160571845,12.573975513425982,6.406843559204753
0.9569801712195235,12.268416859528541,7.873367161511932
0.22946744719919082,11.418081055155868,3.607480189106864
0.05707620062539953,11.170599275694025,2.2686976586167806
0.20494171324833022,10.933295819373132,3.682021565119598
0.9002322417610795,11.497156851429978,7.024865152637275
0.7582796404246291,11.351899111593376,6.069896430847618
0.3749775606095807,10.341437667440612,3.694928926164312
0.4645931925090654,10.436292118332561,4.815584612400881
0.7732641382003926,11.032683654390796,5.50155950003463
0.6841531051439189,11.68001285891351,5.3698143559230145
0.14901559896727645,11.422748613756179,3.6770582071271143
0.21099311692600348,10.065234264937052,3.504149470714613
0.3843107797079388,12.79568928847601,4.844197825217002
0.2280405864381656,11.92908025458222,3.6866966909115413
0.323476993309439,13.81661015357077,4.559151125048826
0.41161462109268554,12.745098525975411,4.7282242522418665
0.6309879301610184,13.532575095284058,5.69956403745081
0.390310455630142,12.70162858056901,4.6881566980868445
0.9502627392166937,13.333483174280365,8.594943423159439
0.8355019487442854,12.224471993621647,6.674322673922624
0.6725581726875025,11.420711626249997,6.14885976540122
0.9861103158338673,14.487046501994621,9.62028849012796
0.36815808348057355,11.401509167052692,4.998810900297171
0.807440884414696,13.52807589739176,7.082476233314901
0.3220398913143251,11.459468027271399,4.577603418354782
0.02519682326763904,10.433309364342987,1.2019047548054016
0.9334758893488508,13.010958643220253,7.206672117139863
0.6082601312665045,10.74124302639695,5.807750351973219
0.33738040733011876,11.009995759338796,4.487164837789909
0.15611755414249434,9.268310858985668,3.40139321835382
0.8538772235147217,12.203907364435018,6.835312859661157
0.15012754553663246,10.787271329398552,3.3984448357428425
0.4656251439097388,10.904671499292759,4.745070786912432
0.15685475115538045,10.585125530027003,3.5641302237088466
0.9121921402596544,11.842416638300158,6.932220054005446
0.9495964325338426,13.726048868310764,7.625935664788072
0.39109071006843316,13.628564540662339,4.829633484381553
0.20334312971656285,11.394915532478267,4.096487282353091
0.812249051370525,12.600799106094266,7.085393071149083
0.9560653274199573,13.884626613045386,7.729178675219977
0.914286373919692,13.18532348118785,7.353001197799079
0.7754743768357237,12.259429803542702,6.143006166710713
0.5702953864683742,12.91894557935749,5.3461242764235735
0.704086576646622,13.324796418334213,6.525513835601854
0.6084153372160496,12.675811800668278,5.983775847843022
0.25527037379495915,10.71365861100422,3.821793597625928
0.9197530264084024,12.658110686530723,7.267539204135681
0.6571811486609003,11.489978665447486,5.805701908922421
0.9115558745368222,13.029684726652983,8.07331343659321
0.570786176849266,12.704584269651512,4.716909139334007
0.29511993157800354,11.223423501307268,4.518391016226309
0.6697353075318836,10.726677977411537,5.4712749639459215
0.011664025015869293,12.09023670008841,0.2860764140631595
0.9493640201178688,12.796343446573736,8.179585752631244
0.17809429224421072,9.98155725470754,3.387077555324578
0.592362608781966,12.495656158742,5.455481566920328
0.7353043849765385,10.882054717791597,6.0798616012339455
0.8754444247543182,11.968618307796802,7.004207171794873
0.8191576518936526,12.544137570888973,6.443284607060205
0.7121189761321977,11.000078825972729,5.830853391644736
0.44959260287618213,12.918444214477525,5.1172762838664285
0.6809061232397396,12.234518275427487,5.297089514704061
0.16462806989793016,10.862085741122616,2.668693753615463
0.8505573939868898,12.440541656357286,6.994290415283339
0.4365903470919598,10.940935119558045,4.83440262432444
0.612409054851339,12.835869180872896,4.641493192017714
0.20841406564141646,12.391812038287693,4.195399396781565
0.4657738573670383,13.856353823301415,4.572945840982731
0.5989111754435236,12.147150574607474,6.391073132010993
0.638466618131529,10.29822779570106,5.1695788077931475
0.8675484438191399,11.802381612566395,5.951014403004327
0.779971264931357,11.005973808941167,5.613217250427926
0.8913263525382981,13.528670794965945,7.18330461553155
0.1446362466597029,12.409694941050237,3.7318733543679175
0.5975077469397765,11.079207925178267,5.192875730654783
0.25199437473467184,10.39871870484437,3.795994133642205
0.5781458831234981,14.310357296638193,5.521250852107473
0.04328342545616727,10.775242103742789,2.420729277864716
0.9486491409587231,14.849961580614938,8.710630343757803
0.33852931532602815,10.994849857300368,4.945046164060321
0.2554836271231371,11.038394476807401,3.8697625604177808
0.7476925915781516,10.925010916143524,6.12379419826263
0.6771076268320844,10.400457856581168,5.354013710220723
0.37046438600570863,11.093613942968847,4.689282231127037
0.9540755365727153,13.53083340695928,7.62087679495292
0.8666117249977333,11.854734998734257,5.654136448110436
0.2592563915180653,10.778406998086897,4.3412405431471495
0.3473008222167816,11.664473924225929,3.9105914927056897
0.8213760084253332,12.321694701795225,6.729341281691054
0.13789373713477568,10.099272921335894,3.119603731906682
0.25191472932645187,11.525958120358098,4.0246431789496295
0.8098542492232389,11.263469608963993,5.944070117056293
0.8688663307623973,13.909387486919703,6.80166444921816
0.8806100525879762,12.611112734761988,7.3622996138770755
0.42715523743527717,10.165740996880446,4.921840366656157
0.9695919883689124,13.082478068833613,8.438489254198823
0.7374211212353728,14.406282893888168,6.168571299492196
0.2819323297126101,12.938443060081825,4.473584918112383
0.779477862009742,14.713193445199341,6.339782091852255
0.020013455097604323,9.472909964931898,0.8425905230110888
0.5805574337669996,11.966949995572927,5.592829222029721
0.8067566723129148,14.176705407473095,6.579886685596343
0.7273649632976956,11.551190247406343,5.709936481468281
0.19795836150215537,7.951993657200309,3.1415514201867745
0.4100153633540374,12.620950694517019,4.668514737945527
0.022780149677562783,11.322226363223976,1.3110125305595817
0.09874482332090238,9.840433325877381,2.817636470156966
0.7473933956875152,13.351875875591801,6.324708381892073
0.8498196017597556,11.967520990226111,5.829271491302552
0.8580663853750827,12.816500913241187,7.033770344783034
0.5410669083475501,12.270291570835447,4.561802420274125
0.9009233750264899,12.225188107549963,6.844706314507091
0.8667296064301392,11.577792582233956,6.739459407878785
0.4206693267419864,9.534561723140445,4.013163086602203
0.2824454175928908,11.785652468004358,4.5109085417165735
0.9423387556353742,13.293839592669952,7.566333633359226
0.532102810193009,12.385591065553927,5.4530650807015455
0.3952298817377736,12.770029204693087,4.8849772871159445
0.9604013844372419,14.226917713640542,7.729118175772859
0.9875437155626876,13.380955960640318,9.300866246344087
0.05014423994248293,9.075564307858928,1.9071161034290092
0.49081621949832205,11.768607844593294,5.4328678154141885
0.9533186287520733,12.170609162329836,7.559011778621787
0.34362676905925804,10.952820358669186,4.279193121173533
0.48467684818542756,11.56785738936888,4.834012208653118
0.6083756656133371,12.482788860551999,5.553389253766533
0.6953243627327007,12.001358368014301,5.465627114824422
0.4220333221238783,11.719053856643413,4.647574929017464
0.4305760375944012,10.916000740064263,4.613428913267612
0.8826897452642086,12.977664886631255,7.115065897549588
0.7135749375087851,12.038496534142348,6.019405263387354
0.7487965478608177,10.434927171750212,5.809150264358185
0.7693825166064253,10.5979269308304,6.197572217312753
0.8699012497307195,12.105948558276722,7.558221958656049
0.7039498293130544,12.080540949307625,5.177261489643675
0.25303767780958286,9.06957513739005,3.7248335707789137
0.057416429489878545,9.444381582083105,2.5397238803899707
0.19764036873504376,10.391338310409765,4.151785803865805
0.22503483819181683,12.11898672537371,3.7459804746114047
0.5621289351203496,12.39988786671546,5.332609866010243
0.2884475537127693,12.765302728347306,5.374428392771276
0.5970783929806148,13.708503683630008,5.943108658011247
