pi,mu,tau
0.8765613436969788,12.318049579018668,7.24227120311019
0.9409368219337453,13.510039099658156,7.235514108520235
0.37166962168548245,10.805560084391667,4.4247930011700225
0.52880259955393,11.256523045687063,4.122086520174092
0.827645605401451,11.678502939507387,5.840944861724651
0.8516873714424077,12.709816775634248,7.309750733312941
0.4984939460969695,9.94818987955162,4.717885662096513
0.8992170601610017,13.386081919188426,7.172673918112298
0.8204054994685305,13.808198487698812,6.950966132774948
0.6713944151313027,10.608434254080288,5.2495335101462555
0.8945790088564335,12.935179675681002,6.361885060288116
0.5715456991813994,12.293450308563509,5.62869655090097
0.9052108186224952,12.361071208011676,7.36588467542375
0.6485434659226442,12.960721825214971,5.5838314215461455
0.03939227482741734,10.849566212359335,1.9179347368050539
0.04740517445796907,10.747728858396417,3.2002929178851818
0.8422964864858042,10.995565777111299,6.524247664308495
0.9726461325320424,14.176325150942723,8.786255104561466
0.7675062174168779,12.549131250689708,5.904292221649179
0.24638371536882092,10.77900650148321,3.743643187890194
0.4389295517937238,10.652141380639957,4.6359612202762275
0.8742253072833401,13.032860920004282,7.16031420078049
0.8612611814002569,11.221570441121663,6.302650630948808
0.34509456492697566,11.18858323472673,4.801977671925533
0.4663913912871166,10.618480235434964,4.758477593942521
0.3922585628999914,11.613507549460888,4.31809031028286
0.73751205520559,12.299110222375555,6.420961010346168
0.6669026384396044,11.217936744938783,5.2722597511732
0.6023445862668324,12.51212368515848,5.585346861503593
0.34092234104130764,11.810771089536196,4.74098969012274
0.8597305834919208,12.589993530768282,6.925061125104068
0.9751603519101961,13.251812294277102,8.642348762549615
0.05820886076752433,9.567110741784399,2.1937815708199464
0.27275713697142423,10.330444172646079,3.8031165424205033
0.12098182936777409,10.906344077369273,2.79674065774518
0.02413888611908736,10.867164045281791,1.3107298689087257
0.4297663410302803,12.174350598444626,4.757546137706285
0.3507093930272068,12.375903590467363,4.577022586573502
0.3527646963126512,9.220455750862103,3.8917799784347133
0.4213553785936811,12.14623861886453,4.038305220136019
0.7235996743192912,14.856449283519114,6.885030902326795
0.39701150445740696,11.542547037244669,4.586658471314361
0.4799188770808421,11.642350191830936,4.944199483302489
0.7839979898489443,12.913788007783479,6.583544303402183
0.4860223055394849,12.06523396069076,3.9564976328067463
0.11752892287557251,12.503844388128154,2.995934771380777
0.9699092171907606,14.537402325562242,8.321008365651913
0.03316796211163101,11.964560195649955,2.179202850343685
0.732423618605504,13.515857764600891,6.305081336614274
0.12976416621642772,12.503038862666683,3.4368096945351243
0.4765375823656229,10.01733864100508,5.382502796759763
0.03731614747617752,10.840701086676695,2.115701616699627
0.4229720678636906,10.024107669874079,4.913616756706288
0.2939507382388255,9.14641455404135,3.388798319385934
0.15197665571895166,11.240184768630305,3.1397197089542432
0.16151240328203456,11.179906127259958,3.33391286390888
0.5062709896410228,12.214705103453602,4.528881594089238
0.4380545209952032,9.759939642975466,4.8490479959232236
0.2981649820506499,12.653163945328759,4.232636877187223
0.7139320014810651,12.081996054153068,5.737630882574667
0.14370550963650483,11.08833846029572,3.1681526109569838
0.23709289030768516,10.89682809931639,3.7334910116089786
0.5908434044639268,12.632076667820886,6.018325592072465
0.5881667890254343,15.181930843749765,6.044566510512031
0.4358183603221596,12.016686346191767,5.0017008416502415
0.07120989650888299,12.716660849391616,2.788220206287213
0.6989298130491353,12.720409085525954,5.28360317796748
0.02657220172657496,9.721450622497823,1.4100684261127192
0.5405359844589599,10.756154066243326,4.873140407674796
0.9504256897127699,12.475183530655254,8.744788473883625
0.4311286745268137,11.204003620060673,4.942057380638248
0.5199099802037891,12.350646273714815,5.092886408381978
0.1907256903269947,10.924899942810612,3.259090628070638
0.7757431173739522,11.886861460340336,6.223818043222551
0.08253507489960418,10.919404790746407,2.488441188446957
0.1885151063908681,10.587962881140125,3.0706450569263373
0.2867354785978538,11.293054179823612,4.060766567697553
0.4015881632964492,13.464206589459694,5.086920866410266
0.7849158809120735,12.06929964586901,5.588292111916593
0.8880694264177924,11.875138939701571,6.755297726905641
0.1149606062434569,11.82679166285883,2.727041749410524
0.45559632973618963,11.747971238219504,4.928266706539984
0.7796461925780966,11.773088580126592,6.086379717700063
0.05293221019470682,10.044017972644799,2.0557787899755926
0.09222501971018406,11.031093359139517,3.341748392186417
0.4866037664720614,12.626305542263388,4.7172479417956446
0.35901614242613233,10.090039475811162,4.882589461550757
0.7954437912189387,11.982822925886996,6.616668617250584
0.46905091351439177,11.096350509181544,4.817410771503001
0.814267424422288,11.706077764158422,6.235867492565273
0.5248550436995318,11.10849038918926,5.185101464685302
0.5162697234646483,12.20066564361519,5.3058348237120985
0.9704431247052,13.416181859580014,8.510525795694177
0.9699294982368931,12.691811937141201,8.230405442376618
0.5232011673781994,10.826913993161847,5.147753387071825
0.5158888529822278,12.450101125364853,5.273245602673645
0.50043623322118,11.498046151562784,4.605335632051414
0.08358025650013881,11.55219096251432,2.6926171181411562
0.809033386612165,12.402274092764678,6.528502412716999
0.7813946524263412,12.225615429034297,6.148646863061608
0.8606312649828408,12.872666383067498,6.649409763353847
0.34874178153165064,9.676361141425481,4.566765718794207
0.8090215451061011,12.225000394209957,5.735296630273428
0.41104800962113974,11.18967300674589,4.3981401826590645
0.6318647439520706,11.83092899707042,5.645339110679227
0.18969252028524422,9.184284109123066,3.2656330704206002
0.05194611162626866,12.436506769556745,2.8352683780402415
0.357226734636173,10.391962152725036,4.056208864459585
0.9777546863139954,13.25424433519175,8.367042470487307
0.5282912262139946,10.313867257470113,4.908433757793494
0.10304180565370129,10.094589020553244,2.5465839587630965
0.7697222218089811,10.784480310364017,5.994508634187063
0.11393731535001685,10.242464151849145,2.711351430629969
0.9697795469305752,14.361540537503462,8.076766032355842
0.9242044039691418,11.793603222033346,7.18604446798465
0.8494511444170708,13.93034452628952,7.245248091171609
0.29300632848825003,11.403973891793235,4.331391427821341
0.6853442178017153,11.927329180029787,5.863615903677388
0.7558035232768764,12.348137198522002,5.658533152149096
0.3220962352728718,10.188921993857525,4.499914463569462
0.301336047718342,9.956164871874918,3.7844358281247112
0.7657226439155906,13.61091783337482,5.853125992565994
0.6683761936263483,11.470436965343124,5.780316570707862
0.9541908515531125,13.666594776983878,8.06840955605843
0.3545187804018801,10.240475992190323,4.838276165295967
0.881465760188951,12.773085719102516,7.361389020166446
0.6789467990315602,10.848452305171564,5.762508775386839
0.26142881566504744,10.289166352007983,3.9731726356599752
0.9297914913228215,12.585750283691782,7.397722974190347
0.33603327905636393,9.556131013242853,4.021897698083416
0.008309085713992708,10.983943602897481,0.40372816985309956
0.7690421423666918,11.745892770104497,6.589761822113327
0.6000404393232535,11.032014220256213,5.867313057327471
0.7176481561568575,13.309704217186818,5.994825833979653
0.9247018858972639,12.756830073081067,7.498890910106113
0.8584131448688108,12.023524725871974,6.305256770918708
0.7753344945837168,12.686481799650942,6.278328295053427
0.3796777550592783,11.981849113087206,4.627445709058641
0.22845052752803663,11.352865095715067,3.645726976234502
0.5660982910147992,11.772846323538932,4.788294174705278
0.39818139575293693,11.248849451714031,3.7228407351040014
0.13196467528364106,10.151375689940284,3.521454309129992
0.9321917244145704,11.191169443219442,7.412926742263744
0.5546570751425314,10.356741150877944,4.814275049289536
0.6189570983129596,12.661302583107457,5.365237033159139
0.2708451368459694,10.916277148249918,3.901666894372266
0.8937949525819916,13.441433747384101,7.739617660410989
0.8678702568656996,11.907359605055738,6.261288484259868
0.8052536167429267,12.868510826538463,6.467286311601837
0.03398519445550638,8.944209893041748,1.4013955551930315
0.46147307001154536,12.113896168694835,5.514314161624881
0.8980140473171977,13.4541527186524,7.486757144621029
0.12123826294656405,9.198528594999058,3.3030639118014244
0.9762034846274171,12.995175413881364,8.39968954741583
0.5228886049371834,10.938075583179371,5.0517733492365435
0.20202573399882404,12.767876742090415,3.7107094844643878
0.4891591123030527,11.172220086341996,4.7392249961344595
0.9128561767144556,12.041634327779315,7.434584909633885
0.8296734484588992,10.77660370994088,6.7350778314334905
0.5497100071983457,11.096544038916427,5.134537837861969
0.3724373012947198,11.163815148522511,4.286530575864069
0.443015274361076,10.75521460282675,4.679590486893798
0.7661279601385211,10.351233779443582,5.273266145668579
0.20318323247030592,11.05031112313373,3.6617604404352546
0.44977516145792573,12.928744363790317,4.370223665322233
0.6952982444356417,12.416132738362714,5.702256678633881
0.18356179052791363,13.28379681668052,3.4954475199992423
0.6169555024712569,11.239812280134515,4.923337902135968
0.2225842797629229,11.438979419514338,3.6652726130496784
0.11332331120581067,11.217650205729301,3.022525318256865
0.7345236419117716,12.073784432189736,5.442963631288528
0.00775066227756075,8.994380003994307,0.12842110588789346
0.044041663947241114,11.12133574181128,2.2080274895619203
0.9500355090428273,12.624779905761065,8.066335307084989
0.16953004664996196,11.240195207077099,3.4706441120527654
0.48825436151029405,10.714260775929768,4.534657048688615
0.28068808987593896,10.662974033660767,4.134012786914003
0.5480357007151948,12.037973198204593,5.219886139719803
0.9076221271101903,13.91167080479443,7.566262706220593
0.28399086958673353,12.54603449773106,4.3005316707205985
0.488066283394697,10.158017851304994,4.821049935050021
0.8515628509880474,12.503245596549727,6.638071660992551
0.34765908362910014,11.759963616560377,4.34816170667872
0.01811002199844374,10.883444309293573,1.2452842769761059
0.028259700800808543,10.253710555895484,2.1920712130296915
0.5897997137534327,12.376518578701004,5.263973076326337
0.7387865515988066,11.602649895968343,5.907972970611085
0.631428893217139,11.90910186363041,5.371928038606867
0.7551557065627166,12.07852375558796,6.047436984698049
0.30450449518452394,10.996796275971816,4.295747961958115
0.03572048520619979,10.027248610885461,1.4552746671659968
0.8153069388173048,12.318270978571492,6.648529822824249
0.8393173554820531,12.36546705203948,5.773130815913624
0.7171485337931264,12.655782366526534,6.247603768468215
0.8676954402364171,12.529687194446293,6.971077487271516
0.15191809944241677,9.696579232211924,3.759583310264162
0.4778986010576127,10.692045558658254,4.9053572717965865
0.8460456116891394,11.322406092188334,6.067832305140394
0.5086698435775104,10.0160526140212,4.845062455501368
0.9915128449768266,14.093308826811407,9.551783200224602
0.07680799801988472,9.33106767906058,2.4860688632432826
0.9125076725968598,13.480553280890504,7.6025968115639975
0.05160834032706978,9.235165772412675,1.866142034717314
0.7107217726568656,11.8318624012559,5.9039720114567285
0.7855185719813511,13.099236214700065,6.3017399679158705
0.9103352158088404,14.089286174603666,7.233140216097817
0.2373224365914724,8.439141569298153,3.2881888551248357
0.31841800856829267,11.585890025933395,4.24237786286878
0.35633590869141857,11.307794810243317,4.020662046278719
0.013159980357061044,11.048973958638335,1.1181913562095644
0.5141538639785111,13.007543816364583,5.244504724060574
0.5866748765759086,12.369014853362994,5.9937530417349825
0.8174934186485862,13.089750234249127,6.659045159983716
0.10389028400196841,11.150235812225073,2.967786262041625
0.578845697426374,11.685860632353402,5.716997934182281
0.12922700690586186,10.54226726823095,3.206935479983605
0.8988370213522383,12.616189598175414,7.4134929524304365
0.43693223603692133,11.996596054170547,4.965673732087749
0.5214166349320417,12.452097710156531,5.360017815276506
0.9094171482215795,13.781858279002115,7.459617097702086
0.22341928691136867,9.21656633534806,3.425619000029867
0.9089570470358209,12.783352807242872,7.737694298079729
0.5736266904555092,10.070056397761315,4.864250259149212
0.8326079246333127,11.484257384729439,6.279573660744974
0.9284074297148575,13.950149412013733,7.002217365816922
0.07596605378310846,10.751182030427293,2.3763068073168148
0.956698853047522,13.1901517047442,7.801588758724512
0.10788094477948987,10.881465370127614,2.73461857233248
0.219562623961583,9.923460751041311,3.4754105291273074
0.9986743935997014,16.20092325138076,11.217407427004138
0.643718869560853,11.738394973979673,5.791071549494927
0.3419774065253057,12.757931150274775,4.34946159352622
0.4827218906678687,12.417965560491492,5.1460135850963145
0.8273547994397259,12.173159253133562,6.628800448266117
0.19454716533505584,10.104407701380412,3.4207044524598045
0.7004123873960737,14.164952344071061,6.269909038499195
0.8660102623914364,11.786405708653543,7.020558977049216
0.0953643243687895,10.114302165063267,2.6358300355073645
0.2427766646982162,13.57516689634113,4.2312325795445265
0.3051042519502803,10.933944987251959,4.8142715892511685
0.6258067762731789,13.044098914510041,5.606504375221342
0.6260017613238016,10.551331285270212,5.764957770541255
0.6678350336924432,12.647325292575383,5.436006534072776
0.835062961196818,11.513366183699901,5.70533404514653
0.5380258033544427,11.127949284230588,4.2314209942711285
0.10649516522406247,9.405950330588624,2.760465550594488
0.5764748546549705,10.652190954962702,5.3490403358719165
0.2121292161322808,8.726417274791018,3.3995925185326774
0.7566951940811905,13.75863329597457,6.105829223045333
0.2078723956028221,10.93405477199786,3.8030071703329105
0.07211069739601218,10.474673761206313,3.04709980940759
0.8956472052968029,12.187229130827,6.870467320173883
0.23944860473439006,11.610834018188736,4.074738480903055
0.33867838647474174,9.538904745510898,3.962823176882211
0.2358395311569129,11.776348850918756,4.033995451004365
0.38974898229798705,11.343503108995192,4.459570987204237
0.918398116886929,12.590290448372455,7.175289908440171
0.9030857911544762,11.550827563221507,6.873535543837996
0.1385024797429243,11.629886919924445,3.8400132582576543
0.5797549656678025,10.377440956769632,5.222170106500926
0.4863573263430268,12.049161123203822,5.169384962618989
0.10154609755627583,10.493268412426527,2.7606289455980577
0.05963334780673448,10.781272839386961,2.1612528678375553
0.3968682591710104,10.316730401551174,4.618178212302596
0.2085143989012396,10.16880366152308,3.549315842163133
0.7407300218974255,10.614162707823661,5.8940667212372855
0.34530718212101796,9.520321370233379,4.093775368243592
0.2106264587206088,10.109516942736334,2.6789392836577806
0.003251317794775206,8.674899377885959,-0.4135479606946013
0.22460652317735783,9.475863092978171,3.9591739275524906
0.828796497371605,13.023123117044879,6.674444577088211
0.9695865810621628,12.532095420928608,8.381162030763898
0.041398667373075064,10.252871869771072,2.1144165304915576
0.11130946655127694,11.65347916357648,3.10440911906708
0.07694201231468667,10.227144591277733,3.9565201862735813
0.9104853284126816,13.248409020945669,7.643397493038399
0.4166075931463517,11.005417189581365,5.02521681975445
0.6551544212338607,11.394342258630969,5.731008995032344
0.6707134306870884,10.722972384755382,6.135617551724759
0.9065487745905505,13.20031053499662,6.877452496098842
0.16430446461258907,9.824582992233433,3.3454540095891714
0.6123794873831051,11.747288662030387,5.876647283482366
0.15634868843061517,10.958986411824952,3.346697801682378
0.29605916458363146,9.953953823148634,4.051578030364224
0.9596461757971342,13.238254483843065,7.748884180757407
0.7264147907926736,11.220243034460522,6.170511745207555
0.16397163083529245,10.186938207230568,3.4047960648323823
0.570292912509469,10.728130547678026,5.185720437230948
0.33175318542131577,10.87520828782989,5.453093968381969
0.4962261237609897,10.76194254964104,5.159381740352631
0.9758025083013974,14.193390601086207,9.418819988020394
0.1310801509727615,9.96706953168077,2.9613894897860913
0.06453784107571789,10.220363142909282,1.739115501374663
0.3593688311581844,11.644191716448253,4.7535794382906325
0.27294768019984533,12.683494585061128,3.8241595046057353
0.2875696397457369,10.452203465776844,4.14185368115507
0.09886208971677696,10.003498123653564,3.0202405194454762
0.03444895769163073,9.069755656768635,1.3733205001636133
0.3814911454155446,10.952256649674716,4.573305841149963
0.839581804050652,13.952526841983918,6.765271748961751
0.45072154099689815,13.233509286246994,5.866609873607587
0.4403251954765851,11.297961647613866,4.95823233593322
0.4676618557139945,10.286625509954973,4.589635430222672
0.612653459487,12.954662746021485,5.75690390612342
0.9371841538493259,11.785328684087096,7.592606255790261
0.31542482789413956,10.276962599265113,4.285100355293737
0.5939762152468104,12.221304781971416,5.575268578710107
0.48153590155699016,11.36381824451903,5.121537805428189
0.1881405843047632,11.180040198669298,3.4454638128046433
0.005669081334292655,9.355496934563051,0.07623494147907939
0.20827319614341946,11.458581770596863,3.5350828896246838
0.04561635517096573,11.160407590750516,3.138637859580762
0.9039076321936811,12.664051139743059,7.463341073030734
0.519092611047003,13.452629692636947,5.19443694557869
0.6551528931442392,11.411713063843555,5.322295512479105
0.3838067352931591,11.611892399834641,4.457501050977567
0.8418284916453579,11.984170061107832,6.451270952666425
0.6432946730763769,11.050995602172087,5.289894985174659
0.7599689657802556,11.222872148964111,6.180291819663845
0.6482740470075551,10.563211116006224,5.357633443005253
0.986806950468892,14.108940179423831,9.201323915363878
0.8316480002697718,11.571699664941386,6.608259884993167
0.9623444228871576,13.490696288404232,8.411503666367565
0.5980528627998905,11.22096873225006,5.424802719368475
0.5590219091333091,12.52556188768263,5.787521657508103
0.008985276662036518,9.289425031431765,0.3674545984592644
0.32138114472752377,11.147205092350605,4.157566649422349
0.8174092453338394,11.59790333923358,6.4335383258280565
0.09262644631916797,7.933192029829417,2.4237393695461846
0.5097763326599958,13.307043530634887,5.374666528234705
0.05685957794424599,9.786446896602188,2.395157678781744
0.15766857857703598,10.913250147063408,3.8927960391182985
0.7511628960544505,11.805216155786084,5.959733903691498
0.693416682078944,11.57095775535726,6.351896047978597
0.6595854581805646,11.654171547146268,5.684745958119837
0.41368569146875916,11.047348347432647,4.6139733057291465
0.9074747510247346,11.360095620891284,6.889750294137589
0.9461577431185371,13.087804956505163,7.9525679019469475
0.2393983781501553,11.151722833040298,3.8077433173389545
0.4120699195780284,11.412777425795516,4.446062355714942
0.5994129724141182,11.686968079680767,5.681752115945586
0.06851910183998121,8.360330186306717,2.103168635768822
0.4657096997937185,10.346191661393934,5.222702881638753
0.04223642426278431,9.296726107351278,2.0070649652252452
0.16693422298315205,13.371587345331799,4.0013272664078485
0.6587256560510841,11.218946235402097,6.112317006571476
0.8887395199538999,12.697975691653575,7.37123257734175
0.255308530352959,11.337084082907305,4.3064207932082645
0.3050539511002028,10.180759048328275,4.009268404805814
0.9258476334522421,12.751686992763771,7.366069806861378
0.0666184056486437,11.209387577871487,1.931251034136551
0.031026201575880315,8.931743248620933,1.1510825278449337
0.8106623123207745,11.357193116639964,5.74779435733126
0.5951808577598618,9.338509130433273,4.917793265185153
0.636535633666816,11.642938487084269,5.247142702210579
0.9103405389858202,12.133210632886568,7.051045547427262
0.5095175413397297,10.036852300077463,5.249545834447713
0.816606574437928,12.717959238995702,6.457148227959688
0.600001445484327,12.047633193608387,5.707233878870532
0.33299300798096126,12.582250975670526,4.82180643609141
0.8520607698820958,12.262338796242048,6.4510031196707756
0.5332429331088507,10.889203464408956,4.436158524145133
0.35468225941488113,11.17737320378463,4.283527240943707
0.7846025342341146,12.164502715632057,6.113821363697636
0.9255900027363677,11.940608449200536,7.986655155378681
0.03563503541730949,11.700443486090771,2.3861585477268616
0.4402055164442872,10.888250492938933,4.886328516054864
0.05260220250638482,10.06246595573222,1.9151162178596175
0.30370955712948616,9.941831059681537,3.969996951086962
0.4965462369467852,12.055950309487205,5.078808375667612
0.34757016118486184,10.708623970783473,4.363833885626466
0.34535286920349567,10.605832539027391,2.998712963138007
0.11663056929827408,11.273853678420036,3.68070782197143
0.3075673609255101,13.254133330363393,4.034787683908637
0.6170891873613179,12.73728969856942,6.081605020488219
0.8587979766104831,11.566566570238809,6.271087983444045
0.5591348956235913,11.027674490791027,4.6674603110886395
0.03800732398550881,10.524313149198088,1.4902795933018276
0.8929117005019034,13.614429009721809,7.493705934971855
0.5479673410551864,11.36270891652881,4.847248999095888
0.9376574561181966,12.39315203310689,8.008858104403032
0.22276640290403388,11.485792237795147,3.7768496611843982
0.42717453591821064,10.379964854876995,4.595086905306985
0.6324459660722315,10.459881570919352,5.529098630190622
0.8680594936781605,12.329774357734921,6.767170808593887
0.09011175380049648,11.97360776392558,2.8069480019436077
0.5029591615871939,11.294054934549454,5.035285659978326
0.22290353940750732,9.586412612586175,3.5853694688220954
0.5301867030576363,13.10727887192169,5.632860753687893
0.7194449737028421,12.592604872057105,5.903647632212726
0.41054130561308944,10.360477783079588,4.690062164806252
0.02767894197863058,10.868892432825504,1.325340419969621
0.08900681930787382,11.312080026550863,2.4987798477902508
0.8496553865949303,12.732651507586418,6.314815031449578
0.8959240611231943,14.295194447476787,7.611426620162698
0.49334558279488466,10.427624563511587,4.525597686468748
0.14340631678929683,11.512320946332656,2.4422914718094537
0.20658246381810516,10.463288160518067,3.4674766390991194
0.29080051871422646,11.08622487767214,4.1705075658912145
0.9705411140495638,12.236474087082824,8.363999485106172
0.6574315378124258,13.178582205453814,6.516229294277183
0.12789936258257514,9.812943801475372,3.179405304799384
0.6807312894697412,13.541534178458583,5.73002390989958
0.4087202609591254,11.819002801963636,3.9061802560600514
0.9207970146276985,13.132665771885028,7.337025624425586
0.15154655410164986,8.433864180042018,3.6660399295805934
0.9303663355661704,12.25124290559,8.048642726181678
0.15974738271190556,13.26483298284472,3.518845712744566
0.575807522171325,10.871913379852195,4.940700325024037
0.05705027156273995,9.956024063373519,1.998466750626493
0.17108437027665693,10.571654579821228,3.5994588150044478
0.23933196182963515,10.67152974797221,3.878295969761207
0.10627106911972188,11.460825388983844,3.654374835470466
0.8017475361186547,12.249934482216208,6.4172178060991145
0.8141250905833608,12.024084641746091,6.4723477747123885
0.18630160710405672,10.831286575335772,3.719527540171003
0.14515724193450463,11.62608230326405,3.378586968637722
0.5533192635648734,11.750686534870377,5.3419064483909064
0.1420354681006754,10.8886400690279,3.152456316499282
0.5596761625499102,11.57383430913156,5.564503465587477
0.7779936867891075,11.182366566102425,6.1470439485539305
0.30319890178722336,10.13906365594239,4.006589394702171
0.7756111086463012,13.75447030057195,6.691190735344333
0.3405476741443308,11.967515899769035,3.877643855364738
0.08077334522327222,9.579692986719145,2.1399602205307557
0.35227883653587133,9.62137428897353,4.389009044090141
0.39337865022658014,11.763677007380895,4.655695884808371
0.5880126557981412,10.254120877753406,4.404881515558516
0.40142040533184536,11.138388972414546,4.602906600428323
0.3954855714511239,13.27870054493473,4.964876024767399
0.053870527389983026,10.54462913627146,2.1848550815517456
0.05890187682178094,10.91824937350772,2.3012063542089995
0.7999243489967546,15.097152986359058,7.2341398101903
0.8355120824930347,12.79127806928556,6.628024058838203
0.5544813804212839,11.489548976800158,5.305218915516023
0.13889133254814834,11.114581486542312,3.215884481211597
0.14357036089572248,10.761660886671905,2.991378230329126
0.7047340938093751,10.3388720331592,5.376784134029276
0.5118811852200996,12.131167343036108,5.129729278545565
0.5121781911425917,11.806680645160757,5.080364007776937
0.25912477502982006,11.089974137741553,4.273459232529481
0.44971652546856145,11.844686259213368,4.739538325957294
0.2177118477015908,10.638185144067798,3.70481507624848
0.5315073976385372,11.230065812249919,4.78167777497223
0.06553683422818754,12.62212076523636,2.396605702531263
0.2883273993039773,10.12007455800629,4.014969398441568
0.8323518940411573,12.205684773436035,6.355377505017753
0.10278717851564395,11.196342202691856,2.9553767601648557
0.4777464737093099,11.480235169279068,4.773903957671884
0.3415956846576725,10.736415631886624,3.506740318099286
0.3051540935295969,12.20750132623335,4.142925507181819
0.9515789073203387,13.91199674417597,8.448154446015362
0.6511947349952553,12.059163532145384,6.120020636691178
0.3002327102896068,10.369815565746464,4.105927041928309
0.6413242089929754,11.969240034967902,5.166420240643675
0.032450133113045,8.940343748541896,1.5848932410195786
0.9496496857424094,13.121644061523995,8.162019338917377
0.9821732101979173,14.419788541145449,9.625456020292399
0.5333336679794531,14.487624690440086,5.261907495914642
0.5737599671498032,11.4855580888076,5.066540430013538
0.08285405043294575,8.589102860676086,2.5789034370152497
0.3274065005777021,12.538788927704685,4.076082689652426
0.5964804381237273,12.974715281754444,5.635843317287411
0.8775751030651099,11.160745255128639,6.552110014018895
0.7979776461714398,13.209157714895056,6.812617660221359
0.7796595917864628,11.572125943707535,5.671826009436336
0.7855768472840406,11.363664147853768,6.707745827229221
0.39221106361971525,9.289154996813409,4.037296004696119
0.8626428666623951,12.727630078077672,6.51581215902537
0.11006890621734763,10.62880892653124,2.6458124652968147
0.6967232211084203,11.957210472734884,5.693871033205721
0.3308551176759728,11.190501887681732,4.089719931266916
0.8965999373040537,14.185552347142709,6.618085290842858
0.1893193291192521,11.745819926063987,3.9041093568529033
0.8768965155820824,12.473516435573707,6.798876345217831
0.9175484640667542,12.913894722967674,7.622387898686449
0.11842270850119611,10.50481515694975,2.9396959064161265
0.7852481249537617,13.696381713509044,6.689060467819991
0.6936811918261514,12.51768069498563,5.335880056901639
0.9836992460624908,13.584948913005533,9.659637786545506
0.6054607277575897,11.444715649595901,5.491619868595043
0.5922612153841006,11.382697933205158,5.716371426133472
0.37722163429456734,10.064224755319882,4.524337891161463
0.12329554532373838,11.646251741812458,2.8018965414033845
0.20091493596935342,12.161078783515801,3.6661504035468115
0.693304802115684,11.642298050565083,5.82724001957191
0.8619489753216464,11.994289788644348,7.921030159712413
0.8842991720957702,12.625050792694696,7.468991810295875
0.23999400642058322,11.554714676581428,3.937626768194911
0.5533198866423937,11.895099814288193,5.326478091107057
0.9921730131223451,14.96652473516175,10.515755233821295
0.7899764312600172,13.800672433238333,6.014231293890575
0.022147835889661467,11.405875188103657,2.0513497290891234
0.7940242341364497,12.993617375663717,6.750054445181532
0.010627970658487276,10.530874510209793,0.6827063298575834
0.7844484808305219,12.230758469527055,6.325430557992439
0.785343099955811,10.760207059457036,6.187359968146201
0.4849753105922719,10.810163025028126,4.674653186549869
0.33121965799519487,11.903032261667729,4.822828601927866
0.9468149301038743,12.877118008099576,9.063723723689295
0.5242773001366582,13.58813446125585,5.061639746799521
0.8472523036573631,11.804007115307842,6.581020736277179
0.8200190190418877,12.631417144661569,6.520716728093933
0.5285761831481371,11.933935510754294,4.433499053179063
0.39718705554413763,10.994306303934662,4.390580357180727
0.6569484372292032,10.487677761812648,5.522253242261
0.07983325954061254,10.138269907911559,3.482301030422473
0.8349857305488864,11.594689940055943,6.077489190345798
0.7882665187503752,11.460519152797191,6.0534438911812565
0.24607758321018575,12.30501892895713,4.055793768569793
0.028069812555176803,12.988429907737475,1.525519746774868
0.8894449095839749,13.003690132360916,7.007689278754461
0.7602722334759304,11.405266376289134,6.3363625629493106
0.5103675326502775,11.890179066204245,5.0990127186903695
0.544186524715401,12.16427389457972,5.40356742240729
0.8110892362585217,11.516175489618977,6.419481101232577
0.5421356304576944,10.521795288600108,5.007264394974523
0.21301074725474728,8.211090853097566,3.513153891693696
0.978452473998149,12.794246097352184,8.71319414949667
0.7890276400891817,10.15593024364027,5.750511547283736
0.9319837575641534,12.591568566230531,8.07843250973541
0.3669677234037312,10.387026512736856,5.0003824648060045
0.18927613425224557,9.464545566578934,3.531107377125221
0.09691618879794732,11.172365135644439,2.6324782137707965
0.9546094282924202,12.511536795674566,7.670409733531124
0.20634008947903354,12.281845176194535,4.654711758222951
0.04867696350521915,10.564041928087976,1.6389393336908913
0.08709979554608695,10.417344773816358,2.624526071940146
0.8464034241668041,12.65240967996576,6.720797766560639
0.33058894504410197,11.351678310348365,4.111053037540598
0.9862257867747649,13.969744767629948,9.426169552526893
0.5269018093584471,12.20973336808253,5.144435062005682
0.518541507832664,10.576127679503518,5.036318207015358
0.27282022439163645,12.898459498844302,4.330045274471422
0.9367372177649319,12.91550107651518,8.183595610549823
0.9218814574854336,12.084405082694776,7.7304942624601
0.9670615146254794,14.475912101044546,8.32340407097214
0.2092144144009564,10.80127714402812,4.402369948242014
0.942127919034375,12.585586994233275,7.2439247326562715
0.509662341125548,11.314785564995043,5.063167651305908
0.33575269897554655,10.736700443572603,4.082172992946574
0.6135519038782844,11.3529799293144,5.640430299469936
0.22540190148744677,10.804637633497316,4.345794500321533
0.3363257348766641,12.90186030484457,4.547572583072491
0.20296205357212424,11.850619358448462,3.1213489792249116
0.8995346320456271,13.82766895231664,6.903434067281578
0.7622592806795023,11.315933944874594,6.28809655466869
0.03400420990642983,9.697325262469151,1.6174605271735725
0.041605592221957,9.236144523069841,1.671421120236476
0.7337228069518578,12.39764059708783,6.629305170814344
0.05233541358171432,11.092595771238246,2.345311726535174
0.5385204024407748,12.475836237844343,5.5857494181782
0.4521556271544797,11.87290995778944,4.918259157754153
0.3767771373771565,12.623869797499665,4.56811259632784
0.24769213865245265,9.871479449628513,3.5230666492238507
