pi,mu,tau
0.33612011854637347,11.87182557225305,4.370793075275209
0.3480793412779733,10.545295764974538,4.170675462650459
0.757731104639389,12.033475419720485,5.889903918263052
0.1231428593796255,10.061013787893003,2.7559382256523706
0.08606723885175671,9.895326959654136,2.8169161127112226
0.690613853679228,11.961285211175632,5.897899518708723
0.25772202985178155,12.096600785514385,4.128432706798336
0.7675615102383331,12.699497016483246,6.4033224751530184
0.733313758600356,12.7212458539239,6.660132929412212
0.6962280920158612,10.678301430024785,4.811934012935684
0.9809886959444104,13.847237060017248,7.776369074348594
0.9088658822751476,13.246710755258711,7.165584199682245
0.1828072220701247,11.247161414113338,4.049481748463187
0.8707189503738988,11.64497959028077,6.6834861128306775
0.8728026944847395,11.167801629413447,6.434712714175234
0.6606262080069898,10.47320165257933,5.4900449185700895
0.44769934031105624,10.981593463508469,4.410992242152952
0.9383038352199037,11.800142179567631,7.7047727964271555
0.8005857246696482,12.574399551248224,6.562045750509005
0.35134397805263684,12.634330743966258,3.8420133739927373
0.8649455677336698,11.391992579709443,6.322939131313106
0.1987449596005708,12.163805886388769,3.448227247442417
0.6265565594759802,11.660512507097225,5.658467293836651
0.9267270951420556,12.456502989561509,6.6453401203031675
0.2425335617473926,12.542180572365734,4.432865305780117
0.3272605487719787,12.597815656935175,4.659429862941958
0.05932869688331395,7.791798163013744,1.310828387138407
0.33655380973562815,10.274487693330464,3.913557128830413
0.5384976372653016,11.350343807675012,5.166457097419804
0.6603007373850429,11.98668327689408,5.145732131979919
0.402544140927549,10.842971288503175,4.491852046681369
0.6302492904950179,11.905677333642977,5.2490787235989265
0.21708031610602666,11.078149030875203,3.8824092584402132
0.47639593237953926,10.413466738193726,5.023461263104089
0.6263863076846585,12.12712864015053,5.476166637327552
0.6530130749243327,13.12867399464054,5.950742811932282
0.7889179598161492,9.347934803016052,5.928108992165893
0.6222548164905406,10.822160938267682,5.873876066526121
0.8712806488422563,11.775687437733247,7.231818055214743
0.5114731746937693,11.14996116260383,4.998208770377552
0.36510488517848794,12.763192949524255,4.680289681081815
0.3681408437437297,11.150252618617493,4.73151789512155
0.08501628934485012,10.361510254987754,2.6661326498307103
0.5404088117530012,10.684932489755504,5.2047881261697615
0.34022433863058255,11.2454226383201,4.8430695466214075
0.9636297454577096,12.255697427196734,8.080693921056643
0.7589271463373829,13.55276487524595,5.93104902964202
0.044802942864264034,11.237769940044533,2.0654691474832814
0.4312188163596527,11.081110022008712,4.593253906892618
0.38595195297164936,11.994615433407406,4.1054788475488095
0.4139729374056788,11.46166811958172,4.33669971330085
0.21017106014726164,12.10457033798852,3.7319838395349705
0.8268250628887003,10.860409984649245,6.131131901937878
0.14470490720016152,8.532216058198111,3.0181173617143884
0.6336280574165698,12.818598175294607,5.506006375754143
0.9250035763869253,13.60436859934131,7.6046458102341825
0.08076738892835876,11.456492859973856,1.8492510625315208
0.1043042914462943,10.260641435890914,3.0192571063964926
0.9039898098853341,11.138798715600654,7.175381993126326
0.7463619259586937,11.717298397344658,6.218707604710475
0.6890036838085692,11.043431037596568,5.721973840356955
0.9537842921148862,12.636273062547515,7.760574054134457
0.09310034236220227,10.19410680209659,2.248974587273799
0.7619510871627466,10.837214407004227,5.937838684733065
0.15055222896475526,9.47436501340141,2.4919375856696258
0.15539849958045507,11.874802274705637,3.973636582716103
0.2782117727675037,10.720464979460578,3.8319625654686726
0.023932902961184575,8.793605966121083,1.397724857532857
0.08544360282445734,11.16875992302516,2.353512299792907
0.11811904828366142,11.345546920346099,3.6817170913767883
0.3846605429036148,13.056345679085394,4.291248199975962
0.21293174196453432,10.77167398194086,3.7601253839266904
0.3159517808372339,11.434947350399051,4.544141005429419
0.0430464243840981,11.548715647440071,2.476601143690205
0.8869646100571443,13.808364813244232,6.910270018844647
0.3227522985345895,13.562599525146638,4.823026615556699
0.42105306486701377,10.971258453755677,5.2101601857017705
0.22700495840373774,12.01024632368482,3.9667927603320674
0.2602226118307307,9.530051813720215,3.162252464606162
0.742523996834691,10.537385008473281,5.834035213413662
0.08711755868107995,10.8602737219014,2.875865229115832
0.6332930487688351,13.12919195163637,5.4998170486725
0.16536744525674632,11.461569802439431,3.2680028009610234
0.8279199547482295,11.899380260129163,6.918423926202793
0.13984989471872972,13.351133112518905,3.349963102387428
0.6225389903737545,11.355061157203108,5.594797365264057
0.9875348936817965,13.7671383465862,9.374746119013627
0.8273326758547439,11.157842840320114,6.310702605924271
0.5744092993981365,9.813498406554183,4.966047320546683
0.4463683777190793,12.15348196664498,4.672207081656028
0.4036195123377119,10.920655430837186,4.952793970732598
0.6470742436987458,12.389426205046904,5.6438556873268135
0.84004289518476,12.137235903255926,6.59288139406457
0.57626908130533,13.078279907381143,5.245833229259224
0.11041233509492357,12.057121517223369,3.125210653981443
0.17691058069334883,10.155942762223717,3.202631479776743
0.7940319193484322,12.175481918579877,6.059631567821056
0.30042983332423856,11.54641513924808,4.377171375285873
0.19535854818956355,11.559808048711822,3.732163835475611
0.404774579465982,11.493382883132382,4.935094700567767
0.9521955288044777,14.029795599512493,7.9902813662833285
0.06687909761303176,10.13059204974884,2.2549565586339977
0.9566045154332949,13.096226848023136,7.363599214184123
0.28571145364920675,9.816935587469027,3.993485602805194
0.7659710092248766,12.477514911261693,6.366231098615184
0.27103929770317736,12.418694435522298,4.127230262263855
0.5019558668520228,11.86143123874987,5.142407227696184
0.3495772916581755,11.28114695165308,5.23095868704113
0.16237730499104433,9.449519795167003,3.400413187377916
0.37343970941996485,11.26632470079794,4.639000699257794
0.7882970979333814,12.165452710723503,6.268283422176841
0.22543277452716215,11.728972057032394,4.0635745552243225
0.7419474022614041,12.47938378277421,6.237155466844195
0.25729401587251205,10.825755626896555,4.25300339967017
0.6513656296335717,12.68434230889683,5.596745847010132
0.8171425745607256,11.729087687655968,6.290168755668134
0.7110015770779429,11.549083146094734,5.893702784640196
0.3639436274671203,11.049976279258834,4.623807442372555
0.7896958916866785,11.616261417266173,6.175991783931341
0.09731521963332644,9.29529909180743,2.8256351534959148
0.5275484961606862,11.255096100178761,5.115989593126813
0.6913950877199189,13.037692374814373,5.648865706285509
0.11885100744748772,11.025875952915383,3.098037426398611
0.8742665027170421,11.679927934865239,6.760835552118456
0.5465316791432678,12.162661042270457,5.17016980785135
0.4726510821363017,12.322181916149724,4.2044004935369435
0.6348317752801694,11.788822162762969,5.429496123124937
0.37628988705215954,10.851294489439745,4.369751056515161
0.841990553614047,13.448630850062038,6.78760416244196
0.5770189109278433,12.39111183672174,5.48348931696711
0.40818033474067356,11.777967383393904,4.877298396839219
0.6302075104552275,11.880525123699204,5.126114742638034
0.9766313769381997,14.672028468689387,9.208583676136145
0.3634637192087952,10.091376179285216,3.9761761020629516
0.6783993260123812,15.05392531422311,6.711924887510694
0.6154806512472988,11.000939844869528,5.71714924575166
0.06181279760971563,10.692012620631735,2.2880009488974355
0.9171336691731113,13.052083352100269,7.503863226947455
0.6664028513089804,10.68281504247119,5.9544282909812445
0.8751023237243747,12.382712324282485,6.645358834125862
0.15180186347482727,10.54396635339851,3.3245656670671155
0.12672309028833745,11.586773850637837,3.2240686594562766
0.541401326352782,12.34458992648361,5.769187921519158
0.38058964601005113,12.709659308198036,4.468274920764939
0.3394360593356408,10.821057443667462,4.327908069864597
0.6791429843808245,13.845446256886495,5.607259354161329
0.3097519312731537,10.748848917881089,4.123938324751949
0.42117175592463796,12.230907742763723,4.7278143103544945
0.4865205541677803,11.051035817703257,4.746952687339872
0.11521116675258805,9.75486156982497,2.681501867501595
0.07049974504761286,9.830362956366884,1.9348041023646485
0.08467128661723888,9.589337309462795,2.6358043359133916
0.49851249914522017,12.35969407916701,4.854774331651055
0.9521188269720918,14.101831747623526,6.885234591007955
0.040103865208743435,10.0246979131197,1.760465984778247
0.5330425237301123,13.399767042654902,5.122543371137511
0.630978572635142,11.222004538749538,5.473947823903021
0.10499359386260125,10.376526860410108,3.1986431953537107
0.8648429487410288,11.601574935673623,6.664092875289703
0.15875503316158707,10.781161508698442,3.0876228034330144
0.3352256960635805,12.78183436985731,4.509281189655374
0.2399067216732772,10.156923434917065,3.575541077326328
0.9609936939318012,12.26636611581498,7.787463374420814
0.6495683804878445,11.196312371672015,5.706593201114012
0.8581067615442876,11.245939244038198,6.515430231334441
0.4985998404584393,11.678121090201845,5.049264869854434
0.35464970327143513,12.767373596670994,4.659563225219214
0.48584981448928405,10.650723417255072,4.885792178228354
0.3191202632140473,12.15582028173008,4.200351319261256
0.026391826341601237,11.027706881081848,1.3486214025334635
0.08982657911417603,10.675247750314806,3.0674737226166537
0.5567918638511616,11.857700753332157,4.7078782279155975
0.6741907248464293,11.022887777071094,5.3244027498057225
0.0729348662215004,9.07319130493168,2.3203031738453497
0.8613573863477537,11.480073791356656,7.085819006678999
0.07566910960192778,11.25790237279021,2.7151288121187434
0.23875963500221378,12.758328700878138,3.903914391637887
0.7951387387577619,11.390428399134686,6.232340145980981
0.3590358343685509,8.476790360396794,3.396202012460321
0.36407819061995483,11.058582987276951,4.611360925677505
0.1396164150418121,10.99669260869921,3.330827929297787
0.5918938282207249,11.801422576913271,5.523710306738766
0.49747375644970243,13.766328839331582,5.114022549027692
0.011086117887986014,9.431758148034953,0.7016707818340373
0.7611675542586817,11.476630848032684,6.535374486405774
0.16942504916829773,11.116269911570742,3.703524171099387
0.340759059761674,10.80656833435162,4.9521382493452215
0.8228572700420623,12.218210989225035,6.3684843095193555
0.9148124176301329,12.361953258271914,7.230149453090869
0.4818447926372489,13.05390885006826,3.985396328926706
0.7763202051543514,11.399111214137493,6.592584711869171
0.8719692912835433,11.776271009114975,6.462318350979153
0.4058630744498376,10.770724314843548,4.668882505987215
0.7935528195753987,11.716641733768004,6.7036663406427035
0.42280276986836063,10.61072711418839,4.551676371453941
0.957167836574455,14.266807338564849,8.24105107768154
0.33532672361733107,9.962925861838228,4.005338948600693
0.6655896163650808,12.885578031455308,6.120274124749374
0.13888174317778446,9.972169299448783,2.8189810216153033
0.6718806553552716,12.1595168775202,6.207175026314559
0.7898612535306385,11.993443384778502,6.330768791966679
0.9797826176346867,14.173417580214968,8.820545300011727
0.2617119203679222,10.656461251979362,3.8390186955640218
0.1202237015624874,8.849344840363539,2.4803746891232343
0.530049298396481,11.900623409755061,4.604814361306633
0.4828349858475478,11.055130003967209,4.9420568905422035
0.42699106319307123,12.914712431593408,4.770725961831858
0.20944682483742155,10.629048719771339,3.322262224947224
0.33228962465862794,11.401383183349553,3.9401188672165
0.34251387423624846,11.475199838452335,4.1486932927180415
0.6880568192117624,12.34005468779505,6.028159644857515
0.06975395883045216,10.36344854994645,2.384711263977567
0.6101733787694185,13.239186811449834,5.60008907222868
0.21904302898750638,11.859915353969221,4.194392580116172
0.9007297545310314,12.984459640239544,7.403195112319532
0.28364326527003586,12.349638646286586,4.440881671097705
0.6297475051036959,12.596754341949012,6.243616517650263
0.6152532019442369,11.722668084035803,5.647553665007923
0.01899456827920186,11.912542125168137,1.68090534593739
0.9736584562485693,13.835360514216822,9.01381420018392
0.22291013167958154,12.180344287581123,3.928015872773599
0.6491688695844129,12.37435777574273,5.571825400420655
0.8763380414001859,11.066239003543364,5.618720917737017
0.03224301496164007,8.624716921195528,1.508060998348986
0.5822441931067525,11.305572571435572,5.13844212119898
0.3605538949083719,11.121475128295964,4.3005410315708845
0.04071027676337938,10.82347295330896,1.678501069551856
0.9155461480903975,12.116209594979503,7.491675580356128
0.3616947046224082,9.202267892176195,3.7414986217789936
0.03097996341263499,10.672108957842342,1.698324302414349
0.0131569077617243,11.243859891878916,1.0075993855266583
0.3269646847573429,9.732108975593759,4.34488368469844
0.47130059173884686,13.731461795687121,5.654786448008595
0.1414445894626497,10.849342266703706,3.101165894508691
0.45691865864163717,10.236706338939111,4.7744196127389
0.7338220199745038,11.827022799154099,5.175966479330237
0.7296275506228406,12.055318409916966,5.942192329297009
0.5471062440990178,11.46425356309195,5.215937642096566
0.7289742653990571,11.752310508373547,5.536241378574318
0.5780229080656898,11.724935299085102,4.830225254004576
0.02364224617641422,9.860700968675635,0.9841610042425799
0.9377227254126816,12.711644332715062,7.656071164868052
0.14245573347742538,10.771156268934085,3.549134100940928
0.3986242906015724,10.528414020600154,4.568038276968179
0.262269153621193,12.985807888513653,3.981098017604046
0.5597432126060119,11.198195220548405,4.561812753094952
0.3445675803837915,10.881922953494364,4.954369877772898
0.652181354683983,13.646599344394934,6.359145444565009
0.1952316568860217,10.726650273297372,3.8102396307387556
0.6659064115568583,12.03729255224962,6.351705262556892
0.1145418684378528,11.8894287358576,3.626057822139507
0.27730370756224193,9.62008184686946,3.7435124173896397
0.5399589833477937,12.00116957726783,5.130999714273594
0.022852669537878727,10.621208411343199,1.2309242847373796
0.8921231776764348,12.32732480334098,7.057519014909029
0.7784928896750216,13.200902983830849,6.256132103731783
0.3434686910648399,10.732265232466283,4.3083881408404405
0.30407002446800174,13.585547736369803,4.215706825845407
0.4704393106052318,12.78900669109668,5.625099646444529
0.8196752204946742,12.930064816837891,6.814282033109752
0.18623068641815055,11.207240745411365,4.424808166360097
0.635145537520308,9.998165802304532,5.313504173929949
0.3701792756233191,12.247038350031028,5.143667205425019
0.5315302811740975,11.040805836781399,4.6878145828883415
0.10831443638842525,9.476483183494297,2.7137016043452027
0.47236345761072246,12.355034136009607,4.847331645746101
0.7838749688621058,12.469732159026183,6.008450343708274
0.9069811496290803,13.488984377397248,7.553816702948299
0.3816471825099648,11.261062490828127,4.194772003762818
0.8989038042134095,11.837339649854606,6.637441332892789
0.769727183870441,10.945898715604253,5.745323195974054
0.9535834251527003,13.113663971685305,8.291601829489597
0.39085581745794157,11.217833478481664,4.947847214831073
0.4717264309604148,11.972895521752918,5.211421239702798
0.6359685087340989,11.566428051940829,5.510432078671461
0.01913982582126952,12.580844983148996,1.622167064760043
0.17751516310255905,10.884441032138453,3.449259865780781
0.9282886033313826,13.106415962007167,7.5547970501439385
0.33170069679719205,11.413038957388153,3.982062364928694
0.11010969514755974,10.39572786081539,2.7617011222994297
0.026411917832376064,9.47225078340952,1.6269129168806646
0.7023033189784755,12.973401115886755,6.161464958988087
0.60569000520468,11.246839545891426,4.906389091758739
0.6192902129089477,11.440611473401686,4.97924966339929
0.7684798253883065,11.068368399383253,6.694925836769583
0.606301480742464,12.54392151712419,5.6335080549381145
0.9825552766364736,14.646150357969372,8.974866200283152
0.027628756548151657,11.119763495635366,1.3896581381418334
0.6585072057300478,11.634505717398474,4.916593287189198
0.07928102762936828,11.352115698084932,2.81211303158204
0.7500439327853451,12.460454501718703,5.3097374345508825
0.15472673247178895,9.961150785260669,2.7777612430323977
0.1145041990418184,11.126455499298821,3.0832407049327433
0.5550457867169661,9.2745806695184,4.437395221082985
0.6818096312930452,12.95001187978472,5.884535649319602
0.8454412414446074,12.502197956532354,6.348343888461951
0.7352124051784956,12.566416016394292,5.9893350996330845
0.045181631756256585,11.122576070799072,2.0784849503721685
0.1010894721533833,12.275493367155946,2.868203147108677
0.9674994433094004,13.441424208400617,8.231065087706599
0.8198604863363715,12.068075576400378,6.337926142986465
0.15849828908456082,11.46740130819897,3.5226290214177802
0.8292326412156559,11.970122575914756,6.524068257438867
0.012077129361582215,11.337826772344563,0.9177972073439007
0.8954827212245026,14.035929357864976,6.7813471818541595
0.3741893048930947,12.017555363508686,4.725706025580303
0.573209690784079,12.831641275844863,5.370452497722276
0.39362933762239716,9.167711847952724,4.764541052515439
0.0595118868013764,9.7641278259477,1.8054881272423007
0.13869612861299382,11.017024681508005,3.579882093632466
0.9301987029126941,14.128213365682964,8.520862603915283
0.09033650208449535,9.545198844052887,2.59816787093015
0.035103131270658776,10.32674243788754,1.5332851643509988
0.7910171857828734,12.715796292206585,6.234252225476383
0.13188710154764588,12.591343675500775,3.104370012832962
0.03594476789161157,10.42173270766561,2.2496273482881666
0.4501626102188494,10.039250700897368,4.467818020245054
0.05287223591312069,9.281292520069405,2.000843041101038
0.3133788608517435,10.33128740166252,3.670096373913947
0.20102146689064077,10.62724282575167,3.6029325650797706
0.3969012284736171,12.34396438607516,4.684733040325447
0.0614551376964627,11.15252967119355,2.5014099821678033
0.6745901802200007,11.450419801101711,5.791750439152453
0.559955766643037,12.383942599998752,5.31601881052734
0.6189312842160699,8.956107418908953,5.243039572369342
0.48751979096281245,12.140592383707233,5.221085191948406
0.8488272865022084,11.133418994097294,6.909482869229505
0.5711058950116983,11.102385382393495,5.247659791119064
0.6470363151108893,10.85560036465923,5.535253698482636
0.9742340299089439,14.158385929981423,8.941707715347839
0.3498755617759825,10.591331866227685,4.074191588053559
0.17190982367828608,10.64358809188295,3.4719037482848303
0.19864706123587478,9.391450952743128,3.666680895745795
0.38888097350070294,10.17587796672446,4.075113510173979
0.4542595403788255,11.415099896053222,5.277508681914737
0.47928492784846466,11.92100886993299,4.506587110785219
0.9496063517571407,13.892168819654714,8.351778090016984
0.8709035710311529,12.477896888559599,6.785168371471034
0.029269116733363666,11.252063472016793,1.9202423542931821
0.05694527131105982,10.038938406345702,2.5505933403377328
0.3680802823074872,10.192113162504231,4.164889387848816
0.6791782916618628,12.564707446886404,5.799576067013899
0.6550279966396824,11.9826723721148,5.725874336419757
0.2991371988709487,11.56331374478891,4.10235654514246
0.14834062359661926,11.29838998131026,3.6181987862243465
0.24675786573706823,10.528769289825506,3.885837806289035
0.8610993692641236,14.594188608122657,6.906354167894129
0.8959555527933224,11.51183957730702,7.420221894086826
0.44936230248388165,12.530557212671006,5.135672239966165
0.29931897162906407,10.913830326203017,4.258776651087125
0.6912758464330188,11.26956910232192,5.721250435786845
0.8754096604266762,11.991530255331229,6.424485711655736
0.881641440042101,12.008618680031153,6.570006197128738
0.2808590392477681,11.350216673770566,4.043811610756445
0.34226860198893155,11.294002759597939,4.2906704590513876
0.3478466302532853,10.273733879391244,4.768881232946775
0.710443408563521,10.587912631044574,4.744737052039112
0.10936391437700704,10.498766283545956,2.990932938120361
0.11167871250108159,10.115132316120752,2.0310235135858083
0.07479903874501669,9.4040846968152,1.898028568370432
0.06285770608220284,9.986567095863178,2.62055007749389
0.13691650890434984,11.052189021954419,3.4755202503043057
0.43722156761608433,11.73469252279806,4.825072644905394
0.7353903788824737,11.465013484878726,6.170583143281496
0.9252606002074256,12.246507233986067,7.447371592439375
0.5216914064250884,12.141925411994423,4.882973788515649
0.29472221688191125,10.786869593454814,3.994146394958355
0.5723085751243122,12.370703769243695,6.258062033083856
0.6218611236699507,11.1134144327194,5.547740406058412
0.4095955747168441,11.45191708179634,4.883683534950109
0.4545014495198667,9.806796904859619,4.37923395066213
0.17747559696474027,11.821142065281089,3.4944937136391934
0.8625330793618895,12.146239576211746,6.278918262635431
0.5905260483608742,10.709162407378495,5.421926315631694
0.23631830210246416,12.834931381425221,4.527553376087457
0.059679709355719146,9.787688249276066,2.1064420170489395
0.5668410379188924,11.792004408014009,5.237633405048332
0.14267610008319057,11.233751069780874,4.173292478404708
0.16675621484309228,11.464916411702623,3.1555892019463276
0.3836808729704438,10.837599925694576,5.282184085817036
0.006412062938787071,11.594707708303646,1.700692005407634
0.23470251373258902,9.977718431963655,4.030266190617832
0.20599504827856466,12.72094985369082,3.3112516882045346
0.101173000308169,9.6628251678244,3.395000765205095
0.5786670850272269,9.841500856388057,5.184423634165144
0.05451546303003872,8.679600201755099,2.50949064284496
0.45970534386651274,13.28060594314254,5.510003618899565
0.9944988494901091,13.732928380681482,10.087732131413084
0.044956464314240795,9.369778205685364,2.3048482322601394
0.4655945832832325,10.082330035407361,4.708826854665337
0.8840049410957143,12.407669088253531,7.026407410220049
0.6640202166527809,11.876907336932895,5.699211991609171
0.7129560991852765,13.358558800967792,5.892252195178377
0.2213738159922236,9.386079645546376,3.2193683909088016
0.5476630966506676,9.547875250458413,5.010253282870073
0.659724863886699,11.361151139426902,5.872287011724844
0.09129888900820005,10.427837711426129,2.383257610351486
0.6562581604934741,12.38011876416764,5.52841281474747
0.054499144369374364,11.670870259291178,1.8633611450161853
0.8629288636023307,12.375580111474035,7.225646141872515
0.6959681095905949,11.349076701828155,5.483440847129924
0.10220248932305769,9.442955327657966,2.727811363345728
0.9637543745007998,13.487666587327888,8.057638503038847
0.043121254871525884,9.371094652985585,1.876601551654167
0.4803611251497333,10.813754902279111,4.176559256519837
0.10909301817513681,12.219628757990687,3.5693712728592235
0.21513232361736762,10.840880620478847,3.651408091442437
0.5820271136250628,12.329041108750804,4.942469607902308
0.9592320167460632,13.733621342631915,7.9001867927347105
0.5461185572858899,10.996835743540185,5.300186758144382
0.5615849712144106,10.407461021423089,4.844788320006223
0.26047695242331925,10.279641872898457,3.6802574088233877
0.03302806614062149,10.44760173642046,2.0503364969684816
0.5028164708601834,11.052317746388013,4.953180638703891
0.25587491398123785,11.207011792760099,4.1837235669042805
0.23971686759533015,9.665137653111287,3.084870788887306
0.23516824826743302,10.831985618111467,3.9162682664119637
0.0950458034326269,10.619424964763065,2.936721336061977
0.24439842905485262,11.07886408481908,4.162420555034547
0.8231306034628586,13.612376291410953,6.905737524593886
0.5055905608638601,10.509751719457967,5.673135966632287
0.5562849525780715,11.917508895173203,4.889752588327278
0.1378316754349221,11.628476120604631,3.3615497117420103
0.08430945222909268,13.09596582943397,2.9004338174849735
0.8263000601447659,10.643346451334141,6.867485387449311
0.7779054058057566,12.231457526059478,6.46685518593173
0.6750648740887536,12.649859184066024,5.866697366668929
0.6953139136743964,11.28384994888285,5.785300542425877
0.06378650602554128,10.980463377276388,2.6385275900579512
0.40394276998688894,11.861740173605739,4.253200927871237
0.9618393029648328,13.746000002928426,7.922018162287855
0.025685115703088363,8.474341952240158,0.9430462100476167
0.5335277502886618,10.442672553938406,5.091695655472837
0.7323608558628402,12.445962886730237,6.281407857843784
0.6270362534895436,10.84474141879054,5.296824633812977
0.10557654826341742,10.312902891879823,2.5336197477796683
0.06678459431755077,9.100870174644978,2.661659291045932
0.7020164156951317,12.527920777444036,6.764162404517502
0.4919799915057591,11.45501100693445,5.842951977710516
0.610321264701976,10.992527438796964,5.598063780241345
0.4678884241453424,12.206687068435967,5.290661945010202
0.19041855349849193,10.684959605001422,3.5059915889212623
0.12744270128911211,10.733150326479839,2.6813013261933323
0.051221301616453725,10.187214814384056,1.966874765583861
0.7572138640676761,12.023941617311614,6.35966743936711
0.200586276756055,11.522000656051615,3.461650959278615
0.9432231272463747,12.819188124378675,8.47967235740504
0.7289600904149423,11.421760175216757,5.976754040529901
0.42790841535687735,10.740341606207044,4.963381892058301
0.6037916133536279,10.73651851501837,5.412377963743156
0.22560503340830834,11.738656231945349,3.964367290616409
0.23989702486797207,9.958234378895646,3.371279963337138
0.21122592834894963,9.909719646590544,3.2929705898966986
0.19864705060393847,11.7554594422151,3.567506133685079
0.6519560588075827,10.548199510834934,4.918370027179982
0.5057340212420779,14.327775269387175,5.763979103197272
0.6186337185652442,11.176782548636552,5.532282720600487
0.34803003267485194,10.962133800373858,4.4762123865656
0.9655004872336351,13.309320512674342,8.554962583516325
0.3512768856600936,11.075155046325557,4.168361210869059
0.3931146881494446,12.399388917424632,5.121612953370554
0.47369347340916557,11.052285928927235,4.430620822159123
0.19458456689831236,10.025494902949491,3.7269068330642394
0.2895617394762875,9.982143735314823,4.107063921550077
0.7196717013393501,12.929796276738061,6.047501227187066
0.9545250832994024,14.78222690984857,8.322680953551728
0.4780323251317548,12.211040223540403,4.4400923226837286
0.3442217385622013,11.767725478870892,4.4117099780865505
0.7669159912637881,12.73265505037175,6.3071889963923535
0.9302987883068706,13.093141220646721,7.404120592711811
0.18069988314017418,9.995736386922687,3.3588753144425105
0.060127976601164715,10.116690923829136,2.267920438002221
0.04505646107511396,10.929447543700226,1.647073730073492
0.909344012951216,12.286725281356649,6.49600618691838
0.7598682349624472,11.58417374044031,6.085808807423369
0.26716585060490955,12.080952946978659,4.128475657754606
0.10435043287185189,11.102946236275224,2.5915745183629295
0.09268902117214038,11.542787356387098,3.120782916195076
0.07553732969664835,10.720223711953981,2.2633130806684054
0.8091751611749538,10.858995911202161,6.520413737413236
0.39053974989217166,10.747117178387368,4.239079597242833
0.5316998056235784,11.382792483255969,4.947738110642711
0.6477107961585368,11.056864574153261,4.788560609025218
0.8573272319838516,11.387984568908623,6.482185453510911
0.1801280693383705,11.056222205265403,3.6527100924549307
0.482003371679099,12.46579585224085,6.036881405624197
0.10172928414738217,9.59437332917661,2.811970129808754
0.5987552117144768,11.972206036099355,5.0149611747225835
0.3632530328165438,13.927369114207272,4.76514453509238
0.7258449932335304,13.686707610123632,6.074345736671943
0.194910488828758,11.23315222098586,2.937669166991062
0.4209449657180208,10.068764202778935,4.101850251326669
0.1039961261500554,9.297647793528728,2.295543854016519
0.8122487458620384,14.891339451228541,6.7209742826258205
0.5330959938287733,12.316015475140409,5.840141677988104
0.7429011212983785,11.007396245273316,6.005960685632352
0.5196507431640386,9.681319973452382,4.958332889104783
0.9466003852846935,12.692502076828674,7.976930200644971
0.8888838487605141,12.625365888842966,7.0457098273814225
0.12431068227461767,9.436744532609643,3.1440477344203557
0.266437861529069,11.649150530868852,3.6045118480902234
0.5873218214647037,11.980995605287005,5.362403571461991
0.8853093152141217,12.745116571549467,6.63134815965624
0.054131548544120736,9.944315777935817,1.8236741930737537
0.7520810424845119,12.682604505831256,6.641806318930397
0.6577980176385037,12.931543672874955,4.733542334144491
0.22234118002618353,10.637311799270796,4.215444039700057
0.8311429568013543,13.39956719063551,6.589359716940391
0.8703437546667582,13.096085535030555,7.2484852074068975
0.8229072725739784,12.147997608318676,6.48118758790571
0.714062557917513,11.224591361611404,5.566649156573451
0.8030977395851588,12.28915858399319,6.3321363130080845
0.7208435957178232,12.718212478872262,6.442246586379246
0.4417894554066856,11.212654870855534,5.0174400205879435
0.9455060070523985,12.477408474825141,7.83377690401844
0.409329118703369,11.42116573552994,4.883283948833428
0.2523707621838843,11.17505135858046,3.962485292763594
0.9004931350167389,13.129361267170168,7.560572303702942
0.30146540533811184,11.481430278253168,4.162123615326573
0.1520685715800882,11.17789887334684,3.3003117781122393
0.17503729850042152,11.955995612911678,3.506322288472348
0.5150515717784344,12.013810041203548,4.581751050843168
0.14369170547380747,11.734833790041664,3.123134813921904
0.4313270222209316,11.996117084179694,4.620565027283014
0.9354977636784904,12.662134203753538,7.877410803136591
0.2388217078797459,10.140942172404017,3.6401278524787153
0.026098374307347596,11.772017150026313,1.9731316983392675
0.8769907582750044,12.136176667519786,6.809748997199869
0.21244394393483032,9.395194777459198,3.451457080291664
0.3739639005974142,10.178072707936074,3.628721354332324
0.9555537709175151,14.064379714177647,8.346741411430838
0.7183035634936711,12.37606117518854,5.488346518591618
0.6142904687364942,12.121274411489667,5.382790199895685
0.8295532952144173,11.241296486892926,4.918559328307893
0.3515490058748397,11.744911586929433,3.9845500237679192
0.37187030228812984,10.905273455149029,3.9363585647245496
0.5175996114742244,11.664837549250656,5.482091848174304
0.7911962866832191,13.784627891246997,6.6490555366532
0.7350458628272609,11.764046903578182,6.3116738789290245
0.40564555116152157,12.419710714784264,4.804855307696776
0.5102147730190237,12.365362819589446,4.481728597950493
0.22139230454234188,10.874172628780894,3.740600989935856
0.6500402995822555,11.846974339156107,5.518603179305702
0.810212304407682,11.074054163514049,7.085807421991657
0.7760821204695335,12.122584184761838,6.392751669085826
0.1884435241018733,11.922300240533371,3.060185063566752
0.11957757825551499,12.239946560640975,3.4904818697355586
0.5665245755863736,13.404118490084924,5.18415153989956
0.01720500657129532,11.960161287583645,2.3261573324003817
0.8956879045521392,12.162252405422713,7.442423801475685
0.422871308595472,11.385953978233287,4.642712576462354
0.13422991735386205,13.147054098536955,3.3731443743129788
0.2724165752983109,10.455686839073008,4.0328550386359225
0.020850757161208645,8.088592507823769,1.2253242539509381
0.6287526437449568,12.236954907620735,5.6991799842181265
