pi,mu,tau
0.02512531387841123,10.37451892136405,1.4354278223879626
0.11119209951882784,10.830632438580137,3.228594892729955
0.2605927249508559,10.02188636870642,3.7419901951842593
0.3319927626432294,12.344059065203732,4.8592923664730865
0.8566632929629456,12.843480619956553,7.547460549283571
0.5248005888167313,10.945385869158414,5.008228717474908
0.2521893362426788,11.790920442088963,2.8957611894565205
0.8719154376836736,13.240070958585905,7.244892902558053
0.8975694209682198,12.807497950396572,7.046093025757809
0.7931671821822722,12.147938818311362,6.3893033542875415
0.9214941736523659,13.413849640271229,7.507079742380743
0.813340460105534,12.149214611705432,6.255893480632431
0.6329033731153959,10.843610673170069,5.22278132670233
0.058337623095465994,11.290472516815523,2.813487703114677
0.07349345499441082,10.27554790305276,3.2505482501408562
0.1517546615933962,10.155836497065097,3.1085670041326106
0.33727797075367627,10.429123450765095,4.160189884523699
0.6444047469141254,12.187368415282656,5.507368756184463
0.07507801244550992,9.843208312121593,2.463291660021127
0.12400320965100284,12.27336800486136,3.8904263923594007
0.9792382605362764,14.039577452482515,8.749175027552534
0.6771837381294692,11.29423630325299,6.068524656055136
0.3930154312840629,10.157454155232791,4.443609618694809
0.9643020453219311,14.034524214199468,8.023941956610917
0.5094504284068554,12.95626899605772,5.470405981944095
0.14658592921158492,12.104258986121458,3.6048072535299553
0.004872713671603951,9.904840032331181,0.06994725704546813
0.7152484530346708,13.347787276903116,5.857202696132854
0.012963012147810217,8.883764804940675,0.8787769781532812
0.3063244626444785,10.676505931493875,4.3081141996185615
0.01884312363159352,9.355020716352056,1.3135603815449945
0.9337876811877313,12.89211504177496,7.891931443460756
0.5701093536354342,10.13488099888234,5.724091211324548
0.28511312524010324,11.458368867516874,4.602915975400327
0.33628580655909895,9.245559231323702,4.031251974976991
0.6079781794780049,9.347498988478923,5.214132453465183
0.9033863028698685,13.091666540921473,7.336247063054896
0.05373737427652922,9.52724996140974,2.5064331040684147
0.5766861216651267,9.939986861257958,5.505543592625744
0.8611013593314778,12.033733565698139,7.647397598249066
0.8203134940339517,12.34774402812959,6.803150072141715
0.1261404891460074,11.506223041583972,3.525660437499024
0.2279385820714179,9.316344273067443,4.248935778445632
0.8218520853387034,11.160404240734453,5.643521000465875
0.4488488918532969,12.318106247438067,4.5360041347418365
0.19190549171913057,12.410986362887856,3.633216572504806
0.6239454448487437,10.718988174590555,4.810330376518451
0.9170337431066234,11.806605135066594,6.739725018889937
0.3459148032494524,12.97143876877959,4.744014067501616
0.09767119545949544,11.327362045045154,3.286810278241729
0.6588050907228409,10.803588814977001,5.428196924969901
0.3398348349736108,10.18869024083366,3.8170750344762157
0.24206569036006642,10.416278484431196,3.873268717591779
0.43836670624202795,11.820006186685518,4.775968980243953
0.40860301462101234,12.34070405730552,4.405781936826292
0.1960794508729345,9.991279830117989,3.3622781122430085
0.9839314617953622,14.285034211935942,8.942701705454434
0.19253966058396488,11.958021512402526,3.405607686224943
0.25103122587441057,12.600758038894195,4.565452017022141
0.0542222288091575,9.960091265189124,1.4714008421735554
0.5048139626590888,12.297445562117801,5.37037677581538
0.6502693840287926,11.942191287748717,5.3503194893176715
0.811652339043964,11.603059926173284,5.94431802005752
0.5589506955339291,11.178231709234854,4.9755200821235475
0.36747203018118924,11.615621984988644,3.820982085284173
0.5449270220189312,12.787494332793596,5.196658487939225
0.4623132071147763,11.450602982821733,4.662500361303491
0.606558892922068,10.716481980979664,4.7762285636182344
0.5556354526063049,10.655871744680454,5.210898413868584
0.43253876877875475,12.498192637082141,4.66887957360481
0.021164400216684715,10.566532412678388,1.5712462801305929
0.46261162272154627,12.163107976254036,5.029557090211139
0.3709818196415581,11.310031533467457,4.202716798604786
0.7331384806747723,12.869129261380074,5.587668546848088
0.39281064865308246,12.655925674472243,6.447023450200788
0.057718942806458305,11.63207213597748,2.2304485250300576
0.5001774215507411,12.633821702234664,5.161781199173286
0.05391731274373789,9.571141860628835,2.212267809924136
0.4333377154645265,11.74424548028184,4.658816879255212
0.6073444912540544,11.016452716637781,5.3338449531661105
0.3563888187202876,10.456901208617012,4.108643923084931
0.8477221804776345,11.986557799688327,6.313230106453182
0.3215077471920687,10.870250457065467,4.310575788745047
0.5772696016353351,11.14259933634706,5.211717748961618
0.7710662547551157,11.934756288852498,5.950070894031547
0.1190758374770334,12.850824873554197,3.1815685341072646
0.6313850220037536,12.79982417978784,5.7968747719485885
0.3909287691146474,11.481542451722566,4.428475956274115
0.8067099448019407,11.37857425384431,5.900137864392807
0.6878731205944439,13.047576017829002,6.283815038604437
0.08332847278831453,11.206129723487972,2.555827050472173
0.7346811848233525,12.06500307431942,5.334223701200862
0.8427785611314904,11.26320496298293,6.258419359132701
0.8796766776377992,11.931168878950524,6.171080994194246
0.7615460639481957,10.997160838865412,5.498834830040049
0.9098479437521728,14.548557339286143,7.930204345450876
0.23933941335788939,9.319849637723998,3.517423892322544
0.7265654586119297,12.554557400629928,5.835910838397041
0.2300499695623954,10.443059584941155,3.6969421793750565
0.18994919283423284,9.213749075309163,3.353587531291959
0.21727533679451705,9.269179049580138,2.636061996664619
0.07239576883804985,9.876694469496622,2.250796924965625
0.31927098797795395,11.586594496792456,3.9941303188091313
0.204677844267109,9.486016124811304,3.6489756296631066
0.5735444391282739,12.464238409249528,4.472938575240353
0.129218296379345,12.358387670266056,3.7558109413043406
0.029393204314660026,8.397140692675876,1.4186763889408196
0.28340321996551276,10.536048232119736,3.980620888040747
0.9351450471195721,13.0644062526788,7.6760362336607235
0.2630562801644629,11.221579451727465,3.568020626193242
0.1474021193300743,12.271376615464956,3.4217915519119164
0.2134324286471307,13.02705897246737,4.0134006547039185
0.29289182437140565,10.656960330240597,4.880510914391438
0.5932756389078083,12.263823110802665,5.244074187352366
0.8001937552493916,13.150913581040843,6.383884126140224
0.3555481235315428,9.904418345831619,4.346471979726603
0.046352374117841114,8.995794903162032,1.617919638823862
0.2791175627438132,11.042848157601682,3.7743982430083816
0.08487604995632658,11.266907154252506,3.081156579964254
0.9383938760487587,13.354722213524248,8.221528924194349
0.5576072118665214,12.128231103960939,4.905213066942298
0.551941543974676,11.679311198743827,4.63939311091824
0.6472060649192588,13.540675003590746,5.72573339345546
0.02151095103423959,13.338293509750944,1.6236480988719868
0.7965652141404131,11.974140030750588,6.289758562016001
0.1518938541958743,10.392632235488884,3.6982677512848587
0.7005267746760804,13.005687197767006,6.58922583662831
0.9379503101277823,11.728706369166366,6.5837418190593615
0.19224014854296742,10.11895476527954,3.3510903144396895
0.6946975239263943,10.663129774516957,6.067266147645021
0.7140124265412492,10.72129960668504,5.893244799401625
0.10803550307872618,10.658469840889294,2.668548256884546
0.2617317892078717,11.109937463929676,4.7374495118584825
0.4830391658066316,10.413917387861677,5.017366200753214
0.1564286517033375,12.58741159249361,3.5498805963008073
0.03331311390166665,11.669847024792318,1.7754324444032397
0.8314627405074406,11.056526429771399,6.160167133053286
0.3788181181095611,11.662527497365309,4.051783825457233
0.06905794788832328,11.34921133474685,2.53207231522572
0.9213746598564614,12.597721912377772,7.3379777329214715
0.8407057449778554,14.287853017501048,7.248477506946489
0.503990267610244,10.67216846376944,4.800323368170176
0.5224479739123968,12.108279056513307,5.474277344509168
0.8482722595375973,12.425675595837301,6.6753827091464935
0.20975707047018546,11.173724937480083,3.139508383193438
0.781891167839569,10.927167220728528,6.339359288767765
0.01581040546050396,9.470224946347493,0.9716982534567424
0.1407817569017495,11.952312514567339,3.2631414701332333
0.03349691698136715,11.697441300254487,2.380558979185802
0.9836624833589398,13.79967477773918,8.436919491312233
0.6349508740570383,11.719976137762787,5.427319721571939
0.749379904946243,11.579842352338945,6.3644663784811915
0.05833936657438258,12.234166977853059,1.9068229218047037
0.03887652905314081,9.421815104941034,1.8709659278181756
0.601311629035316,12.84016747103661,5.591169406794683
0.9519812165731449,12.99431443872012,8.0284723533339
0.5946154753501762,13.043827423537635,6.016768466351815
0.3060302918677062,12.363244062351903,4.457885919377661
0.8327033514732669,12.291660566020397,6.630730579190131
0.48642692398942156,11.158348729658641,5.012263544149502
0.27114800779676684,11.018113957588092,4.933385490759126
0.35304482013540683,11.626189797042185,4.509788208761046
0.10951941811847586,9.180726394239123,2.6668455222160667
0.10480305450288076,11.39154950604816,3.1265215212700115
0.5626766379809126,11.7462053552578,5.144385228147545
0.21949885498803293,10.554665364623443,3.5037143340610486
0.4400088377212027,13.043944057813878,4.985163470183635
0.9654849374123278,14.379245703685942,7.787907494174699
0.12182512474421117,9.63286959638096,2.724367825807902
0.4228262171716895,11.670042290706652,4.692570765135358
0.9773484061256371,12.81476288083539,8.742459999162094
0.8271313248032957,13.955943421482477,7.518453580234386
0.2428544139578616,9.254064741372012,3.8316450818447048
0.1847894399711869,11.614694139220843,3.3426267583660807
0.7848040987113633,13.309507054878024,6.6500616788558355
0.3158796567769128,10.849748251128215,4.41118702647374
0.3157281520700364,12.221122062498678,4.3903225626137505
0.8299158036611151,12.240487476747202,6.453880566725918
0.04792879559991131,10.419452645637175,2.34290163948834
0.5844592299034659,11.909489165386596,5.33264079781903
0.713425916492857,12.318520203363887,5.521271362016286
0.2842027669693316,11.806194074743027,4.04201667917751
0.5308556106906568,10.501664367603219,4.890362441144205
0.025963429672807094,11.042455386201365,1.728545995859081
0.7491885291449972,11.437180812949489,5.080365193311245
0.4293457475109631,10.055334421334331,4.746407320613367
0.49233107395773384,10.939698342730873,5.283618441965575
0.5756413716029233,11.818364287066975,5.536746331565863
0.9699063991911776,14.088883332355284,8.016052946162358
0.6919263462913984,12.830873383728333,5.72947092423274
0.13982751436220306,8.786832570037394,2.79434259612493
0.024564626651064687,11.124698356866421,1.2129684960534868
0.05767033656059016,10.378470598972296,2.1897444818233733
0.5451270044981048,10.955716637660334,4.914717697901491
0.395144183582821,11.889971691457786,4.597777289950695
0.8783675037261559,11.475596420654542,7.012411609972666
0.056300827469200565,11.70450297387387,2.1181103455913557
0.13496824889098585,11.120569544355215,3.2214953910872666
0.9961524219023422,15.444289916431327,10.19986123674696
0.3787304262172865,10.498828379402662,4.35473232813999
0.6257023026986184,9.247626843843344,5.0243640031208825
0.6729960543651504,13.16280133653658,5.683316224596852
0.20607598404251687,9.63822119502751,4.155377574292411
0.24740394930325652,11.736702941540386,3.887420412510018
0.029191805650205183,9.906896587684818,1.39837087237497
0.9902881128291603,13.896215136491124,9.05954083104643
0.1680152223767168,9.932395861869134,3.4622229957589608
0.11005488112832781,10.179160910122183,2.850763075476929
0.49869479629456986,11.609240403876242,5.2042152699090085
0.16291940836557714,9.630587798638599,3.02307688772914
0.6472809240578316,11.400474040149554,5.2964343971588
0.7557644607168955,11.899569735011957,5.931872899952665
0.03441824906213479,10.482097252250679,2.2368282080953663
0.9610665379925483,12.601255820198848,8.930699214057109
0.731405536683744,12.408339043541877,6.2081093923198205
0.6184756506871903,11.49472850244857,5.5923173370078185
0.9190968150076937,13.773834983675243,7.2417539707628364
0.14615483606183804,9.874549478115913,3.1771758012083677
0.9385667976562176,13.021294470003127,7.668329770416604
0.28733632888400457,9.674970642966299,4.251359426705764
0.49853412548791265,10.432558664732127,4.865564631302331
0.5542237986651253,12.304619282772297,5.417457947782273
0.6456607829280163,13.046035042867357,6.13819457395023
0.5401196623994491,10.182730333085528,4.877758878827644
0.7311794737866704,11.651052789996834,5.930740595949639
0.20841572565912203,9.181301736024292,4.206877804917825
0.579624670679033,12.66269543027617,5.391551102847144
0.6141798572053493,11.609106787424931,5.210493972254462
0.7296895276509554,12.597714496697495,6.254803760078227
0.38469170825581733,12.279894561007858,4.40978152510444
0.10815284360163549,10.62499400097315,2.394781172238473
0.6679859583435546,12.307752839652588,5.996422542275633
0.5231106759110851,11.758062667055784,5.245385373656816
0.4498861205499074,12.145264899096695,4.8183781361222735
0.13776922137292533,10.000887917825796,3.7107227792374853
0.9119119525642763,13.673707396324234,7.644650107241871
0.17514695195792812,8.938616900934514,3.4074419777912075
0.7251984416196362,11.318365762694459,5.545384315930041
0.5762726754745311,11.797723652071797,5.688620885346816
0.8514652066567563,11.723995554289711,6.717923850755255
0.19455552643424395,10.1791615969238,3.6538587872873305
0.7041251896705332,11.714847598836688,5.859654895216924
0.9290813596113502,13.020566103558226,7.792472220908579
0.08832187401889939,11.945223440875775,3.0208071613318213
0.14159376541910973,11.671312196868245,3.47315936500381
0.7400641379845844,12.069616032991958,6.215829354041244
0.9226851092869583,13.177251000607546,7.441409690904028
0.9168718850870093,13.52541380178121,7.269019391469009
0.8079866145984905,10.770909762586502,6.2291984915454135
0.1444446638440311,7.592954973301213,2.7756613278872013
0.4371117059600434,11.823326240824368,5.441940941308112
0.1989934615164719,10.400002462096293,3.5781458436414146
0.27887087007303235,11.208207849530794,4.534698100207237
0.8431103928459224,10.857545347157316,6.9750135224799275
0.12602839497946444,10.989149006975051,2.934431053763345
0.05068940072806696,11.522331941541996,2.279710135385296
0.3663377895846977,11.039805953034442,4.422868478456001
0.7439383154484861,10.906088988885747,6.030242055083311
0.9695926630242505,13.22523348465376,8.911129569086755
0.38544055981748676,11.541210440518567,4.367473971313559
0.5751712844688345,12.180289188943394,5.352735405258784
0.018382673674869423,11.746164186514433,0.8457002522572796
0.7223981178096682,12.05192370461129,5.709571002653856
0.5261899549209236,11.572452711855576,5.178222447461186
0.6237036758131302,11.305728581493232,6.120065050046149
0.7414164894212194,11.664544901827773,5.961104043238464
0.04992711743286165,10.993640591320162,2.084038987745449
0.17573276024785967,9.985811053746362,3.916074433346686
0.6605578296484798,12.096947856280293,5.8745344584590615
0.13230937229864997,10.0682448226048,2.686203977412809
0.24535593103791567,10.824589050325734,3.7587171373789805
0.3838123232993851,10.394614361422214,4.409366479697979
0.8759310322093277,13.598579089062268,7.2658237695914085
0.8944245263580978,12.921028875391212,7.632896121443432
0.5456637723057152,10.610468816422982,4.479821316348538
0.0842271193456662,11.055793168061939,2.848527682884615
0.21446583262546595,9.52496847890251,3.687076666517851
0.16974092341906005,12.132857821592836,2.8977974680661256
0.4064190665441998,12.245092628298963,4.558720163276771
0.602379357777087,11.289555538326402,5.593564601002798
0.02376854251067583,9.216248075483733,1.1597503907892017
0.951755983574517,12.07227450136248,7.923181344281796
0.07769072033816396,11.05127835326383,2.5917061776680086
0.19809378671874942,9.837264331422853,3.478742746530638
0.07586563546527281,8.148530312591888,2.8821552805421957
0.2693313691954965,12.083971838537227,3.9874066286570815
0.872068613638892,12.047253809556207,6.383626388681098
0.8244562259834365,11.24616649829866,6.1272616059663445
0.20831749322809293,12.5585726627071,3.759324007842486
0.2787026969367281,11.505621565916803,3.4710283809040376
0.8275605923116521,11.775239586219602,6.4741460218330324
0.8416102384533237,11.808999505755489,6.574481910198613
0.2156392385840606,8.841007001378955,2.8515811572324052
0.09512029436804716,9.83124387890638,2.285551413786206
0.4451573371789391,10.013373397730826,4.497767902144232
0.41972886029362744,10.910866037997803,4.415089458921442
0.5112973068696486,12.623440017183242,5.063595763088371
0.43185564010114375,10.737059300033195,4.257074110752245
0.9149012346525167,11.978197150301419,7.446290425431621
0.020884149858399682,9.437416730253497,2.268443131032909
0.8776387503087228,13.183293180504268,6.747613104914906
0.8522266309023827,12.840889773035096,5.881488170608462
0.1947314547340668,9.580651676558672,3.376103253001487
0.30386855890608444,12.13628149365547,4.110145077299911
0.8301624866784482,11.424110540081898,6.1978596354680535
0.770609253782578,12.098588167823149,5.305718730280989
0.7403830975153793,11.272464633523516,6.240548301790328
0.3580317641093357,11.014555638606968,4.356147587670563
0.1877660738838071,10.327277271653106,2.89962128917031
0.9324549119500263,12.34536064286677,7.447981653721672
0.022852373036510984,8.029446759093418,0.6404299709111413
0.4002114698308537,11.158846636424515,4.16367039736381
0.02842809713517353,9.573498306047254,1.0998941508695694
0.023772327602719943,12.626879717627077,1.7721960027455492
0.6443608651280152,12.475574462414468,4.936264060755898
0.06170828896850387,10.33028288349376,2.100604562637532
0.665387314181678,12.217579409453165,6.847832218836008
0.8519979286611251,12.602207550812441,5.944503815217657
0.3910170042221907,9.907137463082867,4.531306093316883
0.6786237661157762,12.307188358323387,5.916191208908471
0.24752584451073656,10.698011519141826,3.256784289166516
0.10091567329953859,10.055396303743066,2.305961571777541
0.0412067801007242,12.456290192016008,1.9095147645760786
0.061071505562254595,11.840270792127626,2.4731023429716643
0.15908204879198104,11.149828836725655,3.441035481955824
0.27372055416570057,10.101257801543403,4.003408851387891
0.37969300855944504,10.871471998132577,4.572205382217952
0.3784707637882701,11.64810530750346,4.203779340205238
0.6715170108966958,10.579505172080678,6.088212012439999
0.5111856064431284,11.45165801197103,4.501442258559149
0.42409818143361144,10.58229606289971,4.203844935397236
0.4799672075135457,12.578459219855556,4.5994742066866365
0.6178452234595343,11.322971579765994,4.868687925720554
0.11864299123183289,9.667446524527216,2.9626345766943802
0.786945319183989,11.372094026207224,5.54251424031492
0.3896230835898456,10.555327687789728,4.809073793139325
0.5452948072016605,11.050218484973193,4.625378074347622
0.8954592069977221,12.595938890141237,7.57673658358651
0.6733818533206017,10.565304591053048,5.348877763957863
0.4625814286074081,13.610288061959908,5.457519405044243
0.11542929266714134,10.594186563141857,3.2242951134996995
0.07135309742213031,9.75480043677644,2.0005910368989204
0.9668645521823912,13.807996540360527,7.643139956963553
0.09278891386492821,9.285300565784656,2.4894387886070133
0.34251838077612556,10.873563551331472,4.261918364818908
0.3277862930690021,11.14536257920869,4.64507343255207
0.21392107274098074,11.420670492740928,4.100070699338855
0.28756062358945433,11.46092135405352,4.157020380457844
0.7611084382965707,11.935219099683088,6.49961114467523
0.17857126205155405,9.543894201158833,3.9242426438487796
0.7679994892467054,11.640899087999136,6.310499675834165
0.10160518785622255,10.862825759853491,3.517796930408389
0.08298936145331721,12.129637153111712,2.7019437929126227
0.349174399164729,9.526676304725985,3.937092398224224
0.7077812910806248,10.338432862787847,5.455457400734954
0.545049168317044,13.335222068584372,5.420275825832192
0.727080891420639,12.37425543690177,6.207745300617753
0.5940458854814542,12.115366254583328,5.3283744628942795
0.4188129311386592,11.121489927426872,4.651366530867273
0.4883678287300559,10.606200276062447,4.064248412247968
0.17841972007857554,9.679648033486778,3.377856993233988
0.09941798630927076,11.821239485125567,3.1494490192407203
0.13304238496740547,10.134064182176315,3.085564751213009
0.5911167635284734,11.386708829737543,4.953902064914367
0.0753395707805875,8.872106662636497,2.0864247161006335
0.6243808284678052,11.029974294542663,5.308396617557372
0.19936367594269946,12.020918143537516,4.0061185268996695
0.736208838914768,11.703179309931578,6.040287427806481
0.10209925167405925,10.470951973683537,3.201652083250563
0.7894845078820644,13.460551096075768,6.9120028174948756
0.5020454449786715,11.62491211237606,4.682278750077427
0.8257760812210012,12.777686977287294,6.114476228215726
0.7193113032381151,11.666392506596193,5.314753982750252
0.0585174120414348,9.063947612145526,2.168571844104364
0.18843704900044014,9.933089653644796,3.5280520117481027
0.897346010105876,14.095373344430358,7.8146444643395
0.15368341769547983,11.200879993942664,2.9774250414722623
0.5951091870207689,10.912400329181802,5.229588591612365
0.7787200528237475,12.071659529841885,6.6886150862292
0.13018881834692403,10.463722808047303,3.2508836532920333
0.29841684092545173,11.201307795879497,4.030996337795487
0.2838976783749776,10.8290876643393,3.8916728573987815
0.448119499572003,11.436599672935047,5.406999449987382
0.09699928415370979,9.786894558008262,2.282000616381899
0.6159726268063268,10.635602803790178,4.854253229921081
0.09484878452942425,9.619113925830858,2.5265634275973015
0.06722689217240668,10.406589209215403,2.8612726492281078
0.2570205560950447,11.357892506633549,3.972816832688472
0.22976963796762745,11.545125327662076,4.0369923206343845
0.10569297171103853,12.11552455444114,3.4107060221298995
0.1658530117441558,12.071638449980663,3.5670070024706186
0.8197930580760329,13.849823248147743,6.6644645073926085
0.4107604534659726,12.884500391685098,4.540818420794239
0.5874701073844377,10.624742607803137,5.242472394130953
0.23559533846794078,12.414473248407988,3.9533908607117167
0.3602395790193519,11.433706021006797,4.960119617718551
0.48086400728275386,11.966836904674217,4.918000027039277
0.6009824665633443,13.115463448862494,6.278214204431395
0.11043427590655958,10.50989912233944,3.1119823135635776
0.4599836304401753,10.520415694799546,5.259911554865207
0.21699618786916933,11.845899959623925,4.085178111779323
0.024099929632385775,9.062107801399552,0.7405765617260283
0.5241837524387156,12.20173568811434,5.354047599302897
0.5871163198908974,13.884725233491103,5.641329595068285
0.8905345337343348,11.763232966678448,6.825924884314608
0.7850949135941276,10.447706892264867,6.058739621324518
0.8353961782020823,11.141066724047022,6.012751470753004
0.7192611933548908,12.554335344414554,5.493882249604157
0.1851415474536761,10.41336244927815,3.2982382493063724
0.5623742658916339,9.971082128152602,5.144677199839655
0.7829836411867414,13.280434139189731,6.903474344796276
0.5001337037768988,10.429050002886807,4.817458292347276
0.5882531193639519,10.585762813192435,4.951008420447626
0.25594349640930525,12.440285479958654,4.2834518006081455
0.4527698154857414,12.754591343046332,5.783805534227119
0.9672575810802029,13.803249201908297,8.206916790113713
0.5327557037668089,9.478137250936555,4.950776984306795
0.7065806155781723,13.302913486658225,5.946777048550524
0.6714387314995853,12.303216090890057,5.130707831000918
0.5010090507281126,9.90951372745739,5.180114223611455
0.7484946638554308,12.155992371683386,6.02910362965482
0.12822535484417386,8.212356988949784,1.8109497638310332
0.4163167129385045,11.594756527646872,5.528341903886862
0.1503977447807707,10.25812783700786,2.6321685044161325
0.5111389938617266,10.599560037814584,5.333271557742692
0.6402664565006948,11.955734895600356,6.034465827820663
0.7507262053156977,12.907281538825995,6.079095077040109
0.08302903999373373,10.263174868896805,1.8482054040720066
0.12017059428399511,10.668680381765485,3.3198210683112777
0.2439355066876626,9.988796341552263,4.2916831327227465
0.11357997308117065,10.44981691214026,2.846751703081774
0.6930193522403967,13.20395667874581,5.970789554011385
0.36495753661731933,10.516533190914448,4.34342199480323
0.47337546907867234,10.468548559859888,4.564776835655486
0.7264797289879966,13.54983397477441,5.987908652724509
0.18709446139668467,11.568080867739612,3.887143937967171
0.7613357777951492,12.221580975174067,6.200473965382292
0.22427907748858952,10.592522281045175,3.180866972274739
0.7332503275467166,10.867681898974102,5.1712681245233085
0.8828231187323937,12.24620300820028,6.802358490706516
0.05440504246420643,13.10106739584781,2.572898721283514
0.21931346290264742,11.334680916139083,3.6662532834209243
0.8029957820998584,12.517814790101925,6.285812348982623
0.9774745540339274,12.598733261019389,8.470706391572854
0.9375582005380115,11.932725351959501,7.9669720812375875
0.8668521808187746,11.704253366820701,6.070632227409528
0.2683777740730884,12.555402366441372,4.193442361136432
0.041155441721127874,9.49043003115117,1.7493780051283492
0.24895761948952255,11.555558863185446,3.589848600280172
0.8420314991958661,11.28783102046296,6.222568551050098
0.08391167046981117,11.111322336985141,3.15467365482372
0.6100967535052406,14.056469168791542,5.592949171840478
0.9704979164453368,13.190652106909422,8.510935400596509
0.9699340985579807,12.990666670906045,8.820933145927329
0.334957961577505,12.99044818694114,4.236446555005479
0.9502298735571475,13.776205929238571,7.771023090709875
0.7202400333413899,11.84429510992344,5.915650344673789
0.5055599931629635,11.160363194784747,4.518269762028879
0.10228663199237684,9.629361387469489,3.135821079817497
0.9040689194495292,12.337678166012438,7.172333504396786
0.08281390829287737,9.849023473710147,2.8228698108067234
0.11765821343630732,10.684962830153916,3.92704480194177
0.6654473993163778,12.642403179825411,6.033638935894867
0.04387459232517361,9.379537905369807,2.47102225885023
0.7624051468514716,12.53625948382573,5.668655622071834
0.07454368913149129,11.736313495820763,2.701231169276698
0.6511886991262978,12.808323681561987,6.204915396248861
0.09094474070336499,9.941445970045853,3.0836006809842273
0.9545209040599129,12.871920315502006,7.477817203927745
0.036720116503973506,11.281142051510537,2.014642570949456
0.816027438623303,11.52715786258515,6.8560765440080464
0.3444048711351674,11.743803446400335,4.272639670210463
0.32889638775599767,11.439711310472667,4.082978921438679
0.34905854542049214,11.848914457187197,4.399327792879278
0.8992798941216268,11.726434331039096,7.571704708659154
0.4833261788134912,11.154492186868566,4.784474119917158
0.2662150103064869,13.113111257302236,4.663399191880417
0.8783349980927948,13.29914169304483,6.857462010053301
0.06286206775334852,12.012408174887124,2.325751568667191
0.042297004107082876,11.783030121013843,1.9889754431579576
0.9164004614658973,11.238157842765279,7.1075450765157
0.007898182333743205,10.103407326702357,1.2830358520558334
0.17643572632399765,8.540399436856374,2.9016534648863646
0.966149741752023,12.394134340300702,7.733901982623472
0.883518067311881,11.751433462418397,6.454794656074112
0.8847847554026415,12.895591029389104,6.50203583754407
0.152390746854078,9.548651920476333,3.0545204053636685
0.2354536913989176,11.917075510649811,3.31940387567924
0.9942488753838644,15.13265926772666,9.792541483890846
0.8982638141049203,12.341916061830187,6.98291899779026
0.9002176075147386,12.97172433916008,7.292684329270951
0.3465084673757771,10.280876854633057,4.550229831726303
0.060446521059109005,11.972061246102825,2.14873350716345
0.046085871053257975,11.51858781371217,2.5981500314144723
0.5813184090394978,11.25929261248152,4.296596421707192
0.11465986669936437,8.637486942085268,3.1437371227269333
0.14754590768787623,12.44548775426957,3.8380935270138066
0.23408168852901942,11.22477022419794,3.644230102112683
0.8597427021061189,10.665891485748837,5.7097107176248025
0.13097036326408903,12.107078449104007,3.530206743700008
0.5519070380178367,10.451032143110966,5.15604760110012
0.24705965259447055,11.002650856614789,4.191751344269824
0.9415237168283557,13.778251246647166,7.76055252781725
0.8471473652278201,11.531513230238799,7.236316640437607
0.5770800159024772,11.761921955135847,5.755798522375608
0.5909064633945152,10.29515106293246,5.22472634507713
0.31502123816317623,11.117151643320986,3.9202757215697543
0.2521368693896776,12.539470225861855,4.163665202187817
0.5938960539514424,12.947406947485016,6.020139764367751
0.17769590131074375,12.146362997009744,3.3969537525125255
0.2499342231310289,12.181507995914199,4.05228121820572
0.6930497091505297,13.27473835702455,5.89451254142077
0.22869070459844207,9.31501883689376,3.4213766417158493
0.12004501227708864,9.188720358764845,3.1010993772848425
0.7846676240529494,12.508465890224382,6.459935718830117
0.4705755704830582,12.442675168143268,4.600399360169025
0.3886300880805309,12.491488623810302,4.737308075530334
0.965102149980624,12.763299026988967,7.747879128220761
0.2710875708737682,10.09441047438809,3.85150005142063
0.11792483105592386,10.641372006175857,2.974332199639597
0.872684338938659,12.460277326020163,6.724273274896802
0.6395136788138274,12.068575087441156,5.75012411760305
0.11107076152161208,11.866865855393584,3.507823649695176
0.5829861972566938,12.366224116166594,4.799864116314385
0.8316293633204122,11.94114226170497,6.459713619194394
0.6242529771911899,11.049992900722224,4.612891132955628
0.6999289817018548,11.831619519361059,5.917012358565917
0.019608071866169294,9.257424380727437,1.2616795221463815
0.16886362469315638,11.864031651210594,4.327093051127862
0.9491673198717515,12.936007157421006,8.119270965728377
0.34761773480155,10.38467901227726,4.995603546557698
0.491109284524106,11.154855078369296,5.178372523364814
0.8487999606449268,12.316362039108402,6.728908728984581
0.357352867939361,10.262579267191708,4.315148148102852
0.47229484901027724,11.073956531426296,4.929908917987142
0.7684211442720833,11.836568661407151,6.201186571327886
0.1885346389819654,9.434126894931257,3.1673156650105647
0.14397346072574402,11.21983798386334,2.489199832930014
0.5331727460049396,11.447041219398937,5.034172051886505
0.0516379554199375,10.255055598462263,1.9615331342802302
0.7508297714543489,12.15259390085632,5.358062651672884
0.6313288860123061,11.70635164215283,5.623563455420406
0.13864211519849506,11.552249066066203,3.0892770095142996
0.14980105473173758,8.489182691853067,3.172224557090819
0.07275704672427027,12.59285427885313,3.213492569799503
0.1372764551077187,10.117673705927382,3.6067636114139843
0.3053487549446868,10.20073094549156,3.9316172832451786
0.32191689497841847,11.300059507371135,4.230602177191317
0.23352509947077077,9.932244165225015,3.937047203856887
0.9746977647801194,13.855946939575206,8.267454389993238
0.9622638581143416,12.11931210306645,8.180740988986079
0.8359116519348887,11.759010850056299,6.977252382087438
0.09811140074217717,10.436132234935215,3.1194484302806766
0.6203821582352501,12.769678388345193,5.9271283572246345
