pi,mu,tau
0.08947098824465498,9.77414296505237,2.758856335994192
0.40470941233744023,10.062899747353116,4.06479452130719
0.8516290166211278,13.475109117155787,6.719773846181399
0.3579857211134716,11.960833482651019,5.355967968462626
0.9563950700877739,13.548184667506456,8.027485055343238
0.9800869926090131,13.900692551888042,9.021278770513973
0.14172935370347148,11.04939880267317,3.159814173917569
0.1322405691106134,14.039590955472498,3.510691071547899
0.11449825971940353,11.27683955350131,2.943096949935777
0.816051940072958,12.256774332283692,6.533533139327816
0.3004418950450321,11.003108227924152,4.151928158261857
0.11553094498924261,10.307536732451066,3.162647705474832
0.8721402632001373,11.736158366193996,7.060055604560193
0.5279265868192723,12.264794214994636,5.38845491983763
0.7772189508359675,12.022230181950256,5.3786250058421095
0.18559792067958986,11.021138665468957,3.6522683789576043
0.7647326130263554,11.82132572588847,6.113691047273847
0.7633227611044499,10.357170524155642,6.085796198604597
0.30603283113527513,9.707049652053003,3.9601307601752755
0.20561908763065162,9.785162647185237,3.2693986420413745
0.4345480156274994,12.316095582684904,5.310858609900611
0.9326785945649199,14.249995065041762,8.739105016726691
0.050312095469526724,11.31477935751187,2.4126758272691053
0.185053937329646,9.990801201319723,3.1588064963934466
0.15317022327625474,11.417084811802573,3.224090741900988
0.16084716198272833,10.998074506458439,2.959965130755219
0.6031328039496346,11.971558561143702,5.34438957333608
0.38848774662914143,10.824295964994986,4.528123321329688
0.2938142646563161,11.142358562761547,4.043544883151906
0.8569174765785366,13.41452698647306,6.006811774734869
0.9091055154344975,12.20346755293588,6.497151817925626
0.2922986390548595,10.448810431353749,4.098896136993644
0.22133051833951564,10.464619029780954,3.958044838276202
0.02183035957001356,10.35926905026464,1.1983509716470424
0.20156682192280165,11.74198968510489,4.115741998011595
0.08291705140756006,10.86359074230301,2.7609143825418734
0.8711530342187886,13.122096398224937,6.693359066839951
0.7711096597841076,11.32514698817996,6.180724797614044
0.09436068956478216,10.27201831674026,1.948804041911467
0.5862069329904683,11.971967433646606,5.575969783772529
0.7113546068694211,11.150816682133364,5.6546487120641
0.6058086977039671,11.292238723504544,5.156043337028053
0.5981837387418628,11.79043408906075,5.218871290421823
0.6927657276512,10.601486975996057,5.644577377505248
0.6263239414411033,11.274077938003751,5.740075083102514
0.7570302017302225,11.772162701698388,6.052433576540784
0.11943909777897292,10.605253580171775,3.7765802513599485
0.7144190639444837,11.014393681022792,6.311587546880142
0.8878119418556492,11.961555732332975,7.084619287977005
0.11101552435773392,12.133451487613018,3.004875053562223
0.7985852217956187,13.211289863666229,7.334842326900793
0.32218474199977887,11.974104797674684,4.462889552234743
0.08434882051651432,9.727999367021265,2.948834382293853
0.8765265869351996,13.972129135568881,6.94450746977213
0.062083057113835154,10.981785973187765,2.4345471772947693
0.6492334912055692,10.952181644273962,5.516452708321874
0.9772416616942399,12.73679184872033,8.323856969858115
0.3712885576264789,12.852304685693314,4.493691278306843
0.15549604420274893,10.014107486771714,2.5336434980298543
0.894792443068534,12.052383774781683,6.532458584732579
0.12876618456641298,10.147831909236697,2.9850966883582117
0.931481074840865,13.018960822922821,7.829052847317453
0.3574878771510527,11.296762619357375,3.912993658808244
0.94954422032449,13.540669006239154,7.8555895200054815
0.5808217840995664,10.380999629322657,6.038571544462483
0.225267097662271,9.513484561328823,3.1607321326608
0.8861402731715259,12.878391295279116,7.377111315120128
0.8330493145976959,12.106216727765865,6.288097270984471
0.7705061744161223,11.206635103508583,5.62729470648091
0.09665169538763888,9.206164330807106,2.622058545314359
0.5392089005743866,10.676486560842037,5.005407966466367
0.1991844875457886,10.006003969618556,3.6359182392438862
0.8651786788230907,13.462376395260192,6.982459539197958
0.3253967286957836,11.668603336410168,4.373568689236707
0.1287617941356771,10.26400811601945,3.0029707002157813
0.6744101328823191,10.535399893970858,5.686901306382532
0.3919276648433403,11.474571327407899,4.603249048797069
0.9836959132969344,14.010181925244918,8.96313552746881
0.43020308314577216,11.479197302536875,5.081286208073523
0.03373316359963703,10.335640728565878,1.2844913938052913
0.030500205228106838,9.78707956643522,0.8141430465481283
0.4574537409331086,9.91369256823908,4.634173833321777
0.044222997494242716,8.98490265308531,1.8067864518308845
0.07203827729785295,9.831727283883431,3.3308696022246633
0.29133853419022837,11.13419903985012,4.175652557644901
0.3378313742305521,13.304710576656595,4.14864157629766
0.027906800104755946,10.261129430855776,1.1075224456069295
0.6493152915860709,11.74627670874012,5.328028157401605
0.6935173757538058,10.746227030529738,5.494135182096786
0.775643910649449,11.452334651561918,5.654060703379101
0.34450508484122716,11.89088547248844,4.1079189821626825
0.8832046026431024,13.450443416779901,6.568832263923267
0.009968778452641573,10.289370256713813,0.9387655999403095
0.6797258688169335,10.890898726689617,5.53102492553757
0.3261768081553413,11.204734087392577,4.103543313580031
0.23408122012468885,11.808182815866093,3.515992784090022
0.25060465140396176,9.557855120347794,4.083609920472211
0.10935257899535428,10.838211403660441,3.2449442819612537
0.6571172975662612,10.548881454750205,5.636749112879217
0.4201399651566028,11.026695349802884,4.558695332058812
0.6862183374815813,10.571587618314197,5.187491492462931
0.03929357161439679,8.838924097048656,1.5900084908681635
0.47228269425731745,11.026616801413187,4.786863007350149
0.8420916110668395,12.194077177198901,6.764990438532316
0.6817881599263088,11.029167081460956,5.744947142804809
0.7782753834537245,11.641999965290056,6.282943333985924
0.9196912096651576,13.221490849222343,7.278665152403083
0.2901587906380474,12.89909463845561,4.661409655269341
0.5049922495439215,13.164439627970552,4.989159315753841
0.6109080778068546,12.553014212127986,5.20173682661342
0.5069885956957791,10.78036734210006,5.0559027578111015
0.007557585857903088,10.141250098651819,-0.5812694173717627
0.5982985747099452,11.928774737918342,5.104967619092949
0.24206606512378864,12.242698555616885,3.7232331766046785
0.577842431478842,9.601471243842974,4.819506605899797
0.2633560323932531,11.523089676285084,4.44399815535234
0.35182045348225105,14.009861939211902,4.7264408833460925
0.07003645291954376,11.404457763872191,2.23052026842421
0.8562182156831244,11.969059788685183,6.9873962084175645
0.9275485982424121,14.861492255119476,8.393288057501724
0.36425906071848757,11.327035119270462,3.972397768262955
0.19731125097549873,10.95572438686696,4.971957387429632
0.150454390673086,12.15109741073772,2.790272410243949
0.9912886914519552,15.458562041354922,9.921719008554119
0.07773442113756768,10.547881245318223,3.0592175718685706
0.9278385542219916,13.745246425319543,7.200123694772051
0.8629753327845945,12.816441497722131,7.084882622473111
0.34327487734085554,10.401930453346367,3.8410064862961217
0.5332612833096876,9.307798079424314,4.459453852210624
0.041340328098525954,11.028848058251418,2.740948940621947
0.8746628361423046,12.89899319017369,7.098076014749137
0.3310631650445131,13.613070730509675,5.047719614837649
0.6102412297754327,10.603131819980753,5.31632760526865
0.4398288212418754,10.069389486842116,4.357988856821703
0.10194117474397262,12.990324747205653,3.566891848744322
0.7386255600727945,12.4434752569113,6.319989407573159
0.17975115638148786,10.676538155829892,4.389552389382228
0.4651344976631163,12.497009926178531,5.264099168959739
0.029324090073533666,11.131124791291406,1.431420933674578
0.7555298319341686,12.268474505514165,6.094586031307604
0.8546242324319229,13.381071284173808,6.374991152549428
0.24058087908222195,10.549092940362112,3.2917169322347375
0.04989096839030107,10.597731217012445,2.752524561714159
0.7138027127809792,11.628355878847307,5.909099646564859
0.5789769420612861,11.37821346936159,5.285311481877474
0.545259699968291,10.350958325581386,5.105433764636601
0.5905814507553815,10.059378145005379,4.637694820338853
0.3869497784882912,11.07629912925669,4.339658727900071
0.37093947951601547,12.803440530444908,4.672980963464423
0.9514534545920271,11.87970274336044,7.834951583316113
0.19496435068446158,9.744134104353726,3.818447277974616
0.05088549648071292,9.982992143297809,1.318904594397464
0.7267334830513447,10.588970919520893,5.725466908157821
0.6766635717063524,12.902429008131879,6.070176111911663
0.8211635541593774,10.724317530018155,5.55942043962156
0.8436041078525701,12.42466072534414,7.305987043158483
0.03398299356224141,10.458907873980467,2.345766816754819
0.025836140347750565,8.898826829537704,1.2210113561082903
0.6598781856241628,10.427316518848391,5.450576164873945
0.23713370731881223,14.902951367680277,4.946434484032626
0.3768244167257027,10.238615971128864,4.468946328402562
0.8284953602145275,10.71877009051094,5.897968358533559
0.14340915119057188,10.861327772116619,2.9878746044210236
0.2506562192767929,10.196214795513818,3.143855441706026
0.01516135690494908,9.055594425277404,0.5691834992818441
0.8310364912081722,11.862329705890296,6.583812436268176
0.9594961300827782,13.739408598643898,8.301415635466252
0.7131038102234014,12.202940161873032,6.287519164329438
0.9023256179028667,13.90266494813989,7.3354402350018955
0.2551649293202638,9.802954667599526,4.12281171318099
0.7539319186530389,12.14423909345965,5.9540563131031226
0.1781699280199715,9.40538628638514,3.21343701900816
0.6679248724221242,11.382285236870201,5.734862217631847
0.07885933337554933,10.47170096827348,2.7655762637820764
0.8241025019978522,12.713704720847185,6.088010199133525
0.8543748455500346,11.676803991841322,6.734024615554322
0.7220894500442829,14.30064114001633,6.643140978281814
0.9153041358571551,13.668032018172122,7.253543314620595
0.8241920323752872,12.259325555259565,6.847677942295838
0.7151605363838862,12.080279592584041,6.207435376671381
0.20945643944564876,10.608843392161312,3.697952721484982
0.21405744116473643,11.26826889475084,3.6473517838702647
0.2645052446968897,11.27699379603175,3.772327979189027
0.4591158347143303,9.307319474711,4.7265946900274125
0.7178650647541244,13.118379698034117,6.0163153892774925
0.10041049681459638,9.338799191425387,2.3777337466823107
0.9350589673967961,12.539567756380507,6.652263620959667
0.9204767073161301,12.197522303295697,6.848777317713926
0.5252818820992612,11.338566567845485,5.504614186079872
0.15594031605788758,10.475459879506609,3.197168665860994
0.6079832432377279,10.192908681647289,4.947648584054792
0.8910049903877133,11.974334307121984,6.246084014038448
0.13523193079484006,11.483991441609408,3.2335683622959785
0.7333304064023144,12.610265547963172,6.238444895781349
0.2124810240829298,11.128506485173219,4.067837309634675
0.6732823240319098,12.337131993990049,6.218315991829212
0.02679166505497952,10.849936776616682,1.1386884298819888
0.8368218049948076,12.925505645431619,6.617176562902874
0.8916673633510372,12.393711848715977,6.8711232573041
0.7513919845411923,12.47629054340858,6.0814035818423875
0.4063790464368165,10.524522019597423,4.728240019887365
0.13989473395658306,10.469510436937126,2.83659209007178
0.7218915309554901,11.96233789547499,5.809897610869604
0.027967147236320804,9.49601684115852,0.976382427713884
0.5430874359837876,11.48550231560006,5.084599389086248
0.39983092768003464,11.195319717815758,5.1271054244849426
0.27402930906887496,12.443001421810479,4.253883855705749
0.9268354208802865,12.525255174469697,8.022433772813224
0.41395932881014713,11.248347600122486,5.0640955270901085
0.44683315657463246,12.127992342169104,5.050454706010056
0.0925724456294608,10.8674213936715,3.094268563024508
0.5772447735348566,12.399806184035834,5.417075317132679
0.6470009901125529,10.147484567780898,5.0949327721361115
0.73356445785183,11.422635106993733,5.338731536978128
0.5330867949295838,11.23417120418589,5.088044146314924
0.25076184081151964,12.53961039464338,4.267851929985351
0.42998312265052857,10.316022727298378,5.231908232341441
0.01080068145123781,9.277266888406572,0.3352436068511381
0.5120258300399935,9.324789148493009,4.2983046863582635
0.6939500965284612,11.684201390742679,5.481561912461348
0.5021781277241916,10.919895074683673,4.9071771279382554
0.26524426889565206,12.985469939603309,3.7838350047824294
0.7893128517581007,12.289665766201628,6.648766227897877
0.8281242297165844,10.889587109157222,6.51517147238726
0.8152433161080654,12.831761943524441,6.654979369178912
0.035906484518244824,9.39602782379932,1.7800373864118928
0.978252170739156,13.362633676057621,9.339076466875932
0.32969583380910933,11.35002484625748,4.451472868220044
0.1109512044682123,10.694393186274597,2.9664082296221523
0.4656815110405449,11.581984103402016,5.400625480986391
0.0760407531084493,10.539432091761947,2.61276200769324
0.36836609014933297,11.462766919264272,4.311775436927374
0.41892926240198486,10.925199836272064,4.541990802028105
0.68983701849912,11.799007698607609,5.527520232568614
0.8000714679575934,12.109441267340102,6.223877545993634
0.10274095435788116,7.89825432857891,1.9655804732137316
0.809166970668948,12.800045718331175,6.834235448683188
0.9797704851926506,14.213261846951374,8.34693985274753
0.9350357764175754,12.215595851779387,7.837867482207344
0.2609037397450752,9.422965503118034,3.5837218675256546
0.026610538359605022,10.467592842984272,1.4305191930842605
0.6137977295262923,10.790635156867571,4.733758546465521
0.4041565056338137,12.070512432451466,5.5749606700723815
0.9383026775117375,14.73606829342765,8.088205480359457
0.6090243172678822,13.36496183023211,5.38081364755108
0.9490897814302108,13.628979151255516,7.1836947858055185
0.876386982315963,12.234474254289276,7.549949041155793
0.8963075903355339,13.51512665189859,7.3211314361547055
0.6840836591637464,11.132212318937079,5.147866148425131
0.3409156487536596,10.020859540660863,4.932780878080689
0.19285987210775293,10.614156766493489,3.635879490381191
0.43552313993145375,10.589778602563475,4.260403711904687
0.4800849547916441,11.395928772281527,5.325206224975008
0.27311102007979476,11.697262326361995,4.192362229276387
0.8019282092858334,12.753700147862698,6.520418763952039
0.9374284478881311,13.908416988425246,7.336609321365417
0.7556613868950693,11.819767120737644,6.146470598174391
0.829520854690306,10.27201966867812,6.095624596870285
0.7808757206840549,13.66077373246965,7.4734599834858315
0.4031847704491744,11.373355353395159,4.6449994018637
0.4543491123883359,11.261264718299943,4.806775826881232
0.920960718478931,12.8291771985656,7.731248411374677
0.14059448135483424,10.061061845615495,3.3074840437133783
0.29187004623487467,10.569246242976282,3.982215673159384
0.4473660219800475,10.91762498422759,3.9174103689509425
0.8453888818966633,11.556749253900236,6.81353800779598
0.5444911478220736,9.577917452166815,3.7595081988991703
0.9235501826856045,14.254529194983224,7.6553723518499535
0.9453172063833749,14.419700842309581,8.20819626116909
0.8610555407452853,12.494811200306804,7.169120021343726
0.8849297049189497,12.3797720613209,7.27718682189263
0.41503537914205374,10.980369945073546,4.671259152318827
0.6390349284375898,12.06013002250276,5.473504636653498
0.7481883550840713,12.452527950088298,6.220430577620164
0.8212843134882071,11.6815036415238,6.334543913965688
0.11936002471498483,9.878022527457798,2.621851622706358
0.11593614760008351,11.576497627987056,1.8155736981024135
0.22231079212599114,9.926948350661672,3.819209155888783
0.2557124870062754,10.241569895697028,3.6167448484906664
0.3884579259346925,10.915874206035413,4.1311413110957
0.4605324344311908,12.295375744897623,4.114927543028948
0.46073322365934766,10.911730800486765,4.836434001706333
0.7234474812001916,12.412236802296972,6.11397698603843
0.7784243523593372,12.07912520829638,7.058250204448534
0.9039777801284469,13.517402270390416,7.478670181498472
0.6420276882313224,11.708147173967271,5.921619479224928
0.2847723420374969,11.33020213630025,4.144565959485391
0.9755643273850213,13.214447940238703,8.588386362180117
0.5333722801878261,11.922818656327898,5.586050507901917
0.5605114514708384,11.620694855848388,5.743300054137304
0.5301653173176556,11.380853088464418,5.757239010319703
0.152341764763116,11.30099351117191,3.392772164852998
0.7243160843189392,10.80536423625896,5.942957464737587
0.29656564134717556,10.713077917289231,3.9301977022304833
0.629019184268431,11.937952029677168,5.835777488107532
0.6094824444393433,11.513836230331117,5.6112295980366245
0.08263201691945518,9.527414531167658,1.8256306126861497
0.7966856323756414,12.674307178201914,6.556365111402485
0.4859678890914501,11.317047948115228,4.532734041720034
0.1035255593531934,10.258185516064762,3.1959628817139984
0.9040993765908504,10.872633229933598,6.63599026459278
0.07286767539050827,10.017680873500268,3.170755192084572
0.990284807126498,14.236565963156528,10.217238713486314
0.013420320997573315,10.500841693145208,0.7501311105202
0.14060931538433247,11.221666086064575,3.5181420839609494
0.4137788790103367,11.26370493726495,4.6347730979111725
0.8310358508011527,11.173151774238129,6.5466146780482175
0.9875430998168397,15.628663702618335,9.351563939517781
0.9882944502012752,14.266326387053331,9.846270551311088
0.491564387637259,11.905047102876248,5.462187654716481
0.17112030044305673,10.755848629256587,3.4950560160172657
0.17794819594043257,10.24854827512297,4.353753494904535
0.24024762938005292,8.766859275617296,3.371785606863531
0.8989874431748146,12.355636682127559,6.000238990714776
0.5179756862472348,13.44588303332726,5.094300988190231
0.7953718492665905,13.060720015446007,6.436955079889299
0.7327877699749862,11.182043056647542,5.991328833171701
0.13737078894534469,9.912365003741968,3.103116722860195
0.4581972528876795,12.792764217438583,5.382046529121796
0.4700754511649058,10.646969061251443,4.741493290501062
0.018339175594392184,9.55491517589983,0.4266109112811922
0.8286052742319469,13.670814045906864,6.819435117652878
0.8455024186558483,12.292990648789228,6.730244446976151
0.9009272731109567,12.541493199344522,6.4793294517591695
0.6116313749992779,12.318808490562676,5.926277540664165
0.715849671038941,12.014167459738095,5.692513910003292
0.9564705034620328,12.468631835123915,7.625728640038432
0.07514269498343608,10.229126753525186,2.3648942193668843
0.8194754784016496,11.397549263168887,5.683883861196833
0.700074974934979,12.999118429715034,5.53629714644598
0.8292404133120503,12.254067883006364,6.355508530202699
0.9045068419517392,13.438015898353198,7.4459697852234505
0.5868400988662761,11.66239765852859,5.107658144034825
0.35514539303087994,13.206871515749972,5.344351182907571
0.7613824074737684,11.66506115546428,6.438403155405759
0.1388521224919798,10.856995463547992,3.693292670646339
0.4301567934543761,12.015823470999422,4.726804998647287
0.8394093801400823,11.239321683268026,6.694992780950461
0.35622169284182464,13.701859523798667,4.241670650116057
0.07967740849238943,11.46572810644908,2.9496171797226247
0.660884513368979,12.137071855946688,5.40733581893168
0.00536324540015645,9.310208487643465,-1.0665642470710162
0.9253194808231565,11.908155453593558,6.991627032197729
0.7223260527725922,12.499033452597319,5.753946536424492
0.8283563917590724,12.89929337343919,6.822721604930909
0.8319778999508758,12.356314561442913,6.680973637395917
0.9094298472758907,12.529315583141406,7.130128279439545
0.1754855093814319,10.502124957431816,3.2197748960321997
0.5749033915747866,11.11874966777384,4.825263030144244
0.009697020412797661,9.479625504351274,0.3712695654870096
0.5813765757733966,11.363391011897146,4.9619944195258965
0.5680853740534304,11.94587758011383,4.932841880661131
0.9328993156769305,12.723491772578308,8.132226172491567
0.620203053313007,12.26521773126603,5.460446726496171
0.7755238594667265,11.192560144002535,6.321637305822904
0.9741722896356234,14.17856085627799,9.157088037009359
0.9216219690387372,12.1361027030997,6.809758920637407
0.7528229154966074,12.466661559968655,6.150605124774043
0.8944062557939111,13.475412519492794,7.376021163094043
0.04768153887923934,10.622495449795593,1.4978197875737678
0.5096915512107016,10.846479079841068,4.034843322324546
0.7135981802030978,10.797065421529254,5.853013604595037
0.46411190148434106,10.089819572715397,4.741530669048706
0.7988487709160039,11.004732249374058,6.391445716118425
0.6042056288094587,13.509088948788825,5.379852762380666
0.9191662973103754,12.516746505764141,7.545420111187671
0.3670347643128424,11.775880522925643,4.25850191610012
0.6467613137447961,10.422442633180802,5.849044777689612
0.19433365817050693,11.405317423356612,3.4633588781862255
0.9049629593340078,12.544434461333505,7.374391207814643
0.9694142196577304,13.628487694396107,8.12563503836425
0.2421418389035872,11.981274473355295,3.8109954830230723
0.30584082279821984,11.490015387462826,4.518979835561305
0.7258849060473583,12.024658733404802,6.104596074871854
0.39998920100800234,12.20229922915987,4.9000226991814495
0.17606126583679071,10.11738655894375,3.251336229085015
0.02128610868987307,10.510418132880377,0.4891103519692166
0.09901012865777051,10.58057696781217,3.2831937928104065
0.3110919951381841,10.850956971926779,4.458257435008021
0.142030496570806,9.73779197110857,3.0016214958804617
0.5230386051600286,10.167475758100887,4.9816741887469105
0.8666049417263322,14.59497718733092,7.489248211853594
0.12059470087423799,8.880107103395723,3.107257981479935
0.8160607370858497,12.279905197220756,6.344061645555666
0.9489044339287495,13.594170267871034,8.060704720182947
0.05372658281933256,10.351692108005858,2.11757581497598
0.6707910637521406,12.883504890082985,5.779803545850845
0.2539925995123982,12.422937277749309,4.237869597804684
0.6681535164395126,11.187739356791196,5.673457760147725
0.2765972913096081,10.905923409817612,3.7407564784110203
0.9632549885508132,13.772282053325913,8.89915891465672
0.10688742038250744,9.828425759829852,1.4814851952601336
0.40695281323706617,12.189513935982982,4.511693171234794
0.39739905428956457,11.469391327237524,4.914623730960074
0.0627213913730997,9.507324335607011,3.255763552869695
0.969474927818341,12.057947334292301,8.341353485439459
0.43363774418464257,13.222934367599384,4.678081835718684
0.5446312073316005,10.977212154737785,5.106729547047037
0.9521546035867527,12.857183853501585,8.022691461228503
0.9505770620383076,12.833683890881419,8.344935079760049
0.8238598714860789,11.732878350108917,6.426316043237185
0.8975338599360622,11.456633933283149,6.91170296233542
0.331658758174918,11.868725799637978,4.155445098942097
0.5919296348000068,12.80723784009184,5.263751868286089
0.08933601723431892,9.65074970939933,2.1739847791124145
0.6624598549900513,11.077127685994164,5.882281936493625
0.42502327315636557,12.910428845415938,4.748315587888444
0.06370159206839944,10.05242945562414,2.2695010612669657
0.6443484945172396,12.66327480444839,5.663587368642881
0.3044419770066692,8.62275538732669,3.6389427862006567
0.5353696158978963,12.217714590232768,5.390254721663458
0.4346905000703517,9.551009102636876,4.493669837124018
0.5579560652769802,12.954026993437267,5.990891863538161
0.7421545860502436,12.723084653761829,5.973930401876531
0.3000486323608708,9.119511885777932,2.666432197470905
0.21995670937055736,11.774502280657048,4.103348099919758
0.5991799089913693,11.22641971882311,4.976503697375144
0.872643925056552,11.558314086944083,6.865123891431283
0.5994148712967574,11.157771092664293,5.948032247575545
0.7976897480258249,12.457942036896123,6.021037800810487
0.8070421813124932,12.689631795013723,5.66174173370249
0.441175820465197,12.264081389381692,4.806721757519188
0.5270973622561376,11.43921044705544,5.69390591824465
0.4668299873752185,10.235879668774437,4.7871881242090915
0.4713919820906884,10.710982475609496,4.56582488866969
0.13354138106467492,10.80355922587479,3.691547031187169
0.8803977915697955,11.897732194791644,6.976837786392472
0.7216074020271938,13.616143933095593,5.29473150027283
0.820147808487496,11.004749157501173,6.425351565912726
0.5716021281030716,11.658474680200463,4.903095936990554
0.5750109759424296,11.946387827716345,5.492875745641215
0.642586621165602,11.838034114304012,5.200530037774285
0.424624563769768,10.562363073716766,4.564823626466653
0.40851641703874475,9.916679686564581,4.46964685710615
0.5382412358928816,10.02044682829702,4.549812975993421
0.4542186636829378,11.046252847046349,4.935703982474186
0.027095193093690587,10.46958863839552,1.5044157459129845
0.22830881531056363,12.096753879928794,3.983715620750522
0.7263336779046292,13.133525406670142,6.058254354552492
0.26298450901173365,12.260234694492915,4.307674788958112
0.42242764138050015,11.090022620015157,4.484034135789626
0.3922720239213159,12.209784778723561,5.605351757240538
0.9301318686359903,13.902099528226609,7.569884279369034
0.05926177280887267,11.016328952394948,2.3676488359951895
0.36720786996648824,11.714160818801199,5.006852830611237
0.3975844195244367,12.171647419634096,4.8731833312330295
0.03646273642873002,8.72481147798293,1.9670699860557121
0.42815480212429746,12.92485237008921,5.919772652882324
0.04246119806964663,8.70482090880145,1.4761813270952042
0.6457609434197098,11.560350419363793,5.506696250314517
0.9144981741765731,13.955395971193338,7.418179773001575
0.830499651519297,12.11163313197794,6.434267567413123
0.863137322952831,12.200757295917095,6.506728191260778
0.6787559052640704,11.89980629745736,5.533527076027738
0.9863022561614897,15.331891032212862,8.92232225627272
0.8692002807005919,14.09919726934669,7.398259729381351
0.47651940109644864,11.254901601279647,4.597777697501883
0.42958686169788435,10.708384368375231,4.830245705579294
0.703922268379091,12.387407441524473,5.661343987251907
0.29532019243998325,10.63517217693332,3.9834869838161646
0.5364156707087069,9.983169087387328,5.059351272714417
0.872999681825104,13.682360592215897,7.111979755830035
0.6991708647320469,11.656325229648662,5.635747270247135
0.9962269035176912,15.118744600695472,10.365436355305713
0.8281567695468388,11.634343021293793,5.714705857493046
0.29586322327568726,11.294463764008855,4.010576921204797
0.7799730623748745,10.784140476220134,6.020423575023909
0.61990938705221,10.872965843438593,5.408971597873489
0.562398320117124,11.523312082102422,5.236906631009692
0.0315356275833767,10.941437772483996,2.1512142477684995
0.9415072739551589,12.06548146661831,7.1720634701977035
0.7712729908205354,13.328587155727245,6.842487146184387
0.6555438119570512,11.328880206664921,5.533972253458453
0.46672559507619144,12.711142618610658,5.246277873190288
0.0937980281107817,9.420802179719109,2.396839147836298
0.8357080113360177,11.94812890697792,6.751899583736928
0.048214358080185885,9.317355623009004,1.6843193865661905
0.5021439438534907,12.067709573821078,4.695127822731571
0.2772562561054266,9.271374931643647,3.8397841411579834
0.6398015548308287,12.992994056611478,5.572240424129639
0.8104966539124326,12.801803770788393,6.649556411668679
0.24368900753944261,11.030326903254993,4.333676660069665
0.7957862571901756,11.64300939090057,5.971608474107017
0.11430478862263163,8.877350000914722,2.3415652037975705
0.7732866174256058,12.180690166808953,6.73315506675469
0.8217753147664794,11.510584149813184,5.088087547862924
0.20336846638122236,12.509878792275147,4.184931640284859
0.29587292539642424,9.57667758364223,4.175219814674322
0.7843402663029782,10.899902579044712,5.852953462174242
0.3881069914745308,10.946740705545487,4.515621113019163
0.3425986835372102,12.181043782897138,4.361364197767629
0.06999551411186083,10.184394238586247,1.9991584090170038
0.7996838123600917,11.779671596080915,6.226625505877632
0.4220224048032658,11.252256381289646,4.779980884445657
0.16100089233000278,13.284385927713538,3.8471715513257645
0.47019567259717826,10.481617987657712,4.51613197853786
0.49392059060944105,12.010970558986767,4.805945273283377
0.14858639246848765,11.86931298329086,3.732567295817522
0.18921989360533564,10.559014308506118,3.287560515962124
0.6025327111209673,12.522196372216143,5.782526423873223
0.320406962613714,12.664646004527555,4.289048292528744
0.9122959719491579,11.99384986779398,7.075700098931471
0.5185858792311152,10.811746427965074,5.278448790129703
0.07560404190542099,13.02144558725289,2.7878597707018966
0.24305817936733223,11.081058110369597,5.059958185693306
0.3115305706086679,12.428863549362479,4.519432484438539
0.30119196894269973,11.613455268702332,4.649718293415853
0.38309089625851395,11.454075916364706,4.500618712586734
0.9296663163111408,12.523873175853046,6.472369180849079
0.37059099183572064,11.571369867269555,4.018924899158853
0.7601522212245784,11.559406011595732,6.248073517035103
0.3003802986566917,12.734445359623889,4.590083481450852
0.7149421784306199,11.342191698842159,6.139544063799668
0.057845953225246834,10.862614051009073,2.3721992693604146
0.41732276004734536,11.277420052847233,4.839001028771047
0.901242520215762,13.276998628811294,7.029372116313744
0.6800231640768436,13.7549905880478,5.686468354426579
0.6820284365900607,14.049052975103809,5.907296770410136
0.4752038046647364,10.851057359878345,4.8828867657489825
0.6721643262496011,14.170029085187481,6.5095536171509165
0.9809435691877717,13.952004437009236,8.526434961418635
0.7505141003352074,12.361833366565175,6.318997071571472
0.27596945259218947,9.985926218590672,4.077718787868629
0.963146187802453,13.208736284143967,8.488698990779138
0.22218717450262365,11.820567079534698,3.8419542880952466
0.8947954090806985,12.060775720036041,7.1690148437610075
0.8128275647582193,11.065963366629498,6.009183740265797
0.21205332199499086,10.111833785129265,3.944516471168521
0.03106341328798983,10.02775072074051,1.6590554853723845
0.7090190547939942,11.790635259454904,5.889935790234666
0.921870355527422,11.67201111552412,7.2944212518437395
0.04188767879411297,11.71270355270088,3.0019830907865197
0.3882590121545306,11.170994321465495,4.756795074135814
0.12970706463123985,9.77954508263937,2.7949204382636594
0.38954553594033514,11.596481000767536,4.372894734624011
0.7578508042773803,10.78632178453012,5.599349452274715
0.8797885366635781,12.8178663908498,7.268800675366789
0.65232086131736,11.596904617589953,5.0329090051558305
0.9627001097969894,12.731428792264428,8.593561722717624
0.86493095794472,13.960601939586246,6.574696312576118
0.7704929879383644,11.154531280188511,5.476975203104385
0.08560777306168371,12.419026613259412,2.7537636386087723
0.9353501564088073,14.411986706046708,7.504558094024476
0.31486660461987254,10.380601786809468,4.075305254125155
0.8928713008758439,12.02962879445965,6.884216225376408
0.5919223589985242,12.443830721075559,5.643183922354013
0.17065793254682435,10.34679263480373,3.3400032991011406
0.34406433348120474,11.398955755422445,4.660365208530675
0.19689315697190254,12.586395585923889,3.977782631444016
0.4904701329035508,12.62546758950733,5.326804280979347
0.6563344037109423,12.005915097102074,5.45841904459764
0.7558140219561525,10.520796161383382,5.548633931628912
0.25102248129053906,13.865582012207906,3.963925829200779
0.9519270639410441,12.814823050507663,7.955695037065364
0.90213750689679,11.971743305479006,6.841128366929953
0.2583735371515033,9.853304147011457,3.850264342089395
