pi,mu,tau
0.43868709867386574,10.560089586807662,4.782692525916597
0.2570783016794251,9.643029358836003,3.908989477819972
0.3038201890469241,10.04748975740356,4.071622395307168
0.5829505606411036,11.338641106803763,5.306089407595824
0.1315150795004988,10.227723841168702,3.5568132536692447
0.04901207941031997,10.995885751406474,2.000671179151839
0.6497682608889627,11.769217090234386,5.636197895932532
0.448079277109494,13.38606942368423,5.014170753664409
0.8590549125546119,11.802600277789903,6.4718415156778635
0.1693981462184329,10.835192690266364,4.1203401637783035
0.23193272825760813,13.436901659350923,4.379112914982888
0.107455317221865,13.245525546271647,3.117659822917933
0.10459050737447854,10.414822491044603,2.059959392319885
0.595223499821925,13.967818202373568,5.701197474786714
0.6399759036154801,12.35195115200449,5.224168028271096
0.6887363885429492,10.625993593999256,5.172237820097369
0.04384769731523714,9.052620579861193,2.1233661316240644
0.4955264403169933,11.627884093549508,5.321492962645518
0.31320011060637015,10.260753374299934,4.042798139913291
0.9034098911273316,13.423448817799633,7.78844287374828
0.08594238714690368,9.198152993471528,2.1497230755702583
0.8166211859453806,12.51254282745158,6.943583465093284
0.32056744276090776,11.36893300976619,4.842714721812202
0.7778544741582338,11.942972722793774,6.4600428366120575
0.21937431790893092,11.661497662261448,3.5046435368664057
0.23673485675165065,10.173954107422663,4.09204073537361
0.3258758545585836,10.889437435417602,4.679392034106236
0.9430258548109308,13.494857293909565,7.548888530437365
0.13723159609319643,10.000447280585249,3.2916709367893136
0.19451889606710626,11.318713564116377,3.115394855175543
0.5266285542137881,12.602462025158465,5.388695842591228
0.9637204374345977,13.161890022468548,7.74631268367681
0.2053865974297776,11.671339777792888,3.920171924744364
0.29652746436283806,12.649790481196625,4.3194450247811655
0.9743238169628119,13.599127466396446,8.571407478784865
0.16449027680855494,9.919827384848114,3.86715111194118
0.24906704456003048,9.171592646636473,4.481825044103365
0.7522233219350165,12.571288363081251,6.116988458383271
0.8715916064822001,11.616372860602018,6.787157080891055
0.4989931979905406,10.527673657325884,4.561442598041596
0.061684395567437086,10.81760036454236,2.2295322604740337
0.2856392437979162,13.231951528992182,4.822045317026826
0.95349167064557,12.993119094209007,8.191543181504818
0.7985072093560173,12.301245601267794,6.504492578813285
0.15616475815520311,10.057541320306314,3.8641548604149194
0.7817952245950136,11.764803824049533,6.357063381192969
0.43611689874444287,12.796483130296252,4.886008155285926
0.3745627923199211,12.94792348396329,3.768972079686155
0.9084009681666926,11.765309094232116,7.35158638151257
0.4660168309193801,10.254407339312595,4.516339011767673
0.22012604710116226,9.874026985150623,3.388685167849583
0.6004725734896131,12.76915798915109,5.9242563380235715
0.7207408914903064,11.466581663229453,5.966402635012806
0.26448903281892866,11.0310346561699,4.554434405281615
0.3771194301686518,11.170753395385814,4.718476524948852
0.0691578334730143,10.36150366744321,2.351347208306608
0.7211913987966111,11.28479895621737,5.657790664606727
0.7540156895077873,10.617181096376525,6.254918039636897
0.8515681654964082,13.186531583351458,6.791069313571068
0.1891345430330168,10.193177721243464,3.4083353631177324
0.6871237152288183,11.605191383827137,5.629575990168198
0.6490517886327384,11.480079367813946,5.411203757554634
0.27967324371802865,12.412757889375069,3.987814515996774
0.6107156399741264,12.661507928570154,5.537007992650762
0.30877450112544147,9.999785555255537,4.226282100191264
0.8904528588456045,11.248438780398477,7.020283304373912
0.653994278713438,10.852403721441132,5.704278368712766
0.2658500729311933,9.267424896741586,3.8558568485096254
0.8121827233045175,10.636141740422786,6.154556451994502
0.30314271332115306,11.315970239347156,4.526635505142432
0.2538060255464435,12.782462436836513,4.027425562722202
0.3504477392209723,11.200003687366367,4.336794117463987
0.1793204301601362,10.408966168478194,2.843113751143906
0.40264619083633924,12.715252686485599,5.455954684153873
0.0356086270493045,9.334337248322276,2.146844146920731
0.8706077139349235,10.932098772842542,6.737705727782342
0.8394102350240041,13.20887437277157,6.697296658188063
0.49139371226795936,11.592325819669705,5.409345470605158
0.19451569831739146,12.1575262979726,3.363779244271691
0.6968947908579789,11.455303364480216,5.759491882089558
0.7076001733041679,12.254420712596378,6.361291142899187
0.4805644973660547,10.807955595056951,4.920386863975892
0.14981879458698144,11.130686979557353,4.137619329301394
0.2497248354515008,11.811943080024365,4.0117271720545755
0.21320460194502483,9.366178846623097,3.058103640224711
0.890171338477657,14.482440328514569,7.547167008500853
0.9439142986823943,12.834298623272353,7.607624952911653
0.9390863445509289,13.21142057222937,7.502125857890173
0.411206724286264,10.130896202110282,5.102830951116224
0.2601505837517874,9.261420218466485,3.5568295140059205
0.9547355345605437,12.072131392731475,7.991447025343956
0.060566800203126755,9.99817211587933,1.9191654796574975
0.6635291021087267,10.002233565066549,6.084472539528473
0.5200569137226421,11.831451786099823,4.9702568359794945
0.8887738682090612,11.757210537933355,7.244938454037423
0.3037720317825457,10.575938233726326,3.714421973130202
0.8177470995846612,12.753110773716095,6.5460079024645
0.15542786564066297,9.774960434669898,3.4263987893967984
0.9088518101808246,14.651259089302416,7.434882583548367
0.17654989395958295,11.230154416524025,3.3209224281443857
0.9549431044944034,12.628455776875791,8.099651447334255
0.7198217375767425,12.392020308757303,5.6279690943241985
0.0738067768187555,9.44864809060477,2.3133858022072165
0.5863125246140399,11.030410134436087,4.957942504273203
0.2348584646455688,10.099823804703783,3.5299615840430167
0.19488193739595422,10.475056673821287,3.4590231677987338
0.8870475998240082,12.73780074138037,7.135066788689432
0.8953427444651916,13.25296423148966,6.843070508108
0.23145534678839527,11.771382634151504,3.9593416118824867
0.11248348346092164,9.288285435541951,2.93716742014926
0.9722988043823129,13.654135138087218,8.55799446840653
0.9647152676232115,13.356386310831889,8.447103199731597
0.2993487271013302,10.176958833467305,3.408210411291175
0.7526645751913806,12.294722095527526,6.482543399868969
0.16056971673809567,9.39100234001836,3.276537398036143
0.4724327541857903,11.064964307070493,4.6362116520637215
0.2989148459120451,11.040397857486715,4.2358633936959595
0.19278558516527974,10.476510894371192,3.4997293301935875
0.3741435007692597,12.835085960938184,4.487604087771862
0.7384956736586858,13.58041792897078,5.342662033779704
0.7905242628483777,12.416366723802645,6.467478920837948
0.17014139206817128,11.055339369656199,2.684289342159479
0.11799097034917393,8.552667868946866,2.676652639907012
0.7615038879337874,12.825418193904104,5.863069349581969
0.7209561235602728,11.257591749801293,5.769702222120984
0.8487330770885638,12.230008428747974,6.872198878295776
0.6912502756518858,11.121005940596978,5.84689547760646
0.26588202158890256,10.013677640510705,3.472568649648541
0.028241681376806733,10.279311591445442,2.4057435295489684
0.15968464135820917,12.714445603926755,4.069023679860863
0.9223671478051659,11.35625399561207,7.622160423531137
0.7293084963100023,10.444612313140333,5.190603171957437
0.65915798184552,11.699993444129824,5.559911124474299
0.9668845292599375,13.234922889047313,8.549966140325703
0.5624166542128005,11.933864938009021,5.2240176468089095
0.8740873796036952,11.428216089105772,6.843192581552156
0.019311157797228404,11.160419919057684,1.3395173533915723
0.46912703549683105,12.003236758045016,4.971305776614169
0.9062901676849464,11.40870721688155,6.869853869388124
0.9655873902222202,12.578446218857334,7.641023558423859
0.2643151748174994,11.867248876276685,3.667408464243388
0.9162758138942825,13.903819412277022,7.787111430759901
0.16462676711985477,10.435702504701663,2.9637730608053365
0.42607709255964143,12.046793247449472,4.929267062090915
0.25703094857514347,8.762677592720316,3.7310344270674864
0.07366413565980913,11.173074726044053,2.656262853795926
0.8482218871389149,13.322768541683352,7.124707964642629
0.8564254357397321,12.872857972563509,6.979771211906024
0.8196540896312998,11.922777356936368,6.528510328694187
0.7478821069996147,11.822324779389596,6.061598350819946
0.024669575678974872,8.970283453235092,1.6363421395193682
0.6979159607235282,12.655006261325758,5.7051078793264915
0.24689544802153782,10.956436115051952,4.308063913465152
0.1200950480415763,10.280482437811495,3.3153600248174206
0.7068202042719012,13.204465108803255,6.048406974949187
0.9667781676434948,13.682705701981753,8.159983954143375
0.53109830249781,11.658819811232469,5.516340802330484
0.9807274993976641,13.869379616027487,8.79863681097996
0.11073828783824205,11.22518723198437,2.7435635945208094
0.46891629185745937,12.159467771211535,4.361553726788381
0.7852974215306721,11.113113197964326,6.3173058229229495
0.9488321662861292,11.577870730664873,7.842585356676569
0.12314863523487193,10.15076528704269,3.050423103239459
0.14186488006646839,11.208641895379932,3.6510223030353814
0.030537517894924683,11.01518530043636,1.7388162795529531
0.24437853794793554,11.222535514702844,3.506692743568218
0.19599833622250948,11.714304187154864,3.9901307797361567
0.5457946973592335,14.124219321669186,5.384126890926694
0.4408611679805809,11.871533740204129,4.603205351214188
0.2154841779284071,12.173147236928752,4.1949711912415735
0.7443320711555832,11.894231521206025,6.182355628155603
0.7727822834344382,12.069306203992154,5.261805020977485
0.5756483373682107,11.439250354430476,5.034585081717491
0.26271415836056144,13.144922477629391,4.211733510523414
0.8851714248231771,12.756580601498175,6.377859110359056
0.46858713549616426,11.301239178541648,5.277024883881188
0.30518475238298487,13.42843151110229,4.330320932887937
0.3224521433384999,11.666160649682844,4.228204572210255
0.16415651153179797,10.281899481589807,3.7699160698782315
0.7222124942933512,11.90522239634835,5.647451176749904
0.6310107735538125,12.175783797969876,5.675717698633432
0.8003568923138998,12.066362144076107,6.499268098502484
0.7130920831621734,11.276129136672337,5.713081374648276
0.3603545999969616,10.41119271314978,3.700283320317599
0.2303910208355185,11.140859302304108,4.072946219937832
0.9128791919011924,13.473020595147155,7.513807066808272
0.8405000744917007,12.88547155964416,6.193956518520133
0.7493977627436339,10.24561890487406,5.890055358375906
0.8124874478910672,12.30611525586265,6.3008384493085625
0.8961247449696966,11.744724284428246,6.715119524346023
0.6928855363615316,12.511553410817914,5.982292857274222
0.6481346262108476,9.747625241760948,4.9941245758196064
0.2420994817711071,9.323292952231553,3.77119311349358
0.20040445156032594,9.848517338601093,3.4137728932486398
0.9691624288301814,11.461615776335044,8.196255364448412
0.2636508470343327,9.42754632535474,3.5570312646164552
0.5795662451085749,11.818219142361622,5.152559060424936
0.22094208662757972,11.066715949107708,3.2255169733088334
0.7639746386920296,13.929518575293706,6.60305251202067
0.9519971042596153,13.45452297725182,7.969048261554074
0.8658040244252717,12.501286444220053,6.555093194036066
0.1865698217744082,11.275231060404412,3.5524853574556206
0.7052625078382296,12.112565422340797,5.79437315472342
0.25642156783104847,12.43092580636649,4.161776499021125
0.7368071757367827,10.916246645109771,5.876589307235203
0.3648270824409478,10.629955168540588,4.215319823391192
0.10389571415846036,10.775155043505709,2.655771772724338
0.2067808025946431,11.18055385525008,3.7072826403327137
0.5054370477062681,11.289873131783851,4.481307971310346
0.057160111350146425,9.248522953277291,2.0014180833231494
0.0403850022986198,9.304521205888506,2.6287434710109645
0.5724370271750309,11.71773962103573,4.767911116871006
0.18209325657068637,11.417632752657893,3.8433873887194943
0.4960986377125697,11.87656861159378,4.968324480415946
0.7457558659714849,10.965602384801322,5.4802845228859205
0.8770466601597632,13.359999164840367,7.427139322232514
0.811980825974189,11.581894562941052,5.9305781141648835
0.9898846644531881,12.853766613935,9.836505822693642
0.7410178564231772,11.038006173628276,6.046489826850334
0.6392007009025976,12.385180208470118,5.543252136685142
0.9513471996906806,12.546664247093593,6.822860449264036
0.5446368255553552,10.45141806674888,5.413010128800515
0.18618788693992486,10.35599882436272,3.6035781090262256
0.4507756370023982,11.381606472891285,5.227512126094566
0.5920614325410064,10.85266794164289,5.107076343224966
0.028439862071648343,10.145177488290823,1.0952737990032166
0.7493640326032404,11.473292533812739,6.307909511970084
0.3913116922330935,10.276466903069675,5.3305272689017835
0.12990457188834634,9.779750277290773,3.035494952730991
0.05386974115706219,10.84931104276833,2.422417457512031
0.3693468814852856,12.009176918699607,4.156636025888338
0.7246547773867175,10.904426793393023,5.3549311504805
0.10068058371345474,11.000469445748074,2.4861474895759423
0.8561662249764662,13.273847666932399,7.594387137462756
0.014673511566666849,9.662358906074711,0.7351958112009915
0.8324168820392979,12.974840893627054,6.439504034742525
0.8728672958348493,11.79480116164495,6.657091310279877
0.7919241336940759,11.918507883093838,6.245068122896371
0.5686030442846453,12.021311224175198,4.097632351545631
0.364572103576157,11.91731294113612,4.5520800594376345
0.8745645970734583,11.664330254984392,6.776766438378412
0.7148834202221866,13.007229963756284,6.3263345818349235
0.6260658528236926,11.137089569259876,5.1360114309050635
0.04152156144224882,10.880848987278277,1.6369407876808388
0.09623289446048142,10.356080150393689,2.46066334640836
0.5229019576474718,10.504706883035503,4.77389810959172
0.2911307653445691,13.434744481998711,4.544049817890092
0.03834291232613553,12.197213756291472,2.4627949965424345
0.5133400469221634,12.573306356073553,4.841134684052584
0.7387838860225406,11.764131284653718,5.755559450945494
0.4496050531901316,12.60239672835266,4.7852478333773005
0.11572929577457293,10.485000858034498,2.9933437245557752
0.9929395654977538,14.915218789452256,9.706118763838504
0.03804812297223949,10.372859380800385,2.0641054828798344
0.3518238643573591,10.607307380036703,3.919072391191439
0.892479041343251,12.893510257717589,6.678875990310972
0.6673865126846819,11.354791027371158,5.809613418885261
0.859570798590116,12.17667278068879,6.399299576285612
0.7643885748109414,11.890709720331921,5.986954799579597
0.9062820100141774,12.141783308445753,7.448131858321458
0.8983459485106157,12.019566238408448,7.151646134286953
0.6091402747470693,13.091055125070689,5.867152827136078
0.8486273493948825,11.76687103020665,5.973543126090985
0.46227969788746376,10.730780362057866,4.654884986951302
0.31185136816663633,10.806407338659595,4.131490086330214
0.822269359459298,11.650607888726691,5.9467488343852954
0.21115671236267985,10.551363132329245,4.0857104240700615
0.9181542722358389,12.67224633802408,7.710416026203273
0.6578587931733643,11.690696143169141,5.473427155194688
0.136713542874717,9.916728571468584,3.6694952504157134
0.42193968835369455,13.587905683021237,5.210573924582939
0.012832810193378919,10.097675833004276,0.8531043311251908
0.6961683768616646,12.937414907945568,6.421476634570631
0.34355229572079343,12.287095123054307,4.376941916226533
0.3138501997122371,10.375979699148974,4.056799054012545
0.7171554650440924,13.64946839551017,6.119989394582651
0.19319084912462456,9.817778813918425,3.1624632908614085
0.06836902469790468,10.094175614115338,2.5810868450920093
0.016741330233461055,8.768721638765387,0.9380706675063286
0.6144792493250165,12.753479234391179,5.400392888162616
0.3510715520699518,10.155115165305205,4.1433463890014135
0.7186208241505032,13.076814569409134,6.321700428099506
0.8716669786796851,12.388603115762685,6.961531454300724
0.8849386643582918,12.68956681848012,6.986566298754005
0.7017432006089404,12.838799042988388,6.228120478690904
0.2775282188365847,10.265165159846015,4.545652571279652
0.18529081500253008,12.18729615767939,4.5982201080879355
0.831107082490697,10.227642496421584,6.065704571745429
0.7868249376783781,12.224149823156104,5.959492482776764
0.7425572429450259,12.113220069725553,6.184657770083657
0.1419191017434103,9.669123568001224,3.3358285140962654
0.5289305620892956,12.956681887078133,5.664827233925394
0.9879520997393549,13.696935137447694,9.286460514783794
0.5617404072675195,10.738233416527459,5.194414873345009
0.5552866571327618,10.213782960813726,4.322425833097123
0.6269320592910935,13.440044505470425,5.6674345897763905
0.39196251687555267,13.037289001578108,4.787361045656214
0.2154376274523326,13.803115744830755,4.500523089418298
0.17058683920105153,10.70340847951801,2.7303931077206327
0.33240262831570433,10.731478368263929,4.538015963914092
0.20768226177008084,11.023660433761641,3.7694177810944804
0.08926223768396864,10.52008821659333,2.8182720081279737
0.7283836836762474,12.099088552448208,5.934706651731334
0.46749004247622666,11.93198291590529,4.598911950776693
0.4601095659735872,11.001374495811632,3.9530174557592406
0.918147280962936,13.093529015864481,7.885173551042774
0.6381952232471473,10.447573535427845,5.846504620453413
0.745370822073869,13.515562649751674,6.403351439021465
0.44705517623907415,11.043272212303995,4.287636203794489
0.38801995748976303,11.882572314038535,4.663387825067135
0.763514115986925,11.947074603565005,5.629578642371475
0.5778037192157601,13.130997148385012,5.427421380322683
0.1282193998109832,9.71333492055389,2.407166421525342
0.8555133867913683,12.555620496719056,6.958869503168427
0.7636933172081157,12.373980486451256,6.226486717631073
0.7307706995339912,11.737542003470093,5.81682514485383
0.8902740504926491,12.805330983477505,7.340423451046431
0.8702761030497987,13.309125908030431,7.415566184515708
0.4254569211150132,13.33158014038411,5.425127910515021
0.5701638029486404,12.370606190891522,5.355133105627291
0.24588899283789364,12.089868692460943,4.211944885870554
0.9579579952965437,13.10206323942717,8.363332843841876
0.8734516340081224,11.898230980963797,6.562075370136238
0.11372852442362853,11.918256979103996,3.6537433961033274
0.29642647183812604,11.683662378500758,4.576441400216723
0.11989091359359143,11.43468758786944,2.9751676168747503
0.1550931694439841,9.678444275358672,2.833465007373195
0.07769532106260435,8.64519973039333,1.9050524185810418
0.8468468064107352,12.293861427285126,6.620137023321007
0.3879725437873051,11.266257031455208,3.651342722837925
0.6579367975469712,12.043443129311296,4.797859032696372
0.18649481600292483,11.355411386341242,4.178508214740579
0.0661920563124143,10.625947028460269,2.3745956775417474
0.08098002317870466,11.94027807224645,3.365005139956379
0.9523101816579439,12.732424917319474,8.040915911338617
0.0954198210779517,13.307364948686622,3.819709538532538
0.8335885504191961,13.049482778755028,7.079008821165081
0.36253952617741764,12.662918030783839,4.504531540598494
0.14753219392902958,11.132786638788911,3.8066113050030395
0.9771096333100342,12.92162160979505,9.023376373343396
0.877316779789297,11.668686081912494,7.308283664047451
0.5073437488259809,11.904447376934504,5.353459139808959
0.14061747890234516,9.29677635611369,2.878043001983797
0.3358044164232832,12.20398215948798,4.64712607211419
0.7694312058107347,12.880928334175739,5.555348843581093
0.9131752531916614,12.640663469349706,7.968026055174668
0.5761243819867362,11.448409357008646,6.37053744971063
0.5928566549951326,12.284787460064052,5.232467740510329
0.42118671031881977,10.036656043923417,4.22961178771476
0.708972286205003,10.993471678225132,5.461426612462386
0.8247714618719945,11.5433007608723,6.43954294235418
0.4743270758554667,10.753396916517017,4.484959933930008
0.9280237869260635,12.869559641818208,8.375221607228282
0.07846185368191072,9.910984987257502,2.2879467572528367
0.29435842682353053,12.132234576986923,4.145541734278144
0.8652710778006454,13.437459163702425,7.708956519666032
0.5170098043881419,9.455884369255527,4.945986438404585
0.3310650982849873,11.76484274509996,5.212960573775383
0.28386201234031067,10.82883167247578,3.4596482411432197
0.8923111706042813,13.743726251114756,7.947868738960017
0.03224823233103506,9.78693212435634,1.184332234432872
0.37732445568254114,11.66843699712733,5.257994399711819
0.16541097096334453,9.283131354833813,3.2004769983980506
0.9810214554717113,12.281494493422732,8.27148877436103
0.49012716145568025,10.883335789892858,5.12040294299418
0.21369663591043664,9.938203487144417,3.155897745939959
0.7883879241426919,11.504209336681694,6.081697567873135
0.08778533361533337,9.573237989425085,3.144414862205104
0.3591101417635715,14.297021766089568,5.063913521598996
0.6839247844913329,11.61625191538769,5.584252393728959
0.5711472694427867,11.508275141372813,5.238779223728366
0.4061515203850983,11.53317417323915,4.429923934913939
0.7180705451519067,11.53848679527169,5.78231658357495
0.1958417850197198,10.068410891130075,3.6092762003486114
0.27809603318144877,10.936612077307352,3.9552503336499094
0.8221954231385332,10.20608355161859,6.474192287841105
0.9678903050050748,13.170469902482909,8.725262803435863
0.838726544316149,13.268259555438465,6.752785472900108
0.05698715716003171,11.342035951333482,2.369781020935285
0.28514883472201147,10.695985765639021,4.089592916801113
0.41257335181259003,10.254664894500294,4.514433915155542
0.6775169699655238,11.096518304698414,5.779876591710905
0.023479998142436082,11.448980423055247,1.551332104058206
0.7156719867512129,13.653067277569113,6.076132076976179
0.2994261706758211,10.402544016705715,3.9560400542128016
0.043160308372397385,11.28954549049614,2.413632933824657
0.9027541291012937,12.17075322475156,6.526310349135348
0.12402275780881733,11.232311955439986,3.0559793601818
0.39038265457066534,11.591413655021675,5.007852849662361
0.2954618746721071,10.81125869159987,4.090829741268019
0.7625440693787084,12.496916687107671,5.94880248510904
0.7378054105210742,12.32461658428782,5.91965745810878
0.6557201181715211,13.157890702356996,6.14361328979217
0.32975438215283376,10.956752142940937,4.407135343747416
0.9532265739500935,13.013952830641449,8.22825072933287
0.23389464194231038,12.156200344714168,3.9418055968744676
0.7178800812358964,12.963145065990238,6.99400971733383
0.1158931418250667,12.546705118108292,3.2080760676052513
0.5041141394601003,11.363735924994584,4.851202706190574
0.8366343366620916,12.9470020001106,6.635349045322098
0.7198418245054916,11.189368023617954,5.827161966902132
0.47493040135364206,11.20499469633302,4.857768242539521
0.8437970644075687,13.380272253774237,6.959654958229534
0.20513095417866606,12.573733995946514,3.8915246478986165
0.34487485558514547,10.181229415630806,4.2343053021608075
0.2430012033589957,12.166228707942988,3.7931244618630577
0.3684128980121225,11.355839056788703,4.536353649964355
0.8832955913269599,11.188604481059002,7.247285850538955
0.8537295596043176,12.40366597673709,6.415362295936818
0.8200441162334234,12.183932952512041,6.6307915590492374
0.3734770410837814,11.387357742059168,4.238187175410858
0.9874095631975277,13.764662034932885,9.031221433001077
0.4513651725730188,11.042055901168778,5.683838755996608
0.5597327238100226,10.761408604900012,5.244875427294844
0.7562930505244992,11.610863312298186,5.913022494209887
0.12247537855792708,10.636144593622795,2.579582646123308
0.6887246474437294,10.906866289636119,5.487731844028546
0.47801513908378634,10.508951425765206,4.84361008577562
0.479991567852612,11.97500683154149,5.077913623176305
0.021377642559264425,10.107986792821267,1.1688801508354485
0.6375088477621375,11.492189308219382,5.8715356397734295
0.512679006640093,9.352379174075297,4.788051734500719
0.6890342025354134,11.563720957277091,5.238536133556063
0.9064589099920193,12.951791480832611,7.10780351916974
0.9739899737337729,12.967931970669554,8.923627524393892
0.19458268264270878,12.052220778058038,3.745153416844581
0.6251565933283507,12.946439925687363,6.00932597578169
0.48841194807533866,11.363548153718122,5.08139661989275
0.042219396070718854,10.619406849823584,1.9974106479367024
0.6748554917289136,12.731064607741162,6.234785842796463
0.8569968895875969,12.142688329611527,6.625245470380482
0.5408128271994325,12.04407520288813,4.9205414701469845
0.9715583551854688,13.362914058811025,8.46490402168214
0.13621042396310076,8.462060148541118,3.037548217813972
0.2849646660000149,10.56158774173004,3.6192356086653787
0.9766448689962701,13.48682007583209,9.073092481333534
0.5055340396934173,11.442890658383499,5.493657562358165
0.25037819381211096,11.226475858929868,4.6435206349624005
0.495151726374952,11.27993643554695,4.832884486192074
0.23983285343054925,13.02798330848243,3.8462286063719002
0.6977238519691408,12.019073489309594,5.802593606280018
0.18419736698320452,11.048973867998235,3.6936922202348272
0.6775605577055325,10.579111388409059,5.1551912995949
0.41344508583348927,10.819347303285861,4.725038695265332
0.4067191432281276,12.428706297191033,4.643197697250391
0.17415192051647446,12.112522831397126,3.492508356494961
0.5902054358529564,10.925964141783123,5.257993523359404
0.71989611567921,11.847205622383946,6.0003521623744795
0.9031705414289947,12.072785836887086,5.978725894257561
0.18387851915046172,11.36264655119926,3.51113438532452
0.9192688195811117,12.991018770236156,6.458835285298745
0.6268507286223651,11.751873061156328,5.139817277382429
0.34508582783977243,11.646601446980217,4.232878277750542
0.2517350420189643,11.45986241523319,4.053941938113411
0.7695140158745399,11.66661666870688,6.2157344237141245
0.34402419399802875,11.34529643256203,4.437930880240316
0.9185134615573428,13.509473707292878,7.1266140872514265
0.3381749836343165,10.4111861374864,5.0630149577348655
0.7965765702560952,11.727713924038591,6.390785995381049
0.7113747039218747,11.244936662032606,5.696183883469657
0.7256004352616777,11.718259377103884,6.314627024586731
0.3541138055652228,11.963096715754173,4.543974409649278
0.04439444149079636,9.187254713482462,1.8906838949738154
0.4655056582197546,12.197349826403322,4.983319641458233
0.6931607733736105,12.472762457695918,6.27051711235867
0.16436647032620147,10.569390045837881,3.3730082953715597
0.8990737074515955,12.9933668641661,7.5268716180420405
0.7145105329617918,12.361532824577774,5.941077020105249
0.49841944628097745,10.449608507171725,4.378682965324528
0.922430385586432,13.391801521271534,8.256708422395466
0.7655359632828491,11.45494806610721,6.15608239282437
0.5777619883481998,11.710290266885313,5.307922661621027
0.5092085070206124,13.93773902015165,5.518303300797547
0.2513717603630494,10.605796452932767,3.487581001971156
0.060180377344477856,10.738793572744406,2.020942123836102
0.15030791313570674,10.441824047666948,3.2879761633818902
0.7398530533980179,13.79837581310468,6.164872640008465
0.9006802979653016,13.39681187968391,6.809178176673884
0.7625974834749568,13.003143074449227,6.205229118119343
0.026499402122845003,9.051130271217389,1.1590040994559772
0.07771750155776047,10.696886956620013,2.634205453488758
0.13721934727452828,11.74420848741472,3.402827627808914
0.16438044999085755,11.641097791543277,3.395705462413927
0.155396840473313,12.408949607142423,3.6189494752725206
0.8237380396095988,13.04818760566474,6.279578008125086
0.03945753832316791,11.898187485042932,1.7392497021111026
0.7133231670965013,11.531253842630171,5.839937096027443
0.9589721542269192,11.949286610311114,8.24345519362607
0.979018981932717,14.141097860532954,8.965424927055722
0.2190197083202732,12.031853405888587,3.9527177087475245
0.6805229642510617,12.917195124149334,5.677720508970154
0.10467310994095413,8.743624534802384,2.317128674056147
0.021273876664835083,8.86223620974033,1.1423209926778384
0.24107985384918312,10.310611933818768,3.1589769576487283
0.9358011371676369,13.729208945880146,7.782008830861642
0.724708380796116,12.638910953175856,6.011040982810266
0.498206722054557,11.47375755025533,4.754837595305394
0.7455984708564173,11.319389273310202,5.89859359713234
0.060686652645638904,10.593144633108297,2.049601155688577
0.33610688446340187,11.416960894388467,4.578985887393896
0.7992706470090463,11.661315980393393,6.706313936983458
0.44725978793718385,13.00061697880366,5.789479312672407
0.09391162653703006,11.284374330406616,2.9712237712185674
0.008427332353722236,9.829601853224847,0.6702524129469701
0.1959024134637002,11.62450370888152,3.623556631172445
0.8738466621423814,13.073437282581759,6.506242353856736
0.30878258825495575,11.797862139871642,4.756945097304214
0.6716459436098535,14.437992617428295,5.815254376036732
0.7591378139112638,10.62489064548189,6.045365220334308
0.042153865410655716,12.819210392795794,2.0173674944799234
0.45752660211645446,11.6637554881261,4.4723864031284055
0.2221537856113364,11.311324482840734,3.1202948661029692
0.6356110107483474,12.028919387419997,4.707833355383899
0.34709596931042735,10.799761819470628,4.866753549345466
0.16999287605475608,11.692779627990312,3.9867372923932702
0.9460019672570212,13.517948577134476,7.88305218914619
0.8519436889280878,11.612072580917623,6.887366734632905
0.8635997884102897,12.100978686538639,6.7690835905376066
0.43841772672136164,10.288491347552817,4.277184341653837
0.46518109070982316,11.527649455104383,5.081593561823915
0.20841605585107853,11.360941000972275,3.680011943194791
0.5539029207410221,11.897284982416226,5.273275178719553
0.4836997605961907,12.242097929620884,4.94247511731402
0.5230382577453563,10.437357541693236,4.977390917347207
0.29398758614678294,10.040334895459011,4.051427840308484
0.8203114665047702,12.667795078115876,6.563636886467577
0.09479091453927457,10.463436289008369,2.7537672208265898
0.7781801194637766,11.698708019477246,5.825578829707741
0.1956666814542472,9.82125222873467,2.9910660692619198
0.8602417284463149,12.926468395386197,7.3688272791533045
0.7979051523246597,12.536540702335422,5.742212595711922
0.025950140671902933,11.564890169765118,1.6519978110571492
0.15078644052632634,9.591202766054675,3.1827135390796912
0.3159915712101081,9.498295649042712,5.159916211474712
0.6154392794862752,11.044123052048302,5.637166539801896
0.21211505257653535,11.601479536267922,3.233370793825845
0.007038100038549039,9.496538713937117,0.6685673548851728
0.5030724203789941,12.186981386072592,4.510850359074355
0.9498286247286163,12.77033053916161,8.578419498481267
0.2108704479906594,10.269527335250228,3.45192108035274
0.18129742549792685,10.674865469033216,3.8584834010687543
0.9429299314956586,13.29902875957973,7.750768030914551
0.5595758471259202,11.493805004127434,5.1980869810626125
0.12776575377070915,12.314937923011207,3.5355832174548265
0.6810554502230138,11.73136001216395,5.960953730518942
0.47303541536715027,10.83111495668896,4.755647477080746
0.9226613370585963,11.16275826072029,7.242060601327174
0.8260042080805926,12.680798586034486,6.874201160374854
0.792411217069185,12.360610322156477,6.757537632451863
0.6620613593288213,13.615728812657645,5.533825187684187
0.8902591306479837,11.598235823868315,7.401426845072477
0.3449683440864197,9.687981243699193,4.233686822518224
0.6164396808105663,11.28989070932096,5.437346868580653
0.33181906006591183,11.547929268914327,4.328677180697062
0.08361225968524105,9.026791363454723,2.1114101932758453
