pi,mu,tau
0.5147640633802956,10.937544998407656,4.996746023834347
0.6031520990311555,12.798179771015407,5.315349185656773
0.5463536576479668,12.960719387322815,5.2058018306191745
0.08016688447730345,9.866670905235472,2.26931274570848
0.7283789149622611,13.092483509959797,6.094794123397898
0.12065317290812436,10.325673965531436,2.8513227744993275
0.30522522265296553,10.938902087283829,4.4944573703607205
0.4305422126411283,11.294202700533726,5.186259691597225
0.15008113693721034,11.77261270897966,3.4033719159887372
0.20524050465239427,13.632762475292598,4.4708569569753465
0.5008709614735248,12.247625042685746,5.030910292989726
0.44346639387313924,10.523222723815026,4.97893809500528
0.6819786759118094,11.847851652466414,5.724545476437506
0.9632819086395233,13.54611014822002,8.375465910244667
0.8157066312305592,12.150566492128242,6.177494544607859
0.9658983611961285,12.904041862161264,8.18264320476786
0.9387038111516398,11.080772361842875,7.195306762595617
0.8216795428940127,11.808845662443805,7.026041404473247
0.9753522281235381,13.128244239169192,7.820720681408776
0.17312468706353298,9.739046769032768,3.467435706601541
0.8174552175366029,10.465456957243534,5.440442823917715
0.0657341120021607,9.421833123750755,2.7420978396513838
0.8312354112700507,12.322231793629994,6.628580318269133
0.06333224913680027,11.13918771156396,2.424866620957016
0.18221950665453812,11.672012676634473,4.283880725985224
0.641142920601807,10.043021018758074,4.599710300771994
0.058036189788255116,12.088699460636672,2.641949948669013
0.9824376076026827,13.487614750019151,8.283629329022263
0.7316109810624057,11.39516266227737,6.078866604335218
0.42996742189264436,11.84085322225157,4.638054346230395
0.17410930863970986,10.884100443998548,3.170459511322872
0.7220921872394741,12.59250652294441,6.096981465893591
0.18136288062890285,10.678295713476192,3.4310218289069505
0.5875488321399018,11.143928410212473,5.100715722037301
0.6263005263713458,10.124396034248205,5.107720711987669
0.0620706359220408,10.149799366000114,1.908086253673279
0.10520740805603648,11.518178701572953,3.1317613146793764
0.35160147153313787,11.227551486487698,4.418525939886566
0.3433570694212629,11.940662831349236,4.456803058875794
0.2772365382676586,9.91562402077209,3.8422167340612634
0.7502603439364904,12.501981946593514,5.8132296220040525
0.31488712588269235,10.616634523900906,4.668103779675395
0.38120930597051883,13.293520424318167,4.949409445214272
0.3417840512061037,10.29028298083708,4.156991313083691
0.2036096114827338,12.047611156047898,3.721152741347832
0.15203098760330272,9.0756579509912,3.5820729451266393
0.8946767817371005,12.387716223234705,8.290427465554655
0.5671920842005802,9.613499103201633,5.4493365448913424
0.37597744467642435,12.602813353077668,5.042277601258673
0.42691831076132214,11.687774856603099,4.500919516964095
0.9708597971828176,14.026674637309174,8.566984677095865
0.22222503554136247,12.420785450350978,3.8494604746698373
0.6430324986247283,11.577401223147186,5.623958606594508
0.2320373455687255,11.599359106591498,4.032737531957003
0.09629884561045805,8.817442019129052,3.8363618267369386
0.1531300035888776,12.775221573760728,3.80992957178096
0.016830072376574315,10.406102765948706,1.3822132556731404
0.6984808750639633,15.364152705004823,6.6432415162752685
0.09903655984696631,11.792749232978906,2.621600937982379
0.7080167982787201,11.370069989887924,4.811160627564368
0.6227902619763458,10.781681605440118,4.678714290481433
0.6651219159334525,11.242502114825431,4.763847913535252
0.42835032526552363,10.564804855619407,5.160233409946643
0.16909527646944972,10.568051196436343,3.4771026835819843
0.07930167758012978,8.881966809351454,1.6815140168755995
0.95056217370844,13.826356379105322,8.35346661182473
0.6978473751314557,14.695430202760628,6.59344296298862
0.799171509447453,11.233045521291745,5.612222558462432
0.4497191882766781,11.891773567893475,5.294196272478391
0.189891695865015,10.957114598738737,3.6549028213147183
0.373300302486151,9.921716674020939,4.601109510873372
0.5662252196608505,10.798102441204472,5.585094015257118
0.659157050842438,10.694665710044456,5.364844679116496
0.8471201743005831,12.975392571694554,7.070415023815158
0.06698025992274417,11.834596735972347,2.1740457394885246
0.8589922665621851,12.424721263748,6.366264164983601
0.3963694245290302,11.796504205310121,4.2365955729940215
0.7524843476275338,12.550097186145178,5.988782311866855
0.9303584235969719,12.317348672156445,7.448420286454726
0.7699610296827796,12.554318261579787,5.330080872156161
0.19143202790118835,11.532015638323012,3.854567947118505
0.8719467202040789,11.81535903011495,6.305030020599785
0.89317748367829,13.057004629893083,6.872536867460594
0.5291567519621054,11.189047076221025,5.247693378591574
0.02295583318721006,10.216505850156413,1.6015478644977452
0.27714380622805856,10.361732970619993,3.950005015991383
0.43114910918278826,10.09904919587038,4.638197374067238
0.35307295682441514,11.438916771668236,4.808254092291484
0.6977431797927017,12.683189329288938,6.117329626252967
0.8995772718811064,14.404374044281237,7.352100413371776
0.6367665134906484,11.549882838279622,5.66199562060084
0.22344713453999812,10.050782183902182,4.049343292788559
0.22602515828751354,10.80915094396726,3.9153896579079532
0.15568101699816375,11.396014640938798,3.786907523995115
0.4578200356253689,12.13749575274633,4.846800436005793
0.5752161106838803,13.908060686735915,6.014648776028022
0.6233263376439079,12.98736876526382,6.160813500667197
0.10234453793014853,11.792252836071217,2.701756242090869
0.6564537487080808,9.236206840214624,4.930899919891167
0.32570105059030235,11.520273662626257,5.037837267467923
0.9306176662603803,11.801204984787114,7.571725228525592
0.51080057681966,10.643778296577304,5.211471829192233
0.35367422099727,10.023041168959756,4.434962243723961
0.2691719487176007,10.794816251651186,4.202979430402289
0.8133450864135768,11.445243865789525,6.411778295360516
0.05134339385664188,11.16824215693677,3.126680016597245
0.9958518202590835,14.677752177245868,10.725694498959811
0.5435332804954611,12.084270874734152,5.185238774230069
0.41017182567449545,9.850091818306987,4.244911360649684
0.3971869715372067,10.940660058754444,4.87302015276745
0.33285282651049086,10.084731176815549,4.169291003368855
0.8538156324647975,12.262597795079715,6.261453135586611
0.7292450635895131,12.621085908479238,6.009771799161762
0.824262289006223,12.66337528697318,6.41058592576145
0.8428539236649617,13.289486644667502,6.294917195588841
0.48524475928410354,9.396763045999826,4.517891621074581
0.6776997891583246,11.694879173767024,5.873939400427577
0.1228238001171259,13.492478387169555,3.398288817506187
0.06510992386593502,9.129996405064626,2.5920235969217047
0.20083705327900728,9.119869016237562,3.275780102560543
0.7451169614604635,12.064532535890141,6.079060415592082
0.4334886110192072,12.22582513835814,5.258517664523679
0.20655653804235216,11.114578163628494,3.7554578526531315
0.3368918528117951,13.713905218736702,4.785193624056491
0.7027113483324534,13.565553665965112,5.639067338992917
0.4285456631494654,11.653046838103311,4.913787722576751
0.7942880605247419,10.288540260263286,5.840610486317717
0.7811713768606583,13.130687093207749,6.260397237976047
0.9017205675969443,11.889103847010615,6.963750691635842
0.3131778954079602,10.63764896956876,4.726568619497397
0.8872582168103627,11.854157193233073,6.634326418588094
0.3848250504971494,12.187969599524227,5.3224395686308705
0.8387161076403178,12.223186491150011,6.535321590484972
0.457507192842475,12.436103295156443,4.521202284468495
0.3953852269204182,11.614724838918995,5.547957811649287
0.87216117756863,13.050009898343825,6.754854500832611
0.09050520759704479,9.779062975201182,3.1835136357035143
0.3141636491992777,12.335380349620834,3.9625538206228965
0.34803025694389644,11.366489738205502,4.412300823526009
0.3280041071463008,10.98340247955978,4.279029663941321
0.3039602365003016,9.761441279408173,4.198592080444329
0.18985001498853904,11.634032540270963,3.5229039229499155
0.8777924659940216,11.789082938796795,6.99255500040799
0.4646031081144454,11.544765619611946,5.4810737427656155
0.9555602160927023,12.506122802124858,8.19614324582215
0.9243443774847472,13.797734781563232,7.39926942351137
0.7448571730639135,11.490894129544447,5.849594733793334
0.22350014340449897,11.493323593325607,3.486908745275093
0.2462659612150814,10.986303600573079,4.100234171290706
0.8644851513408207,13.495717809204688,7.058558280295982
0.11188159812622467,10.592229158362196,3.436513734012321
0.77218713339171,11.253325759285671,5.958990494159794
0.8316563783036156,11.57876597059926,6.876250205213784
0.24138449334458772,11.059447368892116,3.2152855560654903
0.41312962126765046,11.229503273944763,5.768957068914164
0.040570713706872596,11.60716584588086,2.5605855703073557
0.8712027668189396,11.918120888202633,6.906400626453846
0.6965692074507684,11.290761457894474,5.152630405067278
0.9796802516482076,14.710655920431789,9.134221032762841
0.7218460109111255,12.38444048920456,6.153150900600078
0.05439441442975397,13.136760524594743,2.7947676476570256
0.11263444968047999,10.718096260386405,3.323209035995743
0.5732642053284984,9.78067374068075,4.692296532806167
0.6118483069169014,10.335107293265311,4.850940020913827
0.14612583516458175,8.876501185476279,2.6697505450969867
0.7561722692177668,10.021567361547687,5.514525008484728
0.7461491300399963,11.6267664101002,6.001321595057304
0.7772773163637615,11.40562251014315,6.473274779268616
0.8818148213664602,13.498391407679751,7.409437455168486
0.7422222278791556,11.639013659671688,6.020842337506275
0.3032813907069108,11.852735572566235,4.911242115451784
0.17935906030517074,9.88120974706716,3.464186402623143
0.33161648381277953,11.678447965138975,4.430836488158316
0.3037442013449348,9.57709417368371,4.149675678940014
0.11671370958472886,9.551934891970078,2.6579375284022824
0.9480881226974472,12.926171618586846,7.389090203160238
0.06361565483400915,12.072972675849327,2.554989358072871
0.6341349322664781,13.055025320350392,5.4761248435384555
0.37501594293556384,11.195779435311682,4.606011044345934
0.9696118956417926,12.539049453419668,8.209884086964083
0.9372607029375627,11.681368426628696,7.052672581159921
0.1314044891788405,10.109827312860343,3.072974963148658
0.10557181260251135,9.985521044810962,2.924321588767507
0.6276828396965399,11.29414436247828,5.296338835981451
0.1767356751120772,10.558252592839589,3.6482399727117465
0.15964566852858966,9.89885301975904,3.2248661746704044
0.9440063858125143,13.731797227076777,7.756715784728546
0.9336176201382647,13.000103979667976,8.003055239396778
0.21372121783167958,12.825018206263053,3.8510165123730715
0.650074064624938,12.732939019520897,5.160663172654084
0.22015045985895462,10.312778288592266,3.057794952483153
0.47968014417411126,11.827111165081,5.218076817311085
0.4571873106829052,12.80943419019762,5.235822873638406
0.31459108813742354,9.925026197395745,3.6850842183330266
0.87367874355346,12.84820281597706,6.97742009615744
0.4008348933419392,10.584818344428774,4.276809989130754
0.7336868552635541,12.596988511857873,6.761548990761076
0.05719369837136666,10.798954994590174,2.015071978490705
0.3018104018580956,11.729697522305274,4.602733525114773
0.5205820360321821,12.738027275967562,4.88678412436529
0.2952073698973744,11.595005545161607,4.238886051166111
0.6431970019623875,11.972561092258607,5.81391884952326
0.11187451494500343,11.85021423383002,2.65012190294631
0.026528741240523214,9.621525555747429,2.222594791481212
0.8923143052398519,14.17098972493288,7.358973741406691
0.6136343879137661,11.643671573802083,5.735350193459869
0.6687211493575549,12.58998001666705,5.042371088585203
0.7695740210292185,13.473232670521073,6.373045064994875
0.9574030891271117,14.023229957309931,7.916665161532823
0.030641084404480053,9.596675691929695,1.712448612531552
0.9741740727499543,14.698457628939492,8.851426035720351
0.31332672721011035,11.612922975549411,4.374898528118947
0.36070089624656393,10.95225424481449,4.466751695049227
0.06135523864455179,9.830099814495842,2.157481358089855
0.8242623363153476,12.570610515790177,6.776587874733343
0.9052357638453786,13.049083159815623,7.564756575137648
0.6161409442701273,12.962779778711457,5.744393352383791
0.16171843545028905,10.703239957690672,3.3810881506485515
0.9308094251127569,14.995474082159621,7.464535101570475
0.19687028756120842,10.01148652168467,3.835160340301178
0.14614235388321858,11.895542211713673,3.434897043670418
0.6976720311810845,10.992508865140369,5.822704462648537
0.6444355350614597,12.108411760750572,5.640923938180225
0.3294823526197341,10.546428404264343,4.356481786070373
0.6463505508413823,11.966494880625442,5.471291376310456
0.0630442759618147,10.846453528385297,2.6845897684339484
0.7750748334811907,11.70646829406546,6.698595510465367
0.8648521976305239,11.957609728194265,7.257121273436411
0.3814589304911358,10.230153206086769,4.949599554187478
0.19513557264548484,10.009652455161978,3.805257426296579
0.8663516319139417,12.480491723925484,6.993653228850089
0.2033740118625114,10.130683365390425,3.6492020287450004
0.15844977105475638,9.345687649794751,3.1536457508180225
0.05438160756999686,11.774673140250588,2.47201070302408
0.06458985087121581,11.175568637455305,2.892513349193303
0.05917698566897339,9.06659893131518,2.0115869535811752
0.10344947771733949,11.8477862304547,2.85514455702862
0.943456725928446,12.449145155648475,7.689406097264277
0.7641220531337476,12.04696071647263,6.139345145110562
0.03180498565527248,10.263136034118602,1.3504167548678485
0.95981400480151,13.276556970319216,7.442276522201628
0.3398910445143184,11.30286588486812,5.297048845032005
0.8275089916575079,12.058669403031596,6.425018038979167
0.8650707594602488,12.360984777795446,6.5672662622281495
0.8937330600703163,12.551207431852552,7.168663556435572
0.8972358191041498,12.78767048600039,7.562706646216578
0.8207172647442388,12.522598340593,6.527325933969226
0.6322676681755681,11.553820155953465,5.689042117133057
0.018313647437467693,10.563460376633762,0.9626043320404635
0.8718418293891531,11.199815679012968,6.80576009929734
0.6512772650492152,13.470294604316512,5.687628732343779
0.7772996150141918,11.838133295924525,6.504151094143917
0.4763574352148711,10.786376392175518,4.361998707908802
0.5777179042238629,11.084935919275251,5.47272987611966
0.23927340371259473,13.200435548448148,4.725201882240331
0.7577089320273473,11.52747155030489,6.363775745634422
0.6906016981272685,12.684705995922894,6.010747772060086
0.08413829086100454,10.843848445452188,2.733349680601159
0.6553104893025662,12.15577094660224,5.694931298402388
0.5993854829114788,12.46745123741715,5.891692258191649
0.46794901171675374,12.065241752636126,5.372827973837327
0.10715348028336208,10.527563634065157,2.5807085734430286
0.327911887667494,12.306311763984304,4.868293248366361
0.5762506383393071,11.308301650079954,4.946974377257507
0.9481283776105549,12.315732638000396,7.082699485585515
0.006710858284168373,9.326807719182487,0.4431340494214141
0.4854564398340455,12.533660038179972,5.114018280146796
0.17456481742376015,11.479695271065564,3.5906472024484266
0.17044948464590176,11.167979667954567,3.4473740664388344
0.038594639198574046,9.627749350981212,1.7262196030460941
0.09290889704127996,10.310268092156228,2.688730974538318
0.11392902589400089,9.157331518608652,3.518893661085108
0.32713146254225817,11.6780852608663,4.138590348827696
0.9320228724008038,13.08961740341487,7.548844690629569
0.8490501882551867,11.681416991971643,6.668172667860299
0.6321355243308079,11.279011487114877,5.66364973922381
0.7145330445213876,11.766698443382628,5.955520888281465
0.6234201020549367,10.24163814144087,5.434084691934143
0.43008059734149195,12.03183713989447,4.836462765165736
0.5753925264954888,10.635475182834034,4.898937721905947
0.6754165712661457,11.698204163143863,5.640466716628908
0.5070586929471137,12.5440789724731,5.961398766892259
0.16367556814327713,9.302642776378942,3.2915346737128734
0.5946395224973882,11.108066151240605,5.3124583998924555
0.18280037197975207,8.379063437744634,3.0332062477751593
0.7040028052808012,10.742356959144317,5.395992093353299
0.01415999171207245,8.924902729385646,1.5158612022019984
0.38483068711491936,11.557971286572762,4.75782348720232
0.9569207186746977,13.098770146297094,8.529611429166387
0.5670258967856183,10.706888255670254,5.04160023197221
0.8160046851565843,11.49320771318346,6.510689187560461
0.6144278823347734,12.475830472593596,5.6719560700865355
0.6181001718943484,12.347555178006457,5.249298369007182
0.6452842701873891,11.667759090478025,5.267539728068099
0.7596998019063188,13.30052029170541,6.72179979962328
0.9479255593783703,12.028450368060588,7.34904477746044
0.9527598439644377,12.02191839186827,7.627517637346868
0.17129750241498276,10.46942673327025,3.4981943810598497
0.20062693660158207,9.916306812590406,3.2209128755560568
0.174073544924513,11.237936046407192,3.807994292794487
0.4137540559624628,11.224770601456337,4.620200523031811
0.10891982727323725,11.49722850911714,4.014931823653719
0.8891670893221333,14.515356752937318,7.650265433615722
0.09141360923506821,9.2732189625236,1.9854352063135012
0.45026436597912517,11.488255573832877,5.00922590862706
0.36356178103188924,12.86082726393242,4.449835298064104
0.25644044707305275,10.725588052986978,3.9017286280244705
0.05889451051762285,9.771349366147827,2.3201396894922395
0.23217377669624473,12.488935796559815,4.1448417647094
0.42757042101881204,11.80179736358392,4.678321923476609
0.640726032726687,12.883240247359007,5.675014285367368
0.2705347986544801,12.069054210345943,4.034749004457726
0.1881331605561045,9.60671911656151,3.1790172270908763
0.7264518797388057,12.759446835586385,6.338674130915172
0.24915640169756356,10.081935853449103,3.373905064698044
0.04354776369204949,11.207733232965468,2.6474852176407
0.9633025952162145,12.979518339730877,8.206398787610349
0.7078874692881763,12.129835120712567,5.249836810543957
0.9669520457509753,13.110370388961314,8.36277111655364
0.12033318175916495,10.260619530080513,2.9119138820764263
0.5423471372551958,10.540915341177687,5.55195704120693
0.9795172185625203,13.595882682472373,8.693345214398619
0.7878338935211625,14.030712682934624,6.46977215714683
0.8227709427659106,12.838968899939358,6.93575291287705
0.11055345573196376,10.058745043852703,3.673999345272873
0.8308935846181067,11.731673171026124,6.526606351433402
0.17756084718306947,9.598955925940938,3.343906566701766
0.38460850741257757,11.312609642053022,4.564417119006638
0.9413194509393017,12.264779580582296,6.890104263439656
0.6178681524542208,11.538159146530536,5.3337651355331275
0.5339311150463198,11.90776931460179,5.294971534473913
0.25916945693665394,11.527071931426004,4.271141169169213
0.16195325323583745,12.01232311702245,3.369807571486877
0.7417941604121521,11.8922632729895,6.024816814346499
0.26213512966714525,10.113996896752653,3.737868762628577
0.7731187965598133,10.640460848427871,5.791136368825377
0.024016397490468227,10.893155784965083,2.1812485229472216
0.09704191381857377,10.666650831947962,2.8115965324691277
0.92464261481228,12.212021831639008,6.491714761834106
0.1005348087408298,12.211593478699513,3.414008095569466
0.12249675269314439,10.72413858061873,3.083690250457885
0.40000354490249085,10.556337357724306,4.503994057431496
0.7627794466091812,10.772752454990862,5.6848922978478456
0.3671379680251224,9.232493147365238,3.2310619452389724
0.46981409469958374,12.172656321085,5.10228557091705
0.9884608277911581,13.308834858639331,9.558923178334817
0.036107729159524364,9.972891369827366,1.7668194920542164
0.12887649520901764,11.613195774158651,3.289720948940533
0.24340170881994092,10.158973668175701,4.065961962521635
0.1052437150471141,11.656902280445577,2.9290946175672254
0.954879245183153,14.838002906379492,8.196401780698713
0.5026258219593275,10.966575525993113,4.809008801511628
0.9863284351709363,14.163610163986084,8.874551379150452
0.6636641731759451,11.150092674019337,5.364126981740129
0.8296254446597324,12.349738337755142,7.077753916432669
0.9828634511201848,14.614155495016586,9.091853799777086
0.16562570810769536,10.874112198019633,3.374828689904475
0.9591695287878319,13.838859826131271,8.238011316055985
0.9253309965895298,13.248514749525977,7.948040004783367
0.9299523211195467,13.612076577380627,7.304778746366735
0.2725714821494783,10.345751621331377,4.2771847853492675
0.26482631494701686,11.056735276091361,3.9562775063617655
0.12208631025092652,10.810487948099349,3.0081842961015655
0.9213774349757554,12.732024155499564,6.920076615029956
0.7206701999618595,12.365373779251339,5.969347713527808
0.6776446916016079,10.850104663567132,5.6297690709757955
0.5355062396846694,11.532212679767252,4.956608088128112
0.044772792537808595,9.72323008303824,1.8382605522949298
0.8545301774737322,13.004258023681958,6.627146612871295
0.5206351119822749,11.399643297006373,4.778712808813649
0.17688085079622262,11.886670530537877,3.810273577917217
0.6098569353176071,11.307094513368313,5.46273444939573
0.1642778415196496,11.96967191823276,3.370963179468229
0.1483961883645989,9.962424733321047,3.358277343134563
0.457978910157656,10.453971689674047,5.037921449333451
0.26310153760693883,13.26902076015615,4.099130321747329
0.6406599082655471,11.652354914544825,5.255529061162908
0.8126974897337284,11.031407949469257,6.332821159791651
0.2758599357641089,13.256811189353732,4.365220165280885
0.09155541193697786,9.645541861207732,2.4175857593288446
0.036148658429708436,11.527512990658673,1.4519961275968598
0.8185932264725709,13.507615097350035,6.488300744001453
0.7200995984186522,13.063926600431923,6.191430887220529
0.3340349465852396,11.37277340151847,5.177641238400775
0.7982095600568703,13.518386269013735,6.65140850453084
0.7615119979561189,13.02419559985985,6.9444878394184775
0.725056675051814,12.060357294948151,5.98151525789022
0.9880247066810448,13.669642072831001,9.538263983652529
0.5424595380607371,10.38017581896552,4.575863194807578
0.7706639816283417,13.110920502745731,6.279955860293434
0.3103749836856926,10.192094233501981,4.404333818390605
0.737214310726704,13.424698974630518,5.613897246690389
0.8251588196734456,12.135302049854156,5.692383981434709
0.48506063705367525,12.9024176767941,4.959073528779216
0.9118312232581628,12.32654218026948,7.10807337674652
0.9641835485606907,13.581561255344694,8.480244841910542
0.4259351678580322,12.387009268197854,4.9441846478741525
0.3065609806449155,12.341323788057649,4.41295255549044
0.34728010705957135,11.480610584701916,4.469405338572631
0.3175987705172405,11.674064835881417,4.18904698663203
0.7930421563787847,12.488887111019745,6.392787125958094
0.4323171455005903,10.479470043234626,5.324668887727585
0.6163557340429516,11.378876367185763,5.370073866969459
0.9844139154740278,13.71055079836965,9.085277966124957
0.8149617660981271,11.79280064027519,6.013602826516355
0.8935818925397092,12.985813432301054,6.820259030883318
0.31049289896918686,11.376392897481029,4.307542103357249
0.8182446271239353,12.268289417663325,6.285235940010996
0.8120612414921704,14.450682125653152,6.975484613779956
0.2621985614670787,12.351690177603633,4.25796366177631
0.8566310480465688,12.897642541387714,6.8354308924316305
0.7072819319613438,11.170999673533322,6.449425140545244
0.3650420769902734,11.78661362787222,4.96403834209549
0.6010064904630327,11.05328096409455,5.483432931304549
0.7834915583517983,11.233239528412383,5.935679995688432
0.1469322272510682,11.824563158383135,3.450154813501559
0.6177262751717054,9.560372158282323,5.8781152541942046
0.9694548711300003,12.371617374413434,7.741906095370712
0.8653035202111291,11.912472114766288,6.927658762615265
0.15587809286078944,10.725139687303152,3.3207974853343734
0.8560311341679988,12.007104920073505,6.7843838611292515
0.32048810259666866,11.75661181142204,4.1645735283419665
0.7085449399102713,12.232545748953706,6.024422449100959
0.2941121799770868,10.359412570057993,4.4240719182130395
0.21005210672776065,10.265724290295617,2.696307389481547
0.07441730722788373,10.671962590355252,2.5673326572199406
0.564858007406048,9.791237842082909,4.782339454800995
0.33993456524375215,13.74991285234378,4.499818546968521
0.508201537278395,11.776777343180674,5.127647488616732
0.827255912609917,12.793815134204852,6.512980396348869
0.6460114880316835,12.055179367841237,5.503682815619187
0.010683124347631311,10.580241399664441,0.9674158737212963
0.8076279861662652,12.524403565670886,6.148764111181735
0.48688376196120076,12.112349798024486,5.2144164450181245
0.2057015923489424,10.93254411231466,3.7338582640804026
0.944803667554435,12.502418606632427,7.947257818696693
0.32149700392496877,11.623008205116637,4.49969326117719
0.9416023354833749,13.374029536671056,7.45659182942292
0.804995695044795,12.245916719872616,5.595263651722592
0.37399098047342433,11.608605760551944,4.424073124049715
0.15372172118604766,10.3389194887347,2.65893592069372
0.6738490107724322,10.51548929143341,5.375314375177369
0.2640194275542856,11.017563759076872,3.978794889432388
0.7096509026998382,12.952106912384743,5.396592215599867
0.06789171879621082,12.871367277224985,2.8280391011817443
0.4053599755883171,9.694791361695481,3.8806914299233863
0.8997543259744688,10.739049753112331,6.879657449230413
0.43662183712975816,12.068532893188005,5.481841384146392
0.25889595047644137,10.546523083706516,3.9046635771772906
0.5620844388036665,11.13622421881981,4.976786267901781
0.46344608179349317,10.097376030820229,4.746003311824479
0.10568642712480428,10.70470250704557,2.8727928759242083
0.460011505624652,9.569251859168366,4.15178709151671
0.7503319600284105,12.634251620289827,6.419868579125739
0.11021765171431365,8.517291639367036,3.013660845478614
0.9253483553507286,12.669694157529015,6.989022909058214
0.9069795280476148,11.87785404893334,7.285553492565457
0.770771104559767,11.753187035631829,5.5785116217626864
0.8405125885986577,13.036190989028647,6.325926835661782
0.15414925782516115,11.989454300825622,3.538488849611655
0.5477656475108217,13.581420760738908,5.840206514708214
0.6275675995910835,10.368651028895805,4.83792542842426
0.04610181876163697,8.996552501147868,2.4790758050344075
0.08841513484114788,10.454959703229507,2.807545908706032
0.09817544380678976,11.537595225566509,3.4181586640057287
0.6057562229952326,11.216301857744785,4.802931056476317
0.10647866071672037,9.765321826138548,2.6857587607311197
0.49230994928706295,11.438097643450101,4.3051715000602115
0.0331733889108945,7.959688485557134,1.1380422279000113
0.43080697441125243,10.738718796887772,4.539786097346372
0.05657762740017855,10.909808006598558,2.1820710992471835
0.12219890530193533,9.20077431104109,2.5435388204024356
0.7310855141693784,12.463856058856326,6.0408225252410395
0.4559283791077024,12.463365231195187,4.791766478201883
0.7502405020341489,12.790364423882053,5.557610247883201
0.2904980736052218,10.476435397989322,3.7634292798995954
0.6064380409447448,12.717455749240102,5.36516265564062
0.20137305290266772,12.458404654985173,4.712345442146159
0.6733957229540457,11.34345455798654,6.602630655937564
0.32886653351516787,10.542559869068342,3.8238779220241854
0.589444729690823,12.428629971831816,4.98912304855883
0.09791783211092697,11.062410815895689,3.3119783398001905
0.011572617450023715,10.308397623365488,0.7515831039818133
0.6732155245523652,10.740953310403617,5.5099843138949804
0.7669349520449357,10.863797591412148,5.769024139780524
0.924416115743619,13.230577135490039,8.323412369926348
0.6533501989819838,11.8500838926313,6.042594434783047
0.7497990136545645,12.274135903690894,6.744414089679934
0.6712444070204515,11.545109175434682,5.310074150740283
0.9313468505103786,13.144131555146013,7.913955585682752
0.22986061517322326,12.53906059837816,4.463952193482111
0.9137416177376287,13.829259892388293,6.85893320910433
0.23335817871296952,12.54906566510752,3.8620071275942984
0.9376933331715811,14.397603375306698,8.226267812664855
0.8009442742978293,12.856328631724388,6.613947533649018
0.9367428293787425,13.636152747786918,8.182822235849574
0.8504184878602109,12.239589059008514,6.442766272327161
0.8882633749150708,11.647727693924168,6.569121698964655
0.5008505772345253,9.87896075161997,4.772692560455351
0.5907442037682378,12.42003956543361,5.215354064940714
0.685342857246512,10.407443999983405,5.687316715478391
0.29205782917242046,10.301378584064159,3.3098277045772044
0.8460637995976517,12.942103927143155,6.602914097868189
0.12789430425022447,9.846707279584328,2.7595455842788237
0.03596401863157301,12.298234392545828,1.8835228381520985
0.401417386860319,9.034731328962835,4.2399535249242435
0.013002347346170564,10.9931533308923,1.4496351124910698
0.1872008277091975,11.497561678865688,3.2746308946808975
0.7272980247834876,11.963208996304905,6.116458954656574
0.09409368740609875,10.728711735352078,2.971392782541417
0.80520238305367,11.566953960123023,5.765680384052322
0.9441062320861945,13.291222387711741,8.18584962137871
0.7767878110751257,12.540665322348122,5.544619666023119
0.6103990957199954,12.49486572871714,5.917675255573757
0.8677783182952349,11.61476395042548,6.299434553668173
0.5117678806769136,10.960672668434023,4.680309668652525
0.18746509843653,11.758975065482653,3.815251791815064
0.5828866219070766,11.442214699341537,5.089766732391567
0.1818603089789259,11.034595478609628,3.7336450304276827
0.13728249872208262,9.138393442999233,2.4754418361797583
0.7209875400969469,11.061679432807553,5.389592714260579
0.19682477533186266,12.623423801494738,3.711673104343137
0.6113934957573512,11.591755747749552,4.4014812238973695
0.9648026532355657,12.78736413313139,8.11019890341506
0.8725820692675889,11.822911404244957,6.696401608079006
0.818560680614441,11.754335517392168,6.728449188963946
0.2720857623193692,11.556569953035513,4.0531220132411185
0.6483865031694753,13.391071582519118,5.754371355635432
0.6459705275555617,13.232823129978616,5.5494275149029155
0.836941595532671,12.578393799899006,6.731085784007936
0.12058388500554292,10.236816923740488,2.87746462107002
0.7333207677476385,11.728575577110961,5.46698208557227
0.272464733194346,11.354592408993573,3.3430352585831975
0.35461678390783646,10.94152171946389,4.369982876869589
0.6201791289048331,12.548004029736624,5.521021585327449
0.4695807615596406,11.993968603260722,4.960028207469803
0.18373697246369378,13.017282170365805,4.2718744083484275
0.18824555189822456,10.061845532325261,2.3548701958661296
0.5596152826790873,11.126957042298598,5.200354257082445
0.07821971713734345,9.410076068740214,2.8312188104671465
0.1830788260228411,9.325439111293315,3.5358249031298254
0.2669301580673614,10.152683266000889,3.667344711299364
0.07145928283115724,11.089773624998681,2.6825362558328423
0.16021797580093627,10.508328012625144,3.2110256916078845
0.4586362981984337,11.252211214793626,4.688399667714593
0.2932830346649816,12.146732847649524,4.662169443956278
0.12673336135197824,10.61255585475907,3.347165409067687
0.9472380214611991,12.919942200830233,7.358481386717784
0.7155025556509406,12.565843750738987,6.036614842350582
0.7271454863248477,11.422726070795377,5.420157854429401
0.1289365512588857,8.973948319270614,3.2696437400496827
0.13289031811415405,9.701302468945412,3.4508110492039705
0.8288296756093096,13.388390418663146,6.633829443943237
0.7986028207716589,12.293891783548291,6.9283372603038975
0.5179483666049491,10.333499131408123,5.425414351070159
0.31971288401355136,10.29882082720866,4.6835784860859295
