pi,mu,tau
0.3450093709981484,10.227344837716801,3.951418541294859
0.60422780838869,9.529347051254447,4.048284914134671
0.9060645531987173,12.89802883663129,6.891275759201511
0.6095452053016949,13.311227759185169,5.9115308917373905
0.04586720835304922,12.721317780828628,2.393870663721438
0.3383977327093687,10.52064589849262,3.7822737847687415
0.6245847831449072,11.645987707301618,5.963681430714658
0.3512908279923267,9.905294900791652,4.061346683657945
0.553932916786067,12.233184353695679,4.686554313019807
0.2865472395263928,11.978878881424457,4.328753163234241
0.7508699395469558,12.981435659988591,5.362526232266653
0.41907377465112533,10.945451251919726,4.313971279937717
0.4984451111295638,11.576026730370506,5.117087988880189
0.03422688278421769,8.942011898576569,0.984062839718436
0.7141937357368773,12.529122574413195,6.535772249221148
0.700094456000204,11.683669697592668,5.545263703178444
0.8810171884418957,11.996200841738487,6.909441983427489
0.6848065715573547,11.277871496479417,5.74212252008857
0.1325072350901292,10.265723204542644,3.1594080892285383
0.32839773666896177,10.907474659366223,4.161567390358176
0.5398638757072144,11.450504334947317,5.020418861209661
0.27087189603021833,11.168738013168085,4.151342712411052
0.43502220186336094,12.126506942019503,4.927335377664652
0.6350374453700532,13.250059914897149,5.639877241438349
0.5566964459291696,11.260507773476379,4.793799785834273
0.735597204805805,11.64390373801493,5.99263048708812
0.18396452769355395,12.629518038198418,3.5743557986235834
0.34811535806811916,10.761182085240652,4.859237858952634
0.7994717370293999,10.707476793035287,5.749059778497483
0.5669927637505996,10.747308052151613,5.044044697336085
0.4833801202272323,11.642026361692634,4.202467574390517
0.8250333729238367,11.72272245443995,6.046530658548912
0.03369532793061606,9.50665598189669,1.4704609198606993
0.8822133946764852,12.792592281921072,7.5539831553333485
0.3162081074562696,10.05365813669821,3.7531808045291255
0.0703436060740881,9.245745344758475,1.554638749802294
0.24840561407598719,10.510857027598357,4.435001078619261
0.46904305287994064,10.944695930499838,4.3158483006571755
0.9525518617399231,15.17499702053443,8.724137775698525
0.7670928684155053,13.185094796921565,6.679947209049912
0.22495743040634567,10.515563261045878,3.8839170265525276
0.9171712012483411,12.288573335003484,7.700033395516131
0.4908049538162747,10.479643455109093,5.308899601475185
0.4599969745248517,11.251529150806572,4.947291863981172
0.21593822914024455,9.875678876560162,3.1495157599312478
0.4672376472953284,12.706090411694587,4.5758014013182855
0.8215837616240315,13.741037810201309,6.795359430782253
0.36655623947880783,12.128634771905537,4.720171146384956
0.07923526023762302,11.700738967457823,3.9163849015478744
0.4430344553731255,9.138451058683891,4.441264341134979
0.02699422033227362,8.535480473130058,1.0999363151865875
0.704358845060452,13.621198937942568,6.264555093587623
0.5921573309356228,11.47753353744342,5.590677553726242
0.17324515302280713,11.654821153899993,3.4214722049232598
0.18401814711097425,11.957459924512369,2.9278042249429532
0.6382016123863402,11.772151203774722,4.588734545836516
0.9370847205869693,11.953189911650464,8.198032921463938
0.5681611513575404,11.364517583563833,5.46547695087632
0.3346136139654036,11.382494064382996,4.494992823120944
0.8641152390748223,13.528324929233749,7.006137343422744
0.22842338387914876,10.711077813620834,3.6145270387507282
0.21315739531560907,11.642709546847977,3.8371604592044335
0.3755070417357386,11.539883836660088,4.67968882966033
0.22477520558810782,10.61226765215671,3.8327889696765536
0.5482031442753583,12.596052718543136,5.265306566566453
0.4272865961550744,11.04761169655269,4.686394323503095
0.13934263270922023,9.88028485453543,3.017408715997832
0.8589436357636752,12.044489524568498,6.351139228457633
0.89106021577447,12.244801569141329,7.426774165699471
0.04627585343376195,11.631067174588805,1.6687878044911066
0.9297265591891192,12.363775067268246,7.259958492053533
0.46444523172658664,10.531372528369243,4.529668343704415
0.7616182858163314,13.239028883684583,6.567070483475243
0.13438276332868732,11.054823221869487,3.5932317707286945
0.29200934442404514,11.519865512349522,3.9510707043483375
0.12094269995593453,11.28482224777082,3.302000186584074
0.8028623761319423,12.474276250376787,6.260251353343904
0.0925960190390117,11.087593994492266,2.865310755345425
0.9710306065598246,12.163002039907264,8.61667796993934
0.14117730126646136,12.182089678998341,3.385535377617532
0.938483853777742,12.302670716837943,6.53322399286206
0.28188411005325,12.220633190866291,4.5757561795003046
0.13736624936063865,9.968049154371155,2.5906550519411513
0.4846854822537385,12.355378136050513,4.427964118420483
0.9433849500167243,13.306381424193816,8.27195077582351
0.7610791246258206,10.984499222422677,6.134261113816677
0.3980093718093741,12.310369922631496,5.003019869175349
0.5357782353459589,11.86696954481901,4.8225037068041186
0.2396788658854791,10.593240155257822,3.9403779999308157
0.29455127324933267,9.882831653720997,3.069066641704482
0.10666385532946682,11.758513760273557,3.077947552642738
0.23385739151050117,13.440710281713397,4.296056610868255
0.6742835487294971,12.038940163891453,5.832637997648193
0.3936697597814047,11.42894678477599,4.3985379320790985
0.7928027682444792,12.190076411636113,6.118725103183852
0.45289552273220224,11.741356481030861,5.979994089718296
0.25136156556949507,11.02605305207367,4.1770498506013904
0.37540132223392336,11.277506105549243,4.546496680651842
0.34191597660460066,12.357744357102565,5.180342482991337
0.06631030237284374,10.548602285614685,1.9439879048346995
0.07786192794820158,13.098925642078997,2.9823579037500076
0.9885360390684202,14.824960960627397,8.984856934144066
0.9807040793216093,13.800000186716137,9.05576565381954
0.9812241876786252,13.082424931431898,8.735927024907786
0.2837537519636946,10.897807783842506,3.756580035689601
0.29591949892828645,11.170822076554149,4.4456581421131816
0.5907470448230586,11.106525899007421,4.864890505942291
0.945281943585115,13.99942485496731,8.379919952687615
0.4218198701208137,10.9397014524654,4.989138429161936
0.47617839368396353,10.568822115648356,5.180685690636862
0.941849598122928,12.994237256644807,8.204280200641065
0.5133776153327094,11.042127900452051,4.785513122932647
0.9157460257059425,12.936112812062042,7.777292551631037
0.11399773311670648,11.89793533158673,2.680858684288263
0.07225885505787234,10.636204798915644,2.516373389713152
0.7611506499276187,12.29362278753074,6.061391962730836
0.6438231999132022,11.647796786813899,5.415921338094012
0.5291930293856222,10.053850247571917,4.777666088543124
0.8668639495248311,12.054978047519464,6.856432794919253
0.07795596434368494,10.102888819730484,3.1131739794041122
0.9646914337694444,13.098232254820868,8.190521337069299
0.8079754210734219,12.649056155580372,6.265795570374039
0.48593685557132604,13.073320195652412,4.851039782842199
0.3562289882533271,13.140070410029171,4.488853365573047
0.7761437459734456,11.632052187072187,6.199613237370084
0.41145742925341855,12.040782520743413,4.7537779922991525
0.7269702816973833,10.524106056717612,6.115501480090163
0.8173007612514809,11.339873637010403,6.035596836430492
0.8684710575952778,12.557480246619903,6.829231526835335
0.055559556179231515,10.617422764937457,2.1760639657388103
0.26565129280228605,11.367153845425607,3.758834689416152
0.38059879613185266,12.264894435293115,3.9976611119266803
0.9156179176871291,12.2346550628837,7.175921210615279
0.44764824812650555,12.649526688647668,5.068731117321476
0.6319051508689275,12.418384019778518,5.694443515546183
0.8528771179407497,11.568842103067427,6.537177463401019
0.61426892320841,11.089584156021402,5.252441832787639
0.11568000588014297,11.173378330217416,2.6908324156902457
0.8561106408430479,13.15829510038258,6.689793398688071
0.3924354438342188,11.019874489485144,4.982112663640207
0.8376207603605651,12.395696458530011,6.184111278903975
0.8073912699861528,11.90203467918254,6.419507679223152
0.3673389306812472,9.772472913894415,4.53266970615941
0.9546092384106034,12.152501999302196,7.82817998991095
0.9351770934839374,13.521797837505224,7.218347989449559
0.4564510382375867,12.324604507251918,3.7382788916480214
0.6497907632261831,12.396253738188843,5.669166185851459
0.270277201944161,10.525071125447418,3.7256356336288965
0.8983679065111672,12.750715684753505,7.3516311017885645
0.08869029874709752,9.736020848462761,2.584970377279844
0.7115465548447453,13.740841201273007,5.802472718687057
0.16471744326556118,10.291843787423165,3.876498698194356
0.46817050957861517,8.928421396082962,4.798885022055958
0.42676466563215826,12.844287497556678,4.68491489920234
0.09579993712388556,10.775462352230825,2.85864076816711
0.03120763682723534,12.66300998387387,2.1134235864523943
0.015141537402125252,9.138314828460542,0.3959692097987971
0.24833401673561104,9.949562904873481,4.053275504378419
0.3582737040253445,10.449448568999278,4.224153902341001
0.09270102520990645,9.01828292017807,2.610387576814313
0.8953781847871807,13.954951179070378,8.208274005759026
0.23534468653575052,12.104558687932677,3.9294219524870493
0.9011576736664477,12.792890552398124,7.517903044600786
0.07619846886735179,10.697210819506168,2.877679451960773
0.558021508961973,12.58796623942897,5.654054410381041
0.1279982029279301,10.898292532238111,3.3238828016841393
0.9210547272992011,12.187339274451926,6.328123420032649
0.24480679802561214,10.483861258978578,3.867330971670264
0.8813442491080861,11.059985807591488,6.4412834357071285
0.7273922298769613,11.60697105344172,6.015274252453992
0.7083524153251677,10.157803478288226,5.7714196173851455
0.30444605952102444,10.307533850083493,4.5112870127391895
0.952873076910256,14.027409875420787,8.468207947145595
0.34865510516216536,11.675886973306923,4.334477748178891
0.8772735932112153,13.280081818752642,7.27604078804881
0.08566041372063762,10.889142998175952,2.8094127321188047
0.8799776094935843,12.659826185060885,6.86680061531869
0.7952435284435408,13.564894750328477,7.044693633213885
0.36733839453730976,10.416796989350992,4.652376855893704
0.17656111828045068,10.576978185310573,3.5684323659371477
0.6271189803614917,13.664210373640897,6.255499572772962
0.49462900358593087,11.855293799099915,4.8000379983083405
0.020203972004215826,9.81638458484492,1.1381744968806022
0.14685916805173824,9.551650573201243,3.346772642866386
0.5720788514141819,11.72847001732079,5.026605338013776
0.9471464984526985,12.934090559029269,7.484117381575183
0.7728768081104722,11.542931937001956,6.218351858262876
0.5044475248946175,11.34722450396047,4.675115104291548
0.0674397436350115,10.056144764721045,2.0496339205066665
0.4868724735021134,10.350518747405344,4.657446440418649
0.2631438375649916,10.749758644709214,3.7402719673715534
0.6246178221501656,11.906240975486131,5.517616730321615
0.6932394341885658,11.290652380357434,6.259740584926119
0.36381604714670623,11.291435475105141,4.54102906236481
0.951378484582269,12.204007293583068,7.2237532366765915
0.04399545167409814,9.655965393086854,2.0273206015684817
0.35586064011871615,12.05834340646024,4.278481200509116
0.9440301877928827,12.768281355092046,8.09737308780719
0.6557485228467017,11.063690939038397,5.260617393401333
0.786308584025377,12.80745707125307,5.51137988023448
0.9298631515198449,12.489937218985357,7.52730453934699
0.32183354357110233,12.588534811710929,4.6996065354939836
0.21903430771467078,10.432119173868525,3.988139669074574
0.6981171794096358,12.333182151776649,6.053016669431898
0.9743516721105054,13.642541410372928,9.079727459712666
0.5269721781994502,11.042679553475297,5.056447813665041
0.44205383785492414,11.866635785679543,4.860845387017975
0.13569361934810342,11.830748664981844,3.1083452871912276
0.17882272451420597,10.829861233679946,3.4383890099493377
0.6433282927097389,13.134495655329193,5.616118840611208
0.3224883060783933,12.398575335823288,4.043754436557318
0.2101138441646303,11.964731737560454,3.738121015699037
0.17053495797559515,11.830699523001794,3.2667438620986124
0.64444728111826,11.009889982848636,5.495527012595604
0.30130357535894026,10.587510802335293,4.3474552674575335
0.39888568056997376,11.399041937436218,4.6364319068530495
0.18016030904881114,11.333156621834304,3.521542558114181
0.3940439540225383,9.586737913684281,4.170321207200225
0.8837731103276998,13.742705788360016,6.6225248196669515
0.9397017347203604,12.44652352930544,7.608134582840175
0.18267165050561734,11.890507804050808,3.5093956533087147
0.9236739742318515,11.870448093229934,7.067244901008149
0.9458894794882654,12.526851801905886,7.87964559220336
0.40835244619023614,11.707054686639285,4.959032407084414
0.2984325057520052,11.749191029280013,4.168604580473389
0.061627038468089014,12.058692753415595,2.8667039057722654
0.19715116304288718,9.037650039854977,3.1472563113358984
0.1905239858853829,11.915660924504857,3.3331413626049415
0.06388911633124982,10.862270386731403,2.5578758292399364
0.9279552885186478,12.850212591976698,7.432604771524954
0.4833255666438876,10.971932511023216,4.447850065499487
0.6973172737323904,12.4255195758679,5.918207670505591
0.28810979560685324,11.360623432878157,4.493655922205013
0.9497776231592246,12.979326561038624,7.866799478171604
0.38503518072196374,11.595417744752432,4.590357788793971
0.9536372834296112,13.080236859733512,7.6349549258383655
0.773684079187642,13.067152975771553,6.578083378091161
0.15559227932431735,12.372321530136322,3.6640171888378283
0.053760698610152466,11.679821898304448,3.0277058080084682
0.41738712681990403,10.877244410361303,4.660989627956229
0.8809945636744596,12.038581131623266,6.785516618466606
0.4292174766717094,10.225850014028468,4.937903341410049
0.6410163661769186,11.62719142291334,5.605222043532593
0.23615366770718832,11.906225661931089,4.052656385487243
0.18198973530996324,11.84990023835002,3.189859918358577
0.8505805448254383,12.716761557367064,6.340303931497745
0.5962707249616713,13.213794107278304,6.34322026177418
0.8928432883462099,11.861110321423292,6.96249742662178
0.052008916607917094,10.605830075585665,2.150423925667777
0.7451552622745007,12.065653984829614,6.529539817708751
0.043376274319581944,8.762292647914178,1.7030749786999333
0.849861402153934,11.233061877322966,6.225954430947165
0.12632529169171483,9.916303469300393,3.204610083909362
0.8793843477567593,10.9867382658697,6.9086974014184515
0.03521726336675258,10.303358119382889,2.614251547329778
0.9603672682253263,13.150339420274653,7.942522188768703
0.42891517127764756,11.21111140642493,4.6247190514083
0.6315990898495418,10.777967316098547,5.57890407026062
0.047627720126162267,12.120465286620618,2.959925660268749
0.7881905371524801,12.537632313234393,5.880693722612116
0.2822578558471549,12.39356730508177,4.156165952743483
0.9785881488816287,14.52014712354702,8.964875761075207
0.8384684805400925,12.44558504063238,6.830645455509845
0.33334849314242054,12.446255466691134,4.994292168235479
0.948457795229715,12.824605220846685,7.553642236480741
0.19766993731097182,12.354218120208394,3.6977600669440345
0.5765096677597623,11.76406956572219,5.156013552795164
0.3069629942975304,10.869936686096853,3.7762442754481986
0.538723017746819,12.018526111054474,5.730838078983298
0.42833937154054685,12.329030804348278,4.943835864828409
0.45703706859683035,12.12980918654973,4.9790203067836245
0.46095142917108417,13.461746343310073,5.18738843695565
0.9230776065800512,11.708538790109706,7.530863541755605
0.1880265717103054,11.850005151989105,4.310612215624328
0.611839861234071,11.484618672763201,5.322260145349492
0.6273290340148092,11.544701506454683,5.40329226269437
0.7291059163323372,10.730684780776706,5.836685011355126
0.6840109461876943,12.35860157176416,5.334469550884018
0.7545005434720898,12.141133418135873,6.089727121532566
0.9014630239657917,13.52202541287892,7.021471361292778
0.5527638933871156,10.566982944994743,5.343646844835389
0.8867726120009899,11.889191775015515,7.243155307636945
0.5251727920097958,9.727385651066053,5.012879722540101
0.026608223189040523,9.176120729496436,1.5515397299064442
0.9194761610793962,12.60621022525642,7.228701788660763
0.1090100841777253,11.274418979163185,3.455317784317874
0.2525130082596145,10.685014123314613,3.730057834429317
0.7714929596710458,11.873252159468029,6.363109867561569
0.13125680340192084,11.199937069199974,3.24152599804357
0.5434547375065468,12.241987669073863,5.2784516707631886
0.41558708918889764,13.366985507843083,5.204045872472251
0.05984883672554092,9.35863277557781,2.1153449588876314
0.5693020633145516,11.461041603083974,5.600321884499321
0.5509536261076379,11.10410847702202,5.281749718432595
0.5966808390576085,10.898145531374972,5.087239680928494
0.09812681627119577,9.275643482025117,3.1284341062468717
0.8182939737003405,11.12256347735635,5.8604031014737
0.14069357051623635,12.10881350521399,3.5099574855386546
0.33014876932058135,10.71991336173728,4.28150732806072
0.9875140943449148,14.218672806931204,9.106139612972944
0.3206413671233927,12.066670113046474,3.868739174371313
0.6532629632976532,11.113834262954096,5.311536283120991
0.27651006085603114,11.913016017401517,4.2385251520971385
0.3673347707818334,12.53546930529235,4.9033985901712285
0.38378295202903145,11.993368166085457,4.622241326889995
0.0599558217622571,9.602764367387023,2.195651328533702
0.033224041045029594,9.777969838691904,1.4317446709686277
0.2979766668794722,12.315386442908938,3.8185056040811234
0.6853786310626963,10.69789611219754,5.639820376934036
0.9217054048870913,12.196384632770881,7.013990900950308
0.0754719127435133,10.600599975409093,2.0816618931334294
0.8765185787482613,11.975892674696958,6.779993685154858
0.8553168866254035,12.78270851532876,7.244987562114325
0.7359190919126835,12.765441325131077,6.247388922345112
0.9806257875995719,14.448593395049901,9.282986020979514
0.9668444501764648,14.51966373760248,8.590487038750792
0.26925360040676044,10.52836846603449,3.058120556637386
0.5948711219166626,12.62532906442583,5.6877188056158445
0.04431357711409557,11.363425642853233,2.161024240606934
0.5121543056676449,10.857276458057232,5.111697896925852
0.9082022752938407,11.841749019571964,7.264368827150454
0.852850721088395,12.300776357075225,6.582430532903404
0.40658766566963817,11.92412151824534,4.6758141563609845
0.39427060038309075,11.785518989392404,4.91366468407134
0.8261621900663979,11.81158916582206,5.956314768895352
0.16781626241680217,9.501396286396727,3.019436873937215
0.9085248813336533,14.816470783572807,8.199129862263094
0.30207392176340125,11.757390550279101,4.51188506466669
0.09935363534115677,9.124582936322037,2.6469345284502097
0.9433681903287895,12.642280303608937,8.006391147174748
0.37708453021779137,12.10562044169857,4.405584269879514
0.8207324916926069,11.20942533673071,5.6887672474477124
0.5115527594004091,12.377702036784935,5.478416680294228
0.35756684773185454,12.310431505416036,3.860463225159588
0.49392577383032865,11.061085283760018,4.998460908374125
0.04967711500850141,8.806675174616739,2.49109129765636
0.12323062429605969,11.12420038076581,3.240290091191095
0.43698521972518667,11.338900774218606,5.209095210817788
0.8445826802814103,10.768242160840096,5.644180940188459
0.7102420491024527,10.88060867052411,5.69873778078917
0.3341436545828813,9.954042606354207,4.152637729067079
0.12567112071958214,10.31631457164502,2.607928753951705
0.9516776879279119,13.789950937910818,8.053778211452894
0.9869253848269576,14.90934658226862,9.617085999020073
0.8891088073624109,11.388692555086918,6.837703383153594
0.8770143818185938,14.514405372878404,7.320675836012546
0.6546244124422472,13.30505335886779,5.678917576084955
0.046568806099512375,7.859852759975718,1.9197285668518924
0.2942142106391142,12.745709734127452,4.843644790548655
0.4589400214049877,11.094932222635597,4.445609800848504
0.7087258886857877,12.894592418075865,6.104755212891059
0.5170749966536802,10.864327383417535,4.15099746342282
0.10549826229654984,11.534416364572115,2.9335167778110627
0.9430424765707418,13.525053581720478,7.921266161903141
0.3517744979058865,10.052563102772016,4.014616493990195
0.73949771489088,12.857144856047805,6.117539375559968
0.16117007438181824,11.626387646649889,4.232193046672498
0.8138273029577762,13.645319273352213,6.197149986227901
0.7088872492232068,12.963831160339657,5.98116583077155
0.0750397012344941,12.980024284464259,3.157179121977295
0.8903749772207267,12.59695072856493,7.775367196473757
0.39529468656687095,11.12433487369476,4.699429274278293
0.8261284426365946,12.615981355438844,6.724638036420282
0.2375198666489967,12.40575004153016,4.1256524851884535
0.9831906775560938,13.432814348401093,9.387038541148737
0.9610295530248296,14.730735074554282,7.882783636734323
0.9841571062615085,12.415858489403698,9.103575860890157
0.22394619556234352,11.798919861845144,3.594881354819429
0.3058937575159458,9.9703480291013,4.226670050179907
0.8101699918119883,11.945211220771004,6.3360177389311065
0.15115270026048785,10.716469337927991,3.1902676335449924
0.6870296395361345,12.781416059718726,6.148546251869039
0.21299041623573067,9.828905091602842,3.8698992725152244
0.34648706266514245,13.11807541723483,4.4745198353996205
0.765801639459767,11.506538678234476,5.051772510463034
0.017408903456835486,10.371859985821898,1.0151678133984863
0.8682941638393796,12.156018001654825,6.522724973230382
0.7952573918122244,11.889199835678651,5.875870259307086
0.684164558911723,11.007376848602998,5.129836972343103
0.6306471891468983,11.918394304596259,5.754666093952836
0.7726860263233156,12.160262503177774,6.795983845358466
0.11040546938202735,12.005029481748108,2.932298393029858
0.09825923071675423,11.306267246237388,3.237404197854295
0.15119782617313274,9.885405604462408,3.0443739108281305
0.40623566767133285,9.634541993645984,4.032339404258792
0.3658658063196061,13.06861215362414,5.221727361651908
0.5770458658183842,11.880759691942144,5.31106010441562
0.8670539549638322,13.861339593832236,6.885728099014602
0.2256210277501626,12.2018946563107,3.823678050695887
0.21947014554878536,11.088137466062884,4.131425983695824
0.1349529679320591,10.845189608823489,3.678707992815333
0.05026796896202624,9.974973717831007,2.738382009780567
0.10679435776561297,11.422605679919908,2.5877578284038707
0.6950194421611079,9.98092187228049,5.356009098109516
0.7982705402892155,12.580653823128685,6.511213778731855
0.23752748720279637,11.818969317071488,4.996835588023728
0.07003889522596803,9.464970576861857,1.9014842645890737
0.08361834042080254,8.174934491200919,2.0829284891337845
0.8797561133183931,14.108509687780616,7.557025405332981
0.0582799764900711,9.911549705596496,2.143246217745189
0.23899768177967992,10.877380214241581,4.213738456773195
0.6469563979750997,10.827565244421367,5.285830436775766
0.012435035896210572,8.247570765221262,0.7261191049957179
0.22102682965489542,11.921599181382529,3.877710564233946
0.2218093080166536,10.143950334044796,3.6167282712890527
0.3972405612007894,11.147421779571367,4.0970676518548705
0.5119191772336421,11.525976004335755,5.373742273303454
0.17176672293390016,13.403022377196326,3.6919572768650273
0.08421279235235292,10.894106541338205,2.5826621857839207
0.8554083244250081,12.035322411906558,6.41254814360573
0.03510566417915876,9.525176478174847,1.6964789788809849
0.9850297197078739,13.331453941383792,8.18617937709935
0.2506463133946482,11.957702739563855,4.4021533163334805
0.9235296261568527,11.974177936048951,7.699715950586489
0.4725604210761571,10.451241327603277,4.058869619475924
0.8485497946386851,11.174898215543497,6.244405827808781
0.5510613597958138,13.954744467699642,5.293274258258047
0.8985545328256289,13.65601150034298,7.438796089578379
0.8649990986140473,12.331465917297958,6.785267202047865
0.3344467375407017,11.601342218223055,4.326366989640528
0.123813968009158,12.151548204082777,3.3289338370810273
0.5212248966067549,10.34140360952505,5.003280496343343
0.6436325517976395,12.260573805919382,5.245512061632696
0.38631377475772766,11.794148427262474,4.326472576710723
0.865901358479033,11.580759699574738,6.196017272719269
0.5137172965968372,12.024686978992406,5.338650850976739
0.4045096706555638,10.644319677907141,3.2901881407608156
0.9531632575196792,13.110903165859323,7.914689839706757
0.785541623161308,11.640639976441456,6.2379430835143825
0.9461354141713555,13.20346865263016,8.188340969298702
0.9840315173420067,13.33859048667024,8.73053552409213
0.02083385291522658,10.98769799144095,1.4968896332763746
0.40313631433157243,12.490050982739834,4.287575808973159
0.6559733513334591,10.840759577973836,5.243955613489199
0.3471750037196508,10.160396212979567,4.158242939647208
0.4797420929547163,10.495239493664904,4.661417057120294
0.34219127322435733,11.296059070129226,4.755225200107157
0.12594043946194494,10.75182718437905,2.7517952067433153
0.9862748866938382,13.107715183250367,8.7013767909641
0.9626544760801312,14.534400359965938,8.043556841343928
0.7653228671036092,11.486407027277375,5.886734006433616
0.20555813113618934,12.519480862371068,3.807257564519444
0.11572466258406487,10.968931082396486,2.620266076628709
0.8836320609016493,11.529504644605076,6.729207711726015
0.6910020699315235,11.270169945075928,5.7593065383692394
0.48254874152481736,12.492262827611365,5.6277060287519305
0.04828642377274946,9.970612114840186,1.0959770450635056
0.9245070193485095,12.815997314785788,7.383326982783582
0.13856474531138005,9.644320292019279,3.837130797797284
0.46620491689684224,12.336789905339309,5.120562299073382
0.12908137056339897,9.891252997193826,3.2435081356447792
0.6050358198256823,11.42074058950926,5.1263457522611615
0.7388967565269237,9.850861908828467,5.999573676721099
0.018534213353187282,9.363835085400298,1.6562832467192625
0.5032019453695534,10.326386637935663,4.940920861933957
0.9399434537661076,13.237753311626035,8.031129283662965
0.5127532640804333,10.000391244407403,4.738803556143128
0.08973095216374347,10.741639823942283,2.4343420284831225
0.8711541761012258,12.569236478939795,7.275613312876974
0.5449366745198967,11.684058324357087,4.453997879699461
0.7434632381161149,10.71847905375156,6.248853250466525
0.10375036951294353,9.613153411787525,2.6723880265098208
0.947553731645225,13.019151339352867,6.894182819601959
0.4091589946317023,12.068075225112691,5.086776939579732
0.39810119385934384,11.831914110069668,4.582168818683368
0.8957212680056801,12.921456040429234,6.956783386977311
0.46208439245314553,13.209420802917872,5.01239396556673
0.4401938866608511,11.7840649466111,5.298121009379861
0.08253013968146988,12.352499148513669,3.1184440159508626
0.5200180285049516,10.560624207010514,4.966679810870901
0.07823114445080506,7.693530929186609,1.847161971215564
0.46204740699008484,11.797038150896817,4.672616741588546
0.19052123906238053,11.164301300975774,3.720744241869922
0.8538130161387923,11.533139667255194,6.4683073499752135
0.09970600551992231,10.127979390727706,2.7802735342012035
0.7477634186149411,12.028975707756638,5.027086137670082
0.9645176850953622,12.369354565019632,7.774555599629055
0.05367675181513744,10.398879216634787,2.5232550198969
0.5791058387911712,11.856627105831079,5.597195985910652
0.24589659136463027,12.398401857892635,4.120716121450385
0.16731785442549446,10.644662696345515,3.6698810696013227
0.9496138960962827,13.100313104136431,8.02136217972224
0.7558620122773543,11.659687453111744,6.07946694321682
0.13235698423809328,11.920029991126544,3.1632695642872806
0.7893438304099775,13.665277008625473,5.841221605119896
0.9063002699849608,10.983668460473112,7.705761256063535
0.7420090359673481,11.635699332373681,5.5959472573342435
0.28418827133008434,9.922483253930524,4.27235470267669
0.9237484844479066,12.680446477754206,7.948419131890258
0.04944182629973108,10.53548379640962,1.8477310452190467
0.3865307059604116,10.594240711633299,4.162384688540039
0.2534299166879557,11.470911401343884,3.7561579865548786
0.8330182660694083,12.215937894097314,6.713583668784283
0.07796813299011171,9.31171634331893,2.3391693184278104
0.7766219336283021,13.095736859918912,6.14257836134084
0.9429691444981534,13.111936806481985,7.5318802795088855
0.30477228525796346,12.68700915758857,3.9094052843578853
0.21890535549822016,11.73612598317951,4.0883183551700535
0.5803016408725714,10.237446080126826,4.794698236787124
0.5957558023141983,11.162284370183958,4.342534939087823
0.010718974342011488,9.949941196714006,0.6861615782961651
0.4276633076411291,11.817026275951093,5.401576722493269
0.13913244922817297,9.748861330117395,3.1693870124944734
0.5177355874720537,11.113833564499675,5.00701765021047
0.24101297183747727,11.622713278156029,4.677825800698335
0.04271249278853812,10.722107043298664,1.8006673240444295
0.1842440180534829,9.736320480438886,3.580790806624439
0.1984677784703684,10.645638464703055,3.459265019835351
0.21126311167980502,9.693901597877415,3.6298549589306406
0.6204480718623879,11.71376451281214,5.62454536722704
0.872690918782907,12.820530060521701,7.775716151573118
0.29135116428938235,10.755464417918299,4.006727843374127
0.16380090551671922,11.920587864447311,3.527563782255184
0.9377988116765543,13.318617040537385,8.36253763848414
0.7485016631676402,11.291569906355207,5.469295639336327
0.5337060748877176,10.640286263881915,4.937368661191163
0.7872214712205904,11.101731982367832,6.014447224470627
0.5777700346433563,11.878226743363987,5.470948745630386
0.35706383713863626,11.867687272732358,4.6259150293960305
0.4756571878206569,11.060710031930105,5.28154245822712
0.11312278138351116,10.7915506317587,2.44697317851056
0.8234947531987622,11.900065068293305,6.668244105499053
0.8005160957142445,11.086521978813229,6.2066415516797555
0.7860655941380733,11.566559363476145,6.271796601298879
0.0769310517850437,8.84377034196462,2.244916151284749
0.1536282275375492,11.83875913376746,4.004740953300719
0.9101390589903657,13.064047995187643,7.682161093679518
0.8852412761321076,11.691938581821699,6.820598088371836
0.378639203636353,10.587725397529018,4.660861375653411
0.7383638654641611,12.672150931270068,5.838349825332537
0.4396381676009127,10.15104684861773,4.718482100554966
0.17924361035367814,11.278095749863903,3.562122452702107
0.7894713007085541,12.112984161666215,6.411657719776535
0.8114799031121795,12.907765432189308,6.353541166951406
0.18755716640391787,13.377694505908481,3.9078552645230666
0.8579210325374882,12.785857032801824,6.664753532775174
0.6628186066751616,12.301474913035403,5.937605590179358
0.20089182362800395,10.864484584546451,3.8194290450873076
0.8224288427798708,13.5918016246593,6.809614405295657
0.889996473550145,12.780100430428266,7.070698518134331
0.026064082930818452,10.300136092637274,1.601964674880236
0.2854321232024597,11.200593229461152,4.0548337037272155
0.5708335321473603,9.990376462910746,4.905795993410873
0.9212790115648682,14.704374178032957,7.800861183064212
0.02772490944238664,9.764237663671825,1.1725756804946172
0.519697535846496,10.54034199609654,5.746384229091941
0.02297506039076896,11.053076943899617,1.7987775480355235
0.40687470987938573,10.864765002650252,4.40378077513505
0.9489824139138935,12.44879051011897,8.096599028400213
0.6445124572173616,10.828430842864202,5.507144371186324
0.3622440125284225,12.674853482381668,4.442944061457395
0.6795912873979881,13.254105869660386,5.789906201916869
0.13768473028669428,12.236252519551444,3.6161854116114536
0.9207668845212053,13.388211931715308,8.143786255872119
0.214472136424945,10.868408993924728,3.719726742549844
