pi,mu,tau
0.11406286067174283,8.792187072521973,2.649378372802171
0.3411943594061947,10.564715676756798,4.067888492584189
0.7312224564385496,11.275492698222882,6.187194764912972
0.15957730967911019,11.03295210819849,3.218351467711677
0.5127037184817287,11.12561210334482,4.450231069044536
0.11948983147943582,11.67178387794289,3.1376414453998804
0.9911770510380931,13.909912515367882,9.600278203432596
0.396835411177053,13.61921314566412,4.781221505541622
0.6203534802315013,11.182210805701837,5.734818800047394
0.4949182027251206,10.258278820450982,5.085192048622021
0.9638053838446919,12.947094308791462,8.492588783735446
0.17675620282197324,11.913874635312926,3.270470945586557
0.24787771022686084,11.608672951449869,4.3565890697764225
0.3210502012409878,10.067147491684043,4.500201585608589
0.17530007055031513,9.816411487066366,3.9348947119652737
0.1573884081664005,11.836286153942861,3.0235419208358003
0.6159952097343694,13.701644859439336,6.013603047705629
0.7689333740529904,10.88491607394324,5.123573593665668
0.8793406401138232,12.58197632477711,6.749364479989114
0.09876900893541994,10.973186097965623,2.461640762984727
0.4777318374512327,10.813183487334449,4.438741384573772
0.4083433159472062,11.966446396877428,5.210474031512702
0.6452050885964601,11.685393657090922,5.45990781011427
0.25638572450233527,11.286605525835292,3.8418072384012976
0.6021674466070239,12.70135579236829,5.133778247508553
0.1583868420280849,10.354744105254643,4.141632735211179
0.06059066568967144,11.234744686234947,2.453373925782734
0.01978833738836775,10.494805534765181,1.703090137128338
0.33354503730337426,11.331103311925062,4.205328814520112
0.5828705088650714,11.218174166934572,5.374045798613948
0.5062733575320045,10.113459788749687,4.686691835458983
0.13125604694010487,10.699096008499314,2.6506359849534826
0.9599635861435664,12.032625596924436,7.616077621316853
0.4501832334628112,11.325932512103952,5.400817692266801
0.678429105507115,11.881074517476549,6.009653076677565
0.8090078205415134,12.807837829143073,6.565490807559198
0.48324757948671704,11.101456386333801,5.021782007035096
0.5757002744700157,12.446126490825375,5.308606569096477
0.597901131205653,12.555534904956314,5.611812256437597
0.9664888088543973,13.427887752239334,8.479528721957388
0.7384760227611493,11.095814300171664,6.07714259434097
0.4874655369413103,13.162433429308033,5.260370242828267
0.06950166884384178,11.438439462577934,2.713021148113361
0.9598997656234002,12.48085166140528,7.448527626520818
0.9180098596389202,12.968208939893819,7.312609046178497
0.8457789206571225,11.17733986968305,6.369765628010625
0.2270639504492224,10.195202646713224,3.2521599315264034
0.08851263389484673,8.838828522738746,2.501626334260024
0.6747760294483797,13.030339526335721,5.898301589481548
0.7017982284134321,13.699496399599909,6.492764721771492
0.3854022168406394,11.805690952305646,4.098831148113214
0.09250651847879841,9.661363554703499,2.958753456981884
0.22409137260224574,9.995472512340715,3.339756485801762
0.12408725052490033,12.05212229303182,3.749059338036569
0.28534929395380243,12.239118834760696,4.260270727815406
0.9021519510307846,12.909328222112462,7.345004503596338
0.4163204719867602,12.929336439372689,4.204803293910947
0.6080192861246031,12.277183328508556,5.381575199674675
0.9017161001118056,11.837114708747476,6.721673131145997
0.0478713564031437,10.722755129052718,2.2702140012805536
0.227237337511709,10.052907256305351,3.3864868614717807
0.7197336325870629,12.616473648032851,6.8404890815642
0.6095823875883312,12.652418497952807,5.3452187834186695
0.1739151188985311,9.89347552211358,3.6781724732895404
0.7901614867664537,11.577060077415522,6.373077530945624
0.5633640382668633,10.827375226019342,5.200431369114715
0.18595741253778744,9.607812454732276,3.0881327715227713
0.27775192192473824,11.659267493975896,4.294278146583521
0.23636290605193416,10.053593153550754,3.650551997215838
0.6015390680009707,11.520030869346378,5.9516705625718185
0.3901376857548497,11.9255389061961,3.9951386333506465
0.19471186533324203,8.72654316304236,2.6898227410395585
0.22018086212856142,11.974889494797033,4.664573226489951
0.06016720067881435,11.5850018078644,2.1142264400993427
0.7178561884670127,12.921753740965022,5.7255682226724485
0.6039556217984996,12.249800340203743,5.349551113886336
0.1240391673365755,12.412213292011177,3.097525962479872
0.1524756054397402,10.463918375085052,2.710618180546054
0.8527174967796265,13.878776988227466,6.956110438186948
0.22959262868793093,11.179285838204429,4.01341600051663
0.9573118588818842,11.219408228101724,7.657086725514872
0.7994916105680692,11.277998853368896,5.730556680198589
0.13830240197837354,10.937116768044575,2.934713518698115
0.9547124992983606,13.52941742579329,7.771243178521318
0.45627083834543536,11.648279908823477,5.133517902674816
0.9001387823647499,12.652237466715176,7.466178200674847
0.3008019657151989,12.847278015750044,3.8447241626094177
0.433365420098967,9.765088545573061,4.477155660615833
0.40191320899296884,11.820591577080307,4.636674987609703
0.6495941365008974,12.407618636098867,5.6480274975148
0.13822549539337406,8.918139807437955,2.964737104062098
0.5284420340179603,10.019111562342218,4.668627736667274
0.6072609197234496,10.459954781292897,5.023799197400564
0.8904055820847695,11.328331895002322,6.955146212330229
0.14584589193983838,12.188442407321979,3.667267677635051
0.5735267987635858,12.384397921081774,5.422670437018556
0.5133426654679468,12.625103976055186,5.158696316418493
0.6769905217095226,13.106031693014707,6.066016106333074
0.9895046566082702,13.340601343897092,8.299065256899281
0.2231380242039674,11.448414297772137,4.096872299151044
0.9667244461388166,12.21161714138567,8.05408162287797
0.31999360420835166,12.008696192368733,3.80924878797601
0.6197512708030241,11.91401140824011,5.1291463241907165
0.4099962941856743,12.205636808832308,5.0185338724924184
0.40620963706547963,12.538499823004452,5.012251543658019
0.09063404413326896,12.355739098226278,3.116011848027263
0.5644713143170138,12.556850929689833,5.796189692675457
0.5621967449694982,13.83960970278003,5.42789092498709
0.356738554947429,11.501853723091088,3.825879817374698
0.7210270343267077,13.415074600229499,6.555280391512603
0.6944930977943786,12.042229996742172,5.901496130083985
0.5073619466127883,11.049257817227497,5.186657957646293
0.25245877087171487,11.166982468252776,3.6557537103084563
0.6835931309464562,10.199456917524136,5.556361447026352
0.11171825123152901,11.138448585605657,2.938947549624601
0.3657808138495856,10.610847406958419,3.9010992035694336
0.3225507108840542,11.269697770643475,4.015124580371729
0.0587036096607766,9.648784584253855,1.8172124576907622
0.9221883107620835,13.39464483549113,7.480636693896717
0.4365633687812003,10.944195672095837,4.7317683633696115
0.5267466161403969,9.507959389311752,4.90399283686227
0.17092931431984418,10.983412546425395,3.06176344989004
0.6641910853578398,11.64222877623115,4.3860266465166795
0.6376950016802821,9.581725571322437,4.722612838167344
0.3120491488076892,10.640851096969604,3.9901693967449896
0.16682180326701554,9.493880307134223,3.13716655852115
0.17349519111449935,10.708105402563179,3.3970191973676975
0.3483736762219604,11.361497259530998,3.9855565896318974
0.3260529482509215,12.731947742059889,4.334616132635018
0.1283191244175149,9.901994747017627,3.464595882247655
0.7260729979473747,11.243048639341266,5.481915115416293
0.11254949032728635,12.980733916458309,3.3361889277039602
0.7481096925607812,11.477535346529681,6.023365034821543
0.9433750614288783,12.392493409530442,7.3317734606695115
0.1965123982336127,10.731141519255024,3.4020248897328313
0.37944640652725775,11.69803206754019,4.230787173345275
0.7580875777521923,13.021587459649158,6.343339522742479
0.07342680509769971,10.393596019424347,2.9116372194871545
0.8046118215774573,12.209998167228134,6.0828093499367855
0.8793308629146122,12.484224782814175,6.398892295320907
0.6319000370899278,11.522242465294639,6.140573831978844
0.7996845910478196,12.195909117616097,6.3895864661234425
0.38037435382381934,9.476128773711192,4.215821516359895
0.5383360041549305,11.388789659638054,4.779702525554718
0.3698468296869056,10.63524400399419,4.3901335413447145
0.8904993644735125,13.333910618039804,7.018268707268209
0.6717313628614778,13.151363174476092,6.063817655898577
0.4863970204367112,13.393940936011221,5.714685797835072
0.3346961574944335,10.600306214886217,3.6162746104140595
0.23103875567419946,10.061410486858097,3.4132982430704413
0.7198126582827379,13.693725741556982,5.919297181608216
0.9603467344599818,12.575675761153326,7.550449822035359
0.9745008691096976,12.432375984294382,8.070871732763436
0.060837975540935126,10.153806872032906,2.1833854838222573
0.35379001286311373,10.741692238786177,4.409544978406968
0.9789425662044647,13.642139106477643,9.059106147055589
0.9823911299470977,13.382227935095024,9.24824703888345
0.9654801972816501,13.899286016340014,8.094722609996204
0.3100316301485235,10.357662916961793,4.621289922466634
0.8243614986142047,11.860596296023106,6.511722652147273
0.16388747147826013,10.714109860616006,3.6964967819558545
0.6116229783676458,13.030600239289775,5.756886699405803
0.9531914500538676,12.68018164033553,7.102908723414795
0.0724022651344372,11.618245431008432,2.8373927604291436
0.2498960819139753,10.955266635954295,3.7484250980000393
0.5212355735882538,12.554090345438725,5.152316604692536
0.7413763293596246,13.088979971954368,6.191733120907668
0.8248507853117232,12.230319387774697,6.5039776824333995
0.051925293402768996,12.811988083777411,2.5656079862092103
0.9647266591900812,11.89044197582584,8.278882078755279
0.08796604815346976,10.561753862693836,2.61676453017008
0.4902212341392193,10.922763953820388,4.7954260649371765
0.4574373369665834,10.895604846630262,4.727209303970454
0.07701887674715042,11.71343973661023,2.9332520217386517
0.8193731601364538,11.68328851208975,6.221960890072249
0.6295141518437913,10.890884512955413,4.192574601675613
0.8909983171337792,12.407578201503137,7.227152440260969
0.2537701622174535,10.217487221682855,3.9007194121088578
0.8341341737294188,13.616668194900068,6.6894201418717945
0.9593969520011166,13.621061539954868,7.720993871047181
0.5047258846021648,12.055553622574896,5.074425727860088
0.23948442163602365,12.010370228757902,4.294877024951834
0.20160435378994945,12.4919763785628,3.5703400882331495
0.1806105503933519,10.379907072320346,3.368602379210384
0.7764288976414943,10.946554454317123,6.538756363014324
0.20977679626282353,12.902303349364523,4.849892133941096
0.7950949679180102,11.607652396920285,6.576733910290667
0.34473148430838585,12.274311542835743,4.424779730125015
0.7687154409421804,10.916704346209864,5.454234288356593
0.25528794295475893,11.004798862443906,4.058748117635839
0.43063561669011546,10.280407376676974,4.405645465233934
0.20933064254046316,9.008733082594459,3.8860405991215194
0.914283419291985,11.295277413038715,7.032431181138455
0.2753236346687949,11.525974341690182,4.195795751664637
0.06908746405338595,12.296209665194226,2.582769141581208
0.36101625872607956,11.28586618479797,4.504402006508257
0.05402631679952055,10.649248940088357,2.15028211268625
0.14399141428981288,11.945096338338864,3.111908485280839
0.40816526412443793,10.054808716681642,3.907337833031563
0.4348886422606785,11.577164764473514,5.372109033073265
0.4799061250186888,11.47904011034239,5.033455448180432
0.43002237173090646,9.363308241642777,3.8432143066808693
0.13201158385367506,9.927016804332334,2.4804441655621474
0.7729699350774172,11.370098878908246,5.995706094553143
0.8164281943536206,13.555214166659441,7.044317100310105
0.1331782699379413,10.457135073531756,3.720681566150192
0.1321081828775835,11.0708591131866,3.163460820291995
0.36360226278964175,9.541069069187229,5.017963430384333
0.1196107341187582,10.52208591971369,2.536706920802679
0.007790680389104024,10.689120357316966,0.8668992317731083
0.23693586511418238,11.130468280195583,4.188638571565659
0.36856365281499376,9.565304648098293,4.084287403751115
0.7225694466311273,12.058705893870204,5.156391294829415
0.4809404056617844,12.769559838104486,5.23109545552108
0.5726624175692941,11.503916526046362,5.4909988382106185
0.6986552691159674,12.548526438655403,5.694353439835768
0.19738378443896787,12.085321800280248,3.9914828615052897
0.9106917564416593,13.126005435890722,7.475304859502401
0.5032234713190762,11.674232987699227,4.896248852066079
0.9876666940102528,12.945115027469434,9.3887604124889
0.7919631010565139,10.839572824601714,6.247533912224301
0.7770695051016357,11.725907524784631,6.038268995007341
0.42356499503083944,8.932402753095577,4.463553266298775
0.10471324022947039,11.526625300209039,3.1049418014680317
0.7851086952409136,11.429886724166865,6.183367634025505
0.7181430657836602,11.653569540888215,5.051590279064909
0.927130357140695,12.93221462547291,7.8721914144437966
0.3980761284139016,12.09054841262588,4.758896965489613
0.2768844541135611,11.430613012628044,4.09162739305061
0.4976571608488556,12.70099835317834,5.62939916846521
0.1689696890775835,10.037950748997313,4.51031126708279
0.7073009477849398,11.112211935610722,4.879252130377103
0.321891716378651,11.088279389001718,4.264040377016618
0.3151031013559907,11.59694559230129,3.5556127116283713
0.20515359404505673,11.682268784591596,3.903009594481168
0.9845749486210866,13.112026821846793,8.823999682534764
0.6290334397410688,12.269805639395956,5.15250804807662
0.5675494892353268,12.352531495184126,5.587300139697085
0.5270841006363685,10.179319526131762,4.578954003137029
0.790404858462229,12.381801175190818,6.3393689780937095
0.26118871939817545,11.614968140893083,3.8428402559484187
0.46725949051417753,11.095747568525525,6.018698259481579
0.11825862749213904,10.826700782390903,3.472078326424742
0.18918449158982586,11.107366167421473,3.5515938597950867
0.6014798797668921,11.6857293519713,5.5507909158762585
0.6044986166748402,10.888975256673039,4.729462586854057
0.9103178119681123,11.502769762059547,7.174281971191064
0.0545773942964621,9.412559825327735,2.6768890218434818
0.867098361849144,11.561356609296693,5.932175691134274
0.1807716854629097,12.606922527598398,4.300754986306551
0.2972070698246018,11.020415883541153,3.96960125415976
0.6402235909105751,13.153085391205131,5.5930552413305
0.3638001214087229,10.35332165200617,4.848662471855626
0.2647776231589155,11.769557885848123,3.9372141619786643
0.9472042406797248,12.423782790314931,7.956345487053587
0.49414245273390867,12.541677249679974,5.034293720577329
0.8626931830974212,12.018536443414009,6.832820447021612
0.4316392111967573,10.52803592700397,4.604668163696612
0.3718854912253981,10.844121344448375,4.121374131067073
0.9267477223655272,12.135575343088837,7.673938629760738
0.7901184961544631,12.43392676737557,6.1290539662752295
0.10964594219175816,12.285155112854381,2.98588943433097
0.378074851901878,11.697987042942387,5.11256088773837
0.5251091139494154,12.032192395897127,5.662845452543692
0.8603317414793197,12.141382919482224,6.669044384313743
0.7984299049298489,12.548445811807182,5.895710482568898
0.3599226999424826,14.091699660238618,4.8377849455075745
0.17097706554735517,10.614616408583395,3.643839808644022
0.9513094508170512,14.011903159189965,7.774453111330603
0.9344379644987502,11.840080546662495,7.32023833883374
0.9667028376668081,12.655134324493517,8.289543581472472
0.8298485022870465,11.666575405907755,7.0619475236103995
0.7124824663057522,12.044874978901248,6.035217830785956
0.7731074025837893,14.101184833861884,6.021425298852392
0.6002436618435508,10.823536791080414,5.035564292480579
0.46823001994621427,10.469265555480035,4.708932726596757
0.25759871902794473,10.394023306353471,3.235281174160826
0.8344429658246831,11.23080552620843,6.081207214996761
0.48770899224951025,9.497775221728983,4.836437484362468
0.05108834995879616,10.801950559915031,1.6071002787769477
0.5503332250952402,9.77567540774849,4.32664063778727
0.6079398440750299,9.049944624645253,4.973470510017024
0.35480757245634886,11.340486393295027,5.265344630560891
0.9294647116669056,12.755313736106693,6.907892663972322
0.6988479932643639,12.492267551056594,5.487004515897821
0.7543898810599389,11.515121977739614,6.022796229727335
0.1949206183991199,13.572718405079819,4.092791803226474
0.35930128121155674,9.826437899919885,4.02725716054662
0.5310322983657076,10.919469424299027,4.722021521703368
0.7362205580919191,11.889157509420803,5.976432811504894
0.9348511457117016,11.931319405083132,8.012122356531144
0.8923647394466164,12.031917064772916,6.665424769829347
0.47071555281224037,10.607859232860022,5.789297111310207
0.983435094645257,13.232945265402778,8.69156377098948
0.32191685863461506,12.030790764416395,4.482255157540044
0.3305748636548269,9.898517239871742,4.460672064045951
0.9878648285577496,14.037338415681369,8.861780736184233
0.12940536229086508,10.987732742461256,2.804770823101585
0.8845254896035525,13.615403627402193,7.3124865120913505
0.11359547611087951,10.503224738069182,2.5114620681146462
0.08745636285067042,10.144312996597819,3.2884110291150828
0.9377221026518413,13.346067836206995,7.9360360898880655
0.2883527722026762,12.313088849186931,3.8620940584269934
0.15376139764016183,10.87038247504929,3.5295846616274584
0.6990204132869022,11.855890175293437,5.484890576224521
0.4034306608112739,13.093486328427241,4.918879019448265
0.9599327483868662,14.36910492763139,8.016516299535072
0.9061573436662083,11.813750464677566,6.809237874676024
0.3621439957868295,12.414497562596281,4.4559614964249
0.6361153799632355,11.467774505362893,4.6933668389144225
0.1436979985742248,10.3536769950882,2.8763376524665323
0.2889561427627128,12.18459655988277,4.297040844750272
0.9064475972253238,12.655356482557243,7.089699118066297
0.6220440209561958,12.763082348306488,5.42838229049725
0.7075810840709718,12.683165650990931,5.9110858901157375
0.3507139242018751,13.068200896186209,4.324085420884771
0.2393802993073432,11.373387082470217,3.3706569152461867
0.4330383769630174,13.215038483246607,4.6413394135922825
0.276752490285825,11.699014077779731,4.020048206488059
0.6842897927579363,9.938353813817205,5.539063056589682
0.7361277152991,10.256256225375584,5.7901881599986895
0.025105674869710975,9.200041702049766,1.6467273141127148
0.5174087449631088,12.280078218633705,5.2554357878168805
0.2029462541584968,10.376103766503926,3.584169908708867
0.6456088641135296,11.242850886694322,5.856851877889728
0.9379005245639574,13.78788605383847,7.924899738496545
0.46575403104618723,11.829865928053827,5.609915645673679
0.4647576726232799,12.584595736908362,4.7058133247254155
0.6337035387058734,10.46189431964983,5.250408437066005
0.5504978643018933,11.634157837991568,5.331467777877029
0.8182589592375124,12.054152230143952,5.97407015290474
0.5009446729568403,12.077854247192974,4.905650847868896
0.5326118631624635,10.476819304292917,4.7547884584553435
0.08177977546761382,10.728311768578964,2.3117484044234193
0.3311220944461277,11.067243159432458,4.321438191083728
0.6779206416107585,13.243386020951657,6.132537033931642
0.10781139509508231,9.921261864660199,2.6166531050305064
0.16257037597454982,13.356767042671336,4.462728281089207
0.23660362295430362,10.657281801918549,3.3304748572988703
0.1744772235211408,8.707257716289506,2.8844059832673707
0.040088481839363026,9.903087898667085,1.6233139523815452
0.3523966930257024,8.97417606011558,4.10550495189165
0.4302539348902567,12.093873820064008,4.803268929192988
0.14570363012559132,12.518024423702894,3.508051458333119
0.17582354422752083,11.516063452198717,3.6029679953762033
0.7752054482791166,13.512106164242814,7.21401571066316
0.6245880356465051,14.024477884048157,5.530779687830918
0.20242138803492107,10.205072056064948,3.438644901382844
0.2664281184935486,12.13723192855965,4.47157495577512
0.5439583921769341,10.714021040532074,5.222810834565206
0.49355837770933486,10.86535030867543,4.911627114729339
0.27615481879474874,12.258744764974661,4.059365850556012
0.1958418909229528,11.466555288973415,3.3703222316308112
0.9397169350467477,13.575546418854689,8.034835745440317
0.10198369151056834,10.455282780521742,2.685082659670456
0.2264190225366015,13.117230468168394,4.444976622978741
0.19435778850814436,12.60838931975493,3.969326493389944
0.7792847526664523,12.129362807336781,6.191686619661302
0.1511079525291543,10.372014112789602,3.7012916850334885
0.837393367040533,11.641959917833478,5.949811135610402
0.08192972784667153,9.331699584840367,2.8007562946464386
0.5409758500617287,12.081396527033853,4.9042528806511125
0.20094375313355006,12.686025935720377,3.832482105236892
0.6732375863223156,12.004123337261738,6.369955412797738
0.48444527198910026,11.045526369521754,4.860138079687631
0.36854042082129407,12.661050748472707,4.662891292593255
0.6101324888261455,10.694669471129632,4.9635937029817505
0.9787742132148213,13.570440054875045,8.459771294317797
0.41437665804284773,12.884455814244806,4.801725991079895
0.2263981437559695,11.529489240139007,3.811617689777501
0.9056625525598807,13.43414132204372,6.911085056676583
0.9481731295833055,12.857955981702165,7.574471270903166
0.1273687292578429,12.849240523815677,3.9557104071276235
0.1388859429835341,12.169967167672091,3.577003975854589
0.5980247599091536,13.60471605783314,5.368331602218042
0.4934461628335533,14.366705296191505,5.753400724225428
0.09907655198325323,10.299841331199122,3.214171604405819
0.6060044457027973,10.037492431892641,5.181694079515083
0.2653202545681753,10.797852470346282,4.259154578894106
0.16739257780889577,10.606792302946008,3.4468145268150407
0.083009794176324,10.0681528725771,2.7475438630171447
0.37128950544435285,10.865707376267052,4.306950506252533
0.10429812872010223,9.461793653764873,2.9008891877351632
0.24656257798399248,12.661443682138156,3.823219078923789
0.6312691600449307,10.990833405649132,5.871919140239098
0.061923124873140264,13.072410887121968,2.298061218996434
0.6919269263552024,12.090842876205738,5.842533703747301
0.8858033271918552,13.57628593036287,7.012984620771668
0.1404769734219231,9.939683299569891,4.144574831991853
0.9716970171093483,13.263128799223391,8.727506888306625
0.8935311956396594,13.575379430504709,7.397054703567735
0.33478790628327876,10.577488692056727,4.01471318998761
0.7247306517763599,11.91877055505432,6.139434867288389
0.3092154265286413,10.414141950777417,4.422834565841806
0.5685758256363203,14.485410363421005,5.858465170343529
0.4595085164985493,11.06054810422006,4.483949347406865
0.12877849022284504,9.78801349364696,3.1015055184385236
0.8657671847174959,13.023571792967884,6.826835218922117
0.39980545993168554,10.205583825576037,4.427763999409007
0.9905998029868353,14.040560840077376,9.404454259286842
0.9390121476743495,11.955750840398084,7.7690485737103225
0.1098683396397084,8.63667066606661,2.783633906124273
0.355292424160528,9.565101211416756,3.798274845904063
0.6356535130500426,13.255319636795639,5.723020726537296
0.7948480179306614,12.12049726792732,5.349647425314433
0.8555863012912954,12.547733895683496,7.814736925897826
0.7834610563803914,11.795014535402961,6.4099819807814695
0.36858445777702,10.964481720351696,4.414676616219637
0.38937203014429767,10.72560343912881,4.733840182215345
0.33145390890752646,11.1877854767873,5.355040234560399
0.46120454862465937,10.94782808435019,5.958714153899715
0.1656107764505411,10.66725327335536,3.4963807194208627
0.35625145791303997,10.602211063961766,4.355202089576341
0.04268268449450127,9.92853758799963,1.4963059814025568
0.8494882827957047,11.503833340057758,5.91396841312262
0.44931571437024986,13.414203536442486,5.321243530606327
0.8468668659491568,12.282264214574393,6.5427165488661325
0.18540587318706075,9.858865713001281,3.236650372117496
0.41517667629488125,12.460871312623588,5.323151776609034
0.17353621094844668,10.183799931332969,2.7496891001592703
0.29916292378028514,10.821910285285888,3.865012074320897
0.726588506436165,11.524431154587228,5.77931029940364
0.1311256175325907,10.824762860499206,3.432632900594151
0.09753616828532981,9.604237581468183,2.595742042954708
0.07163054671196344,12.14034425190719,2.2492313281983147
0.17123542829402671,12.313640152877943,3.4787538059507064
0.5641432718058557,12.709223661480253,5.73018883067507
0.4145990174467588,10.768608066666188,4.017889640746717
0.8404107525413466,11.83460937155606,6.059726189629554
0.18069553662660232,10.070155444261008,3.5593695615845276
0.5223141562874506,13.766541500512904,5.51222400921904
0.6061055164120457,11.298052873701815,5.5429425881977235
0.567105460548911,11.315020117157797,4.931803234846524
0.31447886865568625,10.421724046138033,4.415645454639709
0.01599827072233289,8.496510480122849,0.880133903468667
0.7884441043327329,13.78213004915198,6.73729118161743
0.16894727951533123,10.896138280392954,3.193564748609194
0.6709239669183046,12.057878846573407,5.982059779223865
0.3292777049697209,10.13164050604037,4.747912807316985
0.4047569977758214,11.384506681648313,4.807492129122064
0.7173025924544282,11.452756529803684,5.910023077559234
0.06526173750240613,10.794135661635398,2.1460898359543443
0.2595494636558565,10.348911873303548,4.4062512746663005
0.9524794193560182,13.403929900110395,8.577824915106042
0.5751082767160623,11.693880707807775,5.639880961423657
0.08674338114599596,10.894035029806556,2.6144432494255025
0.7682658659235823,10.885823332865465,5.6138593923893225
0.9025754092901218,12.129940007386294,7.358736080813301
0.796215219796227,13.146814912588303,6.424941538592663
0.9121103342657283,13.025549492418317,7.616027459353534
0.4602995517103665,10.070455358659181,4.582462504015064
0.9222027677969284,12.841638560919803,7.592537724200653
0.327370681793761,12.28183235014627,4.402034734366037
0.4374087697223949,12.351809947895552,4.6833220928767965
0.7850792844226588,11.78777922781253,6.8001585296632046
0.1911167104932075,9.834613242616186,3.4472758907216523
0.3754594151072941,12.00253652492195,4.105656776670921
0.2664236002673078,10.620576010775546,4.299940276942607
0.8925940833029469,13.781114481630132,7.046886588308528
0.6208526648340752,12.520921553182596,5.598886899225031
0.8840557471678192,12.842306574094946,7.152177597002509
0.3374407519742396,10.977856182134492,5.47407773879735
0.32874611588586833,10.284372093137383,4.433460157865717
0.10273073072380547,9.805582988528297,2.829714329982065
0.8111569042528448,12.771667926560388,6.085173349304985
0.7798012361028686,11.40109764924063,5.491401839944267
0.5218596795421553,11.255034793310038,4.827288765672735
0.0715729237370808,11.312309590190615,2.8213631521340434
0.3345096009561905,11.289818748210374,4.306662583487835
0.07621726295330084,9.967950718100866,2.4017819689141224
0.7013935263152091,12.013900650165404,6.093925722195739
0.8720062946897771,12.926819262089017,6.314828981281279
0.25962433089737535,10.140801870203816,4.51426576294752
0.1794676552364037,11.118987175234452,3.8961833304260436
0.7925518639824867,14.140040500442566,7.3423290856375125
0.9327559992404154,12.036624276057815,7.9317127226335895
0.0434005888495257,8.313015860123176,1.7790388426479584
0.4866301176116921,12.067501583386568,4.474566431389626
0.6723428921013906,12.132072860822415,6.023024300474773
0.9207839205601004,13.017881801680428,6.37476277131717
0.9359507264703367,13.324382331509328,7.943947941868325
0.4400079556806418,13.197943067265406,5.484392529611785
0.053350381435951805,9.319479503377718,1.9899669109875857
0.7310073962974355,10.601599579028065,5.066793160730567
0.4041097378710034,11.645957452767774,4.596046681795119
0.02360510045498458,11.107788773800237,1.0948226744893104
0.11479589596398751,10.48961845041153,3.7089606032721676
0.4610034005253845,10.891213788032566,4.745026365248636
0.5728216203439486,11.60408964839806,5.092612421791833
0.20270331444782,11.628384403708184,3.8162484647990107
0.27667854929620034,12.685753287117578,4.180494179760257
0.3578316021365466,9.404664381921474,4.058781670640495
0.030423070170103678,10.289300281874558,2.3215804627795333
0.5487909085442807,11.37262827424232,5.212815050507987
0.1022480218306697,9.41911331456796,2.727066814813762
0.03987655357240027,11.078305215397808,1.7103837816209464
0.1864911119276444,9.896986788163822,3.5868302408257837
0.8492716930374509,11.247338414698017,6.258100726068474
0.7175128190365623,13.174578795228626,6.291140716914539
0.6807462540596696,12.009732673202802,5.918122089930563
0.31550492694066734,10.97036129645424,5.171809043081889
0.9845957797644681,14.658803482006725,9.19915864577382
0.020713208724301897,12.131330559682091,1.2322683098793341
0.03196352795437672,10.530194876283538,1.9133263521749448
0.6802631732814358,12.267102692685217,5.832278127462027
0.502688860841282,11.019731545470282,5.617102601054776
0.9853189304124951,13.753557914298526,9.593904789634603
0.7778810806049639,12.81566029397583,6.711296128508674
0.31690248189067516,11.786573394258513,4.312544353872888
0.19686830820734022,9.105504190720307,2.92084807906639
0.30473816934103115,10.271804172817268,3.3991860867502477
0.37989843512183263,10.237455591084117,4.492853290975175
0.8701607505101104,11.530410501614265,6.290310956139578
0.21194362509607603,9.714697078302489,3.3440771277832435
0.970891717531212,12.698940831018604,9.560294562274645
0.3211666995385361,10.683788438207202,3.5724969700755684
0.0821692363308007,12.07520490029556,3.0835523832837866
0.30977068853392264,12.402838828026079,4.06845770448777
0.9692519400965812,14.920583766785722,8.275472439619685
0.21127844512682586,12.190504435520204,3.530935950928999
0.39796560477883736,11.536129191932956,4.935993390721024
0.15492889256445347,9.814625183744697,3.2060646355454954
0.69272225174559,11.837692946759075,5.984538500771553
0.17769903359521422,10.846282344289824,2.996340879448766
0.14363806816438549,10.33760144070692,3.053846194538533
0.6116303639325779,11.438641790800235,5.530547588573185
0.5250183371795276,10.824622646512237,4.937209657344922
0.40888205622554785,11.257046234031607,4.7659768413108745
0.19153095817579885,9.70473297229702,3.152391621532731
0.3856394487435579,11.715705438433053,4.606227064774362
0.398916258310866,11.110407816210419,4.3446616343038515
0.05674025548148756,9.0957966780726,2.1335489182272296
0.8946963886746855,11.759820113675639,7.658519966397611
0.006566387665242333,10.448124125633985,0.5271822812331405
0.8562108623254877,12.808790693537594,6.600524849263791
0.6926487963703347,11.458696944986528,5.699830469245539
0.9267477544950247,12.207494477038955,8.069966270330308
0.9914157005126074,13.648051489815087,9.822976411557478
0.2237687652262551,13.21139830601849,4.338960306864185
0.589605767365723,11.76268133637433,5.555184533225681
0.3616917269662355,13.686569912975164,4.668961250088021
0.9840019815643496,13.594841374212448,8.993752308986073
0.33588498334962036,12.9713470057375,4.688091437303889
0.2108516896777544,10.169504212438717,3.6105699098001294
0.9133424527153479,14.71057081999814,7.450853700160537
0.29177761928568513,10.962836138130154,3.994020392832045
0.19981027444293004,11.565162783370752,3.700398338567663
0.10483518778489802,10.204400351934154,3.6329881301424822
0.06631799016136265,13.251508044799403,2.8673348593256938
0.026474482510300254,11.589911577126582,1.8780662334909433
0.32575704432818203,9.205572742746645,3.6648224695868814
0.3535211132137134,10.966483477375998,4.160290862554179
0.19011909661754087,9.336653682172736,3.542590858041796
0.4886150998463525,12.13660543306278,5.444373118589332
