pi,mu,tau
0.4058557014805916,12.33393852210184,4.963957990646901
0.3065702042587194,10.87195251550015,4.651277806888931
0.9334804242950672,11.060778407282177,7.45927506844313
0.816541256430793,10.553593501793905,6.211950990846235
0.8344954154485315,12.221430685711656,6.519911884588726
0.837081464215172,11.530784479188036,6.19774538795547
0.9362519553509586,13.314276835357262,7.2780179061757195
0.6422257410138242,11.252140507899924,5.542493231856759
0.4876145601817553,10.87976346800921,4.619073047746877
0.071253636709171,9.998798543928528,2.5267069212613547
0.23322437254765124,11.063847307571722,3.8943362780783897
0.46559668600092713,12.043015286465957,4.852152885892087
0.6488304282780172,12.115597977149884,5.183192188768085
0.8257734968584599,12.558746610294905,6.079765398858705
0.15381646323209272,11.492973850936716,3.7193547596808756
0.8359173965507327,11.5073420023388,6.874245387956687
0.8732880580960524,11.838798352807856,7.1035718432840715
0.6154250356429168,10.330195116566172,4.779664595595081
0.9330827581478653,11.834729287890658,7.641943498015385
0.34907916832327457,12.064106673729905,4.942055901088219
0.10702265993242416,9.668307475456249,3.13385599384109
0.28044519742315654,10.450176405559834,3.5805342884163176
0.4078552603899737,8.72053163213308,3.8181834950273608
0.5368166526878805,12.458263473112277,5.656530385032974
0.851294128742506,12.856268949975691,6.728148243268615
0.428446944033051,11.99018597291146,4.815971590877557
0.04232635170699899,8.29389059490109,1.7734860555828602
0.29581740514811744,11.090584798336472,4.157432890470381
0.042804133798127954,10.06049732042088,1.7195056070477777
0.5137478316401274,12.950962477209508,5.124427508790449
0.40971493470607623,10.785576124121336,5.356153030062962
0.43323928616609547,11.376044643601572,4.666209539202631
0.3092844994421662,11.24613719093667,4.450530050021991
0.37629539097931514,10.957883819219465,4.392129741402273
0.9476922191556857,14.227024499136352,7.52189941462449
0.3461785146551269,11.785270873472184,4.751461610765823
0.9453125062200058,11.839025319419884,7.036386051228912
0.9268019559743005,11.590655470484501,7.941644344573487
0.14944709443117585,12.149548204202773,3.8810285358049983
0.4517533833768296,11.408550712392001,4.877629719193498
0.23657667824455417,9.174817079844244,3.5991262062121323
0.3968589150941681,12.381124283767726,4.595845458365247
0.6490521360839281,11.643228369189185,5.534094849540051
0.26172937042696626,11.5442520943884,4.84362192172625
0.4032856580511054,11.811056471062575,4.532458011496569
0.7454091393859494,11.749543637954648,6.113979181582718
0.7647118190196095,11.497764661403524,6.427555974333231
0.20331709579729826,10.582539324758367,3.526064000008662
0.6795616118442553,10.310456618267427,6.082321296656926
0.19569595668773748,9.248159242294546,3.3368335547066703
0.34933513192025945,11.752287271185201,4.546679902223256
0.7476287286474992,11.776575803750895,5.4744358022348205
0.4441967700478604,11.136115718126389,4.534408079138621
0.8097519638207022,11.380016132440781,6.317228721256529
0.3223408481900019,10.052231196433315,4.27960869477594
0.4943733375747421,10.330290925402027,4.7698362971107855
0.510374044979573,11.038358577311513,5.305588905036065
0.17131772993377745,11.120196748233068,3.944967411770389
0.09152439174244115,10.191966194277688,2.5589856271420173
0.4442530182605928,11.324414819789007,4.8422150506331265
0.6118866855280878,13.179569954377435,5.539600642349124
0.9708936603058268,13.54126517479194,7.773125431412761
0.9650875046549284,13.257449717574877,8.218999724700973
0.9729877239640257,12.26310610514288,8.254884543695287
0.9529883503896577,13.325427381600012,7.94334832790728
0.9704676695344673,13.301744298866463,8.381232264940252
0.8526825430849383,13.772586172287289,6.879195541848951
0.6010634405358952,11.920067904070885,5.802475708547741
0.2832238307086348,12.037204821641907,4.232227340285822
0.5749652544037548,11.43878088107298,4.968115305593516
0.8558224484545311,12.289269107419173,6.0805885240212385
0.5165909508856179,11.760893988136683,5.108018708473538
0.8615546903843236,11.938833494925909,7.111033933929472
0.6485509892757071,12.026939082497302,5.412527220798079
0.22328324413975256,11.247028628935757,3.675533887580009
0.5669761922503928,9.46409039428649,4.16453214604557
0.903616569299681,14.096756068615592,7.2079670009102905
0.5076272815960807,9.163748387218682,4.916246276462492
0.319138571537715,11.524320314839043,3.8636906735336622
0.4520765193702129,10.345082080554524,4.821043062815981
0.7500403462417564,11.467997401513816,6.419440152780862
0.8275217253162286,11.883419048120444,6.3566454911774635
0.006940503505209336,11.396997813486003,0.427955734421392
0.8091326441362965,12.267794656660568,6.753485219479586
0.9082910599532489,13.00362076067689,6.091734673348653
0.06722135516646532,8.912057200837985,2.135067250014549
0.42319348978793286,12.762624413573857,5.200515541090215
0.6176137885831926,12.154709189744173,5.441083519590317
0.5093895334429303,12.375098649354166,5.598059409598059
0.23352773570924457,10.30574550574536,3.8370967740841255
0.06548005053602778,10.84680700511454,2.4464353515067785
0.1640746451496465,10.519809152402505,3.6382283089697585
0.23858023906359102,11.612566684146541,3.470218740530587
0.49817571824643103,10.30448429642379,4.724541130161831
0.4476107152359144,9.997145057480997,3.813054148368907
0.20366299709460667,12.738780244418917,3.6747342555960945
0.5577278185435494,13.13143684689333,5.839757722224062
0.5061711610360529,12.047695356372948,4.994006781185143
0.6642885102910087,13.510878923054996,6.4591198012495274
0.9572577095424578,13.406304244746163,8.601507804103141
0.23611824770059917,12.173533442001697,4.252046466696388
0.5299803619988354,12.429086825634004,6.062335703362658
0.7257752922304159,11.26994433223938,5.7056597334290595
0.013976903338205445,10.027858804933395,1.2425613036013012
0.662881575174108,11.061807909800356,5.711338055851008
0.8839175482275975,11.996069790384903,6.744024827482055
0.004873290814828951,10.510663158419565,-0.08853172015884263
0.616399969264598,12.681651535056739,5.4984761534918745
0.5159162006174389,11.347576154081315,4.786243289359
0.025282379061186126,9.580763643204167,1.0363803748163345
0.41589779159410606,12.31980541001211,5.048260051105197
0.9876859832928103,13.011369164762188,9.388594611566864
0.5474409533627066,11.094587591285983,4.480258139693035
0.9496609364440631,12.150753314775107,7.51888636048014
0.9433799150041918,13.478349894678104,7.402087595063432
0.015433393528699517,8.62476045609966,0.8913378966824017
0.11591409779256764,9.556308971663874,3.0264602766032316
0.44923838828843443,11.44637363167383,5.411430919676201
0.803790676224954,12.188088711387014,6.884562458541431
0.7701088141235632,11.934249412007123,5.761791868034325
0.5658031039789163,13.026172895589127,5.413449456994375
0.31363198924913616,12.631652517060822,4.834463513465213
0.742002393515772,10.655989872730204,5.883020412560873
0.8071690641751215,12.004011772250006,6.318376734411494
0.1314590678651137,11.648215887872952,3.8780767949813293
0.7920638095716508,12.757500026705054,6.1275906988207955
0.2916504666382435,12.09649696685571,4.848491677412784
0.5226985742527765,12.348250154770179,5.718760165369734
0.9303644386881799,12.45715246299825,7.045692717835335
0.08423791095354419,10.33970694126763,2.750308600283077
0.485514950434341,13.216457483625828,4.737913134035317
0.6628635302551732,9.892583283187573,5.604646980548413
0.017987665194488744,9.706323875195215,1.07800822371375
0.6237997391802403,11.595667568933898,5.516904153755704
0.49197098707573467,11.736836394771471,5.035201133659186
0.09001328244887012,10.957815641327429,3.130273535412231
0.6159611472680878,11.333934840631581,5.52793194435957
0.06224178115007723,9.937168278302916,2.682335837848652
0.2735096018021986,11.192712533328345,4.183283260197439
0.749006122345931,12.522151951654667,6.6211357956792725
0.9259730287813542,13.268466599681169,7.262590433346919
0.4169696371798933,11.608158374354982,4.121451102490039
0.7245499141921092,10.461257410374419,6.052103006380593
0.12872155145274009,12.627864842471006,3.1868871565837127
0.5669829178153932,10.530800883288224,5.3172586192870686
0.4520760649842365,11.8327659385149,4.7838278606053315
0.962655120755134,14.881362250073899,8.40615974421442
0.7851518162462293,11.830231949083771,6.650711308388359
0.34622608391068277,11.801396842034642,4.239665179488746
0.9707019990973409,12.804067837001844,8.776001451091195
0.798101714308308,12.07566432250662,7.121601606027039
0.17637738087709698,10.802954594427762,3.5622788527812475
0.7140183607791285,11.413476643947297,5.891884912925891
0.08014630608761374,10.847953243967826,2.9183154129582514
0.8235541608162612,11.724981797528958,6.396138150002393
0.8446736121974608,12.473216001245708,6.988490991677751
0.18726157523768427,9.904576811389612,2.7923499596564088
0.2850060364674261,11.117229510147695,3.704623377397005
0.8545093234183478,12.367828513192816,6.286336243262048
0.25787612850475783,12.623742940940536,3.6729372322715483
0.1856187866677431,9.408857337440017,3.5634570931387244
0.22734264924529504,10.459495041800444,3.8810057345731845
0.5247156923734846,11.348959688318034,4.362552353956644
0.93045465487168,13.66842088865063,7.815742811641931
0.6939707770199265,10.937111889921917,5.656887341763727
0.9019814896924635,12.106345278254905,7.174161973563709
0.6942023050000793,11.532909920730699,5.619860890032452
0.8762874339779393,12.128906027006696,6.513919081771731
0.09270276472721933,10.980161221648597,2.2788147716236766
0.9653592306595468,12.741069663634882,8.288082191067268
0.5158951069025439,10.484652694662612,4.7941211562240875
0.0815764187036297,9.537669228779608,2.1357029972464474
0.21583216294865398,10.972412450169369,3.7560239734634555
0.21434938461191644,11.330071900808573,4.607959099087295
0.5713872716036438,12.79729650264187,5.2165524870012785
0.8459594220190636,13.308080554824816,6.905151338151149
0.18253527010827014,10.800094491583069,3.532666589678872
0.33151645101290833,11.62717196751893,5.184640483195974
0.12926202481246138,9.591624213167675,2.7800472116868336
0.11731925379386712,10.422140513645907,2.5414294151281966
0.6529271856259534,11.487951676403219,5.321359116271814
0.6614669740214115,11.552249552618228,5.709014045434428
0.5012069062247506,10.789119880084945,5.153583096424195
0.2156928529553041,9.969050218965682,4.327960313120022
0.14026609102108192,10.827367142381085,2.5894171327247815
0.7204984197696512,11.329185965876654,5.79355765917341
0.8832749785412921,12.478699246741188,7.205658725016775
0.41301508015398797,10.671669928459202,4.4391666698191425
0.12668851107600448,10.040274662651427,2.7503294077831892
0.6993127856032055,11.89840466970054,5.8646277460245395
0.9724402083307907,12.62474485465308,8.413890250609976
0.3859641422900856,9.753721579799146,4.548103969107039
0.7019260885584296,10.290753793732454,5.4137443579450535
0.36343076577537836,8.84981156298253,4.3622928022798835
0.21983976401831307,10.257161843937439,3.2605502467169925
0.44727138425152463,14.055278780023148,4.668986253355058
0.29443685512073103,10.420491490391735,3.7539064230677166
0.3072901765284277,12.786741922699246,5.008925152529732
0.9445920413634344,12.121469901793297,7.308666493528209
0.5659772275090704,11.867984184787868,4.937457565660332
0.8750584693088987,12.283871332576199,7.095558702349081
0.8964987861701379,11.442430141767128,7.236084380769254
0.39689556471626064,10.107270474791397,4.49094097366561
0.24783926405581294,11.640800301899706,3.546833003415787
0.9530878071234066,13.55013474401646,8.37517422854103
0.7820756073426016,12.520635754394716,6.355934103993001
0.19870550135756426,11.616876935046573,3.6896634254495972
0.3589966393038574,12.068234739384508,4.719902432236684
0.1508722858062688,10.310291524898883,3.8993534109264667
0.7751482198282645,12.63488592799075,5.898213463057704
0.14139220802130814,11.484631848098488,3.713063941408869
0.6459173471263472,12.786061357683273,5.954997528291315
0.8622119351703221,15.379195606231121,7.455197837757937
0.8677947855701996,12.19726954944072,7.057470119248101
0.34048704246738476,10.239874524807352,3.7289588263579807
0.19806664439288643,9.463927071995347,3.039601364248906
0.23736781979358273,10.090990535423174,3.675774313936419
0.15778802062821562,11.00315239502409,3.0176149198903643
0.6679196394245718,13.401880009450394,6.065360878300721
0.8595381519169119,11.502504583235138,6.766659012125319
0.9853099917304461,13.85267880173237,9.002180667548048
0.6624134137297593,11.730600183998035,5.12178404031639
0.9439340342679845,12.6473193610281,7.553357865195936
0.20129740459486842,11.785114735898153,3.7171528188522758
0.6862831069385984,11.12741264725529,6.137723477706105
0.0782432855169283,9.264903619258785,2.202649226891708
0.4857618950365126,12.846440261765588,5.436968398350271
0.3082203479176854,9.65173711670386,4.14827254430044
0.28904956607263627,11.059671545626847,4.207781496355495
0.9093960656636334,12.190042882563702,6.828255537835125
0.08193229578765085,9.921652777545795,2.366680140429658
0.05301285086158007,8.982999206562603,1.8657156838364795
0.9821687793613225,13.25566152642859,8.522901461060902
0.9097034663603902,13.440360113723361,7.203483319231017
0.6825958005085505,12.327775606574116,6.14781571924586
0.2992840864199121,11.707214897380194,4.355203251700219
0.09748907404299861,9.924508054804352,3.331541778357983
0.4216349956211594,13.386692291137805,4.8252640872847525
0.6964871395082664,11.700456079766473,5.879110013835259
0.1778808624519564,10.306156615409831,3.0872912528479395
0.9353520906675908,13.505686507036938,7.782921027382681
0.9440322752539645,14.783472753709026,7.98834523269957
0.6128443238857992,12.250898818810583,5.274193001525342
0.7298572107153936,12.5829005174244,6.034943829047325
0.9881987633811188,14.379043613400425,9.900914629436588
0.031836714892030896,9.673732249111474,1.6631702164482123
0.9620857033782875,13.444398566588815,8.397163051725226
0.4784399057043726,11.04189838827318,4.864260793006141
0.6933969258288549,12.783598159290358,6.13642622046948
0.24255218333053705,12.350086615117585,4.113846198678485
0.674329450044282,11.819168762610582,5.524767523522085
0.2730075443725154,11.136722846237234,3.8521866380029177
0.9456071376523715,13.373716529069437,7.138338330686355
0.019675662079893613,9.985414611579024,1.667449505905521
0.8249228778247486,13.365952737416261,6.395338402668654
0.3431163905456314,10.32937665371027,4.253993201304878
0.97727881520687,13.029525458416625,8.87902895080039
0.14719340740542086,13.497559712999694,3.827139646348276
0.7046055891086377,10.801902072697043,5.267892901298107
0.12618156896086333,11.98054337442346,3.5884701043817824
0.18496920462571348,11.470440151552237,3.5852809462514053
0.7426565577640247,11.547942351528441,5.445588445547714
0.949382744718564,13.06024316869101,7.175009331447006
0.5013881074672831,13.19061710992642,5.009283721954077
0.5054953766858405,10.117853214175828,4.994650227668904
0.5544795693940393,10.87917919623738,5.438857082769872
0.5331845160853722,14.455959447979136,5.446822395603779
0.5370601189557246,10.210511281421342,4.794086098609214
0.25575489499489384,12.158180837024098,3.681818053779386
0.9183403924182424,13.275721931349867,7.2072211980074385
0.20464876540411234,10.22072761909783,3.463903773461691
0.9258158035796372,14.006913930458504,8.02115656874287
0.35598899014467156,12.73090938418106,4.993911087623016
0.9701974379979025,12.821132361545223,8.342799952279984
0.07954106940730897,10.652312281388317,1.5890877589399195
0.37424239896537587,12.354721432246397,4.65003607617755
0.5672431295875404,11.216334627793827,5.370368469963359
0.6169681239943586,11.054426934628585,5.332163251937287
0.19456231472042185,11.404507668110277,3.5804246188380775
0.44714284356087314,13.017102251768081,5.619423425605348
0.41829818448612655,13.862403647710696,4.842726010538277
0.888894697662204,12.538932881981445,7.116455508338189
0.44933186284050936,9.82202061937079,4.10793220065238
0.7367274446262273,10.633345517177915,6.128384194523539
0.024209199580651878,9.715881468778267,1.8608239862613662
0.43061757309724996,12.436772606281327,4.238696549329148
0.6445407052583831,11.396246874103978,5.988036819382035
0.940840472996426,14.542253704210605,8.20136570827066
0.4476913951401518,11.284597793961321,4.373281079963728
0.5412929992098654,12.364720837117904,4.939571407472639
0.7073267423077194,12.008187411572292,5.75154125052613
0.8357327287935378,11.532599859374876,6.344947882277345
0.29796395864649616,10.69368962038253,4.206415216545345
0.25740721049146065,13.29113840279284,4.368424684875826
0.5994508851074775,11.770612576806773,4.845832996345028
0.7402494396905684,10.91659964230471,5.928311843090739
0.15240400547507155,10.920731351289884,3.5524890860387592
0.40058164404306607,10.42825619975915,3.967971741380226
0.6143382129911967,11.56275286546456,5.010952531324752
0.33305873169860145,12.376562394568925,4.284547389345085
0.23944827232957477,9.935770429838502,3.9086144990035954
0.28023507022209404,10.096628250053666,3.089301460311205
0.2385200155519714,13.34699370554328,3.843512270215852
0.4989806829372404,13.293387169622564,5.483810299022486
0.6078498028558778,10.826223955189038,5.329816527449218
0.3643889786684045,12.809766753106633,4.4589610596746825
0.23845301003622377,10.266038117588499,3.678671040123251
0.9381522022013716,12.473913380932231,8.111670144964206
0.6470813916802716,11.759334006029352,6.152530774787146
0.22936569921032016,9.373380072370844,3.623685017550941
0.31866372053045694,10.370788227175282,4.045563259369975
0.8417051443755196,12.105963362728568,7.208190038098895
0.4786279734401298,11.083251016142244,3.9559737124316863
0.7002959246156559,11.357725011847117,5.838400054636793
0.39450548932756535,12.287718671206598,5.063709069107628
0.3634019007631451,12.379905221720831,4.3940869123401765
0.21126525800897555,10.647560741738546,3.610419625067158
0.5528421379763405,12.824659402794815,5.695717000258968
0.2122506527413096,10.69542752703811,3.603262773235202
0.5046701532028379,11.415919253486948,4.157122368661412
0.32137006358683506,9.742837697062393,3.6308962659958386
0.2817889803028895,10.592453951720078,4.26557982781159
0.6660347137238953,12.893407251878362,6.635584117193093
0.03582899766368756,9.641292637566007,2.2287605367479206
0.16751618661035197,10.328534579440632,3.2402909857286355
0.7494261762354598,11.635997732241975,5.8542119364685945
0.8372106329427378,13.461445333313238,7.221306059589657
0.6929679765464187,11.672461784898639,6.064261504320329
0.34336220976565845,13.306041917689623,4.588600647035224
0.6955060993330838,12.010433296240011,4.550851351061286
0.4209520952184582,10.037692135140228,4.235338228277723
0.7473370970318594,13.051544236922831,6.296660877609095
0.013076856071922978,8.276121438425008,0.766381191901182
0.5226158622386746,14.135559487743263,5.560150394315863
0.07196163215124285,11.274701742032766,1.8709568870361988
0.8860275192050611,11.798947871987707,6.624471757360188
0.8190925517879017,11.979900669370611,6.304898128804725
0.3467004479836075,10.647422260490808,4.426572460192074
0.07114477122710122,10.50275879710555,2.164612055479581
0.35505263235812967,10.829510930159213,4.337804921461559
0.41298722480522865,12.295422970089144,4.769071361428363
0.1659154366849636,11.543527884863904,3.2283680944599515
0.2453475343434377,13.271539158225497,4.4912104341578125
0.7426209818345942,11.074000433093763,5.856551682830405
0.1647549947171136,12.14228095745584,4.545869477341537
0.16572975267568224,11.411942928851827,3.4792241159915087
0.8248674599409279,12.112709796420106,6.233079566349397
0.053789943656810904,10.91400247351276,2.2265888883533775
0.09457935081950401,10.232945394302822,3.126890939595914
0.5709273725887685,11.555324144000167,4.636105662361795
0.48621641278887995,10.86736290529485,4.514777354609754
0.46700932523613076,11.203705074955607,4.961076575698273
0.23953043187975165,11.466747443177017,3.8379407358551445
0.02727176068145355,10.613528123910637,1.5149374917522351
0.17489445527208736,10.383109151964975,3.3936621400766267
0.35874519790005954,11.191237966307318,4.404478407700254
0.3019893038381338,11.791553759422532,4.259869710885491
0.11181077976613014,9.535521530090618,2.896102816205655
0.3925736691064541,13.558293346462296,4.835736517323118
0.6264916355092749,10.073291137722931,4.609503612466738
0.610480474009501,13.610316411286307,5.600409853534387
0.21440173634248746,9.13768427551319,2.9095545966115477
0.6554518731346899,12.544023113750528,5.748131116358492
0.19357033811136234,13.126180195469292,3.6808153944367747
0.8115025253933479,11.66957087068568,6.389696160539552
0.5176588106324274,12.769993085753596,5.130280805770246
0.4868814657728247,12.279140376280353,5.244134655269075
0.9707711345565024,12.430965132107234,7.943853969700062
0.5996171054966548,14.72808252151361,6.365146380399283
0.7560451895750563,10.256706881580966,5.590707787907926
0.150393428708735,11.268316586364687,3.587207685355065
0.13400393309614433,12.630230067494303,3.2283000495779386
0.10052090336580927,9.548695736610675,2.633255924738762
0.7739297671596713,12.147349067518387,6.171553245463392
0.37177374733860696,13.03426589583605,4.639105929364125
0.11038796495129032,9.790281839608296,3.0523152960551108
0.9418559153563023,13.254983645929624,7.470150528836625
0.11677082279046375,9.131400719198108,2.415066059461271
0.17492279718314493,12.727086272430462,3.8558212752164387
0.545145988229281,9.512809967782934,5.10529973954223
0.8575263992539317,11.879274763995246,6.5179821614892965
0.07267507914146436,11.196023880913666,2.8979506287838572
0.751568942439509,10.979122669618267,5.711013564529325
0.5500649997403234,9.626042117371535,4.592904794147776
0.18519102096068818,10.093803646492052,3.8249598000082
0.7096929260410004,12.66350031310941,6.0280443539755755
0.2758664520204031,10.393927774646844,3.3091445276847673
0.37078152933299036,10.932679479659717,4.685445725970611
0.09906247129202995,10.502254830646859,3.5032413475850213
0.7756235276607784,11.867984898815301,6.212021153488801
0.3900046111586543,12.033770086301923,3.7567327132334754
0.6737464398085696,10.789075949665081,6.069675847773063
0.5453308526273098,10.36435297192623,4.433589453379386
0.9124000963972322,11.851441321259085,7.042417238541705
0.05427939311011319,10.097881068165355,1.8025712834764465
0.27842247915808965,10.26714095422438,4.255386675186086
0.20862926083581976,9.443052908278242,4.345800934587177
0.03090099917740778,10.888299290611883,1.8082515345928107
0.02097059568703713,9.804310468255569,1.6095085276628056
0.693842316859936,11.538285108374954,5.726347051034735
0.07923649259376045,10.231954767507943,2.133915477315873
0.35823457577452394,12.138664920559323,5.465181136470215
0.9200337104897445,11.840977636173394,7.1636145364805985
0.19465641415661827,11.300690431642515,3.205811855774383
0.09229854518832983,9.719970481262722,2.7486848111272373
0.5874115048176145,11.267570539062232,5.129059280279465
0.8704071443007303,12.818483166767216,7.052514251091628
0.11024193584690424,10.64671873127437,2.642976671077717
0.32007759718939555,13.900841011949957,4.462007733101903
0.7555485495173332,12.65541139613087,6.798024426983019
0.9529442591428657,12.910833827515738,7.591254627193655
0.20349815228925172,8.486877367460835,2.8969516745467994
0.6320834383358539,11.578822390584634,5.699977694511691
0.7056157037941935,12.774936418789771,6.120848253398856
0.3224450603937717,10.5831699158718,3.508617045949185
0.27505418069259396,10.166827659051936,3.8637883158160466
0.19010661963783856,10.560718280282089,4.0311640597344764
0.26509100295878013,15.080698772858277,5.252256426565922
0.37761886681315954,12.295474956007862,4.514606322260028
0.8718807390236701,12.832206907732452,6.903361579222981
0.3510108189438397,10.834547852188786,4.86428778967141
0.29988781035403167,12.061868148729179,4.50611990301425
0.8068399716904645,10.549167547910525,6.590109692777694
0.7042910733459702,13.426375601228989,6.228404139665165
0.037002436525310246,10.173433006685395,2.015659935331082
0.11744376321714575,8.823579473130774,2.4595760772169273
0.9299591778319771,12.35262860911252,8.204349879365605
0.9194958661553104,11.74991915831364,7.353160405813679
0.5072830370620703,11.301569724010209,4.753602282895628
0.6061703807190699,12.219874144546854,5.620329938665618
0.5801911246484368,11.134870477279504,4.923360085078995
0.8173317011795894,12.49346186082573,5.725329710454356
0.6622233295628766,10.989805349700953,5.581275218034517
0.8889562964573852,12.634704258900818,6.49303903098716
0.5353250090018877,10.83331772948907,4.739555985399408
0.7126061002178755,12.219525325745478,6.658125191408725
0.607684250371602,11.590554860359353,5.4620016113963
0.27901128593479146,12.527988180458982,5.284173354721549
0.05003237001383254,11.440274506980805,2.0142509175669003
0.9182970454753924,11.887254957479195,7.015224704739628
0.631750152177469,10.319199918130712,5.364801048232801
0.0067543963145897876,9.363783040719742,0.035420486133017515
0.833484299734568,13.180666238040184,7.569156391373736
0.7156579746154952,12.318857072822793,5.875633375918344
0.6254813558266266,11.692220132005552,6.075519284644485
0.8762500531161846,12.601305549781632,7.141684882238966
0.39899314787175855,11.932994854417021,4.674134446553018
0.6822960045305592,11.502471318643611,5.45255793242082
0.4726540841578196,11.69274273907997,4.910511154382294
0.28217906788231434,8.947500358887261,3.8833951962155338
0.9281239803888527,11.442266529778788,7.344704000439897
0.5987745040804227,11.40682802231598,5.343942019974583
0.9509744665813021,13.013591568938244,8.182422530000801
0.9254514470455406,12.01872022040455,8.083256284005266
0.7201671810180909,10.904375752711411,5.462679722476022
0.2838091134977787,9.521179223294846,3.94981333285184
0.7735253619477936,12.200995826575696,6.092541114434983
0.24391737993283283,12.975166813923265,3.9976071950644636
0.819477384170261,11.639240678841663,6.290609987864795
0.08474055651647686,10.660741968282476,2.196227527939432
0.6555601768552392,11.618558364664947,5.301867072476588
0.7984151650063195,11.421311965541681,6.036868701481652
0.17069586382594915,14.014208634752439,3.871853933364664
0.7638363138299777,12.15804336577137,5.998135417333038
0.9108789616290814,12.256020406407064,7.345400076150582
0.6147842752186243,12.382080700477488,5.610165221410418
0.5280567410348604,11.301625275180228,4.99515708334296
0.2650512542827572,13.245024795651279,4.152859225477465
0.13475997355937663,11.64703802417225,3.470255818763984
0.12874018574108875,11.058963081183762,3.1476803298587877
0.5846616939919757,12.222846496798503,5.323814064404723
0.3696272973810613,13.074627346591758,4.2743121940808155
0.5595345540730493,10.166847701667,5.337017014359392
0.3381174292715695,10.86681991892729,4.458728669604091
0.6444033635400108,11.903803347229152,5.552621002967382
0.8004709744019799,12.34215430331112,6.801652382928624
0.1427422882426181,11.45046768537399,3.298944165990918
0.9813377178323294,12.701024783357733,7.6765885181634435
0.31730256342846175,12.657117527229843,4.5634845902753565
0.7089913970925542,11.884178125994753,5.737290275460336
0.56208027542029,12.34491793339552,5.825844820167777
0.360961459084447,12.102950106482208,4.2541337635145435
0.8895184888241573,14.18876160430603,7.172382436286401
0.7661017858416974,13.619316455328724,6.442633141880973
0.6134031879861223,9.523908213239109,4.81081470745727
0.6438819595514411,10.622004769282022,5.39194650623646
0.23756203890109484,11.770497458346696,3.717620217453997
0.4598544546267853,11.53132537273349,4.719554178764209
0.8483093744912725,12.952595521039763,7.298076361916404
0.6936766013562717,11.007773146707036,5.458426142965626
0.5720769509611192,12.203117560374263,5.646752145527671
0.3827009613904206,11.97614624892013,4.5421463259619035
0.4659650642554407,11.972124830674938,4.707197513076371
0.18086665696714224,10.819121068439383,3.9944008136309432
0.3826710048770035,11.11958020596656,4.474343742399446
0.1477208061851815,11.428245863505587,3.5922068528857287
0.16312759453795816,8.355876236707001,2.84995750749382
0.2673360990203985,11.616027229240293,4.625793869270571
0.1602416692208526,12.8588942520791,3.405105610454883
0.8486202397277297,12.195442465517544,6.619459469427771
0.6264010741222859,11.069259819716022,5.19321423938224
0.36089600198806365,10.468464500060884,4.408569467234332
0.9677001240633087,13.493330656770642,8.298716303332041
0.6833813224519646,12.875219568698082,6.803210634225049
0.4741044896304576,10.873934477171264,4.153316256314422
0.49816095946122657,11.8519579490211,5.034757665677759
0.9493586996986142,13.7531454268875,8.207159767187385
0.24991014574835282,10.98115267339099,3.8321259639343057
0.17561853209655914,9.246290361424855,4.250215480183751
0.8785046724283816,12.773902396638292,7.5499414376927
0.19433168941076284,9.177434109801633,3.6620488517328225
0.5321394475179418,12.063384754858154,5.148995815032535
0.3109822439492131,11.487461929406258,4.268895869102407
0.15996105376479886,13.074691785468692,4.033479387045439
0.03693511151284858,12.201892804826956,1.392877824179447
0.76043484916021,12.338043896983336,6.00125016010414
0.005838048625081824,8.50217734759065,0.30654449511133963
0.8455052005693854,11.634418082861844,6.4356963828038225
0.290654870230336,10.158730378834962,3.8847314822123744
0.2790459568377683,10.22518913629744,4.014740785793472
0.2875883555796373,9.728194968702526,4.806786665718449
0.26295430224053173,13.645360426632474,4.284361660820464
0.6527800666904158,12.200587102722167,5.164792719911436
0.3441429193634801,12.057590368229146,4.194977654968929
0.6030735427174279,12.824716001699198,5.661104155070667
0.3399155873453873,12.299852958664111,4.524313342833108
0.6017998121772279,12.27830220832482,5.546111365701638
0.31179708808744766,10.506481127608154,3.6157003483062704
0.8487614863580701,11.638926773749052,6.658010275598473
0.19118359847890795,10.118111152324012,3.2852517227346745
0.6568944508376262,13.093354010886468,5.956138635961538
0.5963119484686075,12.764617059616974,5.830295672867033
0.4272682908891856,11.667958635251363,5.104721510742933
0.17286771910650875,10.92788172606462,3.4502770292459015
0.5443616698151842,10.563573182380761,4.953822028466453
0.2338441662090452,10.696607368092259,3.6888117218346554
0.28981524946462284,11.48119654591609,4.753988340740628
0.9615204630024726,14.155086891529804,8.11504803679761
0.5747825865490441,11.62555557052239,4.877462425678303
0.45411853450635614,10.85375733391737,5.002467046478148
0.9652828074164533,13.26207195752886,8.71479143817816
0.8575376015773131,13.53657903118453,7.190912751045628
0.6246117058093313,12.107532751849869,4.867711809220384
0.7293245346824764,10.978345414580346,5.496768900413721
0.47763937733076556,13.108700322848227,5.06263184457237
0.70609961204248,10.891053679371968,5.962233256977958
0.6372642776024464,10.945669762935017,5.700365300002103
0.7977752967706279,13.45592018605247,6.21772375288975
0.13344814694479623,9.663161832026988,3.1334588514971013
0.14893974995712866,9.287157361090069,3.082906257647592
0.21614647373283033,9.982013934208696,3.382641033952474
0.08057777922973859,12.50172813216058,3.1007251964097717
0.915735072849526,13.02118164520481,8.029771006502518
0.8610594551631117,13.58529426210504,6.83035428879702
0.7494532449270443,12.675621288733735,6.10736167844844
