pi,mu,tau
0.5902385020356021,12.871031374960497,5.542906617565696
0.11566296951477863,11.521767428150982,2.884786840508426
0.32785764549349267,10.50454393059959,4.285080311027851
0.1474031657211452,10.858556565758654,3.3336798177058595
0.4298235317088916,8.393232796213793,4.20671925105394
0.8509434999457989,11.419507393513864,6.479199962439851
0.47010252564578575,12.726052499007075,5.213646717760996
0.8410985986835342,12.5870910132363,6.8800595733211924
0.8466475382065095,12.589503583800175,6.696378934494124
0.6915434285724091,11.058444853247352,5.608869678321636
0.46934541628000775,11.787595507054997,4.855829490654787
0.6012968160847993,12.097364265506684,5.2153837706567625
0.681583129517624,11.65491290296007,5.651671439109562
0.9459072635530505,13.037580631668055,7.726404163820697
0.4422752908522928,10.50857582608451,4.275326493188835
0.5347552258632858,11.355174729435225,4.992352590381534
0.6500147707555001,13.921604725192507,5.890120379767189
0.08632890590978233,9.285600102479144,2.287578440084463
0.6201196761875366,13.005510996953571,5.073419474440603
0.12783026882531615,10.813105204599625,2.731944412277291
0.8988774790480853,11.697909866462899,7.563676484870946
0.36097327956460684,11.930139349978505,4.900943062644527
0.3344587919689759,11.857797542084395,4.144648645745455
0.15796218501605394,10.438885442425937,3.9540471111193773
0.6647965630965125,11.521764745074492,5.846531608900176
0.19489263515873562,10.185437840668026,3.324808046760449
0.3936089585751395,13.77607948876888,4.602237905546621
0.5135544948477745,11.639208470053678,5.800711116986486
0.4664917262518232,10.398774181893673,4.2363954241336526
0.1863833599604336,10.236059279280934,3.450105824042228
0.8971309238317584,11.862233489987794,6.618774739655159
0.760898732031786,10.89162147958671,6.103277904500584
0.09041328260842402,9.732903915459653,2.316139251026474
0.6671798009715784,11.549036317341274,5.477949506445268
0.4584115688489509,11.797007590978176,4.523185281088193
0.8003005504189196,13.354008743958296,6.356941214571357
0.32417006846681684,11.189510147975415,5.055627592952366
0.2386899350615032,10.236262860653426,4.068903648478048
0.631696735887667,10.83026601576599,5.1651417158991
0.1322485357273621,12.55332974347068,3.1308768159970732
0.6597913962430344,12.529538712872824,5.699362042318881
0.1565279408204821,11.303194714109654,4.039325462068959
0.6884625101776864,12.051015593394137,5.434681057481749
0.8146331123431242,12.646336906929081,6.918107282719361
0.6101970757070406,11.014886832729783,5.460353098218599
0.40301209718792724,12.511424180495478,4.745664617605276
0.10863733625429092,10.797835573308834,2.9640313640251725
0.06770379605406311,10.817425851057374,2.490502573329884
0.4048221219225604,11.359525338930126,4.5510511298065
0.9790257063954806,13.745521992839707,9.497009396541184
0.2791598579986507,12.469534985229142,4.377650284397019
0.7931055408725137,11.631226543517066,6.729773908421441
0.6194208971180104,12.456819944368068,4.763362949994627
0.44163547746958176,12.520695771556776,5.054966885073528
0.10936806199258399,10.281649242933355,3.5681571483275967
0.6463670155427876,11.741927038569287,5.578409513057285
0.4066391026035533,12.80821040497126,4.847400056970867
0.3689174298167502,9.776166297415395,4.257081726673549
0.5230323067114618,12.121654902406434,5.20824637663285
0.5800445876365771,12.756335050476492,5.150425382617905
0.2563449813969902,10.824462564861404,3.8100670883727146
0.6114484973897846,10.579011571982875,5.53697068471876
0.7228122520171884,11.032691877803646,5.777894788238722
0.8647722179384427,12.11853633621073,6.766558131032306
0.5316569871356661,10.726510876233341,4.063763753137819
0.7156310537036689,11.890751375381134,6.329468548456868
0.5064663662547763,13.285590165209063,4.900373341749922
0.10921397017465193,9.221315044337546,2.428454707266524
0.577922646886583,10.362668753263673,5.299225559237167
0.3447524455963791,13.070746242714728,4.54467900660275
0.7504502876179041,12.529744310108102,6.13667924687436
0.08783965758803385,9.313544737695558,2.3465765797111002
0.2467126308755695,11.56163540680982,4.077741656617466
0.14246142900221695,10.600057003421082,3.6334151990385304
0.3899204757630459,11.828429405988857,4.642589094711515
0.921641685147199,11.941377259030066,7.442108990975359
0.03403224487653636,12.108609404356944,1.6618965372041
0.46195571503230165,11.093592501008931,5.077965938623576
0.70437567613384,11.411462271576156,5.857084401766565
0.653189787569799,12.619059318603414,5.7246509210070595
0.3937405062365053,12.383411806186077,5.054341699821199
0.9119738004072683,12.02101446486957,7.487129981721641
0.778798903457701,13.175064693067668,6.389800501561613
0.7635085687848282,11.418418479294768,6.241067599552174
0.7288421616883399,13.638022315774666,5.940420964408327
0.9428618174923011,13.078546504584486,7.756931420593053
0.6556648024404813,11.877686219493972,5.0844744448199855
0.8912859921730644,11.584584962441772,6.455244960424548
0.05929566638053222,10.377729237278865,1.9595306526049976
0.4379933999006021,10.316604394746896,4.561277077721278
0.35881417894476925,9.824304214303584,4.296816596218411
0.25291685604823894,11.201228697908837,3.828408366976528
0.4598527365909066,10.307450329986857,5.052379997122523
0.7016663148302508,12.15228127885004,5.341894247540981
0.9097095664954082,11.633833787163374,6.974450149840134
0.09199506291684871,10.46229350639602,2.8612435571205377
0.882200268369281,12.777009893024758,7.000855516241817
0.5624578099155685,11.526463851860077,5.938684416243701
0.5858538361357374,11.208460272206274,5.433231498046852
0.03120622281979171,9.918611471800018,1.7059710864286495
0.6422537665193342,12.887477317348115,5.096449573750798
0.23755924003379245,9.940590700583614,4.061688876062269
0.17175681748960947,12.269392972698439,3.239532498199421
0.5053068635913184,11.166659134036081,4.994715795004845
0.07199632835111049,11.392996530202225,2.6707819688759553
0.15054789854635586,11.22546892465935,3.322725084584498
0.8488489812101638,11.932716761819517,7.093009522822003
0.7281796014376061,11.374343631055563,6.253258636595866
0.3888010404592301,11.753728014245084,4.503606867676316
0.6774413193914737,12.1317444746273,6.373789973098
0.996192495230514,13.505780945623215,10.493452134993147
0.7005059774892248,12.025862208365963,5.727959477343313
0.4393731906402778,10.258888946383848,4.971538382092693
0.0467686166985139,8.873852875881006,2.032715547828795
0.626286356754581,10.986241050526479,5.567593154491741
0.8161854883731721,11.948194068123732,5.680914841963652
0.929729925407067,13.40860025178227,7.9785050140285945
0.5513872296516961,11.140881385660727,5.125090307124178
0.22541783431251727,10.907294964072657,3.7600046208144144
0.24131664848542997,11.562440066067952,3.946538375686692
0.5688403722000798,11.463539837257947,5.289534236745791
0.029381439491758206,9.087209427495354,1.5630189753878798
0.49548440449489867,11.318041350101188,5.337943371079463
0.12568492560166428,9.603418331323972,2.4589108747514814
0.47835206365680283,11.118581607614994,5.025729408685287
0.45596538656823815,10.593433597419754,4.401811212289354
0.31205384620342547,10.864134306099876,4.274302275531888
0.6707966802656887,11.807710042039215,5.825013501434659
0.6732458747232197,11.438262349950735,5.372264686440778
0.8306952022936451,11.781967864693051,6.704245125715613
0.8260577584453213,11.610156806062172,6.454509744171767
0.6927872174357633,13.836611224662729,6.378968433177242
0.8055737481282021,11.151834650783417,5.6970568733879565
0.3665004108410313,10.410147689131893,4.0766655616940755
0.46286845128998494,11.473050121985532,5.234098674294305
0.15687521930966195,10.902653189575009,3.5911511076541927
0.577859823755175,11.714566404880653,5.466789807836536
0.7487743413137871,12.031547073789206,6.935734024432095
0.9392134692116418,12.022784633526047,7.2812765490478215
0.7796182474483833,13.170213746896556,6.134718588383712
0.9215675144948804,13.618645134132363,7.761577527072287
0.6879243382686648,12.629586821634483,5.60609950885001
0.9113133680387523,13.681043587248132,8.399604987220101
0.6835790047832973,13.167765616124425,6.339262305252926
0.5595731380809988,10.786564631206163,5.2290586292380175
0.04615761570942678,11.397808423107836,2.2275559268290634
0.7960262426971974,13.632067005428631,7.038369514022484
0.6933896534493673,11.110453130779193,5.78976350458621
0.6075168637809297,11.443251019400158,4.124513235128711
0.5909627950096764,10.328538017138513,5.183063098913723
0.39886544197407015,10.299571827039408,4.622316912140514
0.7897165492111126,11.305116240506576,6.112799796017266
0.6982224876443975,12.845248552557532,5.326158329175253
0.4893522455206972,11.278020156477522,4.715565070824803
0.8640410050472564,11.784915429166507,6.657452264678233
0.5574904303825583,11.14220825765813,4.919054905531085
0.474100918585341,11.9081007629102,6.244340673092788
0.7463627316942498,11.301228176738304,6.03497870976147
0.1694565048748269,12.151934405162619,3.137854282818949
0.3019939426639546,10.984861834168264,4.397089339864667
0.2301037574853959,11.39235854731638,3.878518114202223
0.9693572942831464,13.312248793069067,8.867206133745094
0.6943286673316513,11.40616410124727,5.659107744913973
0.11470979743267254,13.695476205117561,3.8163905873910533
0.24772661299840454,11.061409878431597,3.980537471213473
0.6628505878621892,11.181372155666207,5.887731327895846
0.5376371866633787,12.298892535348198,5.592919683452598
0.7821874693700043,12.636110500586723,6.558579375340815
0.04371039420373819,10.534538934820343,2.040591744235688
0.35490361090784633,10.744124517591608,3.883188129869167
0.9393758149713372,13.233878224581893,7.487861562663699
0.12017037279904605,10.975825877101999,3.131913224709885
0.933423501682834,12.589917732134342,7.29310981902139
0.74657772010986,12.483264644052467,5.979155695790747
0.8641435171947005,13.960091788829784,7.052328789150649
0.1073034806365544,12.038685904970508,2.8667572673863715
0.4844721792980372,10.442823127591417,4.915381872197834
0.6605363701195406,11.17245093618705,5.018246345679794
0.28932032281931863,10.483991058290076,4.050188894634971
0.9850517857563338,14.499979672311515,8.713109934704281
0.028443511581740546,10.344891321969547,1.8091822390722099
0.8537985780767448,11.810975176908242,6.762097746101095
0.747012870492838,10.385326458886468,6.025821077644849
0.21547811635099878,10.072596983806925,2.985995796391386
0.7036242842380283,11.159142004055468,5.720642139569754
0.1716161739853648,11.93032965531465,3.553847470316766
0.5950339188497241,10.798903645524124,5.053825467667055
0.4265192813970759,11.004032447478128,4.834577292252845
0.9666188218134065,13.796849246902703,8.558818674279362
0.2590810768729895,12.049827774355098,4.01284259846678
0.8860040131182201,13.364296699051176,7.008130779659222
0.18722926643622723,10.034130195490807,3.5159142487715838
0.9207983460489151,13.055756134532935,7.531660330324206
0.16054273735180527,10.002548537668059,3.438812877941631
0.39430167272474703,10.551816888870292,4.565124134022651
0.9584447904163235,13.246231186244422,7.408533105752629
0.5547439664069392,12.072414270098092,5.3804853141073
0.8890949084491617,11.99867890060276,6.80037921533096
0.2735606114548784,12.22857986981572,4.417836013953556
0.13165915905984762,13.079363171759894,3.572166299853762
0.9057699312799025,12.35001650959859,7.01370167748025
0.2617662369600697,10.860722078663585,4.434915758633135
0.26002422200962183,10.190430045426272,3.8424998356939044
0.17657962791874615,9.769458455370282,3.336701464082385
0.3252976347941627,11.08074246812369,4.234078809403534
0.0624126794854759,10.218742988676734,1.888372988178868
0.018919337644862946,13.003552715368224,1.551244679961422
0.3224829409759789,12.05131610768531,3.7400181326120734
0.772548341400091,12.6748613396416,6.340818644150573
0.28383404253785527,12.6116492788044,4.278245918269616
0.1570239988411334,10.471934247433973,3.3551015034572345
0.06086350429648333,10.82629658831678,2.0447685334829004
0.5623092352955615,10.366546142739967,4.8539263879018595
0.592177139116431,13.67025017818834,5.510959031073687
0.8730324455044111,11.38501374512225,7.424104970742399
0.9498678221036908,12.498493432960712,7.822768720843801
0.29586670379941415,10.069468936939396,3.819247998442243
0.908127830841533,13.075406073192404,7.396211765095435
0.8808050737466175,13.587735576378227,7.2459326267434
0.2515429335776201,11.126154137083542,3.5629255388985968
0.27993498616360785,12.781505411260522,4.152428998888348
0.6961258647453269,11.885286715926425,6.044435452299803
0.8062743582692234,14.044383300333449,6.595979571891541
0.7959200413126208,13.438489081294895,6.056629890961963
0.09572546983044244,11.586325272955008,2.7440547522015906
0.8426123371183829,12.70607242339165,6.923264949650615
0.8714468537807103,13.898705092484242,6.720212819358172
0.0081187972183337,11.034167277556646,0.9695783972813055
0.6778931206202884,12.846270369332316,6.057720708682561
0.7482455785963968,10.698285507113761,5.9618557855437935
0.5947313830242933,10.460572904684645,4.830448611528595
0.9686698020876022,13.155643172081154,8.340545116006899
0.46079542725415906,9.666267465462997,4.654379037298008
0.3505158973609486,10.70369652639534,4.797161859744201
0.7638355413825129,11.436188912403129,4.620221316504813
0.3827811680080534,11.40080750979762,4.489931284255058
0.34739678758815384,8.67699457718993,3.9477863793743797
0.8036752335343578,10.85453376666864,6.094429485813484
0.8127465154542014,11.639586247911154,6.933336804260048
0.9012681037505381,12.149569787902495,7.673715144468989
0.07926144869750426,8.76059134033897,3.0918316304964475
0.9156068214702154,12.985629792514914,7.712309292568422
0.05026828565250677,10.720822018172326,1.8164136764152379
0.5474535720150672,12.49170356794869,6.202544253889952
0.8950264769485601,12.76613795409039,6.754558680805779
0.6126194713470089,11.824792189990244,5.258994184559879
0.07747887937110956,9.927574097558775,2.496953019517184
0.15224179201318866,11.218319483470049,3.3810471899634966
0.6787362912226674,11.9388803803595,6.238564634890619
0.12858489515777735,10.379617199210548,2.4630577723943445
0.039596410408358276,11.233953871660784,2.387791670482271
0.6594898518536646,12.375822370632562,5.458378061212158
0.8237333885349344,11.978477447827311,6.355576906153381
0.18225260148899827,10.279342125658616,3.4151477802361514
0.36418656676440053,10.610586175807764,4.280613224868329
0.292109925899336,11.768700774357166,4.4261151193274975
0.28892129526032245,10.170847425905448,4.136229978425678
0.3191964713777729,10.95095323061976,3.698820510996266
0.6613081964733394,12.24297775780176,5.584321176838815
0.6581028279532556,10.524521783635947,5.5652785948833525
0.8967162148108244,11.443362080247185,7.2327064406262815
0.6998555668109538,11.44042529767306,5.798314403957581
0.2389282835126013,12.504346262794861,4.499207424661219
0.9150334300294235,14.01665469001335,7.342806312765287
0.9729180716848025,13.38916234728256,8.530276726713627
0.4991954124345579,11.252676109911574,5.081978344282508
0.8376022006606483,12.719112499729556,6.864397336602565
0.9772669591784174,13.700995199899305,8.69706081160114
0.30167902229407134,9.66484797913941,3.8306015418885675
0.17896259006907578,10.40744263735784,3.2976876578231527
0.6120994315815929,12.125592997539071,5.531596753816794
0.4792651103134539,10.933857812890329,4.413724267593266
0.7606817941641891,12.230297467121815,6.179217488644632
0.8619606245460452,11.845459127218277,6.620329154029327
0.8898402809545535,13.784466226862508,7.097801792953878
0.352261680136417,11.454931471287694,3.860399044503734
0.7945098760850515,12.775302947593119,6.490821900572023
0.08063513488119649,9.468431970726467,2.1392015135005154
0.3288246005803654,10.440423635799924,3.878743159985415
0.43964546047579484,12.217102716762078,4.94504310459463
0.7057367209611656,11.652354150922342,5.393663177676042
0.27169016478341956,11.633107438164117,4.1429143324274476
0.4170445604384861,11.395129215673505,4.794175959196009
0.5210712767477899,10.912373274031888,4.66425697354868
0.9610259280441138,13.082202260741521,8.4265168057331
0.25235650433836637,10.9551377780369,4.459339245497269
0.09262245884141306,10.54021513621397,2.6187032983952236
0.12255117934591866,11.587985851273,3.3574366506011932
0.8627701479962033,13.261123473777834,7.305294965285831
0.7593848946749179,13.05393703634223,6.315292842018822
0.8438987763313693,11.00823358343222,6.641613314668085
0.1873688963520344,9.950979884186909,3.5726538811037276
0.5937020328341224,10.628808123890416,4.902087934815325
0.47180979331930123,11.116309995373818,4.925269769855886
0.5362848980672392,11.840287438363518,5.469996144692544
0.4559072170512534,11.016184793504104,4.999846703021223
0.23056205739308167,11.665370699128687,3.6007371473743404
0.8995559074679987,12.750161305056269,7.494619558010295
0.81114321121602,10.563269066358346,6.363466924180172
0.5182746835783298,12.190750626733005,5.332541429425077
0.07651872894614432,10.555689820287801,2.7780495656434314
0.20769053517560246,10.77057302964375,3.6370842715364224
0.9841217653230987,13.870395771803334,8.176648888439075
0.9673838635753751,13.384311774721652,8.907579955673913
0.14007427914693613,10.303977273653308,3.151292769590584
0.27746351766741495,9.291407126290737,3.600913371440485
0.4541044005498688,12.55449736026691,4.534993965810455
0.020489828299500523,8.36071117422145,0.7755561986429866
0.8233380950490212,12.484848004848175,5.940620851764509
0.8783361593904617,12.306187706109164,6.730489104691215
0.6781981619678069,11.979451372485888,5.124659429337806
0.4101766672279878,10.80312510634858,4.3456275864478195
0.0528439176714502,8.738616952789329,1.0783140265041598
0.2567506418169609,11.071533670882221,3.654461951200366
0.8028882356241689,13.079359561285845,6.495424766536332
0.08998649456204899,10.668046315984514,2.3950957524785164
0.5433568456862675,13.272639427739863,5.651497253183371
0.26341869065548507,12.789841741331736,4.4920319869377625
0.5347365908045361,13.519692385390416,5.767366494878598
0.07035141828593737,11.666560296306548,2.593717431476587
0.01163334602691166,9.907378868760333,0.9725462117304977
0.03587336374442215,10.388493332665377,1.809487391390225
0.03559365074830734,9.197303450297092,2.2644811918466314
0.48692431197838343,11.946912065793553,4.94275286840645
0.11054263181093013,9.482286561994782,3.624084760744733
0.910969184299032,11.462515782741505,6.758972900467031
0.9332392792243928,13.304037552896704,7.421369116344623
0.7165355408825979,12.909036340024862,6.199445484070803
0.05041909578733313,12.418701316838305,2.079123978970564
0.20755446420109644,9.73690298591132,3.3293482211544467
0.3553959105783763,10.38051458252483,4.886473098483435
0.9204022728020068,12.590290065733551,7.274260862193569
0.3166873351663765,10.312521962545778,3.809039035998238
0.06294234748211026,11.402335632601822,2.2275995966517703
0.5846988508991527,11.30671054197825,5.358015564310178
0.5852984654344934,11.126370616320072,5.067067282604107
0.8373423386789502,12.659990727332834,6.246552725803002
0.9000425857533632,12.283769353786987,7.073020638426698
0.4903664612892942,11.24645914763799,5.074174914027802
0.7541220923088187,12.051303820971953,6.3638379581063855
0.6327708113627011,11.079920936699587,5.657439759224649
0.13930089168444873,10.707766329074277,3.4408095485556434
0.22285342648258932,11.921186290303948,3.6419430158623256
0.09079291427381202,11.17858196935768,3.433398191215078
0.8155747894449298,12.393129556198986,6.791628324755752
0.5548389379034758,9.959410545577962,4.981229444826666
0.8686031803098436,12.753283484042424,7.1878138890501955
0.04628479592459067,8.707699706322972,1.4496212494174883
0.9675527690803952,12.159065490376234,7.937203648018778
0.06659295992994824,8.392915225945178,2.0112110962179055
0.45148551049766505,12.051958144611568,4.481977123590686
0.41966084482800187,13.495165938077001,5.526549231299358
0.01754597816105413,12.085115193889408,1.4304811607086736
0.9481729379192761,12.57206947390266,8.426097225340596
0.8759430675339382,11.896206531129028,7.066907958628492
0.1653081855706851,10.526495151406845,2.8568855108687896
0.5031797254864525,12.694323562055118,5.78109149231457
0.88626013524292,12.299916982212057,6.500719080752355
0.5627441875008706,11.553254194134196,5.482069184597103
0.2649098625718872,10.922487583384969,4.4818421615571555
0.8027405751676403,14.45754930886226,6.379110885522567
0.5148073883195993,10.723396251181743,4.906106711307313
0.6168020506367771,11.349154328500312,5.238580003491065
0.3502083633251962,9.457116055227052,4.296336329738567
0.26747554093793885,11.250751079897757,4.047578964398226
0.2661028718778665,11.15202900170399,3.97304034440062
0.08132856043412878,10.629012859203476,3.2545878065449974
0.2858418167866054,11.170982280254744,4.42338147278198
0.1672804228277654,10.320313486293706,3.0542691145312357
0.09155791398859243,10.236948529580886,1.9344366939046376
0.6657796362409009,12.025613854683868,4.447428555915263
0.8166397623578135,12.265472124362471,5.721945100546666
0.3392423268958978,11.941623271196693,4.315096192079315
0.6519554585050698,12.953309806570502,5.466981498472691
0.8232081979096203,11.046934628315476,6.271042508283449
0.28214244284404916,10.820498304687872,3.4832662303615436
0.3302235045890214,11.192476202490413,4.452984746671183
0.12880020402290068,10.590162555420903,2.986323263785163
0.8525805811851617,12.780172369874027,7.253056192314955
0.8002946491760342,10.71331350825639,5.782259368473812
0.14563320976359811,10.730542894672526,2.9081196882807907
0.7331955656123806,11.150748417252291,5.035438398710759
0.7542290644636293,12.90480499475503,5.856475547676447
0.6144866477896607,10.908178979822939,5.453799617934486
0.9736254172371548,13.473390584976396,8.805141062587222
0.7784938861403408,10.836958531204012,6.167364578909827
0.5934966886314218,10.134645957835755,5.09875023202642
0.31313588882256427,11.11341091379435,4.082690681456789
0.8126393140262359,13.276152584045581,6.696645554504183
0.6037347431187639,11.680798543344142,5.0558455105799585
0.9193478562003271,12.696811504000102,7.901084623490951
0.19483647019029193,11.255425361264562,3.6718295395885345
0.8992842835306344,13.153665860019423,6.684810166399164
0.7648267246209182,12.0450882781884,5.750577005435702
0.8976414098669163,12.057785050360296,7.022735138289205
0.26133919822965446,10.020198686180203,4.014532127798761
0.713001933448409,11.837660191333818,5.780408142726633
0.36511894566424896,9.527464608968659,4.3622402945116825
0.7212516620234649,11.944379555610498,5.8946695215489715
0.17250376707361445,10.4825641301956,3.1104258078428257
0.10517399635000774,10.417859100712977,2.629704752015869
0.9571196041877998,12.139621329633556,7.812687575468092
0.4860973366097522,12.061875820017569,4.80459979270945
0.6752911733524135,11.487539334663555,6.444107184836763
0.5652038893325673,11.316676627500986,5.102616041624703
0.23918896191910027,10.567949871932095,3.9035044400863304
0.21413538873397864,11.285037094598492,4.45822370170931
0.32740861622103307,11.211946591321146,4.2381701824001095
0.5657543114793181,9.693899194532095,4.909721397403339
0.21888973596048555,11.1345210928239,3.839176899791592
0.6356165731077568,11.23221388930345,5.036829202059816
0.2849249804040886,10.70955880731782,4.149903480720841
0.6253621186822922,11.414393367382395,5.0912804513680765
0.3412494806196828,11.472796458427144,5.6429256908921275
0.7631572064317924,11.70602245853792,4.8708304330055014
0.720224333287213,12.410471788006666,6.867641160217461
0.8157142531885302,12.149677795407628,5.554019312735361
0.5898916296391028,10.526780870140627,6.139432439465918
0.8030492703048726,11.712957757728898,6.627037613680772
0.4513282059358895,11.286419430601711,5.071335350744363
0.03488200190066799,9.917287110975922,1.4881351125403444
0.5727689070597864,11.106542897881694,4.519823881890145
0.17571403623143358,10.310443816708572,3.6045455244238083
0.23221312962204135,10.2452514490882,3.358780153812571
0.251532430464603,11.02291325462179,4.116148673370557
0.5055707890555756,10.088053878146045,4.958411786471763
0.8505943384856894,13.083313997482103,7.285553241963939
0.9133050606272652,13.122446886512497,7.6970795622257615
0.5345699632358745,10.231497594073698,4.741244391062993
0.19114123037296965,10.970196438704889,3.704591029599122
0.5387108640116818,10.677815190390545,5.049221017796928
0.9262276944458323,12.910050682188048,7.659222578958428
0.9918623854564562,14.423984075060144,9.978730873929647
0.7781389186786873,12.65832394662883,6.2947214214377745
0.006941353382198129,9.09037562494577,-0.46684333531686506
0.8212038400889472,11.157270100391418,5.992368278768933
0.24996983277105214,10.499393826082594,3.788398724900007
0.7930280513446992,11.645532725139894,7.011119070067576
0.9630513485792956,12.362261405834488,7.962845890608933
0.6335213357482636,10.704586288045881,5.300766221157006
0.6617502637031822,13.557826436764989,5.56520442490887
0.6813314553191908,11.409880681176524,5.8917187842072085
0.5363432427037944,13.977297507079449,5.5631020339013
0.16965433831429305,12.962357556836336,4.047949586154482
0.41568497340643495,10.373362818039324,4.925269506642659
0.7522591524692067,11.521691435806941,6.100152447107748
0.07635520408106505,9.786172683261361,2.254202467544521
0.7593864604706114,12.126182937799435,6.213019806238141
0.6016757480386808,13.007896078896596,5.913969600851956
0.6182489843306122,11.298664272239217,5.528769533614462
0.6329574729586691,10.643359901133964,5.90221932624798
0.48097310279594113,13.398651788846896,5.171306372155824
0.052897095649760195,9.565784499860424,1.9911190409386577
0.9153818535092997,12.826485124653868,6.744420748396914
0.6724820006597093,13.546188005302001,6.077310099729988
0.28104844240082805,8.934093210483546,3.594338645288061
0.162720434252505,12.972644032307212,3.4639017427217538
0.5226496029896441,11.353227216267825,5.443489156154627
0.03214106550509358,8.401429650158057,0.9880681990591134
0.38411817729592074,10.065911515979225,4.172491706689161
0.19714284677115979,11.793249160208212,3.6551110499809845
0.19074804043377183,13.921400507783613,4.037612426809419
0.8028917534768064,12.950209185402564,6.322374380677808
0.4988102921372147,11.979885905071953,4.735509287124973
0.9063587458023199,12.695910998647891,6.7343034969486455
0.5406412152737874,11.723832313242376,5.1629336407506585
0.9315205673685094,12.557885083385527,7.946746415075776
0.8339051782044828,12.022214306363457,6.2600620893826235
0.37094721667529057,10.708397454557858,4.173476310988115
0.9548086824124562,12.612832143734725,7.642887658184159
0.8782929561035069,12.57374425904806,7.503642832709957
0.1635737430881842,10.978316687515353,4.016926428849895
0.0977122941425676,9.40487081556469,1.694427261271162
0.32595111637035984,12.65506210017833,4.206080741387334
0.7659919107007522,12.073100460607835,6.084113108514558
0.30364545038955665,10.832322573552295,4.290544641817085
0.47939027991503647,10.957126799220426,4.467396073066134
0.9874301562246488,13.91653522299209,9.998050093745727
0.7934444283974058,13.167953251033628,6.380276431613669
0.8709842853119738,11.981238423902807,6.6815810333675705
0.764995716794522,12.55014540448835,6.1595526856946305
0.09156453377164957,10.492231754785347,2.754551458122351
0.34350309308431964,10.988575141787512,4.276577220672463
0.40630778651541166,9.381455501794608,4.410795662989138
0.7476538009578262,12.846227309211251,5.792620703858847
0.06231541037618186,10.8927709514216,2.373744194920919
0.05813242332097488,10.881764384522487,2.4181709098604776
0.8299087079353779,10.910269286135321,6.309050201017452
0.9790903758049518,12.751032620068608,8.778125412038863
0.8744987374412013,13.84676898973551,6.531921773712652
0.9201715537560821,12.22553720179182,7.314250769198515
0.8922353870731327,12.487023898814565,7.061706930038424
0.6728918719129794,11.098470568826688,5.684454748690849
0.8465922565129537,13.155826231560933,7.512793313401797
0.07912160479875503,9.39086109787283,1.8856401662191973
0.3313783059950108,12.729144618911649,4.2638595886610196
0.14580953643556735,10.990822967534974,3.0565795701852627
0.6117961299953388,11.57170805192245,5.45511569989871
0.6879346717342244,11.958528035004077,5.500070262251853
0.1185080041585237,10.895662001895156,3.1860692267058903
0.8413645662638521,11.274311099723198,6.525647489066832
0.3503104092141127,12.090874861759726,4.380795596932628
0.7245809563744214,14.251342258857804,6.396198396734506
0.31976783804766756,11.037681796297903,3.6410754823257836
0.054967747783497896,9.28324505190674,2.5359918604593057
0.29881800159937777,11.002947325092519,4.024964064744097
0.17325164102064453,9.340278415976842,3.318583262302119
0.2563074300681376,13.573206178253125,4.3206501265087365
0.12995844183505992,10.687433851604037,3.189784028725546
0.8234807525350122,13.129822396826755,6.567845953308466
0.6901319355696326,12.390358755672409,5.4636240590034735
0.6323153999076553,10.170124680380745,5.599326524272692
0.6942336620233821,10.544874047187859,5.772575118667159
0.4263170408802247,11.88917735784377,4.718323869766188
0.6854338904119486,11.090365525436134,5.182446395177663
0.2770633889472667,11.327036022578614,4.15231286335282
0.1336290523040067,11.773984705339606,3.3564340243349657
0.5370871392156525,12.192483974310546,5.231631304982954
0.5985105458027059,13.651896231181896,5.701838873083326
0.7746479507420087,12.470343022144982,6.260714305764505
0.11171359311977315,11.390536079714101,3.074257217741786
0.5836020254321426,12.771595766895604,6.18187653357246
0.9039454051721688,13.672209712171059,7.201449744940348
0.49995683390187223,13.71538925382843,5.512518402776932
0.22302260305508295,10.061311390707349,3.10718966058604
0.08876384947537594,12.027176692054022,3.294520102730659
0.977954945832064,14.147409457369548,8.974912016060498
0.13532559704898822,8.762114280859992,2.5788376359901415
0.27416990889384335,10.902429536648468,3.9930446387673912
0.20415412914850117,10.796183931032465,4.042905020271834
0.9425892784583526,13.062408251775064,7.666773307210705
0.33885519971425027,11.691895377479055,4.634405552783016
0.7101638968153803,11.560636469880452,5.756108729844859
0.6622296316070757,11.50733736878878,5.499561959218635
0.25004790449010905,12.297740603370462,4.121382285776802
0.4109655213357611,11.851676240743007,4.28424040821062
0.3632192716114785,10.341063249588204,4.473353168491594
0.41781765418489025,12.123599046027817,4.22545992477123
0.12066549753719509,7.982332884111348,2.389247831047797
0.012507451461353854,9.513226887538071,0.14619499119655166
0.05898762378506093,9.212575619719559,1.9466780181148424
0.5863058159458905,10.550025213910281,5.384796140005102
0.11592636074460938,10.828277794739442,2.6551989318519187
0.29971736533128196,11.777028724253874,4.404362791044092
0.8625685876964351,13.360177413529417,7.427646465892594
0.9390719493341239,11.6170447424985,7.5597293941776735
0.3166811530858285,10.910732501723627,5.007091693338351
0.3093115675327852,11.620206378665205,4.2618922957953105
0.9033433062553085,11.136895309160037,6.406263280764348
0.04964920599845865,10.84284872301135,3.0583610436821687
0.43151409723867,13.511059169145277,4.9522897195205315
0.7671205172954758,11.695911317474847,5.664433369168877
0.8237792613809092,12.748350013434177,6.837586651810216
0.45950257907005754,9.996407762887886,4.6843265843567465
0.3166220422871613,10.792670505779626,4.073734474701929
