pi,mu,tau
0.24893191800071374,12.877657604802026,4.191722130196146
0.6575776791554274,11.119702135589534,5.1832939356741585
0.8697826335689463,14.179140205503396,6.906627346670242
0.694352606836413,12.458604179010175,4.84374208136085
0.9869400309782583,13.571481385135083,9.00426085771945
0.5097132833821117,11.35014081303644,4.76240045602668
0.42224751875726746,12.02281351568533,4.7280957316698675
0.026213326767442653,10.203243977246366,1.7324973850929233
0.8770139314408087,12.728649219607025,6.69122877752028
0.3511988425441836,11.563073645718298,4.37291197296342
0.7891157965848231,10.601542850043321,6.146903720221301
0.27383574375794345,10.398986888664595,4.00343237399778
0.8813334496829182,11.872014583059451,7.083755078062601
0.6266735851877531,13.25150952546746,6.39511692963094
0.7545024124849913,11.624970536335166,5.219066657043263
0.7331583842761354,11.468049286392144,6.656765143426395
0.3321238095537062,8.954840971088021,5.1939124388491855
0.08539024681052532,11.152664881483087,4.3093676221353645
0.14333869029877644,10.335830274995093,3.078487192555603
0.5662190186089452,12.10691560799619,5.403624926414045
0.17801889060312454,10.67591672780071,3.0294182390879505
0.4018748172138287,11.206433375718245,5.116595211807073
0.3500568290040203,11.026005703097859,4.624162003162726
0.4324450481350188,10.935452351871788,4.303470826866835
0.9419614287984225,12.65979289199582,7.980371117506618
0.023091325918956955,9.774875663049745,1.2761238767918686
0.921634998526066,13.758688589851465,7.542294805220435
0.6011448576684031,12.616526670564728,5.888223975136383
0.7674179552406477,10.646895226654145,6.241204909639495
0.5815720779909074,12.091385112743646,5.645540080318353
0.7645457133910128,12.51882510736754,6.0741530321597335
0.11257543777898626,10.509021861171194,2.64335237783349
0.1805191746446542,10.17280315381194,3.5450007278826483
0.12427313240361547,12.779060489159127,4.111325213411488
0.9406606009552357,12.520563175882408,7.236345384496479
0.45136480855883404,9.608934692825658,4.515058870758021
0.145682459023917,10.452894365605708,3.3303606422767054
0.419669775798185,11.901619948974053,4.383495141526781
0.3200633206862785,11.241979257784502,4.452647937801372
0.3638400153995529,11.035869331904921,4.560006399289565
0.8091598820527947,12.607377134168715,6.61658286851974
0.11701807374351281,10.13863275125771,2.885073565023133
0.864181120279874,12.831209723368268,6.485603540850725
0.6867459192650559,11.016118153995942,6.015395903123375
0.8059599335215272,12.930430032329614,6.347417496102544
0.36352255201278094,12.968760371578071,4.162739655521453
0.13068082633666334,9.046180936019304,2.9817627739165693
0.581229473251196,11.319842899420134,5.258785103828485
0.22309901755729405,10.11465500523127,3.6196622213078404
0.6690343040263844,12.688934815352233,5.226775564538094
0.4095104397757181,12.066619861300554,4.4665447413243795
0.9508411521843438,13.542030909616651,8.100987148136662
0.06967069345440148,9.449451859280924,2.404194745652808
0.21958127627945553,9.782411932566921,3.932615294734327
0.195470352967718,11.417059890014999,3.722917711829369
0.7301688958377385,11.708329340460777,6.540889986707442
0.6868200711041664,12.86547142248552,6.213708409611052
0.3392655632485667,10.160486528767056,4.310541681524758
0.015694189722777144,8.520891958576406,1.2061905519199263
0.7130990440835342,11.520514455588282,5.878330762539891
0.1061034200399891,8.37249126585116,2.9116941802264633
0.49702164741973354,10.265965931725441,4.986084418874864
0.6235606183640657,11.38920117870511,5.116592166299985
0.5533153578749029,11.455113864472821,5.537592686424547
0.43346585301675966,12.749732309647053,4.851312602355864
0.08287250916247359,10.22502394902526,2.677996088052632
0.030915086644810488,8.630504866114135,1.2292595798110775
0.8582975746603885,11.944572783658673,6.956562924876703
0.4579382999352241,12.200093508589948,4.878212048511623
0.8945874622065609,13.237305340303504,7.203449355018979
0.8574092792802326,13.1490531808955,6.985529375506196
0.5565265609048307,11.042707572395397,4.029674030709066
0.2557387583494957,9.530405818572707,3.5832530434139502
0.28501745072064694,11.064563131608931,3.801795989661779
0.7321624465877347,12.443362433828895,6.101756188781533
0.24281270403286953,10.343417151854814,3.83001111139482
0.6277164543111499,13.97692183237993,4.872827924529108
0.9805983456227726,12.986663295714331,8.73013596013335
0.4077851973580385,11.042556336717997,4.581743281991214
0.4362517513490931,10.996204324939953,5.062608722035648
0.8282998458113524,12.69644610804947,6.277563848480776
0.8608266797835229,12.278260343198601,6.783064396704428
0.05069433705718447,8.645100585508082,1.7126355017785913
0.737764013386734,11.151473808923276,6.4323192849325554
0.29745177077501245,10.795760338621673,3.7673086247323107
0.47579840387161343,10.8468991164601,4.898217587771484
0.4184595138622599,10.181769621368174,4.532238517703648
0.9801518580381644,14.590513703639244,9.593565579684043
0.7488532999116236,11.406403202675419,5.889121204079435
0.37834236606181704,11.968002192492316,4.090497798563428
0.6310590041517007,13.089835234106326,5.184418704657857
0.7485937940957788,12.018138578110294,6.162437229163171
0.9506311697555625,12.817552573608262,7.5557503729185695
0.8580503249432364,12.161028706383274,6.558382187013947
0.5425716793221138,11.0583829912741,5.234093268604244
0.5791576717675658,10.075468149840345,4.65062075173533
0.3374578880459649,11.889179809731218,4.510987172335077
0.7486910793151068,10.979065559201633,5.226727795428752
0.15572246537795925,12.022207383825883,3.2218875023298073
0.34972607212471446,10.934898043338528,3.8781793239440905
0.6588966264792389,13.164453527050975,5.8938354247779134
0.6545235607680896,9.95122058898148,5.744039785890685
0.7243506828567848,12.425414808794674,5.963378646194826
0.5787039293940005,10.639655947409013,5.233713420122919
0.10959584932719699,10.837325638909295,2.70852550814077
0.26261450332546443,11.662371755417272,3.435769215514086
0.12900199286179703,9.405792210702772,3.7365705217109904
0.8826219393336008,14.322650165251602,7.583832065450967
0.9095901827549399,13.537339298148954,7.731419562620262
0.030154173595143535,10.566196103994317,1.7620032244099588
0.1970824383228913,9.68799021244612,3.1343325886269655
0.6035489889921536,10.766203179175049,3.944783526648431
0.3813557029287588,11.150770759949044,4.778875755406744
0.8734553267182599,11.369994371881456,6.391341845401185
0.9648525955532928,14.780652170584771,8.272017304884805
0.7883307267868961,12.294545030272186,6.288349897575117
0.5467340190620404,11.544562360712696,5.529377637550983
0.14937426829193154,10.54241626304256,2.9135065795580006
0.09365304420663749,10.325621197921482,2.934660452804115
0.7410820513840742,11.9515939030512,6.076481570753903
0.39066697601234773,12.843903921348069,4.033811314147354
0.27149923819966754,10.975290914018746,3.4512726685282713
0.8329527327367723,11.647506978242548,6.823914908103559
0.2639953173246148,12.181362103441327,3.9013734329732155
0.9477610763822347,13.579050082424137,8.21843169441182
0.07262355930719784,10.151750504922239,2.035525337747655
0.5160817395219293,12.634912519681007,5.072053756633004
0.6845594487337795,10.279057643472903,5.9462342136584345
0.2625172080489053,9.443996980778588,3.8559844321703833
0.5466370016045543,10.753947028227886,5.003556118312082
0.1538745030295079,9.58655440806181,2.4805174359790376
0.0685240598146162,10.804269773549748,2.8101598944942223
0.9238410226124134,13.640863371797858,7.4089662895353685
0.1009016082421038,12.21007299929029,2.811893827230187
0.4543652020467504,9.316967589001866,4.704334532769924
0.3875733623017541,9.782562951225353,3.654576782301081
0.5498010054538616,11.830271313861985,5.427887821141789
0.11636877183416312,13.727765621275958,3.681421777688298
0.31169513839495955,10.338310496053513,3.9281908295496724
0.13330886188611096,10.22035810507839,3.3826583914929973
0.12356255031034218,11.282403650715505,3.701086018759594
0.9550969003896334,11.722042148142314,7.853350466802676
0.29544941871826547,12.129474571793361,3.832525763907649
0.8781100386825021,11.678172882910053,6.264358956522517
0.28858484400633394,11.714924412061107,4.668625257283293
0.7607520083689725,11.723663758498677,5.820916191686256
0.973970750467479,13.964443550831021,8.125229479245371
0.27474037955469455,11.24929821444135,4.249009667541434
0.8494638382556559,12.080387547914956,6.937865225763237
0.259953998233278,11.565743525353426,3.9027811058084914
0.7484325500288692,11.087685063583823,6.226924314609913
0.45035566938090527,11.513233321480339,4.854747339994225
0.438772114984682,10.947919169703724,4.521974119877785
0.3180154333921355,10.440655036461703,4.288690010865301
0.48504010541586295,13.207377126370591,5.743852560442372
0.8934053625529603,14.236901475395388,7.659437086966881
0.31141053804823077,10.63717168894251,4.32129791711885
0.43827441610377665,12.739618605854718,4.934633002613921
0.694784784900678,12.426088476813868,6.370663228670301
0.046563252882815445,11.761816981096656,2.4852106059825583
0.7914507899917218,12.728414745336174,7.452841434131358
0.16961945488040214,9.489873985285726,3.3605494478169384
0.5208482262188565,12.426058244825025,4.894449900711559
0.8286839479463417,11.504090886338874,6.966221992862289
0.4527898383385505,12.969784534987156,5.3607376104431745
0.060191410181381015,9.074723152090424,2.141314862369512
0.49795730669588184,12.777484829049321,4.987180015131994
0.7185385248809808,11.109237700293033,6.332533538601442
0.2770188437433176,11.839167084964409,4.124585524716553
0.8773191154305393,11.334144249254521,7.283471805969075
0.23668586026561475,11.11889598717679,3.654160856649701
0.3433948669125139,11.448396777593842,4.748170243563572
0.7733754322530619,10.800109305705925,6.216519253661424
0.808286533966742,11.67096839331379,5.571707915955886
0.09174581603666955,9.541760128234332,2.8910244257237876
0.8708437682227962,12.185003685952505,6.845594966038207
0.7300216014854669,12.192472080409084,6.159612433172288
0.08422668812826847,12.5839863090062,2.470605203637177
0.3748270048426174,10.36424641455438,4.473108108819446
0.05288199057084773,9.880885899166742,2.0288650105501653
0.8368134059293296,11.606631515429232,6.291483337887926
0.7894916769780437,11.771550167668664,5.960958150661108
0.5222802296932956,10.243998882175504,4.743233315172
0.49739348172911824,12.316915093916585,5.233597130742883
0.08010323816982542,9.53299018532447,2.4568283318257995
0.14654277181317363,10.383149861582107,3.120591458254404
0.4558138861235738,10.094471266158969,4.269493521918028
0.2667022538098933,10.14639308368238,3.788167764484446
0.8410685873079241,11.28919268869916,6.734595116383248
0.5945852374402689,11.193105825921277,5.367243996519038
0.31203058514471943,11.355805001356774,4.197453761027904
0.9384219391441921,13.520809141547385,7.824528695687562
0.5244277105907715,11.49225133951309,4.6407611475093615
0.6747953060059559,12.583771320902208,5.596413454080792
0.6900595760039385,12.801499239827537,6.029423001476097
0.6273229618789261,13.04270837542049,5.66839528478301
0.5329213399392898,11.68218186589457,5.141967362397965
0.18965492360041458,9.68680062528756,3.8269590147708494
0.1515797859606083,11.983050688744287,3.614272802099805
0.6827662181135061,11.920192391880562,5.868021521502921
0.09037931963306739,11.899419189047851,3.5831082316566283
0.8600641383917987,12.269528484421178,7.002274958122452
0.16521315720542273,12.431104552202687,3.480989140200954
0.025493408993375457,10.533387723228202,0.9850336598327234
0.8524439817190693,12.655103056946514,6.77452719622415
0.07687880675349117,9.581021348420908,2.2489183438151352
0.22653881738032874,10.535024384548594,3.437314520492421
0.47811792494987176,11.17202911978156,5.5854795595930815
0.553321886110722,11.210241619423678,5.425000627537419
0.8412138176485823,13.81811631603,6.724189007960331
0.22312009710550315,11.45915547459773,3.9373969016959363
0.7199371676164961,14.282891341028128,6.109774875401887
0.18652352487709215,9.317981540388201,3.3601939381176984
0.803269867940086,12.26283608227494,6.210658304998434
0.5020568963776416,11.809053145576627,5.060495711271086
0.8678620350634465,13.915667132540452,6.694303293073693
0.6174277043360866,11.977336295524022,5.7320833995501355
0.7739592545399522,11.857420709988022,5.7094650136218394
0.11859359665166393,12.576697350195698,3.499908935341382
0.5733573551594078,11.343916002576314,5.27925977774639
0.12650249529456464,10.784502731296294,3.1712987441281935
0.33452958311703995,10.62037592019616,3.667582098683102
0.03544448275125089,9.754911237812294,1.5000347839894408
0.990841261092743,13.717253137503546,9.268505459613257
0.3013785184707412,10.370722276803471,4.226951039133029
0.3061691363519265,9.696902226817514,3.963562937554735
0.4071090506200893,11.756800547625044,4.499768859853614
0.01812566812151684,9.589396344557972,0.8840902257154092
0.1391302563590155,10.555036848272323,3.2083183290455812
0.4938565224964751,11.39086861951538,4.980411252493791
0.18783706475015796,8.912812454246957,3.287057076270341
0.22470600501766538,11.063005898747356,3.838622177979061
0.8490616983866872,12.14840002363444,6.585384169093893
0.8387045466168891,10.614368227633896,6.029727369541496
0.13489270473315404,13.486391413315827,3.2892605899325873
0.5807335904348356,12.41570601689403,6.2198534769595755
0.8718274256701797,12.025487688710585,6.993859585155516
0.963250554381579,12.632089722524537,7.7254236922640915
0.5953688417645135,12.858979210299239,5.51900289703348
0.4502421485395541,11.92959363746946,4.262050527834895
0.7363422476276473,12.912931855853971,6.193118397078397
0.7237704127538145,13.91728342112623,6.5368773051302895
0.17615128915409917,10.186505164297499,3.733433560758845
0.38551496526527285,12.052407609203353,4.569173112358677
0.20885142487180264,10.678617180284254,3.764505624166962
0.6835572000718241,10.17264664274371,5.578618018008682
0.3506855081388896,12.56945141705143,4.857650770920767
0.8702479555671672,12.300662107715189,6.9337141269446905
0.3460217662354565,11.901283839866428,5.013581238638738
0.46013563726504836,11.140287788032564,5.064142344709699
0.4058295304160992,13.10359670427571,5.092499630948415
0.6545136626359459,12.46676868741581,6.381424781798416
0.7458819002644659,11.870892445161324,6.364181579300184
0.7918810332227553,13.57191670586716,6.44578377053009
0.9711939249649403,13.086424895099986,7.729539175302039
0.3038928313799336,9.958899742561748,4.100415279438647
0.9846108881005902,13.511387805003231,8.992423785466944
0.5341045140336369,13.742645411439566,5.602419001366644
0.5403687703365764,12.985786649370834,5.216560283565117
0.9060094941033574,12.845381059124902,7.263533782688318
0.305345684186952,12.22449999705151,4.721445553924808
0.9040580666447046,12.982653338944365,7.614139537069066
0.4623029301201124,12.434687933695798,5.126925942192843
0.28519716772861126,13.514041303168973,3.8964373868246853
0.5870511373822644,14.409707289136993,6.267168382104325
0.9178901205459596,11.9289248855042,7.85376686511227
0.5570164080861443,10.867806946969447,5.0065839347862395
0.8362799211828637,11.764784249043123,6.353287480335493
0.283824605627404,10.869518032653765,4.361650678771738
0.015407029584928024,9.837035032968673,1.4424379554992899
0.6947389577172223,10.967475243158933,5.6411490987735515
0.8855494106535013,11.164659797822333,6.651988440919952
0.2743749643160482,11.130233282599724,3.4017781798595954
0.35451897215627787,11.306253403883334,4.533764543373354
0.08742225966097393,12.13506822919125,2.9815812779476896
0.32848283102263476,11.322468339606893,4.243418659063151
0.7091230337660009,12.192785333135575,5.618807625120274
0.3685155371720387,9.431817161387958,4.118970134403019
0.8466188663250906,11.079792367871812,6.355069830602182
0.7603398712245951,12.50441513502215,6.466703764906291
0.7539513243162127,10.824010121436878,5.638436892259399
0.9914608733948523,13.917851436699356,9.909212207942971
0.7807980152767519,12.256193183185141,6.753945673116549
0.23850157073302625,11.74268413601506,4.145950746604333
0.02915301375117058,11.405471359179016,1.6271558447171084
0.9544554662989319,12.02530904436567,7.636426293501831
0.19761220730693743,12.225176430387432,4.3492815871673765
0.21737882170749998,10.193889531062078,4.287414961875873
0.6010569629424558,11.78754997944916,5.113162587686635
0.4606076413718246,10.983617234313133,4.83864725442126
0.9012322254524855,12.324897113496007,7.067764033970149
0.4853060967546292,12.219935263834627,5.048567233764101
0.023409786009745144,9.072161754009905,0.850657746803035
0.3556730896217853,12.455261357370652,4.488033487161567
0.4589215784779481,11.632996663098746,3.8904689825613934
0.3945616494298292,10.26660123188308,4.16481896105285
0.024533699168259666,11.648562227472922,1.0461213536469167
0.8727337712419466,12.121349803383715,6.492909670940463
0.6372691852656234,14.445646839199876,6.3436391845418525
0.08651149151535521,11.421736989117443,2.828358293265445
0.018742338666399246,8.676493350142568,0.7610092391353545
0.9573607243118895,13.302035601184178,8.532447254758953
0.016586046609946576,9.295816020956199,1.5099790130671802
0.5266245390067427,12.021140896060253,4.845751106801069
0.9121193386913309,12.481867625801922,6.948880205013467
0.5795437476349783,10.851708019398659,5.927759236813988
0.038660699243577186,9.203309900338109,1.8409920802715445
0.7770851301542832,11.246529691072567,6.088407395534672
0.5067610105572447,11.65252934831461,4.917460362490413
0.16433231631098058,10.383729795933174,3.028209195401825
0.1353737618308073,10.646518181149943,3.0513711897087696
0.13689876489195518,8.451581842729581,2.8509063781929713
0.5634623428131286,12.022023302318994,5.723547033688315
0.9133152058844747,13.024526926356629,6.671080867883652
0.21434991489044766,11.597727803026045,3.6036749846448997
0.046300265143246366,10.406344190595512,1.823289008558573
0.38534002687662083,11.594146281672462,3.77139778604566
0.30580627114227993,10.79499710698761,3.6307098557761006
0.6665988143663232,10.087423373118252,5.514855976803684
0.41739286607220616,10.70000317353187,5.197912310754228
0.9049538957034746,12.954305251502095,7.77969179550245
0.6171818229137985,11.845300964347766,5.40854149347693
0.4635618734253879,11.668677300981134,3.4454285258850104
0.5278653485922462,11.994283223852968,4.6003362962490115
0.3729586553574176,11.156368303303829,3.9297797251668802
0.09108164103287482,10.010715246335879,2.622412879592202
0.3249326100681479,10.56270131779071,4.879853718952914
0.4604052272645584,12.155757015551135,4.947855917730536
0.9205727061679622,13.108897299082432,7.86523727459758
0.8507883144041511,13.012001635147389,7.14212122596498
0.8614655506579789,13.438897319550602,6.912468294017016
0.2549958748327867,10.965924164114302,4.03989361936296
0.9467315911659526,13.390742526768673,8.779214971647429
0.3114361267428565,11.134385008673299,4.542238211346706
0.3060654356793831,10.701600372578001,4.146823231783375
0.8116056897176758,11.736750510987472,7.198593830963336
0.13574044886944928,10.65424644462874,3.1083869329748763
0.5705643907695209,10.839627070139121,5.420141516338865
0.39259817624299714,10.932035429181465,4.319675529692204
0.9420108039304215,13.855396866304435,7.978977236794018
0.33275169075199024,12.291075862460424,4.846251324682449
0.3798982839225784,11.962245138594376,4.971513367756993
0.8481817164062732,13.054752003343937,6.795419726747283
0.0827403553141948,11.38152515345978,2.6767198549356994
0.29588837750163466,11.149375769824651,3.0343759551358014
0.30362229989808664,12.88337517784798,4.278302994557615
0.8714294552958084,11.988866509857576,6.161082262845494
0.8191017951259207,11.792753853915466,6.3001685012645385
0.6451027418395293,11.080415213553172,4.795378244101387
0.7192695498106358,10.775226393968843,4.703266512144799
0.14029773115105354,12.800735727444877,3.5894045963606747
0.5355482199426419,11.942566400747285,4.93416800466617
0.20863994672123481,12.218865238964487,3.8354769703756713
0.2657862409599712,11.408295630707585,4.031364385446065
0.7464387971644139,13.683552323832886,6.578840995529399
0.49133411474267297,10.031236855232061,4.544670754268781
0.5554792462987777,11.3215642155975,4.62622350151722
0.9760112121636101,14.361168136852873,8.836321902025706
0.3618865769277285,13.54060762302527,4.669984546189773
0.6338054908009321,12.062416613231376,5.748958058555536
0.35833058847583577,9.600946115592594,4.951989985200907
0.1767959063296289,10.052456129947522,3.500469914295591
0.8044399626998903,12.088078705596644,6.607155438090568
0.9343580659643427,12.84272165893487,7.253402181005464
0.7003168735389921,12.01006577194804,6.055958799278123
0.5556710846301446,12.165512030683459,5.213448623926683
0.22902375349840348,11.175641335926864,4.236839408291117
0.3196591010009556,11.595174974361365,4.385641726022944
0.477421623402448,10.427285206709922,5.345576871537068
0.12496530025414598,12.993894844862544,2.9956347949374447
0.012289154037953087,11.028440328545399,0.668361439116679
0.011895752597612382,9.11201914748516,1.094710051755884
0.09902523107150217,11.087655600109251,2.751060220813493
0.48956065097888884,11.24547906483935,4.956667769374713
0.2487381296919446,10.934565786868724,3.3861759541299796
0.19779029238578302,11.769855184884221,4.882071699701018
0.2837720343364082,12.07195113347997,4.170362397596679
0.43998871259048,11.504399387601996,4.811696318522762
0.7496507040102155,14.05640022825431,6.1106405165336435
0.04216607608683572,11.088066256736537,3.090294876342319
0.6733691912737626,13.874745152263447,6.71242037582093
0.46190881234381453,11.564487233848595,5.113880157148358
0.13776715193376424,9.801577283353817,2.872945124078798
0.10896731520034349,8.931536645228901,2.199677170915598
0.6499030079320568,13.367337111928563,6.079431578701293
0.22993720865487383,10.910065853166687,3.7886565943066595
0.9957371275780115,14.184090600246194,10.719708410400079
0.07348766260973978,9.373422317577834,2.485773487359375
0.6627433007477537,11.806305550122602,5.712545682670459
0.14469273616218015,12.802590635301515,3.6270184960394554
0.9692848625783306,13.080918739344288,7.805621618179776
0.6901330386780838,11.195629823131744,5.835389510585866
0.1940176498484404,10.007150155430123,3.4848082009709516
0.5572220634048697,11.842067585555597,4.823430255770772
0.031242565993390772,9.75471131081784,1.9980017815592195
0.46043593955967044,11.23700014615023,5.406308336159702
0.9501119797596088,13.177112283214429,7.433786021669964
0.633831989875594,10.749438854389668,5.336438891726168
0.447335034732133,12.205248636344061,4.812547006743633
0.5567510965044172,13.327656513296153,5.338102187901672
0.19708891588245686,9.961256557630888,2.9535437873677317
0.7895557855435417,12.752502998760407,6.119849165585934
0.7362122721939758,11.82158260325763,5.836471649130493
0.7310804639758285,11.841071016558116,5.402375313829378
0.5440289513213545,12.82193654631418,5.091654039051655
0.6495931073745956,12.623055666087534,5.750092432151629
0.3813353665487069,12.612696183500713,4.027465975990507
0.1609484018480698,12.726541622144211,3.3031980277780315
0.2720220242438341,10.968472108713737,3.5633433904658283
0.8911749830202241,13.744242732342736,7.094734755798237
0.346740835655592,12.415170445366629,4.332950208149556
0.7835598171929854,11.602247601341988,5.444060972398512
0.12067600031857502,10.493355174501808,3.061038609351351
0.1309570106353744,10.056350993426896,2.935014806933525
0.4503472436637137,12.957319063015174,5.337598804981069
0.5442635173769237,11.287718275083929,4.792124259508806
0.20259234842995288,9.382981628819103,3.0742693975172246
0.24780010485734882,11.731235901342934,4.229826378053512
0.11706456915122353,12.316034253656383,3.80892047095416
0.16006393256781928,9.07381462804232,2.877107270475059
0.13030422644311543,11.12775558809113,3.432080405032099
0.6273353625344922,11.93720539708227,5.277399922981265
0.9081708120805165,11.95622664178632,7.462443502007645
0.404967014073368,11.595232007479234,5.311947403083093
0.4393440125934819,12.303727740415285,5.23785057511872
0.5106189735672974,9.58889259704342,5.1306655022853445
0.6366108941284468,11.883492334878838,5.432661426263163
0.6592966023121544,11.709045545576567,5.577944580619267
0.7212976982094577,13.07077149302991,6.390161953212918
0.13421087623658162,11.739573426545533,3.229702322877262
0.09927856715285234,9.259471790745346,1.6690301726000705
0.4000025832881517,8.97126331885138,4.469327899661279
0.013479894363646348,7.739610815090323,0.8656972466201679
0.9105416252586794,12.706805809688637,6.934107786552327
0.9578708387921945,12.957871810792287,8.692498706794344
0.7464477439352806,12.778127207931872,6.182823536605609
0.9071273154206225,11.206708933468189,6.431950188684156
0.979471013230542,14.751644997091363,8.225439616910805
0.7047088535162723,12.416264181142957,5.790936866319341
0.7492896636641896,13.182754179385903,6.282033075676466
0.07657787668141236,9.801277206054484,2.1075710497176092
0.5069503058642639,12.692459279311384,5.1704799541297195
0.4449085719404522,11.939923030833405,5.07336466045493
0.30701247848859814,11.189296223006465,4.328445548459788
0.12131605102888292,10.445805134018059,3.324110283656472
0.84741881097522,12.105277253876162,6.645091002868748
0.2513111048165968,12.921691206041253,4.2752305887652815
0.08697862972910098,9.258533344299805,2.731514354409657
0.22488384274253065,9.274063483757754,3.393674722214993
0.9090674197170442,12.249053213228454,7.237107519038212
0.7173094689497864,10.590520252538212,5.482316930141547
0.8902011041530139,12.873754418115055,6.860315680690636
0.39919446613467724,12.032581424466976,4.79044069325956
0.3438043132404468,11.563913241763906,3.438582949191778
0.5546963918699489,12.085275625177996,5.125061986282691
0.5469609535595511,13.324009461849263,5.449456304406138
0.6510822162456298,12.40755258088775,5.108338878770244
0.6302820570715679,11.014927364371442,5.13607047770234
0.6688037273619568,12.145837851817149,5.917900013368668
0.28442089531019465,12.676847814670413,4.587500469041545
0.7662185300713763,11.581885478392122,6.123937838095475
0.37489142693622607,11.72672100238236,4.6108390930295435
0.011000901451730542,9.074922691737699,1.2034152142449215
0.05335817659673011,10.650989963420093,2.506324389634102
0.7270434908115839,14.43413271729045,6.275690135969361
0.6433051135571366,10.875315721716417,5.304589470578358
0.5912011766708284,11.643529120844262,5.024930431203836
0.26329197457096026,8.891103074736224,3.1286629022275676
0.7356035693126071,13.739315720736325,6.132501595904441
0.0964519875884796,11.03035813799973,4.0247279403928
0.43140966192076685,12.8224925069734,4.936093453150331
0.6448021641651003,10.973968928982424,5.815751045540946
0.9438297917381324,12.58018093723867,7.6566716416633644
0.3411555257172896,12.417506880873125,4.975305866637026
0.2080394155995656,12.240964015702438,3.4649618679670775
0.09943008211329671,11.61031464956034,4.175391603349458
0.5218692599215135,11.386521653193519,4.149886405511917
0.33802812722045344,13.259595900676722,4.5355948874663925
0.7204959475864211,13.145484647010068,6.024224031335496
0.13794015415705943,11.301953848170045,3.359074358542289
0.8308593403980487,12.345746335706973,6.62868702038902
0.8089386596635619,12.618593497324962,6.322008928511554
0.9335120775353335,12.849141166009453,7.554166761391535
0.9483585270805783,12.194187087255486,7.884362238079594
0.7885259130192424,11.884152197949845,6.557458842528101
0.6896744094083133,13.9255277198456,6.3876628798707245
0.28192588890912207,11.33405279069447,3.6540698187742864
0.9226561211989496,12.609956999599557,7.3378396452871595
0.7855893310354644,13.762859740751741,6.60123969677018
0.43792610618616756,12.625830897611374,5.151262503102295
0.4461393674770689,11.797262692169806,4.811816351650898
0.3716887424050429,12.076885259266591,4.070480144875642
0.3645204464822655,11.57462449141249,4.400502505028673
0.15869792966693988,10.996197001325845,3.4363764466980053
0.10885760247269281,11.565453566414226,3.0868473727837706
0.437539107052494,10.63920746546774,4.082664212564405
0.009326105250806557,9.459637350305734,0.021274322492793374
0.7368162932551054,11.79423422082906,5.766130694736575
0.3677942524311176,10.471361484128277,4.504758944061647
0.38008691622798146,11.562300669006461,4.869547779025118
0.683545549611537,12.236073392725618,5.441066589495686
0.21818361652857224,11.933547181462071,3.522753679356233
0.2605461790774179,10.733465131540768,4.014972637077354
0.605935998934461,12.291762263581445,5.43087836585342
0.5132927346148011,12.6670348045152,5.219779374934217
0.6229486290039256,11.883583453121165,5.433483516018105
0.5954140430544913,11.575737490829876,6.691934402589739
0.2825586004381422,10.756169155657005,3.802675413567681
0.24673408675815994,12.704679950802317,4.348034909767086
0.27782395140656835,11.57164574835036,4.190282643704193
0.7613421376762484,10.912334716637822,6.108691265933121
0.8873382056979696,14.07280877590938,6.6050123943009655
0.09244219285844846,12.03139963433548,2.964469458488649
0.8467152338035803,10.966058267387092,6.587263381938274
0.2218380720744905,11.66238175706042,3.765241034840852
0.1680518940945409,14.196693391567086,4.2687881035421915
0.07097493236080915,11.034989030625413,2.0631151745060645
0.4319413131485437,9.33852531569286,4.644250094400246
0.3848937440499653,11.049673964693632,4.418741092847445
0.20103841182033946,11.827448845692587,4.196713136392499
0.6560467224030946,11.447902038212867,6.030593520321609
0.5391630832431852,12.135407238145255,5.564281449371757
0.7953559483018324,13.395545893495987,6.626707872011842
0.29960477402286234,12.845398432679389,4.478517212781991
0.14216407181796734,9.892857359729089,2.848253197679844
0.23193785860246605,9.698208085594207,3.4948470750771357
0.04390333902275582,9.309757860586505,1.734487544204138
0.4210314688437373,10.790817714759877,4.72286680767223
0.7032656962115177,12.402178132096065,5.945987762793908
0.9364127099441648,13.631590264660678,7.5699399929154
0.5905703984045476,11.322262872341902,5.409019046195897
0.4288765408709735,10.31969705565896,4.198374436940332
0.9164028277905334,14.347433489748536,7.423653475521251
0.830162212035742,12.56979187338999,7.029763097330458
0.08696943829472036,10.790929792626553,3.5339221743354288
0.05709989043386183,11.199870419932546,3.153011246267277
0.5182701520814958,12.432379412800602,5.559052318811425
0.19713332701434752,11.465472307159146,3.6530000505165567
0.24894368674003892,10.314178116940147,4.144651566962926
0.2843791930671803,11.650927999707243,4.497470750211982
0.3210064815477736,11.008011202885449,4.078859782347291
0.10340583196562435,12.73931754554894,3.2424362726052736
0.13074624463775397,9.835887079729025,2.919763298611604
0.5262868062942575,11.591631859713797,5.171062606421234
0.20547111658122563,10.553399741352242,3.718107766169957
0.20698822262845565,9.945864689086024,3.3533966619697413
0.39898861783416534,12.540482540497209,4.2827537674406715
0.34848393722037274,10.145737945580347,4.45107378244774
0.18202195620117098,10.392800798712415,3.3826885312334443
0.5509331660514727,11.653715628176165,5.908941596350683
0.4290220334552344,12.889282955351854,4.492114661592826
0.2695013059953361,10.557592654723384,3.808825331347672
0.16545601187535502,10.622561792732363,3.2355741457763956
0.9023130843905225,11.610749806789812,6.816412675813073
0.23467619886781507,9.91103515107884,3.9056002332707984
