pi,mu,tau
0.740636241633129,10.95756295258844,5.688550239388216
0.9521973058760279,13.751672151013311,8.088155692903797
0.222014521921012,10.625663016844044,3.6758505007636546
0.08808894687732279,9.773175114122314,2.605264493662255
0.14792401762962037,9.248577531299654,2.5548348033807007
0.8184883006607838,12.057794178639133,6.997107364643512
0.05304912352859795,13.438286427902677,3.0137194786706845
0.39465645686565365,9.843527239945972,4.029702421507202
0.17483090978211854,10.051167098753291,3.418591509212179
0.881379646072273,12.640394166077616,6.514967436964904
0.9437924386849226,12.16688888866375,7.104938173910475
0.8836895486897488,10.801540008570312,6.939183465397476
0.4403757397484206,11.171935236041522,4.84082008215905
0.26205022721586996,12.406003742161811,3.8256079226380653
0.12267813270556026,10.695384359662535,2.9835249041887497
0.6890139876541456,12.11063198178292,6.228151617924196
0.26552471718254633,12.862610128933428,3.889121559908061
0.7406899517957225,11.447238195162628,6.1650595215676915
0.5569765446202042,10.57415569510001,5.564678018880275
0.21976698494011915,11.413284551512435,4.015804689225472
0.9044896299102934,13.422121631484227,7.167205234340734
0.6196858835004683,11.356756828233697,6.010805298779079
0.12895157954576897,9.548270411898786,2.8366351443436097
0.2726188462847735,11.843841033752401,3.766647985024213
0.705420032743055,11.872240656484426,6.031062286268597
0.7954695996643175,13.520599506942077,6.445572318153818
0.4350307449027409,11.143187223110175,5.12137080557935
0.21093314467654223,11.269467501007444,4.035611798746472
0.9017354020958243,12.287437761783147,7.009419006070694
0.2677261110593166,11.280335884507881,3.892917559223102
0.1934414203232567,11.278814415187817,3.3603733628631853
0.3976550548144747,10.031793751884678,4.14875424980688
0.022621444958889132,11.080426033576895,1.455410210740785
0.8523387828556089,12.430171788777095,6.665990849758388
0.7991029116721158,12.332437333381945,6.931980125992573
0.8301844164187455,11.92341051361046,6.47301902377367
0.27264559027069835,11.304371874902351,4.08024755460992
0.7241407660010845,13.875804670664792,5.520286208516244
0.8709490252851405,13.339790863609085,7.1634532280482865
0.09839283321685129,9.482444673740993,1.624984127291216
0.31918251629680783,11.145024449183293,4.181264218750355
0.4200270798733905,11.623960884284658,4.918464834909083
0.9343816981631664,12.77759522738443,7.974432074293441
0.7909695878740371,11.210843441342378,5.988834235630425
0.7893295127160235,12.190611368401292,5.898752120702332
0.7115358277589786,12.389169626259992,5.216473835298661
0.8726596581259295,11.964685137664272,6.053858309082095
0.059716418373682585,11.393733092439867,2.222147501739362
0.5325659923095925,10.627561879246853,4.972144047507623
0.7394313979927721,11.482398651541619,5.075798231094986
0.966845465536138,15.321100003352596,8.300875988600302
0.17416389604629082,12.50332503062013,3.572519391829744
0.17136713871331777,13.141125630219786,4.026026321313783
0.5370261871863871,11.48177963763037,5.272197060381041
0.26749341508597574,11.770495043457089,4.1868662018100435
0.13210079059539373,10.045981692469377,2.9371786704205993
0.7257516303765901,12.608223753433338,6.246440745927561
0.48605837866438173,11.001664857514431,4.622025241257974
0.17967245042002158,11.295295611327585,3.2741095596623793
0.9232739485733427,11.77657302897194,7.036713248252659
0.07185043086352454,10.504904146392795,2.725766485195739
0.6440352396210032,11.792170920951367,5.5059658952889015
0.9449393536296803,13.854422245696226,8.624803811962373
0.3552021443025624,10.655079602555071,4.043976061755998
0.32926788107779914,12.528901554233887,5.241089410352279
0.8810215723960053,13.527712673561204,6.608160937253371
0.7103581680337765,12.624010798893007,6.253388035905415
0.4727707166930077,11.755197696658826,5.0809339452286455
0.02989091504165516,10.422849133264563,1.5893784242786424
0.859495585592983,13.106963253567471,6.796585576433354
0.6499761484861573,11.967320393679877,5.8778664049166425
0.8692121064551571,12.38310718368934,6.869882492834416
0.19130603824631529,10.064583666918947,2.993886627125692
0.6357845677865982,12.42586350849584,5.878299166405287
0.3059300275587044,11.6556322955932,4.439919814287231
0.23627245026699412,10.690308659272043,3.836080572018398
0.15094773410548634,12.323050138115597,3.7630564525092516
0.490330022213909,12.614064258768904,4.970079029369023
0.0848508805950113,10.325185696748791,2.189117842395479
0.43222714934603457,11.837085059246503,4.779827578819758
0.26923374189211635,12.78488932439473,4.021191404235465
0.4631912607936393,12.122802042888994,4.65607979778786
0.218377012463044,9.906515536310138,3.637205191146968
0.5527928524168106,13.362925169801073,5.4363233261751605
0.8026912278309827,12.76762487918278,7.0975944963909265
0.8795656146819099,12.660991145822452,7.398679778587928
0.8601673079094788,12.567502460527415,6.234344067776811
0.8520364793549406,12.359844847097404,6.719276841050088
0.34998288239310055,11.35263853123717,4.453958981458714
0.6304659622696533,13.241597456494036,5.6562540573958735
0.9755331664443467,13.862875996153411,8.271771215727604
0.6573589144851163,10.037892446958189,5.272036643493371
0.7386128436151045,12.270255625761267,6.107920789372937
0.4951309227815199,11.498251636167188,4.570683327736311
0.6901329409800798,12.81790738317254,5.74007678684825
0.10900854657887835,11.34111547104318,2.855692349202586
0.8781440837575781,12.929635093801384,7.302028402751308
0.21559265233417005,11.366806887993285,3.8665572486506923
0.9261641115180343,12.929557999240167,7.2922997988032945
0.22604145249121155,10.988829462696692,3.899018618546225
0.039149753588289336,10.873348083607256,2.1188937331873885
0.8336464919170182,12.342599755669843,6.576743158659077
0.5753415797596441,11.414817679579844,4.861125372618973
0.30162157546897334,10.50690500404153,4.092724352943072
0.5972678491585695,12.636933764014607,5.294016785150491
0.49979866352947616,11.414567675914297,4.853216814475804
0.37604239297034386,10.89481950092636,4.672797287490755
0.9682815526657245,13.919146774332525,7.769931199691293
0.3827093272445721,12.5918016969751,4.879124308595679
0.9656334806323216,12.541099506093593,8.209037459463023
0.3458313683582554,11.460311770200365,4.702386439721755
0.3524360853688318,8.72052696134791,4.228027229559347
0.5399951087717259,12.538111127212593,5.20722795287632
0.5860803132132779,13.071269923325808,5.6966327212048204
0.777816626342234,10.24725023241512,6.405236179022147
0.963315682712048,13.392582900021427,8.50916869798547
0.7738696403467348,10.359309735294836,5.74687068791333
0.46313927619188566,11.018484191547598,4.89235326036294
0.9738362657305786,14.029583624907419,8.751835612649003
0.8053752124103492,11.516352464440708,6.354898473961122
0.8122648298364311,11.08376979492744,6.245311399137115
0.9734327849687293,12.267174788243922,8.496287754361564
0.41840113313334065,10.482165975908622,4.541294895234456
0.01793292429983181,9.66230655280112,1.1091596872814755
0.4067345370963133,9.355877191166021,4.433623257115917
0.8643247234248629,12.404359381408778,5.1820986400137565
0.6219904976306482,10.994169468592714,5.283778738836031
0.023160361009323057,11.535378863946054,2.1158193692275162
0.5941211508471109,10.28682637844494,4.94847758260925
0.1771278982222913,13.410308603120296,3.395608571356124
0.029479908082061995,9.920231607122922,1.6151460437270482
0.5282506169670231,10.732110473958766,4.981177874225899
0.5408486715886515,9.983541737184396,4.977286806368721
0.3626863878197602,11.328591316549284,3.9123699031265895
0.05093839245562341,8.538371256381954,2.8685921112844133
0.8528413502385662,13.891281993952848,7.054176872544789
0.8249033034498723,10.504668422101577,6.124525180558361
0.19221779768569122,10.431009806831058,3.543594776127987
0.6272419860912144,12.250947276096758,5.71937876969945
0.1782147302295562,9.204241448038124,3.257129608297924
0.5017364092775135,12.494992024975234,5.743878091525068
0.6993037099436551,11.569382675957293,5.958231208351021
0.09813215147199016,11.354857039271836,3.532767720334196
0.8424455156273016,11.395933278468878,6.627687806236091
0.9939195962241115,13.898486645934742,10.00574539446689
0.0074434690420183015,9.459609898682558,0.7011137982217339
0.6853922067246088,13.245476900483114,6.076599547291572
0.16958063549226066,10.951312952805857,3.552549172115756
0.37747678410365415,12.802722559200378,4.761214246542426
0.44890138730729523,10.393156037983989,4.6709636934255485
0.7794273503169152,13.54511983243816,6.839990488311913
0.031451395534201516,9.946979907482731,1.3058515358114735
0.68244704328699,11.619272657000012,5.7293463558428614
0.8429722307764345,13.647380615128746,6.628789576817809
0.11482767718573485,9.856481164722855,2.6665910100632697
0.49736894032884305,11.86784700887245,5.250984566999808
0.16659609677436987,10.866163685707384,3.9804619191324306
0.09630373405943173,12.151746382478677,2.6667039840903084
0.41937260728633985,11.742635984928036,5.2704875138567315
0.18834381174775996,10.798337381667881,3.968360623648991
0.4652002005120798,11.748426156676624,4.995125677371437
0.10847663926120717,10.413131325671133,2.370991902645885
0.14357827955045516,11.236351291086928,3.5127999831812837
0.8186000605942063,11.327141740859446,5.852794971349068
0.6812701192620509,10.36905081476112,6.108277845095386
0.7357767419995738,12.089401773353412,5.498514630318448
0.39931630210056424,12.787517187788438,5.11832744480407
0.11764264518432319,11.357192017025826,2.5082418349250744
0.6668788514370584,11.688205397961703,5.602745607242002
0.08902500022787975,10.382895687057736,3.039903240119932
0.7978036821212591,12.170932847394589,6.095119671343189
0.802329254326767,11.178346978690247,6.103632922439728
0.24082839336137457,11.004776467950476,4.397284004044079
0.10161735106650442,11.544227134924627,2.8385713737837563
0.9596149391859707,13.351784362672305,7.593250898873271
0.9217793683543413,12.644552981087324,6.865816102601925
0.9327481513657774,13.23392679076169,7.044174416845306
0.6949017327631517,11.385205204233209,5.5903514582424085
0.2935231031240676,10.183871390582581,3.869502835086997
0.7473515727271034,11.92327094290602,6.334523124803115
0.7225307352028907,11.465676577294362,5.48078840755305
0.9753550963322595,14.266834867942096,9.008524347950578
0.10322073993157449,9.669369108563544,2.947605277660297
0.9649774851531779,13.013534271956999,8.507194781480582
0.10354291583637594,9.773470612707078,2.8468863193330254
0.023507503476136848,9.815506642306524,1.2185607555689622
0.9575408961653644,10.911465866135098,7.9218260098873445
0.6398440456250007,12.240495640415693,5.324539669260319
0.07955070720269908,10.335766503300066,2.1482805043784454
0.9159856916943839,13.020627954068313,7.7214522232301155
0.5165985511796386,14.102378251694049,5.521570944807346
0.9639806315263468,13.42110159535007,8.12742074159303
0.4434753119658895,12.524352334726927,5.336619695641813
0.6786230181689163,10.89441902560086,5.107780794401639
0.8172824996907379,14.329025462665344,6.611966836606819
0.5104345387105542,14.659198647650257,4.954338356940755
0.5020246773892394,10.904834634008074,4.5761040558487185
0.48433346133124866,11.60755978596279,4.699083825004125
0.024387676325452443,9.506694193127812,1.0501248999920838
0.8997554542658371,13.06071701270063,7.403786696934448
0.8989936556197272,12.367873507395442,7.542632626637545
0.11913858357962659,13.744522309418139,3.412476561488154
0.15100955644989683,11.665395229206393,3.4811641167243086
0.8686081103749732,12.154546290709835,6.254871554588134
0.28465000444425764,10.775181906798684,4.057271078903201
0.46318146757669487,12.845065409764542,4.824340305731395
0.1120210582539417,8.651313684470182,2.147129526786749
0.4846955811687022,10.105176719672553,4.879861588533137
0.9708131715904461,12.619412842619656,7.810071423769124
0.1481227825423492,13.528651727671546,4.010690148594148
0.5774404989959655,11.238800538442888,4.829439128896121
0.1128071235387915,9.382979846635685,3.489638401687618
0.40067794417141345,13.108454579788402,4.948900500349604
0.29609162443324827,10.444371888865259,3.90011858109057
0.8098827492016731,12.32257138052357,6.866129465581084
0.9239740459324365,13.59864111951207,7.432908798021689
0.27638893811674675,12.548400979528086,3.913495945623279
0.44132230625753144,12.074597141575072,4.760029103236466
0.37982538826109247,11.560314785499935,3.366753448775662
0.9882182640959277,13.010979992969638,9.69608997724437
0.9147464420510204,12.288952249209627,7.450563024733234
0.49759439552415496,11.010083248588392,4.942471183274375
0.0105015434847821,10.12127010708895,0.598156219266104
0.3985253494388728,10.71855747666612,4.749013399808723
0.9140404329791464,13.34436977843168,7.755572869010793
0.513093508499757,10.550158208700926,5.278445984809921
0.2722438434121946,12.211671441947566,4.562403165954423
0.7755014594378902,12.412985166763988,6.31168844532254
0.8329580951450519,12.242864366161658,6.100800471339934
0.31599712851722167,11.113539902879323,3.584342631020172
0.6145226807061863,11.449445165270374,5.310202717986053
0.9928697005152649,14.327553388090767,8.745235788064964
0.433457476508136,10.640497461289527,4.582171640516066
0.3071205363515494,11.250538513174666,4.6261320467376645
0.6691573211658568,13.185828105899791,5.7589320945002305
0.5303805723871081,14.453223666982781,5.342279285371413
0.9206333875430803,12.007896644197503,7.150790072522484
0.3017792956173456,10.251124361295744,3.810694667330805
0.6018149866983951,13.980743319076618,4.911743344026515
0.5370757087942737,13.032623377834943,5.174111015842778
0.8601385106574402,13.081360129882885,6.524135498506454
0.7800504862615378,12.595016704773165,6.598026362218866
0.7738831856057607,12.586821598936323,6.245907795710098
0.8244296905440055,13.035403778410654,6.805549876323509
0.3183613996413278,12.166938928235087,4.400547465007028
0.2788663280621778,10.89302408061276,4.191818682571216
0.7949725410927294,10.424691857091274,5.920980321278542
0.17519227096436468,10.417626839049081,3.3820151891391346
0.6726056170813794,11.30145943705538,5.93631329936886
0.6753998241659446,11.239384557552375,5.96561346548368
0.1059359994022754,12.648981596543278,3.2793376471104394
0.10737116049461413,11.304833594554765,3.7907197819644423
0.18840190482903696,10.397464482606797,3.5461720018663283
0.8560966162699383,11.841112263583822,6.6502178863272965
0.785831669155912,12.417054136477677,6.252743520900942
0.924883556366616,13.77243649433837,7.622109593233542
0.5846720354044396,11.74634993374584,5.323805520180944
0.6533193095441193,11.077969673726548,5.4431874222423104
0.2402249643518524,11.367290178032206,3.8841539814509765
0.9377950499783299,11.192807659903377,7.308287661004827
0.42243829596269866,12.8230157528359,4.85812218753421
0.8313753022143802,12.275469000990531,6.340814913063912
0.11442883732138047,10.38311032034538,3.3144001762958304
0.17340167732669326,11.823549636035816,2.812073807531314
0.34806432615580785,10.831773249982568,4.118807058161046
0.18718076203944628,12.31513234152096,4.185155871970865
0.4706066609932558,12.660737656915911,5.470309746431088
0.13438993031007604,11.839765225263541,3.2758094291399003
0.26908647741158304,12.147049194124863,3.8947968749115436
0.9717482849466141,14.118531826263045,8.96082428955382
0.5224319936022609,10.901379483179522,4.717454745882367
0.9182705425723842,12.360622097830683,7.265718975694291
0.4018405683862155,9.438541961009028,4.2265935427812655
0.2509588199427716,12.375405259107612,3.5699363373937114
0.8043640921684739,13.196453983983869,6.5827784489176295
0.8618568489106236,13.935610689771364,7.447762403155545
0.24275529527517303,10.125952274253038,3.7650588315500224
0.6367082654602578,10.065326203602973,5.412117919244994
0.5984972924388406,11.361255457909884,5.298682178968296
0.13826767163867915,11.187731780573255,3.819938481620495
0.8792794973585096,12.285741759066022,7.086506704925569
0.873073861852876,13.033238967388732,6.976577916382476
0.6983145608017811,10.68662547536645,6.750609364945353
0.008120119203157401,9.903048604567832,0.7000212240250869
0.4296914085134951,11.60448755784895,5.404586746048743
0.07744380330872684,12.241576865262576,2.573757324143104
0.2812129649600513,12.740216061029598,5.698195284208199
0.6430938379463541,12.48865164282531,5.4830883143864195
0.6857217267089352,12.760541980025872,5.603697728804722
0.3574630069961683,10.55610191393251,4.49514854790356
0.8738536093321012,13.078576513289564,6.475031382514805
0.5878743932541441,11.217677671176219,5.442580503350576
0.35335562497737405,10.865439416515882,4.636858131032763
0.28664378466835794,9.212060373808146,3.749605814340046
0.2911958213064697,9.80620505951911,4.24355985409512
0.6138606494588555,10.519899939756815,5.589721725489247
0.8258414059140187,12.65085807910365,6.066056848560003
0.45212646900420017,10.654459152923113,4.598706924504103
0.2740070142538085,10.163232196810045,3.8654939519823954
0.1464261213864526,10.71954253063599,3.239687099756759
0.4439332691198015,11.847316372292358,3.9850793646120755
0.47814586043852353,12.752837830846584,5.269900933740781
0.6386433133247117,11.848695269074133,5.693858317723229
0.6525961030295374,11.504860086283818,5.952601562227005
0.8366215474433275,12.02833246055171,6.51178309590114
0.6861313887373677,11.534814434884467,5.737976514438632
0.8717549582654562,13.617881780198688,7.195299941648142
0.08068473722115521,9.627340907936093,2.5798969264055653
0.7397117596907623,11.814119377373277,6.504091266272376
0.2771177823912569,10.961598683785201,4.230501435866007
0.3591976160447409,11.228152743758637,4.643614578274729
0.10582177854571131,10.027552140675736,3.2502795601216934
0.6153015622625488,10.346882647343694,5.049322280148768
0.01582195514566549,7.238249636340513,0.8530728654308831
0.18362882213235943,10.889186521531991,3.500676271806594
0.03875931462707728,11.052803747230282,1.0499938410721747
0.8003452331568969,11.935673965512093,6.657721094445922
0.9230134689369237,12.394069059757411,7.6908727533414645
0.019384263336384235,9.678371742722733,1.0166354728365066
0.2277935126588196,10.802334162241058,3.9913151739604
0.7244589941860693,11.832567686691077,5.804846503830124
0.12890455732146053,9.091600643918419,2.3718788835500897
0.9171637554992322,11.307655502483627,7.449784860490267
0.6353503735115242,10.434891700562282,5.0584020450579255
0.19903905661233778,10.920281969031675,3.2087798713457785
0.294913554701755,11.159918698486207,4.0412409878301485
0.9101794153396274,11.104730146483812,7.16714867680269
0.20932916470911053,12.05111295430655,3.8804339813780624
0.8922345120472375,11.750183017483012,6.974320265671928
0.032590630777944496,10.823657480953301,2.034715271333356
0.884591644828643,10.621248160756192,7.081097802378443
0.598447371152492,11.185182898919393,5.281819888888488
0.8194654136408225,12.431221063627222,5.9422336945307626
0.6685494465147799,12.343086118280318,6.003802484367352
0.04664692385508892,10.149546727216059,1.9265001500670385
0.8494145569468851,12.882445849921071,7.3262947694710645
0.7249758382610941,11.35491700992539,6.013966965749059
0.058728428475147504,11.250328134813216,2.252591278930764
0.8159621525891967,12.517890812520731,6.196560502577145
0.24098814203105512,12.311303737297907,3.576207569808431
0.46887206508639434,9.51793245461564,4.370718893479899
0.6379102412152123,10.05616705186857,5.29270597493149
0.7044206276793001,12.018935705090767,5.9234180358744934
0.07775247466255375,10.549257991543552,2.8294815603391417
0.039043029888901265,12.069414159562312,2.612803670115451
0.26605675455980865,11.678911837148906,4.2147424325988405
0.37084672058632734,11.924049571095654,4.494853208554743
0.6498759986130463,12.862419260111709,5.875698326311612
0.15536855632188548,12.035720666231857,3.356430265092737
0.07585451829911664,9.969005482108988,3.182886000040698
0.38034215666484117,10.528899946114302,4.48062213585936
0.764095099028763,11.99630850407935,6.107020942369807
0.04432536704108548,10.50964959151316,1.7831621683335896
0.8923225918305967,12.53667833013455,7.406613406598755
0.28600975734640877,10.787964298137165,4.027070157373
0.43940440418845494,9.748360878000705,4.081930221153797
0.30365835587864265,10.85868569197212,3.7027892793031327
0.906958573732369,11.432274338991851,6.647388947605937
0.36701925110713074,11.912544733319258,4.795515584174346
0.1260739653182281,11.46717374352558,3.538877959705982
0.49929498089665597,12.605304730069028,4.995885236421423
0.26542272817716167,11.245484610747841,3.9072093523863214
0.9384233605878133,11.376099731447905,7.403298916497553
0.08720428578933684,10.156492556388397,2.9724908400038252
0.6523521633122427,13.076239079649904,6.2083942310324804
0.7189770697438973,12.452347873704891,6.596954924712984
0.9450908702893223,12.161676071392549,7.355506162281256
0.5762047195913708,13.638391959256337,5.952791117732959
0.47151317063727194,12.571521608863879,5.330307636363108
0.38808737733823867,9.711083722033113,4.6224787703124885
0.6176007580408144,13.870789610553707,5.04610424567011
0.9812679330613382,13.818123516300014,9.228006348457777
0.5810847914847008,11.992560040359763,4.37642109649657
0.02826359451751899,9.774682241412936,1.7915740883239846
0.4220017733571582,10.67599856600261,4.780003255902455
0.24462389470166168,9.875432201971627,3.2612776011841946
0.46645378590305697,10.953952949840048,4.648130592063372
0.36884627183445806,11.855302450903633,4.445913302503896
0.06729907147273256,10.84524945452981,2.3923957840535417
0.5333687921260033,12.329847312387127,5.153539902777808
0.41434360984548735,10.508689412128609,4.734969874909963
0.06349184707624136,11.152209415628086,2.1111384618179208
0.8782531554411557,11.888425698992599,6.977235348726603
0.6404666906807458,12.21417819765525,5.0450658671788435
0.5027506480003017,13.364345405675092,4.986437116444074
0.633348487820578,11.289223941996347,5.467516597931531
0.8870647178563542,12.645141288471711,6.8006596190972255
0.3031238757131986,13.39329073662676,4.463032313008695
0.11431131288814363,11.468104392884705,3.034352875791968
0.33423679227063796,12.02558408129631,5.109040523114401
0.2028784157176761,13.619761990838523,4.199448875965643
0.11942750587626785,8.68075221598336,2.3193577876489697
0.8223994531344699,12.442821368983187,6.432337155591117
0.8803760999809612,11.912759926189732,6.738937777750299
0.21809284702546325,10.887751730698257,3.877110520995813
0.2632801686019947,11.663281530826437,4.275143554213345
0.7988532023178949,11.396982858302398,5.972921278415117
0.13783160305155917,10.44084948510305,3.3460828371241975
0.8110214451149408,12.714592255329272,6.8162145347995615
0.7746630892157464,12.867024097056358,6.227305265644102
0.4178001494490495,12.51659539795238,4.61508416093487
0.1307241901803396,9.002053425603133,2.9113503041272173
0.8453336652469419,13.337067106210796,7.239033593647459
0.5148019999643634,12.85630828226309,5.337793036737113
0.3456296775872677,9.90620512003265,4.592219229115126
0.7394337083494597,13.648698830831005,6.049562429966829
0.7896085491615235,11.62197284844704,5.563654559070562
0.8162243986652179,12.666463422849066,6.294875428613028
0.3379227124253477,9.82181491548401,3.923631546443592
0.039265586855725246,9.382694968053436,1.4346711742494986
0.5230701768851764,11.560072408037279,5.143011314982065
0.1552559492253243,12.043831512157107,3.9544302346406983
0.9270306295619859,12.758631101710279,7.705249479369366
0.20146398349637326,10.821617513992335,4.236213388713579
0.37178747051015976,12.26059549454873,5.103872948887103
0.8874421290742901,12.115736358820467,6.339732483203938
0.0885397258658276,9.786551063305563,2.531462908320433
0.9262253161240502,13.778375732661395,7.423450788708229
0.10700449738511722,10.467632057775628,3.551881447665253
0.6335992983480254,10.650632861306587,5.2255613029033725
0.5513893975893872,12.563736646741521,5.491475834330309
0.09326650686488518,9.224607581085237,2.5033639206652625
0.35812543369232425,10.529714848452382,4.605888889271003
0.8047745422539173,11.781275597343768,6.251214376199155
0.0982752320468984,8.500858161698853,2.8030439621591086
0.7440414333301228,12.086304722463149,6.564150699295899
0.5776482859202308,10.41637056340859,5.13110001043562
0.7979230887367147,11.429844536481419,6.9573392164581005
0.5212463550500424,13.051761446866037,5.253478065104006
0.07737727481558554,10.311679864252099,2.8702370659791105
0.8865448858655504,12.823535376769845,6.849701122868417
0.20712842855296248,10.342717380733475,3.6817509149224006
0.6453127627995704,12.326074409366225,6.283267086491342
0.7878721843857704,13.699708854152739,5.97965133714153
0.976244936217631,12.38115717474782,7.954652067803419
0.6397968134271803,10.04334423552251,5.159362921660424
0.3171883027110062,9.97260355125819,4.153093371034397
0.16824558582548751,10.591611842373347,2.788811295772018
0.1195710294999677,10.902370145279876,3.1652491601936523
0.7122834614558657,12.988596609149967,6.072637971824321
0.35578824547556875,10.938298807457304,4.188385228832801
0.670026928575718,12.810122304084492,5.33900172912022
0.9240878456523378,12.065584379525404,7.405189068415114
0.3226214718414865,11.081266490238079,3.968076642921357
0.24129337252609667,11.346401154934718,4.421995119028816
0.4647654129941389,11.024706407701887,4.12497948276876
