pi,mu,tau
0.452333899654512,11.370686808126509,4.210299861173015
0.7191878739138057,14.108813014195281,6.814902064419758
0.6975470316164095,12.11672867615935,6.078519683101854
0.6870603623407414,10.998820281128399,6.037527304851977
0.9402233295387552,13.051198790266524,7.807609863370978
0.9365427523803608,14.094022542603396,8.122942490110102
0.33771289275907995,10.744493764332855,4.063681294424351
0.4836858628075909,11.643367152332733,4.89524255162824
0.1456080689688575,10.763522505546007,3.281479199888892
0.5508288928924662,10.400922061513711,5.412299768686981
0.4495127727958675,11.145103617697988,4.090578408588082
0.23261912701254292,9.752273005086614,4.686039066901007
0.09274326332037232,11.39456091302782,2.595162876421013
0.24055333707190318,10.73569523612417,4.343102873791842
0.6495803548610386,11.669334446141969,5.050150839409598
0.13360560948555722,9.742668324418524,2.8946538892199176
0.5450254698767074,11.514990536623603,4.905009049402628
0.7492105956566668,11.144912772195813,6.600806622739525
0.5607617602028475,11.83936387880959,4.906931164585323
0.05775155668698606,10.18258612387159,1.849150629437789
0.6292366028911444,12.500398123666447,5.627154373720664
0.781645437153901,12.911211483088401,5.523682364216169
0.35045588968928504,11.824122943457672,4.963565860878102
0.3526188915142568,11.42536603724315,4.437872433119875
0.3739283032340797,13.097735206850626,4.549119431154656
0.3930237386018007,10.558204867187051,4.60104774293269
0.20445705863823158,11.467770195024233,2.99578138609482
0.10762178577081565,9.666675348309811,2.138546352182487
0.42490935869209584,11.257650042720257,5.288869695423632
0.11705320955848054,9.812879516337562,2.7685341535977126
0.06910319707395127,9.73319795038816,2.0211872659008545
0.8975364378417262,13.893487515114087,7.620000937253194
0.9272013819389915,12.55033965344944,7.615711470443965
0.4212726909327263,10.952743691031241,4.281199709270769
0.5629025333595405,12.688669742443249,5.4323481721562565
0.5996060556364271,11.23114078162046,5.301970853201794
0.10948763141496178,11.109119453712843,3.8166913846656922
0.05865378578334926,9.88136734598587,2.521871957912792
0.16424216815344286,9.515121150953098,3.0890139709980917
0.07866044785799953,11.551583355792394,2.7103978856790425
0.4708114187124131,10.58745828369075,4.822721089556184
0.4703433676898899,10.750288549081956,4.228962270723742
0.9328751846589428,13.47418184226386,7.3436072984179
0.9589909035749905,13.648821676234325,7.701769184232709
0.06808018656716877,11.383013443912423,2.2255542821404695
0.8050140782790484,11.398273530629751,6.361321826219312
0.7171669861205283,11.218225474495048,6.0667544835422245
0.848204612420561,14.264163378885375,7.174932201625512
0.46245886632618616,13.960992377479622,5.115841552349287
0.8495126246063104,11.756791011645962,6.35356416992647
0.009311585866509972,9.53549373090641,0.7339568253044286
0.5952371791309928,12.314792140388793,6.143391394024706
0.699008327593328,11.781853041124307,4.6877071796736525
0.5791196794583564,11.327807757741201,5.448002963838957
0.3743811271347157,10.315807885181211,4.466983401940929
0.6940273406894824,12.595495137265011,5.8110725999007595
0.9406617185581454,12.500509149274082,7.404761110163945
0.3858205453145436,11.930539262513719,4.735803757996154
0.23990593297370175,10.535070059280104,3.755636518406064
0.39152192824415877,12.439458549793125,4.356480770769793
0.2887619780384211,10.26848914593308,4.384259476374164
0.36005912852644273,11.660796543673147,4.927247949476171
0.06136941729909911,11.113378579228224,2.147604382775553
0.12966713271993172,10.752146213990569,3.2982388831446885
0.9238765920847167,13.371104245818046,6.982233539801989
0.6786057449728935,12.48586092956563,5.994272431896836
0.7190975819637452,13.229366409569941,6.6498041305673405
0.09839846807555247,12.89568499923646,2.964013792977849
0.9257572589998996,12.56441940621793,7.64878012024715
0.9102084447118036,12.815985449364023,6.843087776921022
0.8992777696679849,12.742271279030426,7.277543157079813
0.006293263586945818,9.92178071714702,0.4714948365725886
0.10757581793751628,11.000717474980776,1.9483950577403006
0.695711430080209,13.141174498270527,6.064203547234373
0.38529434524003514,10.4965949688838,3.7571727116332445
0.9702387425826997,12.849436163534474,8.32119689750415
0.3079950732288625,10.828958602589188,4.448746728105607
0.6661906311592781,10.891833334521131,5.572144931543093
0.5121704961218343,13.765290618648875,5.3484612853750475
0.5251646239886425,11.462427898927844,5.543210525611802
0.050460217859118785,10.526531068149067,2.9012036096021667
0.49877509746517423,11.541928652661579,4.998947885781596
0.9019587779160658,14.837604247304657,7.318398094800276
0.41511979895566514,11.796428710851165,4.893545166701695
0.2996651033611764,10.233898410427994,4.084318781109868
0.02753399798907562,9.380268153266487,1.395887118031358
0.9557599686202004,12.725559835967491,8.104333144395683
0.7612506468847079,11.522395724669948,6.043311432326787
0.21192408497958756,9.918012282522364,3.6407898341005804
0.1452376922136641,10.890829695256748,3.527062753173356
0.682741963494875,11.686992117989908,5.639426976290541
0.768137560185312,12.104029953638356,6.14837426886363
0.008375639473776357,10.81952889899017,0.5382825711747539
0.0909013193344785,12.11856952736743,2.9449526270032127
0.8604844400316846,12.898464445309015,6.195027560582643
0.2353450822988392,11.84501429410557,4.183900027467698
0.9664817133189176,13.115407046221751,8.136094251366133
0.23342277516863413,9.962555650189108,4.523441702161665
0.3137827716247494,9.975501434825748,4.208540485396062
0.3319835010942503,10.758959595608008,4.219645317668571
0.32788086885009576,10.71941826717,4.45440366959823
0.17313382269031424,10.740869621861899,3.0530131449604645
0.17874542103453733,8.575151706084316,2.554849561369038
0.24061692280915872,13.595670911177356,4.032701184421676
0.8085756951998794,11.151003886826212,6.23250166709426
0.18766170983586358,9.977886067612086,3.6261448877408755
0.4293225280389041,10.82730250989923,4.575018847680518
0.49974121506026586,10.022614404499649,4.461958661875543
0.906259119330466,14.859295996473346,7.571475443998823
0.11710766453142882,9.507296615521959,3.031079612811054
0.1118547111802579,12.057674530599376,3.0237584739655388
0.16300041027885695,11.40407793744966,3.546650449689321
0.08617920956537464,9.323998286933662,2.638192405429605
0.2971618654432363,8.938286681005035,3.470206478529691
0.9535453361670347,13.80467258833669,7.86275775909261
0.7510411028796681,11.522331686394018,6.176921809473548
0.17226139738566193,11.364497008008076,3.473139601519358
0.7477705723056051,14.070977269178542,6.217343105126546
0.35930345508384853,9.548146477255171,4.473739357282993
0.3442326184972508,10.340986500497461,4.275910831785545
0.2436945655862968,12.981398455442129,4.088256802080219
0.5361807365087174,12.403009461987528,5.034549437590901
0.729067249606972,12.38925067126502,6.216845656264104
0.802920229740498,12.41808970367472,6.601714589663769
0.2598766936498852,9.563719491090637,4.083402652829984
0.8285369316641049,10.815187268855839,6.495076396035739
0.8241375832263115,13.331157443201954,6.9881094359070115
0.23613108781019143,10.681977647655035,3.5082228293863933
0.19552208098078044,10.083408001412486,3.279227787826331
0.6582399449275068,10.89340410023131,5.0983447050553785
0.8304832554775246,11.622895296315914,6.030323543449971
0.9192015806460205,12.176060794267345,6.678490335348729
0.7564841688527628,12.757333441974419,5.724475761894665
0.6500059553054994,11.713779808811097,6.40187221071676
0.6139875119651812,11.923174936836338,6.241682412955144
0.34858222700383024,12.969201151868317,4.558803312663591
0.9806505936819183,14.725494091306427,8.653912263054437
0.34018209210952666,11.678603645667753,4.365173372236841
0.6172675725504787,12.718694609797321,5.397649363530569
0.9808196524386578,12.610088773994722,8.512076162287425
0.34265416381262676,12.260627012571998,4.151960400270376
0.29012168075743744,10.862719523221266,4.44815557248163
0.3682256000273288,13.498621056021417,4.501351136325279
0.3373354921050551,10.190627850451465,4.349486610727909
0.7702791923874497,11.096413596710338,6.354774950169456
0.6052215312948035,12.35398659513953,5.670663060870596
0.1218866544661709,10.465170887023882,3.3075928617612753
0.021464399680608173,11.083500214627366,0.7660909368911089
0.9104367818318742,11.850840445203321,7.324171444606413
0.839502977870526,12.93726968413015,6.685459417326108
0.14026121965830143,10.733554561615469,3.3716271058296097
0.0749316005391434,12.997615303635417,3.218404732547109
0.15829396619510816,11.661957112936786,3.4763780582029558
0.836490738960034,12.620085861947747,6.587132114322613
0.8390789418772581,12.875212249309529,6.823503471508428
0.09771961404513185,10.010390963207387,2.270001518836026
0.2827366106501698,10.323128447836334,4.503759861057484
0.7906417929227203,11.727684364150322,6.610196029005849
0.16442204657470735,9.940070098527064,3.452005497568318
0.3248956526306418,9.80135436570051,5.157533121859369
0.21172881399564739,11.074303446008813,3.333487798270912
0.5205855801766462,11.037177059550826,4.80648753927569
0.3118473327730769,10.67081697174067,4.391955040768617
0.5747227594222959,11.789560977893979,4.959908871480542
0.7175947967067196,12.39926120178913,6.1744296640287155
0.8189126267442006,12.883280750860834,6.964117093842191
0.8617104395993191,12.178838105401383,7.001235037836111
0.06611429559770624,10.072458442423812,3.292294673205656
0.9628073677244658,13.93813411246464,7.499950324746253
0.2678394568221578,11.36159072482029,3.632102034595132
0.6374161416759159,12.155906299604641,5.5494185317479
0.9730648183805353,13.408118518993657,8.570528522717144
0.23739925921070104,10.388949817744598,3.292774066015957
0.17019216513581673,10.18537657435056,3.428223025145505
0.05041108973633206,12.524782586684905,2.6833054141157517
0.8439826844403974,10.947064405608353,6.348930199100467
0.1372467601648903,12.400437235721435,3.1663725713482878
0.6932352832742869,10.848276007002625,5.934761113380951
0.09044094918265307,9.576835305708968,3.1786272234291273
0.8977524501536874,14.55284146830987,7.9780092865951
0.12426848143203234,10.281831918108924,3.192298200196581
0.03624258562765716,10.359517311554939,2.026415432539724
0.6819035838078225,9.972722314095455,5.512418335233853
0.6506302325852589,12.551918155207659,6.036110318213533
0.7612648207909135,10.712286452355809,5.399148597997529
0.33837972408479905,10.189943849339983,4.223702473027096
0.6351282259434473,12.412409198693066,5.2181725922616575
0.7561833047648905,11.739681863515054,6.264234663034747
0.174789019468081,9.656606609314753,3.166509874958892
0.8627843078306487,12.84240882225255,6.652417703123679
0.7049936036856809,13.187527620414466,6.094346784411272
0.20814782688469452,11.36783550309907,3.668563392022297
0.6494665789073907,11.84897039396626,5.718175425512677
0.7613171489628824,12.346568682903317,4.87130045321298
0.15387304706795732,10.28219144707555,2.9266326383003562
0.5575124191781672,10.443719681546773,4.993773038964755
0.17485419789431525,11.776393906320278,3.5087955402376685
0.5990875392340003,12.636268729814041,5.4723702784000405
0.5929167403046518,11.092561639436548,5.414888136593257
0.3346156182302795,9.85678751110827,4.532954314526579
0.7948173255780829,12.782631816828982,6.426481999764765
0.7810888807238243,12.004972169278952,6.631780714983915
0.6598174263578729,11.394565544608808,5.4608652383876715
0.4626544059180579,11.875264744342264,4.5916488150718555
0.29265517512823164,8.526716307870544,4.501653003503739
0.5256357338211262,11.356821847991705,5.559479575329023
0.7866829327988153,11.743064843644348,6.035098617629964
0.3768846426158842,12.063244002080996,4.810689887464985
0.44528803595578165,12.731007923800687,5.294902895012842
0.9369966568533483,12.626339709230313,7.646354432973443
0.8826321386990833,12.159564703243854,6.763148462996297
0.09278229971332455,10.401456670321714,2.7864789941704347
0.23492416525139279,11.2772846148459,3.8360622754617246
0.4865919628339366,11.842082885849948,5.123499993916924
0.44759923404618374,9.587014351127777,4.519842553917925
0.04193793496173538,11.584622758353392,2.566114285725499
0.3813971158992864,13.098378858815998,5.073583022930677
0.29719266784173204,11.607343395166652,3.986975088908525
0.5486809546275542,10.333061847232877,4.972526960758181
0.9010806586839657,11.554560400348985,6.845441762328802
0.4932650323749861,10.764082478061923,4.59367390451424
0.06594262434326507,9.349122079616677,2.2784422635579022
0.15334970145354676,11.760899164070377,3.71931002931801
0.9793443074226782,13.080300090429398,7.769766635585057
0.15562893019300886,10.607445114086172,2.7593027773060097
0.1851442304148499,12.09172541075227,4.231080965209985
0.8951678370751568,12.618884432067476,7.60964718067217
0.8200237312686355,12.858208320526757,7.075454514331964
0.4141351041737064,11.99321902230327,4.599656075724212
0.7368153339521857,11.80773447638494,6.138589794221125
0.758037635343652,11.548098192003149,6.184570915862103
0.6083524921485398,11.453692799301855,5.220117126891408
0.49546960507428284,10.511297602039308,4.868527206284801
0.1712868005777385,11.063967365364547,3.2096802843259558
0.24057951515324777,11.213581075974298,3.9144943799562104
0.5397682399994269,11.287053252672,4.445610861699941
0.1606934150437584,12.030775528667832,3.90839956160701
0.40320448805242914,10.652157008822549,4.174582198597547
0.49374611750122793,11.569283427120691,5.580579704886731
0.017406948200074046,11.600033073587248,1.3985300530010591
0.6805729544491677,10.627404143274836,5.528273266216882
0.07759166098822264,8.777327885183647,2.613625151786664
0.8843066456955762,12.435708854101636,6.924484219761758
0.5174346128075419,10.634343596122728,4.983357830755521
0.47662287753373234,11.66592571252925,4.85022868589536
0.6243136674751585,12.773296147539336,5.557193122677088
0.9477882193888596,13.476279346655174,7.813812087712818
0.857999558219659,10.747068932345949,6.615497134069332
0.7035226105254145,11.617942500675337,5.705489386078996
0.8773694108712963,13.104006060980009,6.7987853444262205
0.3841662907371704,13.961162333170908,4.693050870500132
0.8772442703600929,13.224026108776952,7.079802863861196
0.7654161382786843,13.010152353032598,6.480047803039734
0.25112027718574664,12.492386243778343,4.129288393823556
0.10252742406867782,10.204349252525365,3.0649952875246056
0.6129696120215913,12.395239384841707,5.0552100843714785
0.8993534491160384,11.945878992950096,7.258016149136418
0.39297510247038103,9.916696730136064,4.78210259635323
0.36624391751616103,12.63064482156115,4.192389104831216
0.15868275240468757,9.669011365121861,3.0759292884278335
0.626093265174861,10.88418826154648,5.459839279597067
0.23634794083231608,9.722954753751766,3.5163447205736538
0.3514889011177591,9.76137135690881,4.146955169093834
0.43941386198310056,11.55537628229436,4.725798259666475
0.6517051650098372,11.196906566971784,5.779598580415692
0.6473507294766722,12.57025941230272,5.83898397996711
0.8216360684519751,13.163242999656777,6.9417478719979
0.820142381429456,13.693046259182521,6.964605046076116
0.6695693084429444,9.794621764404967,5.887627241606599
0.26248918548967387,10.639695667318644,3.8992129389313863
0.025598967886890367,8.56270630525505,1.8660701208758543
0.7602124833772006,11.99300304075218,6.496776348876046
0.26473630864623754,10.115256923696286,3.8028751135418433
0.8413134518527554,11.377128945808007,6.736159985918014
0.7843192547843295,10.724502620879996,5.772031820888718
0.7002182400574379,11.805045322457794,6.51790942716392
0.4446634430916624,9.690433504770589,4.564521634727273
0.9548929983090144,13.906292401252697,8.281385996102465
0.8926294992540463,11.862470540520462,6.714509144192059
0.7905607036317216,11.74537877373646,6.199535511001299
0.4116615429305713,12.219474232268013,4.332025988318246
0.9556455431814018,12.600817291310197,7.639578207232288
0.30146423642203335,11.851508247775506,3.9078606717523465
0.34654983770031067,12.877308229770895,4.414198584997852
0.1549853580148444,11.054930848123547,3.5715526678948892
0.9491825622265032,13.482668266359365,7.711786632455365
0.1934790386339164,14.185716676158936,4.668058529970732
0.22208484960671765,12.718523492986177,3.7481742296977254
0.11846314919228298,11.634344449712748,2.9325296702496364
0.24240619823141762,12.818876738781556,4.198148090823303
0.030159251101847084,9.318533993733613,1.4358639045791646
0.48335982857913684,10.36659807312711,4.613657205768624
0.9398054683116682,12.706742484853505,7.773228499936193
0.6435247886704055,10.975931996072394,5.141163932194496
0.5637573421495352,13.595895313106286,5.188512889422629
0.6909821662570734,10.903733929248457,5.346061545757744
0.11132175720897089,10.546813278606075,2.3814341643810346
0.9734408638130595,13.357128250463818,8.628551563756355
0.7479078984397808,11.091734912243579,5.819372452894765
0.2886327814252534,11.664049565151123,4.4030263389070985
0.20662141253748983,11.20736201074109,4.0225154163839125
0.5095783945718286,10.858296982297693,5.40834209452804
0.03433962428563281,12.046477720247331,2.1479778982127997
0.9809274692395202,14.081602198486703,9.069211187160002
0.06009965503540146,9.957123197296092,2.794588292854211
0.13808350008279163,11.98935436125885,3.2435436776019584
0.8145461709465325,11.82775996735903,6.399271182932148
0.9022183557684851,12.070968525591963,7.235358225114613
0.729266595136469,11.381421086486545,6.29176333391344
0.6590067384732082,13.566660653792583,6.351496125656505
0.770019111316619,13.056654697238073,5.875885473600235
0.6870686306648844,13.202842242368117,6.019057690259739
0.7704855478087637,11.800792326133287,6.119685928318926
0.9380288619820676,11.737074359634718,7.5475314708377805
0.11149530015985439,11.39105831037642,3.576061046790915
0.7638667849392446,12.807943514711596,6.392504649518572
0.7635603487903124,12.49315141864102,5.963435041429802
0.3464408737757552,11.728419013742572,4.576751489140036
0.5622712919718632,11.600649237343273,5.051631784668421
0.8849039490704701,12.869858434445272,5.910829725886918
0.9399434229780119,12.091853557531916,7.169483510520212
0.7889947319525329,12.795109101877792,6.433134816135469
0.07922290041844567,10.00285969724971,3.0699254577746533
0.18642980274474374,10.428211257043412,3.928391167740466
0.5243097062218517,10.27782373914238,4.757070710989328
0.06345758278189113,9.73544156684852,2.4197876687662863
0.8581550521992006,12.104583112265965,6.2199219893353845
0.13683111883575105,10.41349005801076,2.8393330704070627
0.2863258340081742,12.110375751894043,4.158803009035818
0.8721046404385986,11.882497144888543,6.596133818246274
0.2401828219045298,11.674409160790196,3.1490989340195314
0.08448158405088602,9.324149483363962,2.6845599315735535
0.9927100726763864,14.315715392748602,9.25774138392907
0.7343488043373131,11.95513244691623,6.085864643460977
0.2593194182966093,10.781297204298376,3.715198735862194
0.8484263644507157,12.468814351613192,6.5631112457491385
0.39533885233638716,13.365276988189157,5.542763945244891
0.09601285137711636,9.817866853242325,3.1426256873380645
0.2910254790594761,10.014087126040627,3.7734989955023943
0.40216393043586046,10.530536158261011,3.7293741545394856
0.1543478259614769,11.932997554409635,3.4332951450731195
0.7257684029944872,13.163095354464648,6.1287050754490355
0.8841902969885101,11.432304528761266,6.782356102869816
0.76164546019314,10.80571181824157,5.825123785235369
0.2871467263321788,11.243676260641895,4.326160780564143
0.9674032615366678,14.090353377760879,8.422415717200208
0.762550806006864,12.375424699678534,5.547443222422892
0.7363681120640354,11.654252178678503,6.654405664826006
0.7333279118675594,11.783470576174524,6.041549693935922
0.9579669201183609,12.676878220153899,7.45034312128615
0.8413969790676387,11.05067132215094,6.453623238498608
0.941081226684583,13.934671174502686,8.288934817091057
0.5185075280109103,11.30292670975205,5.174013506037195
0.8092415774753557,12.784176355632042,6.296465022015745
0.05012204217047649,12.001300278595792,2.2450512162143577
0.7135969895880868,11.423168632550384,5.981298570915337
0.2270688735378427,10.05160892548782,3.872776441890868
0.8866656154448869,13.185808609405353,8.112156803161753
0.9067856601143978,12.117106993293547,7.13551402963282
0.9073906184909232,12.54570317293476,7.4738832378469615
0.10901798124512099,11.86286835094722,2.854147643668843
0.33284915392737047,10.377445192127446,4.454849558865394
0.8230473109115816,13.17538835832035,6.8397334971604495
0.3022356655368418,11.353177289163211,3.671605443330548
0.7356410149410776,11.840897608320567,6.0320397876106115
0.2366570819096131,10.399891204903916,3.890991131767632
0.6520669058885694,10.200755870399796,5.118806868018986
0.6500079529813635,10.62056058549076,5.557517496937323
0.8338076591036355,13.031563623744958,6.688759505865904
0.028550322548348214,11.32452553158764,2.2535704341848652
0.7693832040188119,12.028430936184694,6.285572521907718
0.09040213524252157,9.75958482478625,2.763596345649508
0.8589699577409934,13.431836725623251,6.515349393766927
0.19341851100782725,10.90271089966993,3.755648011267199
0.8722489514219567,10.830658327900016,6.862145570520241
0.46845173861198885,10.361748677926439,4.803930292238995
0.8681215152257336,12.441992656958373,6.658910508380951
0.47162073811359756,9.845815090835185,4.6745093787667615
0.5419319552932333,11.142278406498876,4.671911463975514
0.13160566615202152,11.719871398640338,4.081939795321868
0.8282089755282681,13.228256905372692,6.616650768754895
0.2266220170217015,11.6755512779141,3.866821470995011
0.6947003848445917,11.427459927531972,5.8002807041781015
0.6025048897837547,10.670470782862168,5.488189750368271
0.38194947601356466,11.13921585014984,4.153996721666688
0.31596197869713327,12.254782931205554,4.552141978735995
0.6785170438110532,10.111050766082478,5.579053751677556
0.3421673115438019,11.599581554202237,4.463259614349443
0.9414446243346217,13.528200671403184,7.494633128304447
0.687987632442659,11.095719636747498,5.386680924358914
0.7876464882779814,10.480572960778344,5.54312521017714
0.16694212315553,11.08605705464516,3.1503518580861476
0.22577916909543552,11.405854315360415,4.520271820774598
0.8330010172220148,11.32968571885704,6.705565521771834
0.689761190077338,12.796450734913831,5.81735931368915
0.5980413472331046,12.294872252826627,5.384380583653964
0.606245307801322,12.320271412320594,5.541582758618222
0.41830040806609964,11.532333634036895,4.718193464070424
0.5705225497038368,12.293875862120464,5.196208767627116
0.28286057153162186,11.113315483229433,4.269753577190154
0.5314047841077685,10.651761573210672,4.83069056693702
0.9190531595084942,12.308998594415227,7.046512534920993
0.9210941101871305,13.439890154871845,7.4196323274379985
0.4231804799265163,13.374625387069038,4.8649444160163355
0.29212351261296227,11.706343755991753,3.8545368805598543
0.354122246993393,11.882330628054447,4.485558738363219
0.07627298392806005,10.224437081036173,2.323595225790147
0.49115517490038224,11.602737119359684,4.9309005549366764
0.6231960647138651,11.260102803832366,5.525083760102339
0.48412759061091765,11.57760089173087,4.554767217931776
0.5482730644369356,11.969720346163307,5.483017904866946
0.788707369291801,11.578821668471416,6.082487108997954
0.1264383544807103,10.204832875527526,3.064180229841467
0.08551980578531582,9.65070694894343,2.758778565346048
0.02871954805595398,10.371932509213051,1.5524862031634792
0.6625326796093617,11.510997365881842,5.850630173959229
0.31535702956638445,9.598933512257352,3.8030982776004993
0.7583976148536408,11.666621890947628,5.971881265025491
0.5837146136531519,9.857836498969531,5.463821850518751
0.19180105443546444,9.978258845009913,4.899848857996622
0.7740008009466042,12.306931227860064,6.417713101281469
0.8004917349935494,11.32724245170537,6.496419856398484
0.5157728769640517,10.703556057892525,4.470540508495029
0.7225951922699915,12.34288912272245,6.388898478697312
0.36766668663651036,10.413859102119716,4.443568560519994
0.8563340414644585,12.690252554535471,7.325150712704877
0.1459022296809241,10.744824059748865,3.347884252927877
0.4699921537912805,13.077226872544188,5.148984686297748
0.038760470361960876,10.320509457241705,2.056852956151756
0.4507396170548779,11.742262798506799,5.367038786035812
0.030606484163846873,9.092204622631089,0.6900056105167031
0.11166077303839708,8.890947665423148,2.4970440673644902
0.06686545370251461,11.647717813642823,3.174996519638534
0.8105584354469131,12.043057182914806,6.666213034678563
0.324326304151028,10.834494043601701,4.1882703340716265
0.06886239077810166,11.364076944211929,2.6324694471945342
0.7528079956230603,11.631923631226169,6.030718606900201
0.43707459891949096,10.300072138686058,4.622315230600452
0.34760132353943973,13.490074729059288,4.340524688298562
0.22352997386370727,12.428881063019483,4.72051502433199
0.34568435765432654,10.929339623391582,4.1880646123982865
0.9571923035920675,13.914771598346475,8.828428003640596
0.9462465047463156,13.216392740938586,7.144684604111153
0.4079208191807263,11.924368374881968,4.69437226308817
0.21221719851383877,11.797561140161996,3.3875774682910995
0.7233451996651432,12.177643905600458,5.636339048958686
0.5184728015732302,12.410406801899708,4.873006064088437
0.2253272115548929,11.353026918574013,4.702521197855795
0.01699012897300916,9.583414155087368,0.7801209887783248
0.8048194839732026,12.521171306048101,6.361598681972699
0.8623182173956099,11.620249630344281,6.697909551215867
0.9529517834800212,12.199766184934303,7.6559856357503175
0.8811051051243826,11.121387629450178,6.8034347582678905
0.6200550615442993,10.57859684402806,5.423605718207885
0.9693544257553508,14.801355891412094,9.090663604570995
0.6126952929053207,13.598540204543308,5.676932940415962
0.8566724142528427,12.497989676283538,7.000588533993108
0.15370675068018866,10.528530862169523,2.9589992911652496
0.7178468486420188,13.364196953227014,6.152969562411997
0.46372068723460225,11.230677712772584,4.968833711224839
0.17206544212141928,12.336414442811833,3.6474790103435337
0.5869775114190803,12.92314014262965,5.430663512062865
0.9792643741281029,14.284301797361453,9.084815678719346
0.6401401702161159,11.785953508137467,5.555038265638985
0.3932970979207411,10.775905052994343,4.986067066214119
0.825117621520197,12.652240035192785,6.990547606215971
0.1172001487123657,10.315270898036548,2.513553224714272
0.12789153117438243,11.412974036770922,2.352447121916461
0.5365277600766681,12.295807261737282,5.789154732816332
0.9264571480923338,13.181748631885371,6.786530954970587
0.6126656091904937,11.764383695220987,5.648118235623657
0.8056684459872816,10.527589185081181,6.325393481107657
0.4813171369124317,10.09409897730924,4.879479880305393
0.3317294745849906,12.773064938069194,4.129264270687175
0.68908538080658,11.98453482098156,5.145450134615242
0.8796970879041666,13.498690133355174,7.088361993711391
0.8080592999522557,11.432668870866484,6.6383984366290045
0.2317534101964552,9.229405343278929,3.4116731015596513
0.1779196144519198,11.778832492583042,3.6946979984970496
0.6522757279488186,10.63688269552893,5.357991291819877
0.5624819797940012,11.516790170108541,4.95502607681488
0.9040429256685822,12.499040185864326,7.452665406958874
0.6458222199450793,11.243207815215662,5.3997589645754935
0.16547477888512754,10.138301028724712,3.1101944042537593
0.20394618024674033,11.591349832803743,3.5333236447976963
0.6421205780143003,12.190822732927359,5.70100689201794
0.2840723170442433,11.401651927958442,4.135775373733417
0.22741057139882856,10.315550172203354,3.7986370441043285
0.46874593359003447,11.544148347837648,5.093045785106486
0.8359912346965238,13.693279160417429,7.399784559519761
0.8207045713140239,11.243620635231059,6.466314216038512
0.4213935697103248,11.069083189410275,4.699983070182591
0.5713080758050627,12.962153140102128,5.325563231111739
0.2383741051836522,12.404349237888216,4.251599487980121
0.43999183666675595,11.401325539708594,4.554131819980911
0.9646906210911889,13.354979939085482,8.211144667385607
0.6986202211495304,12.622428424582933,5.899384671598225
0.7017251333921732,11.850356696568719,6.049899602891693
0.6219639817693029,11.092610109110502,5.265704260610287
0.9682746532922268,14.256765548420926,8.563460752841307
0.32909576022068954,13.569536360866842,4.22212666104958
0.6946153262657846,13.270441717382132,5.329112243859554
0.2782099720661389,10.556988182139362,3.8083709129023515
0.5720368620172356,11.904397345669771,5.3124735801830685
0.5742731416565171,10.715042413314979,5.226398730271822
0.22325250914532466,10.783600686609253,3.4154320131421745
0.8615881595816399,13.81174201356489,7.446572557025091
0.674134294437519,10.217101327724595,4.859088863229417
0.4772767652963317,10.597870292655793,4.456255500675792
0.6609307921153538,12.863577959834304,5.763810910063898
0.19849351508372926,10.362922804134426,3.587683109327161
0.20009561184003546,9.690547992413853,3.3469475077645
0.05536609658787335,10.048837210627982,2.3892064851359476
0.34788377421195954,10.681788762706713,4.913913059349781
0.6397002176746027,10.409587787017786,5.5728616066558185
0.04961258487393473,11.218077458777573,1.6937245820009939
0.2861763380477682,12.024460981016933,4.053286034672556
0.769460235793557,11.27781574330626,5.467447970090829
0.10799992263876516,10.578679494203676,3.3361132574548322
0.5657785238204869,11.530358051834543,5.357603195851412
0.4855681548655144,10.48386151576574,5.098059862128896
0.5003773890131895,11.006137651504982,5.053349185237188
0.48049366088872847,13.000583019628504,4.930428701746357
0.3823921409612248,10.873999614025166,4.684707879726468
0.06981988699950573,10.707630876064966,2.427808340209446
0.08867919216016976,9.850261973811477,2.4750939355083483
0.8282463589686251,13.21387864721691,5.790887426543581
0.7741457407073595,11.366829124351032,6.6585155341506415
0.7922359939405945,12.069240477814828,6.583210128557325
0.7954783397674193,11.518689266466453,6.181334602696621
0.513715367566731,10.881270402825574,4.877642083642941
0.7259929483635185,12.417661695006682,6.1339534935756275
0.06076626723865823,9.706396131299655,2.079604356607523
0.6662382198891822,12.370140733187325,5.878940576269039
0.8387436856088548,12.404413336631418,6.267374139689638
0.9424432301108207,14.305292362761886,8.116211175142574
0.5322593663358108,12.956324185367704,5.480123393562624
0.8109510982242198,13.158925795568315,6.567415417601399
0.9466126608535904,12.060010417328332,7.38377259326733
0.3508329212640866,11.042182277418716,4.252451646415508
0.6146154569614165,12.928313423979874,5.640648753722336
0.22699931430292683,12.243579655726858,4.036525195348491
0.852125191274792,12.180525267578801,6.97745820347907
0.259298299192227,10.406898350886275,3.64428550649066
0.3425581835389099,10.785527293992077,4.4741259787868275
0.538790470529751,11.096354068170074,5.3393683258106455
0.7761450566921277,14.025291628207942,5.872320418017498
0.7005093094161636,13.844773929053273,6.839072883716819
0.708098739093076,12.486979059928686,6.546833412546148
0.9323044978894444,12.405633897131226,7.036206587766799
0.46701649276991253,11.714765912292986,4.326051182529177
0.29086731703195395,10.510610979439507,3.5887706539780613
0.9255269331964169,14.2750076691182,7.628233596947248
0.8838379222661144,13.038459629248525,6.916871806820685
0.8823238374032234,12.691728494535608,7.179854103722547
0.9120017679755256,12.35530708749215,7.5826841227352775
