pi,mu,tau
0.27506180643724476,10.745275486280264,4.0877564049053
0.31330272376146456,9.793862840763964,3.8748167501993924
0.5866576881881802,12.638077192597505,5.348290730850219
0.4329732074644967,11.656002169558638,4.553877015642875
0.2470998794283137,10.287201847841837,3.2856186688847853
0.757043611350533,11.164606933057064,6.456732519429227
0.35525938871316215,9.547999867785201,4.231702227123272
0.04587218388105251,11.343346400425169,2.420699183815567
0.03367898573488313,9.609069188662012,1.967277715072563
0.37653529373780825,12.537601686276442,4.662680963081697
0.49005696657370845,11.141527428433093,5.956542864504267
0.5086521702586989,11.297351056943883,4.901623746323058
0.15732495936186328,10.183903854444855,3.3903524472416313
0.8440164430099816,12.926166373325351,6.700498930390281
0.8777926553621974,12.20825249677975,6.831509283865726
0.8495512313186897,12.4687446915955,6.991690579173937
0.5642695871892677,10.551325069694299,5.184472546825258
0.5904476534744835,11.263607034670926,4.729341545656322
0.6289472279128394,10.767109186841276,5.34138736187715
0.0544181104512663,10.393984464094155,2.0607792172367065
0.8925099579407015,12.420640146742773,6.991151560583861
0.2366278255970956,11.3982610644739,3.855917327040989
0.7918975295356668,13.154662948010538,6.2960983087218585
0.6488816515962048,11.634898689830084,5.630698352313431
0.5954501379587572,10.029009433511419,4.884747626564009
0.5294460692576055,12.606762692238512,5.132748415944774
0.879967685385568,14.250571217654326,7.086795939679155
0.8341658806132867,12.804524849281776,7.147755742822554
0.641940872416661,10.780839484514493,5.317156139564338
0.937672073059883,12.899158483464165,8.560670725568764
0.06485427678743225,11.748403113090284,2.378740119352157
0.7253277926033184,11.7811056898443,5.850416900611508
0.3252764445203339,11.197584473394102,4.255887704184213
0.6802109916155317,12.927861217494078,6.233430362242514
0.9156934698747157,12.221635318277192,7.0740673366897635
0.9483153335848686,12.409836305091446,7.860026414571968
0.01867025501893745,10.226535272365664,1.181921036329942
0.7884264098556482,11.969212113784122,5.153669273039963
0.43721489598840835,11.56218840168112,4.744346238297537
0.3457662581227043,11.610732858653543,4.3614533513022495
0.5067432578784882,12.470802352722302,5.581870150487598
0.4335881666648287,11.145387072278647,4.573056293559256
0.04337913780504072,10.263070910035385,1.9789558799142668
0.04597281770681924,10.0451858772121,1.767572733964438
0.7867180600136797,12.952208429002622,6.081200407739407
0.6481414384246563,10.361494555040732,5.355751918299567
0.18457997541789836,10.611493115437424,3.492316996200755
0.23132941042272417,11.201810140298324,3.6414230684420055
0.9344685933024308,13.158523063997231,7.494866829349538
0.8810532128740253,11.774997247911843,6.89133176966192
0.9432131621032284,12.7089287871359,6.952749622942229
0.629321031191625,11.275551708637394,5.754218394329878
0.4253820037746478,11.766769509785645,4.3398221911074195
0.215690804557959,10.159542754109628,2.9573757841516612
0.6340864160695939,11.335914820645407,5.919717772222833
0.5960342717402858,12.222473731044197,6.13174874619386
0.05978049495205299,11.128268524039232,2.183114613460286
0.3822484613038673,10.403391419111552,4.553669083182386
0.783040751557363,12.827622963117637,6.877855423678629
0.35863143279647364,10.968364135217268,4.292786719515476
0.8875174148207342,12.564709572447988,6.186020498025969
0.414354531240809,11.491850348224961,5.307906083433066
0.9538686274049715,13.013739852877812,8.300506399643476
0.26748079550156556,10.24664027848799,4.3160413357157275
0.3699705750268733,8.753416929449092,4.283123180074644
0.26821939634636804,11.461246234292375,4.248341973268782
0.8025588670574623,10.589565132385363,6.263406242693134
0.724056133807555,13.158312486489995,6.124868377395961
0.9386829554960788,12.178741704423796,7.360881780642092
0.7987439779269992,12.193159961813771,6.61224419234571
0.17170554110681693,9.67990904053134,3.0521540777106564
0.72196184016506,11.75711379902381,6.116963592714173
0.5378214322586571,13.549194633298757,5.002714110623904
0.6082584336641181,11.974813084735693,5.272202096282655
0.909115418997847,12.697669315431988,7.2670182599446616
0.5140543428286207,10.756601772627288,5.019854230531477
0.8341717342220679,11.854548449358917,6.685387723068203
0.17896745740111863,10.029465032657413,3.3034517247872843
0.6070245244135195,11.555970330401674,5.435056453947554
0.7654898873867685,11.177216783776878,5.735120139617607
0.9061831531805877,13.388881290828625,7.392251637095074
0.14991924087051484,10.788766243881208,3.1542689495583263
0.014248560813820213,8.241608353314088,1.3708410012563648
0.5186110771997424,12.596762051207484,5.173549353735261
0.10528789901917113,11.453108025340835,3.960894382260996
0.3560813953979238,11.5154767633687,4.573158367436737
0.6302832227808836,11.90596859218492,5.616229897957051
0.3107995650246003,8.490714073276383,4.3093034921656255
0.084106827062101,9.077666046121841,2.0242165523277684
0.5483704828490581,11.06057558256056,4.593935555603011
0.2945508261158842,12.341176976007082,4.952116039027971
0.15513188531653596,9.764684068348796,2.72136370770983
0.9460792530292002,12.920883878814463,7.7302038996872335
0.8757573508299811,12.220720550646222,6.68878277859194
0.8555853051773943,12.06478442376545,6.736419384315255
0.097392921634698,10.912066667613256,2.4843968178845626
0.5183127001222947,11.251127439215104,5.285773845709199
0.055684058122544754,11.579167208854054,2.258895097674675
0.6483105130443191,11.110323141248063,5.493109961156749
0.8826938920526537,12.027706157578708,7.652611836916171
0.8049375094291634,12.015669768400969,6.3854731441401436
0.13609246548360052,12.095324296807531,3.0431531625270805
0.2851656033820058,11.17263635787914,3.975326657162557
0.06065813954547834,11.47825081178493,2.6379669854531147
0.28726555321813907,9.879755604343295,3.7822845063905324
0.1259144661295212,12.123120417069716,3.62629640430613
0.5526829029604309,10.615860563925162,4.777324024563736
0.833533732526412,12.762287821082277,6.809686115859132
0.11465417468053095,10.03347603996841,2.9746558639268854
0.9861301525281195,13.601558224600574,9.743695827100893
0.17378268612868228,9.174980340723026,3.054018486022784
0.2558971112316007,11.381029684637268,4.061175513937133
0.3155901987362125,10.86196890162908,4.489873271098209
0.5164811715873481,10.134226283654387,5.358949142324766
0.1257798470356757,10.967850721220312,2.8012390871167967
0.8198852688957725,12.248739380399986,6.1359938563707
0.10194425489274321,10.80262585694508,3.1030896816240223
0.6181210370155021,12.39546192777059,5.529057603354558
0.024343002561091075,9.72909038503337,0.7694071386566396
0.7108276677575521,11.434890554692164,5.603071114812034
0.3583869241032487,10.751246392325937,4.257367406721044
0.7355141107195119,11.832271905795434,6.056584351557701
0.7977199210914457,11.476264567851885,6.132356348856848
0.5707778036115878,10.819012674029626,5.459486690172645
0.7216147655622238,11.470437720508855,5.617492517569894
0.1306875543917075,10.289941053962213,3.0231193823533697
0.7409006174261862,12.5840170761788,6.4849694247293685
0.29024047809335096,10.088465791858754,4.17780108983486
0.5095436871685979,11.789806430008566,4.9211368977717695
0.9555865830468544,13.10025365652832,8.106217522622721
0.19202166772572518,9.522945168930269,4.3022601864935
0.41688880993030625,13.039421889196943,5.340447344512532
0.485605816447354,12.88874868568738,4.97671404051256
0.8319939853620589,13.661263209360394,6.428015292594017
0.2353921783499569,10.487302778011433,3.4957438267002474
0.8515240057158591,12.836627152559588,6.7536889849346595
0.7398962358661484,12.691995365042999,6.134964877540408
0.7505249010788547,12.083769605648111,5.966447017272205
0.22247171372210978,10.272969964953292,3.8351147859617827
0.7248299067814885,12.716915794999743,6.27550011361415
0.6905775251654612,10.60516853036093,5.591763322685966
0.7029061451316206,13.472746473914679,6.284952036960621
0.1790070677865822,12.896104862687547,4.13255554487881
0.03978309735755294,11.464746925006587,1.7674120552248724
0.8739820124928392,12.063133083684571,7.171309295992995
0.7141988943821894,11.654797158907137,6.278834690079796
0.39961470259146237,13.651438145286956,4.925948851365219
0.8570087579803267,12.58919456929867,7.00148512757462
0.17891179149127057,9.394510924876974,4.053753256765024
0.9519090984717817,11.369576719046073,7.366065370944374
0.07453544030668227,10.257295310225802,2.0291326030561816
0.07868269571867073,10.255140251559325,2.786787803161955
0.31238111702420385,11.64930355952685,4.274009109727398
0.8392721531704939,14.267089260870305,6.736617679229247
0.773558602698599,12.54080262847928,5.929055373541127
0.474084862415357,9.782175526030764,5.18168045429045
0.9173544548921387,12.551956914253392,7.60459213607057
0.8977121645940721,11.760294847746138,6.5908376551483965
0.9384908682345741,13.658749270660811,7.345271666418695
0.9093150423731987,11.562913819711554,6.919502842524119
0.7399806884846531,12.108340037499541,6.430608133316628
0.1086821777643381,10.398868747477195,2.517265382249842
0.44062644443448695,9.652713506257342,4.226484340736448
0.6754230373026645,11.181757107302932,5.37178030265611
0.7785537344430592,12.47998268966474,6.563053590325999
0.5311941940331681,12.439191483975943,6.254562890411773
0.6509435766344124,12.029677667157186,5.089096777489825
0.5356465511271858,10.975666827218708,5.1720830096645525
0.21766462740818654,11.398942081192036,3.7719947144262944
0.7377173881213304,12.258917158899951,6.554422578816629
0.8822582206683908,11.42621214382007,6.9815614587613295
0.22240444147642024,9.815786029839646,3.5861688180453632
0.5411475728427902,11.444953167139658,4.898417011987561
0.27385325029012975,12.901477096714546,4.299197668557489
0.8947353117680715,13.089275972976276,7.350762319416631
0.2752939605200399,11.810659982715055,4.364870519826892
0.9613529473349304,12.71489165715854,7.347270412692983
0.33090741994774725,12.887139554837965,4.724059380415523
0.47662172893409843,11.137378284093492,4.104154532584304
0.7238214575810281,11.615733331837498,6.204122252705702
0.5586778116098047,12.056893660727154,5.257664300662109
0.15103973836589146,11.303702157430806,3.24854417793053
0.012156324631354002,9.42772157132831,0.023419625753716478
0.271689037942776,9.733919606281171,4.674734293088058
0.06738086985340043,11.213814990949,2.436737865663901
0.8963639016798491,11.484364207535549,6.423703280333797
0.7832757118837305,14.680005024583473,6.788098904323734
0.5175721218087693,11.051092270042096,5.035647386046795
0.6326698026710658,12.397987594570699,5.485810494882099
0.04335956736990735,9.944845182033866,1.680415314191404
0.7738596905954205,11.915296138253211,6.6701309604056345
0.4659934054234747,11.669782242557623,4.703749350279431
0.5807150729549422,11.323483822853468,5.398707539827003
0.043306031410626715,9.597930598127556,2.458604272915141
0.0657128997212505,11.403047280132727,2.5560731338871547
0.5696775604421987,11.018405109459936,5.314618249753474
0.12301150252107465,10.496886280296367,3.218644467896845
0.5592822320649979,12.254132483960634,4.72187596872071
0.7615944162648339,11.32430064663389,6.451659429768046
0.18157278991973866,11.515501276307265,3.5314602936857633
0.79873595845435,14.120717306820934,7.175031500781397
0.6026873232180169,13.27372120486773,5.586269860514074
0.8615768130522993,13.539153555180793,6.669856317626843
0.5322351930385668,13.316706002130983,6.379931970183848
0.8486947819603381,12.364132208198427,6.4607057991097
0.13966486895711636,10.568072700106606,2.6950611084026406
0.028590003000199954,9.852417802881027,1.5104990691993854
0.43031210888526494,13.44233459324587,5.073688664086775
0.11316277252388034,11.046009800919222,4.022460753328295
0.9125477346205965,13.207397267959907,8.132335240663275
0.8327876178424598,11.994222449105509,6.390316797736722
0.2956080121234822,10.032084980678107,4.24749009131773
0.8659335615713071,12.733265466846362,6.559132398154385
0.4721057074188097,13.48477051895602,5.023743380015919
0.42788611821822176,12.483007214357897,4.746799954902975
0.21886862946407223,12.73460873725553,4.2168965534553395
0.772798686878273,11.735226412942705,5.956349189676807
0.7153268248035729,12.761914434376624,5.94773653524804
0.27579999363066726,12.686075983789639,4.163453223903143
0.7208931824247954,12.472974869659035,5.951614008483527
0.7121909936820426,11.333080925544005,6.005670779707881
0.9626185946917776,13.464013044298184,8.5282782418749
0.68112830058805,11.921997858137981,6.203096831159455
0.7724307372665651,11.573016018568811,6.116887732733712
0.9302613966108573,12.97276119157658,7.919566132772341
0.06437466195330807,9.566176835992662,1.801322808801703
0.9046704684590615,13.349630777514927,6.669526225106811
0.9631755786930823,15.342974151600263,8.347320286874114
0.6815866651756702,12.263402774403081,5.801457943659707
0.5946044465393412,14.14007571572647,5.7860329981896905
0.16541466224776086,11.345250280197316,4.099587984261241
0.7043771107378779,11.748157654187484,6.100969417500862
0.8274206288262852,11.309408871243578,6.288075499490983
0.8582077385110896,12.851451494153682,7.115247307486658
0.5185917549987584,11.04806635064151,5.160668291199991
0.7461813335556319,11.817981259395339,5.8773471744062515
0.3157240521265005,10.66595191088029,4.1695204910430945
0.9915825781137169,14.844899956541003,10.09560661987391
0.29569653719608296,9.654236416748754,3.854829331319762
0.8565526052029798,11.397401666172353,7.056309269854067
0.41743639675050775,11.153760843028355,4.741886321896575
0.4547610200127186,11.142315878542512,4.9002856609971674
0.29803396736991583,11.511177855762543,3.9285167193572894
0.562996022606551,13.254984477403369,5.984219410107343
0.9713088557746663,13.782074132616398,8.701930498510054
0.4562008763407972,11.048614858262109,4.633804418284759
0.8237235814605188,11.930386443416385,6.54226558477382
0.9299924504632286,12.62289039715074,7.35801631680576
0.6805213912591548,11.56752423241623,5.757413187698093
0.8486414157348563,12.243012925610078,6.399907193916322
0.08640646644239004,11.467212881538835,2.9482506040857537
0.013294255746092413,9.641832546249715,0.043033567586312715
0.8744733887188838,11.414921062942232,6.508242416706314
0.030260858387598524,10.175108459185566,1.6096097769890638
0.21186870530493893,9.082227365731173,2.9876479279118238
0.7850391099424959,14.165383767781751,6.4567750564225
0.286700814211267,11.846943105919461,4.202306490921527
0.3935996114403682,10.74275872621971,4.473486176272506
0.0892938732555626,12.133944192845814,2.877428545754098
0.6442971749092337,12.23003963785535,4.799243298338953
0.1190692337634271,11.259069608078235,3.5885209507264624
0.04332051115447869,10.300765355831352,0.9908711845820901
0.8134557589106584,10.888626762454772,6.016396523766279
0.12772233870887495,11.029675765167708,3.2296343873637725
0.9169596292419341,11.760321185515854,7.042905583705354
0.865038375915993,13.68008249088081,7.329470411062482
0.7035543776018981,12.988714737785592,5.7617207000120985
0.05815305906665795,10.737518444577328,2.0695154827606093
0.8375628363646507,12.571128462526218,6.71896376952592
0.1780998690137019,9.323234896524516,3.238500630936297
0.7222073593188864,12.115533563827075,6.348091941195966
0.7946143742670184,11.534959028475372,6.339518525748831
0.07533664358195698,9.851417790814576,2.444847905787669
0.8263828226585661,11.320364195170232,6.640568372973114
0.30781237855082155,10.653672108850714,4.111742820794097
0.14700722624534618,11.30558920577906,3.5296357088955075
0.11814611002850277,11.311574168748546,2.936617386142794
0.3788465465168873,11.176786528170254,4.131017777120834
0.6194462091228229,11.177983728691087,5.498143265925083
0.7534216202820385,11.67302383413531,6.438832377671167
0.10125902207837632,11.356629385955486,2.7759532652785874
0.2254046915540109,11.381812684424224,3.7298551648775495
0.7852441509479418,12.766209693173979,6.327869432170448
0.5256388347312718,9.811562037293712,4.470473403263581
0.22614723299875641,11.546596763138545,3.32093243791538
0.31913745404083665,10.51187926689763,4.227572458955132
0.2792006968730968,11.220047182362814,4.788629280384195
0.11430213114502638,10.279344526715098,3.2379374662579066
0.6228894012751097,12.396875508630455,5.6767786709782735
0.6786791694379505,10.894351064673618,5.7716743921783245
0.7621069435108297,12.70828604685626,5.84631844221691
0.22391717030189878,11.195474878955407,3.0184717710571425
0.47961899767889693,12.281991098576722,4.90996544177321
0.5891565028047047,11.337738789444414,4.95389505194972
0.708710932026389,13.417047427247464,5.250257941796748
0.5292420030586823,12.959447359404768,6.1872248463145585
0.46346963931463725,10.640996999828205,3.9327271408154307
0.46015891884811133,11.542950983142589,4.706614367065902
0.8650818351817793,11.512360285898186,6.501114177627826
0.8925865949619985,12.595929011856667,6.902594011514287
0.3338124409084349,10.575718127215584,3.6812654902265782
0.123063623570837,9.864726050612957,2.344210581069608
0.32556899469292655,11.207133971049194,4.563860221042981
0.21099198114534934,11.903174567964097,3.316124861938296
0.8580195869849229,11.651601119123859,6.603714710104671
0.2354451465638796,10.521150778944447,4.017902712889805
0.5474097599524399,10.525286630448145,5.241642140678094
0.04783178595945524,9.267623706666757,1.9950615953027628
0.32674438089366736,11.305153250247738,3.254914360235394
0.7968674535881916,12.078650381773121,6.229791532937155
0.6284285930186856,10.593935001251667,5.058213221117865
0.17091848022986517,12.27371681041072,3.7246123682371297
0.873318535474009,11.669432053283632,6.901422634808154
0.3440161906411991,11.595576411606196,5.204275475741496
0.6246530746051825,12.011172489599916,4.780367073931717
0.052492079891858376,9.7534991832116,1.603220096634749
0.859014521553465,13.356255253249179,7.178492175466252
0.3916472829121184,10.700664794651672,4.807428511912443
0.45603798956623454,10.424366573976737,4.4198190739024295
0.9536862886181136,13.035083509818131,7.751636873841306
0.7147233063456017,10.820353706118235,5.758988390879643
0.2951396776662503,10.63249295748855,4.141142567520188
0.9965689660381349,14.246320392024623,10.755395716579534
0.4149315554188691,11.767066770036308,5.422179107933468
0.35269707677644196,10.448897116361728,5.071504170580942
0.6517346769515004,10.633072154819594,5.424233203240798
0.6823229943213187,14.002217901781652,6.6115182897338585
0.28186344207120934,12.665971429448746,4.067149306910487
0.6670503516990357,12.182338081470348,5.5955054266456825
0.9141321011236159,13.201151646547565,7.430924288734971
0.7617532211800824,10.750534167941026,5.9832566229941415
0.5018780128101572,11.674561991908282,5.4969309254615375
0.25674675219971843,11.594146173189584,3.4117216728950255
0.6497394571781128,12.03248228389876,5.609223536158262
0.10952477720942252,11.697912725400414,3.259731311777908
0.9665980052044538,13.602127746677303,8.664498945945727
0.3151804115791426,9.33416420464476,3.7343203015531996
0.9786851526131661,14.883719725845518,9.018254874240627
0.2683960153091081,11.113388426997906,4.445202035999477
0.3079867598880328,11.138188324289436,4.40941695745189
0.5815660792289824,11.97911879404061,5.432055372030583
0.379623331423679,13.472407811179451,4.839300924291677
0.8924161275642575,12.517337556824902,6.890109994310316
0.7013508371484828,11.794423805185565,6.114523086879449
0.05425745929800636,11.530792063870962,2.5454315785363613
0.8061749927895481,12.171223645356738,6.831561315474751
0.4156885510014133,13.568129622069506,5.27607724579291
0.26429836619858554,12.892345201075386,4.040003017984244
0.22276287381075685,11.5723561073943,3.892819906174745
0.1297644941870719,11.980744401738981,3.380204619863072
0.40915329983081644,13.47804786299649,4.961248145016894
0.6590459318616899,12.358030541625903,5.6451508695493615
0.23454901580390233,11.738021271803625,4.075380929436299
0.9400889406095616,13.612139501765736,7.683915358093248
0.3821359113461676,10.262895702276964,4.903752659845568
0.8123021023321593,12.823048333155024,6.837640199995751
0.9627300242117166,14.78183247389553,8.687862432125579
0.279961756082053,10.736710624845617,4.180173774051647
0.9722353179964448,13.329712005214255,8.866540768999608
0.3169042626657677,10.182426095825242,3.339343306700407
0.11380630786767124,9.572054445025069,2.9734785882020267
0.9139098317699458,12.956728932919665,7.994961676580191
0.8556221109761817,12.897221438141402,6.252442231382398
0.25604292768787323,11.338777156608867,4.33603169276204
0.38485098588734323,10.96883969914103,4.236555366883118
0.9419337518636102,12.619606080088785,7.301908258419119
0.12761277131067353,11.231302399186925,3.1784640066752243
0.40517056282025044,10.6524980114593,4.6211725718515755
0.9730716267911089,12.267273702497445,8.872574049353148
0.17919506592039966,12.056030628384379,3.40876798038449
0.8025112444958035,11.380918770255729,6.283434674579306
0.39702805520326045,11.543742113488536,4.7333446263827135
0.16175199067547516,11.271287814262875,3.8321667045713745
0.4493529758377488,11.877543444648971,5.6315985406383
0.8414954538453638,10.676677615715683,6.499382045966518
0.3391046038307549,10.349022848960278,4.705568121035939
0.6157884107562097,11.49461913679993,5.5876780023751005
0.7098551608830543,9.790659482411996,5.368991470738023
0.0903724186817131,11.5018627194549,3.061154229228121
0.2750087280227642,11.42183856964885,4.631888576451155
0.3203552204203037,11.020397099082375,4.512091903664157
0.7058222536336791,13.081964900434041,5.872621592085814
0.9265262798298749,11.963230480184519,7.44708852878977
0.1311301826354706,9.492545393057064,2.8334908800526564
0.9745198919646859,12.956558634323647,8.301774667858236
0.3576700425746577,9.685033384528172,4.1176666769499235
0.8443556953972632,12.250265363335206,7.383521111418858
0.9918780797709535,13.756619865530276,9.612588838054112
0.1438494705054028,9.374139699493218,3.25889965045563
0.9760962376090091,13.222885771042604,8.662050508823672
0.17300599476972983,8.993613577283737,3.028051498161489
0.5709600387724356,9.811820736413164,5.209820848446881
0.3761830339570874,11.990118113461264,4.692768392472827
0.622989916110136,12.407871515229406,5.872578440788489
0.8335711506412088,10.30317198600713,6.145104861422679
0.8882009429998087,11.774689550534447,6.400267725271604
0.4385066620654396,12.22067093213792,4.5409519789318935
0.3447471815812933,10.274704651594275,3.9490671007508866
0.8850227499946938,12.880231645534778,6.904467870559577
0.9479954681347744,11.47742847642414,7.831597752315376
0.9481655056355829,12.92684483614843,7.856101339359723
0.259711273109033,12.245257216808572,3.569155752609664
0.2198358694895829,12.0244564849278,3.7466279460028895
0.08840533462625232,10.470225250118576,2.7151429122908763
0.6755446483296952,13.197085337978741,6.388655980878789
0.1972967001943864,10.251774868576385,3.5766511234768834
0.008016393564512038,11.096346413593118,0.28874441510417637
0.15771940968782325,10.913233012060159,3.450041938536797
0.6148188961147453,12.695014581266028,5.176126830151235
0.42017260634053205,11.470278681365247,4.124276240960874
0.46193847857862746,10.965121975175142,4.538611398603022
0.37314271637329577,11.900794040621035,4.607456275819517
0.778112642349105,11.85197012586294,5.201820520444484
0.5140178585415466,11.045891247203627,4.965897214587818
0.03336439886414835,9.629399326109324,2.295304951263832
0.6463829186610204,13.697380492829303,5.67802427449692
0.4448557596750888,13.940694366100404,5.118846440157694
0.5694528903930036,11.507336790065246,5.27107989038455
0.38958049579956,12.173752664691973,5.286100144805204
0.22094949933916397,9.99762210327143,3.7517260996358583
0.7742692397987965,12.467570970048888,5.8358727860153685
0.20340102881739774,10.635431124711527,3.436091284473859
0.019075747359738732,9.916140318021213,1.5832849999615668
0.6216099605692252,11.618667086166518,5.55278811311471
0.1011907718078943,10.787834031650014,2.880232871738911
0.16092289102776447,11.333746143926895,3.453694835488132
0.4279893242016776,11.841308811408163,5.071161201671311
0.926354751263629,12.070447235915076,6.568957849544748
0.15256341262636755,9.70757814925878,3.359250482172504
0.6766016919601191,11.875346610396253,5.631240851343151
0.014937209483368383,10.33695158665745,1.6329534036000446
0.27605758084435494,11.512997012184165,4.025770537139939
0.13680190029203518,10.797748333415035,3.3304922085776267
0.13661269293417974,10.837579425153505,3.629695012307767
0.5973425988369369,11.08646039871339,5.83338731731255
0.011722377301299871,11.063645040853679,0.8845289454135101
0.881172964910025,15.254143162140522,7.859942949231578
0.6200534640332818,11.445163398823922,5.234180483725935
0.1334841771934799,10.180841098028825,2.2678044139116493
0.30714578287825106,12.117766492945716,5.038392646113116
0.7560219988848006,13.82025359635129,6.5880317651021185
0.9274131657454396,13.368389657216008,7.736143021268422
0.07919709518158984,9.865344535436632,2.199861492952753
0.03779789535229198,10.8057664926946,1.8534595018131619
0.08869053281325616,9.800954944090709,2.2216396223978543
0.29597455722254623,11.183717422232997,3.7216042459461174
0.44593962611750443,11.862254880835778,5.188960537852306
0.44428019854495626,10.145054062540433,3.9403680739887936
0.8956926539493453,12.003141719414485,7.019879624723627
0.6559916139141604,12.462957326598627,6.069559404258118
0.03234608141183727,11.708145162687472,2.0018480809349266
0.9393172450839963,12.496826140100895,7.495208264521933
0.7837472847738476,11.510171372979736,5.718057153710879
0.9473446454220468,11.374005747271354,7.529453685689996
0.7481853917486693,11.98983710325212,5.8767883832883365
0.16503954120160383,10.061290567436592,3.5497805994809
0.10293460427260193,10.970799979332295,2.6276222339951634
0.3524784745179252,10.627894357704792,4.950419157278624
0.7524108135823223,12.149145501181456,6.327730939594782
0.1590580604447968,10.47617242180065,3.848403473936918
0.7580668671396709,11.279396161715018,5.799008989018218
0.5447336686266545,11.494593263049143,4.17685705609649
0.9571062794741279,13.217371581158528,8.209742581430303
0.415382587148462,12.041724663786555,4.736005681064096
0.24665733514494478,9.948992293928619,3.515061125974295
0.2273002137574131,9.819966816355647,3.4848336345235884
0.7078261045671977,12.052428057532355,5.292698810099019
0.35668264270569006,9.942921480107499,4.311213683591213
0.1531693419768708,8.914667197409178,2.864970172877707
0.2950435177859256,12.129432259363833,4.389863234429189
0.3308323414034534,10.494188067964712,3.9004045727720067
0.7867217957598217,11.762245623746288,6.486842639674279
0.0946661053803101,10.786785781831734,2.1168174218079563
0.3952512588998059,10.642517658286932,4.686146222646919
0.7297147303052102,11.841891211695836,6.027598808952499
0.9601629411709209,12.325304467514737,7.946447118726615
0.4256862704440547,10.784411081998144,4.777862530972807
0.12333588951529645,10.22536182578848,2.7164257686703572
0.05585905728901933,10.075041390214423,2.1450245757603614
0.7303265783347127,12.876576277674772,6.333332987505717
0.761980270646026,12.40588854776054,6.493385425251658
0.4333030683073787,12.522850130850124,5.251703923850163
0.24921534512146717,10.120972590149846,3.9086322104049467
0.7507416202580762,11.111102881619141,5.648965411946825
0.8939239582256194,12.951403068063744,6.933477137382761
0.310135857299443,11.312521571225625,4.228758732786111
0.3771017426755571,11.240624964094735,4.646217562483006
0.18677976040880528,14.31186525983995,4.452107617289532
0.7925144425413712,10.343521949489448,6.323407201017728
0.2119834529234825,10.394492310287575,3.2626257861782024
0.9323793943466955,12.930690172901773,7.399372348040945
0.5808223298790962,11.21868039705913,5.329258922144382
0.12075816639045021,8.045628414982913,2.6357150464824484
0.581121215985354,11.421495452447784,5.227709398876038
0.17310941891184772,10.920001354832394,3.644789148870909
0.537416196464085,11.566418088380061,5.161550794727653
0.8393458227315638,12.457936883920572,6.570246036222143
0.07247286393735383,8.790158421770947,2.7598949239739476
0.3739238882550473,11.201375267214623,4.313344978859617
0.5945482657054819,11.915130432977639,5.350066632877282
0.20141998878256173,11.006579758547744,3.58825688929393
0.624929718794821,10.314086058221497,5.354066793488219
0.18414940479876116,10.200052885254644,3.461420757278503
0.08760488088957916,10.222174898605525,2.694890251797375
0.9393824370919182,11.440304381918331,7.103214238231934
0.8978991220185996,13.267767966515137,7.33214337666187
0.22443326177826772,10.281119839777128,3.153389103404076
0.8701621319368782,11.063784735955414,7.048402059783387
0.7299345303548426,12.341738165910769,6.272144585019123
0.017130230132933414,10.61725060259868,1.5445887934512972
0.3195511719036057,9.574046594817334,3.8293663098146595
0.8103744578436809,10.923455382130264,6.1761638165275325
0.08856518089049509,10.855544657511658,3.2964393561324146
0.8338434839341003,12.476818871027932,6.374455566041992
0.3919207670348256,11.195701200072133,4.327038348591333
0.6041617160381335,12.115886994840185,5.5173795622826844
0.8123032576355198,11.809716739634025,6.170414426759984
0.7960884955102928,11.230810988649894,6.219925938100152
0.3719353770741056,9.627301481485473,4.155117241135259
0.8563687701997454,13.747021845171489,6.86275881489652
0.806893533405561,11.179757352582731,6.204448508352803
0.15084979653445135,10.49744810362769,3.7682438589467506
0.36094412527194947,11.255678372253898,4.331178709982726
0.41568671382195915,10.6287548987294,4.8527512964500445
0.04650832214355389,10.72498041748288,2.100181627962806
0.6566313855817023,13.01433462910951,5.6652270185760365
0.49425561838713583,12.450555030344974,4.026009228984521
0.8205766393108898,13.97680711511593,6.252895250154851
0.43672470762660714,11.749130383451124,4.633098111370581
0.7135723317976106,11.89912808353313,5.655307335932671
0.11791113473683375,12.225397927692454,3.7393747555950867
0.5978974159212254,10.954066118969115,4.953822376382223
0.46277129878211853,12.059517674262118,5.220190078278396
0.24942602747208376,10.524413614440801,3.7569707931125924
0.4327802154105495,11.200753905862797,4.819875943374926
0.47779065083018785,12.400946696680075,5.551812021625163
0.15743463383939948,11.628312410156292,3.8573525857029987
0.21883921772417775,10.355367523796879,3.4071834384795685
0.9714923177829398,14.13794372654291,8.792708635642274
0.7900059518133741,10.877853770764084,6.8581271959495105
0.5342011754069113,12.232939854018026,5.907493806457203
0.7939447430488126,11.879264873988578,6.495862698451127
0.870649229305705,10.843181880256898,7.041171170130683
0.12915335109966444,10.871652415384387,3.057233369705497
0.7938586644895943,10.441363691828505,5.9970149980584475
0.6774522504379472,11.981971755488308,5.248115171616549
0.07145553428422403,10.526339442909332,2.596146051103464
0.47636317093236624,13.328922899590435,5.4665260258071315
0.8222681378281269,11.226988068986472,6.8484335374048495
0.08135461596849403,11.347592606789467,2.433949929308744
0.33505383673922745,11.718873873897966,4.413545654121955
0.21106650991431772,10.44291330596862,3.41495426213514
0.742231355425744,11.335048918232605,6.323543045896678
0.7239305940798595,13.565615693551846,6.63642584668121
0.5958136338158663,10.812382094576014,4.782746642049828
