pi,mu,tau
0.07542252565956446,12.345345165246389,3.132505015126128
0.3004171739312827,10.67124423040081,3.4378402697120634
0.5257159708629877,11.603795884071088,4.7293561163051745
0.12797404150851996,10.52055010035012,3.4349354504915266
0.527971416344303,11.990066108134151,5.470711635134494
0.19736395626982384,12.016166351563351,4.156121762504726
0.4743063411385498,10.658055065864344,4.7447763143138095
0.3250009347976161,13.470588783072127,4.460257385751297
0.5481647911284347,10.883942268182253,4.908309852254173
0.6614849129433298,11.752467457525801,5.582980186491424
0.9191924534394763,12.172274501771415,6.271946068648883
0.037123863916995306,12.163981689982567,1.7453787372163516
0.4438580065671193,12.059034606617416,4.213065869649919
0.6846894866537923,10.671118827838665,5.797056424836423
0.878419697199918,14.48957272037027,7.640008810720249
0.9163769592160493,14.106110901252292,7.078200612629111
0.7766070221896973,11.520881932919323,5.483680023492187
0.544411821834266,11.779935312786737,4.465146917688602
0.7814337556062405,10.945902196085486,5.2131400511673
0.41911464418274436,12.068520928053376,5.044636862582977
0.31461180778029846,9.388807137501754,3.272645312225522
0.26267629210404875,11.410001547193094,4.724832652706247
0.46266374234391017,10.54192499386604,4.178683976373419
0.45860300886769545,11.304409768885437,4.506268524786579
0.23058775974562476,11.547306427989215,3.745209218094624
0.3252618280209673,10.238944639981543,4.505247029273367
0.49816424252716834,11.086365646606408,4.902021717017939
0.7155645573380469,11.680525772148764,5.6769676800798905
0.46081033959073747,10.507096107796206,4.83607194929812
0.5255097629776356,13.440283799663424,5.428254506666037
0.7475929180549094,12.47489117697026,6.24814112919194
0.24195503933433074,9.850929752114148,3.816121963368106
0.29119326771405485,9.285377020728774,3.9214619360255085
0.714319840502775,11.894214559091912,6.113360334982351
0.44873673106918416,12.255965706497106,5.090960692097549
0.0373043178996118,9.74721386344235,1.7738811136392592
0.7916108488794805,12.74949182179847,6.9618584204491825
0.8802159562026738,11.526439870984763,6.732877108292234
0.17725793853302474,10.434773440692286,3.802086125225965
0.25274157893375815,10.509182350717506,3.9172509146192858
0.5210898928698363,9.594444751939115,4.9750923237726115
0.5085185036919854,10.689823587950931,4.9749406091428545
0.3669195092003448,12.344701621766644,4.846976723904466
0.04654441579399518,10.473797492518813,2.5427594105073164
0.5772578355168151,11.443555253028515,4.938183802714442
0.15321286633071995,11.137862342210724,3.360046503711935
0.7768710813835473,11.666271643047782,5.9857975703990265
0.26525536571038383,9.6603930364847,3.6826000505854175
0.29485123556651627,12.09623738493892,4.700172999754615
0.7523739166332857,12.54187901686683,6.495443541460937
0.4312742752863877,13.00091484354415,5.509001184355008
0.792251278215739,11.828132053941431,5.994475437916398
0.6786559244576041,12.686830460879152,5.789146396781195
0.6166215792372767,10.696519718140266,5.618329214023607
0.4436052247477738,12.265640926695745,5.107707115171838
0.9063159783871578,12.57725844549008,7.0008922846232675
0.3126077685112636,11.291115635512247,4.3465848875348305
0.21535901300046248,10.692248515565435,3.4910104771878743
0.9350447879138126,13.399153018028723,7.278820318929942
0.05723957437611308,10.19999818200351,1.9532354137557857
0.4147362005459147,12.860249946031242,4.828284099944073
0.09986987717688094,10.888757738911425,2.710225970198208
0.6677377202087562,11.040065710406731,5.863321531161479
0.09074449359429862,10.32475824474152,3.6769358005114325
0.12071177822740159,11.761913824515025,2.992415362515213
0.5685744684674733,12.21152713441925,5.12501690608727
0.8237712684946494,13.89851909298649,6.740685915753537
0.33773501901189434,11.502277544149885,4.439412666112058
0.3048496974826764,12.523201191048688,3.4952682322942192
0.15930334417891742,9.919466818313252,3.113172365425717
0.3748813277592066,10.07532100007093,4.134000432242637
0.4273205099241615,13.176982685496839,5.023948901107861
0.7802566104617246,12.894111120561902,6.590201922788649
0.03878871139416391,10.813920301905542,2.5429539365392944
0.48838929475154114,11.943687901292144,4.937869185363145
0.4056864259660773,10.782862916578189,3.9503437304590387
0.5882460134557798,12.258005968038646,5.925118508699059
0.5925707696864181,13.695980071007938,6.0937541122574315
0.14103092802126063,8.635263846839706,2.2176301089131334
0.15239772018856695,9.599682592559361,3.104960936009034
0.8033140429807846,13.111360985717452,6.273060637782949
0.9240386061319563,13.255568795986335,7.028245429537408
0.7476438587681007,10.853024760004105,5.8594961305686
0.1585070145836111,11.538593303275038,3.6462107596921567
0.25303065465864344,10.664989320027818,4.362366424805122
0.5671328906127187,10.599984168019866,5.15215507303493
0.6968844013452741,11.306533231944504,5.809898092297572
0.37689515907656607,11.533049156255025,4.0459308438339
0.3879122155620609,11.29488956625849,4.4086738457918955
0.12401305790389779,8.138595694012132,2.5864106384691703
0.06888017201912783,10.056909208027713,3.319216310990471
0.33509671664231944,10.10663583908833,3.833249999150456
0.09270768121372243,10.209058490543923,2.4311737557777233
0.6122925871694526,11.642945712403284,5.4817746194993715
0.36836149257576795,9.987720161023114,4.650622228123358
0.674413665790405,13.091875348109127,6.168893568122554
0.1202688258818806,8.357841351500486,3.038049259680027
0.9635133918110367,12.688662514077752,7.371110115655925
0.07245115400080364,10.484641812942717,2.5030017640375295
0.7129017319552579,10.841721868154313,5.370122136452488
0.20740715134528354,10.605873307803881,3.348922687388269
0.7393137050167947,14.083604992797689,6.005751140728947
0.7259619034020288,12.134281570777125,5.678817199999895
0.36880272153453514,10.771211938257592,3.918902049579791
0.18168789644035935,11.10193651707286,3.8221958058423455
0.9164944531522785,14.737832678984656,7.740403323757564
0.7658126159385079,11.341301591547996,5.857208752800492
0.6079963786494583,11.498984833561993,5.4628541587704955
0.4147825332588763,10.60724843990753,4.947272131122922
0.6291985527795846,10.684032511746958,4.891990946401502
0.38634159910444904,11.19435643269326,4.329744279934889
0.8236801476846314,13.064052455926559,7.040010229322616
0.5501904248669971,11.007735258660107,5.130157890898011
0.5375597002804328,11.194871308281504,4.806721267362231
0.35357159873660965,10.129359290567965,4.583181300926326
0.6624817615040326,11.073587955864,5.002678550466756
0.6611415386568172,12.741638420794866,5.220950961157037
0.027883645065352354,8.689416072343585,1.5630246080751575
0.3181779760910687,14.852425935968876,4.7720960990475785
0.24034434935711313,11.933292183242791,4.491510874965654
0.9369350366179983,11.854739300304816,7.657087423357378
0.4754947709508616,12.31002966346016,5.02925518532146
0.3487019625096148,12.94526646906389,4.54437198063205
0.5407387061076423,11.991164919009023,5.35192352657831
0.27443190561729697,10.104856358644215,3.700706984223932
0.048864103263942846,11.057155495563586,1.9992581915285734
0.012103211597147842,9.546945398196105,0.25615683088093555
0.5265588413542938,12.357396635190801,5.405958385241847
0.47946880895735383,12.490339188824791,5.102599767331841
0.11491024339018659,10.807246046416067,2.7008044223553154
0.22768068449286918,10.817212524610104,4.274772902270118
0.09874285480842455,10.557078190109046,3.2252394667198874
0.200807371930694,11.704664162821413,4.104736154681997
0.970899806313032,12.484372535263848,8.482106236971454
0.247010927521589,11.873439504677538,3.797801682781898
0.12142896434188853,12.055743716311444,3.388781819911494
0.6331551982260633,11.165711763972892,5.7556888133771285
0.5904352104022716,11.170169530591666,4.886394327418368
0.9200787141157001,12.367055528378579,7.584675445171241
0.9426161141588941,11.87127663256503,6.942780643975185
0.35061984620446,11.961341748229673,4.816546371591838
0.9892991083201187,12.66177737441047,9.191753131369552
0.9556209354909955,12.682850177712615,7.841164817920284
0.3304416650498609,11.41288322693382,4.676671394837375
0.09167068017140695,9.871198298950919,2.357564861378287
0.03343224167503133,9.34163634911011,1.7107393744131718
0.5310438197486345,10.603881997480412,4.650547190209777
0.8328574550332905,12.551281248988488,6.673677080388753
0.6881173550894354,12.537763085913223,6.385381504465836
0.251863063310105,11.88407902112353,3.842697933523527
0.21962660299444903,9.861065479850128,3.5859991615235356
0.5642834252626403,11.519828214534819,5.287269650831752
0.5764014696216632,10.914733130354385,4.622909538302263
0.4380838580716202,13.055196054842813,5.450406580884766
0.2591923839581634,11.079572350258264,4.063136938148975
0.9218350459841997,12.21678867419533,7.541607423089937
0.6958450991847615,11.816066094891115,5.801289046543983
0.4977249896143474,10.46481992966456,4.592444162165238
0.4757652293945342,12.592524715927333,5.06680589331878
0.1475711431534283,10.830607820525655,3.661310270904152
0.3574850887732458,12.006228114201686,4.435889690520039
0.8787719235816248,12.531528363982193,6.971928361869547
0.8248536268603611,13.28010501195977,6.2880983534384995
0.47906383278948605,12.600431279794678,4.9821741648295275
0.5466579285662431,12.374298391894369,5.3552224508601
0.132172399242085,10.025425840463786,2.9526408496941645
0.268617939328018,10.413274952582801,3.5687518122432778
0.7097016435757642,11.463866741297098,5.551693387552235
0.5966551058200734,13.733363655956719,5.045186083811055
0.06529699393953085,9.415724255492131,2.0670626150283766
0.9406590929397882,13.236696618996652,7.757482793043738
0.18921107549463764,10.239311631937003,3.648873804350735
0.7100441491053232,11.670209438104909,5.885361350821241
0.1472272140192926,10.195985001601231,3.169592734965703
0.14175707343788066,9.850494560113987,3.4243672015540763
0.3915016471413664,13.544483065672312,5.098556573497487
0.7378003789015178,12.63686931371204,6.048622188369049
0.9929057484291912,13.57382357112472,8.910460382457286
0.15001518820551285,10.239134388000839,3.5087124702070813
0.44967813508686943,12.532699697317888,4.932830402632344
0.8669379534666224,14.103775093060808,6.985292842034734
0.5541448509225998,10.636094553096115,5.539883785101589
0.05797813952977111,9.126008419583854,2.2462467892635285
0.9219044401784254,12.755457582713447,7.1778681355156
0.11654070781178186,11.480980576901846,3.1354306105839997
0.6718177691309346,13.03154176805061,6.949308959505748
0.6923857735155158,12.228283635484654,5.915635235742856
0.3085913769642013,10.599958072184734,4.310419166660415
0.7484831003784628,13.705458330482433,6.218677652346522
0.46002485314317115,12.871517109389,4.874818377682167
0.44923994573541537,10.382026610763141,4.696024677381065
0.9254709961369412,12.969885308877839,7.22156523862391
0.9657477947969901,12.446349625547239,7.962565147698681
0.777915736426625,10.984979270937512,6.121874313994087
0.9725553618722269,14.697293844105788,9.106682356365512
0.02173851818126694,10.875229591733111,2.0513293465545814
0.49001370813789735,11.160416549208254,4.7052122061483495
0.17841825549493817,11.333752984465297,3.416415987910126
0.40261116747116504,10.555149734336245,4.531931486258402
0.061158178426125795,9.593695797590543,1.9829939926766778
0.11223130216896796,11.506185999710864,3.3510673881336617
0.8272848491802456,11.33928255287311,6.639503777494154
0.22266497080808917,9.322826517517564,3.5479663731844338
0.32063621759464817,12.16557631957547,5.417681483197228
0.8417432797043887,11.768089937962383,6.468511848944828
0.5296451679895926,12.494062661619528,5.30286709601528
0.3233161306898649,14.841279229941668,4.682711762365407
0.37939695121521644,14.61294995650935,4.830877945967721
0.8699849679947508,12.525351507832081,6.824292111542466
0.03361803265602457,10.68936652082698,2.0105097088796757
0.5457124838759045,12.22083664026307,5.646986886448442
0.8482733062744217,11.74779782825951,5.243753702728927
0.02506408528017258,9.327251507147011,1.7700970004586751
0.6500002665252589,11.322804465073407,5.582044802608212
0.7732835966738119,13.086165455565354,6.183647647954365
0.03117175136025576,9.609679170504867,1.1632473977797761
0.48892966421578027,11.993825008490344,5.24307489761631
0.19942032874481733,12.955328184036196,3.821806463403865
0.9116555963995951,13.310992208991808,7.082005209286379
0.8748617837065196,14.577729537223655,7.508645365721955
0.8277426490593605,12.544122850973542,6.549117224300036
0.6306698533700867,11.744850501004965,5.426830047097436
0.47547649922442836,10.389441551505675,4.402048332364512
0.15756782318354795,12.684664861972067,3.7804514085157583
0.12607529825104438,11.094656091053212,3.046936827837629
0.008371879527557366,10.101811309130529,0.852052625856554
0.5131032353660214,13.210748239087742,5.177136617102921
0.06822689978768624,10.383147638370847,2.420904741041946
0.40295952391651263,12.034413050255335,4.390854448156715
0.6574554793965588,10.204442006725476,5.601503150110194
0.028229390822469547,11.244064829412748,2.118751634754557
0.321881387629806,11.817008674486475,4.330946723793055
0.9218341435696867,11.535104829290187,6.79031371816652
0.29278984275256387,11.208266683407583,3.981483468927246
0.24962792448191487,12.34594044216452,4.458880014100614
0.0940954800239132,10.174100506882953,2.882250758474026
0.7720547333601836,11.552376112678257,6.078324279934029
0.6156511138353107,10.93151132039454,5.302087933065032
0.32744765703870204,12.70289171604216,4.550340926562765
0.31067100035313955,9.805364147177338,4.167581412238119
0.8043555550079822,12.098669889318296,6.450545837417833
0.12602904288107855,10.058005576676846,3.1421583220381315
0.6532986723272145,11.28335028076524,5.797122828942123
0.21324018815252382,10.596653059170668,3.834542008716165
0.9502519268048094,12.020756171761459,7.79428305581665
0.3032127974466645,10.47266829841614,3.8681689263329257
0.12193447599724123,10.788865417540409,3.234105895454219
0.46125961321037484,13.636339068675664,5.263631634557822
0.3422289984384855,10.723408830371223,4.498159929864814
0.4181161121820597,10.708128557223564,4.717349810558029
0.3962171263932632,10.95598888948491,4.204236121818502
0.30481867458931267,12.217695586299918,4.6251444769959225
0.3441972292755142,11.719731643311853,5.330183919626457
0.3152459924835465,11.942251485301501,4.36687282018209
0.8854849446801178,11.909227592036341,6.757783476806982
0.5497282089797382,11.338824999969455,4.448397965245976
0.17493903253823193,10.064124810953382,3.1503070934147734
0.15422092697885204,11.746938491479163,3.05516213009561
0.9449497466154158,13.491427002794808,7.449602430281404
0.07728531278013784,11.347165252882098,2.5703415148950794
0.3059657465642175,11.963904115387528,4.237744295290722
0.09943121175514448,9.770752327416881,2.239351523518369
0.6729118916126976,11.765040379801473,5.571985700285122
0.8607785886472328,12.499262436104486,7.229505024112226
0.821141244968532,11.278364105787748,6.605736697585486
0.4928400167714896,10.545366092051179,4.876341193467061
0.9324056815865456,13.209756531445088,8.588393254431306
0.28499604823831565,11.84361505976322,4.122584542226411
0.28708515410319774,11.351223915152874,4.251570218146409
0.9762257645877331,13.87909211210557,9.30714589249125
0.20830994809670914,10.521243903685445,3.5405590721186244
0.3099411746226916,11.650616420011612,4.283577872222505
0.0259730361607682,9.101559452714099,1.814821820516948
0.022555613504437546,9.47647944882732,1.180812000697061
0.29434692754208097,11.459473883427814,4.183850884438526
0.6554468044189897,10.994784477861888,5.3831466357870585
0.02166955527373119,10.191407393154032,1.3469020519967678
0.9727041811756248,13.587749897735815,8.978350229936808
0.6918813440647705,10.671065641716835,5.561739073131772
0.6355286172436367,13.097377176148218,6.795710629527642
0.7464712662385656,13.691505306316042,7.095709238684902
0.9055525774966624,13.092669435350263,7.502522813394285
0.6123582751239836,12.102085933589944,4.302340732982213
0.21531208555747966,10.214566066031056,3.9067305508080317
0.5338357569295729,10.535112879911535,4.655371996736406
0.681037054096742,11.714075676854259,5.8156222513952285
0.8812274321152718,12.48900400143967,6.966948795626167
0.7413769257819751,11.404804693556134,5.504040963614893
0.9493102360991885,14.293791242598573,8.437712511262243
0.9108199455701406,12.553425626330046,7.108847905362617
0.09222975520051294,10.974550640738615,2.4438826635010953
0.19994556547841086,9.322626836725485,3.1824898132625545
0.22176929273192866,10.42166754571955,3.7154431568390494
0.4833648171442461,10.90229378737193,3.7235269735958454
0.1651718415539407,12.250645133295517,3.5762451898059777
0.4063356041030231,10.94357543868764,4.866208395096504
0.8968997708948258,12.574059367812644,7.115500346970718
0.09933981436278799,11.23634928579661,2.2431575730010858
0.6050106134597596,12.268941215256582,4.908387512814903
0.059377431313542374,10.55938040799861,2.6932571048732044
0.49629649478308974,12.920606956162194,5.382664051046863
0.4661929698270868,10.179312476823293,4.891933968876584
0.6229087380309021,13.360895132375424,5.627857800474925
0.8314343958231449,11.927321394331921,6.62615232164577
0.4970872354019216,10.757614756636265,5.08039067277042
0.25004940168649264,10.626100905735747,4.024744658268023
0.7669060844204841,11.311734500596879,5.44640677105642
0.7509499041740488,12.507229793572884,6.486525996966182
0.9588244553521481,12.791356368129506,8.864663163343526
0.22927354874560896,11.334859386122611,4.656971007585001
0.5166001759715901,10.494015299919166,4.650081345138318
0.34808286838333613,12.055906716866879,4.471592575390603
0.6554079410615269,11.547435111651902,5.840358657379407
0.7065732528917026,14.317510798378775,6.251428321035885
0.7635166653111437,11.099262729834871,5.90528291370029
0.15342748744266205,10.450456514343625,3.090927957598409
0.18206397643992447,12.875660659133288,3.7820263952113398
0.5543848136309923,13.177099933452583,5.784458836220264
0.060704801851656276,10.30979117773838,2.566477815840334
0.34572708612488134,10.756026905418214,4.130254915761455
0.977402161608029,12.740885131805976,8.557101283830317
0.16339036368129062,13.2684027666032,3.492330967380701
0.5187961961568766,12.35866751240705,5.4476782575791285
0.15014184354517657,9.890845065076315,3.0193724346994997
0.3488011890440225,11.650813153177715,4.240229830449923
0.46733265559211257,12.225852855569501,4.8646355534509285
0.5622294829921259,9.494906152462935,4.757716906046739
0.17088388416510553,11.626943740085899,3.762791688428811
0.40037843608154106,14.81097157041915,5.268222501619909
0.15028080815926126,10.439995534401454,2.6688663607336665
0.6625095479317518,10.536436850702376,5.8471133346338595
0.9181165366183521,12.435653764674006,7.415741179968233
0.2664720309400205,10.879508359663099,3.8831049654898315
0.8974119649176457,11.411452988738343,6.593131400682927
0.6866247044606802,11.758175870368861,5.859259030882582
0.9114220210293886,12.139954745258667,6.621465226155301
0.6875661224458944,10.175247912707642,5.475467928650156
0.4519077119567837,11.390479354975476,4.9459169388437205
0.18313686466012366,11.283626761400484,3.390195139354745
0.2679562028160706,12.081178405742376,4.248032247240353
0.6726764786797125,12.590503088300302,5.864799640671661
0.6545279315315093,12.52031862245352,5.6593180717344564
0.9689363695130576,13.425211108230949,7.533325890912577
0.6904956120305541,11.956886061163678,5.462469716613723
0.8276684421412379,13.224475251482787,6.693731298643583
0.8935728661365439,12.049746118061078,7.082910638990127
0.03869359733889069,9.89924618754029,3.0772198400656827
0.21146743133126,13.962962777345194,4.045136495797037
0.6697440283213352,11.726462116990254,5.323403850009641
0.9691831868553836,13.195432129249138,8.679639339924227
0.1550992229029282,9.38852840937542,3.1141256817087215
0.6329266256390167,11.568530447232249,5.373251893990095
0.739605642900887,11.751349895620283,6.418638217056075
0.3771820179851458,12.36573935258379,4.216004994721859
0.11955407777250911,10.792500762824847,3.3703475426298226
0.11629942442311833,9.761257780353487,3.3939103577294785
0.4033838581045261,11.454480438723785,4.797805014506536
0.9210752747780938,14.481358869799708,7.280319800239229
0.11555359791648924,9.214194152041486,2.7755180958261834
0.7903482694112384,13.31244731412729,6.897758419391147
0.94900159671674,13.24641448668439,7.837730359708084
0.1349862388383833,10.762522556127912,2.978898918828283
0.4580001199049822,10.706621149941112,4.817955040556219
0.8270500578097209,11.672612993502621,6.455209041493629
0.2488699511168366,10.95730483864943,3.6281100276292126
0.8206516127567639,11.228986633590676,6.3623187953519835
0.461258884477334,11.421473009793301,5.463875816205547
0.12913036270597822,10.156608971980532,2.8896751781204673
0.6006817642138313,10.161518484474835,5.122119568094993
0.2123559384442641,10.986888475958041,4.085182915181187
0.8930493245170914,12.293538230958506,6.832337151065249
0.7378811129128587,11.210336102215061,5.601736155367092
0.6922838977227089,10.753348796101987,5.648650278344224
0.6747663524457884,13.190556723724168,5.52875414861411
0.6866871738738161,11.835952219389707,6.216896594266776
0.5652883067203153,11.222526711866218,5.723777142488912
0.4966258381976551,12.360811178348069,5.49099902921886
0.029759352534587964,10.453282924018568,1.476588950583943
0.7960358036112839,13.053125077113538,6.120753013416517
0.6181868247129988,12.51355050033894,5.546889830477757
0.02476512869402352,11.28654027784199,1.7941112901774035
0.40643389548256076,10.623368605459612,4.183665377665747
0.05522324123646516,10.526104131834968,1.9263212893448953
0.5386604888192876,10.922873109537543,5.029756352255543
0.9639484650067718,12.96454949760429,8.160893512056191
0.10226117691763995,9.418580793419293,2.8392739905067805
0.2925906152806692,14.713587157427423,4.778579223159298
0.3441382880478043,11.084656852393577,3.7212499632631815
0.12571441224575938,10.53741011481617,3.557237058320142
0.5036467147414445,11.220648201988766,4.956801837734508
0.4627224549615492,10.075027871702861,4.756949531828947
0.014194992868118308,11.115487108430555,0.597646696298284
0.1540853865932571,10.499107917764372,2.9125469910659065
0.25920045971513733,10.496400081811593,4.198769167693405
0.05338483331564334,10.042823814501023,2.0883104876129504
0.5858744442340574,13.011102598164184,5.168961890830236
0.24654219432748886,9.971867186894311,3.760438882049522
0.24074036667538867,11.74477674495644,4.081327182954119
0.1530454509200249,10.23830504694713,3.0355197044332414
0.7337650881356836,11.711824544512595,6.226547975351897
0.2005198886799098,11.583811367897907,3.5161624389322124
0.4018263132785738,12.084266470948647,4.46281380290616
0.6130347456825622,11.807660947836572,5.349998785507589
0.12510353029656565,11.382911943165674,3.082971567060766
0.4059116553707002,12.843914265805877,4.532349835390912
0.4465427276205561,10.654007912310348,4.403764929590783
0.8371750051955552,12.550898244838203,6.873982424349319
0.8239342722564843,11.28815656383297,6.401548452588313
0.2615929746044399,9.783583380485368,3.9569221138398154
0.8384416740000392,11.607436764780546,6.007871825360672
0.9035932988365943,13.532562992976668,6.815959716376362
0.3237169523380192,11.034614512946566,4.7696128913496185
0.15710693709024923,12.44444093705694,3.4986315796112044
0.8929693111401377,13.005327840135818,8.045861722482332
0.710603728347771,11.067970226415559,5.994169329414848
0.6389980509394496,10.713166482001679,5.040031489813226
0.2688737544682974,12.538110730194447,4.061545341527857
0.8464402144326698,12.341354489051712,6.444928742580304
0.8746173058116405,13.721331919715354,7.226697059650254
0.1125989788531066,11.870158586878981,2.3862060660270776
0.9760371752465091,14.169068080206252,9.204185422194964
0.32089919760305097,11.272613468692825,3.977716571587333
0.1902670908572544,11.760232150310271,3.7608215827564497
0.3549805914526742,10.425330850109521,3.6980345315007375
0.45060769623434227,13.094848973932896,3.9382231929925533
0.361318508938397,11.207715785651473,4.532619763354944
0.25329779027624355,10.98050665552857,3.1367594758440864
0.8935571404177114,12.226184707266682,7.424629324301545
0.8912192502990074,12.714653344601055,6.249003546171906
0.2753059851533503,11.92232425702498,4.055274335724701
0.04881375805963937,12.720865890854023,2.3721598962661945
0.3320237691857147,10.000108418959108,4.217937880920387
0.5482528006741411,11.53648691594647,4.938316690527744
0.4589238236747709,11.429360159423876,4.837758172811071
0.3338040449896264,13.107185311242201,4.950317152191958
0.4358025467010665,9.40994190647653,4.622723086163343
0.167401120073773,12.214807431605745,4.106293473267492
0.31447844227056676,10.81330956317968,4.26162107195984
0.19783236369488263,11.604362529180761,3.7815300884468486
0.7672680617518338,11.582068827975991,5.756154076832069
0.9394723813055451,12.547785053962881,7.837359347259577
0.6750469504634132,11.815651474215738,5.610803074765265
0.5324681196494451,11.234264892478414,5.387393896826142
0.6260269843766826,10.516198275275231,5.551018479911539
0.18398661693058435,10.012247525467682,3.7369203797319064
