pi,mu,tau
0.0722195165874839,10.230231087784965,2.6022851433001484
0.767521956921795,11.785510367131737,5.61191136361142
0.20996767873656022,10.9676559647371,3.814487272821072
0.46259108617413114,11.85698262661272,5.0590247496771
0.1594585428066785,13.277043899605875,3.9175771870353286
0.49469436993354293,11.579410089839506,5.072689948791542
0.2162709720166407,13.546265285450637,3.978837659166386
0.25363154978793806,11.660073270462927,4.246293317972212
0.8501070968640181,13.93495176195034,7.15529800204474
0.6422070985589685,12.212690767231942,6.006197220879438
0.7001215080768664,12.345958869752936,6.179026707590206
0.9991042506699067,14.814061445272461,11.008311230891726
0.9076335523345727,12.569719028092972,7.305583780638605
0.17875861915052205,9.983939517401144,3.2932035757353124
0.5657833292292545,12.423621122308925,5.325021528318248
0.8694531799697809,13.4606391176985,6.715428786265052
0.9081259093021652,11.531547140601255,5.974870798912452
0.16877972304612987,12.837234282773023,3.7792329094051835
0.49596572478313483,10.998451460926535,4.144397680901512
0.9336880530840792,13.556660421584093,7.654309944431009
0.7153413542264647,12.16488120515274,5.165255717856625
0.8354637898371096,11.725179971108634,6.623514826353539
0.7539094604025354,12.490957771151685,6.420861416486679
0.06138139903939284,7.781086574821444,1.5673747943140215
0.30268432250915167,11.349079346442972,4.709004669094573
0.062065452304021496,12.640533959618073,2.6764285472212075
0.5069674478214867,12.418924443320407,5.49168533148759
0.34217961353861726,11.671240986508812,4.711528763652307
0.3868668034698768,11.31543345538461,4.752507553446154
0.8414257839093602,13.80163712371405,6.739125885842314
0.42965711808365636,11.05465046065668,4.153577669252259
0.8444917951314945,13.38992855712555,6.942781864574258
0.21672617052765147,10.652781364050103,3.886155849575514
0.5751244918433,10.70469805766649,5.0993385432602345
0.6739992367865134,14.250677252423639,6.671192616430321
0.986555635159185,14.36671114773779,9.714835404862384
0.7603727712321565,12.660287147635726,6.5048631105990715
0.21127978631862235,10.089543412842563,4.173354107269672
0.11044257296938409,12.000243588736573,2.3725731414931133
0.23805989202678413,10.23749651175079,4.122662511739204
0.4626662255111111,11.7238228668995,4.388522851914464
0.7773998779527291,12.613607870303634,6.214715146995527
0.3025332074044984,10.460624975650143,3.714174874743885
0.05719112588782662,10.173445691630194,2.544651217773977
0.03454804769871411,8.159218032434264,1.5478193118391284
0.42017284235410524,9.297971146253385,4.339251599950206
0.267266090090339,10.310558246520914,3.9231412761603894
0.9378826460799852,13.040796553534866,7.6891443302243525
0.8289025877490855,11.78545837954825,6.329987379780507
0.37186927515453955,11.601184720602529,4.336643629251624
0.8529717379432444,11.957019078658233,6.6919323109131374
0.7686966207780895,11.969396189197512,6.2850389226983
0.6136124380061901,10.881606165476432,5.39369060254429
0.6055489127473318,12.881429084513288,5.261515807327427
0.9464025253263614,11.792931687500765,7.828833497059951
0.20406137767153093,9.951862261804418,3.5581138204289555
0.30567361238559604,12.136265311555848,4.361254184034537
0.38174261181315877,12.359475367773928,4.880292401437234
0.9489993082515074,12.79276679481358,7.456366268785967
0.1102325066819932,12.480796788417386,3.5429571813893515
0.5931578395993805,10.78016384334186,4.716742363279215
0.11931820886666855,10.28804584490233,3.3314496275777197
0.2359211598036542,10.083831401108872,3.732908095483187
0.38434400921444545,14.19469423709102,5.331480379272631
0.5329850164987282,9.809613744227251,4.81681919839312
0.14174801579933935,9.590133219028312,3.9262481038501305
0.12785528433440996,10.017339063426968,3.2736955597976527
0.5058851482275528,10.622318670663331,4.834133437319843
0.09292322535145234,9.14510902292676,2.4119729791749296
0.4105834509544813,9.962919055608747,4.630556052233738
0.5273549597499967,12.327357314400576,4.503303323684278
0.7422321112342845,12.915085792783675,6.313799252627235
0.5684929762044063,9.850203145500352,4.985975777417329
0.5059921227784555,11.275849183063482,5.221218987884173
0.22926893751655777,9.84860400208889,3.514204871668407
0.8240922023036366,12.377055872461442,6.2109410637366675
0.2589424377343505,10.1785900406731,3.9277291814781896
0.9450380035693303,13.360890529519612,7.902783240794219
0.8253989488158421,11.639138946354027,6.194189130590657
0.30463239098897477,10.283904542408383,3.7477476434673807
0.041812676539339955,9.656076927470094,2.674197182023203
0.7273555154063355,11.251326451207659,6.412780247860382
0.6557006110403681,11.85964908448201,5.812799466259835
0.891467941180642,12.652347183723757,6.6720857375379445
0.5892301034673719,11.57036574856738,5.388882528562459
0.4492814845515648,11.60538555131498,5.291246754087284
0.5696346738430829,11.860655652145304,5.421061016125741
0.8907927403116175,12.384586270564121,7.560891534718026
0.7230439705913018,11.88718646829594,5.012860908640863
0.1022628158879261,9.998105227516165,2.6683006146323107
0.0538166379984829,12.479932334693231,2.925963069105247
0.9101976400228239,10.943138418300254,7.752350521820362
0.12987293809800612,10.832287840631404,2.496647785176018
0.8517381585138813,13.854074701529333,7.221300800160381
0.3897252175477966,12.428610651133413,5.0887766166986115
0.6977551167923816,12.32368390097564,6.019285112078094
0.6239321088104713,10.760636347369417,5.710972336001382
0.4466141405767459,12.619109340128672,4.922933479763768
0.36117834843885466,12.76085959323989,4.304613636922619
0.9046531877007551,14.472550260302036,7.27967984450933
0.1436138979464866,12.339756075485868,3.492564199986459
0.8817383171310222,13.199744585314308,7.487730721743908
0.8107980082062892,12.097266349576621,5.765653970228246
0.6177991555582794,12.59641607662358,5.456699615016844
0.15456110092144615,11.787385137590258,3.4975508073944983
0.27292911244858287,10.459647279454106,3.8630472738481947
0.9245336912476709,12.83652884255605,7.5279478090490155
0.533703572476137,11.301063037958148,4.727078893904082
0.8889691475061573,12.773612073848746,7.285401487575424
0.48718166510492356,10.916857623475199,5.370729141309223
0.7995698155956278,14.371846427931724,6.80291818956329
0.12359657113587176,11.845779841177405,3.1362558995925864
0.8991023685810235,12.728706116388976,6.689010076302171
0.4897904200185396,13.363985986636573,4.809766134379807
0.006768802869928855,9.260060306653795,-0.3021067074750694
0.15605655738349178,10.09058023227034,3.268196935667606
0.027767115417743918,9.80021308025268,1.9208653598656689
0.8884916019526412,11.655178068285121,6.558362078233406
0.9341023717642539,13.42827029529891,7.893516661030651
0.2849275289942152,11.66040798950988,4.457859101262799
0.21648601364590087,11.96474358540555,3.6936573775859562
0.9871761698461848,13.743711361881173,9.374992334417767
0.6015812169825366,11.550101227272641,5.1569531894215075
0.3269005090367722,9.958855893180568,4.3883266751315295
0.5775685340846245,10.740632473833578,5.332647388172976
0.19187203050310558,9.430072569635701,3.2214876311390284
0.8856978471454802,14.725213163791166,7.176409357085073
0.8306094858951408,12.142283894818426,6.219892077370853
0.6226250831969805,11.705706817504229,5.527342708032389
0.23316190826009095,12.081225858073655,3.936134340458503
0.5470126862725617,12.16163725732658,5.473814295036164
0.557850342279052,12.065968309229994,5.262109148741176
0.6897121134835471,12.024531254213885,6.095550379325199
0.03479545972419313,9.006831787807936,1.3484109077725102
0.5111227008274569,10.471659388871764,5.175754182396108
0.24663773400992373,10.308612220075842,4.9143691413696
0.9203333180127659,13.652664014208998,6.643491157868555
0.6295358013761441,10.614737894771372,4.787395071391725
0.8898012957843285,12.02165485330646,6.550263578316315
0.1387955758562322,13.654718638505702,4.212285560863155
0.8088295683573277,12.128869737189143,6.585499841396361
0.9138477253720173,13.890736495582724,7.140445107503208
0.946783712202092,13.072524802516186,8.201870555175855
0.038136088885451544,9.577505999742884,1.970117068798832
0.08570450241800287,10.895733918435573,2.5973341593100083
0.20121475856812251,10.445799255031474,3.582710205408535
0.7149571953046632,10.708727917471672,5.604102277055235
0.34246498646808315,13.229279199940342,4.350005739741149
0.8578662706682367,11.291330946653638,6.443201182521212
0.7576198980451757,11.150118671077513,5.924511877805334
0.29263391554731866,11.525229040711885,4.324099065794839
0.5695390953068067,14.126164269227402,5.942536129515561
0.37340189427952836,11.612246218552595,4.003500608019002
0.9006203326563048,12.622866750308834,7.891500226610708
0.30919678198990047,13.690888169513807,4.438226476856391
0.42573891960440685,13.00783711106647,5.062964759019451
0.18572334611571972,13.869333414789635,3.7784122133552134
0.10809333279582843,10.2457747279458,2.6726059997168212
0.6917105324014551,11.297963219191821,4.912029521747396
0.8643998270613859,12.954856153155543,6.899076475570215
0.030866955178328517,8.233976507872503,0.9365702879741141
0.7649300189007868,11.68516957913158,6.1146861176675396
0.10353243591130402,8.700121708310125,2.4047295408947202
0.22215561424383914,12.720402587027387,3.704739577955873
0.8920901428525319,12.651557868744913,7.224354930145954
0.8607675851044865,12.736748563383028,6.908153851006034
0.01721567079347783,9.694430440932194,0.9255967084114218
0.41607498191027686,10.128711710313246,4.124444482788829
0.9376603618358528,13.361523727805602,7.887358351386807
0.4864601704353141,12.081710606260263,4.59654049889336
0.3293259688939969,11.422614298863442,4.694622770764471
0.2282531347666062,11.620550466005957,3.702212784608989
0.8538840089547018,11.9012918407185,6.735345013365108
0.9458965628732899,12.688905237520567,7.473313445334926
0.27324205215165676,11.938695691414113,4.42566946765142
0.8445183722563591,11.821534819056515,6.629844281620083
0.15407294526574244,10.54397710462985,3.2541328741907534
0.10024773018539876,10.392462308011671,3.178978774945647
0.016706502590791452,10.7298663015923,-0.05825330193548384
0.9558675753147738,12.313609192289533,7.2880122528644
0.8691869034791593,11.61632521112625,7.097731232493102
0.10109743950710964,12.930917435593008,3.069742483360729
0.704497615364944,11.128186030675945,6.866028928045559
0.5421732106304682,11.284774728223212,4.981021439768154
0.22092881181584237,9.919932422741851,3.385839514577767
0.7889035241774871,10.654149391369572,6.264443948252547
0.9128818130105834,12.756462221886048,7.620962874462855
0.3020676219406718,11.344288740612946,4.103947057327806
0.9865397637792314,13.442059239718038,9.097321060789309
0.45103872731255845,11.104672563309967,4.212046172958703
0.4584933789763899,12.226959312303732,4.68110170327668
0.6358157083852495,12.444141222879095,5.1468710801327155
0.5359781241453351,11.74124170883696,4.678560197879575
0.5236600604739382,12.199820905277742,5.598986582769793
0.8539467834241621,11.767563899465223,6.668592642902892
0.6749757596918926,11.12356366719756,4.596276545766422
0.7694962592561635,11.504126738635781,6.0853410483544925
0.25886314028411583,10.965559211687228,3.8723452243392766
0.32930346091846985,12.43809159787384,4.473963196810639
0.19668631508163906,10.944351531978459,3.490632052728894
0.04698796897352614,10.944421419664291,1.9291852960736227
0.07199967980442687,10.107673582224349,1.9771900365825024
0.14664365305483046,11.68171711953493,3.3281103483044903
0.4768358614375819,10.744158274058142,5.066630509988275
0.18598298837313942,10.934348481415736,3.5587369094780534
0.44403039152564727,10.888996672089972,4.747471906564362
0.2233607909597156,9.390961784189772,3.623439832967913
0.8262813613863386,11.5236300074829,6.90489886480883
0.30533642090913515,12.130992750969655,4.449388508789614
0.28417995308789024,11.529813060647058,4.4194897218599625
0.19778082193750454,11.453769565110493,3.8268428767739553
0.6444870768602472,11.709521205018175,4.95128265352879
0.6575798624817771,11.707490947591074,6.063681583136506
0.6934885088901157,12.099832256144936,6.05776741564341
0.9235718240756363,13.267256234181513,7.415239440139503
0.2592767151852027,12.285423735126676,4.082311271483969
0.6103657706191498,12.877043003830837,5.358702093760194
0.03501814727889531,10.646064479072512,2.914546226720249
0.7896685037011588,10.93444935127021,6.042165688225297
0.5424094800731435,10.61785880669288,5.256269915436648
0.1920839270977148,8.24514110306738,3.1205235200988635
0.08767157273080432,10.960309875145828,3.0398191913650408
0.7090833274796509,11.564948721722512,5.0021951996913225
0.16361379824654504,11.364076368545192,3.549431503905597
0.30222273712148784,11.631380922642782,3.967387387150849
0.33730676853456637,10.854837034016361,4.209750732727758
0.5122546208925052,12.133205973714563,5.183485990839143
0.12901944265403256,12.935783322465742,3.1060802497585276
0.8703520545278801,11.481312131020704,6.393016897934778
0.9261160355731245,13.287164978297566,7.213662286655273
0.4842926301892042,9.76915330371983,4.338357304895762
0.9870856111996109,14.031536470289407,8.930852507257368
0.13680991852229415,11.481643549607218,3.011599930199817
0.05810366544379658,9.50896275328596,1.5169421628953266
0.10465173597684349,10.976397131514007,3.1268826237045366
0.136854264763241,11.97184913207903,3.4390278583532847
0.03263468151881501,11.142836970962914,1.576332510192487
0.5074137375392407,11.536625751077363,5.497357159471471
0.24426677564593915,10.65892016042502,3.651636999811235
0.731490314442747,11.744830348445593,6.0655717253855475
0.96517952904797,15.115701949241647,8.542839592685233
0.9439331670084234,13.546846934534978,7.3595134194371985
0.2165748139319353,10.316799571072947,3.352751956167861
0.07050378801100153,9.873692214960329,2.1184829547717285
0.9677803269337655,12.768578384307636,8.385812583704642
0.7026598285516118,11.547260759854973,5.698903328817486
0.3050862858528747,10.721113868998723,3.5469095727950317
0.5053214778853024,11.81493463193242,5.094396755671977
0.3109914720980968,11.816778232316153,4.411632298928883
0.6734198535049445,11.195346283130656,5.5633729095780975
0.8334355659530625,11.899300699035479,6.639519383470442
0.8968163978192611,11.56067194401805,7.191717455576708
0.7490773289707034,12.782504620495214,5.847120626612964
0.014572595415805327,8.672400265781679,0.7877976101741695
0.9912808269179314,14.121585715724795,9.475158430472717
0.28023976459056477,9.727737418070129,4.02090680619212
0.676572686166676,10.936195462087145,5.047806973494661
0.18562440392781662,10.864091423502002,3.7066241939560887
0.03215572352021391,12.023676076579846,1.7204594955780823
0.03287117589189474,10.75276505333745,3.0993447477149036
0.8696227343181623,11.0090804054328,6.2955199383036895
0.5805438225719421,12.777017717039255,5.528741049756009
0.1770823753841346,10.246482865541722,3.8921782617656953
0.13239594868066157,10.013474048644317,2.548275310158927
0.32718396813292755,10.79477930604174,4.07482740202937
0.7501158648963204,11.264508948914544,5.768708972428292
0.7778056548732173,11.56742123485525,6.866718296303097
0.32105536601563806,10.126559399717035,4.404706820505476
0.7756794186624679,12.261960067628289,5.7743059773854535
0.08356724498951915,10.22495410262003,3.4376324574672337
0.7943139226147935,10.230650161101781,5.839809633269431
0.8839681614791242,10.725895751202,6.884157564131708
0.962926182108897,13.56877113741074,7.865589784700341
0.6502472071408798,12.738388977417843,6.045901719902748
0.0709144682546483,9.804715040253102,2.029136561455469
0.9708474040277211,13.897344551463615,8.746909556184809
0.4384841007801686,11.974803652996274,4.914041737811789
0.47995129236035167,11.930045966476502,4.815844879948073
0.8867499081958757,11.479326117907409,6.966342452582357
0.49954389669901883,12.847361649391448,5.265635511627367
0.39184202624627446,9.502759737380295,4.3071520535556145
0.7433486865997593,12.21511885052618,6.010033422497686
0.2707137908209567,10.957379366673027,3.864951556740049
0.7437629562731883,13.613329991527653,6.827783020395073
0.6288754518269463,13.3770662979503,6.456692720578144
0.46245650346709555,11.299021240744775,4.8105597483841605
0.21566641245638482,10.794718705602971,3.1890618046084853
0.5409478653703323,11.536709969111905,5.17737723647212
0.27810448277950095,11.6003169548231,5.022572940696499
0.9403151420448176,13.392039016560117,7.638617191738097
0.07391037472201593,10.876202112789342,3.0358328891017856
0.8987735614688732,12.317670140819315,7.126099937448936
0.4811749247484748,11.600114176362114,5.324703228126144
0.23624194954488223,10.811655951389067,3.9846941525343653
0.9224850268662299,11.68180564163992,6.961133863954011
0.8486027619558267,12.844677632615376,6.844664753213058
0.06856796581699104,10.296157143993069,2.585257946296429
0.3310161695279211,10.925594540836407,4.263889463113856
0.19864589099539165,10.609642457372166,3.688029942874574
0.933182253068735,13.08728699403734,7.034773453483105
0.03845693759546372,10.22145822714323,2.007021605682051
0.9096023291426816,11.944168237506275,7.331353853189148
0.2691093013217021,11.584829059444232,3.8195889866708237
0.7056754363287585,11.303693817790197,5.712069442845692
0.6757432137134968,12.04552123970618,5.367099283453733
0.678041335070697,13.048431775638429,5.7706748493205815
0.7821421379287429,13.351991216278114,6.981985799941741
0.9407240228427137,12.035513459315652,7.596429872468964
0.576810887004129,12.503958211454659,5.6085326420152155
0.8945520957658736,13.248715471137249,6.623548061993712
0.608116997281088,12.641562282493418,6.037179323812944
0.16279031283846934,9.702978500907726,3.074039546910883
0.6021233324892978,11.778064731964891,5.767570300245856
0.34730223040178415,11.955677192912775,4.5209185490288375
0.29759191512953803,10.623321819426563,4.093968459803094
0.3238337069252924,11.605741534365063,4.135810996009809
0.7250509024223192,10.366792508890034,5.96903082105041
0.12794316645222684,11.062929809035987,3.712463459999466
0.09897716976811437,9.111821351385307,2.9924705408143035
0.6139768773684869,13.675573564378457,5.0727332963870335
0.1547592964547351,10.7575897260741,3.3951919717460206
0.39538790718329214,12.83611065607441,4.524511072090741
0.32712618431860285,11.07637553723211,3.9548810528670084
0.7396099660637848,12.149561120756266,6.619336076044858
0.791156768448353,12.223007137272305,7.2850792261928285
0.7237446675990589,12.059384017044975,5.964117227448332
0.06953797531831056,9.351041692412045,1.9771170072259059
0.5136527233838788,10.441354251559769,4.719164464886425
0.6978673937065666,12.462427952728401,5.70219711570845
0.8963241699678325,13.147257898785604,7.576084018784893
0.07696183293845774,12.839860638830494,2.8525749391945747
0.43335331469297594,12.605458462571749,5.158276605911241
0.5514241504372333,13.523786594823617,5.718659987722156
0.054398515141955144,9.159293454264969,2.1145959369778344
0.024344018576311983,7.899129211439712,0.7665247551738107
0.6835373227978105,11.259612128197569,5.696402108921539
0.923220353593202,13.032726492611502,7.941920342834738
0.4102209283487942,10.989287759382535,4.75612989571537
0.5878778932549605,12.07930740134537,5.446228336093325
0.24688239849470217,11.582923086741806,3.525814903601101
0.24170199318443406,11.071312911876015,4.031132042877531
0.6101708989556527,13.059840756375129,6.1515871455600255
0.3056103508448872,12.786374969146884,4.449599052236178
0.11718814842980277,9.949533149198496,3.0151228326204302
0.8563212157752196,13.004986879328087,6.527106918980452
0.6118343441569969,10.337120636191546,5.264819425044378
0.9314161762114413,13.566200372842214,7.667649783877725
0.4158619244125999,11.004333983257233,4.734969711866852
0.05168723904027666,10.024231206721936,2.433392895325092
0.5496809376725729,12.718920426349587,5.160136290585784
0.12265876433594879,9.216761877982428,2.5750422307342236
0.6521938804777545,12.000924433556435,5.712900597404203
0.18195829261497332,11.005058897525975,3.894369881046863
0.8231909274217855,13.19839346269675,6.740394491256273
0.45142566543803153,11.154006568349502,4.628950003893623
0.9346060792400035,13.748461914890552,7.055116550086225
0.8063780283349041,12.380696252797451,6.503591664144715
0.5396373862554508,10.39285632813519,5.5518551866222925
0.9496849762174655,13.690767372158852,8.066535293740825
0.0981492455077002,12.215446592175606,3.3929830854654415
0.18808829766165272,11.082495979550789,3.6296394129699476
0.1044292785095991,10.354466940275675,2.752217835974431
0.25251241379607314,9.536410386935446,4.375690307212065
0.7323096549764795,13.60413398052045,5.802950293899017
0.048606119818216026,9.417717474138932,2.148299522417555
0.6647454835589526,12.10864186367158,5.214234663271729
0.7325623941904423,14.405500501874851,6.167391256816052
0.007644197330892479,9.91296148842955,-0.03169965303152522
0.889492346004684,11.634291281771453,6.961780996718686
0.22460122672472643,12.159613368759498,3.827795901841048
0.1360738361177984,12.661399613108832,3.302319202095824
0.5161254890357246,10.174447984994845,4.722682967557636
0.5899632688032848,10.274542865194228,4.562478196597955
0.5030553940338123,11.534061116216689,4.898846780882206
0.1566418955591665,11.353193515914993,3.237552811533975
0.23471479137243695,9.232566282776133,2.929869904422842
0.012096302514373197,9.151537665991668,-0.05137513668997751
0.11891474350163758,10.967829512294804,2.835819651932161
0.9942600875758362,14.526092052493736,9.903921126692769
0.44394338730556926,12.014339737323688,5.380488039362805
0.8403215087714828,12.365701439396325,6.690780258221812
0.874959762522822,11.806389871798544,6.66056361208209
0.8161332487673288,12.377268855554831,6.424437478267479
0.8240925641017274,12.721589320423355,6.815382656426108
0.09392611938004086,10.841846561138293,3.4438896202830027
0.9611851736571869,13.702441722627928,7.61422512113207
0.01604774624274149,11.250082577181963,1.1740989400893533
0.4193369145122902,12.156340500571755,4.912471566147316
0.30317856416263683,11.451450614130781,4.219484079814811
0.8776404346279888,12.682794391230683,7.335330496402734
0.7669591612522482,11.563651825827947,6.340872114094539
0.05899595248496343,9.371339400710674,1.9927023881750214
0.794839032698749,12.551287324857658,6.113293694021637
0.807287719995676,12.365163167359764,6.895141589177312
0.8823347035598353,12.570906907029432,6.821907717263668
0.410668393471481,9.857003701383867,4.598916416160749
0.33341798087318636,12.599520088119865,4.790549167937675
0.8253233452546219,11.257460173952206,6.657184043109961
0.36687427301016323,10.560292208496094,4.343173775608333
0.48617899803257536,12.138251653854494,4.880061504330747
0.6886825668216939,11.006656642971429,5.820245138918714
0.8500470164125399,12.81112657984347,6.204350129645943
0.037238473357257176,9.575940812397455,1.8463968618886786
0.9200951863470194,11.940289862128875,7.162935607984948
0.7986717850435071,10.658626764982564,6.0873376565220845
0.6092448112625953,12.623573871017825,6.099658384208697
0.8264851215368734,12.927703275193434,6.933681592207545
0.8805901779265186,11.52374166277395,6.096821996037729
0.49126199044276525,12.820554212005081,4.834900069951252
0.06649164582094218,12.091540002062363,2.504055316413094
0.9593056184500938,12.3856367586947,8.054102435276652
0.6586608876996843,11.508898153937976,5.771770158039486
0.7671875628421791,12.343545643419453,4.796685268671323
0.32799581984253895,11.829945504266256,4.498544002300198
0.0622602289739699,8.956850234238154,1.954697769563799
0.4150597497385523,12.001305243583577,4.422436625945661
0.6380894014379734,11.085021779446121,5.254056887744261
0.7040792326088671,10.799662498074243,5.608116620588542
0.8511917685952577,12.293685131510514,6.842817292847775
0.10874138260795366,13.260737777331324,3.3218235574873893
0.5520983570214132,11.102925168668765,4.627095228984766
0.927636948044254,13.278977246592849,7.585710512035457
0.494325711778536,11.785998567600068,5.02936722161046
0.06801255677178374,11.563711179938828,2.6922542953916615
0.20338021169798168,9.495534708096784,3.6594581976286507
0.47021751045738724,11.71769815835373,4.77071222367385
0.633645119146291,13.488372766717799,5.835643740051699
0.44353231417157013,11.949909784805838,4.54470533977153
0.514757959085803,10.967654869148388,4.9053052380182125
0.9748409684575149,13.992465396729495,9.106042244918033
0.6928138957679365,11.784310578186478,5.781319068604255
0.553841544486758,12.684024966812137,4.94576985751957
0.7993295253383018,10.903086170896943,5.890177553101163
0.5332056933999553,13.895375872895851,5.9496904596974955
0.6139375433161651,12.973286968168816,5.970682691852037
0.625871526888223,12.447841569508126,5.471750617936944
0.6741661974890306,11.390048060565302,6.302495047319056
0.04014598948268936,9.934226377501368,2.2366507486686817
0.34009359887764845,11.316253753034088,4.694995732376769
0.408537256549819,13.585958688622,4.841406206591254
0.42599026807275053,12.312194926311705,4.975924034601189
0.6590941673750126,12.737965728482216,6.011384370881352
0.5757385388136026,11.541408981089285,5.283840412682059
0.02221367041327574,10.696218013899784,1.410569919922858
0.46659892928898117,11.765246698199247,5.163505657613508
0.9709025790961341,14.83697044675997,8.264009161437384
0.7476773204639183,11.909199557609334,6.166751316786275
0.9592298308466511,14.421484210903571,8.360463729780845
0.2762973191038452,11.175572924169533,4.64321324007819
0.10276152299543176,10.688336275078909,2.8812796704976966
0.49496561714181264,12.129992718454593,5.0342846142168725
0.18456946261770424,12.001353104828274,3.766065363486214
0.5467476819407091,11.630187941279528,4.5478811877942755
0.8202381809359038,14.193348562567959,7.038886291566672
0.8351393186318425,13.582024317071037,7.470320785692513
0.32016143387802537,10.637018874686191,4.297816587759675
0.08885094239068608,10.143859415728912,3.3033759840603265
0.6112821337472307,11.884335338798499,5.678137038496882
0.59948010054625,11.61685694044169,5.395266485108795
0.23938497121273794,10.742614773651376,3.8207984050121797
0.39575494814174145,11.665454437467949,4.4351675724454624
0.18642442504328516,12.216884459853805,3.45489343537869
0.9796997014220161,14.310657681182649,8.767315377262387
0.05347532520762439,11.653642110666437,2.151327392521239
0.07677416591963092,10.107233546432127,2.6345926222764118
0.507244806582443,10.310730166097489,5.003365096648702
0.8858791701893677,12.28874733507811,6.710248577981306
0.4293622221447216,10.588291198863034,4.7520082708114115
0.9263252053298071,12.26222769486592,7.55847830525712
0.5989453741934926,11.903779219279771,5.245865181321001
0.24148793822540732,10.492443326957893,3.6999020526279294
0.3269191392519513,10.970522852295996,4.536209981731903
0.6212280459210798,10.930826446388503,5.153259673090895
0.4554952869957127,11.619540097316545,5.088356319709198
0.920191337017727,12.423210035237139,6.893319975379248
0.13197273883713392,10.121167013884047,2.8928962378095884
0.48562605471617737,11.0713275923107,5.611956648551896
0.08809062661234432,11.484460202638012,2.3672994834136674
0.967344656311921,14.129547999754912,8.50764426465341
0.03301493134227458,9.206266151022552,1.248925001903875
0.12030955840154856,9.258653396945089,3.586383486218772
0.7610693577303999,12.120178227886626,5.695617074976241
0.21705712625545587,11.616541653889495,3.0914624675888316
0.1827696141474525,9.152676218591456,3.0581883956711273
0.7494997143892737,11.564643808417095,6.074209828412336
0.21093158744884358,9.863240514016285,3.9434621924454163
0.03331328409943176,8.879800761949184,1.4944412400299405
0.618624242882594,11.8224448766895,4.971360342042057
0.9234689795220162,10.94813507631596,7.519918590647321
0.9626290252309969,13.304401614440566,7.918309231201398
0.2811720819710994,11.217198369584537,4.115797952220324
0.5974855831204391,12.557828753512588,5.973936277705114
0.18518338244833896,9.992754419225813,3.132389189235284
0.7820215094993664,11.823357292113142,6.119677386366097
0.5509173634943257,10.156503462799083,4.718637341788245
0.12703383941450605,11.54884216552877,3.154820435047778
0.19362714638307646,10.048833950422116,3.8564014911908906
0.23404100167196001,10.142934114020656,4.3257002557290924
0.005470086683991696,9.80002397612939,0.5435603129557454
0.4866519823334214,10.582303856099308,4.958487929513329
0.3306245959358647,10.677373824938677,3.8985874452725957
0.2357605880405438,13.607853197206143,4.089031234829104
0.7150654048532082,10.393875578496619,5.420836741569454
0.6063342430271097,10.348038193233254,4.848624688269984
0.8842494314415342,12.642148792471918,7.348700608312327
0.1668662052284793,13.837176956399562,4.384916565414224
0.8420148543602602,13.280141337487954,6.324215461102554
0.3749841188901612,10.84741866607015,4.22938730434996
0.9866046445938527,14.089502715038304,9.602825695310333
0.5566363413599184,11.33981858009501,4.689179226486231
0.9909684548729651,13.416174948651806,9.337448058504132
0.6504077949906955,10.684368367841907,5.252039945105213
0.844275417976148,14.481558040706275,6.670557439709862
0.5421564338037347,9.852214876059989,5.0156390963328255
0.7805375927274526,11.939276409561716,6.344187624871999
0.7029538532710903,11.68598677783008,5.88461247926222
0.3902574547238258,11.778620716407621,4.615832802596678
0.6540274948940509,11.602826806797061,5.889453265203768
0.951518868587316,13.944228364428,8.111977590449186
0.6297932239120261,10.80925490413786,5.6743521309624505
0.5918621253346252,11.936742760750702,5.446771044943446
0.9292246380688101,12.530247357019984,7.213393984510585
0.1119501510268457,10.137583585394392,2.6475530762086956
0.9463286689047549,12.932572028271652,7.805424642619927
0.9029367411344151,13.076428669176899,7.074556042240217
0.5463807639790662,12.113277573153429,5.380945666523543
0.9029670122999668,13.723457451678952,8.062921244555694
0.7891578843624752,12.629611074561655,6.091223884689501
0.439090742685223,12.903907462103437,5.507808874087611
0.38022489325364117,9.597076417904107,4.366398014680842
0.10050990233279314,10.964316647600308,3.04558218952517
0.2993576014216476,13.859538980886107,4.666703707961386
0.36030394869965887,12.21878668396162,4.939265057030686
0.41373053958392186,9.992818625954849,4.369766231103333
0.21069976495238946,13.01810859618459,3.942635187558883
0.3128776502922535,11.053278075780295,4.892721350247661
0.8127775932192207,12.493905112489049,5.491045478283607
0.23128766434192072,12.602100457766317,4.304570481565742
0.10039009407346922,11.914523236195347,2.590823762080959
0.6416894955246923,11.683755556915632,5.541291787938201
0.5182388309874725,12.54062130908597,5.534398686941671
0.771195871462665,13.439674351826362,6.145158296678961
0.6549887609205628,11.575896024102509,5.11113438218907
0.5096112168305453,13.272058083415098,5.971288540525032
0.46158255392005165,12.519052704955516,5.003076284657949
0.10591766843736855,10.334613350511201,2.5806499850279945
0.9698436757592839,12.967306302598011,8.16829015067147
0.2555678563311341,11.110586136734794,4.4663851507712975
0.622424946218115,12.895966292233698,5.674863599334404
0.4677962677559047,11.654044405971652,4.367027016341105
0.16594019893494827,10.532424694347853,3.4829935162372547
0.4356088672725539,11.090649864113757,4.666136994918707
0.2818163901017216,11.11205973985851,4.546660982917773
0.5780464452938752,12.338858901488392,5.762201427951743
0.6998368761782394,12.057284941837263,5.900240711282878
