pi,mu,tau
0.45648909018242845,15.603074759940997,5.3839188825431545
0.6731135944696782,12.418724742367074,5.8388420021201775
0.13699438815208834,10.34836791246818,2.4166804263507755
0.4236508568866554,11.210009300145735,4.590962682389677
0.6700348527516342,10.685192961100823,5.374445537123316
0.8257992799756102,13.11268834672024,6.658219062254368
0.9822196890212886,13.434466941145889,9.485127427553408
0.8795226470022569,12.859558397132837,7.225276349657024
0.29677834292366184,10.149974293762378,4.283191033373286
0.20556317224177686,11.279735616560071,3.486174968278216
0.033861063868474275,9.069361019728117,1.8417610385814767
0.2027480589980028,10.851911092870186,3.275600835459019
0.2586324057739013,10.709787183827718,3.9733638833393843
0.8988431864368311,13.36152981476405,7.698125797554685
0.43027519361957545,12.336941445211673,4.623001196457729
0.10577762585084699,9.649979567836251,3.320538563924874
0.6542783278290213,12.341787981119262,6.190909019580133
0.006566764991883397,8.639143473625783,0.12061590202152705
0.853052560595647,12.343157342196905,7.465452007776193
0.6314477524557717,11.25221732926724,5.111629143566598
0.15343890453068143,10.191531068480018,3.7926645050260572
0.937392956274161,12.489099561927034,7.4400748866970785
0.8209824830472962,12.809149574913482,5.4316738775517175
0.7500997225274447,11.711314347124,5.954504079160172
0.2704796562766644,9.455787394540332,3.8117522544276135
0.15776015952389605,9.996648275993579,3.263355303961346
0.6278437648607608,11.083491235708744,5.550718350828479
0.08614058495409083,11.798068549823924,2.669026360219513
0.4403307834215148,12.074148473335157,4.584896370389516
0.15025417904695276,9.714658011505636,2.788513243767732
0.46010395743227994,12.489982624438811,4.882762246941
0.397505918519013,10.370715131454762,4.967704030843654
0.3989817467882549,10.301642369495164,4.592769794740929
0.09708932589377045,9.870340872884404,2.397987753630059
0.8070375716620212,12.842001523284612,6.48739054995031
0.11764141853872423,11.298477126462272,2.306694505091537
0.23870496706442604,10.765241378811114,3.498728818279875
0.7181894703282534,12.5526518136524,5.936120523819487
0.0510538535138305,9.954549562171625,1.756927463236733
0.12620101220671703,12.491955051991079,3.693786840484679
0.716681898596692,13.261987603431681,5.922419922115401
0.17626053798377359,10.55113364765797,3.6611060520411653
0.9071732215405879,12.486957645297894,6.9242803436721045
0.9232625904672901,13.931511122878462,7.930961302029386
0.06605332459866482,10.72167351213147,2.341171301475558
0.9097480817720677,12.177591255636488,7.424978380184964
0.41720629375951634,10.492008392577514,4.040863798122513
0.759650918150853,12.133744721088615,6.410264632049089
0.5422220458473948,11.930562573764691,4.898774608422502
0.02104821953002878,10.782462494795436,1.5304066732396135
0.050134430549369315,9.397722658476564,1.6089709270544978
0.9367493073008637,12.50657401818942,7.612470265617878
0.9017756784323142,13.84289536460996,7.914616387337614
0.9629215494416963,13.042691022602982,8.356852503084479
0.2183675844660538,10.599141082140433,3.4890235864138353
0.17127111821581642,11.0480703710149,3.5326657504114696
0.017165307556237977,10.422898907903328,0.5735703498118645
0.46076110030948225,13.389816013578528,4.8609251215987275
0.6793009025225486,11.521376240388651,5.7825072809746745
0.38506946606848863,11.590679510873048,4.66647053343818
0.9799518655020025,14.312133194683774,9.630821434638651
0.4766500267144044,11.910146210886687,4.500593234009013
0.8694331617162528,11.793850595668747,6.890080541953945
0.525139209391685,12.914495599783425,4.984619902566088
0.6696976363228317,11.618252190561776,5.829727110417487
0.03434700300417257,8.032307952409578,2.1049421526564833
0.9376025569793016,12.961669290577282,7.883676999202173
0.8232746388017651,11.53321934052876,5.736862344179864
0.5143120264445046,10.907809944375524,5.137181331148668
0.907994365917533,12.128876248730002,7.353662837025633
0.25697779581970637,11.736304760388867,4.579303248183123
0.6887288931781684,10.63393133798788,5.430288876453653
0.45421056973259094,9.68761851326567,4.493550383349205
0.5240242397581317,11.296357909544485,5.844200111126007
0.7890025355935526,11.690908802166902,6.671993961223375
0.5980650578031879,10.065579575073881,4.80594418415235
0.340827924458249,12.633129943196767,4.596298149085431
0.6803714241696263,13.045971485688646,6.280486141547411
0.9555744523233642,13.029105048320716,7.709546546346168
0.8284028474018112,11.606957164197347,6.161099089130136
0.8801291335230471,12.282236575967081,7.36110704634338
0.46088128291555275,11.826720023232227,4.655413705423385
0.2254660844557575,11.856395480395431,3.92802320266966
0.727483933165716,11.449492018214652,5.591873697081466
0.9433634654847073,13.02432774963722,7.525610714719192
0.6664582803852489,10.613378717434108,5.19258490697574
0.1389888998392922,9.518332864659753,2.5320223920798366
0.9308195204979267,14.78614812464276,7.5050474652508115
0.08170521034577635,9.27994659294379,1.7088629092127976
0.5551121924376151,10.990626312979543,4.676643730994987
0.8807960147865093,14.967957620211772,7.089936339802092
0.8233568745406873,11.749596257802269,6.05767310295492
0.6659818040255515,13.369061903364614,6.4852446948069815
0.03604203188961311,9.098549778654093,1.1282662833974186
0.6291451181262235,11.302728296117788,5.014250626681399
0.9297489321528369,13.584829657028429,7.336184555942216
0.498721643106954,11.969342035307996,5.6868034123473175
0.8740216441533287,11.897146287262366,6.9729013055905105
0.4867360100482112,9.980523842161725,4.608091052831138
0.22725276961155713,13.43680517516492,4.182599631992823
0.6220684492350914,10.539989669917539,5.763803713578945
0.19751364792843945,12.10756364361879,3.794995210374641
0.4095754075631259,11.281285657398243,5.158371512050429
0.3624257184309158,13.341679154431029,4.9307450294858075
0.07268031791022532,9.660786268846461,2.2443234714878875
0.6075501181628363,10.76894600698605,5.281845690863593
0.9382841341661223,13.624373013182256,8.06512177218787
0.7016971049829428,13.210763167567956,6.268267265349544
0.7390172368236464,12.969949909156936,5.746884543971457
0.6588980222108289,10.135694891471918,5.274889271842936
0.8926991334287491,10.854419023212857,5.717074000280804
0.48405753317609046,11.084455949498281,5.384108881208046
0.3328378721202499,14.834294458967802,4.875001785114098
0.12445742171387437,12.548631938085144,3.709304628308593
0.987954919065074,12.893060142657658,9.508536513227506
0.8778529822479637,13.412770805581104,7.005786757888517
0.8482066800467218,12.151132851459293,6.302282433874315
0.8000180180676633,11.719129046831084,6.628374732629611
0.5149301430878795,10.245853819152483,5.014026813892348
0.09304711751217568,10.901605714609524,3.2015786204609116
0.7607290390241322,11.653587886452335,6.455357863073852
0.24964873723580022,11.603885057293377,3.600898107421697
0.5636216561365545,11.439887744096154,5.058930603089401
0.9345943991255442,11.608644154675144,7.546252597147581
0.10504089593975767,12.192154034420392,3.3838321374277287
0.029096871130155758,11.21433436190363,1.4726674266076842
0.5528246607920613,10.314597345021141,5.256032512013065
0.35496271379923644,10.979954290019245,4.428799937209439
0.33230376689921515,11.833724419968368,4.663969072224484
0.769194099690269,12.170424085627298,6.821243154170079
0.6684700102320694,14.922948906616057,6.049669943048787
0.61113471583881,12.647006251803953,5.546461190635332
0.2592343289885829,11.664522837102592,4.105607703488072
0.9530163645734362,12.565721791778444,7.900509239360922
0.8612255803915285,12.89329306408443,6.931937150520149
0.046542570811274026,9.6871166226826,2.7475281867957904
0.46939938452620583,12.388610360146751,4.409638841113425
0.039016670235817334,10.84041897346605,1.1881754867378866
0.8532516994829926,12.554325929605225,6.727119925557045
0.23680453277587757,9.939811594915108,3.7805819768855295
0.5876664472615789,12.96510768646275,6.010814566443396
0.15876527213820169,12.479970732539522,3.908453894567823
0.38591283633682244,12.22087217486077,4.761754531630235
0.8900897636817201,11.36733175029183,6.361999737936384
0.028666774466167538,9.098304603398294,2.0759732281778462
0.5318751546084199,11.680204574014722,5.169003919436348
0.4050082328816023,9.817923612055045,4.752478460942087
0.40587250145184695,11.154772445233915,4.597944600420108
0.9051998771056634,10.813259949547408,7.039801917566381
0.45522778840636086,10.873120156500038,4.0946309328402295
0.06303810864444558,9.734333832868568,1.9568472122270897
0.4381403335901756,13.27297454465357,4.518635202278546
0.7396048959927278,11.814772205386383,5.963317944832258
0.6691005287363448,12.054075051642664,4.757817685430071
0.9895243192825982,13.741513098818954,9.443491829364284
0.5387368133390817,12.613795396649373,5.190568140229052
0.25195282336170216,8.555594775281271,3.1280455218009804
0.9109414899421461,11.667726702442486,7.020142671955567
0.011082408352968125,8.57557080110104,0.44096527409004627
0.9095785523325605,12.699239892956925,7.421487538671861
0.33450053564433185,11.24542548429455,4.692585272408629
0.3270138853288713,11.425513392870307,4.404103964144652
0.7357474780482622,11.821431728265715,6.138133990264996
0.9174442868563265,13.626893865614534,7.134167577454143
0.4238301435990704,11.289340773779115,4.375064042685766
0.5283136716118954,13.103424548198632,4.886718161244583
0.9000801394230298,11.86145535090482,6.925262554112518
0.4496506121856597,12.594503540105443,5.077047596916272
0.20169536020608775,10.224012306425198,4.051805913516896
0.3522421100914969,12.07367506595918,4.0644596105927855
0.8177489764201529,12.560635686283648,6.594138627726815
0.24054216683598323,9.808218376914132,3.7567621895071435
0.2765999268000843,11.790354005517298,4.151693438699461
0.2234191129084159,12.531722887964792,3.929870660417417
0.6384583792482705,12.711101475459662,5.376276346569094
0.3344865686531049,12.362109042565784,4.3786352071995704
0.7642115143596268,11.226818414005347,5.267096285571235
0.5722093480360623,11.806619861097293,5.157184364237521
0.23109289488491003,11.589274180237757,3.837779184319083
0.5361727405811998,12.271995509992816,5.607852749877992
0.20925695272799397,9.91073660536151,3.532381017287226
0.3305440839005732,11.28215084395446,4.54814503659271
0.0821138566333938,10.394908578298566,2.6584205981279094
0.16567713198097245,11.735156603005361,3.195403511520761
0.4911414007488847,12.463019181568047,4.6580656323893015
0.6153711207449125,11.146496067439662,5.744452770717451
0.054592919381084015,11.040223740771996,2.0707306316215104
0.09417567728626361,12.052159152326757,2.596067424710486
0.42681259877608096,10.161150450048837,4.612052079143681
0.409122916584324,12.06161240579128,4.637882607468232
0.9654841562426798,12.330646546993293,8.29252827198861
0.2655708910186163,11.504080476858851,4.003940370189349
0.5845569445182877,11.578419173329802,5.218088968152612
0.05410035135520559,11.936347158886353,2.4340030071000642
0.43641441353797034,11.887222153787452,5.025209532382954
0.9566682165390826,13.193672937451337,7.637404053005715
0.5656741544569307,10.984196531402844,5.311222452455745
0.4629872700353121,13.495487211561535,5.390567526955372
0.049852469294197115,10.407851933481156,1.9728029713994206
0.622077524736621,11.03449660015576,5.370819744024957
0.12202062451816065,10.558887105414978,2.73545622406923
0.15394833454820336,11.299357557896238,3.777516670928019
0.1817955949129346,11.311485121376025,3.554343878809127
0.9020641717252091,12.31734028233307,7.59717139711271
0.12798480455128317,10.344831362673798,3.0501038511757605
0.6808395908619297,11.824468989234498,7.157017933657721
0.5973402319992179,10.280498854436741,5.706584322166868
0.11807393330232777,11.881301227206055,4.648552138556464
0.9148111212354217,12.547723540783053,6.8475140240707155
0.05894999249775511,10.567539127177875,2.570681484274722
0.010580068695089383,8.789884047131002,0.47295397056722416
0.41128702947260476,12.481081085360639,4.993270975373239
0.4216154700372087,10.540498104541483,5.004506894256119
0.09573701833389235,10.55344033876408,2.917017571387899
0.4243380010293156,10.728081570046935,4.69115748179933
0.9531239259185518,12.807014240543733,7.809300337427624
0.719797764221284,12.15801586957605,6.212523266165718
0.3662307357259805,10.031885814680923,4.289636079581233
0.88860551186562,12.406429087057463,7.782122727593625
0.9489291844674224,11.148326966489945,7.2287600582118525
0.982785351617453,13.827139224071235,8.794458211848188
0.796402207710622,12.013667498413435,6.71979051190163
0.9644156462093753,13.072866286877256,8.278061025138031
0.993229071455101,14.810613569626513,9.576305594980592
0.07510989873380482,13.338304035006587,2.474538811940466
0.4313387256919032,11.273586475654486,4.0234355456787965
0.5455488822579428,11.7274737056174,5.159379099179738
0.6710945672740215,12.721225259231483,5.540901513437992
0.41307597865595747,11.180701310873186,3.926073428050821
0.23406138612790073,10.811992873483488,4.379324592918777
0.35205220894493566,12.272091018515988,3.9972190640497796
0.28215158530625206,11.823691217193161,4.596685450160717
0.184825892310666,9.226266395897062,3.175533257654569
0.9536624645885717,13.114698158226027,7.49426022804766
0.2974145264082505,12.300095044478102,4.216932136412073
0.006584684331769231,10.105594610165449,0.6037449272950395
0.9771467705307568,13.247347305327288,8.2825552134286
0.09320497863511347,11.648427660050665,2.9563321005903056
0.3873272409894758,9.809030460847007,3.805480696209559
0.7798988315875405,10.70101149835921,5.810311577965901
0.7880295643523502,12.4043025260049,6.039103923083948
0.05791468051116056,9.511503862329194,1.9372057229850996
0.17826584244270305,11.531320224328269,3.6427710751167384
0.8359094951879437,11.180727109324787,5.318240918636621
0.341938272705325,10.250752471547475,4.3278157836640005
0.1975671189092683,10.736727778524505,3.8424770613305688
0.6085120408014986,13.01792767565726,5.466978778951433
0.2220221513417055,11.003957662029785,3.917008280333482
0.5759730243217619,9.58459556441744,4.623405073431239
0.5692541709372331,11.34864728542563,5.65730011564351
0.15360023995228766,11.443162479763778,3.2972851419455065
0.189442970328268,9.752073603573695,4.212005153449392
0.021453487726885354,10.836846331337368,1.589298305163728
0.9181944055576695,11.90308828500551,6.922285652529626
0.48830911280089206,9.987777502936849,4.243898018845718
0.07120900282280068,10.337947812020627,2.4100308401327157
0.678004980261277,11.871691801056016,5.4715447355321105
0.11597115748535047,7.600630564602881,2.411142766844671
0.677574361730893,11.368013798910187,5.989263386068001
0.772530696817346,12.130395946390845,6.344720636087537
0.24419050682725918,13.756847674501014,3.9772720382115008
0.6461740121154744,10.356572646538746,5.336995059824134
0.8826210823906646,13.339285638541591,7.026656117972608
0.16198012543645254,10.606347555213164,3.4076563716810044
0.9679787417111454,12.800306782870148,8.24255337745313
0.54140521677482,10.163294776767634,4.681584682334853
0.5131490666403606,12.677412761877118,5.083958448037362
0.3404942676044778,10.441215885735224,4.374250305440637
0.6796792451381152,12.78863864653028,5.592882109966109
0.7558353137085422,11.70812976792764,6.466098225055069
0.38291749573506595,12.242489768143288,4.792438973633575
0.028451556488507713,10.303081840375686,1.744546807630459
0.0770551785359784,10.35246853554578,2.414557194223252
0.05530721112116448,10.790889044329848,2.0735626928989452
0.9425931353785734,13.456715052445405,8.066091342152378
0.8141592128856062,13.317644581056113,6.132573609079232
0.9799087419562987,13.597291368147559,8.837265180495082
0.7739492903686174,11.125003878556768,5.781323648834084
0.3355353279576761,10.42688347017339,3.6354238572667397
0.003975831255017559,9.624753604254943,-0.6168694686757973
0.7216429052882736,11.152766169325218,5.952673633033551
0.40515379995260087,10.879073309659363,4.079020734860506
0.9120219819484134,12.821697933589244,7.225619190059979
0.8908207273504012,12.475655054982804,7.493411456885716
0.5359106495678628,11.059619003828042,4.7466079542290815
0.15439640348442113,10.850956071131243,3.288146031324093
0.13050583502178312,11.705629633483934,3.122520600630646
0.7540515636379861,12.164328661609998,5.919454602390181
0.8683723268716192,12.116923025195584,6.626733480903847
0.0752189178309697,10.717314144761744,2.5953703583560137
0.21359663090981776,11.25964417422114,3.458927864064549
0.8809235072794089,11.332256007173967,6.576164400340773
0.3532411768135632,12.933547404091778,4.473238229036612
0.41323542891746995,10.928613975538576,3.7236263414905375
0.14656419305080828,10.657872864516172,4.152148225841163
0.7853883017390364,10.88313745406997,6.255839498880866
0.16312972922340618,10.057479766705272,3.2466281220453546
0.9358145567369618,12.272770713293639,6.903568992117553
0.6839877488380648,11.734508197951424,5.486848821743156
0.9622783259184039,14.020982982787828,8.136325905862732
0.7961897936204526,12.132040131294577,6.70032977754344
0.04223875836549419,11.251549010266224,1.6067655815800048
0.29628196819598707,9.677151468058465,3.9407658227851763
0.26986908743959026,10.686869421839859,4.0877829324688975
0.5127257870093833,11.100965267724314,5.01544183111467
0.8909536751854811,11.619253842384465,7.016834384687262
0.7135050426608825,12.015418914153427,5.967105018363166
0.776271751952153,11.697807011029106,6.50373463997637
0.30009503765033735,10.232029184010106,4.25919158309697
0.8182881836369883,11.233073783815492,6.212520282525853
0.9858082763298206,14.917247633927438,9.303455237920716
0.8546158448114849,12.506566836796884,6.835304782458133
0.9020789212065042,13.276982067369957,7.236316024826528
0.3734493213175759,12.133351820396857,4.3219824512312375
0.05817911788189557,9.343224973421046,1.973836149085604
0.7941472100876065,12.952817167817809,6.306064693768441
0.9960969427770043,14.065692104034229,11.010450254820924
0.43977197704974286,10.348552499374106,4.338949852658265
0.21232217169138298,9.740058383455283,3.094096403859751
0.8790188556708188,11.479809473041705,6.604913959251591
0.399981650124695,10.630949049089047,4.174488728597699
0.7717243380057811,12.742200886762776,6.565870413593194
0.6452554416888718,11.369469387472506,5.062677630326874
0.9391636916169175,13.313235609162607,6.788150101911276
0.5223665484564375,12.89690067710643,5.226379789570635
0.4562435380591417,11.64315628477723,5.201368475399795
0.6552422199082568,12.78496913228342,6.042631252753155
0.7081386347511343,12.327992463901005,5.421907149542042
0.17364949947425257,10.128959177726173,2.93928620754172
0.36806052136658146,12.219911429552813,4.622300844610832
0.3828783977714301,11.99327550190163,4.4694630037335585
0.18029082142006742,10.259999900149985,4.147391684685989
0.9621967430192642,12.99773254517172,7.925732278076015
0.22023684037050223,10.556396591942475,3.6416955905387796
0.43832873541661443,10.628976614118049,4.031763146290193
0.22500825877625064,10.83478806037186,3.310045857975876
0.17196325493779382,11.002946344671841,4.3041396288733464
0.19990931057406608,12.004605661836042,3.5868318259304344
0.43433660318944967,12.630488463835592,4.98884919680417
0.4852082541813176,10.090206733391765,4.926584620746494
0.32980042025076967,12.422310612566086,4.345950560031298
0.7588537759087225,12.652407556499433,6.9634334890918
0.8938054950786486,13.031621421805427,6.978708836708612
0.9389371924542613,12.76816741980345,8.038224066317504
0.6227381107915041,12.97535678764424,5.289703666528106
0.4187070329473471,13.267944826739082,5.212069081058631
0.18121214968349844,11.029300673354726,3.462378613476864
0.46593645023844193,12.57623895162774,5.373461164379579
0.07557761903531302,11.142610773640701,2.453832245113421
0.5534822079569423,10.34723784417559,4.549273217016543
0.5803384898748024,12.475460559031884,5.556837496399836
0.05916504121710619,10.000033987363604,1.801443768986308
0.3690865552370025,10.429957082712647,4.86362847172395
0.7500864150497718,13.614841686048884,6.61614951007485
0.4148697913731633,10.905577830446028,4.5045528432403605
0.6436697727331838,11.809622891653897,5.488912824299851
0.4721367483458928,10.817939253954068,4.270192485397016
0.2952507757011565,10.046666413621722,3.56901279598023
0.5247419462168124,11.51234691935331,5.458265378630917
0.2557578785310541,11.952461698734096,3.607169950571179
0.40076964619473954,10.39025481565087,4.815544742797438
0.9587025470476825,12.704599735311207,8.329786471415561
0.5068244289902772,10.631421625442039,4.6914764582282835
0.43027613897494954,8.727539246882742,4.263611700155987
0.06371996866770889,10.058025551348559,2.370799748499276
0.06434298929713385,10.756252032685163,2.1414878928024583
0.9205348186299844,14.121133262147437,7.630455535455852
0.13151086003948784,10.741219700807072,3.9680071452566175
0.08491450313219702,9.58767816549139,2.216273979917927
0.6627483423459494,13.036245614396707,6.068452474680703
0.6037348165113089,11.025366629352042,5.558878936136175
0.46534832242172086,11.856419726322505,4.4768163311749
0.3014587897280258,13.540227380761676,4.600081103559441
0.6172409560344229,13.261519815831925,6.080047670748215
0.3614672164342424,11.497553528955745,3.9573965466735492
0.7766421228913757,12.089302030021052,6.257137331341834
0.7717121555870085,14.235661591222634,6.4650484492851925
0.8883397933201214,12.061088625869349,6.489693329235818
0.8033180087440634,11.441463119198852,6.57717647014581
0.7536528993823063,14.438941438476869,5.998848496167183
0.6675915863637936,10.686777033966285,4.896687139959258
0.5339693886114247,11.050896362421621,5.622802693194553
0.7732357722520196,11.339530363981433,5.842588873908915
0.9398976850795638,12.039225545074359,7.7604366418278525
0.4194369135816648,12.083836725568379,4.732533806461395
0.6219635659865471,12.63208781317562,5.686590748499187
0.6083182804857177,13.702999404814571,5.582215450140173
0.06432540788253865,10.495076167466017,2.949291081987873
0.2934312528854569,10.95933566795599,4.2112909592812535
0.36226660833634355,11.460601853194907,4.612781227429726
0.12992069192327488,9.873883411037426,2.462114623984988
0.6112477789983172,10.893372980139793,5.020626525420446
0.6485434682682807,11.627149869010259,5.216171106023734
0.13830579306870847,9.67531072432953,3.086683049466121
0.8276551162016269,12.050398124576471,6.253855506367998
0.23439373944042724,10.428177644989141,4.130033188843836
0.9674109966586488,13.789188828023871,8.008053937997722
0.20842517911717567,10.348754038155267,4.238528444584912
0.901970117399746,14.576349895806668,7.1913971594273915
0.36646423178308896,10.87695231749037,5.311514928829212
0.25221128125879,10.106266372308548,3.248520109577308
0.8386042089898494,11.905263856943028,6.573639630549026
0.6403667740894093,10.55836767016512,5.151701983642373
0.7192248531042189,11.008001481229153,5.9921463692244075
0.4816485011412495,11.623095236574455,5.149110678937023
0.6706413329883989,13.008544316839002,6.234983091380456
0.6706849296091287,11.789957757055678,5.620550685247656
0.051158302641292404,11.66590187825143,2.279136205090731
0.37149052173119546,13.64094384877061,4.6008392249534715
0.8254723170988973,11.140175891825908,6.077403950028634
0.6782216432372591,12.651762167215468,5.5736472394327725
0.16307529213698496,11.071767784125454,3.1281745082944523
0.6877519147357962,11.88933764399457,5.298186187923146
0.8760286847453422,13.26594683869205,7.090581060585466
0.09295109604478857,10.678685737706454,2.6960513721523705
0.4863435980900617,11.591220413039196,4.178933696692769
0.08660495044531667,10.995033908213255,2.837177167827543
0.680388114597516,12.890507063033548,6.194972326258503
0.29603886004899715,10.255508160363881,4.426803125353596
0.0487267263050412,9.403382074188226,1.597614925944301
0.041144031345341475,9.328795904847972,1.9343184358026522
0.9720776141549692,13.803292191160503,8.505704226462484
0.5722635979386986,12.488655979569536,5.763141897605241
0.06571039832163036,11.022831962546334,1.9322587597741236
0.9964253562074564,14.447519477820194,10.581446757656575
0.4121948762794227,11.018386317120328,4.624874610063648
0.49392720602246754,11.131896075452916,5.54631465721849
0.6798648982373902,11.491835334137965,5.322822176512672
0.26028196608757725,13.130672392191808,4.181457790363862
0.9566344260354759,12.433093082494299,7.604030692414757
0.8014491293637533,11.661419454300683,6.290702296764785
0.49618864035507587,11.833060436368891,5.0181725391670815
0.6546591997621319,11.104905711013966,5.636215474516489
0.9048926203904587,12.616989418927307,6.448385380409374
0.05810034857554237,11.510065227619547,2.349779056158167
0.03307442172411102,8.806481620411194,1.9947880714797124
0.8940274979005972,12.547165878832278,6.5943662727803165
0.46045470573351993,12.297187504863196,4.400145413601651
0.7651312824365802,12.073608147030257,6.243009541644632
0.5585619589503982,11.394407164331662,5.6360213545038995
0.7916892171046026,13.44770652713187,6.742549658244305
0.6299554131602041,10.437475153551047,5.333099197418042
0.8227443073276374,11.06797380774237,6.425464425651234
0.5554253594717061,12.35727818070706,3.912836382070009
0.4805668402821341,11.778773774379998,5.016072202307089
0.4104274731130354,12.905127286416082,5.178237390616741
0.26866247531554105,10.400480110773737,4.1171481595363755
0.020657704758775437,10.270667412987967,1.1411804861015737
0.07195106463272295,10.920389741499926,2.8091842993148193
0.8392688547379549,11.128727500972722,6.766436479131496
0.9131450309583546,12.326434165854643,7.14390486487054
0.05510229582862526,9.181632263547831,2.10883634023605
0.3781176411307422,11.077598935100793,5.156141661453699
0.03672337513503294,10.200271003635885,1.9680094944746842
0.5406243658852667,11.791228254496833,5.226257691424736
0.5609511154883506,12.365141330371602,5.310692317547594
0.021003910271134935,10.70830977809906,1.5418961396182045
0.4634028889253814,11.834737306828524,5.178580974670736
0.6939311912110159,12.38640955925908,6.323827691495083
0.5200952751830086,11.509583350390573,4.980100350960603
0.5701861278998446,11.664706997429857,5.238648737887938
0.7566191170228772,11.481344511824448,6.071384020421826
0.9776047115590403,12.700860271273667,8.518901708397308
0.19296064260305032,11.040106877417763,3.297372855395794
0.6157966158872423,12.649393317754281,5.637407575906121
0.051466089308759636,9.692118723299716,1.919513321418979
0.9529594930072041,12.196403889247334,7.765167642320359
0.17434717752135326,11.711447034009689,3.678583740721562
0.7727436458114773,11.34972194165939,6.046492567913632
0.7450216457443879,10.750884435489038,5.221514821457271
0.17005339894917565,9.668364691612636,3.0003705415770305
0.6074568352827338,13.32912249654168,5.576209512254322
0.9119479867495336,11.607972277859039,6.93118040667089
0.8224491592736151,12.019076240222832,6.2684327782216105
0.9154151255099667,12.742795052341695,6.460289489709686
0.3415783074499559,10.686173144919909,4.133469288751491
0.14798762549343952,10.472197457654865,3.1007984791656624
0.4345775565062736,10.068129281218818,4.074724169546123
0.8018073912986292,13.72189727736134,6.720085608409127
0.8184861957330924,11.96200807551917,5.821923732778467
0.0499662548776604,11.740137350469364,2.2997110205500677
0.7813370250595042,12.059871128509187,6.358285981655561
0.21411886492876916,10.551557344112263,3.677785500506583
0.3101616139738884,9.984307404726282,4.508525126082727
0.2457826915064799,10.183744519494509,3.939971210991778
0.31228036853725916,11.223357205411638,4.1983420895737815
0.5303421483302575,9.664107606660922,4.959454595615966
0.6977724976602248,12.569886219390776,6.037652656857709
0.22388684619545918,10.680111839171325,3.0294001669410093
0.8553011876476909,12.273685260999567,7.347558194985891
0.7133522688778413,12.162830451303336,5.7048182580761075
0.6028856884899951,12.452685850848269,5.48893706889292
0.32747733189666467,11.482451559438644,4.438049187813004
0.973405394042078,12.20533604031316,8.159997125808523
0.5038265496282686,11.834146114170801,5.246539863956203
0.04276210553750257,9.671868268130902,1.7030128047357076
0.5143949555522799,9.815661184540689,4.304730116286931
0.06298994064403217,9.70015562955389,2.570547765902531
0.8089300591366936,12.224658337938353,6.227418295302203
0.5167395549608288,12.409273305270911,5.330890286732685
0.9034084492181313,12.170742149353877,7.161823984405831
0.8804828261455182,13.619770181084657,6.867359202792759
0.8340303593888545,12.18396515026293,6.570657999428645
0.7437513332212035,12.426937613846508,6.8165992991156115
0.6447110883340708,11.985265359718198,5.55825399317816
0.5589274492696701,12.90280510277494,5.853267589028205
0.3810981384566193,12.099147505050132,4.249995174434909
0.4392567627988588,13.948805119918926,5.413580670951733
0.06650119070166942,10.67609317994295,2.250368272395817
0.3607080822618458,9.582511483505499,4.398703543924054
0.8206053497446856,13.139125647768072,6.701173291290149
0.15268901027587511,11.877379626082766,3.4256666024610642
0.15085853301381594,9.724349011940644,3.0028131044317314
0.1877418549133762,11.198904146584182,3.2314598851769656
0.17151806266211522,10.450887951003688,3.4237630163759785
0.9114811438625762,12.832917399410917,7.20943179646395
0.6391650817336595,13.294688395142312,5.685590907349862
0.360247727256312,10.592908393957469,4.24516190150964
0.4563677938999393,10.636641937765493,4.333327508426764
0.7806428138769896,13.802410972180457,6.125821716204465
0.24488329987341015,11.367355315760614,4.396274107321314
0.03364920274075,10.308274543847642,1.4948857979720902
0.689366657743796,12.883694487430926,5.923504939595324
0.045732137383772485,11.165873213926876,1.644853740912525
0.8093491696010814,12.22115840376256,6.211768429444205
0.35423833435347835,11.83766597627929,4.562531497003
0.3935809637070167,11.256381279926616,4.333263646933817
0.7129479945126566,11.051017122241094,5.458025079564743
0.6597124692069962,11.162492199512329,4.708124281218079
0.33553038197459467,12.459608387797394,4.347386214549698
0.9847424280136973,13.689534878236744,9.09782390048777
0.24030012373629062,10.044999720587086,3.331459132452135
0.056857467607049794,10.676863152754812,2.3088691851846264
0.30344238656173966,11.445316797948937,4.817319777188473
0.6713397127220904,13.249730960286154,5.9797582278116295
0.023218442279903426,9.724679229587261,1.1487288492783767
0.12409457564854211,8.731842564648087,2.915535348572974
0.6039622589948652,10.73604388196477,4.575699056797562
0.5811169075745771,9.777690664039548,5.122451683275999
0.7957782103743749,12.873424483261035,6.5995161765306865
0.23718861486375659,12.09768960594016,5.113815784835571
0.1395133137327322,10.32258262285077,2.9783886635985324
0.006365463207637658,10.244413960400085,0.28888553857758276
0.09332630332923883,10.796138887168789,2.3221724852989913
0.2697684631601876,9.371101965183444,3.83627710424269
0.09038868359546337,10.934296964780357,2.676145196651445
0.6160558906170871,12.090687489245244,6.015276655472716
0.9610713827186572,11.939222500077399,7.703714566708583
0.9260645951148214,14.491410746207457,8.010201127931596
0.07750317414314015,9.716083349694257,2.672638260062288
0.16880294104018875,11.016802923540649,3.697096391051388
0.5079922349776468,11.234294017051065,4.617262576062778
0.06665407204433507,9.718097274044698,2.6524774832994806
0.49356058405636316,10.086817515758154,4.689071935635648
0.2040969786076627,11.712043415870125,3.8256390754161145
0.6918099939737614,11.859540953510564,5.079626667013162
