pi,mu,tau
0.6673876276848757,11.51471876866919,6.320108156048931
0.07801828951380951,9.41331629709685,3.2093420348863737
0.8796154633562215,12.861385240096194,7.391856319510636
0.9837873652618894,15.530123510637418,9.607903272297712
0.5446057368313137,11.25146640897089,4.842566277438662
0.9275903107113102,13.925744572700987,7.649321066548327
0.9639114129884097,12.576532781514123,7.741434516567563
0.8818424563509021,14.561767435585653,7.550770209070146
0.8852898269214812,11.111293383603288,6.985203769678807
0.04354556836688602,9.641488484788049,1.5767287551277156
0.4422522805552177,9.639044673951176,3.696690304931835
0.027084715054144292,9.90107546001445,1.3576808445278465
0.318255382186295,10.984658127679882,4.203322962614668
0.6542898901308289,11.197503833678038,5.328642620854855
0.794975643250527,12.234984624592787,6.57155844587501
0.38612285403871066,12.311619940651113,4.575956933977654
0.5790091016481075,12.11359244146624,5.429276695702749
0.24283634993425512,10.580151538047012,4.148323483586325
0.3260497037240949,11.48896777699894,3.9940665146433596
0.9602635386221301,13.743385227799086,7.7552580818259
0.5103673579229172,10.658349767786294,4.4491116275045
0.46912911226605264,9.835686942765353,4.978029936794561
0.4813725412315116,10.775298391362107,4.895758085673541
0.06140292185637942,9.37988908018747,2.8669808566433934
0.22176483249494397,8.765617352238989,3.2771145403410706
0.6114751008356754,11.461327595730452,5.135226237502193
0.22373583805067154,12.730606459710778,4.108959385962848
0.43011590897843577,10.994228079819928,4.642488040005707
0.6356466839172056,12.004964113052878,5.995847041566724
0.25411947069324253,10.813839383291599,4.632118365523847
0.30364363976070863,11.329238027668096,3.7629478070017592
0.9570877696099295,14.331468689601513,8.20012910927986
0.699897146394558,10.528888627411172,5.705804981208911
0.22493872476274393,10.779142868516013,4.315651585178346
0.6414633808207697,12.026516792031622,5.189621607370162
0.4746886258285941,11.400113366082032,5.497094932379981
0.4327552027478078,13.047869277318885,4.798063721924599
0.21239698674750002,11.959589550594178,5.548541586826355
0.07242653905766153,10.059279888131723,1.7265466846766877
0.11928004822267915,12.161535123604908,3.147851936177072
0.09045718640590743,9.268303129728162,2.302398601844087
0.7234407662623613,12.962775166854009,6.128436456664184
0.9732946910531002,13.7294190757274,8.7534158157537
0.5204513865839923,12.118290041624757,4.970098620700921
0.7509291551147315,11.960980483323073,6.075830429641686
0.18217074023839044,11.64650209930314,3.499597833763679
0.3976550599932073,12.47480503265967,4.991294424557093
0.8190237116990304,11.717105690111984,6.28907204106896
0.0261006944731732,9.09735087455905,1.3475169469185255
0.7640547382924305,12.507689454351375,5.208148558993979
0.2485756290380607,10.015007958184112,3.443930485131613
0.4372438243172727,12.489300804926021,4.7826145634456045
0.16575441644425376,11.980225857742647,3.433411324667398
0.7643904892158457,11.395657108858355,6.336335659711012
0.6087864451128694,10.924651519304753,5.029936950792234
0.2716380359637636,9.783277261546367,3.9263588266145617
0.6527834163454174,11.983710932902211,5.722027472960896
0.6473431177636662,12.338320721919237,5.456105293380898
0.798983764369031,12.05675218908549,6.373339130354853
0.5234686217970629,10.338842313351787,4.979556432085979
0.6009532575748754,12.821225209293466,6.317344031865288
0.06493427943424271,13.217397525556638,2.809463422763694
0.5488621550216437,11.495989736603102,4.965282175687404
0.5382962135269445,12.1486692153153,5.4452285314241475
0.2657220595450032,10.98657578879785,3.8849304198899897
0.29481934369453294,10.675804339309682,3.0856357986933425
0.5595564542673876,12.077932697618158,5.95695335225572
0.994084291330182,14.278799073113161,9.14734151170995
0.009839080356744166,11.530510110820217,1.1351407794608679
0.15084180878923623,10.206857518039428,2.9563278937514057
0.5016669474580584,10.870127196283049,5.0085659619748855
0.15559159536299313,11.011233326267662,3.4490796886038195
0.9137543592827003,13.052944395282086,6.807938201622381
0.14189927843056252,10.113677582236958,2.865805057899185
0.673238311000244,12.395758390147938,5.970277186918853
0.446629994003737,10.793717471824133,4.717100341847478
0.9072725847039361,15.922666387100605,8.091666079361332
0.10340983530797712,10.023156518980931,2.770994728537521
0.846001624530326,12.20270598956123,5.525540509714741
0.5984569281466984,11.955509541246006,4.372401308330564
0.8668119141678338,12.887859136948808,6.55253259666366
0.8900715915674793,13.879448526196198,7.9143900412244905
0.5568562514433353,10.05621041119582,4.944760522129069
0.8944852497881324,13.98507706503477,7.884647349218289
0.018250169102911815,8.568369292749997,1.2016382999950563
0.8379084240006212,13.056939153657149,6.921388766632008
0.770293715611521,14.904861941634964,6.341424656626068
0.03757329923952086,12.34628473295897,2.0076794597812357
0.945805542039192,12.971086364028148,8.100086409807103
0.14991124936532677,10.703230421092444,3.255374172860445
0.9815476107252055,13.06048456220703,7.954217481502614
0.9508597716721829,12.720875568423702,8.188583219844533
0.5970265001703576,10.903025766068653,5.221393393135669
0.164362819246576,10.89631157659365,3.324363234199354
0.3768156683923784,11.299227425355966,4.705874537274617
0.5854492311246963,9.914004864086232,5.0588131575529935
0.1732049042113303,11.121530009429943,3.359203877944318
0.14736934233911228,12.735413633988287,3.1457840172062057
0.5662299615726071,11.729163100526979,5.104598082135954
0.8883758819348102,12.15082193863236,6.455679980339587
0.31052521994532845,11.690538469402147,4.020849156341622
0.8523028915266295,12.630839898776271,6.888144335611559
0.5795480591131297,11.961653806615894,5.27332239916825
0.08813807320933953,9.62684453367521,2.6823853436583533
0.9517935123666483,13.299448029454105,7.521757864536334
0.013103205762001498,10.724626790381132,1.0253398003355603
0.2931723578219787,12.946611803646464,3.6742063875167097
0.042964657342593915,11.734744772911581,2.613073912481914
0.95537663308916,12.654368473002554,8.20546912748117
0.22496745199615883,11.010159505151714,3.776402828742118
0.8137490526502049,11.829667580864331,6.537442866009996
0.40608043022170776,11.79454393356716,4.8199129807968335
0.7945141394368409,13.073170756507764,6.511617931194236
0.16484728870544987,9.668004567216482,3.333824213423534
0.8373466031183018,12.919122046321768,6.387097947824514
0.9910939209158729,14.466382300657548,9.88385691913268
0.08775414998274494,10.503262890382334,2.528328679131902
0.4591258624517279,11.546273363645025,4.847154871821156
0.5846929632991601,11.621786688945146,5.484018853076889
0.5174179695457871,11.194987366874006,5.000074872722628
0.47762563637218625,8.538717481354958,4.2585103060689775
0.1482348245369386,11.069630094669712,3.3940867611621286
0.3147495248091564,11.128838512499362,3.9054607195467157
0.5377597908840941,12.132228719609904,5.418426944342232
0.26762313594588366,10.708341702688308,4.378320934899221
0.7615426234070296,11.18057128951029,6.343078614618142
0.5268909264351261,12.012311186054248,5.574498253263059
0.7647598872019505,11.970666440456892,5.659908814466517
0.526660867334733,10.46525796731025,4.134910596706517
0.6462320167875798,10.456444776466002,5.520718242743829
0.8825689648275789,13.234733601196865,7.024894478642428
0.5511374679166088,10.700490969501736,4.867912562767236
0.15447501586556536,9.64338564654469,2.952430857612673
0.8282541871435195,12.265745656521116,6.380839958708944
0.9671849978800091,15.35303715516912,8.69917521994479
0.15850899509785796,11.406516148946384,3.1537382432961154
0.26355229431901406,11.980236214595289,4.130760087841528
0.4338040647722392,11.012392320790802,4.193017929044223
0.5041565985870724,11.01547087149534,5.162787430475295
0.654678413485472,10.889776198153879,5.553293495147702
0.7123429755610656,9.873726824219036,5.872950673713557
0.7142823327662382,13.311864947459014,6.7378622141960465
0.7422554834895311,11.776083772554443,6.002934839151332
0.2368111678466725,10.26409594833241,3.733762820329786
0.11402874316010761,9.996779463922987,3.170052079990529
0.8669853941115756,11.253159252601547,7.058697694051804
0.6259878256779765,10.858263080352202,5.4219270368599
0.7809977011672701,11.300060591410215,6.416622893353432
0.5131580618125048,10.63357687380551,4.925504527343528
0.9312667888479035,11.011833697556584,7.36088460298447
0.38499523080771675,11.03968424149714,4.91991006899745
0.9825777735460418,12.457103878723364,8.37804284410611
0.1630606312657314,10.613948610982973,2.466817773302567
0.10829726139978359,10.162150697202556,3.705083860932843
0.663760515975877,13.444926870257586,5.801208593139754
0.42168468318356866,10.073256805504336,4.647239561079535
0.059863362646642555,12.843273868369536,2.577092928310297
0.5261910578257173,11.910240926444633,5.332152929525146
0.056766350671626886,7.809527680509108,1.58464414769129
0.10721783826853891,10.482944147943625,2.1787311229363477
0.9051193748630797,13.261624897835826,7.555357936300491
0.6752186067163238,12.000777106738676,5.64245991304904
0.8382456758163359,13.957461318188473,6.87057992540895
0.7783469111901363,12.945564608589272,5.742775190670548
0.7630651956864666,12.564605558991449,5.774896435669662
0.5669156421748918,11.905805772209296,5.532732258743728
0.1941308217896616,13.429357211239983,3.3310477445929503
0.08336869795855624,9.829351454587849,2.49859242761052
0.9155902750083637,13.294506449945619,7.840211636455333
0.01860953219831259,8.988762436822698,1.155490199097715
0.7865541854702636,11.629289151019757,6.202435236146958
0.286479231794684,11.386791792841635,4.610607172501525
0.712622019703232,11.70503177297854,5.865285400977939
0.4646443974898554,10.2680508128133,4.329153546212742
0.3641634623309927,10.874554251641523,4.559759596446991
0.2928520600091114,9.860522939391199,3.813325397883644
0.9220647155448106,12.54912662325745,7.460954223242962
0.9250248748201929,13.70106509508336,7.540064748438583
0.6924562940593405,10.882482631627015,5.266536168190956
0.6495689588126409,11.29921821204725,4.698979054628694
0.05627882101677295,12.362193763936583,2.624782422461665
0.9501857390265122,12.623953332731594,7.888812512302658
0.9730687818530229,13.091740831730046,8.057780347504224
0.20542344991550418,12.645360724779774,3.7815859418418603
0.5224796940183369,10.192803262542496,4.695836494416771
0.35090705446204196,10.129561089959173,4.156329462791703
0.6435966547617537,13.026354226429468,5.22141886484455
0.31117910252648845,10.74193062911547,4.35982338671651
0.08314650852006963,10.359640335138117,2.624815518789449
0.8508127673934732,11.853563421188566,6.476644816439834
0.6165004333957416,12.179996744491831,5.269468969055472
0.6121678600773097,11.352083013134546,5.293702086609921
0.7957933601624997,12.134343912703898,6.367728081084314
0.05068936563021051,10.728380027416614,1.836483311960921
0.6107028902757435,11.43672227653738,5.450472452857121
0.44147581102193645,11.083003734160563,4.955237946930764
0.9015093242616493,12.196505534310287,6.1627223491153735
0.8393166200538626,13.049086431622444,6.630356292913747
0.15240505256185485,10.747844636523663,3.260244619954916
0.9415227263456313,12.241325956182243,7.004255512006999
0.9616808109509734,12.364922299605936,8.395409392448228
0.011687269305484471,10.561350144862473,1.2509901633954055
0.18332122436041018,9.891995399907966,4.0789139390923905
0.6869807349377328,13.293368217284579,5.922314744519993
0.17942838903615613,11.628832599167565,3.804109497642293
0.08750009717936105,9.821371414822568,2.651943658962698
0.9891058750029748,13.804786646956927,9.168089530784817
0.03841483782816803,10.706162124369342,1.6164035294026622
0.7490541042976103,14.524257922943843,6.5968076950875245
0.2826946879436531,10.359043535698694,3.8881688508951244
0.6852746144932607,11.302066302044853,5.448819802018363
0.7451639264664679,12.302886711214553,6.123384999553763
0.985611742929086,12.653148079599362,9.35191848894921
0.0505468886720898,10.175709610742187,1.9552346089214796
0.5599629726733044,10.571228423157468,4.8636455491570585
0.6772777704808844,11.442664258531702,5.81435442561057
0.7656319955458,11.437431334890293,5.645855178158273
0.06312914801115908,11.234712699836358,2.838686927096572
0.7914253333914386,13.378452523832243,6.401939268157647
0.8599709963243297,12.80345295373829,7.040192277572833
0.72686010816706,12.123141520095501,5.857400593391844
0.2976988909825004,10.920065489022507,4.240445947962637
0.09701841898780586,11.172069433461306,3.320826122872001
0.36226728891285787,10.221241794998951,3.9965408690202295
0.03743207290816126,8.518827770477928,1.928475245936061
0.9763390229111564,14.430457567044044,8.835824021907193
0.37600346410920127,8.90984163770924,4.160085971066191
0.5228916919360208,12.846036866228646,5.569549298293167
0.9386965878310694,12.601068958641363,7.124237355716833
0.37627142198749325,11.348881688252467,3.535021962648401
0.9005395126151025,12.445900090885186,6.535392587098182
0.20836829633203294,12.088280659458187,3.693777484536714
0.03087358463510894,10.125054900741622,1.4802776513540792
0.28531784932965415,10.818074564534562,4.001900817886174
0.22959958186053744,11.861574801666233,4.238919933964518
0.6417369485056564,13.14355028965651,5.228988562359033
0.5175690134957529,11.52392716577321,4.425490448539945
0.7081481236977318,10.636216624290043,5.532316282970806
0.6984457981117684,11.407294704130196,5.803936990167572
0.38599387744565355,11.879201003328193,4.972114530318575
0.8682489856517173,11.527235744118542,5.85310462002308
0.6448193874199951,12.845098734353277,5.748530509034947
0.7967265624580852,11.953904448388885,6.681938878225396
0.9029355837512889,13.741688299034507,7.150783565817904
0.8679804194377765,11.671157131605257,6.2201922590833085
0.7396407823387451,11.14846836968243,5.9961064611790995
0.04609020725003711,9.568561309820476,2.1843624739309417
0.5400333157977754,10.041840148593694,4.818097020640261
0.8745812228407375,12.031298416379425,6.763026087560711
0.7071785432555311,12.226504636912662,5.636321536216113
0.14601579389114103,12.94556075069795,3.555944945707147
0.6031343587455282,9.858014930603748,5.070143073490507
0.44836612362508244,11.860068419820424,4.786863562604889
0.7206071161084134,12.019600922099615,5.96825919304616
0.6916657634685964,12.160027254740044,5.454707180439714
0.018244457615988766,10.806419369879992,1.922878026481358
0.1254081263738003,13.215468735271363,3.8269264409658756
0.4842469903932155,10.538764767099927,4.910867488033599
0.9252394570446943,12.277541712680652,7.140290531987404
0.9444038503043753,12.401999938881577,8.043576132043412
0.8105569372611159,12.256014097839014,6.708636085716903
0.8692357776726645,12.630221487083352,6.918074292892822
0.17356283696901478,11.579507699629783,4.5402432632675325
0.5759090284625284,13.730677978389787,5.7580946194317715
0.8325050572275926,11.723387141699824,6.547309763537724
0.34849378639512685,11.470498729724383,4.467564966706706
0.009604468101927522,9.327806695446052,0.06710935948166052
0.36589165135925855,14.453423131466613,4.821263736140848
0.3847333864806398,10.738771276145544,4.250254920788793
0.7196543416761072,11.735671249076486,5.163789076324383
0.5587788620527653,11.388544904623638,5.02444266753631
0.06997633808989878,9.762248257873045,2.228218929681506
0.07646137048481184,10.405947417118757,2.8291280391420752
0.752252470214449,11.90952506417276,6.044955840917416
0.17608567924084748,10.312177161701584,3.428523334109745
0.1430122833201929,11.63966698530038,3.1915333401108352
0.9177565163712554,12.648878741457258,7.334093482028961
0.5664728083662756,11.143812148015341,5.732316490490972
0.7319375736054257,12.347897905798835,5.563222977689592
0.29553843985529665,10.933359943406867,4.335446443175545
0.21721175928230227,10.250982740403762,3.4890329727457456
0.262657241080827,12.917225335255385,5.157453275139085
0.9181295026643874,13.022174686759332,7.34342143288227
0.2175959877002627,8.442321885432369,3.387828068397316
0.11407069811197713,10.35967935866925,2.6517917216565903
0.9448878355126107,13.830321694806685,8.157154984541307
0.6755077725766065,11.414803970057289,5.93302275048366
0.8188309669952143,13.16698085129186,6.630759998954021
0.9319857689908061,13.460282676133254,7.054457037040585
0.6399054655418817,11.7442420139449,5.094988170873306
0.3227509303551952,11.347079316289221,3.8481181173095838
0.17362797310103759,10.97340727356212,3.615701833175541
0.40188963113902076,10.642490933674694,4.405088815590426
0.4918044075487273,12.399045331814621,4.613187855477876
0.8039387848790335,13.432978954635207,6.550434229268473
0.3846848099464113,12.063080646266693,5.568796920665767
0.9647879726898511,12.713391547233682,8.434364179652878
0.47484887764083816,10.722011423474058,4.91832037803797
0.7111549778022965,12.721743305961315,6.598548595240434
0.4968550681309921,11.02733920017208,4.723606140982057
0.4548288439996277,12.051162076682955,4.984556270864139
0.9436007085597578,11.951219827582225,7.368436966215721
0.8718494592422871,14.258283399562629,6.731811735649664
0.6401204835333935,10.092921836343667,5.691934553415142
0.7881533554424729,10.23390477459966,6.256605161300686
0.03861912019346818,12.383083380477435,2.853595319057829
0.5213472657167797,11.198971346118523,5.1897519857396865
0.7414890678207132,11.603480237254653,4.953136088409447
0.9010751479648279,13.643784757463926,7.313397951609682
0.01825608113909431,9.778062306843472,1.0378786577031902
0.06316227257936895,9.96698422519677,2.412784685868761
0.8543044240770249,12.42340146942937,6.7892492858238676
0.9568440077762147,12.348675799960237,7.301679463930888
0.9946972659337647,15.112631961865509,10.416539346607802
0.058407740093374294,12.64446144689551,2.6429859943133414
0.04947370689130084,11.203158511074276,1.9937359718293928
0.26965019007552893,12.199088768090304,4.070518001341965
0.9179151291467198,13.42419667969108,6.983131236385443
0.26115596970478655,11.259192547446998,3.768673639010575
0.5723209688648826,12.586232271303802,5.762699249677665
0.41039464970637796,10.849732900457653,4.144168205022851
0.6853580852549567,11.528861204557511,5.419535853522891
0.8691350055615865,13.60688736820605,7.129061010071913
0.899209307851305,12.40583516439218,7.039823454630348
0.6153688507628637,12.734435713444007,5.608550830350561
0.9130027630954787,12.618247192689191,7.297123944213629
0.5632697558778837,10.06046493233393,4.741055001593603
0.0959633994096218,9.15987787088661,3.188031997529655
0.7758708342230674,11.743828801335118,6.269359009276638
0.226840327002263,10.763113496164063,3.2934826742877368
0.08888169868171646,10.912207078335317,2.9907925366501313
0.6348361558991252,12.848081137398836,5.910760417609456
0.7855904606414951,13.045687220145373,6.378260429074263
0.08191425197597951,8.879068257425745,2.3965947068591253
0.22727897225724253,11.28963860655639,3.972901173188766
0.6398992237918495,12.91311156019896,5.108554751421438
0.22235218079144292,10.858134956395842,3.6375705551859596
0.5555865283056386,12.339644221823999,5.7337281937516416
0.08132497516071914,12.607753987886632,3.0966197448911736
0.04811519092518536,11.540318634885706,2.5594415882277737
0.20442294791567708,12.7906323538408,3.762369915643602
0.1276974220073358,9.839746540953795,2.307444308537425
0.14195765535507943,11.044832976017513,3.302263496596273
0.5796513172400465,10.365344390608536,4.836469917255986
0.6314952945152849,12.362648347075268,5.902062314287737
0.9862089685407796,13.597010870778638,8.95565961054622
0.9859945559698137,12.378086032867563,8.966903694450705
0.6321435903461841,11.902625959186269,6.035132638878663
0.7168817956338133,12.185661542503853,6.677165372038052
0.023470070101787845,10.647722375922434,0.9888639514511615
0.021954910849990125,8.417290984197782,1.8489776201926988
0.6833229412027765,10.916522085245237,6.0076743258280745
0.8070062201424878,12.69253460978631,6.964842223873271
0.9815763506477676,13.925140835415263,9.526778579245292
0.16411278425957926,9.343627745969147,2.8828421197552787
0.04224832109474855,10.945906895147516,1.943535481611921
0.6710325776960179,11.610983520318435,5.724695293804817
0.7914216930961395,12.063220780744167,5.930990507539023
0.4699814470020587,13.257282034190602,5.278731708395363
0.6031066552662899,10.192768703096899,5.274811564654108
0.04063275855059968,11.439548207297541,2.311772619197918
0.39828011384071765,10.729249611894755,4.402923322653245
0.41866668015032704,10.816199062260017,4.684849316973948
0.11044070621215331,11.998075161278768,2.83865489067264
0.5791296656401463,10.975804544291302,5.179332543633832
0.6353424150788373,11.764117690395238,5.414336430006166
0.7999718178946454,12.655305057194104,6.2137106651819165
0.39546747867210535,11.38244112263615,4.2189239393936635
0.46482528927651084,13.112629466713988,4.762934308013281
0.07756590373376447,10.190590262198079,2.091291282954778
0.15875419823187784,9.929004127692776,2.8872998038598947
0.11749615249238657,9.142939083217373,3.0561715123963418
0.6253072706374239,12.266783819446074,5.668523017272032
0.6125583309939174,11.572932606799371,5.450609210725233
0.359405451815594,11.551099198751084,4.621953365916363
0.0356325183942836,9.340567484960275,2.0681929934428083
0.26395459009504635,10.025181618047888,3.5804156265691804
0.05859137943927207,9.941872030156034,2.0892883494025445
0.8345357751408381,12.590881651150251,6.027929657111397
0.2682357171168783,10.686938916486215,4.053526037218563
0.6977160937272125,12.570636754321821,5.9677626696908765
0.21115426576562887,10.545681704522416,3.822262744923824
0.37772794958333566,9.601500614701838,3.8781040373788573
0.07044338189043137,10.505957721485123,2.544725565177023
0.9964737834449467,14.532750135335021,10.608039757430973
0.7947672922700205,10.238123557847999,6.06343808541897
0.3489911880163737,10.875656304751471,4.304348434714745
0.42814322686362327,11.767340405287445,5.219764086159749
0.7067213703989532,11.343054353613908,5.252140170609264
0.49740229087705623,9.339258447016945,4.664458702483775
0.23106917802957275,10.532189545630972,3.760536013611831
0.06682358483350272,9.879314123800674,1.6486765680822535
0.17619800582948017,9.464607233306188,3.190178771175511
0.1666446079866042,10.532302562370909,2.6297503841890073
0.47089096041585443,11.232793230533455,5.460913497198946
0.11660484913319956,8.438017212388964,2.115441417316745
0.15337326954556096,11.5787670387652,3.790058784778064
0.5124984639429614,10.588849919350697,4.8166970422457815
0.3038401064702168,11.237307066460524,4.416883582998279
0.11925857549143988,11.403698751160906,3.1836699300690574
0.4243082617372383,14.037967022557728,5.031831354909549
0.6743664119651875,11.17252979813783,4.9835282265533705
0.2088237617133533,10.460614915707858,3.9379806939336643
0.9192856581380026,13.619586033654347,7.58104071937101
0.03612649709301524,10.529680235232288,2.0380526761771476
0.18628886022873947,10.554518695340978,3.366863728892751
0.06736162492666743,11.730499444977832,2.532009105875421
0.9187437809678347,13.145143854344555,8.038255845641778
0.6893952050466701,13.30145052181059,5.70306869542986
0.08411469760754185,10.733220364101285,2.657457512126504
0.5932825501478459,10.817272528536678,5.3669898801872336
0.7362075162713391,11.06406298037262,6.2161659755620216
0.5661459244998158,11.664534548440306,5.141924256993586
0.18473188469650603,10.877050747111072,3.699559313009837
0.10491292797253184,9.626652633585232,3.949384629317192
0.19106268637320514,10.57946588643313,3.217883614535072
0.7917564218200998,12.531195237707971,6.480164378503504
0.6667756245183436,11.190166760601457,5.273381667238163
0.7036432955363019,11.309670103382475,5.817337197556215
0.21518102061639188,12.24052695504391,4.07655990915935
0.2686445903283125,13.288394636974056,5.2410782833392435
0.6977141666718759,13.126060938515433,5.730926305044519
0.16177716028043365,9.547255598497623,3.201355866150142
0.10604605744780367,11.174219882901111,2.4919118682223944
0.9332991342811652,13.539557762173635,6.53122628512947
0.8917124248832303,10.646807804686464,6.32073343556823
0.29574183050654673,10.436516326762584,4.0874627735377
0.04301175041492757,8.500973236321775,2.366401449165157
0.997338069887989,14.617913583120444,9.687538229612175
0.298047187864283,10.68281801912408,4.132770449164618
0.9145747292219477,11.719734991525181,7.442709398088769
0.02327622606611051,9.992852656757751,1.4285091171844402
0.21939206046980866,9.32359885805545,3.760267379500166
0.19167127583890242,11.477350384758067,4.01382764683205
0.24341264636730303,11.61895189252797,4.270176466217283
0.5402616425004865,12.993923791214387,6.314461495459415
0.05742165724540919,9.392015077545242,1.5727215864018644
0.05908816190480057,11.489000723001244,2.0749769491432652
0.2635176417554716,11.499930156690402,4.151482300623021
0.4640921488179697,9.916033373660138,4.270930163979957
0.23771542248333366,11.199083192394841,3.4709274723810877
0.764952180602765,11.903606964674696,6.190320762545361
0.7984437947390466,12.849693443448071,6.538491472983886
0.18052311259045972,9.530294183966951,3.3930001129526635
0.7993320804752284,12.622918471837291,6.017794113657432
0.13373358247859568,10.597696407607406,3.25858535946586
0.853060865293024,12.052209470856084,7.296903267408471
0.8984073993738777,12.388233582535166,7.158156847535618
0.6363153127360194,11.159078316777574,4.848688060601939
0.9117992437886668,13.755897686890119,6.357070664441306
0.10832539019628784,8.755407284876634,2.6327849352422112
0.05311525090458465,10.247591160637302,2.3879427920267027
0.8496220286396027,12.204092910540442,6.594816858782359
0.30921607733099893,11.222141185872324,4.436351464702302
0.7674867111948985,12.48798580433925,6.117568201598827
0.29941432572834237,12.372802890047364,4.479257459845596
0.5861384314987712,13.703557606882459,5.559454402566537
0.8363878253565402,12.7107398719942,7.313669851863019
0.32871952668628135,14.169951735139023,5.002891430169774
0.04756602911473938,10.522477898904448,2.050562880163699
0.13616678037754829,9.742616063907743,2.5108895684893886
0.5330619942354078,12.72361440547967,5.112827506302771
0.28883662899954465,10.31305104667414,4.012076562921213
0.10613010456165178,11.014130569152698,2.3985232667310252
0.8801433424495572,12.868528416674584,6.839358538608666
0.6787004449412343,11.67813519294827,6.041954853533124
0.8813003369304041,11.893740493895853,7.215492342213421
0.9267540608245349,12.573692917034148,7.877304927386058
0.04199626071649604,10.456226579760173,2.220387225146982
0.5653881773827251,13.11541855121489,5.427762952486649
0.2912529797371955,8.617789623444315,3.5840469103518258
0.6054050632383242,12.773041950590247,5.541692322115072
0.8390131647903079,13.816894020792718,7.4254077662235725
0.45118455393346,10.260187777803175,4.716785278140156
0.801747634854403,11.053843581120553,6.003062250146076
0.2391496196265741,11.39256915482691,3.971130558002764
0.6305523930391957,11.264456855087857,5.953227152594381
0.9687061796872081,12.326340744876795,8.309804317666579
0.1548277598228668,10.407000415029842,2.8416931821567384
0.8637218050494433,11.87292142836055,6.735419779174291
0.9764423455253866,12.507379675785733,8.150132754212617
0.33938684852750844,13.159095956403238,5.557929305289183
0.09638274931360806,10.540359349341479,2.6743600051725087
0.3641773113305811,11.849469660725946,4.791820957776633
0.7748201871613571,10.811750039733331,5.601741185029476
0.6065575780351267,12.906032102610022,5.354895713576263
0.7836947384802806,11.419722831276465,6.1371004032138785
0.11452364393039088,9.834058334416815,2.670203308597109
0.710905205135905,12.289140102953029,5.577926708990475
0.8626519648925199,14.526382244637299,7.365657465186299
0.2689993521747741,11.560629353416964,4.318812996117758
0.24988216999264498,12.014089621419856,3.997273793328412
0.9559203302608453,13.134334467110643,7.9619130058641545
0.04196789387550164,9.051350474302604,2.2761958450106903
0.22703559854907399,10.04923438550347,4.0117822472407765
0.36700308072157434,10.214387377596925,4.2972140574618685
0.2315205472703768,9.486539296454218,3.9566116307148222
0.5150857175897948,10.475267369197496,4.830311663417592
0.9581934189441889,14.482340560850215,8.905700418526
0.13321982778650543,11.748503359746934,3.540629417114024
0.8777382655208946,11.852224435652536,7.153261809086873
0.978044818503872,13.776435834226408,8.742487381287727
0.2644955011436765,12.108506282194767,3.7380659598004398
0.40545066769044047,9.913139586103144,3.859906735013331
0.335903224659435,9.573269588879208,4.258385394380559
0.26210206013421505,11.935529075057774,4.355723488020242
0.929404342609059,11.777546503658423,7.336873130309201
0.931503994504255,12.807087531315563,7.963874690915824
0.6683034617224206,10.974238796645713,5.551751264131256
0.08035970756858005,8.760566513253924,2.9748965508710574
0.7182871523193561,11.990309010852842,5.309602029484701
0.6054582802808551,12.459884363378954,5.2662989344413695
0.9186257871932287,13.907983910788648,7.79662514280608
0.3799917640711693,9.950123254151048,4.642989347686633
0.31962939726477696,8.759357242720842,4.094711736739418
0.7801526305060275,12.958486138695909,6.027000956901693
0.07323464182707748,10.407102772601267,2.3395184165572576
0.6103340158113678,11.177128488374304,4.9433611461671925
0.7733719476530733,10.679076295927485,6.579642914599598
0.17434497004868918,9.466285332896604,3.3782103707474946
0.7566376337956902,12.532082995035086,5.928232350467983
0.5450339460597983,11.239321052877978,5.42314685884167
0.8616256975827947,12.612188570731302,6.738193356648911
0.20168437484714694,12.768685867217824,4.324224287924967
0.8013003543038629,12.516988077342006,6.3524769933463805
0.36583322240478305,9.689488919506054,4.508999212308415
0.7090242584366423,11.54874978589045,5.606650508684473
0.1655516101408085,11.141815698357295,4.156994190415832
0.8501713675907492,11.570197683761219,5.730369035966602
0.3072127366938708,13.153929979884412,4.655442698669637
0.4984249051560884,10.924864851893426,4.811750824918711
0.6985148093791788,12.864880756943462,5.422210800091894
0.5172180966809553,11.41709488700289,5.284665768274583
0.8617519401636872,11.72997950805286,6.26892835730697
0.698967993157405,9.972588050079716,5.868271414922196
0.9308978013371216,12.495621663687803,7.824729924668834
0.6614512319101155,12.446848703393819,6.927218586189225
0.5686207609566741,10.754839191848031,4.9644796313014
0.8117033321077337,12.99217284139854,5.980063097151357
0.9313702295189863,13.113307966946534,7.281433716694701
0.8390643271469453,13.123503816024972,6.712106730556143
0.9838135950589956,13.440386753283425,8.839076345442203
0.09723109831185921,11.52538885826673,2.8266559175564976
0.06371562578995851,11.037339573589744,2.0079970935875684
0.03896121635050478,9.918071134975063,1.73072020185653
0.22792296495293202,11.887274933159649,3.8262055053923865
0.615674310501827,11.516046204616439,5.128655629720344
0.7581968501140746,11.817828108880455,6.05391811573664
0.05405628654014149,10.907812920366549,1.346422298182361
0.46514105886127854,11.892449245591227,4.30449564435171
0.464721836960437,11.380597632049396,4.072562315078603
0.31924391128984153,10.641023470073435,4.236031630551124
0.8714877256392128,12.311345425899553,6.191272372704895
0.4187302385026709,11.981987333127478,4.785937297399305
0.7273218739393472,14.502075587390225,6.943050532994738
0.23423890841530381,13.419875429598513,5.082725210022407
