pi,mu,tau
0.16766000217911628,10.369425265973405,3.67237228509604
0.48319886352820046,10.886994300096255,4.98641462428062
0.8821808467539822,11.378548178606419,5.853873940908768
0.024389393652194405,11.271412236936499,2.124961413809434
0.7452070619650125,13.581731098434888,6.513064321056019
0.09902894771578188,12.379811002070134,2.446529759524795
0.9413127318507848,13.466368043624055,8.740074646851681
0.4723376453586402,9.246988900410265,4.424777616711145
0.7576637833044357,13.112784927665214,6.17027994096614
0.671462664582427,12.915254144155618,5.762667272371002
0.6864019767740547,10.960740685829734,5.2238975360944755
0.587334766430615,10.165225607006652,5.21526867373854
0.9121104039829228,12.614427389393173,6.90947095733818
0.5406117794378859,12.097306296325272,5.621069278547106
0.3959997510265332,10.26460674780796,4.459461834312827
0.4288214619258508,11.965518943962037,4.78159182382052
0.17495596721626247,10.565752844111806,3.4871078806067417
0.18150577304259535,10.172267348833282,3.9929199846176653
0.6543307688011657,11.94250057943792,4.596140250838795
0.2627081397364208,10.923338859938267,3.7277989894545804
0.6991230201922752,11.4193925562768,6.270521300574557
0.2428448503079934,11.451912630126014,3.604125529733798
0.6539990151967472,12.705411064359922,5.393952449118744
0.6750446387969138,12.040016127672017,6.4264346021725185
0.9093146711398034,11.972625067424113,6.789970787555633
0.30878808892934845,9.11707381958274,3.934903587361279
0.4143737749125466,10.777213172806206,4.731878236764387
0.03346012616552172,11.079958693124851,1.2775352043291839
0.026595391624493293,9.99336621041837,1.4357042780800537
0.7077886803682015,12.218484578285464,5.635105198494173
0.49068479770019413,12.261869854195174,5.650181761520161
0.9536904890843126,12.182832516262764,7.755883026442329
0.9068018228737316,13.245640964996301,7.497699610897622
0.9518527049439706,12.725578992411641,7.305863604651315
0.3565327452812944,12.8204908702259,4.812768784823469
0.938307052632941,13.031248860979527,8.374351178064936
0.5646250130003827,12.777325462063022,5.433295460857797
0.0194759456984983,10.156896106309468,1.3423987108551825
0.9360747266324462,11.7905384263392,7.1392783026557485
0.14469954046163136,10.786688786945215,3.1177997580800367
0.6029291500881043,10.220747651746818,4.931881077012675
0.6856417368915367,12.053014068616314,6.0333328997321525
0.12678767025562546,9.817458371120019,2.998065165986453
0.21247200199813898,10.442137267597518,3.726741621902648
0.9481853109266692,12.55132928806118,8.120246173033507
0.13206437541211036,11.09405203481861,4.286294661445282
0.22486405856454864,10.84568119493867,3.812517632403585
0.9473808853560494,12.93991964445748,7.635757659877827
0.22577833235942021,9.865376995961128,3.432368590141084
0.3477267281785784,11.549565761436781,4.332790081539938
0.8540275399747581,11.663204969346948,6.229055428361672
0.9085924576412172,12.188376063722629,7.546061632495744
0.2956574620705228,11.887838628001282,3.8708557813145514
0.2641805562110023,11.773201688335321,3.9264862294339435
0.49641641656434454,12.468021518781484,4.898221283848595
0.249069873859694,10.72000789261427,3.8932132198946205
0.02149020396676817,10.024763979482206,0.9927986617895757
0.051174118734715376,9.39075500103321,2.5435106158019556
0.3969730078423453,10.215811516868133,4.093521401632732
0.10602212308718366,10.214192923271098,2.489625015944368
0.8136309125205367,12.879455529440035,6.978480858833457
0.24936768351756328,10.873136493317789,4.002881926266194
0.22541306108164327,11.290893314590337,3.513615877237706
0.2970280496277461,9.329884410603977,3.8759079827511913
0.654512668038186,12.015361672295242,6.4753509815570185
0.5889622062335691,10.825409143933737,5.178883749019606
0.9314011328341907,14.017564717940669,7.916383980163646
0.9097544347093282,11.793372662366922,7.166166812970418
0.055947024605534836,9.748779584947414,2.079131902289588
0.4493010057210138,10.40014727597993,4.48722113099863
0.4612740615763011,11.343418807013975,5.148626804045178
0.220968601629254,9.715023795761946,3.5853865558567786
0.5341367574485981,12.212058247945208,5.079433064637655
0.6516025605445258,12.574705488170704,5.88881892663608
0.7330178756348589,10.764307291135294,5.746500589707701
0.17665084016464694,11.243114796824381,3.4653827075474952
0.8470547839433593,14.072529267725422,7.1594091594564775
0.7448091085697843,13.1483545762334,5.607189229556341
0.04135789820918213,8.941154421028752,0.9395785978376454
0.7635871373445894,11.567922185276531,6.858615424417566
0.7378732186175252,12.832871853678887,6.517349555910904
0.32439567071497133,11.623242026199641,3.9975163829980422
0.6912857392109493,12.831740089539508,5.668252295050059
0.2844814451838705,11.325994529342305,3.598547309322679
0.13862004693701668,11.16253132438455,3.0871226054319827
0.9280328016190035,13.461490108848745,7.517063745620822
0.0581610839250733,9.232780407287418,2.7745935295616997
0.030915464067550195,11.539349297794827,1.7977953350732694
0.9195277743435176,12.450649111724701,7.260880654975038
0.9246460854382716,12.638567551231006,7.556306101064191
0.12249951928757782,12.33908329198301,3.073261380777981
0.9454832219520921,13.905414674917745,8.022498436813512
0.6485094572818975,11.01438970783504,5.220293609748541
0.23925794078930165,11.460652243681057,4.069493524519674
0.8185526181239346,11.796489818313061,6.724913726236999
0.24618910122144058,11.034854646009173,3.7791008968640925
0.1753702001481548,9.973957841841715,3.5097047425177186
0.9549802991295913,12.72259726203479,7.91242555824135
0.24460454381504465,9.327830222476704,3.929144297263994
0.035951328166527914,11.571483584790656,1.656738278249553
0.7178502515015267,10.703489300210554,5.82200253704274
0.9553195026791774,11.901581755322804,7.29547712595103
0.7741343153850067,12.328492245619792,6.532450678970844
0.8802813468145865,12.518725188780156,7.7097952896895166
0.18120711835937472,10.406261247531539,3.4760905668483075
0.24262753922107172,11.524793844140198,4.000277493182447
0.3172197492046721,11.728942232026991,4.7575966821096705
0.9248436812361736,13.633771046881634,8.567307402560157
0.8070315777827154,12.444381146295118,5.8559436559254685
0.45503813746791505,10.788363919837774,5.329575085636123
0.7480703556391647,12.04602178550013,6.088676857698341
0.07646371236379335,11.219988966423207,1.8144458354846094
0.5567032751138272,10.437446874048161,5.5179405274120485
0.9518702140925759,13.711688079708768,7.913766825181384
0.9360123377473464,12.119864887859746,7.604561919300641
0.8171021708945504,12.553840210199922,6.32023948371204
0.0444447868457777,10.117910139714818,1.621825133848431
0.1585423837776731,9.324779592601685,3.0569892241708456
0.4210482926421023,11.150417796703062,5.273916068896197
0.7588770328629084,11.483936533473798,5.598974080406238
0.9053585096506814,12.257015642467099,6.919747231028227
0.8145614782461637,11.880199686487199,6.752534231529251
0.6238864970031345,12.463862627605447,6.0691583435690815
0.7548073328486863,11.633044069754076,5.797435447503348
0.6005132720216223,11.426112743889501,5.345787244397686
0.3407429983571218,12.095497796650715,4.419850427247196
0.18943810908570552,11.146105989555815,3.364178217586539
0.6726282771156752,13.87347248169019,5.8774782497210065
0.24698079461321373,11.985610925822783,4.7914931020713345
0.13436824082265653,10.733773266303299,3.6273753229648227
0.7166445465605117,10.321768356706059,5.556163035840982
0.2691569177816512,12.334158897884384,4.261151560836026
0.6880824091690745,12.153509912799032,5.974318564328922
0.6250094630083225,12.132489013943262,5.464622440683133
0.6322334548038072,10.689508427671553,5.143604987320335
0.06217113124788989,10.032223634557576,1.9905276422690408
0.7663595250045077,11.86709148220337,6.048367064137857
0.736770275993154,13.352618069053396,6.133675054393298
0.6031938800127348,12.34829338715741,5.323101971606644
0.5451465952563561,12.212064393047548,5.4493179612721665
0.1845149742520939,11.419031521240715,3.572378167241192
0.6998041152116936,13.73827776241923,6.42804782082018
0.17016016771105918,11.865919212814601,3.630376012139115
0.3634970063153192,11.168207971315153,4.404494232144839
0.07157363782354892,9.680968452298597,2.6388570364051547
0.029988455286768502,12.055791812821406,1.9044548829580799
0.17806412811137634,11.408559493249406,4.1536102102323
0.9519841255124403,13.708780613765754,7.551784985379873
0.0606718418707709,11.651603827942393,3.2269599651565617
0.5870277799981866,11.080703912271051,4.216996204925842
0.8994913029846027,12.218916428990083,7.241189729269752
0.5069842287279157,11.198513610539198,5.068221657511746
0.7035385494626847,13.996535421302376,6.368588158194758
0.7329206605393263,13.701222292100233,6.369728988437078
0.13801801294851918,9.9819272167731,2.945191379872479
0.41949957375626573,12.71583445948969,5.793833955119016
0.4678624359368734,11.892530201253477,4.523130454766635
0.4172483617283815,11.946249238086185,4.979890770490007
0.18745154086850793,11.08427522731886,3.391360903263317
0.19555307568390504,10.3099924910641,3.589071818392719
0.23930752555072554,9.152404684038988,3.5758592554068374
0.187923373876938,12.36915820044494,3.5794965658245723
0.11361421758754867,9.739782419621195,3.1855339468826234
0.9369611389869794,12.749346667456507,7.744724544920828
0.18792637486929786,10.289080512679883,4.0414694659242
0.3456321001999204,13.543133038375075,4.892720669156525
0.10222501879157618,10.410020058084863,3.037019935222565
0.2190887837348516,10.480441881101434,3.8116909897113747
0.5061743816999863,13.308958055576555,5.147467436062059
0.03826785666287611,10.425135277351533,1.947077338075278
0.2504449038811614,10.472941282981255,3.9763577715490874
0.4558634867033385,9.739665687768571,3.5569232301746134
0.572632929674659,11.337098540337402,5.497607295138191
0.2051193564401228,9.416579970408584,3.6853061051233773
0.7516299182223135,12.704764037464832,6.143859088292984
0.9526329603302174,14.116139720025892,8.13743119708121
0.4741105024334494,11.502285103914568,4.9570195134457835
0.044466205880855696,9.552456418117016,1.6726986451620194
0.4794206799041327,9.531641806343554,4.9182305186491435
0.9360035478947274,13.408778364861256,8.116556426439336
0.871429568190255,10.873287604196586,6.9103347180580945
0.28777195560547186,11.143380896928667,4.506307832246559
0.6276355734450633,11.12482447047694,5.80979765536523
0.7174290457545394,13.627523072649112,5.600443069558409
0.2529619691476153,11.046162011338522,3.0268333304222406
0.7206597960018002,11.893800401041156,5.926487954186632
0.9177760305449428,12.120997018426143,7.286245658307615
0.4944860864484986,11.814292125859595,4.775568737069122
0.7040719970772211,11.155470645116159,5.363882822236458
0.899770803645061,12.447426997304134,7.141065150601282
0.13084457146923723,8.717236726350476,3.000032672900999
0.9603613849125274,12.394350356936505,7.741143038792799
0.8839536422734013,10.770554418295259,6.698125382691285
0.012487767820960878,8.632811030319466,0.30028946966547276
0.5174063287704948,11.975035007079011,5.240507587130519
0.8269400950835462,11.978988444310897,6.276352995584994
0.18779414950061332,12.227777412764379,3.8021077210135097
0.6940706960904984,13.31360167266942,6.877621458246493
0.638950615059856,11.45805683982832,5.695704969964245
0.321420762729019,9.710881951195784,4.204713314931336
0.750435331896479,12.715356921633473,5.502924905893423
0.018523237646364737,9.860909556972985,1.2854158777129199
0.8664506682602223,12.638916662788484,7.381071572784041
0.5649361539409897,10.458462091879788,5.525238263012483
0.09301636970597235,11.002253187268584,2.4784980707283175
0.6578684409841156,11.92057491186883,5.353873577722804
0.5964905647608145,11.172328438572437,5.611084923912205
0.5403279017913571,10.847826860552628,4.349651703261409
0.18940008577182305,10.75980865090903,3.541709887075428
0.5489985018286485,10.65694423750878,5.148333614034993
0.4949544997298083,11.495089392740901,5.349776956650467
0.17522371580204238,10.575968633005294,3.2043454536570573
0.12904698365526793,9.653204376848436,3.5834145186979214
0.9113976313968938,12.690333836323681,6.927199245130187
0.43694479969933575,10.051863553656093,4.823403858432595
0.6055342478450627,10.23098796474928,5.239849664466714
0.9046861146135619,14.617212309444396,7.1906972556621085
0.47117154349755574,10.868669060368024,4.204156606646415
0.8557440429429525,12.379078539928411,6.521139210946609
0.6146957981143867,12.33447712963469,5.4917600175224965
0.7183642015290749,11.770858936814392,6.440086264249205
0.23647578359879062,11.564625704100536,3.415603098612647
0.8301778336434564,12.835397266736768,6.192712714537949
0.06675052843279781,10.926763437887363,2.538182598729419
0.5285361036713089,12.303415630993088,5.357599613666865
0.16665575696112186,10.938855474830246,3.4936310109728783
0.70068820646268,10.9842951846053,5.78905355528779
0.20057475897008384,11.981731248233823,3.6321269968163317
0.028965700276198658,10.894763470904934,1.181799694139667
0.9254283657339153,12.06226739310216,7.346918956023299
0.3168705958855609,12.095764170561655,4.365014450914403
0.0263438122738477,10.692575017990437,1.51211031897386
0.9501039895525293,12.16499164425411,7.779526435074393
0.7423251514997548,11.510857253128988,6.739442343789793
0.34962631794214105,11.797494095989517,4.9091675151947065
0.9755074422293278,14.683168387868706,8.695513034103822
0.7445560256367011,12.48306439661093,5.726853751433068
0.9439325372368933,11.963678764343852,7.427341522409403
0.21335621823154557,10.911979646617997,4.271483938105772
0.17815914442115,10.063390840744555,3.3749043552637374
0.35853700164486696,12.03213247692845,3.71772592155758
0.2358907087028737,11.064524058928903,4.722431659682253
0.328257482404923,11.079573522565232,4.5785028819283635
0.5283786422321883,12.469400713736812,5.674514071050628
0.9865202351706732,13.513759207364622,9.248163606923146
0.20297105648806354,12.924893740346407,3.201061480304986
0.06490942573600178,11.824927852783919,2.9155263059732226
0.28897837833021167,11.027759839559138,4.037376130993761
0.8609536353487054,11.835515861811169,7.12802678185313
0.9498674309121119,12.47532475146946,7.808200405583328
0.048287442606574124,10.83987595844178,1.7325215980712023
0.11422604992762901,10.780979773876037,3.483355357757838
0.886381738354109,10.908759067813213,6.739449453021215
0.23105894858743584,10.733978036615015,3.672626908831289
0.10950795098078442,11.31609713112089,3.338285062048076
0.2812828935985579,10.985258963082133,3.961774127560182
0.07214449154713817,9.286775365871545,2.9919255504785176
0.9013398635350408,12.760678778476786,6.845854523001021
0.47586394601448734,10.287824755460838,4.645838282287694
0.026138353697800168,8.640085777147707,1.9237564218919085
0.26667292986846364,10.019605720648661,3.4258547869104046
0.4366135404139796,12.440831699174009,5.007149027965927
0.39845452807251647,11.931374746859076,4.4270153636774126
0.11119192823453736,9.66090669196862,2.4003360805638216
0.29687636545018464,10.733120478214854,3.954285053784623
0.609841714081705,11.333780604401168,4.834042333742499
0.35855745083140095,11.355302979526078,4.220324674232745
0.03127318370772175,11.72740318711084,1.5023808487186037
0.8886335678383962,12.790945493880825,6.82100479338354
0.1409927303024371,9.083363421129867,2.6207549951374425
0.911489963549717,13.078738153385041,7.456788468865223
0.6327537870329438,10.381738963821345,5.495671626835397
0.07077575717308104,10.534251082882525,2.762668014322437
0.3941130588049565,11.281851280679167,4.718258590225601
0.9609347867227279,14.413572922568259,7.917249293181924
0.06353450717939775,8.991681082136685,2.471474886112407
0.0767260455478639,11.507551444500969,2.9052067908609462
0.08324388082029208,9.723017924261633,3.1730669345966573
0.6495499456791562,11.907494933560752,5.220483181491374
0.16109868276237377,10.985667486181356,3.5480018288356345
0.051770406568566955,10.736662104165337,2.3102168351344696
0.6136192903040519,10.556175263213131,5.056273466368335
0.9107031254137081,12.18441398260287,7.286372771984511
0.19567463939418836,10.835332594398523,3.6036379055422345
0.01360108559810774,8.692727184501873,1.201483386556635
0.9509493181311149,12.503721528364798,8.235553989902982
0.5802809089094578,12.353463256564226,5.096151245063164
0.7478386963265327,12.766080736695315,6.0580443612842405
0.6529109831397812,13.37920714073605,5.0014152469930355
0.9599826064116103,12.892541679156263,8.476906257147816
0.18246182456606172,11.205960109673226,3.23131699374295
0.4518072833443594,12.051811136675145,4.411431429903919
0.09051415506209723,10.178693156172452,2.8020580839904663
0.7323211978263553,12.384395534201985,5.429955567805798
0.2567595867640639,10.205307731110693,3.748400281734305
0.40780508176931207,11.822371720327244,4.330756602170203
0.33819613759904477,13.259698432422946,4.871212640257007
0.17526937689212635,9.602594341840486,3.404092388967875
0.44273036288998796,12.031464432171674,5.274806167734484
0.41151309715663514,11.533691497113947,4.745945979488246
0.7908386482265294,12.917326144257125,5.721457333903781
0.4013912375540027,11.920130057842625,4.4770539961122955
0.7055880397410024,11.833261103718357,5.576896796067185
0.9425562191447807,13.000339005981468,7.928943459709185
0.5497861063368382,11.021611532114726,5.062472126912275
0.15235886485153696,9.418624657566621,3.2431826558871304
0.9217281041491154,12.396852893685612,7.2396234602066984
0.5753750359816256,12.125194377879133,6.135725226170341
0.5259456735655299,12.332245855844537,5.079921746263328
0.495592343736183,10.943244360324295,4.238524567455612
0.6790129383695185,10.81259389165677,5.611411256208937
0.5584409807536255,11.2806769138795,5.022210950711905
0.7948056620604018,12.112340159774906,6.195740097306971
0.25835182698561204,12.52001731833329,3.6110071776648778
0.41497790576480037,10.621324420148449,5.391615760941402
0.5421473270198203,10.679403993397717,5.03666001638391
0.8282586487273328,11.51886991680514,6.428466123099925
0.1700844943787126,11.080972934415259,3.4439532773543005
0.3186059955954806,10.886049082056333,3.6388365538442393
0.01809720380668908,8.686129617388117,1.4480191892966654
0.04006192720770539,10.331139616002718,1.7408493899166186
0.24684757511733468,10.739497290241994,4.105547405264569
0.5594192351670683,11.614984209318933,5.221097939943336
0.2966562457397817,10.939104359292328,4.472957271421508
0.96848566036177,13.995335638226296,8.60235451522709
0.4896860046217164,12.861900474325115,4.726999449180667
0.9699849395664376,12.944282801766644,8.661929396164298
0.21669158925761894,12.182838043918279,3.7650254351213723
0.17504856574893554,12.119258730773225,3.4963984143355282
0.06860933509433322,11.04613442460326,2.3816887513444525
0.536870624426288,10.85911877714409,4.885784742748845
0.5055884246551409,12.50710392187106,5.426593771953229
0.7287238546796223,13.186587994073477,6.34756767276159
0.50318266252643,10.212319290282675,4.92652362310211
0.58938035215376,11.94396072849231,5.4520814887095135
0.3244385342327016,11.18456794681542,3.742508346279277
0.20770624040700353,10.039033777407946,3.651769968544632
0.2984683283949072,10.896756378529153,4.235191542402198
0.9602612708798723,12.384185703845848,7.851665736203665
0.9211225527024456,12.227912542283386,7.905921199999233
0.8231714931940364,11.189152637234098,5.808921654973778
0.026743280938435372,8.70375930808271,1.2988083512563062
0.6548309019342494,12.351554382128224,5.764760283325798
0.707192881057615,11.147629497944173,5.958535493205507
0.057461069754022646,12.210809929478737,2.198369877809839
0.7222138486769777,12.034768510417594,5.946050888738446
0.7196582540186116,11.60975699752336,5.5754940828118364
0.9014505058592706,12.808836200805375,6.982401088544844
0.7448431837050713,11.907091929942464,6.131273036620266
0.9833773659292081,14.234354516595495,8.871044849167493
0.10036806927163289,11.387741478875494,3.1778522731843735
0.13968215441519233,12.002780749536093,3.6223453829927044
0.8327161384111184,11.916040496540377,6.166109602110498
0.5396719445633512,11.441413178091478,5.567376870580848
0.18026551133933155,13.223222975566866,3.8288368729782185
0.7843303723585214,13.617518708677892,6.230979722080086
0.46455054605450385,11.414963733680864,4.9075021660742815
0.277167504512913,12.190255728447895,3.809665761043691
0.21786191237852595,10.780211587780823,4.212676369136096
0.5534374675479266,10.538029318694035,5.204247693640409
0.29555703065166183,11.409217768908489,3.7023168209340405
0.5688374304741523,12.652577544890253,5.48527322935696
0.8734120184335035,12.40165841042123,7.1068846211433465
0.8399062280238568,12.08424819026187,7.262426935492508
0.3673520440081987,10.914872661354005,4.436189843974519
0.13333545380702533,10.011545008943488,3.2394294676829496
0.27397902842376837,10.041798692752778,3.9340149479902258
0.8800419945708923,11.899820264568419,6.380762382310641
0.3950240157676797,13.422496257643353,4.428213422609316
0.903309408338307,11.792654273644722,7.220525673993699
0.30146871018414273,10.899721445839086,4.469696761782878
0.7487280428351721,12.62558400004751,6.126999904952889
0.7446304202421208,11.907937613242412,6.4058302510843195
0.6604410940992502,10.57116091577344,5.6506209800620715
0.17489442914317,10.979070380121014,3.722640584494332
0.1632901246811939,11.01842064540041,3.312238549700364
0.66908390859695,10.937860808965949,5.588114646914847
0.7530823081001484,10.99748940789043,5.49566042183388
0.036272011186355355,11.311436465097778,1.8469250301168147
0.5169864310479816,11.574940137358466,5.363288497491369
0.5197657884928564,9.869805123658947,4.736579644874759
0.10082284443170393,9.500872096529106,2.795492180056243
0.01760994557195124,10.207712087809815,1.2047237062340561
0.7331388793673104,13.007461503363636,6.0847018992488815
0.9516087250653347,13.022495215678562,7.14877636247435
0.734150605324221,13.4348480627118,6.115808749728714
0.8080744238723273,12.446664565500743,6.671162476514471
0.6366527637889953,12.56082972829371,5.919627393341971
0.24348528076795048,9.640440680724673,3.798754214253528
0.08776583716366043,11.434439090576431,2.78215826784863
0.23993675194513406,10.201589142497852,3.2893559710440075
0.7771860136498697,12.810545583417777,7.4499942936981025
0.6532378380857391,11.351134741067074,6.256331692295032
0.7476731494870532,11.984605767143629,5.654787341704298
0.6030824685262226,12.256415468405159,5.471750971710015
0.24344494054510538,10.644940972371657,3.894002033271796
0.7215321564493566,12.497374500010395,5.540613534053582
0.5565882659220545,11.739232763647808,4.632685952756226
0.3332064680017551,12.79420226290491,4.420914543123956
0.04882452991987289,9.871421486576345,3.2083420859314846
0.6221352262759461,11.437115751571769,4.7243211143664965
0.083055750583804,9.352965546865038,2.3795280716470426
0.9443479611854241,12.799996575060185,7.30664624255791
0.7623510474992178,11.835929223288204,6.179814441253521
0.19313712704765948,11.166516157168736,3.5505421554374195
0.9237316745144061,12.464970321450943,7.729041402675222
0.2592051197177173,11.242775838543876,4.256289206338658
0.05417609481508051,7.868381471980318,1.7060646465851939
0.1402840451760696,9.869314587633223,3.1641175360670606
0.8601251148729389,12.625958795496246,7.1590794103504605
0.020960951325488492,10.419224857652834,1.770269694017697
0.11747247451359094,12.060603755855198,3.5422970157829843
0.4080146340375743,10.922569530043448,4.399282112998643
0.8326661858034764,10.969291220976565,6.748294632455489
0.03363199534256426,9.417928726161998,1.7386795339556604
0.6498614492635078,11.031711027113131,5.61522364112456
0.3729030720984152,12.18260335409281,4.391339126623656
0.20730913207320595,11.556900515600283,3.4570166422674133
0.7151802199302951,12.216520131353352,6.519482036250118
0.8097221197095641,12.555328392266192,5.889100171541989
0.17256504088970917,10.409887727608123,3.4681861560538327
0.40435901662336543,11.42135603241912,4.353003597673733
0.5433593109174794,12.872940082284801,5.711306638763961
0.2900788947977637,10.72899297407127,4.216718881883302
0.11952430729037608,10.436854682526178,2.57710955977117
0.8527199498908636,13.617709290721091,6.304153720824599
0.2555096437815251,10.846882511490858,4.647570136043447
0.5210041090357619,9.534621914406793,4.529771559779064
0.34391018142325597,10.74567107067937,3.8571303482768826
0.7656784793736164,12.634270004225684,6.219218929901839
0.6192052795766374,12.27618969331733,6.010163336259816
0.792581781491427,12.088781529936204,6.268118144719255
0.05156593385629106,10.13516942318925,1.9680935022224948
0.6514023281283045,12.245158874419339,5.907321737912433
0.5364742163145219,12.76097207920924,5.177664207422741
0.8841813358430622,11.603111940455983,6.9429500233439745
0.5321754881338286,12.26348748567473,5.153068970855726
0.15061649329587373,10.112713186097373,3.43933406965239
0.977944550730023,13.61000914152515,9.063612292965589
0.5373690339908649,12.39597610427413,5.507233597891025
0.6828041502642458,10.571429269352135,6.085573907352121
0.44153509850510536,12.356002362371981,4.7829662703633895
0.5221757501512924,10.6918166184732,4.904839326500982
0.9884128709613546,13.685503463780766,8.951807115894917
0.10824160045757078,12.25566256245256,2.9889926900551766
0.10397869020337272,10.37257334094785,2.807541416124771
0.3169764913273945,13.52658381358998,4.847956169618608
0.8328151552783619,11.327651541006354,6.353045618239113
0.21549471773943152,9.297989097222384,3.797231236392083
0.7267893664481306,12.319960065764533,5.324839949254114
0.21558238174526656,11.617845578671194,4.608134189044597
0.2693291286268842,11.081158630989522,4.407373791892561
0.4448115471969763,11.972959392224084,4.203921102944255
0.23560682541595296,9.86191371353481,4.020041838927682
0.0404398533502181,11.599188842611238,2.0797909558565575
0.6609409897866628,10.932459537525405,5.663914047881089
0.6245342551515128,13.571466056009271,6.214764160334789
0.34305477448962685,11.30704034713502,4.292723152746782
0.3375636142498065,11.677358093626076,4.7054277586531255
0.8240765325406108,10.644074956098816,6.369314631296752
0.15669237425817092,11.75728306674233,4.25441553955286
0.1038400658967186,9.405337240393386,2.732913002056824
0.35107081157459624,11.980664876779905,4.703858733323911
0.7840492061052249,13.39272199657773,5.734878915243337
0.9701199002541452,13.61360583177757,7.830163323807471
0.7645934582936365,13.356937213411564,6.954230779928293
0.8580226755767505,12.661025249476248,6.788728855933881
0.3466182372074397,11.691809563588976,4.459245659677292
0.9549065955843109,13.409591238285785,8.085736173772329
0.3633945898649721,12.99275326307034,4.483873007052571
0.664452607326496,10.683434250533706,5.3047868788688675
0.5348147147880995,14.145618252399315,5.239754360145623
0.279394771808237,11.77704503525894,4.382837815382257
0.6366674504696018,12.02393377064543,5.3512887343722735
0.310982503313689,10.935799798588931,3.9183868911826263
0.07108046687876866,9.22253340467189,2.829499886397404
0.14017537828523843,11.211189857725742,3.0081946470728393
0.42299169016545224,11.074231366231867,5.275725475613
0.7675923613968108,12.215422957978081,6.090855286553942
0.7076782699313582,12.387390522460793,5.824733044729512
0.7826918305498918,11.693839937667109,5.94610465604118
0.6453387893453811,11.31829071154549,5.337248001694
0.46893820518559454,10.492927940048324,5.119055576563777
0.21310062602881294,11.663940934891318,3.67241456926049
0.49285346483707715,10.85799775190008,4.934154495121188
0.3181009830853739,11.69638752311842,4.595962330246417
0.710811040390252,13.644075695640959,5.909358520844175
0.85408580847682,11.787643685894839,6.978406570205819
0.11321910079671978,9.678419392604539,2.835070228358627
0.2161449913483069,11.612280166911116,4.066536008433954
0.1290459981382696,9.413696553173132,3.4495304727802423
0.6943212918130084,11.15681645354205,6.155387589154713
0.6258477459045614,12.374016602287425,5.697935443583212
0.6982987827922851,12.602339416587578,6.475251059696611
0.12694910916531094,10.702088621939367,3.1444533680940308
0.8904579895368913,13.194798618179204,6.89975939501219
0.14332968940753638,10.020063746167303,3.4669400063563254
0.44693997186443807,11.793063836820131,4.789388063145259
0.2732853840019526,11.045950707792965,4.467088973460501
0.4054908722656556,10.036524883759203,4.375945252644238
0.8590393982605223,13.309945672304107,7.323674068280763
0.05479149130364682,10.823783568599659,2.139354092142267
0.1079707585024653,11.75191870594792,3.1436841690743025
0.8847992720251575,13.285454857237445,7.397115173300032
0.03493383614636572,10.381358750013849,1.6530143631941003
0.14450336519176457,10.130188048109488,2.8770847610751367
0.8908311257342479,11.846953542093214,7.045117318651004
0.8426152615937165,12.326654832479777,7.146986891472345
0.4716755789602834,10.970985132164813,4.36182668202833
0.39906344647411107,10.001811956632997,4.483991974762564
0.08795638178225693,9.372614468832353,2.526850663415952
0.08945174853720501,12.43726953598063,3.0110774957149298
0.12590182072556275,10.830088848519212,3.2154080052846425
0.23559548268832975,10.934733482254428,3.686152722779278
0.7008431561506968,11.995943653320646,5.9518688408680465
0.9777046102323551,13.077756943439617,8.520724124623836
0.7154404315769352,11.24073535537684,5.360726016665618
0.5883621394366708,12.103443412821827,5.263845211833064
0.05942417646653707,10.176839960012567,3.1925890963081747
0.07162815219342303,10.251018410893886,2.6178040495523147
0.8397158354736087,13.216790637793634,6.895129992809265
0.7955696410010418,13.676192872912198,6.5530418169089915
0.4827198461647326,13.326604014719596,5.506140919583326
0.8660671152329354,12.716421148576824,6.169368928902615
0.7253232528582375,11.054855375590172,5.348520721265534
0.9632364675401034,13.138353086410769,8.545156273244567
0.2993074411785349,11.26582672455618,3.966909956839387
0.6346598410792744,12.719870377122193,5.6513172975035015
0.18718118089442753,9.147121393755562,3.0867416583353227
0.08427224890950158,11.310004209508037,2.787967388926094
0.05630341583009698,11.77074777241003,2.7612156050897907
0.07418598716052677,10.830456477992712,2.9960100131964778
0.7331855751428707,13.228953797469929,5.9124130493545
0.1589089958825104,11.793452442347533,3.4414631079267237
0.043142642441783216,9.768945242385033,2.213291075208234
0.6418992964736476,10.709674829370972,5.589154080131103
0.065455909718458,11.134291135227246,2.3870519589205217
0.22848511071939692,10.080614318035746,3.79859996847014
0.6459763960598159,13.637062956173901,6.063656349764694
0.1576210308918542,11.275686994198354,3.294654623752027
0.9240214018050903,11.68592492973341,7.487784741657721
0.08716303714058353,12.211231500641105,2.805014537527167
0.07781789308659383,9.355422957340119,2.3416036321919873
0.5395907048134368,13.804653596554322,5.745052870440259
0.30205268444742017,10.401462028583458,3.7588515881857565
0.25774987438930125,12.68521575846627,4.314270962914893
0.9765169498484058,14.436205098761317,9.2626914897684
0.5286635548285117,13.431257334201517,5.2393703188555705
0.2834895127521363,9.949538758964183,3.7158751015269664
0.8914188804153124,11.021306313116565,6.866520538738007
0.8147671285703536,12.455395931841904,6.810319396092526
0.11634585383177924,10.381890326746573,3.1292278030994853
0.056275016328365436,9.349681905919182,2.1084732457074686
0.5678809709552997,11.701973927859344,5.7091033991166995
