pi,mu,tau
0.27166654655996914,10.977858697449268,4.111389029079311
0.762483332103196,11.427644511388792,5.4914889601650305
0.6976399912209648,13.750502807262112,6.531483268470939
0.46977444998666484,10.427324737320355,4.248809629717445
0.860869989105119,12.794102266461936,6.674448187064793
0.18157894204362054,10.562628474385548,3.6095929214090643
0.9858527182089689,12.89394906591013,8.573625997618931
0.45330984321862505,11.445210407534056,4.710879792983097
0.8560151704289607,13.06176583152869,7.450855571474686
0.7656171306122772,13.245321045588511,6.365401274294216
0.012903641403111597,10.424433391010853,0.5975251959470601
0.34132384090131407,10.143665512070568,4.725123006092154
0.6534867437334467,12.656434106096693,5.708789364925635
0.8401930626543576,12.08785208167139,6.6334413121986655
0.309701450353831,12.696955175475305,3.832974205259411
0.4679782790695577,12.979863047935526,4.889237651865098
0.9597808784812237,14.53297767341646,7.781552180193897
0.8014817673550976,12.538899324506898,6.383917936474994
0.3090704657938999,12.855977032135147,4.709070232107936
0.4475721895096162,12.92701670075002,4.671085042557099
0.20970309601840473,9.487067722969337,3.393782018542785
0.055277862238033895,9.8972737643994,1.734174948334652
0.415061156521609,12.536199607701512,4.791022990982415
0.6784705583634306,11.398594611175174,6.16611000779447
0.2827379077403043,9.637278586851947,3.9561310140321284
0.06268406233755609,11.911869287752438,3.192547868828143
0.922660395420251,12.699362664718246,6.909329289356849
0.579548539047429,10.926333833286755,5.237166045236156
0.011138208576410343,8.735357817007348,0.4449096255150871
0.8850897776581229,11.591496610331681,6.325710240743125
0.19522956067388997,9.72811215205155,3.312226648304609
0.2440801486019507,10.552426894841828,4.315259403375943
0.4756823376068595,13.49800473746886,5.45227614866821
0.1654160673846089,9.71171320234168,3.118709046527665
0.8708910619556837,11.218709527973546,6.3799431139925105
0.8359137286237991,11.454088792834053,6.753648928363676
0.9353711842194165,11.161482680674963,7.641820724090976
0.9835335058542504,13.535665507269835,7.992963665468074
0.8985193836163915,11.568336813547354,7.384022215914266
0.09784066686608703,10.646897743437647,2.862263729754055
0.6404569891230025,11.490068048928787,5.982840778668594
0.9170758457649586,13.527610473356274,7.601866213516916
0.8789250273442921,11.62524701808357,6.765208138471125
0.8303261994904313,12.71858012734459,6.547286697149493
0.07847992881619968,10.20817865987572,2.6070679185308037
0.6693772682074532,11.567640297363976,5.664173471694458
0.27522260939623583,11.751430404830336,3.826072156917376
0.5306869141331741,11.174045234115585,4.814530752803007
0.9059641462973995,11.020545895606146,7.049205976710871
0.9645697120625888,14.705532628847225,8.714353505788155
0.31545586357309363,12.84969496031954,4.668123654139366
0.6339715170772001,10.366657581045526,5.248644507876186
0.8795146284901321,12.115595475181728,7.011366719246461
0.3462304601840662,13.59718187673856,4.449080761651659
0.1413016480753878,14.026067847696615,4.338960106682024
0.4909411291357073,12.147627480452185,5.001771642971817
0.027043706007574414,9.459077519680722,1.6401751823991133
0.3359376465725907,14.316298550144197,5.3304733104716195
0.5234583053955052,13.03849344575512,5.824457717631706
0.8972589461171551,12.712090809675827,6.924347580100885
0.11414371112059057,10.20050369708442,2.6883160107468678
0.6506621539266887,13.26377101608125,5.241156789007882
0.9579287651239198,14.055109829361204,8.139367295087972
0.8016617749174462,10.858418268936711,5.323672366824307
0.4318697995442071,11.505355431261236,4.770468745796089
0.7863688366260462,11.714419130220598,6.2137981933592155
0.7402603013246939,12.076404764042298,6.006364567659532
0.13184129167066974,8.77632574789755,3.0458327265901346
0.8580667860732555,11.051202725871002,6.428619343567483
0.33050186365884715,13.301407767537171,4.529860845898522
0.496933796194262,9.9210977209363,4.981812490221969
0.9191694775598815,14.17992462165654,7.878127448271925
0.42372168588721126,11.56199084290161,4.451676099965044
0.7452964809838052,11.431506498499834,5.462787419027633
0.7186011068772623,12.881396749428129,5.074672949383767
0.2802737533459154,10.065805007387828,3.611202859148869
0.8049231467328568,12.33235002768135,6.319688383118387
0.5414170184176996,10.82860296633321,4.502059874589537
0.8013827941942785,12.800621420863132,6.499877852617491
0.2674266236556645,10.243228819930478,3.995894578877322
0.6403201502670363,12.257371991078477,5.100257056115291
0.30825482841196733,9.997591960957651,3.8737299788773627
0.49140670965889127,11.57324781320688,4.817442142750692
0.6959823988163221,13.222578838091492,6.365314672038467
0.1874529758343233,11.219260580111161,3.3658424893958547
0.9108124619779926,12.607989902008551,7.750511084415369
0.5005902778560163,10.862088559151694,5.13378509121674
0.6999617821351571,11.58285904857507,5.66897230237541
0.9353153968965537,12.51273989489468,7.495421750215562
0.2976346263939562,10.760390383097779,4.036527465507426
0.061474197179558515,10.317012195473106,2.000206838225923
0.5823251065997158,12.401701666007783,4.989946126077894
0.48602957084982945,10.78929677267538,4.9186073559711785
0.6996547852635892,12.373081721874371,5.705178079990045
0.2670768583126932,10.246126211206933,3.9581453366296526
0.8746701304778923,12.319642562294424,7.035015673367776
0.9746106346254299,12.354110975963463,8.204748542259
0.867627914903346,11.866287142011787,6.157735620535612
0.3730570761195639,10.83461023613806,4.653907151969555
0.04615461670612212,9.75594351176447,2.3907853780764854
0.33815779124028766,11.67666718272338,4.342295954949977
0.577933027404206,13.15190966915122,5.549908910266966
0.14209966596321744,12.212957538545771,4.089280312527708
0.5211990575779558,11.944697724189902,5.010031983505801
0.14529525052877662,9.570580420139887,2.5109820739964253
0.9511214473491382,12.313014653697826,8.20587145052946
0.38002412605656694,11.744739159876294,4.705104506953024
0.7655900899023993,12.37977354172651,6.127633621223623
0.5752400685672024,12.53780240775937,5.713119032151937
0.3295747280283266,10.366247612106237,4.246214476942937
0.29783090458068073,12.17149337702231,3.657704718436725
0.10100763054682338,10.137287153203303,2.821265651271646
0.26402739994536306,14.099766912172736,4.410189688564254
0.2612040006396441,9.033675885064916,3.6926767034040093
0.3977524191049339,13.166577271061556,4.834519678041398
0.29530870173798224,13.129308063849825,4.494692370968006
0.8691995416874798,12.324506717831518,6.952173074264955
0.6926180944135852,11.371933731239254,5.34055042998334
0.943505868773805,12.906193675244559,7.509184303072845
0.08196055343018112,10.641445539787775,2.5493245494571264
0.7668056869352629,10.681391974120482,5.966778050594905
0.3280983860858371,10.564244490236785,4.391551403900374
0.4303594504602827,11.13236233357822,4.496113826615858
0.9003452982211402,11.317882902212675,7.205287709309846
0.4835462152118597,12.59851925066696,4.909314274148951
0.7475315817898577,12.349320022782177,6.636780917839748
0.10812374674006797,10.362783995398836,2.1512373178518867
0.22590854455258366,10.107607647138654,3.550572808656653
0.04589186773044618,12.807633542555763,2.1388668131738395
0.29074146819815644,10.783476419048995,4.586748250331507
0.4576475960130104,10.509264466292052,4.890933150975927
0.8762992011244415,13.695437948217757,6.747454312464585
0.9694372311945919,13.375679980710016,8.138693988176902
0.1338732528537176,10.254936457200193,3.171925738589372
0.9507867828900115,12.579232041423138,7.693974518215926
0.015221440764405767,8.981401310933617,0.4308411973469086
0.018972311804114208,8.922349844167542,1.4247775610506896
0.9299551966296915,12.693901262306994,7.792673459019573
0.2391696221027308,10.571646497232464,3.899548103207999
0.49056795955861027,12.602262091066343,5.203373300614604
0.8811503542689422,12.485259332355286,7.648282491231442
0.24776124934465824,10.728921175510925,4.341873225803246
0.2903068028124171,9.315856122101515,3.989790768117132
0.11008267490645122,10.179005436374345,2.4346121160595424
0.10332856348782418,9.783807910792326,2.7612338730587114
0.03801300960869417,9.199931611669308,1.7427865588341434
0.8383280796235484,13.07211751908314,7.36845690612009
0.49455500677249425,9.806603935689903,3.5770265435543642
0.46778630012328953,10.286625882825222,5.071631233077324
0.8880055927316813,11.868867237621044,7.0746934719791925
0.15201122032272785,11.427905863092452,4.076832889162802
0.9891996745180653,14.335684724628566,9.590643610681948
0.972295537443106,12.870527886734557,8.429190475861967
0.27122756413351823,11.853131142298817,3.950284811023238
0.5599453788930322,12.593182932593225,5.408246940034294
0.06598990166432214,9.831670083952407,1.6713121887828923
0.5422542631689204,10.357671141766938,4.417104591399108
0.16880085280036164,10.421096740360479,3.4898353727518487
0.05930037939490518,10.901603841303652,1.3697612570998694
0.5635489261010891,11.161107222283244,5.515023024139339
0.1545617371064114,10.112782449573105,2.758556487307793
0.11811224728671452,10.076281683978577,2.8115799523307237
0.02022624512578536,12.161813805671677,1.7288478018045683
0.611750453459107,11.71566950616843,5.525679646424749
0.1593939558311697,12.32976562962478,3.5062847016922034
0.271810915763638,10.943756129379189,3.242493858805961
0.878196402125974,12.117232766071858,6.7180012329599315
0.08546701306262605,10.377256313876503,2.9598061046571837
0.5052033550290792,10.061903629849738,4.6281462542237115
0.7117891629715798,11.797236945659098,5.707268827678795
0.7952717371358132,12.087868905031627,6.274700358741597
0.12035350200380047,9.827361236791921,2.952815310618138
0.8007270968635065,10.75728519167005,5.572027792261792
0.3277338257085206,13.502235508477478,4.40858690152014
0.5756744719447163,13.12812035477008,5.235201719451966
0.6765594563853369,11.987190820534279,5.711557476517933
0.8924337312896246,12.62818974233174,6.793115314702895
0.8802949441794891,11.176808144807652,6.616061835165189
0.4130757833288295,12.111966708550648,5.471994027382482
0.3032688668749518,11.923639367361986,3.7977755146766867
0.04090344081268449,10.018710579542542,1.245551109190436
0.029093467757356172,11.450132047100539,1.866137365202375
0.4860840570894717,9.882045877663048,4.6664278216579484
0.4605486436033615,10.70254281740844,4.23333657293032
0.12241235611785753,11.60589597345916,3.2929339921869083
0.17438652955824385,11.590242376381019,2.9683235140330675
0.2985269512433261,10.212403423433612,4.244450433986447
0.17149335533508636,12.245943301674057,2.8591376978512715
0.04176224800463712,10.532313163847478,1.8058724067088054
0.7429025286635901,11.624908493959241,5.901943829089788
0.3411230386896308,11.780656578818117,4.40525500810241
0.5532081393354412,12.167932576126404,5.6095591692000095
0.34456490792325023,10.954625388396744,4.4729574783286825
0.9192192132485809,11.226023166171878,7.577476990290305
0.46653290684912446,11.678232665899104,5.110393328402752
0.8335852107683918,12.563596824787723,6.687438569759738
0.2097513723968742,11.481460483527947,3.206876451271052
0.16055474767574848,10.590655205101468,2.7798741616668865
0.9051632690283881,13.605208480420188,6.969639419310302
0.7768033215974511,13.051597343714688,6.706340098644612
0.313564024560304,10.941203123062689,4.426069761907442
0.7951625008189909,12.380746906862472,5.862766611372309
0.8346288900350609,12.182957546892162,6.975654270096141
0.541032289061893,12.244297010526756,5.246851648312459
0.6478570385476077,11.917306325241544,5.700760146707399
0.7649403836800739,10.722204366248448,5.557671435596225
0.7200297389106333,14.05167423905423,6.018823264952527
0.29150852226315194,12.505841974533057,4.001696424810036
0.6184142362791205,10.78542898530215,5.096394653675881
0.8753211468684636,13.971596537831498,6.563153666325158
0.31046431525424967,9.87118794726901,3.5508895644452934
0.34911952114692407,9.795874363416921,4.150937057887313
0.7116809113707598,12.287105794889994,5.837130814174456
0.9209482396415173,14.343713799486293,7.49850048033696
0.38293901454188856,9.738686448581436,3.9980512052634527
0.012623327764451004,10.339172675651108,1.0483121529816022
0.4748896013167371,12.411513407480427,4.995658407827308
0.24425341161298417,12.542623330833141,3.8118461840170506
0.5173000681424637,12.228102408012699,5.508502710794041
0.20206740828324674,11.735096122919172,3.0278584877980075
0.2561511410421744,9.516890716154352,3.72928750808384
0.787956090065187,12.619220769460922,6.376828755325497
0.19295669460443393,11.391821037526247,3.617684899942022
0.20771416605917645,10.98127107462097,4.07548040936986
0.073798107752774,10.75991332472481,2.571241828668873
0.9297042635121944,13.219155900059553,7.831312649271197
0.9319414553420953,12.087860186896927,6.66464622721397
0.2711283686767846,10.134438819445236,4.065849863944896
0.5291303506883046,9.810433140071165,4.655370047173773
0.6595279972315335,13.032029158689031,5.352013823039842
0.07361057049589655,9.823950292655063,2.466874522450518
0.8572795605614919,12.194311129588714,7.684252832466822
0.3447953103648147,10.797722510201115,4.0499355787456475
0.9516284797109379,12.052442465724052,7.7564463745682115
0.6215746876526048,11.373455460799534,5.594194559020312
0.2471886988281742,10.759408493092504,3.9908200854833042
0.03013280903933616,9.820032822122528,1.6974612332126955
0.8458675885970228,13.165323076281789,7.111339137687984
0.31862442500179566,10.171245323535334,3.5611373433836557
0.2319559412266884,11.475278148544135,3.85141721972673
0.16617480168838936,9.81793171331428,2.875965227802387
0.9089453904050663,11.821034944325914,7.395441781549022
0.4336061817846624,10.994299743587064,4.7799358816971775
0.11893682978997876,10.428202499565499,3.1591811371976872
0.8771219710657797,12.269272655119856,6.51418988952823
0.9664970002582266,14.13802412062058,8.330635954283062
0.19133790788561567,9.631721417040836,3.0126189521777533
0.6016403070702492,10.997977539559619,5.380528328643787
0.08352170150712393,10.194823254307646,3.1018980748332385
0.7691208856840483,14.17332759956477,7.156804917798894
0.10907205128403138,11.876263414341198,3.3123050914110523
0.5555613846231064,12.100645679399873,5.128813468519202
0.1863799656204713,11.545544140431666,2.8963102003295482
0.01754291398560601,10.602449283532263,1.078262949302869
0.2152583706628047,10.55846822821693,2.8281446375428567
0.16314506521455582,11.228311738932955,3.937263492373665
0.7477929529923759,14.290647264631211,6.262166189867779
0.6071542929154135,12.162029713999818,5.722853527170909
0.3376377288146241,11.204210255003803,4.16465265773044
0.20683003636348346,11.28874638577793,3.9650080453537173
0.22633830679206182,11.34136138099784,4.120014934902644
0.19372419933616378,9.885332231993706,3.9474723919451087
0.13882812848972279,12.122808259873695,3.765959119911477
0.49061788584489635,10.531698643867323,4.791725403195876
0.10995947307728136,11.05186024647033,2.761573263208516
0.8207042896831218,11.8558489828717,5.656063659265114
0.054762451830391565,11.251413415553944,2.4279580819066013
0.6490222029277136,11.595853327148689,5.858993433800442
0.3572282317924192,8.988247617006282,4.141550701695557
0.5290864877607715,9.91606919581271,4.900071473652121
0.932710554823768,12.102975803167924,6.576149640898986
0.1417071688161005,10.426514343080495,3.0197053373513487
0.32229743406829886,13.272890667091563,4.411533977271324
0.10356246667861276,11.046886250268262,2.4872337028624045
0.706188358113235,12.152604215153872,5.7426148521703295
0.09662556852782858,8.339905963331605,2.4837718680291077
0.46553497471289323,9.533527642015601,4.651320167922697
0.3426580801601725,10.567617035447496,3.5725065805328793
0.1557344103924702,10.126427784159947,3.2300415546600143
0.633253916378331,12.131652156269347,5.35833173944262
0.9500344519045923,12.511307936015589,8.213584514393592
0.6143952996508997,10.818803133048991,5.342840271316579
0.47371724856943376,11.099144536654958,4.362253401865583
0.8206533032723371,12.94398551409395,6.598187484114214
0.004398872806359045,9.199751986255881,-0.6835656320954594
0.4432735400948254,13.197083179889603,5.0740199228375795
0.14425081187736774,9.695373964409658,2.7104894218782825
0.3461988269447411,11.656437451457297,4.746314035414359
0.6687107155622682,11.516599822773673,5.5292515737118695
0.7771125732758931,12.990288650375803,6.339310305594633
0.3634473874311713,11.140807245806325,4.885707791367802
0.9812277110193109,12.797029883755894,9.005521137064298
0.2575239380285986,11.016378769202245,3.496505992862539
0.25791560394842644,10.065489199579346,3.491318495139117
0.29938942136294433,10.89422635381344,4.054600885950583
0.016753859082515695,8.770434598347522,0.6697657507660068
0.33790986308079113,9.176146748814855,4.241149785223522
0.3247101544459812,10.65481674691083,4.815937451227377
0.48211247249757705,10.696631017817886,4.840407519374193
0.1425138371154629,8.593102447550004,2.791355001750156
0.902389837032201,11.456221367994024,7.15927339049139
0.7854420002134863,12.327519900409532,6.390189855482934
0.6773690784464731,11.420348919502713,5.4756923127989205
0.2236622006890825,10.011796174391662,3.5976923337645585
0.16699594336109008,9.394962914522877,3.0401796305681765
0.3649961329855005,11.433909529085701,4.228698948225742
0.1052830803652309,11.540852323007678,2.222639642223324
0.12048267354653265,8.676829353265717,2.1544877960457103
0.4213716637468763,10.119959953681926,4.042210947547923
0.2573892306816028,12.98907025646766,4.11322275769624
0.8278912797796564,13.359901092784293,7.140093698262218
0.25781822404665805,10.656547999172844,4.014063960517522
0.3343921149593829,12.214860303967946,4.3179245972196805
0.08698571752615632,8.506258493043676,2.453527924763251
0.20862524503285004,11.355798484013185,3.9426939287077727
0.37626058266500917,11.65516442464613,4.022143305633482
0.6923199154626793,12.732160946540107,7.0006646712494165
0.1316359935283094,12.155772588514175,3.1358315238418397
0.11928900552250461,11.13543148537828,3.0420711841863315
0.4429288607970325,13.005673236485903,4.797136176404819
0.6721839766687764,11.485263476144048,5.350727639386465
0.5646151725014169,10.598900917420572,4.440526971210907
0.385157748948548,11.07023194950565,4.662741312845737
0.5482623408277142,10.328087201471767,5.135852263151683
0.1650246845203901,9.662193930651169,2.9231826527266365
0.9978548590659198,15.294570568798722,10.12529525406718
0.9408702392377576,12.295217077229292,7.6587743304215135
0.9617193697493898,12.00250929521772,7.331221471953788
0.37658216163329766,11.846336347819314,4.968547123837149
0.6228896816035459,12.511203799648193,5.635887498646874
0.6943505215547762,11.602202402626613,5.824649563801853
0.7225712665923629,11.945678997945343,6.060458573879318
0.08339115527991557,10.403863271424793,2.5708950666059405
0.4106273240724164,12.301961482642852,5.996992188618433
0.3824602774937005,12.652704942769729,4.538857053167163
0.40967340734577534,12.364480410946667,5.22556552289628
0.5456480311646035,12.742139502932803,5.580971631187753
0.7652483427048173,13.098483064241035,6.307610020056236
0.19207351845766824,10.093003952638817,3.688795964252577
0.09614303291823853,11.013174403978933,2.524058216898542
0.8289904558366316,12.427664554514223,6.04368028890851
0.9872947529761603,15.027943394724483,9.275965271483775
0.34794574924156113,11.083397552061092,4.522547347113866
0.8565282131253695,12.906238049442416,6.531705653214552
0.5950112408283112,10.7763570511616,4.714400019488327
0.17098464046777542,11.885104119469686,4.25723631528202
0.3778762398706979,11.719750322433157,4.39734439357512
0.4844555557637583,10.262912966550871,4.70365563653718
0.7658960628440988,13.609996524271072,6.3592259347813975
0.4336569097144549,10.725673201260774,4.263596490937797
0.9184372176775591,12.242804874320774,7.226983960065495
0.4901528429479241,12.11054414981606,5.387043158820752
0.41644816756866504,12.79441513388766,4.87786293850826
0.16348497571771156,10.653358752084372,3.583638640314183
0.37279320386081216,10.28640289850829,4.669258668094144
0.4852349337118026,10.08532262876001,4.48055536263912
0.031003066504121893,9.5842510374954,1.604572974183965
0.5213564866520594,11.970904022375464,6.0259124605636
0.08033245246967918,11.91770372615098,3.4701254584993557
0.45400604789784715,10.944918157743782,4.441292240946391
0.3083082370524858,9.944330765309099,4.356248553986749
0.9151098935599374,11.610473259372737,7.524735610543803
0.7957145745337496,11.748804437739224,6.181857152070208
0.3301015692042198,10.905823580210344,3.3410454752985204
0.8433726874827423,13.401374579275902,6.258112330303178
0.10077996660714202,9.413989079448998,2.8118342207047093
0.18505182825260888,12.01276878987361,3.767597736030883
0.13052218952363315,10.03167734943839,3.1274091964664876
0.15306150142047836,9.693350827877827,3.45708813132405
0.38971858837731266,10.533392217280873,3.4945679690734845
0.23654915154709502,11.027817895341986,3.2673398756718757
0.5123096911159533,13.13645620573639,5.2588295218285195
0.20476276980420954,10.552773650940798,3.4735407944605043
0.7335584903855277,14.48052325372862,6.6803839211104075
0.9190092211666426,13.037304840889089,6.614788618016194
0.28362274368283463,11.926892198846367,3.5463007531716837
0.5503267873501159,12.613249953199688,5.512356911560112
0.9741251274681126,12.24053230987264,8.123573673449133
0.14378534646805877,10.684628261116574,2.841819062294797
0.33295173954401264,10.610173139057599,4.348040584502324
0.7709638285180255,10.450692708327196,5.475954388671868
0.5999591743669064,13.997834282165318,6.224975294688318
0.9050054025560784,11.797727006696194,6.520963452328646
0.9546631937853984,12.950239276039545,8.055812104116894
0.8952374967317355,11.868516142446296,7.817185203391411
0.2384006821017946,10.639113759459406,3.662977678166315
0.05598950963987044,9.995136211777604,2.096713623560329
0.937626978609418,11.316947370706002,7.5075584172766305
0.2103830768472188,10.056792970928075,4.058845878483057
0.21389348863789812,9.442704238107371,3.306203489878308
0.11161315968061583,11.269827525179789,3.362169915042181
0.30885038862223824,10.98897625430413,5.016353455211062
0.6261314970763268,12.486848807965481,5.437538587522493
0.3082316714081938,11.669056960255915,3.9144565178451445
0.8556973668254675,11.953983958517494,7.141465844739638
0.714581623289692,12.083148761932012,5.665871885609875
0.5273035847646556,12.738942874733464,5.581027139230185
0.41623736420432894,11.250872873783194,4.535586938920881
0.2691147958255697,10.812784640066745,4.092956501878007
0.8484514711682831,11.100708142427237,7.0719770746465755
0.9572929969821871,13.979165954936462,8.906280520639273
0.4229947136531549,9.366761810509429,3.9692124392043526
0.922199206041019,13.80121388546432,6.657178637399875
0.37547825714411276,11.690405097679488,4.5624805703964455
0.5078922510178737,11.251322302597867,5.2314249325648525
0.25997860923050264,9.74619502255613,3.818171022032055
0.6184264818347679,11.588410482205681,5.451667909122871
0.8391323614163773,13.284420302472839,7.036239181656407
0.5504306846102254,10.958159929316787,4.926971050113149
0.46166965753583894,11.814313618954307,5.26406001891886
0.26041979309986685,11.352794593856746,3.3754490262188277
0.19952035906215992,10.463753090872423,3.959135342584148
0.02245244357626358,11.254287074607271,0.8727511879571416
0.6556437611725322,11.07442445167942,5.610665303995092
0.08803647991493725,9.124765406637348,3.009684943838705
0.8596461841061273,11.060088960434946,6.730269133974465
0.44406393363365443,13.139659962645293,5.015656307835594
0.1710011070204541,10.683074276547536,3.910659883130391
0.3393382748836582,13.007867142241441,3.4281176011600545
0.35191032546422957,10.696991625950188,4.420604727306499
0.3553037969170257,11.047405748783964,4.338246485814884
0.36257139096566326,11.420691976669984,4.097966285677385
0.9648654763146585,12.319469709398549,7.99340009037409
0.1837189490828279,11.955156730687214,3.7875955442386258
0.5934624972383893,11.405031874792218,5.454294049812738
0.22759397646658014,11.885801275021148,3.6191064165782336
0.2822712831728194,9.726790483149221,4.005784180690212
0.8828443893353608,13.066957080674772,7.616718564170175
0.5081488964201679,10.231603991257932,4.561917673819751
0.5855575971659088,10.222628874010093,5.315526259810198
0.2606128845692785,10.876708775070671,3.6133738907203807
0.2756391759353044,10.950086513039006,4.269770035545896
0.9168823782834958,12.258392377407775,7.6011644283037425
0.30606876159540064,12.501795537815894,4.205180012416932
0.6727443615529031,11.060720296331354,5.581887110530193
0.22191496780940934,10.212981212487982,4.129687132366502
0.5424751910896476,11.570347016443957,4.676403457226395
0.9862963270284348,13.767857070787896,9.413172836425916
0.9586727988927074,13.112517557628541,8.643613074732398
0.6940558611965382,10.523533008833136,5.238622484606337
0.2130875934369763,9.754336566126124,3.5061348944633997
0.7448045359975161,11.568597915276735,6.192436639769617
0.03593886070674579,10.420394498276908,1.6587028066662635
0.7443988151717527,11.71831314035466,6.381003989103978
0.34233805339502504,8.981012301570054,4.20029520190588
0.3635264109300473,11.059418216523436,4.1495563139498115
0.24250627283569426,9.969816041214617,4.265230563054742
0.22468340316799204,9.861050184341028,3.431626070768793
0.09599129409537636,8.709667598482818,2.338376192003824
0.05522547271309092,10.847115650653507,2.222059375241483
0.2221546884297562,11.22617967144443,4.060183785258282
0.41145786040520305,11.415654563974954,4.741381810747582
0.7044144370196318,12.246771605516525,5.569565550114288
0.8783246708969449,13.475101667150666,6.93089358092252
0.23998556642086022,12.644839305658456,3.92242055828675
0.2663327513810832,9.584460025827788,3.979306063995589
0.766408254642783,12.097518783408978,7.2918611525144215
0.3319596607086736,12.424578088507547,3.9688058850619177
0.062101994065166116,8.742759555489165,2.179072631444975
0.02140551441724294,10.472431016906167,1.3736520327960517
0.8451264206576138,12.661474614708595,6.479215829492137
0.8146171776658705,13.565090375257217,6.307957809368138
0.9710711287346723,12.12637475405187,9.188407703650823
0.4562951336837552,12.914988094711449,4.793441787331628
0.8271622644587675,12.733270068918301,6.773849876688474
0.6760120827555856,12.914127339100675,5.980896298311022
0.02642814883187044,9.521657763567166,1.4913269256889583
0.2508393293419873,11.765377702468463,3.9432617847844007
0.0913657680636118,10.777625377739747,3.0025037610068726
0.1433819940940886,10.851018014615338,2.624956114977782
0.11764383862263686,7.84999217681068,2.2950600337247105
0.6154739984926905,10.179557535554203,4.923072037355768
0.8772177646120963,12.380112197946346,6.651714506339041
0.15806208147974846,10.032718410927066,3.6055227838662676
0.36787341136775326,12.513762608102878,4.77306148879633
0.5101624565107472,10.544879060461657,3.979114823597339
0.7287394583187485,11.249864005485922,6.2201207101749265
0.7147129158449934,10.287075626014165,5.468256820239542
0.9467975660859242,14.23471848944402,8.156298626528903
0.0968532627913481,11.298050837158438,2.5462409331269247
0.16916113933602742,10.137977590934357,3.5268076247471747
0.9893473059687529,13.63280833551612,9.212727037693988
0.7010205524815774,14.530673291697845,6.062789240782742
0.881622565187341,13.081546185092218,7.456907943169933
0.3684360479905625,10.845507058988204,4.787631691236137
0.5179822677351408,13.707913699696924,5.788988230342356
0.9627435350668588,13.297047960629511,8.455044352658184
0.02085499370698035,10.696429795830623,1.5012059614607272
0.11477030255770558,10.849653954300278,3.0101997906354536
0.18778057712258256,10.062310689041738,3.384611191059356
0.36840306484037855,10.676061774057093,4.996367095764051
0.02411441229366095,11.357019583425371,1.3897830103701043
0.07126063543818471,10.464816555604436,2.5326158020215854
0.08720588061343185,11.749696107992122,2.949950044660912
0.39765795335822013,10.994374317730758,3.834895167591258
0.7536130713084206,13.652773800787847,6.4757440826268695
0.7113404198411428,12.559854987356578,5.449977566805329
0.777596321557056,11.594462318821165,6.112612022345258
0.6959327227524924,12.134664576185479,5.463416685474816
0.017325353680679924,10.559602519114296,1.2096682121132505
0.05994971023700813,10.307393703759319,2.3147625269674297
0.871309683089078,11.751136464089363,7.243015611476276
0.7227360841439829,11.962830841186854,6.023758021508831
0.2683091528591406,12.401274420774424,4.18253606851273
0.30589802470312255,13.187730144508091,4.763000330470245
0.8951832205970686,12.333504418234181,7.093496331416606
0.25161583208125776,9.046504834077087,3.326662496434418
0.9805927773193475,11.702969343073768,8.525450848863061
0.128391723625636,10.648460477068928,3.627896885514711
0.534812600779651,10.447476513671573,5.81534585482225
0.18421033447076457,12.195356907949956,3.5995679767922257
0.11110577546820496,11.863942796021199,2.7490139844253587
0.22683503657937668,10.793929108415027,3.425137349087098
0.6104960319911896,11.020971163187067,5.814697682151251
0.6527986331332339,11.812783847529328,6.354275146400415
0.10543568507626393,9.957589961011111,2.586872330046328
0.8116540137926493,11.877735533254008,6.358262874501853
0.8422061218712571,12.998166171709569,6.895710430306838
0.36349926264272653,12.155105374306428,4.859120079878791
0.10559632731556838,13.125670297217306,3.595410767295175
0.6063241692559367,11.20153664792335,5.459809357618197
0.8484123431982088,10.541330032755793,6.690876626404868
0.5948166445325136,12.49660686476432,5.284995121641906
0.022912265852138868,10.87631151666123,1.2184472764526693
0.6101829585210642,10.16730703099793,4.907513599423057
0.8090169146105731,11.093017598875221,6.172324908254854
0.19269146822931077,9.994450083557192,3.08190896688796
0.003169937739744103,9.049202016547504,-0.4295893414094595
0.5971394446604396,11.825451960159915,5.373599812616596
0.8499618768474742,12.581804651868879,7.302467116351464
0.6917398306698082,12.65864769273995,5.7599346580186905
0.02457325325733537,10.007846700805874,1.2122839300577937
0.8681950029753579,11.858100512270008,6.176447193606379
0.16533734272505915,11.938957820928557,3.7117565421422056
0.8108929986571287,11.374497508348027,5.812042691136625
0.47377510257277816,10.420274078834936,4.840247516043185
0.2352238712479992,11.328347618243404,3.653483374197945
0.48800640520608957,10.549588694994664,4.737708682020475
0.5749998147873746,11.806320641608462,5.13120425317445
0.4965309983826222,10.75557009581358,5.325580514327165
0.6608537421402725,11.54524678409517,4.943347056990825
0.5321644209964324,11.079583891523871,6.084205843703541
0.6405449113888663,12.373633336254926,5.057478343131313
0.9682686333290862,12.700414285348007,8.27366804165568
0.21100069570836288,11.271986469090054,3.595932198447584
0.35058023307742786,12.060493956449287,4.079311827820407
0.7709261212603218,13.884118845029741,6.4285494082994425
0.17093989147833663,11.072936692342282,3.576183955570684
0.78231652130579,14.233232610637696,7.288264569564369
0.4000417833034041,13.189347982198198,4.940494392426899
0.1623302345256222,11.136886757225685,3.285788844050328
0.026886322642957542,9.177143661786138,2.1108556400068372
0.9731877427890373,14.001494360410456,8.753019890659044
0.8398061995717665,13.113490413197445,6.798847937819384
0.8348207189555813,12.749362498631172,6.6024454566067945
