pi,mu,tau
0.8545557743559253,12.32224983542418,6.372751058044593
0.4178356346081621,11.271048035240355,4.99240191003995
0.8138803454269682,11.4958474578846,6.451851349012437
0.7297370932985741,12.520160256495352,5.4701671813037684
0.4180157751107934,12.064342541570834,4.593605114032453
0.7843295141038762,13.020652557199199,6.148304006733039
0.5015833970201715,10.878838951604136,4.864393531967961
0.12528608929951912,12.222885064537483,3.337861174410059
0.5823090311646475,13.502945320382398,5.724679604228643
0.6954779973478524,10.626969321679423,5.189181643454748
0.13130407786712997,8.808193446686698,3.166119487320126
0.27681684922682376,11.30514685815221,3.8739979968501377
0.9596092731817054,13.912654761061523,7.582749192401348
0.13127670062715724,10.254316151739225,2.7769319880144194
0.32989826349533485,11.3671778939712,4.343786975432408
0.28059396420255617,10.939509876813613,4.300267738167557
0.34065060851233114,12.770760993862021,4.540221329705073
0.6208864576647305,14.355662281251917,5.564228773187539
0.4871061763805614,12.837831633237837,5.124807296914458
0.5495519756801444,10.11542439884899,4.858023238047538
0.25334397729790653,10.920910075554977,4.085308930766791
0.08995074984816323,9.752117364873158,2.2780697712796645
0.732555269714573,11.732186367132043,6.678467521783627
0.8671067883501499,11.114461769328276,7.0498221351735495
0.5561315913798638,11.72328165031609,5.272898622210406
0.13685303216656655,9.766439378268723,3.014677839675529
0.6022402220577765,11.552505571912416,5.406289259974085
0.8048752377322556,12.405050212790893,6.798532177299454
0.5249286397322053,11.198140667278622,5.537722880700498
0.18403600443740747,11.147973203315377,3.6489742538730376
0.19467737236659374,9.536082987919709,3.376636490021208
0.0889456477650148,11.621899086637086,3.4386491121495886
0.31346940747056434,9.761571153825837,4.402905502519269
0.9015413401645412,12.744216302667036,6.9912281168536605
0.07973577476127558,11.740069763104689,2.416690105635554
0.651222124640174,11.116309614895455,5.772320540691786
0.8562329496665255,11.770326919569582,6.3558707177198315
0.7696010748921848,12.734699735674155,6.068021632980103
0.17972564019150197,11.157955020164403,3.061565586538407
0.725396444557895,11.556517471457632,5.676762145975161
0.08644918593088223,8.913200405180866,2.494432043251897
0.13810451619998637,10.636224472693481,2.6415949058508366
0.5639022978879785,13.17302058699615,5.789112952448434
0.5849759740650324,11.503094317833888,4.681893211922284
0.88007462511802,11.909429126035072,6.9995588008888125
0.697293298974673,12.264371299874288,5.928409225384746
0.6713802078126005,9.661608511254416,5.303123436258431
0.03748773180827231,11.288909655453761,2.7146748498116575
0.057924003443340574,9.836190391932993,2.3509061273597913
0.7090716974564892,10.927075556554552,5.784803397760524
0.3409927023174808,11.582785159612216,4.469799703601786
0.9373508746270567,12.128161359655953,8.053265509793217
0.09783073873323722,9.253225439366458,2.6765132927995667
0.24874187382767446,9.381546660469654,3.25773965305896
0.2531047239850972,9.308464454771649,3.911218610812086
0.56422560873616,9.886257598442743,5.127636753118463
0.5085053529471506,10.16537876209394,4.868104787299098
0.8900248136552723,12.026432334106143,6.8294104407498475
0.8738665244226875,12.895191706172202,7.181188176737805
0.6927580697487806,11.800955638047194,5.77097398952307
0.22306797617804291,11.718625079521589,4.873125060708331
0.9690827894421317,13.26111753872344,8.10475894437379
0.14848767080438885,14.477311466355317,4.125487474451686
0.07969214255803024,7.939477981146267,2.0159755904979777
0.38935536327771353,11.010279997444464,4.066185154837246
0.49496954317562414,11.400187789446642,5.063751381820425
0.18596232477299401,11.016481145775431,3.2557618919184743
0.8837927909066927,12.444320004643988,7.286978420883301
0.6079075753889881,11.727658353343115,5.5744851929246435
0.43940288168330677,11.027887015620497,3.771879346167275
0.8657039559457226,12.971298577548666,7.14705415086325
0.8112390199423501,13.529937216050874,7.605063622159917
0.26661857652249166,11.78206563444575,3.66768828777617
0.9605649124433702,13.08763049348586,8.263211882723882
0.8083981589517981,12.361608056927514,6.328066465658546
0.07981180904518032,12.265432738580454,3.2775326221471066
0.05723009195267944,9.311078239969804,2.196524755011864
0.7776880562452976,12.930902415124182,6.243367081546781
0.17760046530563572,11.63483776580772,3.6813675018307337
0.9674078096746875,13.33531249817679,8.974164793354605
0.39970073508241094,12.264070804734303,3.823789900367177
0.15726114952529074,9.709826644969421,2.9983361843663925
0.12851975172088292,10.66265867196206,3.1859189978853584
0.5250368394865198,10.690267719373322,4.604976125938724
0.5532138898103329,12.064896694045578,5.297092471947857
0.44686661197655364,11.852478977775329,5.034422273619185
0.429683688577353,10.84054212256759,5.415396972294156
0.7133638637450079,13.895464883424017,5.975503579496561
0.8394184078160783,11.654871862131877,6.716920617384792
0.9369845873043167,12.216946263696702,6.809708990969111
0.14343016185852622,10.154825728088525,2.9461064558404906
0.5058943304284822,9.822324995165433,4.458403310829594
0.14817994244097027,11.905669529950401,3.220991079911279
0.45659037676502634,11.629312537960917,4.467166381683881
0.22006078079601363,9.030710871935801,3.5813120075948954
0.5593806417540429,12.31989548367208,5.31453419291816
0.633977721721582,13.317306536611584,5.99314135460978
0.08721450739578478,10.588821871363189,2.823931925062236
0.3724160628634505,10.605176000647262,3.9932470781924345
0.9495614211372572,12.443606021367604,7.622354289533862
0.13866311542143417,13.359798371586429,3.4345309726806206
0.21421236828310886,11.03544518527311,3.756160563308703
0.5012075152958634,10.62367973854653,4.925099055436616
0.44671872715673194,9.515886411456494,4.785632494851235
0.8251100062389692,12.252273366167007,5.6946636065164515
0.5449071925723297,10.279516089600614,5.1287880841146265
0.5970806965021268,11.571969564664364,5.30424350956417
0.37704454975581897,10.310990972500312,4.495740618369675
0.14397827346356143,10.774330235289845,2.8998585992170027
0.19715665106860117,9.930800036738543,3.4923772867568132
0.5483369100149562,10.500232136216383,4.641971304741795
0.17392434424395503,10.742042383488448,3.571027491493343
0.2920201741229468,12.492550379962054,4.092989667140427
0.3109228934999275,14.146176624304811,4.7989536411475235
0.21688130503731815,10.516482950785797,3.5162757333819115
0.47137268699041074,11.67028981264156,5.41478673674682
0.6072798614965643,10.766714004963383,4.968184640910223
0.8487430386370863,11.760828331474537,6.719624423174443
0.04406910470738193,9.301592985173587,1.1462635933467888
0.23561585164240634,9.418494521415226,4.919492600819696
0.3587143299478116,11.243937997664084,3.9226543012670994
0.9498651247736298,12.242275477681838,8.034355085351887
0.45595986173524666,10.871852345809282,4.781979005386858
0.7358029430292621,12.329302310708009,6.059502320307323
0.4701982786929004,12.229827206382136,5.027808747765794
0.18726679505722119,12.198897318050685,3.8854906344404356
0.39427216976491497,10.952460484216282,4.7033930447112615
0.3371407606963412,11.028159193738068,4.662852281560333
0.7584320251848468,11.42178301997507,5.383644713927111
0.08458458608861712,11.228307704094377,2.3277564977370666
0.3462422200472769,11.9586095960216,4.485618519081566
0.8372101124306649,11.466878437416364,6.190109085988297
0.8754282936827721,12.954287140176035,6.6709624994890495
0.4463454936173478,11.317185852913061,5.253342822479681
0.38334527364707927,11.163135141621579,4.393439882581268
0.027820307236011695,10.185447260618064,1.6242735908281902
0.858140768604219,12.692769236254021,6.397098960919568
0.6625761220890225,12.108748012694017,5.73465822912439
0.83774645749609,10.674840473085002,5.98631711752103
0.9093160242796284,12.486151378402901,6.995836666899492
0.2845425955241733,11.455021958764867,4.002760166843602
0.5635261567346441,9.73821538308717,4.975103823974886
0.7029076010464668,12.190477954822098,5.481793388876276
0.04537244904080685,9.395878108733985,1.7111387146711514
0.8239267553154037,12.531951747541823,5.814982572743652
0.21715166003703792,8.042931211067087,2.901862382012811
0.05866563007103468,11.272274915343974,2.7386254527376046
0.25684598202541886,12.809337955932618,4.217034791711855
0.8335450198881204,13.264335767683457,7.110369475056297
0.6631206699506785,11.788214892931386,5.505992989767874
0.7527320860084025,11.023253999211743,5.7848205253890885
0.2869073945573425,11.936886108442808,4.265465976829235
0.033664102221586556,10.377022177402822,1.589753809033377
0.25656492631161054,10.14413530109651,4.2303875152033505
0.24227211590211428,12.172988682816158,4.572147535469666
0.4659115016339136,10.586142004979711,4.580394932871607
0.18590049296811725,9.245333350085298,3.465915881720666
0.2532715910100834,11.366328812132135,4.666221881520106
0.16455023477971947,10.13618316243123,3.451723704318497
0.05507249422937802,9.733806311807314,2.1048188279248023
0.5654553490745841,11.455194494491343,5.175008509335286
0.14776925309036174,10.543311395136309,2.8879258727179984
0.025192194416909768,9.611604877215123,1.5324748624611495
0.2045150284933519,12.538941172764398,3.764217807500848
0.8976265671629334,12.840382335391814,7.403320870459457
0.7683142530280351,12.055917251664845,6.172127770676026
0.889917323034142,11.717435693845497,7.102524682474381
0.5560925355586708,11.170714080201408,5.274509588844075
0.9638826019820284,12.650697297683807,7.958747955993984
0.37033577074943985,10.534580009129028,3.9288820332293306
0.8574876257155143,12.244425205123644,6.80325612224666
0.2745100879641005,9.59467549369175,4.1336077584333735
0.8016489605943586,10.581522507344342,6.215524011490998
0.308863693389446,12.8252227279858,4.331622490127756
0.22554389158402682,8.608594428784784,3.3426048801087496
0.026107669811430586,10.588369986819881,1.050641429266975
0.06116506597025846,8.98223762959518,1.6648751327080336
0.9114731084517907,13.926573287015472,7.611624859660084
0.8521225220158924,12.046693149549178,7.40832923198809
0.3334145995866338,10.36734872231036,4.276024538537788
0.9156392646142809,12.07190073132831,7.118525823041946
0.954732625225808,12.405522363564904,8.232743363989748
0.6643853763522815,10.873917006445957,5.240284426227218
0.9303928254746926,11.476246097376128,7.602051173729983
0.8998550322615766,12.992333865321944,7.352606932933194
0.26788848976215757,11.85405791972118,3.985197208731293
0.7550880853507247,12.417612078994885,5.860282279347128
0.7612497328246208,11.967998367550635,6.01258624090705
0.5300857754806702,11.898340920285499,5.639892191829657
0.2661922268703296,10.587815316785552,4.250267764815486
0.7341992972933067,10.635682086703618,6.0217829240440475
0.5827562678058722,12.030434083490624,5.417073338221937
0.6780018687084386,9.947320579771212,6.0426412432533825
0.5459440931600279,12.863156674725232,4.826568697674729
0.3374630729935979,12.468770398680928,4.420463014483581
0.09722408066891053,10.474211005560909,2.758549119378473
0.3579088877774748,11.80355504799108,4.430483143885654
0.22012881929342606,9.445239138160034,3.6610515584025345
0.4370159265736032,12.233652367005304,4.529501807733576
0.8768974906843499,11.747638139249137,6.806117732070432
0.3372807853507733,11.371884643959936,4.32381755512897
0.6162871280271831,13.466340901168676,5.601377881625641
0.6418324723805583,12.466075627202638,5.4385596869209385
0.8452875723820177,12.141122561769224,6.354998421664009
0.7831856070185493,12.617481078825522,6.2856029501770845
0.8421456166368662,10.671646546627013,6.310065521963102
0.8622887358100078,12.559212522587535,6.955319320658941
0.3585817482012835,10.075835126701438,4.453120743964483
0.0809238398379009,8.907060495664828,2.7894833240045998
0.96948378197237,12.831168102337772,7.74268319397076
0.9568381235385052,12.721740613954942,8.224679448975152
0.21412843604076034,11.217152911329912,3.797607419831714
0.002477445265787843,9.242389635090536,-0.6731076512125818
0.38228872011516063,11.350950407381152,4.597130880852291
0.8082331773705774,12.468879374772204,6.2747834511162885
0.10376206942712933,9.775507921791858,3.1335559997072524
0.8219670690028564,12.620362974135938,6.503319378048207
0.6159666384876418,12.97576945929704,5.4417162681257105
0.32952137274517745,10.63484520575752,4.302304754342882
0.7355037721123379,11.837753118405038,4.866317998338261
0.1404075348612247,11.075500499865841,3.4032350767226567
0.19318400460487234,11.480739334332366,4.532834902243398
0.49375592330962004,10.06285159613332,4.626478550727163
0.9894175786335033,14.99002287440073,10.048144738355058
0.6769747616149173,12.932732536117186,6.1128309845413416
0.05553362333409679,9.284523601854541,1.9878151362654393
0.9376390796244963,13.286782782005265,7.725048927252071
0.8146399021155311,10.946537879563111,6.107411859420134
0.16808958123356604,9.192429978741277,3.4290539812169225
0.16173169761034292,11.744058142285615,3.5537130669548898
0.34427246034768255,11.814234024659774,4.637866131616191
0.8998977579872228,12.444483956150801,6.778097747165266
0.34097917733359595,10.783696507721626,4.467817990162509
0.5360154231163617,11.84495563041934,5.016366266710955
0.1810887374487074,12.678352791183443,3.578586642637416
0.9602260584190071,13.189378254678752,8.381008115694257
0.758452632327019,12.578546762067406,6.121022072434184
0.7106830032491934,11.035220633756847,6.012536205995943
0.22103334780807848,11.072733788987996,4.692393910715538
0.187935440244034,10.235176765033787,3.2386806715361223
0.3671812428377065,11.780119337592444,4.385061564211958
0.08322221823189355,11.431558122701055,2.3884465680536473
0.723514886058557,11.007335644129935,5.756399089507815
0.08212776913491723,11.387878840989329,2.8527398908008967
0.27248236380443247,8.996783037572566,2.8108658931756274
0.6424252656730624,13.602615493407356,5.496901825506696
0.5365386105599453,11.50974648112504,4.974586018326109
0.8273053938668288,13.254736771886744,6.467548302196573
0.9647816794939926,12.306951484970254,7.305219205746091
0.1467181823561913,9.391799570657968,3.2543578433251286
0.04694000064602281,9.979212698871704,2.3181537723564976
0.8035790196065878,11.010951630488425,6.503664923364138
0.1435805713725098,8.398484327336616,2.6954126818288042
0.6206696941448867,11.17019826596401,5.76975472274388
0.3910513969888185,12.336933326664118,5.749318185171778
0.898269696377275,12.941108906238512,7.921007982630565
0.08823003545174829,10.932759722842938,2.959463585179861
0.14563786048411612,10.53625633009537,3.8562565261679502
0.4769867465563963,10.911326093932017,5.0951457481730476
0.30093864168928086,11.295767989068187,3.529031535306928
0.25328278428995177,11.990398008781169,3.970226719793862
0.09582252178754677,12.20317056759712,2.943714472466628
0.2982435926302907,11.183278410859787,4.495533210739585
0.9755794981830319,11.955581324053078,8.529757264306925
0.6431112285142562,11.810633701119334,5.421066485803307
0.3630418286714286,11.057570310458301,4.73364554203241
0.7562239752485674,11.38161807643301,6.213684591728723
0.6150976964952153,12.554078930816537,5.616185969355437
0.6602233871776867,12.522590936487015,6.294215462488552
0.9056810083172969,13.10188546533442,7.599590343417626
0.31504304391560173,11.51948729700682,4.095874852661173
0.06748455889007925,9.463586303253868,2.196959498547464
0.921593198959146,12.94614163641337,7.9853658987656955
0.2927105707626018,11.32556696478839,4.097473840730564
0.5727839194110101,11.46097412767139,5.323538486521907
0.14505249115434954,9.929116009573923,2.8470473546195207
0.9449063245610914,12.156915810260823,7.37672560347577
0.4883381844955804,12.52738339592025,5.433649733975357
0.14498827672060577,11.770786386362074,3.0874931660323774
0.7797732704770869,11.308413983932898,6.207528247416777
0.7479554455413886,13.390338524798812,5.464562063143597
0.2289884632990927,10.160130875729658,4.30145506936371
0.7116031052654964,12.7925126587103,6.007634411562035
0.7410572120435452,12.437849097626566,6.521945040998589
0.42659386940523775,10.56714151900611,5.0547274773454625
0.7391071791060517,12.379365033819388,6.019800516015359
0.9621046523125533,12.483624816483108,7.798684654939921
0.6262177985333909,11.829282480950438,6.021964264529138
0.9284510826737868,12.630376550245893,7.416071778907928
0.07738623182134031,9.475380280815564,2.872293563769503
0.7264830907101419,12.565017435355486,5.964473984948327
0.5812388541796032,12.777863297515548,5.591230281854318
0.8317058155441714,11.413413126708706,6.612386837582435
0.13219324057040457,12.707998308309424,3.7976942346108253
0.03147047850735211,8.615609805379961,2.383489855586542
0.33835460645666465,10.78911091366315,3.7142540051104014
0.302715872304758,11.649154843840616,3.9036429753224224
0.49836345620265404,14.077432822538123,5.856857437927926
0.512235672344743,12.077598757474664,5.172158149474364
0.39141002320062784,11.563072182330863,4.937788806767654
0.8087859089671054,12.546374163273804,6.8323593498242445
0.501745707224509,10.758339490720566,5.456483496312447
0.46734874229231144,13.016287422978616,4.916540664835999
0.41449642432899025,12.360173877793585,4.561694249980678
0.9181379567383778,12.29311798307134,7.032394865776274
0.6878333423919328,11.430756899150802,5.839750990203343
0.7147379534623466,11.083021108500716,5.547292704492482
0.03511003146699365,9.058904162072265,2.164369808690489
0.7006249075518302,10.390789195160297,5.683819923893306
0.614887455965937,11.758435233704619,5.487238440185371
0.9605168085415866,13.055428244359252,8.809520025083966
0.09795903715663462,10.623459287486675,2.634751232678013
0.4132742800095547,9.548581460483804,4.283575228252062
0.14782294432510285,11.824951808023759,2.8629482095807735
0.4866814491651986,11.26934284882011,4.89468992593164
0.0861301910827598,11.123451242075395,2.5002408250268995
0.5639748464490866,11.58732326339588,5.114367559408204
0.021956958275575103,9.82062953545359,1.4218916699103374
0.5609209418316217,12.499896947800368,5.076655918674177
0.6618532784334359,10.847463531588577,5.633492703069813
0.7283092260372407,11.436641831704922,5.883666248742825
0.6160046898982732,9.546606882434688,5.0069515891681
0.6275130884484549,11.123690513961972,5.139089100783043
0.11752723130691226,11.364347780854768,3.2148841112874362
0.218610232231233,11.180363954902376,4.068702647227554
0.8798962524283519,12.579181840111389,6.906715775106786
0.36360802674618176,10.640072759413133,3.6820851921719675
0.6320742292481615,11.271930957137062,6.354765967551464
0.6879257105800392,11.50533305927869,6.387358290056179
0.06052721348418516,11.507771076366714,3.29982244123958
0.8686818674134409,11.520584296633505,6.51653084960755
0.12819199961922204,10.424306990837671,3.7022515753862995
0.10461130350823097,11.70816177465834,3.204314784834326
0.8007376055756443,10.84536740045002,6.347840396469841
0.10510657926277109,10.598100194234107,2.8322630305837433
0.3878194540551525,10.355414796435351,4.053906316856818
0.3938511773789831,12.363977493238455,4.651084262185934
0.7896730305709893,11.355830149978608,6.448890576451729
0.7533296974255466,9.753774974871538,5.511556273966112
0.7826823402965117,12.800978714572,6.4340385491652725
0.44033092354232756,11.29767503821659,4.931221501854602
0.6563422500328377,11.493515368647113,4.727697473743126
0.8797132912612603,11.884227667071492,7.260660176693407
0.5346401959358188,10.780263768495091,4.657316442951979
0.8180065507810393,11.939391869939733,6.394942665707384
0.9762711480502378,13.129801563120482,8.761340810576202
0.46070540243221925,11.306591661510133,4.510228287929533
0.37646839434284124,11.417371774191036,4.4285437438233215
0.26803636754527,10.038894237532883,3.8608460601370673
0.9524423540456161,13.420614688595656,7.410095541941541
0.5717060154015727,10.384866089954468,5.280173666728291
0.2797664615957917,9.472746865290842,3.5844914648197195
0.7873733681440522,11.888770624394683,6.289043722292832
0.25140400127149615,12.747380704772132,4.016238571063427
0.8217199409523253,11.918953220164806,6.271938813424594
0.6220470811171049,11.72113783644868,5.020640644600988
0.20130834973668912,9.883213916224628,3.3141556595570396
0.6210491943578382,13.41832566372006,5.787882360812164
0.8899142415944038,13.222345252364875,6.885388804439434
0.1254606722152172,11.531633775274178,2.8007177636794665
0.6432064381689299,11.371364542970936,5.1979867317573865
0.8712285228381234,13.999500090325201,7.531487363833243
0.27934664147441046,11.107617557548608,3.845332652822825
0.02142978693668442,9.369607031866336,1.8532605671556037
0.9081742688433158,12.926145182464463,6.966741158279772
0.8728743616186291,10.692642620169732,6.65610914439092
0.5602330577420567,11.402740091331712,5.382602746567885
0.6454707392535988,11.471101857029467,5.849735531504537
0.5312409797859694,11.76493833624797,4.823273195197083
0.5471700794489037,10.849573459260357,4.30684221288816
0.5553656668901895,12.011779374807364,5.4166963125123955
0.8175158377191459,13.705203946782355,6.823369524675887
0.8931760156169475,12.279009864087913,6.473807248683588
0.12471658519432931,10.294263934060378,3.029963977431472
0.8002759353381383,11.788955150788459,6.433752707505954
0.5451825517588362,11.74941510560252,4.298389048610734
0.02738609611989472,10.37559500951248,1.5761977683845798
0.1395589493513425,10.256871136044767,3.1240313645673656
0.3252674208779547,12.436326124382667,4.839759608770779
0.5013577765434073,11.694552014375859,5.008589104906643
0.8380426297374507,12.085863798897572,6.624696075628092
0.1790283480370051,11.56107980699449,3.3978035504291473
0.7030016597817956,14.141342368090587,6.569191885429585
0.17805909256643687,11.572263281506038,3.054251533282594
0.11479569426981712,11.198046271856338,2.9900130071294226
0.6926428600971994,10.860479256109734,5.672673505392817
0.39023171001248225,10.301785488414735,3.6312907323150103
0.8614960468083327,12.008943584974253,6.73322132523225
0.06823434036013186,9.76631678619955,2.216419683199515
0.8288888773475209,11.256813396048893,6.462326680466327
0.2536256689736299,11.172573886825102,4.061441226533577
0.277239399158643,10.728200806518876,3.6693853129902934
0.7233914142838911,13.012131681637273,5.754963894225331
0.06791531805552743,11.038295341510713,2.371168392278921
0.6284982616927596,11.703395787725821,5.213460307949454
0.10962671231367975,10.848677467344226,2.7029931541950987
0.54829976821241,11.468739966629453,5.006356036973206
0.795802242501068,10.493823256018628,5.436087949779542
0.8335302809131423,12.003839302474734,6.435059328814615
0.15594250810786486,10.008807807613262,3.620194664535261
0.8342075483976651,13.41761895329218,6.734222176682348
0.9877472609645604,14.113348530195626,8.903269776901164
0.8059368413915664,11.945683592414944,5.870121938204678
0.10532876987988955,9.327442861680492,3.534948624798066
0.4551864767131018,10.79709735847591,4.717288765828213
0.5534379562879342,10.741999605032163,5.126853324366274
0.37100315054963334,11.826865287463207,4.9216095789116565
0.6599297812790804,11.814181314154563,5.818489376963277
0.7874586041565621,11.933567185894812,5.805225387872562
0.07657763547508291,9.585965645295259,3.084289282212913
0.11514675004851466,10.044375094649928,3.210411621551378
0.03611171908066877,9.586280166560035,2.0694614615687446
0.08953192649184424,10.284814715069281,2.7855724457353954
0.7922382756060291,13.123040950160068,6.404226143471701
0.4702474816832668,9.91803664309101,4.710627385861649
0.8675040906319361,11.722909434933577,6.863217724247935
0.5435966641401373,10.859261868439365,5.264999596008118
0.5943455253438644,11.164914756813838,5.0051869448995046
0.7743264822938081,13.167994725128946,5.682732687355622
0.7274768760259833,13.994347204112785,6.166976152540585
0.9856746555409591,12.55287054748768,9.13504930775627
0.11534981086935081,10.687417029912249,2.9866995350164065
0.15494502423277376,11.027587394522817,2.993177468347178
0.7405388225297718,11.902873370127747,6.584340089757862
0.03711113603326077,10.207821572539725,1.869487820569157
0.047618178023150846,9.972293075212793,2.0437781120588694
0.6434033498413542,11.149624218398,4.810547275274544
0.03189029906888182,9.354961249280496,1.5624402014768874
0.3403887875939577,11.556644293878373,4.443522719792731
0.6540881987355696,9.210747414668228,4.82811336034456
0.19239523000045897,10.143923210976626,3.447042190084491
0.7812754288861136,12.679287098463854,6.335059023684458
0.7152727220161182,11.213972500050751,5.4849380650212645
0.009000446493823401,9.522528071185056,0.22423912222295872
0.8997794476273386,13.387122756844814,7.597843950405301
0.41107945616580516,12.699220699418222,4.506481398377687
0.6620283204299268,11.245059669868478,5.063458665558522
0.7796749477384933,14.845256954659767,6.831649932164319
0.7663869984197944,11.991735808327942,6.134299614571891
0.6314208917509165,12.162441323984954,5.460109366609472
0.7122145645930417,11.333290595084343,6.673226030792909
0.9544406979742354,13.868709871678561,8.162748668964822
0.6693058486708257,13.002622952683543,6.098366458596644
0.8162639654812857,12.196958245652706,6.1370112888522295
0.9539269002158517,13.294830755613173,7.5781481798530885
0.014313434729266944,8.128854580412607,1.2105687097204163
0.8677506038514544,13.240787943898496,6.441884823639119
0.42546331850921637,10.865760473092859,4.374589726595661
0.047112571710427605,11.476141067641393,1.8410066982740383
0.6917298859649065,13.313877929127413,6.553877111494572
0.7182906893185215,13.607685575489523,6.364498062299911
0.12348204111287174,11.375389443565616,2.7187932569957307
0.5077127013149116,12.466005460293829,4.990645970994903
0.08956281053520257,9.612797146243782,3.078048813700948
0.9815257549834544,13.526407181164947,8.874539534410907
0.45451998721644843,11.634578410559556,4.774642259659152
0.9613713646435825,12.064761807870847,8.386149125800458
0.2825420725290505,11.606381639194758,3.21625537490469
0.15828396548487428,11.700701189779835,3.487087753907221
0.31141335595016995,12.036406105268112,4.388455660500547
0.5644708230444643,11.665241490195136,5.3288254689287164
0.026148483076907522,8.474142767704361,1.078927434881295
0.9821044714339444,13.427877138673121,8.541253922526364
0.8851842414613617,11.540222933479376,5.950900609380517
0.6016509817440191,10.148200769804324,5.277662877095778
0.5040127886902346,10.29209432435322,4.639793144104404
0.11373476370136998,9.757016676131046,2.766922383460658
0.4234180940153561,12.390483724945991,4.6262310642934485
0.3886879349430178,10.476389049819687,4.861037377094288
0.6636909773140428,11.533755814730393,5.673815228900434
0.8666697278467161,13.594925981882824,6.595935292374014
0.2058895728983599,11.505614127747435,4.142964806869707
0.5350983584157478,11.693279149781167,4.971464632681682
0.6244546644224463,11.551671092400483,5.550934391544652
0.23885951362253688,12.136424826325266,3.9457982773664724
0.20776765432147584,11.317691603791786,3.8568038658875583
0.8044690968853774,13.30321376794058,6.615751903398488
0.3902012143563383,10.545390280226309,4.583163921350675
0.8138213592403913,11.723278828851967,6.3696109862542825
0.7972857521623239,11.997308639848598,6.344299502721209
0.29288431253610875,11.903589850999458,3.8208405785002784
0.10952900205845162,8.817741767499978,3.3308751794962377
0.21127469625064085,11.012992898970875,3.9021228364493146
0.6716093098704954,12.683913784153106,5.637373286799117
0.17616585091378453,8.95063621549491,2.9262854409475403
0.8488377146690645,12.65747300334596,7.206796861237515
0.2094223533903733,11.93655301854958,3.6077464459012423
0.8131639871918023,10.456217363055085,6.138700632018967
0.7089713777186527,10.391703547012813,5.775117081579263
0.7770849599610493,11.602313061708164,6.566900317277917
0.1461962681759908,12.966841745104317,4.109842514642022
0.35899697469109687,9.419608724085018,4.138769386503025
0.6672835450509885,13.51608844929481,6.015353361649147
0.14541827510392766,9.284215402140266,3.1665123775193695
0.3903990545351706,13.317690415443177,4.14816971831425
0.6888635083766228,13.01547114119753,6.143336999296786
0.232760194333525,10.234759930544236,3.6575442224662624
0.36291573470743965,12.483487597388754,5.107548903817051
0.6191757311144599,10.931133615326964,5.487739506193508
0.7134014789883772,12.609076759304049,6.1510305458495145
0.050036218741349524,9.62473101372573,2.0067757333603033
0.23312162888989457,11.891917329099908,3.7739486406153224
0.5293754558598316,10.184124915390038,4.672478637041667
0.1858857970579751,10.669056644798568,3.50021522145712
0.19581867153540822,12.120341511031567,3.5552777934430706
0.04314347894231128,12.323634942550203,2.853288517518135
0.8337541523918788,12.289008489016448,6.959862030212881
0.9105798291451934,11.852266825073166,6.78371279225683
0.15824483906099512,9.43041898107411,3.051735988572897
0.22707159847520353,10.616743658303314,4.128242817643205
0.0470460438030825,10.622167765664578,2.313208748856693
0.2591478188439831,10.037372935830321,3.4129024405547232
0.1757271385992472,10.513184243089448,3.4503887518214147
0.9232851017216048,14.005316235447165,6.704211995086069
0.8561401470150388,11.413333083093304,6.2781794723755375
0.8855331133546633,11.375187760846433,7.022632003609745
0.6521222361556228,12.364984173898499,6.463073150950101
0.6248547372936136,11.364284093070763,5.136907597072113
0.8305379514802504,13.301819700840664,6.0613334381488615
0.42532230491559353,10.289036854453691,5.118763855342098
0.9508769961040899,13.293064209367127,7.752304945826957
0.04536989249743422,9.294061852431359,1.6123037676682703
0.5765932544677828,11.014943949456493,5.127525762771751
0.1967522068102933,9.699574958623685,3.562020416630248
0.49826171412489473,10.44644146865255,4.950540865006262
0.2699930767086093,9.775146062464218,4.075603545755473
0.5131368597240973,12.135677099232185,4.988705469734998
0.6223475143208552,11.360783026151012,4.943624920211359
0.7504823241294201,12.04632204699664,5.458968632547976
0.8958721317465922,12.866960269341744,6.525607525541505
0.9317634796263117,12.105063884127844,8.054136073631186
0.9701050021917335,11.96916728228364,8.092315498290091
0.019216792447959066,8.736036710560125,0.8787319575444067
0.0060337598666838,9.484539453193426,-0.28266877839740545
0.4892266513016751,11.206927282584042,4.274341478729467
0.7686863957361237,11.733834074468964,5.760027695287688
0.5097472898054469,11.475234486851333,5.073529823252554
0.42793649490946684,11.838701801284705,4.724316905575547
0.9977804441629833,15.016222760939485,11.319716851325564
0.39749910661200166,10.706228274450922,4.904911150744749
0.018187723450071566,9.557768515952784,1.3594571200740428
0.7885846664243842,11.512137747552577,5.811348636710604
0.5075613439511553,11.550107828393637,4.985070596397724
0.6719994251328856,10.661916409334756,5.661110497565447
0.5941019279485263,11.811913711320795,5.260220721214587
0.767224345216664,12.06604639476989,6.34451206922065
0.01657062590842692,8.348505522416232,0.8958784605572292
0.918107603217314,12.758821450019745,7.191044163660726
0.9721807805813392,13.391624243857086,8.35762068915225
0.032085139247951706,10.600059092155115,1.6013508879265501
0.6382744185228866,11.462202750708187,5.186596415487176
0.5501194455193271,9.889178366534523,4.8533018955722405
0.9262943612981711,12.763971326190179,7.522965923870787
0.9537935985594597,13.621320295922942,8.081444338800328
0.33071227344734605,13.026989807236594,4.064083876283927
