pi,mu,tau
0.9148944127576012,14.13009313829704,6.9818407997278324
0.019853604324609316,7.397971957069306,1.0756109520744266
0.09553077763611925,8.331509976763709,2.4633323883667355
0.7136337685090581,12.471346976283447,6.463579006744499
0.5489679419477109,14.13356759063463,5.535841486146484
0.06257884966815942,10.067406255272036,1.7293135606046386
0.9925293648865898,14.83171858825995,9.644388425301567
0.09938943305570176,10.507772991870157,2.119424938143777
0.5402342339554024,10.109489705623218,4.5884381666703105
0.791602155843078,13.628212842306558,6.334937491374755
0.23684418746190625,11.071340988031112,4.020042326735753
0.6179036471554278,12.338391925101904,5.625794131273659
0.4746176534307546,11.876463614188662,5.340737094466988
0.47953593374777537,12.4842156008532,4.952800549193653
0.5757870082224885,11.235176106730258,5.325111396683586
0.11334032459076115,13.140140992968957,3.4925194052356585
0.7689118425970122,13.972384488577042,6.957789629814336
0.6073292573251858,11.220426022986745,5.4678223879745484
0.2691650527291561,11.051987830168592,4.186659242726921
0.5520996115007565,13.432765816988093,5.07724758263152
0.35807271577475464,10.82719221002451,4.294597103644672
0.6710249464309707,11.64195302285753,4.833709144751764
0.6648412065924554,12.48329555125466,5.735860082071934
0.1318542728993145,11.711421552381083,3.489019994575377
0.2801808175209324,13.358762878819727,4.419762564784542
0.6162335713184937,10.690755367284797,5.332827278139019
0.08197153896348043,11.781175336749662,3.43233931829794
0.6311122217730655,11.554719284827389,4.985701187138115
0.8528625783393862,13.258879976939596,6.954194683923318
0.05048884148430523,9.282466717691712,1.9532693999349005
0.24502041732677055,12.356678228901243,4.015890263550977
0.15000207049515138,12.606168696217752,2.8860906130672337
0.6981471895948884,11.458585899681557,5.585598783965285
0.05774976087068353,10.57176600484583,1.8996408863309266
0.08589860993795784,11.97212700329427,3.1790403312173394
0.9838365166767773,13.053356949901692,8.696707606256417
0.945108487599694,11.817688280397967,7.61694864530003
0.6419627751479939,13.148147558656362,5.6054532631685055
0.8715135839399424,12.44802461318494,7.039407555288956
0.3114868566985466,12.122281989156539,4.472613466466943
0.5322185297323285,11.75571064306084,4.5253233090642375
0.818822957050936,11.358511707314259,5.819911626168827
0.22485575428919363,10.968740506932276,4.008684921705825
0.35402833302775005,11.90623493377979,4.509683217075828
0.8675552031141832,14.338074960775646,7.603059487994564
0.5396422711154336,12.595519305946521,5.499129432811489
0.5881186839451964,11.548369748859628,4.951819135664418
0.6106129094916021,10.032103480477733,5.690539651068018
0.7963153410779568,12.636312094294075,6.547466921008199
0.471642995433012,12.191174834531076,5.261005616055229
0.3039977444745638,11.062763050961985,4.3179944223610764
0.46126994905574487,11.360564909448325,4.814733459314033
0.04053994556565189,9.508005876362503,1.4969094107607015
0.6799232687892609,12.91060008660244,6.113534828890979
0.13248335533674754,9.512431194352246,2.5833419680357967
0.5789602559121996,12.265392434337786,5.18393295101538
0.8103089324693497,11.432869236853401,6.053658987332992
0.8099288145819359,11.380528753715254,6.164574528537328
0.22743138740085492,11.197055631116198,3.528498015021299
0.22109297834923114,11.722777319023974,3.9990541145531133
0.6944245824760436,11.324275833314342,5.0326843107006
0.14531136422168797,11.194047638898148,3.0668475843846372
0.8692084572191031,12.454046978738328,6.546023704302882
0.6391740098791202,11.463063464664867,5.321680636854481
0.6854362558905014,11.526691361585527,5.490653420647535
0.9451965674342987,13.782672732632562,7.963502483164929
0.742280342238018,12.081726108198186,5.820267799611673
0.39282781672086364,12.278639769144995,4.773559793805864
0.17987386883568648,11.474011890784954,3.700542858745428
0.8112591334728276,12.3774790857012,6.864786034967569
0.15542576518814125,12.869285759991815,3.089332209887048
0.3901503232057133,9.684550405505716,4.473456046950051
0.6481485278084632,11.025615937508709,5.218776626451756
0.10129408178357434,9.394303812083903,2.9113404979380926
0.543335663265074,11.836380227989181,5.281435364723438
0.36023696885547823,10.959178558547052,4.514091684272107
0.7722672682064208,11.15447074215789,6.0552875186372415
0.6853391991604714,12.560502137409083,6.069152248155237
0.7951470090303071,11.774726303626526,5.58240041062562
0.7875617883954104,11.889379003111582,6.218494597549153
0.4093772178567195,11.328706201835315,4.8107204504627825
0.8715604940081887,11.539841153805632,6.654093945242496
0.39286202916430923,11.965648667885935,5.185486043815562
0.4474591761546918,10.483941115223153,4.807634326804173
0.2070756665187038,11.561549270637107,3.978970448675867
0.9055571126501801,14.124399152827557,7.538206276534821
0.6066742619481079,12.336241597193425,5.717013314301913
0.8445068083192724,11.583503987299283,5.938629303797535
0.21012870324514157,11.277135620924781,3.8011155763026117
0.47099201260890233,11.594398939179024,5.334506850336823
0.9000149847157892,13.159564324069173,7.340096519155918
0.7920692241508279,11.927796172855249,6.325032668830441
0.9555015004834855,13.268422278927682,8.457132711606345
0.5934978330887634,11.309626556567524,5.334217691935954
0.8661873550103829,14.84867247488531,7.058515683594183
0.5023017081456271,10.019740427997768,5.007890965460148
0.9853857477043817,13.49393015574477,9.180912741203358
0.5616514912855306,11.408119972210752,4.873734815075703
0.0428396286910418,10.133024794321138,1.7745650006160687
0.03686339802720828,12.00130914936943,2.019753299595749
0.6185789412454928,13.10558727334666,5.108431103012887
0.6571775008833178,12.661905021653748,5.660214184371183
0.8112090183480966,13.341057615171907,6.860897819986505
0.4592749971132869,12.021018377206016,5.333856442570239
0.1358628054129222,11.46182962747258,3.228024455039243
0.9799269375973775,13.781700431833357,8.036904946521602
0.7598625167733197,11.720327172263643,6.680499500972372
0.28372421272862075,10.947708734477285,3.7428699704434933
0.8137254829310713,11.66540663819911,6.395184222664674
0.9352210918713585,13.387752760516767,7.963651745901527
0.9606652526249154,13.366093744501823,8.146415655699727
0.6538645441950269,10.979236030348373,5.635526210258152
0.4297914928854501,11.396275439619417,4.532804557998872
0.23638635880742437,9.123769358974602,2.9880249999101216
0.8731902139932929,11.714003618735688,6.925523164811428
0.7021489445675294,11.326938512521728,5.899858995089306
0.0975291883786745,12.402627330516248,3.2357946454153783
0.8173928642725979,11.531653416847728,6.58263264712359
0.8748745474500186,12.599847728665434,7.369494899353675
0.5965442746568778,10.937640683826817,5.295184957468667
0.8660853297721566,12.094275007207594,6.807780997560705
0.06228975984755435,10.7688758002224,2.2310303273844507
0.40498395954148264,11.894463642081352,4.6917301515445615
0.05208614964321816,11.308600056824067,1.8342076569561216
0.9720073859117873,13.356646509105705,7.954764980776899
0.5066294965556394,11.659077476407102,4.884182365115935
0.6099400041715348,11.15371872375307,4.780005724547316
0.9568606599884323,13.020456073837,8.442866794427298
0.5622062783010252,12.116270667670504,4.821466319930958
0.5005224841943926,11.803320521479096,4.7562063105458
0.19800882097250327,13.31230989165623,3.9631394477505055
0.6677707498409811,10.627050642676963,5.559525730609358
0.5951817177910965,9.748021063396845,4.52034598343264
0.3018443867725648,9.51838789978164,4.132889377806863
0.011318040503308657,11.10501984241035,0.471392750234366
0.1900329791129135,10.654250941320653,3.1874955914531893
0.17409564748672146,11.271266370881042,3.5073866159111993
0.9308116097880437,13.408138355624004,6.823105711126816
0.0677840883357508,10.189192249170414,2.669658081191793
0.8283570900099397,11.486646771539133,5.687946173391673
0.9232851578086245,12.353121333258661,6.629902633594059
0.9687250423299136,13.876690355424742,8.621366178937723
0.4189101737184912,10.490380715566685,4.823363347760903
0.3912376620199676,11.47849229003995,4.728621450597275
0.25574740881541896,11.487891428136539,3.952011041252218
0.39775749423367557,13.288191801466809,4.921469982067089
0.46992508026763125,11.915941119988439,4.856418606710368
0.6108150457619239,11.689017741618509,5.516240403864053
0.24015774894432618,12.056898037059549,4.909484364422356
0.9500356092302414,12.928505092640819,7.930044793551384
0.06852419654683058,9.10232835697936,1.1966647692393395
0.016767464484856116,10.111808740894041,0.9878695047450172
0.6556955206839403,10.285172151360324,5.041549614125303
0.052235623919032165,11.491472853219578,2.1750232655578676
0.7799830889664118,11.144112634354721,5.69048414177894
0.38708281722360954,10.593767914932076,4.849015094203022
0.11915473622552791,9.260244068345697,2.3794957460736317
0.6233016844493354,10.19644217065771,5.377851978530073
0.9309397458688792,12.009673663834144,7.889152007314826
0.6590610319220311,10.064610690516787,5.962245333040826
0.22977309768167578,11.795444210433393,3.962926642815641
0.7962666248038603,11.945951167700919,6.298266879240797
0.37736937748299454,11.579484589203918,4.506154709566846
0.5305021261581695,11.731403168178716,5.281770037854233
0.6172607775460258,11.06688321905792,5.144966885660159
0.19682784906861198,10.778176892895981,4.096176580798243
0.9260192566304697,11.882885178672085,7.0331391813256126
0.6929696561381001,12.433803094767878,6.2540073036097095
0.47328977578322656,10.826103662881822,4.342857431562445
0.9016875802453787,13.076427072310986,7.039884728091944
0.045099475056676115,10.8972437165915,2.1162395922057753
0.6328531252240607,10.418018347922255,4.776892760511901
0.09681669669620542,11.40330416523929,3.649163114060749
0.17610707512533902,8.686895168445107,3.1039583055605116
0.6410298469641182,12.222314818613304,5.709332731847741
0.14556768472881307,9.28079568298265,3.237420943432637
0.3783752508099229,12.484135466934958,4.699400371245769
0.10225511005644088,12.324593796162596,3.0491186838520585
0.12334407237292788,10.666622193342164,2.727144423339886
0.07340329618187852,9.850951841667037,2.6714705613816196
0.13467431353190976,10.367511891908247,3.839285338678282
0.11632186365635964,11.063073716445514,3.090950267175875
0.2864639492529641,9.460954480380734,3.4788341290159988
0.6208449762772571,12.21220043150041,5.955163998326181
0.46307726787742093,11.400562777469153,4.841037930980319
0.5138549122222946,11.666679221131673,4.9239067416755535
0.4992223373594175,11.59599375269064,5.48685063832146
0.19838624116478085,11.268711269274174,3.725775898062204
0.41726003817921387,12.84431638564162,5.354920759014495
0.3092258315078251,12.761089815765477,4.743786013604516
0.15829948926451295,12.474087375322213,3.6079641491578975
0.395262137204258,11.44654008935736,4.779577737237451
0.7508106161212167,13.629468646029538,5.707944225918705
0.09275806809788548,10.96621283622332,2.460658718540893
0.28350774392662764,11.253932722839844,4.35370739402104
0.2582963273136694,11.240349617381423,4.2978328258164415
0.6713994405177095,11.64873185219895,5.519573416847783
0.20807960321222913,11.187633174189175,3.4534178710610806
0.9559549567240007,14.118150390166939,8.055323845580414
0.9483149737283065,12.611822266367389,8.172583011221274
0.9677768236988545,12.961350826289836,8.450910904637597
0.8153537360393777,11.14762026239813,5.75491668900768
0.3245152927989301,9.577995784393302,4.261947280483729
0.6581367475664429,10.544318308247878,4.745900398880057
0.5692928111630767,14.333376698492133,5.483995208628835
0.2954084969816551,11.568864494050429,4.634041227559608
0.8605808188381132,13.60093356180084,7.208951869217271
0.19011115834554693,13.016037967239964,3.6493918682319015
0.7780141730585066,13.063062428307177,7.085748744362016
0.47785200076725803,8.887045095365654,4.41562149930129
0.029826343806000796,9.537483732569612,2.1680626293505023
0.7633204561572671,12.06510586533048,6.176996839951263
0.47046651850903265,12.554254535017797,4.606641679276612
0.060847784983599607,10.761665978514536,2.5755575690160937
0.5318654994342835,12.753868796226133,4.940275984611971
0.24960175653098968,9.688840530112822,4.027102839894262
0.5291980233571464,11.043851524004458,5.531655656827461
0.04589192852419502,9.720966249744961,1.8092339338470786
0.5301062875709021,12.318490887413779,4.767276153290309
0.6521346260340837,12.294317634308308,6.1668251910936585
0.36882645071369147,10.882238784039368,4.506200350190253
0.5350817533673013,11.517537121735916,5.018623860159796
0.32720305082216067,10.990184267801475,5.15896246447263
0.1494680367373137,11.5875753472655,3.1242790494645347
0.20271124671296134,8.700709987119206,3.0960341653042454
0.1275469148806385,11.628486336283656,3.2773842454988573
0.5496808527915905,11.047771147609543,5.170446980056695
0.28663938537879485,10.657081838933198,3.9997797327478786
0.11811795355466093,10.720988176620176,3.267729398044361
0.7601951222683212,10.88730359027801,5.29138447845321
0.8087507362366175,12.320848284968735,6.074023811117344
0.41891704086012826,11.721839451447421,4.597842276969512
0.9361515758990363,13.365467238211174,8.012656986777046
0.5821097449416222,10.911289835881696,5.266420091261348
0.7379038945055695,13.205406192067434,5.8670371631997025
0.12771429476083074,12.216622510767499,3.5518879188453854
0.7013020518981306,12.303879113654064,6.068314084817692
0.49202783180872117,10.766229870493893,4.8507152836541865
0.5230072217084004,11.824203181119017,5.0775642498333955
0.4496149708561629,10.972765799721003,4.164602622224015
0.8535160396671266,12.307991685451483,6.319443474480517
0.3521778296369902,11.139942468385115,4.21242924290568
0.19592010707409557,10.540639909850839,3.6352609772093585
0.03155471940552785,9.40157365263928,1.3817695121456932
0.1354375692602295,12.211318188796,3.944976056913436
0.1473900747570811,12.8791614438044,3.702219546446764
0.5380116905735568,13.637664747816663,5.898337636801472
0.18463260819380117,10.001316210335137,3.767496853894171
0.3582531493060201,13.447307865695038,5.05137731816403
0.10768736618801414,12.04338016279081,2.9317784178023487
0.5238968476288146,11.64189188687221,5.1362881764215365
0.5964628363385027,12.144348657876009,4.885271730679786
0.701541156300408,11.407975449452302,5.693737351460584
0.3229412670084445,11.173925967018652,4.370108185477262
0.8291347154837574,11.58919205600525,6.227723292517731
0.2514887414748375,9.880270723414782,4.079881949165205
0.5903308327891637,10.068884434912658,5.293355656009601
0.9497823437776288,13.893687906587115,7.427965983227659
0.5092213455448972,11.585130063021687,5.1593559661797945
0.9773122940911149,12.31531979693967,8.3815903999374
0.3765091910274109,11.723671395245583,5.348550955074084
0.48880179014477654,11.894616106406058,4.597828731531607
0.26705844961307384,11.335397927953967,4.210692682180124
0.2434446879036478,9.921302180001444,4.248990020102619
0.5175824824176591,10.580436650454155,5.192476144736617
0.6702027550118669,13.368800373723417,5.849906783896236
0.06919144785041771,11.296449974199897,2.5186378364992668
0.9415828515767123,13.371058163018738,7.725863988192428
0.6451364786538536,12.04497275576902,5.453780701548637
0.9591027056685092,13.915743571654534,8.01101504502274
0.6696109638919696,9.503993255121411,4.822016286848215
0.4315687387588712,10.582178644371536,4.440919020386308
0.953832220449939,13.065369203012004,8.2519025705208
0.16076435660610836,11.335515435182034,3.0329548363948944
0.8131728437752198,13.508269729504045,6.4804623030182835
0.9549471132665798,11.601819446973174,7.5238891895514435
0.7862616638629638,12.261082028839704,6.8396921913722055
0.016170871346575372,10.761135836170409,1.8328232780536289
0.16080570278141115,11.875749471877183,3.4842576475791986
0.5252471462303598,12.33860429158212,4.629998580215722
0.10623637190256396,10.456570908600149,3.630126679061954
0.06889249630872131,8.733433321711644,1.864135938559397
0.6240520549663928,11.510107804073542,5.305769012690782
0.7856336108252473,12.95665186099096,6.512905027131766
0.42126934963224255,11.064086731621925,4.894716725124544
0.5523633761257102,11.652403877736223,5.1326774288719115
0.4925654472049266,9.8468933980899,4.9083193313877835
0.8908361878669439,14.38935721966708,7.360771482911921
0.9093233318822214,13.605620433294924,7.626865004815231
0.734709084666296,11.305238875589835,6.196372992716137
0.11208235653326773,10.460439030955119,3.0357870924746244
0.46282412794756134,10.536102276828647,4.731017415097201
0.03345201048596244,11.232907006426176,2.286705227939541
0.04823735475157745,10.633633237745004,2.0969537406705268
0.017791921731181805,11.18329527961526,1.210326633320848
0.3184824806806454,11.77958292859784,4.2998798478089775
0.7145853954454593,12.340925642070093,5.162044729255959
0.008864276001860783,10.402012682724251,0.25175183179597593
0.07612002724428454,11.02289640081085,2.3666377827733975
0.6013509219295636,11.54846838098652,5.2742239541149445
0.9563197841864667,13.064397666574315,7.846258361773057
0.7264622751959589,12.255552839660556,6.026302933532715
0.9663891752561904,13.398992535859225,7.715721619256316
0.26613986914751964,11.406067121305876,3.612274277927778
0.6398379929441103,11.456846920374002,5.610359902568255
0.5577898004075883,12.939670337567373,5.727356494904313
0.2860378159182752,13.013368787898179,4.763666824373316
0.8984070235365035,11.77512554072136,7.372228712054216
0.9232407735686315,12.93462982965109,7.174301875485074
0.18148538798327005,10.247067605597195,3.6717887874835506
0.24122631765788305,9.039483500666842,3.0484194986912847
0.42915163913161714,9.818334535425885,4.74681664812448
0.9184411957136839,13.271209755709434,7.778235984495434
0.5753064261630808,10.979639546528691,4.607128977479956
0.1410040141787484,10.507823264706502,2.481472446960214
0.38170862671110967,13.826139087777957,4.98913155116032
0.22496922141705478,11.824758646898285,3.723595190806331
0.33784418149940204,12.100287301935989,4.3059615000741065
0.8963361514015028,12.586250496662732,6.838582238885823
0.8216766171543652,12.021831219332366,6.516301418627403
0.5277891981934015,13.547702801768063,5.211632209465364
0.11957210199720993,13.100610402629082,3.2362922228477196
0.33183966980942187,10.764094514279611,4.43051540855404
0.7004884032569288,12.155325973301919,6.367194889238432
0.06880405610877871,9.81440625867073,2.948624919979123
0.9621952750047216,13.553805369564266,6.848937964202444
0.48266890045242594,12.462429994022841,5.347283092381007
0.18238329458305297,12.192791546426488,3.662084343194448
0.38504039049640654,12.180791917872295,4.682541347247093
0.5981619970666457,10.469587397626652,5.252037508140321
0.3745591993653555,12.662051073300594,4.444510038658943
0.5905108088408799,12.14226834424428,5.271758852724281
0.45068510546392826,12.555414855364026,4.7583355605934745
0.20738139202346495,10.92558414680279,3.80958010171577
0.013857097879626601,7.813690232951223,0.44010482361259107
0.33671341465771665,11.318294085180886,4.1102224616241125
0.8089070704904526,11.531058684699982,6.281634344364586
0.26495112273738,11.58778696901684,3.5144482803296286
0.9600099940382697,13.2395773031371,7.920791416559686
0.8769826209692326,11.993762775015602,6.40718587911065
0.06900915284327638,11.617355136911984,2.115905809353753
0.06350357830435013,12.057857250794946,2.5946816764241154
0.307258628108901,12.6276169688103,4.911549224736052
0.04232906729823429,9.534542802354856,2.998528409902957
0.02753432261682185,8.839835643722791,1.158632902606148
0.6787089851974273,12.946880205671352,6.455571731310268
0.03640918717760385,8.513116284583901,1.4689814564553039
0.10732341051883756,9.976563792282663,2.5839140011077877
0.047748401920399496,9.888006088155201,1.7709153914602134
0.5490196244042104,12.649633597549247,5.377692837686041
0.9476783514486707,12.973647387616698,7.28852369597704
0.2022621933854778,11.062960425181195,3.6344589390465396
0.3246093651978705,12.078163651446546,4.13693708493959
0.6205186342994539,11.257828155577258,5.350206897735084
0.8774989238193288,13.393729905030233,6.589875638873061
0.13293691653323275,9.229072496940258,3.400475783594019
0.0928183675534423,10.668870155225996,2.403845189571678
0.6817716802757419,12.298852196169086,5.837543507071016
0.48074030784322686,13.251935059891835,5.421161313789964
0.9595385637735345,12.775666743307958,8.58289574650266
0.9468119705132212,12.207054329196838,7.684909324277694
0.3206450871034108,11.576679961620222,4.982394996738025
0.43936715264891313,11.380813866121658,5.343708592842809
0.7679647849545879,11.867870749219346,6.110214037124313
0.6732228352522385,10.852437471028265,4.798987766939206
0.7425617918920825,12.456827695066204,5.433948943729668
0.6711891292580897,11.379497163595271,5.453484988389031
0.5030717406532365,10.717508094547664,5.0729916742713455
0.33723303276400995,11.655475048986238,4.414680121169777
0.8771551090497184,12.431044394881084,7.568765074050632
0.6324760814412862,10.246442342953545,5.257432113433775
0.042644691599056574,9.927581538944773,2.2216722844543852
0.7385530876643155,12.09668882985695,6.005385960079303
0.2870396812304228,9.302071725197786,3.427492907430942
0.1460324501883727,10.759242679010528,3.5271759854686064
0.018463352340691918,10.344090014846696,1.3216908243242074
0.5446929901245551,10.595432947080063,5.475704035634189
0.11091508705980907,11.995085841825354,3.332296166505186
0.11727216177534015,10.348901051193964,3.0649490903941703
0.115706694404897,10.67827356743062,2.633857589457998
0.439339443731234,10.347669125476108,4.5007143980405
0.457289158478256,13.297461142928384,5.200015076980422
0.39584891793033194,12.165804669980655,4.520420003634851
0.7115478175271963,11.77723913639181,5.375803867969257
0.31584070616724247,12.205876686987786,4.4063287383518475
0.5360835833920362,12.23962299945874,5.325344311807449
0.36649424491473903,10.464188983753873,4.6961865226080395
0.5610371489575383,12.328100537652487,5.402149902468457
0.2973698110748605,10.858650030406844,4.582452064345896
0.28728003389789647,12.249228401320591,4.020698906864164
0.4179193559786091,10.373593920955207,4.41645888861017
0.8681431453686224,11.986384042864444,6.4836555868546855
0.9080357330909491,13.475076222328717,7.082056653402942
0.8059065522928763,11.723840687007343,5.758551824941254
0.03564033168333743,11.863891602857958,2.3848905959490243
0.11492616844666845,10.167846326734534,2.909681219296692
0.19670908247798105,10.885189937655799,3.5340982918770973
0.028631311371887038,10.83929937322927,1.959660136951941
0.0792528745586789,11.762263718084697,2.5105925582585398
0.8486057166741983,12.504047651329714,6.796391727120096
0.9622624101905062,13.431433119693274,7.859334628412467
0.5609654725038942,11.881504238447588,4.707753134632785
0.8961344014796078,11.64870088609822,6.088513426056931
0.8393604264477811,11.837686035188344,6.287156887598042
0.6181170720932146,12.548899274306663,6.078396554635283
0.033721569708183956,10.232284484028332,1.506506011413892
0.6679756689793317,13.074607230285393,6.208620732163228
0.3714218516690457,11.89396357150629,4.535250803729496
0.38887327056890464,11.787622918440592,4.42836684966102
0.7855159150801845,11.831033805748094,6.129944454959041
0.8080234289584647,11.95550370679563,6.944500096430996
0.2070211660232273,11.80583373550967,3.810496909735258
0.924005262906816,13.156174241574345,7.02607663564487
0.9251859460903747,12.105171943654284,7.583260601340359
0.9008815648289386,12.966121854285259,7.6399146750022675
0.497621546306984,12.601399038523738,4.876589226989343
0.22389206113962815,10.504114058427438,4.206760180749574
0.9750072819110995,12.161013869161945,9.254766598560227
0.2180921681996704,11.607157147302514,3.218972768252729
0.20880166535382647,10.757480141672481,3.625676968963467
0.6641873081006359,12.087431830625793,5.677975866007012
0.10717007326326318,9.263192771067295,3.251559351863891
0.018635717892445565,10.717795379373625,1.0157491844484823
0.3387399356765261,9.922696160570453,3.9946152611796837
0.6984108070707745,12.443174135588707,5.500164071657518
0.6046877483449062,10.16365763692323,5.411590827689796
0.4863427904203246,11.80862081800143,5.1976179474605395
0.9296601936604586,13.509015165271219,7.690187660594707
0.7442909154814361,13.753545550303329,6.4770711965449355
0.11329234914581462,9.628999201828867,2.8106796712043653
0.11188570807743915,11.44016801247055,3.4548837367422545
0.10003416585982308,9.908697102811917,2.6517012251217693
0.086282573786653,11.66268214296725,2.2180344701782326
0.26453280367996806,11.248244523982374,4.635916226608372
0.8796137471940577,13.468495982815872,7.299794114082668
0.13402951072204775,12.491349667468578,3.8262611946822895
0.6244402144108464,11.074826471741106,5.655206651275142
0.5374021918183866,14.228803934608331,5.319618553254176
0.46109274514983106,10.205910938353139,4.669710693954287
0.3422329760655473,10.527082490591908,4.53422245166508
0.9399192083472637,12.240906215245506,7.473468254783155
0.06641586605584054,10.728346792516351,2.079790306831465
0.5133232759846219,10.724200541472554,4.9124922288001045
0.9016155793089735,13.372775439326816,7.1231178954160015
0.8702141201864866,12.473892316594128,7.286268185440368
0.08271600668207973,9.458909691058366,2.4618606040984
0.7091338834193449,11.655804763298756,5.129911682992444
0.7903795406440388,10.658672112187876,5.942842317817327
0.8357021796695155,12.950780120170133,6.821475213081304
0.9963161724920138,14.1804104499112,11.033395322945818
0.1785316763724583,12.27285026056609,3.7993376318844208
0.9876093902982723,13.65337491555348,9.323013140047115
0.8463844616507805,11.958112640654694,6.804923359932048
0.5289408629727682,12.08443581232342,4.668649122619263
0.23951363218096886,8.916086400116534,3.473736385136486
0.03290242866812106,8.779605451991864,0.9897335207211764
0.30561719704479323,12.623304131873615,4.382243022146697
0.02511437901881812,9.410874423305456,1.2378615922504757
0.18353811452540494,9.572426022249394,3.2617132010912426
0.4792497433254978,11.594677184410841,4.641481328299049
0.12195995320178021,10.58520506912794,3.097465249919959
0.2273510293726238,11.658065424233623,3.5650090915064374
0.29498497579879807,12.682928664364214,4.558426459142642
0.43826900237261607,11.495011847986405,5.132274446955346
0.9159180082907638,13.751138567289734,7.2145999514697445
0.7805819396604239,12.241291264869407,6.355306930357643
0.8155459342142621,12.255168414785858,6.2521900492490605
0.5697147578266986,13.500128739313494,6.148742323756604
0.5886496736294438,10.876356670529551,5.41269778507293
0.3700977179378324,11.14873437716972,4.188651390935444
0.4038151421416321,11.530682217735519,4.8894313389900965
0.13031910632218782,10.449460370583012,3.3537138041137853
0.6268311761870781,11.537803773417341,5.2854311866689745
0.5419477205918406,12.905774119734083,4.906206754380742
0.9418087034981221,12.120820569598285,7.583989560123273
0.6793572398610733,10.13203299254029,5.571007028592861
0.31918227140172395,12.053640362817614,4.4749785492883
0.569960605321581,10.403749381204847,5.171779970415943
0.5113891885127301,13.020341206022865,5.040349580053652
0.7607544341789003,14.152802845879402,6.134202102243316
0.05006411070667715,9.611651386806368,1.6356326498692166
0.29314536450561346,12.30225797859,4.134074624167456
0.1346707078535734,9.228948898101592,3.115746818067096
0.7268178637782264,12.337296035432969,5.701065733974924
0.4080346984959128,12.517706796079661,4.804065959573674
0.6265925072868815,12.223307290256562,5.548803851646903
0.661133880652464,12.818483018789049,5.200411402445301
0.9825961056762315,13.452233439370884,9.011588484793041
0.5987203530253237,10.207983270011852,4.02160930432053
0.8620654643732814,11.637480190616714,6.799625974936138
0.10802057509913726,10.382055640387653,3.568790620734343
0.6118745863884504,11.286550349722832,5.276035802130048
0.9041823571195888,12.102683660843093,7.2401805529115695
0.21962439888938834,11.109425279278927,3.409843635136515
0.0042468069455227865,10.811604404296764,-0.3216564905007968
0.18233756183258165,9.297342784554118,3.419751615187315
0.6937227384449197,12.78017548655247,5.58115733166945
0.13688985833742015,11.606645898953705,3.3683113498752975
0.8654245798897068,13.924947055402964,7.214704089754199
0.9164096716430485,11.939090041241759,7.106349949655094
0.7779756358967473,10.634959329005175,6.260444952998139
0.4506464694577112,10.034542670459878,4.328729874023281
0.1988198173211689,11.86102745558,3.461869326515789
0.5855126467700227,11.394181484792645,5.243613392301444
0.10787691037795327,10.527174091864033,2.8262490712933186
0.2581279287195714,10.328456662183354,3.8993109661438603
0.9283614050336099,13.21214027952711,7.964183417041015
0.5041062198320685,13.00634276646019,5.140118139208823
0.18975374997005728,11.538758572380722,4.077758191383879
0.72806603895554,12.005742118689932,5.375172598566232
0.8923085012876422,11.522095948759384,7.496225435292916
0.26255677394021587,11.00889820032888,4.0415120147113655
0.16914512622241795,11.798583402031234,3.5814792503706503
0.16623587207382665,9.629191543493958,3.3136336584749566
0.3938564768113578,11.975780453946866,4.908909116703435
0.7902838467028456,13.117668155246212,6.620184580427684
0.5046965470128217,10.527821266536824,4.338648158770991
0.11547859931357288,9.926937572541993,2.866929793345713
0.5838439791698125,10.916658975439239,5.170022333741067
0.48946641668595564,13.255414131531527,5.8319882626887605
0.7022888779178537,12.450211171338841,5.483257476301752
0.04345304037085621,10.177153724548347,2.0595831992234896
0.6559539767019821,11.905104937696064,6.09781298136044
0.01575554637845144,9.789638274978017,0.792227325557326
0.7355419742701296,11.112860871266632,5.09396465748334
0.7914922994422096,11.357307289116099,5.6963248940951985
0.941812813197706,13.078364025729108,7.537627667919609
0.07438521569088329,9.095419621436081,1.9065697219498894
0.18505008866565892,12.858205339874033,3.494619669073175
0.10479342662265162,11.376881846137657,2.9250998688140477
0.009614819120807538,10.951111081258436,1.3242444576214254
0.2350082374407363,11.74989465058827,4.113233004441897
0.8693490667229853,11.668420418196147,6.435719185473539
0.6589516604854638,12.008300774255648,5.520953772809776
0.6562380379515754,12.701856139434257,5.6730509630605015
0.37113421437557714,14.316246969806018,4.552669955414872
0.219735791204663,10.535089287182933,3.4626278040192866
0.9271062572551177,12.869092119975882,6.760372076988464
0.7767811046369187,12.1568322899359,6.774870047668884
0.846902825353277,11.408089389112343,6.502197605869697
0.026122902153981598,10.571537646116852,2.251934819477621
0.8827513151337455,12.708699320267316,6.96640050378216
0.10859700187974143,9.69221875971325,2.371970005378835
0.9450438996641336,13.326511463410998,8.428927757886155
0.749172091219542,11.007598046082126,5.458120865825446
0.19003968909376173,8.842271845347607,3.7526592608735108
0.8287196019757909,11.727805992301937,6.0656182453711205
0.10934763883204951,10.52508190713031,2.6295400387603562
0.075196188801077,12.212392907072957,2.5733877544345622
0.18632740258205763,9.7077700597302,3.6730171244011878
0.09930956159658594,10.078824526083821,3.117195769865531
0.15203542768808165,11.54008179841767,3.300683956020254
0.020258837108453262,8.71556203852226,0.9205564287332149
0.28354737310672207,10.953804030353062,4.641703558473519
