pi,mu,tau
0.5760004604397424,10.432804838392594,5.094892357485223
0.627322710153149,10.37552937077189,4.832225941550327
0.8396963743745817,12.960191465771697,7.157860779766354
0.12270257616337943,10.04448246839933,2.6648324906713885
0.8255976597769417,13.676439447741966,6.438326161204027
0.22312671505728807,10.269097615021666,3.6977552508942777
0.2593675794736498,11.8143871288031,3.7570600030968926
0.5058279994239067,10.587566455657631,5.107476422291412
0.5703380316420564,10.815444886364524,4.911340423488267
0.7884811214960422,12.102911929394773,5.917328970229997
0.8022571414520591,12.629773705538458,6.5060793858098
0.19093249570310783,11.258709407384442,3.4942572771826965
0.14488483497578034,11.078945400704008,3.1443732073093975
0.16512979913483564,10.496064812685699,3.2948254941496837
0.4565478861379835,9.971407465431707,4.735574582701798
0.9563282230998299,12.963237666155106,7.778443831010328
0.07257992841556635,10.407136781040974,2.952958668858969
0.23211549936330542,10.763993751679612,3.7919287437445375
0.37931625816649195,10.946996837461636,4.251498362189507
0.18169723402610208,13.133449126814979,3.56200849428778
0.3893958640906284,11.058372386132605,5.018492885303358
0.5888707639794724,12.152282130759124,5.222614204913112
0.1802534876375734,9.048926786949734,3.687368665519093
0.27988218901692374,10.474802168413927,4.121325872593361
0.8980364593865167,12.994471840067812,7.0443685221240795
0.905309438590948,13.255000679131012,7.231466231118345
0.8751323583269303,12.418758141079428,6.236389199453332
0.8237942800894924,13.42937441281936,6.818815279272
0.19018165812516363,12.661255628257303,3.6901072628925444
0.13819384376539537,10.979793129522285,3.0235832062395773
0.382691574143216,10.85523182809392,4.506890197010299
0.3876440741740486,11.628246130698866,4.181866091007572
0.0684026945682967,11.559024887106245,2.8460756349968594
0.11891807839300293,10.211559232550902,2.482810177665863
0.8013773648185153,12.938511929088909,6.672778086565845
0.07133763349231394,10.367976361396572,1.7114293630835147
0.36967234599008286,13.094847861257255,4.168531341740578
0.8994690645996462,13.430600938141541,7.059248931269341
0.3375478131260817,11.589848678960497,4.325928685137334
0.14827642381688,9.754569818892632,3.5367701227980826
0.3042692884147601,14.010427205793054,4.5788015782074
0.3438700770251339,12.56430389588461,4.300295772346377
0.007334245008116056,10.014599866136177,0.8303454251642425
0.12941451449554336,12.735822528609749,3.207431117857381
0.5737482173760333,11.972119038635157,5.524696862675531
0.05215840683889076,10.159056023073818,2.389677385979219
0.19255399425930092,10.024412052881223,3.1313178630028355
0.15527554693076218,10.898232688487425,2.967947608456809
0.23312944766287216,12.821980321394632,3.9105505953485418
0.3905732475376062,11.170978227961577,4.205734071555796
0.348682323158888,11.923118088124687,4.6185663808069615
0.6069694534179024,12.435456910650798,5.54846924172022
0.012989288185044379,9.292318346600885,0.7931300769841643
0.9472197502344494,12.605121988010401,7.881180199244969
0.49491688759972713,11.988539654058998,5.2643661188363255
0.8838079637834232,12.507870258946872,7.329062865084991
0.6009095755865008,10.485531065221771,4.922269169969757
0.24749819029534514,10.759775467724856,3.792842146794787
0.9574127937370204,14.287343161853087,7.395423115322161
0.6050817143727444,12.895144881511008,5.6412109809558295
0.18910995338801376,8.788755840796364,2.8722939166164254
0.9363527331894888,12.345569624729569,7.428863419499465
0.6366847662320739,11.727961629500575,4.899827373960506
0.7886422146381917,12.696128209376226,5.5169028160714175
0.2216094211480689,12.007414386798704,3.975384444089589
0.7015316517235282,11.141686271249592,5.574854739999943
0.8366645711172481,10.356885932746234,6.147655146268943
0.8211125189572432,13.406638600103033,6.565687278438298
0.32480567376712255,11.9081222542575,4.941000662074418
0.5782535004850872,11.992432705661685,5.500482080624512
0.12768207231038625,10.713089296463599,3.7320634178758825
0.4616721376184363,10.017597092504676,4.7043999931328795
0.04815687248441759,9.164506230670126,1.4869222035672343
0.9124296032082103,12.78013143868207,6.202526994982807
0.053573155922403165,9.13204489884884,2.370286841589485
0.8367555342124877,11.57597336344983,6.732991218415464
0.819270898061444,10.432871717031121,6.07170295780211
0.9563153296234445,15.063280132386518,8.42417686688116
0.5032144452610033,10.946083775262652,4.899212463144044
0.4986250713848829,12.871188435234323,5.2130210263376755
0.8930240253386289,10.818281861730023,6.99556113700881
0.866689740457378,14.21451551794069,6.888759725314573
0.11358217490380783,10.107163048881603,3.2151898904248637
0.8944921156194787,11.039010070229306,6.788105441492163
0.4211859423845714,13.206738772516987,4.822623195938608
0.05883149147807654,8.97769278852914,2.648761771453089
0.025248876977359787,9.495272143413414,1.2626454799453202
0.5602028117949397,13.890929838036307,5.299709488232622
0.11601933199589586,12.985770538879665,3.7810090145619117
0.6767924119688519,12.961189786350799,5.850630045446028
0.7944460195971466,13.121367623423112,6.242384620550553
0.15054641799116544,8.661772613908886,2.680608714440998
0.8441976710750603,12.278195345331167,6.198098933373622
0.12479849343065143,8.852172289361327,2.704678396494776
0.9412579603062409,14.526053496791615,8.29467628365191
0.42480912597498566,10.707664280786496,4.442207096573982
0.6955093434878282,12.41733012349713,6.375905585247956
0.2262881473452703,9.362866893207965,3.5320158267251713
0.7569295298659264,11.360608403587886,6.02332865873875
0.22781811395302304,11.612140116408257,3.413908734215541
0.9913477637273904,13.285970167659013,9.190467435756384
0.9670728283044744,14.26591328441187,7.771714439695874
0.2634124460894646,11.397400164845928,3.4193258926074517
0.6447790437216294,13.79080883225901,5.175472241723083
0.9574759514609151,12.566491854459503,7.998156193171021
0.13181320059641433,10.64083915441192,3.0658110214968004
0.8895644220450454,11.931479229891522,6.950092258570131
0.8683836203007242,14.174678586946976,7.2972462934241
0.6164652084193043,11.306877329893886,5.4011007124520924
0.11483190422555428,11.864575428304638,3.3563898190021155
0.7949117087812526,12.386835141654034,6.821224632462357
0.35106618753657165,10.513023010667347,4.441581437492123
0.6495809329641549,10.707942344845588,5.342431658664154
0.8465103561259906,10.803385241811991,5.981984060055571
0.8903467281298557,12.153309087621604,7.163914528129682
0.22410614336661527,11.645984614862952,3.5078950360181698
0.6972631144056994,13.124476456281496,5.8405839310232
0.6688506887257661,13.822978076693952,5.914349020473722
0.693194188032729,12.294206240623385,6.078909794186474
0.5702259166311038,11.047910899994013,5.435475300434125
0.9209242241135376,12.61750922038877,7.517076715096733
0.2504272013087386,12.479154887805322,3.938509664166276
0.25516496014451506,12.289099006730687,3.647388621604395
0.6673338340984454,11.179491174196874,4.543356833136256
0.8771990832409671,13.31724430081644,7.680545513243301
0.35176445876744544,10.580119374743843,4.908754273847636
0.029462149270822868,11.86749971808822,1.333696412565534
0.9251266747783226,12.938184178691174,7.665665370592929
0.02370368576571103,10.475109220349147,0.8992441648155043
0.431338651660067,11.529162347738227,4.648141498137673
0.3228447323033158,12.139767359002006,4.539144236242061
0.43308685418224513,11.678356017293794,4.835005890314669
0.876329583849267,11.745673851766703,6.45867458939671
0.2527273986889503,10.853207038862832,4.269515784922748
0.45491545684486345,11.764416903310792,4.114655668493216
0.3450154829339527,12.613768847758774,4.432358826840668
0.9614686894624288,13.512902889352626,7.998823854805803
0.7111943955413351,13.869149732700592,6.536150830210938
0.6458902517823838,11.818641880874118,5.785530882317279
0.4126922403834259,12.783766793311974,4.913992222805479
0.9496237402253253,13.709945737737044,8.274871271955782
0.867029438196685,11.886510579189881,6.088814956082849
0.7733285276001034,13.175108746651693,6.327581128018524
0.005852647288509903,8.80421888506998,0.05285420710391564
0.49780430380617224,12.037500205823342,4.940548583203363
0.07917183769739568,11.639748075205166,2.4712454848846095
0.2617187062127172,13.521865327030794,4.401222296196521
0.0871172665639203,10.832691357283158,3.194717013821349
0.1883988819499338,10.337818869232178,3.8685551221613625
0.17906499850103402,11.117653039496258,3.7478953749840507
0.4366850143924797,12.249280862816791,4.965683881399417
0.635311218933549,12.992500098849057,6.293529696418416
0.05552400380911061,11.07036659286028,1.999142453101768
0.111706472341859,8.233157267208172,2.585633626136724
0.24611804265146736,10.922447354322427,4.813255486752859
0.6595604440170701,13.13820858277435,4.727320418556746
0.034592665484384874,9.124403454340754,1.996605140104567
0.9199813690296601,12.824064329466875,8.113984882617371
0.2920155355093569,12.666694313017937,4.750610922815511
0.7671637330600579,12.874652143301054,6.533193849271248
0.8322520664851577,12.298675851576812,6.267656645258888
0.11434259999176019,9.880439439622153,3.3870915992868085
0.670262918761028,11.10927406432837,5.6356342471467045
0.7987965315385946,13.315622511049654,6.3405850863632365
0.9448434477537894,11.985962990610872,7.567804240588019
0.5929815957866982,12.146604193820393,5.375376248433164
0.8811062998855774,12.280338342400539,6.999916457997091
0.36505662740535166,9.158694488706777,3.7298711286111867
0.9623975157301785,12.699216015841657,7.774873628619894
0.07397070676091483,9.381586767869717,3.0168114345075843
0.48843436590068173,13.781695666371734,5.001509194216994
0.09949867242592665,11.260315974208382,2.9480566555364622
0.47794780366338613,13.857608174684794,5.305480525916108
0.5263364784896596,12.392453419043365,4.8739954016814
0.04961578337187085,12.666743740515246,2.3705250329734953
0.3636628880637862,10.635076969327617,4.3821572872787815
0.04338102841801447,10.330998695730045,2.2713824893546732
0.19204646543132298,10.863041698321886,3.3021037341930377
0.6551856134971423,10.953313334585951,5.196510061082038
0.7538182146583005,11.409192804692644,6.265669652554829
0.3808131114808401,11.499729466207082,5.356198774215965
0.16886738717054656,13.095323032641309,3.510907601329234
0.4773486634050166,12.285569871979337,5.154978074194907
0.735314793996385,12.363220975682685,6.134361531063967
0.4010445731462374,11.898599211025529,4.648802917920032
0.9682565829996216,12.811041542478472,7.999158644282663
0.2878714673483137,11.87990254920868,4.076505917281118
0.2374416321389399,9.68115081323408,4.591618590414806
0.12812378281586753,11.6402028591571,3.443903514776642
0.8079705973380733,12.81032080968797,5.776031154222951
0.7588367476883349,11.864722886535782,5.237295870894455
0.4782463013500847,10.641248288837367,5.011198639877601
0.24525758056025995,10.378123735990307,3.718705935850419
0.4104307206925051,11.109608399593515,4.61741520759788
0.42920030006190335,11.205957870277777,4.633597566088134
0.5132742819418308,11.786271628076268,4.778615297685
0.5180368724304749,11.3926554266587,5.162157590194771
0.23713674155963177,11.277351764351115,4.208411466485232
0.06581087068423142,9.692052271421094,1.8642153491561677
0.20197794886311365,12.366222970170641,3.7837824377572753
0.9277777921418909,15.05570056175612,7.924971369591095
0.46949705233418876,11.017798909433827,5.010614435702254
0.4598699924495987,11.121445334525319,4.570645059227756
0.7483743228309676,11.690661421810452,5.915898384084258
0.6754302091076837,11.978559040240786,6.4328120592458315
0.9520636978695558,12.393293352775347,8.026314288553738
0.7208540095494178,10.359723000306921,5.346030595599615
0.43435578373993455,12.000510584999995,4.88663868418478
0.08153895231202732,10.382484588551375,2.173916579869121
0.17170452038830514,9.108553555507006,2.943237994136744
0.8291997031401115,11.846513754790056,6.538018071680694
0.7550564435102325,11.250315607003909,5.944255165943827
0.5576754924487017,12.388341519315945,5.347095372090299
0.4110952204882086,12.465048271243786,5.114715100539943
0.1273538864560786,11.177762571653695,3.0161140387273413
0.3509600439297687,9.515014510537203,3.8763411255360465
0.2060728550564752,10.161072303947979,3.524157970136166
0.6011688122099634,11.479763338774163,5.586568217834133
0.5648442695164638,12.420733454371966,5.607936613426557
0.2574577233016705,10.727830180279895,4.049791011573623
0.9504731707523754,13.755903000688624,7.86995428472973
0.8679855494086492,12.736222996281223,7.5929987479028
0.11316414142905692,12.003994653909258,3.5765249233312244
0.480361853378271,11.888346622653769,5.049189937712349
0.701078266332459,11.290167024916439,5.774642596831428
0.8536537172980353,12.39985689133318,7.312714804944166
0.18534100369142167,12.589586322570879,4.195247391496756
0.3995126132672011,14.41804251896344,5.2597998140983675
0.10388794556955681,11.155058203212885,2.745554805812198
0.27266298866846983,10.120404217308673,3.578785885749567
0.24183484767114172,11.118288319132828,3.7045990140615905
0.5090696203894763,12.029951653512295,5.5915135993144505
0.7112681133498591,11.35892161023002,5.645736777244819
0.9559512786668328,11.95578374475724,7.572645137994018
0.7526863206448067,11.47572961716763,6.235915360753134
0.8143864012980085,11.588373220812139,6.234848504262798
0.6726011436323045,12.12694178677824,5.776815314352738
0.8619666003760148,13.57693332605529,6.688977644999854
0.3814478889601369,11.27130197727228,4.2374262584332
0.822970897368978,11.31798034037393,6.857841685870373
0.8581649829255233,12.033158117416356,6.420867138043564
0.7885437269908028,12.328337449341223,6.4894616731528885
0.32841978948969913,12.290347554190959,3.1914455724225763
0.9857430711209544,14.402251332414018,8.985025461457777
0.15796830378571267,11.037169002033194,3.429329549097158
0.8920972771569239,13.680083877132734,7.688705617116055
0.18586764265092917,10.494502867493377,3.2829800592862517
0.33287585601235703,11.770288052266892,4.078559751949574
0.5137958018093995,10.439003178732655,5.307989339618403
0.6259123499035247,11.685955207044023,5.6181445352077315
0.5414686258439371,14.889970877586427,5.537714378336362
0.18273453949346385,10.028733709469314,3.0835772839304063
0.797772422069983,12.94973616080199,6.766934806710502
0.6736880458573818,11.124571561626272,5.540729618151146
0.2668108382092483,9.949405089320816,3.9467182135728955
0.6524539341863667,12.63833219913714,5.287742370821032
0.1809912359601049,12.781908711268974,3.9142278296071047
0.45031779632690966,9.898222595371356,4.85228294216991
0.30877852068473033,11.58895062478769,3.404027474657146
0.5038803169127823,10.660428307247988,4.76268372704584
0.964738624630289,14.070292635113521,7.202362768592589
0.8737081971368393,12.592634674504097,7.441639921622584
0.031554175058087885,10.411011088496272,1.7141804054346124
0.09706245567692551,9.58086818160996,2.166677881187142
0.39403839422368203,10.296213623035346,4.608913339131957
0.8404220532922059,11.96434786343283,6.938842695361415
0.23432977754491388,11.371445444274402,4.028417069425278
0.2918429944393404,9.645430987176754,4.481201284177635
0.7542705548613143,12.749706042506629,6.393960456783917
0.8231134935417257,11.185430815594152,6.566015399724706
0.5046795585219898,11.44074794217149,4.457486605607363
0.06866222366610361,8.63854315668628,1.7573701547946863
0.7856654824704333,12.258618728323825,6.076981488201824
0.5879355719322347,13.748324014622826,5.839365337523861
0.968123351676751,12.58709337840309,8.487022394789163
0.7972920128041837,11.936187285520969,6.20970029575507
0.8220234030239915,11.776013402903079,6.505490997122661
0.2549168262060645,11.45724269096895,3.3837381751466182
0.06901089680268281,9.598648034568814,2.276795898782623
0.4661629607822357,12.216632020841802,5.293964136350552
0.5562289642868543,11.497351411947877,4.689589842519076
0.07284673517046403,10.870402258060622,2.872455399003224
0.20749735078532788,9.991936705818905,3.3838123453915725
0.6894189846591592,12.402642569904764,5.9126212133999445
0.3433697677298186,10.675792845731953,4.762712336753256
0.5157951113395453,10.54866768267617,4.694381052981357
0.5538665710738458,11.465025133131283,5.41328054499065
0.8188483989993223,10.879824705374176,6.103245860043436
0.5548263031003358,10.74458767189591,5.040079874547775
0.5635142400071205,11.381727588356517,4.8213964496142
0.17707241086704176,12.849943973215952,4.391228702643067
0.5500241461364525,11.899932820792989,5.888345922119288
0.8483908950769444,12.651703211797981,7.235732436305096
0.8477119234153481,11.428717986158532,6.3146143358109175
0.7079333401354339,11.695030280271153,5.967767675694135
0.022357708419810215,10.897684211191027,1.3009926543402826
0.8649658358239286,12.818018176826198,6.439153930965672
0.06633338914372146,11.15415687338924,2.268965960328458
0.11214972591569518,10.17951279406801,2.6216905485819337
0.9236095542473083,12.847771258380327,7.614365992110638
0.5340598498687604,12.328822851557305,5.2413120838709135
0.2531508438692642,11.93190615729974,4.185285172527388
0.7944678752297967,14.840994771202961,6.903338922120869
0.3393757484900312,12.364386273333498,4.815371509069488
0.9819840506495217,13.858755689158574,8.125451455240073
0.7049359212785155,10.993611143870858,6.102506323883171
0.7025100467732739,11.965752486700138,5.71009231525539
0.5555532940581176,12.802170704915227,5.147553550447243
0.8556921278175811,13.389728519982135,6.868320112401597
0.7178543722853901,11.230530255698847,5.679362786863367
0.8432152487608037,12.097656380554769,6.022006328450679
0.4879828219012968,11.480370379803048,5.112687766199847
0.23606131909649478,10.598016760944851,3.4729650622331807
0.5273892847599501,11.110174074824396,4.307064079152326
0.19775713728146185,11.953315240299354,4.468464372647112
0.29965350345909136,12.505733837476772,4.355146371193715
0.8138466620628758,12.047654098661017,6.402180641261672
0.2501408797150188,12.236635314871364,3.939014313953538
0.8710261596584102,12.496426066426075,7.045615886404336
0.33462398566320894,10.097697235901427,4.2818658057514645
0.9721599602719214,13.797836275402151,7.735777660630808
0.8536536599836557,10.833249485821979,6.760567363568452
0.032892815441959794,10.180471592072054,1.3317145041981608
0.535240400719299,13.151447391338882,5.451647929056597
0.38284314096144756,11.402315652249229,4.771760666654955
0.1953320384132056,9.881430471423666,4.366969281774162
0.1536830043924558,9.76250495954422,3.054363971038635
0.517925975779169,12.420857790565394,6.056379187218245
0.23103088475579256,11.979991205574459,4.350728760397829
0.7503922604589212,13.59317861842569,6.711725203447856
0.9554598744400893,12.631458946774803,8.08501180187109
0.8994552890224176,13.554614082281075,7.313725788192019
0.750795833222591,12.462684891133627,6.506003541890808
0.4774620483863958,12.476652244592476,5.490337943244289
0.1104605064026397,9.673099406714952,2.5141491740882618
0.8027582649618042,12.924408703492077,6.296930041570533
0.6906040815651002,12.490290509849217,6.327906142136046
0.08749497506211573,10.921291750480204,2.88359456627383
0.02244726292603911,9.889176841690153,1.1394334650509168
0.7958928869613464,13.20210668028201,6.22806553328044
0.25298294862107895,12.825561809666898,3.4050844846236124
0.3817188213333658,11.389319746885414,4.33827218541856
0.6339500441421471,10.519294859793558,5.554769655704805
0.36802947557496246,13.521260489374125,4.931967136433516
0.1954896807617278,11.614826028055292,4.423455794634336
0.5832184701725643,11.02475727673209,4.303737007344347
0.16264440528989013,10.647157890140905,3.0156632395491405
0.8105401829307527,12.524885925855168,5.952924291702331
0.5390480909123126,12.709949686354152,5.215907950383746
0.2702803222538986,11.416794136678211,4.1308677511673935
0.9342843722422579,11.914076654574322,7.112292123707849
0.7429415401413962,11.699537620641186,6.215249844794949
0.892830830188355,12.616079036206365,6.94420176736115
0.34577605006549833,11.398915478917619,4.223765132758972
0.9505122763676676,12.88931803832939,8.209661493779493
0.052582217399747784,8.535932938345862,2.6860192170992243
0.379298586839606,9.891317913563608,4.2576932127235745
0.4691540559789277,11.102997388761485,4.449143506375435
0.6906271259235328,12.600109075926577,6.198943713673915
0.9002858700511421,11.79929223612651,7.136325863329484
0.34075333762618637,13.319023793285755,4.646612232102227
0.7476830085689231,11.57593616460586,6.287994877442232
0.9540855862314263,13.10841284661193,7.233575244496374
0.4900140827991271,13.024323089757099,5.653947204699719
0.19115059170065818,11.486946516686858,3.3291314373360263
0.46315668998415016,12.123923921532842,5.002243925065157
0.020358453469502852,12.705634869489332,1.9519658603866734
0.7959331780090882,10.286808112297077,6.146932678703327
0.5788700556333528,12.067469344867014,5.127995637468049
0.6122930654054815,13.144467745261382,5.849689710139061
0.8637453999454638,12.15627938703974,6.163527046885627
0.9632879025435358,12.788955159221404,8.318892472299222
0.7189886891387162,11.580465680361584,6.1941453824518
0.6013408776374529,11.03148656303095,5.093771474496477
0.5496276109973963,12.174235315856773,5.211392702273479
0.49064424062512935,10.317106522876427,5.047252763411915
0.46873314473858163,11.548903728874572,4.725804702580502
0.5610849206547794,10.95464000329538,5.144919255127145
0.11298095915989682,8.424998880510785,2.9979035562981755
0.32831707155876877,12.135641051248388,4.782034925219429
0.8274104356462813,12.445421293711103,5.818029746029977
0.9481049606699729,13.258734542903685,7.555226253044984
0.98594482195749,13.936070331955861,8.436302010671755
0.3627768571100347,10.639372626936854,4.998759013982471
0.6264210746437068,12.261891602205809,6.138101172969878
0.04796160329713697,11.809113318665778,2.3537471423838072
0.4723651784992886,11.219564554623,4.585220085793555
0.8564925552193466,12.133952478963973,6.7444963974018695
0.6296925681349851,11.974017983982113,4.571480987795572
0.9505198728875415,12.548399332159605,7.3473514824342026
0.21252541406169762,11.020518345396319,3.3416420393252246
0.05051686411645798,9.256491556352579,1.6504626898229682
0.9939646441433946,14.41648360093037,9.712053194445927
0.02079007614462637,9.494510480042745,1.3840816742466466
0.6220351946515148,11.883159828621407,5.363034120838603
0.16961171494167535,10.205418693873984,3.135716321328835
0.25767001416150814,11.405634482751491,3.9768162747092743
0.4285814320578042,10.516532740528199,4.473009416392937
0.6705295223538214,11.359662786454056,5.726235513714583
0.7215239950648219,13.59751089635321,6.412022533438409
0.2650674350760528,10.88404237042853,4.100784846424987
0.5546826620714046,11.52848024314771,5.329970438098452
0.1547057794967533,12.254812292094465,4.2914786121844415
0.9646465716802389,13.502775283057938,8.288320820867213
0.05971299605317178,8.803724894971793,2.3283822998445762
0.32509662453360627,11.44703069266413,4.825327460945766
0.9252625561216269,13.282004344792169,7.130679377583371
0.9655131195814026,12.95109811080748,7.559228796842579
0.2357042817092226,10.79711820672364,3.523830288120806
0.5892565819459437,13.485842382710917,5.643113545929591
0.2160568771503395,12.315378005573503,3.7680050071006295
0.5239581727344707,12.78271521679288,4.984139585876861
0.5952620324209872,12.474109630552409,5.5271845957623675
0.06789149755365155,10.213887339766503,2.5659335338069917
0.5887362631398689,11.463469630553103,5.320700762408382
0.14649546759599386,11.466191075219248,3.7018219068835228
0.7667304045604044,12.156135334619286,6.177594101336233
0.04667408693524908,10.760395411461147,1.4962598863010352
0.5995481657982592,10.799419208354832,4.6502565859431595
0.7647058220892834,13.264493575293281,6.202067885410931
0.9712512322794844,13.11723951972931,9.001332962492286
0.24195737734679143,10.414157355834277,3.7856948579223557
0.9146555210823604,11.326231160948199,7.334996168999678
0.06331872270172219,8.888610846609524,2.261724697536673
0.6536179410283934,12.535993405161484,5.205144034238454
0.7883427489149951,11.760228522543198,6.798350104738816
0.3722367980435144,11.774295159256676,4.512756347570771
0.027402701212954312,9.644246071843643,1.3846372715574022
0.15396477802655834,12.125901696542748,3.704738445587914
0.44803179771605584,10.310465336085722,4.752966349695717
0.3054852670059517,9.941392048363735,3.716754994697607
0.14716405716620776,9.634734728243522,3.2488095318170105
0.5365920793710245,10.502514033924612,4.943701725649378
0.6987081217007669,10.752401835478887,5.560350916062121
0.7664067607610422,11.495498825849873,5.997993329175203
0.057636310561167844,8.17448036092259,1.6795089494429145
0.2621099469962278,12.882065926798973,4.266070525600573
0.07965172723525589,9.13923483191252,2.334216914811421
0.6782220910537117,11.459095410787786,5.212511322819602
0.007291860818092384,10.07466121852021,-0.07009709717399837
0.6792421981959316,10.856036842686784,5.269116029932653
0.9890478124090368,13.29753379183669,9.267958042459577
0.6725723764524836,12.483280616430562,5.93465885675338
0.3006847326441315,13.440674176003306,3.7103713227218975
0.08207797988237903,10.100790408620897,2.0387562008496065
0.4734138574854615,10.754066674486396,4.9424976521236355
0.07890122644145468,10.480619852109996,2.2719597532490288
0.824873045699494,11.607269105709381,6.187574481797886
0.06571098082265381,9.469301613918999,2.713149867674741
0.625913344284843,11.472678358084632,5.494260867122634
0.13479670938012486,10.647755286965701,3.0260729424135615
0.2668187297586198,10.006560393538988,4.062170268694825
0.6647519205018046,11.335022424962578,5.753704265851659
0.9658915436990236,13.379130113768882,8.55093226205247
0.31218716564579924,11.397447686808423,4.1279303308121635
0.2134527320426772,11.629845060157317,3.8052651974639713
0.9083901604350503,12.298962434395412,7.47310770187827
0.2043713688667186,10.29766018345624,3.6802699755664428
0.9597115850291726,11.777190512373352,7.435669363559761
0.015458427012899107,10.681710187796863,2.363434104698171
0.8490892644260527,12.832189964303458,6.714862683192326
0.4587513579365597,12.10089352334907,5.429128723963453
0.9803835738123172,12.881226822776641,8.33145107410346
0.9357195911914187,11.839908515507933,7.16940778473647
0.6249808906433136,13.434403834604476,5.4926754307073065
0.5756552401273531,11.433358298683123,4.623488967389607
0.9008741426169596,12.969577802964023,7.423046182032699
0.6032836846912757,11.473425950407488,5.814765017163518
0.11924017116571194,11.290743062689053,2.9328769911993597
0.7224834283511057,11.36663396607354,5.851700246294684
0.802017691738063,12.19191411564531,6.760344039388235
0.2068668193779999,10.046121992587661,3.541532472904666
0.7507940974289523,11.786772509940697,6.188913715167413
0.2819505847544322,11.068508589319235,4.501382153584246
0.38935064513449946,12.318097180558535,4.78372440107761
0.0767617478478919,12.521224583815904,2.5173366589038135
0.6267086007377509,13.377887198261812,5.624483632373053
0.8082686233123922,11.6726288106334,6.567918659073864
0.9569995744680899,13.616433030533816,7.940815200909366
0.3166801528084584,11.567211037409901,4.114342596411297
0.3735293728002076,11.77983309468852,4.141112609321375
0.5693293836181528,11.693204226603346,5.488014341320558
0.19201415069935107,11.398632385225856,3.336017541390976
0.06477540722864912,9.522529185206714,2.1817361102943282
0.12300591030165316,11.561462389672501,3.2147687263198756
0.08051145183516255,12.468308818724815,3.596891634538454
0.3625044480970915,10.784225668848588,4.414511084403851
0.6697375603657942,13.184017606241486,5.8936374499841815
0.08766112909910109,9.266233399002932,3.3871884427338546
0.17410830075949785,10.473996561800444,3.2631879213928237
0.7965452042104788,12.95362731233239,6.498156149021312
0.322071281095112,10.57562158422495,4.324145618767606
0.7175614580415389,12.717647108715198,5.720539734430046
0.07380514904090175,9.703142695974087,2.0441480036432287
0.04422312369845182,11.667686265997343,1.7356960499649672
0.1297533073058413,11.53734504920759,2.8837896377154038
0.8473276592937835,11.804048633217404,6.479645878352603
0.5947250622137423,12.210551186752143,5.747449829905629
0.8969095032641131,12.801664719221064,7.2059133835106755
0.6518041762804766,11.053713292967949,5.470208398307549
0.603281397842801,12.513494148846533,5.387197397009837
0.08112975175841489,9.00045887126945,1.8064367958141574
0.5914056202144103,9.724647072283409,5.220585160391425
0.6408088783244068,12.279468095907289,5.464618283853241
0.8080622644453556,12.085093723220288,6.347482564563348
0.8201670419014983,12.376514052639791,6.111307241740581
0.507279941029421,10.931301409014859,4.601877433546706
0.7063596065083901,12.77697323610589,6.348896596081957
0.708359170897504,12.821559772385825,6.151407205428795
0.1315705454530618,11.820671954412251,3.6053380655700913
0.14623518104127547,11.27059723160121,3.0687395284113044
0.6155073497841739,12.006567967419224,5.176396281066908
0.029334139399237267,10.010653399204196,1.9064552957780938
0.1851103219375638,10.713417777862349,3.7525524083037483
0.8436724611234672,12.610588186451736,6.258291188515495
0.6086956487547198,10.807496681147231,5.409138185877417
0.46968442621933765,9.677221331975286,4.332671359981899
0.28961376399412064,11.384263865623067,4.646113104478843
0.027386300034585646,9.470743975572471,1.5799038668402399
0.9272653199997487,11.439561820287281,7.459229179904465
0.9237290827154713,12.845484465411616,8.002235465521844
0.4249698069409391,10.408096238561727,4.4971104462729965
0.054919703025390634,9.877554377572539,2.8416504924921115
0.2618346544286636,10.845093042690282,4.324463336201221
0.7506441343384376,13.26924046446608,6.390005986523423
0.12008811725123478,10.073303232645124,2.7285904905098786
0.7590859704010031,13.786697785094981,6.338458016036783
0.025387013450048665,11.848042324067979,1.7326388110360627
0.6718156488431302,11.889536067824608,6.120993494385029
0.36396362996089393,11.018199411767538,4.495301083842942
0.5042141382208345,13.352906467516082,5.0184244614170375
0.46632072617884823,11.28640398763491,4.935974947075657
0.5272391483558956,12.28178778293508,5.216034561376974
0.8249800406769492,13.03421107676597,6.507139030731858
0.9164889110936534,12.104492361641375,7.645542515996618
0.24336569804376038,10.56293560511698,3.4157645651636663
0.07785279703066203,11.791527080222652,2.7846186970414957
0.09639130580840553,10.249497288765648,2.7783303132755455
0.0939224425370438,10.534393015220488,2.873708409612961
0.5367874406220582,10.27141367355833,5.095622298060479
0.6892809196597603,12.747671644454025,6.129490730551206
0.21064409280311208,11.185811537169052,3.5114890910648136
0.45508489074020364,13.007433766197803,4.91095935147831
0.601815627543396,11.43370052655692,4.260105426937907
0.6373285951936736,12.161834646495551,5.603987475492772
0.2689174533119087,9.966445241224667,3.8311137172870966
0.09878055182049396,8.978050009038613,2.6355598853678086
0.8649587345904483,12.741254023758913,7.227468985676021
0.1357677476397765,9.630089492764007,3.099500767192927
0.07647138683275284,8.21018124594136,2.256982455782233
0.5262663248813513,10.829064768473625,6.222086090906549
0.7462883536432499,14.096642575150147,6.302088331059004
0.5355632677753235,12.306566602468795,5.314842020401451
0.32759193300331974,10.858505928243334,4.3165463011665075
0.5580182161534236,10.647066022782685,5.075681985722255
