pi,mu,tau
0.7169570923247776,12.948684221655448,5.608383504387008
0.5072791629223363,12.791514862506443,5.0421947681896375
0.3142266651996184,12.175940036790102,4.070055717908496
0.0931088185856283,9.125081070033792,3.0727221877778055
0.2627030939032991,11.659516709600357,3.6176365553819974
0.9644368617405409,14.12922742156064,8.425190099499222
0.14012058644722222,10.1544594416797,3.873085502141922
0.20091061920999856,11.8260474217067,3.1664335046080323
0.8557825779156383,11.067345862322181,6.5694358986628805
0.4153678242496105,12.430030795620024,4.333612339640349
0.7029759094635842,10.375451695880779,5.059810548112318
0.10443128549247008,12.718776541979334,2.89119958437601
0.8195550404707799,11.977464130970155,6.77756795725477
0.9879762205460613,13.842375161143464,9.396649181226174
0.07936715110261075,11.063604876216402,3.2801028437897677
0.9385017289958172,12.624126165896827,7.151633362839689
0.7457675349099608,12.845440541218103,5.976000834996135
0.8715004368478251,12.955193870130595,6.381298084787872
0.5100719635310962,11.672648493163067,4.950655119673715
0.6380506169512195,11.564571555222006,6.12506781286479
0.21275974745600856,11.974430252739591,3.5947377835772607
0.28885321605280834,10.581698790204427,3.72895302019086
0.05937131907661986,9.426798825669048,1.8983747197038339
0.5701784602152881,11.233695541245945,5.304823845072337
0.6838778538060379,9.930112599285005,5.200358517607637
0.1606347445988694,11.231005332207678,2.354945521992781
0.45810379461112316,12.141399628452143,4.843615106196885
0.8963376445036242,13.020210663948687,7.558304814761362
0.3027128095387034,11.030370792218168,3.9878309550999864
0.06078577565292472,9.698901769903788,2.5912033207957594
0.011596046470110357,9.581149038078376,0.3221474798125328
0.29638394788699646,9.82515413463081,3.5087270482817003
0.19425300432064188,10.98623632052056,3.962243805019783
0.4323957394036406,11.623045991002254,4.6711508312353995
0.4507042243909627,11.4862464151304,4.736473505868717
0.8701933306099345,10.61179693343603,6.846615508861587
0.3190376398686234,11.220474283899094,4.215216338499688
0.12781481945688197,10.563269823097956,3.271439133522497
0.6802834714714898,11.95278198820937,5.852550478372225
0.26175542777326255,12.543386388601528,4.786709779288881
0.22207800630857633,11.137414740050582,3.7184283955297164
0.8317775387927534,12.34133044380799,6.901724884628733
0.8809612900853682,13.110898438853402,6.585288075087354
0.09841835856171294,10.265093869605465,2.42000139657278
0.38272840698869365,10.704314831715322,4.72705417045025
0.42551024276842303,12.453064073008871,5.14237375408112
0.06777170944448928,10.076000553391127,2.3861327226891964
0.6790000097112332,12.863707619234573,5.932268612340915
0.7163119942215754,12.175579448945062,5.181415244330665
0.6885332263844011,12.07800235567483,5.316687936376617
0.9639609788333251,13.577327869161353,8.632652244409785
0.08373821269580098,9.846144020620839,2.8242052694589717
0.887666994244108,12.15331493272869,6.8670479549749475
0.2562875398757976,9.120536617635773,4.051900591317883
0.7799907672318706,12.322600500929365,6.432149128650924
0.1333570915578678,9.813392930142452,3.2413493975830745
0.8107696732975942,11.938676819025437,6.206344456049629
0.11656826502797532,10.201184489419457,3.386716201758297
0.48216096602989955,11.695265997127288,5.086486333069233
0.7327684334803409,12.591501657028369,6.356405930392388
0.26886647362361765,11.093911117623021,4.666036161230761
0.7126777530363995,12.25422822974553,5.940034898051823
0.8426062121643862,12.265484720184714,6.815617362296711
0.6451303453429094,11.541006374216542,5.406007867355924
0.16883487891609494,10.557750478587668,3.1215324397514963
0.4517799063604903,12.88267943955185,4.832242611686818
0.30860337152294454,11.538143887506191,4.303368128225223
0.5853349793606253,12.60848409527541,5.327635164577738
0.7925988379498815,11.947073075336244,6.728945714751721
0.9384255942311531,12.638452625889698,7.607557124787045
0.008223451624192675,9.52360901519731,-0.050769969830857686
0.5514850497591046,12.274579045784991,5.454817115567437
0.05946795455299747,8.682998818043725,1.8628891705596804
0.20823185874163314,12.142911281691168,3.676377092192821
0.14913940874696768,8.970448496157093,2.947332354528941
0.14660147790718972,10.92763965063097,3.7035597628941783
0.6599293810113541,13.192565174726964,5.788504979753331
0.05743533365314118,8.842572215315856,1.7953526495257544
0.09148151107764144,9.148663192546904,2.306208712741414
0.05671827261997784,9.331321090834026,2.5589037432611716
0.6034021257135992,11.058096728547383,5.640323111310569
0.19797699908830219,10.578630701076404,3.712018011448081
0.49129994969212304,10.789754207195566,5.14514059343219
0.38422723035975964,12.97234397533293,4.973158471825376
0.6580801667746528,11.28982027883988,5.141859004474273
0.0026592963102360125,9.779464489051653,-0.850874108890752
0.9339753407076999,14.763740897643638,7.9294217002112095
0.7913630696113872,11.343259551742058,5.916394368333675
0.527657444791961,10.671635810999645,5.24602927807258
0.9285380358715223,11.23356405567084,7.0103937304668
0.48719295292772163,10.007957829190433,4.7510178711969235
0.12334651120877128,10.869230968845256,3.086895395882856
0.37711016300484196,12.777473379277007,5.044120792460611
0.1211547909426286,10.568788678630211,3.451181426562369
0.09288276149418517,11.74781502708396,2.7135949359787013
0.24586293733639997,11.90836003496133,3.897147422633235
0.09150621956341816,11.625212976417107,2.7834160697871235
0.0830248793908377,8.623252432884907,2.4730649733045746
0.24106763948655813,13.08625692015176,4.102868122763033
0.8245894025870601,14.089233422254784,6.873157973977889
0.10620882526145378,10.136424969597003,2.8651008681201433
0.911837798555343,12.086568712927676,7.242850466861899
0.1858379602496203,10.846177257278388,3.633456022610214
0.2605511779661106,12.371592144952784,4.526914026686201
0.0521600871678805,10.943136928712422,2.2181869813467916
0.7249121143520784,12.03354962778672,6.055638746224456
0.03635091206122342,11.45904204872608,2.338040222582661
0.9444733079273657,14.927152025727755,8.082192997519623
0.42069228115949003,11.19682982925718,4.554678085556049
0.4710997773713397,14.245317845698157,5.234797555479431
0.110949115136022,9.461614659352659,2.47325133058779
0.895207833257677,13.042426054478968,7.366854799048342
0.5113187621480437,9.844785345624068,4.247389258173512
0.47639472519341247,10.942221524799365,4.695850791493952
0.4755603107499343,10.610889005619587,4.921253612251426
0.9473329798521843,11.518577784862273,7.658878489465105
0.2918031130905282,10.374257849217315,4.107914323976361
0.6100242561972624,12.63217069398396,5.232072040568265
0.8309621527647085,12.930388614001613,6.651381770629104
0.12285710717269455,10.702490885222556,2.6720688621495556
0.6641752387641969,11.930732151606454,6.388707545781443
0.3635381954079851,11.502496213118306,4.793155364444903
0.30349012354064775,13.050889991466274,4.308359258564588
0.16418535292745415,11.323505505425123,3.7877526938713246
0.16425994079762396,12.515466361294862,2.940640758100488
0.261162556617719,10.33005657160356,3.9964849037327137
0.062769942556869,9.463717119070115,2.0664785386714555
0.6371528447732909,11.445841252734494,5.398318508695702
0.4840687765023828,10.756278509070007,5.193698482858836
0.7037954706458933,11.680876297141703,5.006101956098297
0.4139585419067013,12.474407317394974,4.714411495330646
0.7660630021461278,13.204183104738934,6.6729547592138045
0.034444878443111365,9.990314237994152,2.3716565392985833
0.7074219574452194,10.817500032819762,5.498044998246916
0.7268333184023874,11.813220040047833,5.303304412492697
0.3120946552358199,10.301115347983535,4.214643089178454
0.47216215440544573,10.866885900646556,4.3889859822721
0.9072533193353106,13.711840109918485,7.061512619282743
0.8534867241483576,12.136070224509835,6.8356583520173215
0.9391220698676802,12.570768977962517,7.798251525311886
0.564178841208229,12.55055839681905,5.491491114998825
0.5500494753572838,11.342354733462997,6.682273045879174
0.5320245453048927,10.994805710401401,5.2521741320582915
0.22640544019852768,9.769740718929778,3.616750656086028
0.913544970505615,12.045408469634877,7.5659204263673
0.5300862185172612,10.046097849656276,4.281281165762978
0.8233241109526312,11.963489645757733,6.857694227409278
0.2700671350791963,12.126547119558222,4.415301190869212
0.4600438236892301,12.912014542661586,4.877435114321036
0.8548100273816418,11.517003463611804,6.531785030798696
0.8935082240744281,11.863233432897722,7.2780144362243515
0.8490081723460463,12.281161003111752,6.953651329398939
0.020264319431750326,8.51923843257325,0.737137305310563
0.9931997240004464,15.318834745346374,10.813572205734829
0.345527310411188,10.804060077148092,3.9786588899332127
0.9239277653380256,13.012496536443306,7.400252304912524
0.49300411373321973,9.714599054641576,4.451416341478009
0.90508204297408,11.996617199922108,6.706543571447904
0.07975797009075798,11.686022598191338,2.804623058247718
0.024317281420792886,10.393239817281632,1.5232764886696675
0.17773285157116164,9.913463020997527,3.148643591442811
0.39357821689580025,9.753371186287826,4.442233370240385
0.23808909227000521,11.822746865045033,3.646817004725221
0.7699241263045918,10.36426638484688,5.583587051942322
0.32407476250865924,12.04689379805004,4.355267087891691
0.8937705078625261,11.94180581959997,7.613508437530616
0.8111435825019275,14.074055255363279,6.526353325510634
0.611631426450667,11.953174405440137,5.710619532259398
0.6468134644177382,11.39624844647641,5.348970110118094
0.154827784027972,11.879333290305201,3.3197883112101683
0.11066156747230028,11.556411085472893,2.59810240240698
0.06800389966432074,10.045551394644288,2.3972403177652692
0.07597469708390416,10.051516298174214,2.8128448227206624
0.7405724168800581,12.182448436628974,6.304684282678026
0.4289863037093167,10.129488186047467,4.5463098589897415
0.6924350227051174,12.244080258656426,5.662116431385261
0.18632336595203525,9.553623692379672,2.922056129113345
0.7320689359112468,11.545097766725767,6.237534095718811
0.13859063090087273,11.196505731545257,2.9551762994582775
0.5639609992034627,11.00830239979819,5.1887490672918215
0.5760150083503216,11.07207888037193,5.135043712505451
0.09436270092806777,12.571325176558464,3.92836106187207
0.07994858376331695,10.613681647542194,2.4048026810080874
0.12577337970163352,8.43621273665272,2.8855622788267246
0.034632812612206916,9.374827581458772,1.3271555997046078
0.24049664779151753,10.663049212767131,3.9658120291637906
0.6054012594587014,12.081083215547054,5.27910587778616
0.3450357264718042,11.93531343137431,4.804983460094725
0.9272816330114081,12.495748234319585,7.245166869526632
0.08167756949251913,11.788266207856747,2.941664294860428
0.9003678040845511,12.895458831070394,8.176274309534461
0.8997613791218454,13.635766060981783,7.383458993811867
0.08221718411695753,11.95380056172139,2.5717203405566513
0.9277031195312689,13.041071151235169,6.7082337549094015
0.5369329209776125,12.056149299505487,4.226655311736319
0.7606514365235284,12.118125941328106,6.076312715383755
0.9936533884284913,13.633264917665324,9.477010592061157
0.1844013579067144,11.12716241698752,3.6069750119099333
0.23343451356583986,12.196168346379576,4.288026322087362
0.5254966145090049,12.835398817755213,5.069011762505813
0.3675750482188193,9.866792999450041,4.106428979256172
0.262682639013125,12.163169983996989,4.001289018810055
0.6273413534586452,11.31855053212702,6.146037298444881
0.803937114301492,12.127147455480728,6.292774193536539
0.9852271024824906,13.218360793383043,9.12091681809415
0.43778447256791775,11.586821548421252,5.0909043444342235
0.011440664657362357,8.366712336932858,0.6567573631919444
0.15846589670834074,10.467762154016931,3.164636380900323
0.829391623632044,11.84823176022822,6.516550432565049
0.8178431849163084,12.353034252062306,6.606916550749002
0.4844566894507225,10.2743493453868,4.6356801987654555
0.528675457180603,10.919554826548893,5.058564923676901
0.8100935182754101,12.907293773746705,6.007723513000091
0.9862940008381686,13.794237240767371,8.625602296824908
0.29308958029994103,11.181371876246962,4.2253066768202086
0.9706870026002554,13.355123188561022,7.968649178749475
0.6238280622669303,10.462278355323951,5.398349507944922
0.46542536350179986,10.549129579740136,4.675572795599889
0.03199580498629172,10.586894434224828,2.4503262324583743
0.9374256554590322,14.415583050485031,7.416298623270457
0.1519282940789462,12.228360037051672,3.474594862140037
0.9659525724553695,12.473324174038748,8.104488776224013
0.6188104638027381,10.67696832532774,5.726675478176656
0.6632952864721706,12.43833006152002,5.747829777871408
0.6911553179492745,11.304428543105928,5.897052798419414
0.5325165354787041,12.508596286502405,4.712277681893489
0.26890866470299574,11.431093511287703,4.015119342050879
0.21771408486218918,10.525477104207328,4.197457475289768
0.7574410780093861,13.485561159334079,5.672900521631129
0.6918720497370694,12.562330844800831,5.7694054316448735
0.7221925413474948,12.040155388487664,6.242578236651109
0.1738410222626034,11.385770583724337,2.781340716054855
0.2835491081851306,11.66972551191271,4.275048041072417
0.5914975943760433,11.921121393399844,5.17704392836664
0.24357069756022978,9.989967888662116,3.7193126402216
0.834010606774346,12.780765776963342,6.926425687662058
0.5321234324171138,10.912565547355879,5.458822244289463
0.7993860637202982,11.677125395896487,6.355132310425897
0.9829877058118652,13.178506829541517,9.175880086700161
0.5956149126946132,9.86909974665541,5.241942223049387
0.2042064231364877,10.74493663877594,3.504805918936905
0.8228318080523145,12.519520538984189,6.134633429300559
0.6532779002803997,10.856274993837271,5.096847753389783
0.5568033137714761,10.728113923268932,5.176330254939399
0.602245162718113,11.744761015705755,5.237840530030866
0.42788641967117186,10.475245338144617,4.270371438170741
0.47614407364377465,11.538296227275167,5.387755036364461
0.17726131125291786,10.71974156802553,3.142667007704491
0.022211784807815917,10.736016583743318,1.3682548893522841
0.5660885832262663,12.427003535927948,5.309873553876095
0.7384570333787988,12.953064212381483,5.776555259246632
0.8249797192146243,11.72155102747682,5.895308096399777
0.986066468484996,13.929874117062507,9.595280228452948
0.14149459286692764,12.552460246893482,3.5438783279815906
0.33724897653519187,11.04156266349311,4.26476808020146
0.22627200184178958,10.542177392675216,3.7701520317486557
0.9550520446763183,14.001351575996814,8.389900404597412
0.8082079910634111,11.758590135953424,6.546037722939096
0.8078459966104413,13.392730252390024,7.048294449460627
0.5147675403748648,11.254319063079347,4.857272326276432
0.17200071658208152,11.599463301795346,3.4408522058678557
0.383623230236653,10.246524518421127,4.347127392461151
0.9871797472576631,14.992388483138244,9.635615289458542
0.7746018831331526,12.484237688163443,6.167347960674142
0.6538923524423572,11.236679509226265,5.305848241125982
0.6688534792259934,11.51097256170548,5.67705466847494
0.9746048920743753,13.164311952969587,8.496164733631176
0.29255233938203923,13.897365958078607,4.618470298520112
0.13979130546089327,11.791757496462406,3.8890904693187305
0.057144245997274176,9.33636399284285,1.885569154599874
0.6545038368451148,11.515540902283123,5.548690535840812
0.3316232885175641,10.911315920619396,5.118420748676932
0.9921362386441244,14.32387004784815,9.636931371726966
0.19865064770985508,11.08561753680645,3.8391857433792973
0.5468688171219803,9.751628062453316,4.88745286047933
0.1444266422474738,10.781376868231515,3.1438440294786494
0.06277415882818961,11.058175826031613,1.8763521627272084
0.825450721697714,11.861782907961716,5.4483649597880115
0.14333858310029463,11.660173213774108,3.5497582559346847
0.8458590733529682,11.511549606998713,6.438953921077153
0.6821657222045321,11.412447850576047,5.409831185079658
0.46675744467617797,11.196875820058708,4.511354101808973
0.9541328153118758,13.044163680443846,7.571388218345439
0.7268633326020496,14.105701559858144,6.0159498131579
0.2002997102778034,11.886019576644363,4.159561663869079
0.09072795340460403,9.199532313639573,2.2881884097419953
0.3346838063094589,9.714435497445313,4.2194343318352265
0.06216936195078623,9.159404488598984,1.9093533565567458
0.18970092913049583,11.446794395746101,3.986101877442643
0.0401315764972836,11.322298311259566,1.6979958872637808
0.541368441471773,9.85349523107931,4.935098655967804
0.736121859257286,12.618512947071402,6.412365157964376
0.7326102339474468,15.133572649684712,7.0046570292546395
0.5078837101551189,10.192967011098473,4.664241511003831
0.5944130554540209,10.910413589901728,5.4617232611582995
0.2106449876773386,11.473646500735857,4.027402594670184
0.682005367546305,11.259539853011578,5.675387801425406
0.3418333862509099,10.316727019914724,4.293361419856293
0.12739833002945095,12.526875309919035,4.729080349338719
0.6648491271665627,10.486762573013118,4.644758400187943
0.49169177073563003,11.184542801649965,4.844144948701784
0.6643662981016571,10.505722891327764,4.8807767917873885
0.745898049884561,12.812047999420598,6.174992159458128
0.11735369277343329,10.29252576857999,2.9310397871701235
0.5400569404415023,11.688905539374407,5.097448651025232
0.350563326952227,11.271580097241058,4.082927119285935
0.056148776735623844,9.579676270457481,1.857152278949039
0.5303174789952317,12.275581373441453,5.2739885382628495
0.3026910000948966,10.138292270660402,3.5950011754307916
0.05862587133290177,8.894952341293628,1.8304676820933492
0.7965995035870934,11.162958090848349,6.6483190836592785
0.041818382398356335,9.644973616795731,1.6197437634845708
0.6453326684434699,12.380162714077539,5.965937298738116
0.5213053044633105,10.675445120880752,5.102249316625191
0.6768740209932134,11.588613520465913,5.912041690354709
0.10038293706508736,11.473947305933972,3.212317609570648
0.12012649478972451,10.87084842381537,3.131275128568272
0.3638609981602059,11.194862852060837,4.549779374631447
0.07674647947326789,10.821915024981223,2.542551776810413
0.8115925424493567,11.163832609125102,5.907732167769192
0.37856553860275477,11.559783350275055,4.253697014663506
0.574856739489173,12.417504105476146,6.067949897392145
0.5150134164480384,11.463085760999725,4.926412681043255
0.9321516644653574,13.30454960484743,7.513190523288474
0.8673856048751467,12.788013494563852,6.47129960288885
0.015340911528326003,9.576778099718654,0.7384346351965652
0.17966488814476644,9.788744066661566,3.6486251126845386
0.46729481403159934,12.405435396626979,4.8845583964587425
0.9434460904273166,12.152817575379503,7.672512662145391
0.9145273558516316,13.965921830538802,8.084642422477627
0.5719519115351026,9.7856183600644,4.63180629307375
0.8873357843254824,12.819872171471747,7.406561360389475
0.15908553353618274,11.309174336770539,3.5692296926360725
0.30631364488151036,9.249613202846325,3.354335634884542
0.8728916782367026,10.636792194253385,6.634248705958912
0.8798989195755385,13.058892113428806,7.209911763885097
0.9486944460847839,11.76485972574484,7.5618638356205246
0.08038235903040901,12.183681210358326,3.137296995681621
0.029323596108885772,10.807403422359606,1.8839757879004164
0.2653355869626528,11.571101581761033,4.102123806878898
0.16134755576838333,12.025052265553551,3.420496648946938
0.7874634043260441,13.585568182127439,6.660244431322684
0.9891398987391601,14.190114778895833,9.448209675530975
0.7429770298267856,12.371176164268675,6.050572338001135
0.31372192301064983,12.900457080139043,4.615411885478027
0.8233240818355115,11.223487013628436,6.0241138250764905
0.22220577396284835,10.75464153299313,3.6660512401276146
0.9233405534357592,12.135531662612454,8.038254617858685
0.10039718197877467,11.763057249537422,3.461685693334545
0.6057424899140187,10.084275973407482,5.22163508432703
0.8736293656436113,12.791569463802494,7.3184847939449735
0.22960844735797067,9.586657200464535,3.73839534441374
0.8669067517916401,12.475649101333643,7.314806572106468
0.2405828338809148,11.450749763562198,3.849563426364837
0.7187561979659173,12.828808612118912,5.776283402163574
0.3347205260810697,10.699865377668013,4.89147615059447
0.23022720636414531,11.1130542460517,3.952797951069407
0.05476320954177586,10.267072215016412,2.184595314150966
0.8542396110110271,12.417810309407885,6.330793002137765
0.25935804454497163,11.78542437832272,4.035854837956305
0.16813906306566404,9.803687814580407,3.0449488873487542
0.5300286406286718,12.066698132444952,5.08773652347894
0.23321727123309594,9.761666600789692,3.121319614882469
0.7817695296241,13.5481606372025,6.582562855113842
0.5228197160947391,10.184797381317058,4.712090188169765
0.20334374314268638,12.813889184885436,4.377710058794493
0.9325514162310139,12.126496415180048,7.672159071158397
0.07047403618073665,10.264383086962468,2.744183404285872
0.22699801363092986,11.36731525243116,3.7847164380918756
0.9856051518575734,13.672089608821215,9.226097114896934
0.967207783255246,11.640364476135,7.746117758166862
0.9724757112902569,13.071403770190493,8.160029741991902
0.30318460704092143,11.422541750737112,4.500788762186518
0.5043349999029777,10.974100006074899,4.654284732576281
0.40945053176425583,11.548745104663187,4.320551489111157
0.5319140533675153,10.578327171883863,4.994812268636427
0.2327801690686264,12.543800220925146,3.589437950445686
0.33920768190179346,11.456577180483757,4.267446806157474
0.09490529474321714,10.518666653151033,2.7794439182067117
0.8434127054764889,11.25744443028499,6.185704020094955
0.8630796238349081,11.408491646820705,6.682151454240812
0.7492581870295995,12.523605259095286,5.982051164817602
0.16160344645694674,7.988102238010757,2.861177101611742
0.5060855492963064,12.800903973264981,5.0936829969860655
0.1505754119644188,10.725081755336783,3.3450704810056546
0.37373323793155605,12.061219779240002,4.774630531827417
0.403512861926536,12.776362275821407,4.905032752922935
0.5636432376349821,11.312110390907009,5.751205021880525
0.6647679365929343,12.323936282008475,5.437069886456793
0.2374703218961631,10.406117751813635,3.6523611275532932
0.05870284043345136,10.802744042075908,2.3999638425087713
0.08931149590482501,10.078530984167067,2.682835024870233
0.5453523273493059,12.874464394750671,5.325472766321364
0.1267868573645763,10.379246476492186,2.9697277140931035
0.5274477836026572,11.32623799431865,5.5766170848126935
0.13463744005332776,10.650642529803632,3.3899139145653274
0.19151208421429863,9.809151358128245,2.910511036508364
0.5267902464214769,11.442214331538297,4.655547324934262
0.5992076282424036,11.874822402731164,5.134823909642839
0.09937094047058966,9.355115032966296,2.200199519521866
0.9537302305122529,12.950348034403262,7.69108545426914
0.826412140544429,10.72775230150412,6.231187805987734
0.3935270486589737,11.34157052749724,4.550321326989011
0.5616178405482838,13.219592519124472,5.385285777661188
0.059918255197476025,10.126229124304897,1.9994133999793484
0.7959421439161164,11.433668938366768,6.278772741827684
0.7108108812337122,12.889298766477008,6.2293087469646125
0.65244220253311,13.34468811574948,5.446208598846367
0.09932896754717865,8.804623409308592,1.7937292796916786
0.07345202899183757,14.251812142397219,3.30123836757625
0.7283723568432058,14.991960579687586,6.573885439325667
0.5990748962745889,11.077999106186237,5.362073241380465
0.7852579512740746,12.845582785866158,6.286611852923902
0.017263484762349984,9.817184894946134,1.1938346505339896
0.7693902219590437,12.538707541740504,6.632016316476594
0.6870437361971325,12.71481183492307,5.7347700586261094
0.1168794608863696,11.239317156673541,3.3716306539931296
0.9819952523185259,15.194932887104583,8.994721433726065
0.41769621518645744,10.600748760431127,4.7023844114101285
0.9692411531568232,12.460570681161553,8.150897058319376
0.21144886200952936,11.024546248385011,3.6106592725609166
0.5990899268844354,13.039346900824484,5.6033948534408164
0.23502496586501048,12.82472968137628,4.09430107738895
0.10560586337321362,11.013793209926675,2.749438254672558
0.9141259550821549,12.509109202430594,7.080420907188636
0.3023250089716099,11.212346276874,4.518432037334432
0.20834517669803693,10.644945681924447,3.5402722904384922
0.6196579029803595,13.075152683612076,5.498019727383928
0.8150751909698967,11.41082882324526,6.70985303651908
0.709714401157618,10.910501648999833,6.379901898456426
0.06755611442436803,9.815135015201395,1.9363325961258193
0.10304509421272463,10.10284900055425,2.777683043872563
0.6826751414400377,13.120985727851293,5.948203392573307
0.7959481105172017,12.471761819771894,6.365862833391251
0.7316657026605726,13.947450741265683,6.302723596226059
0.6116937709994082,12.110052382051997,5.468799440643725
0.8379223604868847,10.702320308992615,6.781425011148367
0.25049519211894444,10.98835498279165,4.0288007025341965
0.5186164224799632,11.07859301536665,4.651125711137486
0.015066969865909881,8.791225358617279,0.7578950665860319
0.42816799117387033,10.865945954170318,4.650312844461224
0.7907221717561039,12.995038914270165,6.111421815109773
0.41473285455165926,11.492367121351911,4.708142294975734
0.4489556461975128,13.021229296000383,5.124771286437212
0.11459417518636691,9.435038995640488,2.365064626756531
0.3573669737848911,11.172187859708284,4.086335437995742
0.5641511923906714,10.643840961821232,4.8672674805671114
0.7241882572123545,10.216987562501311,4.966280810087651
0.21799997619259168,12.874365429696896,3.807407165048914
0.5452953079910458,10.765651386537662,5.030208584456055
0.21179737334965232,10.438630233444837,3.6136428669610208
0.35385072047396526,10.080828056647476,4.258799883488362
0.5970491352178793,13.33768119085913,5.7868563093680505
0.6962083611750314,11.836169766627505,5.925681499149973
0.9715494559119559,14.135867376639428,8.797737291205612
0.6172004903618411,12.539157246803569,6.418963103201406
0.681429706165028,11.02005924973375,5.895104906104285
0.12949038034096422,14.126772822410107,3.7327659155643884
0.034888966691856274,10.191328232909806,1.604821894183972
0.6190778602947307,10.042447280540305,5.359551382100932
0.1721165414575641,10.935689826058834,3.594224701346815
0.7716772817904962,12.221130166703105,6.248382569444072
0.9919569559664628,14.145041704379352,10.204910627469149
0.9426889834811485,12.88731535593836,7.326324031037908
0.6446265309644978,11.397176953646815,6.158336373370623
0.8092683699420733,11.692044573639535,6.353753110951332
0.11566723511756659,9.947662810753297,2.79233192625068
0.9004313445958482,13.89561377877482,7.099944687780309
0.8372052644425717,10.986503366007732,6.372041786284531
0.9635134761874015,12.826438659841582,7.393522301774934
0.8207710482525102,13.080353037451488,6.69964771207092
0.542225771903821,10.639342043118052,4.701778582836029
0.2522633483221226,10.153079857143231,4.262454028470497
0.116403807000721,10.006891452988992,2.8014985471963634
0.6445247276486141,10.572493315512142,4.856612318990344
0.2951438017738496,12.605634386198606,3.947031628026708
0.8584074006748351,14.726288833016435,7.504834859492043
0.10740172123624023,11.74460362627433,3.3537259051875674
0.7553141702042955,14.32553731285081,6.314768315867768
0.14090390997227994,11.965385258962396,2.78455246926028
0.5822101333425856,10.765564143394394,5.175545111967697
0.1334506482812161,9.323313533096693,2.8420426114717507
0.7022509013840589,11.700393784293603,5.24149023672816
0.6439249003959385,12.62285330976973,5.5421259280264135
0.24394542031436092,10.100887134032657,3.694934610943413
0.28212884540421834,12.31555880022597,5.069512305268119
0.6552126702543998,10.800836464862481,6.612251224642119
0.6621079424283534,12.135441480831595,5.866000859987694
0.05368735241980242,10.258204050063632,1.7741472075354432
0.20360935355528484,10.857030981588302,3.2384512006762978
0.25029840504192713,11.457209136474969,4.909189066715433
0.6336301808291592,11.465342901269402,5.913168566600712
0.6198110948782611,12.192110842643231,5.619456415138215
0.32141322387441396,12.87845125513069,4.79712177817806
0.16680365541744988,12.609317501665661,4.08492456169522
0.9103286898801585,13.02643201689937,7.378366509106297
0.18078195426049795,12.116269697328834,3.7616116654483718
0.14171103902480625,11.130631280955372,2.6751227934977986
0.10664727263433206,9.166550470133586,3.3679576376553273
0.7112443115076537,12.906660120394985,5.773385990986224
0.6913107980892038,11.12127486339486,5.650118165213005
0.22272230272938368,12.144651961502241,4.039046290361011
0.7762865090674498,12.675190459053571,6.7689552785486296
0.8999842232701716,13.633082554015012,7.497561547439186
0.8192488477105886,11.772425569841193,6.3406628096643445
0.9028867918356774,10.786305102472575,7.268010287271848
0.07276460030466399,11.158854880202151,2.316201674331875
0.43923649686278915,11.159252090447149,4.336396052645305
0.5033954925428005,11.57063223991133,5.068190110460288
0.744586283916143,12.392354871849363,6.345555731002368
0.1251278633645543,9.814238680313574,3.7832749158165155
0.6827433888860694,13.165447643557739,6.431591990830319
0.7950793006514709,12.776778942742512,6.715351023025694
0.13263111706788702,11.063848843099333,3.0160701207430614
0.8602005994694563,11.349814812604322,6.709671189566492
0.5326597791759959,11.396491841887276,5.4961753286202075
0.852656600192176,12.293603438709269,7.024756195272586
0.8458964240766136,11.399742079042886,7.215506240317507
0.4016423555127948,13.248186717316608,4.82851580443403
0.0796218624976815,10.855792227110378,2.6710947940953584
0.9370398830635502,12.642855865631496,7.240366508921459
0.37984317891369673,11.594234475513366,4.511785619591325
0.9724608650327516,14.276311325619986,8.476782052437537
0.8960183468945736,11.24453708103075,6.919619385200655
0.6255099042545323,12.158273266444837,5.778435791200733
0.49706156784097577,11.76171190992845,4.802421666610881
0.6114894927052695,10.754443753670856,5.3410893194671445
0.9857072381403493,14.081699643982395,9.565796555524388
0.6117967152515651,10.556944350227397,5.104128730656873
0.13598926754185073,9.919571532381259,2.9984048721676184
0.09027490415850636,11.46305446680478,2.624749801819246
0.9418057020600332,12.809220844653932,8.062783867222802
0.9395809828922875,12.172453997557646,7.788368837708782
0.12334655779290467,10.008204910690074,2.950314535733101
0.07826930824106255,9.686106654526078,2.5312903953461197
0.7865504801289804,12.196270856025555,6.09812197376164
0.7952468662281674,11.349778152419724,6.369707216522705
0.09437192184029111,11.954548706444468,3.2336083771385082
0.03606609179199075,8.824152109000135,1.547696222552157
0.9138796060247765,13.208596080968984,6.832324488282293
0.7828793274099674,13.123533546384003,5.595443727866128
0.572940224016029,11.240302064748441,4.982936779208104
0.1948274184152329,11.487627332458981,3.532193943790822
0.22688458239868897,11.575161369681126,3.840719856826386
0.5648603853481169,12.02705653516049,5.247184740565247
0.1051323282806413,9.292974392951162,2.3305933313068676
0.6504445145140617,12.634763519461277,6.468081553648771
0.31091657544054857,11.098496748524695,4.632958083636517
0.42844848167139543,10.670731810195436,5.077561568848558
0.8987416204057757,11.994205116583707,7.256308222739468
0.7927050517431341,12.176040020049536,6.094023935163275
0.9442912580720835,13.690977757247637,8.027418602974619
0.7251650589795654,13.593231768765978,6.124229923391798
0.8834337843623228,11.494734483393213,6.537572985752077
0.9107002317855585,13.98850034111046,6.868109629245026
