pi,mu,tau
0.6541152847237867,11.869653175125913,5.633424743945907
0.5821765741142669,10.997638767310395,5.488295915515316
0.4299158783970052,11.91881795724699,5.069111584062383
0.7418875121373795,11.449253337008033,5.623168855569353
0.013238922376465598,8.863811919300208,0.6917018230427419
0.7091584973177942,11.839442958822076,5.89790090611131
0.5217738120692963,13.336694279516855,5.22577275836328
0.8983041271501029,11.95191123503779,6.846035112117411
0.8291855114768139,12.262727416137766,6.190506040391847
0.7690918118857965,11.66191125300059,6.134726304943351
0.13691653284940028,12.312103006350824,3.3166759469356055
0.6762668372131633,11.620749389341205,5.071250873189852
0.05977620707399776,10.222205028516864,2.3949287899435494
0.3520104613131217,12.663611599954061,4.867379482755559
0.3736517561424226,10.647483130569878,4.430709878974132
0.7385169730350865,12.74865637140674,6.646243799938192
0.9201632078642983,13.124543480656259,7.559888218457628
0.739868416502515,11.366881929148544,5.083996078167197
0.6886273608748953,11.398360728178098,5.217745289919721
0.5234710751562671,11.751480029156031,4.930601314284659
0.20975602342719318,9.475262678133767,3.80831361057119
0.5625931961516379,12.175232864873097,4.897114598804116
0.6385731684804262,10.772605505946835,5.425724879775028
0.10925267552215415,9.756568955475302,3.187008452266639
0.3324883621276944,10.407453411219773,4.4768240761680245
0.9654994883348906,14.200347800018102,7.656570861165774
0.2822402003167492,10.1236656093072,3.572954064535273
0.3197942848714234,12.07681858152289,4.643885768576199
0.6817887039910466,10.361118819002863,5.436027134543223
0.6934808661709178,13.332099677624088,5.910301219440453
0.22032720020252775,9.930741950754767,3.8457823717283324
0.9840614554698961,14.793622771228936,9.511768817907633
0.7580759420107553,12.670739830795487,6.1775890695094775
0.5525500596140309,11.178273668865506,5.654498010171961
0.9214299847037821,13.535700565095896,7.258062531266755
0.15172726592768102,10.663169643099549,3.371197688497713
0.9482086384546471,11.800281372200581,7.150878713010795
0.5970279548586858,13.567614831796666,5.923385874280889
0.09536382678683988,10.402089510756513,2.7242636178452804
0.6883825885482313,12.546940365023396,5.85236186853152
0.1309493825570642,8.918746448372657,2.658098698581799
0.24143010350556282,12.168043774708611,3.459084499404231
0.9351219706742926,12.409671163677862,7.317716907290218
0.0322716383234968,11.06632891907296,2.4994039420133323
0.23891562202056635,10.818434071231662,3.606163376156399
0.9535802012873622,13.515782007107207,8.230745745798703
0.98973676877742,13.221425679365321,9.09827278004262
0.8130421622482575,11.293317087344384,6.135266911532793
0.9236236035466916,13.85183969301319,7.589204228773165
0.1195270090181634,11.39110261652668,3.574083770374681
0.01178234580820453,10.413581619488696,0.5038613566472723
0.004650282166863143,8.703110980330274,-0.16928848534344565
0.1818309047870292,10.40611186697839,3.1212226861166803
0.7413459655451876,12.445716162567585,6.074699586657008
0.5647682708313212,10.804905628359984,4.788504389521337
0.824237380065438,12.59277930232607,6.661521591275451
0.40328410487839733,11.172011798195454,4.791928450119061
0.5679366199232221,11.417010937022567,5.154201382088464
0.9295197108701043,13.245790555060642,7.417401137146008
0.8919784816577316,13.627421225028417,7.103808998144553
0.9630982421025882,12.932008177039357,8.038441801334924
0.0894052661897118,9.80863531513754,2.2178971326710926
0.7770628171977877,10.698799176241202,5.765245862680977
0.028824068594757432,11.181294977461775,1.5228827402009224
0.4346772505874656,11.607244437728673,4.771643080013109
0.21234506619783736,10.39563633832361,3.602068451412164
0.20766133258349406,10.019087953156578,3.8663228457952306
0.7978141410600539,10.46533851405379,5.96528363892112
0.9609641929507231,13.091504967433544,8.047006089868987
0.2799141714907373,11.202766817289351,4.194595438926689
0.7945891207655521,12.52943818171853,6.396417464346603
0.038465451979141585,11.233869398452606,2.3813739244817675
0.4329147282852402,10.356943557574713,4.31070478517468
0.4169153327339144,10.92774278880859,4.408829183985041
0.337448075412235,13.106513820196282,5.12558572527582
0.0602772961583334,11.526017442251474,2.5398695858080083
0.31080124234425405,12.269433304929464,4.572600771811226
0.5302495300537631,13.860027919680508,5.483107928208666
0.5404927799619855,12.225186759529114,5.21006991986858
0.39537441780979565,11.428695171850942,4.47507317665098
0.9846884592928451,13.070833703783729,8.230688750824434
0.9301005850008746,12.583926501785923,7.5378228062540735
0.8327462457136214,10.15306203245202,6.166543742927566
0.4357181113449597,10.041986300642433,4.6048037099757435
0.32865007917336697,10.241003169019988,3.8008447197057724
0.6694491212039567,12.591204126592944,5.794822167003983
0.5250198917882765,12.67053169505076,5.0655623074543445
0.9019884575209466,12.627683880824142,7.2455175492573725
0.08070923938244642,9.943217829854353,2.3513279578403417
0.8125505314921118,12.672904597255034,5.791881896728428
0.22085533219839262,12.507930108899828,3.6701902265250164
0.3592922846645156,9.779572655061353,3.9479203099594375
0.6048581513317716,12.800096986707658,5.485244570864532
0.7049275759913501,11.1289530646152,6.25285001007111
0.6085657612548699,12.460293056234963,6.13181753747177
0.4138676560890629,12.146185373377858,4.855488870673567
0.04470144854749397,10.91256641882005,1.947775376764446
0.8047781730812429,11.866559854712296,6.382014751861793
0.36850607215061826,11.053580072352393,4.309495247553259
0.8374018654780999,11.57093184512022,6.525256218250545
0.1921582737223292,11.954375890747693,3.6995789346769694
0.5283711391149847,10.719928943549979,4.678093779389162
0.3645811815636009,12.508481189272976,4.48642646418038
0.24572645971372428,10.222362468516986,3.8818404266179636
0.039014365792353095,9.172321583813726,2.1311186216944114
0.027281569668673476,8.516647791321782,1.5408205517135962
0.1816843233691622,10.378342507249586,3.4928089785940117
0.30207924628953153,12.596997924250479,4.297681863689888
0.7641686370521341,12.43260245264954,6.118097185843448
0.6789908845702111,10.846100086319396,5.643943594575925
0.023170320511322753,9.745998172199034,1.164168576134502
0.21430197742245033,9.936015661552297,3.2294504453557353
0.6902968142779786,11.88328165611256,6.210471483168128
0.966188451874193,13.808276566656636,8.42933857110447
0.21240962533665173,10.981507360099215,3.5092259409238737
0.9681501780189128,12.676773128091801,9.301398218556454
0.7875973377653931,11.665247723487019,6.550991427787995
0.7521302979420057,10.552143336409884,6.079877128939357
0.6280009089845298,14.132609758167357,6.13480861028102
0.42299648295418724,10.414594124371245,5.249697976786643
0.6957944274552028,12.209043245155152,5.832418904584915
0.5526447759531683,10.704124458282116,5.456591590602189
0.3404418417983055,10.424398619798628,4.389269630019686
0.21395236309148416,11.11434754922136,3.95022338743269
0.10218070049544792,10.472742802219132,2.990516405806215
0.8141789167235272,11.478452302034384,6.4209138000218875
0.837078353516554,12.916724511794833,7.054785833126773
0.43772268050458396,10.756845399747855,4.003995653778279
0.6963806037913731,13.020480658390428,6.416211585700705
0.35432081567733137,11.918782266157873,4.446864616800113
0.5885391839390383,11.084335244301,5.164011924730735
0.3706793579408052,11.235775003941558,4.345674498212072
0.27494847492222607,10.165946331211995,4.106684984976594
0.3930574102513971,10.732570729459246,4.138883819415861
0.19024891473102098,9.441676790358553,3.249778856525722
0.08221762501527896,9.220660995356964,2.257693651996452
0.9893761895375739,15.53770247351167,9.750784642157157
0.7966975787714955,12.33208089057477,7.02813972351933
0.9144161498545494,12.118566126302305,7.029128441470669
0.291617797073921,10.278971166101055,3.541623513632976
0.31046823996318995,11.902697664231006,4.953928845852612
0.6829698544826291,9.89569544176623,5.524360870499746
0.2934757472355573,10.404079461249005,3.818285116484116
0.9921653774550101,13.612853412654275,10.264435609297763
0.4258544061045504,10.445066956085444,4.698074159023594
0.8208722146684391,12.216881318882633,6.660468626764216
0.04805388175780137,9.65706812870909,2.101557769829669
0.10649982524919098,11.917444019645604,3.5360139775555797
0.8854276177677554,12.307414194039428,6.938250623012642
0.35803218090810357,11.933676174399874,4.468945318204742
0.8958727096840724,11.982706723211873,7.202774594088541
0.8322135481598325,11.98526641714478,6.9437000088642336
0.10085580449305344,10.916351853200982,2.7446079065976123
0.7903266822582632,11.307961462125347,6.006792781337985
0.2206624878524914,11.454312632835752,3.586980957120686
0.08364577486680756,11.925588343064883,2.551740983312912
0.874163206363819,12.19160629186707,6.82666607831431
0.6733464373780138,10.960570245005142,5.576837108943069
0.5022405565550634,11.955793091022342,5.424558238374734
0.6706873438755475,11.709161686534422,5.653966153834942
0.21730025474493364,10.15683325532853,3.420216424159251
0.6547564415599066,12.56381387413779,5.6037491626326155
0.9410573811331947,12.598203409328416,7.666212522232404
0.381322640921534,11.319466365591563,4.191450032801252
0.2374963300179134,10.076854592269635,3.628211996937183
0.8631018316210407,12.16963587353322,6.8467453811473815
0.43894346489497194,12.758143178727597,5.154117394056357
0.5347487992909856,12.71176144142184,4.696190333493858
0.24360391760171388,10.68656592427328,3.793606706539341
0.02419084982608456,11.178820812230343,2.2648969843169313
0.9300428625279279,12.509611413703087,6.854155962140066
0.9096501898943818,12.757766174935954,6.803847326223135
0.6557273506298754,11.47643926741584,5.5889720393032
0.3529422771363234,10.753836693683636,4.261618034676626
0.7969016407245894,12.64808200333568,6.378067640392516
0.5689153600402712,11.519260337830493,4.651719537524419
0.48123713503321464,10.480970129522499,4.396961651022814
0.829446626783468,11.920474084246006,5.972500412861075
0.29809830625238465,11.166135633826599,3.640359876573428
0.061168129751741164,10.736251783662508,2.2864056630618586
0.37645073244682536,12.107202390947913,4.490516547412734
0.24883486455037723,10.283568908063643,3.730157362987863
0.812614769937489,13.910398419074715,7.046630330590527
0.8642851864755337,12.602604036910243,6.1402265686258355
0.17054994908883586,10.182135152043431,2.698845091461881
0.3582248204142058,12.26391105072382,5.035597926759252
0.5056823418067317,11.552150327791281,4.881351873188167
0.05687030769271798,13.130810827322026,2.911290151237905
0.3871551087669101,11.573833363906147,4.558229167960168
0.22378016867302017,14.037020475600118,4.327675215773891
0.2606442681270209,11.215385952577321,4.070692585033003
0.08762672293374477,9.524111906550663,2.305564657721142
0.3219390975839103,12.393218212647184,3.9173460267827402
0.7285727878893574,10.88058970117198,5.924465830841234
0.15855397193623896,10.909871043915674,3.5038289116429753
0.10838780131036306,9.950361030615467,2.328413321834118
0.9698203172697556,13.018586017123503,8.000446892826707
0.8895095907516315,11.9182023478975,6.854867872589047
0.6655211178698693,12.900043837578874,5.300384853888367
0.9576114306339647,13.044094356161722,7.80576386767482
0.14656197407039515,10.659354209819803,2.829383578879468
0.8669016607845467,12.249210979315809,6.6115005102892175
0.708766073723555,14.96575920427902,7.060240428936275
0.24543066106858186,11.233204548585014,3.8272125801252193
0.9751711446303516,12.577344002299654,8.438816469705172
0.03217144066913975,11.319036138767384,1.4691078906113648
0.09025544482446042,8.554172847706063,2.5306587828004954
0.5830406718765646,11.085432495961836,5.547333591677187
0.507593331700978,12.31840455803422,5.230706916798613
0.06413809086969935,9.295357592367045,2.084367314214869
0.10179071359183137,9.813159677248889,2.5784486513828737
0.816424271575026,10.900417657357181,6.004489495504603
0.9888581767174832,13.646591600766392,9.195449763820664
0.1078598508126995,11.33882066298958,3.1022575814693893
0.858222954743221,12.19074032860631,7.245065481519755
0.42982022396461106,11.076716609774367,5.340137985853603
0.5330318482483483,11.22543062138758,5.123479979801918
0.44679240472368464,11.749927967478909,4.971720561870754
0.5367437613150052,10.823997335307848,4.847552909253798
0.936654919451984,11.598965770713864,7.6745259552559535
0.03306025458632095,8.89396080361189,2.1967810180293563
0.09103533794941178,9.125064512057508,2.087116937419899
0.46916966466427346,12.276233412110376,4.801213078369546
0.1600005418496711,11.345750723527985,3.97861414640663
0.20515838020033345,9.945256907542495,3.3942166444292066
0.12351302677340444,11.373231272408674,2.5762293020465137
0.27473307124314483,12.40410913925624,4.547534663391586
0.06694128193910494,9.919405018592258,2.8137164461128465
0.21837574308098626,10.373029326214406,3.676997697950282
0.9066821883753067,12.284118278361685,6.758448691626852
0.8463505501132393,11.582781213774801,6.294189925602562
0.036209086605290944,9.805633530572674,1.4088516783782745
0.11692474762071464,11.188768397459429,3.477687764230671
0.30772052790358617,9.806684543429757,4.221448278667813
0.9438712035642176,14.14552674834642,8.238182539301691
0.9346831734098258,13.328872732666738,7.4669816705691305
0.6405920773000034,11.048378549535743,5.34768597432649
0.20423347059114919,11.50857209561683,3.7712991296117497
0.2194576713145714,12.16523099445143,3.841607448657782
0.09977779861340269,9.529703964504737,2.3216589179482683
0.7586486840770773,10.951695294368777,5.7457601277317485
0.5169810169962901,12.629244380880602,5.294049904344899
0.32716182091406554,11.458517201265398,4.319293348747581
0.08251329139659133,11.127209237979335,2.394598966182852
0.9026086531187202,12.945763922037838,6.568750305638606
0.9600389538749204,12.753486073175946,8.601451225363324
0.17830193090605517,9.29863753288177,2.2667128816383473
0.4900584838436207,10.447004130752248,4.7389605656873615
0.8919115687277703,12.199750394129016,7.06733480889299
0.0629300933754962,10.889615985543971,2.1410270785293175
0.27115758480047003,9.175279092071028,3.8518436294818144
0.9613188131053222,12.770475999201166,8.126304778744558
0.8598708445419473,11.74566283463221,6.495635059931211
0.14161988912966078,10.351546642572304,2.642002384059567
0.6105749698423932,12.342807494403047,5.278768324834972
0.21545333510666695,10.72351870553597,4.117601260085376
0.12293111209013333,9.189861816494037,2.9650016975240705
0.9731024424831907,14.567207228366325,8.581273839052601
0.6714738248221185,10.267369075527494,5.388572087859728
0.03464614568081958,10.057944508679716,1.6520182542578254
0.5017600729672547,12.089202210405075,5.515982633444568
0.7968119627727633,11.669932488922715,6.073106013546289
0.756965796674424,12.242226445050289,6.204004938706816
0.7063174442127277,10.43473780028397,5.776146671103941
0.2557789268577858,10.725669510677964,3.849041126986328
0.6316122046168798,11.198955896501154,4.75383964550518
0.2945560181999604,10.157223612105954,3.690423169343622
0.9189641485733309,14.040552808546904,7.9276556953014605
0.4820997943004872,9.304870259871015,4.797965308428106
0.3051523377760262,10.288292867970581,3.9000853784130003
0.22082400249437606,11.524091259521164,3.646857571990034
0.8232695958030799,10.785930721594099,6.341340427051792
0.8907752386204367,12.364535401620632,7.491710123205157
0.20423114616153498,10.06629290195486,3.763130585632006
0.6157717842868489,11.347233351178634,5.5984849463117445
0.29973934552631465,11.825512776234556,4.7138964648457105
0.7326143396038993,11.325488567999512,5.724698191772952
0.15002712128083617,11.55819022083549,3.5887335046286615
0.10313559545146979,10.621292471985166,2.239986763706132
0.7900893925966416,12.386305274360637,6.958165267113771
0.3480938631477358,10.74154311577637,4.600361326169299
0.48802926254348694,12.293177198690678,5.664373835675818
0.05947431931650462,8.949313859424697,1.5851737820415475
0.9572004510639455,11.954326005732582,7.279594087533649
0.06361155316622015,9.646688199659964,2.6031098950861598
0.8243430112100829,11.597710654135843,6.339315967723229
0.34403628175104245,10.750217998986216,4.399815100429959
0.8625005818922995,11.906816589735497,6.314038487773891
0.145838374914355,10.56274566758903,3.29523019760626
0.8618863363985441,13.792596736708763,6.996706788116521
0.21103530371320514,10.566105173295275,3.4094534554727183
0.30448240894294204,11.06791360867158,3.7313306882640944
0.32543127546100087,11.468731398620907,4.284624993448501
0.7357104946283715,11.442246732879196,6.2415334291642255
0.9551021472529041,12.34134414786485,8.02037614073465
0.40176429259408114,9.351951227505916,3.5882742243187824
0.8501299179730917,10.702458088955984,6.29779253744892
0.7940352019703899,12.123785287618459,5.372962739056639
0.7805799376565964,11.377225869195307,5.677744202449991
0.11290227894195962,12.429700002796569,3.2054613650277894
0.8071865340254729,12.912098966907413,5.807246954726519
0.9341374590626345,14.054847839679873,7.892543120866973
0.5907141514691112,12.250219952276549,5.404859937407699
0.052770923465201014,11.26456002429699,1.9734930247364615
0.5096466730273803,10.981876674681445,5.194646215161204
0.9139550170299863,12.431275014601132,6.691122198693611
0.18457371720547858,10.690251782947975,3.3005079408977887
0.5911233873663398,10.974350701881123,5.167181225571297
0.8350535827794547,11.44118163511154,6.464061056096974
0.7019388332995916,11.09918493087016,5.219516642555837
0.28207720097162675,11.648516939989142,4.1723806707607425
0.5004599776386357,12.389052586366462,5.114139295813824
0.4743703676782467,12.662077217903624,5.086662862817782
0.040807270362827414,10.106013255192357,1.5717604700527443
0.6660431927363477,10.63770314809523,5.667145019624584
0.5320038978210837,10.604301841648693,5.060521655934286
0.7456944907325961,12.079139146256217,6.147342518561019
0.2405877080557186,10.423030537698748,3.9963234549010505
0.49930206313434977,12.618351341856243,5.202144664600996
0.7903723972417952,11.955628315121386,6.878692017966656
0.5273852257621225,12.229324260852385,5.353376624530745
0.3467980133877226,12.416478694945376,4.9364644376451
0.4130607280823514,11.908092235613466,4.736685864559615
0.21927947543297324,11.51545378428635,3.8955461051740095
0.18261700564997105,12.653803741590853,4.015831601197991
0.2782265377796932,10.124883344340104,4.14144465216033
0.1555013008549547,10.552966952124224,2.939678332990363
0.09537884376067757,9.484452803027253,2.1872577949269862
0.8898207229961097,12.587743180559904,6.8860289128080305
0.3660117498750276,11.699095403786462,4.652155249769936
0.7614579436258526,11.859614636099439,5.655355251294654
0.8748044124669071,13.243367206241818,6.376220275318506
0.7014487332973861,12.657820559600221,5.7758290900744305
0.2380676488954182,11.793533457558269,3.697293388797592
0.44137087701122135,13.09625303288999,4.936903169471635
0.14293959634301934,9.838951579094637,3.3873208290785097
0.6249484775412333,11.397676325220049,5.4548935650267465
0.8120438191165379,11.807461441539125,6.177360890827628
0.29197925084977017,11.509450610178348,4.159330008627031
0.9206746636120849,12.513524522462873,7.5289830948831895
0.6772711753809938,12.604338035155115,5.81121547081238
0.183519315862078,12.33507363020726,3.837473820505671
0.029744513551510744,11.17490878201046,1.5651059192321073
0.5594309308949941,12.180256659926874,5.507542347228722
0.09957779811710656,10.414751871088498,3.442412085833236
0.8396004800837933,11.577742367395269,6.111792108157996
0.18167217133146088,10.695326302765665,4.0053670275286635
0.8902979931882107,11.392739513891918,6.678052267259027
0.19897906470981094,11.488739057141263,4.049562401668657
0.8560054358924384,12.058665939225333,6.0049176839422245
0.17659413888900466,10.597333712893779,3.2343581462177378
0.7498203149807943,10.341532309575832,5.99860609393671
0.6694158229787864,11.220804903996386,5.560690245821846
0.4495477235151963,12.086122252198855,5.447723287818543
0.17265757847952612,10.804450706024802,3.591424499766688
0.7689539450416927,12.37811655802018,6.645517897010231
0.19509660904739468,11.989798835073225,3.7610448453272767
0.535043359134523,11.779406640735676,4.978162656416973
0.2915828544659612,13.06778133149898,4.326549573633999
0.23010017162218618,11.27391984549165,4.035520323474154
0.3452918948499676,10.244591982949295,5.119272870906557
0.028502614697943938,11.533568720242608,2.345343042475502
0.908164836078285,12.715595668830222,7.478416939592835
0.34101485466832304,11.453589891344459,4.925697919696134
0.4100975927389437,11.079082152941695,4.442134695059501
0.6053439001390343,11.835395905819471,5.268084980134957
0.9781539661765826,12.92001916816437,8.179155787332899
0.712609393726668,11.865318243328073,5.7271010943168115
0.13050784371782717,10.715652179694082,2.6695207010101036
0.7945477553258747,11.27661673846062,6.744718824763494
0.9823251794391552,13.014066816007926,8.42974890259045
0.11175347980081583,9.350199111952534,2.7471107411407445
0.1286567758460132,11.585277723356382,2.5690422619134887
0.2347487759615751,10.340840883514673,3.3805801217694027
0.7930169653318464,12.596009066573865,6.1766722495544215
0.10348374070246733,12.521083166568815,3.5552519613573295
0.7022232645478367,10.425983282710638,5.798732784080265
0.6939466483816942,13.077900910254813,6.325898206970469
0.015830095923704247,10.223606303646665,1.4119990884577027
0.6237264716776751,11.575304951046983,6.048276521212318
0.27054706242028687,10.341774445289294,3.594412949959189
0.9657327843180712,13.191262472565267,7.874426084456366
0.42637037164270525,12.155711854070951,4.844289587134311
0.9689944069304554,13.42014803215738,8.603182954345138
0.587251427973879,11.448707022493867,4.840500754953579
0.8768825399805751,12.232737732872074,7.024705891817266
0.1456844118313947,11.672474237525536,3.748316599648789
0.7901061711838826,11.372311844665166,6.507991886019386
0.5135762722559295,10.467043941199288,4.508283556870208
0.9347384922246921,13.144817670871463,7.4882727423187605
0.7937068354696108,11.48952479350504,6.190028102299397
0.6094597645058194,11.677926784779094,5.398114292407219
0.03126515037499257,10.336081254008056,1.7968277700953694
0.5473358923210612,12.222604232697806,4.897136731706735
0.3562380570245731,13.212719332229874,4.643911880413815
0.9164129884982464,12.192982140767239,7.387400978582714
0.4633734906747439,11.24882108544592,4.696072024061914
0.8768338236018188,12.465551123866408,6.944802352704628
0.4046212366615228,11.349365931812276,4.03927518052348
0.7498365774541416,12.222200445902157,6.1584575197670315
0.0251216085209314,8.962570378763287,1.261817249625211
0.6656051223721641,10.821213140280468,5.866609187262575
0.30695263017929725,10.716415733952916,4.7245728348454525
0.6824462096913058,13.799342652592674,5.385341258273553
0.3412196561246769,11.499422581936281,3.7058001904096662
0.6675552039802154,10.620092766764273,5.221680404032739
0.6782082918685317,11.316490447029402,6.1764614107559765
0.7125292846057184,10.876514884792192,5.879181654901578
0.31282538620270955,13.344670682393923,4.465901809037943
0.8527038044346472,12.344398030660333,6.433091725625218
0.5424302674315608,11.619879618077515,4.515058993723105
0.5172380723967016,11.863644733034572,4.255874528364786
0.2556014923574723,11.112514407821882,3.4835088443559235
0.39851340069886554,12.679301936786535,5.4791889322431615
0.6979702801548815,13.174632529193676,6.447840868013295
0.8969624925909867,12.993519999517641,7.1117725111508
0.08187383159786368,12.506287102807153,3.467722119853178
0.128817768177787,9.044231737739072,3.0714471660298748
0.24879661323086003,10.702606986810325,3.808521463192984
0.4977970635775494,12.123890811788904,5.105691853774696
0.08746563123181399,9.360698147662006,2.3771350159742184
0.9384462141404462,13.813674771771675,7.689371711148388
0.48650219300035125,12.497683812416206,4.919381285520524
0.06968582037170806,9.905424346675543,2.209308271119129
0.8088058948294277,12.883319497888243,5.626289476524765
0.03767767349722362,10.875751281187485,2.7555216446288666
0.27970348156571073,10.494483135540396,3.9549764296299057
0.8207160737090484,12.01268078142022,6.1442483265517165
0.43244882627200704,9.18691906842787,4.868307566446662
0.9275108881077991,12.349848146818271,7.690603002082923
0.5620647617154828,12.430485967017042,5.504364792187559
0.8634011993721833,12.294395854434686,6.468090161893463
0.7366337063746016,11.684963091832595,5.835982263257967
0.7246246345775271,10.893085008068734,6.385659894239023
0.07957414063580949,11.659866281921932,2.8345035504707874
0.485734093516746,9.915826179629004,5.378280787223026
0.17414141760713372,9.939986941036107,3.388474514778562
0.23015927098779662,9.103241385209685,3.3419061134485717
0.8498651135444749,11.62260145512926,6.413518616967629
0.7596251697272269,13.037544721864425,6.351370058841062
0.7344171458198951,12.216722106133652,6.25464414176022
0.1880723455082905,10.691057086731455,3.4005068544430794
0.7028090186157041,11.133609924210196,5.247303802588915
0.3074261649408804,10.302721012644783,4.238566715765451
0.15579918726295147,10.910554030741746,3.136404345205681
0.3417015188641905,13.068551727575084,4.478820316178245
0.6975842033055517,12.08830751122039,5.700171392736995
0.9169952599949434,12.11258514298699,7.205227096022261
0.15963538053590112,12.802443116090204,3.7210203727904223
0.19211040186848938,10.62775806965327,3.3648852046043136
0.8724419142988437,12.670652307342424,6.312877272268208
0.24717397672546737,11.477136411495282,3.8213121031426676
0.19784363234663688,10.862142090465943,3.5642542524731624
0.03813080996435404,10.11997435510993,1.8872193310984102
0.15322721065292963,10.845158147348393,3.771534810474188
0.2749464498244419,10.996693155342088,4.387477806683558
0.0160798654272745,10.097018382755689,0.39573994148959957
0.9056659851251486,12.62248827014652,7.701893687224203
0.7872165312846147,11.489115350220464,6.318095027353181
0.40771024771511466,10.627788540870503,4.553136050607024
0.07022032340604487,10.948724612310253,3.179257536319149
0.4858343169115236,11.734868831440792,5.169721059760721
0.03534278784196822,10.988140304146922,1.5021091276910954
0.7980385569241012,12.202373298731496,6.389302391632903
0.9774882180931944,15.043452434208747,8.39631411053529
0.15682105653724657,9.865504067891521,2.9510061591777728
0.9777910756616746,13.407081539212578,8.195282386587412
0.1363203616591168,10.330961614105918,2.865615166951633
0.44606163895643186,12.506419323222762,4.6070958697731985
0.2905605763977227,10.489184445025451,3.0812995695801813
0.9168709713794083,11.704031688522505,7.370316146086997
0.826578787041615,11.683701622040322,5.747698368198701
0.8477837809701567,12.002807900378851,6.65916113324048
0.8014530776506112,11.323520590744916,6.273355639494497
0.505842626401443,12.08611124249516,4.437197947750151
0.567844537317118,11.76695748382059,5.24006695048764
0.7990388738522469,13.800329873788593,6.5984525155554
0.09984808340923215,10.673166439698072,2.607830606616935
0.5704724151220743,11.694245619395733,5.262075980217884
0.1729336235990477,12.079026239952137,3.788142576658471
0.8621496553185154,12.391905312154776,7.835753133247406
0.24967254197504402,9.98469985068048,3.8506364159420574
0.6495898002285017,10.847217130881019,5.639338144396936
0.9037739754124187,13.45287494535828,7.486930916083184
0.970726208813713,12.89939925705269,8.223752983712656
0.8729949169497604,13.415692770682538,7.311853845134851
0.543821344028586,11.472026996451966,5.216215624438932
0.23641235542059794,11.964439802506762,4.521960764824248
0.5103772270667735,11.058534433458977,4.32563328434061
0.22644794496331375,10.865709981303809,3.725864950577334
0.3092535698957923,10.579519984448051,4.1448190820563395
0.6062297944043925,10.58284524151452,5.175113635119588
0.759581733135423,11.836259111359851,5.971078719420627
0.4095770844270801,11.020788485734993,4.948507868779889
0.6218345757035691,11.157004649312668,4.843567489387831
0.8282950204948705,12.780474180805113,7.011129651490861
0.45808469932084667,11.712974440770903,4.687936052265843
0.6716402124072473,12.32640101534621,5.735488588284965
0.08650273726234348,10.358096697179162,2.915826496316742
0.08031756131313535,8.71132258177182,2.2157895259920486
0.12660290845157898,10.434040538417861,3.2496184235448435
0.2708284216641263,8.799444166363124,3.863752953984161
0.645523184223449,12.107608782954339,6.01031754911601
0.4956953038179473,11.835399149171788,4.8170452296099775
0.7107407173556324,12.687006024735553,5.945755762333289
0.9644091176158384,13.034220636707628,8.260349727003234
0.8934273747473535,12.392997290150646,7.041318685956158
0.639622241565685,12.431040578592093,5.014464765515298
0.9827275920875779,13.362448503234738,8.641984902938251
0.6863346530347437,12.279201399193214,5.956751340794398
0.10471210116081087,11.871821950627378,3.742582632716582
0.6478234609152617,14.328156577278744,6.1584069029194275
0.08321950662213773,10.15885393638399,3.5052549848274133
0.28539231917051766,12.45454413223908,4.956573894486538
0.4879924359939084,11.193050077020054,4.836613884183751
0.9125742024287744,12.305252991449139,8.219509434707271
0.6414846001582201,11.15006855868696,5.184958362384821
0.1005645897841289,10.367136511030562,2.7851513463924946
0.9085472976813328,11.930793413523542,6.90186076659212
0.6790088521604795,13.456047020534,6.383217362595543
0.7634861877297028,11.013607810867427,6.058795226584064
0.4428609060307512,14.35395154718935,5.887286161921697
0.32880964148660335,12.06749927724198,4.525013659399046
0.36953672435513224,13.035374173554189,4.779227109199026
0.8528894019996005,11.691612460254348,6.871182929553428
0.8524105043383982,13.7631358139736,6.773548529778859
0.9603268058766036,12.67308259774764,8.505805987360164
0.5235525519476163,9.690793372440048,4.959151763938392
0.9602586805301075,14.272700605087277,7.864366990939641
0.9640301298338996,13.284303415149113,8.574830398903282
0.9484936690386945,13.324545804184067,8.44846875598956
0.6448793404891219,11.327189994433859,5.531624642684407
0.5337021032020948,11.69493465857073,5.140211689646522
0.012760380699729507,8.029887173465662,0.48321502032871333
0.801416327794496,12.586919119296034,6.231581411141952
0.9077353191271998,12.219254488983193,6.838028753172741
0.94025000383827,12.89164615010625,8.03965920597318
0.8684009695833336,11.639265167826439,6.726980818786267
0.18552544534211404,12.3214003949927,3.1285161488799114
0.10054284064673581,9.230717633277212,2.9779197779326294
0.2871642249545725,10.697320849965768,4.121435474674199
0.7017779548043871,11.746269099683419,5.813591104651606
0.8311071840693591,12.736892887955397,6.634367365915498
0.5057727425182135,12.037899932885534,4.312428010640462
0.5235396914779794,11.303434598639448,4.690136938988637
0.19866633388458257,11.44420881204248,4.227571454776467
0.6848416337157694,12.807021143334968,5.85703668950458
0.4691424297700678,12.363838773364657,5.1189614459825705
0.15352821163073943,10.268869571945654,2.919545408039096
0.009969689460475738,9.3437169701686,0.7594739360674019
0.08979876676465352,11.690684170717473,2.1172737449552566
0.6665808302840034,12.271527256024738,5.097848404509258
0.6054466290388132,11.09679702524004,5.436814815386517
0.6281041713980541,11.708587665910274,5.484187704241793
0.3112866250439712,12.734866967999448,4.574249141908273
