pi,mu,tau
0.9221815160569198,12.709498468150493,7.9707468878757055
0.06018623836769183,11.187997898301923,2.4159110560951347
0.7512215152530454,12.224197264112345,5.162529323192759
0.1317093665670769,9.927553371124354,3.6142136443842627
0.9821437575918325,13.90753547793699,9.047377986215189
0.25250750726275467,8.560841508826806,3.4093558658997294
0.8797921122695957,13.558499255089053,7.18954911368055
0.7960140616432273,12.139628964902819,6.229943799107597
0.9232911891857093,13.076972817166537,7.9282979372327
0.18032646044137915,10.284982533721049,3.752757748145534
0.6983188777387895,13.115330722260783,6.176819208958768
0.2550507855203688,11.139519108101647,4.285532843842861
0.19064964470974602,11.0127715360528,3.742497670909721
0.27286520465279646,10.445888224695056,3.422458343059405
0.903144764169228,11.673552597479924,7.220858806153247
0.9728085448830176,13.312561408165521,8.307014388277821
0.07298188604082019,9.711785049739438,2.562460092999577
0.2933837136740704,12.085292258812753,4.439548729863771
0.1134835723834777,10.285350504321727,2.5718636769487357
0.033599034162344985,10.259344652028075,1.7454460059582768
0.08449918225072126,10.971137724293964,3.0294226736433774
0.04773707462380452,10.781991772135688,2.521285072040203
0.5845376987141876,10.864050583795331,5.151995798692207
0.2528836558134765,10.958164461192654,4.56091048549956
0.3392984806663943,10.840429911272398,4.631739477112746
0.8936810552762031,12.76493398493028,6.444807364302903
0.8742484039278697,13.211533957582304,6.798525828780752
0.2502728937091253,11.957848047264068,3.851757432366868
0.09283172380594086,11.661854237483062,3.3082390134360287
0.16483359327741803,11.111142153464652,3.357243902246763
0.2542001019770788,10.889051541836865,4.17580332231889
0.14248011714710765,11.574874106530107,4.0096713983253816
0.2768404938502976,10.399821956476961,3.6955215451401844
0.2486599063387235,11.255162237412982,3.514877029718561
0.38248094334694094,11.073622174718276,4.441949810415336
0.5832188494957117,10.599132237554958,5.1182909860204795
0.3843778327319591,11.798328077598756,4.627066302862524
0.7253376789632648,12.696807247326566,6.066581905916765
0.8112376151928503,12.398937100539158,7.121344226359449
0.39820902473918085,11.730222829185728,4.487708172658279
0.7226230824169851,12.313440809391366,5.990931913505788
0.9617766581249352,13.617551749463503,7.514137553175135
0.5438048378382639,13.440973977130511,5.278248875788959
0.5570705121401818,10.852034217297405,5.28809646550843
0.05894317858624027,8.786080970563733,2.380352628266555
0.13720240180412313,11.43387058704297,2.880935777008153
0.38146623290382015,10.655712733836328,4.998809924952434
0.6205780679479578,12.90537335075784,5.543135477681766
0.7185108282269331,12.248221281207528,6.299067558689334
0.6411740721481618,11.79622881688661,5.992218084981988
0.9867687646543641,14.469204662920585,9.123386309997322
0.061391530304827927,9.079386185392185,2.6620344238690263
0.5600100876951855,12.862988263861691,5.438079452314711
0.12175810529276782,9.403368640549845,2.594091868025408
0.79300480065628,11.940934370823765,6.847916636696207
0.8720588588725924,13.579618540864407,6.860328035476005
0.1573998837332876,9.033225966477469,3.512955021687911
0.541081387118993,12.349045007565195,4.744486426321496
0.8904966095322538,11.922862005762527,6.69140627035504
0.8089647841283099,13.273420691494062,6.731285284661345
0.019154418807240253,9.331087117846337,1.4615891758140083
0.21558316402637331,11.93874673317296,3.8408387252293172
0.0912756728524913,9.182577189026413,2.2382703107226694
0.6201810808068742,12.178691934582519,4.810891218966874
0.012482842812146955,7.9364476110613555,0.6930898439222117
0.8604236525697269,11.478102538453967,6.362478377745185
0.7293554606678215,12.405406175059694,5.858160585053883
0.7515143990717712,11.381462376151124,6.119886241051401
0.20237588250859673,9.675341973305414,3.5746954644681423
0.05088334202758138,9.026107107384242,1.6941573946444297
0.5554607531754057,12.769727548728744,5.523816513691551
0.33890024671079616,10.531173813204857,4.185803014163553
0.23539837115591872,12.03819986215767,3.860669874526056
0.6330020104879445,11.01304901359059,5.863109176149877
0.07309740435779664,9.234053845778934,2.3692395879850094
0.9188985889789753,13.803523160405447,7.762631669400425
0.8335032825705574,13.330177007627594,7.202771593664975
0.22647287895494977,10.576330288363577,4.869188338338368
0.1365062416042462,9.838538087574236,3.043145850036432
0.6186839453871363,10.293729611348198,4.799343170107427
0.6489019470136945,10.557802184466988,5.419538351595144
0.9410183513172766,13.526740176026385,8.07858352192531
0.4703569479994217,11.589310469831801,5.111921258042085
0.9537005101536512,13.127480853386672,7.8864789541138745
0.02197012439257304,10.192544216387338,0.6497944828004396
0.4718057451133263,11.558084488840025,4.892759335247381
0.24465243781874543,11.109903221353093,3.9690613305225275
0.48680888706798736,11.397528759319966,4.681000213211879
0.7770642412971271,11.093101521311548,5.905733494681914
0.135347848681729,9.43070845973142,2.5310486721776417
0.050777194024065504,11.603606530930804,1.9403973363855118
0.7251169427369925,11.914758813103102,5.471129732521977
0.7776651682414596,12.544877713977465,6.177823727011779
0.39923666098380606,11.67566954843311,4.61596055689947
0.9747561730972711,14.339547155757655,8.927744842770588
0.04237843918886009,9.36315155052139,1.7197729493460934
0.4368924664404743,10.061646023116985,4.439577351048641
0.8923798681843543,11.532953467867173,7.105703015983921
0.245831182061179,10.825032450421439,3.3197870688037243
0.035921545407834404,10.60901349757016,2.1892179332480888
0.4280700268815607,12.431648710028686,4.776253465238163
0.03134297410127636,9.76581457197928,0.8914912466687048
0.24392313227015644,12.381270815088747,3.878206794014701
0.8999400623931212,12.738881108517175,6.842256332636395
0.1477080780247671,12.274071169473869,4.501913413886292
0.21827054318351644,10.33027032528552,4.02960502088552
0.25031835440242084,10.749555724336535,4.159887110833916
0.6875773022875119,12.747456402714773,6.071391778054372
0.08715453681333975,9.640798587626636,3.126317757316086
0.9794295295753725,12.90694153073467,8.275385411924756
0.4505449869211204,11.41541620324564,4.41066865486955
0.07407038028636113,10.773474242367186,2.447700269712486
0.05426180556472919,9.646823921470315,1.8471243365874177
0.0838719153418107,11.545097073271839,2.7032621823466716
0.025203264732324527,10.604839502380967,1.5178235332184529
0.6198062458492987,10.946712708139362,5.6011127377380605
0.5666046199455077,11.482520209683276,5.300279894121356
0.19023480077717325,9.370530424461526,3.332006202316318
0.13807516483798662,10.986066887191978,2.918227482573882
0.5008162989288479,10.170412410117958,4.244222821154063
0.3606819005979565,12.73849128043543,4.873088714689977
0.6135493396492009,11.70108899892833,5.464379325708856
0.03425938599148735,11.602771487619778,1.067675515396425
0.7685274051394836,11.711903054860242,5.0817593358818955
0.11796974224109417,11.585286314930602,2.782157913896813
0.3074085876064511,11.441590416304326,3.8438386987981175
0.18748441939348173,11.470413677940137,3.4857487964335587
0.5510787128763708,11.055127075476712,5.263145703027788
0.34255486326168927,13.175707688535558,5.442192047225667
0.6359757741692985,11.391196517533874,5.922414682431374
0.5127832988714016,12.041712344360432,5.058894978908536
0.7055454208146815,10.398351485602245,5.3763668469086126
0.226947733278531,10.393129260405177,3.249611812013769
0.5686705358938624,12.062866148917736,5.319547655115433
0.8746208594256611,12.67884432251779,6.170110573131429
0.9253451936318923,13.644627587173572,7.333972770688815
0.4448701441485272,10.873442781763742,4.4683087655923135
0.43861084598488065,8.71922747296487,4.474312761366567
0.5545062991475733,11.397452884768095,4.9348883707038445
0.46116103361457783,11.879640103537124,5.348947913514523
0.9037022131294903,12.425129846163093,7.852068007310285
0.29963162256750137,10.648717726962799,4.260212616374043
0.40172079576521147,11.137538417487697,5.047397863725491
0.8727352758045028,13.519271860594511,6.556692639202282
0.8035280398426511,12.238624219892985,6.278213665096063
0.7972654234707274,11.88567313187238,6.463977238299795
0.05674161714930972,11.040451097143189,2.5535241752479982
0.809671869660063,13.203733373689717,5.953443465738943
0.48617291037650856,10.470816697126207,4.734384180946681
0.47953394095387325,11.331858539911526,4.974370270964932
0.25908177261908377,12.369157551394434,4.112468607442473
0.9014429486090434,12.575997677101402,7.391966300252617
0.9065057043198859,11.145772821502412,7.250608114766749
0.13140171538870227,12.888457625480426,3.2548505261403253
0.6907570383150935,11.86362958567762,5.8075241685967915
0.13437189266833108,11.393389097640416,3.167968840960101
0.6118370955250826,13.537271554404573,5.760588902880706
0.6988282196966937,12.911454648721154,6.37672664728857
0.9389556205915774,12.791139237846227,7.014556970223526
0.918635185119571,13.800663504427426,7.237075463253874
0.725768135679645,12.483110411680657,5.723929814392656
0.6743971826931133,13.156121444098432,5.31520103283577
0.2650121251420978,9.139658986105301,3.3983088913196644
0.940302305107114,11.889401432196067,7.50360850172251
0.9459727991496266,13.81041361951848,7.776399249038923
0.6330116613137685,13.264943175730243,5.427847084221133
0.642858130888294,12.130289063029132,5.417485983176479
0.8257596331432302,12.319195508680616,6.5540473703391084
0.4531947902657216,11.058223512136294,5.135777168143216
0.05482903265037519,11.253355214376795,3.194012709281316
0.3553886866752292,13.115461601825974,4.569474139700011
0.3683054205068898,10.080020485284766,3.9424778289331766
0.8181709858270271,11.383380417276651,5.800171986897414
0.31233008492451597,8.259479662220826,3.7825123562817167
0.6267297173024005,10.861481754264178,5.395540313581692
0.9121456365092176,13.260632961161962,7.612822771025161
0.162231909634625,9.865435351551803,3.2698039593200807
0.824804777438521,12.088738637888971,5.969502997129389
0.014626119739624167,10.076889086062824,0.9388403591091841
0.8674404365688911,10.58113621984136,6.511073632355453
0.91028252053316,12.032680537465083,7.195926133692997
0.8304321525141212,10.972761279406459,6.630386669812563
0.8495938285079905,11.342379042631842,6.838324362547021
0.618790088748839,13.4589553480167,6.174979456612087
0.08662490667902946,9.629536539898213,2.436373763076209
0.7866232218887833,11.466353718505452,5.600416627905898
0.3953177246652306,9.828950865393075,4.298682350895362
0.2882082892374546,13.162962481276155,3.9036084804721156
0.5192153914091373,14.170909004926617,5.721818122641757
0.10425183775489673,10.129890490507771,3.5604252839655888
0.8680403985513583,12.815388058553786,7.118047679255272
0.9822073537444376,12.779055669246784,8.194085092181199
0.3011478454866673,11.527092967272711,4.861937041425878
0.8591722525822144,13.575477559668585,6.330084227196827
0.7307257986095576,11.952835150764466,5.623527157562847
0.3132478284429082,13.827218741093159,4.595663901731435
0.6520780116451496,11.611287779708286,4.575218979515431
0.1619658722241659,11.296523955070873,2.997998771166758
0.1701844288696608,9.907783705179138,3.4470588350388156
0.48178373112994244,10.022609214092876,4.7676550840998555
0.7962307624113365,11.816543776051022,7.017054148615955
0.2734973070686956,9.82687583759872,3.2593748536541196
0.7533423333531741,11.854358708745465,5.204879220221634
0.21071659943989846,10.609985454169458,4.429545278222973
0.9751086355664561,13.925683670833829,8.89335622797709
0.7096193835001972,13.00539401839653,5.1285097781809394
0.5448809725393361,11.955907520405342,5.23759750866686
0.4454715798183931,10.663531048296406,5.087898035887995
0.09033372012561487,9.312412918128885,2.966997483443213
0.16388997217178664,8.635100017121164,3.23082039066284
0.48671031893973565,10.165730324086322,4.752510889138776
0.6230520332794368,10.907037961231936,5.129155194232322
0.5238665627027153,10.539554562102774,4.794758933172934
0.1432667394893643,9.459496911158253,2.8609034862563116
0.6868646297423335,12.508598084817315,6.12034018406887
0.747350694248573,12.330628092837069,7.2594340975400184
0.7575063842903622,11.515767604946255,5.490958866232163
0.11639340715396734,11.196913882910817,3.0555489559825917
0.9139203028886894,13.856592557699452,7.583487837954163
0.7822616453874894,12.405138977837128,6.466813569641875
0.9578202435735017,12.332364287304117,8.322872040535618
0.8035148026577668,12.099314430790859,6.599068902518613
0.14080000726021594,10.385021035484336,2.5105359700881875
0.9419842995208902,13.579322778245395,7.435460415439438
0.5168723313151344,13.649482219198712,5.690631225505932
0.5340368452088163,11.884356174359393,5.4899482913961295
0.7526155140349179,10.761277364026654,6.06565595539937
0.16052644333057217,11.421777507647846,3.6634093367133085
0.7288413717962322,13.458858969620824,6.484004750523843
0.1629331745453609,12.821982721728617,3.26727819579589
0.199796888717326,9.942425790021222,4.719414051572722
0.28133206776097164,11.707136223714066,4.791826579095079
0.8089728198411814,11.762413038361242,6.072645120483719
0.2790706672629877,10.520794980062536,3.7398862558577344
0.12836633822598142,10.117099154397414,3.0839378583467294
0.2730397732446345,12.515109173794006,4.185580053364865
0.6370165582306031,14.305895245550037,6.043136613354922
0.15158969726054977,10.717890484890086,3.487980126493343
0.2717247811376603,10.53300345492246,3.826822031107665
0.9178747351479268,13.415131944739304,7.703644861204471
0.923670081156337,13.930270456490016,7.344555086798592
0.8774722385884735,13.393932774689057,7.216272685316941
0.8089540375587254,10.670339368711888,5.69052044016038
0.7233973583990899,11.728451411320185,5.629746722643249
0.42766735846265946,11.059000173986355,5.008625469787783
0.5057934020316254,12.022441069262769,5.6990676464402075
0.39865853015166214,10.10532706804245,4.03280292964129
0.8332888396474631,12.146861713212889,6.603062315483808
0.1997823748400394,11.289465170700495,3.571088293861772
0.8500893457811252,11.11153021101624,6.540599887102207
0.9407763236277884,12.501297443864523,7.192352736387292
0.9447751672924994,13.474799071126332,7.755162112337779
0.2684842952677553,12.269407618282802,4.196184322979704
0.8683280324098054,14.230402476636169,6.931789644667206
0.40889727751122446,12.507670889973333,4.880912604909037
0.6699345392097451,12.68113804015305,6.419626219938966
0.16148671461498376,10.404448228930152,3.40878301722516
0.7366039393760007,11.177865924103322,5.8738011565005
0.6886454285502401,10.841994700166236,5.816170282563975
0.2955349527863213,10.522416714523319,4.432653210789195
0.9965332908936325,14.162190120897302,10.473367529866021
0.7955819713487717,11.72200962096623,6.388730898141117
0.3722432100811611,11.196279715231213,4.092753315815588
0.13949993653697343,11.168315419328085,3.296721469590657
0.15000696199384567,9.890451634073566,2.8270033328206154
0.5374816716806445,13.510546181755329,5.661343492341337
0.4349832917817958,10.563113623552043,4.325983811869446
0.7938137033086727,12.803804933617839,6.231760963167473
0.7723358663560221,10.92592043631836,6.467453091607838
0.7683594957914115,11.596234954377934,6.537953936976328
0.8086088784707911,11.400755501570927,6.542171975526662
0.9833177590483368,13.014182845516075,8.709991322545438
0.9769669139603966,13.777316990263776,9.186287646823363
0.8508834995170789,13.775063275132627,6.876601351590641
0.30868655510174414,8.942188921164352,3.6960504939579013
0.8511570008230378,12.119524937118065,6.597960248335377
0.8773143691022511,11.314661439090731,6.318756712930286
0.5886085229643804,11.0463766157757,5.750213970891198
0.13961131579905814,10.987167680686017,3.8497233373438955
0.6220981775956415,13.520974396406935,6.167379988382159
0.7811536292569432,12.19810020546896,5.577681594943906
0.7976864729586907,12.9048436615513,6.584806676921067
0.13409355235660086,11.878147605322743,3.861690082170022
0.40335849907709054,9.065333000249526,3.7228943155310086
0.2511708046368439,12.562749396278512,4.279267225095658
0.6442235638286402,11.670055019229062,5.634292489974408
0.25152084953513143,10.503045357028066,4.0227630222372355
0.3483565197794562,12.95890041763191,4.683011098834011
0.16127651395149328,10.26704048990544,2.9530231181355036
0.2651234822842792,10.639576440015045,3.9129618905428476
0.22822247583492195,10.175043254759583,3.5993631684555356
0.659525860509936,10.688262476734973,4.229904869748838
0.24760635152846597,12.757052322722846,3.9297484779856386
0.3635763684920437,9.119649271168548,4.284552979759295
0.14396286812057657,9.359379384617622,3.1950048644438818
0.5109299227490512,11.993228739364303,4.655498864943607
0.5012765967374664,12.311134589232703,5.174109397458362
0.7420754528527742,13.224998421375131,6.110000215572656
0.5347178787342056,10.216372146981724,4.940306515498325
0.18760898998665385,10.586513897091612,3.5469123394016795
0.9733075036748265,12.662230071729388,8.401425146581674
0.467094916905137,12.382483524334933,4.678125648644267
0.19803914989162494,11.325180615600322,3.5048399395297642
0.6826044832218359,12.02557467868735,5.273153986999409
0.32534980666187024,12.481432624839446,4.019285664399613
0.3856325855406101,10.486160064091619,4.840338580418135
0.47615144589642044,10.702196517466394,4.936911774447414
0.361742488614826,10.472672061527959,4.83955990867365
0.11445821857570167,11.035141039553654,2.8813192639663683
0.6969635673930026,13.491101093739628,5.782060695376764
0.6485264901373506,11.254045793507144,5.19327958607253
0.2961483745299547,10.503888547377935,4.659813946114858
0.9660299894699561,12.519399804485463,8.35420049408759
0.5915075839990878,11.216147668924611,4.877099398140332
0.4519140448474151,11.451543661996274,4.136918724847532
0.03776440432382056,10.604133763801432,1.8922182577088416
0.5119569746319032,11.052678323260567,4.708307198423178
0.4176227355898287,10.625926851380509,4.576066155937127
0.7521211286712021,11.901470239883288,6.491734878133761
0.011825491446340345,10.284495451274314,0.577244874199159
0.6365432287765564,12.014613678427873,5.028421501901724
0.7562666839457324,11.538403098272365,6.235627706727277
0.7625868694671222,11.462302769692892,6.415769261701092
0.6714562465874688,11.908121914894052,6.052912475996471
0.7021645874316441,11.771039120720346,5.683409483183398
0.6440712578938533,12.296123869539048,6.103916960923213
0.6581383951239304,12.318092084945086,6.055837002556541
0.8158041617701207,11.09205256090213,6.492658224885827
0.9702373774928296,14.08018023085086,8.56869914430521
0.5229481342904104,10.756975883808908,4.528175177324825
0.861637702035652,11.655818371262985,6.708940643504594
0.553723885914574,12.322483909007927,4.981135096016426
0.8133104522634166,11.291970939586617,6.550776578862228
0.9416026242715876,13.691501419530676,7.7623527505268
0.9448891495321871,12.847295803458696,6.85932894265105
0.4639398556434079,12.212126393024198,5.022290593550418
0.526240084032585,9.472008186413365,4.595592540619552
0.7276790197830769,10.966749565503918,5.926662843427421
0.7899874094011525,11.773409243165698,6.06552194703534
0.9151456751534052,12.983950518236055,7.462079221691998
0.5141423967846476,8.80251235676537,4.482289372595994
0.5323902699934787,11.75679919591356,4.633738905925775
0.5656627626940595,11.761817816776807,5.49184486292261
0.702299268969384,13.920280974215185,5.9395293915425995
0.6827477821086848,12.56667596051277,5.566825115430027
0.9252223461951851,11.479249112583442,7.038314812647487
0.18066748541270194,10.430958021027429,3.4816465059005397
0.9269305806749613,12.000120466280173,7.517004186525664
0.8810181372064905,13.68562803649256,7.196859211690329
0.43947901435625486,13.042639985451448,5.560271227174273
0.363607181674213,12.839086098674864,3.678747780328099
0.013707123555515031,9.789484936082628,1.0347293984516506
0.8623052451825447,11.88771685211346,6.773806620637484
0.7503435733262734,11.995099203089271,6.088496554616748
0.4879341929137714,11.168820294947803,4.607895461600193
0.4337826543818999,10.520594049422797,4.016574063174355
0.10596971158988605,9.660351554893476,2.7179401742791294
0.42786256536712824,9.279884994724494,4.012906227918952
0.8426765227320459,12.057216929533059,5.983826717999447
0.7773977775241533,12.948467605394004,6.9138093712421
0.858311678706657,12.191504261508552,6.971280024763026
0.329795517838505,12.93973483569937,4.180359300523952
0.21653913546358755,10.798838712017488,3.9020551694067627
0.12535667154851737,11.472957487551348,2.2382916474491488
0.46002645742459874,12.887378222315567,4.669623664991166
0.21199160926583144,11.295314347329171,3.823904480028007
0.09688920772529483,9.75910597624022,3.1310478226837386
0.006977433207154005,10.738698737197726,0.4717691987008209
0.20600599059848124,8.466518197438283,3.326023906858844
0.5465944002276517,12.126888762818647,4.056247836386431
0.10821612857694698,11.972697262099139,3.0493578563826946
0.06763506558583794,10.230777539789472,1.9503837828756292
0.5975083400261777,11.462005650613511,5.628184758228175
0.5599031460143846,11.978028948013641,4.329818098152269
0.3915654442020881,11.74751596296039,4.140544301616362
0.7295814077503477,12.742963265774739,6.051172459405979
0.07702136509471628,10.377871549857174,2.284350351081786
0.18622466290349152,9.716178884771294,3.516427573531257
0.30613437800045074,12.86455260409041,4.343261203042308
0.31129195932285286,11.59329567506527,4.3282467481014475
0.4161984260537307,11.23580839573492,4.753786035609979
0.7424346112618376,10.714140672949883,5.95455125801065
0.9149162154642628,12.4809401971356,7.077421689680557
0.10868901294632495,11.44461294857341,2.7692572207807755
0.21143972906963734,10.704380266906258,3.793161367470315
0.8064307648017544,11.68320888791459,6.203725648958278
0.5424294274209663,12.29792557426347,5.973216985785304
0.8725760486333631,11.43159283320065,6.504478016366592
0.07510340197404439,10.123367350514647,2.040640260688623
0.9618129506603608,12.675614415038403,7.907896342961114
0.06018451880494875,11.662287794639573,2.4685722940781543
0.8495417660345479,11.911361455343709,6.632593384703908
0.9655020994027534,12.930060025681671,8.239579396924292
0.5533942890253862,9.783995810588188,4.225204694557403
0.788415069263221,11.148298913052258,6.27246724782998
0.2602522025572139,9.457142173250752,3.2483810920409897
0.3760625998921437,12.140589137816505,4.435334636717167
0.6967408307739186,11.58015017230465,6.581781943908346
0.7664143973124653,11.784668849122252,6.057352621591719
0.13181196996888417,11.197787495285969,3.71890331026662
0.21527051497689637,10.779449485974672,3.7560942795401626
0.09883928543651639,10.923974918454466,2.9297612043237304
0.8883290666024393,10.946713424986484,7.007774769894537
0.9464463444588551,13.403591446355373,7.986572251608714
0.9610400335124761,13.80374841877292,7.431339360230919
0.16514450729522512,11.399759289267362,3.1134056724565666
0.6193712253322545,12.037793842825085,5.813397996272169
0.37158971386397677,11.99632693243942,4.230365655526257
0.05094867923269222,9.085492051164586,1.8166336371966416
0.28966347629675065,11.220841938587803,4.0184140402979605
0.6076442530871503,12.297058944513939,5.345398446205109
0.8459790879257048,13.505866449379152,6.754715380713295
0.5169047156610038,11.449807383890244,5.250372846197113
0.2215646641783862,10.939967216335983,3.637626209544231
0.36898659982462284,10.635791700524317,4.7980694753077
0.8964887922350148,12.684120721197608,7.073420647169764
0.5635020905383276,11.81675923996062,5.794464809936131
0.06072709804895471,12.838602655896667,2.2995569076311275
0.36839765621070875,10.18975668269014,5.39924424371722
0.0870098390593995,11.951124174312953,3.2371885466024377
0.21901833293474537,11.206125120631679,3.6256246237931986
0.43045949050877463,11.430811209012447,5.0797227176597435
0.24867629295566152,11.56122550269648,4.056956142975246
0.8338370761095629,12.431029969204928,5.104076068981209
0.9380764125568338,10.715158554720416,7.081203526228541
0.8492592866673063,12.27318963128771,6.694479112090616
0.41572773713105693,10.162990016485214,4.535583865310642
0.3214818196491839,11.487448666492938,3.835870672720942
0.08441122631027156,12.226211570377062,2.3057134999450604
0.9316393565544339,12.221862953359203,7.395543129165891
0.9450631723447135,13.75170110490784,8.221985542011069
0.6406459421332497,12.314692004486496,5.256398912103899
0.6798045174872739,10.987203705594707,5.518141198709759
0.7024794464496513,11.196084984530676,5.542498518798569
0.07403000846861535,10.502549911970853,2.2454055893451255
0.763505252135236,11.96681086982245,5.428434036507406
0.38812750637514726,11.052056197054622,4.856676805261483
0.9946825798372299,14.884637123623675,10.464165820387594
0.050666957931759085,10.122816247709077,1.8143488769610077
0.520312809984804,11.393964196549991,4.582288444630447
0.2641153445471548,11.072048276463251,3.734854717051326
0.6448382676565,12.624060317958694,5.665565115450608
0.2826162315594886,10.665059185566898,3.244956387288603
0.6045881765599235,12.972348494777751,5.969598485673555
0.3189664041163154,10.84866643830601,3.997476064610956
0.29859545040652596,11.627953791265309,4.614006814199269
0.6008730189918253,12.24448119966697,5.58312642265085
0.4069979284965612,10.923768633279098,4.2403732016744415
0.08180006148855479,10.169288317973708,3.0466511583341114
0.21361325094748088,10.307914921346287,3.38026157677747
0.36114326174435035,11.13380216284529,4.364835169808343
0.7804947254146736,10.3630237079273,5.706192861041755
0.6699425482439602,11.389114780210281,6.163793464600518
0.7592206454940933,13.275012345684964,6.185094577815064
0.49381849391618166,12.450984102262861,5.082443069042322
0.11926350789945059,12.944762948928487,3.258328466981547
0.7215012716498217,12.145764545063553,5.921916483155474
0.7401742399310368,10.901977370640306,5.525964380910874
0.8916702637456307,12.446721703395223,6.643202369775848
0.26767855324995715,10.394771338028542,3.9218672693335215
0.5504110714575554,10.834159655207245,4.870085946061837
0.9245104879074003,12.079085454847162,7.449813669052956
0.5367491934001825,11.834281929336225,4.7435746831424
0.9890139728404828,13.161408749542726,9.304367709126083
0.818946201178498,10.987790047278901,7.004102803104862
0.8958603907803276,13.444550881362781,7.146912374632395
0.4349512240824185,11.379209235871633,4.516406087274433
0.18800306573190584,11.650925889904652,3.887929013759264
0.17841387280013293,12.202164953270167,3.2899874593557756
0.31935331991941035,11.356870396264197,4.7840642780312335
0.718982086557996,13.348494009582081,5.883641089868931
0.25926414405424975,10.904714984583105,4.003698120835958
0.6238393936284262,12.49742385428831,5.722496475113319
0.10993593443155555,10.82961209715002,3.027917016250406
0.8972584623528898,11.580709736674597,6.966167988228916
0.5817095961461166,12.956437250168342,5.110400172983886
0.6326765315075836,13.658663912467292,5.500957954265107
0.517079066424275,9.473884544409504,4.811758523886292
0.4505753779183223,10.80034236047954,4.257068300248227
0.870169707150563,12.17374813246639,6.3524093419912715
0.863873022149235,13.545889874223729,6.820903703231891
0.43441244362838244,13.899780954332279,4.957216174425428
0.8630357947252565,12.113473082162516,7.003821972147928
0.3983695114145665,11.34960507396524,4.732987788371989
0.5104355769077265,12.196931697372692,5.096590760797038
0.30480915364888844,9.81414902413621,4.468228638960441
0.860243953709733,12.268901241447166,6.205162433609536
0.2953787405170168,13.303190433383035,4.222208075606614
0.29056718697653716,9.536795954452298,4.34747600971868
0.7699424612112076,14.103640160805085,6.209037562345381
0.4171504299333889,12.872792841432531,4.925036825663168
0.09942782628800723,10.04620739086808,2.7617191436233703
0.33660909624036267,13.30038912182954,4.383481592972685
0.045716055924563716,11.025644295780895,2.345485951153867
0.9621811506058665,13.296456047350931,8.395207817644092
0.2964254271714117,13.342336915202058,4.203902107786255
0.8079493280361085,12.464931255894438,6.531798672344384
0.4757566050760924,11.071890741729481,4.8450822563116525
0.9679253396562281,13.62036908886053,8.369062266069216
0.6574729834113399,12.985441788996372,6.067666173666704
0.10140845742996371,10.409232924644758,2.7636838855043324
0.4686427713818929,11.765744833259411,5.05763701226867
0.23024456075165126,12.251806697477805,4.10686294084903
0.8720097429428243,11.538662214354977,6.761131411721385
0.5174123929074681,9.658273918606845,4.824784735499722
0.7457057324502288,12.674966918757304,6.3984415781713455
0.7493281655292715,13.358780945871615,6.090562327839422
0.34148176009297965,11.396643835836553,4.8794286992466525
0.6776267363262265,11.305206087857254,5.267034909313395
0.03648741267386735,9.047210084006633,1.2575518530548184
0.9651073854748784,13.149055574732532,8.847381896227281
0.13431239725368088,11.41317392859063,2.6321208566527865
0.9466572883582558,12.449846222345448,7.646146604512294
0.9219553417176563,13.574273420495855,7.57189449406144
0.6250424877651228,11.326798340902457,5.776367185119206
0.8619199333810493,11.999080578021399,6.495090785701222
0.8736716800283237,11.798309749833674,6.661927020057138
0.3830996139336079,12.236983344569516,4.571249916934044
0.26297977067770845,13.596175785452138,4.299265585444158
0.29502507034627384,11.266424127375483,3.626844738829139
0.514764962645804,10.097981484609582,4.148767319354148
0.7019024065121934,10.495707608004672,4.7313332363184415
0.9265532954057529,12.850819930531594,7.308054392660573
0.942026501793987,12.624641713856926,7.842862812681316
0.833774823524605,11.836749105411934,5.900827782310523
0.05635235683026284,11.297180137237325,2.3746751938886757
0.3035172086383147,10.815214069899957,4.229340579944538
0.6279603255177122,11.539755885820831,5.707170731364172
0.6950070309232265,11.089382402862352,5.7172561826970965
0.4272692226602135,10.627191939017091,4.768167475729639
0.35577782284806164,9.98809655130371,4.063972859896283
0.29025804496187735,9.746526895593725,3.5405873265383225
0.8344258718482395,11.43036768650154,6.5975334071707765
0.1575745278246168,9.799868489484346,3.973032401150192
0.9508848415618724,12.956121349643439,8.458056520994447
0.826841172869358,11.721678209688708,6.719072669914896
0.32571771199994215,11.909527112911048,4.219673008301988
0.5899440255769294,11.371963632624121,5.4760738788827945
0.07818994191335349,11.054127894824902,3.2550882217483332
0.9581161727230407,13.069506879126218,8.256133496795947
0.6098796386536891,11.0662112676958,5.048202980284385
0.1825721791567231,12.17247019803892,3.8213753896691225
0.11176529149089098,12.33530737777865,3.6253937075493856
0.4416078270296229,12.125596015855868,5.088789038134113
0.4564909972489477,10.679274586458474,3.7259952612105467
0.8040446610723447,10.255279013266527,5.680663459388739
0.32285798647838687,12.469276632038882,4.191544755908325
0.48936009452484436,10.040694412283454,5.02040922987941
0.11608973822649923,9.966123697775952,2.451358342666133
0.4570601698209695,13.24020973983304,5.033570134188191
0.26110949371771003,10.969745630713344,3.8678570208943976
0.7011828054062702,12.021546886025348,5.941683822432542
0.2659089707724727,8.833591395216459,3.800892634503803
0.7762651945498584,12.507735726808084,6.319775631937513
0.3272650741543437,11.0481381306155,4.143413814522144
0.06943330341290106,11.164222939969394,2.028841403031956
