pi,mu,tau
0.2162679893932582,10.270697361499392,3.7172741741409068
0.1936475285168682,12.118747539132011,3.835781455835598
0.2745036622828151,10.461389709448959,3.754498203625829
0.7974761755412653,11.28051910922684,6.200835303815771
0.029951440273228217,8.712913336037364,1.5403381126194478
0.6913628476116831,11.085689993142278,5.672711203085351
0.14838400343466573,9.798263911481508,3.0435597756844874
0.17103336292059124,9.202138618222744,2.7463313747347864
0.2619117274176143,10.46857458032879,3.5351862963953726
0.017222325834999653,9.88873372795516,1.184883105268923
0.11357724311840708,11.176721097502366,2.63059022274461
0.020432102943819218,10.465380975839912,1.1047110261641762
0.04784558809947041,10.076206546011163,2.0917028228812815
0.4947498929370069,10.51992723275444,5.249392619827212
0.027168463504881404,11.48106111236897,1.9719888587635235
0.8633325456112377,12.46717787831749,6.708202859902797
0.43348403740151364,10.203777762106442,3.9968007514652855
0.9118254700708148,13.017332577264538,7.571940001833942
0.9365856994428182,13.98070859297675,7.364943159407495
0.6330579794860954,11.378447124877281,5.216290865652077
0.9096633950940562,13.185004274382246,7.433879482708626
0.3057687533279929,13.455054777605135,4.630780747078387
0.5069672471535717,13.626301653833192,5.130020911527019
0.032699946644782395,9.138208829918492,1.4038207665425864
0.6300656013083837,11.66907978977299,5.487862718935268
0.25280074813650605,9.332401948053924,3.9689888816072756
0.7700762884105856,13.60551680081486,6.390576266415617
0.47581380881772295,13.510534388734833,5.5742287095462215
0.7254600144180534,11.498453543389914,5.935905266585133
0.06290143338937372,9.906341771943271,2.4051647556713545
0.6820913659374699,11.82798501980643,5.884539456049819
0.3697074733418846,11.50630505147986,4.061382754091399
0.0453951843850514,11.766178653815949,2.5961927613961118
0.14928743955380383,11.262433984297484,3.0614329699166
0.7357367617763083,11.761102554502692,6.015426116224223
0.9473678665704859,12.604439556008167,7.626254083526186
0.7798545083661237,12.122059561786896,6.404094923777344
0.08714466636763632,11.598334799346198,3.0178402575423866
0.21695188115362338,10.237544931108001,3.6989124852326185
0.708382516089229,10.789736593712686,5.9973224865368
0.6266714769511572,11.33481333144996,5.088066477633723
0.7391177954633515,12.12184317953135,6.071678823632024
0.06387971434491124,8.197750806860567,1.629804881699083
0.3102869473435301,10.950038102013647,4.648470309432283
0.8917552194867834,13.585196249406184,6.747157911884478
0.2712407247249799,11.337939043173446,3.6273419006367043
0.24620117055500843,11.486424917786849,3.9507145761088323
0.6456273664903383,11.25377817033276,5.7155388703732495
0.7543493782630587,12.216228152825868,6.117216346428335
0.6920378409542501,12.672186710693632,6.159742304073715
0.27931861743515707,9.050962392169469,3.45104097065123
0.9543568189475569,13.467017351077725,8.385610620981316
0.4394198959948739,11.003755657982822,4.291108187252434
0.7508757853003311,11.473692550901635,6.059530434897174
0.7427759694431123,13.296692002691795,6.486579091921721
0.20209080247143713,12.688421290460443,4.244348040981541
0.36656508567963336,12.013122225569733,4.326907164336107
0.1131743899515768,11.224747984230712,2.7778584297502253
0.6279491991639763,11.7535058469565,5.69675226208851
0.030646496848086218,10.554152220128543,2.2359851165813343
0.622377168293525,13.438743511132412,5.820861876978969
0.8751689472444212,12.207690435749367,7.147033809553868
0.700140783901634,11.39165129064475,6.046112087436317
0.3259339550351087,12.072656688725672,4.263012995925692
0.2527536477036249,10.02286179446637,3.9461602460912113
0.6325988357918275,12.088760715906552,5.629152303056164
0.531174555189564,11.59117715465147,5.258559227017465
0.927176939125682,13.280357008886302,8.25070676815557
0.31231076929852797,13.322798310333173,4.873082637093857
0.4470421289672474,11.78492338737284,5.2393600807845955
0.29019327331561406,12.640676541100484,4.843072399809437
0.790546141475513,11.349492936008877,6.42789730158022
0.9425160470437509,12.659258849183601,7.368955671052982
0.14438549221771654,11.82580520053193,2.7778375761445697
0.8290254667222441,11.501373663083003,6.594564351620889
0.635352916342726,12.864835533819512,5.267012521465113
0.2521728487743899,9.277107309340554,3.703370429818439
0.47916606785682314,14.317813834967398,4.946404068979419
0.8998682497561407,12.815033506257436,6.898598334818826
0.4661651933571527,11.111407857730555,4.438787480607616
0.16639292187904714,11.114049700802905,3.4971638660273894
0.7104223841753242,10.072469730057268,5.152992313071409
0.7414797289644515,11.730641736182362,6.820097339913562
0.6644319263758786,11.59915758639459,5.010447075394183
0.23756739072660593,10.653298166453785,3.618799260443015
0.5162493273812044,10.576433819712216,4.857592173452552
0.9452165813970861,11.89779129999778,7.6819735896475825
0.680880059320762,12.407427814247525,5.971447921813099
0.6195893451635986,12.889045735387878,5.640783371953089
0.4530215261950353,9.8766815110176,3.6133580899815643
0.9676812690494461,12.79978575996332,8.07277402419549
0.12395337685173217,10.926560866650275,2.9594127327554456
0.9102621630831172,12.620142253254494,6.964092432423833
0.37909705898224344,10.837055611115787,4.452009475761272
0.60338199931206,12.123968000274443,5.859906706171842
0.36925051203903186,12.424224663955627,4.761153870243572
0.04715874367290733,10.237138418781633,2.226105486196146
0.9494769502141772,13.54082009160539,8.199230135417624
0.7998940644325573,10.951451289122886,5.852675497520188
0.46465032829886044,10.470008654647447,4.763343226727668
0.3807845174967364,12.850072143338217,4.470635276175474
0.021191162383253026,10.55760133328901,1.496457449697331
0.19170832428884646,10.374000688202631,2.858839973358935
0.9733403956102905,13.896763994365937,8.762281074975398
0.374412799814898,12.096246878828033,5.745791979012782
0.9558646426212941,12.968261456663946,8.210286110468344
0.28911904814765677,11.714638832371804,3.8565590510559193
0.07398161515460991,10.785280811582055,2.468480848661618
0.7461363859719152,12.791736968371492,6.292131095854807
0.71766957003029,13.36371675041943,5.827394209620346
0.9512035808739242,12.06325025173149,8.081857589365304
0.8663978820610646,13.310183073889633,7.027603783392048
0.43756205658447617,10.315492065000138,4.029793228619331
0.6022826095995635,11.533871158032312,6.328561517791503
0.8253051481276653,12.271172305923056,6.616721171077257
0.9166838144943166,13.587123612638177,7.063458731492037
0.9741743485209198,12.470150001620487,8.00103882248644
0.031253680717072005,8.975994983762996,1.8570645374356733
0.9117508589363007,14.223761731493424,6.8607979400782275
0.4882442809339035,10.482678360052054,5.098616951270793
0.4380239160446826,9.950022578262715,4.8717387188917085
0.9097870886668294,10.824312569821577,6.908078275878242
0.20124677678460048,11.99156419604533,3.8688501070545387
0.7826334433300229,12.904750878839858,6.043324191297891
0.7449959993424607,12.71004968985174,5.999540148451234
0.8310994330964784,12.401037184709647,7.179604131895968
0.7672128594686031,12.419156264743863,6.193020230302194
0.8960954002767204,11.654139530013957,7.246089346569159
0.6182486711099793,12.969857285627905,6.249135117896668
0.6127038393920915,11.943818276325718,5.211780963919794
0.15843283249323772,13.613950092977372,3.7034803168177657
0.806107249096095,12.654457766653705,6.016182381656011
0.9518036485041338,13.963181726806212,8.239109463758744
0.14260188741793786,11.032914510782357,3.9697118749940343
0.3661729073265031,10.954329671539057,4.329685862592292
0.6317869793153404,11.65598727855099,5.237511606836589
0.4567363757904212,13.245063735798727,4.924570353224826
0.40869236922635893,10.05422735183012,4.548520644381135
0.09262644514771996,9.995883581261761,2.9253518240661323
0.277251871454588,11.046219057177312,4.252834606596059
0.5755206078703833,10.672413476921703,4.687852366595564
0.21714127382372844,12.105397833394845,4.218620967628176
0.15589549924064103,10.568189639179401,3.461660543612412
0.39908663777822545,12.482202074564606,4.605845142258007
0.9258836342191737,13.884367292531325,8.253089452080966
0.9721148996684872,14.14586082967193,8.236561555778335
0.34368716879077205,12.115052552383947,4.381056804288977
0.9038599840066351,12.045011645121432,7.630203596279115
0.22408033396491453,11.085099139118572,3.6637456532129615
0.22794308278208902,9.933433503107528,3.5878077936715176
0.31923864275919844,11.695205600502668,4.475424234171991
0.5197065938924642,11.045017941649787,4.974493872518416
0.6811850604700961,11.865999314524204,5.316210535008542
0.8864263727095222,11.559151394021995,7.171199345371323
0.07150136098840346,10.299302630786901,2.3986790278519674
0.284594492073126,10.372169683669254,4.409529373763568
0.5625310079307142,12.23874613186214,5.4364656859201235
0.17763103366638322,9.91253478953281,3.427723296207784
0.13591500902375908,11.62384649693656,2.8222982526493943
0.0724784461634801,12.833882783264514,2.8802361724174688
0.09019681059003257,10.390793039847132,2.451657559003975
0.03303520139526405,9.70151817341032,0.7004291994127396
0.015241365820007277,10.573462115937321,0.5599997698292489
0.4043276201063715,11.440673593569045,4.6045047304200235
0.3156795483745537,9.85735185595102,4.310613128407148
0.3137111856417491,11.882228509323696,4.736177422011117
0.4291277814421883,11.119407931602522,4.970988725889474
0.260561617122875,12.764964432860632,4.251635013426039
0.07354067680309108,10.392534695212515,2.5219529335181337
0.9792943977645074,13.333008222537634,8.578092708159268
0.5064368940705343,9.756014486739172,4.5908980419416405
0.38073829764020467,11.044983914703545,4.1477079347967925
0.3290930844410762,11.661309143899196,4.3827845895496615
0.858143576946339,11.266969825273945,6.341501812372002
0.2250135565472642,10.523558385849894,3.414063720887834
0.442628135915384,10.183027025055782,4.539864487215344
0.2301664609383153,12.64915459430037,4.123586767400252
0.778401620521209,12.664306337421326,6.183664444234093
0.7923793967634482,11.337081686459028,6.31282299525281
0.5846294055758929,10.663883471328319,5.394669814192829
0.1375350009491419,11.771239607979144,3.7445433076544834
0.30867266364975215,9.847904156108056,3.856249664046567
0.2866902626675295,12.706810722741738,4.243548067370427
0.5621921563530811,12.145784447263061,5.34805254791741
0.3833920403262354,10.707339368676257,4.4859230021417495
0.15639300939167716,10.966891265316367,3.38060876810153
0.1316868653084414,10.533228942321688,3.156672213471997
0.6503494292040712,13.08187757008819,6.241592230762546
0.012250885154877099,11.649980332878371,1.6380307468024662
0.7490495901659308,12.362850619263533,6.11326105629381
0.4592712504166734,12.099756480845054,5.070352615948951
0.015876906930419783,10.201928542628123,1.068967421266974
0.4308513690823668,11.354469254067098,4.778281831107623
0.15853450808654482,10.341514382724775,2.8379797406798253
0.7017063724210262,13.411478337370365,6.3838864988092165
0.7632735810637563,13.729670896933538,6.705347590848139
0.8110829278877764,13.104572471437113,6.611405651718159
0.3768250462013889,11.344643116477384,4.28587859186462
0.702812587944292,11.43128441268667,6.161860687588751
0.9281382470906444,12.74382198056734,6.951406328423675
0.7743196434466145,10.955530969411429,6.175729632732664
0.14766842063903032,10.216420262891424,3.246647899433633
0.053968126346034824,11.050308005217584,2.606693768762182
0.9670801463332952,12.970934451997067,8.01766698709613
0.6423845623067268,12.352462598906225,5.514523367343245
0.5784395140596732,11.372702500321825,5.691385483246399
0.8832416153953884,12.561574699530176,6.911793933912631
0.21003424647968,10.815325124860143,3.8064865764004994
0.40856307860636504,12.142719267184757,6.444973261491481
0.5692137107494156,11.499417763938316,5.51761226974222
0.46107376943009687,10.64823382475697,4.886543026756029
0.8849031688381575,12.576794492068345,7.503301599239024
0.845419722730146,13.57427289874448,7.362423035530227
0.10593561663747517,8.575054132039329,2.8715430005057394
0.8623846980186797,11.823852023262187,6.48726782154873
0.8848309233663316,13.328167297560324,7.464936269872939
0.029553966830565187,8.939981118716062,1.5767789361660887
0.9236268271306223,14.259479400567889,7.698507581502414
0.5748215513326064,11.700932952013314,5.208700570761313
0.7443313561916712,13.778296411238756,5.827997538270771
0.6275825714375736,12.033348839999833,5.546386095630996
0.6361683019911302,11.912240750220057,5.369270773155737
0.9637233092343156,12.947825697591618,8.230776441392512
0.8139712462512457,12.895379517493561,5.826010997532759
0.972828843819835,12.727128729381677,7.963274539922446
0.802922724480755,11.919659188477432,6.6809597442500595
0.07529847424848608,9.641876971200515,2.4179903615299225
0.7403331931766463,11.574277355697609,6.0797710976173915
0.32010199676836865,11.241771809888865,5.229315046251668
0.6937866576994463,13.002234905948406,5.642151440991116
0.5182079326331995,11.22782433976805,6.263637817250288
0.43139409212314855,11.084875756538395,4.653697166975294
0.9004171494279475,13.645551781864384,7.807609122770473
0.21532320430325888,11.816376117246065,3.745417435122111
0.7762605373097179,11.759540235156233,6.65451489837378
0.631291190223946,10.783202116606036,5.868624465323775
0.870240053638517,12.090829277546394,7.220786282321363
0.01388817145966377,9.832306122032032,0.7863101844880845
0.6587035540892932,12.108643567827855,6.3120056142666385
0.039716877986984055,10.190934726713055,2.0489654715712695
0.4812170793339914,13.311364924194438,5.191374264039959
0.97697633097662,14.446352498681032,8.576830682558489
0.735385948621391,11.14382431381128,6.091005268961064
0.8960430883866486,14.012797546364238,6.61560786674639
0.18108439418061845,10.617981377251622,3.25976217484403
0.5592019555816782,12.653646547073258,5.522565074173706
0.7203197651131051,12.292564685644196,5.631129054612074
0.9057292380743535,13.266796774747771,6.821497907834507
0.12079876150423163,12.026045602901526,2.935693018644122
0.7268725083047742,10.841052077630357,6.631485613273477
0.24757382803230932,12.467231784742316,4.441804875042542
0.9236888507197651,14.09508381772747,8.02323249792008
0.15687086699239036,11.78966483921996,3.548775831809527
0.796633042073471,11.447902571805603,6.322809472750424
0.20617689698690578,9.224331749001019,3.2945772187355096
0.6908527919906443,11.648537837303545,6.438075314852219
0.8910566306430341,11.448510831910136,6.577848475233257
0.6148164288548073,11.862263840030838,5.083607366192166
0.6409832528690005,11.398381857043287,5.778534832868541
0.9312714138574077,14.571613143257373,7.143975434551399
0.36585946685272075,11.271464341975905,4.314923976712005
0.9604912404679796,14.407501926039924,8.317795722679552
0.6819933800470118,11.935733545417342,5.666680471023552
0.09785047753848415,10.544608193185628,3.022796669186552
0.5834725397036064,10.414415931587385,4.977935704014654
0.8448383280581804,11.940578480716649,7.049618235838918
0.16986211117817424,10.889476187891592,3.2506183046367707
0.11091429828556039,10.212565567803125,3.2462708408535264
0.46281807619342513,11.684834098957202,4.76494936627003
0.9722191350713206,13.828318108764265,8.651110667112807
0.2246083734689308,10.076087855531787,3.5322082857339083
0.5760772771230686,11.434002264030529,5.419954008138797
0.9379583216375913,13.165816108928274,7.142513557024585
0.14367863334179523,10.466771807650149,3.355067918630646
0.4539874340585166,11.87047933483029,5.444945286542917
0.4353144121191062,11.282139005285131,4.130625234527771
0.4176727628720703,11.308255441714953,4.0548933792032456
0.5374199965133576,11.162478130660691,5.231109311151014
0.24251062543245555,12.70754106242196,4.4561261331160935
0.22291814066821083,11.112100878541279,3.251910703379294
0.8429939477144515,13.519532230157079,6.846921074912241
0.9900965939395189,13.76950827550052,9.723635486972606
0.6997154496377292,12.988212017106953,6.740003288862788
0.2762578364330518,12.698061671157546,4.628849667453621
0.8166465660143899,11.352543357384535,5.864174454117805
0.6084301545444666,11.049597651636326,5.183785397252498
0.07465013867173194,10.24557404814202,2.5304594154870355
0.2797831578290557,9.920540114413681,3.2162022146413287
0.06354274391113497,10.31721393682404,3.043772011517256
0.9748627156048131,12.990160138223246,8.403672196006058
0.4594227538467498,11.098839549212713,5.214320662133628
0.6746136806872551,12.422666409671148,6.012145411686536
0.09389547859191075,9.927412054563762,2.65307495355473
0.6045157692816183,10.742171057546916,5.868547358869425
0.8068993381620388,12.212395634735838,5.6809223146707595
0.46670217244976714,11.291565774710195,4.597831979956344
0.27624843649869996,9.25791756367708,3.836672035211889
0.11667672655933971,11.32082958181212,2.8278228731575012
0.07565795011927773,9.569161191054906,2.3748887003595915
0.42776098399451457,12.340453895040254,4.633500669894583
0.7788038937116792,12.944273138047185,6.380390830064315
0.29183485477401677,11.595050727559478,3.690018364719327
0.4748994178733266,10.854967195084772,4.562784474467498
0.24876309327767984,10.652776396841194,4.005878274093888
0.7848002833028924,11.62750157343153,6.178650846335155
0.16521937717195956,9.746249807395518,3.3497027733127642
0.4925629340339995,10.175880971229175,5.046671444189602
0.035148336526078405,9.871332214734814,1.3566767437882132
0.29179838553450754,10.070205965686899,4.400819994105859
0.09790007172008526,12.701211192004697,2.786658772510812
0.45303335166078007,12.626898906092773,4.93515373690798
0.726137184539932,11.161400150305301,6.213694839710928
0.8830251609749584,13.189036286576702,7.090827606208612
0.9430008624813249,12.231591141721339,6.766999096420852
0.44215517845300706,13.144322470781397,5.329192123938185
0.09755711414323603,9.267323660330934,2.516529737382176
0.25133817887026816,12.115528179706684,3.696669623903784
0.38239368026515574,10.786904844898855,4.936707480393172
0.8290607172710067,11.713349347776695,6.621399494408585
0.6965209843328444,13.6427511204836,6.170623754061843
0.8635402325093089,12.273664880162155,6.348756483362557
0.7631412568622796,12.332032852423163,5.887328754589878
0.6598909058939391,12.207904044418962,5.305467870020176
0.877351607725323,11.851580807408308,6.889226032422928
0.5158513714243806,10.457802601122665,5.045928553184591
0.5521242590957965,11.741172320011255,5.383183613108024
0.6501411829186736,12.153992037190942,6.078377171830666
0.3374443139198358,10.626614430914675,3.9623658148439307
0.5929380858295699,11.132916612088092,5.391390823739297
0.9617517991283443,12.52180439596719,8.21317130382333
0.34211821808295423,11.296234685431997,4.600820762030578
0.4533899153774327,11.946682936218254,4.861171712880619
0.7249921086077972,12.286012626892616,5.714928210434115
0.4124066008317062,11.167851634686443,4.532025533149775
0.7355384786807593,12.170300526767262,6.5412943845882605
0.4424373205590406,8.591830492872623,3.817252979574574
0.7796861290411287,11.169009450484117,6.090607071736056
0.11523242561070808,10.044346873570639,2.6612574091675
0.6424256521338088,12.036571540308664,5.68297064881478
0.10544183754468628,10.170677579916257,2.7234523967556923
0.4314883360374871,10.859341232438243,5.0852389001801175
0.7941921046461692,10.893842486138672,6.458675333688225
0.8553834064034295,13.594832973532741,7.136277053572919
0.22274532383831572,11.275679368541278,3.9835839351207185
0.08590367932589502,10.03495281627862,2.9507962267359353
0.4444787173629908,11.10396282116943,5.028214465849207
0.38322706123702643,9.97896448067544,3.6412439070364284
0.20761262281440748,9.681654575114466,3.862768998291442
0.9403596757840823,11.270383595106107,6.9401422697255395
0.532715397793729,12.173396057007743,5.255098987611913
0.6574077733583764,13.119758656560672,5.454974859332504
0.7452469029698889,11.979666745463813,5.7303782122594145
0.5010866088816202,13.384493894860558,5.207177101046219
0.062377309345160385,8.546797823416943,2.710263053835676
0.5748002079574102,11.173602751805056,6.172419143679969
0.8499355545025209,12.674556352258366,7.353242028264073
0.18866013304774784,10.341082635963849,3.5284086988473824
0.41116603102305466,10.765110217656575,4.605278301808202
0.7951407941978781,11.088439669736712,6.001400980898761
0.1703449842437138,10.214539113900987,4.3906370471560425
0.4843801292825809,12.117660976069741,4.458094060870321
0.05825337678338411,9.508530097882742,2.521428238731957
0.4325412470105735,11.623713464586348,4.763963313677179
0.8780772235836166,12.70113591504995,6.918058444023309
0.49433998589009803,10.151904989315472,4.779368839335314
0.8385069174592439,11.324601054148193,6.413012557094673
0.8590159685906184,12.834315113249652,6.6394470574341
0.3652591722224151,12.588331459723804,4.537043326642075
0.43675617950217505,13.904055738445248,4.850335267076716
0.9026746141699534,13.832094912506282,7.267286240831595
0.07419437845336346,10.233127126605412,2.2093884969226085
0.7805843521720128,10.370891758502825,6.044465240735962
0.41837821990134477,10.338808808937547,4.788030805770878
0.18630731518683666,9.069145772477492,3.4283037806044776
0.14419116837799217,9.033712905604625,2.9528821946555146
0.07441065463414012,10.627442031275141,2.030837207751687
0.5674208706581151,11.285206368585385,5.467867593282566
0.11337080590111429,10.539420688769503,2.8868361386379573
0.709448794722714,13.098961792160768,5.770648374074293
0.11844655512754394,11.803090160171077,3.7664847440337335
0.5639251353740249,11.364052023406842,4.814005973782297
0.4127558209315374,11.3447528844384,4.07743733829111
0.2411749436034758,9.880293558910857,4.2091435282472
0.1529003491731803,11.474879199526942,3.0255372080794887
0.7341638113668641,11.207938633074582,5.458748224640269
0.40154562441049574,10.537557861366528,4.217621623575877
0.23798327844034214,10.444653285601026,3.5724169242521238
0.20267312425930897,9.459626147640746,3.879291389765662
0.6298717456588729,11.386215089773005,6.08360131561703
0.4952253546854499,10.888250560506416,4.698070756620214
0.3281525961611503,10.545131668521899,4.317557391942546
0.9800882747077713,13.058697869891388,8.556785878743678
0.34714562812116206,11.004336010784733,4.828050996553112
0.253197558160839,11.575302252799979,3.7232391149955832
0.4297816657357775,10.968485224035033,4.722155840695044
0.386454421293081,9.74794271872123,4.000047304829848
0.11218400441961536,9.682203173408942,2.5062873210509533
0.06596112849654939,10.226587635356418,2.3182885517421608
0.5989626173192023,12.785390752163151,5.410862971352376
0.3690577082144188,10.66842056068653,4.612060252378361
0.6433058295670415,11.439020888611225,6.0719021186087
0.8854174282380127,14.381212225519288,7.157086466971641
0.3795556790267317,10.02058424315983,4.1061502729797486
0.6166807079451231,11.685744119728996,5.275685475302635
0.8560483571293285,12.697128886115415,7.086200490012252
0.9806833010252923,13.300758557869298,9.336556320675689
0.9853023566845127,14.0013851480913,8.9597833866607
0.5089568199738106,13.682157706545855,5.254960671644105
0.85620062316153,12.525067883427882,7.144524748475461
0.4767237451829032,10.543555581321732,4.879654206289076
0.1573081748244486,12.579239953041556,3.3656042511367272
0.5712629078979682,12.357891438823367,5.286941966614002
0.5742652083764347,11.8699781920631,4.370063998588035
0.8217908666028434,12.184626200200674,6.987968423064638
0.751244193219535,11.85180270290967,5.871159442772468
0.9272701472064826,15.262934402616107,7.784289597260467
0.029324580445099353,9.821765334314204,1.5746941388785882
0.6869409231096277,11.711760927810142,5.644338475233285
0.7385456543719428,12.138278866073385,5.931073086942475
0.4953367031084715,11.774623203706938,5.422528583492262
0.6782190054542999,11.546727840461243,6.134414781559811
0.4429608675941275,10.742501466460652,4.3695238011772375
0.875311655364178,10.919855009525918,6.2608727511983915
0.7423208411306167,11.35724264638655,6.123255717219015
0.6477269880243429,10.446588103114276,4.634000825441331
0.19421604964101682,12.422618694339544,3.7835541713328564
0.23219311872061624,11.202531808901767,2.9075965586972465
0.6239202254247476,11.221313142233022,5.1674867663624715
0.1405136332925674,9.55480912301473,3.196584963507701
0.6945794474274508,13.056479001989326,5.953805029206661
0.4112775653374526,12.746832136336366,5.026144821396122
0.1659559877435156,11.675344569313836,3.1915048951161924
0.255598709690036,11.262880735440255,4.291412208969299
0.84056574808282,12.691361438075797,6.1536038847569525
0.3674233310960247,11.718716750893883,4.819617862059236
0.5244008820262832,13.607967158416987,5.135297706633838
0.6273463834703974,11.805003669988478,6.306092046710765
0.07983714735206465,10.522916748061768,2.5260415626971047
0.7187427829093024,12.161777581322541,6.324533775042011
0.9810769536419984,14.127345928659725,8.792879513505772
0.7715824553096251,12.493699323032525,6.404882404680857
0.37775066364835524,10.857831023099385,4.439254171764822
0.9459522114935149,12.541438679147133,8.054584401527233
0.07809186831916257,11.128544901821865,2.9078778100753278
0.3520808220185841,8.890871739572185,4.213013352228985
0.03464718339693584,11.91782031138078,2.4215994909446383
