pi,mu,tau
0.2150159666963061,11.828297339986818,4.227927285096822
0.30628234863409265,9.416129213700177,3.1778009554598583
0.8614995898125629,12.03845475518209,5.863817020101753
0.8957374785626765,13.599635929929486,6.90834469429677
0.010123058554498441,10.458853844472099,0.09361193426113323
0.8038366431983339,13.36608944993825,6.411804339279214
0.20247913206475673,11.914184477035937,3.905976862259853
0.5810315324894592,9.961798853696235,5.33608298755151
0.23424165731892888,10.690095096075035,4.240498827627059
0.21883740058053555,9.760466545525908,4.492470822418627
0.8042817706548846,11.033663285144915,6.459905783972677
0.6453474622248088,11.23880827615494,5.729547893941113
0.7488382488267186,12.337340324326425,5.998923272428914
0.8065489535937499,12.184761130037776,6.453216596275773
0.4251421308322852,11.294883847649817,5.367344764292224
0.5672738994744534,13.252189083830645,5.4460356762627615
0.3607160639700823,11.015089895507291,3.967895063914807
0.21150351060984024,9.441413188282695,3.6087420144853337
0.9409201654740135,14.34847525009468,7.69305581280599
0.8426471340151749,13.656571649357412,6.6242752579619
0.9814150822765996,13.236915184653101,8.868910749725005
0.36590777753604237,11.057816237365039,4.465979931622039
0.10827090226441179,9.0046627343486,2.657730852641978
0.9856571302981278,13.289391102095625,8.940674244436003
0.8267533682033412,11.472113641601066,7.399147738524065
0.16449781681230477,9.372492123066571,3.0157470693861046
0.5573055140619688,11.48536762236593,6.142054654691813
0.05836157850011866,9.28058140941742,2.4179164124356762
0.527743549845073,11.74950698536661,4.905761227378599
0.7314900570072383,13.32886474068212,6.241891425575314
0.9214466944001585,12.069054548159107,7.508307618982774
0.3367504474278674,9.785531527969432,4.478422063483174
0.767907295422766,12.597175549031956,6.242709511032138
0.5608112681791623,10.338818556985732,5.382635236884265
0.8680063090975874,12.06304531512343,6.980224936422699
0.31814684546857736,11.27258793443747,4.258508009519199
0.6949495988972053,10.609941275685733,5.976098349329557
0.4546461196050989,12.983830646657035,5.200843174723669
0.5588837589116781,12.962737219408229,5.710633662923506
0.5787164566358057,11.337269043432084,4.799256919353695
0.6946783115177041,12.140720694825138,5.428635354414126
0.19789023687350582,13.047661660139278,3.8918799004009688
0.18935151251315183,10.154345742491781,4.02600688321421
0.7414675681710802,12.657996136275836,5.8339135743543915
0.32498272848450227,12.923818140455486,4.1695614471169185
0.5719204836322483,11.873325832178278,5.8922437688675675
0.11913008290545839,11.198258480418945,3.225706836428931
0.4829811186815359,10.105530006875721,5.711629866321754
0.9213375702794678,14.081174904916665,7.903482467551912
0.8882655738836792,12.383422242866233,7.057402544642482
0.44138338654424375,13.048120971963204,5.667586833983748
0.43074363155129897,10.920805411315774,4.493527860803312
0.8461468916836259,13.784129895784801,6.906436179747826
0.49669838655757226,13.158969743190468,5.147596340236942
0.20074876734388822,9.73220989524943,2.957471705864826
0.9011577877265304,13.939475467498763,6.8943187170173434
0.02003230134824378,10.652730004710826,1.3861793442200838
0.6629170224487464,12.625492987933908,5.8249657379848525
0.7440231399804073,12.475107100897182,6.018475839100436
0.23500493839133946,9.789230350987168,3.600482571350903
0.30113599435129434,11.246451899533099,3.773734830810866
0.21173224641323907,11.340823901253662,3.6879792985613635
0.5177952923569736,10.932095805224991,5.179904252049888
0.06294851409639277,10.236736707392842,2.362334144465846
0.6783257495266465,11.184132867743436,5.668203029840717
0.14550455718145355,10.643992169387747,3.1244605249695607
0.5058472779502187,12.02363947070894,4.985027949681177
0.11188634470106618,10.371393565923228,2.618581647937131
0.48146518713478587,10.573366851112647,4.351041125904576
0.9719041809389506,13.626373116270086,7.811980012183532
0.7444309259910629,10.50558716923926,5.736227576673762
0.37821185665321283,13.773358311526707,5.22390632808662
0.23173264755000914,9.795355226002485,3.500079786873126
0.10821313984576367,10.97115010201818,2.476719481118006
0.12240227595033182,11.58712152592904,3.694948537885316
0.22453693714766867,11.288061625729224,4.920863130342101
0.14451319418669387,13.047170263129914,3.6363184471063206
0.9621894414646778,13.729636538414455,8.724946527509976
0.9661297159931952,12.488273868888976,8.112008219085178
0.673229997476174,11.430655293489542,5.848876841812568
0.7685415452801739,11.519096659071264,6.772803725645494
0.8778266656850255,10.649030820651328,6.606420785231498
0.9929970349310295,13.78002198899216,9.966527958543592
0.5695049406350314,9.44943081038147,4.860058837012708
0.407404129016607,10.511394741430262,4.408946119141843
0.7797533476519254,11.964092594257917,6.514365106299937
0.47071105277048303,10.487017870398253,4.350369413023904
0.9753419235227107,12.99320901305293,8.531766638434185
0.7517194293767803,11.589479949576383,5.672064583111236
0.004617611804266389,8.68824858847844,-0.3726594031693983
0.9269742133164486,13.089610481624753,7.875597235731496
0.1306967877320526,11.590506643145963,3.592431218136011
0.8865851338808296,11.641697342431742,6.981100229635063
0.09684908374366576,8.633498674495359,2.2004399540705433
0.7381823280892315,11.63245410845613,5.993129588654816
0.21714726920817107,9.724995991907237,3.4264265993993135
0.6376719363960429,11.544279558845973,5.400476316961687
0.9782176698735978,14.532759410651526,9.103179303281564
0.09063185377180927,9.544720510187924,2.0364071501457195
0.9623768464392535,13.252022150139272,8.31587888931661
0.6500053080825653,10.069099769844808,5.233560873438763
0.971313449273774,13.759073029249132,9.1576548118529
0.03737974224260194,10.345847364265053,1.5904740415598637
0.027810715416690304,9.110349056712108,1.329442477132181
0.08308219594998115,10.579869767518161,2.0877979631482013
0.33814369554425483,11.05088959441287,4.061107291347838
0.333554202477241,9.718391400527835,4.67709448096399
0.7605906963042098,13.82041289138306,5.680755450997256
0.12447728042026648,11.015459483888485,2.6003842182276213
0.686732638088182,11.944568657489656,5.120561911495104
0.9192723983487796,12.953555852022152,6.431897291303453
0.4589812133453164,10.96291928216846,5.14929427801563
0.30044069385148453,11.808125781416527,4.658546584532704
0.6095073002335191,12.445128081741887,5.646142585558539
0.1873803988361478,10.519994128787037,3.580879671517731
0.7401685101305722,13.07667243861079,5.988238705001304
0.5524087635755257,10.806866990468114,5.268502644995027
0.7277055049349144,12.030873451151233,5.844881583197401
0.8281410860846187,11.848026910463123,6.606130807546444
0.040192075497442435,10.61686059195337,1.9616381740982374
0.6980068773366548,10.90377199365978,4.852536871152628
0.06377149977653368,8.90363585730942,2.1196281357844886
0.5559180334576656,12.292225419106249,5.443694798478649
0.8956810078099396,12.636930958010623,7.315792041460868
0.2987843117627136,10.519552862478202,4.048948799296819
0.46442143968029476,10.132361635916327,4.266841573394236
0.29662141163769407,11.146199463027331,4.11164536287977
0.06978338897638013,10.986613473924402,2.5503610052976264
0.3944770515712447,11.012537955043268,4.601875341408821
0.13628917893276873,9.707333207093303,2.539797871045564
0.8725253154732746,12.476528742860525,6.899000763740099
0.7773535114470671,13.570283947080634,5.891293668981334
0.5417913022783085,10.927566218279892,5.175662466225647
0.6711098735363344,13.260725858477697,5.382937384862686
0.20727183743530475,10.561890294904902,3.5904149638323544
0.3799504981497891,10.686896346551006,4.355799330733419
0.04397761852962196,11.646545597642499,2.9842979041995554
0.6544754326857763,11.699127576259183,4.894755059884209
0.018438090095089094,9.612566841270956,1.6559865772814586
0.2106685448871289,10.743180979445816,2.842814439684902
0.7918249191445524,11.43848421981993,5.907055680380402
0.8747357440021332,12.270326761551171,6.95203082292662
0.7092298502309269,12.8432201434138,6.161367219283994
0.8368554400851927,12.005006762466362,6.3552584307987905
0.1406168078709468,9.718733862908707,4.086285245312627
0.35221511139969747,11.867348309758238,5.168344255927813
0.3665532763663569,11.18595892207442,5.738939593259008
0.9552183123086377,15.00400081744462,8.05093972739271
0.10779774905788078,10.022030992549045,3.1463748788361525
0.28315112261936026,11.25642463515291,3.751903492386117
0.9744853148646352,13.711697885886263,8.590250439772747
0.9611643526386753,13.61462252153263,7.594307521153668
0.5229907140874478,11.249402340519312,5.07118144411006
0.580801767248619,11.622893523113952,5.163913495480885
0.6197060597044105,12.549459292785986,5.96516751603625
0.5304733312318134,11.01570247268606,5.211723504208353
0.6017841732253939,12.02078342362725,5.267026491675344
0.07606427592144809,10.578575307112361,2.9251030668126003
0.31030717065276475,11.02761164904049,3.9521158508003484
0.014510218845311928,10.845079809720003,1.4244273153682419
0.2538125584418854,11.9447092071382,4.067751063306371
0.8439919519522693,12.743201729395123,6.647320769981511
0.0638077954937532,9.7671534520835,2.307484729960027
0.5747532259243121,12.04877716537328,5.574006973987307
0.841777365540414,11.808313263952405,6.4302944637687105
0.9870143183349074,13.492964765952033,8.455504332286248
0.3701359926954196,11.382053052117287,4.574544515271508
0.5852397549689338,11.18158359177,5.584029229106821
0.2012541063083876,8.967428163221618,2.890061427557207
0.8838215599453698,12.68057442820307,6.768260557712936
0.07631370508359941,10.029170404623338,2.193820579282008
0.37380674804983266,11.85388260787467,4.152104537364204
0.8681200436604407,11.4515646530824,6.742894409352369
0.33187347609175344,9.969484325679677,4.057292127414924
0.023463832937575094,10.805140658069801,1.5212073493220983
0.844321331476066,11.597640643385773,6.7006340155897
0.9824421721353099,14.03968146245775,8.992102446110747
0.5986382564603447,10.61064693213497,6.193038762241867
0.720809249519811,14.53382512816407,6.929069563611105
0.9598334747578767,11.550977672625226,8.105230285096564
0.0767190807463257,9.544766926860978,1.9093024695780296
0.2874553761419153,11.804887291378552,4.3324334287029345
0.240141889900525,11.082354449673277,3.549265613567181
0.2722193850125327,11.46843732640374,2.8301692140043437
0.28959131098548535,11.904771152768477,4.287225504613474
0.8568928270800992,11.507494753097571,6.011006397940813
0.13695906449239117,11.110204902274154,3.0680731169872355
0.9435314573885194,13.594750633959322,7.790989860823831
0.06424576195046809,8.835746207064558,2.1121774806635694
0.06677154906938185,9.389508867947297,2.932998153580566
0.35599492367668834,10.669848619208905,5.151118772749148
0.9731828131072398,12.79252620934587,8.454736284126145
0.9021456669518819,11.44676981185271,7.160608605818444
0.8784938850568427,12.5145611483044,6.9836850849281
0.2639271292248147,10.369640249890494,3.906930060471034
0.851310971723049,13.138424615848512,6.258538229247497
0.9503384876406028,11.997491562897128,7.045587572430352
0.12754404982721307,11.468951966316798,3.5447533603301657
0.3311031240309909,9.885077306097234,4.339842096786945
0.34735211451275705,12.071511880458097,4.311648342520621
0.8167199669494407,12.885135870991835,6.832298679832073
0.07328982104295254,10.964135756883634,2.5137151332270715
0.8980534627087507,13.587774672374781,7.0071429749887955
0.5863705745479024,13.318717438694677,5.888300710263529
0.01856877093019934,10.398656967395894,1.7147247120871159
0.8890133335473643,11.138559951158934,6.959203494057805
0.8247031368405092,11.56854071198172,6.619571981220387
0.2375664575852123,9.118607594535177,3.408527253691523
0.423922140950726,12.595699330299155,4.723267499375339
0.059736549872160954,9.970643754476686,2.2056571063903174
0.24632330084152687,9.90346134222063,3.090766760527183
0.6580762697645984,9.644274834080978,5.318779119909672
0.3157025880410693,12.615653011783502,4.220563494593041
0.8889405207840161,10.605730440200908,6.869369875714166
0.2204492114111312,11.182698833877147,3.713088238605175
0.16155770519025114,10.61318770103022,2.9356133076238096
0.7261921743131098,11.928929559656224,5.964075370089428
0.20284152424633914,11.54297260510474,4.353817024061972
0.7048837527300944,11.381357064150398,4.834541983683093
0.15673846586376017,11.015625773451434,3.893038734159821
0.7760534451311224,13.119607253066954,6.28312548303799
0.601735900138217,12.112985153409108,5.728160849362003
0.8223603902029163,13.477552374341006,6.360097259226791
0.393228830079098,12.685331068136712,5.694167172292763
0.4871960309408587,12.49254639287419,5.140278584376687
0.17184129582423477,9.99163138416081,3.0877285996373294
0.3275967157923574,11.432152469872984,4.687258944964634
0.4195886344380422,10.706255898530447,4.509073801609545
0.8669970879777879,12.804085925535254,6.7002951992286945
0.8932933315253754,13.986375648734096,7.26430285501351
0.4562335141445755,12.285396609051197,4.503213425237002
0.9268914878718798,13.504638530944845,8.08027023191858
0.42047301604118775,11.105509050778304,4.503203309667252
0.9976989060856485,15.023291317123373,10.488339303896415
0.007680035930580928,10.82424021861078,0.5200208938046329
0.3809429878063144,9.902895957523205,4.083224205023686
0.5322323824531803,12.203120404431385,5.440010137419715
0.982833913801119,12.553871289870692,8.214723102706031
0.33158950620025035,10.117627680403054,4.209948791989327
0.25301199379402206,10.477153198521432,3.0996159262322065
0.4409238735976915,11.651411234556928,5.424921135638476
0.35186769830966386,11.94986038090316,4.448250477815082
0.7738905121339089,11.332554059936827,5.742368887411787
0.6769419854233734,14.022301968267724,6.0870905242692395
0.3029737573458202,13.064567190811621,4.998435042393189
0.7165192678933218,10.296885420152535,5.49551076821597
0.053598277941814286,10.130636922752908,2.0438155134742404
0.9208910314336418,12.947068812467881,7.920473202290211
0.3948857847419739,12.082621488425639,4.261955026912114
0.042515211671474464,9.865043938551075,1.4975403286112368
0.023116088983836238,9.43066402364698,0.9586232117905649
0.4821614591906495,11.854513217964275,5.192352402826073
0.09790704742727932,11.038683269419503,3.1528601341239906
0.8087517651780413,14.113114448519562,6.49535427280453
0.7877692249031919,10.374477906451041,6.214065879671344
0.4202204643684447,11.066835114671258,5.165227901869841
0.47113331228801864,14.126886522641714,5.679437715594775
0.8127826046761203,12.783135773550654,6.4213385254609
0.897904834527924,11.961394427317614,6.775850456195186
0.3072706326783253,10.544819636993868,3.519920560242041
0.21130519486010751,10.319567587825953,3.4738936530327993
0.5469473018759995,10.606060005156307,5.60010818946597
0.5606388181151004,11.028909756838436,4.741863528599526
0.1851504596412965,9.855131442005387,3.089092226337325
0.8470377424532721,12.217276126556769,6.929172399442189
0.10741799818737728,10.170045095279407,2.844863016799786
0.5023488480012934,12.714671749978653,5.022506551351061
0.025878077579729715,8.262265683026342,0.8692828195246967
0.33963994479645165,11.285838837514982,4.197765052745613
0.2151514330637766,11.314004541525449,3.939866204955568
0.5252690245122762,11.740988916008304,5.46697149914286
0.29805115692763196,10.035467940486175,4.373022217835649
0.7050439168337707,11.417783889986787,5.363110989575278
0.39309761978000357,10.157202500441361,4.452924791128833
0.2843271605322954,9.065649478076544,3.72914254424772
0.40784702271568896,9.257463180094684,4.08914704582441
0.9467223087852713,11.444204458217339,7.808276863364082
0.3986372807649173,11.437469089633659,5.151491317983109
0.3330948439301607,11.59475795532955,4.671211384914254
0.9157895747181672,12.210415237910052,6.709035751611267
0.04182882567336314,10.58730382742562,1.8054291545592673
0.2766460257859549,11.57906586456313,3.8172361344099017
0.35516723832846986,12.176087677025645,4.434986931579913
0.445997844019059,10.025058246836547,4.2086416975346435
0.3698391982159257,10.434919632246812,4.47021138854104
0.7043332061093365,11.482065729475938,6.071029294754846
0.6636770067167802,12.088277993414643,6.094146175570396
0.4893550498932302,11.695901153706492,4.606900590102832
0.12349470493610522,10.638785782908158,2.708796763193638
0.970747095717832,13.893809663707794,8.430565792941401
0.04642738882592629,10.013012384129606,1.618277785256062
0.9463335023766025,13.198077575315095,7.875387010764604
0.6811691759603719,11.767170427329466,5.581858723661347
0.39579898462383617,11.658666638867867,4.69096246906681
0.7108738132646032,12.282011662645031,6.188623914482649
0.6981182769768889,11.300097604096456,6.044096633061414
0.890519780378783,12.067339914623812,6.889476744475021
0.45899029178832035,12.051878311807247,3.985958704622252
0.7269752403585568,10.911404745809403,6.332098324643237
0.8249823996557476,11.648108347461372,6.285125786421679
0.6070367758913383,10.47081672588104,5.327240571860707
0.5179938249545433,10.132891090428917,5.300519485641789
0.6841543970478251,11.53541467695929,5.813461301569367
0.8059736427997441,11.257592144293563,6.112996691121887
0.34312077617684833,10.055174481991948,4.180060422405295
0.8190731703856504,12.518328390582697,6.360840280413267
0.013050047602600843,8.64465306565143,0.33282917257669675
0.132047346797541,10.917538013534932,3.1402167745352125
0.6925746253691443,12.866821675655613,6.039404538978359
0.9063969259978667,13.042855693133397,7.366821046450584
0.16944294753991335,10.312433414592558,3.2952203627951393
0.11563741538493223,9.801888207952825,2.81964717822799
0.12083642984432028,10.347576586343239,2.9732796155909442
0.14262812098542557,12.813698902386585,4.179430490860421
0.422079121129793,11.88563726236115,4.845747649226949
0.7229891480597578,11.020885723961005,5.983030318795825
0.9423227252527595,11.756428738686207,7.385794006114022
0.07147277551531066,9.750460788123732,2.6401301662285213
0.1398946463316173,11.110014570779278,3.5264982021356603
0.3281945804686253,10.891201208710646,3.748607164548781
0.04452527802445972,10.800271906979408,2.697143490665054
0.1579224624886614,10.438959451248309,3.1710184439241846
0.43204919298569,11.199255121318167,4.854959690423885
0.2562790067831533,12.403519299571474,4.023229924136217
0.06951678293454414,9.515613666728571,1.9745898618864288
0.04235162397389446,11.504514721450727,2.340858532173945
0.13643944478949427,10.605558475362752,3.484996544713467
0.8580314086699004,11.915503219986086,6.20990909775452
0.5897717832162818,9.735870994303607,5.194963495604318
0.044853234225105516,9.743866540254079,1.7975088137191462
0.028622654825421964,11.503706713781051,1.8673234775680445
0.7702283761937978,12.579447088523947,6.964048358267318
0.2749344943845659,10.523381822605307,4.600541416179391
0.34719038474162806,11.636893257485873,4.325097648203539
0.13589687053659488,12.124392530007306,3.2053481530531895
0.18791779224950536,9.895127078425022,3.0552190495426435
0.9848466504518778,14.58159287685189,9.5784541197463
0.01778957824404393,10.816019200923655,1.2233712542895132
0.7525582353390823,11.99237227428185,6.110583927146243
0.8267068721783459,10.971260058480398,5.490139137212383
0.4768135442322655,12.379137960811104,5.390515983774014
0.5278371278776175,10.940505418546122,5.346061517290535
0.04709903954249996,9.542689571588234,2.8938476788919862
0.29869341339827227,12.47168215560989,3.615181202594154
0.596112032420195,11.638569562056368,4.862104329683969
0.3415129671446049,10.906102066622527,4.165060556241741
0.5821068500699066,11.307834090172607,5.714348539767673
0.8322678543673981,11.55762979519383,6.8205502061383685
0.28220362352457773,11.536510019030509,4.995499888952889
0.8082618366502365,11.686285393511291,6.406709762256093
0.37906593870251404,12.463444836468163,4.423358406836408
0.9166925474612535,12.35297615142699,7.966032653207148
0.8840793898648733,13.284110035108005,7.533333048316454
0.03374082305312396,11.183524741325769,2.3417886461401802
0.7446829919102353,11.717735247917226,5.456161210280732
0.15817031099257514,11.77778725163856,3.194316616652706
0.4804149308264818,12.12813371352832,4.940088717358714
0.16485535612081004,11.454925848315433,3.068509038117713
0.2219235858766517,11.465679065187235,4.092612218532679
0.10603871239651964,10.163959766677197,2.800838767850819
0.147099260382689,11.205180542846843,2.890480653579264
0.23520418325049489,10.596017853660994,3.540905671260833
0.9055479001215515,12.849130159108407,7.907947326286456
0.04661460632765087,8.726306919338139,2.7478480413823387
0.9399281421414101,13.651329772190273,7.372455151934293
0.06685489884394127,9.548057001802652,2.4404387381367973
0.23609475185999448,8.926854202062325,3.366386560865296
0.8611580115380759,13.482287095639828,7.134306474478915
0.05821030766224293,10.463754473602629,2.7664314691807204
0.48914464411692216,12.260276523414413,4.87627313678018
0.9069956836037798,12.819247711798582,6.808155650972437
0.7146173600310407,10.835629744243132,5.992299749021154
0.5700805827318078,11.134247931381147,5.467431183900956
0.15741114059435538,11.610681304140625,3.899589005191252
0.643090153671638,12.078993035421309,5.436897797563528
0.5442988351852833,11.598838369593413,4.863616130709603
0.730123594296892,13.126611903406262,6.370651502631258
0.24203975740492142,12.39799190650858,3.882901784433371
0.7767069162525138,11.217108761468584,5.794580858320645
0.2054563917580198,11.228917306663657,3.657572975020134
0.06832733269411566,9.129920498833814,1.9536652660979192
0.8356748357104311,12.03159467884677,6.737720124371841
0.7158299419749921,12.612752695692846,6.134856471910504
0.35212060965890085,11.973586909711043,4.892407502003351
0.6404666052172577,10.136960605051286,5.312733560667693
0.4544799382569812,11.377127944736866,4.678126246667042
0.7687084443453619,12.774000036247847,6.1647973980975195
0.6828039049660143,11.972917905932071,6.000403371897404
0.35533520306689703,10.230590115847786,3.166253855842593
0.7354526427549735,12.567539155038983,6.122497173342438
0.08908614243597744,10.9322707667386,2.693432285756823
0.1654769557337378,11.353420408160888,3.309946999329714
0.3867490478216238,11.635520088297236,4.4879145053875895
0.5460907069426789,11.045832753264268,5.108116081118169
0.17742003489445665,10.915253726014644,3.729479609756772
0.04609777531805736,9.837342908429731,2.4947784805626605
0.48743921839889953,10.362389878174374,4.700490160372694
0.12298439187013396,9.203516736261307,2.6978326878905334
0.5355220290618693,11.92060004593999,4.882595264128583
0.19937377705466097,12.464819233726143,4.230642085228581
0.2962595313739297,11.176780579365932,4.452930590280217
0.04351347993492252,12.043259435345632,1.8525205061064554
0.7002734653823431,10.625610206988757,6.030150267880167
0.6397697568591959,13.423669721415337,6.6604288843633865
0.80335209580156,12.623797031906534,6.144649271038653
0.4172690214066951,12.781863093064107,5.289176997846145
0.38330805801961454,10.843849719834537,4.108687167833983
0.1536760206593813,12.507183505243125,3.4126491675079715
0.7375724533037997,12.250092218061631,6.204974192117589
0.7532180056719877,11.681166821456236,6.044749319343168
0.8245281346532842,13.30572691856214,7.0328185403279715
0.44318111986938913,11.123896409240938,5.0350230241201155
0.7974930197222626,13.061370614934765,6.4016897128900245
0.5214725650524009,11.123045611125946,5.706798822998907
0.6010843303235973,10.905997588017176,5.293794717621766
0.8688960752604872,11.649572821983858,7.039025296036925
0.4812005858360332,11.621240690647548,4.612198445274697
0.2487090911806421,12.110016789859953,3.9327190779870875
0.7556907503093582,12.121726568573779,5.932614196000374
0.013794347988867727,9.262308153447032,0.019125311728870775
0.5835690410238898,12.931156665600072,5.290847314468813
0.915305700284185,13.364649497691023,7.868066952738504
0.14811236822589177,9.552068254532212,3.3726515237433645
0.664133168424854,12.434709384941527,5.891261217416133
0.7611097682991402,11.80879728079556,5.98047358526427
0.18393704041019512,12.102277966503943,4.115985353609476
0.1366245349657413,10.474616380557245,2.8124476921573995
0.054126493336520864,8.755181822403799,1.9004259293095829
0.19092534220077192,9.06625226737888,3.297048307859696
0.48346242469575074,11.153609281873937,5.1305768569368
0.2957348320318898,10.979487807435031,4.200391622222818
0.8135486022616116,11.855617918957924,6.628618982558075
0.37585770076407304,10.656825008815165,5.082942408019019
0.10479847996445901,11.026301747585714,2.272663452771577
0.9480652609478203,13.006698723960657,7.968176385983199
0.31249950968170287,9.338628638138738,3.7667238716030713
0.956169058767861,12.95792264962078,8.330335447853823
0.5324617576986412,12.487248917942019,5.691809874440276
0.2569948677219686,11.234446608759004,3.7119645537423387
0.6845969475501583,11.34926950427046,5.510291485002763
0.043533499215081234,11.047542473086711,2.1297459769121825
0.30759344843256686,12.468764369649106,4.426478674482775
0.32740170289653614,10.52264946592547,4.5476525841298185
0.1162912905137437,9.288162760639514,3.137487762289087
0.06305933208889332,11.376813945755492,2.359681349308178
0.12846586160664644,10.47143752027305,4.002950173573591
0.3020818594112732,11.506763789871817,4.076467081028908
0.5214852679656885,9.590258126724885,5.008422289102841
0.34488602402249263,11.082067212510328,4.8134869659794886
0.8115070807720421,11.453856513964793,5.769916070670961
0.13693078016815663,11.059228358379606,3.2482059305230595
0.3970648719641845,9.767887393529083,3.9015225660820443
0.8344623684907807,12.183738046477396,6.435167789325741
0.7459922099712701,11.558706494213352,5.92040899101503
0.6866373868952983,12.046056966102451,5.0987091471114345
0.3726175226000868,11.292593062080206,4.743522062996748
0.08517633267613327,10.850594523107508,3.005267940889492
0.29816042525916187,12.693060872777327,4.2556465485113755
0.849285015704459,12.862473252556722,6.072731789941374
0.8561402868866559,12.576002337378647,7.079901502840009
0.1888307972790124,10.3152626272547,4.421532073481627
0.08563715870077442,10.045038112518032,2.7173857275870454
0.6827424404519632,11.44326643493948,5.567077231856114
0.8664782926253128,13.4631446387374,7.02905803428343
0.40425418616313924,10.841641098943139,5.240740000067121
0.7867656881497214,11.167340397972838,6.285135608551471
0.20212452900552544,11.711426559360032,3.940008380058058
0.5627821955753082,12.286916953357625,5.509728866769366
0.2920550899762027,11.429264471397087,4.411287898371338
0.8741138424699435,12.261607587644768,6.56799019591252
0.5228039716730621,11.416143476745505,4.941092258157157
0.21585484474746183,11.487291951652672,4.042209742341022
0.9558233468934434,13.562307520987863,8.151074596462017
0.8558508011885647,11.913920279190979,6.441168716224158
0.8440129726522559,13.570423934433256,6.844591594075003
0.3727394286993777,10.796901370977187,4.392297443558277
0.9560773854679077,12.992663073871027,8.28476172750907
0.6697983008387521,10.697072858246877,5.3192360892189505
0.5287127177073644,10.913913171905865,5.368298532331376
0.5732117646372112,12.008783406590332,5.419781114702836
0.6271894114515151,11.597283499391835,5.418047092645466
0.05167994589668331,10.918045528140686,2.491437216344966
0.2585233231881818,10.153976213567917,3.9308667888819118
0.14170111556058015,10.443183092424606,2.906151156862734
0.979513390913609,14.885209970856039,9.049972129876725
0.9238412906739126,12.40702456356078,7.681965218627351
0.5705035198467843,10.918161372754689,4.952563790836024
0.5828992628182734,12.809877420258019,5.666247533124339
0.6517156966806171,12.208685318061676,5.52010356836175
0.3147732064074931,9.102694673175927,3.7576049283621895
0.5056847319241303,12.254548144653958,5.183154386661901
0.1082044397655611,10.594102016438102,2.9300641654716255
0.7981747854599544,13.428476105665252,6.79208748858023
0.13129355874858953,11.536776991338373,3.0745606031277455
0.1503901891328322,11.762958790113238,3.3242658895604613
0.7823645845305943,13.605600904080239,7.17110217094623
0.9943020188531694,13.752997313745515,9.820527442929727
0.8042454000829269,11.425988821178128,5.74804816006332
0.1686057455175501,10.713723437230612,3.4229464804959377
0.42568615193598036,13.80555780298584,5.698926142757563
0.924603225716491,11.987861907419335,6.307078150608907
0.3110537868776911,12.971181270655824,4.456736409565487
0.04385582052634842,10.129269866785634,2.113605391824004
0.6857527735437783,10.628575473652226,5.999668407507612
0.815969743491401,14.305224419433989,7.512664472325585
0.5475177990815384,11.061975080977389,4.927364566953333
0.8776518202401496,12.782661821937355,7.279300471395567
0.37163701106465863,10.79863353658615,4.987614284834599
0.0664878273642907,9.989389111607279,2.0085607605080225
0.1543021912793785,12.2025097478169,3.595642532164304
0.7294992643146931,10.702517611705824,6.279569925896256
0.8786979691840178,11.20933739441545,7.088507565461531
0.7400526088041811,9.718299288151508,5.453576456386218
0.959984252619418,14.738029329922847,8.276845281083652
0.4890899622947816,12.217522293149914,4.705517633870285
0.5068631723537602,12.550563326591469,5.075603348890558
0.6121937416665895,11.85651728679815,5.52181230476478
0.9660823977647,13.214236045589969,7.946717467226411
0.8564505574036446,12.5355141203602,6.702423207187713
0.5605005630006816,11.826918685947025,5.804084990052523
0.14079041158670363,9.80951708589141,3.3420410646130163
0.43320690905836634,12.919117777484214,5.002467711212973
0.04371757806332431,9.561319615733122,1.9332955798776041
0.5554364977660229,12.109492916691167,5.690489810602568
0.6972827212208169,11.303438423477722,5.728838900736638
0.5846941892752345,11.96532021831592,6.035344905584733
0.11192813147280409,10.632310307507064,2.5089638843313673
0.8751689244231675,13.936310876422123,7.239671979379946
0.9357421445178968,12.405555439086802,7.790363036107999
0.16057086858216274,11.542796097503983,3.422288236593766
0.6706631846612435,11.96824712467225,5.865787888717056
0.5528184107834561,11.49612792276594,5.453336235676009
0.9486793076470145,13.272670425367693,7.1762884862999785
0.865958307091197,12.341605488581976,6.944437862524761
0.24933443922018997,10.785863579777526,3.7930414132766868
0.9027280951158658,12.627235133536775,7.19897742977698
0.6601663513254826,10.525647463447575,5.605911119107884
0.18107871743879297,10.149684300869687,3.0973709054956187
0.7171444645669109,13.202157917802886,6.179163936540158
0.650777493391254,12.345918716297085,5.314191590464785
0.04694544073449512,12.171136227374301,2.507371174788426
0.7896095192986429,12.36304579073046,6.5626770317754115
0.6961718519108525,9.77434013562796,5.191860581674459
0.09310595799016581,10.234665159165152,2.2201089711722792
0.5461206739348123,12.146315856278996,5.627917006865049
0.7951993543864992,11.053012253232351,6.005758746348162
0.5565254314577401,12.241582847084516,5.09736640085364
0.7757477098654101,12.796083256399024,5.85278498943379
0.7405236662187304,12.919388205006836,6.2027385067030965
0.5286149363733762,12.248166340428487,5.389357160499023
0.7488011669130124,11.344195897298022,6.095664295699223
0.9022344932757099,12.17147744897325,6.774575467697755
0.6978620546643604,11.080420061918408,5.853595819011663
0.7715078497456278,11.879980734809124,5.913960630610345
0.7826105744009668,12.940305893331514,6.129421837883326
0.21508027734088941,9.755910315514296,3.502215607146907
