pi,mu,tau
0.1967463464452853,10.605286345185243,3.6183021597378136
0.06774244645698649,9.11213986703038,2.087536496428261
0.48445392424390876,10.420761500305016,5.313711360708279
0.6754845112646837,11.74907962491491,6.012361537452465
0.41693522247963805,11.86750757785059,5.231219470769983
0.42908574912130726,10.606646668100309,4.8043432037044775
0.29100312787631866,13.4123434078913,4.90231342439484
0.9180337246315564,12.42468189427962,7.067425000793968
0.276289073810545,12.522312856272663,3.9583065867100204
0.27018266131898294,12.27833535262946,4.134900595448056
0.7642744078846408,11.4708174845985,5.792172328277829
0.5561609886822048,12.128501028524157,5.968536682538881
0.730080964845788,12.05263594721325,7.00671637873599
0.27117818887375084,12.709318468074358,4.530526562819191
0.7781809011049996,11.540587152102558,6.150184024721423
0.0843603214940303,8.832749039980694,2.6051504991130257
0.9845769691481555,12.843444773969635,8.843635517997944
0.5521596643090589,11.564164849753016,4.803078588737196
0.10343721057351175,9.331452866807334,2.4141487475435697
0.22047508967935017,10.044592017176283,3.5052791882745566
0.9466833622753161,12.268053763195946,8.012033550841064
0.47797905569152604,11.051570848151187,4.093080585937631
0.35733234598380637,11.482623831626118,4.004030681892406
0.4645921017102702,11.795378312529136,4.469380926233647
0.867973896974922,12.981258471358068,6.869696246485781
0.6045850190167705,10.126254098095227,4.64648160416588
0.3665345610544711,10.204942505279035,4.540526963447555
0.19613995212509927,12.056412810236129,3.4441984818724922
0.5700526875852652,10.581218214576015,5.106898700176415
0.09154007680931898,10.48574543077754,3.6544901521556614
0.305212748253685,11.632186011001608,4.127262414831665
0.8071795437606819,11.622063331951933,6.672935527497328
0.19983422261602632,13.618689658145055,4.270046825461046
0.018109589271616277,9.58772471095658,1.0731129330544065
0.6091474384701279,12.468290761331005,5.36571119840498
0.07694863283649829,9.00798256170619,2.682249529817999
0.543659258226012,11.200594435687995,4.623332772776369
0.6327475210087146,11.550299479535337,4.719257812170449
0.011583594904877146,9.561308237005314,0.3540877868935197
0.6612173718318197,12.551400444876812,5.908631613276071
0.744028207154298,12.145775997294272,6.157458699783254
0.2984370981195403,9.979478022430953,4.251231354370698
0.7787591551199938,11.202138199769358,6.196563682623892
0.24141999666900588,10.00939117789815,4.541150971998405
0.659349274646423,10.733507751395788,5.457651301156442
0.6661133910239627,10.796717118458673,5.722678442605265
0.9352002739683584,13.894113519064037,7.546501919247521
0.9655674431894217,12.886425030469841,8.345051146986147
0.9702690155511433,13.657907979121976,8.50274723057014
0.9810586109036776,12.891312490329593,8.95131258567675
0.2748821322994152,10.799477956676029,3.877140646330872
0.22317992451368235,10.82476961790693,4.131943275429077
0.038763672827227855,9.107053042391644,2.3200615291104
0.5566912595831628,13.07427927833184,5.526182997332472
0.6814212527284507,13.02406487022359,5.731217983502525
0.8546527087517876,12.385716120795012,6.806209516202998
0.12297866329750119,10.466333745089111,3.0133417218048297
0.9941167624292898,14.359129642187463,9.651977311518177
0.30558031597206425,10.932106883009954,3.7179818008433942
0.8485815127164792,12.512801724843264,7.1831416965478825
0.12285612201095623,11.708124057223335,2.6462534872772197
0.16953377246570936,9.084080814567377,2.3566541650933175
0.9162088992996643,12.189000075854679,6.557256677746646
0.604365449392339,12.26864478608161,5.4600264584002005
0.9185901197333938,13.244921214104686,7.0459778350281
0.7143452801985226,12.004523778491418,6.084952690913227
0.9261401119437949,13.751854914376928,7.638277758145156
0.41712029868409645,9.935312924882536,4.61816322626259
0.7691098539559059,11.38631574117986,6.590817353409176
0.552285777978203,12.517873650051998,5.549603708244413
0.8792455979204519,13.381255902370473,7.487813660304498
0.5664338665283841,11.841841949936057,5.820267907303166
0.6682526010925737,12.061630793670387,6.181673404704938
0.48694702571606735,12.971413855906535,5.0701962790757715
0.5897397691162614,12.582994633818787,4.473694040679739
0.11404342535212973,11.101836641694783,3.8682875375321784
0.4534829200617965,12.043064046884318,4.905061944579962
0.6056726786766243,11.60249674866586,5.842390209358857
0.8377416561241058,12.551459707251723,6.497657739955074
0.20235922775294252,10.36274076078693,3.157568280215437
0.25229610593298707,9.07309180720508,4.251433079907578
0.38755833883515844,12.308183364389746,4.544294494409638
0.15451754501310122,10.530409219470824,2.868194627979221
0.6650400596981544,11.345497186445066,5.593037003651268
0.20363847788079523,10.167056770074858,3.147464163334955
0.8094168935653488,11.460628167733649,6.405614058025927
0.05030330458190279,9.981143619374075,2.060757370368349
0.83062954401915,11.764480918244175,6.234887018737908
0.6047531913119017,11.819341381166481,5.483881755084141
0.008896256178936803,8.211266644532445,0.027513361267843317
0.17143229702586602,9.311199733736313,3.468637032710242
0.3629288446672264,11.114640358400584,4.439701310001709
0.38356686963547265,12.371507042948485,4.538326436108212
0.47858483067254304,11.314351941313499,5.1335926922435835
0.16938348210293416,10.382534183458473,3.453573987180014
0.5032186762958556,13.699265259556542,5.46205316667741
0.6409888134266897,12.066934245280102,5.42353550384795
0.9610207207225154,12.51648378042225,8.173328510577297
0.4948924846888777,10.66955168351684,4.96059058255757
0.5248469226699337,10.65795203152859,4.526437774810733
0.5028438259817359,11.687916238532308,5.19446298700824
0.01472067671527016,9.72826381508231,0.43278986835753996
0.7452584353099734,11.668598869063118,6.522754420329179
0.09091049952244534,10.147817494558437,2.4213490589350233
0.6201739016555385,10.013234908713834,5.44939704611323
0.23570009022719246,10.540698441615834,3.728738064912483
0.9411357475128852,14.093536393307177,8.231053184895993
0.7850504166244937,11.329792471674077,5.435975078711893
0.7795561631163598,13.231588119976625,6.306966904018079
0.35441077340228444,11.978354765260717,4.649038087681741
0.8579682771168872,11.35081881390242,7.369460944459589
0.6857162850657524,11.654755952237915,6.208397652815153
0.5222635845367014,10.88516420024657,5.015963934263257
0.7787260230804108,12.489129546059342,6.291327820327531
0.21602839942605434,11.878025329508386,4.336297013420106
0.9467592615361828,12.482448679920536,7.148201564221114
0.01693543420508304,9.148810180251946,0.886083610081078
0.40150023006236935,10.518421590359218,4.559839449913044
0.08301107937290514,9.640236326972616,3.210597364734926
0.49130612756727776,11.61265072337462,4.948874423007606
0.16516380556483384,9.55384662698295,3.1750777102367245
0.4156197971977017,11.45104206655614,5.085413948313575
0.7566267124222599,11.592480318434658,6.514871974439333
0.08520745175227117,8.87907606288493,2.2629599824863194
0.31388161190182595,11.733002229933206,4.20841113684962
0.8079157201885645,12.05409505877355,6.73971415252421
0.5206557775325509,10.837494119656448,5.273318806752691
0.2871685614531097,11.65626838293791,3.963594585138475
0.018156296387788422,9.941707758383858,0.7631099007136926
0.5460586752854962,10.31134880498627,5.510709370526655
0.2590913747762604,13.004763247597193,3.966200059427719
0.2709163727317155,10.604119819111784,4.652464665292699
0.170263035202535,12.098085519406679,3.9233365072764532
0.12339777581040809,11.938326561069289,3.5228775448988334
0.777353627746597,14.731038490793097,6.605272416640879
0.04061359497033513,11.8353088713529,2.2251995500858825
0.05721063484345604,13.072599071058356,2.736562353053303
0.22108872415500114,12.983269925110564,3.5629042591976092
0.8066371739965483,11.60060248478146,5.994445963538723
0.328157071150496,11.573985131301487,4.91209257426695
0.48644228058392014,13.109653182903159,5.12681855223128
0.06706345003014112,9.798385318420497,2.5616780674436814
0.8814338053807502,12.543625221968206,6.609248959383924
0.42402167327133916,9.986651080057433,4.160742960083688
0.7710278700277106,12.783272013734946,6.304481121080422
0.670342897568116,14.386224602572632,5.844256761281177
0.5175620737181158,10.435049304960268,5.0126309409187115
0.15272961020161543,10.952981540338621,3.8285216078800306
0.7298837084014776,11.565222004921141,5.581129145133884
0.02335690245939939,10.320003677898498,1.3973036096525615
0.30638573505127137,11.121524381009127,4.651033983850336
0.05405540444912411,8.85550699217958,2.113357724704453
0.7949957186223873,10.821088348026214,5.819801097830941
0.06179302750797332,9.214852577977478,2.248165559162736
0.13147661594043214,9.80389903745704,3.1998144494080183
0.9131991580949668,12.401425618989032,7.220359331679222
0.821693716328136,11.011567201172205,6.5783605148868345
0.5193467289602517,12.344717503342007,4.8174003326449055
0.4153963516326555,11.455827415400407,4.34592048492728
0.3017753022003494,11.137815930979169,4.137058910447959
0.11402426746401088,9.441646504459028,2.7869712715232158
0.30668765781044727,13.147494751923078,4.764948832910223
0.7589740134812931,9.805424742647789,6.139865168624846
0.7691475730350884,13.596439573124131,6.837020525002108
0.6430923035419368,11.726324951792042,5.330285371283011
0.14103828536863283,10.964983448537254,2.6083827420458943
0.07250909744958466,9.961590828626406,3.37213382258413
0.9332073224340313,12.374212601304222,7.759109791015922
0.5828984021950636,11.58980575479576,5.408478779601104
0.0822992479079827,11.60900034801535,3.073910494658076
0.17281305990275944,9.277586455705556,3.4503301875058425
0.8154402724256575,11.831818875336605,6.711644312644854
0.7782720127289948,10.541426502054621,6.156906147226474
0.781295132721275,12.713623686329768,6.716234456088217
0.07962454510434519,12.280348866446474,3.00909544875208
0.5069792732842968,10.732992303359726,5.777924855120503
0.3672143408817018,11.884047067176015,5.339830472504197
0.09457613324320033,12.600710526251657,3.0037223612099524
0.7079280455122536,12.815670011510413,5.825197717923662
0.3132194561745333,10.06658678804524,4.206020974963392
0.2017378481209083,10.92696611599244,2.9806438823110284
0.8573346657558167,13.143244332729104,6.4042177874682
0.6987220800095719,10.287917378145265,5.216211968566512
0.6067243937763418,11.329530573213885,5.534072093345017
0.10841663610305513,11.938138553758195,3.0292658520562736
0.6111306129097667,13.319416774909557,5.43540233055089
0.5623866951619941,12.837064957775993,5.477711448079413
0.8241099853817476,13.00405054155494,6.520617068121202
0.44731351547753784,12.85336142308568,5.848153477680873
0.24213262193793997,13.18178960329839,4.31938311894912
0.2620884998195915,11.730513048384225,3.7540954955616357
0.8570924913361749,12.501944135423926,6.008900690800919
0.54463666467735,10.888091116722679,4.626958586826732
0.2644409922512545,9.647499486504133,3.7463168814440544
0.6479757138965089,12.577696869063674,5.8078503762363045
0.2552268583853857,10.412008634644545,4.037401050295417
0.6127275023204948,12.734765820296746,5.492599196313596
0.4236574572207746,12.909294315629003,5.2730724708765475
0.4404365361432629,12.035771137126968,4.856926073409574
0.4953652018103445,11.14827990538339,5.208974984216144
0.09995378091540091,8.91475834649826,2.4384404191390066
0.17864127000367114,11.904486175143093,3.6159684844039885
0.4227837185132522,11.57073479402733,4.6848130083073904
0.10515222821989928,9.65859127433503,2.7452612778985865
0.14176637171323878,10.551975652274113,2.7217022673716125
0.10115940581174795,9.219964311271111,1.9188522287278342
0.2803285113025203,10.14733307324043,3.734392695690641
0.9736392007763218,13.483244029406558,8.447330345523143
0.607720637531348,10.796723633067792,5.234880425053257
0.6704735419445926,12.444254841929498,5.7192051367174646
0.9887211739919698,13.509694393276964,9.186452476175859
0.7883402742637511,11.229056073833416,6.3999275076830076
0.4880267617045863,11.787623047996147,4.859037943390139
0.7478222981246818,11.583931979308105,5.743757512021794
0.9894315340555997,14.61583165493176,10.282925780698355
0.6494107753821016,10.419250740140827,5.096608858543248
0.36037263315028684,12.16534661626728,4.6830542106244195
0.7939812221532323,11.731712498506141,5.292350971602553
0.896365843634939,12.494807839857161,6.290982954477707
0.06930942213125166,10.733266992116173,2.6400435725221225
0.7936010225481147,11.340962710456052,5.812695444040606
0.8377973366436924,11.599455926761516,6.486252641046483
0.25090322542313814,12.449126297789402,4.023721402911912
0.5600973293929378,11.475078836520803,5.623597856387416
0.3476951186472087,9.367540091512412,4.2129344562527695
0.006228677101226176,9.543135809315125,-0.12356867059135013
0.03574979786290514,9.598245980465872,1.9565729969775632
0.27377857993811494,10.94403634512227,4.113030713900445
0.7525409117551076,11.889819436145087,5.909935611813457
0.540895972959916,10.728176536877516,5.437098253666475
0.9069550331928687,13.63314709899471,7.2543924398336195
0.5530659877228612,11.744752918646657,4.408100380680115
0.9597512820143153,13.488088020070878,8.293320843396705
0.6785112520720616,11.165604091490975,5.061894085467969
0.8743767917516639,10.960609975602818,6.475332231515464
0.18175652379881277,10.227531625002038,4.021095701893369
0.5584429449710238,11.889334149238397,5.070315996642928
0.06743216720752707,11.781921392677026,2.193173087099423
0.3974987160876738,11.568668208168912,4.817727489219021
0.006178149074761695,7.297535482018409,0.15479826068711033
0.04153355950172691,10.650288387269326,2.520428142986435
0.3473401251745723,10.836839464810847,4.618045713766486
0.9099112280903994,13.24076247531979,6.866093968426412
0.29164391591624494,13.373276216560429,4.885852609068945
0.246166664947512,13.174982291923738,4.048541061852913
0.3644175411422092,10.622439627485594,3.9183878395010083
0.5376084555050884,12.423389434749378,5.626636952356146
0.9553348462198168,13.717644365871863,8.471238340362094
0.18855197345771507,10.949598653345264,2.881262162109935
0.8011362526289321,12.691655001002893,6.818815517266299
0.21205663931865645,10.668670617544704,3.6757972657056386
0.024466785205438647,10.806963680809165,1.0098140062748153
0.9860741750101537,13.43265017277528,8.57050034556605
0.24709388914878294,10.97684015523693,3.6529786067324994
0.4457403077137911,11.060108121396077,4.499348265102132
0.9601114707081708,14.353234464332328,8.539154269180935
0.09251147487594061,12.771347494598945,3.3650468793539257
0.608133071913127,12.377204641467463,5.4286994584856165
0.9329225141739029,12.380739908935693,7.446731614456429
0.40888355140100086,11.045512382241846,4.183995164189764
0.792399829232197,10.920237578992072,6.128620832556438
0.6199192890119832,10.884896391663508,5.459216795165067
0.08072691295438854,10.878329673819584,3.298409895532308
0.26212202382014305,13.473475131246479,4.104758982756786
0.5514048606798448,12.603059780890572,4.671256269496753
0.2458695329093535,10.806119551408623,2.895154954736937
0.47184515500674085,11.439576813137448,5.2720467381665825
0.9710197929362211,13.949187634094104,8.28195945503546
0.5132098973589849,12.294300476579885,5.121983035425673
0.027689231505578425,8.844377274782735,0.948110032767949
0.4746110504034214,10.315451352126846,4.912200946423297
0.7096353926812641,12.596563201909763,5.931465985649741
0.04472749583357563,10.127004470254127,1.9590510942048047
0.3337815750334876,10.972554611610708,5.047894297793441
0.16747743035457358,9.599032688662202,3.050957563455168
0.8538493163209082,13.313643139808427,7.269155277720546
0.8371226398913215,10.805523533044447,6.576628441707832
0.9682174747406833,13.38165633606306,8.77931223428364
0.31503606836964787,13.306804353450095,4.406768082596436
0.2384360325260508,11.811392036820804,3.5426252878260884
0.9728775414813036,14.382674893402761,8.851664992797257
0.8796879426669265,13.098927551637784,6.372512937075129
0.5396497448195628,11.857748223544094,5.157985932568201
0.08068513481919144,9.312895272436647,2.398518081281405
0.924243993273073,12.130792010676206,8.213829926001202
0.7346213445869845,12.440900357868557,5.92373877534442
0.15976465782520763,10.360773555681812,4.143977772055431
0.929850403444097,12.86746028713539,7.29055184417786
0.5778475856461882,10.775116774729884,4.97985435940864
0.09090572168499671,10.147786327020405,3.1138694080115643
0.1767117894826011,10.325065462196065,3.5539046177409213
0.0508734980626294,10.8384566793589,2.139231170021193
0.7926776844979946,13.40226364274525,6.473066849218823
0.030440759722195836,8.608460318902338,1.6236744069547786
0.7838404981842502,13.125761253608548,7.271835157601039
0.9505727055497318,11.917823554809283,8.202428911561297
0.8800673150219324,11.638952803646271,6.986505454035205
0.9484949031132528,13.199240326548708,7.526266949029959
0.7401639433624475,13.105938539734483,5.947082162393101
0.22870664154383816,11.538205223526719,4.287282780952524
0.8140848431984671,13.110945199615884,6.40934712919472
0.5678231544391733,10.307596490735007,4.73576684812805
0.9281901615493101,13.292152369801851,7.562208543590421
0.15457537366110105,9.111182320920602,3.3052133484434645
0.10125275097739193,10.067815473747338,2.505711234184707
0.5575797489135947,11.612417878626099,5.429764811376418
0.038897281093611145,11.504189393229117,2.0959259962926455
0.5519454208617989,11.718786433983318,5.187945985519789
0.6456321107866583,11.926478383154668,5.380700107993695
0.29446969984071697,9.872966058885895,4.046640526337819
0.895834489371546,12.26614010745264,7.504705260300611
0.8552793204709669,11.00235784296397,6.495184400673305
0.5863016156928018,9.460965939178037,5.531747676234725
0.1564618525681409,10.821632114877021,3.0084615386248688
0.052873752528821066,9.078401943092656,2.131236064077633
0.8515709375897046,14.543504536942319,7.162909228280397
0.5220916617298126,11.323706055637802,4.931803128717727
0.09187315126457403,10.063015449467144,2.7572587694205914
0.8169763377350681,11.401841857949556,6.685423814405034
0.10225315306541344,8.910116099236005,2.7315859244585297
0.4730539398008205,10.494735759056086,5.167775545682497
0.34245949670025366,12.032774434820444,4.349857332135293
0.09821019425184772,10.054056449408964,3.0720638082577016
0.7102437994322494,12.105573289780871,5.8297468557120595
0.9963990636369837,14.63674149756309,10.271130959419427
0.5187212243431282,10.614050760667816,4.549871640166152
0.9137855664076372,12.422428140610828,7.504825515609289
0.30801046217940803,9.721900808756102,4.250836477861595
0.9123730810600307,12.467932599056883,7.1155690871987165
0.8322323599043838,12.743200452530191,6.587726438426708
0.5385908930118664,10.46554589295143,4.665110209407508
0.6035737573578299,12.248057355476895,4.960743622080954
0.9531338697120952,13.761726812603175,8.347685554145622
0.4185180237735822,12.396409961487642,5.275076979642963
0.440066457471535,10.527781335869706,4.671794843476429
0.586949731164624,11.25656900898228,5.5624957089273135
0.42241222000784473,12.614697550531085,3.96234191985268
0.11464766143422615,9.666754938360054,3.656727519999127
0.6584075137166074,11.722468977977073,5.891462289850975
0.98349248576399,13.475988979889284,8.653099702496458
0.2500045814823763,9.561103016144704,3.874476405146694
0.8065134130011844,11.315236040281638,6.364019389003109
0.30695873879965924,10.139092227807641,3.972808780883612
0.12640126713555205,12.243036320574145,3.1971259515272656
0.35071677718174726,11.384060865988648,3.6296790412404425
0.21199172408057887,12.763862764404239,3.794103237698927
0.037852679859435294,10.577108772492236,2.3209414133199506
0.7502222795526283,11.686900337650135,6.512821466488239
0.5937627903306366,11.812123283539794,5.0768534425142295
0.8991616468579674,13.66065930365928,7.584640476649529
0.6111262013721961,11.563281707302368,5.4110820824138735
0.03812485627727509,12.640783883423321,2.11714074836767
0.5903048685189666,13.14363588348635,6.029771985081728
0.13176599022516927,13.823693803386698,4.018530615117815
0.18342415644703153,10.898688431466258,3.1979414579000562
0.7469799868739931,12.693802994315352,6.094633152901278
0.7554224050022155,13.039996981823906,6.150068033780701
0.23423170522631193,9.563669278971986,2.9155393151213334
0.8239013454474404,13.11099222391621,7.142039010621481
0.9507260724592927,13.743493216801175,8.122317701860432
0.05588440531140427,9.836344754342038,1.8286097642132833
0.9901384857772754,14.472899496095017,10.105065605773383
0.5583331948130217,10.816517906756085,4.993871398738187
0.5572424926243252,11.479652396321365,4.978794200136711
0.6453959581781185,12.061716400835602,6.098974558110987
0.8137955892353592,12.098065705392218,7.5076660853244235
0.12022386382380254,11.59119465235968,2.896960435396989
0.796777276055817,14.090270725035067,6.710371787835893
0.6279737232846158,12.940515473274175,6.259394011256787
0.8149221333452924,13.560023116459792,7.251431574099796
0.6854370928574194,10.959757144809863,5.49715304925813
0.8998704293070551,12.021649350400484,7.791821131146352
0.024286953700333715,9.363968180648445,1.9218402878607996
0.734360513918575,11.04076029769184,5.824638704138492
0.11045248580033283,11.279001464613774,3.03580809585676
0.1928706849667924,11.046759064402973,3.460133104111848
0.31066734073191915,9.450216232086069,3.620873751894999
0.3208766734525941,9.865761048134898,4.082684498949844
0.21113595641940347,9.777686440566288,3.6756962260991592
0.5888385995701679,12.891711008645645,4.917988173424497
0.039305115979734,10.805488051020701,2.565636779674078
0.1651898737614168,11.591563773674734,4.269450760088707
0.9125820528918734,11.734421830547054,7.677109819597246
0.08307752886220712,10.143130977590186,2.6343673354544634
0.14777537364129628,10.115079456480185,3.9550099412132544
0.6769672310349653,11.001131521120834,5.460217651255536
0.5568283316556586,12.158791123258384,5.267017680175376
0.1330539511256971,10.880663383490889,3.1847577184276608
0.3878689093112816,11.406708197115199,4.461652170170782
0.9669831941861522,11.918170367522741,7.80730790641714
0.9205153328412373,12.56977817485947,7.097275957107728
0.3145534289570722,13.302320701907124,4.29558422384847
0.8139223586277381,12.24918021881328,6.672146887007592
0.48508160219774205,11.044589401045718,5.086225121231585
0.8789875732155586,12.751231076831548,6.860018872620843
0.4279733759935887,12.399086918995609,4.913617135040853
0.44443121015462617,10.898784225750067,4.352688544692513
0.2515925827746702,10.807565722473472,3.380384120160985
0.64863371018388,11.589193411579847,5.553787344875269
0.8249159127771056,11.894509204669712,6.681887372106459
0.31216372364376316,11.003780885626604,4.3098652714037815
0.11984862694194282,9.251415931525854,2.3347223931608307
0.7586098689419326,11.7472907629446,6.382933852274693
0.28815538755715314,13.223292051822492,4.358591211374966
0.6920014189274913,11.682175230573675,5.3186523076524175
0.36393735071994443,11.352885130697649,4.723723085150381
0.504226334291375,11.607166823705708,5.439661116723015
0.270510414275415,11.39750400127613,3.9833697794920546
0.4144404918855435,10.841806118384634,4.857242269382498
0.7381648158075669,11.472253508533935,5.353093659208805
0.20177500654730865,11.882115942955512,3.5853744556498968
0.4282379778898723,10.358234981755835,4.548969200311062
0.07020419286671305,10.325085423786861,2.588668692292303
0.23786561760257433,10.949896240893318,4.267734369893993
0.24729154663923358,9.102752289840073,3.611942233335177
0.7199348183700534,12.357596852743942,6.60530992912995
0.2694394632508808,9.811839114499401,3.399572862387764
0.027761770104647122,9.377888913186705,1.4166290506402632
0.9081239704155172,13.232776241878835,7.065441335829794
0.48243529044339417,14.658677553352684,5.882139521874697
0.3809527219276349,13.163185781523762,5.078758739731163
0.9104413494256328,13.86268686960373,7.216846299133034
0.15110456390925833,10.949171828522026,3.432558457954081
0.44699238690271875,10.91574209252731,4.773473826596637
0.9645592326674896,12.763812530105595,8.547316366791478
0.5005658087714906,11.003735004407924,5.550303877018572
0.029206323013862168,11.669100044391342,2.1438533832321136
0.6330045427181212,11.275032575847995,5.652709487502419
0.2851260112146219,10.575674292037558,4.123210340133016
0.9366708144243988,13.366359484150536,7.7649298584740665
0.10626248836287043,11.355380209103327,3.062190757931152
0.8446869035022169,12.979892411648564,6.401194346881725
0.21442200153532678,12.61000774148656,4.282438655402652
0.9037632187057355,12.559182971305935,6.5154918043376036
0.23618509818700364,10.859047475986488,2.8744682012297655
0.9290936109695113,13.562590276398614,6.981549427942322
0.20973683186703698,9.583837129079368,3.6851758106888317
0.42332165798869037,12.751881493500758,4.854234373331974
0.00945737899407118,11.360875409789953,1.373046901151829
0.20295772662442527,10.149720802843307,3.1108187415851725
0.17753020549741375,10.89258958497062,3.122675623512493
0.03856480800298054,11.953295082311513,2.1895801134668402
0.944408785595419,13.072476113481184,8.278047998528049
0.6930800841574986,12.719328865575719,5.440636315508356
0.47265893930066416,10.65632806653527,4.546815925823411
0.3947271105423024,10.317388448799123,4.4509907695007955
0.4767649917224868,11.294277861517688,5.235206065679718
0.8986417515325218,12.953123957581496,7.614549020567234
0.03867909072494958,10.249361000033756,2.5105925295642524
0.14722861075456262,8.060220433185131,3.167768756859381
0.22639938422014957,11.173669924114519,3.6713786231025116
0.7859679438619398,12.067242482968243,6.578362947456013
0.8554135231352218,11.39543220040967,6.28152110475795
0.45531120787932894,11.471651545547711,3.919227478009665
0.453939886638877,11.495689019736286,4.988551296596293
0.8588331428448736,13.563227138569195,5.947160616202583
0.4429725450259371,10.797610786381412,4.685680978552215
0.8357821074803071,11.953395088002225,5.302614960357335
0.7598931748682528,12.325746018792406,5.939804478319012
0.2355103796720045,12.214149795560411,4.095103681648666
0.06568805081806874,9.639069650071315,2.780116040627484
0.5545808660973788,11.049191597661688,4.756819467684918
0.5478457729005523,11.396511365774835,4.811679509507206
0.5387155931633468,13.808573790990797,5.674565938091617
0.1901231267016849,10.239660141961126,3.5886795147560857
0.003836580311601457,10.31035524922841,-0.002386229223425851
0.5892201035705632,9.959735901507615,4.722724767408312
0.7900055616392426,10.737297994333511,6.198777411534988
0.36562614693480383,11.644210125781992,4.343105687915767
0.06915556243146474,11.729636178818877,2.7041242752512265
0.005622160002603982,9.363943166862772,-0.12195828061803032
0.8891211892614981,12.900300288718299,6.885902491286842
0.2505212782167005,10.122447743750403,3.5624009493543545
0.9029237191833536,11.048915692790963,6.728386005391248
0.5367947409455006,12.287977588456904,5.570022329823384
0.931094875124806,11.988129900280146,7.732662787705717
0.8879099771455234,12.691581473540223,7.214581878875558
0.938090416660206,14.05305637132314,7.039685602770305
0.39392495726910426,11.368393108254091,5.097320451634165
0.637311046467501,12.660479674099602,5.584453009967218
0.30068190428150166,11.748954893377832,3.964886520661216
0.06414427493668526,9.170939880763045,2.417132518709229
0.4704398505416107,13.77103368738958,5.228581012352151
0.974487147843246,14.817590458419582,9.22253809670681
0.889563491942322,12.368201141430777,7.16659242012123
0.6691172828280412,12.133910251739817,5.684690671987474
0.4867870809973587,11.212077927887776,5.005815576014183
0.9527625966931772,13.539623820338246,7.697910521252895
0.034080053086121255,11.084306203157828,1.5236175870546296
0.363589123956908,10.527191572480248,4.419101710806868
0.5164910140545331,11.925703811910175,4.860227123784404
0.8781900807160555,12.305915002688273,7.377561870283519
0.04788770891404191,11.019755523248234,2.0601367448408623
0.7732651802368241,11.941815383166224,6.85118755797691
0.9368397087185328,13.406697492695173,7.569742502018354
0.7371455872323729,10.611655945176613,4.976621439805483
0.5069094484398163,10.892009668186704,5.101076070382286
0.9021982977642803,14.004538438181442,7.783517030214316
0.8002661311887098,10.904146986184067,6.174865197909838
0.9346417692076979,12.558665788978672,7.607786231285985
0.08152777382248087,10.243404063992072,2.572014237484707
0.34079062418560135,12.053508459547642,5.204854266839089
0.14697203101490994,9.856153739000376,2.561769695679745
0.6537507204463769,12.500177217419264,5.95885670039096
0.8981423999810859,12.281468368253407,7.1725996493594835
0.14259281600607676,11.050854904097283,3.2023438532009147
0.4186257196997416,9.766152041732125,4.592524449214441
0.12338028563596638,8.700390676916232,2.498482405153987
0.13796116008105402,10.435122928062972,3.2626085001146587
0.26819959319316017,10.679726194561345,3.579472414154021
0.4460868260612342,10.87343777335454,4.986230979906156
0.9365285800492505,12.603846385993617,8.001023377653683
0.944881863017908,11.801755855946313,7.692096284709445
0.2952934986875658,12.690076055026854,4.416762326634647
0.6901672751556094,13.3659971127518,6.119871352648423
0.3377949353562336,10.992557583781759,3.3496407714399856
0.5750235051923184,12.713838346381875,5.696013582006415
0.6341821678000397,13.350150462721743,5.784252458246969
0.6360954812178233,11.195220221427462,5.25757378108631
0.7191105820040349,10.81816822121305,5.478777600557967
0.8463159355685751,12.230193750460957,6.949947246853734
0.918320070644453,11.95304057988407,6.9712945292803274
0.7248086667013032,12.087635822717,6.182983274188483
0.421475083559489,11.92137512419986,4.672361893560156
0.9035504429292168,12.542968931819045,7.342873934671396
0.2728596247013285,10.54400350111352,3.375758018361691
0.7937477748903786,12.23852645775791,6.258627685437208
0.5866993431173999,11.844498868172595,5.5265459737636595
0.5289323862689019,10.618533964251831,5.154120079644534
0.15510784824763862,11.350706431639098,3.4826188144875174
0.7621287121326737,12.247999642119636,5.84590412777735
0.0260389249797713,11.326541777804923,1.62462293601871
0.16310144901536475,10.276265304925868,3.1012037625001088
0.834756216220065,12.341829885438647,6.05178486067914
0.5169474347281283,11.972218403334043,4.888711997288258
0.6598549146045484,11.517855303582918,5.125757270832296
0.872361129509932,12.86191259722069,6.635434421641539
0.8827610828988465,12.757345208056236,6.778565166176918
0.3337476658617671,10.108136478711693,4.5144587152790265
0.41629134664832657,11.95782388761493,4.032694928118639
0.03277682064512172,9.29287284687944,1.48240739207483
0.05902467485814573,9.782709975554637,1.9892754171767069
0.10044701329605003,12.674047602822206,3.364753705972838
0.21581111275069642,12.389724037585225,3.7046069586292476
0.10685033166081025,11.279983343820852,3.1176075930722544
0.4899243918380915,10.55829564366564,4.836302190136805
0.7183365179272463,13.985436926480268,6.30230351423844
0.9724922951122692,14.769914005156464,9.051394892340818
0.9574027719289785,13.263267086891098,8.361399269935097
0.775714352799185,11.958634103875822,6.340619724654836
0.9663894573197053,12.223739513828628,8.241934616409235
0.34022057178188564,10.178833273517824,4.474730020302114
0.3287957479255659,12.102998533163973,5.143834077568222
0.07566003672383989,10.410909907445639,2.292192282437512
0.7059945957516439,11.904445050312562,5.47733400678723
0.07937370783176192,10.447631133220007,2.6913965494043266
