pi,mu,tau
0.8385459863010296,12.312100279075354,5.830738217919983
0.5209104690661173,10.863901368996345,4.837163499283503
0.5897066645618512,11.191066733913518,5.498716595488412
0.08041110310866095,10.544658649809385,2.5049918665903794
0.3195363405089895,10.473345082985823,4.15090164856331
0.5383670589259153,11.91929824858264,5.448340734458143
0.07574881265437124,10.786324233164628,3.0372355092508214
0.7895186733961914,11.898065158956165,6.469959410312418
0.04590987719978502,10.036486196869909,2.4944728380482837
0.6079619384612054,12.614581347356207,5.513515951456969
0.2358154289313909,11.04613870188741,3.4188464941973162
0.14807552357927664,9.099347706924485,3.0584367757805717
0.2230867357950655,11.643785564523942,3.9678683979404563
0.10060292091666545,10.242976382482697,2.828171504193042
0.4863143387189127,11.427370107526041,4.473246923614813
0.28524814811153393,11.159046341506375,3.7965221549368215
0.9290683441224152,12.389704370243498,6.957684467083766
0.3029511019984916,10.642130732860775,3.9801445636323076
0.988634511563161,13.880499208726778,8.010473934992739
0.8993115002598645,11.851398010994421,7.114794173913912
0.20596143477716244,10.489670086803512,3.740606810666948
0.036077139296566925,9.50057949978861,1.5776604658255007
0.7022501541921146,11.008753770690722,6.504582079541261
0.15344449093489068,10.544301722487882,3.3864219916622753
0.15218531580131847,11.235508456717524,3.290804047914915
0.7177557239821115,11.299132521963447,6.0349863313830765
0.9729774391416188,12.524768517245235,8.652001333368348
0.3375346477705637,10.038482908874167,3.677038070696751
0.1879898049782899,11.113724896757251,3.9730816429416267
0.605012693183213,10.559954295936583,5.218833094583666
0.17553101128276785,11.698334449792199,4.249362132419734
0.19870931835881295,10.199849843707385,3.4112307570594975
0.044543384127448384,10.9608967447219,2.453465757979431
0.8016735447482884,13.991408531921383,6.645725546513273
0.9385311775401024,12.901019148350706,8.204684733542624
0.16236849776138665,10.428086768445917,3.1482672247062924
0.10388756555486849,11.324860217101133,3.45735328092124
0.5429129768830779,13.863887969705546,5.500925319484772
0.374784346457455,11.350268130259941,4.203341862397695
0.08000220644923033,12.005062771915625,2.808238076342752
0.6349318034809159,10.313793556273474,5.24762058779988
0.12630948272144135,11.34506729105521,3.474293532982158
0.3045917201427398,11.586410989639997,4.497285287236517
0.46040885840542906,10.16354101845968,4.766925792249127
0.015627916846177,10.822694982177302,0.6421443591612693
0.9739521086752463,13.004045067871644,8.481091449093471
0.8997307081783588,12.94525576006496,7.49828093500924
0.5414762879325632,10.98622862850136,4.777942031782967
0.9823906976018487,12.511477710286005,8.833809025079315
0.9678812295102909,13.210604175952524,8.122052801139194
0.2814221336983619,9.367172701960339,3.874776323558675
0.5461432419147124,11.863880159856762,5.527989554437241
0.1407099166166002,11.710143445943682,3.4563671339386324
0.16132281435423734,12.60578182542177,3.1775250708586937
0.35899373827462777,10.233395847168865,4.298729546305246
0.08334004492529884,8.921677568809121,2.85304973702018
0.09201889778368956,8.81708808565329,2.0614209871583906
0.2496373658247471,9.548102517526342,3.15432610360873
0.11093102133433984,10.406502969661341,3.0503889213977367
0.3533347013030241,10.286703452646258,4.72642055301176
0.5690821633195317,12.056241471739993,5.641514762914946
0.08530641630824151,9.459999229788611,1.9303106768373093
0.5017245463727661,11.098696595574758,4.774911085476679
0.8864701273203464,11.693011716985923,6.63873766247494
0.31416746376943955,10.667742980744444,3.3994642666418278
0.035531459333069136,11.124004454428427,1.8733059078210488
0.3982032991742252,11.077901349172038,4.694911015045288
0.8188131614095557,12.28286531409186,6.678810514763174
0.174765175682805,8.410147862427753,2.7995758959680157
0.6038953052951677,10.862032813333597,5.151742618390749
0.8361273716760669,13.569412830829082,7.1615147524616
0.7455547100622181,10.770978267705384,5.9669067364367265
0.4895984892522057,12.225119801968376,4.825545655548128
0.8834696658798972,11.228391171496924,7.071301526533541
0.847143292852897,12.394049115029386,6.037140004761163
0.4202772579450202,12.110941321978972,5.0575955552313845
0.3559777534867857,10.375454277473734,3.758084157340287
0.5984688168884279,11.522891232595645,5.288459079868935
0.8375741251752302,11.17467912947781,6.00125765777624
0.522085618366622,12.221254945833387,5.798052608825204
0.3497564761328267,12.139229496777135,4.515280037469247
0.15328389945994256,10.592894655141322,3.400546959849847
0.29246960406968936,9.50855592106765,3.8459840670344216
0.816172911849674,11.840452892777392,6.2295261747104655
0.4656220065563928,11.204312628133591,5.128208727267586
0.8084053022434096,12.409447960699707,6.529194273274611
0.5501550913005739,14.030758604551057,5.60345590454037
0.34245547494559403,12.585549507433711,4.925803389923816
0.7461247597583747,12.63675899620682,6.615154026477053
0.11184988856670122,11.975235405879136,3.533044178204617
0.9406888754723952,13.717388990318819,7.369613936961424
0.8560329933102392,10.981178401626318,6.693578250531541
0.7084918710254117,10.888258503457765,5.466926452390913
0.6799548754921912,11.962721213045189,5.541293580794756
0.9573424588776274,14.06254289034008,8.301077421774254
0.4921863243268617,11.27562502584691,4.995223969848658
0.6693755758493658,13.101282384332723,5.685523601516501
0.01873478110399605,8.916482735048959,0.7496003763410718
0.26025334747677425,9.86384898571738,3.4945804563200276
0.419241610490534,10.432883823220546,5.028986921231407
0.21636791746395595,11.07019151518951,3.817467131120932
0.41295226369535915,12.54148674905604,4.366320632080143
0.1709172895927114,12.016694100998082,3.7759426225625563
0.5523946878293705,10.488630645422685,4.869768749258972
0.3729206231357489,10.422147643781603,4.559384001202257
0.3428377694244236,11.797214983725755,4.171270139648863
0.8149928703904153,11.922384482455099,6.561776736154055
0.4186258718126406,10.676870391120572,4.635351161907897
0.6120993316815693,11.126999433435225,4.877784883473487
0.7363012306058616,12.420038839968303,6.233121756986519
0.8666689413074004,12.94603086042138,6.765619855343085
0.5622900349669621,11.45115688381445,5.168512001204097
0.7452173173217592,12.592232082569788,6.2449111471779135
0.6310534220773518,11.919378503197315,5.148116359875266
0.3805378337287857,12.238897639295534,4.361645790581557
0.29805109085280096,12.619940730424162,5.039347425980085
0.25015731689071696,9.26258438723854,4.58695484621374
0.9144059632286714,12.720826208098828,7.172634258770574
0.6304795383761616,11.603533650889005,5.754723095454198
0.6633160771105181,10.917854249058458,4.520763805791418
0.1647868123764109,11.587168151302956,3.4253224056609235
0.1314712804546294,8.952850730840801,2.2521238583797922
0.7850055991917487,11.103229800658315,6.106469071237343
0.13289021933889653,9.667635704470344,3.313287060938063
0.9261685104049331,11.531327843642154,7.38877630788392
0.6672884469777214,12.590468454174408,5.121165854740874
0.44822448226941586,10.8302017251963,4.8828459618536915
0.2641511135077675,12.007190051462068,3.827211653457328
0.0988632478088969,10.151361512440964,3.2383452344903927
0.975471014744042,13.73855733622296,7.670705459784484
0.062101661269091266,12.983286532728501,3.0206823544969965
0.22261197030820326,9.131184290450216,3.574470149772482
0.8359852077828256,13.526573851692334,6.450000391220997
0.929214663861824,12.559289582189262,7.326227740950437
0.8354784468085698,12.978963937760453,6.904038283851982
0.7037308956503704,13.736128017113115,5.907943770962522
0.22276642578237643,10.891383674640242,3.750038846412724
0.5780694984166869,11.458436628085868,5.254995280067999
0.4664006727294384,12.01753801503249,5.7145420232467234
0.05585225499424168,10.558954440313919,2.406936224273128
0.02895678788963827,9.547606451008305,1.7810627287499339
0.7391337830090661,10.722542407291836,6.4552719335712565
0.9645174603541603,13.179942484033834,8.743906344947337
0.696664123777439,11.176052082115113,4.668631427080379
0.3146621849869671,11.135780877570216,4.10048716219389
0.8955586772871914,11.938714174576898,6.454506242546252
0.13860400229525183,10.429726762338651,3.207721719276331
0.902047102773913,13.139038891234934,7.089178939592702
0.03384553366734302,10.217679861941662,2.052668111706116
0.5339242084242731,11.76065414277549,5.668007552273067
0.8984443191331122,11.387457797334116,6.815959858270095
0.8454980150044252,12.511900785970798,6.536229909969465
0.4321593899527533,11.208204168680595,5.2582703053776
0.12691099775268036,10.176875177464943,3.981436285553027
0.4105088795539755,11.815572435481105,4.725469622109173
0.3309614889672156,10.464847175532006,4.064637772064286
0.026704460767772335,8.116311887958043,1.1892617664764846
0.0148722375784161,8.565716152056769,1.0538044383044565
0.532875570042531,11.032822874959102,5.048605992380878
0.04990321451536419,9.167369510157373,1.9803233683161399
0.7750097867673682,12.49680365698059,6.047216410454928
0.2599563945789915,10.798825439758414,4.631197244168685
0.06420365203418806,9.238535762997472,2.193190508095223
0.8065264009722607,11.564369286649637,6.094153388462656
0.11611557959995332,10.609855616580461,3.257679904725293
0.5682737085698427,11.336636741950171,5.6693404612333955
0.20598877239145882,8.965687484879268,3.596973558993525
0.5183475233336807,10.225990931354385,4.773107515869107
0.7674642801354951,12.807892859118327,6.058108572793728
0.3026638643826572,10.53415663187434,4.051506305720383
0.30614433148209164,11.178471028632577,4.0660682633313
0.21448816982076477,10.544010565266081,4.667738976284782
0.24721691642916563,11.155110891682611,3.8668929893871242
0.3122536841391876,10.653301532238025,3.747414270054634
0.2660423359917196,12.77913325416007,4.566495829092556
0.7869526039831406,13.226052568676938,6.295841009226026
0.9144984217143692,14.001239371434766,7.3740849892601315
0.7354175870648467,11.73675199273651,5.830817328112807
0.5055527152709559,13.228928195328269,4.928704550229444
0.036034259042951364,10.793912930313146,2.045703068385749
0.44386703848097275,10.14995995304362,4.226106054292915
0.6809789398386913,12.34411337094289,5.809673474516423
0.7758330549932659,11.175302885293236,6.118826761219419
0.05441124683860772,9.448634221112952,2.0375104542472986
0.8499803444682651,11.662371312494987,7.00013309312189
0.48474624685734374,10.580779858959996,5.206194354891012
0.14263665989784338,11.763564893215388,3.6749486476854516
0.4114710811206834,9.539912257619765,5.250253178195577
0.20101586226215157,11.27536177053894,4.206426495240102
0.34862408212205664,12.979445447623453,4.6885228271428705
0.033240652328818426,11.541132684768415,1.5058889846124015
0.6740603156152861,11.751335173298141,4.506051692977453
0.10199796554787059,11.44690665593625,3.2877415755875545
0.6512167967922454,12.356916888926355,5.872108293053284
0.11497934090402387,10.321624413786758,2.243315892700354
0.9442538785870481,13.145762512768302,7.925955402038607
0.863982050080997,12.966902371145462,6.910922465281265
0.4691729825535632,12.120285924351316,4.587148192498569
0.6964126806159869,11.892628525844273,5.803704079196927
0.5387564775149014,12.774699969737114,4.99276615094727
0.8197491715255446,11.688433978573416,6.145507586851822
0.1311330950439298,10.937852238507718,2.5908234921404483
0.8949301642956734,11.476363436999547,6.8377965960153215
0.42808811048653855,9.937460126746663,4.034080716490582
0.9280464010683986,11.164386819176862,7.285563850430964
0.5342085231960237,9.211357466451483,4.9529106481728356
0.03597389823563696,10.761683584436668,1.3033327454138148
0.4709362463899664,11.391783083561199,4.460090374639955
0.06929000091382644,12.002120865099455,3.029245652739606
0.8131239283794803,11.964847831408434,6.454394847012813
0.6132404587668424,10.989977122641948,5.721366335007735
0.45475197989026966,9.982380023158994,4.713583562320729
0.5695015473744289,10.940893735622303,5.330844706535592
0.04579278749870265,12.067282071986936,2.6937225628920447
0.4408927259961359,13.082163852803106,5.286676283277553
0.27179833631559314,11.097222103774207,3.5420466986043073
0.7861497139332528,14.727308683473334,6.97897847236356
0.19817531798168922,11.525788266439815,3.4679166303777573
0.21683610823469268,10.758309148820118,4.368712250072714
0.36511129621725624,11.59503507084629,4.702073233453236
0.32910734625164706,10.768280047295022,4.1092348717493
0.9829710518619497,13.650923213627314,8.487219513258038
0.7884467310367462,11.660630419268438,6.366014764946048
0.7788642685595453,12.163205669231612,5.504570187601612
0.9545706459473217,12.704124699942831,8.586089116964192
0.8292564554015396,12.312263683393608,6.599896098143119
0.2545072001029997,12.561363807883748,3.9929088402809993
0.22277613259545814,10.544303504123254,4.175573057128371
0.286012746245832,9.966696720450324,3.930115331280143
0.31147257349329,10.202996577842775,3.9011081534058674
0.8733344761154723,12.769851310160306,6.906683393933803
0.36897804362650904,10.314690879630666,4.705295483531243
0.607818580093551,10.912397608668526,5.032276873054684
0.03994561590495424,11.693498865157583,1.8926430196026636
0.9639919923718387,13.753325733243912,8.41076816901898
0.17208057254057438,10.433236402657847,3.822058703601642
0.5771438799436309,12.262173690264534,5.408339488505388
0.7974322534918847,12.802050470962834,6.765451935386488
0.5228404162593044,12.667866077015388,5.82573090036964
0.1992532113514962,11.8126117133095,3.4114467491663762
0.9029931956762695,13.168353314998715,7.955972231940803
0.6304896527984781,11.93158033579115,5.93541705074383
0.9394717060327453,11.803693764683842,7.537969581271961
0.9423569428116266,12.660413359530779,6.776047813306088
0.9080016684471657,11.793667569135371,6.998716781376954
0.6103006600005862,12.130408859142783,5.71003312486547
0.18963117592953113,10.37359558343238,3.2576268990438564
0.6096864872812117,10.746112922557371,5.266525740452634
0.11216186986924769,10.836944750837532,3.37961380316847
0.06689754736497278,10.218937723103576,2.5088671472763164
0.0987141540125458,8.954250720725646,2.4164431258424504
0.35035624777425484,12.366630480851818,4.606964584980655
0.7509273563778642,12.108808967214944,6.5992235268002215
0.6397434389640441,12.445510504812503,5.672039334582647
0.42758636668432165,10.903146649002341,4.94921573272216
0.012235107164245482,7.937728686636058,1.2300344727245995
0.8153276482636265,11.04456939679396,6.290641953669287
0.7445916469419207,12.98343868126252,5.876388867244433
0.89437952068232,12.210244952753168,6.8708274040727915
0.21481650830657548,11.42859498585437,3.8057763611629096
0.32476568200979794,11.771917144745476,4.250242322051651
0.13465684850802456,10.849365239068046,3.5982758073088448
0.43740630433406447,11.051839529055183,4.666796597062741
0.9226782537586926,12.522597086049393,7.364326579163401
0.11011577005088874,12.582833017467323,3.0443941360356988
0.9004375907047045,12.739680756413287,6.632293166693096
0.7274426329038036,11.290831402828259,5.347056235553187
0.8806530721051136,11.302950034285697,7.100801320309924
0.6888177806025079,11.112310433571801,5.141694100063053
0.7801094655859264,12.779648658384483,6.389957581230167
0.6529764842031436,11.117349477647974,5.218317158102653
0.35376193975170495,12.17688893811834,5.117172354015716
0.5243284677838274,9.492696011971205,4.921847195457358
0.04181737250281098,11.960189530848663,1.987659685874363
0.04104012832011811,8.27955973203097,1.7765764085285338
0.41813963910595875,10.71753220347639,4.72367219153924
0.9835642146122837,13.898590559188316,9.082037453463935
0.4638922195622618,11.425363614113454,4.820232076800513
0.10229248323715481,10.90246523897277,2.6612930914138535
0.8768415265539674,13.555034172621239,6.987356939836541
0.9112916837881538,12.48080143783003,7.512244180470075
0.8464634352885815,12.599348673473193,6.184502825805282
0.9187946110244999,12.477002988245987,6.9002724522916825
0.7275548534988246,12.447719246456236,5.64086523378733
0.6802407428281464,10.923123767240254,5.718734733633155
0.5732484300052149,12.233962600294047,5.761052516165565
0.8894015030379363,12.285250110592187,7.008478365995856
0.25738422767339403,11.987539893553354,4.28554283347308
0.6795029693696748,12.445867429012111,5.670272807588607
0.2022792065766735,11.25744589068477,3.808069154411468
0.11250524794994618,12.372948161151927,2.873506908484628
0.6444374050022432,11.264207498494859,5.514204827014128
0.535503349683761,11.36828544090366,5.286488922252921
0.31340377244131656,10.176264158556332,4.063183699113254
0.10529081557233923,11.014560206179375,3.4088622018857366
0.04260580040959198,8.565981374009324,1.5955690897577255
0.9482165973948276,12.67871643891933,8.033688655745813
0.5899298522933406,11.621422266127441,5.356941269097882
0.6137049627390708,12.984534952598747,6.0520389646222945
0.3312857422840323,11.393308997371383,4.561834875729439
0.6914761376852734,11.8798097899072,5.901154796267812
0.48031238103357937,10.842589700304446,4.498993104254666
0.7264593032842477,11.689626787326358,5.695722376644145
0.6183808988651515,10.479242139614215,4.972248590064431
0.5513105713985977,10.774152763709596,5.526157153394987
0.7162102669487068,12.278942726975288,6.091856466668266
0.5316663932612822,11.859858394457754,4.849309586237586
0.37565655135871995,10.809319504904307,4.432773860878665
0.7339324135078634,9.512249806593301,5.6997690870422355
0.8280528946895661,12.594405351791243,6.456362899222222
0.648527589440102,11.48179612063608,5.854320700133946
0.16727229579693167,10.542364906635287,2.8186205925226164
0.9031230912850631,13.137495105796082,7.131532592576861
0.3521711553584192,11.143643903503616,4.450274373927307
0.6993284881179203,11.556442194448751,5.820600305643124
0.7422015753415737,12.62501895628505,6.234653597264424
0.08376575723754531,9.96894967805478,2.236814872000617
0.8729552837981537,13.893345936862435,7.048081711624152
0.6570679236623753,11.840027201421542,5.673125090960639
0.11107086856455492,13.395562646672786,3.713461993476156
0.6711066878742251,12.510796369359793,5.482232008175107
0.6333598056630516,12.378003707995,5.714620301566893
0.13363415466700979,10.696649252773964,2.7483041309457406
0.9576374519695847,13.274087328393659,7.660570302094458
0.016308353602373787,9.805123957248108,1.5883681401069647
0.7681247711920836,13.604068832371475,6.87162096830232
0.9374161241450081,12.529294982640785,7.374789280271687
0.5243052557725423,12.069310577079538,5.513595971144614
0.0738766191363468,9.82714432134458,2.0762445114934667
0.51654851332903,14.191617384668572,6.1754706601088305
0.18323311781797935,13.174318365646911,3.9716399896567105
0.8319015652114636,12.572808553851576,6.111175101685206
0.157492910925644,11.251743735777872,3.68168746076939
0.12230265569606497,10.773268282299346,3.0601616574203474
0.8257888423248303,12.254087612922564,6.87850615673211
0.10283602225046527,11.453834294047766,3.039720239932621
0.6891362488580861,12.34936075861251,5.2985054640374605
0.2928665887128677,12.126614626529841,4.552905629682449
0.018288894114902077,11.693563354701586,1.5896816628899586
0.3583693755131247,10.460239684413636,4.782649424025217
0.5187027546840048,12.7073020972328,5.517045140842108
0.5390168591851265,11.733813589132602,5.08659688388624
0.6408482199503303,12.997005795684817,5.788090038031472
0.9111138162725612,14.467165846176272,7.34512567292704
0.2652570187007894,11.676422879977688,3.6255973644435384
0.5973284164195906,11.372306679257118,5.467808436979659
0.7908090655218016,11.66719957360349,6.0371653725040835
0.1223595057994007,8.408027374462025,3.183285177734217
0.49655538487001666,10.409579141950548,4.054921472512814
0.7261306872360626,11.427634190124039,5.9667456596753965
0.9200313002662444,13.320570426852239,7.376022710870469
0.2974454308974133,10.955337824488737,4.090049094574208
0.15808447790558114,10.621793558370994,3.3507958144953567
0.021471813073594737,10.168592937906604,1.081427560740718
0.24886498371127003,10.805042897306686,3.4808465253142282
0.6536486003008583,12.726270520664167,5.400097725464734
0.8349008956506218,12.981071392209595,6.851108025958802
0.4504990152432754,10.656504706520982,4.763629876864625
0.932561085090978,13.474459942116,7.5736475893088055
0.08661618679729238,10.36660146034208,3.1686838817349305
0.6331872497920368,11.174785596783003,5.536316607071636
0.11019709918426249,9.330472207820645,2.626893259167903
0.18524851363933706,12.21762754711677,3.1157082532840468
0.5857712534575266,13.057230982724148,6.3329842546248845
0.5862925155921878,11.782153915115337,5.3247266165177125
0.18370534076640377,11.822981748289116,3.168758702440994
0.6063544173667054,11.902702541679671,5.754815464187844
0.14936654409795316,11.517255640375154,3.8995028559048937
0.13419128409056993,10.879425691040362,3.589940719491798
0.6679899068535358,13.348756975067754,5.611547975172055
0.28283623168214783,11.319591144079,4.628493973838263
0.9082355776995857,12.665128505214252,8.298841073154492
0.774215140263485,13.807437645452946,6.7510761868238225
0.7888406167107624,13.66292677750857,6.518144924233015
0.9039479795972545,12.219960331820072,7.298829943746936
0.39739386683885014,10.30632894339477,4.001487054441455
0.14225988961633387,10.120977500450852,2.651081552883039
0.9150544868712198,12.275264792783158,7.617543048526865
0.23758434589893707,11.729604753828855,4.269585766725329
0.105232979404422,10.636998816253342,2.791634633322197
0.2036168516076662,11.710182271653872,3.6064639446056623
0.9390785944179985,12.181489367492782,7.5431676618801715
0.22577185410532094,11.73274518694138,3.9906640404964664
0.5458441954514753,12.350044181181492,4.874557503810565
0.1442099350508987,10.018792750569315,2.4775808533877868
0.7363111251369987,11.267114736437627,4.991497971615411
0.018049231370349028,12.88958723657586,1.4103570336388769
0.4030508405255893,11.39811180149933,4.695189868141623
0.1287486381556255,11.028436249912849,3.0750988895600537
0.7917839180813617,10.693058261149108,6.555944390782845
0.7207884890293821,11.689053121095725,5.784306738226928
0.9830969708543559,13.440883540469738,8.556956075137036
0.7277447944349107,11.422291422320598,5.666872602163695
0.7997013608131064,14.553113303371049,6.236176102112182
0.32530342576469234,11.18930358835762,3.82175493364597
0.25393527681509415,8.958284278183513,3.600451894611173
0.23435557890994674,10.927622802153518,3.3733717323632924
0.8512480599350667,11.457998064204924,6.447635640088849
0.36002914519772594,11.883943851313475,5.692275680660755
0.8996046442676943,13.475923611408394,7.616180519779755
0.7760722612941001,12.275893541846749,6.352827942977403
0.29860565826569596,10.942616420692616,4.311720872381316
0.602372256146947,10.710666401552412,5.032588133766382
0.6647338415375172,11.637787034159546,5.862144787928733
0.7967841441095618,12.994544431627023,6.656923971228117
0.915736980546931,12.02002474852134,7.3248867483577484
0.778066899219586,12.126599929375493,5.9948810192815944
0.2462140100997617,10.266148090574314,3.1058340923152032
0.41513833801009264,11.861428198681864,5.406587140593544
0.32037723446566163,11.742613226964185,4.098605332864149
0.5932183111525261,10.964108814556239,5.02608205280693
0.6897118057637185,12.60553590290313,5.884006278225927
0.16273917615519107,8.582361936612406,3.436169134466275
0.6664264522370313,12.449889916659615,6.1010325664162774
0.7583379629829912,11.071136642565705,6.314635422869554
0.3425460744453484,12.266086324464373,4.282793496632879
0.6374782438757306,12.30708890907666,5.897174431374781
0.5310107939590314,11.006993454986572,5.319139302842453
0.037681725971484906,8.395312557638436,1.2508485678257646
0.6522440467611781,12.2248635283088,5.751083327618217
0.36730970545332486,11.31737169964362,4.339747910344145
0.8982744625648763,12.14641999748184,7.1618204148048035
0.9435364062807641,12.95835610300119,7.609991260783307
0.45934879889557245,10.830819489849478,4.624019356680398
0.7352238130019855,11.722960499639948,5.8415376470387885
0.8304247135156559,11.72461120958334,6.736936679270505
0.048528712311102624,9.034697720739382,1.623460224536863
0.8242691919398706,11.955199439025556,5.9288158275730956
0.258085040793352,11.405875742278585,4.343042650830464
0.6530776926572144,11.073039266710023,5.365673577926413
0.16746324047951025,10.050309994116382,2.7631503271469064
0.9757373210411431,13.514018324006019,9.100342368329178
0.7600430307763515,13.560339046444039,6.168254766138869
0.25795370651886934,10.335875307923299,3.4562485376611733
0.8004676195627191,12.70449644310221,6.325699898919596
0.8278398306528518,11.946600879516375,6.36497413454115
0.9159345744612533,14.272127135210155,8.23385568758822
0.33478435945358687,11.933486034483947,4.3291350624984
0.04955263876551457,11.582097464346552,2.4132302423539778
0.8357015764234232,12.13513429961355,7.196152313929718
0.8947176310842807,12.777934787303812,7.195897311653021
0.7090512602428755,10.93535470822021,5.3704229420118
0.9802305032570887,12.486140082679748,8.764997998955465
0.04367269744588435,10.757954928830463,2.206398521056173
0.12647882787149742,8.763989452303582,2.6510412598889275
0.45745790880752335,11.878450752695358,5.016336655351535
0.12938010543999243,11.87047155997296,3.5861150866784532
0.3637714286847806,11.241017674440092,4.969056610748313
0.3620750835165915,10.160141006254882,4.739347381429517
0.3740734081920442,12.554640952689399,4.8574856986169435
0.12832063498784604,10.178242551318487,3.497413645456646
0.9603046740093656,13.858723781640379,8.554187258554308
0.48447625772913866,12.051470551304519,4.9478365038921615
0.11611092318049444,10.173704036638537,2.914781733074257
0.21265220482030064,12.22855608204827,4.101616990197128
0.12219837503796828,10.146668267255452,3.8655668258832545
0.3742824822027232,11.548307344641534,4.3114347149791135
0.46509514096710497,9.628598244511933,3.9640894221623357
0.6412581071847052,13.498423136624975,5.497953354100984
0.11952291724427222,10.50387482291508,2.214332741847875
0.6723268218038105,13.952893381747142,6.166385920803858
0.869666894431322,11.11061254110009,6.560550986568764
0.9855418482305452,14.612682005425238,10.084798103327241
0.07035200332693349,11.632939920205414,2.335482181925981
0.29870703502126905,10.740490115880267,4.27987259488811
0.19532172377291682,11.624059640132334,3.7624346733361502
0.13321835350502145,11.519575246470776,3.6239909445416782
0.04149675101075395,10.368829970675614,2.0366404884698737
0.895383477409394,12.148488786003028,7.2403931693127355
0.4390824798022018,10.646530163696285,4.68378988299568
0.4195433214368738,11.693554088498592,4.314665209386436
0.9617710193735554,12.4258166552784,8.752940106456967
0.2566953476409827,10.74572320056987,3.5270491105140094
0.5214507901584458,13.310964501610268,5.687087737538176
0.64919084779768,10.468477853573816,5.2751136316057465
0.39135947550861483,10.973714152633006,3.432023052203038
0.5235425311191478,11.976654112340736,5.235826002420891
0.734416068154012,12.393135649382419,6.2000137557683015
0.9396612025814479,12.480441191111467,7.601954156648453
0.8615565237790468,12.719631853224486,6.972655675923915
0.009555980516643713,9.683431513804475,0.15032965100525453
0.7486621973284275,12.745837621093711,5.742776231358647
0.4439545599244546,11.213514921237984,4.251742496795961
0.4271595845387187,12.849433050990411,4.295034114794319
0.8523645971013487,11.916867702633246,6.657437845160875
0.5275828782993364,11.048203206638698,4.843990015583958
0.9682453280854834,12.94239411754366,7.508409820999046
0.919173283654123,11.28821920661679,8.00164627267306
0.01906804286067282,9.221819451717334,1.3719628108781943
0.5701498874513742,11.546716730111534,5.112900098623507
0.6498863161061087,12.022761607266387,6.07569033068439
0.46997480788830476,13.302779585676058,5.178683206619747
0.06912146884789236,12.753615959424756,2.6941897537281383
0.16149657627455408,11.30424453276244,3.390994437515044
0.8971925662872479,11.30621660256934,6.781962406493204
0.21262425926052908,8.595704892914094,3.3821484682768057
0.5796626158636492,13.755450093071811,5.984154936278721
0.8089289012374189,12.766412746840437,6.764849703951393
0.49190417236381406,11.540176034540945,5.039093776813462
0.31215160080491877,13.284915155575538,4.666333808003747
0.7157813070881243,12.57616560244951,6.030377010864777
0.31574898556523756,11.791124383054843,4.969471242123413
0.11826222341534831,9.909989025536657,4.066821630633365
0.7714728716758712,12.140725033699468,6.235077894618272
0.9479275219500478,12.810943807472663,8.29994481949475
0.8454286884321517,12.717957434025065,6.215281296089538
0.6309619313964072,12.901308594108212,5.484254769000616
0.2936957222640392,10.60316734230388,4.203522969205466
0.44958117326301633,10.591698797779957,3.9000784130746444
0.07903473565442955,11.282683188551026,2.950193710703191
0.8140994248359427,12.313132603538678,6.683288122572081
0.40410952831457647,11.790756909135595,4.801708702724533
0.536007588322668,10.986723157210932,5.725500662707193
0.45711421580456196,12.741181161195117,5.18835306708105
0.38861707593559064,10.94498880071562,4.351137727155086
0.9319548971551093,13.86573957592288,7.399845502214955
0.7163061027444947,11.493760788359006,5.357934856651186
0.4734245502839152,11.585007996086691,5.2445673170269025
0.5964565050624473,11.35729487344601,5.745517055195882
0.7108782480981024,12.07469688355198,6.065510625753957
0.8629315953459178,11.28625598269632,6.580685973580305
0.11945125014336969,9.893069603502385,2.685215950731041
0.409323495185224,11.037130817549029,4.5732323993389095
0.1711641730714828,11.524605363137812,3.3357556949691354
0.770694706342818,10.737425445430073,6.205131452150697
0.9913958709605786,14.474625749906878,9.617219650452817
0.4096695551838903,10.827479932477054,4.709442831683041
0.7592566902818128,12.01892314281102,5.7246350387261815
0.09219799266250368,10.823845522420388,3.108701267465534
0.8260376205532213,13.05932709588852,6.362310622713545
0.9810509338029016,13.920445560404016,8.893956246768976
0.7528129384958936,12.55262210620964,6.297292161919431
0.712490926373512,11.19023969847332,5.633511693641382
0.559124329419203,11.647641639351734,5.282511368565396
0.276747762507345,9.915596090025666,3.8391041562104853
0.1652885486624351,12.412748294669234,4.207810414839423
0.2105574870812334,10.172399431590417,3.582700852800361
0.22504642324499796,11.594577288458927,4.23728819115334
0.053866887770325375,10.029001865201426,1.9253585293458708
0.4099714238057327,10.916136668674266,4.693456614597459
0.9788784272256543,13.425569856669554,8.365636381657163
0.7862417285509484,11.292290246079407,5.689610374719882
0.3488731351794486,11.85875398170505,4.350797855579904
0.20987470697403543,11.928698063165553,3.9652831083496687
0.9017455916507068,12.791687982906247,7.245524972266693
0.8117414850175979,12.564393949481468,6.003497303488186
0.12128430039391463,10.00152535342763,3.032911713591878
0.260869917200072,10.20318148784519,3.686704429604524
0.7764525890237864,10.973248804519166,6.317894503638023
0.9641201172614001,13.13876579653763,8.02299756112554
0.7835543674367431,12.980921328667327,6.298333598529674
0.5900577997689501,10.487734239938337,6.078758638315643
0.5623665962933595,10.345696254845238,4.889161734727775
0.8699265678716098,12.124704650133964,7.191180642227762
0.9514211667802549,14.21698125446371,7.463059914659906
