pi,mu,tau
0.28190139260439634,11.280472304758835,4.01693478009886
0.3871599025605595,10.837436967171042,4.577600281858227
0.23590599769620108,11.912959891738161,3.9291161884315895
0.6868036413073155,11.354776539988405,5.302250002555711
0.7497468514368428,11.388707888278232,5.935995493179526
0.59874244168475,10.700689897453202,5.4270817430369656
0.9322090060747186,12.947734845543655,6.8233204893130415
0.09809904910410651,10.522923970129927,2.45162282462542
0.9821017768293158,14.481692238117388,8.942017745310718
0.09385871985433697,10.361484968879788,3.1443560031043036
0.8433169169223109,12.869865911765094,7.155355447686054
0.057427365618281545,11.04365484771406,1.9256466473186862
0.8984473541951222,12.831783514443106,7.491293928587796
0.31104381599447667,13.586281653876435,4.1080707041770745
0.08216411879386303,9.679075629048647,2.258415828950518
0.3128356824297948,9.801149306097306,3.8047982424172444
0.4962697538631995,12.104052789549817,5.458110561258988
0.16838247703852155,11.333805832343359,3.270148428663208
0.9306501665758676,12.97777591815216,7.616058961721155
0.8746715259239833,13.153489255122324,7.052826788472643
0.1727908515635006,9.335407661703902,3.5946232771120754
0.5458441716503617,9.507567556951464,4.929139935345571
0.18913830904311285,10.640543885986592,3.807963229528248
0.2942602051688116,12.101568920496248,4.5118937694052255
0.046344954821834795,10.40463160435186,1.615763724244815
0.6831979231719046,12.212339654327394,5.874723956821171
0.5888895865036813,12.911816496574433,5.332018480664801
0.06668346182686691,11.008160628180367,2.458200363332298
0.8332720770565142,12.779593932383415,6.313451582254439
0.1535581436784763,10.476869190807259,3.1108539087250326
0.6029024838207728,10.06677871691166,5.276866451690371
0.22713784915403643,11.1201805065865,3.309869479478176
0.8127121918391136,12.245207530083139,6.676753169585643
0.05431293129007204,10.649616276231843,1.9504087079879981
0.5760966229728246,11.75158136042251,5.393094408617273
0.21083334502569184,9.763576811003528,3.391162672881288
0.45517154470081267,10.573663490404984,4.702157881259522
0.1870880816119201,10.185133131795283,3.4508996266735954
0.13720658292339213,10.016801195358036,3.20327838521811
0.5822970875109051,12.509746269335771,5.303091205430123
0.13716283191045,12.575284997502727,3.5696675023183024
0.28240294527630816,11.17761928644322,4.152635883140841
0.02673147582009067,9.324797754657563,1.1753942932726438
0.05974105710791532,10.747327189131965,3.2257269293740705
0.5313213761968858,11.370008421568562,4.895906637538702
0.07657185326306419,10.807084920900861,2.4275649178545216
0.9076968132685745,12.066073699552508,6.690178823959832
0.9645267259609489,13.506986847633634,8.424073349288763
0.17058406340870322,10.510683631271256,3.6999035576214183
0.5032375008822363,13.758563640451408,5.256528058356324
0.10039738769474421,11.697435508714992,3.1803329116199786
0.8066301216012776,10.758859482509784,5.833806991620621
0.05557997052433363,9.218152112532128,1.9027233758444453
0.5047179174527516,11.364489159330258,4.796310237299663
0.5721796749742843,12.494085473963043,5.856437465874649
0.32977246166626345,10.521125784988946,3.875907268134278
0.7737784112476622,11.924795172460074,5.289777341445503
0.9738926880744082,13.364741380677017,8.188563490592527
0.1969720259718193,10.47010426993338,3.8805625072558447
0.9308324793304371,14.520182827078045,7.943860453908935
0.39768761211838016,12.596863366770213,5.158580925111504
0.9747515589154858,13.264536642961163,8.973093442207379
0.4682914614858648,9.596844204770598,4.614753236803923
0.5687857282863935,11.746753071899942,5.264377378984755
0.11800872389509179,9.772120401493625,2.8778493826249707
0.9549106510760069,12.593018036871431,8.378270619786504
0.7485213156687514,12.270515259749207,5.431182160327588
0.5280145833441547,11.47395638095416,5.023951905747348
0.1551559009894601,12.913030325346252,3.56337639689068
0.967275022125976,13.824168889221282,8.477153445584804
0.7594581686583586,10.628844852059052,5.336403394561222
0.8768158348504865,13.262093138883383,6.875105108780382
0.009789071356982934,8.491899716832467,0.26272305030191545
0.18955091710754937,10.961320481662488,3.2234423059016306
0.3153745914900256,11.883151761437983,4.188608569842872
0.4089199065481477,11.311090639661996,4.570870050738832
0.7606049803142827,12.457528660721795,6.34835667867447
0.9457121652518242,12.652517356664791,7.690111044570118
0.39114864955104983,11.838359665509435,4.561775495485054
0.5208559019845136,11.277251348249923,4.696509167981921
0.8732410645790565,12.650884844128305,6.800192711505039
0.09945603278917084,9.769275103229731,3.090053422023413
0.010025178085171041,10.05784101947949,0.03892015760112444
0.9662854899297482,13.25544052375378,8.564363666728024
0.12173924188565796,11.101383623082144,3.334742363525022
0.06592977122753767,11.172608750817753,2.1854451064712204
0.3360877534210804,11.94797652092966,4.342888792333718
0.36340566926229817,11.842181428681368,4.078271125941625
0.9054647676562041,12.174423228174504,6.846860918496789
0.40292396526817426,12.925821838770165,5.25604351251345
0.8638109492848792,12.616802425178845,6.304524081962197
0.856505699696074,12.331757677622031,7.272881587973813
0.12464552931554959,10.467099819064927,3.4720366470924886
0.41870969283808607,11.626559052870842,4.8860055898308445
0.25308046603381024,11.96480487664045,4.142916866317858
0.07705986865448906,11.290579826728859,2.152477207276874
0.5432609649123608,12.17451240554264,5.3745329960890995
0.23086401646595647,11.630594728418252,4.041076355631395
0.5524889913537694,13.195302617330444,6.293717611558817
0.7047271384575132,11.43177080904795,5.774648720129656
0.35701974231460787,10.154323498598725,4.350064892018815
0.7722038598157247,11.604491041972766,6.140367786298031
0.539840354203093,10.790513397528084,5.192106775125858
0.17732727890591546,12.42033629755602,3.546086443862719
0.9201291852452779,12.546953818676108,7.6630441487384715
0.7098238890249178,11.51408559954318,6.25111803699893
0.9027710233274548,11.788380161904469,7.0437894404889025
0.3576146136381802,12.09613913146995,4.528882402690153
0.3491796075453274,10.111625745490732,3.6977714735212857
0.703177846635546,12.435495652983104,6.114187317632157
0.4268473135893316,11.114585510095372,4.280921365296375
0.1869685254386242,11.045228979916711,2.999128945527282
0.9373453455074097,13.0236668680466,7.216277980555509
0.6195428271354418,11.46583905524157,5.720198176887411
0.04156014724242854,8.582375825708585,1.9656440308692642
0.770255647341066,13.254962017989136,6.96159557796523
0.5303242164588766,12.385606939912394,5.260999975216657
0.2603597347238749,12.413474723959645,4.247443251744003
0.2992895884061375,13.945640973200758,4.342199848832223
0.6177721497924629,11.435543582539278,6.278471722006582
0.07012765224783914,9.983276349309177,2.309734943396592
0.8788686410594396,12.30519012741087,6.733618911722177
0.1417412647495627,11.140083939734112,4.123966496521835
0.20166316085551325,9.982610377199773,3.590211541627647
0.40354060091940286,14.112900816765647,4.6826062660797865
0.8113900504827007,13.162396312986575,6.522941151193736
0.5116694328761519,11.481158344537379,5.036556781479915
0.6214520471111551,11.415297575129024,4.8373684507017884
0.26837298509929597,11.173609992911574,3.5954166410373265
0.1306783763954932,9.806076586768228,3.315435027214332
0.8443807137111501,12.216849050856586,6.322001130780463
0.0809835403982506,9.71568112027802,2.3655530803774347
0.45705614593731303,11.228057673160329,3.8429133418525216
0.3774815762255129,10.196756153354801,4.0888410376393
0.8943634875125273,12.646831029185883,6.713036712236178
0.18885496550386363,9.874815671121407,2.8263854809903948
0.41779682491631476,10.815730910774647,4.111350097012121
0.4504218959072609,10.878096986359587,4.618762035774971
0.8363437334989162,10.538650489878409,5.971377909921469
0.28147164749960074,10.645154661190784,3.8221160578835556
0.9643133178307566,12.89150595089845,7.36410131576835
0.7229903897978901,12.221041677358523,5.859883634579336
0.8262152042367392,11.159179526456947,6.286928291853892
0.8310761207589653,12.650701518678959,6.508477437313038
0.8920585045017588,13.775165775670569,6.92653525386716
0.24240621337354315,11.901385826337634,4.431874148239423
0.8812550275904618,11.68123553564206,7.012469093078417
0.9380186661777525,15.032562971510687,8.082512864140753
0.8121654192214389,14.43658385226904,7.062740012694134
0.27699223330361766,10.026104253505009,3.712538100487063
0.6218296533149174,11.072013240889852,5.292267164180422
0.56635634606194,12.012272588754264,4.963685233376169
0.35662533839120275,10.802778274582158,3.8998628414977627
0.22326596394479367,11.005236267397795,3.5245101543511144
0.17967041404549042,11.441660602316976,3.0349498960277086
0.6994364604378168,12.464884101186877,5.159425894088775
0.8461011752121942,12.143726026570167,6.391644681073274
0.4750472917213937,11.917746507218041,4.490728994520102
0.27859661250870177,10.320639979744506,4.016792955265121
0.4549945708636569,10.918449935069983,5.445866149226554
0.5681579229326781,11.416068606203613,5.159984967138238
0.5976084152518144,11.16090060115394,5.336647697516027
0.8721188040622676,12.592396855119102,7.031141650417546
0.47930233512057757,11.688881511063004,4.503861261581433
0.5984256364881737,12.452477945050608,5.476256264034951
0.2693646523008206,12.579307354054254,4.029530234915624
0.3268615537729158,11.292406235971473,4.196649064717685
0.12175033029643847,12.987425361014912,2.9646200937299607
0.3608752521563271,11.53654091989119,4.582927164153886
0.9753010287268977,12.863552423167246,8.906524674029287
0.06250476704351017,11.044055095938063,2.556729185499459
0.311774875945382,11.404239620997894,4.0221993391506174
0.057765883944869645,8.980995004390074,1.7245958238749963
0.8516975374310068,13.323625335619859,6.795214257394968
0.010116117137543703,10.422533678335434,0.7842433871349722
0.12729188609424236,9.108177757451568,2.361124492572747
0.12834256646504177,10.820981293889412,2.4820149705837644
0.009523084225598508,11.372696983943111,0.7116200804322168
0.32533538107219195,12.949838940570718,4.45854807115428
0.6671658658217884,9.900314075708875,5.495324182574031
0.07323393144619843,8.996103519488592,2.8989973229787296
0.3528141424119566,11.27241461961246,4.637415671485443
0.7735252001509204,11.320059891557513,6.134895320983745
0.3369269286762911,11.468657942291488,3.968459664947139
0.523288564276266,12.191431750154997,5.992202882274973
0.14178205683562212,10.668337722727358,2.8952334772716166
0.9110532612188278,11.481075053375495,7.101932616637026
0.16340796250017314,11.067293774076779,4.242767176082961
0.7828320216314267,10.944522443180325,5.811153176528551
0.9457805212605738,14.891761449489936,7.915155703132377
0.7963315883617199,12.688458815729556,6.16371658950393
0.688376834105561,11.538351775625376,5.698354346414557
0.15817139978063186,10.686679733974422,3.3591725460760293
0.1310446178848655,9.238816960945577,2.998217630582789
0.8703648067314502,12.844432278246876,6.81183927649092
0.06493358055970617,8.892454934250857,1.9462830645246822
0.9858855308382268,13.413461267481086,9.353558285108843
0.2873736922228461,11.268331341526919,4.045524580654268
0.8912581724084233,12.542833500265894,7.569278316741613
0.13636525292580567,11.464813446567142,3.654775135459005
0.8142929582121815,14.406133472635727,6.531302102993243
0.14403302808905105,10.31959051923488,2.081295600634462
0.7291202236820716,11.722788535128103,6.072077021748916
0.021457169686543855,8.962994207069993,1.6175371684038684
0.46860838074473293,12.193527745920505,4.3575205841894755
0.43892998432492775,11.40881086398003,4.1630220041673764
0.6110579801934332,10.663297190671772,5.4616848949043515
0.4956227262124747,10.675495209642172,5.080430683629762
0.11274232885896948,10.827172755239712,2.8573631279657414
0.3150215651252058,11.476645909465677,4.125253398729153
0.4972961998707289,10.848632747834838,4.981503554451219
0.5570895783898672,11.793902942780598,5.223873892763765
0.7710519994407505,12.595583736788015,6.193768037194024
0.6945017552476376,13.701594694525733,6.009202649318755
0.5401565565412071,10.668244203357471,5.0452831943082375
0.3043274557656443,10.277834095253848,4.029083403583853
0.2991271473848639,10.789894652357265,4.393894169959898
0.8519918284805755,11.905061227066831,6.395877566383466
0.45755020072383273,13.007407448281112,4.93507990482637
0.3772852124552779,11.75606937061366,4.473624982125052
0.7597283388940099,13.561873975292578,6.324550846067495
0.6416033960646771,11.642859236880591,5.823766022135848
0.05019216282829183,10.626495346974192,1.7020392068113597
0.6519333010781615,11.569013354370755,5.321129452115205
0.3960254113945379,10.724365133638297,4.435821823399868
0.9015732779221476,11.729549813928415,7.239453634704595
0.24447514206077775,12.21383969021027,3.5911038845793333
0.061608870491677244,10.900081775129786,2.051610765116195
0.4116052858560158,11.898589206543086,4.934945228392752
0.9405122697914321,13.245764594589476,6.8975491669856295
0.04836216337970849,9.781954491624699,2.5221644974557123
0.12441999811402578,11.22357729499259,3.4650993028917743
0.8075651576119349,11.994175843866161,6.417636501780371
0.5367711092473934,11.487454850448419,5.353068668673478
0.10319463207243133,10.494500135550961,2.665468487109602
0.4429873620725987,11.877040096172188,4.479812107783242
0.8508857235090547,12.439447818241792,6.567682501400361
0.28037318473497375,10.420797170970065,3.9517521877128545
0.37735525709810086,11.218586183632862,4.535057684461157
0.5433223472925782,10.471029251911734,4.945450844470952
0.8595720442543533,12.537187878119479,7.366108398784853
0.1096131733178495,9.030295321957773,2.8831158140245527
0.8908720876300649,13.563244977502652,7.261586095640151
0.7579904358497724,13.378712521642086,6.3321525775998975
0.9930511330886861,14.16194373269497,9.87506986496878
0.8842529387999182,13.077454377643656,7.122481080520874
0.10500140158769398,10.980541983241183,3.3554075060175657
0.7253669009022728,11.361182930016247,6.547362021051277
0.6471096918944604,11.720266086524473,5.4702898869073575
0.1085008503312096,11.710405125405565,2.7409500642572304
0.7326926047602369,12.502214326536004,5.887841141199312
0.8600095255908312,11.540747536106064,6.385910232644003
0.6690122023627524,11.579046426368672,5.739956427165494
0.9865716755263014,14.259337940785493,8.894663522967146
0.17212292613189148,11.177327128166509,3.3857287434842824
0.6622493425242783,10.121785091921524,5.467081727038911
0.856163819558153,11.670989658914165,6.394069221027294
0.7560405053755941,11.463989372700977,5.354304297708715
0.22214460872041006,9.306399487217242,4.045265150153289
0.38616389080465047,12.78648855164548,4.617280431957813
0.8046122662604596,10.676535428688846,6.396535831941063
0.8656954603363035,10.66780235732056,6.0802410256838915
0.6605045507002256,12.033815338227521,5.346819817919818
0.7691936032039891,12.124687764598068,6.163992910802518
0.245305562780206,9.956903212355975,3.6522765209671046
0.8023065434390108,12.969941938472092,6.57955313267853
0.2788129015134973,10.206326731232132,3.561631251455356
0.9500592914465762,13.805707669273588,8.775415870065963
0.08557445063690212,12.169289638515693,3.1555809602941385
0.4491075777561778,11.886819768843418,5.552684595043072
0.08457256426944491,10.398825730161862,2.663379151362496
0.9362782542270985,12.999400463683823,7.77159368071735
0.6658568625966349,11.193249799658721,5.80285652008126
0.15557683149833965,10.855443542957293,3.844096737953605
0.8485917678298858,12.056192676404219,6.798505851337133
0.427340737639561,10.871997703259822,4.6131419973771015
0.7945135742292752,12.39665849024202,6.979784456164688
0.5060709217581099,13.062433394487602,5.427495646174378
0.25441735849960956,9.887266687147502,4.222426461323857
0.5373192497554047,12.243018986854942,5.008547715626291
0.5611302360594268,11.715509693759428,5.117503095284944
0.34832139855997535,9.43648232806717,3.9946611354719304
0.29491767708779504,11.37957972318587,3.6914066349408197
0.4788610993430272,11.44113562707137,4.140827579419619
0.9520311763067052,12.025161691083236,7.015426327646085
0.1277680341750933,11.342272074622695,2.8024127369924994
0.38555891034218753,12.009241762725967,4.6963504494018
0.982123800699292,14.298363241580994,8.706312650126016
0.13753160120909852,10.457465506935247,3.5318772659385926
0.8836815186322423,12.688746729939616,6.950686722990589
0.8618422602566966,12.676034880158163,6.7772388536040795
0.9328894833730488,13.970718297912212,8.213404277684367
0.3112215827513037,12.585872502389282,4.339884075676302
0.16378373587048484,10.283139255278707,3.2374904983988935
0.2019743591441923,10.893265494097307,4.004347127206051
0.781287213499747,12.695331362263648,6.3285924136969545
0.9612748707558961,13.04798243001201,7.999539226077781
0.710173580972906,11.895419726272756,5.891169694035167
0.21132285970460274,9.929528979805804,3.585693598177443
0.15628939268835249,12.019755739553014,3.784162916870638
0.9883883239297795,14.425679124844123,9.06494572975498
0.8726118282994532,11.599807551029919,6.828836760920023
0.4372812705774524,9.99517973028601,4.486936264809511
0.28822544242580406,10.488665541958264,3.922368873766441
0.4230598927678648,12.03229816292548,4.42949148317841
0.6744287765068633,10.857300223110308,5.1227718283701416
0.06087523032574818,11.043440669006179,2.891089193140725
0.7809687689779409,13.141365528034614,6.962072405031878
0.42374237832802364,10.598305210380245,4.322812287419311
0.5743199569967582,10.568564756208417,5.360740476283449
0.8812275691371251,13.534705826849448,6.816908038163781
0.09626620630273416,9.504424002483585,2.4996456969263043
0.8204781545795728,11.234412964717224,6.205253846750378
0.8263216636475689,11.925488634272302,6.7078182008860665
0.7119080509409694,10.894184054673664,5.60924789494501
0.2850933077475919,10.883622293016941,3.2953002178575126
0.3777334824390222,11.40090758323136,5.28469679777368
0.3415969959342391,12.460189082294608,4.7599614258572736
0.49436410905642364,14.93411899986805,5.282071948072888
0.42815338061246094,11.037647311708369,4.137976752483531
0.6226625055602169,14.040230048089319,6.204072278948901
0.7501649366221794,12.525974304578284,5.705109512304687
0.9839059969562393,15.174217451012678,9.558632939745898
0.4466887303208229,11.18749639090684,4.788729573747442
0.4217546276400506,12.00866851923793,5.149073839850361
0.14265477659862005,11.042159238627887,3.1191097964794765
0.2588040802403942,11.251585367117126,3.9783753954081718
0.30482697280377025,10.191430173084303,3.8928371603581318
0.16878075877746798,9.86659601243459,3.237200670931557
0.6628317542667594,13.86586015528393,6.9411822642656125
0.41756520394660324,13.337262512313151,5.05346232768255
0.8261935052823811,10.914221169124566,6.383500892930502
0.290011068757588,10.95524591102324,3.6775062486856167
0.5424192810132142,12.064969511112045,5.909406679014384
0.9048365181436862,12.221952534729922,7.326555433852033
0.2902757370785805,12.757901806742368,5.4074101136655255
0.8425314657323992,11.921548376398247,6.807574716858448
0.6841489936960221,13.083380955555668,5.6542925188522615
0.1125960276263459,8.940233230013282,2.713572216365434
0.768925656698998,12.103958743282668,6.290676900164891
0.6675900606221478,12.909522991285863,5.561773248008075
0.8957855181446007,11.510999385023466,7.623597764859557
0.868264052146893,12.449269232456142,6.7625398251658275
0.28644337010994647,12.551914595137642,4.642201037619125
0.15209389099367931,11.243771906356013,3.414808165375271
0.3593525501607684,11.18914203053256,4.16601551191332
0.36444546104881387,13.367446584308452,4.783922205235669
0.7737710733910175,12.771191611493236,6.813041370028048
0.11263633805493742,11.627380322464157,3.266160226847292
0.5629983664958137,12.385690831205148,5.571359522089126
0.11823258625452654,11.754771954780022,2.907043291181955
0.5803062607431358,10.987869106429255,4.875460242988909
0.019251705848844603,11.127069724276893,0.8043650158419516
0.4604869613076483,11.112669070998232,5.241612761121258
0.3477088085357726,11.013826521817323,3.830165971788985
0.733311848166559,12.872410050037084,6.049379188990928
0.3183868842623159,9.614595899454788,4.054744092630942
0.8789978339171167,13.397022715917846,7.146496582946869
0.6890535004016444,11.964523266477745,5.607950607844919
0.41771287999658446,10.977393313877034,4.811915334293187
0.697230835284032,12.374912810361161,5.680658285552825
0.1725166186171574,12.043910764754202,4.689848807804284
0.0669717970824197,9.312776250703749,2.6469887499903093
0.25364756797369153,9.995029310891722,3.578962614769513
0.06868595767600455,12.801944874663354,2.796255150735579
0.1153797974690737,9.493832104827913,2.844724186076915
0.3946715428933601,14.406841206137404,5.008364034169046
0.3475379070528536,10.119017572365543,4.518599873558216
0.5419458209434909,12.329130289940572,5.299219627958275
0.06107561972828031,10.414284524739594,2.296558040304484
0.29742446405477,11.638670927358445,3.4344010114794212
0.9526832743389406,12.676046518186844,8.387911288289656
0.5212907513210434,10.087931244688598,4.743934946910583
0.9311726467300856,14.569316370878282,7.289909189414004
0.16187298045476226,10.50042943171525,3.3703368777490255
0.7630272989516881,13.14855056383169,6.029702740829325
0.7335794878214623,11.871623998438151,5.927104032508729
0.03353553069371415,11.617008922013907,2.2253313318023524
0.7947800636253364,12.095261656958066,6.492209996487105
0.13687571125232614,9.774397916060524,3.57435368120077
0.45770741259197495,12.88323015436762,5.478674211754069
0.9044763350547926,13.204775879989395,6.304444751046857
0.8439917861564912,12.297187415821885,6.482504970781644
0.5202017936633199,12.247384365948308,4.489642624101271
0.7932787197288517,14.831938773488195,7.016493712852892
0.6756941297029704,12.760864713120489,5.794171628354946
0.7064099324748012,11.220336758303176,5.972774268222286
0.9507208422678814,13.763884522234019,8.024006960803941
0.2527020692524878,9.158545801658528,3.6890084358069277
0.08213770144739702,11.594827065734128,2.6500932288878927
0.38202150061262935,11.946314850106805,4.7705851741781515
0.778338673813242,13.254935890258146,6.336247157631858
0.8019102574146155,12.712465016693224,6.216464630194952
0.02425649023915699,9.063556656266154,1.6532459771688628
0.7905005315411749,12.152119465856817,6.150207079018253
0.7234018479393728,11.536301371001175,5.19977208641863
0.742825277920018,12.359685005954564,5.901407400311373
0.8709888781556168,12.693917544005975,7.289505958180396
0.6441896005376517,11.73443602660718,5.584142698107964
0.9726549031391295,13.340648378095267,8.394743341328384
0.6929752780997236,12.221962921080848,5.391910958757285
0.0810602738808289,10.346386803211384,2.340367659113869
0.1007946020178663,10.429542402714254,2.5724258279159162
0.6018259826663827,10.253458757026737,4.82642172328309
0.15668448983305278,11.499987431404657,3.5279480954882647
0.10133962664020874,9.697526805753917,2.773360331077434
0.6240352387964196,12.101974973536645,5.506531241483798
0.4563628080378294,10.362073606687183,4.391124443274767
0.4762961522581719,13.148692617086143,4.905783597668492
0.9278421516705624,12.40665766083916,7.549451388701963
0.6076421777073403,12.470921150300718,5.451050379213372
0.01770161165377182,8.759726110963399,1.796046108119081
0.8745048124433481,12.854445053302346,6.675927898038736
0.062282359868504195,10.47958242274417,2.1784175013953715
0.3331394283482863,13.725931240313365,4.86947959966533
0.2567499738347356,11.526728922467502,4.367093485312045
0.03814881832693558,10.154251434991144,1.4241745887072912
0.3509435836034733,10.536175430537217,5.3229415587069235
0.46650108043476585,11.704146352130314,4.541122796699722
0.43494184353575394,10.110831272173618,4.161300338180014
0.2171650640831805,10.349607528402833,4.745322463594672
0.8557071892963882,12.960199072356708,7.286458065109641
0.14717804805062035,9.89980746462146,3.684534749460904
0.0590922930917083,12.379889834181448,3.0123718015007066
0.2009960706568358,12.351301325733607,3.8454886486859365
0.2563536287490533,12.762540032107083,4.183660339702747
0.8269497090075828,15.189825301753892,7.2917472680852455
0.3739218825702,11.497347707375928,4.104970275576144
0.8361476056874718,13.231583433592025,5.797356081753444
0.9187312263038196,12.803608032022032,8.022249704749388
0.2747873260070135,10.786441706006986,4.09290462627544
0.04269933148250657,10.557011431464412,1.5689879767079893
0.7983513348844542,11.881997216319817,6.5337588764738825
0.5477615371281412,10.506689764899269,4.626003687857369
0.4405763522925974,11.490803981176139,4.771994883515464
0.19162356850114187,10.196362126219132,3.6097637208078788
0.6290175479525262,12.20976735847843,5.888564664263261
0.6833627787350927,12.801263602785404,5.697327692951328
0.5472762465294109,13.274984507299456,5.297267266801569
0.05041356823311819,10.897511172032882,1.8664167978441193
0.48891727478829616,11.93370513098147,4.750930579780851
0.9185134307269892,12.503523640845167,7.855312208892485
0.6449400364230189,11.452763285022915,5.683460544938121
0.7565015721195409,11.628421208076993,6.10725047667428
0.3959541891386533,12.593453470966832,5.076471274794252
0.03375908938151586,10.84852039084735,2.5578966664672307
0.8535360680655446,13.137334573791891,6.753054177443636
0.4333967639603233,10.80901235116875,5.186271063823917
0.8147978386400752,12.749002110402333,6.181077823898965
0.34280472846505977,10.550523151655906,4.6148224308748205
0.2657285960544938,11.17437191791096,3.9484750177198986
0.6503184606464594,11.513248171262147,6.138844394185368
0.22490402133164528,10.753023766464732,3.7623143994858452
0.48223034467279324,11.186786119144497,5.03233872906621
0.31211314223764197,12.934165573611029,4.27042222464132
0.7615136881099759,11.182491706864043,5.853988722288045
0.8951655489663901,12.100684071933754,7.271080595488598
0.7091903194631988,10.129589484166836,4.830252744138924
0.8739929257223985,12.872193574194231,7.3333926206176105
0.6711253777361499,11.033740225530398,5.333507283739026
0.8364359012035987,14.102545773998074,6.9284287360693995
0.22165064235718732,12.611590053720006,4.035174396160838
0.5507855908985432,12.60119550231151,5.158687000483543
0.06993351544598637,9.563509405401641,2.6145173321776976
0.6244551710963255,12.950091831463265,5.343984197873452
0.12887892389178715,11.080426493743486,3.040054723415141
0.8213332172132757,12.403575635386751,6.886773186231155
0.3705836255020051,11.197563482759948,4.628507375375932
0.2637321732176477,12.235071742387944,4.600181803373997
0.852892200596078,13.192965928234967,6.812090128877188
0.5071053358295514,13.073590766465175,4.453694649133604
0.1483257733173899,10.553013444312617,3.2759207931959606
0.14813046823825202,11.497918614302499,3.095319900547526
0.7161712514234618,11.436233636081184,5.8368494722283675
0.8488860075090514,12.3941026175078,6.728020619213948
0.37026366756313883,11.758922177254664,4.320323869954284
0.325427508340976,12.400756672433516,4.245618166439429
0.5592531860040553,11.728080622828784,5.737135812824819
0.5986486089090844,12.058943537695122,6.634198128800558
0.2682652522420259,10.185124135508318,4.127544356276162
0.27791530309913115,11.334677937523994,3.953668307613238
0.8865741584818344,13.963429286900313,7.528446182929365
0.09649473525728008,11.753137309174612,2.8713404469156814
0.47710573912648846,12.006188243086935,4.756266057925109
0.46650555412160255,13.744912426140854,5.347437903545471
0.22187248651545474,9.103511937836808,3.3392430288642387
0.2171209926815989,10.042722885115031,3.7544098318066084
0.8264120737259953,12.798182671986982,6.407472144453358
0.22463206158228557,10.676752899559371,4.2690850193964485
0.8249492651821787,12.450385234067479,6.482416345884569
0.34167672915205155,11.532915987440678,4.25142051353509
0.7757110595534658,12.678916457828967,6.468777963821142
0.6861303464173474,12.06613351712842,5.706990576752314
0.974776667642654,13.663566586618572,8.838079682206436
0.12760955555727074,10.741216631815467,3.6910159351665053
0.6944447804320991,10.26428479133146,5.781285144093355
0.619852493836112,13.24500595046669,5.258164114298895
0.2138491841290699,9.64388278966993,4.216792574812292
0.4493211936975406,11.881666895507916,4.954916775813242
0.4442964960923272,10.732608645063472,4.666389782768064
0.4763085740034921,12.125862155240153,5.147805107301687
0.6950944342173228,12.432675012502338,5.566480483205211
0.8627125729872894,12.293794088730618,7.111027867237058
0.45399987801434716,10.892087085730186,5.175934894644786
0.33889264460503954,11.454348040456965,4.3364793826296495
0.18199805647151499,10.437088133194724,4.076409112622672
0.8805732982075483,13.324610005905182,7.46301942014444
0.43933194704273526,11.874575112324493,4.958413033834953
0.21864374417907873,11.38569708144806,3.728364140645667
0.36651907321991306,10.32521975279574,3.927824075070888
0.8637181367752464,11.842631057349895,6.612059370453494
0.9827469657682838,13.494425467665199,9.076618765599031
0.03795142557935385,11.427966090541783,1.5218287700680562
0.494896604472601,11.851387737777959,5.014561697717532
0.8456960400899427,11.624370599667227,6.264892784163159
0.9538388185169845,12.42935991341472,7.693203180768995
0.909014227103638,13.359298450787893,7.985518100798968
0.9832807323452804,13.94595996031202,8.261735944776998
0.9429551559587576,13.436379711383756,7.166555707265376
0.43444986450109135,10.948973449526788,4.516176795982749
0.014993682824246426,10.189761453485232,0.939800372245126
0.3354474154395532,10.736571549300894,4.305455674502606
0.8329593220833963,11.320312721626163,6.596999760331661
0.9291262083878454,13.504423122124836,7.670263194015149
0.5095227828698368,12.744395863879369,5.965010847204435
0.40360058263360366,12.524944008471229,5.239146314061447
0.35382730813809476,11.153092080874966,4.151603023922213
0.516106165217292,12.204014095473791,6.436396262469261
0.2926661791830292,11.178521911446586,4.212503842996109
0.026230964464422194,9.519348667087328,2.035282095332452
0.9724023161750984,14.48350471480907,8.4348467671239
0.6872513300011996,10.765129114080615,5.185340018320891
0.9198130183191938,14.252418217650941,7.461416904235802
0.3933777514052466,9.95998790980906,4.176756513681331
0.7937088950064057,11.940167455014963,6.050555567537196
0.18135703477955833,9.903355897291004,3.8705284877260735
0.924289478875025,13.035397968406738,8.106777025609844
0.18690628710919885,10.184371275597051,3.300435693917877
0.51932458107218,10.443282484936201,5.06556653052655
0.3026516753659206,11.516988475826208,4.011671753687212
0.3403231325400187,10.423327521726193,4.216415346835805
0.4893757738621912,11.91917230210478,5.272245948455547
0.9427170520634154,12.77947149395577,7.957120823862679
0.11370469056822771,11.216298581023379,2.7357799400743
0.46494908510469435,10.548686950993863,4.338235248149973
0.27254577874953606,11.652783745739475,3.567403385481013
0.32714115726832843,12.34773623964332,4.387566264941294
0.1474754568003311,11.80171375302851,2.8810191627388573
0.11056099795419265,9.616615636804081,2.8370016284043764
0.612221502238964,12.575498078757114,4.70297163378512
0.3888346021481066,10.31149472515159,4.475140140852879
0.5026674454574392,11.127873838846007,5.029600330074168
0.8417378302213078,10.622486674285527,6.036100862391044
0.6291291635081155,11.326115918320433,5.287891781297318
0.3952836435019581,12.26755226918836,4.720207816518678
