pi,mu,tau
0.7220229893062328,13.76090219045729,6.345361585624228
0.9421460990707616,15.035360515671432,8.521779368950135
0.08852092330747548,10.54197756952129,3.392720163869748
0.9734308486174892,13.8693667769769,8.378922300327753
0.40592408854158374,10.539370757473826,4.34566863696785
0.8594285856122457,12.808410160592588,6.996522427306421
0.8102896428817788,11.135291347356855,6.387455840789898
0.7450439490634697,13.226849283122764,6.09972401509668
0.990334466819003,12.957809020755692,9.818228645899808
0.974225657030909,13.618607416230153,8.204953353819707
0.9321337530427826,12.155154341800072,7.334634145206021
0.1591030779673732,10.476173531428937,3.464243564105531
0.9175504398453066,12.141561168442784,7.450408937131991
0.869691886013121,11.891495091663332,6.121810350096005
0.6841507871271025,12.77734432913861,5.922309265635053
0.5780769984297708,14.436740168256422,5.558481048817554
0.14295469824760246,10.717333047749488,3.3202100568369115
0.980323991736812,13.718820510598645,8.65373141428573
0.9752227144056541,12.743707875296167,8.219771500654613
0.17555403178377083,11.348005506487436,3.864107904135544
0.5647641297968764,11.197728713439783,5.5186672794271
0.6931438166301352,10.367883605552423,5.19427443473958
0.7390061759538973,13.423134661054505,6.838599409015548
0.4440947709157563,12.34518139921494,5.699161062143639
0.848901396146558,11.816092395850353,6.393877488617041
0.39188211417578084,11.648545280908252,4.537966508838895
0.9542210601050617,12.312259655517025,7.508056497467848
0.9405868877465643,13.060114475710458,7.766252665304702
0.7258690203396725,12.010277133409083,5.66588063409074
0.6721006607678491,12.239275823370294,5.754841503247255
0.09690708667574487,10.161593667261,2.846661357854771
0.11135131301505125,11.741789195941603,3.3702063005196132
0.08566565922242918,10.361998946599753,2.2852716533030684
0.31010727014561934,11.305546303903977,4.323376670129805
0.6017618057288683,11.342225265432692,5.4457293130215225
0.22359949584525446,10.686801760097032,4.01609140055848
0.5231019422186781,12.40905152583869,5.598362553881373
0.88425985346234,12.943499411810489,7.158543591645959
0.8344535166503237,12.205368479571792,6.540039276713375
0.9315025778460477,12.935411109380746,7.730445116845273
0.7521352216743874,12.781363185703736,6.10551848011757
0.785429221513306,13.524543495712464,6.750562165798278
0.5413958691907468,13.042074004241808,5.298014735558472
0.3397429662628165,11.672786358722565,4.754574740125425
0.8191055267215249,12.605222182339395,6.727925907219693
0.7492756372329087,13.39031364311991,6.145829288208731
0.9263712820078847,14.308240341325403,8.302782689062381
0.46170993061754795,12.637460245982881,5.072775853505974
0.14139997921103606,9.242753309963778,3.3873166206709504
0.06676561778777867,9.111316032838454,1.9877508428564163
0.8006462001534519,13.060708875775356,6.703168792499482
0.47146556390950184,13.197895295080345,5.182743477156206
0.5292339675251714,12.213005224348082,5.0013750924016565
0.9177559941883435,12.92617154179726,7.047742582337978
0.955932759451695,14.277988642527305,8.234754433850803
0.47848047122699,10.987186443153755,4.829260647682134
0.3429370665175235,10.977588029697642,4.353720480170505
0.18720003595864323,11.270448003225939,3.4486798472472167
0.3835986225795582,10.638743414105535,4.062950814027058
0.27230727573268676,12.794472154764506,5.133974631967174
0.7685732607943622,13.837001801383991,7.139612556482878
0.10750673343555386,12.47177536236931,3.2452942515786023
0.7717518670491549,13.628299027388664,6.5471548329438525
0.3373968466566974,11.18593064131022,4.511631347451091
0.754336369032021,11.130138815423882,5.511810037736937
0.03777728419190183,10.547286462634586,2.0987415255912714
0.7146980546670059,11.370922152823416,5.9744058579017745
0.41827684483956623,10.265999688722228,4.639778500997621
0.06979457705998426,9.27939226071731,2.496700735092844
0.8378232218517366,13.090945776977403,6.392559208577132
0.3222605693589178,11.915424336121953,4.39634416202144
0.42704190655413776,11.94998235818777,4.434782884000558
0.29066502275497264,12.34710316050728,4.537232926451352
0.8875307603386223,12.125275903062084,6.898266003165491
0.9164927082890789,12.799979492496158,7.756729050959603
0.8013461738545817,12.304535671855486,7.080225057658557
0.7613244923628273,11.744392284629068,5.970622417706542
0.23438976164012915,9.494350935411417,4.060841094555831
0.32906352253532845,13.251030083577646,4.288887866792242
0.3019728880998562,11.392843308188203,4.039054982686274
0.015802737934447145,9.321077073275776,1.3022694096862901
0.22571922402140235,10.377780543393879,3.358981406901608
0.0739725212336378,10.28250230204758,2.589122498671243
0.6660688349724841,11.98592411728282,5.369382215020364
0.9627911583301767,13.554124749400058,8.211823831678931
0.40889260657572774,11.770525204633465,4.297563219859544
0.4770814779523968,12.085485788896765,4.541343986165315
0.10112404654913734,10.710752508811641,3.2540629781340256
0.09961104042138902,11.213197163433176,2.717569399269088
0.6570368820647554,12.106487820310877,5.735430915348662
0.3733958072436526,10.419162251940548,4.111358325288007
0.6015575639298931,11.236249964269689,4.93591998621966
0.2759137861708802,10.543248341352612,4.48492062225357
0.563659965655862,11.803471209986808,5.100632200179577
0.8562141726559015,12.037889456306157,6.560732043494077
0.1377673354958498,11.152552131263464,3.664768345361254
0.4193691568244414,12.087912276260148,4.913105193830835
0.8917680370344304,11.992846124874028,7.3436660896119035
0.37929842530418084,11.53013898309499,4.676251264274959
0.21768136711083647,9.83845245910523,3.8987202877253773
0.5844068603355704,11.305856910194723,5.063314433624589
0.32322875763530023,9.952747664650829,4.375474982665388
0.7473083780078646,12.023032156847634,5.143856391760587
0.6157572706208005,12.146844240888663,5.629104212288845
0.9880960339939159,13.746773348217147,9.327468160066397
0.7690983087686382,12.052305933347759,6.334802625514911
0.5536963596348388,11.35457074583135,5.010536005914782
0.2570248273802748,10.936599546282729,3.564607266761513
0.8910200639177565,13.647559126659448,7.19837219228749
0.5125680272737155,13.123673963586128,5.129605689679193
0.8151328570776082,13.575219612778202,6.4014826537141705
0.4836916407289354,12.594036601200992,4.812242664514876
0.21593981474236928,11.337022889023878,3.412103115216551
0.6958634915214545,12.50388164276478,5.687520254082297
0.33210252931283774,12.454314743423703,4.656828125667171
0.6047134206978788,11.727079170263098,5.422395064457447
0.9599595644652821,13.32274834265715,8.235071192740987
0.8226153608196364,13.092240513702354,6.896137755248148
0.3198740094722471,12.912937360794949,5.326369958922889
0.6850519457516787,12.35688951145468,5.127603106097867
0.7501712547356246,11.404203470114018,5.785981998536648
0.8071448838237582,12.704134332420509,6.664452240058707
0.3694957696000412,11.210412849495741,4.737805854592878
0.1487871259744603,10.4274023444157,3.052128290235764
0.477489393391881,10.617919546978674,5.013774672715612
0.21191563689975712,11.619354537960156,4.117046579007943
0.6545246440909684,11.945760871341562,5.059177955825818
0.45734022336938174,11.418302762314692,3.7809124601218342
0.230226404704333,11.825563806585896,3.829592265767564
0.7143706560610609,11.944257237382837,5.605852160934568
0.9531950705227994,13.214411402946475,7.859041617194969
0.2268258647645074,9.313042295857214,3.385994673848402
0.7708241812827747,12.865124151534628,6.3044850140303375
0.0955889324676549,9.912202765601949,3.3684692963622664
0.8916673952738469,13.028052362114371,7.410391645175757
0.6525965257288842,10.645061280128738,5.413718855450044
0.930380956045576,11.991595576477833,7.66295304939609
0.8781612631190746,13.668151946370141,7.082315480034231
0.07019631555110357,8.746149920251286,2.06090146585749
0.06431131783530333,11.966042627452294,2.395012119872136
0.5772989672198672,12.635616924020423,4.861618133070993
0.7960292053263142,13.071825769701832,6.21676731184821
0.6484426839079159,12.284973036720753,5.546080598207931
0.2716690177887901,9.970078457256013,3.5536114871143822
0.3863421213320005,10.392506231265667,4.401795864213349
0.5146498069842159,11.060461976505293,5.156549577316558
0.31579303961129795,11.58951674130621,3.972294659748946
0.22246553547023737,10.728532376906392,3.4965731222643335
0.8527523786873541,12.217027343783814,6.133239817743307
0.9585147667396277,12.122986316486235,7.954892954033675
0.08772178954614308,10.85503472840123,2.774985338233483
0.026843433613155294,10.494032789997618,1.597000488858412
0.36315602387018364,11.567079790871222,4.506640938553373
0.9403754790080054,12.447291496149951,7.766529285049969
0.08849446637717996,11.528440384652903,2.6553642652060154
0.8942144360744178,12.51764114912104,7.776041525866269
0.7384922472401986,12.716845172013704,5.991130571112455
0.34252892319702233,12.282103170108465,5.497981853288987
0.28900671003075834,11.403883405652874,4.253055358551576
0.8363363081678591,12.67149151159209,6.445082352365602
0.8150855823413449,11.73599166308868,5.948525518702206
0.005883112574995423,9.117920579820598,0.15910081310550217
0.7184368116847231,12.889357033768496,5.602495699286957
0.16068475227999848,10.755163343391306,3.140567016928521
0.16951601746957753,10.939793842311776,3.2737723852246092
0.9288841875960473,11.471402234631295,7.3806776556455125
0.7228804558383121,12.177279970058922,6.213830255633537
0.2451528504546019,13.218330568574673,4.304525413217474
0.48835332483505484,11.16223672046941,5.173009249621827
0.027380827071391636,8.993941666307558,1.3970488502657117
0.30483370548120764,11.131945079032265,4.689002388253769
0.1258580941874389,9.171176164543915,3.2482648218314436
0.19259468885899186,10.772453667844694,3.2117819631321147
0.5419348340618378,11.810294544732047,5.126073699976827
0.8287315687881793,12.58079175667422,6.702565708630444
0.051128270658486186,11.289249627941325,2.3585564570914626
0.9108358284745329,13.214332338551815,6.7895034383993975
0.14811630927512281,9.727809101244876,3.0123750639240283
0.03441100164108523,10.986930417665732,1.9703581612621228
0.5099236051707079,11.661981393117404,5.041890700709997
0.12877750012335457,9.703755527050854,2.976179193164966
0.30818360787830096,12.82475105893307,4.28073573052233
0.13915791548915069,13.092932203341466,3.495175620491703
0.15797671104953287,8.484402381524475,3.2141519676558357
0.2536441964862814,9.739321190655769,4.0762318557196116
0.8711375132460631,12.643820926212184,6.9736528707343055
0.28434255132792907,11.458281501624306,4.2509529637794
0.4988826688272003,11.063466714762532,4.859716697935819
0.3554139193888367,10.429677788381138,4.085573143780572
0.8395259434663147,12.161349119885031,6.62219049374107
0.7288101703639729,11.349071645304036,5.429063604568452
0.6119424730147249,12.292900035499768,5.439091122170538
0.21123829324158797,11.375107235211175,3.65094546779938
0.5704582289042222,12.310280382162736,5.351798303085182
0.8188839513268089,12.716626449978412,6.150813972312176
0.1716631807492276,11.740616443049454,3.166510162684256
0.5111790091149869,10.942383642644772,5.329800904149228
0.6822890331096894,10.962600332970554,5.292273346503725
0.3637661260772809,10.612438947953397,4.433177518293333
0.46299420598628793,11.142911146379083,4.741905474034889
0.5498801453542616,11.287938344496673,6.065297043466701
0.8615458245931206,13.92996353880257,7.462968833167178
0.7389130933282265,11.119167096205409,5.724420767055614
0.5759457529178221,11.939074947908983,5.617481855462646
0.7344801166100919,12.547934346988576,5.118976849172165
0.8312086952571295,12.608978402327423,7.106212180457056
0.20216204284681455,8.876756724291676,2.870224571600225
0.8607670303928742,11.784019482582538,6.280940280023334
0.6708196555329635,11.404703615648263,6.350038853019473
0.9379824595649474,12.80698612281891,6.5142546818122815
0.6088758946074652,10.49537691912337,5.3155166233085955
0.08765595049238621,9.71756102683698,2.1579283567093546
0.33959711968935263,10.276512251392642,4.4660968946868485
0.44569373529626705,11.772214249854374,5.211630394360433
0.17404212099567404,10.312867079183926,3.587827549081247
0.9085480838420505,13.007581417811029,7.577024161884955
0.8400131144057176,11.431554541169227,6.288532969770567
0.19112767964168928,12.208991509807356,3.9640201633898333
0.7914365434059465,11.461807907009627,6.290784901517809
0.6323606565497762,10.54978755553474,5.414008520171052
0.16290770909338867,9.253653635544172,3.7941969603095074
0.45954293312993766,11.259619281206128,5.391208148386706
0.31846067733123573,10.552953688638755,4.478850077662952
0.0051535870955425915,10.387562295419322,-0.7358978733183544
0.8913744131115796,14.650439281397297,7.528223076729543
0.6165382193950637,10.616091568496795,5.954045765464774
0.9528096232866394,14.134919631411002,8.271140277320827
0.7629410211885048,12.797337152819876,5.380751917737101
0.10416862386222894,10.065061929308737,2.905610120369303
0.4549487955036644,11.770078844817219,4.820291102698168
0.2230127798574507,9.595836600499705,3.6031106080369533
0.7234693642575014,11.72173752009145,5.28179603940697
0.15853447233853102,10.954351358450397,3.1103407948826893
0.9892200039704502,15.215599589540087,9.467593201274376
0.13139705985473665,10.066999740489072,3.233469891068843
0.7993621352723541,11.625330778913135,6.183197295973475
0.11437700758596958,8.9566113078119,2.720237065230525
0.033859559413788896,10.955455569173393,1.3072569447245022
0.7006389612116378,11.780925349703438,5.5339708445060465
0.2311270735679928,10.701663959349805,3.3458039667244908
0.6511339992640118,11.661837090787712,5.484647485108068
0.9525679691128567,14.298082779561314,8.073514280280367
0.7610352053877921,11.969334882715224,5.711034672768903
0.022677156660611427,10.138757133496062,1.4385210508029451
0.9337133537359805,14.840969427543687,7.739937301070538
0.1311711362042683,12.084012690775321,3.1638581219984045
0.8891355931883984,12.505156029292822,6.514283475054187
0.9159749028514308,12.228184055979849,6.861604865579149
0.598164730759347,11.93124343830431,4.523887130085742
0.567773324628734,12.080879849667243,4.575386462112837
0.3286969275034576,11.139287867884267,4.386499903500366
0.6747137195823847,10.68497821175071,6.255597732583527
0.899889807304301,11.306124919045661,6.769631699684746
0.34256544719297866,11.234202086974516,3.54730266237427
0.4545732698620646,10.682386412153045,5.029222870238169
0.02501830581009316,9.95376734535271,0.9143413390779589
0.036827192315669444,11.271487674031253,1.4788087546946511
0.2640780695951142,10.955216231047327,4.2624571906386075
0.7310998112072367,13.076187492781779,6.013511112936062
0.45934341631062053,13.058926686181445,5.022793465099329
0.09118316777348132,11.623702275167156,3.220125637911467
0.3417556827309942,10.356297165203408,4.579474433744442
0.9421789832620298,12.725673183011327,7.369420869501239
0.0701541870841331,10.397235028278654,1.9237838329758494
0.3248737751805386,9.934385094541351,3.6180407825617245
0.4837143578043907,9.304862600753523,4.557250907124809
0.5983738410305557,10.924582347216827,5.103088928654396
0.03574722093397834,9.775463384899027,1.5260041732528444
0.5027059912841045,12.28774902598283,5.54099981000343
0.10475774260883797,11.90180407212528,2.93073092817521
0.8684757987641758,13.511457930889263,6.844526744358754
0.8222870496671273,11.742022334114319,6.4335977961054684
0.6338810569836556,11.439254696354972,5.413731800495007
0.3461580534534336,11.124322202170521,4.335331943987986
0.8045288613735161,11.739988756493036,6.45012089339827
0.049400661639534986,8.824162454051748,1.914370525377711
0.4741910545835181,10.687345406694767,5.061672763166674
0.5251238550747063,9.906470399791516,5.249136885064248
0.7059586596245875,11.858891726834985,6.159042284502149
0.5580661770503267,11.373803012733505,5.133844178278719
0.29828331885039244,12.96368972077842,4.941042488896631
0.1291028125918679,11.347469864196366,3.567473508417581
0.7916934929898605,12.732004891156684,6.476757945016137
0.8496112362129041,11.242228642819619,6.90970343386058
0.10948695420766325,11.259232383640951,2.9110344324443433
0.38595553708115715,12.731939624899518,4.694255389859206
0.926575844766255,12.127399249334058,6.70490253095395
0.1795599655808416,9.923508600536518,2.6276570272871584
0.6852017490578289,12.201871825758143,5.889103552516347
0.5479787171016008,13.297472316650106,5.998542947095806
0.8533526674675629,12.58065302984693,7.0041942178150425
0.9498044326235706,13.656864291479984,8.201893342108097
0.8059253395274071,11.450842794530779,6.442077821524975
0.5346198848281973,10.380476525765035,5.036805344883467
0.8091850928191885,13.79422720186386,6.593514890174948
0.08030729605026245,10.241924050044947,2.571754789190826
0.28639265427383076,12.225623722345638,4.39653082558171
0.5337934066953137,11.572702382063186,4.6516812306618505
0.22059075520423835,11.224574648631995,4.288935549041615
0.9788905485486891,13.015710369752327,8.69313629814428
0.2314437849060426,10.122234334724324,3.632734344510843
0.8073001743326942,13.200473079212188,6.323824686086206
0.4877186207022713,11.385245921530728,4.517042251077883
0.46392673668176904,12.204267845788475,5.085255709582735
0.6841909436592216,11.016106057588116,5.694638307493539
0.8831181516834139,13.034208808791025,6.578189804091144
0.6768015892864073,11.701195218620263,5.841658522890345
0.16312163645222952,10.792371675887857,3.1218502610260543
0.5754831400837455,10.669660300878236,4.579489978643624
0.482300858591595,11.634713039840495,4.872709890926384
0.7505416004567661,12.58987513237354,6.206695671539847
0.06137991159282388,11.064479585790886,3.2663256377421845
0.3281258889185593,12.7452719340551,4.615613554256234
0.4893483995020928,10.50406951456732,5.390361302855631
0.46275866476325667,11.776935640481172,5.046171556941965
0.9894204103365429,13.802623759435425,8.832893406685027
0.9099011221375304,13.049681195527537,7.7344003493024935
0.7645471420295307,12.802669318225941,6.184451720809351
0.21350569645717557,10.066903712288903,3.573935889187258
0.9209793053800897,12.644075758829395,8.012826632407727
0.4754109750694593,11.343945809960056,4.448223885738617
0.25472215672357273,11.36089191086957,4.16107018980708
0.8336693988099051,12.023996735682829,6.677954319177266
0.05604801767076407,9.593058861191203,1.824247573902037
0.13302775068380274,10.070571059368453,2.3012256423384736
0.9453799479337893,14.670476480249766,8.500977320911922
0.13066220864245534,11.529043958896423,3.6819297666458857
0.7872208605376442,11.026508324446192,6.336289918808531
0.08798229519221923,9.847117781388835,3.4350632062300352
0.8549249916098471,12.471737112807183,6.205585017140407
0.07326265141515295,10.65164188343899,2.7003629265106834
0.8796443809678808,12.027547096205742,6.817310169100436
0.8983288972924899,13.815098673134436,7.4413047286356715
0.040131624650068906,10.922085673606887,2.112342909525219
0.22778539546893772,11.348355465794908,3.5533316246808946
0.264957108932947,11.057562232050731,5.17210979672346
0.913876373929403,12.149788836368145,7.062243585455575
0.5625282994715108,9.310718071229852,4.75288181956021
0.9006279535336906,12.778158330206756,7.393405664517028
0.7804913781359063,12.656167655043475,6.4495720668183285
0.3144300677347019,10.621729178991963,4.375884769794797
0.07252268459526884,10.912122811138833,2.5986274895508688
0.11846828791590125,11.05369975212686,3.0856606757829352
0.28198114579337746,8.10784277978078,3.4179409248938537
0.24005277694796842,10.743068674728013,3.8357713494416275
0.10751480061676402,9.679166505747283,2.600322140472068
0.3762584227749322,11.3815813211595,4.751271175973941
0.8825949395676402,11.83779711604144,6.941980663783077
0.06334207841988261,9.048220400393687,1.9088347258466716
0.18776284715500374,11.32639366008433,3.557324233582233
0.07930092049463046,9.57405775467789,2.7716431609539445
0.0800944327469876,10.800910925866777,2.476327601560843
0.3470252157893465,12.496739799678979,4.381325940368253
0.9840562873909424,14.646255050570526,9.490043410111141
0.37869502734130367,12.626925734448012,4.107120923017073
0.1543888337212975,9.813428570151,3.1181428946595307
0.010100987528865216,8.982880853864827,0.07177347450719707
0.5489094912159191,11.946806219292379,5.911112374171729
0.8976962707237071,12.714045756887943,6.88606735298973
0.6662749028802604,11.445118173224541,5.173901927284308
0.9767804551885299,13.615550712419603,8.088703774119077
0.039273386879851616,9.427328131543689,1.6038224057178887
0.8529631647716869,13.834120643676387,7.465837979851514
0.6476663510917142,13.495482823332026,6.00968711684121
0.2446605920998128,12.200927102141728,3.840007568070667
0.9790087696587487,13.330877889808889,8.58525862430659
0.6671981374020554,11.575267687518377,5.849773909091134
0.9752279361150363,13.028723426686291,8.7079898133726
0.6924439155583616,11.208716648666472,5.3165025832525785
0.003179357156302016,8.996864152265182,-0.12847855291545285
0.1923203161130534,11.28617519729931,3.4401607089768698
0.1294034906638169,11.76442372802789,2.879746333979366
0.23522053888149808,12.629637256157688,4.5799304844338025
0.2940263956041244,10.175740814622548,4.103906189257489
0.9576876218935404,12.034081902237864,7.639512244022481
0.10865087089599347,9.563147634809722,3.6223581028113285
0.9486759353460945,12.85185736978802,8.334266017447721
0.06546485005694674,8.893261771930877,2.0750364407891793
0.08531817690324985,11.253451786563499,2.1946614412865673
0.396482785133089,11.261881951386425,4.09494825842694
0.1764598293782728,10.005975679547799,3.3325856343982405
0.03433911676851805,10.225512800374286,1.188532521985732
0.5043292072067255,10.48277858029734,4.22991720314246
0.0607653197141554,9.357646655617437,2.437020736615735
0.912191836663163,11.919044739031449,7.3320724126441
0.40177543622527917,12.562600263823924,4.800487390266389
0.3802411905126636,9.706850856687115,4.107022734838327
0.5985928052537107,12.787503111781025,5.363308461238692
0.509559968832348,12.53009025695971,5.1118727695522015
0.28774092983683575,11.145020461015418,3.7739679564670516
0.22855830636671484,11.125384876151372,3.732121886579317
0.23326202198124796,11.824503658064122,4.016570081460846
0.9067378028768225,12.749304833257682,7.574171742329934
0.6527951084246686,12.79294579623958,5.365884475079883
0.5604257256977282,10.687116218228756,5.371324010296975
0.7921664505818676,12.031207572905231,5.770357209231901
0.5858875856940916,11.77379020860346,5.426769935565946
0.9422763856460761,12.976096797585043,7.753599798668321
0.35459177514592455,10.884753135500162,4.791082580440314
0.4329315742468028,11.569065075978234,4.769630961674049
0.6214070046299077,11.316306827734136,6.168746041083106
0.21532967326017655,11.658163628726443,3.6143659487662787
0.6962930225744457,12.828961608326674,5.338272557237107
0.886624745594665,12.141275908812997,6.9291386950162055
0.596902943671153,10.717548984269575,4.872310368729514
0.24742993192646706,12.678264555714584,5.062029008551694
0.9679919996707589,13.05237620266978,8.546000523203185
0.32121912966517663,11.74012541022982,4.2260422610339985
0.9937176002806047,14.548057135325669,9.482229529723883
0.1742046535592425,11.10923504627439,3.446758281473984
0.8771202892089093,13.366829209384072,6.884027708517575
0.9708869053412085,12.224280294968892,7.874891865897682
0.07625174322975298,9.933320309187602,2.7904455136619024
0.7193971626628699,11.022135338244405,5.950199217784023
0.649048774282561,12.412037324636344,5.839329365235717
0.2611936313734828,11.233283417221678,4.0585212907628145
0.5339045656268031,12.466783255806002,4.747470932596578
0.9325277910101492,12.524926248917751,7.265434928751979
0.4561580015591663,12.69732757435265,4.75636991082629
0.04034851482305104,12.312037356644014,1.962397545816642
0.7050216800104474,11.354450162402506,5.99835150303563
0.2687979691517753,11.019852494517323,3.66250726206737
0.5485262290692351,10.556747615662605,5.341213703987151
0.037327887301566415,9.509508614481508,1.4058656605845654
0.9305890393491634,12.149446761524132,6.749110760668209
0.21614266636154678,8.50906132673931,3.355514274684377
0.22526326503210137,10.929338186015885,4.553970704881977
0.33657359885972243,10.284263230869191,3.6534864675877956
0.26490747265304154,9.767585705030179,3.4036076799596264
0.6209602357179829,12.670400273816805,4.5552648888869705
0.652609305511401,11.982969146573357,6.004126680906391
0.2910318427473255,12.478447736449166,5.239978181525203
0.5315618539603739,11.867281891675528,5.21881985348151
0.09055021738344188,11.225135727609475,2.409971384327312
0.14686719083162017,13.088280878861184,3.431294744511219
0.9584832002024318,11.74432709218258,7.864861219701858
0.2033925432678515,10.507448917021577,3.5141472356903654
0.878339343975262,12.76182031150061,6.78768214377988
0.8940840519416985,12.761909251854721,6.871223806166103
0.6444287702831015,12.820502782801064,6.5016823705087985
0.8901013422364397,12.4893539561008,6.959271899094949
0.7134309449563766,14.909483248893235,6.824954294086419
0.6840788823624876,11.182080999682332,5.795925746503012
0.9316744363186743,12.401801799912311,7.204588233889106
0.19156353483852506,11.64660740252186,4.060984674121808
0.0056855404615233735,8.557209104377314,-0.38746799487897765
0.4497046272393103,11.489267923407956,4.220492744864222
0.565859244663362,12.112236090103956,5.523610271005607
0.14273759832446503,10.954266844077743,3.048947190308799
0.28835900504934975,10.257879183612864,3.6506680528282707
0.9243452020505101,12.713574509447527,6.871007866096184
0.34352853192160077,11.350850234749316,4.478726684752201
0.04209508920937586,11.189987676660914,2.6688591625475846
0.31727436279133775,11.992360020091242,3.8790511750826573
0.20265664554881246,10.40552920141405,3.9875432538110607
0.9503834141641329,12.472659815958092,8.233914733036933
0.5352666808326345,11.065861410435645,5.428991735140331
0.6461120448054046,11.071118524286577,5.17080594547911
0.061502895622345205,9.684009547629035,1.8068059006532848
0.45053488220549603,12.931845255959729,4.852764872863838
0.15253271847664807,10.510063006266794,3.3969291041998684
0.16022614886704287,10.587305052617227,3.681888398872025
0.905200223740275,11.6150265361476,6.715937782619321
0.028826363578180997,10.852593562484099,1.9586222608168116
0.6173932019746424,11.083056235261573,5.493567390056226
0.6108631367140736,11.327885898557328,5.547249635721961
0.8411635149232697,11.916475138641854,7.11897151189004
0.49798460980944986,9.276677933654543,4.392558744717102
0.803975918423826,11.533850611704121,5.7692931319556395
0.5528111085727454,12.329379634817366,5.683935635842809
0.5040285927670648,12.05656278509102,4.929456074784728
0.6899907215143476,13.576901487205665,6.286515844582526
0.8196074203034054,12.865118592295154,6.716351586123031
0.017699136006180203,9.529257808020224,0.862825495372243
0.20474063019945768,10.75817268094584,3.9421236736011585
0.8965729309539895,13.51896106222799,7.192484969282377
0.24222445807702167,9.946418256188831,3.278616988596613
0.9548790408893407,13.604018167707354,7.864171215352535
0.6022366065214374,11.998028675899766,5.353821488173539
0.6090130963298908,11.36786121141025,4.268589345333941
0.1465703500425643,9.462634684253613,3.3585638361758567
0.833141199221152,12.47048346261004,6.4840834806618295
0.8849311848684412,12.738206161294558,7.062960749739376
0.7004410348592303,12.01707958791813,5.598409081406806
0.4263484198963952,10.957132511971366,4.257573340673028
0.4279530648880016,12.22798245779073,5.414053771967053
0.8916441049383453,12.503083667281398,7.070135763635391
0.4118924479018974,10.316949354604558,3.4921923285420533
0.5906713566293218,11.323431936715641,5.085018880474654
0.10265423961050085,9.516874472160278,2.825242474608027
0.5436654852471434,12.630348462889916,5.481894422289344
0.13463333722391763,10.929569970074343,3.993738950491468
0.9292015375785107,12.815295774208092,7.649466151107313
0.8291978917525858,10.772083391871435,6.765150674463488
0.14453459791424625,11.429245251896827,2.9988868760410643
0.7324791548969128,12.720132433222744,5.674107318736552
0.7372431036445138,12.745858867687494,6.085447065434361
0.5978750908696068,10.86082304070102,5.981088396812498
0.30345518885696815,10.28785613542628,4.66357744682912
0.7570081015246862,11.932505435019685,6.0717345850671105
0.9180885774027131,12.476799519032593,7.228497601535659
0.5520088548186767,11.050112186576783,5.43052883566071
0.44396303628364514,10.843683274274916,4.784413111486096
0.5336187666619738,11.879453571432032,5.210935334697127
0.6482751835297209,10.431704643749173,5.458564516398141
0.09971497638696357,10.41444168540907,3.0215441529416243
0.7408092989964173,11.858525544171302,5.477816370290309
0.08583633214916886,8.83001441007136,2.3913976684366958
0.40962250385966503,11.947723198288182,4.781117976521337
0.8965527542557618,10.62821327093013,6.919494557053178
0.38956183564811053,11.638720648230914,4.320405605965322
0.5270237459144601,11.154386846804163,5.121348876815182
0.5936450274938753,12.188918702854414,5.34689231083387
0.9338518051575057,11.794568365277001,7.260508621099964
0.7695712309681599,10.924068726875177,6.313172370250967
0.5504565687383647,10.101320108547432,5.115679173205675
0.5690245589420859,12.645277401547698,5.486722442791867
0.03698371361583821,10.78142037096156,1.5685190949836842
0.9199870160825422,12.49331243176305,7.614511212864212
0.9789983905552252,12.631170617596364,7.902107674371508
0.8081695619633517,13.99162625338878,6.953975228654458
0.01414966547176548,11.03559627572264,0.7702274384753882
0.33925302209649294,11.085841551450457,4.606399432352838
0.9109036005586524,12.889462915151014,6.60278040664079
0.7756928184878895,12.008138090797289,6.284996390276317
0.27784072204601606,10.767797767991665,4.70509806044883
0.38750664851839023,12.89180588076114,5.139075036847609
0.154409806486552,11.069966698172404,2.987379629875297
0.336251263031396,10.19016754915921,4.0332356444066235
0.23458037036644194,12.153426045320597,3.858262268458332
0.4568901600581926,12.349913710151018,4.5905910018909335
0.39902948745514244,10.029315679224021,4.0576573037130945
0.06387768285901864,10.396132733025395,2.559386165260266
0.021633160374131266,10.404439860672838,1.417574830114295
0.27760788953327253,11.286042221214105,4.440120879513575
0.0599179646539176,10.84584250745484,2.333432723821753
0.2636862503805844,10.816551884090131,3.8480248752929387
0.5345902092062681,10.618990142196205,4.9926265586952745
0.15193024749991255,8.552699199285382,3.232745350279736
0.993804754563686,13.401834176599673,9.97739079569335
0.09103837307038706,11.908326832289768,2.7249201972338035
0.058721825653136515,9.685314884884484,2.3851939519032257
0.42017462119738,10.940208880666757,4.708921020053197
0.7878445379524853,11.611433330767952,5.8655639213096675
0.9360110086671074,12.76739862520354,7.901892280976862
0.583836736231696,11.213024707104932,5.270025851884125
0.6215260071037303,12.471109272132281,5.656062001409908
0.14674685305794577,9.791335880414023,3.184632442506893
0.7640985555889642,13.023704329923497,6.365551654105747
0.2742403985675401,9.624414956392677,4.739097061765153
0.5889940249942768,12.40641775998781,5.535833052417536
0.5704693758083843,13.825512610750309,5.469816714202649
0.20458573965005086,9.95747774441483,4.088090234287457
0.13640010224991203,12.601549047386406,2.992934986752065
0.5807700497617395,10.949339215589113,5.532027285172004
