pi,mu,tau
0.4200194844017629,14.167959660665748,5.274393573888661
0.03860180672514063,7.930728071253266,1.10232750645914
0.6928322872406143,12.586889739765011,6.085088166781065
0.9090974208194738,12.769465578709468,7.1530683066486915
0.06854354178261854,12.484976058678516,2.1054003336841753
0.6499142982784596,10.832430315819197,5.527458683332471
0.5985065271828441,11.782879753140731,5.670790837130611
0.41840431342829965,13.325529726612553,4.879939230313658
0.47455159099946037,11.630622789447319,4.782642743378358
0.6022150715098805,11.20714057128632,4.849366449190618
0.42512130230411965,11.687350640615279,4.761132522118682
0.45199256033746393,10.426028806833175,4.783026836358159
0.5653782713659554,12.047309561262477,5.443571702077998
0.2837196077343222,10.729454275641093,5.059249766580017
0.7575022368981111,11.264940047361781,5.765960798899359
0.968878875893719,13.089311445096598,8.902114499040422
0.913085563885742,13.437347978708615,6.9800209670861415
0.07591589552719222,9.92310839695692,2.661558154477907
0.7079245062295269,11.895690312830547,5.17329881586114
0.6577580276305064,11.865275455044102,6.21572766250579
0.18468585708664803,13.413083801256391,4.655349162532489
0.35435441534928436,12.499521982763623,4.815246070039452
0.8561732895133888,12.69766603286901,6.865953866917581
0.03607508468824948,10.745033635739862,2.2730064376909622
0.8023171423894846,12.74872261837971,5.862499533174862
0.8626481133880368,12.301489101646993,6.614144493942764
0.10650191907069272,10.69528860652966,2.1984360717710256
0.7815213220702026,13.539242151586809,6.25161338500351
0.26446392379142486,10.3100641231098,3.5381806393711974
0.8114789592734035,11.08338986588516,6.0956047604044885
0.39449401826963887,11.25236761062838,5.18151363509257
0.741418776291105,11.342149023198072,6.578677512656024
0.5143413734689559,10.359946016908781,5.407726825335586
0.9214205610260945,11.628330658851933,7.283885689079809
0.444808120452661,11.12534218465189,5.2356544080777585
0.44102626413774704,11.421595296210766,5.087810744567011
0.12060824399876093,11.762170917882251,3.2023673719428443
0.5977567962823508,13.024961074588912,5.7166506747757095
0.5295358096319495,11.561355678113687,5.074805575418684
0.3465526840225426,12.31939152529425,4.141924414222743
0.00968325098428177,8.865734656228012,0.535895056310226
0.6095632682982799,10.178732309611053,4.492395251973002
0.32631330709328843,10.215415383855696,4.402616160437319
0.042986257313724754,11.248484654103985,2.709915931630146
0.7886321577607934,12.4534081497035,6.135157720470719
0.9627487212500405,13.597117396880277,8.339191591146484
0.4591138245044644,9.439976176891765,4.536863107186919
0.1434897884408453,10.524732278064349,3.0945424224161995
0.18778034642424357,9.788740315861613,2.919268429674152
0.5477233631759892,11.050154673252097,5.22154953972406
0.9571553367609987,12.05993488507854,8.243463249775353
0.1464162785053605,12.11098771255575,3.6166020857768912
0.49536442677856934,12.768809861960749,5.697079888351086
0.07722852943043666,12.182126241595991,2.671225156191551
0.104256325485341,11.039716967001189,2.801585706588458
0.838256413558971,10.733445847604377,6.422235311493285
0.5270802157589815,11.615638033073164,5.70082389214314
0.13504172356521854,10.41886651048042,2.5971129817012284
0.5795783730088474,11.901672927639193,5.412316679728675
0.9545692584347648,13.829161055773792,7.762188118659321
0.3575710391223041,10.939210103358556,4.510092490414873
0.8122367098686406,11.188125369344224,6.754674466888572
0.0044566697285285855,9.259213334349065,0.26659454257551407
0.2566982990233637,9.084009158101745,3.8746365048985463
0.5952189707158162,12.634650203245997,5.751245866057206
0.5561396381182732,12.705283411408384,5.688632132431997
0.723949199315321,12.543754454367221,6.4089484661352465
0.26225506742426696,10.641652799382449,4.085552658362441
0.2874573757825648,10.79792099104629,3.904111445235466
0.04036746749123903,11.176123500049332,1.8699497452055607
0.7300537215367732,12.093089767272893,5.896305072427735
0.29931511547428213,12.332929292017113,3.9032322042755565
0.19396968846652252,11.508666576891844,3.8348538785249238
0.7448543962531791,13.549108884956755,6.21989533003715
0.3504660886088196,9.70534676657348,4.019464004141757
0.3672664320134293,9.899615667848998,4.356848486099187
0.1387129104608995,8.99635836114223,2.827800748574204
0.8041756825730869,11.690425496180838,5.908201058169415
0.9774436883713672,13.401093792478887,8.805023068026278
0.021630705407226246,11.59538607311678,1.9451284450155644
0.39806370378528305,10.903725365721483,4.45518830373301
0.5677321815323618,12.934760800519008,5.155838427069625
0.895767152437787,14.285312868449207,7.308407838819484
0.47799098125490924,10.661469717427416,5.157316178215119
0.8884030760367574,11.832010433983573,7.20032652650827
0.03845046662586344,10.860770280659061,2.0566424227445728
0.823767377117719,11.389674504585278,6.0260122426891
0.24048342737179387,9.319393389997549,3.8473273688226675
0.7585260551042965,11.303130758383116,6.131161650920103
0.8156014795782087,11.160048415863148,6.0519072490673285
0.5250644950714783,11.961146781190381,4.144235790209697
0.8223779886810862,11.145767928004787,6.537654953190136
0.6209716693801263,12.234131101103477,5.425829460158867
0.1880826351295539,12.343825739846295,3.8487651208650586
0.8680163302083259,12.191667029971123,6.974725843147102
0.07594548345805763,11.485689831252513,2.5220504302733433
0.9191911894836425,12.993665306248724,6.636981751014333
0.6996424377508138,13.48224532334065,6.139979148928302
0.9353014729783969,12.146434925462147,7.663973238660081
0.39112625942758444,10.797129349556013,4.164520626995157
0.8002538156223217,11.322502983895907,6.501617079148553
0.10178449002544881,9.553737666897275,2.8841879022517167
0.9456697511645106,13.897031073519052,8.514733426219944
0.8966719408849824,12.856335592911313,6.7102445594926
0.9651637292535012,14.04057490424529,8.694576168021012
0.02848735648186611,10.70865182776838,2.4051997783572974
0.13733845514185153,9.018212437137498,3.0548209087712177
0.10052592665584832,11.21010355625497,2.8363603446899814
0.10735211526651561,10.951226233584036,2.9778347383408943
0.2980615232908179,11.305010855415935,4.715488636157164
0.9799516044530462,13.627488060666508,9.041160855160415
0.4601752168778843,10.43732173059057,5.248645485625922
0.45751379103990664,9.27614968812903,4.217502480316458
0.37480947486836286,11.790011214373672,4.482871213571483
0.5414281061522808,12.37348269588247,4.890831282994091
0.18256337599508082,10.44100842948476,3.639078689674289
0.21993968156498755,10.059783048178042,3.559678253055943
0.31804814776189344,11.888953634593513,4.951975643310126
0.5766572663644621,11.844253873160042,5.342560073858296
0.7869694660689588,11.900533036812794,5.946840088039933
0.5939202392096319,10.744537092635753,5.501800373067467
0.49685606077769934,11.250941153890226,5.093554022514197
0.8728768506589129,12.8245310745105,6.920162342981878
0.7265752671743633,12.713469856679177,5.877607202167437
0.21713381968453488,9.922256195485508,3.156252692003303
0.12757815038505874,9.946585090400639,3.055051210530675
0.8643912301118704,13.12533319822431,7.194367888824576
0.3699280159610324,12.922818456859433,4.474670556349417
0.49248510830852443,11.975697066449921,5.646372005308884
0.7251735484592284,12.261027536857112,6.310574721061344
0.03640429087777531,10.919928048092972,1.7168612502030007
0.8596510464999619,13.020478224465352,6.4986385801187545
0.34365690951221073,11.477908171349684,4.3750885861892685
0.5137130253504814,10.779211429786576,4.6181226062346745
0.053792516944395595,9.572906415137581,2.964655617521363
0.09222986595911926,8.950298216407008,2.7589649232637887
0.7963316202725703,12.889184505696523,6.544922339968572
0.6359006215211976,10.810957696769265,5.477741811834515
0.09323360161533295,8.906124680363918,2.2856980021793367
0.2932114407006329,9.45712232185388,3.956356163084427
0.12014222015047765,11.01143049820034,3.286608388695877
0.11328919290974718,12.55278336669394,3.425477420364179
0.7096458667080074,11.110753249040872,5.665113531387598
0.8930228363988378,14.51138844877608,6.995661565081226
0.13768716761275954,9.58397617248192,2.9451201280335257
0.034018835247130355,9.73066458383003,1.8470598896818062
0.4549678299082194,11.840583794628394,4.945822420838541
0.14224344068268102,10.3367601758016,3.211430787680926
0.27497007610652474,10.17833277235789,3.9481605882994457
0.8865688429819701,12.063311829722146,8.283118459494576
0.2974958802222023,11.969561214378732,3.946571733187357
0.08653402936539656,10.702941889961554,2.597971869539945
0.7041770045015752,12.489851081864185,5.836275217083583
0.7361960399441749,12.26123941426849,5.926563552693763
0.09136993436654248,9.98936044997167,2.2759981243334924
0.9746280609858657,12.61191363184158,8.472079695902126
0.6748978988988995,9.94503234650339,5.624005393376576
0.1263268770101687,9.618624166813708,3.500620006504541
0.7114691126482988,10.156852304335356,5.577367199355142
0.26059484916343034,12.154596703954148,4.395067178159317
0.8685327977502246,13.811549456397573,6.702080226797614
0.9120959961991402,13.438764325430892,6.803035759867034
0.5010124597239315,11.871548523647053,4.754310500886825
0.1300882352988721,9.665132376360146,3.254119720579898
0.9063148428988644,13.41770540615985,7.576198951732665
0.27338736777868367,9.766434152158418,3.617807668584958
0.021096071197781435,10.676695660186013,1.441933647683374
0.8804176440521078,11.959653083427732,7.1129537993227165
0.5565942826259374,12.38289751801626,5.216537937072322
0.01826432917445376,9.611078846775225,0.3929808809343487
0.09331949198824221,12.962261871625072,3.267908202692317
0.15912037800351217,9.030392156318822,2.684627227861404
0.6829596980128888,14.056617334379514,6.0564919075056105
0.1361158077137798,10.539855150557706,3.0883304175533604
0.1519583224480244,8.554446773156183,3.217163239783898
0.9588755756362559,12.522061015349776,7.353938092218994
0.21355529729488668,11.397063754715813,4.011203102698592
0.9338254717380161,13.791007655700765,7.648381189059451
0.7646041015340975,12.204338278357191,5.613616299824029
0.8442439768574973,13.941083741348326,6.695549091391287
0.6083216981099452,11.609418736899165,4.617731249504293
0.6774487242763075,12.188049376586148,6.38191057958604
0.11253958907719273,11.579359345785253,2.458224009299036
0.438061603168894,11.942764702932838,4.661814937279546
0.9177718582454126,12.17888581914551,8.158393063812994
0.2447382460949269,11.09087360916655,3.7851884208558366
0.8838893661570424,12.372911195913712,7.156240597688538
0.46425685308038805,11.311307784262077,5.254553610800098
0.38288254751265577,11.273407308485375,4.548986290620118
0.3245269416098003,10.607122975654676,3.9457490255242984
0.6372787305462969,11.493420878647537,5.616650002147173
0.4382374132849192,11.801159034008208,4.739700141134554
0.14823450281651926,11.693923050127236,3.6806765921906277
0.6957352047359573,11.025249108596178,6.073004188744506
0.43682775125014517,10.598553733331826,4.089200964637582
0.6708242829520269,11.386591013186347,5.9732367125201105
0.07679756655073752,10.934225524208877,2.229518902513477
0.04306781119640209,8.419303544093522,1.8535964706826014
0.6158055920196515,12.336739696107882,5.316209590896354
0.2647041267116964,13.371390792631583,5.034053711715198
0.30401600214006785,14.066759262920257,4.550602084397713
0.8225298152689401,10.140675605500597,5.904770253400715
0.627235996578482,12.178283897068017,5.235132436234144
0.6517432528890602,12.304024284069168,5.293515820987213
0.3374975624305425,12.058720170369002,5.18200279912416
0.3361403321677137,13.43227119684979,4.638667551872215
0.1763661360868559,10.567452776841897,3.909103814755346
0.20233644889673447,10.767677438474447,3.44688130626328
0.6495175608133334,10.728543062229669,5.550807239932958
0.520316661321452,10.47349413988702,4.361064400414778
0.11701057270606287,10.516645819093815,2.912702784207023
0.18632940509385454,10.440360033696187,3.636425686334526
0.3541134188684673,11.43121782947915,4.72000521998742
0.9807618920969505,14.909528032653508,9.050267280917533
0.18244482103338586,11.669313932941316,3.597301764088396
0.4073035580270872,11.184331499201734,4.564829184668214
0.4736011337531734,12.750470219356105,5.325857053315004
0.6782827320385557,10.42663823462149,6.060771425206491
0.7898695934021078,12.520474933561136,6.434756127204177
0.2058466442416489,12.984629959011354,3.8183561198484632
0.6364613239372849,10.124797993072937,5.920870015830065
0.4410154378308933,12.065722337481162,4.936287699782064
0.5723529921017365,10.4486312104444,5.240691139957352
0.7315134956022977,13.413309830830082,6.1420398038766555
0.4670184021172774,11.848358971349684,5.188434031741617
0.8346353000609836,11.845458502993885,6.6259359544478835
0.5378649591992463,10.990400130796365,5.2209001262011645
0.8311409060552053,12.506687870754124,7.037269248626107
0.07887842371866456,9.144747347422486,2.402451487687755
0.7581502452598936,11.04557632151959,5.52403036780613
0.31092666026671245,12.973153968940943,4.555233659357054
0.016615037193324637,8.318638627461057,0.18173801482665897
0.06769777983035742,10.395690415238946,2.641900888033495
0.9638148549800264,13.701606341099431,8.447058493524247
0.26693264213646223,10.548302052908257,3.862285440692216
0.33175862086246516,11.795347646182337,4.22300743666521
0.4885773936072374,10.742084058112209,5.039806425430875
0.059932835910937766,11.990238128779175,2.708321004086861
0.1995954305700735,9.118508587206355,2.97859266001191
0.6915560162511228,13.34732525541054,6.319103893255038
0.44373734137692034,10.681718354173004,5.081028555623687
0.16543002816235144,9.980593750682699,2.982584647038773
0.547403368935127,12.3055893315578,5.5343961042810115
0.9829342233892533,13.132772365193638,8.891114375432192
0.6489452254392669,12.244791672435959,5.6858034215661535
0.8873172418929899,13.405545982636244,7.273129976904684
0.07264384030865877,13.474160821593664,2.9442223546239554
0.2913271920301627,9.057679698527233,4.293451612071417
0.8440175312559104,12.350457295884937,6.224807133407202
0.6418016957819976,12.215799234050785,6.057986185255731
0.3258413143027626,10.989170796532795,4.306044049612618
0.23726979115517396,11.059132935173409,3.9352053731180767
0.8013232811850683,12.370393496316039,6.848033563320348
0.9503594329533855,12.24474388413075,7.250794629935401
0.5690132644526205,13.14456488741007,5.5207765719457385
0.27145055760490366,10.593051900637741,4.012031853682669
0.06674527696575827,12.814274133370551,2.946744031198241
0.840184217845497,12.517627462430726,6.777303007647205
0.2936822826383546,10.502161452970626,4.532804653162826
0.05208847647498385,10.797278262492666,2.296737150109163
0.06859358637635309,9.409356528381586,2.4268184793176295
0.49089567129260503,11.142814001063162,5.615889704823245
0.2315026428259322,11.570592726207014,4.14757333255043
0.25015029784114173,11.213434958541407,3.965524340258604
0.030274371544382287,10.028563320115929,1.8315308937115278
0.736679117533222,15.207803113886627,5.980451205622644
0.8809578534648128,13.483268033477028,7.388116814799221
0.6845888100214124,10.543480469633252,5.6462394052944855
0.03451433098023386,10.186332973269197,1.4333378671875334
0.9209750290426568,12.740306574155287,7.899675424567581
0.5962136359946215,10.402397492422818,4.945795905558982
0.5709030624861441,10.74292539205621,5.2519882423821
0.6827383212467155,11.197871858620887,5.555766553412829
0.31380023342069746,10.790789099188242,3.945021801209262
0.8993521298855063,12.441181081344022,7.044847286834338
0.729496356557352,11.354363462485384,5.793482368074315
0.30974383197766137,11.565884212509623,3.964025267847976
0.23221469993421912,10.874341648083341,4.275237371332257
0.511262658349983,11.804081320188274,4.6542443323641045
0.07158843205010712,10.744172593006619,1.3126171834377578
0.5830087047331054,10.793051979659039,5.320235577739804
0.2650629952110935,10.346409182386026,3.455295928960733
0.34452703103796384,12.495194173761544,5.055336413543551
0.31488544520455136,9.962968393835702,4.13885679174737
0.9538827237591372,12.591120307946966,7.831482092101511
0.35571839338442707,10.201946272167758,4.286010332751756
0.08329436176324655,9.250129734756868,2.2882877062822757
0.4635735629738002,12.547879324437504,4.781619002662704
0.1559475958929798,8.863478241332324,2.9016889009023776
0.5431433199014492,11.493334083000208,5.222498527659603
0.3649879871093757,9.82725461426226,4.207642331832349
0.45015009829111474,11.462465853862927,4.9917910462760595
0.29419613041767734,12.401875696048512,4.205389968041447
0.652887630993663,11.081278765355059,5.516267491920484
0.8722162800970624,13.557915524494454,7.0033076079336345
0.7521203834181387,12.74825481967258,6.551046169628529
0.9291787815884354,15.256235147858334,7.732580083536401
0.692890246445603,12.778607886468036,5.750311209836204
0.9114051403653285,10.956680163661249,6.970261313716963
0.645788837794852,11.923656798417227,5.558442336394835
0.028349478870034747,10.491168351020889,1.967263934177216
0.2023742727026061,10.811566233098725,4.074700125558274
0.4359460285004673,11.695745562046039,5.058376873875989
0.9517860194873565,13.46483310571717,7.308595666655224
0.5070220315036004,11.252748272243165,5.23364121036116
0.9174046026398265,13.011323409066406,8.077682934450655
0.2654243178065043,13.585493484024326,4.05991289923676
0.19257765549514577,11.299135497725315,3.1645042715344758
0.5208166839576184,11.675809505837336,5.861739040125932
0.6564328485415163,10.210190629423924,6.0018973982685075
0.6974363759692807,11.725046442504604,6.755676542184579
0.44204917827650997,13.796572470072332,4.88627897348208
0.2359526811681381,10.967142258399566,4.721271775003437
0.6444873870911995,12.471145933873908,6.145410927768685
0.21111622854456877,10.082546069734883,3.4740146424922416
0.8341586106437652,12.92520305568272,6.537715397876926
0.34432968164899047,9.777715923211773,4.533419760410594
0.04790311430278266,10.63040484758847,2.603969880347455
0.7799542495345059,11.771068926768288,6.14685167466267
0.3899657251984915,11.295511978112469,4.067932557916334
0.9925945051378957,13.047381767981054,8.818479588719466
0.729579669026288,11.896516090963871,5.962873256133035
0.592564063517172,12.44698050731473,5.407428484464548
0.03550505490797293,9.103632383959697,1.3974437875166292
0.9600937442957714,14.788971024368646,8.24001275400256
0.5677168344268844,10.194253445235757,5.0077865475556615
0.31439275303239017,12.608029105103318,4.205007919380708
0.3184655417900575,10.630912230839396,4.8385532895770815
0.0241004697478725,9.412008416200768,1.0771765359865761
0.08819440052710202,12.174837733573263,3.0699191798927634
0.09448961654713998,11.804648135754185,3.037784292716409
0.9590998631183818,12.820657615822356,7.706992320926038
0.2580842249991884,9.895969601268906,3.9097832677354605
0.17493833389271815,12.378801261108045,3.6480878889457897
0.15118605359088286,8.969989152009385,2.506560828067711
0.10231484813613874,12.286149187354676,2.5137800821273775
0.5012055086369097,11.984726187380128,4.051257484619382
0.31104653339376415,11.762154892069386,4.574702069351573
0.7805832135684905,12.499613142914772,6.141625793156123
0.7215872920872907,10.926559948581192,5.336071398769269
0.560934580491154,9.782208265259824,5.097792041950668
0.902578869049202,11.744420486256683,7.2491719972209925
0.44635992594235807,11.886174342266564,4.828370207426885
0.8684236481196828,12.805784777615433,7.405771675059226
0.6643565212387836,12.284297185886778,5.938160428505833
0.4656469084817578,10.235347206474435,4.208872924688367
0.9908899774772606,14.8561752083377,10.473711119234414
0.39240921419892383,12.330963194985085,4.705512104510602
0.7709132293611627,12.776927751345754,6.3475986440834475
0.9755630446168829,14.044213798711509,8.684884784447267
0.2246447398459556,10.427094869900188,3.5994234277026798
0.7031834459357159,11.192151082063484,5.212686757058549
0.2352547538008345,9.994404100808815,3.741989278416307
0.5412362905625823,10.969858321706795,5.120705936894948
0.8860446024982438,12.277811769352649,7.425387133417966
0.899364709464471,12.304715864712382,7.435219334623119
0.48883134832889785,12.840984780012645,4.989926465141699
0.7135729390147857,12.199057974494746,5.9710854734490075
0.3145467118501431,9.53326419293905,3.988679826831497
0.5925737107795378,11.426773159721895,4.885039823585914
0.5728710968981651,12.058992038885656,5.305170519714731
0.9909430767674521,14.347687215371447,10.388349384409292
0.35625331045982456,10.395842532625721,4.299614194637787
0.04675601072457453,11.014991604788358,1.9829508426475622
0.6060284503136015,12.63311406370092,5.877442825171565
0.8220041252039403,11.566910826948831,6.683838404565008
0.6248943990223399,10.057032637983223,4.792259056978334
0.26890059790727044,10.51431310843856,3.6041833085309447
0.7097182396712437,12.250114893053434,5.912191670103147
0.8506184344874588,12.634824665248507,6.596624374364328
0.5819092309142024,10.494307673242648,4.947179758804301
0.7560047880614091,10.358169811657643,5.880393941631834
0.4034514696818958,12.533187392785585,4.7672747336225045
0.5419819855355903,11.128417527177922,5.285163891907868
0.012339472729238543,11.007236459338776,1.0843548397888378
0.5446019105357089,10.190663274383784,5.319700851158909
0.2711315222593051,11.845241727965313,3.591645740148486
0.28325625419376993,10.857951737082635,3.7625240682802024
0.6234449753024015,12.8342502386798,6.127975415877476
0.8077879666599566,12.50804137171651,5.962284334483988
0.09754236434130334,8.782445680159219,2.4859002243358175
0.6274402188832086,11.558842956788327,5.521362713336568
0.8707978315083748,12.15674910016687,6.583351046752263
0.15907161693712277,12.413407041948261,3.3745902674688018
0.08542067365488251,12.047560817773988,3.7653963717342083
0.9063238554107996,14.682901501553404,7.313397038007084
0.23059760211378896,9.917107286473003,4.5901736400340765
0.85366266407201,11.55880178880498,6.256893253143497
0.5884210521717077,11.007123520967582,5.250190191453467
0.6168633182799133,10.11140653508709,4.938305956423741
0.3842875996786127,10.382238886842403,4.7690406681931465
0.6090949186655,11.754823835022725,5.704407968983996
0.41100252343503973,11.235669729033965,5.508574991205222
0.748234209461097,11.751639933618238,6.496169172746331
0.8435483460966355,13.644832495680296,7.452441003350517
0.5956462043619496,13.625208152918509,5.7491623690553615
0.5065574037472527,13.478530728302063,5.53263836102974
0.912208232648161,12.380672472619754,7.227820619758068
0.5325611564513245,11.852801022373129,5.134335184340279
0.18368527335895615,10.262478155994646,3.747712916756694
0.20826117599360663,11.600503236537463,3.9387671066823575
0.5687150136408033,14.334735385793199,6.015635088187006
0.05111021608389708,10.451461222321322,2.0499268939573856
0.4841812695248371,12.04633841526696,4.801883905457775
0.9663102480203928,13.74017395279362,8.482688902821614
0.12314576295255747,10.67064071899383,3.066495942856871
0.30416089590388795,12.838093359796614,4.718566047660378
0.26228964140373084,9.54040068076456,3.9823069352197034
0.045929530058914675,8.851956175699407,2.420407313271042
0.45786442590375426,10.047557056615384,4.619838949757901
0.7927306811029736,12.750342316199326,6.439208658544414
0.11067475540141061,13.392000478578383,3.9323514778702724
0.17362342155981442,11.21915587310489,3.8830667622622164
0.5905353071677034,9.770395601336444,4.901803133139737
0.807066679028627,12.019917461292176,6.253430167664209
0.26719635648997303,14.383288754078338,3.563232585564554
0.8603912803092276,13.260995734642552,7.135586564174932
0.2874999105810996,8.920973429919398,4.106308519122991
0.9058305120100719,11.78426719101348,7.070360708907283
0.15674004862805177,10.359698502742267,2.540920132329196
0.31219893527149184,10.469242612715995,4.0050933803705835
0.40001952661394574,11.811483843658728,5.238050676525764
0.8565146643691188,12.909043548333592,7.002330118078986
0.21302462122300583,10.201203042157237,3.276016502115891
0.01151200526090355,9.28332540889371,0.7492714845722068
0.8130625621610399,13.332999886293333,7.0419656676815645
0.34375849914657564,10.692562755072455,4.021244747405395
0.27680691915786837,11.02285636384361,4.029685042817426
0.6668864460227009,13.520377143713016,5.86640274998976
0.48744203539966446,10.586801148633915,5.26160996359617
0.8657519241905572,12.221317158261927,6.658998078162756
0.676673391470363,9.758715675828187,5.48282046231519
0.3429480566722284,14.033647789759122,5.307431184802859
0.47477905364077877,11.851923551258615,5.166366734645077
0.504241549727468,13.062416030165823,5.670942478359274
0.513608014963625,11.731878684204174,4.5023806008109934
0.6235085131840292,11.775992611604991,6.0877802152729865
0.22320820917440323,9.283182573985147,3.4496063140467417
0.4028850222554061,11.56017974660329,4.643982649352673
0.19890491507894267,11.171925196481153,3.4934143931647395
0.3940429321975011,11.945765693239082,4.476162053022138
0.009055998153143655,9.876168164163287,0.5216303585153216
0.7442434551111796,12.941312341040796,6.094593288645215
0.9893096672927115,13.807024172827258,8.911716028751213
0.0768156077681138,13.01053044598315,3.131884317291603
0.5208610873700235,9.77321335115337,5.139225059521113
0.9449485566062399,13.297117145473718,7.3687199502780185
0.9405802070819661,12.981805213053693,7.955807757808345
0.5925311754355157,11.432338163197926,5.324161684989095
0.42671949234822226,11.227634535502629,4.213143702714018
0.7608306973096188,12.513608346672473,6.149109552238763
0.07012947373136977,10.218497773577814,2.401303062878779
0.1191289644953175,10.093578588177513,2.6300685374383628
0.022161884504535993,11.98362783742824,0.9348749412697706
0.702823665550418,11.279873152700198,5.635615631827851
0.2745201721464293,11.197603058154082,3.8826380122399407
0.21216955323902,9.6461011625611,3.2665947197085257
0.7792832523574015,11.507946114806611,5.8437148793644536
0.9660878712113734,12.396270609170935,7.668032386581197
0.16637916051256524,11.228540208953312,3.4732786364018495
0.02188457479553808,10.78556938711957,1.6670362918207113
0.745207767818618,12.164341752021954,6.126036105689891
0.7628716111571475,11.581838153956035,5.6129099748821725
0.7376626415675112,12.071176740948992,6.327923533601138
0.35372462575613667,12.064662198573826,4.496767673240578
0.2899161050226566,10.857928254646874,4.353913607642367
0.9142604630846723,12.971422931845982,7.11839727623266
0.8484308398072999,13.19010198046348,7.264874505938209
0.8379288821990482,13.347189769558085,5.974186313876336
0.962447599539082,13.738986945357883,8.028754197646998
0.265432238981658,10.701349764512221,3.155433378148229
0.47876671894706896,10.050098156686945,4.630820649937183
0.5747344491050558,12.435652472320076,4.944289970502429
0.7811684432812949,12.465358493317481,5.882641840583536
0.04914896151163424,9.443581606722875,1.6548314104490989
0.44640458418847884,11.812978598273617,5.212014695675489
0.3814266856914945,11.082238107036043,4.18258928127482
0.4241562083326649,12.576276543122958,4.762166631275504
0.7829670479200932,11.070818484468253,6.703928239588025
0.2806183872422791,9.972570156022082,3.209724754997924
0.11023958312956614,13.144606284130681,3.129221366445833
0.1702991691879632,9.57508673205496,4.072056209859944
0.6768742584863625,11.159688173158138,5.846443242634324
0.8230175241829785,11.840518199176847,6.568490256054753
0.1253366749480124,11.061215407909412,3.2359566470660877
0.1869416722417655,9.704744682975196,3.001719826165889
0.11573537596251005,11.609804452883676,2.9590587739531253
0.43822636070621623,10.200227990954577,4.332637259087917
0.4464432724742163,12.199615832223344,4.760857171796122
0.06255106520842435,10.53793609419479,1.485856164624628
0.9548896076507823,11.892197545270747,7.6600735560525415
0.8664233920322162,11.823268994161163,6.934740757569555
0.0563260865315748,11.126768439952976,2.6073281989134904
0.43837887008451476,10.42308716585573,4.523252498763877
0.29909195362405694,10.928004170539976,2.884210736958101
0.8052884346319762,12.034106753723576,5.94877843582253
0.8278013170565176,14.38788225838624,7.335566778858941
0.21162371968589702,11.267300413327444,3.270932652490729
0.22796195611517203,11.969561262351192,3.6506074097481864
0.15992400587708044,12.106938132312072,3.3088782685811218
0.22356338138978302,9.297936752137405,3.686672236320431
0.8269496811263345,12.684539706444694,6.472450721724864
0.9591874377759837,11.727401882869232,7.867861801633364
0.6558674987322798,12.635304915167815,5.189159450878629
0.218958637871281,15.39881916417683,4.767912160425719
0.8719155561385805,13.111546277293016,6.928563512057205
0.06306298467917411,10.171598465537969,1.9787972716732374
0.2679975813160025,12.141829124416887,4.191775981580827
0.9892936595981641,12.336577302372486,8.68597676030337
0.6271540529398223,12.792509607529013,6.498242423501606
0.28161445079046377,11.501215581608651,4.140924163367526
0.8251239756758278,12.610765891590525,7.154083708347246
0.3345736120546581,11.314117099467852,4.294646486052047
0.09927668026278794,12.22056337519371,2.8070460923507334
0.19986563492947043,9.795545231663487,3.0644890815409918
0.555036599984713,12.69783621995737,5.614335266297996
0.9231453318164364,13.034997216591648,7.786749532880793
0.7765944644997319,10.144179127865879,6.154639186464069
0.7776322770269848,12.201568929958007,6.906820590813662
0.14029023049214243,11.649819205168063,3.5780043923774216
0.9183834655021214,13.27462919477608,7.579424014377626
0.3029608455909785,11.721209641820733,4.427724091203963
0.41352417069374836,11.865663555248535,4.24254901566974
0.24222076811515394,10.55817201542964,3.652419280359847
0.39154653145208396,10.634921392380493,4.494717928982619
0.7853532869675789,11.428810033239273,5.796122392630289
0.583765397775121,10.57022288371914,5.372109122741583
0.2776003349501941,10.5317360558284,4.073839944815751
0.5210300364993588,12.920612092993142,5.494442814057331
0.5922515820178214,11.842090431078626,5.148103430367125
0.25680758823781386,9.56675287144021,4.007276262422639
0.26966830699649735,11.416577882224923,4.342377322046596
0.31114491864324767,10.103708287753049,4.232855734300177
0.03868542950972895,11.039006099861103,2.4701733706508087
0.2690613416042315,10.977279450206584,3.9909234170712757
0.7119195076551926,11.998410929309,6.022062356250118
0.4920021551661438,10.95064223789443,5.222793139970961
0.3855372757741096,12.936408515777211,4.989803377202215
0.6154010737377473,11.046581218963274,5.334177648327593
0.48641153964801137,11.136252805953626,4.631497094313602
0.9785175961907056,12.499818912184828,8.85854153351112
0.18363772634214293,11.936495833872321,3.2549548180216323
0.9085908393941918,12.564878973674203,7.489205942171586
0.3341424345909045,11.187215449191553,4.063195407791647
0.31492097861898966,11.757938806417203,4.304023340827035
0.37849952521408203,12.457349683713906,4.824680688831993
0.22614192199962466,12.165950877307449,3.8129296050653516
0.10574959410736734,10.913732831376212,2.6346874887106515
0.4735235893371713,11.19174711646244,4.765173309093451
0.3398712390287292,10.451380165235111,4.094272965682388
0.7619128820559,9.862591634729764,5.8777342724043855
0.9130811864128073,13.006647039759654,7.170676599224743
0.03586609074304996,9.985442226489326,1.5910762273157142
0.22073161255121454,10.511107833320581,3.950290413201909
0.9252755610065461,14.67295401229802,7.756822266815027
