pi,mu,tau
0.3727887645268678,11.414922823664945,4.5305341123552365
0.010441912349597338,8.614600654745885,0.70416708096533
0.5379499323691412,12.51445907483121,5.640518693021134
0.25636308086369275,12.77579628259061,4.5450225884293
0.05491117129563747,10.20852277063652,1.972897204869419
0.014738523726367265,10.352201063744868,0.5036152623906074
0.8170690302028119,13.217224033670005,5.889382797437251
0.18500756340770463,11.63256069907111,3.6220591821357533
0.7318141710040668,14.335347272037481,6.521841694270453
0.30674122173631146,12.24396592412258,4.160193893617102
0.9232884310091648,13.777029788704182,7.240110177902925
0.22044361956380146,10.992842694190275,4.741911608739982
0.9894640850499862,13.077088025691836,9.88951552124589
0.8844518433996965,12.463975605193875,6.838936457539432
0.2574097679552269,12.866471663944427,4.207186159543944
0.27802658296626637,9.953679874333893,3.2135784776487246
0.7160680434478689,12.316335897204262,5.765936266609293
0.4539491385943559,10.254394721895201,4.2750592866709765
0.48780944223423695,12.390498535185516,5.57402704020395
0.8041537737045663,12.093256834625164,6.457243440716964
0.3593619196792944,10.9200298565686,4.665480006916796
0.8951563198253074,12.04420911925154,6.522755846720211
0.4569299838724485,10.150648971979054,4.620164708803124
0.9157583184369394,13.39427130478807,7.2712050950195355
0.45334847233041864,11.268746354547112,4.895559124692354
0.7566236602913218,12.08310366788625,6.2680034856793645
0.32835405917326466,10.322424832970254,4.342599505439156
0.08215192501524321,8.431132589833663,1.6293425035830889
0.44765015534963576,11.631493523581423,4.87058805750355
0.8486728618441539,13.47348446499383,6.9007736785874565
0.39599948606702245,12.82290446358477,4.756259648203389
0.13098312136244877,11.401679710536698,3.2561923971077285
0.009910978723397173,10.218242728722652,0.6748189416650034
0.7307461624873175,12.467076915944167,5.993841732175009
0.23676331899802822,11.639866607200089,3.799501748654736
0.7114375420534454,11.84547330001454,6.121523572690749
0.2180531592035629,9.157651010308465,3.767299400830338
0.8139480335500094,13.101782593601978,6.382881151941876
0.6872853561240431,10.727525876925322,5.563505769358408
0.09894356923147865,10.376960796242464,2.822132967503931
0.961778894606301,12.618888874669427,7.750917890884007
0.2926600754656088,10.021827911329655,3.161717531689488
0.9446510461673518,13.31168644146568,7.438417163261538
0.17548539395778148,12.706519276751063,4.0207235387324936
0.6128558018388103,10.743936977534297,5.074658300959622
0.7241517714542869,11.962040417933004,5.355866065452227
0.8994195250124245,11.463518418981847,6.711102891016269
0.5960015920132427,10.698171654512008,5.077953401703495
0.587425707675794,13.09137198712281,5.383224617526702
0.9910286475381253,15.08243611131144,9.88052919961891
0.34694002207581504,11.109935890404948,4.287043822507863
0.757114298776697,11.387777053077595,5.155947338077137
0.03792371683378726,9.068304281985569,1.3075351914997375
0.14931342420079674,9.66039313866453,2.5711221553330548
0.7611109702689858,10.113511434356306,5.9282685881931165
0.9488583050979866,13.357775023895684,8.344083180854797
0.402166659998736,12.098409096646002,4.823163142952427
0.9443209744857194,11.726003494093456,7.165758723225116
0.17645608160738785,11.380974941694223,3.83179510799596
0.053530210050341066,11.451800469111436,3.037867031912159
0.5892180786860455,11.217015788867698,5.2949678428455655
0.24064397631984477,9.255621295924373,3.2795978557390653
0.040037759482269064,11.012957569398834,1.6619916900322953
0.26132904949540553,11.005872053786494,3.4047001941005828
0.6042715281515744,11.553412901183572,5.4699664234220124
0.22102028863523981,10.485260223044575,3.3651187455898217
0.6507943015381167,10.570401710903075,5.472737046174647
0.6220764425527846,11.231151820453693,5.093421508321527
0.1811321567719917,12.58104134374491,3.624081877208094
0.6277142831165554,12.749791028892911,5.80734656287127
0.4175248957752989,13.10638971230075,4.118325291822406
0.7355333703165855,13.180915097838746,6.088447054711081
0.6158699373060963,11.883878509811208,5.260119893296132
0.1975836700935596,10.433377370559239,3.8130074614349434
0.8592750343086047,11.431420275279349,6.703608042802312
0.36511116442797104,9.447952962650229,4.594381189474326
0.053825701415066055,9.482478332448178,2.0939841398065218
0.3999207453979317,10.827395043536072,4.771127674972794
0.9856142620149022,14.717222813490203,9.138646319296813
0.641881936279537,12.040892814961595,4.943366692150665
0.6384999909904879,10.813924484294928,5.271785216368478
0.6257332158778368,11.659903383231544,5.572027265907834
0.6714060783044401,11.08733398996354,4.753512301424574
0.8282744692763546,12.23599307396811,6.325979694912226
0.16019848292376263,9.520744710596396,3.7137529091951795
0.014686867911067339,9.290338591819285,0.9032929816565363
0.2356566966329421,10.642228076130419,2.684531469070799
0.906539311155653,12.113915978893584,7.408138390457521
0.25964072210188927,10.814513746397926,3.939430002360439
0.26319151055584045,9.359124301845135,3.5163187640274076
0.699585763521103,11.784746420569187,5.842398400527241
0.5763911681808127,14.638643844136928,5.796180948428915
0.7841331308686986,11.988183666030919,6.270490925313217
0.575399215086122,10.277589801812317,5.077719236478921
0.6405737205363161,10.66377967294919,5.416013285744984
0.04878380340571833,10.443302229435206,2.031479795164885
0.42072574475311453,12.06451366112335,4.798775874988809
0.32221766093559623,10.338895992785147,4.018893509206788
0.5548609310015713,10.602982552200903,4.71836671687932
0.9360164971644092,13.765589959970825,7.129201973203886
0.8347115483879715,12.590659093361026,6.813438827600426
0.33853185877563263,10.877910182496537,4.533191213293856
0.012233677588443678,9.289900916793286,0.5901036207083676
0.7676326760425046,11.859601399869794,6.383870160304549
0.7538224300770395,13.076104905279669,6.1720374469937465
0.8775285569748061,12.3266071276677,6.67602087736071
0.9161031641371716,12.723461191429637,7.322693666536638
0.03633047190010948,12.691387312143581,1.70317612241942
0.23708073280226039,13.262353870516367,3.5645690148527893
0.4525409954660739,11.480763172988947,4.717817948485002
0.6738246822640536,11.790638646819703,5.798802168852238
0.8256286622199478,13.735228396188633,6.193430761194562
0.26651808131305765,12.884217429486295,4.104257792183405
0.5024046970710272,12.299230970643782,5.732872995258391
0.28962911994856644,9.909000877946314,3.9461317989377434
0.9873988232470722,13.800533766475121,9.399955435931052
0.07321115189180881,12.826505171915034,2.8745344701968905
0.660642939480595,12.800196254230435,6.24092469352373
0.32859110462026997,10.451428939855395,3.0879920348633254
0.13366927313185947,9.70370689758373,2.8854817705969253
0.26427564959185174,10.723843216404111,3.82959217013447
0.2812865405252394,10.293746289585629,3.951233962897444
0.9648917521421534,14.252349438539321,8.590049804631725
0.5443761638653171,9.72448617674878,5.177712064568676
0.8697573770308881,12.600015165652527,6.39529377382243
0.45981321378897205,10.999705680042187,4.9015371604463684
0.6535792029803906,10.962385781866693,5.801083142627856
0.6707724256829999,11.447873151561577,5.716836846883347
0.8962762726666675,13.62522196270261,7.3655562866299205
0.022901679810662184,10.688129271452548,0.8330780726256535
0.1717500354953909,10.846563921301252,3.8077235964474987
0.2544332124041078,10.592893867277855,3.452912611369495
0.326713729474156,11.392526096060644,5.146473917678849
0.5825870835883018,10.935951743299864,5.072985371178641
0.055890295874038536,9.706598736630983,1.924284559839763
0.6045172884201249,11.635162128750139,5.360035746276424
0.48103288852439174,12.236714200176458,4.511514537901733
0.2809615501548799,10.867527988305275,3.9733581256325317
0.0289786271493431,9.68336661185321,1.253968966486305
0.8313023195991972,12.157530114273076,6.664727271326705
0.5413761013543044,13.176331517867123,4.871360047915728
0.2816070010700441,10.561985757253625,4.080490021062762
0.7857839221910411,11.570911696086043,5.930167670427924
0.20627394106511807,11.193883795467672,4.1633693757528345
0.8044110095720255,11.757045380487329,5.916944594122564
0.8462683156282903,12.716842298360456,6.518246843763948
0.512366411938716,11.210851303728855,4.311214838482706
0.016869219110559726,10.201093185975283,1.2735883496863567
0.2203740496511702,10.633979035577404,3.535604841190294
0.03151237750716632,9.385500077553651,1.1377651444828258
0.3294768551184118,11.73922206536172,4.436450112913887
0.5375827410851269,9.172328567335748,5.113099340959584
0.2573338645901653,9.466110947065216,3.1814696305843793
0.055058209446466125,9.902399007855529,2.3037834180299237
0.5376067535601123,10.79535042048932,4.967865510005486
0.8321228536982904,11.400936786557992,6.822390485579154
0.2301865147009961,11.851756246165301,3.96226509475378
0.9428223561224536,11.455589612880898,7.135072593182546
0.7176736374523996,11.992177068616371,6.487262059473759
0.6422221559777718,12.758519632711572,5.890544179242395
0.571907315474774,12.030406609441583,5.2769566633577325
0.8350868449213149,11.519106678542515,6.4915278053752905
0.7608063920896493,11.223562693245634,6.588897182977229
0.7627732174734039,12.730479812108598,5.902620619649034
0.3736084005633282,12.79984373757727,4.3775417695297465
0.8863245783810286,13.23073242046402,6.831533107423034
0.9249999605535715,14.0424827019634,7.536919467649279
0.9514540364976931,12.424150487952883,8.01611756245572
0.7427246931935312,11.0630633233382,6.395570578976688
0.8904225857898753,12.546665450991256,6.791479766777088
0.243255116065777,10.077529755220525,2.554078228554439
0.6044467518530636,11.084496964895074,5.268540573519211
0.7938861301501952,12.111494028866087,6.32897293380563
0.5569320498299317,12.973795106399184,5.9161646489373725
0.333302816565269,11.84405732387384,4.233791078346941
0.8804025784045847,13.278704822791273,7.106971830508922
0.765344378620311,11.963618265460708,6.266395809911188
0.24198213496141607,10.785069763799392,3.7367070349777407
0.8851908342838404,11.050890307459351,6.529676973629751
0.6339367579184609,11.373237047679792,5.289527106202491
0.837424893402489,12.618915755464043,6.898767562742575
0.007639931152922033,8.940280496801542,0.4567601954196334
0.3548804669667496,11.026932771635334,4.1242119047487975
0.4349557753647339,12.798806717703034,4.675102573237592
0.0891276402795308,10.572743950270784,3.1919104024723066
0.4020583224631237,13.599165162040247,5.583836803133325
0.10820863494753734,9.438081649642944,3.2824729793893503
0.19978057939499838,10.645073108784056,3.8374754697544136
0.6177030410774367,10.28346446545483,4.853690683739996
0.2189087753531085,10.559858392328143,3.6942058862522056
0.8575938836576322,11.2264103828893,6.795380524598458
0.5107815624574599,12.142464575231926,5.60882846630795
0.9429284271227156,14.146614002845517,7.409745168836903
0.40051537617556526,11.991875993240315,4.635993652286784
0.969969693965915,15.98041881019379,8.121941536362193
0.44378801711920557,12.600571524851063,4.808284073882398
0.9700639277724116,13.225905021788954,9.05561196195694
0.2642797491746782,10.14844298592201,3.669980880056936
0.9369760077746815,12.457763347445091,7.743053236188526
0.22676010062843693,10.978025317638552,3.602812211869603
0.944215662410865,12.967363640031802,7.6546879718200245
0.7478251298629163,12.735739798436496,6.378081303312173
0.19159416667491627,11.319908866819448,3.902858843554539
0.8227592617674243,11.946074088913395,6.234778409069204
0.5831512013125931,11.849466901878174,5.4135083245259805
0.6747447980697865,13.225167968499166,6.02317669363844
0.18156317508581285,10.846651063684552,3.2172667402841295
0.28558027618743614,11.203301542613207,4.0697036648089515
0.11844829780225863,9.873468288286656,2.725568832462557
0.567981611845577,12.604436926823961,5.84660242465244
0.6887789830077827,10.847630746895774,5.039299749764565
0.4847463760081666,10.631142192437606,4.850698785308549
0.8888129347820334,12.799687460970599,6.486080987598139
0.6368139286306777,12.323691198395181,5.557992661212156
0.8865648482282966,13.294161686601042,6.9560499402295015
0.16611673444113503,11.990630477743546,3.6478875305637226
0.3230381780964579,8.879138180401426,3.680962783208307
0.7877392649828153,12.5740747788235,6.603150028976046
0.801517166200092,11.315853557641825,6.0863321370243675
0.846428861082811,12.181423735303659,6.143252817975037
0.30838932722004986,10.420210581747384,3.891161019568222
0.9113117033679599,12.370204373810395,7.732286447822128
0.7873525451358072,11.891911922425269,5.805328513846809
0.8686108114459009,12.616222959256758,6.144255922203349
0.793735251251478,12.460807790879928,6.807432425354419
0.795996290911322,12.12594415096521,6.280049733229018
0.5496942668051165,11.600645136299221,5.177054955048504
0.932265221329864,12.067325404121446,7.338675845459606
0.12399447972814516,9.047682504451359,3.676388392220916
0.5346215390216918,12.166000844218003,4.916331998481987
0.3705784803012913,12.037038586979403,4.6203543037635075
0.17051439088913484,9.69864084829646,2.8748150087165496
0.9526479033783183,12.534800892216833,7.3740642761663935
0.22721117887561754,10.404090478050717,3.899655693545376
0.5687862567779352,10.775199581206813,4.981772269104074
0.31641426903314057,10.436141514924984,4.1649798418313235
0.13514640015455662,11.280758128053543,2.834478256420926
0.6870460318634831,13.347352673542495,5.3904567258872955
0.2019180420626527,9.429671394926464,3.62566753457023
0.45987633826715796,10.012113086395916,5.095499171564406
0.6050935259256198,10.685172851582939,5.566131773999274
0.7815029479287757,11.558338980642935,6.143151370092087
0.9431157330156018,12.05299567019587,7.565598350241167
0.6198012295687891,12.374774657619577,5.184771009366575
0.9619421455979736,13.924352612810313,7.745273522579947
0.11008093392249516,10.64203631034106,3.22701552300537
0.9516675746962576,13.52802622331571,7.999501183200474
0.7982627254197915,12.13057372530641,5.909209962690179
0.433549276289828,10.360861284096625,5.61813985814501
0.5865403990340508,14.217782280663197,5.4126691912020375
0.07062425170432668,10.604191483583266,2.4826886102037906
0.9052388556682822,12.566183598935137,7.5549543791454585
0.13773857245126278,9.613361569561004,3.161321994782927
0.028292685100793507,10.260062409676834,1.467059252203026
0.4103217154945181,10.655359800099184,4.017282791995074
0.5740989384400313,12.76675087147455,5.358208140031118
0.9634423202589022,13.588767069600655,8.052402775215054
0.33718668971914173,11.831489731326092,4.399144960012742
0.9450274832614635,12.930333763305047,7.02296793510344
0.7222539982564807,12.291535158242636,5.970651080003194
0.8574146436495248,13.018697413447011,7.007462282415228
0.26312122588775705,9.985460999957223,3.679113034303644
0.3980179289021178,13.96497438328129,5.006513623044531
0.751826411375286,11.122583487003684,5.050426068060672
0.9260795927523194,13.246036607986122,7.618165409289479
0.17962487994420565,11.001991758380054,3.2052310801012993
0.14708749154485865,9.532284402666628,3.565722530340369
0.7918494077637133,10.634731329222271,5.678805170557143
0.1345699043054451,9.323725599958252,2.56082984881475
0.42893067505427496,11.678984137009403,4.571112986878039
0.44119132601381106,11.192427547534392,5.0856544090382565
0.5533012536464522,12.912677009872379,5.955824035069207
0.1511428653644254,10.62770213646411,3.5154605751872814
0.8913558215701178,12.729827779761951,6.680521358358402
0.3524238272002699,11.23457113703089,4.464406378006301
0.7120228316038518,11.4519542544126,5.626195608738398
0.8921309802237237,11.745066080354109,7.141300990805683
0.12076269006347622,12.60567590779946,3.328078137561407
0.25025132223608126,11.592050118710736,3.9125275360609075
0.9011468622113072,12.470549443556536,7.5455387659245305
0.9756401419561257,13.969107515036914,8.218387507725778
0.32655916663366014,9.501752768244483,4.052715318499663
0.46253113339398044,13.53906232870901,5.601275286260631
0.6217188937178989,11.519244625269305,5.868485039883308
0.23572812308960875,11.7868736689031,3.8028959587337914
0.11773039878598421,10.959543607491371,2.890819917915198
0.7438333533153191,12.607801992787579,6.115515941245589
0.46134665669666197,10.985727828682808,4.774180663303936
0.6399772895235029,12.336743054695827,5.155665420927067
0.42803621508240536,12.397035551758732,4.367485051851314
0.10866936599283891,10.893863516706995,3.276122160478668
0.1398658957716494,10.535943968627304,3.083344978721075
0.933540531020216,12.290178744785116,7.60019749460216
0.7466679373577119,12.475937761332018,6.1042359665427295
0.3881068808455201,10.434985385318667,4.505755618999113
0.9623598053063053,11.603131348306976,7.738097209637077
0.5256934264834123,13.00073031492042,5.261873535319398
0.29862847377496554,11.739727601844866,4.56545329658434
0.19817505496595061,12.930805199744809,3.9009438868259765
0.24462558767037218,11.671458899073716,3.8895517552421044
0.8243353862776042,11.956912097410108,7.30593640007526
0.15622634962374746,10.750837297516595,2.941945482665529
0.9044786466185791,13.091112207817735,7.473044389634806
0.20233389142089045,13.552128037906904,4.330588900021695
0.6220199966084382,11.129483872504057,5.390821432157433
0.6288709365623144,12.096431751911801,5.323240826889941
0.09539592877303496,11.812342682537246,3.4469569646150218
0.9156943616494914,10.894361630605228,7.357961288843569
0.5978058864363348,11.65671340722737,5.483604731169956
0.673954316949622,11.668992990643055,5.65888736661216
0.9522398420206939,11.415393708721712,8.067467249359746
0.3794869784708369,10.107225622698099,4.399750498189156
0.07498789546465842,10.149968287320553,2.6946493841300243
0.29007627513327117,10.981425424483962,3.1965890158649835
0.6468337506449211,11.513820565462614,5.6330926875013
0.9629154483204148,12.320779858706022,8.13264970798975
0.9022775206499959,12.921486890887362,7.221598359318827
0.7470421079179904,11.131438195190157,6.607267759719071
0.20646698369914873,11.445671932795017,4.222929274763413
0.3123576075816624,11.134557970655854,4.2734746481184125
0.9716037189507369,12.670721250189061,8.802986064583003
0.1558718572512714,9.39349466485707,3.2956830442389045
0.039048294463489654,11.632311747843225,2.045915954513113
0.09447278206173196,9.444245707790879,3.4518979704864403
0.1656702351846338,9.965578437941817,3.3292481837961514
0.07194222434203812,9.544950173671033,2.3890485761628715
0.33445658769405456,10.365546928604765,4.716617806336078
0.0317887099666615,9.640394745214444,1.345259754550098
0.4233308065428878,9.729493034861285,4.231172675913594
0.6982159747263483,11.218439392560146,5.968295713420278
0.7615063010998008,11.61219641953012,6.238422576638867
0.3285803235065221,9.93862708431373,4.3111059160538066
0.21394324497409906,12.088853573762552,3.667014853478984
0.062201632425054554,8.604532746945413,1.8971874784709788
0.4518780217191603,10.790393201083536,4.748605577208963
0.2340393612470541,11.596181282917119,3.9826138170924525
0.717567617131471,11.215695545045417,6.287762268129035
0.5060623072886951,11.201807562894741,4.739875855634433
0.9129597425684741,12.500380041552685,8.145368205358084
0.9571078093031883,13.580702443190201,8.211330873798978
0.13629702470395358,10.993097765736007,3.14798440219918
0.6334550303407185,11.533391829605078,5.327029758028637
0.13862973724619423,10.196844362404988,3.168518089795745
0.8159438975200756,11.281217573508288,5.721587729727669
0.2358201016641674,12.080218373262003,4.57439521376315
0.9633124941249922,13.255197223755767,7.734926324361603
0.019883362628016994,9.574635603725683,0.9679867935686766
0.6361094029123703,12.090436432007017,5.6535158736922195
0.27105882964158545,13.222980414956522,4.449038334598949
0.4342061262001459,12.510194346245362,4.918543090618853
0.5401743466688983,12.237604241646606,4.877736224739363
0.5282591311976046,11.082158251017574,5.002331713614965
0.03943642060829687,10.107519318748704,2.299356920977143
0.3831330648933471,12.118768487506406,4.674003911935493
0.13367689258281334,10.708670638435256,3.0690933968724305
0.7807588936156854,12.513532245468193,6.335355006791257
0.043244289298069595,9.358784059130992,2.6719753623697216
0.5318992458946468,11.614735209320298,5.105958029358938
0.6449460468716771,12.285393681594837,5.821503266566221
0.1762210397523266,11.69753592669107,3.740152911040755
0.835165302821131,12.418587666520406,6.928164197022078
0.776649918960346,10.050201230248312,5.859986190216035
0.33520784163565176,12.37911032702163,4.631668212912497
0.6561220916601168,12.17708245038948,5.706515506881669
0.4494214239378896,11.321489398233982,4.523603231135762
0.7438330034213192,12.18519685338806,5.782146716376424
0.9389842201977864,11.820233144743053,8.07676278016265
0.04303613858307429,10.336602072143702,2.7700727371895417
0.14824197753648963,11.575078460834515,3.229049480416689
0.18659069824403277,11.451171127339157,4.72366864196267
0.9620496788062418,13.242888590794438,7.509666622758582
0.47017434458703633,11.074496449783757,5.068719386195584
0.33824780680486816,13.641911437982575,4.731214858326199
0.6866131475990535,11.492831648018965,5.939168112184029
0.9312374681721227,12.49815200415132,7.137668155422004
0.6778768806819957,11.932210551145458,6.2547011418272485
0.13358190532370018,11.379459983848482,4.052759885013771
0.5505205103719232,13.29846170338075,5.878073063779803
0.9853900640136666,14.56474573752328,9.382018765854838
0.4809892244796228,11.073969931251344,4.324892439965942
0.6848443114766097,10.755870339904451,6.908749538784775
0.4349683242275941,10.18071697540771,5.139943254749046
0.3930807630157039,11.665125958538065,4.548027632987803
0.44536316351770944,12.298233444545925,4.949202846497779
0.8415153448260156,11.568471945849515,6.45474660518318
0.0469926681480584,9.207450059187503,2.0342790376159017
0.46258785211806885,13.022887226509422,5.054213197488081
0.4489860667692861,11.879432152147817,4.550022967446563
0.9684637895985788,13.937651606182097,8.121558792420055
0.5974982439861507,13.506906970901221,5.963088595332275
0.8463432834337058,11.842235889724106,6.36612898340538
0.08651873048098185,10.046382230087412,2.417822759657837
0.7800853070083932,11.123223297734437,6.022737890606884
0.378238966131541,12.071355865869906,4.602635443247269
0.11875724512281907,10.098457295167012,3.0777456451253196
0.1906535083758534,11.412948578239504,3.467008894951177
0.31852702280845013,9.264302995470441,3.497205881308007
0.8999104485743973,13.765900185825581,7.988121693639507
0.17765826913524688,11.020424808408961,3.413118937413792
0.582397423358466,11.66055580339716,5.324613676409395
0.7712493603252644,13.588453306095523,5.349741483181089
0.9239534866559302,13.282106993482508,7.823313845921203
0.10541071134585599,8.740715311354375,2.678922091713988
0.5445927418780943,9.801950154357305,4.896843301384517
0.8648500216972244,12.565435256300663,6.918265507343312
0.52368851029339,13.337621025700129,5.729665664670599
0.2023969232185246,12.098573002834797,3.9844177005586734
0.055036570536663075,8.952119881490328,1.3458195936278057
0.37099232553215283,10.388409982689819,2.9865119458982297
0.4064389361809429,12.198737741954172,5.713617803570415
0.18924841607601095,11.387036768697987,3.8570638383162024
0.7924732380540012,13.071709655479923,6.725002757910793
0.3055239568114482,10.771440605297528,4.787550911376701
0.7991709734766559,11.872812715613316,6.550555911093523
0.4906625231227502,12.48299103520833,5.303050753078936
0.4808367348519533,10.630143934394205,4.642983968496495
0.5243075828934993,10.223703560388696,4.7316690372198
0.21536794065568482,12.788211211030285,3.7148650867312196
0.5409701251439217,12.666754598031735,5.7619109444552725
0.700834806019927,13.30649718053764,5.86660321009632
0.24159840388734508,9.93638904785574,3.4562930997623185
0.3098261714099353,11.625039173452576,4.932755718573088
0.2747185576699768,11.11456387937668,3.9847754492237017
0.4593211898447281,10.335129561656071,4.380135171557801
0.5797094247751005,11.047746183046963,5.66351309191466
0.32046989862057745,10.434590264272572,4.519753701441308
0.9960815518439792,14.6001876845543,9.27154532494421
0.5438447348168982,11.210890404764694,4.966882197834549
0.42216348109240226,11.96005105043987,4.42266692123014
0.14694457176146503,9.533958121878333,2.890898873845276
0.6592311963527785,13.486375129764438,5.897996281231791
0.5027551888607996,9.899896524884255,4.539280333531257
0.0415440722736855,9.32680996181658,1.720433955802633
0.6586198727393361,13.45308898299177,5.6630490313270565
0.6865735248785895,12.516933028351206,5.897631492624645
0.2822198336133792,10.487606380507096,3.6478970226597554
0.36047945214127114,10.879596703494693,4.451734326664495
0.0532857455472534,11.151870193261036,2.8230363292679406
0.6855398923335766,13.120830902672509,6.138283319442769
0.08000242379443073,9.617474174089466,2.2821207116109608
0.9326185183532746,11.895167408611814,7.631008788670866
0.33366806749001904,11.15480505617836,3.615151168116757
0.19414209791440634,11.536879906047869,3.562508609759448
0.4372812560083971,10.830565731147155,4.482444182101602
0.514015412949802,9.014153914916509,4.566330074122158
0.7165587174148144,11.481316304841554,5.214720084888333
0.12052532329153977,11.142690106142322,3.0206491975868786
0.43777643820605355,11.528347228262714,4.885035089636937
0.36874706126621903,10.08826829467916,4.616222258173343
0.8498832611791076,13.98461783266512,7.33922082635132
0.9396322568749225,12.10812903164029,7.860987154560449
0.4855943383527276,9.665388805550258,4.033078239658776
0.9009721772932215,13.08748172578236,7.0903804543153965
0.8610943466298873,11.481122389810263,6.562575265166023
0.5224691115482502,11.689338823975199,4.571560586233706
0.012945352712423561,8.916532797421521,0.9083991211549691
0.6314698033907344,13.785753387023542,6.079870329973619
0.4151564786863747,11.376246395782438,3.7475833389759017
0.4839584683292793,11.898871686514566,4.664144118032783
0.22842194077329944,10.447966901042786,4.371484623018098
0.679912270368523,12.118551035830851,5.728498808311658
0.6485250249147259,12.376555879068508,5.7514026362018225
0.873959815689196,12.845874502755848,7.40370689260524
0.9443305370909361,12.694818567934728,7.693415535837064
0.9729554403309961,13.883174749270648,8.350232477994895
0.6805677055554528,11.518451336794234,5.852327515440212
0.5687446793826723,10.426871775185504,4.795820111890775
0.8177035914194478,12.078116390006729,5.999689211596213
0.7528097971298748,11.650013647980703,6.311152900183379
0.15172879488934238,10.319984057166916,2.9490180388526035
0.9632006730480198,12.7525846421438,7.396365894283089
0.9412266432862296,12.418451414341105,7.658673269705973
0.8149871392319998,11.279447986996743,6.1116387078722365
0.6968721638541986,11.697068365102979,5.235336215808093
0.029869474902025503,9.63682576684757,0.829881253073433
0.6619474123355452,10.957230721255542,5.223718228572734
0.185399608695866,11.92858289974479,3.8435169406332195
0.2494480686549755,10.815965708480554,3.638285150191085
0.9132660744108512,12.216830157786811,7.31634446549497
0.044021196374257596,8.501660368233626,1.9613382274484488
0.32203822975989543,9.781990908274556,3.898305154440589
0.134182657536792,10.509928375336404,4.051997354671895
0.10115412142401618,11.05060107691215,3.17395926834587
0.628498269776987,11.104246167827656,5.939553101105595
0.1227407015815706,11.32299747856221,4.685227979007525
0.6219309063107298,11.823041391385495,5.63987156799007
0.5690205900204741,11.81872615113903,5.19486304833447
0.09757847713389271,11.213116947086817,3.3494910702876224
0.9383049836465385,13.028265031702583,7.703733263528481
0.13005803219054712,10.785874755411655,3.2836524944850223
0.13693055826266073,11.696007314062651,3.3793677193308795
0.24702419800654019,10.906647934675467,4.147681100374357
0.5456846188207815,12.197587247207375,5.303188119493969
0.3996320712415731,12.117921777848958,5.246182137831246
0.08549976785835008,11.684281151835798,2.678559360459565
0.0493517997959629,8.209773754196878,1.6907322626808376
0.4306310400058958,11.775829606323825,4.744478154149746
0.2565113929637253,14.280777383048838,4.833274139962059
0.6427375325259497,10.748873229448915,5.376196264989448
0.7606299126530327,11.853204152773166,5.437510946923423
0.7159657897105148,11.57563513272349,6.223308446989482
0.4660871658979279,10.743224088488088,5.452482292572091
0.6144137246883309,11.923861689335983,5.908275945505059
0.45295159221231307,10.982772912251622,4.961471522425785
0.513616986559694,10.107064352729083,4.9986543214152634
0.2580001864870357,10.156486979717513,4.020382147966767
0.2007596401155894,9.921770200027453,3.4649648028559312
0.8407787588191187,11.658284324965429,6.766208343872355
0.05471280027643607,10.809584147189906,2.0233809328036667
0.7941408589365343,11.718239996918749,6.630563486741185
0.6062308237679556,13.25633119641569,4.922812263654423
0.5826489317623983,13.241478240242959,5.888025679853572
0.2645877310116187,12.662204780756973,4.368575205417891
0.26194534501982214,9.276971213862089,3.4958497964770068
0.7209583729883028,12.593608402173626,5.961797751536178
0.4247335604621094,11.128702176331355,4.380651660691826
0.9099802464688626,12.57377154560746,7.3814494197132525
0.4176497802608376,11.77109760238616,4.628968481188877
0.8378243705804355,11.156554277055683,6.229058595211362
0.0647615590051156,11.098006629226816,2.494489203845812
0.3645533321714082,11.167532438539716,4.217285075718667
0.5100524676490733,11.364197348747018,5.885370754547779
0.9278030336314295,11.642544259821976,7.344652897489127
0.7642216536317623,13.826818370416069,6.40984583383505
0.055982253458962586,10.487734993193634,2.8756939223862785
0.6113391184938332,11.763995241509248,4.381195059969695
0.8250870101382526,12.500862603208326,6.604747804089268
0.8084624504813082,12.368751600114992,6.308993157192082
0.4161101885879139,8.69543278770662,4.273842739982565
0.6006124746168229,11.165141260225539,5.089750555127716
0.030908363123777108,11.037038977264771,1.5588176888839393
0.8309623875043102,12.053715028505726,6.234048030015723
0.2291219839373009,9.769753843068095,3.6791157162003603
0.8410810504814435,12.789067005376726,7.233431228941764
0.3715388200401062,11.38973982635357,4.501386964555625
0.8895544043041945,12.391304770615758,7.104154726680359
0.04844385881814553,9.407547723488396,1.725057011192807
0.06464726491780409,10.325016468547602,2.214147212249207
0.553820394030766,11.807625860580805,4.611162184406678
0.1293882423066044,9.640799495767933,3.106508922157965
0.40369585803759195,9.600247752829068,3.8855443599914685
0.2472097839267203,10.298268030755207,3.899803122591858
0.9481025332926672,11.972471126440714,7.562914524790476
0.11017887109281205,10.804958543854045,2.6601108213076223
0.574758527728964,10.381098819711612,5.031073478115271
0.6356931317668902,10.781964550147169,4.664699313409963
0.9820904395850399,14.094088993416968,8.271032786010714
0.912986691355792,11.610631574491457,7.340590281702988
0.3146760307978566,11.887702148028902,4.622971986962161
0.7948272370285319,11.603380268528493,6.3866524985769235
0.9895421183453088,13.920339096692462,10.055314787316611
0.959404723735075,14.215584733186143,7.498823022804138
0.5178466129485539,11.664284774757764,5.760955299107739
0.8840416526304042,12.225262266009873,6.961958573068612
0.8831141417428904,12.013396859644903,6.919427302934381
0.6562470990061371,10.907370451732946,5.541782066793572
