pi,mu,tau
0.5294313532668757,11.110271946503465,5.376264581723145
0.48541620256130424,9.098832484657333,4.039387182906728
0.5556554181894247,10.69292528928601,5.562402478552013
0.6946701589610073,13.748704715457611,5.482293732909062
0.3347029621010089,12.564310455450238,4.445730237746393
0.8838113335411661,11.955394808264131,6.619654579648178
0.8899279672716273,12.018586741977318,6.868386850176767
0.10298081174665603,13.444082949865471,3.1522744496178072
0.18463987114470778,9.884587272019743,3.5905739744774694
0.5471630217033602,12.151539602457099,5.039766586794378
0.19046807488681639,10.151551153881565,2.791245257059459
0.2839148868346235,12.120783326601602,4.663024834790777
0.2969216929098727,10.289675031723366,3.8875154653223407
0.3607767011764339,12.348769598036961,4.383088522099414
0.7657204122679471,10.432195616041355,6.225574611595835
0.6903309449602707,11.977671051072212,6.03699770849976
0.6758707180386813,10.590217695418213,5.155845145847342
0.22858074368979145,11.241742004657194,3.603508859847622
0.29348062128789354,11.063645289960267,4.51746797661553
0.43138828979087507,12.277697687815964,5.169128895441656
0.29969715152312837,10.991702997073244,4.03107628962312
0.9511790830619554,13.76669556120334,8.340834482793356
0.30477003557684595,10.51731734058447,3.9189849967554213
0.7572457219791369,11.219998340678956,5.997540602956009
0.6716074379788832,11.877149398524768,5.741570696677311
0.12894781038377337,10.628468548950096,3.2758518662527116
0.8353640003789032,11.05508932817948,6.460370184726788
0.9320415387528932,14.253859747571893,7.7264829588056045
0.8227392708091409,13.244645123367814,6.193332333583282
0.4039369931606582,9.830650425391816,3.619608313011377
0.5459560829778939,10.078104288121315,5.186422865703745
0.4426982386409265,11.921555631969886,4.998399150907682
0.497096817895385,10.560844506781375,4.761650733668504
0.5356079886662137,10.623051941725334,5.436201124876419
0.39702013507994144,14.367130866753165,5.006732573471912
0.8893584773325621,13.877955924642274,7.311785921996801
0.10619496005922678,12.685497713841707,3.4430938565232596
0.43965751480992876,9.335948899061911,4.264112400788682
0.8896261695915147,13.331268522357398,7.392683594642583
0.7742868960272781,12.073596049011835,5.280951592051459
0.14383822491422457,12.868751615957944,3.7438483063545958
0.4109879952623191,9.044213667636212,4.5337485748161965
0.30118765922001933,11.631657431199063,4.094308215324125
0.9027067827836555,12.187297266734086,6.794555415752545
0.9889866861362079,13.466225997911204,9.08610237973157
0.2990040479450902,12.039623881185447,4.48793923618825
0.9225212759939742,13.190523313611976,7.143918535522295
0.3867234508669137,13.277556378856488,4.7758406032205505
0.8675204202141586,14.945085604987014,7.558284506675463
0.6198521383478928,11.231178852583232,5.739413584009037
0.40001879581849814,10.903062838549861,4.761632207741537
0.8170035029357432,13.600497298740228,5.978644649551833
0.6090392282237376,12.1354430572038,5.596032481338575
0.2183348955144639,11.550903710839917,4.084621642418597
0.05661882529064185,11.091308418402967,2.3882435167034717
0.2726754736246868,10.847763913553479,3.901455069287039
0.8659503118821258,11.377190973195999,6.62877716248618
0.7378191430784777,12.222768595244947,6.277019564664627
0.4999044701148075,11.598484607701733,5.3807482179409725
0.1900766171238526,11.551548266215956,3.3600802450889176
0.68011394838863,11.100016757257542,6.304055324058301
0.33091418524913496,11.44921788482868,4.5620617206706715
0.9305278651983072,12.427221224187509,7.523062230602112
0.7396008889768793,12.065960772101244,5.611422640901377
0.15619936234069892,11.128081889150947,2.9608419391240277
0.11732125731509711,10.395672878675477,2.8425101553785947
0.040551391619351174,8.885829452188736,2.3744922926591028
0.0900742228399455,10.796093742195714,2.7940191059067234
0.925412746014867,12.465356913172677,6.445990842563
0.3018907381656433,10.979740383096573,3.908368531159744
0.17890375759564536,11.823887444478075,3.9046973376684733
0.9041192246301583,14.014536396943399,7.2440706307882605
0.7130875149840639,13.19494388687853,6.580430073394582
0.8479026653072991,13.490552102243155,6.984635621087717
0.05343344926708633,11.424964189351446,2.511777664172894
0.5364649550551386,11.511509457005207,6.181146671627277
0.7188509207156578,11.496578253881562,5.542901903345067
0.9270367573773282,12.070479731964289,7.404415326734373
0.5330732970019085,11.258334345293825,5.075730438820448
0.7183216848029698,10.536813782302087,5.7735609125584055
0.573506477548202,10.319862423784832,4.986574143441997
0.9169923877557231,13.11461871954706,8.388944647909112
0.8007856039101307,12.13503141224824,5.966132429301095
0.3456889577530529,11.857026075260427,4.461950573568171
0.37160619600524225,11.809744384784583,4.554622406887979
0.9154908221601707,12.799245193338365,8.024061329290113
0.618743163817615,11.890082051233344,5.117292301304212
0.6448435059583344,13.858881578316767,6.226344483812112
0.12937721231571714,12.350460701524577,3.4684344513756984
0.8989094360986065,14.1157345883268,8.125388132962437
0.6326385365833247,11.283171019776507,5.318894844223548
0.300971032350588,10.464132503230177,3.992972693076565
0.06784643709645548,10.921006164375152,3.4597439627980644
0.6622003157030559,12.974956404407273,4.904277836870731
0.13508645055457608,9.727389197213052,2.9632100538088006
0.708004960310235,11.46038118299389,5.034656993778305
0.7690865020650774,11.584812423685264,5.503717031915989
0.3592162832134878,10.959932584614288,3.932127495541718
0.7363759208356371,11.603649285521826,5.066670134917459
0.8297274003343585,13.31657930687519,6.973728180256096
0.9005873382574091,12.044702028210311,6.9579985336121695
0.33216431049817974,9.941451638566715,3.560274746070643
0.32417530375109566,9.886091894024133,4.2054133199969534
0.723833267487432,9.742252240700791,5.870346293940666
0.6328971881278089,13.551380173847186,6.0203422322741025
0.6080843562152927,11.792764716961152,5.33891366526688
0.6921454649744948,11.6434572319754,6.864421357421806
0.7893980865883867,11.368966494810879,6.179306199817463
0.9043854862331009,12.873307773696219,7.415387191215914
0.958301587119395,11.616746560768203,8.210774056173637
0.7681226080642872,12.840759468120728,6.578843575495414
0.026921424447674227,9.448733692542335,1.408753593157911
0.882141176010526,12.709010232802726,7.092480045904192
0.46725004551314975,10.756765416761342,4.165585837043318
0.656824857416141,12.164038469696763,6.205541950176721
0.9489820123480953,13.342939800798701,8.352842112372878
0.7694453444295593,11.852956180184762,6.3685083312670185
0.5411753854973884,13.237669377393281,5.318261993467251
0.18627611125528187,11.1086081283382,3.480140610379363
0.026009265501507915,12.133092764293917,1.2228731242590734
0.033542810433616524,10.359967199002602,1.8495949720830853
0.7591937515842782,12.300903884478391,6.3132887231728105
0.8548347466202924,11.716140380788323,5.993699451020893
0.9269296081119379,13.227524859520505,7.315839082785697
0.9317643706539301,13.977341579192124,7.906901203062538
0.4655019292723485,12.30347795455395,4.787948817067773
0.9002704636259826,10.901674162378319,6.169538031953414
0.24795538710273474,9.625396607527788,4.0705470970949795
0.08981905517784726,10.548558070583441,3.067916785176835
0.18596539311747898,12.032651545674765,3.5192284922211923
0.14968357442878846,12.82217443672187,3.4624651874748897
0.03622625675084231,9.107740255913292,1.6855472882413391
0.17376499120178718,8.540896591878482,3.0325913726879383
0.7149429877673019,13.063635972370006,5.9983827378144845
0.9314060219577925,12.855090935462187,7.6277295805944085
0.10959979102926255,9.8523275473986,2.9982274869901335
0.5863761502988644,11.524776691294196,5.1673795237301725
0.4545239666705169,11.802544581446638,4.7616348401415625
0.9122697188553064,11.621812577614126,6.4901160696103055
0.522309834867396,10.548229406911526,4.028696069404643
0.544730737522518,10.361665422361774,4.424293627598134
0.3267296866157451,11.88071998189104,4.249167797155394
0.18543140107517847,11.628488557701338,4.238653482109417
0.4550079716509686,12.348246597878568,5.047328402167581
0.42198928953788295,9.460722364152074,4.147151068884622
0.21224767389144097,11.432380303377917,3.9201299840207176
0.9186480726398273,12.386579794951116,7.587909121105806
0.6051309179978844,12.774163187871217,5.9675439168763065
0.3729210300939389,11.400293725458912,4.379489715937137
0.13293686234925792,9.68775163415101,3.337769490036079
0.988724486298329,13.252561661120854,9.63576767277927
0.05682416889159703,8.489185324724588,2.400178238868393
0.30968746775239664,10.701672120682165,4.784028280567957
0.022422743217545973,10.30852239467685,1.3927460888487078
0.7525008010807632,11.150107100764346,5.98968841063822
0.8357751471311325,12.455159682404336,6.722186659296417
0.10717376787808723,10.347543248225389,2.884752374708667
0.7492394430626674,11.874787670989319,6.471567624145083
0.8527435977420853,11.397267196370631,6.314572623572723
0.8760775913317321,12.212583302141034,7.210474834343787
0.16973255216141883,13.284781243286659,3.5785135934639607
0.9503252414851983,12.164062846574952,8.564379651219584
0.5353048193634544,11.877875908174765,4.99827914779896
0.40321956512156526,11.818468864981455,5.287157390790553
0.305551742005037,10.540176876100691,3.9933270029405845
0.8343718664713837,12.23903959635103,6.610993113285349
0.5046105803396761,11.40590302163946,4.945182038411849
0.5332799677131047,12.508152529505091,5.548585832075707
0.03335243199116339,8.75336812037341,1.4950944786099247
0.497494595817369,11.089966574887127,5.138964874948323
0.2916809854575579,10.653023916226928,2.961700229499159
0.6975344891595509,11.43748058222368,5.97081048002485
0.5945924921658804,13.13159819781055,5.5822278402058645
0.594510156093334,12.75581403970181,5.259032080704241
0.12382239187774095,10.505138128678976,2.5622367460906124
0.07456919117071815,11.826482093624746,2.076661808877319
0.14181811092281923,12.811308316166134,4.123948963689297
0.5331188683478234,10.835056512786087,4.148863489698586
0.9367230195567355,12.640394208001963,7.303321235412054
0.3170544592031391,11.680956477272035,4.659128682301649
0.6931981469019025,10.877032812675335,4.693535277309935
0.4926131050265733,11.292919377961981,4.908366435511369
0.1261602549906632,11.876413482248601,3.1940957068491387
0.7177678968003846,13.027635239875249,6.8216505787677715
0.5678054008936403,11.10518622823202,4.478348581543397
0.07029191636194092,11.207869873846196,3.0453118079605623
0.3037264144491804,9.815260553261478,3.831369874224567
0.12987830229664454,11.007553272651695,3.2859197275333383
0.5966871218522433,11.336372842601826,5.280599148383928
0.22558774160269038,9.36533171609486,3.634267712485039
0.21487878635030425,11.213203946605347,3.806402366918903
0.8728668836640714,11.646210186004154,6.408880021017565
0.4704125338019786,10.585878654624652,4.01355560474974
0.44022048345578607,9.816844536099122,4.657410949562246
0.5809036772619971,11.74824414538402,5.1823204730356
0.48458764100773716,10.53788299812185,4.83487963411856
0.4210798234474967,11.286300932039053,4.624976319469048
0.26770384083572085,11.382468394589523,3.9228151039724644
0.5063128163933677,10.731400664219377,5.135720367661505
0.9694703662648424,13.162558681874021,8.428726748087577
0.9743975743604785,14.178390480846641,8.546811596000326
0.5368820410241686,12.361717587129679,5.230366740626755
0.7473270658286619,11.582697967880664,5.252340626853744
0.4434766973177618,10.997823745236612,4.62440172381393
0.2870582709262864,9.870969290086716,3.78072812642389
0.5443818930665567,12.85042841770793,5.4243144757844055
0.24259804782353447,9.584701490987962,3.656882254683346
0.4086359362185883,11.87333403367704,4.664684286760166
0.8879461196814662,11.612730438831871,6.981975271896285
0.8189361195261315,13.28770807705804,6.499279947711233
0.42388141565325843,11.82685287136329,4.5142751140942945
0.7025065711867345,11.738592841564005,4.7169500957550525
0.19620076792007712,12.012543668861808,4.092431380415469
0.24881815163613358,9.459705116061269,3.6750627170639003
0.3709240050378528,11.99663896749769,4.656911053497133
0.28402527989880966,11.229731132860643,4.499324876945819
0.7182960097655613,11.768320821194976,5.701752170988014
0.5548386320034521,12.396106423525438,5.07823030169582
0.46871005929684145,12.285777212483035,5.451824713565959
0.3525225905825151,11.737728554606708,4.20461994638329
0.8727173521202696,12.734062246173552,7.0950612647731255
0.7657736427828064,13.65095242414683,6.620295760410848
0.316223717478974,9.931075563657906,4.186733044645802
0.8626883551508929,12.222103948243072,6.376685211614716
0.05999295829301053,11.064952706329981,1.7822489280918532
0.42482850257880805,10.885968718189698,3.9364341000860352
0.7311026807002671,11.257966041434791,5.844563476555645
0.2330228839463385,10.207667209817119,3.980803674874297
0.39688026672655996,11.34681903749208,5.008381787834433
0.8620301698256744,11.364772446030168,6.403029367761271
0.4669863827485142,9.719181507446645,4.6721220868236655
0.3257471165132117,12.19496724119876,4.280132106985236
0.20852415704243354,11.36493549993248,3.780553504330282
0.15781301235630235,10.791403668737548,3.3602160465384845
0.5197075054276808,12.878509522023283,5.39323343775621
0.8757777306839523,13.781224057643705,7.5860390507293
0.5448230249254619,13.35425775567683,5.2214028152668375
0.8923899026362277,13.194034091330586,6.702199674185298
0.3630141164386625,11.44148734201965,4.07653335024407
0.24750943681601736,9.347993142820185,3.5602173757025453
0.8129865936049052,11.834407178182085,5.896668287997862
0.4258341118092694,10.805907676225019,4.910941906171116
0.03003475736303857,9.379799019353017,1.3923305934907724
0.5163535672673835,13.053352103065766,5.326053355675391
0.4576294701438015,11.860722173368504,4.47043822009909
0.9753034940013489,13.695510991108645,8.610946409090047
0.8459454219735915,12.57229910857025,6.438969331493444
0.895208774488129,12.999348901216264,7.252866188369876
0.8525800896062561,12.268613564898939,5.632382325937756
0.9133222805781922,13.37433399801399,7.3327089452925325
0.3592730081229608,10.719121658160063,4.484143136336664
0.4842955729316894,11.90633185838082,4.74133907047823
0.2884762545272262,11.787059894567026,4.546337615207016
0.4829727220378365,11.844007320622763,5.072625181050443
0.7398717140859482,11.363587023254654,6.61976500863511
0.35363666089011975,10.890429105005039,4.236890572646799
0.8607526991250719,12.812764569869705,6.693959155064868
0.9827440454552862,14.786157421374147,9.321840381957392
0.0864100766817357,11.581758102014327,2.914961211006141
0.9074190069163949,12.59229742206323,7.355643954533802
0.7313724702314452,12.115561128832327,6.632913827048661
0.1128024736456084,11.457460074646034,2.6686731018291
0.6562178271470555,12.01565873571894,5.45536991352816
0.687705038444911,13.153023062801164,5.634727264763079
0.949138621304209,13.266335788749466,6.994118938879003
0.43967552178000213,9.661712784173856,4.647758563433707
0.18238203406724068,10.89053789726453,3.7848049539953355
0.23980511644726374,10.206224448548223,3.640342943332646
0.7570044105177637,13.08304219263065,5.883039688201308
0.6967555046281569,12.50108544350958,5.945726319843526
0.8172945549420472,12.061557266259175,6.646629443140999
0.7685019635957581,12.19255296464357,6.231871962900603
0.8890773051166413,12.470250774716567,6.608022889219448
0.4053107740855837,11.279026484870123,4.296890743476048
0.8618749464602286,12.248168267611494,6.466505310876159
0.5103796681042969,10.530902231092359,4.715092499394672
0.5352161259901251,10.701463503496695,5.0986508760448555
0.22397610140147678,12.16951897971181,4.6043118933693
0.6405359442303803,12.726144827796436,5.56746763854713
0.01961857939559292,8.132577026954344,0.3541039860909587
0.37620329777811545,10.938013881704345,5.105193119574617
0.7960065971824897,12.745782010352235,5.655664307210516
0.04035684407815854,10.27486121165521,2.2951888665706743
0.6335403008201992,12.00284287041737,5.567457058644786
0.7491009063120976,12.74437766314919,6.571127661080148
0.7507750274277436,11.309565087789396,6.263056855795782
0.025962945379400273,10.248964458710645,1.7857919634846389
0.9669989998923182,13.49729134481997,8.704389610540883
0.8237311203565107,13.122070519208854,6.829411748817044
0.0029029046823421324,9.781425589788423,-0.13808464548194732
0.9001712475168528,13.809102564316662,7.129377664123691
0.07837770257339037,8.79283870777685,2.474969475304703
0.1727278884852203,10.474971212483958,3.992444956697246
0.5446033901981915,10.240517617109928,5.596205345107817
0.4452468369454035,10.222683904792548,4.9104822356919975
0.08071115642758843,9.347780601838071,2.189253709827171
0.07943757200681485,10.324003097556481,2.2882617991735748
0.711861153175975,12.431616698515805,6.3718615691322045
0.45590577677107263,13.59199162182293,5.024759109798765
0.7550352853937469,12.227207921851189,6.008954621470228
0.5042040138925203,11.944996123899001,4.809782422325726
0.26517469997525767,12.21312814610763,4.073368111114157
0.5584223702238533,10.767585067005774,5.927828890711923
0.24046573847975047,11.665485259675751,3.975328787704453
0.5239962497671138,13.015399052422621,5.666303906334791
0.14340039447633907,10.445791886684876,2.764608569412087
0.5114639620720162,12.514881398391312,5.738693278230117
0.029679955626687054,9.322541168795766,1.8950121656403387
0.0607673559161405,8.015486406210341,2.401360864416318
0.048687548110338645,8.927032510413204,2.1164434553087945
0.7627658211578295,11.520411991480941,5.571893257097897
0.7302961662008373,10.377218050483643,5.987183138668228
0.7928627187724198,11.674331533544802,5.258448267008914
0.059831264136464266,12.644367201304375,2.1506225358499123
0.01266994876166494,10.873697506275583,0.8646241704884693
0.8259507769803797,12.453761405001666,6.746974284564441
0.013987697525677738,9.45913469823935,1.0150913477550174
0.6185623109884141,10.531366162735782,6.207781789978753
0.4493477639755504,10.455315559090513,5.629826666089836
0.06403805283649788,10.49298814748147,1.7859197636312971
0.7320196442610396,13.064065972233822,7.11774943020081
0.5784632140040543,11.27588268967055,5.143035662860482
0.4565674507306418,13.163407335829595,6.126134195018311
0.8125343735858581,12.638365938898817,5.559473886378824
0.25774974750407836,9.990831454022109,4.001851181391582
0.38941222762128375,10.063523117018372,4.185005567500762
0.601682500970568,13.039770539565032,5.773483793011473
0.12394732594099367,11.380600115390767,3.0941433069525255
0.513053668021883,10.467713827130718,5.174628593189965
0.4683594430946287,10.01037685504864,4.549260862895071
0.36280370635338005,10.995288984586606,4.414539419948515
0.05479161577964879,12.38866087323726,2.318262532114159
0.8988524428237271,12.870839648200652,7.311534450463278
0.527792148443343,11.50695552917502,5.58878133845453
0.06048587700141668,8.773034355626672,1.7449905245424535
0.4278208605364313,10.12167746827021,4.4733733283465735
0.9683312589759604,13.806399761051129,8.491843111300435
0.10264752857983153,10.308021312879692,3.209805632565144
0.44622463812109153,11.633657149378422,4.670821629254215
0.6764342394625946,10.275449550302293,5.7519220697915125
0.21870159990216453,11.854842876140701,3.922174042517711
0.2568961914314043,10.691409051252815,3.9104864148726683
0.9852757668799967,13.900228239997844,8.520014786158043
0.7398485361659628,10.265125941478889,5.359647229959687
0.760447289104549,11.184414955850153,6.063479832444865
0.12975664553745764,10.614752133283469,3.0574133638586836
0.8864132013673407,12.338395396807613,6.39345636998084
0.3994044208973625,11.263313078590219,4.735009436624391
0.03485633672916732,12.250868793553693,2.2183177362730095
0.5081134417214127,10.041685635337476,4.925370786961353
0.5134566292059823,12.078974936194877,5.200004968621041
0.8951940499132847,11.921454819457082,6.418083811395928
0.37832589428327673,9.982205384563443,4.159704202531856
0.9207976180414376,12.96237838657733,7.792521603412847
0.9748227525239117,14.128346991926637,8.752382524771924
0.3198441070672704,12.063410273689184,4.004344108195587
0.8207469304334738,12.301722769264053,6.463369507666328
0.32327038221084736,11.86430525341347,4.231949559213934
0.8128658044803037,11.297368700522085,6.319633309735607
0.9257129120996489,11.618145377969622,7.500420783290728
0.12989687723012558,8.265123811412225,2.9915271863277724
0.2974752343531978,12.391822964828362,4.7573237074518095
0.7783997553618863,14.037272561298,6.352487161723666
0.40258083150773866,11.70887599007699,5.123233666848819
0.3168686068834793,12.444612806823326,3.9917591508028583
0.9839793838537061,14.147332634300309,8.304293508127666
0.13795093062862737,11.568566304624062,3.096473284159308
0.5769389842198939,12.661473136274196,5.267023495117229
0.4893037207484876,12.543214524693319,5.253864972195504
0.803356344765699,14.049411992043186,7.467219132289668
0.4930999534235063,12.881214187196866,4.817356688082518
0.8962543534346846,11.457485763962765,6.6133637771349045
0.023335087808399668,8.137915340214374,0.4663460338218053
0.9316635936916622,13.139207747146045,7.645553945797579
0.7953225889758851,12.145001032127425,6.361955420923675
0.15501302907678577,11.758973378815323,4.590489312277865
0.8914230009219581,11.872043134551074,6.931212979963282
0.9326460601564001,13.106963210928882,7.854972119456803
0.17840461906717442,12.593196385186953,3.5683465029115204
0.3619083281961054,9.662900059621467,3.919070414746203
0.6409841525112246,11.820327951690105,5.422036284872831
0.42786790907296895,11.865591881448196,4.548906470823064
0.0579961044336274,10.367873889535897,2.8972822233813784
0.33877287544301593,13.09157251757257,4.0815742754039945
0.1343400330999349,9.797689677801879,2.1257776958054135
0.8290979526333786,13.598389743219382,7.110891100512709
0.8863541226431315,12.915984151861197,7.272646380554035
0.8267500750795033,12.930403679587032,6.554376555651104
0.8305736375608075,11.570737081036437,6.963042312328938
0.23998995011269783,10.037974889396995,3.7778685886656413
0.20130739191212313,9.831824028335161,3.5186370074429103
0.2946578889692331,11.101436411222096,4.442487619593966
0.6561573575313925,11.274409653347123,4.999566532523151
0.03039294584180202,9.759973955592818,1.0130955445267718
0.5720080469703794,10.677022940430744,5.201137863761128
0.5660005728905856,10.492371291128924,4.49122825763574
0.14546137566752684,10.423893856610771,2.7761256153519387
0.8708595375447853,13.878634569288392,6.786152377803834
0.9370416059065912,13.790298954338255,8.16328413562086
0.13793272245797653,11.536840813142552,4.0084166253504545
0.8548970199537442,12.105423124472537,6.761477470937261
0.9100436382221929,13.236574770692325,7.678697665429508
0.8834989906799815,13.756102162277374,6.8682528043863185
0.329322062160782,10.800226028190515,4.319020660741236
0.7436476098696337,12.430339129300716,5.965011910139373
0.2998345159604747,12.863183514964255,4.308550929687936
0.7635312146820052,11.636211852563159,5.819181742533296
0.08448099883066681,10.44002545454642,2.702650726304547
0.39309736283965274,12.278298700741908,5.5216054729387976
0.18386077112325874,11.437732833719709,3.5121184746174547
0.6440882247256905,11.771396449145795,5.542735383235494
0.91103000630302,12.3358030755653,7.7771021106558145
0.052214915637546266,10.350560456890133,2.4530534585873305
0.12117762909773065,10.935629447036952,3.739081158414999
0.44103943500459697,11.102078436105728,5.820124360875158
0.14743047299135317,10.75938227756058,2.767258922778028
0.8519094575249394,10.770024586865713,6.215806345637838
0.2165200011250782,11.755054651165688,4.322070821653503
0.4013397630905593,10.675633820304588,4.237625065879882
0.30824637430302965,13.039296315945133,4.258147137169276
0.18508922729422705,10.619184042013273,3.6178852445174123
0.8441794494118809,12.328186155673478,7.08184661933239
0.8634830846926357,12.951411784772299,6.544006201844217
0.564588702185602,12.98516520648177,5.686477369663016
0.9747760683293083,13.082793584707302,8.097387336967964
0.6859532874368237,14.433191759707162,6.539565576671885
0.6461040144938054,11.287729836590465,5.483141198228948
0.6533376355119568,12.347497030989999,5.175671880567236
0.3913520057179109,9.999694854108517,4.385369385697354
0.8417499973074732,11.556146301659412,6.709684964108985
0.10799897716288756,11.299904569397167,2.6221609226125326
0.24500628704390215,11.502008834169533,4.072500913349272
0.749003670436952,12.951276852177005,6.085548190535976
0.8256214034006606,13.37572210299428,6.684049396405556
0.06678379838794772,10.825603801439968,2.3081597583092215
0.2430739426475361,11.574982779124568,3.905958715880537
0.7150631113411711,14.44589136381217,6.252715186707783
0.662854005804424,9.7981753079482,4.860242173768811
0.8785767831329984,14.436760357187893,6.643838634338722
0.15685546410736487,11.132977964604601,4.433327987078396
0.5552238489495177,13.266507613545464,5.472849965356378
0.6743571085581961,11.976890497841513,5.214105008706179
0.3711214624576232,13.352861364502115,4.987808624763784
0.9416441852186492,13.53229648734046,7.711498497498404
0.013790258127790358,9.456463828075027,0.7146896060777033
0.8796313725715408,11.782703363537653,6.6952712227538544
0.5848254857456905,12.032407918478789,5.965211937139157
0.03175123382753246,9.150001342452146,1.5403760767717047
0.046948984585747686,11.748927260732174,1.783257161314622
0.3553984652887455,11.704040614782695,4.4387441410800355
0.11506190346060602,9.805628176506508,2.5639096660703067
0.5219680559303239,11.50808400177566,4.933717379700959
0.8065352074060872,10.87014457641795,6.364981218386851
0.29654121716877,11.7935637996821,4.582044181486174
0.2640547172097774,10.414437074708971,3.757104089486929
0.5455319732307934,10.65305701918771,4.999356633851911
0.7905014337291941,11.576864885963836,6.051793541512373
0.9246885741236952,12.330191068837708,7.197726234957474
0.09869266121588156,10.793160332882545,3.512538004701528
0.9616617291819655,13.450216335046768,7.521815904652963
0.9773256522595122,13.079211303451332,8.284488742031895
0.14924805172260242,8.452363567269238,2.4226190075549523
0.9312984483542286,12.407098257597703,7.86091330302987
0.7491436015067457,11.92337780951213,6.099161534502788
0.18756177360001625,9.256110047702826,3.390206257539566
0.13883929740674675,10.436408045513662,3.3758206537806794
0.22106977358339597,12.575505356038107,4.3469924171649765
0.5069333219679185,11.097132054026975,4.896999721957237
0.8207484929612796,12.350679135863402,6.4956088513545245
0.5709566563242866,9.923150146676512,4.696334895487618
0.24759254540550973,10.969593075899041,4.36546686290755
0.9393886234556761,14.145469331378829,7.959474789335151
0.37380651457981695,10.959529872329112,4.782437693074388
0.16504134433426615,9.995096606024106,4.036701536944114
0.04253744884688056,9.493774320124185,1.8143118443818285
0.9266806581803985,13.648880641371601,7.481606841864689
0.009074756162850554,9.876452226837673,0.5592876365158475
0.044203023958708516,10.74390385673052,2.079661339448392
0.6368684255185137,10.192608402828647,5.327096457396823
0.7004612673460469,11.350075738139097,5.38558494756245
0.9340361481233048,13.423636066212234,7.515538951995496
0.8761541018018034,12.312834344266921,6.574806608462957
0.9460104422544393,13.87468871681315,7.856056105386892
0.8129851648596278,12.191840263659392,6.713312010010967
0.7103272927533202,11.707540675242623,5.806776812739663
0.36565053146377663,11.88595131206637,4.670237021553682
0.1147896585499551,9.667590997264401,3.6850821032705303
0.7683697420259701,11.16592388120343,6.3283081216464
0.20913860403112716,11.470124358393281,3.620574259452156
0.5497886135880733,10.110832897881163,4.636711155890077
0.6989415090538877,10.463525032463176,5.240953607781606
0.5600438208002394,13.096966748523378,4.85584339349132
0.18797157219456687,10.0015862558311,3.7545766735936423
0.6758015655567993,13.707354743053653,5.826984351737745
0.05750041180170859,13.13651940723777,2.3584429260757735
0.4443032615093089,11.876204041066192,5.262000707312736
0.07816502745265903,9.603120857575565,3.5957879126904273
0.41316439178298947,12.779351122899177,4.721986923566323
0.5385087396153319,11.3434418315221,4.562056611358672
0.11527369412110955,9.923655497197501,3.4049364826978272
0.41393239295758144,10.243784455907454,4.70392272483022
0.8301780562836877,12.303377075602388,6.772279557714671
0.7338105983161147,13.375076617952262,6.1110629247830115
0.25359526343212274,11.992698765730516,4.484295977526326
0.0481136229281412,11.263227991482493,2.6862242449165876
0.9289180379683737,13.521827120252608,7.9537796494615645
0.3745895825196637,10.862556419832389,5.141421463324294
0.22831414403050385,10.866051898035964,3.0319252763224345
0.2416585598501191,11.28438194573545,3.8831283240960675
0.6672916808655991,12.587637397360833,5.595294742576094
0.48567900635554656,10.965604583124524,4.954415408849444
0.2638263527669916,9.120063497975202,3.574728016310898
0.09907767496809267,9.722068752797966,2.3180644828867907
0.5974122447580309,10.131618999068724,5.379317058744112
0.4955922989531848,11.979124787464777,4.502369914933805
0.8431454202913555,11.87684508841275,6.047772158976567
0.5212703331398444,11.075282018848087,4.943992911795682
0.37175682819993433,10.667534831613107,4.560276476776584
0.5044272331501678,10.820185448739613,4.9605368294646635
0.7052565840153694,12.30176319827056,6.1331365896491805
0.19244377704149876,11.075721564643638,3.4146441190585852
0.87037941577636,11.389167694939605,6.189346212619331
0.2883597208577565,10.816493960892089,3.7780614004236206
0.9114745432644147,13.101843025979413,6.810061585372058
0.6016961428626345,10.362105687656442,4.652281390972419
0.2654046568598865,12.323563518193495,4.047407361713119
0.9238636746954755,12.62344582442584,7.529565008459304
0.14189546072718873,12.191995550538564,3.343384485706018
0.8075500927282498,11.963316129403559,5.9242583871773125
0.8464076146195512,12.635503377033489,6.387728993540125
0.47411779924351355,11.00096548092384,5.134398041969867
0.41570703088349503,9.384737196165046,4.278791774430842
0.833328759116381,13.590014423176418,6.676213095148909
0.23325048517699137,10.260894429461338,3.8762139176868065
0.3088347958094929,9.402559116125161,4.685083843921714
0.16283262631812764,11.575946008831568,2.8755773165262384
0.5698962494715699,10.378533224032381,5.093587748760807
0.9253481087922549,14.644448857519983,7.995412679755271
0.22734257035184166,10.070917168617349,4.134936078828472
0.8387412403302559,11.764374287999917,6.591870626384183
0.1967814729318653,11.165813904388399,3.5829236963296602
0.3371576433995348,10.348330685877222,4.099574657100561
0.08313481792858317,10.426807488509278,2.2336056940157745
0.1804974388291693,10.797461077670818,3.3549370018648723
0.06637852779196154,11.255218740716789,2.691930453123489
0.7587577713216553,10.84907034921105,6.297396324529618
0.11142939999795196,9.335813863164693,2.584145507432492
0.8145271399601128,11.658568438643856,6.219080940743059
0.2938395196324725,12.589706284529319,4.440177783123283
0.28253043104112346,10.823872688245793,3.8594341012322935
0.3437313446172468,10.347415830117447,4.252300937001622
0.7458880061892994,10.186749645761877,5.901362095867949
0.6645945149088802,11.1096273863803,5.751550556018138
0.934809060595404,12.84015386862819,7.709173978554411
0.8416309335764475,12.458123076615202,7.401770023334676
