pi,mu,tau
0.08202588892597766,12.305197516288162,2.643591835419231
0.10323058699875538,12.263803870961276,2.682275100643052
0.5890887328283414,12.311707495646095,5.806030385068276
0.7031640129622081,10.938029820874423,5.190638056451554
0.5731967834470078,10.669337638792147,4.650697699686441
0.7430047476142966,12.962139772745303,6.5726986787085515
0.164502390775165,11.931596092595196,3.805040040693434
0.6557032739438821,12.738140036645527,5.208138934879166
0.5827977345415365,10.477132150479509,5.331549426827563
0.6650105670195026,12.886539884278786,5.896880918341764
0.556203505883615,11.232134508711265,5.0814389960568995
0.6416395359945245,10.77228175609701,5.543012609089025
0.23821100252015107,12.551693715114409,3.8874163793541596
0.9304935759554053,14.091797744482538,7.805974552127452
0.9525889728847923,11.73067430012086,7.458689621813237
0.1454830332298847,11.279078723511994,3.122667581308305
0.6070542229349833,11.504682474063033,4.9798853436313735
0.4403304193303779,10.972542014984626,4.837690966782046
0.6659367272775003,11.467097460116888,5.594629500318749
0.7859331941956299,11.675062754678258,6.654655092180134
0.7705428078868927,12.674293985779725,6.036618020082704
0.3697076409824878,12.492797012665275,4.446869030559613
0.13694404920708866,9.91519281942972,3.348257678009939
0.4266206437295646,12.97546827984635,4.977873372931479
0.42814551201667284,11.60619015011328,4.680834317702189
0.3330352506592079,12.48968923539388,4.523719363835795
0.6833433439451192,11.833669427148832,5.6352026240696516
0.8643661004000655,12.814643627075899,6.786317514156875
0.2648831994539942,12.996567431698425,4.112835144109931
0.4904905692060752,10.338358191058575,4.8757554042081575
0.0307652558962454,10.107547130456577,1.9291899076941401
0.9002134818901019,12.018430441946258,6.68117180916481
0.128940224430299,8.35895986806906,2.749692297248266
0.2023405546308441,11.352103615510503,3.564157154347747
0.14579855374252346,10.65902345705282,4.365329084668018
0.08816397235757623,11.354260572064481,2.1638083906175423
0.1822263731490833,11.792217997017506,3.3607397339130536
0.9290802147721053,11.535019626933929,8.622789286376058
0.8849459601181473,12.75099162736949,6.583022986666634
0.9124422008662654,12.343204159320203,7.050959841202464
0.9043782923530961,13.061772312404653,7.238392189509347
0.4914693866544586,10.772837164765175,4.887059864249685
0.18208456911298976,9.6484641348205,3.6733862941037767
0.9510652570445834,13.218089682614556,7.601225090634345
0.9405002584124511,13.135636660189274,8.124189497773445
0.9931773823092392,14.384963438470745,10.774971542597047
0.5499187797479149,12.294583796161042,5.455956578686033
0.02811871187305479,9.782773019829232,1.531946517987278
0.28905130280586466,9.275934976118267,3.1169262435753997
0.0840964597156343,10.211065968020646,2.7744900798011667
0.9617723595932626,11.908308266561392,8.232392161420869
0.935554508706072,11.338526107244457,7.108415992537431
0.8925038047754271,12.871077911013348,6.341684204789259
0.915492856264417,12.65682284448939,6.627542160199707
0.5926840665443578,12.26484609876921,5.378210293220715
0.7961488599502967,11.392715164239409,5.576668359409028
0.5125631769173041,10.199276057591558,5.303733288820767
0.5170435737977133,10.502255039674644,4.836103063335843
0.8659014833008397,12.381642176378847,6.902318152139951
0.5248894543903276,11.296357316484617,4.984027184420705
0.3638174554931524,11.99273860688243,4.932016145210232
0.9125173851950711,13.062474076638352,7.1582164259725864
0.6323956942234347,13.395452106255592,6.257589085588274
0.5867972890254598,11.628036037313919,5.11931226341143
0.26058775858186334,12.087689532380043,4.202909609619154
0.6007177015800113,12.071149980054724,5.538343377309381
0.5866940783940697,12.42290539579566,5.406369294325768
0.9550304201306687,15.570618372393072,8.595401572421785
0.48190045296838463,11.413937219468032,5.016980598442521
0.4423939154892911,10.71624565730209,4.590292125858205
0.9013677251906662,12.31496349147109,6.844058202838634
0.8227671435231384,11.171229247731771,6.2165216394656415
0.14304411730521296,12.423484183945503,4.129335293344003
0.9568401040554801,12.813889897066954,7.703025909551386
0.28908957858467293,12.642124944030737,4.358208218963004
0.8722369808052409,13.167612699247144,7.406179130980883
0.7693661467889881,11.559760328962296,6.384241854405554
0.10765885194502633,8.438082836097841,2.3252708070054307
0.09933374108377442,10.535708786172533,2.423394256849123
0.8793885819791252,12.903994929753317,6.321144369321982
0.833160724050238,13.740816968575135,6.002088282103652
0.3960692072703086,10.910463051939669,5.26474889151959
0.06789122467134831,9.313051548482488,2.4501108550786777
0.46680382049671565,11.055449918176102,4.84414560577027
0.7343220161537054,11.63246216378674,5.791863329029418
0.6512112966433464,11.457165158469449,5.263410624598547
0.5147347089725108,11.358881780968213,4.982136004500121
0.5674232511107062,11.985388807140577,5.663118137812591
0.7057938663024557,11.607975602218264,5.378659022093652
0.9143244710491315,12.122076218512344,7.373097823313311
0.35527553984556637,11.41739410480556,4.525705351896598
0.08183285771003393,9.831633331727257,3.192967955369461
0.9158681467754166,12.622833061458133,6.637951776710557
0.6229334502653111,13.929624313673465,6.217205121209136
0.6329981544015865,10.979847747960696,5.052530054271399
0.12540365561480601,11.799058249717321,2.902174980022073
0.8759603648518087,11.37331733268898,7.198424185251613
0.5808917844854129,10.533760231525195,4.773050998448103
0.5032009864777413,11.35239615513912,5.112820092775429
0.2701425934119904,9.718876944900543,3.732413512724319
0.9161939345723448,12.313514782302748,7.507821047057052
0.6037994619079539,9.928107010874278,5.147672051052322
0.24802637194984403,12.18732626985356,3.6579516804457937
0.6698158431556108,11.085158978415318,5.759733887098071
0.9699445907918289,12.629523692071558,8.095702169388536
0.04613123755218687,8.938768397063397,1.8954998646008892
0.8802114168149598,11.485612246829291,6.152927793112773
0.2631337634433744,9.714509543195028,3.278362473801886
0.8167876527013533,13.799910371718555,7.226483709043481
0.7330141062330668,11.575609283508324,6.012447168148485
0.838669630164049,10.778485537041059,6.956970605685356
0.08221339594369764,9.868709126649472,2.4983160087684375
0.8317524329554387,11.728686610829588,6.992328035832431
0.11879511449688522,12.41121835309607,3.099338699478071
0.745712661213841,11.086447803446575,5.529259016496011
0.08513208271507379,10.869346575922012,2.838713840905271
0.7027307409036784,12.767024201054404,5.869671540490712
0.9344766898515338,12.35199160140523,6.787491008127498
0.30221660037623194,10.1826062561104,4.588340844150342
0.5501824724323242,9.975055059238667,4.986866807659221
0.9750918738674523,13.263598175624809,8.480806704982665
0.5581582600693433,12.510901910260111,5.231598607186741
0.8270953591436511,11.958775089922847,6.299105162231988
0.38497311623780955,12.276919090711138,4.002529284826236
0.46397101200999524,10.933638847040497,5.117090787269393
0.9495132087355865,12.052335594926543,8.086788497048731
0.21838314633385664,11.046706777470073,4.014289234531743
0.9656437415670298,12.872752081887013,7.667902684956937
0.5255213752182489,12.85209534895327,5.208768712556727
0.06394579510354206,9.772243582223942,1.9008543155037343
0.1313635413470497,10.68184434462268,2.49513311958762
0.888660424529849,12.526368645241748,6.944383896265129
0.5538426885657893,11.395040105992173,5.100672660351321
0.5458895592295073,13.266156278326916,4.9148516947064715
0.2236607494276012,10.469498916105536,4.449470515888572
0.01822546764916406,10.086255270353355,1.028065644507107
0.20844958732854318,11.376788099694139,3.6636684154267978
0.9638925326545895,12.113616211321212,7.794819785352244
0.20450201435178067,9.36687638849137,3.6765185589565403
0.6366688007240923,13.885506184451643,5.971219097490621
0.5458782720802614,10.840797754142955,4.678516090083609
0.5137961097533661,11.388560289253906,5.1589203758312765
0.8246233890346064,12.393660498819147,6.853909238758273
0.1714312345361587,12.598520379049168,4.145514655794211
0.22379595708470434,11.26759052360476,3.340521535465873
0.41567606549257075,11.4751029327872,4.07515443994129
0.536746102958945,11.648011167504956,4.829992356366099
0.10496328055221028,11.549405065690774,3.423472851035404
0.7055639603504126,12.542600924591797,5.698331760341721
0.011043984256521238,8.2119332597348,-0.13901936271587756
0.5413190567898951,11.730526634136043,5.2022800207496225
0.7040690454729385,11.505669600179676,5.857270533913935
0.9497282674681659,13.068584646294742,8.017410831433185
0.9702898066424945,13.761120273465572,8.178448350535527
0.5799134536218404,13.586228859844455,5.504158202977937
0.19522847998619822,13.80533787855591,4.680975215534831
0.1967453369986407,12.804801695474954,3.919885756948391
0.1394261386574782,9.636750114390614,3.9893454710322187
0.4818543382249838,12.086197807346743,5.20134701933509
0.587626613470219,11.768726972559449,5.132210684579372
0.950800533064651,14.51613665975574,8.55647002190063
0.11256430091729172,9.424467641452814,3.1721549952612667
0.5309959124005039,12.949467593669675,5.247299012613058
0.08483252793818717,9.708187463163377,2.779761571441636
0.15503387613271435,11.317882325760735,2.9618623405303244
0.059462203174953786,10.4979825140094,2.6568790079695153
0.3595016808005159,11.679740309389908,5.008648265746829
0.31817416770506096,10.506924196758618,3.4275277378130493
0.37882242942134553,11.211240347346001,4.9422089947987535
0.32522310548586436,14.173038035456695,5.285300511325627
0.7470938871580979,12.415343701149245,6.2136017303053785
0.8240098702079831,13.230940587404078,6.595716984469625
0.03882455538337865,10.988113312955033,1.8719009177618433
0.23728561670773388,10.902786152024985,4.060734181931453
0.4774546151045169,10.788174384054418,4.838188883023767
0.6736661331047082,12.653938366619386,5.793521929695278
0.8933521775261146,12.867681820910065,7.150877912710596
0.8520305879520678,12.802069004889008,6.880634247186013
0.8287258051031757,12.982944918499156,6.760021970146882
0.32987876644523445,12.199225874195271,3.9345369875092793
0.3160389419426749,10.545510984927354,4.329288613600324
0.7446053356889443,12.348402845613073,6.088089870634007
0.8121236206106554,13.232317479152426,6.460764128934618
0.3641794638482508,11.8882259775852,4.177829036621952
0.5740800656639591,11.319816093474065,4.675834363984345
0.7687305747738424,12.630370196047897,5.727803588823658
0.5310763630551238,10.979244364054619,5.119629155124716
0.09957631806285143,11.555861357402442,2.13624893929864
0.4854931133222471,13.12392271209988,5.8954105446135605
0.8931512783097658,12.264846438382076,6.992304059540779
0.7415278860654129,10.689200744182884,5.154129391339918
0.8686297663361657,11.802855519697907,6.543128989140125
0.11280278174787955,10.81512725025729,2.578681026665394
0.8268650519749009,10.813029201823982,6.504171345063308
0.6333963404544362,12.014488030004873,5.467710232725344
0.8782474085507599,12.254467104481416,7.242995555625978
0.9059469095934426,11.967514147774704,6.823451759879993
0.918117192870431,11.833541419569896,7.356701525562002
0.8929774337805342,10.891596810916706,6.950427295341638
0.849485406421217,12.778167244302354,6.696591734527904
0.030158340989292806,13.319623772047922,1.9106199474919072
0.8642592868246128,11.250260222407045,7.210368051808842
0.9470752153831531,12.244278773534912,7.175653181767085
0.8975590703234297,12.45871394978504,7.135377817986898
0.1623935008331148,9.815147233449814,3.3950635356987204
0.11062844552278579,12.293987400318763,3.4516536522226833
0.14000706446557876,11.091662270551167,3.5513670719868906
0.9099218230006122,12.042389344444867,7.385280758535253
0.6881861425557555,12.139730415225104,5.5367005964472025
0.100662192958099,12.715981376893714,3.2301930807861687
0.43142609950862076,11.049159185606957,4.664557180463227
0.09692925742264276,11.548035923599782,3.012010977423942
0.16004453397846274,8.955809799783333,2.8693478975601123
0.4688892416871276,11.307538485863683,5.032135067641566
0.851598856790964,11.677819772645565,6.454121007680082
0.12166717784789631,11.537330280841424,3.183722079051523
0.9558866470887265,14.512772470910765,8.622556193740058
0.21198373333604384,10.07335958046069,4.10423125645296
0.8065395572831224,11.393429966031952,6.380379958487009
0.5859411752496949,12.51735650390564,5.4841164783889695
0.9111030684529212,13.585172154543157,7.521122267660525
0.25962854802290936,10.912814597690826,4.088533974599032
0.7483482959201593,12.133067407536462,6.370413033508567
0.88531465087204,12.643417459485367,7.068517555915464
0.17164958845066386,11.412400448877483,3.5553712525144183
0.9399072476924536,11.389195781336271,7.616514241459617
0.5293047227252305,10.866678817285267,4.426033717299398
0.36299264895712097,10.269404890688241,4.146632657795752
0.6149044124140945,11.575430403672522,5.107049101620403
0.5455687967480961,11.094622317214643,5.266526164904126
0.7372770903595905,11.93094565907178,5.772517211609304
0.8705126432847394,12.10917360407349,7.177597023468512
0.07205545436216494,12.708504866062762,2.5864251774656584
0.8950896304121178,11.852072454743555,7.185387959984466
0.8087418808934583,12.237512310652813,6.467686819579878
0.5668752067092506,10.323166091482106,5.450881222121552
0.46188713101407713,13.194711276773022,4.60897858352017
0.4243703875766444,10.246322180766837,4.497421081978165
0.04992012107459028,11.980977362923438,2.287336408660102
0.9774359010986643,14.035175401590866,8.945307053622258
0.517413197857185,12.140613827079893,4.9655343202155
0.8748805023210429,12.075874242566618,6.70164278751833
0.24444939741330335,10.607799808700372,3.7243710468089537
0.43572159602801347,10.111491538948107,4.026115824301268
0.9452894007379553,13.156798084206766,7.859718753187703
0.5491616400235618,11.020208874971889,4.749000143745651
0.8896850368297151,11.509131857619419,6.582673750672541
0.8316703552699393,13.993453001237249,7.0906065582345805
0.933103303991085,13.60020077443604,7.419095850961607
0.03281614119810752,10.80836967972044,1.952867768469205
0.22098837067497903,12.935125020106284,3.8364050381983525
0.3164575749349977,11.549390038661777,4.353634362178447
0.533332105417281,13.409228117385165,6.1569574801750475
0.6170061974294814,12.094671313192134,5.290762363618374
0.9343457041092645,13.058472540041276,7.721911217496951
0.6915557834703766,10.73800032880034,5.537979178530332
0.9223951315495026,12.332559443078358,7.599922414723161
0.6975709857037896,13.844773538890149,5.750058387107186
0.007445155857948768,10.111247985249614,-0.09750573788908234
0.2861362023659149,12.042341233758473,4.4259495784683525
0.8691729066273369,11.75590236675921,6.742475950818587
0.778247441050255,12.322241091795195,5.765554620784816
0.8993242693870235,13.331278040788488,7.286125814941938
0.3312202853813185,10.126201230776879,4.522121443577975
0.9549701958169585,13.070771523295548,8.338901199114186
0.49006212853915765,10.480857972759857,4.902850973622043
0.944488087265588,12.10679752848406,7.489072972124535
0.6897425378596862,11.378861786592068,5.89620293270192
0.2242509403992031,10.368208259594867,4.007537314019441
0.7887529913987553,10.634794256970808,6.205299349208713
0.4098021945817258,12.789912462205272,5.107877711089513
0.07883788262507645,10.436371627850129,2.4144067165150283
0.5741735831242444,11.011173426077933,5.2390753566466515
0.9367135513510091,13.67348990406502,8.165317199669323
0.06037981655787056,11.311956066689916,2.5661149149780735
0.8391145117906148,11.529371043254844,6.238337122820352
0.650497624313043,11.490711065989226,4.84127245041488
0.5786392515510145,13.980504303391934,6.2974926051024696
0.8626005602329758,12.818479880847553,6.4187927644417275
0.10458141960829846,8.921366093217038,2.7220353234254295
0.817018343499596,12.530512646431461,6.51757064206326
0.3900718972933895,12.512464921752104,5.778656415122541
0.44544129062046034,10.596203342653455,4.393508380525708
0.8921533474907183,12.913190389270445,7.247277756523484
0.9329193478923347,12.22262399099081,7.753228145732722
0.2916958918829992,10.537183026943588,4.017731512967099
0.3631231454415903,10.20996942835958,4.411286139213216
0.5039948965405568,9.464611464775999,4.764581526914315
0.4312162596808825,10.52516363690411,4.701990139517332
0.1246479287584454,10.327875899395123,2.769699831079758
0.47047548299538444,10.683682104143186,4.924186652285597
0.9752358048110142,14.567845337447137,9.000970114540744
0.20120374953332848,11.168730654730815,3.952206493780318
0.5048722796152467,9.58447940755373,4.025916237852674
0.8690192525604893,12.768804052828344,7.3992927008861376
0.06450888170879228,10.447773582780949,2.6435832876184397
0.5170013872085031,11.452714666443821,4.045966902274291
0.15190493808919664,10.963571076644662,3.010110917650997
0.9616348722585801,14.055516876351817,7.224664221442512
0.12094080944289504,11.03960083516091,3.36244142186593
0.27559622023150193,10.550941772416252,3.962024260130238
0.6554686256296656,11.317081242526429,5.617265964673319
0.5848426589478937,10.39304448091786,5.005320533900101
0.29710662781264013,10.636562974195051,3.7656736656258327
0.9537877994492704,11.767072930167721,7.951161868883756
0.5027665888377905,13.62436994974718,5.126633169940398
0.6804236098748572,11.867761471809938,5.889945931736616
0.5521805581950935,11.118806920685195,5.042275532468394
0.6733990224736982,10.201021613627006,5.331168053448531
0.15767957980530725,10.311696262954396,2.9628257981767283
0.986183877839702,14.809872973228922,8.399398366591496
0.5334247811912839,11.539489703421326,5.28789129826935
0.25637889360207683,9.430615203095215,3.893934027515217
0.16334418219815527,10.554184774723762,2.6782460328344966
0.34157384177877353,10.435014594237508,4.357133339420993
0.2668501360053933,10.075548885538208,3.6953578345173015
0.9818099038619337,13.708889955429823,8.610015643567449
0.04969927888027053,10.377679693470856,1.964803514548942
0.9750265255849255,13.41496779184692,8.455498286591826
0.7684113235733527,11.818439203237155,5.855626169805576
0.6915262162744678,12.272660254443963,6.575834349729495
0.079679360463343,9.89379926650293,2.40467403060041
0.5250562859649315,12.065084769726745,5.060117316080326
0.2562896468431073,10.214470570018285,4.747195207492943
0.49538156545856227,10.713744525886337,5.118772623514117
0.230951785470631,10.722216006441231,3.8047280019889054
0.49886425486829894,9.979754419429197,4.6812575092670246
0.24251654514088566,9.950773063659339,3.6991693925721565
0.3676018835392555,10.887730751956978,4.04745706848812
0.934398264498762,14.075315836268768,7.889125330546434
0.862323100482814,12.81997083946543,7.1749750013753255
0.9645671128163062,12.484868374195836,8.016880635269409
0.597810891666756,11.49252758826307,5.514918009777411
0.8660373658579025,10.498848390863005,5.844813013840966
0.9542083681433191,14.294334639896269,8.239087831612558
0.5782985065543809,11.916414296907186,4.978107452650125
0.5568974629361048,11.871137937736728,5.718294476895119
0.6263612822027581,13.530818221321006,5.604808011473024
0.1826553009984461,12.26551212707945,4.316081543661076
0.621603383479033,11.58324098624484,5.43738864913017
0.6786444555911285,12.001200015839277,5.723025132441349
0.47487631557118204,10.56018894279719,4.876984569234211
0.8105931677360236,12.111893490332466,6.83970467080592
0.03538868492205407,9.256520485739687,1.6256711443897403
0.8889183000514839,13.40750622075364,7.005729955626103
0.013650272615561839,8.840136365549002,1.4191704891205341
0.030707427656983914,8.617532010602712,1.4522734001044497
0.5957098533522266,12.29661233734675,5.207959056799662
0.0043223756732962285,7.7163708694139785,-0.7525983349065117
0.7616268626343305,12.14034108429746,6.310155214259069
0.9725083369038943,13.88647848770983,7.8073487363900185
0.8181754402524283,12.06951107176987,6.2196528246574765
0.6471514837641903,12.764060669463639,4.932132604900405
0.11760571072957399,10.217744223654257,2.500660990458009
0.034421708830293614,11.51437566763457,2.0859327951452107
0.42690281716726747,12.71476127529189,5.171169242409252
0.23809804896783276,11.659850578947722,4.231562558465619
0.5560991331684493,11.118886319199374,5.063404378696262
0.9707563686236019,14.074896982676709,8.176180983859318
0.8303018853918317,12.553300780065246,5.854585723576814
0.17705012835212988,12.258074595169901,3.407289509674455
0.7681514261688739,11.568494863968963,6.016231312557502
0.5230947260231936,10.952919295098294,4.942556138192971
0.1151960057429314,11.34146654437327,2.967507665666243
0.7416885236646573,12.760212040533814,5.363795649379066
0.34079866294984446,11.022677189471963,4.5265238022925685
0.5151676989837396,10.827599918349534,4.415888120245015
0.09042254150411484,10.788739829190527,2.326030274008337
0.585398053274319,12.076969135498649,5.896687421629326
0.8664286507991166,12.310934596104131,7.012350460243764
0.05644871596792797,10.247882066296356,2.470128994151039
0.5434829892530427,10.438650305295349,5.098298081284173
0.4126818472614723,10.555218714298919,4.963040834214991
0.16267463084965048,11.556556790904379,2.9628958143183395
0.4249031442187731,11.72438217131099,4.645656316087947
0.5166075816456311,10.630267704312175,4.223289486306178
0.15363762904053016,11.186506851176686,3.192296930265246
0.34534244527225616,11.346394639889532,4.304938665814015
0.49540226900107615,10.148962803773228,4.876386793873674
0.30780320727332183,10.172527558171616,3.5629830304111527
0.04845975561628371,12.540240228376245,2.379719626654056
0.38797162872953966,13.607630129548914,5.08856830055202
0.9814204537796299,13.547734426617819,8.58610749879936
0.9778011500192283,13.378401057765169,9.236833161879135
0.1646002628888619,10.160231892743834,2.833285975153093
0.07023157973521177,11.665463945388442,2.68127159109114
0.6293565528754764,10.512421553290295,5.048745135532169
0.6452489929080023,13.260756900037396,5.764229166449477
0.7816050913888677,11.742346881207432,5.901638956658043
0.7863513074799408,13.583574249012562,6.635403431483826
0.47417449694521085,11.57337814455053,4.541961412376923
0.3384678183479435,10.658733274530327,5.063064021389352
0.09401683928961274,12.705642399043256,3.05488098978617
0.12650877757334225,10.924864195347704,2.6927569782102116
0.025113474500099976,10.475403809581653,2.3598950482231245
0.4099767309595093,10.9873118193807,4.1876326731257505
0.7273322623668433,10.960654714479336,5.853434252831464
0.397321019657979,11.681926626573006,5.089145605583263
0.1529465166478535,11.720316069732002,3.80605840838388
0.3375247762536354,11.36264764366789,4.261892196043321
0.5109088327771492,11.39079848588451,5.163225789221007
0.7641954284598313,11.25417452980081,6.487594240979846
0.5930816713730994,11.339884282081353,5.467748948802611
0.27358124766073383,13.21756956694912,4.403551592981411
0.14068345882584085,10.520337896802582,3.5539646843317954
0.6591643323721262,11.497502630494047,5.56374758940851
0.47876963687800067,10.519838638397298,4.994380969052488
0.9203570339674334,12.989118240906995,6.983022128236526
0.6665007854520507,10.444234383860012,5.553880112754347
0.2698565588549442,9.949931893703505,3.7373549030741144
0.8265585904984591,10.863062450401301,6.33408013989114
0.7781119478387171,11.637659272514595,6.302175147692166
0.4180000541893997,12.196590159509082,4.850640589184568
0.8139262570151596,12.490690748750765,6.530437618637969
0.10461115340002278,9.513748720327762,2.4890910600626235
0.6103298598141126,12.538393830419642,5.612762447469919
0.7303644285491586,10.418123456753504,6.145653099909524
0.09266227246249445,12.044641536287688,2.6667354280114437
0.015624795722389015,10.557696344638009,1.2769038434008362
0.4336095356931582,11.47979011886804,4.716967342682879
0.8327078819136463,13.033330456957763,6.695859348990632
0.9650768748043084,13.78997906796893,7.42253181715054
0.009698784499746758,8.62894664337655,0.5580686642883789
0.3260654393483251,11.922271327028374,3.59902895720143
0.9919577432134314,13.502089910585278,10.16582142068859
0.7615339154379749,11.829503393973159,6.179783027887469
0.7173356305669952,12.928445439628337,6.1644961402003995
0.2762351638790256,12.383503438650534,3.838638513716584
0.1205742157449099,11.193056442722227,2.8427980061641103
0.8122800348570733,13.536400119858463,6.7735638365583695
0.056986729136971656,11.187852734192242,2.0434010415082513
0.8094875821604967,11.304065131328134,6.171539148046411
0.8702199985189017,11.43469915422744,6.373933944211475
0.058446427679721774,9.10349213457532,2.0886027108617933
0.8385274998013206,13.430925728282919,7.183991286336307
0.1350681544148485,10.00542069928538,3.0792883431370104
0.23164038056576772,9.653200164714525,3.5976844157062287
0.05583305912140316,10.937658539933445,1.9307980571429242
0.31646759171142763,10.843066901345411,4.310674645768105
0.7117997479446043,13.37416470090525,6.256214223112454
0.9779703454612795,13.092862877113372,8.608027086467368
0.6120201704192882,12.164515872612126,6.554963719582851
0.8164420344150406,12.341309209360757,6.048109623445605
0.5633768928232455,12.070382357563291,6.062752688374771
0.9279251642713162,12.674989622685498,6.511832876031291
0.9406186905390356,13.254156601786093,8.099342147187683
0.7490627751090546,12.556897318082784,5.607211083527657
0.045477734668240025,10.98923019729487,2.0869131906230067
0.6976318885236026,11.678831089764927,5.4500841507894915
0.26792938963334767,11.478419092005481,4.2189117861791585
0.8750995910145629,12.66031747741675,6.627982069625255
0.06264763262619179,8.100587508178101,2.167056981850882
0.6200177875602939,11.556743828686006,5.732083301502938
0.39150736345907067,11.248817354664148,4.465221530059247
0.7782979088220803,12.82777388491831,6.328334786063187
0.05328649604100911,10.841541062473091,2.1990664918819687
0.49854959227753176,11.705650100363146,4.74871320717786
0.1343843403711367,12.061556176197746,3.391544738443093
0.3635767396687009,9.789885923404322,4.071733930323124
0.04855305255031839,10.246019887091538,2.5927960137737376
0.4531686173327295,10.833703801760826,4.929160703036951
0.20418821484156882,11.595949843656154,3.4175860933337945
0.4510647802974135,10.326188663175294,4.121562813712107
0.3055378953377088,12.476515189023765,4.131295730730023
0.8760763408373425,11.91240192975544,6.703222999862273
0.6182023978794013,12.353092325311996,5.830049142525572
0.4363974292460287,11.058131622318365,5.169143411523211
0.8380617658668147,10.856779527547474,6.416943486300429
0.9496592406217577,13.132034990020893,8.331323257192118
0.9826397489963692,14.268883043762768,9.096270748491007
0.8638496830788822,11.911457444123181,6.675282323311897
0.3871811589494471,10.472946759343522,4.0706085817860584
0.2890604404132828,10.789799771330577,4.214998618131284
0.7669395204044723,11.966580541101145,5.534596909026441
0.03970758027936478,8.025731799149028,1.6330460062161694
0.8925798218055748,12.055001145667932,6.8014239972050365
0.43955303631190296,10.800499546646076,4.745626182236255
0.8356328670606197,11.989877651190955,5.430090124672234
0.2983350880963639,10.278782011287706,3.9310662231580302
0.2410883082452002,9.536377710574667,3.95956526481448
0.8132784904056943,11.186190334869819,6.802922907843355
0.7646727946447319,12.22518708422514,6.732740581108761
0.9534011178934004,12.6006294466835,7.947776697356751
0.24127766322701266,9.415105880322615,3.5271153073465538
0.02211819877269095,9.54902491570942,1.1992787267908882
0.07631713821966629,11.721674448665738,2.9820685606801787
0.8454495618223266,11.135833451605949,6.79506160711817
0.2787887109717759,12.251031812777065,4.424787460736361
0.9243186332248381,12.190288513323981,7.44609354295896
0.0859114834479394,9.522351279101164,2.552483001075061
0.8492474170006006,11.790579419662738,6.334600438889286
0.6630538746885899,12.674576046655305,6.3242704750645835
0.9600001183405701,12.980432724904476,7.995545844833261
0.75190681909514,11.64566293524862,6.256236529407712
0.34895450008917783,11.538511049628475,3.8650943517652223
0.617434841562143,10.2681204376472,5.5139373608554685
0.12530388708295398,10.052974775412183,2.8158960653791176
0.8027577780026947,11.57663233541236,6.235040484113995
0.6441508746027818,10.33232536624552,5.508855003760471
0.7160882015984648,11.434134110978112,5.279242886184591
0.6136511815448715,12.315081117225626,5.573108371536095
0.8223099318133591,11.820655764570073,6.508837055813167
0.6710160255813316,10.786639801010365,5.617922123850505
0.5893530351855902,11.21001898790873,4.922448739964646
0.1584020348274795,10.468294144798772,3.405637605429215
0.14085132000188333,11.253476500369084,3.3290998896453967
0.6572973511582328,11.952307306540353,5.573134566207619
0.7601094796457325,11.78804736541898,5.644911034280615
0.29455936752897854,11.725601453846915,3.9633043240168924
0.31158002525481593,10.611000723550749,4.537089895189134
0.1507814919364315,11.195252529229363,3.4921085295615604
0.9775456660483439,13.487289510098414,8.554241192243168
0.07783422500311575,11.368942876545637,2.130181309034426
0.06036393411641529,10.77119600669011,2.5184065167843186
0.8754862970405015,12.90772743189725,7.34752926847243
0.3912656628040085,10.278306015313431,4.419166910783545
0.2921074152497095,12.501616050567515,4.324299847395302
0.33949693813447407,13.996929267394766,4.288378139517215
0.20546655026605037,9.198838241322587,3.2854422950662356
0.7300923237694074,11.765962750900862,5.457512373395502
0.07442492951637326,11.133190298184106,2.2431675745038935
0.679522501386972,12.69525034111565,5.702162885334066
0.39131826036498085,10.698249192493087,4.829873960583375
0.9251729230940435,12.359651720998338,7.129459980207323
0.7317713736577952,12.890975773961626,5.885230250261619
0.3274367421870938,11.371468941564084,4.566327522813368
0.9809740089876849,13.757111181663339,8.632801664539953
0.255240761795152,13.182241576747977,4.245125759552833
0.632800779856103,10.995183017963747,5.91950481468119
0.8807248856724913,12.752973829838124,6.676841599549907
0.9594289571347857,14.31409097366324,7.949202015069455
0.2339234139549007,9.36224390341182,3.308058812016869
0.6690507463189455,11.827546860976295,5.772097930718273
0.4186532113729785,10.609961911780578,4.4768395591933565
0.17881392036586044,9.663884890979633,2.7152531372588795
0.05910115047432762,9.26302925067592,1.9212598222130035
0.7702072611763447,11.531980020269287,6.1607087306043065
0.18466905403485626,10.437090888102531,3.3148461271537837
0.17531898912630223,9.727194228022798,3.062563397516399
0.47387701311269015,11.956957004821149,4.93568959768975
0.15708993538584837,10.067262193969837,2.8975365371860202
0.3814466326878573,10.690925359577642,4.423903862162462
0.3099422486311448,12.948696578711854,4.597411764195202
0.21162388758769807,9.656102231030022,3.1983899741770667
0.2227648302665499,9.52939119783865,3.732962638859439
0.21567089134947684,10.754036188031085,3.0226583379729277
0.1847838020939974,11.491092856502217,4.008156922490954
0.5766703955487592,11.773018253016687,5.448884622061579
0.7934272741633507,13.551289314360174,6.561159761481861
0.9044823829370484,12.593699546951557,7.278469576997995
0.46602118480907545,10.808005962667202,5.098602294478379
0.9293099455767493,12.74197547275027,7.172525410404372
0.9418761527275502,12.920117289736137,7.976290866775819
0.9194034446840706,12.09980572504215,7.674124742578261
0.6912518368857882,11.319888280977402,5.593368454781288
