pi,mu,tau
0.2236645279050234,11.709565934338862,4.042402794754468
0.25992426484807557,11.442075499845167,4.747563034188828
0.9265482150881061,11.624627374168403,7.596383750935892
0.7560854494558947,12.621134310727907,6.5886983173701115
0.20742077075187323,9.987158255646374,3.4920595955725093
0.5307164924564333,11.992433952556102,5.1584908834222265
0.4360517999414844,11.356714493857067,4.774459704127557
0.7740516030754004,11.096545189154314,5.911865683103833
0.8098363278370703,11.216205509646063,6.539300089615456
0.4711791647162236,11.382134161287459,5.244134560715531
0.8062014876712993,12.738944199565443,6.070909335609437
0.5017086359619146,11.15603838834549,4.41179853433623
0.22431872768714228,10.827995805264477,4.342072969657029
0.7368889028166369,12.518019868618447,5.788258409870508
0.6832370502853815,12.877500695365715,5.619794733380218
0.974981168718777,13.544352150891816,8.704344436301863
0.3992225428723759,11.781576421844283,4.748012907658458
0.750220610506863,10.999408343283196,6.036569769476014
0.38439964845380464,11.085305076860564,4.9164279151331005
0.6884191763305606,12.603721634494995,5.731527231071879
0.9020580687132627,13.092920041124401,7.392533470241601
0.40517473920011915,11.599001808983608,4.543285277822344
0.029738716926612143,8.83765040448502,1.383549286339707
0.9905049006534704,14.69863502745686,9.022406653794057
0.758078503385729,11.583319281535145,5.5028322574669595
0.35709016045912345,11.347326667094482,4.146593777971811
0.24590353451927627,9.437404020203134,3.764629275212321
0.3787525049120136,12.146619282353255,4.35808533058883
0.5504018964552823,10.988615357374565,4.662416951772283
0.437445690930453,14.494804260973867,5.538478036956839
0.5840715590757934,12.4283922475605,5.249494369274657
0.968090148308753,13.198354222048104,8.120780608232048
0.9528517886112619,13.46679709725181,7.681447215718137
0.8897100198154724,12.663472408667,7.653979638476038
0.6988094401307245,11.665967421074834,5.393634460168226
0.4746672373550309,11.92781327681023,5.129429897711369
0.8500500465009209,12.848589267203653,6.880625853387799
0.14954277082888262,10.735024185907822,3.4599092766091912
0.5302926875702432,11.782636616985352,5.016448437412716
0.024173277466657737,7.864256111556055,0.4626020177609982
0.7896982092167296,11.077370765824952,6.149603523880226
0.8486036676760648,11.018601760631006,6.380175452167909
0.1684742811059905,10.83281475506139,3.1670408213084547
0.8807698719509889,13.036635072745781,7.067625722675989
0.2881273929741147,11.287466460340937,3.9542438106461004
0.9754041933005264,14.403755165808782,8.954573694694158
0.7143044924984785,14.057644125301762,5.8074160732328535
0.7495661816243888,12.764686891009255,5.905641114014048
0.5948878623192774,11.140367018466561,5.2179773916670324
0.7002154301887034,10.940010108083904,5.7074894604477135
0.20372738164059995,12.515995027800251,4.2239669603887116
0.12625351284299705,11.114399923898834,2.9767123274035736
0.6008847807274991,13.113169397362903,5.639177332834444
0.351766626217655,10.767111616625922,4.038702155124721
0.506661279526274,11.259911462651319,4.871360224037386
0.4959878947975891,9.653821063425427,4.400262641767929
0.9490715600650257,13.528342148502716,8.209503024700814
0.32692141928121593,11.266790067131444,4.893489374511226
0.8833705670639604,11.857649889738855,6.565583387039512
0.051794247556650554,10.382663874089165,2.323816887517663
0.6546795144133933,12.81157547643558,5.4352409757274165
0.9389856491260674,12.195242907049845,7.422621120885389
0.8226491930193186,13.687936731415688,5.610096756683255
0.6374770576046276,12.09243225538564,5.457340055076092
0.5205690234992932,10.133581241386317,4.841780120794466
0.9761665252203171,13.495791738734386,8.141246689015096
0.9271076419239221,12.055063931687076,7.177114233617279
0.8043115692555078,12.56557686392907,6.596128015596212
0.4755766316208612,12.336605227796262,4.552087284993899
0.4758617313811502,12.798990004134485,5.50058739528708
0.18123333247645199,12.297175072090603,3.4467153188831894
0.8535091614020613,12.118983957951592,6.507892895383983
0.17381531509231027,11.474391241222595,3.249297902671814
0.48008076657228826,11.763188817831463,4.815114999061871
0.6237267027187355,12.852281342576017,5.6883057890965345
0.16899950705079334,11.465942275986555,3.3046591988139387
0.3350314018294147,10.69989317505869,4.849290585546969
0.6328341849145316,11.915920240552047,5.500345525624135
0.8747717050057217,13.284964984457297,7.643838078568498
0.11552685634754947,11.580392680972787,3.051297606289574
0.38312124506793976,10.119427084098014,4.258466303158827
0.430147103301682,11.768733015605168,4.797676962930547
0.493545091030541,13.414474979116212,4.905519437133538
0.08440361655704387,8.675190223045535,2.661832108635275
0.8419772252543654,11.678925481525667,6.026651949398812
0.2758683365768176,14.704364905307143,4.35409306705084
0.7572273768332087,11.894594001152061,6.500930233281606
0.9366117067270637,11.615369263813427,6.776716982298771
0.6051362868614453,13.012462643464888,5.689029467113859
0.8610295578915133,13.012578735628272,6.829037656632282
0.9195375095846996,11.25911795419045,7.182861404359914
0.9635581525053798,13.293004689279284,7.666973242509097
0.04655803740825888,10.266206687274835,2.2999870118405132
0.2733618323885235,11.151041762458899,3.1794868763829074
0.7662346274746219,11.856001579000624,6.65217118119737
0.6890569122084741,12.337070574197742,5.713194130081686
0.4509688312767461,12.739045800814292,5.004999924385181
0.6939782596489492,10.833636482072587,5.74733503300492
0.09670506201438817,8.381106633946027,2.195461415216399
0.3019907553262213,10.150402354933206,4.1104153431700645
0.791700643863129,11.534491848854167,6.323017369242285
0.4870667614281382,10.305757354314068,5.126170757988222
0.993154242645083,14.272034048647907,10.087855990501712
0.0871685450385253,11.132992609693579,2.822535710213279
0.9091718783407544,13.738405370830794,7.5927409445147385
0.6962382637171722,10.448096569251003,5.263689547726267
0.22713484851094537,11.398770224112514,4.9672894231351865
0.21549333879765314,11.83309161234298,3.978757871562202
0.825867015867104,13.682130906255601,6.769496169556532
0.7154520010922144,12.178164190662805,6.112693826269372
0.8108400754721147,10.693647496746486,5.932680776065725
0.71884056334413,11.177905793074583,5.22613853092563
0.30887884121606246,10.82081414882854,4.4374643857554394
0.8276892349024125,12.204659935408067,6.839215840050027
0.7401990539672143,11.935941692888827,5.972280687537056
0.10006644944113939,9.818299725373238,2.786597267043269
0.5136156396674704,12.488962927356978,5.908755775476028
0.14521700754543068,10.590511126124381,3.170937374359621
0.439627144627377,11.56691894500498,4.552775630250915
0.8617554752866269,13.303082264803024,7.032757030746308
0.676044915043163,12.03671069644373,6.295614758510002
0.28742991839581467,9.906575752749442,4.22391239570783
0.4944307731358346,10.933631593889098,5.256277491410734
0.041964298544382196,10.034798785324728,1.852618339285229
0.21721951977025575,10.221626386999489,4.152459399838682
0.794690808526394,11.618490091308608,5.7611431433359845
0.1461296040939552,10.61368195112308,3.1611346402756566
0.17772783312403523,9.936588728957387,3.3289573171308153
0.8758209646591415,12.633622202646587,6.473453283445194
0.4107242079969778,13.79630014924593,4.895978834996232
0.8331776935626446,12.624030616009478,6.509616722627516
0.052607346781056816,13.08106846837497,2.1408294757077866
0.6778621439856314,12.509481727587628,5.604816680429885
0.545047136876731,11.925912145844968,5.164175630949757
0.44914996444852945,9.80618351959033,4.643042859647653
0.9749298209192618,14.692608867924314,8.95496351759404
0.39591338915097746,10.06060224551065,4.4106951867391615
0.6979116901936199,11.425597863900862,6.4191909125910245
0.43117612940864297,10.170026691958352,5.237723513241159
0.28038031272684305,10.010899002185997,3.4197211027876104
0.9516699056732462,13.954339032320267,7.402195494274897
0.6022368893901939,11.225180742492423,5.473877741387155
0.045369124364896,10.575491029375884,2.5442837357207977
0.4907883259412249,12.3376984629657,4.6965815961424315
0.9669805327321769,14.13396759558343,8.552285206088804
0.2680181644681074,10.938521451348729,3.3147967447813005
0.8355159206140523,12.95545532423017,6.905762356817865
0.8520625882389247,12.566851128258364,6.531057944886752
0.07897142127152253,12.448911613246977,3.2835266475797806
0.15921986177755787,8.63223575039957,2.961110046610991
0.9226172530968294,12.948862088993733,6.551361006278953
0.20715477558225617,11.091961992739073,3.6176953182932925
0.4281564378249861,11.630123359592613,4.802206566736864
0.04854823575265429,10.103206716794036,2.153554082582748
0.058338341073647944,9.413236731314793,2.2465703091069216
0.4996373644936268,11.026570703609773,4.508772183950874
0.5527807672454902,11.486875167371364,5.166680109279172
0.8815211726270603,12.467815202212384,6.403536917207773
0.5532835005738725,10.577414018972568,4.502418419194584
0.895640439557574,12.520109432899856,7.33197212642319
0.8883377913976251,12.633350162264284,6.97088598830475
0.12971672490195088,12.261886436734779,3.62438366750138
0.9737543756703246,13.184817844846547,8.558829245658565
0.7418227427750649,13.404515830803492,6.551756808825639
0.8192683304213433,10.943567394297197,6.264556833866077
0.8048312733474714,12.490179307828006,6.669895169286158
0.12931651268233949,8.029979028204005,2.7072158331006304
0.3561885223189483,12.401818081770621,4.267676679013216
0.34897398974938537,11.605831212970365,4.336799462620433
0.6008845150578953,11.372095529449268,5.270535783871099
0.5882628057070901,10.033692625097547,5.337941042961406
0.20174581563630165,9.279016830108688,3.4156190921615726
0.6426746908476437,10.770683059116081,5.063938995714113
0.8165783798534793,11.1523807348832,6.107662855169328
0.7589178283755837,11.733170022433628,6.022583454927304
0.39036591595186376,10.671349764040752,4.388951643876954
0.44665433104035135,12.779795826170247,4.946195530388659
0.40189196838836316,10.854529279085126,4.422137951909804
0.689481634020863,11.46568163076318,5.92155422841053
0.7958023687451444,10.817704183263757,5.875133170874796
0.9822913174445415,13.989468785048025,9.191312089932016
0.9575379060596892,12.380109493794567,7.461112473312105
0.7954468077423504,13.170145531591762,6.536596881717427
0.3384420158506613,10.8696479305079,4.319008825409106
0.029808056728536758,11.534496174339724,2.1970973912934535
0.8845338619448285,12.696362585173723,6.682397427909979
0.505134663826714,11.81224144177608,5.035881208189627
0.007039585046159663,9.00915147099427,-0.08447139664877648
0.5445732251586397,12.04223823407121,5.078743446445266
0.9257010757441877,11.631768961169312,7.428310920170254
0.8648223019741321,11.945939870782837,7.32998050750903
0.9382347584364915,12.925939429303892,7.414196193277155
0.8345474722413918,12.628151240449533,6.603841243577885
0.905216745875597,12.851424817882691,7.245761595210614
0.06844489349357143,11.75627444266955,2.9586729167560124
0.8220396422394587,11.10901700760946,6.321192956330881
0.06813763467017085,10.42186476390864,2.256339298130336
0.30015889082966146,11.281242830101878,4.1436860428251725
0.19349754422510884,11.012209633199598,3.0837724791391086
0.722774307262481,12.243992540219095,6.016852895422156
0.22809170273375706,9.577119811503215,4.108114660216451
0.4938591030090523,11.649978437746562,5.1866287599745675
0.2138311120405588,11.964003114204106,3.6453114302661462
0.9527409589583481,13.059849656429263,7.328913896398255
0.9710968598992646,12.708446262039569,7.645608848365646
0.27688272152078464,8.35825664423732,3.794172325559987
0.42721156577642777,11.581803010322126,5.240203380857231
0.90226360340449,13.111625335053173,6.918447311817152
0.3613217416921474,12.009679059829873,4.822728805641114
0.2615215813051038,10.692363288858886,3.3948584450612556
0.8381269611585044,12.555259587142215,5.670261155076369
0.08765140205537963,12.857663607706122,3.8122677066850033
0.03692321485883593,10.866678927701626,2.2789655528691624
0.31606171314312426,10.57107167337235,3.954466665110094
0.9639973628402729,14.31582038772717,8.83874529697412
0.8437447611931954,13.463127943988614,7.041053662224378
0.07663598612921309,10.791426700836144,2.07629135746904
0.14047582466501823,11.289083482749376,3.051820030174383
0.31308966229554847,10.617438043294664,4.233169698728593
0.2579347925851502,10.51355433427558,3.6761311428166907
0.22768960985178738,12.65805570855389,4.66468948167291
0.42692655584734135,10.748466368833292,4.302264903277676
0.19100404156077458,11.227363200834533,3.5555464331253956
0.5596506871230266,12.975208479928193,5.271885535259417
0.09559174852233436,10.784019914553372,2.88313015763461
0.17643515697903606,10.852642359040138,3.2214899911808104
0.03581582300983955,9.264340876156885,1.04017360944026
0.6296543511941598,13.209802075822564,5.759683957459767
0.11914015821298964,10.49726933741278,3.057995135592302
0.6495013054875715,10.545006429833478,5.357475058396378
0.708217164877562,11.92538692460297,5.8132902528284465
0.6100573735238408,12.791539808225366,5.4671900754423275
0.11413064942295406,10.302076085248155,2.637027694544469
0.33590029217597545,11.185136901078506,4.2459366841154305
0.34929137986100595,12.427188744045994,4.77328289225273
0.06632674043091562,9.995893128576474,2.350912328168738
0.4939121667064971,11.156474020271897,5.074223775153845
0.15409451006510072,10.066336075722312,2.798968453009316
0.4046675835432652,12.044001809368797,4.534921033637325
0.7659202152465376,10.858557748519324,6.105525289707152
0.5329398315879246,12.9597383566981,5.832112066088977
0.7121447237937842,13.584223090999242,6.380682800945068
0.7125760423032899,11.50092962089908,5.535764283010023
0.8326669237534898,12.153958010412142,6.402381130573852
0.3337291032599649,12.681718891727273,4.471811010282921
0.9184139513065935,14.406520011381224,7.791041713454636
0.14093716694717176,10.911831280842298,2.7551103970712543
0.17707137365135686,11.305028453783878,3.728390697208863
0.8327755759050894,10.777918293106529,6.319689289746799
0.9324626829734198,13.181278550324576,7.430713029490823
0.38606567558892424,12.254727824928137,4.590459235060295
0.23513678982246902,11.020607752789456,3.8167572591525722
0.13813927690473896,12.164143333469216,3.5144760740286527
0.09562823154596899,11.832433537168031,2.8426338931481916
0.9880331458594408,13.837020421144206,9.41498429134317
0.8159001843653688,10.653686737664009,5.947446798459088
0.15009617831120226,10.42382689420691,3.24328607786114
0.6943637919420137,12.676361161021664,6.158667738217023
0.028468356364290657,9.035955056624006,2.134694335598582
0.7317047863821208,11.57708852635186,6.544862886749824
0.1407186839078713,9.271215137126246,3.279780166350314
0.038477238936694864,9.76853170472005,1.4993087714735154
0.7940461483432513,11.484180003614458,6.2401290181821825
0.6452426657620647,12.594729806599045,6.264005464270822
0.08083751294790785,9.182687055034393,2.043281253362694
0.3617042769573647,10.872259132268209,4.57771689377345
0.031106644954610217,9.769757326556045,1.184353899060323
0.25624003975897686,12.04268096108111,4.0675991021510205
0.8071368123404207,12.698656206849883,6.35218418383667
0.7298075766207358,11.513589539775642,6.089472501126688
0.7066777675256407,11.466021395572833,5.919128501394496
0.03302062986987537,11.672009076657142,2.015001644675872
0.7844589088037651,12.973574368906807,6.918115588831045
0.7344117917621517,12.347990509437112,5.595274567855698
0.6993119610020506,10.301044904164126,5.146352542793258
0.19691907791561108,11.005785469474421,3.6943590958031653
0.9452832015276619,10.98814213526217,7.205132639841722
0.26355241774605803,10.853143563457884,4.233044142209365
0.06941500377635651,9.032843866746381,2.869577172669319
0.3405294706789216,11.020136573136496,3.56225377139923
0.8148354208927527,12.414111550841039,6.918777996969969
0.1610499523170576,12.9000236031712,3.5273328847059604
0.9134218068072519,12.589185176774906,7.563876025057833
0.9313354143155174,11.742025949834993,7.314982383939159
0.8903408505703008,11.788931771131237,6.833221761765328
0.8975014529953553,11.94408226728583,7.1530295300715
0.48438049088324314,10.334497673300374,5.0796549875847585
0.7355328643624502,12.678272776226994,5.828558744261111
0.8602497843095478,12.111355504251783,6.459857507500696
0.8679352873141938,11.407436704504674,6.608274699533752
0.234568172940695,10.605075651571294,4.678591602386098
0.6272907287043805,12.16353045167945,6.000806793923034
0.3568567504791098,12.400897075961028,4.834267892002242
0.8531294563303377,12.086371891998109,6.857808106434876
0.4728064871184885,11.833864479355519,5.120952899197344
0.5451672428366447,10.859086818946546,5.0961871092257605
0.2445434497003959,11.55653883266796,4.112183306079975
0.8954166888433795,12.242985263722842,6.79899002451287
0.92257915893595,12.31911228379273,7.422986506051245
0.8173222314494596,11.515427334307018,6.5468902289891355
0.48120059703734186,12.452656985087435,4.522701810718656
0.060561945988594275,11.050777115040953,2.306261225783608
0.17434007319346764,12.432520355617646,3.6632103029538152
0.7171846227746266,12.085468508250681,5.942413027530625
0.0724595047950042,11.623817811500242,2.4018885537637416
0.3131693428505785,13.239887166647152,5.19987470076026
0.8967807986292372,13.49719809833979,6.654470151892272
0.7132361075004557,10.946344757924392,5.6945042477981405
0.6775867870570255,13.884287611821067,5.9240448901145
0.7708733874051481,14.129464749438538,7.033906769274192
0.8482517214910819,13.606782255697345,6.84701650057208
0.9115917249826281,13.240754448516393,7.590773471421627
0.4916913094690282,10.794196047946595,4.795715039096863
0.9793494357680369,13.806688342651213,9.25259099115503
0.8529775513808711,11.786688765033267,6.151194504462337
0.6524499019758824,12.449206566137759,5.886358517140583
0.14440602040495612,11.195771838581049,3.2272356274174276
0.5587321619584524,9.38315474445516,4.677444605937707
0.4124127183311797,10.882138572424841,5.051231343031773
0.7272901623132831,12.100822589041547,5.940764814884483
0.7688465594409356,9.886473156913421,5.535845918014405
0.265468636372037,12.808674817482668,4.433727349709643
0.12527437488089704,9.422451750641157,2.1167680098600603
0.8618494682435213,13.521659833218209,7.014978220494121
0.7381289079768305,11.339791960242232,6.286361808741476
0.49813817744487865,10.36250726267271,5.306142019799026
0.2769819976039497,11.503483763661622,4.6729560880546686
0.017870628990985626,11.111678664417038,0.7487648121179131
0.035180979110527755,10.398896506750852,1.116223864335885
0.45841869082601977,13.46757274912443,5.365215421669086
0.7405587233918965,11.6997208952804,5.864517793403293
0.24533967595799944,12.571312111677592,4.363344218036708
0.658813450770677,12.115945983888741,5.696402177640247
0.7251166969054444,11.53737730344493,6.49162387212064
0.1277388766545569,10.221312739444087,3.197092819897759
0.5018809281505183,12.577142578999752,5.283328057062937
0.5977053432145893,11.964337369485325,5.408473960122155
0.9792410199319311,13.083073005311403,8.66470002603424
0.5237924446315756,11.493005914646254,4.966191819727051
0.7487568018980227,12.057899193520354,5.99946862780584
0.14221676230983876,11.714704685865865,2.9826607854611806
0.6290653200083625,12.792847733797942,5.5925555801990425
0.5813062171599314,11.61555690317926,5.247922103960997
0.9284359887964799,12.990348372973108,7.499717197372775
0.3883821237430213,11.625360846606767,4.674220996074354
0.41402618474512093,11.56260244377074,5.443835576950233
0.3243754530157372,10.888699833231037,3.6214782750308907
0.4930332029870435,9.503192928793695,4.6932011945756695
0.916797906778469,12.873501658828369,7.021903828331107
0.35799386479456474,9.827967228642057,4.079145971003608
0.35327726973089413,11.039300115164108,4.341853375885155
0.10253330925005276,11.038403367017922,2.820705597209222
0.06321520179441568,9.806826003254882,1.8322359044921543
0.4102963787801399,9.8511746028361,5.129617226763303
0.6826712272452209,10.068933086603145,5.783200874896824
0.5050920035250975,11.28879718802129,5.006506357947449
0.42299260143042733,10.599278795980156,4.713685465208404
0.11241676017095809,9.109976399490654,2.5242805401236383
0.16041337359430038,10.076787397211582,3.3896735552126547
0.9633762617084375,13.500506048363023,7.737238804991287
0.32564138456633807,10.496172161807253,4.239349587797066
0.6316211735522658,12.750305141070287,5.16365604362365
0.932824232447802,14.012081367055867,7.900018103546095
0.8008774336077885,12.02915414926475,6.815352480028887
0.23009471489978386,12.34298826555215,3.967271960028795
0.13320135349494489,13.095362488822675,3.5809875838895433
0.7152754997605653,12.859261492757033,6.019922301042513
0.27410836471440203,10.298707266948234,3.4532006187775703
0.6241697627237913,13.009541891128894,5.5754934037037005
0.9244354878158026,12.622155876584536,7.8906284196668715
0.15225929225416984,12.789449668744995,3.5049431585667175
0.8095596480886278,12.601960068038908,6.239950046247901
0.7239946807536116,11.644914526385522,5.937816572461307
0.11817186319680197,11.513709723677898,2.9372153187337515
0.7138648420574116,12.521254865967633,6.949002736773071
0.11841832893193635,11.60455425759093,3.5554769919985185
0.49238287031999894,12.088279120495496,4.803315509359178
0.46305783562192554,10.97312508868876,4.159506492087422
0.33388092854291485,8.775051923685842,3.595774024875436
0.19076805599410987,11.306417237930576,3.3349990315752365
0.2706122026293522,11.66514954307881,4.1600044690879034
0.2003040956837882,11.045579067742025,4.51770617641731
0.9792198716326891,13.168211429178937,9.41715981589791
0.29908693723153756,11.452836932546216,4.629655078819197
0.3265889795300504,10.53531244513754,4.130233182643231
0.834524308845047,12.302851684024343,6.566215951111957
0.4576149848013313,12.180547302803513,4.612191564538335
0.03309776526943687,10.52337715398828,2.4726189962840137
0.5476361507174466,10.547685037639276,4.964956778771254
0.6241666522574102,10.243708716374261,5.427947614562687
0.3052187363683536,10.873877956678406,4.232048071432994
0.5976852402788495,11.167542760306471,4.9897620153810305
0.2168806211290782,10.766811237308126,3.8791641028928123
0.18367942034228607,10.538863091617422,3.0461942122559282
0.6814445807629325,11.772059935101222,5.227691121699747
0.24902150680673998,10.83073783555229,3.7966877842202846
0.63944670710835,13.345194633820455,5.996198772062756
0.03197227567913849,10.36597470862609,1.1842906738273977
0.27517923468275696,10.371815726308814,3.48522953156016
0.28216800753207494,10.902011135883544,4.535470796823311
0.653375763679939,12.492482462307345,5.583833410394293
0.713516181047359,11.313859079484352,5.65277282905718
0.33412690013072194,10.684278767610458,4.1701676575575295
0.1901655877817501,11.064351376272532,2.991272782682433
0.6650216585857976,11.656456690474482,5.693361613104372
0.5019318405154093,11.150786915702376,4.850387320263772
0.057151079167313316,11.603818848361705,2.445224627028661
0.4645182143948466,10.244683022102798,4.813979426488884
0.5831080944145636,11.026744351265064,5.458347134287213
0.594131462804397,11.638313651968563,5.236349276319494
0.13493261762904796,10.243993328827399,3.077209473207135
0.2781229266405389,12.134773530304638,4.279204784372494
0.40969186270712354,13.792998702589854,5.178245335837103
0.7897792023433415,11.907197542705905,6.274318653773796
0.6472883631275983,13.098391562662002,6.035235741689987
0.4448690634178168,10.622258339466862,4.675843537308038
0.15459006861973074,11.645965973422891,3.463714036657611
0.41002373629918426,11.073637011153473,5.324062583263057
0.9324731463642046,11.446441401865428,7.292745612028179
0.5009655582014184,11.290984499974481,5.136483932956471
0.7956619605958918,11.67384751996116,6.298841739637946
0.012191840957195315,9.602827764083704,0.6526963308151499
0.1803996633473668,11.097678681327945,3.5480737425516757
0.6020289826534125,11.292867476885188,5.6450107971989265
0.9066443405599538,11.811246653490663,7.24904422640113
0.1814407735422581,11.32070144334081,4.461897386181917
0.9226563545826763,13.01929179307387,7.44755543719337
0.14885011085595745,11.054282127509271,3.5064332118033805
0.3948185236927853,11.300057451777512,4.775701351116023
0.5024986115616917,11.52262927988809,5.2061887734193855
0.3090548747569523,10.194949337006218,3.733929663298736
0.5777073512468441,12.414657841214728,5.477264131344343
0.961200584708344,12.81119164585977,7.102044210832585
0.3896816942350889,11.273404702264445,5.558824657873845
0.033118808232539286,10.303479616675137,1.241287543544172
0.8673903054737762,11.683544854350133,7.506559465328992
0.40187563521237096,11.366966743389687,5.483349045389415
0.5263015795635771,12.033810044259187,5.3928983266856445
0.9047048024751883,12.550478316209938,7.432005210001366
0.8869056001539503,12.19800498627245,7.545013481323159
0.16376355212336707,10.959518727630272,2.7771139104718054
0.09170198114630691,10.082034180396766,2.881276661107047
0.9950389174347114,14.11491858200278,9.555447790102658
0.07647100274818844,9.916169996761937,2.6951142687202565
0.9819441277158739,13.5914588170146,9.146362669749534
0.3451765222737188,13.931232508000923,4.620343811923466
0.9428286828850243,13.297945161517738,7.604216334260242
0.8692304771417048,11.889166576473308,6.781957248367419
0.3546707952135493,9.6840408477688,4.242926012066601
0.2771409223757613,12.445896222102968,4.186852547849789
0.06970546942382828,10.825710060294417,2.289669626869348
0.5894168937538493,11.028972899943712,4.736753586098801
0.4348461528073676,10.267889178208714,4.534920688133478
0.4283918670485164,12.494365095842031,4.709089821134659
0.8110832961816403,12.361165753745839,6.170701498445554
0.2901143072897424,12.11437921940289,4.5904116915513455
0.8686501278775881,13.526884444707841,6.891358764840766
0.2159419285651782,10.4192864209161,3.7723089456013037
0.8141779603847301,12.073322799073665,6.6002952359388525
0.19303794767488672,10.603486568510435,3.312264746473102
0.32554864846772896,10.92692220459472,4.1120804774113795
0.4759428534091022,12.932151886378431,4.8772258437907094
0.7414631417093618,12.25333620033495,6.480523246615432
0.5221485134470473,11.578480999520304,4.807881426974683
0.7603894085294507,12.491716152975458,6.623764464990085
0.16060542423548246,11.080805382474672,3.339277276725501
0.6957529968047133,10.407422915890967,5.6577800773794715
0.7766145997070923,12.075721259495902,6.526760743990027
0.35330786263992386,13.057251134990116,4.5597978979078295
0.2403920086185836,11.326520246103042,3.6587399134574485
0.8873570121895342,12.771976231229337,7.13090601398657
0.919737601228075,12.899398336194198,7.342232997336581
0.9504564871121788,11.978258998141142,7.91642337421051
0.22313501411650669,11.316167334819069,4.474368640016647
0.5820440669659188,12.033195210423298,5.35418432172244
0.9488942774058083,13.409244476391828,8.254245515809671
0.09578672821078328,9.792012496589761,2.571294498893035
0.4778508477361315,12.373506243449723,5.0526496222743456
0.26947585256605355,10.535366724150308,3.919725661083109
0.32189919368158787,10.943580404384285,4.352978246295676
0.2492713385891206,11.728816804008991,4.405082020502656
0.900234932039514,13.375502755561872,7.228284964658904
0.09128985823993557,9.18754006749369,2.176537262726821
0.5643673756140377,11.710852419022213,5.070882479674541
0.7570313287864913,13.013234459789318,6.13671056390597
0.07720555570104416,9.706398490834136,1.9855165118984746
0.31912084588988177,9.981600370908097,3.7193679704235247
0.7184070421105617,13.867693836135922,6.427044889568533
0.6635931903275101,11.955058457890853,5.521897800814205
0.8304291467896071,12.818548654590955,5.806936699679201
0.2617069527114295,12.100773078754546,3.708661944195873
0.978387841046424,13.57113388105349,8.844396715268019
0.28416341942119727,10.73492289163759,3.8326672948132052
0.2733988406061494,10.087986473948735,3.271891204965185
0.39782475316073457,10.141185930754956,4.387988975695833
0.4544177013028747,11.07498323044,4.730172991405009
0.5569594700021009,10.788578199812726,5.6899162249624835
0.2562945568023853,11.721839684856015,4.092395702163984
0.9073456556626164,12.859424855594673,7.53537528102624
0.7785179542182002,13.390602474860096,6.713793675199296
0.12840388671772324,11.907959178754389,2.439347105441832
0.9741371310274708,13.925535511169402,8.348524380926495
0.0010951988888961563,9.898184110016137,-1.1891136663589363
0.2731489783298353,9.564191357914815,3.7624782234859055
0.01572399099598655,7.9370741955135875,0.5294912597175663
0.8234354721788109,13.914252888889605,6.856689013243789
0.46243486828965813,11.773549166962074,5.012156943283615
0.9519058266412143,13.455800538476371,8.562638769383659
0.7339710986136231,10.660334371562602,5.790624056897575
0.5235426209623487,14.32475476000853,6.300113326840868
0.5237777861841196,12.597282382286746,4.4718207593745
0.9547092141651247,13.587020892967661,7.925067473574473
0.3473567562484983,11.331879081939928,4.405087702758315
0.7858237752934866,12.478439325538966,6.840880528837809
0.3118796920632215,10.716050609715204,3.3529445613571056
0.6365080486639514,10.360397328538614,5.044437051261752
0.5689631387132624,11.324225926434021,5.615362549367651
0.0338312824530757,10.184914381249564,1.6839430365678045
0.12365890408062889,10.15129152698998,3.714108585941182
0.5319685552168957,10.657426536223067,4.236694552350901
0.2132767932739717,12.508628463928602,4.078267239280512
0.8863881868250764,10.92347002611978,6.801289776162286
0.520694405683579,11.166284453905849,4.73001313040233
0.33346246946422053,10.670960166239132,3.5108828773806504
0.9668198165789736,13.428209776848885,8.59364362377389
0.4930281755953213,11.731626675123712,5.169387545793537
0.5272566078097601,11.053943480754432,5.082503910285129
0.778966036169125,11.411521781469613,6.174025081257572
0.3216800811819291,13.510931361811155,4.108928541293321
0.3667373008168516,11.276047490150145,4.266065745617078
0.3044078066954881,9.911417263323491,3.6028409447906173
0.9592843066125719,12.802056981964926,8.181040577836194
0.32056930234869957,12.071976716900352,4.166161893975727
0.03982280660383359,9.853913869656637,1.2586227594193147
0.977908008825843,12.309499419973875,8.49034111651666
0.5172748486021577,11.01754599524596,5.061196551083722
0.10814014559912376,10.881358943467472,3.0192688236541145
0.8035886788251299,11.343741588400857,6.4520017461356005
0.20093708371752497,10.488354567205667,3.7403929675143166
0.01060182202297223,8.942145547174645,0.33223587883714867
0.19225600410829385,11.187303483992425,4.14510506560133
0.42103675039881067,11.065533923989705,4.237101043880731
0.3953810489635416,13.216344406648032,5.060098760324211
0.09123556618137202,8.562687663436972,2.649706069000545
0.947882618139137,13.9947764743962,8.352145973264555
0.6461628482011346,13.053923634000727,5.620098129087419
0.8293739605033659,11.717094863496909,5.8596576440895785
0.025163551961259377,8.966456182267288,0.6425661800898186
0.14189004670730235,8.963353362459369,2.5000842324613464
0.7213576326986072,13.045925934840659,7.152012460016966
0.02346305154121077,10.727972546213827,1.3586600625658434
0.9331230677264528,14.512940755993888,7.536940468060944
0.06743811003578702,8.986281443304025,2.613955729297309
0.06773436512178635,11.208987301557682,2.5659864572096476
0.7925097861589662,13.096059312399616,6.4880920740773105
