pi,mu,tau
0.4770211108724672,11.807667061287287,5.064011291675413
0.7438079104252479,11.476883596927298,6.305168452078533
0.6930326407767582,11.201771908340877,5.218304327436878
0.1309956612039522,11.22793994895084,3.4801573861271975
0.3808674330066891,10.59288445680276,4.020593737227264
0.9948628314195934,14.34207083487891,10.69851002230718
0.044489290357134795,9.18071154321932,3.056941670811445
0.177236180994129,9.1197386643831,3.2431617945098266
0.328481243603989,10.105741532109054,4.007070988783199
0.9024103338188773,13.698850930483934,7.913106492314773
0.971434872606882,13.414238283385405,8.325561805194361
0.3267230623786415,11.56108556229108,4.297800966689305
0.46191550885732796,10.483196316277345,4.750553507858787
0.7423673653250306,12.771123347500057,6.053989105618603
0.826950174467254,11.979277220191854,6.533634080600288
0.05251439848626018,10.777961641042042,1.217616238231438
0.8983207001373049,14.286640474717107,7.441703226578693
0.16780867181086256,9.964242300405026,3.858958405409
0.1593318221424547,9.253202999931778,2.9801307034129048
0.447974960467374,10.981912042936655,4.4014002064602735
0.8309719226444626,12.773271790784253,6.952395133345176
0.6539608681641566,11.65341308525429,5.149225280469101
0.4410591144961968,12.408177414459226,5.611251068133103
0.019084604434175777,9.638675955800466,0.13461467020001772
0.6292588833568693,11.133613828179987,5.396267491761784
0.32832628435273087,10.710805037173115,4.279231514239539
0.12053686281869921,10.630879768353594,2.9683589963813866
0.5623793014495858,10.445256941766417,4.944730391939951
0.31219723839172064,11.072402214721018,4.416409547616665
0.46218038849606025,12.09581979591525,4.8062472307269
0.526594502005372,12.088078597411087,5.08828486201528
0.47226398947170833,11.490433547066258,4.945739640081515
0.3721694475928347,10.205725538545007,3.902427231186591
0.2572353490259453,11.400807984783803,4.173894360141661
0.3851843399570145,12.334302329296369,4.460882774643355
0.3682376611802534,14.065662479203723,5.385228752335934
0.7751757137498327,12.465111931622141,6.839447177977221
0.42552508786354987,10.57089445462977,4.695467383194927
0.2900246457177864,9.150335745715413,4.133375299579427
0.149455950055413,9.122039271881357,2.876790200285698
0.026621769693626576,10.27082818835379,1.730676414311187
0.7891391684842362,10.803121353532896,6.6398783865080055
0.23829072797434742,9.503348922771417,3.549168071282229
0.900786298632409,12.158023905061361,7.912630808474531
0.047809962023947446,8.495726938044394,2.094758043267411
0.9909180846355601,13.633504392071464,9.718860488309218
0.5295260634685925,12.58057111442681,5.274729931671062
0.43846943064135996,9.773364506242055,4.587511438008919
0.9230907572603378,13.292750371779023,6.670831741545526
0.5319751749292502,12.685521662112738,5.375207202121473
0.2852680418235851,10.71448058256964,3.526773667499299
0.8872562414386012,11.487070019073736,7.249339204265694
0.059697009704006196,10.07863279596269,2.2999084606465763
0.9046510151558215,12.331554399266219,7.361058771815564
0.7988728331150199,11.86772094505416,6.593942517054308
0.8024958938410157,13.20735409745231,6.814956975501657
0.27000517055796336,11.06603199720669,4.93492501780575
0.09615752104360341,9.112453733522393,2.502367445022987
0.12483783356885542,11.36946389327293,3.835546388884378
0.1994560033562678,10.026153078019433,3.164527563613725
0.007890030151106493,9.874831153099587,0.48251168141848616
0.8637306971642189,11.758447034766006,6.746146786668495
0.7960157762613682,11.06553468438869,6.952813493206111
0.9193379787736762,11.989680295806982,7.311094629400792
0.3212092488212596,11.771419765904112,4.8592318709115885
0.8660300848015899,12.472909745782164,6.844316699505237
0.11917029968738571,10.634217672377524,3.4044602920245257
0.2483263859160243,10.405738053874506,3.3558897922840867
0.6507871116007896,10.474615230098074,5.009375535811049
0.1494271163086914,12.9316081313088,4.4067054738807485
0.5598488197060344,10.937859284866688,5.4533398817598195
0.5736628558954927,11.885402201507357,4.797314173428183
0.0360678205431864,10.583251683766326,1.6882629923749044
0.5682737108846015,11.540969165086677,4.881401636332747
0.8030258265844789,12.280517498657451,7.315412396502001
0.8170492622166092,13.24423532602156,6.338266786863943
0.10261745413223355,10.84368245719372,2.9349293353371158
0.9838631815176625,14.047989302140104,9.310148451446244
0.7094274012380519,12.047645847034762,5.985355247858904
0.5044807773763956,10.971497350077652,5.065446773459458
0.7783995934014912,12.770170345658617,6.443430834349765
0.14166654667636486,10.347020168569184,3.261067970153534
0.40676678558860785,12.449406427504462,4.944954944314971
0.4281752967373656,11.393922274597152,4.7343632627291345
0.13742909963099767,10.619048807954574,2.765583570023828
0.6440170411823649,11.458044639964593,5.782359047434758
0.1661087175908428,10.763425497829862,3.466872208967688
0.2397135450405415,10.451785288171374,4.245768088117066
0.8513513396787189,11.697454045548373,6.907234904246068
0.33466130519011195,13.616655117087463,5.083121233811495
0.9542784282501778,12.544237410111673,8.125950833556953
0.6360569571779922,12.608309495799265,6.152928043184751
0.035702758945803784,10.007348920166702,2.0764892174502756
0.8839574620584606,11.939758510529627,6.568007966152665
0.13263802009221054,11.405909254819225,3.2534066450986177
0.4854050675695584,12.459914161085111,5.047981717973722
0.10621131704400782,10.249526350608052,2.721108886604862
0.30010873733902743,10.88863186086304,4.556609340266153
0.7928558863102924,12.961682155424636,6.835624050494409
0.7418493300964238,11.621124368203276,6.457928850847083
0.1432509144480783,11.561138902361607,3.573685760769948
0.08912259445975183,10.611701530912299,3.0297016093099725
0.8966873714276875,11.705808782624967,6.938612115879151
0.16637065662835904,11.296958913611691,3.5171560627614538
0.05208159883867322,10.756836486043076,1.5266637477098264
0.24646304677688713,9.810472873465425,4.0281515502765055
0.9025990524173703,13.476096736936398,7.425364041868316
0.9023376287273477,12.369297098121278,5.935974986272006
0.48031954991854703,12.79792217216757,5.1682638560643985
0.9364776408720022,11.8600314604229,7.521890866067588
0.9669096830057483,12.979269413567588,8.133182996968898
0.3462606266873616,11.54309530372234,4.483529447509661
0.26823496848923395,13.092594817724773,4.175289755321496
0.6340077166191133,10.839107210331985,5.032740392451583
0.2483087983978076,10.976946063914276,4.01384103081316
0.053688461598833566,10.536313472543332,1.7091813277428767
0.8511638580656752,12.548338977765804,7.015288653302582
0.9162812273256642,13.782123512475739,6.795961876861756
0.09768816875549026,10.945981695084727,2.73763916267063
0.9942409199862153,13.332207820382457,9.701340099673729
0.19486955310189358,11.067678980048482,3.5814179304849927
0.11828252610208603,10.101319825197532,2.9345126391661323
0.14800765123113954,11.213172852708663,3.295220189801767
0.2550619450310671,12.480161020912824,3.9197096669511904
0.1217241062330459,10.57709313755728,2.875759047738299
0.24382606751928007,11.132549066416129,4.328836233016368
0.008387005431048348,9.578485644362136,0.48776383041640353
0.5016686128790503,12.270274084998215,5.0770829540080005
0.3548505548142167,9.844367050889108,4.484699526289131
0.8123759338165495,12.055321799943599,6.3765225041134235
0.8296327136356444,12.325087236562705,6.471427883404706
0.7510318123561457,10.592628417118679,6.2607169111133
0.7693680667855265,11.248636656601253,6.138179563990948
0.04448581203585828,9.823021825776358,1.6262070957556571
0.04353387818868416,9.115123786822696,1.8830512912748847
0.6468083753000499,12.137674854325091,5.868685597030605
0.6494956365863352,10.434751723459826,5.096689101309329
0.032669895312167255,9.927103617487223,1.6020778020013928
0.2562856780783109,13.289609738078994,3.443054154775939
0.4972309799576765,12.82878891577886,5.291041331309995
0.8152755217412447,11.648496638094096,6.141162598447057
0.1377460847775806,11.160626752501493,4.060686118568765
0.028074196725850493,8.978014248634862,1.565320402175323
0.4041612795992967,10.973960336349414,5.274899184819791
0.4301222387200883,10.992324812116475,4.6529239795686665
0.9958404474827739,14.134265784421528,11.047216116617868
0.476251995315008,10.760044916090413,3.7817148571268504
0.7984072798058511,12.835623775812923,6.334317772331984
0.026042610888474035,11.361220558502712,1.7360764467663712
0.7076403547844651,13.422725483218919,5.824270482964389
0.17011134381543036,9.81114658606388,2.629856615220982
0.5749534595391227,10.413798534171987,5.246805730756498
0.8184489752521331,11.649241197979814,6.3275113985587685
0.20493411568444603,13.480218549723896,4.156775209587329
0.8667601422869278,13.48995259775537,6.627510533240397
0.8825559130298456,11.82707197785323,7.019001490985774
0.11177516549749555,12.143392147976973,3.161145960461307
0.900883822400499,12.353186181545183,7.364835474926412
0.5068533514101894,11.918356446048445,5.17790688351157
0.2647339995420055,12.017269257084228,4.240868928641939
0.04202262416772031,12.325971451623047,2.2158732070834586
0.1804887229761298,12.835445020361433,4.027333086766689
0.6167987163363686,12.287656665351033,5.510094848165233
0.0779805820578977,11.073624179646968,3.0610496342453115
0.1604982324508479,10.973459133360903,3.549490061852869
0.909463856311807,11.49916184415567,7.414713126873967
0.5903058765682411,10.47759345379925,4.667137096287464
0.015528280546002063,7.86150972535496,0.8304751607467118
0.8161767331663539,11.844112050559112,6.550483214858791
0.15588191215813427,12.028397476475469,3.4798831519517517
0.05211254428988758,8.947390914361876,3.1116861577675015
0.7386397007779428,11.420658031835403,5.848885218607282
0.5660295880571965,12.599610714758978,5.353821506119949
0.5359399854481484,14.017535460219191,5.24925620369764
0.3072059797313151,9.495330851768319,3.523306097167789
0.8966661543543576,12.565456849716648,7.072785342849897
0.8010400133265155,11.853563773062442,6.466130898225701
0.9215604607520759,12.853672145488055,7.046696355005198
0.7809632698711088,12.054294377662467,6.19741926674435
0.25614129893271154,10.442165326599834,4.2167006640325075
0.9527189730468215,11.770645779261638,7.868004188647814
0.5315814388814346,11.659348454612992,5.419387473112978
0.3921460501488846,13.816763450985087,5.062902504491875
0.01460092908052294,9.591698895714348,1.1393163489669296
0.859008550776488,12.96487977997876,6.5544905685870285
0.46233177712350015,14.13699491492349,5.244197583580095
0.23069708837443853,12.474809164541062,4.033828940389691
0.5369750031822044,11.32033535311605,5.527471249971404
0.17705760110848073,12.44452204590248,3.7826128945901094
0.556272258206192,9.88893852597805,4.550432751212001
0.7922716005361542,11.334922526666212,6.70167222834019
0.060105971979367415,11.095433899087102,3.2423588494436704
0.30916562597481834,12.426944729064747,4.799579104547061
0.2004038193434679,10.160556282759014,3.329696680300504
0.665561516182175,12.35509845127205,5.751104415566751
0.06776336353818198,9.377856437321489,2.34344684968953
0.4518416408048855,9.59263919175744,4.385790224637269
0.5119237494377913,12.458246432701623,5.9060326580047455
0.752291709764793,14.077088089983059,6.377279440074561
0.45993522347384513,13.019880735757301,4.955587751504507
0.723724389796784,11.82369553066612,5.474641999802668
0.1591225297647418,9.82590047419326,2.958404392513654
0.8546123555305083,13.661407721271939,7.350698678040092
0.8946511349425841,12.938335659194436,7.338690496268976
0.6110235401946561,11.972341451802412,5.946023908751205
0.8177462727744831,13.798266278796387,6.6078477900728725
0.9558843962693575,12.981052263425466,8.249724602748367
0.6041538824300172,11.005850675594406,5.259801864139668
0.3132232347583364,11.402306002280753,3.922130156219257
0.919330123710349,11.707644773514788,7.847990311062243
0.087272668915832,13.16256272837758,3.6687804103918538
0.052774250830570746,8.971125407651472,1.6684269481069816
0.028551638412410787,9.395510494526604,1.3571769217862575
0.8234376244418807,12.810734897587416,6.690904724042374
0.44084073019813336,11.20326701223107,5.271195402162933
0.3668272192014764,12.336009950309554,4.914878215441796
0.8187239164557126,12.473237452181102,6.427822577514112
0.3572556376917942,10.22817514763901,4.46156154381706
0.2205826230988811,10.14948680914766,3.1464494885978844
0.9142467655115811,14.19849440328369,8.139774812191748
0.5321088258338479,10.399891688071541,5.081632267377603
0.2866719131338267,11.416643934647912,3.976155477739384
0.17222760196286158,9.985557733687841,3.43526454937855
0.051706129466069145,10.778564004565752,2.424856631204102
0.5237836083285491,9.340634987220499,4.753102201399418
0.23849752574370617,9.209818126922086,3.469608905376946
0.38126497335728476,10.94171056447218,4.478198235862494
0.22590607344829333,10.62729587441587,4.129498845234221
0.09337147511713315,9.757069539125292,2.6383510995591646
0.3617373615416841,13.127234650533563,4.64485268545159
0.6361910593578234,10.695277936351845,5.737295107155134
0.22547494065380466,13.601088832832286,4.372269246061018
0.9160103019572086,11.83752159100182,6.07001363463313
0.03276086041348915,10.754909774458822,1.4583717906525262
0.7561153332641734,12.184898671051862,5.218354353277579
0.7277330131371257,9.753840039845553,5.494729393162368
0.8721254679912888,11.330881208979179,6.616901068619234
0.12980967166065402,11.257711976682565,3.3005649284853567
0.743789255978627,11.136711317325236,5.220282602291345
0.25484613893332814,11.920051735258856,3.8403188156667567
0.8542142152995239,12.86640232480348,6.679959079962698
0.17941634995822406,10.217537905211064,3.224557317455142
0.7753703715103185,12.06525286131778,7.343612650383039
0.30987074113262875,13.203629849827037,4.662176877778368
0.9627214153266344,11.663607803167334,7.7807428222925665
0.9071805042716693,11.690947777325846,6.662482486025307
0.5411999078486784,10.343352066262772,4.613225978737584
0.3709324027847741,11.998898578036433,4.488295140683767
0.5669003348351122,12.023702199744408,5.56584563700963
0.15149255815328086,10.880193166748127,3.552638806979828
0.4591711102101349,13.512433921104678,4.859521201412746
0.08912035244056316,10.117360199218863,2.4874883377747325
0.6452800252910713,11.957847960092138,5.857017707371441
0.5929084268786156,12.086417908090306,5.920853050522334
0.44644091570691014,11.387923728224257,4.660867890402068
0.6556146509275105,12.453956308547427,5.857966972103735
0.7591959892764039,12.010407825340614,6.044714497888769
0.35244244422340304,10.496770267428646,4.014718208596792
0.7222696582208618,11.13611671090067,5.836734219546333
0.8854967561814361,13.31220330632748,7.445869928138132
0.8926524532665029,13.189871789366464,7.15222457468576
0.24966302463991227,11.267918973334798,4.114581707197875
0.37361995780176904,11.153228500638408,4.371225726380887
0.503296005705739,11.639720408185926,4.71362484224679
0.5287579341575709,10.468333671908347,5.518604057273649
0.4503294818352687,11.537458723805138,4.105257106407451
0.871950880691364,12.641121441412059,7.375765792535149
0.8815272922668304,12.846643704085666,6.95187011923204
0.0589225729064711,9.190592216096999,2.05870073201959
0.9518143696348106,11.99928956381533,7.856711850079176
0.2466556294696663,10.124359472648761,3.6392085101195573
0.5053385587938769,11.223580772899544,5.00949574923777
0.4900587648346553,10.306979489934644,5.105353133415503
0.8548203707872456,12.033227417088382,6.054366511758878
0.7967557476632154,11.667201652668563,6.239589871953978
0.43204942832802246,11.356782333415303,4.686690167454219
0.12975676666544714,10.341644149497755,3.648794768549214
0.6862907509493225,11.121953388576012,5.825818182402653
0.06378335603438247,10.888056957916131,2.083622461469941
0.0837053145831116,9.239376057752407,2.204569369473335
0.15482536861169152,9.877817837466813,2.7896906736536518
0.14656772163193035,10.300685439409127,3.330343320769666
0.9672089688949523,13.280375328487866,8.013326437364501
0.3616158192768852,11.833306079955273,4.7760900194704385
0.27598436854359876,9.798364719214229,2.8092941793233464
0.11436252138749702,9.368108932216062,2.6535860975276466
0.1564388759379112,12.996579041651081,4.1149861442598
0.35017533584256433,10.657463924059112,4.1183787900708495
0.4156347008897513,15.00837973607443,5.631240896048002
0.239404266045377,12.230454548163763,3.491526727981225
0.28746474891856394,10.686858179791246,3.5917417222102026
0.832826185061711,12.01811451614876,6.4056494691213794
0.727131254805282,11.861422147535638,5.628482805236986
0.3277727626671477,8.922230825526464,3.861489668393431
0.683516860195867,13.258671936644934,6.274478531538571
0.6981477989107447,11.640120813694352,5.779750974818344
0.7407424457498494,11.138149072337159,5.914020694892452
0.8909274905685052,11.232708703869328,6.762937265689052
0.9206830545612418,11.706393125919524,7.343794978610078
0.615767973308498,11.98157775721301,5.421544444365094
0.11265244985778261,11.163303296819224,4.162354137911113
0.5627282521048613,12.985370682824431,6.7653275196212235
0.8988446263971731,11.791106215637106,6.900453474967802
0.7240503241542834,11.919018119363567,5.868728768822711
0.10628286178187811,10.632452356499018,2.8095007984516065
0.6690084958848234,13.169154031328343,5.871854468094651
0.3634258659885212,9.561575139517876,4.655751616766941
0.5729105435736359,11.738745507320449,5.339706070756131
0.5718558807494286,10.729053706460721,5.330233562875108
0.30739318842345686,10.461240432871849,4.047747888806146
0.038727988262420195,9.176305791133192,1.5358453326960113
0.22530470211056955,9.848420800131654,3.652287565282609
0.3707305302448725,11.910166886181186,4.755047408205614
0.2760484466610007,8.552301636811869,3.5444056741026846
0.7210177139881403,12.989092235252995,6.377179674317697
0.3436014026961625,12.369440249122906,5.052694198821852
0.04860684304714069,10.71792023161766,1.8071763664274558
0.9827643485444677,13.909646457727174,8.778781673564472
0.42668452389753386,11.447975259249299,4.76829309464616
0.6541654557388741,11.004758731223383,5.568466846017972
0.7360284625522003,11.514184889191128,6.054710791059728
0.6120088177555376,11.821045518438341,5.496605334090411
0.8948103004809395,11.543692340682247,6.453885334052583
0.7902928394187,12.702196453199175,6.089828439350677
0.9895698924018614,14.193349723797029,8.966041771660645
0.11825555156379877,9.309264025891554,2.8138224116087307
0.5995585241431625,10.977914696606534,5.520777103940269
0.8290234850190193,12.008008699772825,5.763542105838369
0.4882669343651978,11.075477428085003,5.020230558246399
0.701955791977764,11.236614918694025,5.619344269747309
0.4043599985893443,12.450409845756282,4.7097004668343105
0.09700639551395401,8.80473367972279,3.3854483792996177
0.5782005843080307,11.5126921606492,5.40091307440366
0.15137261636021315,8.880417311930673,2.9325622003412373
0.6579623549614365,13.404523090775816,5.871948610692796
0.3210600591929338,11.557422778508133,4.2860799042377735
0.5419801578016753,10.63346195073519,5.201746232186151
0.7342170919181554,12.004494083863605,5.409632898843211
0.8122785918586504,14.08593968727144,6.841615934410772
0.012197152503897591,8.95915810663579,0.382680240880944
0.21211796944354272,9.989630590874,3.814490971324498
0.7700487130496478,10.990096078701907,5.747717115162487
0.5942926816240282,10.504675311761087,5.09155008044672
0.28410887141811975,10.776049376668233,4.105014968050246
0.13363537277702187,10.285695958840389,2.7492929773285457
0.573951828713667,11.437993841755729,4.690704362486495
0.19605780647644852,12.131952766365316,3.3828694239897055
0.07085414355198287,9.383700516248075,2.511864407641941
0.7562092542998637,12.718334972125387,5.258619803807158
0.4385264091769808,11.462059961332235,4.751813360769532
0.5672854628466137,11.70035171456306,5.357105821363588
0.7868667169544614,12.569893806164526,6.395637995085503
0.37754740974344053,11.168878832079221,4.432720712575147
0.18854719944341838,12.43837581497886,3.5242349081197504
0.2760134171196573,13.685935761393726,4.113679757566076
0.6895042553493623,10.947966128525367,5.69474916700023
0.7186459597983457,12.232132763867664,5.836888635180193
0.08433004086263056,9.623702013024353,2.429328835347452
0.935528282486534,13.10928518387805,7.611829559695213
0.4533852412875219,10.782304646783336,4.575599283631244
0.6676555766555391,10.640756194330665,5.742630215208307
0.8261283769039275,10.71333866986337,6.317925050942852
0.8050750294569297,12.780483876737248,5.910121435885834
0.647265337811856,12.699890379069481,5.901405286793148
0.29830616472673105,11.072896670668065,4.037703373210458
0.42770198532760567,12.196390431657164,5.24662939974421
0.5649822315383356,12.17792410439461,5.586122437021058
0.905792863724722,14.227246123827737,7.709852115766962
0.11718385913859117,10.80212834133531,3.2253265553255983
0.876776396998845,13.7842412373097,6.773171753317654
0.5026222967314707,13.6002703294571,5.2568195254985275
0.5983416853666546,12.23457455202439,5.215477147014297
0.7780657505248906,11.824063668719722,6.419660309357102
0.8970035179509328,12.651608430420005,7.277005573544803
0.02799125782096378,10.58735027028242,2.027418800317616
0.23438845950495474,10.489969776533496,3.13205716072609
0.15219505554894572,10.861123317287063,3.286896067601409
0.8833043315789453,12.529369827470703,7.209846510659986
0.3234917737736752,12.094220016496088,4.385753205216199
0.35063912452697543,12.759537068206711,5.552346475595107
0.3747330296255808,10.667903628797959,4.452709661304176
0.8644046756068616,11.898501838119566,7.193876163863749
0.8678515476574054,14.207193932980699,6.316309066316791
0.1219154388761207,12.447290162198776,3.6390762480922745
0.18611665554104345,9.850826321424572,3.524728245661204
0.8560791255818023,13.067665476491449,6.921536626530225
0.028643539502917145,12.25476914552457,2.1189236511661096
0.7746640081360904,11.829898693671215,6.024043478306428
0.26412689494384883,11.250932374156907,3.9792228519652184
0.8945786286995886,12.299216577562996,6.760647084306284
0.009831223686104304,10.215694374812422,1.023020363387333
0.9307808255627282,12.661337012275805,7.830412315930271
0.4659458896582653,12.771336042308574,4.957672399330227
0.5094531987821127,10.720721966256004,5.0075276767740835
0.6020915866507057,10.170199904385816,5.2368716991826485
0.8660066939300876,12.524103429368033,6.970848786354627
0.37482953775812783,9.16507865392074,4.016995778225649
0.5234142498128224,12.589981861301872,5.113027710137379
0.08005382973165108,13.838933240848503,3.2609869811524703
0.48954611897107203,11.210386574096827,4.915115868742892
0.07255034062633882,10.913555556604269,2.711882605641409
0.8885331993048949,13.263578008903641,7.4585520537404655
0.6564564438059174,10.595170520910138,5.525698514444877
0.9554593268481844,13.633557650205232,7.7752099956819505
0.6712489669120706,12.400137684071394,5.370931197361814
0.18656639845661363,11.773494741504857,3.9614977677472063
0.7900037066715435,12.422398798884787,6.784659492687912
0.5424609767392351,12.328360552333422,5.3894372333085405
0.9646886898077915,13.383510137468416,8.968343445654936
0.7150521453020445,11.66301923214896,6.015481541178219
0.8747881165667362,13.31343443508843,6.316883205263365
0.8451260667411399,14.077982184353115,6.802861799326803
0.7116509213590105,11.4567815927956,5.6391128950779175
0.9894085086972055,13.267919899933952,9.765751995930557
0.16683423703107883,12.662524499409423,3.2520239238870916
0.32911539259355693,9.960790866581362,4.236583275481213
0.9405326080904433,12.937076523039384,7.694433968348473
0.9472926900952742,12.189040077186014,7.9031266378242995
0.5167217642520312,11.5941629301123,5.353238273077869
0.8288237665874609,13.775963199600735,6.527084496348308
0.7618371549263835,14.034744726578422,6.621502212072333
0.4630513634421861,11.509065121451233,3.5118845366618943
0.9587402438243473,13.305657209084707,7.55861861820835
0.8856032868698641,13.230896606032687,7.902549516688245
0.9817344086406669,13.331906080434267,9.368019568018045
0.38394989668038515,10.759484515129653,4.41176558333009
0.31140187398692026,10.59724337997039,3.7117142234275073
0.566540573018786,11.164703982759505,6.102187956805345
0.40830869795217634,10.061860271361873,4.403729672160505
0.7068768559780944,10.714722094716498,5.009431947561265
0.641862855630243,11.64584817920295,5.360501100344001
0.9533975924810657,12.85073762747431,7.989338378966632
0.6192060854756006,10.922499207855958,5.725628506546972
0.6533188449741193,10.903940173922896,5.7468801566902314
0.5626655600630915,11.042967829853936,4.893377007610224
0.5758142943625941,10.954276948930994,5.312967728526203
0.45189884895463467,9.950145326390235,4.82780965273397
0.37763980069231506,13.371512468831678,4.447123490460081
0.11042990874090916,8.859562482872933,2.3776069589745763
0.4686396664575596,11.47590259227513,4.2215228287827005
0.10314423552682156,12.294535863925782,3.090122042436369
0.23468223825951126,11.072073226142335,4.492840829817532
0.989130383458347,13.719179254219254,9.789435949740474
0.7076731879636405,12.661177205770542,5.965413511317925
0.1019601546153418,10.738248501002015,2.5333711029932724
0.22423166610048867,9.816245663163548,3.6158291711687602
0.6375445876387037,13.499080707419107,5.508714495958285
0.6932321522319378,12.845662337038842,5.319884861650298
0.957032346659984,13.667351156301095,8.301223491245008
0.9851130045698845,12.741395019725479,8.729786467620183
0.9835624794475082,13.719484203981168,9.182991684568803
0.9577259994081747,12.479416487660723,8.007411315813496
0.4266727663531098,10.987644315391826,5.480269008813721
0.07696242339928946,9.014462982795509,2.6547872273889164
0.5926640108638749,11.484645968890018,5.092033798787783
0.849609065907201,12.292688709649365,6.846920808128318
0.4584394805045139,11.367317932048152,4.7285909397180985
0.9317779427851496,12.957893082912689,7.0206876926489254
0.1909319312240232,11.790640139406213,3.8470461823491275
0.05333448207608628,13.814658628871706,2.938161041461626
0.09472837608441784,10.657504035507294,2.623169089362763
0.3008450016208427,11.803450063235374,4.040214160369347
0.5643947355850424,10.38339852069708,4.4751382506024715
0.049150531203655735,10.171505704121671,2.617519751008601
0.09917987528843748,9.974437711758025,2.9491968397822577
0.8175762714371003,12.916794510871462,6.957383007636555
0.3289729061987262,11.146416272506357,4.620012595269255
0.11815633664852229,9.548824914855699,3.0337436490815266
0.6477842490705781,10.664574967588637,5.160334088504698
0.8943755819972445,11.402574956363077,6.523680981171258
0.21863665475303048,11.542279394789405,4.140439511246444
0.3489851523674867,9.827537296590101,4.098334430075617
0.7935020994761514,10.823371209834974,6.034307965729988
0.31200424864964205,11.420247202677787,3.940484502997329
0.5560582714686975,10.827074900800582,5.299394507019521
0.2816414905394663,11.527964901958994,3.794169538034845
0.22510243605317853,10.427770079420737,4.267715901218554
0.4265581822640213,11.78403475304467,4.9682816079187475
0.467626764708053,11.012553961679235,5.2400114682337104
0.7687430266427349,11.076446467416593,5.6517983007209605
0.5639857787431088,13.354053520354736,5.23843274842451
0.33198535522861616,11.03507952471791,4.257372304086077
0.02136264293905835,7.637995284369628,1.216206106727298
0.857516722219845,12.926318200121479,6.726750019360627
0.770492510385052,12.542978667138286,5.803768742607414
0.6728037068345165,12.205065325791058,5.882241185588521
0.19768988963149117,10.55295457746244,3.906444231374874
0.9023155750030452,12.483710425639755,7.132281723628786
0.9136952166916539,12.512835577103756,7.456747943721788
0.129427414031412,11.89388635684555,3.8510295629534195
0.6381377456295626,10.896757428603385,4.819258684442804
0.42676065284691794,10.110105801994294,4.474561123871607
0.8150526980555663,11.12197219698944,5.970040691477075
0.2505936205253598,10.539196166269782,4.006023076335133
0.23710073635983092,12.560706648211896,4.030743193273191
0.6810575441011062,11.867577559872197,5.687412384489115
0.34913934426921117,10.496275452300532,4.312775328544191
0.8521781181352437,12.01304953371879,6.394017505261829
0.5565091479865445,10.18619970056842,4.810126652055869
0.05013839546730914,9.369125748460634,0.9659433326712823
0.8931355646704967,13.28921971411778,6.635103919340997
0.2907089460845837,11.585777720742641,3.9448866461348073
0.5855015930727737,11.295173756824093,5.669603630774876
0.9945409136161747,15.077550210061789,10.009326614955533
0.8856617679929567,12.636738149322948,5.9876828091445375
0.6741919867663319,12.436653167976328,5.251420398470736
0.4719670532770942,12.740764063828323,4.978153927868359
0.4061125545076536,11.700311383772338,5.145346496143895
0.6902185915552498,13.175570774483745,5.994336602986538
0.04676463220813816,11.962129247537899,2.2866249465160724
0.8627800698967207,11.531772207975074,6.6014279994183145
0.05748512980617269,11.117552537141899,1.3083175622096626
0.25840040730838865,9.485736842834578,3.119321509096189
0.7845815370089728,11.28997671566981,6.090960670843163
0.3887665601298669,11.969616146658566,4.936985850420197
0.9244191009291909,13.089572548124881,7.704276115388538
0.1739463986687522,10.533842590778898,3.4119932724941138
0.7929439499116224,11.844574698857917,6.177218243394621
0.35893683793648123,12.446619988467257,4.352191403952187
0.7683409407772326,11.879296852560227,6.187883080842546
0.2930075466692965,12.228713471182717,4.898137470750212
0.820592989682504,12.230392065931028,6.21303963427411
0.6817387528440172,12.822316167507196,6.230011231459224
0.08491341283443206,11.93102628900299,2.575894977595997
0.01335691451388026,9.444083191248424,0.5354253027855713
0.07484488110880348,9.97589392030428,2.5711537268549067
0.6160950777578157,11.533049416844003,5.437231920231646
0.12669638632330632,9.475804022953318,2.862347492878292
0.3317272559161443,12.62232886912017,4.516722227980721
0.8777442919925272,11.892817473344474,6.856236265011771
0.08497506261150807,9.976163858482682,2.746572699367772
0.054868207946839824,9.196356970122956,3.1456956882761746
0.3359331023832544,12.490836672180398,4.208692575266106
0.27520174417010945,12.825132136388982,4.528757451041927
0.8508834785410706,11.55496600627721,6.75713201144482
0.6301914730404323,11.742116351234353,5.427615057042719
0.02949580729876554,10.223714404025115,2.0724793479242747
0.2643411226039547,12.05813699360355,3.834674616927269
0.724730450737218,12.222247203016149,5.60493129106595
0.887342725439928,13.11423151123379,7.176582845420837
0.10588822156182238,12.585560006926976,2.7827163220672793
0.9278527114666709,11.044017230536184,7.145220681193716
0.13953202833938305,10.826398901800166,3.63772936544644
0.17461633683806319,9.559066499216012,3.371082682661003
0.09736032530029287,10.922291664431558,2.311109694769102
0.70317662423457,11.844167190751095,7.256010394733351
0.9136494681770089,13.54879995195762,6.481283421400465
0.011303031211514264,11.405322137318858,0.7243368441057548
0.33406598215166905,9.516834967106899,3.9252652706584614
0.885783956073309,13.554145494513145,7.382724600851212
0.12005730971766129,10.53023195087279,3.217336835266982
0.704092041007323,11.36147297957194,5.7748031560115685
0.5450021651492082,12.0307285481632,5.182512727327666
0.4307024961555794,11.906299318556409,4.948656882925765
0.369046680867277,11.929185007689567,4.948598394039151
0.2317113765403776,9.217302686626194,3.697448665829584
