pi,mu,tau
0.08027631709138461,12.178252140789953,3.3351519654619595
0.16403810336148128,10.935886326517883,3.766523179382147
0.029526722086669673,10.733557334299316,2.064804504206101
0.5644954728260302,10.841622395429415,5.348522166490442
0.16098869796066553,10.621616363963845,3.4714661360493695
0.3080783197877559,12.238930604728893,4.804106667936702
0.48511972838183776,12.36024016574339,5.298111760366635
0.23098126449890904,13.340870482655873,4.321931404555054
0.7903096154399085,11.922690920921092,6.433989410070367
0.7330030063528731,11.03756148803144,5.947661721676546
0.6744847230307887,12.690557189044371,5.877031692607316
0.5172303738119474,11.51215059812036,4.972518505207581
0.8015456559664328,14.224135705021462,7.184205711281504
0.06392406885361444,11.788932317190248,2.6925126651795663
0.701952305937274,11.811145915267609,5.889035449031187
0.7412342406435206,12.972223850581774,6.197474843350459
0.49078004134187103,14.4897590344769,5.644577114412002
0.8899138294584592,10.423952880985906,6.868368116737628
0.8256403965895223,10.352561821529589,6.373115735140086
0.43876260578532383,10.476631655237222,4.670107678049623
0.89100158181517,15.196159684006819,7.655063331324695
0.7061818969165489,11.174236223106647,5.821502856450839
0.5899103265593033,10.8035093656286,5.541722882683609
0.5287974857731339,11.13138954016926,5.566715564151263
0.0796371041310308,8.822562160281333,2.440130348754007
0.10549623316662983,11.485796489764835,2.887000962184559
0.6646323166040553,11.548695384766637,5.7207913182929655
0.5647061868442388,11.161059613767806,5.134617594298504
0.4996538315776264,12.976220345000211,4.652343182386341
0.46994448177129716,11.262704624949992,3.751764534943652
0.1372166939791255,9.760136859222412,3.408105465931717
0.9076445026642985,13.304778843937317,7.237850744305474
0.8944969322001758,13.342806095633733,7.22166995209278
0.5874447323583541,11.380308027455627,5.073956076958666
0.5349470331600396,12.1673333561565,5.481835907521148
0.5767384650835707,11.11428491062176,5.804298506286712
0.17739544487555323,11.103850134974618,3.0966846457478816
0.2299974088220182,10.153371858176573,3.875140455804951
0.5702104161413933,13.182748437718185,5.112617587204206
0.2968395707072346,11.96184950449913,3.958480421012223
0.4684702549643916,10.1055790996536,4.53473118502124
0.94923072882611,13.165797934659489,8.037728928099778
0.16991696030113004,11.140420893477256,3.416802714152049
0.5065395602246121,10.506233862346948,4.606316657493602
0.03024214436379192,9.050935706281834,1.471896428366712
0.6218671463202253,11.17395066768473,6.019231249133215
0.6675706567321896,11.195988788154063,5.029468314540194
0.8773128575654531,11.740616576500729,7.201078872275751
0.8432967556364691,13.924627235967135,7.248743877885071
0.9145827083237179,11.595570807129583,6.815049082611282
0.8903470593210123,11.999735822085546,6.928351429422796
0.09605880266482147,9.260866743718003,2.295513400979135
0.9132398783599768,11.209094519648492,6.914026489036739
0.34824722785772494,11.125298921041223,4.485565663263472
0.07701848597529005,10.524176733866794,2.702140439366212
0.23240880940493688,10.612264655140011,3.8599221176681433
0.5687439502155515,11.102998617772478,5.614529139523371
0.04001711062649738,10.693788624285961,2.567976452275243
0.4060172207396173,11.416834294260639,4.855043595509743
0.3939999854082484,13.093921419040324,4.910143780849672
0.7126456921592546,11.496117959028028,6.412406223409548
0.7431624151343553,12.892952328567674,6.084839998488771
0.7382630900428804,13.619944106503667,6.434395736087644
0.6046857256560441,11.703929505460804,5.401502676800347
0.9686610938634864,13.940216772391297,8.265280843788501
0.82411571380126,11.281294669122259,6.441346603659059
0.15831736415727338,11.067481962576839,3.3463368366015196
0.9126975527392654,12.911440083624443,7.1954221806266965
0.09933630340205686,10.628839855490513,2.355384460370547
0.6059622586738209,11.91621777009913,5.004273586563211
0.03347024401550866,10.808587314062898,1.8638427632634649
0.8041837195536541,12.69705871308627,6.919456362972419
0.31641077078813495,10.457213300229865,4.329236091042899
0.25330138483830805,9.56579972029185,3.027723767995405
0.0644966636915072,10.17587295700567,2.305863226317719
0.8776167811624133,11.970763152496424,7.28945356175258
0.0379568219454877,9.76702593712514,1.2261718249515234
0.39358208070734085,15.717871806609299,5.5458626818823085
0.5487480770085902,11.121836469300362,4.709671905572127
0.5698784195243832,9.722703778936538,5.2070126180745655
0.18977725636660683,9.665850527763622,3.0826830265845704
0.1855287408973007,11.07364100418346,3.696254227024193
0.5685725460081082,10.421271579793283,5.121151016456553
0.29433385601033,11.336759767255518,4.522526893910321
0.22691523005684608,11.075079564201179,3.423617201146972
0.8786308331817684,13.532919883036929,6.773240454221081
0.08866282113004861,12.901452559394224,2.846427839383616
0.03964754670129954,9.926822767926877,2.013172468571404
0.7238105263826652,12.865383938198105,5.19202243988039
0.2817033278272467,10.055270462421001,3.9360323359846694
0.41728872736192024,12.048226333077714,5.385114907074753
0.6785661107464533,11.218891111206938,5.913588821116209
0.6931684436434032,11.827903635699919,6.384525035594033
0.5317966106509787,13.374175693991132,5.842174389493861
0.37640793367625885,11.89882044696015,4.710861863691293
0.5470506840375762,12.72143084761716,5.07909398904797
0.7670552836863006,13.381834015891009,6.093802501946253
0.7216647823641021,11.758013373047474,6.072268480938467
0.5609526976110717,10.882591116294446,5.089239564575692
0.26709737210981715,11.66692484269581,4.398294605560691
0.8937767226994089,11.597814739056163,6.707025732819292
0.2094181204691628,10.654614884574801,3.626432850904094
0.40246950760481526,11.160830793683797,4.536098582928225
0.928569649430628,12.322842110326969,7.0725075818996554
0.4741725465025396,12.89983684157674,4.969144698143938
0.5446597096812927,10.781439902794133,4.688788927159296
0.9086288974958543,14.140090793256812,7.3820969274798385
0.08375402577260424,11.656264482054423,2.2246912050497816
0.09149147229245033,9.607587365523923,2.3527051636967635
0.7391784671790385,12.006332787369377,5.960523614363693
0.08324520054278785,9.683267708047754,2.192621156888122
0.5881244737967889,12.20138461504709,4.720993596337308
0.8716299157361275,12.855172324333257,6.773258023326221
0.25118957162059513,9.594583466458971,3.8179839862559475
0.6737259572359452,10.823916529282343,5.87841882551848
0.4471321819417392,11.968727628658689,4.181977003740742
0.37420724642637493,11.426123941617304,4.131136700964694
0.5623873470680767,10.995640311899548,4.582391199840323
0.9514855697842223,13.545733870233148,7.669371908221045
0.7247547792740759,10.998298126625551,5.613632747894889
0.37460642056276267,12.408529057558914,5.0080694992213255
0.13695164614908686,11.21460200632907,3.6295962869916285
0.9387441403925415,15.236241879832102,7.934664576244744
0.22914574839747498,10.091144350921784,3.027352744212016
0.8227240383295431,11.798000217857206,6.726553118171798
0.5944830379170611,12.430687125461771,5.396861502105237
0.47018528851739655,12.397250363032466,4.8715864508542
0.7960424834936046,15.511048662899707,6.110731690060422
0.9158113071591977,12.235798727096,7.315799347331682
0.23351986150711884,9.609821468486425,3.700352517732889
0.11139508330842698,11.631032897508703,3.097439083443614
0.04047002742255744,10.835274503515844,1.995218439763827
0.7634489134153057,10.878668176334854,6.280919233199287
0.4421894929649874,11.19631232246066,3.7811820342401035
0.5214787706971573,11.531888001367472,5.084612456290573
0.901087625555144,10.817121235200329,6.75210787320934
0.5866719825643263,11.110452152365205,4.735870805941385
0.6393037064670432,13.20328153227096,6.050928776582866
0.6765869476494564,10.55331669268855,5.709922623591746
0.5869870378640667,11.270799767435621,5.063585680966556
0.7451144282220956,10.609515664421023,5.838953849772942
0.9826882410296445,12.528758759355052,8.474404610894906
0.9161969119652982,12.510997387212045,7.308737804760559
0.1359989890482397,9.739362148367183,2.4532452805067555
0.5539178176542967,11.678791746709365,5.210269721870004
0.7906943482675322,11.846849802984904,5.125097977748739
0.49473420720920663,13.498733509945612,5.77247283660429
0.3806826066809498,9.644161362652213,4.051561497934928
0.47051177571660524,13.966500204643916,5.555555193440856
0.06953816295117554,10.728982704315106,2.4119969703920736
0.010278120481983186,8.963832062046052,0.2743027605463022
0.3825327776670844,11.2037216286991,4.4502042749324495
0.5149948003289317,12.29105926679923,5.982437069484135
0.5256089018439496,12.55373705742202,5.3632661533301675
0.3505970918771732,9.130022514344923,4.243558668748721
0.5916070233009912,12.322496078839762,6.286462471951005
0.8088383124086654,12.150278022834236,6.177498962322077
0.2765742669037638,10.744777521240634,3.715061631192441
0.5450504091982962,12.917597758146284,5.3525167640944025
0.7011278912021812,11.975968888892304,6.123915287133371
0.11094160224329841,9.180434539891133,2.900736130780323
0.5592738635000087,10.64854588570245,5.118791184401055
0.13519316364729403,12.293986951498574,3.1283009199297815
0.11023442216698144,11.024024209435987,3.493658099953677
0.6913274815273771,13.191540979210549,6.350650822236873
0.07515483836971283,10.756205414410012,1.985535986151705
0.6047547339481161,11.480549883460547,5.251390327994835
0.621415611602051,10.882686831985467,5.399851701575005
0.3484626375303427,11.941193521084525,4.3749777653886515
0.0863817004750853,10.513159346017796,3.1981651266437106
0.2121002626970651,9.954842666663124,3.6401884256968633
0.2806233325319756,9.965403772473023,4.162860804867174
0.18780696868477606,11.809127243529787,3.156205173340598
0.8610453710642907,13.13656361014609,6.97146392807518
0.528909776478061,10.090357471189527,4.01091342880681
0.532269950457357,10.578744573590118,5.191163959509715
0.33363097827771304,10.936953302406367,4.842970944947702
0.9951498076082786,13.73463853362864,10.256005987217092
0.6526090887493886,14.179591813848527,5.427739472025659
0.8695481352647093,12.355003834342886,6.403072947015765
0.07817530925338177,12.699689304801716,2.9562324573843375
0.1835610418466483,10.436986708882946,3.7196287683337186
0.36748639063822086,12.979098719966801,4.168455759770812
0.2353490643083912,12.4942480331821,3.7357695433529656
0.09824808765295502,11.585640702022744,3.082306405508195
0.4149099346617968,13.371396833362732,5.098134686459627
0.3641720945171426,12.799433232959641,4.986562058671318
0.046796112499803776,9.190664064761297,1.8436189352810772
0.9352428619187672,13.919414459224717,7.643970267086809
0.19475658910106436,11.275841095762088,3.6712424545237923
0.48141664948835955,12.107524867642613,5.3330872406539775
0.6403815543686375,13.717308058815831,5.602018560630032
0.32642479350367176,11.692276624288892,4.238132501656775
0.3353280861355408,12.406993760083886,4.75235350756914
0.024611664816593704,8.801754975818064,1.6539968300780976
0.13665127498138516,12.220874129834417,3.4876320520565356
0.5411479857962178,12.320964110794884,5.135071696010117
0.9630799662370292,12.79320892134428,7.299493576375965
0.16548637614586467,11.73629901764686,3.3132216639840633
0.0550305156796534,9.551837570506539,2.4265441997995407
0.2360856369552167,9.601904796376273,3.6211384840495406
0.4485757917787861,11.575441963579156,5.17896383885193
0.6378870668721585,12.483179199186443,5.45179681426977
0.44179639368882917,11.31527605144953,4.959699812845475
0.5381928133776925,13.128445427058365,5.5394881188058855
0.04975417591348028,9.42957201503668,2.126775297818277
0.6787378208512259,11.58339386941367,5.902486556954526
0.13806279473329025,9.036790730392,3.0417561996439977
0.06587056934406858,10.792380281138891,2.8119663460994913
0.8499359294920126,11.676580979663827,5.4990613874342245
0.15765409075692824,9.986665604451003,3.2079351023900577
0.8886863388927424,11.150616731462257,6.340137671749757
0.8833962325503077,12.873254691998515,7.15139022890928
0.08774739224904592,12.034488258531129,3.096918427016599
0.3268953985514825,11.296447518898173,4.7074372347141535
0.09482759822624423,9.589707453299642,2.518453289265329
0.23976356097869903,11.37129987301541,3.324602893237282
0.4756201672470792,12.858199726859276,4.7854055239732665
0.8745210492838019,12.30291628259056,6.878767539759546
0.048243545754578426,11.388147187051748,2.5220116244207436
0.045454464207301065,11.136420042329696,3.103998470073447
0.3832657889218675,12.186585656997318,4.495892227227488
0.3572450049598139,12.835228083035478,4.443850986617278
0.9281110169111053,12.384270938054486,7.20808888475219
0.24891182134360476,10.772233728936271,3.8802584000535156
0.2756356352098539,12.690293996303028,4.013301700836995
0.029217531969933385,10.00898428457345,1.5342235594476004
0.9411896458393215,12.521971177994399,7.806867625206353
0.07196578629748299,8.267009070840807,1.983022944446469
0.1703111941425355,11.871305639287678,4.109418013131807
0.05951921205364263,10.751986747607447,1.957425434318114
0.5149877930406661,10.311237679508753,4.9067256959770384
0.4256305699135108,11.689829333641857,4.5953436988106375
0.9387869667241642,13.232483939410997,7.95354525401848
0.9452496478004555,11.871518408731927,7.709656405101658
0.8125599519946297,11.210020292363222,6.539281077696956
0.4764224892858071,12.148021005028708,5.640277152691856
0.2859659450186528,9.963071460511376,4.135850732288069
0.5597879887918612,11.6541833896508,5.691892570486347
0.13099178667194855,10.889617471276047,3.1280894143155162
0.19078887484561333,11.494282113268955,4.244067538619927
0.6324632791228006,11.691446796416995,6.350941906345315
0.814080714966846,13.46368338714346,7.0960464937216825
0.044765872073542406,10.137545674674916,1.5625934711412883
0.5054964170632402,10.273106738718397,5.421503489865961
0.5763423816336287,12.764278031040105,5.24992324084314
0.2897809412605688,10.420736303770854,3.086445057537703
0.6909439993459335,11.97807509667491,5.950198354954141
0.9168789436917324,12.26309941709907,7.245601043945386
0.7389618449327355,13.05655661946021,6.048918074496708
0.9158909853448206,12.633728210193256,7.329598882836203
0.16571613096157822,11.620170868023022,3.523532747338233
0.25297611885009297,10.544079271241287,3.7345982789124146
0.06365622709402247,9.325536852894501,2.0436375995769946
0.5617200849323075,13.20320612017928,4.771885221841437
0.45810840597867947,11.500448698612086,4.478613482269437
0.8617712067207555,12.747334347311442,6.586098593046316
0.9155632042851309,11.58469057882084,7.334130996380986
0.5500416828087774,12.111521655592503,5.114259874923122
0.883268971856183,13.325766534131823,7.072515905496583
0.9848893961671245,12.903244269761236,8.13685645806483
0.3391421785961214,10.004835513022876,4.19090497073376
0.07196762101787132,9.486528235595761,2.3359607979315684
0.25502837038915593,11.652420322134024,3.890065885722004
0.6876392290905782,13.106017443143225,5.640088892521624
0.42630369717731664,9.146430337707798,3.8360237659138
0.7346775584422959,12.249441083086476,6.003297154058569
0.6977013484507499,12.060386375205288,5.746392397800484
0.44368734330989235,10.699628288533123,4.753572210801874
0.14846279006067628,10.154619349887575,3.4291720906787293
0.2994312466159511,11.289145099260757,4.035444406101206
0.541996316708602,11.465825654246048,5.132398295667166
0.5062965271637235,12.787315871659395,5.920107405685117
0.8528309173253917,11.743673708493148,6.527019994842603
0.05205183901388851,11.28779011049619,2.532383734852637
0.38103340603752733,11.421985252997098,5.0364394460332855
0.6068926515950698,10.970649549444733,5.4081251501556435
0.3159705756854625,9.585115748431049,4.414474486968652
0.6317647813142091,10.285367915369717,5.169181906272745
0.5742208113535733,13.305253332974472,5.208084202470037
0.3524985893965272,12.00139744931951,5.038126746249225
0.05836279598590492,9.883821841491713,2.917653935266289
0.48355339643630224,11.533819277980616,4.793887990611913
0.31709052097542234,10.737166329665596,3.338707256792808
0.7673735027359286,13.549624892942596,6.201854123945454
0.48792937529069813,11.99784995699228,5.189330892014127
0.21515580428081746,9.37748283853946,2.8748672240857367
0.40616625212373086,10.587510395760177,4.475989152864048
0.7011321128317513,11.57075179026215,5.639420897736654
0.756957537348402,12.233575599506715,6.160278986587367
0.8853586358901596,11.940358644744714,6.633882566205475
0.948830760276707,13.062211613083335,7.755596270644342
0.6161245439899043,11.66812587058487,5.3472965274981705
0.9272352424671858,12.305055803886559,7.792171629968972
0.020330716209788977,10.60088207450037,1.7349691351119576
0.5729876097101517,12.671452009441134,5.538408739424749
0.468176542223607,11.562185545363782,4.949176963343656
0.20297819234103656,11.344479655630616,3.1516284902331497
0.1084611960346172,12.129451846651977,2.6670684407413376
0.043395687508194974,10.598460391671972,1.0331229288541264
0.09120127170456645,10.134271912279974,3.1500211512075458
0.5291483252738465,10.241134718924396,4.476284062026606
0.8939796675663034,12.940689264700227,6.974410204365099
0.8012191166546329,12.329378095746568,6.558135360134742
0.4007898635819479,10.348545769519593,4.57544067492411
0.7248995600689856,11.316972334342957,6.543608307111341
0.8849618993761508,11.740939978083176,7.098561729080187
0.5712243169964805,10.486071928943078,5.2102119628222745
0.911249396908209,12.917383479967468,7.551452189744178
0.1311345511878416,9.256253565393202,2.7360058575487054
0.831454604905696,11.330769869085383,6.219562345052093
0.0886546573605361,9.423454108708778,2.5331111302486473
0.6647534737990619,11.928814336123343,5.466301395925704
0.9031894036330531,12.754467046737945,7.321770106296816
0.42867803259839626,12.156151229124017,4.857980986459174
0.848581092663351,13.039766356147698,6.7302349007204185
0.9116550897785713,13.93659206543949,7.270255804475856
0.34122534460344106,10.908223606331644,4.361446634004311
0.11256300074493636,9.44425142582724,3.2035307296955278
0.842890289910945,12.634098203288701,6.396409695856335
0.3706333532678344,11.944957472034597,4.815874020759673
0.874522110376481,13.13868516977838,6.960776916158313
0.453886524943075,11.787203072862685,4.690497483708935
0.6305374438465493,11.361063268071169,5.095208877897606
0.004870935662814038,9.882771263483221,-0.0996804406803834
0.9453809363587135,12.760397313465157,7.854397279370732
0.7794805597932445,10.665077533763952,5.684603283807826
0.0683827101450042,10.086070323159545,2.8033604895971846
0.3222428333362715,12.327090584469332,4.549833897954121
0.9518290068681686,12.842220626647023,8.364127340987855
0.8508129351246944,13.342457234536603,6.899523009347812
0.3089545331984008,9.790016776282807,4.194439856485574
0.9069400141484837,13.819287944585305,7.034257273387391
0.030333780529164998,7.479339706330411,1.5117254137175944
0.5393532221321539,10.462502011707693,5.4290005300919955
0.3534724942168489,9.684046143815225,4.172400880422073
0.7490089137343428,11.581255090687453,5.93481396588182
0.0780928395144273,9.412693239376084,2.5443302625433084
0.49698010727254505,11.65331558848406,5.239989043243965
0.9405223962470606,13.869292687996937,8.227497600430691
0.4876677623766278,11.513145739939477,4.465172567160511
0.2219221564054322,10.843335966782098,3.2946291185718675
0.8202507045808565,13.002065408806748,6.894751521454667
0.8645666682655971,14.435726553620261,7.032373516071412
0.1028092867006094,12.234892709094103,3.2891959360084186
0.11187452349463463,12.70465569937342,3.1153810204449797
0.07792812961469169,12.276568762341688,3.055242835406137
0.835723414939662,12.424534186887273,5.892670167959395
0.8261620115804623,13.032592150583591,6.513230919488457
0.7903779641069909,12.973652651013406,5.0037745909688205
0.5118995487590702,11.486166462716813,5.099585634898444
0.8573458247421272,13.321454075926265,7.233904325747167
0.26782700461704184,13.283876426266122,4.675552199772541
0.12975474210080953,10.241896378008956,2.706804873617549
0.695003868896722,11.303564588401864,5.426410875391548
0.2972496461323442,10.942027572308724,4.135713821079554
0.034061608795746726,10.750842141120721,1.4334610232931944
0.8934055191490653,12.596916021347463,6.952578670455344
0.8459324411690249,11.435844899231183,6.76866978487394
0.6538848022763047,13.144056805355191,5.955677163502223
0.2490159023797158,13.649150431637139,4.253896390573748
0.08164725462716109,8.621321376968224,2.2448393923186796
0.35236414310012887,11.133656264734045,4.666567356422958
0.44117068081194116,11.198546953948503,4.478732766235496
0.057065629569134274,9.62646299065808,2.0186312922268455
0.13288510447472843,9.914540401816241,2.697738519572537
0.5453965623580338,12.776098924958763,5.513528579365323
0.7585429595047637,12.619481890300923,6.318915151507413
0.04386951660695177,9.430414724659759,1.704216228696902
0.7132679338718065,11.198156145336181,6.071006996938235
0.6711693139052957,11.461250619532407,5.464426715724209
0.20421987456732912,10.3298596105377,3.8887674133990053
0.8915124724795249,11.658191600302906,6.924585139467435
0.5884474067222446,10.841712919774055,5.295947371506265
0.20398182509000778,12.403574640157787,4.314047649932633
0.9725024627612355,13.204089029085681,7.448880053263097
0.9262723295624204,12.624106397851051,7.812590070712065
0.09948017389711501,9.645336060765727,2.3132630039046735
0.30240124473981506,10.753591477022436,3.99976407557699
0.9538088293552953,14.054303844603439,8.40112143377504
0.4539256591284491,12.198275494169936,4.804799292384962
0.7597968385692433,13.063072586368566,6.324740637417589
0.7282355256328517,11.77416920748571,5.991433569351857
0.8689969484539746,11.17818521596631,6.630459733593164
0.9168032188723064,12.49983101955412,7.484411758698888
0.6669406429949132,10.787706635661126,5.021321343278754
0.5269322609898324,10.648194872710413,5.11394547210726
0.14980871337006038,9.59468528168885,3.5057393219827406
0.41399639881901157,10.568427932701484,4.569207175832905
0.16541898713505784,10.326798388297245,2.758227083904889
0.7734960430242918,14.34476533453713,7.0195710828439175
0.8254473527421402,12.841147625516506,6.390432402497728
0.3593982328510185,12.66654287463892,4.423435080242222
0.5583955322600925,10.590184889750951,4.659577979072152
0.3181774468517341,11.715750618278395,3.258332187512235
0.1598932171803793,11.118046758973042,3.3752639728574114
0.8801263199505288,11.954804075901507,7.4084646657329465
0.8005946934257474,12.299765538017299,6.866789450567735
0.4121388268076265,10.715019326748298,4.341405527141652
0.060937149931384854,9.563746428958938,1.9557886030243834
0.720579954954975,11.644359421466817,5.983739245454006
0.5035095410738878,10.593065469259855,4.996100905413409
0.50562235998283,11.01524090122898,4.612394578661403
0.059511237132718414,7.940501561992978,1.9306470271208733
0.12465369698209003,9.020551766799507,2.99842673916085
0.030844990122688244,8.745805745515518,1.9621380333650134
0.3408772908288133,10.343599768320546,4.312383702897831
0.7709027653222302,11.8766564885422,6.133126181464357
0.2054918368414691,8.436990042237827,2.8509965257268517
0.671780208908502,13.079923817741497,5.802997610711023
0.6551060407510939,11.37002154490907,5.2272852216506225
0.8521637555032878,11.463532765511372,6.246273492306594
0.32997739881323646,12.55956335954019,4.513592368124021
0.23600717931341844,10.610686735276738,3.9520090233167022
0.37663083937183905,10.582002611019266,4.936264307299369
0.4756192834297205,13.474229182126978,5.442192445203306
0.07564767654832479,10.36853532875378,2.552854150751319
0.5691554183361849,11.097590678439238,5.3253146430142255
0.19918106361552587,11.406194621501625,3.220423115483277
0.0772170227060351,11.006210351181824,2.609312296503767
0.35997819313686824,12.675330167452907,4.735488049620907
0.7528745879118997,11.145436389981294,5.917817410130716
0.23503441223580263,12.311488001640454,3.5212120200280363
0.7535305343205561,12.67646152658656,6.011495076528538
0.46328334107546193,9.768221283629995,4.329325199098541
0.5381195578492508,11.316921035487582,5.086894960927422
0.7710302004347541,14.05238461697579,5.900584768046675
0.017380952043086425,9.08574175833415,0.6490049123739146
0.6649264542838792,11.791823878925843,5.73992345738062
0.048304789866255776,11.831087324088973,3.3842935743452895
0.7310102603379661,13.808799960641245,6.321512820811612
0.0961155108298626,10.670461816221923,3.415845648854858
0.060384998254173615,9.666068478287874,1.9189346441193154
0.8583257419455247,12.735934487685906,6.73744418073932
0.19976929196644072,10.862500569736671,3.50921685488329
0.8260057796027288,11.295919055288795,6.17944867154511
0.8405483984610808,12.101765849376626,6.5990965825664425
0.06046553217918694,10.268054231391783,2.193497770680454
0.8589420715317425,12.647508578106962,7.379717394013495
0.40530478246893575,11.85011984307554,3.7802057552730117
0.8625801568619229,13.171794007708028,6.1256057738963765
0.060680100937508634,11.088978747093071,2.6591181526764367
0.17415903224468768,10.133228608845299,3.4139839789000406
0.12534161213599476,11.304154030182062,3.4543244854427293
0.9684917517896731,13.197122456584372,8.008121818453429
0.5471231172595754,11.897590803205906,5.505657723166731
0.49366355049675426,12.576393403179189,4.944331422768949
0.5606817359321845,11.459148219159024,4.85528483158167
0.13385803971189703,11.552559542791297,2.999791311540814
0.6224333275788124,13.998928174213926,5.459282052185226
0.18508986385218532,12.408035072809911,3.970142026232571
0.3724015438963989,9.863308726316948,4.0526592406154185
0.7749658111912803,11.245952472006335,5.866631142309101
0.10356588611578778,8.998489806256801,2.932194022638883
0.5711382833697873,11.916445998869792,4.410276786152297
0.6849952658056149,9.813339880913022,5.538755804342923
0.913944482229301,12.916725328414998,8.098977650352206
0.017105068764616572,10.399852407760491,1.441370436412788
0.06297946364296796,8.460771341183444,2.0280133433145844
0.8191281338552078,11.108786923689742,6.240319420932232
0.6099910100593487,11.426961033612107,5.720270011838471
0.14989576427105555,12.854258717575265,3.5784557334033233
0.10552878729566186,10.896256761967797,2.4735466365183187
0.6659293607944242,11.628830671889553,5.5309071027304535
0.8787793415756223,11.306674307713658,6.900022078090089
0.008875441544000327,9.23645881340143,1.156925978457912
0.5051054773391784,10.61269264586397,4.81144577362022
0.04172641031572545,10.7995474959463,1.6185876458179862
0.42151911147093885,14.308786222466154,4.928163387837198
0.09566268450751374,10.12736232697594,3.479422714780702
0.6840387104627845,13.76224240608985,6.12895578462262
0.6326101953762208,11.361821123538148,5.353857747760724
0.64968266660498,13.306904876804516,6.099837985470806
0.050149157222107985,8.580766765629244,1.3338798490742256
0.668328796950661,12.336954530586883,5.077042080940485
0.7276503872968324,11.523031713610333,6.066080185553393
0.957870512348212,13.757457161528603,8.104519899338452
0.41513169087350865,13.257503621567395,4.9028040785933
0.984504498117184,14.168169878303472,9.131721850481073
0.31998339712878826,11.29720809065609,4.389818569771358
0.3781012465331891,10.442097573394454,4.300846550202724
0.1668346524712838,10.18202530996738,3.343514288290609
0.9613311521524329,13.008935325400477,8.568199353259839
0.0474734827610991,9.37081723889884,1.9186413826207582
0.15791935730456727,12.080650301532591,3.6775099234362676
0.5469924864506329,11.626055114192637,4.505934271745998
0.9052109252912107,12.347207305156036,7.183962984091441
0.24589993188171752,10.821190397663074,3.9396868812766304
0.3561583320883548,10.210414236202734,5.37151545144959
0.9497533321427959,13.206775211081332,7.826741239739153
0.039189777009418766,8.270237401706241,1.3804682937810528
0.7955147486316696,12.634517066550478,6.272736573593316
0.41229879427947447,11.416834175712118,4.874837692037492
0.8774610098768791,11.541545301275274,7.413896127179017
0.6314488279866837,11.402264879937418,5.555661786934048
0.9177290123189706,13.277121955899341,7.084076570482491
0.22046725183417848,10.154528418732827,3.644602530652307
0.06317339192130977,11.768778494534532,1.9413834659678195
0.8726427622700599,14.430880785916859,7.432030182158849
0.48591537683678887,11.006164426820236,4.676027572803912
0.9295826974033118,13.121322418486917,7.562659076293698
0.11100558083817783,10.227668916460976,2.558887118012776
0.9218663867889527,12.31891701365591,6.874891827554591
0.3493714277769248,10.560945750010037,4.325697338077801
0.37915843619582523,10.310860774912724,4.26172815916149
0.667038732445269,12.73317388486549,6.165276152793117
0.3992191873994955,11.741122414097191,5.5303947497545725
0.6933380867099582,11.110875491120309,5.536630011422874
0.6040808895502207,10.697472238498355,5.9437722251022755
0.8366236741766685,12.406402615678243,6.697434020251929
0.26903709143384635,11.850268428174868,3.5246978342865334
0.18678419068595964,10.379878020352034,2.943932766222753
0.6514689307484641,12.730977059176983,5.800531737853842
0.07744589964582883,11.74131465879699,3.4689302986130732
0.3646944701948327,11.668335889526695,4.359816286940347
0.1276586183538128,9.496385205898125,3.8334091240888903
0.16177595510216472,11.046880170099373,2.9227623653031216
0.6430600847689588,12.908318252315595,5.719076971057123
0.14583908410243568,10.745352344028706,3.7292418399511096
0.8955183139735331,11.976691892474307,6.890307839756644
0.7949047779630325,13.638330714214563,6.497946736960096
0.12444801640526651,10.880051670496654,3.172473915720834
0.5896829247601223,12.901983480685725,5.63282105344329
0.06631405805129421,9.01051804424069,2.410866653440413
0.3668314271625924,12.95637908411433,4.782659386740236
0.37422654909466685,11.629362401292253,4.181680071157389
0.3992586839685881,12.288410413022143,5.260602210223097
0.06717962546522194,9.616630232680205,2.17534745288018
0.8573909490033453,13.296140214175425,6.668409334011328
0.6447322731867954,11.294392285356372,5.842158716062607
0.9807729399809723,13.48368682944169,8.512924629829737
0.26368223110320804,11.44006118544904,3.760805422387615
0.9352041777225312,13.626822278588788,7.598833556687331
0.6485440825903191,10.904653283875197,5.855500953490281
0.08061530307578861,8.931879090976377,1.7731232247661217
0.6550457467511679,11.594275381465351,5.126036495433473
0.8657911142581906,12.318989521439867,5.971698350970943
0.21743348458991305,11.7137475233816,3.9348656868166243
0.5347673630030872,11.736201691494397,5.494498098713206
0.37963249545996897,10.894949528716353,4.477220227880228
0.4594087826971396,10.123042913838953,4.398144218340847
0.14004873006277022,10.55999980402353,3.0806839066884053
0.23443770230345284,10.24401822923187,3.9915887468009608
0.07705236582606712,10.721475516805285,2.541139436312559
0.2681931854246414,10.368946352858218,4.2871593979359295
0.6469281751336445,11.06505109272037,5.396233432305768
0.16479256362408232,10.20178074308979,2.7843761322905904
0.09772737944395823,9.716596615984084,2.6222570162774197
0.8632192640563977,13.443383174199324,6.891459479950793
0.1755098441925785,9.941030955466282,3.634716216814376
0.23927269588774458,11.724064256291218,3.861303621588733
0.41301601942009253,10.258091800947579,4.325720532094196
0.5128105007880608,12.504951200063864,5.133865843497413
0.1786547905262203,9.945025960879507,3.0990964908739724
0.8795040979230249,12.678312745355834,6.647988164681157
