pi,mu,tau
0.5541608345032899,10.99891490630447,5.487180652076024
0.24357145619601622,11.85178032772264,3.7047089733859213
0.41015019334941455,11.658279339550822,5.256846127488072
0.5167597289037315,11.366224486553993,4.254522405627638
0.9213999435385992,14.062888596054151,7.462667778149197
0.6317958479860736,11.501535448786658,5.297420863268281
0.6161695272429331,12.198078124131818,6.240403549548588
0.870089435556355,11.773813258090982,6.825020600931396
0.3219951756501324,13.678405751719422,4.619241492182002
0.23500462709186817,12.885478186682585,4.926853865266647
0.24678895603044845,12.541854513743626,3.592086715845012
0.3990597399181676,10.978016569796797,4.332634209012381
0.9556879558413778,12.823882830552277,8.364944724242031
0.13963639206041648,8.624636685717567,2.681392857731854
0.15087451688346662,10.082111067303321,3.3348087357016585
0.14319704943799472,9.988457578202457,2.983622820883913
0.5937017088491975,10.835757998735982,4.810670184990496
0.40307248085421604,12.627242895360316,4.45315557959729
0.3076803523963079,9.706311119657046,4.002275046603019
0.9468260657778534,15.002658401353122,7.798440304108795
0.33782729470069006,11.833456112447669,4.0997742471548
0.06355311611316206,12.11605091754625,2.140052984245307
0.8084436828749759,11.670492581170112,6.534058823360033
0.8818612453783107,11.776933706280266,6.969121672157209
0.14813429355965874,12.645159779331296,2.9776046395824367
0.9657761116984719,13.330124271097509,8.279759324858702
0.6342092432359611,11.965400953395433,5.792515282468068
0.822371871008828,12.417395229083537,6.642340389446786
0.8646444016128594,12.055370795733971,6.770316788010855
0.15889546117000053,11.71723250123925,3.7824912233933827
0.8153560106681353,11.431602055661171,6.452216826955668
0.5970884125247459,12.720829896648844,5.500612944221086
0.7309210880219879,11.624545454902382,5.655869140509552
0.967781534687507,12.882760874525594,8.105291696670704
0.7848730652457375,11.804327491053765,6.39537128985892
0.12951077950623374,10.412684205441359,3.139866125505893
0.7782352733777649,12.36590096610075,6.165674943574622
0.9909868039213874,13.956280898460978,9.911985808515258
0.7100319903648686,12.305809166161447,5.762968386278908
0.17546169704823686,11.224371074848598,3.0215141575353246
0.15156203127784199,12.830906945804418,3.6623443939530542
0.8517378542330485,9.840630087525748,6.1451914818101
0.8594174759813862,11.41799261942554,6.82895137386075
0.710847925409195,13.853448244726012,6.203499618802841
0.7222047512127707,11.629777221476884,5.945020956331415
0.8727833815094016,13.246601409807607,6.755045590115728
0.8594898570446468,12.515775499221473,6.842758772283577
0.968185054523654,14.669103924213513,8.251093204715904
0.12187527512605971,10.628422917066889,2.8486631135995406
0.2571829443882663,10.228020763504189,4.01353076483619
0.18472457480204776,10.864055869365696,3.9061325519511136
0.5943626674690239,10.85839737700003,4.85946512749166
0.22112628662676967,11.822757913960363,3.679912728154898
0.5844595377945973,11.409491007853841,5.728748684786838
0.6320498811861467,10.866405799832291,5.341157719419206
0.3596835410085553,11.511573523429801,4.341655133653477
0.3587935913492964,10.869975210163936,4.116204620794951
0.7660966621092015,11.986485189173006,6.212023401166923
0.9881415968993853,13.486406898552913,9.158903350621737
0.7578940806852609,13.653375968227017,6.669259640182485
0.4540525304774289,10.893120153871601,5.323650424330772
0.7266038383614403,13.253034443945825,6.3799166259802425
0.41468771715273434,12.673431376803345,5.229050624235371
0.5521804887733276,12.784182963012316,5.221506337718498
0.015299474197405988,10.327617985068262,1.2695325335806666
0.9517901853749013,12.31414637940268,7.786371672962426
0.28843107854067973,12.633041304281953,4.433851854043359
0.3299554431757887,10.881420642184827,4.11621844190018
0.9323084915778966,13.390803426732216,7.78431460804509
0.4734857940666237,11.82327778487811,4.991141379131948
0.2748508484854043,10.161687686863155,3.194744789721158
0.6637059229030885,11.100912340311178,5.290924422796816
0.05243494133799974,10.581696365649501,2.2202122356150418
0.6725674557660186,12.650868705202866,6.317931178675257
0.8409836996344261,12.16964100810018,6.753150740001608
0.06627001880141549,9.800945394216956,2.3804724752158757
0.6802033587198165,12.742894909224058,5.995101246607685
0.9508111152710723,14.209250970016264,8.283967693525025
0.6411940287054558,11.027849866053849,5.4715845303977195
0.6683981461943581,12.01201307347009,4.777837424620309
0.9552281670420234,13.378501646694502,7.263870907735264
0.1284621571702541,13.338798655765403,4.020847664683751
0.794566407722693,11.831548547422047,6.515939249113342
0.29191470869408254,11.217312690645779,3.9537916926231875
0.4033501280692395,10.745728007522018,4.43885229703203
0.18172680137984698,10.977840799476649,3.361240260679099
0.7579585275878057,11.985721038390135,6.182308815724835
0.48043851949879657,10.546664025653978,4.781387065232554
0.7964970700790401,12.751859719028676,6.467739974322962
0.43154877442905426,10.665351819215084,4.7274295628371705
0.6943045059973231,14.479881785194292,6.451947213271148
0.4986004470425049,10.630353605763624,4.884179155797739
0.768579148631471,11.499837427694747,5.5348177465061426
0.8807501703477482,13.028037726768085,6.866874194094507
0.4245079048842364,13.501725750942692,5.18948197389364
0.8635960614582493,11.94485039053357,6.406320347315821
0.937629656053869,14.717394919652051,7.68981559061674
0.7795866534136371,11.21783884718725,5.8413008685812065
0.20194785658088482,11.76858305835769,3.882105934325393
0.6087942057670749,13.14061616014856,5.46158834794252
0.848338949111007,11.68786813048917,6.211858822652855
0.20411462438785966,9.774429242969951,3.9865804056704714
0.3223265714659403,12.064583321841855,4.5844382717678975
0.5484476694248758,11.880323811204013,5.4888395063258475
0.6090528333198096,9.998716309837686,4.876867411361722
0.4886335253945572,11.613308737080615,4.87225013990361
0.12444278118784395,12.1889395525951,3.4436727656947417
0.7963968303433199,12.129067313792937,6.057682189114283
0.3646653192431444,11.51013763174445,4.366864849296818
0.5821290647031285,11.31100555287083,5.062106959472305
0.2843609939497269,10.661702294189364,4.159331500100167
0.04567192189259052,10.65260384515678,1.4577736207338605
0.8368415987794611,11.647912638485995,6.321192907799973
0.48598052667955843,11.63041849989303,5.137552867783758
0.9725204165990176,12.19225068648294,7.994383785145849
0.1561545108507002,11.3113383446227,3.892269935268442
0.8206826784656717,10.328753504219035,6.5137836103244995
0.8332555311310801,10.495340611103105,6.206845250805142
0.8758659157996235,11.470449914192535,7.105136693770083
0.5965467350491402,11.44153605291452,5.137057042822757
0.2616969942625974,11.045142793354499,3.3574027887685913
0.07239810196153233,10.063143061193765,2.4028730331072197
0.717172710644287,11.203388856959943,6.1341411775270505
0.003415012542087271,9.537652734914042,-0.7531997703309271
0.8421341960975576,11.985949764315398,7.024359427654945
0.10599295831535087,10.324004540100061,3.1005964879715613
0.5755691196274824,11.046270514273512,5.260286587146225
0.943698179354583,13.696169077924186,7.985045886641918
0.9571320223408988,14.14116180145735,8.337827452384982
0.6518172918845732,11.171647480842285,4.952740123127553
0.08800146631470894,11.071476040143882,3.029531882568879
0.3451987649217867,13.53170791223486,4.42279241007919
0.40098578517497446,11.169428380001943,4.778746241541271
0.10502655485887556,10.03359864112831,3.025687409651866
0.924746016646363,14.170844131308304,7.978945900314357
0.6381605274803254,10.350975246104799,4.9457553967037
0.12904136466834246,11.307727227150245,3.7516520319427977
0.8950030416843145,12.943831547937588,6.218034836817884
0.5025182513814305,8.96224397957278,4.0578212102315225
0.7126995430918108,12.657989375373436,6.563972450794552
0.2716869384100506,13.195432777053863,4.1965021102467865
0.1876024006081509,10.458741278011171,4.495405073414621
0.3085497656455977,11.748561634085766,4.250437301033738
0.14548593338982116,11.477959522226376,3.624407347370039
0.8826812024300352,12.513057476451374,6.7295660793793175
0.6212933294905251,12.195080271980784,5.762287716746959
0.5967338718017159,11.628230823349135,5.378633872722575
0.21919526112849855,11.384779603362794,4.200989687461052
0.705248966069086,12.664315982630397,6.2332663051168655
0.19492480103237617,12.255884278942784,4.262214866464941
0.8727799359291898,11.672959951560411,6.542421306285921
0.36146669555710714,10.57833306545239,3.950857082276454
0.06087595730857312,9.095059908995784,2.168423464727236
0.6358564928489259,11.857879424802132,6.0212125730048225
0.19058292225328527,10.143305291226202,3.459717741913497
0.49370612196762437,11.787421302260574,5.06836106813342
0.7892810440772721,11.47804126330137,6.215103095916331
0.8403465977341517,12.545377134194595,7.085238111750148
0.8844928608785807,12.685014775737603,7.075212227009009
0.46557685456787307,11.235069909869358,4.668055902579786
0.5134958683847677,11.534059632841155,5.54815245860396
0.963312926016213,12.731537389431987,7.463749684541277
0.9281043188480272,11.974318859587116,7.648971197534559
0.24945851210190156,10.713390034598158,3.6208063374681374
0.7460595390604334,12.184344754444812,5.953763860399657
0.5347908431166224,10.382755618918813,4.501456306835651
0.7890633826347655,13.111636489230598,6.654214981115699
0.031175561978002784,11.246273219826321,1.5184139471821694
0.075054890322526,9.516353364878896,2.600534028434727
0.5743109015803447,12.25210820453179,6.0653850876257325
0.2173005070297444,10.97401621711968,4.036676889081526
0.688971222879737,11.311900922865137,5.687437464166156
0.2669836616955294,10.459687565976477,3.406514687589152
0.3533832934596814,13.692110124353112,4.471588086596683
0.9897509400554847,15.501105381911469,9.720679633835147
0.862708806132664,10.297040730272688,6.315020241748711
0.06007770026246269,11.851607177778826,2.6216598580096315
0.04888112871977889,10.535952962080387,2.0180992099049733
0.48980349014984065,11.751259195621163,5.319924976966817
0.17486938282723624,9.707674560256597,3.3660366176548235
0.592046069777764,11.862158378971897,5.046406455626761
0.3401975735812159,10.97563135605094,3.5667785984702007
0.8525297287574225,13.159040175042852,6.576195652822566
0.6523855966721512,11.73104319504252,5.244368234164024
0.10404401047335819,10.958987067393121,3.145218396027458
0.7540043069487381,12.662215335073984,6.117813790913613
0.6668431228340843,10.954707569648269,5.280276837685236
0.21527815455027194,11.30839132037181,4.18439560715029
0.10684950503147476,10.355239594137272,3.2776028089497014
0.0635069774145884,11.255075758346985,2.539634868261887
0.8860755094221979,12.310512220849379,5.914494898690199
0.6283207358559137,11.857848354939895,5.794584520342803
0.6791403094878962,12.893861840985862,5.201975652297823
0.12190570761451418,11.731936165366006,3.218642364325321
0.6741988362698531,12.134729534455051,5.796205672587736
0.9344407497237607,12.758805472007438,7.237784255940221
0.06351862546927993,9.975397877022186,2.8859637367940336
0.9366546649210689,13.405940599108723,7.801286594285455
0.8925954345639181,12.334884019631868,7.120077215779071
0.12075334538550267,11.601566099422001,3.322615376565563
0.7547688119859396,11.427260674880575,6.031364475987092
0.3914545953736318,11.678402058445116,4.878982653644582
0.5510337974258458,11.130022194969072,5.111976995138685
0.896659617233227,11.834208099508116,7.127053383311112
0.9694838697151595,12.559650403969082,8.05719854388408
0.9452058731838537,14.450787939472336,7.602999190716723
0.0755625135085703,13.734114543894325,3.2928851246060873
0.2715752677635791,12.777202708521092,4.378019795409932
0.5014902351639798,10.858775223479038,4.5597737161431695
0.9586010198309314,13.37091257717114,7.709053795764374
0.9500963591711153,13.32183171771189,7.743008808461436
0.7560598339945129,11.454902271191612,5.579107689786951
0.5025228370326292,12.86051634485284,5.911460116420658
0.760729214406948,13.317037071101945,6.111814258344712
0.7234903618303758,12.820148725769167,5.537934324713327
0.05800818278524806,12.19760418388314,2.479041097611449
0.16654044049663333,10.840844046359065,3.3111469893764607
0.7268419411201114,12.157904047335446,6.055194823579803
0.32781380684621375,10.211136708254111,3.879426010927297
0.5591081879105505,13.223136396658486,6.104414520573678
0.07858270669835711,9.66743956488512,2.377016851662774
0.96637435386373,14.196406566900887,8.59355471569724
0.26292187850281,10.259728702211588,4.053290816040904
0.8338062354184785,13.860206724837736,6.524976426564754
0.1018424326247737,10.974181423559038,3.2489182625714177
0.3355266688311503,11.977756835332995,4.694492484968119
0.5898666774031954,12.240868880719635,6.326562412512633
0.9302575185238529,13.459536768077754,7.639923554869169
0.8990952242242437,13.349129394724965,6.868212976243065
0.7597034019861277,12.879284516279604,5.909515608186948
0.8948547023417155,13.206038361415263,6.699398875910843
0.2689216627205616,9.137712773368875,3.9653396689555493
0.9285550053242632,12.545023635115625,7.305940420994866
0.6208723440067682,11.885823798129579,4.4925897599716125
0.34082318027315595,9.1735613507249,5.020337587653705
0.15663856660512407,10.661562515770793,3.8994972399136625
0.9583450253895109,13.019634729809255,7.711143024767956
0.7285076680013969,12.392761486044039,5.755408533732448
0.30959399730197407,9.882440798602563,3.764304443885978
0.9348336221068735,12.57129116971076,7.166063448576794
0.010474356933400599,9.735097707635399,1.18845269045114
0.9168886129972396,12.96841433110193,6.8876944344564865
0.9087079628413641,11.965138602789358,6.8233736117786
0.0812560363736884,10.400745449723129,2.5410962318587624
0.4320177615122943,12.296862557035624,4.645674885983726
0.2936637482673313,12.737321460240738,4.510123645706534
0.6064949792421325,11.471380632123946,4.958645006953079
0.05447494455065732,10.60353357778102,2.128602433040836
0.8880580099719033,12.49812151961502,7.206659567447792
0.1423742556866509,11.568001752514329,3.371035540202114
0.44435015100485226,11.46513137608742,4.723332087144974
0.937267991719806,12.417234882758482,7.530402661482069
0.16254313812181995,9.080988761714272,3.0567722082175584
0.8484933040666125,14.376185524928852,7.348535244923274
0.5233995303276202,11.55545063803032,5.181698875877076
0.9247661181924619,12.17054785537341,7.910416368391861
0.8652014216033532,15.135474641273396,6.992789795592886
0.9405119339995223,11.844681769721236,7.45121824564937
0.012611518927368962,8.967496014323988,1.1147037280041567
0.7731981935813027,11.401976969838008,6.016166986644679
0.20000271306412862,10.369909179414016,3.5975633733937755
0.3215885933319024,11.794382007103412,4.223828798183279
0.9737498249219904,13.274352854251118,8.55702908535703
0.9265274599250869,11.584143602743408,7.2661839484135875
0.746800410214142,12.186557010794175,6.13634194667721
0.0639654339746001,12.156208493659651,2.6345037376532163
0.6189792720361709,10.78848661583185,5.091724579493585
0.5569444265455292,11.655123784499992,5.161352998845591
0.870221812321292,12.640948919257301,6.830206072496719
0.9850393593507325,13.061520275005147,8.771829756135428
0.6602902133222699,10.506918840964643,5.605250360222049
0.04555911644172331,11.215886497216443,1.780868031074396
0.3019613581805399,10.944584913231248,3.9927488720464783
0.2690382516202464,9.310985685945973,3.80409833203763
0.03493688767414988,11.037697884470528,1.662970348919226
0.7859293360851547,12.115806220079437,6.50711941132435
0.9363263911613187,12.009891188770242,7.298357367611613
0.044882446075155444,10.887443862587814,2.036884935106194
0.8342331228774449,11.141406354820397,6.565906542308737
0.6574476276690061,10.835783202148772,5.501731202873849
0.22099445217708555,10.837417572899785,3.8211334445038703
0.8659498709321539,13.5691927551542,6.724988051910226
0.6316209180149813,11.814677826909724,5.6709090928420745
0.030090938814258766,9.821142490362021,1.3590080843769052
0.9736763013055638,13.944624950866762,8.29598561073223
0.16613080701729577,11.340857543178448,3.2720322197938523
0.4882220619777947,12.286449420543857,4.963278993259424
0.12161764133336415,8.953306760136773,2.633011158024594
0.8341814780078474,13.685830018753713,6.641719272772456
0.6510008806980639,11.450951584782475,4.707356864228788
0.1610089746974173,11.302197902076966,3.7876945272043656
0.6049809843710314,11.455275917121444,5.009669179769651
0.1010853234181249,10.395876366767927,3.2666764424046995
0.8783352491069559,11.849419113162067,6.325513733140934
0.4791861984405697,9.760756801680717,4.69009059922719
0.5467870394270369,11.471563099138008,5.0509947072809815
0.05153498657075156,8.327870907714223,2.3466044095994896
0.9080214038335703,12.868200462550705,6.803606100652414
0.6259835638708982,12.43812133942842,5.0307979737063135
0.48896103312080375,11.077752432643866,4.562320391862997
0.8251505670038278,12.43578332655303,6.496010214976767
0.700305775388992,10.91642758006198,5.419744483127296
0.19986275758953853,9.5665020155887,3.5208152542613305
0.6722605950999467,10.657259187079394,5.4485362115496825
0.7461214444662106,12.161761219848918,5.667643605462221
0.10779483962140579,11.185691244377118,2.7934396496964746
0.5754273021896498,12.489054993489574,5.343939613255242
0.028230679565415598,10.246078248039321,1.6152274088304395
0.9277912455221587,13.047968442298316,7.702270044956706
0.3663071753441611,10.709931645265716,4.464993592925231
0.33197565765826875,11.425400321486457,4.26144201232463
0.04599988323345932,11.315246378675921,1.7127788107648136
0.7016380423488373,11.493082543449546,5.975047616062835
0.10431453768684391,11.095798974041468,2.3070162970651498
0.03638386758582756,9.369153724800032,1.9270785639695047
0.3165794436821968,11.388475559998398,4.367010745516902
0.8899179810705624,12.501348120545375,6.551492405107219
0.45239707466791024,11.039821890268168,4.495527844102677
0.4816338304562921,11.334239202336821,4.610214192983372
0.08182351736591735,10.5495541342985,2.5704880218494894
0.6566066727763219,11.178274146736227,5.537189984949915
0.6913937020530911,12.847594936976472,5.995798421588927
0.9031182087009152,13.636716631655883,7.382571788755438
0.6954200448479325,9.441545685013052,5.3507789981174465
0.4126673382402412,12.706266011851746,4.564121346547375
0.31728740237887726,9.458672719640397,4.052386503354316
0.7986835657073539,11.872500002590536,6.224268855779741
0.9846295176523169,13.63493068109706,8.911853532920583
0.584137405573461,10.738815551371085,4.973463255193417
0.8213644613711593,14.553246410201139,6.644212207879987
0.13197573979120675,11.58324728455581,3.409933907719351
0.7963955345237906,14.168149719626182,6.888991357134072
0.03797651736964075,8.29352903917109,1.7863746351575875
0.4238742204097415,11.745190768135611,4.824654222513952
0.9465237340675393,12.944599897175374,7.2410969938334615
0.1712966365935264,10.424924000464378,3.5620111149953106
0.645665440400131,11.673690016459298,5.792859835808561
0.3465273714686269,11.196453060063003,4.6943416790941495
0.07122006545928274,8.934185123682092,2.392024365925863
0.6667648580200076,12.767607716506605,5.920088593690245
0.03028398104260979,9.69476240920936,2.6930115869922764
0.3169750005291476,10.073371916691285,4.123869285041686
0.9852636671683496,14.090482679905712,8.911597855913932
0.8817431682334904,12.708713708112832,6.725508270958157
0.42235738160449326,11.024610312830557,4.742555304127715
0.7517082788344979,12.8806325934013,5.585534244846716
0.4426483485766563,10.60543606744835,4.938739056289016
0.6786806663439068,11.995848504177149,5.604218646906702
0.010195533520135417,10.257336464222517,0.71462433516878
0.24747855514955458,11.724174515037205,3.2870589275196735
0.7668342463823448,14.541469839880026,6.522429706631732
0.4905197879252595,11.355889530850195,4.958515361816043
0.7304465575785658,11.61285203990284,5.951637496199816
0.07222403095810952,9.419526997630825,2.1268641699128477
0.11654833736872468,9.827076842688385,3.095270395358884
0.8974669985008473,11.76674224659357,6.9890698804154585
0.7508544801478618,11.299461404894235,5.901404545891521
0.14670484344131046,10.001610908570912,2.920139755813663
0.22229943767664473,10.54480256910236,3.844137040548358
0.2645263475466924,11.313935974288208,3.6313165493198105
0.6873948051625965,11.48989570864636,5.823523522999506
0.4393254682877229,11.04468665070449,4.901118469596862
0.4750614605028651,11.33366777673906,5.199702777118407
0.15717103775334093,10.0645528809774,3.340045671210696
0.7644582307915768,10.644445701906514,5.8113028583501745
0.19652586558143625,9.943262646190021,2.9828710832654455
0.7026059284311125,13.703139741215987,6.449556661354647
0.6786207568160214,11.257094120932468,5.617032572873476
0.5957072223234621,10.058027407364609,5.0124970396070765
0.8549081070448382,12.207062525291944,6.18358233543162
0.771468284112933,11.038303688424003,5.886508177029643
0.552112859027363,10.922655611379566,4.612295444905606
0.7238080239789757,13.23628312502208,6.329116388248057
0.8607679893212912,13.26887560945404,6.923429817480508
0.2198864271510983,11.918260966402038,3.4418016836720917
0.23845209450565236,9.783100664620104,3.6630577005097344
0.34682601716396566,9.700071822334296,3.8957858312179896
0.2590573742180332,11.659062658728233,3.8782052453077656
0.026943569299231983,8.709675636615248,1.3813768309945396
0.5589008860038022,10.635655647927782,5.146000227843066
0.9172265812898645,13.287392166186049,6.709551937089671
0.8672044539063505,12.450774005279085,6.71973479282002
0.11635052771216906,10.090279705715057,2.7772703864456476
0.9646770020484079,13.336611465522171,8.61925150797753
0.37253568951337473,12.542887909750432,4.443221801654844
0.15855343736116462,11.618401379756094,3.4038267709733097
0.36419319342887496,10.282248556828566,4.903808803748635
0.27652106549407623,10.236157891039996,3.537141811553646
0.9572896657346539,12.685650154284582,7.419277044480371
0.5604942547132351,11.98400910791607,5.619222891019256
0.016058799900129168,10.8417280741449,0.8903831999944707
0.9169103820132799,12.954039339434274,7.057079798780834
0.2514764644703065,9.676047633411004,3.7897618868999605
0.07717195633056831,12.05586742792076,2.966683409709217
0.1869387475226486,11.320533482352628,4.167596221966491
0.017284194451550158,11.077170043932469,1.5375290983308123
0.3776344665769695,11.029665601707478,4.80997528367376
0.8711432522342308,12.419220668561817,6.243851884482701
0.4056806950407654,12.686964269406909,5.018258573750748
0.5364599054297848,11.061203958366445,4.689501309176062
0.5438716649533702,12.552029019210563,5.270728501695297
0.4951907144558427,11.307910946448516,4.284087581395875
0.0771060877098516,11.344057970248041,2.5901409651715173
0.20488592499756628,9.603825181123275,3.2542879214286415
0.46163394577433847,11.680512795978878,5.00349543141896
0.8410096930998644,13.124797085282497,7.280435012939921
0.28222642250117236,11.626448480167495,4.213737398434647
0.9124464411747941,13.027832209858271,7.334264080449319
0.5104036910445129,11.03559992407039,5.045244712331643
0.7091394229681919,10.579467495931976,5.7112093510821795
0.8620509669238844,12.358488719521079,6.516009538936309
0.5808439118277082,11.008279751166286,5.216154838874184
0.9197054759410306,12.83036716752361,7.010203527281951
0.9729658409890064,14.583456320053319,8.959979622104617
0.04551161853742183,12.473629033259103,2.1659038418853616
0.6879239415609807,12.54933499208153,5.970023586658927
0.9676047444388501,13.14006328453926,8.537393246753478
0.9209507889931694,11.828378944374872,7.514864285856964
0.7117448998408641,10.82517584940698,5.872943715305192
0.596787249575758,12.165721799677021,5.511698658706897
0.21432828251492364,12.10978360152643,3.889368610358736
0.8172376526460927,12.629923243524695,6.496436825441832
0.7008863172431143,11.397722422124218,5.925555748292432
0.23829262459385145,11.528685325003151,4.366393854956994
0.14347412416300556,9.460004347745137,2.785694810182287
0.29665974390284927,12.442104900406786,4.52287078646261
0.3078396370167168,10.89647394491247,4.599870244536737
0.9729219739398404,13.155502936118989,8.272789446801808
0.7689618837967962,11.134073970915338,5.96020146265656
0.979445214065188,13.244956913877575,8.845342166643155
0.3251625972670254,9.638548989790056,3.7528832785615047
0.9654336371488429,12.763572536459412,8.28828232526709
0.16905907253074803,11.99295143852314,3.529475659881717
0.3150378589852305,11.817236230362337,4.346522596287705
0.13419533357465385,8.868195737134764,3.344523096406295
0.43020752382375954,11.31735620964291,6.010367638411141
0.02552160261944466,9.56505149834815,0.9599088246292413
0.39841486407742704,10.753904511217279,4.476009226942117
0.4228560160797041,11.084591816216834,4.908331872740782
0.9551043041186071,12.756937419679659,6.648531487909742
0.24895941802173555,10.835094866309698,3.9043146193099174
0.06436369269284826,9.87934403301683,1.8681377513585111
0.2365218693158736,10.494290059539555,3.7784420976503377
0.311679813936616,9.679692670404085,3.6828821751407195
0.31017887297147534,11.426016017741498,4.12645686735496
0.9049845305805179,12.664654729396345,7.907447960784003
0.6678902210471143,10.655882417145346,5.091348156460021
0.14540740240886135,12.088588600327983,3.7403560601927284
0.03221078268493566,10.201573419101642,1.7052023772655178
0.886769739202324,12.448535880625876,8.095952398151335
0.06977548568871784,10.185199175997157,2.1206693656974225
0.38975446452114765,12.478270777927511,4.394498187472907
0.04364260682756056,9.685670877415646,1.014164918683161
0.30441721211395917,12.55857309062733,5.2463986474285935
0.20866228761308328,9.914082168456625,4.440286111086976
0.6598903786653085,11.114995209196264,5.587257316478659
0.26381458991845796,9.535388443566294,3.75759291580395
0.7073073009515541,12.695717922862688,5.951775536207279
0.9188700353152758,11.826300427999673,7.4096163302689115
0.7313355077123879,11.851437435667092,6.082476310764909
0.6595521101871956,11.689971053649742,5.454019530641792
0.09533491759343236,9.025518873263216,2.976044872283966
0.028268255312193645,8.37451644576421,0.6450395080118152
0.7748406466451931,11.288310775412235,5.92979736979834
0.7929728450297916,13.135849844587854,6.602282730791272
0.9526420123853423,12.913812338085584,8.038962014899793
0.008079976633951698,8.651341226873871,0.0597230816495411
0.21935193381305798,10.859362576553467,3.8650858225866322
0.7328478628390191,12.122252229264674,6.061785759221122
0.6549866462933686,10.923107887337563,5.406440640597707
0.06819782776467542,10.46339808303277,2.2815390265137006
0.07577140260975435,10.647651791861493,2.6325033184672373
0.525310791629303,9.617294564493145,4.811033764616567
0.8489593767912217,13.973439463916218,7.3237210097488115
0.43709510596248785,10.163239477056107,4.770128829471669
0.8914609990161008,13.437048570009239,7.163573324478577
0.9003880545595471,11.660286089849283,7.411058813549552
0.5455942607146805,12.261532089236374,5.30579603227897
0.6486518841844842,12.122652856434136,5.731471499710979
0.9458282404650643,13.477880104194401,8.315544301895832
0.8603370873117419,11.180773173830627,6.635027684358182
0.8544586445265167,12.622089577606497,6.691601320625908
0.4035233834820061,12.946336478835292,5.018967401361321
0.2569989354695369,11.141618677394021,4.048616954482806
0.9770184616521502,13.378803111159966,8.7046891791855
0.3136916999856211,12.165287262936614,4.209519025472052
0.5454456713599054,10.90834041510835,4.93193949123794
0.6551756171621564,12.234757028182422,5.644659714919222
0.0832619389278757,10.838263179266804,2.898440836834292
0.7794142956568163,14.000374367634258,6.397310876804387
0.16922211916288615,11.26162298990754,4.124989001486338
0.7958336186290826,12.852259264453462,6.552107191396399
0.7158203019755552,11.288648537435394,5.938073034948543
0.57827368246393,13.081574817824663,5.504895144045844
0.5863587229093613,12.733831801592675,5.477785595705421
0.09905937110337897,10.28679835033382,2.1848207819333387
0.3616205278507957,12.824900988348542,5.520178520038505
0.17186234329472613,10.20524541980228,2.6902793113997
0.13899989791721687,10.721672695396267,2.896864026901244
0.6861198052172514,12.174558269585626,5.671104884932913
0.31816021054988536,11.364261981433915,4.30007645213332
0.9271596411469808,11.6821439537124,7.25189009247452
0.9655911559860423,15.076029673314686,9.203984700243545
0.5141078386684431,10.876070224722096,4.729602650519539
0.10631593552323829,11.227824364739568,3.1717308785982756
0.5213521443125688,11.731703936468168,5.057482970148833
0.18743926425625196,8.87896703144495,2.5308481112017143
0.8277633056069009,13.03658913667266,6.297473777157617
0.5995548079505414,10.805685428506628,5.541935184445322
0.8044940262140315,11.276983435634595,6.450331547969725
0.36559038811400807,11.793063281505049,4.3557070917297604
0.8586590712799985,11.333334994776367,6.63760955591699
0.7348520143834475,11.463460217642847,5.2250440405639775
0.6589075997911026,11.891223234685757,6.004371912042665
0.9327655717904199,13.79626573697458,8.431303486259493
0.4329744529171533,11.029063728125417,4.804495082387645
0.8202769131105938,12.48385547991964,6.776725466069348
0.07386703207447852,8.639965442849594,2.3889465551599125
0.9097649982269002,12.708707080239769,7.287384961274144
0.4622883033757368,11.049287668831287,5.961437092534325
0.8939442827353886,12.397835695726476,7.05376531756031
0.09828475184648854,9.511702202211582,2.651094139566429
0.714630516308397,11.492826857327053,5.113336158767815
0.7026868877663377,10.807899491245742,5.279950954945147
0.5716614535214771,10.215578620450914,5.854208241928048
0.0824634216823227,9.785750707676648,2.779944879120367
0.8400249116882963,11.616808966993638,5.730386219763122
0.32733323917143414,12.060492268682538,4.220112740289954
0.6015860289574888,13.015381028044272,5.378034481486148
0.31344326690445395,12.112100210167249,4.359659318629156
0.5355747304324637,11.860920023377858,5.0106682855310964
0.0656336644986007,10.495084137050828,2.3863382026519484
0.6904931757159949,11.75185190391597,5.929595324427395
0.4601990916143829,11.400809724082396,4.879466926268838
0.5942059164489758,11.703761576611242,5.139340159804771
0.5053870669847572,13.170733993521363,5.484124087995207
0.47462876606944593,11.055592186973055,5.186129821899816
0.7059329764320662,13.273531970060077,6.07003224901122
0.7197615067457585,10.482074824880987,6.050402881516426
0.9156661793994934,11.965675783995042,7.243779943587876
0.9084040820579184,13.40838938009236,7.535560892476837
0.8794943324067804,13.834679756608653,7.091572115669957
0.5881154194654427,11.132963745615227,5.143137749893456
0.16470961954911317,10.722072504904055,3.772133950035797
0.959263917991414,13.981836594079029,8.290963052780672
0.8679141102156167,11.844619839468987,6.795724723361904
0.6160382545935984,12.12369139777435,5.323064974199286
0.11366434171157044,12.146576472844572,2.749668190009137
0.08030235926885927,10.788323693122914,2.9907322815696014
0.5991250276630194,10.312812058582708,5.470770569890533
0.39609287392155484,10.971778335217424,4.967770185244097
0.6017260842725998,12.419584961942668,5.701952886626304
0.8079756926519537,12.266174407912644,5.873641224457655
0.4609774183935048,12.220270014397228,5.054222753846209
0.9024211354978698,12.507135658100596,7.47507396848773
0.5723968166028461,10.374401181718037,4.589199688880731
