pi,mu,tau
0.07937387483272508,12.745018453766054,2.7186194359023497
0.24733921974072284,12.681120504949458,3.763672155596487
0.5079502491528118,12.007344704859438,4.980908459255212
0.7555653754078281,12.219891422306112,5.7479100774867184
0.148177148855657,10.518147633458264,3.035533529447717
0.1897254798282116,12.593844435586766,3.5359928564911627
0.6870589802452287,12.977170334224036,5.4322809493246815
0.45591351289337484,11.557926245616478,5.118301312199061
0.11798326764258243,12.019807442546584,3.115018087709777
0.21441692532139342,11.776724964549883,4.112547571659051
0.4758364253213363,10.95301643839348,5.099748363132842
0.07592435176400121,11.33746807765543,3.1767908613370124
0.5452064702549011,10.5331159092918,5.067348662954607
0.16585369360054145,11.079633058953867,3.4245865998658163
0.8176214622287878,12.009690848868216,6.032556294389854
0.1310909102260472,11.539837034478643,3.116102786672814
0.2696510186611953,11.790007297140601,3.9305521774545498
0.7726626807560868,11.546093863554619,6.193161406491314
0.871705057484444,13.79750308200662,7.379631214500101
0.5561743965761768,12.847635858139043,5.191522646126572
0.4883665395947659,10.740555920020826,4.7411308742493805
0.8844012798409951,10.543535416708927,6.5584390852135455
0.6609775833970497,12.803182043783634,5.582361304611295
0.8110328037637007,12.334331251353897,6.245403975950634
0.4632321615129559,12.713984806854887,4.720350831172748
0.20933501070128138,12.692014341843924,3.2722035764435873
0.4265335834993686,10.767123738127438,4.378955507809193
0.7907002714918562,11.95028384100848,6.474479090317342
0.88226929694922,11.521502622902325,6.330900356366119
0.799334536372919,12.121036767799277,6.28820668098409
0.9332160642924475,13.074415781887696,8.087624387443455
0.8767140395150871,12.49653982533632,7.294245028794096
0.44551541800744615,13.24893999431782,5.238064408727756
0.7645652819838361,12.517901841739878,5.6999912943559154
0.9545165971248222,13.661983815931976,7.945922811478277
0.8171607231347447,13.618746127750121,6.570303857824585
0.28715661091856703,13.018136229398927,4.214326084504914
0.9206988340512575,12.912945684539489,7.224627441419856
0.7749566079558874,12.330233309010858,5.807989840016447
0.015056903331342924,10.441467354355474,1.0099611935299242
0.016396814042275543,9.738589743886752,0.9634761664386866
0.08906580827504372,10.30528384604105,2.414478084288459
0.8742248076650982,12.488307422948372,6.9107844202705415
0.1560226559211112,12.027518655933285,3.409822014426432
0.31773553131266147,10.712525967049189,3.8579810909383445
0.2392085889372951,9.428842245651254,3.1211711890517457
0.651186755650773,12.818612766396779,5.739387513611098
0.08052922684060275,10.33341894309987,2.3003287572190003
0.3923629071832971,10.128530908668305,4.501678994829475
0.2777395478909259,10.951849463197712,3.9391960147494363
0.8235062032624424,11.180835587036102,6.397255782763968
0.7952869490377911,11.65519023627855,6.280910415426064
0.795822557734434,12.241027707964914,6.300432264564033
0.9804812394164137,13.657246308587371,8.519517775916196
0.5183291618617901,10.173521191495361,4.908498922422581
0.18875240655223202,10.31253997307153,2.9143743745907233
0.3462705092687017,10.503322759939486,4.60755757090295
0.022265883402157655,10.863554338594865,1.3826484511085293
0.1571185001964815,10.062888060493389,2.9087019339472557
0.9185320329257897,12.7987033090494,7.3274649342892815
0.08909490673615582,11.731234763902306,2.747912498739953
0.22418766062243978,10.635248243492578,3.747242736131089
0.6480436353011784,12.122632068795628,5.836194288838059
0.9452644499983798,12.955834294425248,8.027451711929551
0.8455378521044526,12.243781737796896,6.201255966575367
0.7848730224562157,11.176458724822826,6.378541555089111
0.1776257845253087,12.152722651607908,3.7305211988906586
0.32173824421649927,11.868771079039313,4.966071218923743
0.8697366241323998,13.891164811180738,7.565416953492432
0.05104924814111276,11.035967748894388,1.976827351540407
0.9430691608758307,13.939387537224759,7.780687613326729
0.5037543929925924,12.650354582104603,5.172603751061608
0.3799595234641872,11.833709887100841,4.344685382342769
0.11571739769337283,9.97482384466828,2.3554905527883703
0.32357541289910974,10.457220430472281,3.8086565726867585
0.8988116881927359,12.341636980610605,7.291665942392764
0.3931999646421212,9.892880879417913,4.759574540248768
0.8210605590638438,12.27835856601109,6.279291725681983
0.8451496113584323,13.010537308035923,6.4026579132700645
0.8657689181851395,12.87510034987442,6.777822282756236
0.043138405990025205,12.176065909201041,2.4237864967886056
0.7883050110272463,11.961983958627963,6.047748172281413
0.1024225280639371,11.509476358390117,2.859048389479812
0.062129141037282884,10.158092636235523,2.257630200660395
0.15100961480545655,9.644870244699666,2.861388486697767
0.016818456527647185,7.898676809702151,0.6753658740335825
0.27405102970843864,10.286730001263075,3.43232530120122
0.2132456019861291,10.645787210301313,3.614933133473855
0.9492373826751623,12.18957647808248,7.966220172542496
0.7492767222974588,11.798771357942307,6.55542208032138
0.0074804816709409675,10.857242713654182,1.2350790632415851
0.6306021233020533,12.958522502688146,5.531166272980405
0.9629166128770724,12.273617358981495,8.14522198845248
0.10292746453783243,11.566935518269426,3.308877597483778
0.7385520594706969,13.876622245952689,6.167858630882203
0.09234234610607274,10.672516695477114,2.6860367811123926
0.9942762943300086,14.771419354735164,10.225662427466307
0.09504302238097473,11.435803207790448,2.9306497345515323
0.16923988213864635,12.580892456353624,3.8941661812173067
0.829329019556188,11.79824090351372,5.367333536268996
0.011275685659192078,8.820421003079254,0.5445059608444841
0.1182645703805398,12.376512365596826,3.5148391261490284
0.15573638473730284,10.07417489242466,2.642349090721316
0.05865960309385551,11.3404206444866,2.5013598591306136
0.7017989741158451,11.909784737516496,5.9905508936902105
0.5822281286652463,11.28831764111103,4.9536893777579
0.45287156792901656,10.71057413280519,4.48110011590358
0.6008245796990913,11.663472704955613,5.384478395363158
0.3922328983103071,10.709196142901941,4.07898555734988
0.3504394235969385,12.475072276472726,4.839894073937544
0.4037392590885391,11.035809303817022,4.940106383479813
0.49624374573159563,11.350012860547496,4.601604923075155
0.012208834485818235,11.108678338801944,0.7615596206499742
0.7297506795667374,11.486726397003526,6.991041240362996
0.44087227210516633,11.278452596429652,4.706823780176964
0.9081821697807724,14.144383563871395,7.860902789967729
0.19246601644895509,9.135307032842848,3.8459248328047164
0.7657737011955402,12.243043993592243,6.15223657847754
0.045549174286046344,10.454112645695663,1.8846729954515935
0.6489204330040879,11.560259022612096,5.594620301636383
0.728612301292999,12.421731661459663,6.335211010167872
0.8606833330259956,12.663981755582354,6.888149081767815
0.33978469328766003,10.625332537614938,4.242090365949018
0.5427312008357726,9.743854961394733,4.965525880425316
0.3145693489829877,9.86245680636091,3.8681001725381243
0.5510298473374456,11.945566657735945,5.280983826670373
0.08568430088380759,11.563481068617303,2.607012863023713
0.19386664042626653,13.117300965860572,3.956001551560334
0.33316411931404016,12.486501382101055,4.0073247752164844
0.5446831793894039,11.064808089613463,5.017144111057013
0.7661446808326569,12.145377856591193,6.3033213752337165
0.37975802027466454,13.778155833237927,4.742082564844932
0.9958710934737773,15.715274108325566,10.40271570269764
0.06380489152433716,12.384748516589037,3.0379489164310374
0.8146605046356987,12.301388005695337,7.018997984685862
0.9650359325021032,13.529475298745973,8.61454881776383
0.9344806663836455,12.947365450606444,6.476773078970788
0.6799182313374257,11.87859555311592,6.638002312575255
0.3488974598273581,10.075746498126342,4.381385902927749
0.24112616827896818,11.262671463649333,3.917810908184056
0.8413276753976517,12.003690442177605,6.38268273975001
0.9427424556857774,14.013707522572497,7.392455832938655
0.31917010517716266,12.358516819120336,5.0299376018448445
0.38114655024651195,11.142298578569132,4.412258217401884
0.21378811130666298,12.584264870123087,4.498260148421458
0.30581442021393346,10.6975897386642,4.16051714713332
0.514807026788972,10.852818848193113,4.911758714157358
0.7335888694360454,11.837307850538963,5.7735517405733345
0.6128644390591524,13.485478222532358,5.764801074716271
0.8534581922635425,11.024852339193618,6.600554638973923
0.3927769952840643,10.221369926661904,4.611271265640564
0.4150883995772286,10.641455455596043,4.643946095540323
0.9861230485105679,14.404529606381711,8.44151493455961
0.22736715359948162,11.783106633832803,4.549543107117115
0.25610144142552144,11.355522830058353,2.804824499024393
0.42560164597632444,11.743733219423946,4.660540528085939
0.16996227178702053,9.099660684242547,3.315885193682799
0.579289573883899,11.720387312657518,5.242860244481889
0.09372862410880205,9.301823494573974,2.0388226304755643
0.9187286472487977,14.00840004162711,8.239146754022501
0.16925543975390314,11.34645984889676,3.2169574160501666
0.5640230579904062,11.51233270198723,5.36522604722242
0.2589353054560633,11.102452148281,4.435030069728357
0.7054010553121945,11.974164262889989,6.297816155814986
0.4544647994266098,10.992785965928755,4.927695111887319
0.8748873075506102,14.078188030277099,7.14307960925609
0.27042677617801836,11.911992297662136,3.88639667484055
0.08499902334107112,10.529933125814587,2.38923568147319
0.9349427121554256,10.71274215607337,7.658883971989103
0.8227936591175398,13.273580204915465,6.282491006337419
0.161718614979441,10.324430667412862,3.270292218582973
0.6010983322092799,10.813298052156146,5.145771592008153
0.9207921924604584,13.07296144466862,7.619282290463783
0.9283789178565739,12.191772862112751,6.997732613812195
0.7116709336531838,11.686776782319203,6.113117204901156
0.6220319675573714,12.35183150063577,6.159427982563686
0.9498196093125553,12.64931455483108,7.991869485328851
0.8348199403072213,12.262893880277403,5.9868723672712205
0.157514774809134,7.72431822497623,2.6149838230742724
0.9413368000697486,12.398832887047613,7.34585537395171
0.8220145700669159,12.33012059600182,6.721202578903901
0.3812155242977013,10.633268616735922,4.253854027731656
0.39721602401479505,10.753176345303443,4.074148224720858
0.28839617137036233,10.257067790061432,3.9489351306371487
0.6005316249434146,12.205172538997449,5.167450577306367
0.009478299472733442,10.387244240886876,1.2109113984036202
0.2708847573616917,9.705439537821462,4.286914912046946
0.3669522298605353,10.371527166515275,4.092709608025396
0.8312260731322987,11.15142915824935,6.4550997920967
0.6538378212122675,12.613021207029544,5.826662379694485
0.9857000239219645,15.011909848833358,9.060844483306928
0.11800943372867344,10.385598831769311,3.222754252438414
0.11589902026512432,10.324853303436376,2.354348525234143
0.22970302546630939,10.062551578478883,3.56431598601355
0.9406711533458122,13.34159451735424,7.477636534851156
0.3032818600133974,10.659371712769346,3.581154148153196
0.10501274182668702,8.62011629279626,2.447520431105577
0.7239388132868431,11.71743282762846,5.907261944806308
0.924757202462163,12.65723576935806,7.39887181727901
0.7582395572693498,12.606078713023978,6.318188237230784
0.6722578198895816,12.134859384132378,5.607712710070318
0.8982220489651805,11.205792927775523,6.276951368604731
0.4383819853311436,11.650657894082466,4.899103425593517
0.2015191128815378,11.45754406593766,3.784235655430609
0.8693923144847991,11.765212602489747,6.770910286265579
0.45914711233742866,13.007360727304924,5.280412741293064
0.3171149026227459,11.06653622145986,4.685103922044849
0.8613209154586869,12.184312216543768,6.817442561871573
0.9265924494058427,12.11275437567792,7.361631147386798
0.0732457723321306,11.115083388577478,2.794825196240479
0.2796163169915494,12.06110087202678,4.4047602069771825
0.4686294916278316,11.589415588361202,4.33399357516205
0.6382949201851872,12.536364317121887,6.061751606167241
0.1231701420650288,10.814639020397882,2.9701151229546654
0.9594517214193348,12.875914392128788,7.654380098576285
0.13908274961043643,10.169105300052308,2.797203098550325
0.9052927433148147,12.953305756831483,6.362012844161213
0.7878702359324686,12.092765000407192,6.3271331548513405
0.2977180874343777,10.572761182912426,3.998861412717276
0.09320661459288768,11.370510850590504,2.99854777172749
0.42275680653367187,11.866090418418896,4.083024990634871
0.2922663021493953,11.980339207200473,4.741769239066397
0.9245828131463533,12.487590079465587,7.276204100188447
0.724674605912596,10.785067564782292,5.454720662581927
0.6557506400643538,10.511550461962214,5.734020568432205
0.39178468758732105,13.49633676695764,4.844773773220897
0.7006740831593998,11.90291363239182,5.657911596270986
0.4517478961440907,10.534091336761946,4.729430538120569
0.43317896021085117,10.385855998119418,4.530931604124149
0.24245313510706004,8.676855010869954,3.0183290192395944
0.26290723322087256,12.666642702575773,4.043239843046571
0.858224038658646,10.937132723508146,6.376680624242696
0.3388020376497472,12.694818805242894,4.841139806668456
0.9062677085313016,11.51360517674808,6.720682027685013
0.8527266929089641,11.756852744709988,6.65623995759423
0.019301667844062426,8.798667472056467,0.8526274272179895
0.44592442271360877,10.138634817141368,3.772457541056971
0.8364110227298436,11.92975402973249,5.6633735694626814
0.8703276150293586,12.224645626398313,6.855417490424543
0.6553110998174396,11.429166102780904,5.059680319040245
0.843492081213423,13.65763003154742,6.919290222430637
0.11221298512361068,10.946734786329756,2.6084016165206947
0.6769417445852192,11.751629418953076,5.071813810654355
0.8441445852295568,11.417828196672023,6.131840769761549
0.9342581629791367,12.71965615146131,7.162392395522709
0.896885504780554,14.29891234678794,7.014990046324333
0.9037465448533408,12.472104220700054,7.157195209112967
0.6615362054846758,12.707208872642067,4.965530240343831
0.1442803749230846,11.218573764658016,3.531980505202671
0.020851972643479176,9.332174420992313,1.6114751536214498
0.2817062601758008,12.231295185776068,3.9972210982257725
0.5222747865453379,11.385515924100902,5.988619558046407
0.1350474703416085,10.896445744367224,3.0595195543647242
0.027983751274718503,9.637930759605984,1.4996037147636323
0.14874330132415128,9.36998794567694,3.9772443375995845
0.45788993508958803,13.367444661238434,4.9380311359618485
0.0868286089703311,9.743454734564757,2.546860889484888
0.15487043739486114,12.759241824242231,3.0973682231641164
0.035838222274990936,11.829330122759243,1.8617407674140776
0.8979275543645393,11.917273597523405,6.927734847020032
0.22506980402840487,10.713196532524016,3.875821231318284
0.16665087422818461,11.417175265055942,3.4852780072114786
0.8303535607831644,13.576646535163846,6.9160118038345075
0.2972711534056633,10.533709174170037,3.891000872322877
0.035470159119938865,9.680911813411955,1.0474183126905567
0.30930940393520606,10.25507695080326,4.028767069700671
0.9865979287789838,13.7353499713554,9.76587249901137
0.4145401198438972,12.071405953292413,4.627522075418539
0.2161811066170226,10.607626086861293,3.625366065252239
0.8566242562273574,13.01122935500077,6.808279152442213
0.7611567478491684,13.404289893356726,6.480704929684904
0.9765444432922635,12.59860359344344,8.67093030330251
0.2597039809661593,12.945279522610122,3.8731724285585614
0.7986536968839097,13.045343615589008,6.183914015013941
0.9204198854233894,12.049157458934934,7.623479059354789
0.8504470517782716,10.922372657215503,6.425701402432087
0.42347651777638,10.559584896732181,4.212036041193563
0.9656496618791452,12.699897690890984,7.845470096779127
0.19843800169039377,10.613775449318972,3.6785877253960697
0.27367732454770055,11.924906956996216,3.907127950918959
0.48793727922821584,11.407211390912053,5.345180088310473
0.0815628967063655,12.08397288580889,2.8520868661944445
0.1738367995672343,9.552101964390276,2.9670842619294304
0.412072857523283,11.267054002114286,4.358437029786377
0.1740005848176819,8.781793656845242,3.4227122792321847
0.5508139417376907,11.46804256255145,5.197475643912161
0.6874368395971665,13.023824038715933,6.153153326448982
0.8487888807966889,10.994807308324065,6.235630115455487
0.07577176267354702,10.166711402426191,1.9126589765902007
0.6992982681747151,10.58788174817309,5.440462374390536
0.6630308172046859,13.143496887952269,5.820466706949621
0.7701599302264355,11.165514578263874,5.891267295056535
0.524166592933814,12.458222522753761,4.929102788180332
0.6200048120482887,9.955718068857239,5.345315234736414
0.037721602183672716,8.634016953914626,2.0764573801793302
0.1624370999240295,13.782730879374782,4.053953091628555
0.19828176477025883,11.160416818365016,5.25834867610854
0.16836706002040647,11.275437726014122,3.6332762704898354
0.03962900356674867,10.938501496412908,2.785771514116811
0.7658709588835814,12.488728776730602,5.947178783477905
0.6087274040038969,11.325272463519994,5.377430090492754
0.44276970538733823,10.621489337732147,4.75374848122739
0.8373008577844385,14.05385794606312,6.961497850445798
0.15803311097623765,9.973389797414058,3.3356990462476332
0.06204222508686954,9.874597224449218,2.3337642112738877
0.881212942376921,12.912105393212906,7.509404837699252
0.9224509414163773,13.006921083218932,8.084401753735152
0.5890631628697515,11.978288361279631,5.020834129370727
0.08569827214189371,9.608530394832885,2.6538518008810534
0.28881489573296204,9.082145226943691,3.6306343893044106
0.23579016300028044,12.232180874359884,4.141162405817481
0.8593685002758031,11.485423233658171,6.6119519715869775
0.8799130701574783,12.062253917659845,7.046591113324283
0.9767283728474155,13.224737878629469,8.869234678140323
0.7708954997873738,12.460070287743331,5.908289903821621
0.8907064020509656,11.93902804555524,7.094995212016821
0.9248155410588437,11.59360658850085,7.522855772502025
0.8221214386841943,12.485784097293982,6.843688593966816
0.7721285973110918,11.246384565871953,5.860919656244234
0.511363915818811,12.635710800835053,5.371815238807676
0.0434570927090941,10.104307356561884,2.3647962619824994
0.11500891015743958,10.099019439099479,2.7918470230376293
0.8012133749581898,12.610686232874954,6.802192505329182
0.8871693633636443,12.309919186019718,7.454578421240188
0.12733204542156853,12.128071293428082,3.5759236393223994
0.6700574991813197,12.22564727018402,6.143883851482519
0.4058466881639611,11.646419714922278,4.728459909893369
0.4461909921692547,9.044914740108984,4.491636639686204
0.2699415170671637,10.874427000110671,3.959934112394401
0.4689981513820238,12.248226104275133,4.273818187259323
0.8592848854207085,13.357794307780264,6.9231543558019135
0.682093412511445,11.066008461370371,5.898991105459837
0.11299225733302709,11.730961148707456,3.3604096182843017
0.4985636423650464,11.80941906931861,4.967561144708983
0.5334546005286128,11.946473347193333,5.109386911813493
0.8013748129343813,10.5000476758334,6.702630288850182
0.9615088657463943,13.430826278262803,7.667418539397983
0.14339861628760672,10.016883632582182,3.006636273918715
0.557274077532877,11.905796415364591,5.228039817125028
0.3136769228222169,10.991712209264083,4.030666551117125
0.048248476689086134,10.164332636063858,2.5024272171275643
0.060064962488648135,10.2245864672919,2.5990522309068247
0.24364692985832712,12.504704325825502,4.789903699015142
0.3648723857252146,9.940894350497764,4.226076094304932
0.7908323400818139,11.865522697701275,6.216276087132452
0.30022446031756794,11.093124467881612,4.157840543701138
0.5208612288818539,12.354451745427513,5.450047043537593
0.5206269877426105,10.550277261644435,4.885057102245832
0.9915375928787886,14.424941821493757,10.213677519233068
0.0738491041756082,10.6909746267939,2.2956399646970533
0.7639206976633879,12.977558623291397,6.3450245330473765
0.9120063363905425,11.53532160245506,7.451226864065699
0.25183193483189525,10.851597072980875,3.7313802553710635
0.2415255926568536,11.634241427660037,3.9882284534426766
0.983751966327247,13.687324144567139,9.274745815306446
0.1852199428595784,11.148337458203564,3.7035686612385166
0.1345510797056236,10.257739919186262,3.366117005554237
0.6533235483348822,10.529850294299344,5.5669060935764305
0.1409734657362464,10.222775354865203,2.7584370240162692
0.11077830102261071,10.252011856887707,2.6737293841004774
0.3369065938156075,11.68330384711021,3.6033919327408004
0.0998527433245316,8.712131769416295,2.2982834008635957
0.28495957762038054,12.119322137177805,4.428917861301036
0.9771200293845033,12.977566889795396,8.209428163251102
0.8205511949608693,11.972135855067823,5.362687109257556
0.6544895936321118,12.322295220326428,5.698408417016384
0.4133998245620126,10.585422000482735,4.713241386065923
0.5619518031548216,11.183830109923347,5.040617011812606
0.8308733862100999,13.683569939435626,6.7859360745557
0.6911552059822027,10.895641230996224,5.25529299945798
0.09026512293983437,10.394489395395931,2.456880801207464
0.9129617080746775,13.209533943731223,7.56682850166215
0.9663589260311304,14.03572996970027,8.122393959161306
0.5786757022803625,13.69567599346701,5.691013402448768
0.736334890743633,12.577546714123224,6.534181491727819
0.7210041095406683,11.747732040425394,5.448582429597199
0.13372297010633014,10.54394743936215,2.9004416177223833
0.5070192025632363,11.751224764941925,5.063107174293347
0.15274571782781168,9.155876933847217,2.995527541892261
0.844557856848382,12.25033981619963,6.79677118130395
0.03082867945737143,8.73502094587289,1.3390483704877438
0.9458018790134347,12.64602078719863,8.400617322194257
0.7904436108080763,12.506361374449236,6.350703757569976
0.9380193064831005,12.09574872193624,8.156083426251463
0.17645825569038476,10.829296590747756,3.138998733774751
0.1436118611025534,12.605417242168281,3.254243241383345
0.3149483821271402,10.752815152176971,4.23416414711879
0.4238865997022892,12.93615035932544,4.907882822681171
0.5848274281648232,11.665542477390083,5.630727208938693
0.8663622907955036,11.789998180935184,5.960321345391399
0.3004535499764847,11.81936993785375,4.68912014335774
0.2505613882449904,9.39416813646366,4.849072037023794
0.3347550111156971,11.169150970393936,4.292357595768488
0.29832840254769233,10.9680730908612,4.100446067145534
0.9728191908376298,14.046249541662286,7.868829442274871
0.9799547213971675,13.948378891386533,8.78484180113405
0.46243781785085697,11.756702177097281,5.384172738364815
0.45641031451292785,11.920798731418717,5.105476797019794
0.9207344959838804,11.92097666355712,7.8649343511568865
0.2663263320306698,12.122219206649905,4.093725464678551
0.033306965671734454,10.870785945466784,2.308068951667342
0.22321760153335432,11.446354632250667,3.7179869224922903
0.8571631666025462,12.400228716396734,6.822817074185363
0.849989941955621,11.833937468397822,6.008610614050908
0.9537387228397896,14.642597060240579,8.353502778348522
0.8805149224084895,12.004465909131625,6.6193495531544055
0.31316362508660417,9.152137979706827,3.7147259806431094
0.8851197061862057,11.654380951533309,6.307345250791137
0.25287222697829037,10.589226457726998,4.004549508681987
0.18581222315049498,10.137551857863123,3.355974727723843
0.10989889797942469,10.612860860421062,2.608339888585294
0.037600617266992646,9.117904440986388,1.6963482333201778
0.9526649132686719,12.774768041427874,8.204805602618885
0.035314685693026704,10.324916210362922,1.7769902112715
0.1641188446663864,10.445973957380662,3.4712695160117013
0.45278305065612134,10.054301397917285,4.550844389926368
0.37912188336973784,10.708722648705363,4.277919687357831
0.2855775229979612,13.268758956472361,4.220389785222638
0.9834112690771042,13.737549589235357,9.375745336054345
0.1380196073137045,10.655629939126875,3.267234328139763
0.5800443383533717,11.174302629441573,5.541040112296773
0.686390137272012,11.201104315836757,5.73702978111903
0.39131358663115956,10.357786548050239,4.7795267497777525
0.5184419480848296,10.399987572778127,4.697855956251957
0.8699617066760675,11.997709977901792,6.964236293186075
0.9467743605412201,12.766224146518283,7.523149619110296
0.17557585530115352,11.99381181478556,4.022799783195683
0.028876528746049714,11.733562500966748,2.0979435177547145
0.824447500972771,12.666796568276338,7.053680842696689
0.26423336654868235,11.72428920185164,4.205647513679092
0.6890846348061921,12.447481471106851,6.091641299178284
0.8649050221135621,13.344737803635457,6.907555525871629
0.11748318580725138,12.45713894286396,2.8785723858370225
0.8358696868602224,13.04040784272937,6.765587743456406
0.7048734603774424,11.521942463478002,5.555705635779674
0.17711294490109822,10.62730926541063,3.2192568451552184
0.6618077337787275,11.88489084257696,5.371987901671733
0.7258973449348073,11.926326243989521,6.03696022193351
0.9303721596786036,14.044830935254323,7.993397064772278
0.6927635279072281,11.7163649116047,5.903384062341005
0.7316959710223206,11.716706272646574,6.313044298437435
0.557114732489167,13.355976744965885,5.743959284032201
0.3330690885066987,10.910560300855087,4.511898151878756
0.843504883263609,11.827742186815211,6.582790302293102
0.9211650580032602,13.727234862939419,7.234514791078554
0.2198296198312852,10.259303916714238,3.281188630840936
0.6794093578832695,13.023598161072195,5.527016689898264
0.8041964682654887,11.355531254272538,6.46268805072549
0.5257067250641784,14.8598931769302,5.198733900159826
0.8122302108117183,13.481455493444127,6.799315775399549
0.4322104469327717,12.139461555716792,5.1199489684680355
0.16508134229487167,12.131950595692416,3.533105591743035
0.04829389081343101,11.175566643819659,2.148156029911715
0.7754368797916317,11.94436195269688,6.044892655934874
0.7099238317820676,11.616832897621535,5.823043778127845
0.2749842972307642,10.438103783129122,4.221540200813109
0.7048624718737333,11.916486311236644,6.036767954987792
0.03489486411810721,9.968008023089965,1.6226881830866187
0.625221008342132,11.311697845325915,5.280164942108036
0.8749257944013517,11.431836699160689,6.993145862371039
0.7438081554426872,13.191014192768671,6.5879713258439825
0.8957705545142259,11.910192819849792,7.018443335387848
0.38498148046259173,10.419520500871336,4.781897110599535
0.7002269355965968,12.084468698026324,5.886253625853197
0.4273468718818213,10.810080146783804,4.65472208156085
0.564453511418272,10.438235875035797,5.3013635738243305
0.7047765382941926,12.694791896296643,5.912878324144144
0.6315486296268178,12.120038329257442,5.7249373920584645
0.49553493581686014,10.733731437985067,4.847476174450725
0.23162928223403206,10.048197558464135,4.351792008583824
0.11429044806481806,10.987116209792196,3.139688415092876
0.08803762131114172,9.787478676973526,2.642442058013905
0.45935878851639556,10.410942285627778,4.379249063485442
0.6954162740001054,12.462736816008498,5.241726810926654
0.9952962957565716,14.260738106762078,9.690316472482717
0.6844561347646956,11.441447600909349,5.718359559512207
0.1898785146362198,10.29605001720307,3.321778149718982
0.1919819990855541,10.747385878007446,3.239255678213248
0.6760645684967839,12.202114803747477,6.1494078807144525
0.6419604498469398,12.361532396877603,6.129236456647781
0.07956554771546523,11.222363085323916,2.284781729661708
0.15115915443481182,12.410177900248986,3.6802490281269877
0.18987338645436805,10.965809858494222,3.6293331146143686
0.811131677451244,12.808978670661158,6.847121984732887
0.042068993712645275,10.557959984201794,1.8649873984083403
0.8168443518618613,12.119047388238698,6.161397382713213
0.35224014371019186,10.62736324473011,4.325462134541151
0.6064601607390225,11.985675598105475,5.530105849058011
0.9844923644318598,15.338596425471252,9.292675733105822
0.5520337352948955,12.092137358155451,5.155587373309163
0.4876862172121655,10.302519448916328,4.334632966330086
0.11685066296628817,11.898916316336074,3.6010655864262016
0.21525476824580378,9.819427699843581,3.59856650691124
0.8342725743357382,13.203513122655862,6.610841824266549
0.02583599525943609,9.244270027311162,1.2934739734417777
0.08722589315826386,10.895620039256187,2.6703141723173007
0.9324319432133732,12.045492441116785,8.050479516840952
0.2444527261619662,9.916865670547757,4.9460610248485155
0.3149733411474951,11.449532000758246,4.200251862652061
0.1596254777456135,10.057609257231764,3.17943045631079
0.7033421784977933,13.835116678162612,6.903517248101602
0.08977193417879398,7.952224562118929,2.4005958996371493
0.9704118589278262,13.624110163046717,8.335305562079983
0.05323987987711488,11.54133083324359,2.145596281429804
0.6925501741349782,11.855578838505949,5.708700666857471
0.2843444253011207,11.600412898149951,4.41709427587994
0.3235054201068115,9.779525998377476,3.925753982190744
0.13193940580447144,8.858511081803362,2.396733610362392
0.09043029924711783,10.466516314346258,2.60868892015193
0.36559152056420197,10.777011161979479,4.76096143245549
0.3447203307617492,12.180796774365163,4.214479381094156
0.04904846982214297,9.605083826830894,2.1886281809326196
0.14617070329318205,11.096678397311786,3.436683812712577
0.7963987160736652,12.133011429098273,5.892427166353725
0.5207115465243639,12.708481750160727,4.652455891764288
0.1559574296931894,10.447325226125907,3.3951907412032503
0.9131084347711385,12.286572786316846,6.555914574448897
0.3969112817901155,10.715582050564187,4.561027970998355
0.9065589819738876,13.0963327663891,7.6181513916870465
0.9186808367971059,12.613647010499752,7.340130518932325
0.5071104504400641,10.988038664080937,5.462456443798789
0.7680646196552181,12.365204391007257,6.015515375026965
0.4234583073908871,11.734280220024516,4.759943380693547
0.3218383657240391,11.392739989782164,4.577289374183166
0.4251340678248617,10.158802813911956,4.732817016119548
0.20070253165865654,12.834085152124112,3.6065346507408185
0.5321680638879317,12.053354819966243,5.0557415355339534
0.3116647425194356,11.87977556109833,3.932876122922317
0.20699224554807708,9.889729102025324,3.3980182290042924
0.6876704533486103,12.241073158244781,6.198992490855173
0.5478501709411229,11.654216702662396,5.5485733053813915
0.1428051157311065,12.927654086983186,3.881275431402682
0.7394398952940572,11.692207855029178,5.738237977518852
0.751872033131149,11.216913266829946,6.43654913986418
0.3663599474605176,11.196010992738383,4.6928605731010276
0.1240883353709215,11.478031739003185,2.678062062189605
0.6212037191989469,11.275982309413395,5.428786717981322
0.2849220877805775,10.50630954124654,3.904662035852353
0.9540921645438069,12.464901490621202,7.871326538904641
0.12148837818620191,10.138618760089669,3.0180852091436323
0.7827581634491307,12.742703497446422,6.128083417118205
0.877902447299044,11.54152549762073,6.273824134749083
0.7644852370027381,11.51751919531905,6.202275107161755
0.3825206185592956,12.195336126161964,5.1271197766302095
0.9425018265662202,12.151561370936463,7.489101364677686
0.9031207624706475,12.755160252691955,7.635672579609681
0.08986874862320662,10.537745251036034,2.720584663047901
0.9024990569269116,13.191123910725999,6.967394535489413
0.9898145510898713,13.605752336787445,9.702142419167245
0.1152500045149236,10.680598432818135,2.5172696751139307
0.8365600197875228,13.0173821934319,6.736031485076739
0.7799739922394424,11.24104945004019,6.199073197596106
0.18359090736844919,10.144189009019708,3.142501941622494
0.060384413620508726,10.034888187546823,2.943301862814241
0.5174224026486127,11.89655348339137,5.115802891286141
