pi,mu,tau
0.5912357513740304,12.446545606078717,5.519533310464667
0.848055679311619,12.051449255559874,6.923051251279006
0.028874617138306215,9.030415065131637,2.0573296999339457
0.060773727051718206,9.118813664842962,2.3360142968504567
0.6049375775569696,12.513066304985871,5.18782975384699
0.953879742188856,12.6975934522872,7.547668064647637
0.6221295061992231,12.148102432369628,5.365295048938454
0.9051393542131594,11.576419174635463,7.134125880759276
0.9350483120816998,13.766859812876291,7.74256385749279
0.8588127417974715,11.090044842466767,6.052938784510968
0.3588525589793851,10.045117391431234,3.8245295633752003
0.17989050950851462,11.623223738384663,3.988286540920059
0.7296153806985425,12.518469305233278,5.469294233677197
0.3971868840249837,10.983072049569632,4.779634661013084
0.6227800173440369,10.976086310009029,5.6812807277434825
0.5632457158183817,10.61155587019628,5.056586854420549
0.9203543211734933,11.742421314571583,7.023614511978539
0.27636132137395836,11.85349771107013,4.176584775838025
0.9072897672255131,12.674773833133962,7.372459829378152
0.6707457052601,11.600568979109084,4.7593257112075396
0.6324281180687442,10.254141417270244,5.564578692839615
0.8592532510686927,14.230096924150834,7.228868391183186
0.9284599110687438,11.953116927706578,7.834082134876526
0.9017558222896367,14.022783640191623,6.8187824986605134
0.7584062322723414,12.004647599691907,6.118579945539491
0.9889556239464754,13.71136126365502,9.45531811129484
0.9126906945274816,12.08367693520912,7.365540653843222
0.27396956008200973,10.486795114181504,3.9894745548064634
0.44841522521821175,9.529428747070376,3.941879032128229
0.9822769683549216,12.790465586145771,8.38615075162393
0.23548702593578724,13.175573446171905,3.935984445797687
0.9821872965551048,14.50737901266915,9.571518189070604
0.12799704587343652,10.690275539960625,3.059043400222225
0.07721390452840055,9.971296834083919,2.241145113786431
0.18970262196730323,10.992757791127362,3.4173447139866076
0.15724438021775022,12.997285039798827,3.7207713519632106
0.018772258596300592,10.336192155132796,1.8397444188611785
0.10425119023544027,9.217996704502252,2.6182804385512863
0.47490240356011587,12.49284615008023,5.412418658823837
0.17281155736868106,10.907933932966161,3.570102372213957
0.8313771937526193,11.329829787070008,7.406675447423377
0.20963402293501548,12.125905581670645,3.623667630012333
0.5774688154021935,10.549465683596488,5.376630364788598
0.7818519339454242,11.046665635763501,6.206691041875361
0.02610056412552336,10.596684700203054,1.4847901013748217
0.41870793182915605,12.14412556467623,4.66195885102992
0.2546524767975892,10.002744052218256,3.94370750751028
0.48177890253203276,10.411956467286675,5.030436115007255
0.18550266577367922,11.213728807841182,3.6559125235689356
0.9593431216287186,14.22494860282866,8.464555870786533
0.9076274124447952,12.280501239204934,7.05811418346909
0.6321315490728602,12.282625616353252,5.530104461795465
0.7156569026053068,13.771577654726745,6.566421858391499
0.9212524421918844,12.792126805450737,7.297383976323939
0.5718758775394126,10.759933033536193,4.682917785332279
0.05809309119966168,9.92086208768875,2.3449771317726666
0.6167070294282057,13.669473218230982,5.957267808888578
0.1930827308898676,11.16808888141165,3.5471362920640956
0.9865467986663007,13.444223171345772,8.928661476155687
0.15288389769704896,10.860025063729749,2.823944741613214
0.48613499269221666,11.21167916365692,4.993984397772847
0.6622295442812562,11.478514358652689,5.6152438658424355
0.6204124737877956,11.705789899682209,5.165215880032053
0.24178475249668915,10.05444324004209,3.1965147501175846
0.7293808438149368,12.658110203167467,5.906468151444876
0.030279708842265333,10.482531530465335,1.3553464612528958
0.8690670969378748,13.513089263389103,7.1400813237052905
0.1618826142360199,10.338081734243696,3.3028194974476883
0.6729111133106036,10.473794500433472,5.211814707533437
0.6022459495871835,12.024493467408199,5.3738462190745295
0.0366851459544924,8.509750593457705,1.15497765881471
0.7200352082829317,12.178028161172998,5.8357862058503285
0.5880880713265146,10.689640569269372,5.1849287422336
0.534390087952416,10.230899934164267,5.147617079390343
0.12919995349907004,11.085539989124301,3.0735157360173337
0.3267547389437828,12.58415826380756,5.229019391220367
0.1476006010101325,10.983821674605174,4.287805352917287
0.2425110833903374,10.318667606578037,4.129727603848934
0.9431370233393137,12.541168002266579,7.873990980844286
0.42981951523035955,11.318369909108947,4.3832290902708735
0.9110071419211802,12.845338392577913,6.009012363864961
0.8864307102012225,12.971516538605067,6.277182947089467
0.7607771436267542,11.702744481929308,6.031608528963121
0.7537246435077968,12.883398768275535,5.918595471361654
0.37516736235853565,12.265095824242154,5.133506064504184
0.3651148489293942,12.694852470201177,4.34605120454789
0.38312233553393793,9.620094299510669,4.467453922073497
0.13120232770112095,10.332889434443173,3.8841002290878497
0.15165148968140743,11.237554072558021,3.4124793145702537
0.7731151530595082,11.52480043673603,6.439400809492408
0.36334136578850124,11.164816766867355,4.3609631753896885
0.18327199815734108,9.853263185711288,2.898364540210647
0.2607385530397333,11.789496111903413,4.508033579414199
0.44709305639008695,12.663997723478365,5.200533449653172
0.7703889328803518,11.208507623893173,5.731427867640024
0.9302131124740172,12.57754182976081,7.388911298968744
0.8238580433249982,11.420528758111873,6.900787623969179
0.09034410748538207,9.081182131589406,2.0081893541898745
0.2874208043763752,11.860672449957882,4.7894749962120775
0.05618707436843342,9.580738917917683,2.013647123633063
0.3998144757741639,11.055918568235414,4.567331287376872
0.5647647200557492,13.359005432774627,5.666790029856852
0.16796809044093583,9.619112209081464,2.936315097049607
0.4581630304575981,13.459259627247839,5.441312428019694
0.3522842181780261,13.024359855573415,4.30836825919081
0.9354604024307372,12.162773067171075,7.551452089179928
0.07100980510239581,11.892153599282713,2.3693639303156124
0.46209961449646525,12.201383569171073,5.761899662710446
0.8160508099324567,11.591551412408833,6.047922134914826
0.9181287434911517,12.065926910319396,7.298547342334488
0.8460445284342129,13.705527559846097,6.661434420220741
0.830582737491287,11.77833300042001,6.61834883421002
0.7053756212320829,11.557574027196532,5.838780577849888
0.09257280662554766,9.704442121209611,2.619077296955684
0.18673561920629148,10.586910906446828,3.9831847594268504
0.3909344062359664,12.219076364677049,4.568409784651217
0.2807324512240073,11.657307766539999,4.232340955653076
0.6379609755600723,10.677374702936039,5.384872462882667
0.8355181695958251,11.99776578414664,5.506766279511215
0.5266703223884004,11.20806626441743,4.8782418541500725
0.41429211272305744,11.061332712608337,4.568260804312127
0.6145820141994766,12.22042237288461,5.2857985026655525
0.09863553269182723,11.951528266851945,2.829903588914008
0.7976355846674782,12.660846510302502,6.197341708354801
0.6549796578042563,12.88710745889796,6.036281033760423
0.522046453886544,11.274375684010744,4.497627029965034
0.06034365947186446,11.166723212359543,2.208472931941579
0.17190031777481973,11.382038287818283,4.345014563873469
0.25072217392851737,12.917275776417732,4.1606767846200094
0.296205569282823,11.109877395825318,4.0800000200227995
0.24851860218125396,9.73707352798288,3.524469039371767
0.7115541939202292,11.960126019381008,5.836248670008643
0.9371071016126706,12.41309735001386,7.367349435400388
0.5524921216514844,11.481165694890967,5.396050169091752
0.32476173828130595,10.753267195540065,3.7114545646477675
0.02460616585272785,9.155755825898789,1.0656638573974853
0.06327539669695854,10.54366852146521,2.5449481555087203
0.702152751526284,10.862901615396112,5.387743835556603
0.1383729259955125,9.731039119640238,3.0973867976842455
0.6764365773971212,10.461843916930443,5.875523726859715
0.3511735798517532,11.697610276979637,4.516034432024518
0.27119607434395665,11.119703049064405,4.1517701039882295
0.12420132806180788,12.909181798621503,3.0742980012396597
0.9325544573201563,13.450863045142517,7.796723549827207
0.9052493758143172,13.88463886570418,7.35128356680762
0.11128276464034921,11.393367030878082,2.937745967502015
0.8691506666847756,15.066889071115726,7.2058124630403935
0.02884578713159489,10.360124218904273,1.2023182043088663
0.8183434183174193,13.016731251190446,6.451793065700953
0.03837830193593874,9.438014289792203,1.8905110875247813
0.7698444213072418,12.48247497219982,6.456270477473434
0.7114985921353177,12.595369849642195,6.417251897586873
0.1815319833152352,10.839370108017437,4.089347325939075
0.8835133727201694,11.73990525405153,7.389513469782534
0.516809547565358,11.649937317656509,5.194392580870821
0.9171105223859466,12.677610911904916,7.129306892061819
0.33765925833121113,10.208254274015822,3.7219171051586746
0.4574819228325046,11.40304374930202,5.512685113180485
0.09739598334258515,9.068900849901189,2.406027467614791
0.022450845027737646,10.194006019497017,1.5253814339814087
0.6325663261707511,11.966933598041667,5.394911223206226
0.02007678669853991,9.884711017132357,0.9000996303506661
0.06453501326733564,9.883042759578437,2.6274994303268357
0.975584144497532,14.182239455051931,9.178912882385596
0.3140068504822343,11.33336217731458,4.312167296147989
0.038862047992110654,9.681495015453095,2.2275663991538446
0.4159360978928918,9.557570434346722,4.492841282462912
0.8014488750482308,11.002236496805866,5.328687495351534
0.996865644291267,14.845301238206202,10.40025179163801
0.15828653756674485,8.584536224892087,2.282719367264379
0.2559726769554805,10.349642190961882,3.8861484831431428
0.6021918350430834,11.857146878818337,5.05700819238135
0.6940459671820041,11.46637960660153,5.5536382791379655
0.9648543196019297,13.734059483949123,8.219686189206453
0.02772799416259028,9.858037013114236,0.8853931444558374
0.7698082446418676,11.735788049810996,5.460151390390212
0.10582936481303129,12.198960432821622,3.2988867186653015
0.7825952765005323,11.702456969175051,5.911635864064281
0.4138248993089495,11.436777205688479,4.799670034668295
0.6623682194280323,11.057218957535248,5.8617836255530325
0.6523359601811493,9.99227953855468,5.063076280075118
0.595353304644366,10.960589250650793,5.508934222013138
0.39834393725128997,10.11018051566854,4.36547921486345
0.08549655107097963,10.71520804720713,2.2021017112696266
0.413875427851667,9.668867189215588,4.20648859259496
0.504514224468854,9.432732963063023,4.471310399815991
0.44651682002518545,11.855088577655845,4.710867957044342
0.9146548790942997,11.656489473435405,6.743027737483359
0.36912791692646624,11.509496659978591,3.9709587357921015
0.4437754920854786,11.695594132835424,4.812908228800428
0.9239095551430038,11.891716339469204,7.383567180104828
0.9397122439922675,12.514262135580541,7.5798997562500245
0.02882570370017925,12.28108607013375,1.8711727132923737
0.8509360834320315,12.541959230709468,6.635851176026407
0.05330712343046672,8.25707946297824,1.5071983112327354
0.5486966109181595,13.291272074577554,5.743351485799154
0.6605648859500807,13.560033188678087,5.688035395436221
0.8055858660245409,12.927793823810472,5.5341371875627745
0.2427235630099399,9.354014170128067,3.823573016740265
0.9480091952461375,13.698288184748437,7.936787417237989
0.09280539959012392,9.125464046782248,2.7825418204523538
0.8848999535197605,13.374301676272108,6.920375810802414
0.026031575239250804,9.687613108679097,1.5548611430226884
0.9696550454114425,13.001036441781427,7.636237681605412
0.6613802150589237,11.924877046161697,5.366288739347011
0.1249307769376443,10.821815459598971,3.0969374755759795
0.9259272402847678,12.425420758145139,7.672532351205218
0.5503862060608632,11.723315473041962,5.17367214691222
0.5021565588284629,11.925523890311577,5.014108881031767
0.6811544554642649,12.441340704505883,5.778356463720195
0.8111501576191554,12.045784154206283,6.49310025696277
0.21890936436565697,9.694495100650494,3.6024160734783908
0.8423145312906288,12.478330495019065,6.3121171247981405
0.029032415231030076,10.70789883068148,1.8964456896997572
0.026741975239107842,10.007137154317917,1.0541397045465828
0.3840369231636416,12.100639725923093,4.350805350908754
0.37534191060966904,10.555734793144305,3.942410291147583
0.917794532028527,12.084129781368171,7.2608836121679055
0.5225369099639476,13.176662789595193,5.576554257456777
0.44821634424191514,12.223360628231566,4.8719339602292004
0.2408997171864025,11.760806998680213,3.749098595696765
0.5227827233226485,11.50619729134744,4.868557351592571
0.9565591259525428,12.373947773671023,7.777432157894678
0.20013127651400153,11.685567798966796,3.8325816010115035
0.058461749513204785,9.334292964492215,2.221131604701997
0.22788658075056004,10.682259417023175,3.9111289231728548
0.32318506233954175,10.839238535869015,4.256394473630191
0.6168402975896924,12.077566627479264,5.657478141770076
0.6661094035985805,12.242106891763697,5.137895298794232
0.24228972213067956,10.911524991561791,3.90504263040913
0.3354473075037439,13.188288581995277,4.825836755718947
0.9077434986223,12.373191239869824,7.434293646931254
0.6360951005315119,12.514260151403224,4.711701448756579
0.6910583770738352,13.159953687899323,5.6863867841293185
0.6012431600463023,11.643403652436058,4.285841348295833
0.14696031837163837,13.004415311968867,3.9709199264195907
0.807078064095108,13.289665579585822,6.474543951945623
0.11798275947137082,9.032869338933947,2.1600370781651193
0.9176844968808197,13.31636225986916,8.086724984149221
0.699146248900163,11.360118898574651,5.249652523824942
0.41914057748151595,11.52311636736701,4.595048435595351
0.06695510935685625,8.973316224257077,1.9455653851928916
0.9577189445491365,12.778777177521887,7.169861911090469
0.755335438635756,12.153303254319672,6.311699251898202
0.08173331897585448,11.716740656450057,2.0695353779911385
0.6271422422427552,13.496678912674263,5.51280588286838
0.954610317145383,11.77989925018618,8.504095940446614
0.6681214489062394,12.165550959214944,5.76389425627163
0.14826338157594682,9.001976212656503,3.142132368472815
0.19385074547098502,11.526302044123925,3.3969746385119928
0.9622035540410456,13.489313007971104,8.73073758416152
0.7073582288751349,11.385576158286796,5.500188824587717
0.1507984581484882,11.420583583821816,4.308745453976953
0.6778285181832682,12.211345336337105,5.813150639686065
0.8706077621468309,11.89908688720026,6.964886685322541
0.3347568634392172,10.899155300670708,3.9687388146468363
0.9165790330119689,14.147825203040593,7.053487166795595
0.9472009296306855,13.739334465395476,7.946922453407634
0.5853055880254598,13.085465715576063,5.585107188143947
0.6504041382184775,10.979126160351756,5.43812242244183
0.6133707358976304,10.246017026839889,5.478495159090493
0.37457201356444453,12.170392008240064,4.740620254959805
0.1778219184572359,11.086484544243554,4.518716394685711
0.678369335048237,11.200187239570951,6.036298267792148
0.780345569364963,12.974116549755642,5.9575511082962285
0.9077654592370674,12.680382109924198,7.458000087731861
0.07066651837566484,12.797520429819217,3.0108842773176168
0.2194967723948598,9.529549933101967,3.208385873249621
0.2864849362768867,10.70803544395261,4.1329524401759485
0.23380328889144547,9.377221960257657,4.460939596665222
0.26135201400942765,11.42367324582089,4.090112057119222
0.11907292371116024,8.970437278094913,2.6677334285647216
0.03974279458647098,9.188484764804825,2.105647573169889
0.27150314362337263,12.132123278384197,4.165581426722816
0.6968946558397314,10.356204811828594,5.366768681968005
0.6272019880205996,14.009105762385513,6.395211332268783
0.4996201651880913,11.142391884859231,5.121545680221144
0.35301608970588627,10.546629143276325,4.084041678532709
0.7387557545784597,13.000580827635613,6.31665332531341
0.9114257503549275,13.847957307618614,7.27429922415404
0.3508495472442886,12.966529937409812,4.626046190241289
0.6583331760803098,11.731367996582119,5.470680285190092
0.7662987275988308,13.355340285611186,6.677739128812653
0.05057204995658068,12.305101533699908,1.7968352397985154
0.9799661908111272,12.664204469838918,8.72618219986406
0.6991281523736872,12.747334824075036,6.132502717380613
0.9482466876817421,13.50799926799354,7.194732129908564
0.1452780325012158,11.903785671330404,3.9160774183678617
0.3938447623871581,10.871258729466039,4.110147529364532
0.336584216693121,9.516835975168922,3.9291672909932025
0.3229099648961157,10.55299358890387,4.086513239628909
0.6297438114901169,12.3910193818436,5.522518590876056
0.9600942889346498,12.060476580476823,7.4066931078589855
0.8537038701783729,13.628249546058354,7.1756471075491195
0.7187326924064378,13.04519414287394,6.274813073745724
0.3606363425625941,11.029463674420482,4.249084986277802
0.6690476333908081,12.491942394159272,5.867758233024745
0.13056587221783272,11.446777010787969,2.7663009336324658
0.40679695037265307,10.171180625606299,4.6247043636351455
0.7240707261371884,11.158166381970362,5.997775004173827
0.2987369830227436,11.518366042389793,4.280329505609949
0.29072120132462237,11.563966837009694,3.5479802847470308
0.8612034416858096,13.171431603224082,6.779124563236859
0.9864308215933911,14.080455185017627,9.65099276619634
0.5702842219988631,12.0539442387632,5.185948561653357
0.04546452838530549,10.490816013754475,2.1024485907066337
0.11676808687464811,10.458608206293842,3.2875642359992234
0.5081047819113664,12.522268160680705,5.935903086614778
0.898564492774192,14.79157183291931,7.228499930564633
0.28860177796258846,13.224372949794555,4.241790124715646
0.8655521504776085,11.60055562930429,6.172313175989535
0.8145194851002436,12.481628507285965,6.3162281317841975
0.3605897864826323,12.553342353244428,4.809901864864253
0.7288089710547799,12.175887478562718,5.758408738107867
0.5996655213686058,10.9711141173662,4.014203507214042
0.8209325344853123,10.977736867158736,6.749562986891512
0.1294892522566544,10.78274860559956,2.7438178907714845
0.38780272095980334,11.10429687662081,4.597088194263653
0.9266613738486991,12.976127955469991,7.060579060380661
0.05254642294878237,11.129288361354227,1.8030717841023485
0.11158445887846084,12.122557664622944,3.325837805263581
0.96165782256322,12.614186947442201,7.426272637017305
0.9751251114467313,13.651655396360729,8.401588872007144
0.29803090856921344,11.030861358125831,4.504927866300257
0.5187064934320113,13.545417481868213,5.401175496702528
0.40540067542379243,10.94610470843726,4.736343089665166
0.35141007592109397,11.797806848733618,4.46145244142566
0.4440898697832788,12.246276486809307,4.8354357001405015
0.3304685958047234,13.444214149337862,5.498264036673968
0.3555068048658298,10.357465861691493,4.035151328245512
0.7262162585019091,11.665307786347844,5.581842432639311
0.21662512461566538,10.968913115049077,4.050113710820414
0.6734151857198534,12.295044520449588,5.897565172526196
0.38793748343492757,11.105734886296613,4.627014622414164
0.08757439436559693,9.723887642085959,2.680636139977787
0.7596786905863855,11.97351322983727,5.891323046273546
0.6099862297548413,12.843954507846783,5.923366166445124
0.14086960793205347,9.602841607749106,3.498927499253919
0.5694637002972607,11.885199968717917,4.650015562063215
0.7491380505229762,11.995648806611369,5.670933850281681
0.5363178709178408,11.078699542054826,4.656589431306649
0.14251113377352817,10.263929126569636,4.124499725627794
0.5023095137638871,12.632156458814741,5.4672250328522045
0.8269076945942555,12.33539308866953,6.312310613398293
0.6539739907284807,10.909795999073689,5.093645329320608
0.8286074854644683,10.018592605593833,6.110669884533778
0.5041427920919845,11.37422339080992,4.925679522483188
0.2012961070106359,10.885278010958913,3.714859318164391
0.9270960575061884,13.741024813542051,8.136229801942479
0.24010900746112354,11.356284515837936,3.7751131626120014
0.7259756301865504,12.932776075719154,6.272007096014533
0.1866586592865128,11.124468025923191,3.368800363408087
0.6252351330653093,12.811722437366608,5.395601562017635
0.14491368654905043,10.65235902805574,2.9058437155876997
0.7997826476788137,13.446855057386188,6.61532712271494
0.9215923606352074,11.51703505029332,6.200776248502318
0.1235710899980923,9.267106166344197,3.7342362138461307
0.6355998726912983,13.039024069178515,5.761413254878596
0.9843118096840893,13.829843472549058,8.437259677609783
0.6318315266346897,9.627292391852812,5.206225320945671
0.7801344372548965,13.576864080602107,6.849812246089343
0.38667362947938294,10.556716113429964,3.692917697888827
0.8343251840261485,13.598439023382191,6.591604067131266
0.8116368450463725,12.35379694800153,6.119620314514835
0.581676910469534,10.925063946252575,5.587455673733048
0.7295570998007223,11.7210111940692,5.459721185492366
0.19895910937579533,10.270424842933615,3.6475043224041
0.6114334923107674,11.485357846308466,5.454245030394273
0.6437489653516001,13.072874476292569,5.584367684033898
0.04409085263332602,11.965298558506174,1.6645317007683638
0.13971703775157313,10.30165409095939,3.139975992154056
0.9663089326652953,13.331943540900404,8.166047545654974
0.560151072197721,12.33201474357316,5.635513811954726
0.4628816176227337,10.36893033659828,4.46906382181049
0.4745376557942702,10.623846890860667,4.159792973592779
0.8534749510313121,12.042830858358219,6.516212517734001
0.10248637125059301,12.68196649121981,3.3886829099849876
0.3176652801133513,12.200841872204576,4.48035561814586
0.7688305526777433,10.795543444949788,5.774807001731044
0.3402599669261654,11.87359109136208,4.129229607904345
0.6074268759150239,11.378292568913423,5.5315903787276355
0.6621822854981656,11.28407329346255,6.306568157871231
0.010801637075641761,9.67574497723894,0.49168442930963147
0.4418086985397404,12.226590641669404,4.935428900798003
0.9868661519399735,13.194623906020702,9.116729330971193
0.6100326081356248,10.648191276347868,6.108627654938588
0.9878605589334585,13.836119983338952,8.256222852199247
0.7181262180013896,13.693819891218332,6.239991527205614
0.10776540220639415,10.62398760556688,2.604696989194985
0.9364495463258361,13.5265052090414,7.636126435024886
0.624979180118227,12.082568041733833,5.772278869239616
0.7174006265104981,11.18649791639694,5.70094616297454
0.3430002312961779,9.073540682384161,3.684114199907537
0.797376896265485,11.793256534429192,6.188535229851361
0.41525928117189975,11.553115562462228,4.784735589089418
0.05875906998037497,9.322976812856172,2.629099422741775
0.07022559740929288,11.459636835948723,2.1068431207024445
0.5275191075939247,10.437147810670353,4.0467311265421015
0.6687350920921868,11.71208042870242,5.499573017610342
0.6353770452425459,12.548316052646575,5.588533057575899
0.7259219642035813,12.722965705857966,5.837417039480807
0.19782153414400194,9.370675982807288,3.8546494811840954
0.5587537114661654,10.380291818345032,5.930563004369356
0.386438721986681,10.394138818941792,4.246055476841771
0.7390838764836152,11.392655086010729,5.882695038276085
0.18240356601541358,11.979850509848163,4.7242076273407
0.524373434319474,14.576146576195146,4.830777625747712
0.6033999793694403,12.759183666133666,5.554767194309728
0.9060804160075047,12.466071190265465,6.85834545840075
0.8637307647758596,12.86059147604808,5.647172108417074
0.4603181762183448,13.286364777523296,5.148371186280331
0.5709080374119951,11.583382331045557,5.356109916520212
0.3559592724232637,12.646624239697605,4.47351495750065
0.25151185316119595,11.745938960224983,3.9513668732576184
0.5687120861200515,12.537593114041405,5.525467643061944
0.9849501031361665,13.494802199344853,9.506060338947528
0.7060766183238488,11.727224140942123,5.953086227588144
0.6157569185705202,12.046458371402917,5.789520483139405
0.9416316114192348,12.205385017075821,7.578866736334348
0.5892853274265419,11.491734709130329,5.821747838305886
0.10575845201369959,11.163422941906672,2.899071729131936
0.2830522153717354,11.802360347026873,2.976459238193992
0.7114057001284662,11.318339026496997,5.622967852504125
0.7514214128882494,10.81751852839582,5.562733220250258
0.03932872656063733,10.511759942806625,1.9469804491619698
0.9918211559667444,14.26440311531984,9.149295976759557
0.5159052016114165,12.5779486530349,5.008074888736508
0.4133712857563559,10.93608075346541,4.554090439701081
0.03554878328257958,12.057774043483924,2.2512400683268408
0.7763846440087238,12.834012671519208,6.140024712317194
0.7947751491934735,12.007831374579272,6.114406673426432
0.3504056794316376,10.32123712477226,4.161888385229223
0.5488377492350219,11.463501607282277,4.816700965831271
0.39614595383638507,12.283654823402093,4.584337461458996
0.853795855760286,13.096407263779199,6.186718917147989
0.510835463484237,11.15714079663211,4.763678131510003
0.45565873985838035,9.861765319646764,5.076693216136273
0.4070261159912878,12.775880502433534,4.527902045967348
0.6398611783675668,12.852048679796695,5.804025889458252
0.7909677482907962,12.108584448452168,6.050447593204646
0.490642209683509,12.583766825937959,5.140048631813289
0.09122011071103232,12.63629376544921,3.4394437052345843
0.2059791345089298,10.91682044878386,3.9640815714258766
0.9909003120932316,14.321797340595712,9.086071397836545
0.731069315022943,11.74372741272031,5.949692749224866
0.7374032496988752,11.729993778973503,5.834362016499655
0.06823010658463748,11.747822974470678,2.5568998993178367
0.2611872359982698,10.320366753313007,3.5845811617050747
0.2079657158884136,10.981986839638315,3.8795554446583207
0.2275229658260574,11.491462368098013,3.8082464678757475
0.13142232865628492,10.078479111548072,2.6895972741867125
0.7866405137021283,11.726561476315123,5.857431489370026
0.9329613261672903,12.430501925248878,7.551315578543876
0.8310313137657533,12.7027699984246,7.022621399370561
0.7871092271503284,12.53476886502112,6.630022633360193
0.8750301585109976,11.596154512315032,6.990619379768982
0.07142805536890819,12.207130299815422,2.8581494472735822
0.2839324031286752,12.453324460146643,4.4139314415286695
0.9282853395831677,13.210326604182498,6.982527467675962
0.6718006798884709,13.265355671866246,6.333761245085502
0.927339323885416,12.446653216412573,7.260219317529421
0.9204920045242361,12.061965501385673,8.06147967923902
0.10468385978400503,11.999953059560841,3.0636881949691173
0.9784332381484631,13.428620733329643,9.005650668051066
0.4265392805845887,14.379097550043054,5.083149813605923
0.2572139824541123,10.826350461114489,3.9496514744981663
0.875038475903256,11.533800676455744,7.114954212803861
0.3638678198905434,9.503577754304441,4.1288830172147755
0.8916186332384337,13.026737195492148,7.6719315145932665
0.19766796268584214,9.802177618852012,3.6688600286607005
0.8224387119342457,12.267492826715682,6.493901336563262
0.08243262379176028,11.553859836497717,2.7949227706220023
0.7628139894298197,12.392303630337487,6.104955745720713
0.032036791308440934,10.001175579351704,1.126550747190771
0.03955775339583321,10.258935295583623,2.478565878114004
0.6929638273902492,13.152597048041327,5.192543383983285
0.14271237618467061,10.751073903575875,3.1851912348551323
0.3870777785967635,8.885952556030961,4.066290199144454
0.3940777965900616,11.973656001205443,4.699243865942457
0.4276087773694069,10.540984404599026,4.679392955014779
0.3579602651735611,12.642546387355253,4.681460021276741
0.5861024404898982,12.90446857309314,5.43271463936531
0.4408043807641957,9.924937761205525,4.92268656948542
0.02796409914357026,9.446415760438795,1.9693349066026125
0.5087986696038819,12.079230105068596,4.823421301084674
0.17381315512708861,11.54421134981827,3.5256023338912508
0.9371792375770236,13.25361942732361,7.465193296957078
0.9456770920402965,13.076020572377836,7.3375389469164505
0.9761351871495274,13.76532869951765,8.651410466224021
0.7411561858640562,12.039956934010881,5.988831000434829
0.16433468516223626,9.838938358637334,3.390859616118318
0.5839113561636003,11.738009340053356,5.103215380732847
0.1751688087940842,11.553347704592067,3.6200886362398377
0.9194501177964453,12.232873273508643,6.537248714413596
0.9766533714348016,12.672515159244703,8.956632823606155
0.3692997018107514,10.067220266356875,4.55311409953179
0.833415025044647,12.853290657208928,6.755545155698601
0.08554453146265963,10.035744600949291,2.689083604138579
0.8805568934636395,12.801446057716337,6.308594422321419
0.01991393252125356,9.336120083402315,1.9484557122602362
0.22013696874311153,10.15080116868414,3.7449840311401936
0.7320975717625174,11.643158591349824,6.392557646954317
0.8956504191307286,13.292425506034013,7.730143597063023
0.14245575900761903,12.298010264583286,2.686305449246685
0.348044841774069,12.237578763676076,4.243256922972959
0.900824284596158,12.94315964469294,7.142461938763236
0.5574451476586156,10.898739465424203,4.897088455223116
0.9365738392338088,11.866634858089693,7.663726827490767
0.045492104952468256,11.24509691124202,2.584685694848715
0.5751777191043692,12.220686773056663,5.304203798847926
0.9253085406428545,12.100438864560342,7.263155820561859
0.030969803305354045,10.767456437793708,1.6702406783266572
0.9007848102095106,12.30784865926252,6.788704639444255
0.3392468123952719,11.962604752328268,4.80695601792538
0.35904976252642856,9.880360362468124,3.9548639683933615
0.30026805713298027,12.025565193365928,4.887995407225911
0.12275058444888863,10.98940622051607,2.6305964179894996
0.9108948838033375,12.406822911299706,7.516905274588902
0.7355031473982793,11.55055576368766,5.93916650046305
0.006283248464389886,11.015995981357735,0.10187759063743451
0.8222626239470687,14.776799392860557,7.065772468159706
0.8552083207375792,11.855232772464209,6.587648839490212
0.10095741323179497,11.179709353227812,2.695108074797526
0.8201891064124297,12.140850255225965,6.892776000049425
0.5940285863658874,10.187878200979657,5.557332410031339
0.9616753549547464,14.088496997684146,8.772275544418768
0.22882248238960706,11.191868961819132,3.779525255419315
0.3336275820395775,9.71889250913422,4.242178055151879
0.6111571545157471,11.667626492063985,5.267066213894964
0.8230194099444563,12.846260067193644,6.518232990813531
0.5008032043340956,11.775205825247053,4.952831103291431
0.9193556196190524,13.543830849881383,7.400496429796953
0.6398756284840832,11.324301905360409,5.85601323518063
0.02585274632323976,8.684540591610384,1.1253199540908445
0.8963658861249539,11.08065290883551,7.464458203366092
0.28858851103102207,11.340073186354838,4.340073408041036
0.8624446266347392,13.624490560782903,6.98002313330222
0.7604800001932845,11.604919861637699,5.723451958664793
0.0714638864376042,10.860796881004573,2.5841605123214073
0.2539637001108735,12.930926407642497,4.407387065270206
0.8943897777345807,12.996706094994074,6.702628423007419
0.89342689759725,11.838293387702997,7.408645629009813
0.9302166219541068,14.12602767698467,7.920163976621342
0.6219349160490245,11.14666519397986,5.823476651398727
0.4005014838670973,11.846566488156293,4.7754053061414155
0.45698278467441883,9.965654210177785,4.799283446642917
0.9288160941623747,12.57056548815267,7.781030605830766
0.8991149878732129,12.152463932806235,7.1326282030430725
0.33091365638738995,12.748955597595588,4.425688374446044
0.9419169117824461,11.963409640910456,7.845765901729331
0.24989014823162364,10.246007835509673,3.385635126544103
0.35099273620071436,10.691243747161213,4.125277769382465
0.482517526028511,11.950839211617199,4.9240961766654685
0.24954170420211552,11.486291740208065,3.8581307138348446
0.11555071115836128,12.299072033707759,2.926181872728909
