pi,mu,tau
0.4062608440446111,11.441453481718277,5.860052881947481
0.09532848337578916,9.943564384587052,2.8738430861778514
0.7345499602340866,11.687538037908139,5.392961026614322
0.021464752574813745,9.694693774742806,1.4764743582920827
0.6716472935210834,11.584921551686463,6.173988507744448
0.043692065695345644,10.654945966020424,1.9361726900860003
0.12298326561675947,10.53557086582715,3.065107253215247
0.01708072800420454,11.5460553134869,1.402357352624203
0.4454592449403419,11.833237638256124,5.302105396322696
0.21000176100336493,11.594765916763988,3.8478268347419053
0.9824052646621384,13.222381125417705,8.654720441617068
0.47728809368102226,13.1196736310776,5.557611026516093
0.18902088665466885,11.869715678349815,3.626846278182102
0.11580412529915853,12.968637580227659,3.354476025271826
0.7572378545277393,12.648479196696222,6.318790563030056
0.5882057662658399,11.758690115200322,5.46480499069297
0.1585356870724235,10.489828599671226,3.0698043631799576
0.5054618125763257,13.037433652591192,5.244486244422564
0.7453908174465299,11.62549722646108,6.077496500320379
0.9595612158674577,13.921789827300845,8.24847718342719
0.21385771078371046,10.299155385997183,3.3729847298886266
0.5447594538412579,12.482298356964794,5.2609777891574865
0.8259032843180755,13.174765733550727,6.531096129073768
0.9234981901223008,12.247426769102038,7.563003791607473
0.18948158282318645,11.293237086233741,4.084193056122164
0.6206561079792999,13.464048246986948,5.819193874844211
0.23329911906589795,12.356756957167603,3.7996228852920235
0.3688125940526901,9.962094049819642,4.1699402457242485
0.3696633302578718,10.950905368969792,4.467487397785684
0.31806347901957277,11.797628307865034,4.315110076529259
0.3084850199980205,12.530608989561188,4.285177010442347
0.23001755987157835,9.594112798631297,3.2198719325537324
0.6802668276893116,11.009232004562794,5.359845344328286
0.9418940674211597,13.518251902823156,8.066034473522583
0.46807494847810066,10.553909939806188,4.578840998995018
0.38676654541461036,11.504039292871875,4.450533498288001
0.7874805203149396,11.14944719840473,6.399890109062117
0.8920801250666772,13.92439305277031,7.4573605575474735
0.3664075262536089,10.77660090012601,4.294671005957385
0.48519512883708765,10.521868179837956,4.406765169213971
0.41956624697292955,8.3297810157975,4.027180368422734
0.2877116940296188,11.432563914664218,4.281993685802701
0.2568099421957078,9.885930668263569,4.052253439093648
0.8147434149044173,10.975726221640306,5.846945789801167
0.6852372447988894,13.043274235472529,6.336351895793789
0.12591775207152103,10.211742934856082,2.6768470933439397
0.5748932484391566,11.357029194798995,5.769701951230406
0.698325594591195,11.271736034089184,5.030732116668457
0.22748348145186656,11.718272141965546,4.050564228078361
0.2863250060844301,11.346398299499635,4.1572365167893786
0.029457852429533617,11.526608056558517,2.3609771532845842
0.12124976877887919,12.367103673629721,3.2895266509325425
0.2664697750121154,11.19073996540818,4.493590875427223
0.19987866443438135,10.62747937951332,4.454026006568192
0.8634947187362664,13.511883859062467,7.428894776612605
0.19133737772388118,11.664474711701102,3.350198210328487
0.6795602620970359,10.152949730250635,5.326772060904871
0.19746962645170685,9.231574179626353,3.4021658557977474
0.524847539870474,11.223296339811155,5.142519891700061
0.43578804348773487,12.357571104698852,4.511322694600216
0.39354513067751606,12.271712008901748,4.50761961283775
0.5593048831881768,12.80311713293953,6.093879730254439
0.67862909809667,11.484157340503213,5.538567157677053
0.6933575220721627,12.616748511435215,5.30065038707118
0.1510632187518856,13.0639032876662,3.5247462068409816
0.34252708353721045,10.476032571106149,4.149704370879586
0.32702056081334946,10.63572160797964,4.469714293652142
0.21300180832187474,10.73352765081442,3.1656783232651
0.8448359663679371,13.427198734162918,7.240250423434137
0.5326715111830431,12.026860894200077,4.97129826516263
0.24121947575650846,13.14000816332947,3.9111100978940123
0.693358363354942,12.280564204803902,6.2206322299013515
0.09374921469943838,8.8851943281281,3.3524875650519324
0.8882337711278656,12.963632400894411,7.163309269596153
0.4713670315712108,11.463215250971071,5.080864533264384
0.5161508388462525,11.870442474733236,4.385898593676081
0.8928053552888321,12.847544397035522,7.116183153247678
0.5254365433563609,9.81229542064542,4.34662265430663
0.43948012889064203,13.081522631394835,4.684772644671545
0.7062512604017411,11.519566813204417,5.942049192309493
0.8464533411521502,12.217232572344644,6.346131371819715
0.7918168183073955,13.279892082913856,7.116869737980289
0.25639632328864026,11.459872146693016,3.7781685046526796
0.7142132889376053,10.670946152846419,5.9848772574703135
0.6699349450177513,11.274713157292208,5.32099420872843
0.9761559001618347,13.20355303849176,8.357211700513131
0.17644068117308775,10.649247590751763,3.0857972750376073
0.8276785070677101,12.756851436056175,6.413532788469621
0.00846949563427565,9.387747980214764,0.686043796478845
0.13221115571646713,11.874573971255892,3.2305301486336178
0.9263045670013674,12.377372213777663,7.0928766950274245
0.11550606366524378,10.878826017102146,2.38687900149058
0.7956857872564764,11.036590903261233,6.047390631790951
0.2694379539613685,12.694801473785105,4.1926085226106204
0.8489136486582513,12.25831523019641,6.665679441945155
0.7058492997246996,11.881242289925288,5.506354556223979
0.8631440108908331,12.402207590231571,6.979554972553961
0.6315527920662514,12.311359281874267,5.384649662942294
0.8700334380279938,13.067698128487901,6.928330691913263
0.573223429038409,10.513181577381808,4.693249932065326
0.2675186591589773,11.236719034067885,3.9936470300988867
0.9406335368365465,12.305207420149262,7.245791502123043
0.9724880248014125,14.023495341273673,8.73635800351367
0.9775127229629582,13.753931224513265,8.707912430244512
0.6962092145748824,11.30173374773695,6.193455007963865
0.05023070985120079,9.28802344325512,1.973536312553821
0.47586079992623365,11.138498759722818,4.760998540879471
0.3557777777505145,9.883729299952238,4.2012181534946365
0.737543325707036,12.519710572888878,5.885299269738161
0.7090266815582623,11.526002825598917,5.956219632426
0.34749351716012883,10.787842300117093,3.6142406341452635
0.2519885398284926,10.772566182645987,3.9248862102929194
0.8938011724209209,12.829748987319839,6.9411500831771
0.569074021740797,12.300412765651641,4.694921684263426
0.5349412842435276,11.808001262020275,5.196212521520436
0.0019863404575497035,9.955453225367208,-0.7281701979081057
0.37880352033769493,11.705306522817992,4.669947612746892
0.6982468339078546,12.542350746264232,5.547792108068926
0.35970488363264336,11.008337320619487,4.940164713323555
0.8579701605062198,11.42336636135102,6.481633255287822
0.20615668849190413,8.289684063028089,3.3694885319534342
0.16822455350028356,10.699095680483492,2.9511767708703007
0.3966750312379932,12.881806634950294,5.182265111221394
0.0835550639047935,9.516277752926039,2.5088002422024287
0.5448903403845425,11.063065451234314,4.114832895122552
0.9327347199097892,14.145656349764671,7.811555127718129
0.5060100498614538,13.065267865287174,4.750255255101586
0.5774184084619002,14.449364846745427,5.121379621804463
0.23413204829519152,12.001127721561453,3.5597208022603755
0.6762015380210923,12.61076633332126,5.556881804777862
0.7739039471091693,12.5062291275345,6.089473618735493
0.8712224558708735,12.349474639385214,6.918863478161779
0.7762817191426904,12.099334814373572,6.671758074139271
0.7354939249116024,13.80146492672708,6.285357939772239
0.3586059667863134,11.915983353060644,4.5567757476941235
0.2134701176048956,11.683860331114113,4.038351797637474
0.8246034043998314,13.011382281034104,6.385836820127982
0.055630968106238646,12.86405824306529,2.47322086309675
0.33856655830586585,11.62407775050077,4.16330164655651
0.08642797762653849,10.82426474902109,3.9469514025646255
0.7574995079521796,12.066441677754742,5.943432014929393
0.8781917660228413,12.79659901769549,7.158851466576553
0.06682832929627222,10.509470179703154,2.811428585037442
0.30105327286707584,10.769520761053695,3.511081566525298
0.8771602109764708,14.014688542593284,6.5352293047269185
0.18297004759895397,11.796383404477027,3.358860175410586
0.04068941090165337,10.874387501670745,1.558350390845471
0.05107278512394703,10.067532691357151,1.7297840685889811
0.29358847259903303,11.053894094958993,3.9227127399511272
0.057592561550871404,11.777352202262735,3.18331114825335
0.02118034176247661,11.152475276281088,1.2390940583166168
0.32111155357746957,12.750414934081643,4.60831743624642
0.020478105062933686,11.875870413185377,1.7352517297352201
0.28627657869201056,10.795318016243955,3.765419215425119
0.8708231444922302,13.599530262684778,6.846311619326072
0.11273886777715157,8.972070771006717,2.9461372321688177
0.3761138643457042,10.474595538632371,4.060792612473989
0.39192757956754853,11.997727073711193,4.3450519650248705
0.03847468061896646,7.705025956189878,0.9321814826791215
0.4435121582381059,11.589382235235448,5.117769200257446
0.4409571781227131,10.800513523158108,4.916366827508573
0.9144038928088173,13.055171157443997,6.659427086192611
0.5372639589488413,11.149261961726939,5.126817599299711
0.22585422628205457,10.652626949205514,3.8688294468168603
0.9816315085574945,14.244482983975884,9.40403427964481
0.34582308293107744,11.242018015221369,4.444783911009962
0.6307335115651399,13.035756223241211,6.119948121907008
0.25379630934868375,10.744849656584215,4.020064195920072
0.7023049351980037,12.434145302563616,5.6831024775587835
0.5371941416850765,12.53280164486454,5.467677062359893
0.16172103521657216,10.371915930807381,2.850534342299792
0.5514759844576602,12.460797775632965,5.632452507493094
0.5318398090191264,11.120007099087012,5.44611299105822
0.510324843161519,11.686671443017822,4.9721741512000355
0.8665488977790275,11.852405041108167,7.051934126943603
0.9150428810353874,12.76236067755958,7.054582122468973
0.7648902506219998,12.099488473297438,6.005339737713055
0.848957243840901,11.65968914685398,6.772862232226449
0.9020184088343738,12.529478297579628,7.078305961314032
0.2951879905935881,11.22531940894923,4.377250173672064
0.6014866290452769,10.37343676016796,4.934990508211979
0.7647698838106075,13.178980242084725,6.4305788966690205
0.7743452279586057,11.529488669130087,5.80995230207841
0.44644497133407374,11.916444444452512,4.916684975455185
0.9102236853117703,13.707305014777493,7.279627660590864
0.7645341028535413,13.369971616483793,6.017139877374125
0.6323135753042167,11.464266828922096,5.653276158948736
0.6503341187030061,13.13644262193611,5.834277077103952
0.9612896394097209,14.478916686715007,7.715153493187722
0.5021176068580131,12.294096705777346,5.256562717432874
0.261546698073242,10.499972755140472,3.8221333513440423
0.9886907668204031,13.090670313333884,9.223191617006801
0.48439069160853887,12.511512674835,5.136164387030485
0.18909968551843911,11.384352894769386,3.321784462369693
0.7984464360182403,12.101961949179362,5.767373724688534
0.05299437663744529,11.04330188434006,2.009349143197989
0.7311776262965584,12.78960957339609,5.89392571847827
0.04201243666579148,11.667491419901722,1.4585360356349626
0.7206223530888674,12.868808766611158,6.097271086649709
0.073368036474414,9.814812251808059,2.7476854319864756
0.7348095556190368,11.042640658048464,5.753428668608385
0.12216176076049125,11.119392817507627,2.867200927812002
0.21968455990849076,10.775167263861558,4.034052824980456
0.6006057827751257,11.679622199744813,5.280349071296682
0.43214436778019677,10.65715839280941,4.701132206154597
0.29818271767883275,10.993946562313653,4.530698411934554
0.09134789613139194,9.70676886043499,3.0557336728501143
0.6642334029582432,11.173271314201415,5.883635670881126
0.7905626841106139,12.005320973223544,6.728424615303428
0.595775567572209,13.334479202968694,5.637978029226842
0.6549961471994847,11.796756223652306,6.270619968459685
0.8723143261772587,13.529757566632211,6.411957618906798
0.15760800275138107,10.674175256404112,2.7260345088549434
0.5730400270458134,11.803050334032978,4.306611410875508
0.6152970109473267,12.36654294886648,5.556056356472528
0.44147076025435816,11.196775671215988,5.272313645842212
0.6108942512491676,11.952324071283066,5.821162559974314
0.4570863371704057,12.871573081202788,5.1192523244147825
0.3212359413555261,12.444634044692938,4.645222009166717
0.17747874719129972,10.971015794665293,3.772121634843921
0.7539386584135657,12.960324353776162,5.669056234726434
0.7710152310909771,12.096603949680981,6.136205596984169
0.3968448234170025,10.129713968094935,4.289974321863948
0.03017613610691389,9.55800874137369,1.1254188433886494
0.8031798616800245,13.36732435685846,6.462631632576673
0.5402776596085733,12.385660850652549,6.059519727981047
0.044927663853484893,10.549399868410957,2.511622650527668
0.04950278155142332,9.911537879779424,2.3732942559421453
0.4927580772190342,12.004740780956233,5.479732230102366
0.35836947934654706,13.344714694479702,4.550969217015699
0.17095807120870057,10.412872372753423,3.5027869501066315
0.12788306470736402,12.540631895153158,3.4442954310486424
0.21741581221794257,12.323332344937787,4.41780019527412
0.6884651440715995,10.007131135987647,5.167619385792895
0.8925081868310959,12.103134848112507,6.844727092541792
0.518793501888546,11.218373324067125,5.084113430636995
0.9323094342992262,12.018631489584973,7.455842741003174
0.9817764174020664,13.438880962564468,9.091742454741034
0.2892271267324707,10.276590207099636,3.992191185916725
0.9066065374935821,12.57673042584453,6.610098838904467
0.08314264600241238,11.067897783507625,3.7051859546423644
0.5457009941635368,13.21782900348636,5.24322603223996
0.7485236544938667,9.819717774991972,6.009263774312358
0.7520799789271136,12.190057140152799,6.391165982321679
0.8148939680648463,13.781013868343896,6.068953245308514
0.5333403474009354,12.283075016909933,5.233794861019579
0.41461148429177846,11.543716916179525,4.449251886467957
0.047931100175755276,11.437397243746389,3.015217857517025
0.3411246369340421,11.515193191696849,4.39587340206998
0.7925104164844978,10.182952670873195,6.192942166098458
0.7381080388992575,11.114816474169572,5.980051260904414
0.8931216384110803,13.094094099333946,7.226612628594777
0.1574264083419481,10.482027641302619,3.861790079603295
0.8352514682001481,12.110879140983043,6.455432801575382
0.610332285100378,11.812127214731056,5.661357105765429
0.9384207184982267,14.364241177370694,7.025776688765816
0.9386617804619996,12.699871366674028,7.986077263755044
0.6495991651610956,11.880076351330173,5.772427870225777
0.7788001014959525,11.586426407039518,6.1716338685015675
0.6090949457191001,11.830619376756179,5.457327855274591
0.3215390503909797,10.767918448109906,2.8027990889249264
0.959278043793088,12.50987504439569,8.174886582263744
0.09295785142665078,9.03510287377128,2.38741222424521
0.39649680469024856,13.084992511313388,4.558793820694547
0.49287382640872923,10.862469618405537,4.821043241244998
0.18916397237621743,11.469964597952618,4.036939204807628
0.7948105898633252,12.11137752996029,5.923609858078599
0.0533574356995941,11.789278136256144,2.1494773449304025
0.5117279091418308,11.06690867576373,5.112884323992754
0.4857409908540231,11.769423382557077,4.120040846726521
0.5692353529504877,11.815964562523584,5.9396019076620945
0.8198176930704052,12.576006273889497,6.7104855515646715
0.6044802549919184,11.940619899674996,5.273243441834287
0.7625347735289179,11.16226683191123,6.175173039576708
0.6092011129985142,11.716875329871275,4.737617709354444
0.8767891027443124,12.747290449529523,6.984872297317039
0.02985780358147703,9.362017224647422,0.9413382819089489
0.6092573663393792,12.993362895086696,5.905626714934978
0.35432290374521663,9.815316102378965,4.25642021234703
0.739158156881747,9.729170869051197,5.692994535403408
0.6311878655299976,11.709497479776097,5.184429990156016
0.935919160629709,13.185671495616017,7.947953093808791
0.07226051725270603,12.66917670000757,2.615999747424828
0.17870400217436785,9.584999644233852,3.772496554152781
0.7113906748571323,12.099266583113188,6.081423575310224
0.3942013531881364,13.776655055312574,5.817961006293693
0.6128060204672318,11.565546649491909,5.249917025013518
0.10822221412834217,10.124575632984836,2.315159375686623
0.14480484505581925,11.160687833881187,2.993881907420983
0.5351178031380749,11.253762501723198,4.633515241514368
0.9340771862999874,14.847017542833555,8.270449471113839
0.07211346245574535,10.902647350018269,2.3217853808095885
0.902550945009097,14.576033476281612,7.570133535922833
0.6327269244219149,12.517150607811535,4.998903782368009
0.8740377361722476,12.88499706814049,6.874750093646442
0.18131934640947917,12.033121835487904,4.08664160513586
0.5572545574670212,13.184502295619946,5.22294190355181
0.2294120899830007,11.760012534634477,3.7346310878856706
0.14528602098733331,11.448244537936544,3.1719944315587814
0.29863832115149475,11.087511350658211,4.115026497031212
0.9984078283948115,15.276790830565805,10.987290982536285
0.39209671819154257,11.648918114714037,4.309999317731222
0.802676891374113,13.566512548986637,6.766003223964767
0.3115867457421785,10.267656369200125,4.207286431759545
0.31757927479749914,9.12321576168754,4.978195348426938
0.5130120629541984,11.36435109382693,5.241507372220289
0.5734520535656215,12.738810577471428,5.4495099740826305
0.5459098149571476,10.320511922140794,5.063997134393557
0.5545474193854942,10.33151930672896,5.132402860192359
0.21153909410878433,11.339898407397419,3.8098573773324347
0.9153686426619839,13.257520590981715,7.670464526392581
0.017996734669551557,10.86783693470001,1.3300773212030181
0.7899475504978986,11.403595249864908,5.865089601441327
0.5114198596852993,10.912071696176449,5.217072849708747
0.2854592446341747,10.230869997586346,4.232089734816724
0.06894249716068065,11.351319144020607,2.5366622988269865
0.02419560157961244,11.036054154008038,1.4268583603221412
0.8019560738373691,12.026361071572559,6.589722902282304
0.4209724195576538,11.704210145656516,4.349947691795847
0.16967422129080126,11.359238542964041,3.1956709879600895
0.42869665891499376,10.611415027339417,4.578854469510555
0.6950917339302016,11.82125953511562,5.767491059638663
0.5532392892449128,10.989449355822273,4.446638035672547
0.7142460677846633,11.413800304926857,5.1379183226731
0.7762497846895645,11.971716787094687,6.401709503420666
0.8858150424228745,13.719395165315923,6.6396084340491885
0.20873927357073413,11.711688932669373,3.7746359898835085
0.2558475948782444,10.361732571471054,2.866691586294763
0.4046946602547683,12.129762909674257,4.440515063351631
0.3094185269445984,10.16350623210277,3.617529619544335
0.29592621509772943,11.503928052061953,3.9596547183867434
0.7016107991277137,12.141303599294123,5.86889042024518
0.07186851891033222,10.199570185871861,2.2447226335734456
0.9008860561003553,13.582054865718419,7.714207498922455
0.6910797448070358,12.934500931213947,6.196436411014504
0.8924430841362825,13.390726687007124,7.041795105149384
0.5700812684459351,12.0407104433393,5.306589746583729
0.7850096761287991,10.872631183900602,5.978412508062348
0.6024858957486536,12.079851930066035,5.459715039753267
0.6869895996011557,11.526318002738007,5.476862666712738
0.5509740283630168,11.407362103118599,5.423938372996942
0.6218104258155177,11.834701786575039,5.0985564502624285
0.5934805117319173,12.187950452515194,5.178390139618664
0.9923528053280025,13.025134791703511,9.500909816946214
0.5992967295162779,13.635926356264376,5.492083163090718
0.7033440946223606,12.370193868342184,5.540392700033998
0.7486029978300672,11.058885188252596,5.8387904970459195
0.5189106890504733,11.63556148631504,5.542804913216455
0.040299473432423266,10.471753874001067,1.7372315155149447
0.6681181839080078,12.508393555517529,5.99137915210888
0.6709661633183929,10.740527512577208,5.5753194303308895
0.7387523777429456,10.457573289140997,5.453399923350894
0.04805596079020978,10.714535063280865,2.386658062221344
0.7510869929525398,12.611142058835593,5.915275564512953
0.7413503259392121,11.40531298044009,6.504447220658621
0.10648981926630738,12.327758293288884,3.3005916163447764
0.9524988323528025,12.482287247149214,7.923469925693843
0.6797036976831168,12.200227923928303,6.001048379156351
0.215429260083238,10.039567247253672,3.5664610152381053
0.3863873318659572,11.197151851422575,3.933405507551745
0.9230669462599953,14.56664031199567,7.474467716886742
0.3774122768337849,11.689630871551776,4.137960942104581
0.4292590921097115,9.73815661644601,4.465695766871949
0.1525752077652369,11.413310578240893,3.599042272042066
0.20975819079903876,12.793522792236274,4.320331676572369
0.398209245434498,13.287511338811603,5.96453168800914
0.12743446836897157,10.307880307485176,2.6409183761643327
0.7731328784273619,12.990816528858291,6.250604068719107
0.7446592117769316,11.798775527102203,6.0233808964421485
0.5624483904491885,11.10559934515248,5.11938224953318
0.6399139961301297,12.479391281579398,5.998809605419683
0.4483114987231661,11.241430965044904,4.7847701473354
0.07706398827825871,10.844327176881658,2.9947128314863667
0.7970197732911836,13.42028336194851,6.7485300896466125
0.7083968426035333,12.632082124953218,5.869793896867475
0.10605317478591353,9.560403298585685,3.821765818971805
0.8247729794600261,12.447009373490745,6.7452410763410064
0.2325278561373727,9.600704107429571,3.3052656157900144
0.859351045166336,13.565150383020434,7.066366451003792
0.6429898525322851,14.441896617558065,5.957070190322792
0.09590166766520286,13.335102402390051,3.355924823899479
0.54089189141192,12.620013445481542,4.846226319573525
0.14057016693595598,9.957004052444894,3.073085205274502
0.9391864141657116,12.129507747926237,7.957263865115383
0.17403560049892414,9.779090210146277,3.7894665818624174
0.16703067242623468,13.308809340066166,3.5643449475868443
0.4887063168319846,11.71407820072645,4.847181195049375
0.17414552456389412,11.548471119961425,3.0962971002042066
0.9161058556125272,12.75448228733824,6.789137849435171
0.12007345344318789,11.283252357991444,3.1850455908836715
0.9253487828498219,12.750515372526246,7.090427709391779
0.2059951945009282,8.517456505319377,2.936322728582522
0.20013873738885912,13.772358312206505,4.099226471890785
0.07494465516455502,12.736611792852509,2.825151988046952
0.5520002144104943,11.379348772797716,4.953699588575993
0.44904080800756074,13.350591485995936,5.501457829829312
0.9369313886059019,12.902440726043,7.672770570423887
0.05549363248069041,11.38233202869724,2.1135601864603775
0.44998637215798976,9.234535794575592,4.59049260694276
0.8472563236798721,13.151681923261242,6.394630957648694
0.14147040212892803,10.344344208107222,2.9866724055676115
0.25107347948080005,9.222063748414438,3.919501025394693
0.24466446789176655,13.401758421673431,4.343891319913313
0.7068494458029214,12.426998622487213,5.975360415160501
0.9590560707659483,12.962565408245032,8.589243700175366
0.2065580609466151,10.426499956016613,4.079564017451526
0.21881732905275872,10.347667496286363,3.707858352977276
0.7134617433504372,10.944588620267472,5.183558475302898
0.9825233902098616,12.522273436680042,9.537842522196513
0.7498615625369774,11.158010306040877,5.89720948925133
0.6227537583932367,11.39956235273773,5.424314781179406
0.9024011914228418,11.951408363819148,6.928513229574336
0.8362208194770125,13.14680650920037,7.041121294343372
0.48935591180766375,11.934676837234028,5.03880321519924
0.9638506975695356,13.2545363087103,8.263785695067739
0.7477184152261486,10.893783774050657,6.366629997678032
0.04928965216592069,9.033358256461803,2.184571324301363
0.3615004530816679,10.902912317442398,4.071467742070636
0.9724986349663257,12.813218773461902,8.417641028230479
0.5767668085311306,12.263798059425374,5.276227837201733
0.28340703530960953,10.238469654054926,3.694443886916229
0.7590097802498651,10.74797067719308,5.609466089009267
0.28404313922795066,14.039566726891362,5.147001920345227
0.6445750922863156,11.303674933506201,5.531807541175748
0.29481371241376514,11.097125634876054,4.007248638416941
0.7537614661804454,9.983962382968224,5.401972472641446
0.9180984021955272,13.064145967492896,7.524085259102489
0.18547602029957258,11.733549346200755,3.8737456866677262
0.36151681288938003,11.54926323163868,5.119596575438165
0.9712162587394522,14.163960353228987,8.990516772882051
0.6003695075945567,9.780325090319291,5.204373938799019
0.2259206929181597,12.051626552299734,4.002381587808504
0.9363186130069442,11.829963344743783,7.222900374643892
0.11262850004101871,8.42207116264333,2.633911312797698
0.7585156499733039,14.567412225756089,6.539849440560398
0.3154558046909641,11.426189341929394,4.010242320784462
0.796881721646485,12.120209216596468,7.154757788479142
0.8679841650847685,12.75885743824326,7.097650016924746
0.028739800825737925,13.040620323168742,2.2049394730528005
0.7217060992476567,11.925963477744745,5.9699822892969
0.6162910028340721,13.071443149684972,5.61870555683841
0.10400480306255025,8.392291172483743,2.3269239932470893
0.04761711703399137,11.00589621125662,1.7427783036224647
0.030176855170597212,10.924066475424254,1.7821420202766982
0.7970260954154966,11.616724438095957,6.265827059659944
0.6104812803827769,11.94250827034712,6.042116700914896
0.8847966709803871,12.734232942627903,7.707639399725354
0.9230860453493418,12.597405741331812,7.2222492113143275
0.2615010141991231,12.871246261021703,4.34144555428005
0.5165203321336299,11.248326027821948,5.386970021311239
0.11842605355029416,8.970577244385423,2.809075304647863
0.3995493907930159,11.302338688935686,4.57298350620664
0.4376452396815968,12.994592105562612,4.53693194466747
0.8634117500880488,12.452231580896088,6.92324386814219
0.9599704317531097,13.603295848986836,7.292747309910991
0.22117596533251618,10.947067978003512,3.652358881180036
0.06042628277921031,11.332536265985294,2.5626292060468394
0.07464019504994221,9.058968846366074,1.9462552561696846
0.37861773438466634,12.944985026661012,4.809729779395246
0.9712047894763961,13.879383610848038,8.566807141503531
0.09020687609854945,12.062910667359128,3.08334111365974
0.8840500102565256,12.244439462033693,7.124035625191594
0.1393409665700225,10.173475320763881,3.645536418230602
0.14222476199430667,10.889099741147524,3.6947560266714534
0.6059114487864804,10.690855554598851,5.427582211524755
0.6007384795764729,12.123913932778109,5.3460809998423535
0.28277794272226275,10.400203346666656,4.429624669984727
0.5818147133879444,12.191605277470703,5.289262288708667
0.6250794020723193,13.762841077993127,5.987461413950478
0.9452008254411803,13.969619668926955,7.678245302926074
0.8916599024616518,13.40990898130394,7.546645927668985
0.31864642865835746,11.937435235828534,4.416200168514341
0.03235875090264373,10.993608501190277,2.1525022818453636
0.8291110258740322,10.864834559468934,5.87751999358119
0.8762582677300138,13.360026235367686,6.9971785666220665
0.25158521343053747,10.869451014282516,4.220457130073861
0.8262142915145408,12.209790261205876,6.571321232021753
0.6042565321669823,11.081900890398858,5.822712558208203
0.45490531759660685,11.652491241676987,4.845698671759965
0.8040126758531543,12.921254629982716,7.123100221147336
0.4631672613016709,11.289835543573894,5.368205314637018
0.304311874768651,9.743175693412402,3.7324722568433693
0.920815169051088,13.096792448350492,7.410990330540621
0.7003288040895318,12.36779334138248,5.582311268627334
0.7685399415575629,10.502053765319715,5.577487314227394
0.9642850624688214,11.268953462272002,8.324698445056073
0.670225719638719,12.033143529311662,5.669993778058516
0.8388403105322643,12.57334023499066,6.819644708238524
0.17502483078916714,10.598649862767875,3.280741224254612
0.8758545007516493,12.367200253465661,6.974291028350591
0.994727437990703,13.728868602533893,9.716440945550957
0.4458548400706941,11.329053115776585,4.631485775274011
0.3702994337643105,11.300411912163584,4.6798461988100275
0.8622875927641972,12.099453595834062,7.347608047193938
0.9138139697362149,12.577014136525756,7.380455593521975
0.17521021865618136,12.092193209309572,3.861250009823401
0.44094278762408906,11.652469470085808,4.75998958670247
0.5360875310880138,12.36825661048953,5.4139457362737
0.14483598066307612,11.618172404510506,3.486854623670814
0.28272884334181897,10.32676797743488,4.592531892848627
0.31592316363404715,10.431414900511474,4.116094186616129
0.32408966133488437,13.4291330259057,4.543317546831138
0.9902093408558136,13.459493719727302,9.271003821124893
0.8489446144877948,12.685225095976918,6.226190078646143
0.279623438470452,11.857064981578201,4.042730222732762
0.08089167452848585,9.81200068319704,2.923328460753521
0.8085242842290865,12.428848470055831,6.267941341966058
0.8171504994914971,11.389902729732954,6.410677118271377
0.8031890001838597,13.427936899666632,7.0354885688842845
0.831836030802491,11.748596152388561,6.866441715285102
0.8735473246293316,12.476638235236752,7.2943445535284495
0.16535432969906938,11.573188615178925,3.4053166125604357
0.03285905371118176,8.400959813500675,0.9134250873477121
0.11885749217971309,10.936477362316934,2.9220883003984133
0.5157267679181113,11.840055733672578,5.1989828035809875
0.7183234335090769,10.8683265876099,5.964648772581559
0.6463778629768825,11.63329724491373,5.575289794237345
0.616887008051948,10.713970229416958,4.985841413891273
0.27460571045521065,10.654415022632673,4.186618818121329
0.2481529893204857,11.019485164448799,3.824192538304511
0.12936148507258383,11.723466186844066,2.7229386446365105
0.5947910779044118,10.852109969969177,5.350123815869698
0.20310790266397102,10.087153488191674,3.380907779117578
0.31971851212633307,9.802838876547693,4.275514365405409
0.7866496655076576,11.430612181299528,5.026327747244243
0.5581903641048731,10.62812706371353,5.165685644044508
0.8532009346865355,13.058828525908709,7.232915869158722
0.11504653634538226,11.171072448920157,2.8702319766858366
0.9040393887265957,13.409758365075652,7.580682279504633
0.09506741414564888,9.872088484548117,2.275685270232026
0.25518864907083455,11.269304303572518,3.9744946667309153
0.043286757674515855,11.72827233305718,2.63204550677471
0.8915040896613144,12.523566711400422,7.371087013383319
0.8632882199600721,12.516314040022497,6.690124236247407
0.7548379815973405,11.58468834483389,5.43642142595136
0.4974730221720356,12.876081599116675,5.383772887734758
0.25549017854442024,9.752370132854617,3.9136405152393072
0.9177181502801152,11.91583627595879,7.4498846668086465
0.15418520763562607,10.79784261044186,3.6642643734507545
0.3894106222986749,12.098486982416533,5.049723324281563
0.19526405294151336,10.062654020407992,3.655727374275101
0.6453592395664833,11.996750425401109,6.076873948238901
0.26367269882510774,10.103674290484104,4.189108158717497
0.9038048609856378,12.272391600359214,7.091588736367927
0.6973886357649614,10.709166474785325,6.1102097570093115
0.20225948303319405,11.118460435894898,2.7968018959198995
0.31446143757062356,11.173192179340312,4.108015798028744
0.16345813783119595,10.726781933909358,3.747236980279343
0.07333144489704066,12.265520689286713,2.7427397822102186
0.33374378783233855,11.518582237009323,4.936386647604468
0.771890345094793,11.253227877474716,5.716106488047876
0.17693163367305303,10.936968328306268,3.4969585044772127
0.2824268846464363,12.102922256969345,4.389038946452079
0.5913088048715042,11.300629352694523,5.210165678746326
0.07206468229407771,11.638306632260184,2.6225464326522565
