pi,mu,tau
0.5291973330337583,13.43092963357215,4.62237176699658
0.7950282066452331,11.701571420863274,6.0638785269561115
0.20965324114502024,9.250975725612879,3.4294064857237796
0.15866879600173497,9.133496737750693,2.8259231089839902
0.9249675755414195,12.902277885850872,7.794802598597579
0.0779736005002684,9.56053852341963,3.0242616783542355
0.14681962128642279,10.508540215106327,3.018691460030314
0.8656974462701255,11.577397885375579,6.841409629501646
0.9232021673463613,12.313407315941145,6.682496161339856
0.39673655122843327,10.712565015781134,5.058854671749387
0.0674952642144456,10.224613774619295,2.746104510440922
0.16094694823535896,11.133010445731786,3.381227561716165
0.2281187531818765,10.846871015814186,3.3825777993012855
0.5506588988149843,12.709861022133815,5.448338205148463
0.7180533447689729,11.186972894477835,6.299980711170006
0.15540593997999266,10.268034807853697,3.5051211562420654
0.39188560497030117,12.329016148653812,4.663248795150767
0.9370512457201111,13.577911074716118,7.860624845665687
0.7692947515686778,11.01051121503276,4.6364488617167225
0.22839951201648181,11.069540862758467,3.340163663378754
0.5660064586290441,12.600944948754536,4.971427338881837
0.3655165565450264,13.402009144354277,4.512958738655861
0.4271640515935836,10.330928875719078,4.574108827748079
0.2940133251270851,11.82436835094538,4.092488323144323
0.40428260380530856,11.898652412344068,4.551233373255238
0.6597306352026013,13.197527789995542,4.843121406047524
0.8866909708510997,13.26280739599524,7.1639950810165836
0.12321650386096417,11.443224389045094,3.1127037802638755
0.035658459330274145,12.430543684267318,2.548442884003845
0.9099040064241334,11.651414128419773,6.724908051244234
0.6150970351547262,12.302118287515935,5.486252608927165
0.8961340188062509,11.717050332539237,6.989067142512428
0.8502641376696013,12.713730749566555,6.565753223496978
0.3455750259490719,12.508744786981751,4.404898780344147
0.12964526264193382,12.153672003193646,3.938872706316114
0.21834200738303178,10.876235613032746,3.7583355175787796
0.3086910593351879,11.667983164496839,3.4875809932410133
0.39123887705977894,10.913762742394685,3.4324813336543114
0.14482897050522675,10.768182070616986,3.137076389898901
0.8413916655999714,14.285793093453467,6.861144221288797
0.7867994459934089,13.131920833748051,6.383926504096925
0.8021281442144362,12.557862101621424,6.384040804011974
0.6686662636125396,11.25664517945733,5.229386445914063
0.8951030650711986,12.83361692608526,6.949467539280271
0.675481409134704,12.596147430631905,5.776201916511149
0.26079757466172365,9.604200521995867,3.274658278507874
0.863715032371651,12.56717036963556,7.211869376707692
0.020231111266603062,11.297655347363456,1.0895087425026797
0.031728565986845224,12.734321919638498,1.8504000794919562
0.4353914342955543,11.600207545564668,4.6424211032302365
0.5242110841489416,10.565278856304085,4.399473159769161
0.21285482897967076,11.520825438167092,3.8887006609733805
0.09806714749978065,9.4308078858329,3.221402149674258
0.9876786860377943,14.759869584352774,8.443521992314917
0.6384862325106295,11.763285824755842,5.781448649307388
0.21650999065083515,10.126991871465043,3.3211194838734794
0.5752271795393205,10.488805483548063,5.302359944759805
0.3065255140388303,11.939603610835338,5.022576755509529
0.34201712067047507,11.552868313747988,5.058897153584384
0.06549763313412682,7.883379894438686,1.0345478717552798
0.2232755396138565,11.480074802167048,3.312815637967968
0.6154199061595745,10.430332960066687,5.277488901173077
0.8515533991275523,11.730805127715612,6.63957007229399
0.7935404361227297,11.387170881898696,5.936846957632571
0.21362919103518746,10.81858803300006,3.7058120612235337
0.9376961326547221,11.600416512760804,7.718828555260324
0.10999615345770278,11.116506878387806,3.2430873555746844
0.00773367601375776,8.975816667251381,0.18733651416449892
0.5312377585146427,12.174099923631257,5.763527878266652
0.8432311506232973,13.625385783561489,6.482512305250334
0.8653008230048493,12.716083534710977,6.875733775332822
0.6310739805228647,11.046056060298323,5.385002479542653
0.6726200997404637,11.702363171952403,5.823607001980898
0.009143969137011659,8.759938325847877,0.23600280104696036
0.9676189714602021,13.889973720402704,8.73112785420286
0.8245737241809463,12.173848909069395,6.455976733572067
0.30333984031161626,12.640454478977695,4.1258237823620565
0.22413221823206106,13.247374901226689,4.151497948926824
0.5743839966517507,14.608592813658458,5.453344083307191
0.08942438310277429,9.743229250670327,2.546663589776543
0.3620488058363647,11.141506985444744,4.072268742632808
0.06473090473495971,10.525412746266433,2.2762395947062397
0.6308181739696183,11.398377968413165,5.554415048734862
0.6661966094998774,11.649496626997864,5.616739056650423
0.07066825753214495,10.234165649465941,1.6473888943250823
0.5819654909111835,11.5626860620338,4.877681586172026
0.7685034442997928,12.27477811651351,6.1439951989988195
0.4356788316484792,10.615800298936387,4.54457837625553
0.4285044291773829,11.323729688179503,4.997960256945544
0.1037941400517589,11.946906845907762,3.586685941913834
0.6686122036283046,11.082140596213307,5.2782928409333545
0.13745549416477582,10.864517530494684,2.699521363127776
0.8954361350247177,12.342046289668513,7.663072244394024
0.5896597762444382,10.535966814900332,4.780312563411301
0.8031616801802683,13.053830560889727,6.928396190846279
0.19976082718292187,9.988099066677922,4.200862525852422
0.47429978652878185,12.443050027991653,4.895762647179804
0.21738849532620752,8.961492737993405,3.315889102950174
0.4532337747109598,11.600619567390053,4.400295279860163
0.1331024323450949,11.285002530425775,3.5126773294781932
0.5949698142358556,12.715846265623444,5.313971750168081
0.35563488240443597,11.225004906760699,4.4802271600382095
0.691524700315103,12.126293446513783,5.724525935275505
0.7879006386648055,14.040911730828022,6.959966737690509
0.21905858444077173,8.91226811194303,3.519877883510717
0.05808834758058528,11.035991642522001,1.814020252456924
0.3509186672212461,12.229190546869305,4.833374327895584
0.6086825770846691,12.709170039398145,5.555034658607546
0.9765371798254979,13.669623268042452,8.860216328316895
0.3279819426062683,9.618194888631352,3.856583459839571
0.6717620925127956,13.054556720638,5.7545382529243
0.013831433216043307,10.620083336731163,0.5140238683575983
0.7452491457546204,13.343459830358498,6.249073419426006
0.8247168174866638,10.82394678905145,6.2647874534563295
0.9937132695178533,14.532582715769223,10.014576213058534
0.5728537483454175,11.513083245899576,4.951461485895618
0.6782468258901384,9.80731628181686,5.45411370496028
0.046896132917197034,10.75282419163106,2.3530933850822704
0.9407104411959561,12.346373004919833,7.704768973160256
0.65926129525909,12.71109145663347,5.88546663908938
0.2457544918536341,11.12820630953459,4.264058150772219
0.47136802821800944,10.532229246499046,4.777275651030917
0.3856237826860946,11.204804042327467,3.7202565217264816
0.43516081713096866,10.676471601682806,4.849590256391365
0.8646805136042452,11.925442373990018,6.834716775770731
0.17660813500346817,10.956337960513014,3.4251703450036084
0.04189370555357367,11.224507951890361,2.2699101427390427
0.5662952886192265,11.83273000022377,5.226253887955494
0.21692407750974624,11.358219688871952,3.658147187305455
0.09199559144740183,12.148970926500045,3.2020419448587116
0.478227601684169,11.001991848793498,5.494954794735201
0.23783053751116318,10.264132835089935,3.7683341642384187
0.5686873172791339,10.927440401076112,5.220542747677564
0.46059739041811126,12.558482658110012,5.199564621945706
0.34196020277361233,11.332797015305506,3.874528062893334
0.7045267869878554,11.445589909606117,5.454984737803322
0.43868502143085614,10.698343005732342,4.558495315097433
0.9695250299244225,13.12180220125627,7.801072703076931
0.8222053738364913,13.47352152220435,6.596002408903676
0.2809576483172495,10.660678435079754,5.038546370837923
0.8022085034407673,11.734813282384465,6.360910228628903
0.23145022405511712,9.621870388296811,4.5630280430653585
0.7381155988773798,11.655468140632143,5.655008721721625
0.061326929900146314,9.751386203696624,1.7348028553711612
0.31091827622236806,12.780910887028702,4.7456979191247735
0.4051500966568395,11.998844318923684,4.866987025747721
0.3140885737008492,11.981576592682352,4.34364445935395
0.08600872145123323,10.576344635597374,2.35159279755582
0.28743113885279287,11.1835378489268,4.040943926135457
0.8618485511147547,11.52835245625747,6.749069416059638
0.4653824545791886,11.189718811599297,4.751410798999975
0.6043325226378294,13.257974533600486,5.957338757952054
0.45047697869574427,12.13100613373431,4.557601465899726
0.47590294802999616,13.473539336723345,5.459910507069694
0.5408491788837341,11.65165267166367,5.233050701151449
0.7930753143523729,12.656449629706932,5.975210746543182
0.44080152354035557,11.081107938810838,5.0436897532753004
0.6503574544181173,12.653858138878315,5.916225014734897
0.5607164430197427,12.943601879590336,5.396071574639246
0.13995770695423254,12.597315877978911,3.534147011075737
0.6470832277698586,11.510515670051227,5.443194643079438
0.1507169176823061,12.883087754824444,3.2838615807431766
0.2393961556384496,11.343000467338348,3.9004853419043246
0.31149786940462176,11.378419576487435,4.319269578406274
0.6249807442913577,12.42052787210941,5.521791538534555
0.8892121189916764,13.019256500891759,6.870778912729323
0.9835222425686173,13.766441996923522,8.55466498982824
0.26372126537355284,11.202480337062529,3.6728491026170778
0.10147898543026437,8.56886278849151,2.1922216359376954
0.07751294775429182,10.269965003760243,2.6312099440011
0.2129685823493406,12.186918241313359,4.069809047948425
0.9929039901306331,13.305258815075756,9.343999166272537
0.668842649057474,10.874004646849432,5.58221577799611
0.7408087490548705,13.18784019570077,6.817650942017985
0.7513433427055262,10.962529834798865,6.068091606181013
0.44164110083865177,12.14646172117076,5.0422469492184625
0.36926678380786376,12.178409836072662,4.533516844754878
0.7676841523704877,13.082263775903082,5.943905855786533
0.572953964805045,12.139073237782753,5.469263198151178
0.07997362517406967,12.179321558107343,2.625298074309956
0.6697887748934435,14.768772809251619,6.461914414920493
0.9628853993664226,13.460768488694034,7.79701488619471
0.9260864821535372,13.994294331691346,7.485519980737172
0.3049182748616395,10.996318135115889,4.3592025099354395
0.9229894878270463,13.566180949585839,7.69473373731169
0.4058918089591155,12.277374135189769,4.843134355165233
0.5392894628252223,12.717450978120103,4.303104032535664
0.06560323580252292,10.89757208037748,2.196996252446391
0.13584229609974938,12.34971945249752,3.1675863302357063
0.450503507800864,10.664386560466804,4.889468223348153
0.890494787728981,13.713429701552553,7.352450700937635
0.06717081983103321,10.48266738720384,1.7984657917598872
0.2931470556357497,12.669617437260303,4.397321479164165
0.5829160220195093,11.75875292922705,5.355207366910055
0.18023232625071847,12.37892480956231,3.58974808494548
0.9895848427377749,13.134192182275164,9.15656287899593
0.8213876439257922,13.424517364946645,5.754346545580196
0.0749787583148933,9.647070253479331,2.319297774540633
0.46613383099016226,11.22891626160018,4.70990124496255
0.66667965168213,11.580720393077979,5.474531766487916
0.10117025403504824,12.11945419859231,3.104191934910458
0.16873918903803944,8.692447356552437,3.0738261970561536
0.7093051672974773,10.927063292054594,5.987128922980779
0.0802222059467856,8.789395125571357,1.7521808132408794
0.45779326119270897,11.86409890776634,4.296110543993403
0.15920781624096336,11.25068365846166,3.5640515046237224
0.44177753412153115,10.8316148850091,4.559077857864796
0.04068238138261345,11.657052218651987,2.002149571321813
0.4892773040489622,12.440920065382672,4.874106090578892
0.1575783409442188,10.570772416336014,3.3838084983664953
0.004435884767325394,10.281609601257612,-0.18229999031880517
0.4388452972832095,11.343921940036724,4.668323194869756
0.7688767121765606,12.012808182944338,5.826332677352891
0.6551372900091832,12.006004540372368,5.801991433193099
0.6473937195983523,12.81748902808412,5.744427702606841
0.7265823098520625,12.174700149745648,5.917570127043005
0.6802801920165303,10.923471343308814,4.757656879252667
0.8946308374043977,11.464607476533306,7.025967420696053
0.1650142113535027,10.443599396462556,2.932437531236781
0.85852606364713,12.607194625516527,6.696374909748767
0.9228836323741634,13.115274350490608,7.747416900456208
0.9055344460285297,11.795177921773972,7.280328284081068
0.4209274019707088,12.022037256721413,4.865817697007902
0.8761844996890027,11.859185594766474,7.016249540166002
0.5185910232211725,11.373460658195153,5.3742637054525595
0.32214156742629185,10.956154625906503,3.904521661167818
0.7982940037993286,11.873483987398135,6.345632392313352
0.926107849023046,12.9007807712966,6.945221532744385
0.8374088009805126,12.475498024968559,6.264692076293616
0.1505938940210859,11.597184472606507,3.1622589086040254
0.285815078188198,12.597281615032477,3.967066224263136
0.6856616063474698,11.44509154342662,5.654644272700787
0.7959367187183761,11.99910707176252,5.823853777136651
0.3792147313605635,10.383538435150038,4.385537187150041
0.26897728113094194,9.793049368207127,3.8084039182545126
0.6128665026518323,11.276638951901935,5.243583069808825
0.33517854587262436,11.304407552824122,4.294657203010807
0.9626422964185585,13.500648790842073,8.373301914118112
0.21306158023443264,10.747059028625413,4.242350343809389
0.40055701496499907,12.900922271928199,4.627166257142487
0.4554982504961221,11.132415823401633,4.801834542755264
0.7781362361403599,12.142191081728836,6.491427296937028
0.30595205859197566,11.808184079254717,4.1605974609139516
0.9358636361308709,11.739230718889855,7.553478988381641
0.07780340591284754,11.437623474438118,2.818642338707799
0.7809220096092021,13.775469662604534,7.1308290988280705
0.18753641657860287,12.85814017716638,3.722706257545524
0.3670992465517563,11.26103692213936,4.017716518444077
0.66021617229748,12.063983166543355,5.570058762747243
0.23923489551678925,9.613675062364589,3.5556139939555873
0.05409006237221936,10.025630082960992,1.9626528844415452
0.777271061779511,12.793599454821473,6.187196390290986
0.47225256981870234,11.094337125666444,4.3468164610189195
0.17558867636398912,9.86225971673457,2.4950604478791023
0.7605156218976273,11.659420937800633,6.464127997572201
0.11808266364827165,11.36615843866467,3.034764731201641
0.5077304210637588,10.275606723379472,4.396739286483803
0.6577836881187462,10.762870449850313,5.838331147800798
0.20685477610017688,11.66984310686729,3.906168253683757
0.2131958982987217,9.542795109909083,3.6364934205745194
0.4988201485013707,14.658238166443105,5.638687800254535
0.8707811265795535,11.840797456974872,6.3822254624872095
0.9725864035257069,13.132933695951193,7.494005531941489
0.3034328759041638,12.191359854492447,4.444106372877376
0.1178759328757577,9.968837586975306,2.995719290887955
0.2427395701516118,9.278292369571302,3.908370454014335
0.2651290145210819,11.796146283724854,4.024355865058898
0.08472175579002192,10.531173043299422,2.5843158356717617
0.5260375762931103,11.359896332204213,5.197046911630188
0.8375919431741089,13.666410391812486,7.191120218540652
0.375981150135417,11.024514269800763,4.535916917071448
0.5321639374944033,10.449335295939552,4.533595437662868
0.3775699226227701,10.970920666005844,4.050514236385385
0.7720607771990582,11.834746343697358,6.216222003337019
0.2924340551126423,10.951060907621569,4.183278011818011
0.12643606006006317,10.775868857583742,3.194125589092711
0.9444014667437768,12.693489898972965,7.573117133651161
0.4651314725449095,10.945481628405028,4.618055040752003
0.2234078115801175,12.854719251188754,4.325471196035991
0.11301996876100574,10.78181694950724,2.869721030779744
0.48640075271923816,10.28428879766268,4.9905246788590025
0.9311634424421888,14.394210009408832,7.504790477268538
0.02994506305017476,8.592854962070309,1.4600654281756151
0.6369551016939156,13.225059317813702,6.4629388030375
0.32671854732096206,11.976448462323766,4.04034482939664
0.5928457770367426,11.191201736406581,5.403568878731861
0.861781324657585,12.792208605262761,6.262305616493217
0.8168987040501573,12.590660497342895,6.741584910346081
0.7288604580604853,13.081845949008938,6.0745850565470425
0.9354065959630371,12.6414190255293,7.343428291673174
0.06274901183881672,9.477413655926894,2.176818291401098
0.17352236841651053,10.064751054983159,3.418775660577649
0.09129018898426536,10.185392702040517,2.591690211432103
0.838365581212373,12.182383629016549,6.274568978632828
0.6648325215598678,11.180634689323659,5.167396439848449
0.11533002231522244,11.886155566457244,3.1379448957823963
0.9587456872476208,12.525297783289297,7.7555072782645595
0.46206390026713906,10.38316199492409,4.56612223911217
0.030244975030887127,11.44369327783508,1.9169120098445878
0.7989480217225321,12.426960725675261,6.538145797159389
0.4532164777450741,11.204703003816556,4.755574962711718
0.45018215009261525,12.418016442397262,5.385189871620288
0.37008522681805484,11.527105193268994,4.5892396484137405
0.29738573619219366,10.84549350172979,3.650096031056518
0.931500912588367,13.965784230640292,7.8224130744734595
0.6163417433519508,11.341605384145858,5.220493268926762
0.5307528476122804,10.342858553575079,5.099225088032092
0.23679308271916738,9.995624571439606,3.730587108240978
0.837932686552327,13.846319693134449,6.931345493203434
0.7268315774375672,11.250488786497508,5.8959675357975385
0.8179445503937692,12.529931083897916,6.758411244005689
0.21449302872633502,10.569965629823853,3.947378358074935
0.21679611603824225,12.051296727917403,3.8804105348339597
0.7341804709182359,12.86535803323704,6.153468442952611
0.9251660695778389,14.325620233144475,7.427798921956333
0.839938964862901,13.226802702887985,6.462048550306182
0.8991118489916624,12.357665881280223,7.017567344895311
0.7322238954332886,11.010182145656659,6.190920486546394
0.7013063193999959,13.328337172781774,5.803733049525898
0.12861852951996028,9.82968035393897,3.542540717997047
0.8516019805282027,13.195984328168825,7.32446910017199
0.622968377822096,9.883211679417666,5.104892498372645
0.3256797820350837,12.084609179785232,3.6773609328481394
0.6257231146018221,12.275927212347765,5.952198088854887
0.4102719164434154,10.39144328423847,4.510781294099024
0.7696609144703186,13.7695220782549,6.709712785121608
0.5276681866958864,12.135043770596305,5.230269721754631
0.5465716879719795,10.284567098316092,4.96112025094192
0.0518880482384869,9.679399902850236,2.4498320956224173
0.9655309553525735,12.075109354996977,8.611723450098252
0.05171438715274779,10.867941208534141,2.1742100393454495
0.8904893545154333,12.405848849733456,7.345271812635457
0.8844157247629773,11.354314572939806,6.780388703958802
0.7777199639569133,11.386165663785299,6.250686778934392
0.3686633433899861,14.64857286423248,4.6146288863914275
0.28362121193730117,12.649733942890833,3.9609826923972697
0.6328235170275657,10.833148234486197,5.951330174148048
0.5733302380112659,11.892616094786671,5.212350073391034
0.539847188794336,11.990567392295695,5.162032559056236
0.7185833463505156,13.345845424280952,6.0089062164565235
0.1074449054876012,11.105706976915899,2.5609362901189865
0.6202290191535199,12.352327423104265,6.235170107019503
0.646152553330257,12.015166287491398,5.415858759734102
0.985933478895283,15.158389002213994,8.846820344377623
0.9328162786210007,12.808903269996353,7.340681405901624
0.26441002312255885,10.386247848560041,3.945416482131458
0.0498737614840532,10.228306529676832,1.523571488839057
0.43103435309699495,12.432618820526844,4.6743721285373745
0.12018551473076171,11.159259361878968,2.973665046849657
0.7305280800376964,10.638958812362036,5.591684195914582
0.2695846996165017,13.065187899377307,4.427826977276867
0.09540621739168091,11.662841196830692,3.190057870172374
0.3441257694042306,12.089801522750498,4.499877549361734
0.588169153716879,12.049041973916285,5.288376139779634
0.7694595202263204,12.424926441966385,5.632971304593269
0.08431878752413624,11.064689792044044,2.6716961622987334
0.5430932521604902,12.022860468358118,5.492679549689582
0.13327288696995504,12.371000495584903,3.3176408087647165
0.679188661691527,11.720187973814214,5.988655389446225
0.9432924660003337,12.194240091107686,6.990880139141606
0.3858658707981635,12.290720806805615,4.9418505935717105
0.8991116698577426,12.704033999805947,7.1627497658307
0.3097236109135279,11.547478581572296,4.392697881334244
0.36459962860863177,10.533475828363235,4.543049704207531
0.8422576233595116,12.191664388599664,6.64067536348474
0.22543934347746478,10.464380726061552,4.301459100843469
0.49114896771047645,10.731709215037824,4.945204941502531
0.45975156290120334,13.002215019410722,4.521526804155404
0.8473341046917003,12.738898685459525,7.370324254367289
0.17339831184180837,11.304481649954926,3.923042970372874
0.09859353690391129,12.285193857635418,2.6706504778822735
0.010320482263979964,10.77986194471121,1.2002167384724745
0.40461787570977553,10.948151052092692,4.326711713823731
0.6078266048145279,13.044488110222161,5.388980557502497
0.9022812284649862,13.317976241493177,7.376261448165219
0.14955672395500308,9.762657968137592,3.1232219028217663
0.47253357571465765,10.838044714619919,5.147092668800544
0.3561103840281615,10.920292579038746,4.28654212727992
0.6720642441907348,12.53237808754512,5.809497258860853
0.0971359368715018,12.293369434817443,3.254292303260583
0.25028028457074214,12.073953042886517,3.8511714857499895
0.632195715253959,11.68008062916162,5.647605536918111
0.6778513602405213,11.9587217740975,5.863956832213768
0.2281216207900714,9.266417162593177,3.7686516664969454
0.7620718947707795,12.504437881327915,6.154163135268956
0.8319625030093282,12.040946108246386,6.824523026174507
0.8419701644131763,13.505758559855368,6.429296794946263
0.897046778630747,12.113363213947089,7.249503264274693
0.9366018923963749,12.392461445741501,7.509288500703399
0.2310851817868627,12.303290936809347,3.9704339100800046
0.8432432512381437,11.90926752652551,6.64116228550228
0.8521599883629988,11.70374167090463,6.993192303581561
0.935848810358885,13.48843886997528,7.657160294463473
0.8952223469727681,11.359556535062717,6.829917218508319
0.20277660928569452,11.487229336837292,3.8740779258867177
0.9526274918854502,12.414202417023771,7.8102987324732815
0.14808208481287588,11.32276180189301,3.5454177342443076
0.21629231297783616,11.556638469051235,3.3180860974922437
0.9790341774065349,13.264859300500577,8.660875171464438
0.3538143725530059,12.024897716715762,4.2435513334079005
0.22699746502660154,10.551106575680492,3.6596528227519265
0.5395070261939534,11.446315853552896,4.825992287422345
0.7486714002465662,11.1573643977909,5.534499245237114
0.7100550552685551,12.126013091414915,5.861152198237162
0.5035061270275502,10.284192336203024,4.537548707114356
0.12713477436999165,12.677139262223019,3.132305055671199
0.13108677638978794,12.451880975404386,2.9748948200038505
0.15822223151467601,11.94612958757086,3.8088300366125694
0.8297676025496086,13.418189028529802,6.619271238842305
0.44067867823887535,12.160447649778598,4.195876260336105
0.008712455167778813,9.263399969038423,0.7021645729938366
0.6039996944783783,12.896957856451381,5.927178406523054
0.40098134794111107,10.248480459956522,4.409857702250729
0.4050031030458853,10.223786266723351,4.297525812604108
0.08297095147827838,11.09129884863533,2.808059588300968
0.9688674637931006,13.39287148536236,7.847770055067021
0.44550324077842196,11.889766943559533,4.241061250742828
0.9173229162628848,11.156151568584251,8.097654646083106
0.3911147709999336,10.594004787063769,3.8442531728144074
0.5104938998595235,12.3153851925289,5.459484821676031
0.28939224217734993,12.161449519659222,4.073696063245275
0.4218994400153158,11.780558496090867,4.280222062139032
0.5057575082204269,11.353299048137146,5.226803167425809
0.8046881842285717,13.897096940804861,6.691706258003106
0.22992143274642834,10.164500315774614,3.3337449428492096
0.3938165803045359,12.40389892185048,4.025057143809086
0.22921733004699194,9.255533621868128,3.5293381893710083
0.03282651623174215,9.554741723251652,2.609532885262439
0.8407380343466198,10.891215252721569,5.755852723030161
0.597777540179889,11.908671546858265,5.66540133368428
0.9685352117735623,12.3660027196571,7.741287596944381
0.9008214483066433,12.927979935131107,6.628233085342766
0.06531275356007292,9.273627742326235,2.5377975317380925
0.02619250319539147,9.929184296023518,1.3683547894970438
0.0415827627082076,10.852943273608574,2.0226815266219873
0.5421441374540409,12.579578210910041,5.527365896626952
0.016382663161068865,9.011716759788298,1.2087671347209175
0.13932246449646576,8.718458899854863,2.637162592547708
0.9207629633178944,12.318013924918374,7.764799830586417
0.4588153157506306,9.365744489073425,4.269742828743981
0.36018113214417946,11.472104753472856,4.249767120084838
0.01619054534302286,10.652074207840169,1.6698446663309214
0.7843955706616921,11.88171144480175,6.098637869391619
0.03207910125511531,9.986153218998233,1.5499760746430744
0.9590126498196594,12.28542399738276,8.18249876415987
0.6838743673646971,11.584261203040256,5.993152710720021
0.6348845468431488,14.397909002832238,6.397261560155053
0.6516797460196991,10.40935733648126,4.8192719430419455
0.774515703395122,13.318049080789065,6.199875498109478
0.852066601960693,13.747514992153356,6.819812090507032
0.8215189581674551,13.24547643408491,6.216248145348044
0.04305836260994272,11.926734219679956,2.953752152001815
0.6207951714676376,11.034551063622436,5.502389044091118
0.39744270330252773,10.810161900679477,4.168458940905416
0.7137733023932206,12.93036348661391,5.83475973594011
0.4408352883690225,12.185263359520214,4.873409497694211
0.07549877740430919,8.79097276913723,1.922119398389945
0.9734708368572531,13.137025843430267,8.337739221672289
0.3039272586739594,9.964767201789677,4.270986929587646
0.968172739195432,13.472332085242165,8.088387237648076
0.8164107825719565,11.767230294357304,5.697266813672963
0.7781189439789795,11.783495285116658,5.852229916388642
0.5321551397694437,12.746364302551916,5.064404003669805
0.3072803678238039,9.970439199986746,4.180146631936011
0.18117942852530428,12.744066913776932,4.13018408472455
0.05985477439037663,10.448727087283782,2.691839144352484
0.3801460420027468,10.154070903814485,3.6686483561103804
0.5292358368051542,12.124706397832364,5.240780039238882
0.9470380607302256,13.214961517151739,7.821152705141614
0.09405777177361661,11.698820062169405,2.980458553978315
0.6518586691107474,11.93623451953783,5.801588473568681
0.121652572287262,10.184733809905417,2.9436910060727817
0.19246912876081182,9.820504811498834,3.0941830827648333
0.5143916348421871,10.658668482518838,4.5212709268586515
0.34746776353324776,12.00772707055279,3.9316852018113724
0.22510188275142318,14.383224759328868,4.262404301179703
0.038847863334208164,9.234622474443446,2.350444762364012
0.5425672833984431,11.27992105034259,4.803809018695895
0.925025090726547,14.450515964503595,7.67322584973127
0.8366893099133355,11.881407970009741,6.438578909182709
0.7949298343911113,12.61227086097185,6.460040393418011
0.8766798134822246,11.701785044416807,6.976102936816961
0.21140164611330012,9.679327177377171,3.1817648650494927
0.41440868559561633,10.80106489791152,4.66130585254349
0.21604869602543003,12.641726082415682,3.88819935160713
0.8004252484460505,11.960783728660063,6.493196013252685
0.25606652791114143,9.99134539383447,3.8103286772074796
0.8814085223195977,13.08990287992872,7.430114160471513
0.7323807203848808,11.878349725309281,5.304850875183432
0.7293520613032781,10.75772250425218,5.937451474248723
0.7094684850048129,12.350437732697005,5.952756468196384
0.20984532292778219,9.635578887820941,3.4373119971227255
0.8604282280493445,12.784974992455265,6.861569290356892
0.8698547982084949,12.056160479148152,6.87876087999028
0.8874481834206761,13.129820842007678,7.21546887399997
0.8497928700779442,12.677348457019527,7.412735413799341
0.8287134034589198,12.539454041766469,6.203987883882968
0.058431438849218705,10.137318932611402,1.461758578508572
0.8631368745898593,12.522977931000796,6.60234159813406
0.38449138025495977,11.695774244116913,4.246769177057572
0.6778613207378179,13.207839264507687,5.670578854159755
0.9828629732824753,13.576519611019018,9.023345545176724
0.6811398542041881,12.228927668330881,5.403574619192138
0.7820284060918418,11.872316714964828,5.62389552119776
0.9081606242106197,12.855922197658936,6.567396521246334
0.5126341333497189,10.822008750554758,4.951943963704199
0.5866889387124695,10.505035468730144,5.188428883348948
0.12579500354542966,11.153637662087164,3.7412108658968157
0.8612723384322778,11.6824056134492,6.177590426277628
0.24928396536852587,10.512635553346525,4.26361653380905
0.9649839046025148,12.90439439782919,7.8502707713688595
0.9574066550143436,13.36399412999664,7.964939980326547
0.1768417284047546,10.525118085563147,3.2849675605279334
0.8267132444965009,13.108864733526158,7.0379521858313945
0.6686586421584453,12.02372848100672,5.915354220319507
0.7249371901785818,12.061718369401413,5.98184258417282
0.014439179145434921,10.035269166198603,0.2059725470401914
0.049546144344797975,9.345129282038979,2.207067333163533
0.07625529151629631,11.679408630052766,2.831490080324581
0.30142818330508636,12.308151975098491,4.185364809765817
0.8912174727903522,12.60745682078757,6.833409913438937
0.23601321763753474,11.323421151645597,3.692473082047502
0.178002568513041,10.571346194197618,3.644976721183099
0.8379521914668914,11.939540004076276,6.303460294226389
0.9077441170021111,13.195669555632348,7.827589196123212
0.65656119689954,10.88871926775266,4.158237047682011
0.15020993680556516,11.63956607483957,3.8198047198235043
0.26217385428074097,11.23809342603746,4.3302725215792055
0.08493927507129721,12.668582150764463,2.754608748012553
0.05981126955780363,10.78254669743001,2.499301513451091
0.5011703236177957,11.6798291177267,5.14498432863592
0.06707321904788531,11.031107956879383,2.5698551692423797
0.8594920443367318,13.060057298890591,6.784027414397049
0.41736697439220766,10.855299953369725,4.6711391072476
0.21916253064971783,12.024827348151273,4.161549381685034
0.737817210830596,12.977012352995885,5.976879786359219
0.8169758617981264,13.326941613053885,7.017947425531417
0.8473291673764298,12.857244125960896,6.452092612414054
0.2134510630297384,10.693871109445272,3.514314023390066
0.21594726252001,11.949831030955819,3.5140183980141675
0.8571669131365312,11.551186315409801,6.798174096227684
0.5784599010810839,12.09225801616001,5.405131131057579
0.058783628569469254,8.976424079355596,2.1232723524761288
0.2996848071987935,11.6004859685836,4.488934579479845
0.7109455565172155,11.526362401693955,5.849328788978015
0.824589652905897,13.404399449238895,6.81461684966232
0.4855316049542887,11.497366300547261,4.658815855062429
0.5776527177726145,10.346014995160454,4.853360640372232
0.0409124896516208,11.364896793187935,2.4620632200602017
0.32824218858753557,10.700526960358202,3.954598665949433
0.36936162699967373,12.221951552221768,4.832518932990486
0.8231177607757243,12.143359324534968,6.768556818888167
0.2671628992405396,10.205090438326161,3.8614376764232903
0.8612445178240583,12.597472103194375,6.893383051200575
0.05252818627654609,8.553345470917078,3.167660904365288
0.5776864489877601,14.516149107921057,5.560292701111216
