pi,mu,tau
0.7839580952440756,11.890374592526353,5.677237769698806
0.9832435211628032,14.229415004590596,8.606331921067703
0.5340588217939455,11.391890342106166,4.3171391385619104
0.12356386245576051,9.56284600250656,2.931687094041691
0.02260963432456262,8.986517322579202,1.3205308250486087
0.42905113314553495,10.386486763331805,4.880331664470746
0.7266954783931863,12.863262465395731,6.082989074351918
0.9485240142737529,12.338616932550533,8.104839019212896
0.14417692016638997,9.710843940770703,4.154185037492985
0.7596321096297997,12.656246700517395,6.717972232205082
0.4266953934063221,10.996058939962833,3.7424659915181318
0.7705655755658432,11.946291102328846,6.186415685322252
0.25904209285132124,12.439948825536588,3.863086917886507
0.9465438570302632,13.54761157399598,8.050064687181424
0.9877094654045986,14.848783081289806,9.49029044508252
0.19997579942851645,11.984428545269232,3.8861790501501927
0.9129090579067549,12.14797794098265,7.243886647332166
0.9280889479847623,12.954348661636704,7.405566236822234
0.3847451362164556,9.610921378375354,4.630446449975604
0.8823543771603474,12.233733677977172,7.405936469410813
0.7687857399324313,12.394736320374982,6.399391703675831
0.05869048925794493,11.09247798607625,1.7989070370201836
0.13786657630466342,11.822328299170923,2.818811638527395
0.2514321859766723,11.478457605445449,4.268748935348882
0.8094921510005035,12.49158655118708,6.399503344747936
0.14844152738920227,11.243384079841988,3.333947794895648
0.3073113881452213,11.431076298308394,4.252446221138046
0.5795086033079563,12.752484830452472,4.82299584564845
0.10706258718641254,9.37053912718615,2.935646292637126
0.9156905870973979,12.155232887356703,7.374822896410455
0.6888212094972826,10.562069855107147,5.659238796834461
0.7348634393519815,12.47456864500282,6.504555442604625
0.2593748954392684,12.560791738686241,4.149888699161378
0.3823609976581206,10.892280629407503,4.31361335629071
0.8271166093354997,12.151340790567694,6.266287689044204
0.31909944337801693,11.743288190780643,4.140490216234737
0.06677884776063499,11.536528850460098,2.856618741293351
0.1791042066537291,10.394210658750026,2.910751948551888
0.42313247283103445,12.019188957562271,4.422057397997099
0.050685063320771655,10.50391114211527,2.1728006285749486
0.019877357909178356,10.01098009848846,1.180007680930561
0.932993357459039,13.546427922328602,7.61129566680147
0.44642383028895527,9.763133435423166,5.158836677874522
0.5695079497759756,13.604380012237275,5.799197934770478
0.9497823955371083,11.774131399406565,7.79883353378616
0.12593142385604442,9.303801015162206,2.3580448050654974
0.5337890263745066,11.334548952050287,5.2473072037921575
0.6911085382997204,12.735288569947775,6.317997693767787
0.5009174421046143,12.45013597447928,5.057283010892028
0.4835911594165076,11.774433861654025,4.916294863219902
0.8595180845698317,13.066210111289518,6.394473876775303
0.5913918756175301,9.931630349251298,5.1781725667361655
0.18672558167255499,9.482241341618952,3.171357241825498
0.908469362840524,12.341684787557918,6.188204490576228
0.22888420559799386,10.03075593823151,3.468181484087842
0.029482672588965923,10.93061486909801,2.244930778448816
0.7787937663949841,11.02100499307919,5.5648099215711175
0.6059335759940366,12.561172245751933,6.122181945485366
0.2651879467234832,11.282639950649017,4.018471020238539
0.7120342375952667,11.627394405791824,5.893322635808358
0.08007468754528353,9.682086992785747,2.4080760449020504
0.6281556033755796,13.48678213929808,5.661992469261134
0.628738827039231,10.252412101048781,5.873827245963134
0.25279824494685343,10.385923006773485,3.900799031763712
0.9095621051944667,14.593570396303932,7.69413452104565
0.36649358812032884,10.79818738860395,4.277832133938858
0.5362819045748439,13.949939185953085,6.194507571185167
0.5916401394747834,11.025093424888526,4.86820382333647
0.7748629856919147,10.750793606939393,5.894000563443768
0.6770095879640761,12.029504159635378,5.6582498261094365
0.014137266756284045,9.088889164182154,0.9176940089653732
0.008879290983937404,9.647610097724758,0.7637750299384164
0.030704017449852343,8.972393064876997,1.373317804679037
0.4552121388317597,11.139765576196186,4.970532885618697
0.29346942169663176,11.047349716873441,4.256927394719291
0.2552341947812883,11.47775248739044,3.369447427222611
0.6189832661779121,11.036346036436875,5.411918112740353
0.6742245595447719,12.506533559226327,5.736405538537355
0.21999653317451068,8.48196869312777,3.0807012502200783
0.5731387909006685,11.01911747483016,5.0020853477955685
0.21581120272185048,10.430699125171486,3.82843636404502
0.9597179204840356,12.235537120118524,8.045135852675966
0.8914188876691599,12.658500349553155,6.569257608547507
0.1601707532955402,9.951182528038636,3.2449421830976126
0.07486773984083152,9.860513052918662,2.317479333832994
0.2272977730465273,10.868112007795913,4.002674182911714
0.1466517757169903,9.881754252941116,2.7036705991513914
0.3453488739927709,11.518279789775562,4.283710743866601
0.80686759404344,12.528849069763755,6.6722603660235125
0.6587559948818628,11.478726637230285,5.789163296278133
0.8310958344756991,11.235807749804854,6.226019653099658
0.5442993304904067,10.912275687895388,5.570734491273904
0.5556687483424729,10.508890214031275,6.30094952974874
0.875557847706541,14.291425120591965,7.009108893038787
0.9418965964001286,12.759779258748177,8.288388319664678
0.24018174155242714,9.882880294483146,3.5572098682452906
0.5824015842397351,12.52057532233224,4.7342830381280905
0.0658324593722747,10.588614752799884,2.2715623178666284
0.2076863023218631,9.598211590021378,3.038852196629906
0.9169881820260027,12.710012820350963,7.36412756940098
0.6349215485496126,12.29347751962106,6.00202534253999
0.27576229344867087,11.62106235884938,4.1934282498035405
0.350577249840449,11.790453840274404,4.797020309911092
0.060911434893733914,9.384097927983559,1.9189802017485444
0.06454062256525668,12.279807436828467,2.469589481137431
0.7180199928900309,11.959881107230823,6.301264717338965
0.500703773614343,11.387171690067218,5.457453114985562
0.8073470919395613,13.293109282749779,6.879917248484528
0.10721035318530914,11.234461776619588,3.1227443216058575
0.7932452911827872,11.853367271377076,5.3804855559603455
0.7443615854346275,10.454977553325481,5.440488225345652
0.931961929654552,13.069609390448301,7.771492884606162
0.33034213541985885,13.1498648475358,5.571669205944514
0.22982226604223424,11.60303216756302,3.838325075367481
0.5243775198089483,11.532511426402621,4.936373110622413
0.15265928475665536,10.63639143302937,3.643217534125418
0.34029257625017184,9.840181712597676,4.330992901245167
0.505925446539437,12.36987350109106,5.470608173551982
0.6571624715028238,11.039255341423392,5.256294071448886
0.7215602295079261,12.815155621630366,6.117280774946049
0.5910271560182007,10.86437229194173,5.391445602308385
0.28384772168968103,10.830007687079885,4.7802243865859015
0.7097175572499765,13.838419616037983,6.11622260720022
0.24291559277142954,10.588134995501408,3.791684509897787
0.9538804548622871,13.99409231415211,8.541068715535948
0.0920390410479424,11.748282960745097,3.1188823083170756
0.620348674777149,11.995639414882028,5.655153184330728
0.6901673872518188,11.023321074090164,5.65636846455568
0.3341458938221773,11.75758229099063,4.385559477291041
0.19070343604569448,13.406144991882476,3.7290940826301866
0.2577548423679812,10.749987650231601,3.7037434220246412
0.1751318445304701,9.944360034540928,2.921946232027012
0.9541538312273763,13.48030651914916,7.625421610364148
0.2749706567135871,12.501457184801504,4.530505709336188
0.4911156781073182,10.638977924497675,5.434729764540536
0.3501547878428334,9.426497980589195,4.133718579966373
0.6873956446896599,12.07064738998659,6.002999099835057
0.8487521357011172,12.682725623351466,6.76674777959329
0.2711768176408271,11.962354038179203,4.144841254222938
0.21580163416591122,10.948587643052093,3.55304089755461
0.49034390366940867,9.513363431487518,4.352206123281563
0.4820108843240983,11.071302511443278,5.260656297542524
0.1337908552648763,10.703599256600246,2.83451926795946
0.7613626344043425,12.578925366907903,6.297663537668679
0.06140946415555675,11.465686204229598,2.3782044399524427
0.3487053101452236,12.476323929298564,4.298519673169694
0.831129899400958,12.82184558105991,6.606254808629646
0.3736426006276128,10.264809864813182,4.333732652048366
0.9574789110635727,14.166950278375293,8.740479998911326
0.9519510269252817,13.61823630029052,8.080016753521383
0.7525455556829949,13.157054912881955,6.508018021316332
0.8035553717778352,10.776294429813037,6.454497616161807
0.11118221527967916,10.147240836711706,3.0060028776832928
0.62176531134754,11.816364849190084,5.615515985529261
0.976935547141376,14.758591890607827,9.121722672811918
0.8428599136645242,13.244823900890406,7.0748255467725825
0.5952158283244195,11.143330377129441,5.278866449158842
0.46414773009254223,10.279768072917387,4.302808855365762
0.8584987778033799,12.387565773232499,6.447780107051088
0.8575191242012339,11.87385077315603,7.161063866854588
0.3788232931871234,13.231752953091798,5.760529418995443
0.07467670087528983,11.435882975533834,3.1503416630168717
0.4509072656340716,12.074410244511519,4.839238690708557
0.5263060143020952,11.593948562878065,5.329745060337912
0.550811044938175,12.248445678626718,5.094403087380667
0.42720373039032133,11.624526891991007,4.713546611898953
0.9389370542539623,12.01347962823939,7.720718553747529
0.7241406517049704,12.321240380099098,5.773644868973582
0.23879337977222806,10.516731271948895,3.591828201919567
0.7932855340970383,12.059618798685563,6.602469587321622
0.3276133887900857,11.938176362774817,3.8485931178101778
0.7630071890789185,11.310205076711874,5.601190822282952
0.8248115076136826,12.621193290145232,6.4028042980111115
0.4587120782873159,11.635239206867949,4.796119794215175
0.15946395606095407,11.971630574227143,3.370169341467786
0.9121041662029868,12.987423754092353,7.620876271458299
0.11712288151247625,12.172877252114155,2.7621074333896862
0.1323238991091173,11.39993350481601,3.128121720747221
0.41363036873995324,12.43582389475621,4.738956510266648
0.021670111240892746,10.299188072005885,1.0634293597112559
0.42227068490109126,9.737632643594335,4.583569743707011
0.7388404843121137,12.580433632587935,6.057477531673387
0.4747853755718385,10.687840240952921,4.890093946002503
0.8250531347277011,12.741518409912672,6.505340907468484
0.9101378426205855,13.436336533524376,7.813184412515758
0.9395118555178926,12.465070617891222,7.432526008611369
0.36874466567941,9.431633667443364,4.189649086062838
0.9482852450136902,12.467801552269302,7.7840870418454156
0.5526895818937364,11.302080944969978,4.691043630244647
0.9922598076749488,14.773142493070582,9.629977953752359
0.8062781108550945,12.360788991649688,7.263455943617381
0.9461964905711945,13.77728189360374,8.061967005436838
0.8626053805843805,12.505008998107343,6.798177904488199
0.7959719065855126,11.97174116198016,6.225302967273744
0.027420748710166625,10.543875467703675,1.7634673399269567
0.4132981908891775,10.946890267978038,4.415663195737941
0.8710961511770873,12.757775392268583,6.18515910511706
0.06748248965472822,10.867349811601507,2.7771834053817077
0.3923864773609586,9.894807910197546,3.585529517745207
0.0656236781337477,9.554538680243715,1.8556011436379147
0.761849718366745,12.739262304431076,6.507661656035364
0.4102803312556222,10.355315537500394,5.079860606533168
0.09912504446411334,12.10022454466893,3.3335415421056673
0.39727742377591496,10.51298299073305,3.9785549494798578
0.7134935125805247,12.265538869595218,6.075326162200049
0.8146118941071049,11.402476667438144,6.573786473313554
0.6001262326918234,13.024362345550355,5.452994233410122
0.8529309507460938,11.413929241175266,6.564328405893289
0.16852504421516312,10.459886247248441,3.6697667726066014
0.0754035540245204,11.706580068025561,2.9722354816494456
0.856710198420411,12.246612804679206,7.102466823240007
0.021730922959885043,10.003582490037832,1.9330961767130221
0.9311200262864541,12.378051483790816,7.109110836435898
0.16647630218677006,11.394627017930679,3.3775333657586
0.639301485424388,10.632124145561797,5.531099841245687
0.8118174135901527,11.722548906912431,6.2402589715416985
0.16147927624572395,11.740660073579315,3.20801534272199
0.3447556353267425,12.049834670762463,3.824945900862435
0.634325765556567,11.731236548908317,4.623198880149539
0.005766600606386071,9.545861857314936,0.40361702644136177
0.9183366177483528,12.471054826346808,6.54698112326138
0.6208561711527699,10.796537006032118,5.6708147043949
0.5421391687432445,10.977887993295795,5.688179006356362
0.011474915980900693,10.578811452721315,0.3627882942398709
0.36072517850328345,11.81548160380549,4.6589359586169605
0.1522692652303845,8.909592283363267,3.0812131438601504
0.6238451776447225,12.153148951164034,5.965243799365258
0.02347887317925462,9.41402165188629,1.058046923624281
0.9842720413487384,13.650273240126982,8.75134562000413
0.6170869647154008,12.5560062506787,5.179927096277552
0.08694270512238976,11.421180312952318,2.0432785160417444
0.5929884346720498,10.991792425281737,5.22188475683349
0.25466196624596155,11.804652641621862,4.4311851459210265
0.5777174681278856,11.813540911857721,4.629875081468407
0.1639976023855652,9.51721711653018,3.1392815951376027
0.1403666578226408,12.13882853331193,3.4983230592721317
0.3617848896797097,10.59928092771164,4.3371518071005895
0.9455202152664569,12.933394036098742,7.782372389462292
0.2275170782255448,11.181689223710086,3.2258119583769425
0.3546058172820655,13.073006103806607,4.847481483766281
0.584537291955287,9.239136199114542,4.92595508586077
0.17539503633098508,9.864262075102241,3.323671200336841
0.2403065179066085,10.434553445872114,4.632659681183001
0.1906117288927031,10.179934301972702,3.4009338581070607
0.6775324362472591,10.787440874215045,5.5545017969965205
0.1557123303674602,11.711160287577728,3.484756045588532
0.5703344554973083,13.294526012978784,6.018525940778266
0.8381794697723178,11.922970890076366,6.77558449041905
0.43014325189391145,12.932391413367338,4.574422683986723
0.1728360759968117,11.792334722336788,4.083201938054467
0.05643986186227771,9.265076420167834,2.064977631489137
0.637175715377101,10.64449249574007,5.374574692085352
0.32381215844350125,10.744229391742605,4.105268178484845
0.37772899523332826,12.353842282844115,4.485359455811803
0.40023034141948555,9.769038719260292,4.40854632531012
0.6841882133944325,11.104360084005581,6.2609094236262335
0.855446533294948,12.336428044453315,6.659766144332071
0.5816145929677721,11.579486786319285,5.19501912457825
0.4184032368890291,12.808712791900476,5.335381431139542
0.9353932558697603,12.905443685712232,8.000903836847915
0.5728488106465776,10.342611963839575,5.608687780020314
0.8820256402518998,13.489453537235324,7.1655754913701815
0.18558379586697032,11.032503190835563,3.469897231682132
0.33324715262361554,10.207794163888924,4.325412623468765
0.9826462610320702,13.662227073206251,9.275309983368755
0.32703642838048136,12.615072142842408,4.811356672858723
0.2460402438561432,10.351145401425347,3.8899617851398185
0.9169189473793314,13.233897137071828,7.715563528260718
0.6593292234840877,10.886003305776374,5.889944111502217
0.04124486216589072,9.961154218307728,2.3298895018914165
0.8697254047620331,12.107787115841209,7.149169955136085
0.05440307573398346,10.852463808298284,1.725943281070292
0.04502334838190807,9.558830904973652,1.808306396464673
0.7816271486540332,12.438979150336383,6.563655580651234
0.5518527728163085,12.18300097402756,4.96796702377927
0.391515900270352,12.392617345889667,4.989909152790221
0.8181636608189192,12.682279301821435,6.188788190417545
0.4755953112191206,13.383406283106279,4.793083384978146
0.17853531542963286,9.803685951312925,3.823204315368518
0.9555238312240973,12.936630800017276,8.541778234602289
0.4443808378363884,11.432173459980554,4.554590465785842
0.7485210884134487,13.549088377547767,6.242766460385884
0.5168457787745889,11.386026963947595,5.815857539713935
0.11887834358399103,9.602385987210146,2.9521898642504882
0.44182364322594136,11.12729492657964,4.861411856132149
0.03241451359561349,9.87007402017345,1.5488276944397152
0.36190934954903314,11.955415640966141,4.215656497400938
0.6767933332842887,11.219181709930119,5.126712051813363
0.2643835396307465,10.693067294203484,4.282799871072202
0.5951237827245216,10.338870631689437,5.388894957783075
0.06770308011345574,12.047018729681161,2.2546620345664694
0.3005268056610961,10.042973356401264,4.088977357417194
0.08575864386738175,9.491888339285584,2.5306755230801827
0.08568813906997676,10.640326311016572,2.9022116299945138
0.5597916740557684,11.390032335018882,5.050558401957941
0.615222306201068,14.377160534494754,6.434169248094124
0.19492956233531145,11.237116431971808,3.976420719944983
0.19198735027217587,9.067607533424992,3.239959976672533
0.9235380814192844,11.720206652171612,7.811032212991263
0.5211888366361948,14.253510811413904,5.357985789736018
0.7502082441058614,11.364996498274675,5.884289472910638
0.026500372955447646,8.815169700225766,1.366627769902591
0.9949467902158708,14.273066905309456,9.854685685423437
0.7825612830322424,12.698487004564724,6.058398022856591
0.7155535947991194,12.036848054847994,5.844630799327825
0.26515384491455224,11.298395691117392,3.9620344703723447
0.07553067654748298,9.422038283839074,3.224139675305901
0.9264913498800237,12.724341807195412,7.347579000255583
0.10818695277415637,10.422498474382706,3.04706767967748
0.015279804147445264,12.375854296223881,1.8544476156837084
0.07761118601693456,10.038443629956769,1.9259912479040646
0.6748096309850823,12.654654428314663,6.25170808829645
0.8841996497335141,11.379350937470075,7.00098409061722
0.40030660779175703,12.354476001741476,4.467052640417784
0.7249023401611432,12.944992042066565,6.128079073011952
0.44795646656337224,11.225643690633003,4.596842129107619
0.7699094560995208,13.792491580624702,6.8403899123247776
0.9501136640135179,13.341672572022613,8.396039179104717
0.6270544731239281,12.097722724145283,5.266434148245049
0.9074334896111119,11.903729543523387,7.806223256431068
0.4586691559152334,11.602272058566928,4.5737400839247195
0.8830885356016821,12.539218688134701,7.134378862884681
0.2270867302955926,10.257184293589058,3.9589489102262108
0.6873679987409931,11.810688583479873,5.428583985422377
0.24551482894727658,10.970935706377276,3.837507146601931
0.9405064710515997,12.051465431118348,7.569260136115657
0.10806598403641338,9.488442869267967,3.7213317539080095
0.031271721648937205,10.481365323158236,1.3770910788191104
0.2946336890045293,9.97669539690215,3.948994480468876
0.028880085981326773,9.84536141565001,1.2939134780981258
0.8536070869297789,12.027386631200056,7.3332753218723195
0.6432113737329838,11.26873443505774,5.632888170054962
0.04843726202371179,10.868406726182682,2.29956073345371
0.8994396184618233,13.59745702538751,6.859585063207204
0.8690935910654188,12.085342251366024,6.944792505366708
0.09022330575469727,12.093574892262822,3.575057081918854
0.04818835015607852,10.084326875656433,2.7127360529360334
0.7948533542182135,12.865048100106417,6.2363990539847025
0.04790886390305828,10.965995794366375,1.678375575247713
0.472271150307093,11.58660917748776,4.376319848383199
0.03194603905110512,9.912195735509673,1.5731355099057076
0.30793848785228967,10.114669863088551,3.9731711568857873
0.2462555411231828,11.130382880548941,4.000376377643186
0.8915185572746377,14.332265724361964,7.8464803995256975
0.8919030723180238,12.03274380553163,6.915605188056481
0.4826311601246135,12.047972118011108,4.966644647595949
0.5404958538345215,11.866931549458137,4.882481024836439
0.6406590839260278,11.235176674983867,5.38903284718748
0.6405246658763045,13.612214675857768,6.240452491917446
0.6028929010304599,11.950414029147401,5.529230586517306
0.19847250049512938,10.554380979306567,3.9189755750214266
0.9803389411189279,12.997496828908604,8.976877167923785
0.772366548639791,12.932343856419749,6.22154198485148
0.2568099171676715,11.339660669202631,4.427281694572128
0.6854808427999567,11.57815324700138,5.976489281036793
0.8911074370467851,13.400894360590303,7.1364171690177844
0.44179834123892103,11.900522938168349,4.805576783067323
0.6237031329244578,13.056196701787488,5.514714636131294
0.8831659417529177,12.699345169448678,7.0949173109231385
0.6248843801201552,11.535248439054786,5.377612571249535
0.23945285795704674,11.978484712172648,4.14492363783623
0.5183832480250157,12.144095534676882,5.338563861139022
0.9399910472557602,14.63117224293457,7.280601150422548
0.7349112525473072,13.325344734441686,5.8375365839765845
0.1215118291114791,10.62271437262012,3.1738092825345605
0.5490152998916837,11.079164830848626,4.483621094310179
0.5082664286992756,11.818809841018297,4.437237238475342
0.6497286702107089,11.392550153198872,5.8361216247161805
0.5955887080180887,11.5808320002827,5.345680146655856
0.7940180489304136,13.255823847469518,6.653852499487379
0.11072745604644778,11.346249167086894,3.259831549589835
0.781840159899269,13.501880717043985,6.460422782386201
0.130051636835022,8.856743827519297,2.796489005037688
0.36748954381212373,11.058833714900981,4.409774262808145
0.2514500235956073,10.319506344921024,4.031009566133023
0.08378362564379471,9.872944974565424,1.9831794689744546
0.06820744551612651,11.305809647115279,2.6202300370717806
0.24922847297544443,10.949909387823782,3.7033851724590097
0.9092812454053104,12.876209088615596,7.176943977316738
0.6258257225209387,10.595029365255279,5.804677711553262
0.9023968434224108,13.738128971605832,7.157027610926278
0.938080096176171,11.38961545946716,7.283978430529188
0.2913838406152156,12.29181126232324,4.177661792395164
0.10064136700139543,10.225038736068184,2.3560528342495286
0.39724459691436986,12.958499899688402,4.203912820604915
0.771442523374394,11.669324294032274,5.89532074043996
0.27960660050276265,11.886799750610365,3.92290725513627
0.7638111054886223,12.375683407832494,5.931848364511201
0.9769547463020278,13.99567039982564,9.011878616317587
0.306165056583159,11.417541470350972,4.083120937091627
0.14644329377453355,11.573223049949615,3.8828066492359086
0.5731657758338939,11.055990118802866,5.653313992514283
0.8439369394389854,11.073153088641238,5.937683271440916
0.05032556848167073,10.554367072000503,2.170082937636955
0.42925993207469343,12.229163510157413,5.049736781041082
0.8638370894071823,12.139640057890128,6.798213144799362
0.921433415527623,13.232112986349993,7.13270872212457
0.8373380256673033,13.037552028298053,7.006665936026042
0.8102852612658527,13.058606200360913,6.479570634101373
0.6216295088658448,13.471864201953988,5.71947110239278
0.28572330293556175,12.740919861376248,4.136334541343105
0.167493905199635,11.117511839384905,3.4702994557316127
0.28110096448772254,9.962986874990927,4.647035691715014
0.864622854996682,12.04083006354382,6.275156720086675
0.6629139729718034,11.529188844995819,5.040275232673657
0.4658531212470602,13.782874041287698,5.29969567228496
0.7917978161224339,10.58257566628117,6.155473142236609
0.29615560880099556,10.54158720001073,3.885266092504898
0.338831443831128,10.082797761554842,4.044537900449314
0.612467201892611,10.350797852066089,5.575164689450609
0.5762951382360245,13.851057215329723,5.241256329176092
0.9136258406217186,14.489981265868593,7.8129710391167695
0.15501018281104376,11.052004846342053,3.418683265206254
0.9641127488781911,12.952613756748029,8.63875727101669
0.8801588419785189,13.307116971267172,7.10482913076932
0.42075838093795837,12.512935667492261,4.84152039805453
0.10555835213724658,10.059900853682821,2.842186973170718
0.3405284551675429,12.109939058759934,4.00423117990496
0.8551475153900736,13.35274701132113,7.361003008140867
0.43587389942854365,10.613663636810191,5.121143722187787
0.30814926786962976,11.724864172337508,3.8001480527037663
0.42526005908921016,11.208233984755958,3.498395892530329
0.16578209198448426,11.570972638379097,3.6570338332651673
0.027046445861037244,10.033920621449692,1.2650996716762979
0.4565073976606579,11.936333365060591,3.6666429184368536
0.6694663196717193,14.36269497132174,6.261757760204756
0.7810607119622975,11.052230338550299,6.170228011908304
0.7578978684034455,10.478281665838969,6.289074996477595
0.9307662136355678,13.835629189748682,8.110539126545245
0.6069383041611667,11.58916327604456,5.514987367370113
0.5947774739662918,11.946598940606032,5.24700726448145
0.6551051420270506,11.570529169783448,5.559246227324977
0.12656104167526838,9.42356368389375,3.0917973161380816
0.8109461645251134,14.943192757896869,6.766425524030682
0.16762247726040178,9.769334825644384,3.4639839935824304
0.007183864823733593,10.03263635758125,-0.3185473042829614
0.8984287385601997,13.60307332074674,7.642567745919226
0.8577032519767631,12.418235381650712,6.51565246066813
0.15193386070830386,10.742088653650939,3.435675593141011
0.16904480194736038,10.252202422257408,3.445581440277955
0.14697779045589027,10.298057717205587,3.1678359807650462
0.5456688617525016,11.314303709869046,5.625350507248898
0.8710421788647604,11.78464696307226,5.537050985376156
0.44350271502463257,11.290921758722599,4.931076995983852
0.045053333008053975,10.219153477714794,1.9944999901109672
0.8112089731470373,11.739022212110417,6.608333593783075
0.4220094283810548,12.626757004450074,5.328923873779822
0.09593924536319275,12.007868858637737,2.6969814247901986
0.7536504303616203,11.155839457684205,6.084439513657729
0.19000665691161947,10.069325046835061,3.5685929262815703
0.302244092391859,9.53611540538785,3.4545323755433763
0.9140539078638346,12.157185614963016,7.199011237200551
0.6693398413311346,12.604600724998138,5.911258578199315
0.7893920715628877,12.43481711480091,6.820656204827498
0.320436051467801,10.169178958764046,4.468198570654381
0.1403122358345714,11.484633632764538,3.3708739042666775
0.3640191271269368,11.291513222330256,4.4997401394756364
0.05465434638604594,11.661077951388695,1.9934973079062517
0.855338488233249,12.322247182401313,6.8063265564337385
0.1300803776884142,10.326554341092185,3.2647404585937
0.707437052327366,12.536908132878622,5.831889915070783
0.5745644477810641,10.73981550466546,5.746200661011355
0.7289462600340907,10.943723623014163,5.571484417489818
0.2863185226589564,9.178478224596887,3.8215706899315056
0.82541283438451,11.589159841314084,5.851820123302087
0.7129239103049972,13.274229137359178,6.465785293504226
0.824285106821419,13.056182532538342,6.837399916161518
0.035097985556707165,11.65545510352297,2.318180821760879
0.838313058822171,12.763342697732318,7.517340895031625
0.9118606464133859,14.045990018208428,7.371775576160166
0.8206127350329333,12.355358109084033,6.622549071324316
0.016970177147729647,9.76920439689915,0.7295833524509187
0.7337329022667625,13.581786841118511,6.360515604531372
0.6306593300405174,12.237881037413125,5.526967599471875
0.23862738461664687,10.301187679528743,4.511961481136758
0.17299781851789112,12.919982394374362,3.977666050871199
0.21130790807005934,9.157140954279862,3.592077360624481
0.8844630386553699,11.98008492876771,6.86455888825921
0.799359388210032,10.863996001635476,6.2857452369003255
0.4572804117907178,13.032648581052888,5.557069199624746
0.10364277202254761,10.714816033808736,2.725627816178916
0.7712670353053022,12.375663440924798,6.559527088731046
0.27269353360195725,10.566962538446191,3.597702125232116
0.5251250396172203,12.161724134725192,5.185545304127848
0.39758163581228856,11.786036289783217,4.5741224928540225
0.8471833799536146,13.102436840457582,6.993062231175035
0.18287426589574246,10.279673932445384,3.3230921086818
0.9463199734716393,13.496760069177173,8.064968897889884
0.4751633321406513,12.611453639881429,5.102722326214329
0.8043744743881001,12.937661047389113,6.232982157733158
0.9259762460990889,12.06448091362272,7.434099563757785
0.10377755745666843,9.80904245184302,2.9382555915752437
0.6182357571511458,9.789184556211207,5.403347027338712
0.9004612087573773,12.214809941223844,7.150029571019533
0.6258464519666879,10.541095309822044,5.4272248347314465
0.7738180719275971,12.707899960354847,6.953534435505745
0.11208405444576813,9.660321415059284,2.666690447033519
0.46552515082125023,10.539668513027323,5.041047508838128
0.755875545943767,11.279005832904343,6.249557725920688
0.760764633346593,12.60044161560466,6.182577826768032
0.33794887035066945,9.795692003830922,4.084218001404015
0.5285355722714057,12.037880289065136,5.037975773883787
0.38308285846678924,11.402400808414964,4.0897498081227
0.2309620086343603,10.274152682664331,3.2580779416201002
0.4141611970562373,12.914140120470158,4.873797852220427
0.34271155585829377,11.584733539467269,4.979885662364883
0.3638608880836565,12.311421291267418,4.284215879538991
0.32481779524164783,9.716093152946804,3.9999152550267523
0.5325048933700866,11.11974487198481,4.588158041249127
0.11860692097312048,12.216388605910026,3.1626587969359425
0.5056519029814386,10.621110727901991,4.986323485716182
0.48098191365003756,10.025684230730162,4.241408752009888
0.5448219261422393,11.79289842399335,4.678497941179147
0.34910125223757815,11.690953206250848,4.692132235555932
0.8129106282788525,11.831236398351397,6.344624600952299
0.6702562596565375,10.588255037361657,4.6197785658741815
0.2831542075682237,10.636988872641886,4.157619085902235
0.26158820095668467,10.64999082593407,4.029747630482289
0.5264954876085413,9.979101096182218,4.605303040309263
0.4301726203137215,12.415836040011085,4.437506886910349
0.022342287595408884,8.501375911735767,0.41633831731114546
0.8442622367562503,11.031373239303965,5.8536114046379515
0.2280365987766034,8.301772552240264,2.872795018534103
0.7873789829035152,12.884834506264092,6.039875697469464
0.47384414879438624,11.399669125059829,5.064914162621247
0.09691949527161225,10.083639507975692,2.895451985105466
0.7453541950228374,10.8249287675789,5.409736340976983
0.09594162779989897,9.450878277054128,2.1009369458877547
0.12530579104285303,10.58640765944237,3.511882043646885
0.23905238261011313,10.376498156216982,3.777597868695952
0.900164048191932,11.033559282724832,6.976483723080937
0.15402602441882807,10.136144550627218,2.951384003642726
0.5230289684077478,12.811238184570039,5.397631411407195
0.6008312856365225,11.952919961054066,5.647983685015969
0.7419588766686387,12.242948008630934,4.859464928799144
0.9099482097322109,12.594721649403741,7.015316168627537
0.6789420062615767,12.449600194751898,5.751803686331206
0.753357296313804,13.80973293581316,6.397864288547761
0.19668841080572666,11.88571316185832,4.062887188476796
0.5222511431279997,10.22767242101454,4.93479381774692
0.41130750957982515,10.530017817213508,4.6725884661423
0.19322874970336712,9.33408410557731,2.4996571948730995
0.9253018167337776,14.230150093306527,7.918874451840494
0.8097587697947026,11.45398685927642,6.378615602465333
0.034897573831509536,10.222040583613401,2.300301291025902
0.5921612464955689,13.998193295509228,5.482893945291649
0.15916134533791718,12.19110332685669,3.681381578738937
0.8060107224208977,13.02451087534273,5.944759643790794
0.7391670867404873,11.863852389487295,5.90981854224638
0.9530757132352197,11.380985795348886,7.382494875546635
0.47789487530226193,12.006199437935507,5.065871301698702
0.9579714321884941,14.062360374343381,8.355364657295976
0.774474096333038,12.676457114959657,6.4360064628161755
0.12833374075530737,10.087686496703505,3.6233015754262206
0.3142957948948717,10.339132678751511,4.376319948835795
0.8800979061162008,13.118442186764264,6.672974178628644
