pi,mu,tau
0.6126423376584208,9.871941199461611,5.009883957927003
0.19534540871220096,9.393146459003859,3.6751298769575365
0.4661162506473026,10.858619693076408,4.688040055471153
0.5937316069819705,12.117278400505747,4.881636638834732
0.4044932917096627,10.847509192962844,4.977414219494373
0.13511876395347638,13.416394009514857,3.5460264642068715
0.6594060541229864,10.275259785190963,5.701884746974748
0.6954124318076303,12.471565626097647,5.904410048750782
0.13055059850469325,11.75040987650749,2.877726690064273
0.6932215893544466,11.538587040128434,5.781745221443557
0.14900835568390822,9.380852709120468,1.9417377173571788
0.9078948717220696,11.89156387925464,7.106148129464611
0.8935574056875761,11.991168022699014,6.774784944936185
0.439238199405101,11.186580732965385,5.085405225018288
0.8145543461815485,12.54425372175989,6.396487907568382
0.582067967861028,11.717063651186953,5.378164046139024
0.6699175627920699,11.39365835028589,5.0763818074259515
0.19072856644956054,8.64561996657569,3.397493710695093
0.6231752310319931,11.106743136596217,5.437688621032569
0.5283752576299979,12.200923034625344,5.393485988601034
0.7606905828588689,11.355777480008056,6.158555293807422
0.9229209665840821,14.730079945727411,7.566372107356603
0.09235920336246639,9.040168012611664,2.4004492868070546
0.435715004405207,12.19777084960992,4.778917248375853
0.5306445226688608,11.524251384098612,5.644771273000711
0.10516486641740135,9.824255859683824,2.755740675535447
0.10548281607207592,10.644019111615295,3.0326988453460983
0.8518209284628327,12.883162217049014,5.308609416792494
0.5441668198441781,11.168394638003734,4.441195892213245
0.0931664097957122,12.88566309249607,3.1358416269553064
0.19124526853367296,10.912872871981984,2.9769067515106267
0.49433218674372786,11.555509863598717,4.998804485162987
0.5125199582172205,10.114353364967364,5.046437113441316
0.03967920641638124,10.811790421530413,2.1370526455522123
0.7323902341363946,12.229196654456116,6.0123885671735735
0.032680319951196045,11.266913161080062,2.355348852459352
0.37080847533008565,11.80100284472932,4.5240862123800705
0.25515155807161766,10.427140011491241,3.0652366165197327
0.9294793176738602,12.80407173122139,7.10947126466678
0.451861419819018,12.030217296003043,4.837748600124075
0.06835715117556047,10.718290810185419,2.5835047509970197
0.9756438180995876,13.634815010315464,8.574100900975516
0.17233869059825835,11.019972942145507,4.049781779035602
0.2229288596529221,9.590915453540935,3.0936963185326602
0.08925389439881087,10.537177914294508,2.7116354490517494
0.8589963342519471,12.967111138790228,6.567622769720152
0.88599135345753,12.235673560605585,6.9214228336928505
0.957353595238851,14.146897455532624,8.303701924515897
0.40497994253234143,11.386720951408886,4.563197036746346
0.03498102538162668,9.7755663860314,1.4211355944517954
0.09600011874259089,10.565833498434442,2.7720305047324363
0.9684263848668974,13.765891302179252,8.106925141496546
0.9533875697679278,12.723077287981539,8.26446838267396
0.6158978706046324,10.770312759630075,5.497097820479822
0.06923272050437054,11.406027891538484,3.291120490693156
0.6447347941107553,10.608477777855592,5.574825752254467
0.9799369649263213,12.572025438057265,8.916519190180905
0.03958536746010589,9.394085276105464,1.7457796173890974
0.7431751372487818,11.909048258928621,6.114720940600476
0.8201125778551758,11.932007393998527,6.577156148279387
0.5098594747492458,9.58472804151887,4.635022256295709
0.49504783808795955,10.422737873873476,4.51755022386954
0.2979639262215715,11.110641147781463,3.265342290280826
0.730111391760085,11.369484028870428,6.167624860648435
0.49557400240647204,12.392497582500805,5.482915324126006
0.06574093173571306,10.357415582721906,2.7652549876638917
0.6498018111014263,10.642740013978361,5.742291681237664
0.558231288713306,11.278789817935944,4.824765211224501
0.9744154974007413,13.240203583362337,8.152606614878486
0.26451098948513846,10.247495395231981,3.888164358100448
0.7772754470770384,11.365870551486678,6.472241290970833
0.3630229325024763,12.756085878653497,4.556508052115221
0.041769285676382155,12.676698850319985,2.530484903683768
0.7821336502597147,10.774477226469777,5.5443375113625635
0.5708861679207419,11.740059334073896,6.2701606383859225
0.5200482636060243,12.18422591336697,5.2284046096712515
0.8080169139019451,11.327350055831381,5.915559673775417
0.9793131157650667,13.766675482502553,8.858168811029184
0.6781465000931824,11.48232862636288,5.63926595607984
0.002534937259573822,10.61540939691913,-0.45777543734832726
0.42720119532964335,11.58724859373489,4.534223183644586
0.7207794569701647,12.598257739887439,6.364412388363636
0.922100875627397,11.832229063174012,7.395936810451929
0.2426510001703807,10.503837712195468,4.232847695559338
0.18164482642211494,11.243140797817581,3.4436001249394232
0.5924045215093263,11.088916664527943,4.770431735279413
0.29227223110584094,10.312711354764652,4.067622245506553
0.2329227575762561,10.299288450285935,3.8476979988260123
0.5614871745995551,10.249044780883995,4.839180258632585
0.4384953945769338,12.098979387205453,4.158154169009206
0.7929195395249756,12.225633919080805,6.745267404023312
0.7558240780373717,11.526563645516147,5.819863716732142
0.5014140458960442,9.670133924304569,4.863196654086471
0.3770353647266352,11.77176167483522,4.588501166137537
0.9699609098070152,13.740587528510165,8.979685446825192
0.8764225092084814,13.235206836998808,7.221334654427118
0.22864429665608874,13.506957221434847,4.306529253420568
0.1799182171784369,10.13143079684169,3.568386781779725
0.22391748762303587,11.699738764635805,3.749003421528027
0.5356098541765567,12.948648893384384,5.209158999533673
0.9748082887462364,14.018612318502742,8.841666045548315
0.29093419263885,10.999989812090229,4.219233764575342
0.7339557898229689,11.326444438094425,6.140152655664704
0.22752571742970792,9.582026312882439,3.215057098766169
0.30330008185173357,12.351756672260423,4.082742182350746
0.24592836536368745,11.441031836036315,4.16769277647577
0.33144110191135173,11.422149425495256,4.165227692506047
0.7896076006873687,12.753737541850782,6.592472432080469
0.8462136057283073,14.032438951072718,6.858758002428232
0.2526701242464123,11.70496316995856,4.136810433258771
0.6257946467595871,11.989524650608793,4.894903447151166
0.5725508123145213,10.744306619815415,5.145767014253181
0.7200145297556978,12.842525250954488,6.511428612840991
0.9030423744722681,12.397140729385667,7.087735956590671
0.03864742233185971,9.254498333657617,1.6571267941667533
0.7906408862306431,13.21002650759596,6.484996572200053
0.07920678895379216,11.179139498671033,2.8509562586268156
0.3785380205583444,11.22723673987629,4.729196883346554
0.6015577687989614,11.374777286624433,5.437981463469718
0.40440727603141546,10.897752734136299,4.104651179170099
0.8814348135167706,12.270666525951288,6.980613142764516
0.2801832088603003,11.899781131911617,4.156909283692554
0.40872654646210194,11.060228443876058,4.676050670298247
0.2719881370980778,10.888017685789332,3.5138080539893197
0.9367811488776487,11.733803538191536,7.100306604970184
0.16245852023368776,10.1135330710972,3.9845115627341174
0.22019329207329552,11.287329186257,3.5367647986772828
0.20753674585604795,11.723766971545857,3.2495879500126366
0.38419630297537527,10.646190963106227,4.684281518396504
0.5831005975930186,9.753099055665503,5.325215588741965
0.24532129662868526,10.07706461957816,3.949747945477128
0.700274589561781,11.803749523225289,5.333141017265807
0.020472240255487897,8.508465712762126,1.4736958665474975
0.47318044155886474,12.344830548671457,5.179460775405521
0.16638742428601924,10.609385382716038,3.1042540187289225
0.3841212499728128,11.559677758243232,4.731134926564376
0.1765354382077475,11.446604179305947,3.8011600367124982
0.6046458938351077,13.404795985113923,5.017386915082336
0.3138272800037082,11.230147373816138,4.578471796281657
0.9236136218735025,12.862424559735294,7.417641093400631
0.18502854607110153,10.086725113211964,3.390421732520716
0.39279468295552367,11.357346337990926,4.290383274714786
0.5116747984207594,12.455811644384632,5.693688036348324
0.9629385244402849,13.872389317956605,8.090907332794155
0.1796273612539275,10.69867606298668,3.327121833675433
0.436704203806038,13.541170420634428,5.2248287377071225
0.8943542244290689,13.452740215105608,7.729910012243301
0.4617645823050734,12.251525988850556,5.058874983285499
0.7503245776473316,12.831852729335917,6.40169577535534
0.294538589379687,11.678500944751873,4.033527980001927
0.3483542324890399,9.367370017538349,3.332522944045106
0.1162120960948274,11.436832361917801,3.380040607026998
0.7221396194088959,13.522085902518585,6.332517350833745
0.6019193206797158,11.730394746028706,4.251261058708522
0.4229954823865098,10.366577209533666,4.514789603381376
0.17964180352842318,12.292897171577334,3.849285004995359
0.4295990541667833,11.572534614658661,4.7502593986157295
0.6243134656945527,12.486759181171356,5.855782238588438
0.8379682539149689,12.773467704809775,6.560726360553542
0.6397726373120727,12.90818271419877,5.468677588968345
0.1402864576345867,11.158344490384069,3.9533490656634527
0.3173002259179776,12.695053616740894,5.2504547896535865
0.42114390001380847,12.63885242331413,4.878188593914659
0.5410249378463556,11.660197110115519,5.572041005305767
0.8862428940699665,12.810615287065668,7.293645359800237
0.19390148529839696,11.111442140446968,3.5395394472890667
0.04888555796718399,10.639656299353264,2.1860874374118398
0.9143256546698132,13.394434455199853,7.316521683554002
0.7932988855137091,10.043251910719036,6.308819751543044
0.6411131566696615,13.500358390417594,6.073444198929796
0.1625862976860574,11.452825157576338,3.0291508437413466
0.013272068837271047,10.903962353499649,0.7580799066754047
0.7216006277139149,11.511713521794283,5.351494396241578
0.14256441107529555,9.63979155025045,3.750181529813059
0.9684023902550948,12.99080054593938,8.05717057145159
0.2650347140915893,11.272239544778412,3.5262618823769607
0.131369226333991,10.387115468890029,2.948900815194959
0.9251524959569666,14.056118053586097,7.760565199943231
0.7986383073657864,12.884319475469317,6.384946091038601
0.643427359851284,13.23091728931711,5.771808698113043
0.8043018526971264,10.614082120614514,5.882638527380459
0.24599187045620255,12.199279670458585,3.612798827708251
0.4351101637472604,11.835505220078867,4.919910383484756
0.3398939299402071,11.38133148883297,4.312965822686378
0.5411421449376499,9.234308051297212,5.13104344893661
0.11308742887413796,13.315927817017862,3.8623641569790665
0.6555298279430052,12.696735796477942,6.262112169594853
0.06916554691503864,11.366056392919454,2.816844020741433
0.6834335960224294,11.392751628877493,5.644649500407929
0.21584858193786755,10.395413169458623,2.5155292920228005
0.7219822002193752,13.005544860614526,6.26995307752115
0.9077564195570829,13.914611388799068,7.630691100548717
0.9966560605676151,14.407858013320668,11.232831820970876
0.8216277168179457,12.02170131067289,6.507517525958835
0.799047377469151,13.005615084324901,6.782922154101557
0.32197185753564933,12.700149921181959,4.885101354976427
0.5612598328463702,10.219144142064799,4.790681615292469
0.12815424509552317,13.776466043805396,3.299964406932388
0.723187058086597,11.262024503434757,5.4565307346296255
0.14644386975352114,10.46624134628057,3.211204459134641
0.4300137872615261,12.44542732917987,4.782716515119161
0.1542765871246224,11.36153893603104,3.28623285381484
0.12512215550823078,10.442516065402996,3.7035040846367284
0.7139389116911506,14.266282161902518,6.49365324934416
0.888555922714277,12.129923642937177,7.3983106236950364
0.07911154364370113,10.823328956634093,2.293179182166453
0.9442141373173971,12.012419805133133,7.983202455314295
0.3786019207285875,10.324413900549187,4.534620268624705
0.9166610401235475,10.821508394777732,6.718009637660084
0.9484951081108945,11.354049938739886,7.774140228990103
0.04569176244301857,9.995283878062303,2.3020357666385105
0.9221781220213502,13.78267014632253,7.213933831457786
0.7940103757223558,11.927762423161811,6.79405162544248
0.3468333678934372,9.834254754814474,4.067786513927005
0.36240323131490476,12.397542885105496,4.342004974044226
0.7802379518913453,12.444024590384855,6.184832719873538
0.7824266740219693,10.259150828353143,6.021432160324945
0.33974310358903126,11.353764759500343,4.596587767937336
0.022612634027451513,10.289793433717751,1.815105096996883
0.49906076519259396,11.802746813153341,4.940199251380578
0.9119364243708777,12.031713769606261,7.756266497452419
0.8618586658265538,11.690012317398827,6.733318017243015
0.8019261766220749,10.69663741944199,6.944161151643219
0.7899544649675229,12.150230428804235,6.1049725953199525
0.6234223771446341,11.367277623014001,6.135636152231314
0.15167647611983634,10.631092903764802,3.9925026593336574
0.35855398527738686,11.089084610129703,4.224114254374074
0.6218800709577669,13.6460707723607,6.19917331759918
0.06873582699400445,12.63602521005922,2.6107134909310377
0.6785556887051463,12.876626387508823,6.178855224429593
0.10311867020182233,9.857004307846033,2.9158668459682393
0.6352598859889054,12.555451974776323,5.7411037537543175
0.24884508062637486,12.833381037918397,3.9047847500304766
0.9224249890848567,12.295606513808734,7.83658228755524
0.2822629570166056,11.491619275149983,3.5126449557449284
0.028987673829128723,8.874585064669935,1.6096561655419297
0.6665407938517268,9.811095304626084,5.402324133692355
0.12124789258966498,10.036742643374444,3.2072461444556497
0.9370288912739735,12.022751045440325,6.248617994214805
0.7631989094997284,11.42682024172162,6.0246409700738655
0.5968362498478177,10.626902056337084,5.306712675221667
0.7630003384156896,11.324900512929986,6.027951100140371
0.6305096430300632,11.0708198708551,6.077215436740118
0.9883663261901208,13.425544961116398,8.689264722616796
0.40208946388528843,14.233555784359625,4.863391023768889
0.7987017274206621,12.860519745946585,6.56505504623545
0.602667257477324,11.001064976812284,5.029606403369852
0.12412168287785201,11.786411980797519,3.0705049804207603
0.4648901252341833,11.652570835673053,4.8891017039838
0.7243139343134252,11.811798404422419,6.004607144138288
0.8613165429175521,11.686296903427706,7.090006369346321
0.8037593040798121,10.688529217677427,5.871840875983554
0.9214504345500187,12.675634435083879,7.192010764622309
0.3674717531845687,11.238088115002945,4.3602548034331825
0.8728625257168904,13.78403615711357,6.6099526577975
0.11637834267617103,10.56362741074047,3.4268100793400236
0.9325647390008251,11.032074350682764,6.97917946602447
0.29749436909661114,10.060044735876424,4.640391468195491
0.41178829018706004,10.845557995778282,4.82396854003456
0.1531556625432259,10.442532420140896,3.133403993369795
0.9006432999712839,13.444478845482605,6.785502717830507
0.7169780602630268,11.013973286918366,5.9907722701823225
0.7858239180798227,11.283785696584609,5.86759251685293
0.9120970366215145,12.888415959120017,6.931274788923296
0.6881539307860077,13.737595932301,6.0411910046476125
0.6238670108209651,12.248406370938394,5.505147620256595
0.7780472240397964,11.452295796914868,6.669838420784438
0.8077819263638814,11.578062229490815,6.675783264605979
0.307461491295162,11.947125701601902,4.2403320350822495
0.9764259447557404,13.86225810504908,8.590595335202327
0.4825055384430029,12.906634987027555,4.95379068854868
0.8685581829746072,11.906666781383596,6.106296113120058
0.8187811534853029,10.999435138366623,6.638026052119581
0.8716285774163731,13.25016327754322,7.203114880276065
0.19477842888923524,12.321638498971904,3.794494245355904
0.981682341388789,12.950122451662033,8.42247192052322
0.2863485983019991,9.289985872988895,3.8946812158550896
0.8932619158537907,12.94969516741354,6.308986129384711
0.020460800877139407,9.527193149052364,1.4739988923736622
0.20462521485819657,11.429614331800614,3.903179734366402
0.027523802681610917,10.616354315957473,1.7965051687493263
0.18189218302421106,10.890746756242732,3.255679673511268
0.5320761099790098,11.115809081586622,5.479431324297297
0.5336475723633491,11.086072201499729,5.334107628032553
0.5258098381557856,10.631477731672062,4.8990529343389735
0.5975138655996101,10.348708794880643,4.944222503155512
0.997719063216107,15.120197021492672,11.375717432336428
0.21983245263348902,11.60500493738536,3.719367253080907
0.4684446216280321,10.955717001871134,4.777871587809094
0.18567324518661268,10.728054417880667,3.4147174358740937
0.05771605560524796,10.03560682167104,2.3270505680377123
0.47737823715528305,11.519783727278805,5.031782679006799
0.9173734266180539,12.320474853919977,7.406411318705889
0.9084631575181749,13.048385821845777,7.194145990729734
0.5340058492094352,11.586051466898628,5.760978733940052
0.22881250484219315,10.212041659747428,4.149683234718187
0.6065944347849804,11.707199533482308,5.145757065581805
0.7960373113635494,12.44075304657748,6.613210981546679
0.5140058576848916,10.48460227031418,4.897511741123587
0.5433073727224362,8.587230607007484,4.298363582345148
0.023648089529701027,11.167858503270578,1.6080376203160787
0.7230605936333079,12.755814020040953,6.228056073974576
0.5719670122159679,13.340231547066114,5.834254716712982
0.1337085950881221,10.179179157693587,2.567979945076888
0.3163251259990329,13.90787732912168,4.8823464069160805
0.5879074766621354,11.325474834388533,5.818920097270999
0.06124502126481076,9.904286440085334,2.6699613673645333
0.27968801384953174,10.754638097238695,2.3757697610255275
0.9537257280292996,13.19292197922165,7.851490263049953
0.461782687685706,11.200290448512316,5.188476436589976
0.4310039798132113,11.502702222065707,5.038222420016686
0.6517925266236118,12.480043150319215,5.795868605750016
0.03813988794188931,9.628420431955574,1.2560053127746689
0.7010711399397322,10.808910289992882,5.676966252335651
0.12043322187578547,9.600810929239946,3.573936089442129
0.8458676385763598,12.51068066220969,6.068701539234743
0.360896242881045,12.438802212557876,4.371590231331881
0.23993485441753765,12.197526285023077,3.735520006234196
0.8820285509740452,11.22004874592605,7.212601930395407
0.37421663278228307,13.186417105490236,4.600746549518341
0.4208051271637863,10.936876654781146,4.768715492640952
0.8886870421915698,12.523352779546567,6.514129921944775
0.24094604331103428,10.181067083424173,3.6361814223636584
0.5583835203708464,11.015841934712219,5.319833500361699
0.4638347644360927,11.192369296958189,4.631861444885448
0.7563430388683745,11.058702615044794,6.069432182246076
0.5364118103203945,10.648289257685676,4.744263999126512
0.343612381534348,13.630683423245536,4.616684142193368
0.5373742124325177,11.433973420427696,4.9536751444678195
0.3415426789355836,10.663005527568574,4.623215475761083
0.970907170267008,14.593029738380569,8.448032547447115
0.881110027508013,11.572160578803091,7.073408439454946
0.21831377808193747,11.72836931625406,3.2953671796173145
0.10352214369095943,9.360170899940462,2.3047269347566712
0.158957179102808,10.089768973360558,3.533333423412321
0.17736214947589146,10.948111321902363,3.996226014409054
0.32294408652718964,11.446346863479995,4.2172534784337
0.9777949060709148,13.784201586757975,8.600191723788443
0.02995061472847357,10.847928737498835,2.0916726029471913
0.9541286016462005,14.627092271379736,8.104768384361265
0.8960230452495362,13.238765531532557,6.628525337718143
0.905474819834947,11.88687738849442,6.955601009807781
0.6501375542499321,12.619034589991426,6.074562265245705
0.6543415931556528,10.930193069313084,4.832993785615051
0.7800699017785114,11.005910943058106,5.796976073637027
0.9497310054824023,12.612633552234378,7.74507287028297
0.4830810610380645,13.490986274237445,5.65871648148515
0.02384143297986823,9.21077212216069,1.4685543960810485
0.3633782134606958,10.495718238411694,4.47556614092161
0.8946421149919469,13.282676521214825,7.032170739041717
0.8495891299626436,12.217276982951148,6.563074816178778
0.03923088096193871,9.501478148596762,1.8513480609050514
0.12277023072892197,10.927259393149923,2.9165274818472633
0.7216120005936345,11.972585948409689,5.5924863255832875
0.3786845258852846,11.55886462596238,4.74573231955151
0.870643687030176,12.061120158689677,7.013696726321767
0.3828766884213499,10.751954342259149,5.451288747893194
0.9419611406702859,13.524098238237245,6.967222346213937
0.3588516627789915,10.675980421226654,3.8477505735170574
0.3542844850768011,9.781006015503788,4.479069659620149
0.06825867299048596,10.351268204619616,3.317383286304604
0.061639530316320024,10.364241041120861,1.781178848337865
0.9863041734657731,13.472309395557893,9.019332585503404
0.9230007684882097,12.013515130065185,7.222217531305659
0.631508311882388,11.958832107793526,5.54823048582643
0.8189250534854196,12.213172308256413,6.931367540491542
0.8627131621879338,14.110979026952501,7.401772961044711
0.7872349062485084,11.331199261579767,6.59787233841126
0.7236687260358626,11.421344904576632,5.667350507530943
0.9885159144505744,12.631223056299788,8.766948502331022
0.6792776528246269,11.551040542675109,5.860686234533761
0.058209477555344835,8.365104900085305,2.2365821390426572
0.08481985609625922,8.32049338618392,2.0750413998562975
0.4488725706788627,10.797287928620928,4.503232757252712
0.18812126115629352,11.096079759644525,2.885599388188024
0.19332830476153445,10.640640494765307,3.0715728874436357
0.2519768484377945,9.888413671898276,3.5644285624528846
0.43978546089712905,9.80053380964041,5.430866891776689
0.6880692735950281,12.924500677839587,5.4120255157431805
0.31694821533194584,9.97375846508902,4.633915138339468
0.32844743335007826,9.68623348608662,4.15450028523744
0.22452886411372003,11.22390574362979,3.8410434774721325
0.5487174944984973,11.751643048593323,4.870773030608612
0.30997521452831023,13.361268281665353,4.263940760433715
0.8630013811956359,12.325691291889836,6.7234719515242505
0.9415845815434034,13.27422290007486,7.6665854916734135
0.9209226410238078,12.927820032002796,7.22689677157423
0.7862509685877873,12.982202766838508,6.074459453416683
0.023791487850352427,10.787270076620704,1.5427088415129913
0.7288944359161451,10.306599839520715,5.710589414461977
0.16870452981950568,9.508486392368598,3.499772363810985
0.047878053125481636,11.335110684076838,1.8631642622862303
0.7634567975389469,11.453994348253817,6.236162323241751
0.5423568132735006,9.559904306192355,4.460539215327142
0.15461930198353968,12.438632304509467,3.851344054038515
0.04522251414505424,10.4089490405568,1.9869324481068242
0.16384832739213429,10.938652586951246,2.942146057953264
0.07142330784615908,11.339805523464035,2.808254497175746
0.15135007317610857,11.617632016089404,3.207794240228357
0.21550159042588735,9.170323900815818,3.603887441547095
0.20785272076599798,10.860734973520366,3.8923042279025353
0.8842395638841656,12.853608878756061,7.094247029103873
0.9565063616107539,14.34558816389484,8.506709530476606
0.7517090594742503,11.42024639714935,5.5229986935076685
0.8806816168097216,12.432085473888156,6.770417666246389
0.35792502276621435,10.471512866602367,3.5165080703528817
0.2255527148704459,11.364796625993472,3.8883684867947927
0.5134498699082968,11.810426001676188,5.19408764499079
0.8089460418229293,12.441470522504675,6.214098872756699
0.8784091720038584,12.38146381878457,7.225269377827383
0.9079661787652151,12.296754851153324,7.799313636388342
0.8268188093104182,12.683161026774496,7.212401907870501
0.26795618189247905,11.869567681110343,2.9638275252533623
0.034600842073201674,11.055587608060742,1.6339503847147379
0.41048875359240755,11.850661087624882,4.695491387552627
0.5020542546316692,11.271426826296324,4.976866311134256
0.7697262464437383,11.058830241309655,5.916290373028807
0.1336499496339741,11.345235050631075,2.9166858023913234
0.8837724961733607,13.337684854819377,6.9196540686305745
0.596733877118246,13.481167825482656,5.676757687856838
0.9092530797674825,13.120555990005519,6.828234040756128
0.11203046040818446,10.994993093152111,3.1100706793823787
0.595981996280698,12.828167983749596,5.824110678784372
0.6617082379616229,12.348777931751364,6.186806013478228
0.18475050388215541,10.02223683388658,3.525280437995372
0.6112793846877941,11.995067571745636,5.61820911318621
0.3109554700354555,10.055452501659131,3.7950108417605612
0.44044047789797114,11.67787797028518,4.505526829622976
0.06219597649894962,9.780791433721356,2.2513022037440122
0.4508630858608058,10.719573193141441,5.026409505328162
0.4826484213070517,12.758853239612446,5.3511842548115185
0.9782922380575779,13.328760720353248,8.810888234836069
0.9041660924596229,12.221907935429387,7.244227586286399
0.2535867146336362,10.070747142184597,3.2672665002267665
0.9123781698357213,13.082739230263039,7.263679585357319
0.2402363497061512,11.745168553186199,3.867620109945622
0.8380377043104181,12.55299893049711,6.922542683267432
0.06446647667076887,12.2453956028007,2.7279960723039083
0.4576225241304344,12.411823986760858,5.234710077250778
0.1847078700585953,10.038287003243248,3.2337904899753713
0.07533341805090824,10.106218975462603,2.1370318326678523
0.7725055754243704,12.927511024270549,6.776206193778614
0.55859080740479,12.221851265949674,5.299430683422973
0.3786931927016178,11.991232916270286,4.189634694458238
0.7570443504585813,12.073479496725293,5.937857001402346
0.8278721382369559,11.01818132052367,6.064652089093324
0.6165520882016434,11.017821341452265,5.376142799618073
0.772088583181384,11.091373918953709,6.21577507780459
0.6385555208669282,9.802734654182931,5.168870203156082
0.32142595922101136,12.984186434557344,4.322570492253664
0.30227524982372506,10.0414097646737,3.917216665958948
0.6223854836062388,13.571446570342012,5.984176972135021
0.40955657539448515,10.15052422496255,4.311299491630268
0.3408399098184132,11.02581313046589,4.217112731654653
0.008509411927394026,10.069198590202973,-0.4378299837672417
0.9644049129381271,13.297289560982389,7.644448061720979
0.8391964545982218,12.008370537096857,7.471661316082326
0.42111942260979235,12.336080854621649,3.9066437848755915
0.5170378412996383,11.949231375695923,4.922987372731477
0.29221130244103816,12.076323890638898,4.227089829673654
0.2573896952953475,10.025101074334895,3.8689379280590095
0.4222955122174858,10.801384347013702,4.5943608650544485
0.6176025543753418,12.220253696102734,5.024273502147614
0.9559160557872229,13.193697575812633,7.73526417983381
0.6762258061724635,13.017925078180982,5.692386716891858
0.6812085003182716,10.683474952647023,5.754647929133904
0.5579564931665085,10.95025339774947,5.00541142689532
0.17415261612521835,12.068655848666259,3.594242820093817
0.9189074822915112,13.576480004758997,7.011344056455067
0.40937929314545257,11.778636158580921,5.196024495729587
0.5673014803186891,10.843772333507273,4.543950650264094
0.47560259147979056,12.326406726337932,4.949722943557389
0.3618923586008714,12.136970104057294,4.506047720089627
0.9203763441684928,12.115787586766935,7.0840620049936955
0.8783498548555296,12.19430883223176,6.3712136325913
0.1334597054199649,11.9626889380495,3.128321290005082
0.18155124275374626,11.920146348772928,3.4093754808883237
0.6681505706643712,11.92448455971741,5.686630752565544
0.17060400539148907,10.784028164538805,3.3587082733478764
0.6274424897322918,10.417669077312572,5.343594676703024
0.46853860454408525,10.681272958293096,5.2322597629635625
0.09078417544258678,11.754440812876194,2.643134942888716
0.6119568797654583,11.561656262880627,6.088012069370742
0.12610397110932076,11.23095692969326,2.603337331239195
0.2120728934072725,12.324289820197,3.749538829634994
0.9838261379876833,13.4766140181673,9.305136887947082
0.9828233089951455,15.041245409615902,8.32524115203626
0.4716219147067792,12.722184638629043,5.10313840276297
0.2411767150011904,11.091345236433174,4.168177631617936
0.1597631940669814,10.067677505642969,3.1926903575326744
0.5718560256909505,13.508716330167745,5.394246194401075
0.9391523999668553,13.499256548833655,7.493697696561733
0.20512858796101674,10.688650978427589,3.8813095779724938
0.7199336652620325,13.195263352581106,6.566368826514381
0.17820435275708152,11.0380958146958,3.843188739348645
0.960610671143374,13.077017532540195,8.9457345261748
0.7385599563250599,10.635122957025121,5.787485052761286
0.8790505261252524,14.308923252656195,6.799317943295521
0.3577713667507921,13.019743529672773,4.187269694287273
0.4137051586868497,11.417519992615283,4.509815631523775
0.2918215732233046,12.20993375493026,4.08962725977219
0.6202493410691869,11.500428469128625,5.587339386054608
0.41718291206796027,11.247574657617482,4.845844169908532
0.20545069217280632,10.616148094135173,3.8217390106081592
0.7425041552676557,12.396088000077256,6.4900510351526846
0.4762422117908493,10.222149832963447,5.553098938771729
0.7841069873592595,13.690687572599042,7.5538011511851915
0.2341134471169347,9.641181704645117,3.852181507984011
0.11686640328173704,10.294887780902485,2.9273719158459572
0.9935764041532016,14.166661365679985,9.45939357355451
0.27712500377244503,10.829168844698286,4.085411487052604
0.4347220071666425,10.963961891150374,4.719953812899754
0.8731657746230498,12.073355713128542,6.689186575210247
0.045074250232745104,10.877827582101594,2.1674587121340245
0.37875896951731863,10.1815039826079,3.750073642078166
0.09782250561897625,11.41214601496949,2.9146274863719657
0.01063921932226378,10.516490669517246,0.36481090610659805
0.12457376213710712,11.230962988155447,2.8052282709543803
0.03731758751112783,11.177994021713822,1.7930418322391974
0.8369016315341697,11.426464131117863,6.606224856436436
0.04989325186530981,10.952180211367482,2.42748820014815
0.9460046813097431,13.055610199485328,7.391559152252209
0.18730378374981507,8.645121538449144,4.051943545188918
0.6354400037201066,11.062335625037912,5.543824845874969
0.0849708389022028,8.446629087069974,2.019287942005918
0.9953197010504049,14.179199521498148,10.679783252741453
0.3485438213022901,10.683977745575447,4.373717320650604
0.05457990026987338,10.422721491082907,2.1570396570109835
0.3316421137304295,11.275184786979509,4.512020569510687
0.08728176086587179,11.086735467676384,2.6585365767036273
0.18009111962190003,10.340684054170476,2.2487175906460273
0.04773659806876614,11.557442595106233,2.2964279907703933
0.6539133914419728,12.5201425688813,5.561815152424528
0.7216460132827474,11.598193097978688,5.876444513487342
0.024509503382326586,10.439288347112253,1.5922577254163595
0.522980604759862,11.70410021592419,5.127891485098387
0.36266178482424966,10.49397163893274,4.26172706152168
0.0348662480545579,12.257109484082921,2.8970922134287918
0.21762158458364989,11.503606338621106,4.54451828916865
0.9262261823132228,13.539070728083475,7.022665475188829
0.042479083666234145,9.18039357891388,2.2764085514469805
0.19135174156841353,11.056936313388348,3.252460127253289
0.8554657542012299,12.365549415274785,6.7630025684289
0.9315684841063931,14.136744815506212,7.500576216015597
0.08545865372362871,13.819686269822514,3.427965858573095
0.6068311805772976,12.858012781050249,5.400684495953818
0.563101113128028,10.231445958950697,5.18619208829412
0.3519424668926386,12.409176315070567,4.40841097960873
0.06146169620542902,10.073909870480941,2.304209868545012
0.6331215701979168,10.703953569592002,5.443772041041246
0.7022596181958597,12.785166698293908,5.327924629655351
0.07631254839384013,12.25212651939321,2.5791926115499413
0.7751390333640478,11.17535785328667,5.2108553269316715
0.054959209249468434,9.169637626685889,2.462988090010824
0.4917110159002165,11.697277538259101,4.8701987899069845
