pi,mu,tau
0.9466301209256458,14.087827986330447,8.079509309668047
0.6397434474126691,11.137528349434263,5.099312088364979
0.21820089423974803,9.510354082926689,3.663733162290318
0.05358813124331948,9.432713538736762,1.815687014534331
0.294400177495416,10.896631881706615,4.01415918858931
0.5648789741420748,11.600992559119184,5.212371134073946
0.886419402885223,11.290391598849226,6.60109542880291
0.06422964625427709,12.22699660048504,2.4381750951245267
0.7409253044872524,11.55887810873194,6.811737010474598
0.03151003539832186,9.905978049465059,1.51870910680884
0.01989079428600318,11.661274707064132,0.7721184322778207
0.3540867217335343,10.622188982805653,4.546647576981283
0.5626976768953919,11.699085980091219,5.212494465972281
0.5032187501213171,10.489802942538223,4.415881081448148
0.6996018818312548,11.8656272068703,5.626890271968094
0.04439746544931302,10.89199596772795,2.5262132175046705
0.24600339516525416,11.51031888641486,4.533242352641971
0.6114910734885433,12.75636609215814,5.315490039526575
0.6843148791997746,12.243645402434272,5.472972371514882
0.06261586352144874,12.00249062210559,2.2081653675979527
0.028499685732743335,9.69658359019384,0.19565613881325983
0.12912194601441568,10.407065738993824,3.4851701834512823
0.6355291477263023,11.48476921046316,5.654319147368494
0.35525346168696414,11.395680961358307,3.927032961536338
0.0767661492556359,10.141100034640342,2.5157382320942823
0.2050496776344666,10.165365152353823,3.5326695561764154
0.7520985598560412,11.659397394623547,6.032861644493907
0.7269754328791084,12.321088936088955,5.459555965788404
0.7498674695795732,12.059942776698009,6.063171624268229
0.9561440386115325,13.64002488795275,8.387090600348321
0.8329031648630156,13.275261934962732,6.937255100092139
0.1098377050797524,12.22063320263661,3.9728058984136916
0.573338401153087,10.82621949040159,4.988355260396672
0.6207994717613833,11.040595850751467,5.205879523892028
0.26175515395000226,10.446056038516959,3.853701612930789
0.08835409857418465,8.729959518189812,2.3448288617663593
0.6276246286061214,11.176225985409243,6.2941917951151165
0.6454568654221441,12.182788822420576,5.8528642606738215
0.05363849412437029,10.511388285570728,2.0810209223558704
0.6248331341059409,14.031460285817836,5.708458337485778
0.02586043728172886,9.79315727582714,1.9436420046410716
0.8106770028132491,11.596847653498468,6.536531550413494
0.8700952433655809,12.698732444742307,6.791185452018347
0.6810211448713521,10.64912790629283,6.048325145467673
0.2285037761473928,10.412556938406162,3.339721613184953
0.3284610159032324,12.40191705270519,4.535442449543097
0.245116869224789,10.184763860953474,3.784837648587903
0.4704940007856956,11.74060039167511,4.94402823969928
0.8918387228393483,12.585088023428247,6.615198230466936
0.378710399189318,11.973080883767164,3.677181598981906
0.19980185988098065,11.630146076890092,3.6605604279792012
0.4129305174307035,12.508502602452744,5.022073329314882
0.15054325908097232,11.584608968943794,3.386479681317023
0.23820439625761963,11.670310725723281,3.9965966973339397
0.8800065035774391,13.090836721448403,6.921382720946102
0.24750328542091235,11.479353527201841,3.8580573113346857
0.36534931713686497,11.008721301543035,4.396058226678051
0.8556244788499369,11.99493622265821,7.029807437048129
0.14313428785586932,11.94653104604985,3.1215108258570607
0.9634868583925971,13.162481032706458,7.956368717302349
0.985387974388747,13.903614451668776,9.105168591011468
0.17525969563380944,10.912946191515397,3.086434244594803
0.06297640027381018,9.63280828283799,2.3608419263797558
0.3168667044104984,9.606267915161318,4.339717088493519
0.5208090817489373,12.475642979008128,5.186548843946566
0.917070330171103,12.009704437363988,7.13682481088815
0.2826797089577898,11.981175168182538,4.726113076211475
0.5695756017423315,12.083989526483766,5.041063233009263
0.36066843979894836,11.821806741444812,4.911722520168239
0.13330520600447,10.875461069902425,3.788510741182158
0.6724669092403397,13.009540548152584,5.532172391019204
0.8399612893729131,10.610682114828416,6.459674543228053
0.9390484222798025,12.524052981354965,7.775745969301257
0.192255337217691,10.365156947419129,3.4012552972787224
0.8710855270016514,13.812583579831124,7.482449622352611
0.07299081426869455,8.618535269484555,1.8612151303315072
0.9336531393680659,13.649051982149704,7.961443790270577
0.10515600377793376,8.800784248222104,1.9388093806981193
0.23456159643894967,11.4075540277857,3.512605988506205
0.4761364484574151,11.345430810375438,4.841832591506005
0.46620882087779086,12.87562977794995,5.33516189296708
0.1628158269003449,9.938100734299384,3.252630691983246
0.8734822438199508,12.844876633647546,7.48826052450374
0.8582756258148009,14.348852272312419,7.176175447560328
0.06033723172699364,11.58218429581385,2.189910726598673
0.8215071434397468,12.36944604591094,6.3389531696727195
0.605820728742126,9.544368113164635,5.33062019663042
0.8652976673475403,12.401768523519333,7.032386764351589
0.8743498684972737,12.420329436820746,6.835806040675013
0.514320782121503,9.514083793085447,4.871300683858542
0.619415460951393,12.11501356562158,5.489686869676759
0.7163779740772205,11.996357677642811,5.408271217983184
0.9745093975987658,13.849733074501243,8.923093107619462
0.5811576148646542,12.839932170635443,4.960357376351601
0.7359335133871254,11.704058558436309,6.685368688438856
0.3245472111441007,11.216694350315576,4.031439981948422
0.8063108441505894,10.671420645388665,6.429980225812387
0.9107882794116212,13.170744988235171,6.93030760438244
0.765007670519919,10.982086566393184,5.722252464039651
0.23972511012439765,10.78464219173112,5.090100559266003
0.8134941204083868,12.894455963049447,5.59857490722468
0.09051481013243032,10.84792813718692,3.2099724191517423
0.03687044337691877,10.235359266068537,1.3665057295239769
0.2961694045643054,9.631116799483426,4.041664726190427
0.7518500664943402,12.628679394189062,6.017837665455506
0.9099517792224027,12.466589290384672,7.034531400062636
0.6504123505284524,11.281378478903878,5.632063893403661
0.8337529718653502,12.247216277115001,6.610721242897634
0.48660705425048467,11.589344563973873,5.253909317074084
0.9638335905647863,12.712623979434754,8.261052346940312
0.10747574612034005,9.369955011405967,2.7875400916329554
0.21338182092869676,9.914117759765848,3.6677394705324526
0.21039237001673913,12.351385702903546,3.9655897192546736
0.5715231216217789,12.80711878355663,5.5640416865148214
0.24100709943204118,11.810730113941226,4.042940935077926
0.27127372019368556,9.127376380555697,3.6791904093512273
0.14539049939253218,12.95972921538387,3.631623325151567
0.24815054269592576,12.891782546194037,4.22662285289699
0.8132800330092393,11.219719307608056,6.516938368491385
0.004936033327491705,10.164443947203502,-0.26650951317903804
0.30138025665728946,10.244668909450477,4.267311694316488
0.35597350305043657,11.473698635745778,4.209002565754474
0.24340651638841407,10.277615662209874,4.07529681783884
0.9642751589921293,12.953311752200792,7.601875859223698
0.1649056719228937,11.007223837014964,3.337311020906596
0.10105921743168922,13.505421991448655,4.067568744669531
0.030312684084350238,10.48415493528722,1.026372709963564
0.6570648819069956,11.699222019658242,5.451714570186843
0.8703525786333253,12.823103332520839,6.784380652613576
0.962541139035075,13.168552345662349,8.630687161616665
0.20551348313540266,9.736709478626924,3.7224929546529033
0.20464604095744407,9.511568477805087,3.69889030169473
0.20604641518769634,10.456633102893283,3.900727224304342
0.9541498195589625,12.772094866407492,7.601132104674617
0.989760537503195,13.95532580165609,9.49021602738753
0.5874926158997749,13.305851421800295,5.773747335483313
0.4339817434428316,12.072394142306663,4.777590740738092
0.32797418845108034,10.332811097250243,4.186479520787471
0.8914350436341227,12.640766831115275,6.715475113812103
0.6213508164251176,13.04996649484294,5.6491065162216945
0.7365272232346755,11.552955664370497,5.517335547227041
0.6703576539267602,12.97265890694583,5.767753391044239
0.7969458467110863,12.379984362441945,6.1060744883348095
0.47585673265878065,10.340751279283083,5.248174688589152
0.16280974549254149,10.896350985993365,2.9602666127665653
0.4107841197443106,10.97986645016897,4.3228242876652265
0.14977707661026038,13.342969810269416,3.9909280656866013
0.16389975268475473,11.922828556931213,3.836377061743627
0.3632102520349841,13.584856449223784,4.487597023552391
0.23189312025467407,10.660812125922934,3.621571939741277
0.7359470337190552,13.281877218855701,6.077282718169015
0.43606896424038116,10.884174193507587,4.305905444764536
0.7100080085509421,13.712865937692532,6.223997524280998
0.12918451500895115,9.323885636451191,2.80398951481859
0.19355269146974396,10.520310411669358,4.224541177566669
0.11106704972637592,11.571498617940307,3.5617173542520777
0.7752671148226213,10.407453072252725,5.736011036810408
0.39052565851798826,12.735283235827046,5.455650948764979
0.12441310813734832,11.579775913829907,3.901197521446341
0.6404527858231581,11.852128120467015,5.900839247782248
0.012408017795973536,9.113777887924769,0.9804769521326483
0.48498583302879583,10.66013530139256,4.109296344822079
0.09005328626324559,10.661172172961344,3.1699614207883267
0.3991924411768138,10.650693713501774,4.086236688646
0.5808509554654301,14.17090914569267,6.066244169708195
0.816489534644506,12.731468156865056,6.498743216445214
0.11947660752301356,10.135961852937944,3.5199118984425835
0.40671252051864126,9.431333889920984,4.2036945893545825
0.07552940599477276,12.124048539911907,2.9498912454893387
0.5479904542510123,12.4257084421408,5.150244014770468
0.6989093155699264,12.04705057830266,5.747780316944706
0.7538451759542752,12.045463127720158,6.487962374626663
0.07061108214580973,10.985232935834127,3.4924853485948653
0.8025120583746554,11.623172028289321,6.9124264780406435
0.9685928213854023,14.093752835467747,8.768430756616356
0.11641344372748424,11.227774553924503,3.1139890531878667
0.20095882555595174,11.843386067246161,3.717699186078431
0.7861189043124613,12.370368153204671,7.148331780470366
0.05186838395572841,12.472193606674164,2.2850477321376124
0.9536494095204199,13.540963135234561,7.555590691148828
0.7007563241533472,11.472588225589375,5.706302017546251
0.4067627295485729,11.874984719031572,4.608186909662422
0.7563474559129468,11.210617069868558,5.996815532809764
0.5271090527059127,10.812147299457752,5.242107432644577
0.8766101547095991,10.41717247279905,6.875213921738338
0.5619847062203741,13.024033313167358,5.439499828525445
0.05052656915634093,10.12009911711446,1.9891348298649412
0.4592924968484448,10.954136479886069,4.042428447751729
0.43930565575221864,11.350801302790993,4.245359722296982
0.8499176840346336,10.96069082281332,5.92187848255822
0.5397904803048217,10.64218558983056,5.84021637890593
0.3514789126752115,9.626652909475819,4.649998333152596
0.47532841350321725,12.896983730280452,4.250671240483528
0.7735446542444997,12.816019255001029,6.75401455344861
0.5516725926195607,10.794218577492497,4.917730230044543
0.5003214766649013,12.642554442050857,5.238961072943129
0.7974264940403687,12.707736430672202,6.400752333683572
0.08752924729198794,10.286013262453004,2.319744007783626
0.23316017881770384,10.809340505677136,3.5945633588134323
0.36086688265129097,10.248605477944736,4.410397434542553
0.5396315423114278,10.042724348147065,5.355466034603578
0.524596050247844,12.182111213588616,4.705225991172047
0.393520863571984,13.765037650082604,4.745747016290621
0.6663797799775659,12.037813124018662,5.439442148904438
0.3150378279360609,12.10435376849773,4.47189067582886
0.02399894287650185,10.199398474799132,1.5506526254845687
0.811104864072474,11.632412800164193,6.362661570656236
0.04626805983682463,11.067774143270185,3.017543723501488
0.9254505179341003,12.59699124421304,7.021611865661718
0.9330457512090468,12.813509957639134,7.845446132669899
0.21321293663723126,11.863496676230685,4.378052312310453
0.21603234646755978,10.02520058056652,3.5632364349153813
0.9361239971046971,12.51226565210195,7.392429886850158
0.15456990861211412,10.680416887497817,4.558458684851873
0.7351050924479454,11.758632708371783,5.142595225506184
0.3311023899033426,11.672059626381477,4.960027740890978
0.18405932788989,10.126308257188677,3.352046536160393
0.6788666907097154,11.534319540650747,5.442102113614011
0.8290723793544978,11.835376266065651,6.644511130707313
0.6735156439866998,10.060389317609298,5.790672342104959
0.13363548593346544,9.956460586766983,3.2956424173462318
0.4230189203437658,10.459424921083196,4.425821537974228
0.6242871312006534,10.076067480308831,5.1420117979420805
0.7732616819015182,12.645410673684584,6.692940871114015
0.6263316431226003,12.374782380068233,5.769384636794056
0.4136258093323164,11.064325576274385,4.961372647602084
0.34339911805676615,12.062608361377388,4.315688892907869
0.7895230486973118,12.875613388841234,6.654729119659633
0.7820641691963883,11.933696231219633,5.600176538915178
0.18543200649549757,10.023526200339502,3.8698483802106147
0.6701264029089826,11.218181475293328,6.227479657173368
0.009232814159585306,9.817218351830022,1.0513602265682276
0.43982929936951654,12.149566708277423,4.851953563489219
0.24951895227624316,13.03619431868569,4.150406793857031
0.3299546181493801,12.541930887673711,4.301464655795944
0.9519030520719923,13.554239659173398,8.0644525270232
0.8141076421617615,13.230110676465838,7.210011499457274
0.20007352474126483,9.811846919239795,3.4371751517649476
0.8959240267979399,12.808500822486145,6.700380501888484
0.13077207579030736,12.351116693605183,2.3398614742091333
0.30341705599536756,12.43268015800839,4.853515813922775
0.08449788118722606,11.065600536828944,2.790549455067233
0.15153996006967096,10.859810041350283,3.2518445940432157
0.5252162515818377,12.619392538962597,5.2000878189001
0.19268680187281437,12.479540787978369,4.508064769905664
0.37818544978080865,10.666959021727294,4.333729733518581
0.3741753737758546,10.572216061426204,4.311584010283281
0.44892152510783756,11.876806760203955,5.080865129936062
0.23713446022538512,11.110638582295461,3.7415936162431254
0.03549795198788331,11.640804698619142,2.6740029868374178
0.200026721028447,11.776578953069269,3.8486093953421396
0.08398660783215982,9.571737288590377,2.944873714222437
0.5512430996973668,13.028838605237034,5.381066923582617
0.7232376387103884,9.856411002203133,5.86600554497794
0.845307035125114,13.826769180801515,7.068070815836327
0.5604838201480719,10.504559164748807,5.497036473730628
0.5801889693993305,13.057255169474463,5.2183761202301095
0.7987444161209845,12.177604515707982,6.702519611577747
0.6488856192224384,12.175685043260007,5.845085303188328
0.8973717912114412,10.63460658132313,6.527098610322653
0.47789779309946634,11.299716643385198,4.321266753854934
0.024724837017541895,12.038090337813172,1.503216164991759
0.5037045709893935,11.474844211150003,4.9400258500545755
0.8662101787476139,10.786061413935313,5.781373510310505
0.5230437294686515,12.294766397786882,5.567881241566477
0.8761499900192394,12.232486808554219,6.613428897470471
0.9824383911816208,14.370167688141693,8.323766763960412
0.26235145249422165,11.387212851803419,4.104377476395012
0.8477466761643229,10.861680128389906,5.980921405057932
0.41615450081326993,11.131971828131455,4.908878563772188
0.44272912401338177,10.084000254063989,4.412402894117199
0.8307762254751773,11.749747803879176,6.561270904299846
0.1412924834489426,10.87831929090084,3.3213742321889663
0.1127243568573111,11.367248014522282,1.92393349324069
0.4865683802829842,12.452728883500255,5.104421209821322
0.1634236536372608,12.088053886561138,3.603452326847968
0.9268408029460768,13.92040220147188,7.143221247436912
0.013721679793055719,10.552086469814434,1.5910891447953663
0.5438887949043614,13.362213818064477,5.14590906244856
0.24712443584223404,9.570205930049328,3.897441060138676
0.38222960548278806,9.428091979446917,4.253938746015088
0.40878565076055956,13.138107731687175,5.154648674475766
0.9585552775289885,14.168166566477026,8.577551716014455
0.12283004644614819,10.696209915033267,3.5692464607890657
0.3489895645635495,12.566178504508665,4.452913346607383
0.20358305787524603,11.32538061848913,3.7674501014584747
0.21764507334182318,9.836854744818439,3.7872118113126616
0.04439387131552325,11.065390057013584,2.1514385135985594
0.5864762725261242,10.600723233644096,5.166203600525942
0.05824506969152878,10.584233679561011,1.8583639468488196
0.19825267761265367,10.142492958762343,3.6818547409786584
0.015076990754369,11.42751901140651,1.2081247834685396
0.5977194460224867,12.19241646393904,5.970854761387577
0.8119632296139186,13.446058989958262,6.389623486577919
0.21332328857702582,11.942560375258326,3.955422658776338
0.3987034615895633,10.712751038534195,4.68577204542461
0.5069419987319527,11.172920662510615,5.2257585748877915
0.3656002171584235,11.420971069646455,4.4243185216756045
0.23593080105638484,12.879847988284109,4.318599811035897
0.5074561338613964,11.66504530347302,4.732751568769478
0.5266893537568863,11.58005739407034,5.09714552553931
0.5409849161926529,11.450025891410093,5.038396677334493
0.06182990972071584,10.701975167980956,1.9716962952583177
0.16577151385318933,10.923031802597357,3.829145952512813
0.18413134159004219,10.775957352322266,3.7009367772563997
0.5413505767839549,11.533370752947786,4.647744402625931
0.27088643563069886,10.35171435546382,4.0264866335879175
0.8007546546809099,12.64700215827894,6.6612282501609315
0.4203551534309817,12.6426189579033,5.1593210210163605
0.9793334620647446,13.53686692633373,9.046554432807568
0.8502353831983196,12.217052460606444,6.909578917067181
0.04843995934023975,8.906237303785609,1.5879660494494052
0.6155523130178638,12.499640173591262,5.4683594818431445
0.9682251699355777,13.587128359797436,8.545844929070038
0.3205989604548839,12.156496434006574,4.0110646312858345
0.5277924745227431,14.0895410813378,5.523412864299902
0.4749523133861817,12.053623526962674,5.13521050466005
0.08552077360898927,11.697657305307787,3.0981551263318874
0.9917207718597228,13.168578158193368,9.62818095145185
0.38989272940973824,10.467161176708823,4.404580794761473
0.9152545710402937,12.129889727952312,7.03635029713105
0.7475022722924429,12.916945375354121,6.360146453092252
0.3433780695730197,13.06301269118239,4.570578810136037
0.8826635688967209,12.553314900158242,7.108213552477941
0.17715699526896786,9.137700191574245,3.2525083007949114
0.9531378870180144,12.917085812974447,7.9400611838286235
0.17063878862896006,9.755904811907149,3.6008717446982432
0.6916170021545605,11.27848917443346,5.928781081935174
0.6204164690749758,11.808317651316173,5.276289485741121
0.46828197008850475,11.227501784276978,4.809501348505326
0.5759290959061011,11.734428401693911,5.029726335002392
0.9520632308947452,12.67245809829855,8.277292844634385
0.43123595743310233,12.620847264782817,5.076131652716103
0.47628741404172553,9.986197059505425,4.86148161665648
0.48979102386041706,11.579681972525862,4.979237638832646
0.48008535705291827,11.68353403651898,5.515920742383306
0.7770043217068949,11.093211085521709,6.650695633878305
0.3820958181812496,10.575465188777276,4.4878412247755035
0.3084947001248924,13.027044773800982,5.222760901596287
0.6307979710321931,12.295719596414695,5.382522824329072
0.8451691688749305,12.673464953038346,6.547930487505089
0.012539641467355048,9.217233524630561,1.2933484875574175
0.9533981422315874,12.605188620945295,7.703984441098243
0.7017951691301558,10.680024978361779,5.653758685187216
0.4647416454081967,11.988033910738777,4.983319886258671
0.6929598894376183,13.197824375892157,5.851716522846897
0.8287357531656993,13.082136248499761,6.836614909120851
0.2740660064889739,12.159775729572088,4.3972168462810775
0.09609902147379519,14.9781416565554,3.5498896501667723
0.8107410165709539,13.220363288110212,6.5166694120991355
0.3592573564734665,10.786516545616152,4.278589933490236
0.29015834406019775,11.03923789857872,4.397501106874381
0.055161122651048215,9.33109396177101,2.258880885643835
0.9632203719920468,11.869191309385565,7.8748713978738545
0.3765915403984052,11.04874204827124,4.262498950934523
0.19939715325205246,12.961406092419372,4.14636387969958
0.18305594478269005,12.444841647960851,3.7086002914626643
0.5985638284662169,11.099081026264553,5.269002392077194
0.17921375882370563,9.62256004758224,2.7508012177055265
0.8671168711500202,12.735251085878962,6.606027733533777
0.8593775174292283,12.122905502091402,6.5077709745131775
0.9385899107426254,13.144915664122355,8.38943335289812
0.12609131727811645,12.61300400384362,3.401555034891623
0.10615427521278857,10.12924011659881,3.3943289050156853
0.6034842533609365,11.912489860736997,4.932327861138442
0.798968169632885,12.971981428943346,6.9498335938110944
0.029775523863905685,8.50724620062948,0.9896468379149425
0.4054043093118345,10.233626300792341,4.322892019861628
0.7865384584250585,12.449824168531595,5.998494153712786
0.954402132246942,12.972683807840333,8.587903964177142
0.3759598328518059,11.886380535212576,4.473861343574019
0.41222748558021216,9.952009097788933,4.495420073000384
0.7567240088955964,12.968064432391662,6.276558704045812
0.3618168280353056,11.765331013292622,4.521769620333712
0.9460703624745742,12.16488975027709,6.465541109244406
0.1038148382241744,11.062870090852703,2.962041977955618
0.8218314349415932,11.502209193484502,6.10381555214574
0.7919379749398424,12.063724464880108,6.272852691483698
0.4602318639493695,10.204608916704842,4.6242413459724805
0.1704501935101928,11.623492139911813,3.5057231156651576
0.32548091041808613,11.885247124649855,4.5837950849350095
0.07865596247571427,8.97025945868465,2.5116332677794047
0.2017073382361569,9.73793698701775,3.5583996238056863
0.08804049070133037,10.850607879831099,2.638252524780436
0.9506069587388417,12.453166211895251,6.8898342415465965
0.824478709072191,12.529846239547789,6.573071696002207
0.8706603201878401,12.290301618617352,6.997993173132831
0.843798328132443,12.330949664381462,6.236052571671176
0.20183357520384462,12.583193893276832,3.491572622574546
0.09233918177074961,11.633190934460131,3.1847076134265935
0.38741811542927296,10.292876426977301,4.667214218842688
0.1161518957165627,9.096783855657721,2.8859615453016847
0.689819500622155,12.988521542366872,5.602622329257657
0.8781782419020261,12.360783976126173,6.813280794234602
0.5175328334809852,12.099617103312518,5.969802365290281
0.2443650105663009,11.481752988428612,3.860010978214822
0.6389279694137076,10.927016560961693,5.279433254265599
0.7549188244473636,13.92714666632441,5.9783713832050305
0.33744153272291794,11.941216732106724,4.358553376571969
0.07280012116021248,9.943717690157413,1.9720044322612509
0.08913927886978518,8.709928786088556,2.0929267403584575
0.02695094120787239,9.004267519442708,1.2265582885999247
0.3992425364049625,11.062434022896356,4.664856105604799
0.6335749971201963,13.040683857549919,6.014879520702518
0.8573473378825451,14.272576882179399,7.329420950533275
0.1136022757643825,10.9506786556439,2.848734744034301
0.14001669061870842,12.427976632234696,3.955605403690524
0.088029553642709,10.286709583469854,3.4569715017337526
0.11920980947481358,8.969782979233745,2.6475414191407047
0.6040304760270427,12.59901278860976,5.717965967090519
0.26857311851800375,9.536220125597122,3.878461264048294
0.27126886387780136,10.240700439704375,3.7957361438674355
0.9192746339649913,13.194853292509492,7.8909224815708425
0.9257713881483874,12.276003105766588,7.533473787966747
0.8549060177822339,12.046153817750234,6.626398869364673
0.8373017243901396,13.13172141689051,6.590064964236708
0.3128247960677815,11.073335400053171,3.6695617914495346
0.19648711815410108,10.865271745244211,3.6038585154039966
0.22974446782969515,10.131813811067722,3.908541376815365
0.3711008329357362,11.389780996357361,4.568525558199861
0.7409443721716711,11.989469375934437,6.3293392835374895
0.8844468429478357,13.490629432618213,7.53264128059352
0.39432713446203055,11.284235066077352,4.842266348623321
0.9589280572486942,12.309711955605732,7.725207132016109
0.7887486258280054,11.666279515220117,6.414548049314102
0.9100184962103971,14.812398519511639,6.987321531980343
0.9394017079186149,13.498704308519493,7.207659623680847
0.7507282792823061,12.14830251121601,5.878071134316954
0.3319211757796593,11.102958631103006,4.094877458950733
0.8603199171762679,13.066622335546786,6.931830420188685
0.17031081472531573,10.65099307475679,2.981199004902391
0.6141016064756376,11.134678898861079,4.48112246996087
0.17351072672263035,11.696385882005128,3.357182244604002
0.8170509773794894,11.362292489715841,6.699465642995913
0.8232839367282507,11.818220688358322,6.487497670784315
0.6726228707319839,9.871195311365504,5.176121985566546
0.1790064066076119,13.695695527983316,3.5171149156193082
0.14866740456669755,10.771337240056612,3.782770190675657
0.02173423431209407,12.264583491257309,1.9015752722245556
0.06441693507159568,11.779853233900976,2.7946926111187738
0.9568794756695614,11.83449898676957,8.227196898679207
0.07567842368807289,10.935349326868398,2.4917863664505093
0.35215778893475014,13.016923925677643,4.9222150580174215
0.3645910692333069,10.128606932411234,4.370727577708318
0.88373244568824,14.594901096809851,7.603252800399952
0.23292697800346462,11.294477881730158,3.755042698310639
0.6256888097103543,11.650497912467564,5.416308256283359
0.882073734627211,13.747467567763918,6.695085886041478
0.9540741125034334,11.826815295776987,8.036124276339217
0.9255508175932067,13.328372239758195,8.073189065896539
0.2754163964808827,10.389125096118473,3.6443971793192054
0.1893664707704808,11.748488522295082,3.5218193863056095
0.46561040894375716,12.151767542386665,4.878140073574437
0.8477826625015489,14.193079093687919,6.739453690261791
0.077528657461866,11.296340296180848,2.5540968171944667
0.6836808717330656,12.376035249515146,5.697468147126924
0.0805116079923034,10.555816532257534,2.5945006957466896
0.7971165533378666,13.175394479331969,6.695555628750596
0.4011725007363424,12.550448737169983,4.700978450031182
0.5955059155478574,11.87586210272476,5.094500081499158
0.5207534810707244,12.741632250275693,5.169833397880323
0.6141982712720239,11.542919772803902,5.2160526575406
0.2658794106976485,12.34784829561741,4.807032031818399
0.4973797989062845,12.931736378952678,5.674672522764237
0.12195005850009787,10.411297755701437,2.305913663450517
0.9008505345861596,12.527361636833756,7.5174653944895535
0.21899075266230972,10.955970460456843,4.4315065048658235
0.8837824829309826,12.37912882153136,7.573382004087898
0.11593721059065513,11.668152557555096,2.67702937152441
0.4554908434641117,11.11597881186143,4.769157079908923
0.1827164298266855,11.088539419196833,4.436000649513472
0.9612572314192808,12.128264652918356,7.6057981849765905
0.07324354070862842,12.577147162052437,2.8759337260136686
0.48890346679864827,11.094042950700404,4.673626419022571
0.8093508628056462,12.547749003891843,6.967596404776005
0.10769648286049889,11.308621582636363,3.2611424218023224
0.734381199531264,10.856932570941991,5.030241317087774
0.503746305193447,11.837547507140329,4.116892231668311
0.3007873941131734,9.484857841657089,3.881873059868208
0.7790964153528284,12.278676805938092,6.566746735956215
0.7189988129311501,11.927904877057395,5.419139345581886
0.7843634686099662,13.787514690019728,6.911927307102924
0.3003414749785343,10.676143190659785,4.097808581830506
0.3551058626638238,11.233045675298662,4.1152001118138175
0.2668597215339673,13.042575158890212,4.110308063352274
0.8236686602867934,12.80391635819493,6.694612015083024
0.9101598320104518,10.178658555974902,7.075777927912112
0.9383316716754325,13.446566462246674,7.875940500246844
0.9467822650358316,13.265822854018834,7.788482513689107
0.7203991385062992,11.508996218704398,5.570972586798926
0.07909844885316321,10.000612409459396,1.99533313761989
0.11670326511551271,10.976250030480614,2.8006058562441107
0.13536843662145875,9.30036524214069,3.9627306283596573
0.6567017593535746,13.905741142009893,6.418370227663968
0.44696430766741607,10.951461169704386,4.696652023843505
0.13262876697443893,12.466275576529064,3.8890043169776325
0.014590224888512277,10.490698382674726,1.2508549565032554
0.19574749578035872,12.279810114461526,3.152314920818193
0.22566993029108998,10.646275801625116,4.0811702955096845
0.5787365600915039,11.987247763547066,5.504913240747669
0.7623585183330053,11.541288946659144,5.942611658318383
0.5637647591945786,11.004260568792535,5.387583767679075
0.2071671716101592,10.410508315935008,3.594931325888998
0.30712306887147567,11.441269041229619,4.142858591730644
0.31612185940587556,11.809060965337979,4.34940981926168
0.8221611961286766,12.181312319728132,6.360677155324083
0.7680459200233454,11.37820916128663,6.3700800560543085
0.9533942703490644,11.636590348575805,8.232209289684771
0.1732405696838056,10.39054107670932,3.7978988572500985
0.6480808871701219,12.10220503470201,5.692724799589325
0.3567032286281143,9.914938987962646,4.19261118964883
0.7020435570359121,12.291885884353979,6.06127244972519
0.8271213910112325,12.983687557985522,6.7601762363030495
0.23483882770515208,8.276759184721579,3.302874367931499
0.6924941646055709,12.274801078782833,5.531589705417082
0.7579730313160189,12.065224834095867,6.504850820316394
0.8269175005102589,12.41227568804803,6.890305501249053
0.34098754782716933,11.134876073911474,4.500558816483268
0.18001777809325017,8.792822278122436,3.06225234190675
0.9725473490078764,12.312024278730792,8.640186254734793
0.8759823812240517,12.49844538047891,7.017757422795773
0.2523454261569787,11.940218673233938,3.908914026206823
0.8080373683960741,10.87328599208407,6.056928226795627
0.5235051912226996,10.687745758698743,5.903899954593486
0.8012500147821949,11.388086568830508,6.412231417764376
0.6875021048177425,12.256866266976026,5.789620574659338
0.9726177121076152,14.14555205204514,9.169094759276822
0.8900726756781158,12.88970499009538,6.899400952891744
0.6673121028514715,11.11735528096163,5.90827419992115
0.9758490102370387,12.836964094248808,8.96369971655563
0.9706985451624974,13.34975228988172,8.09381660331853
0.013987262929674947,8.291292583312897,0.5118584406111348
0.599315858803811,12.376908637423371,5.570617744606231
0.5745026391513508,12.005185440595149,4.234284671414059
0.3622985602607194,11.380110005932604,4.1137574042559155
0.3380269225773298,11.716875069572131,4.527435514624995
0.44421693095193776,10.591638933533392,4.550250755561686
0.9221615794055701,13.393328912090979,8.063134549274817
0.07620454145526896,9.755953591362388,2.5227802143695452
0.9977881522907598,15.128620619061941,11.755770369800343
0.7563378963277182,11.477879708457897,5.763011088655154
0.5620916893329243,12.909827872966343,5.854126638519613
0.08717700348059301,12.819389117454644,2.65882391434032
0.9118741345468067,13.475297634154893,7.263094338018356
0.5970895113945157,12.511164840397006,5.460305350441512
0.3835798147138441,13.552346280631305,4.954797655090992
0.9780382366251187,14.065022438976975,9.049773328111048
0.09962102576808302,12.960273186332524,3.0967270404053173
0.2726513204231904,13.16954278267159,4.618207268955719
0.1496191451146912,11.109214139454648,3.035743168436205
0.41611588367699515,11.667902549288474,4.190206971069467
0.9162656049595012,13.374043792064207,7.677761147207383
0.6170295140702711,13.57861884277104,5.9547294876097325
0.5808814034754153,11.138287633861218,4.940822908404167
0.37429576548589205,11.435044741585806,4.306333823398404
