pi,mu,tau
0.8902379424963593,12.52444746980731,7.268794213953807
0.17940876863893424,10.92706397050587,4.25234375757055
0.6402490167515694,11.90906719026273,5.691635097540335
0.2730899738388333,11.65132835827295,4.107516206928388
0.7749429415604153,11.974839316815729,6.014876293624855
0.8155276809636979,11.997478148080074,6.775531672333311
0.9353204425866904,12.16547154448695,6.925359987510582
0.22446378645388806,10.791033818667172,3.731468563158581
0.9300864689717038,12.345454965766775,7.570057571983032
0.23036509858229004,9.631011478134521,4.072305000167238
0.5266241624093689,11.187375529436663,6.146040336695583
0.36121805162844606,13.80453488211343,4.751507577753891
0.11578191097106101,9.541658816346555,2.022111517896362
0.821533946112809,12.132444907310683,7.1875508725766775
0.7893122763580002,11.87107157857,6.519886428032158
0.9215122072612482,13.64522800468187,7.167903043101127
0.5019313835760266,11.314292459766639,4.231419554145422
0.9888335640204647,13.757955939090312,8.389235936874355
0.36452723777664525,14.229849547367877,5.032957296065846
0.025797151106523513,8.827493112117919,0.8397525212789091
0.035367186422453165,10.978912121257586,1.3543165946268592
0.18509154352272025,12.09577233001376,3.822410687834126
0.2120947884126892,12.22016675031066,3.5365376742507526
0.352848165509065,11.599386901598155,4.902900356132463
0.540819740315957,10.57111298188139,4.631165035867465
0.7681362663579213,13.162861107257251,6.359468385729134
0.24373549857793636,11.672061801728894,4.1286129523166455
0.04247722966191207,11.242165970110662,1.991768443510046
0.9665037862366102,13.85674249594082,7.778735580621614
0.5202071837977451,11.636919211903013,5.41015689381176
0.47847604481645944,11.367042228928872,5.5056321894462545
0.633559386033027,12.208536735558502,5.537205076322774
0.2938365593738489,11.568315408192646,5.043607140865578
0.4999570249786959,12.158647450700219,5.181993644340644
0.9749625891587044,14.102797422651815,8.423867675031655
0.7581922934394637,13.05035641557371,6.397080659750663
0.19205193762344255,10.606046409175917,3.519480652264697
0.9876280908734804,13.430173722001408,9.45112893359816
0.5215629340966081,10.617734876400839,4.216412454324745
0.9085957180828877,12.005310341148263,6.989153283541415
0.8376871580308397,12.044277521978142,6.940983614513026
0.11543704422146302,10.44317974209685,2.8135013174559442
0.10292147580143701,10.773213112629834,2.52265834692267
0.8969010682553693,12.580964208810169,6.7596924170491866
0.09015429943644511,11.824033307177611,3.2653554377465253
0.10066854232156813,11.64490256228199,2.7233543675791854
0.03526650785255458,11.620204287680417,1.844795734468088
0.11009190285308372,10.424270884007441,2.9594254907803603
0.9151325602606534,11.499111533550552,7.118636263545354
0.35680969388465006,10.866322764286455,3.556407392474923
0.9679036848291486,13.267643429864572,8.357925751045558
0.9511435167396316,12.775244631971303,7.691003277171057
0.5844719621333319,9.533685270118351,5.002393710636396
0.405524077960627,12.59270951290209,4.7507755646595955
0.17142293578256218,9.37469322887629,3.1059567372081434
0.6145271430277652,12.28073547264603,5.3609700703725895
0.8545960683894903,12.987005284076416,5.947363562163839
0.2023679250296537,8.992083217195352,3.9082111127232984
0.7331406197631459,12.200093145635178,6.586499854735904
0.9078294781709441,12.03221908929473,7.370694770883147
0.9385709820956281,13.43168338599881,7.724017089259064
0.21351319764060575,9.626529528087609,3.992813163358366
0.025773046071815967,10.230380431246516,1.4114700586062738
0.3549877627846396,11.86158971611327,4.5981401061508
0.475271509749023,12.076757611617591,5.471162413198573
0.5133609772356827,12.176710247061632,5.45898051041796
0.2055962434921994,11.577992412988964,3.4490738674431753
0.9394204672325722,12.903177497001973,7.544782952121906
0.4561366821143553,12.522010408966207,4.908634023186632
0.2546092934095804,9.083153834152073,4.139875436504586
0.5779033315547676,11.696953132988764,5.844067539182433
0.06946742019703271,10.047869113804403,2.0474539464186243
0.7938288908391881,12.837659328925612,6.526779204117451
0.775117185120269,11.115670109076117,6.180944042980686
0.3893155267678084,10.960641229814735,4.520009539990878
0.6647432098092162,11.669619712662461,5.972912592994153
0.7515284812431178,11.719273459905722,6.565179050586055
0.3244678713225029,10.92226514303732,3.973988064408327
0.4003987062392688,10.972984809657815,4.662612707848907
0.6955959514084659,11.476224585031986,5.362411375688371
0.08364197973324582,10.093817467433665,2.2841402973425016
0.692780359311531,10.14775294434443,5.572963825303639
0.23745805902584563,10.925262065142133,3.893434395437635
0.17726648368822057,12.508261012127738,4.0916935119054765
0.13880815615837205,10.374114090136889,3.2582111238806624
0.3928095553520004,12.217413413795052,4.660556714031187
0.8188002001591045,10.978484999500527,6.606738538997668
0.743959353722083,12.79718586241308,6.178487585455162
0.8209205472802862,13.444941092218357,6.71608157033952
0.9530273619746599,12.472300199224463,7.674535915015809
0.16589197662600505,10.62591796441233,3.379265495862803
0.4573071956723998,10.139862916389925,4.370947781363026
0.6605974595777541,11.212115355338707,5.4629996777863825
0.034885398041118246,9.17654760798535,1.5423046063375008
0.35859964445985476,10.265123119894238,3.802554480954707
0.18336547579397128,11.030698630007441,4.535839130322168
0.6128700646086557,11.209425626304116,5.386403810913881
0.01533557890881363,10.332827231010894,0.9739250876507654
0.8459511093072284,13.321676409271385,6.690482837487888
0.7751751669468824,12.504771178052472,5.6802482171712505
0.611377141767286,11.93688914202269,5.998469449410857
0.04467937444879076,8.802140535467222,2.121742405904974
0.2697594466050649,9.826035026150317,3.9230882785329277
0.7549767811331463,11.43294697452103,5.787230131854737
0.45144783613658773,10.980379593649126,4.855880432554181
0.566899398118274,10.37244191865829,5.767517731204992
0.919234515151958,12.801299343227289,7.963574844992952
0.049543954956342486,10.424664916276924,2.1540254214886883
0.4316715893598503,13.639320704831619,4.930063894181984
0.32105645363086827,12.199143259915697,4.416389553110179
0.6505483398330327,11.728995161765958,5.4120805770044385
0.2534174974813455,10.997363947564757,3.9316546863988577
0.9351087787744471,13.440963933290904,7.3699665938149455
0.60895143977963,11.699336387118366,5.676084292131239
0.40495998459270555,14.023888021683593,5.253148527401251
0.7938461597976212,12.065621172115153,6.655987773613426
0.9417719705296677,12.787633779766288,7.6316080673295374
0.8140191919682633,11.264050967623184,6.132655596452166
0.9850661351498569,13.356497078377913,9.408552008117342
0.9243457957484378,13.340865105738004,7.280212613381453
0.9318210053177134,13.151063772939857,7.9351413592623015
0.779440527926992,13.289500153614762,6.69082396804586
0.5405433027432925,12.926555860519146,4.767331497085889
0.5437112932932758,10.43417250167672,4.433189211666337
0.5291557999505826,12.792033284649028,4.811054758174436
0.9938602848662648,15.107733100999619,9.83942924007944
0.9119847754535308,14.568227678899127,7.525660290745574
0.7948372618317144,12.911017851780054,6.7725134208636435
0.8967487305262832,13.292350490612604,7.693429111879646
0.27380035938747915,11.102151041892458,3.838347922157399
0.1769764037009993,11.962664717850506,3.656260163461592
0.6973705960600745,10.02408667371339,5.15320746234039
0.8355415301407911,10.222595412296823,5.88413330224276
0.2702417503800169,11.753288071824498,4.3469133052576785
0.7196681916324879,11.371679413789265,5.693969330288047
0.47628589797202886,11.834634098043333,4.63292310031731
0.7182615922252256,12.160530077181,6.440950087903384
0.7410022233895827,12.181752213567652,5.975663319948897
0.09171342616719687,11.90439012601718,2.9476032751280634
0.8593142903215815,12.582147588133235,5.675617184064059
0.7934242983031483,11.039235296559262,5.9045246560801905
0.7641300348181589,12.53907380336857,5.932581263793484
0.7389962226242448,10.761022512937648,6.3303975751333095
0.9766115878786087,12.476827505248133,8.672161145823349
0.3047247512279151,12.30769752703558,3.998838361987576
0.8232462019267515,12.592207570315225,6.610408808700412
0.2248850545598148,9.657427900664944,3.222572580537142
0.6644833654062995,12.061582541792184,6.127285317205276
0.6504853526940967,11.906390724298483,5.545496897825354
0.06856003175481333,10.136263740747786,2.0706122300604077
0.6952394696985594,11.120011842484963,5.956168567873183
0.851181245124786,12.755138774158112,6.863968991007002
0.5616099843138829,12.271911508780498,5.4780225965654665
0.4840755655801861,11.492724240311679,4.659679274645053
0.9070096319935994,12.411026896223754,7.343842892780744
0.7968929527380563,12.270684268220423,6.765486019946415
0.8835869242935906,13.329681810698565,7.263334986482568
0.968412131937896,13.015510182476287,7.53566125957914
0.0742871190353758,10.050289901894688,3.1536837768450616
0.8997165623983808,14.70834385131484,7.439814498058014
0.7203830965712756,9.54371818638837,5.304359682024177
0.9094677573309795,12.99310883084542,7.413129256396875
0.6577967794353803,10.44354516204707,5.049495006236594
0.006893410808677079,9.250260278251801,0.125407805515387
0.5109757747450412,13.24052762083547,5.166225422632261
0.2545330519197702,12.714371148643743,4.247795175297727
0.7113593826199094,14.27936151027868,6.181680051664337
0.13686333668269834,9.098847336993188,3.419701543036041
0.07658965957459928,10.251760515672816,3.151852505910129
0.45668738322231156,10.70313396481111,4.821652645566607
0.4398217084334759,11.059474317169958,4.7929840162562005
0.9188499097902437,12.462138422206674,6.986573030762047
0.03090321521308231,9.511462970399975,1.8368839772637557
0.7979478372806664,11.243537713780677,6.336125936844368
0.5552772778799986,10.411739512650689,5.040241043183196
0.09259600375176938,10.887372971630478,2.984388772921162
0.29245094859520354,11.409700674888036,4.864060248978897
0.6138472526161823,10.554709741406612,5.553644563851505
0.36732050466636285,13.537037301889457,3.8299928458667307
0.4254796504023957,12.792732025933342,5.637251187767687
0.1021636583498939,9.082626522232847,2.8572699440915432
0.9481901234092004,12.829401804111816,8.23272811334404
0.7234969887688659,12.412751866313377,6.442389909370748
0.44551954771039515,11.321937328716306,4.743131246392074
0.33686275551660705,11.090037477372952,4.426343001748889
0.8272916264430494,14.171136903585234,6.740270283706709
0.8457955871933361,11.680498291204383,6.433229755615198
0.9687230078086833,13.930202930045278,8.708098768170478
0.25542771190417685,10.020820007805488,3.832013176656926
0.09553045976033966,11.151851970153109,2.1449076582390925
0.7228724807723422,12.640079840388557,5.799469719925816
0.17044125577138725,9.125665801433254,3.16982646554633
0.943668564262321,11.429164863973432,7.324584568969705
0.2139165961357658,11.432008618028405,3.504694574776953
0.0390053921130549,11.345143016161943,3.225614281487429
0.5095355152385007,11.449578300974622,5.61963718940254
0.5568718819656667,10.954987879032734,5.20794344277722
0.33274789463116355,9.760700817023606,3.927416529535795
0.3046111298249357,12.213018428122286,5.163975923115629
0.17549739896168787,10.754684527613668,3.400433257854003
0.821434627700008,12.775495403832728,5.928190297772045
0.8797914362634124,11.99291023774586,6.637552453906385
0.03828340528794428,11.947313322824646,3.409172721881909
0.18953141052953495,9.618053807656775,3.358127556086886
0.6881116819229245,11.459269634326205,5.529174162130753
0.578652745482857,11.937489557550228,5.607562340136773
0.1814576490632438,10.234571137282124,3.5474033227996142
0.831893274675126,13.251493847919505,6.864702237180354
0.19509411024386142,11.904473420502267,3.691729302336632
0.1897009948335772,11.844830383367913,3.7716921173870563
0.7767200113617205,12.906596769589601,6.442020513388647
0.3743492554162339,11.021000107858269,4.4306998830195266
0.7251526205319707,11.789163437186545,6.246622590965809
0.1530025761555157,11.734587252759644,2.9079106832739847
0.1409730879786955,10.878823759488979,3.4085617719810766
0.11527241284346923,9.704403647112441,3.0040395466179426
0.5655926826307037,13.00641601772158,5.352258415966423
0.3154911800258514,10.717931727751633,4.575026418788042
0.46984993892724336,11.972575687559605,5.205921332368455
0.9085243576452863,13.565565398185878,7.494324479111327
0.5774965791012158,11.788261608673565,6.298033218184157
0.3873163207187369,12.462433617017442,4.6961260870970944
0.5100125916079309,11.447484008389278,5.582298527067088
0.24161070901170043,10.518015526765431,3.240235275491
0.5303720518947138,10.732410810364,4.761876525051229
0.07311180423340014,10.518218025545904,2.5598780184495595
0.020546149876606468,9.619730015131404,1.203922333242021
0.052652653579488326,10.206572572221898,2.310180923029833
0.2555572664166194,9.811590654245158,3.71726480336719
0.4141989506763306,11.211859809291369,3.982804316358439
0.6397485905749559,11.987336966190208,5.33181498381909
0.7558214614512252,10.860334368907163,5.921893087480172
0.7048028552029729,10.184421798099816,6.6629766301882025
0.30850472512203053,12.980296764222176,3.6580424163236454
0.36399864667790904,11.15903709315705,4.873526200067569
0.04326073505472836,11.76125432152655,1.3587771788666567
0.19715955400036644,12.346449448248721,3.1365400067224254
0.5326437480584908,11.60804780443812,5.437091180276136
0.9822006939488197,13.282821388004972,9.090806580635972
0.8972549623748872,11.26359762359871,6.898131569196121
0.454706406325172,11.55794371541794,4.579131489382063
0.18495073636610992,9.994897799470227,3.6712393414352946
0.6545475242007603,10.807320211380075,4.64769440977285
0.15696544230131027,11.240166203883508,3.465381880644406
0.8330179904469021,11.108832019670729,6.4135970159697
0.7858667245935211,13.271351103704031,6.2982024619751105
0.13605154881153436,10.777586349028113,2.495055647119326
0.7012533637126743,12.035431045213425,5.94206234682306
0.35780468977965213,10.236926371112487,3.828504372874897
0.9335714263686259,14.301852954739942,8.002283126860915
0.98210115669696,14.648329733728554,8.826473895639394
0.4322793283218718,12.767539550895247,5.655497828123696
0.3578488427866742,11.530630024175665,4.672667890896376
0.77956071098784,11.43127036118747,5.98088946612487
0.4143227682556095,12.134113579264545,4.499755528759354
0.11427268221829255,10.507861109067914,3.11763525039202
0.3057699806964996,11.776945653832819,4.196003732687638
0.9127297620124972,11.630722588345003,7.541207123113001
0.8384803891506791,12.173232674377749,6.054880681421296
0.3590036417597362,12.319769076515254,4.601664883955784
0.7605356996592286,13.675864757930002,6.1042592988227975
0.2454228465296088,10.28891997926421,3.693328823849549
0.822983045601658,12.090622158211659,6.67255152292129
0.9921335635498225,14.911296495769854,9.320254687647445
0.2384149388487579,10.95802693736384,4.662803228991786
0.3819051189319536,11.28002479586872,4.776987707235825
0.4099897879114088,9.889782615996378,3.9073176201996342
0.643136852324427,12.63280284993051,5.674482589251169
0.028001538809943206,12.306332338715123,1.5464578657115333
0.9599245803145597,12.222635517486406,8.074847033007511
0.5204171042860036,10.80401912774213,5.370831905019715
0.28502691707446803,9.66574260551235,4.8778382067951975
0.7654534485900589,10.790350497349973,6.1437211351433945
0.2040586892369406,11.783078558619904,3.8432637996818144
0.5089755872775179,12.386555814324105,5.654845463196
0.7645879689143519,11.882708688413597,5.871334578154632
0.7914884461409333,9.979738957368374,6.045212220459562
0.2658938851563995,10.006960811003408,3.739640121197258
0.4302206243931791,9.612331705824294,3.899741003709294
0.6995702256393077,11.057066125222224,5.3390543189531
0.5425686798846208,11.893936955275926,5.453543499243975
0.35598759854186696,11.218653064796728,4.098405560997033
0.9431316623654398,12.877641557192185,7.451082798661743
0.6371850439154747,10.494038435062457,5.0417769667141314
0.762569821718909,13.498527919210144,6.455451235362252
0.26379884629156974,12.813080777366682,4.179174170582449
0.644615165651727,13.719406132157859,5.703607817924805
0.7069906102671055,12.464190851183472,6.184544367603763
0.7291159066293045,12.71275742226933,6.077315858486211
0.9380763945608198,13.261624414240089,6.84193319228557
0.9082343991402827,15.307767418281603,7.938952235009113
0.9254434071740072,13.132996725769443,7.488183102773108
0.12376150660462563,9.659057743276788,3.0595314879546933
0.5949408681825612,11.845324212259605,5.804469956332582
0.8065587958551189,11.31252647279562,6.62852877763649
0.6660349309501108,11.563359059098156,5.508416776940447
0.07090129400271017,11.611893852025865,2.681318640123882
0.8229245320954591,13.05239401907973,6.984005371818768
0.12737236933946638,10.49998313473884,2.952836437958302
0.5943605809330186,14.499051960457194,5.746352163020191
0.3383277212945777,10.499683295899192,4.520248986942966
0.08427696622238029,11.708560051100989,2.638544684135249
0.31233592581562986,12.62446985729563,4.307677957457453
0.026795880459918004,9.749935476294509,1.7482845134109892
0.4127075283829097,10.239199003566052,4.332777167733033
0.23612499541980686,10.036746485369692,3.698725143726934
0.6704952244928114,12.425781127700324,6.019375899503684
0.38663010194675,11.266039801260854,4.013646607530057
0.2905366876153576,12.118777389036069,4.093214826546785
0.6909645353901641,11.80921561192165,5.95458942603617
0.6943487945243095,11.310449596956255,4.935382778313791
0.8982758377270507,11.90253628156495,7.0664223763181715
0.611852817051244,11.51103644050546,4.510565056150431
0.3717453245351905,11.158898480945489,4.8188100649159615
0.04123800305796794,8.472334745491994,1.4649310631353025
0.6432579143092386,12.327872953640485,5.66295964122264
0.6781636623314161,10.828217947599363,5.687702545098345
0.28048057255310305,10.421016926879725,4.199758809604867
0.7435840394819799,12.779164568345417,5.67383313926849
0.6106103471416199,12.853046976530777,5.681152845431136
0.13007041034829914,9.00029335021813,3.4886586141199625
0.8099784592200099,11.87203722707319,6.57790172431479
0.022586502646463103,8.88404038005868,1.2426780970468603
0.7299157096180292,10.465422842799251,5.994891866526541
0.3498140828006977,12.12037585866479,4.374719441977492
0.6470486080290897,10.815398381893084,5.8800429509700525
0.48210593894655257,9.638479229010658,4.824122691344181
0.931580461565752,12.627245289496141,7.543282773269985
0.7493882699775721,12.713881252633582,5.674701232737576
0.3936572735911407,11.055076242429672,4.712863920417534
0.523755710272301,12.075876515942838,5.394261900074349
0.6341014476895419,13.589032793459173,6.070833782654143
0.6521004855247933,11.825145457650349,5.6507797939442845
0.9686672136263136,12.06066973580408,8.43710090959716
0.13825683028537114,10.827378491982678,3.086437531659963
0.30047184469671495,10.541506632588172,3.8359301283767184
0.20217617749069844,10.917244907668952,4.173435853166209
0.389223621575751,11.267338534024626,4.405450465647693
0.3928284538479121,10.734757055670189,3.9515585846458836
0.04217791166903627,10.672554260168292,1.4596340886662105
0.5751161936349858,11.288053817150066,5.22071642956128
0.9140001748739729,11.689518421851353,6.856872790902145
0.4404569200425396,10.97740255708738,5.461002483201607
0.2994779114836807,10.747510486990453,4.313624145495054
0.7440069712475458,13.132061701953498,6.070495901153307
0.28806011511924123,13.361989773094184,4.751034985242712
0.7644322265162053,11.931175096659889,6.471065111548908
0.616580650959805,13.612667866716652,5.621180312500466
0.6879948007486004,9.351940327023355,5.522506127939037
0.8534453258864712,11.385531474984703,6.631504233447396
0.010546203091779496,9.809136291035449,0.3753693194846247
0.17221901511323237,12.086248362916729,4.226594917947861
0.03802336895571308,8.992857113727041,2.017937179030524
0.9504051062601806,12.023707422844462,7.825248534305426
0.46731845900340324,11.16344378272521,5.336267109433209
0.5923763522421654,12.00699901883517,4.936896467203351
0.10516396022707203,10.625802365548946,2.8737500522403714
0.05507715686038035,9.543078125900912,2.1398508328201125
0.7740528516237051,12.218699240627673,7.029431945498752
0.8390385357073921,12.702428668924316,6.48166927699123
0.6710628006191968,12.128596757700759,6.039740591183079
0.5173782409625579,11.979531994579965,6.2392726518105635
0.7600927196851208,12.894926814273777,6.264361268530615
0.8362288403004732,12.787278195349487,6.510965307093428
0.14090980714018345,12.265933050710775,3.3983345332847215
0.3344881192078545,9.947045259586499,4.139321213462666
0.5919277974494122,12.022006706143113,5.304063731802272
0.20498783413105856,11.882965390040452,3.5980999398430766
0.32382955176847616,13.316392963542222,4.601139202870767
0.8042384923702197,13.232645156003574,6.760753632531385
0.7635334600746552,11.350961739696483,6.1902284491814665
0.7737379460213877,11.053803748586239,5.288624489497888
0.6862786909626848,11.141740650875654,5.378617033253641
0.9419739200247587,12.570266876708907,6.639466725544716
0.9168938666666262,13.202617574611743,7.720163146350747
0.8112255577281394,12.891129716713868,6.302746157061288
0.7883479443045347,10.99610978162444,6.089840646080137
0.8833810478029201,12.470822179006618,6.537140096962621
0.5871142513916054,10.661639083063715,4.794170495886942
0.7126238697481,10.47026698759971,5.602213774826497
0.8702140666286781,12.092818729805991,6.556184598173883
0.08030936213576222,10.425597759311314,3.5694777567197753
0.4573608824680734,12.852150888028573,4.048506564557049
0.4978736782329144,12.562167206870443,4.884637071084978
0.9075181169131759,11.418571655149345,6.888847088782603
0.33887299590791775,12.27290039037955,4.434417069254973
0.38447946582320486,9.859050505678058,3.439745618385874
0.10771643211122188,10.739700910142599,2.7357871569127004
0.10372779659105766,10.25665045945338,2.5638521082604595
0.35278924572717496,10.627874899403517,4.140115236913144
0.8991547071818654,12.287092901177969,7.78293851769458
0.08434832744351702,9.937500483163223,3.3352294090858754
0.5899976421112423,12.856900408509881,5.327123941988687
0.6083572632196655,13.797449943215211,5.721137654549642
0.9462800169283948,13.459790168223229,7.551423330881105
0.5664364895619985,11.134124494285118,4.790502756734305
0.3702648760567594,11.017546380720274,4.786375927313573
0.03183953326912456,8.318778037054654,1.6943637764973216
0.4249852749483525,9.725784738785858,4.175478917697459
0.6829390922825282,11.986281615232139,5.926987302931447
0.20531877348405106,11.232128445986618,4.082465688828472
0.5691094908796365,12.710601038005601,6.063835424951312
0.8003676183819689,11.837606338323308,6.138502560909125
0.3669120765011894,10.061886317423461,4.437918167069099
0.5594256279180336,13.457909886020616,5.6953459103831845
0.011774689660576147,9.996980459213907,1.4425255724041475
0.8492895325869594,12.777202632335285,6.385575468185781
0.7906257902089501,12.600248607644609,5.824929369252228
0.18203488817753574,13.770514353155292,3.767609031263556
0.25015167981184705,12.762538749631915,4.204107153996125
0.09810809226252233,11.026532957973018,3.0612874819358034
0.29522719994042207,11.732064759683123,4.526797919767665
0.8378043245937654,10.883366293269674,6.194733410734628
0.8240862507990078,11.551054771736473,6.112560919947583
0.6272791775601024,13.33134619829481,5.54500148020696
0.083436426690433,12.536570469053961,3.1102718978743775
0.6720722809927374,15.150592334745353,6.040858671838617
0.07463898683919833,10.222287907566708,2.293737274205349
0.615980331119443,10.778220148899328,4.987591746270237
0.3015623197922723,10.769916744650416,3.654614869770648
0.7908766793143498,13.910745642056169,7.004043432619399
0.25968085175151856,14.156497777475813,4.217272523944205
0.9542292169087256,12.228534361647537,7.663565328074087
0.04514569960717956,9.130106695123057,2.0001440066155203
0.1859887360609269,10.476573731024404,3.438381781472445
0.49297149795230527,12.260514869785206,4.750677617842716
0.7628489765645722,11.818676583604583,5.830625376852408
0.6755779926196945,11.927720461445558,5.4191178629380286
0.9680384537903939,12.711605254268715,8.437294308489074
0.8745148569703125,14.762615195438308,7.177293080022279
0.7937056161189079,13.643462536069515,6.5944679132593125
0.9147983227331948,12.36513480760864,7.173016762584645
0.243515985773341,10.867172665336463,3.9104588420379702
0.6281632420526373,13.737613798953376,6.65329108672823
0.11083648534516473,9.78215122073989,2.9800256243037224
0.470472977476048,11.141670288009566,4.919035907559883
0.06806832128502543,10.37260818588976,2.5321468588318603
0.45775203286013333,11.973842419272074,4.871166833632841
0.970592391872032,13.740031104840401,7.87065568969434
0.4761761047437478,12.211315841785504,5.240293590480708
0.15175012891740752,10.743290228411054,2.2306154477788507
0.8724666252651653,12.29231884804351,6.572573203424367
0.8944927912365322,12.099724898776294,6.67810725728058
0.9111847266086798,13.018270775077305,7.764213764238026
0.8203802399554226,10.244373521634447,6.22344038923693
0.7927926344217155,13.057023985239788,6.852719210169477
0.48231141576299275,10.947793506740565,5.368359211364858
0.5199346382431204,11.549266457718423,5.524840353334537
0.7621389972809193,13.008650802103352,5.891324906668268
0.727532276904387,10.852066490438045,5.512160947053919
0.19828242844915128,10.73853164262926,3.5148155475647753
0.15688370105051513,10.265839742609291,3.582703344882314
0.46340672883443906,11.365044254556416,4.981034264116678
0.040533705025634366,10.530687193118828,2.11818050957261
0.7593071400397928,11.19887850688242,5.985729012213319
0.47175353390587527,12.280785993877634,4.774485664024002
0.9300366112702928,12.56634966491153,7.119043677902569
0.06815975319512306,9.597392397662249,1.9323134725449729
0.932027051134137,13.055228632456044,7.701779856299471
0.9283831151814672,11.178238360321542,7.555691506588099
0.4565222401575322,12.788075817361563,5.001582008559256
0.1884100510625841,10.986839918493672,3.5126353145117397
0.978506575904628,14.415266798687142,9.054324754065716
0.1933987435516584,11.786147333366566,2.6452680079250985
0.8113068513865033,11.31288007225563,6.333483628740334
0.9401521055494826,12.676588108687804,8.00375891881542
0.5966602877478446,12.678306004568846,5.477584345598516
0.888270421914179,12.695047391819402,7.001386303744496
0.14562323319536286,13.185385576117358,2.4670378357172966
0.7714393633901103,13.450604070905575,6.477451416515443
0.6025243479766981,11.029474743795477,5.340742472508556
0.34235187923193366,10.987360630722085,4.164960529724587
0.7562354917042367,12.671854049656634,6.123529385831773
0.9213586631578161,13.130133947840221,7.398649128927461
0.3499509931490946,11.949787455670355,4.804313964418193
0.9009656880687408,12.01280634036572,6.936236802419092
0.09982744219524642,10.214192676886569,2.749920871934257
0.9815616793198766,13.077050858744272,7.949112125139197
0.06772410333152709,11.506220428031149,2.7613278774188785
0.46568673617929124,11.714447767089368,4.743688298520314
0.6101011118479912,12.698886930018674,5.336588382249911
0.7179920611317533,11.381448584437926,5.766732358341333
0.923853129545744,11.935132702744488,7.303560643467478
0.498909558363463,10.367911306082863,4.482910186559863
0.9720044883140052,12.52124944828624,7.862180330338037
0.9785794723980675,13.859437797729452,8.215113686826374
0.9501876727845203,12.349654971683377,7.564669466084273
0.0992866333793967,11.90660115705582,3.383323091900528
0.6422468474752109,12.470971338567487,6.6268081306623925
0.8172944934766339,12.489095331019655,6.290305035318384
0.7786546660695605,11.134644403211242,6.255167995088701
0.6244956528752271,11.206336091855361,5.11414632681406
0.737638906732199,12.705932359755156,6.235946586528564
0.5245343711330082,11.927358417168133,5.205822588820527
0.7405043946533575,12.776697756114945,5.797083841570171
0.2614120906354812,10.197915334198326,3.667044529610516
0.7775097192266611,14.030928151909922,6.338374679717499
0.8618772725009414,12.435998139194238,6.748823175153061
0.5935684516692107,11.291954694731558,5.452154259341001
0.6599850127672288,12.460527220961973,5.918762683811985
0.08820071040942555,9.659873587251816,2.3835138346560028
0.8462919694715141,11.527540414315776,7.161619739524038
0.966821144606701,13.254173786019717,8.371395437577492
0.6957854057553864,11.564192649196578,6.0863018000347875
0.2533128057576134,10.03624184336316,3.5688074799754346
0.474160184788608,12.824146211545013,5.702519287432611
0.5201338826234276,10.763473294803534,5.073553150734802
0.4768238698906441,11.020731262955708,5.132664182814157
0.9843077650584678,14.376123614963374,9.415920054826168
0.42716965500572873,13.292096047153956,4.624005798835617
0.03540770329239282,9.544342894257817,1.4969969823108977
0.6166036492257372,11.461318616757438,5.002157803023861
0.9590371933360854,14.139107613840688,7.671384211045566
0.2512764494717164,9.757813926414682,4.129748578131746
0.3927486147653827,10.315340215363559,3.9835003735621908
0.05022154841737404,13.516679634052569,2.5453912467347086
0.18666016006730565,11.486375919345386,3.769326090081933
0.545705027713108,11.173824477001508,5.166158286923953
0.19794176998525195,11.551133023556023,3.435553831003426
0.29856557065855754,11.238582345546902,4.620586937221933
0.919560802153949,12.134083538256276,7.017634379110556
0.9532598993131884,12.409311591551289,7.989685180975644
0.8791666439576479,12.080772374865003,7.533135220043647
0.01222932683555173,10.44901392696726,0.31702053071359315
0.184315680947011,10.75797064184339,3.011320642877903
0.12276171278263796,8.329505914876652,2.4525969963849183
0.7085297150835022,10.95955998525632,4.947584336353451
0.5962764998200826,11.665542758280242,5.3792729734263816
0.9232816175926853,12.1207567944967,7.5685142274797
0.7210816005361715,11.274537350686042,6.256372887477666
0.9771008752496669,13.4264280371094,8.642471095201556
0.43518888958519686,11.33247509253622,4.9965817224154385
0.44982270467958835,11.48884932625037,4.907313531030332
0.022621515317464428,9.646708912838418,1.0266557854348441
0.36742259946097994,12.65502840418127,5.437793542736741
0.38780878307377037,10.274033888804588,4.659135204446141
0.16968534260976148,11.816111297085548,4.554188673609018
0.19780385661497835,12.382905569519567,3.525311176300977
0.8680090673130174,12.347316178846537,7.282022184306463
0.18452728886418837,10.941946948996288,3.6407986771362655
0.40963874036141285,12.498995929437873,4.843803250094836
0.3093970719885489,9.5069790368568,4.524612928092056
0.056208863681916854,13.757566150886214,2.6507778491392924
0.5511343731770102,11.154644443096473,5.111119450420117
0.5231292186502267,10.275448318407133,4.8271731869550205
0.4423229806573015,10.932806635766205,5.292995269225214
0.8360337068306806,11.118520163953036,6.855002737778833
0.17198358981564243,9.55908043303387,3.344559538206269
0.8607253001091953,13.551041379452334,6.543743524129498
0.73657505364454,11.161755700601706,5.763341793667895
0.9303965241756789,12.897950751237591,7.659432250609219
0.8884962234207274,11.935680668007512,6.908070890412692
0.7856273511587264,11.902241358128668,6.3005169655898685
0.8537572052053887,13.159373159023641,6.905790081405545
0.8211884472201377,12.455804437959603,6.808731156013986
0.1621493065568201,9.983706499752428,3.1160757860641133
