pi,mu,tau
0.6620139835199148,10.80830413935147,5.173759469456116
0.7674133486067761,11.459834437989587,6.267452052699312
0.12730554233534588,11.106098150174036,3.5026364280318156
0.07863267547651677,8.22736372761742,2.3731394372225187
0.15747642748743623,9.855651737895169,3.1807597611262968
0.03995734517389292,11.713399486306187,2.305046486599886
0.20007053524612164,12.967257305603837,4.0457929763670295
0.7434958061687512,12.461403036915302,6.783069107489192
0.8396433337853553,10.848317187398095,6.514579897979193
0.09453739387232585,10.951975904842582,3.0263608071282513
0.7815504373418712,12.231116704115667,6.236698899675798
0.7481179192058026,10.699288298093208,5.136708714914136
0.23272934407746285,10.655320556199353,4.279863537866878
0.8737623311717748,12.987899262292284,6.565703910521846
0.9100932655405368,12.708453406201835,7.245439813126527
0.24642232160243435,10.295029865715039,3.7559989056417042
0.8238717692923061,11.825503437949541,6.73302781422832
0.1179334215633532,10.01344902918892,2.968551467196301
0.9745535134067104,14.621974393068172,8.185405136294273
0.5307574079828997,11.038473095368357,4.942938959958132
0.2187348989801591,12.426835353203092,3.2657880143020086
0.9420847951663559,12.866305739869798,7.991151021278296
0.7243580687015987,12.898459319840516,6.063654079287782
0.8674092466482883,13.626024145227445,8.018340788313049
0.046134826474868273,10.879649239031204,2.2696845196598843
0.8607374821441668,12.782309057850147,6.370926986555414
0.3859741810505112,11.981578998764126,5.064377135374897
0.7573844060583509,12.11269457801835,5.969904139641112
0.2295411743692015,10.070796652866939,3.0338090007186476
0.968443045728496,13.487256044437752,8.437251934003589
0.2325509609054354,10.44453676914961,3.1200836482305725
0.11363480807150834,10.837789810395908,2.4656129074186457
0.6583518562702675,12.975958734090092,5.943162351087428
0.8309246641986452,12.197748931165778,6.4625064977407085
0.8755277159515816,12.470983530941773,7.042739521716468
0.7213922679080347,11.343690166218485,5.634107658418614
0.7552375447685852,12.771800314011793,6.3073041429535985
0.16002109034246953,10.979881659215428,3.224286825033728
0.5417939139893838,11.886284567414762,5.529814251376735
0.5236166235571563,11.147460104755186,4.791347272869896
0.5902142461330974,12.236822227221083,4.991065347840769
0.3591605496779138,10.82215718391473,4.0257038163544046
0.7346927442331421,12.568738757146738,6.016114677969758
0.9744943188230505,14.12921534879551,9.164712863841917
0.10736773642224691,12.120690173635088,3.223367939513634
0.663381722310746,12.744385903194049,6.760414114150926
0.5852984067337041,12.720155347481438,5.2373551065115915
0.2125378456720071,10.645529964579103,3.30272289285503
0.26413216222667163,11.585264782331791,4.31686687063998
0.3616078062071591,11.889758495206044,4.719002507053188
0.6356680725071071,12.053974639349732,6.0131726270754
0.6413811534604865,11.977547800615046,5.375734261614179
0.7895356331728234,12.029225439368316,6.475058661476775
0.8522799869016929,14.693709116577505,7.138464882568616
0.8664214648524157,10.763342801841992,6.681482508545885
0.13590590635616295,12.34661868368822,2.808372691582536
0.5658747818866897,11.715822184200494,4.7719824661620915
0.32082447445378337,10.99341763164513,4.198657001239795
0.9082093359941037,12.67681695095026,7.9244643793739895
0.15606182936481833,10.061041040670707,3.4325702089884937
0.7574824372801007,12.04467083436143,5.923492389742028
0.9647826697497587,15.480037056185502,8.813609845702315
0.9186091652645874,12.285946995133697,6.3892781796352125
0.3975608680732205,10.205554436248507,4.363593018893347
0.5375139596565064,10.258859704723932,4.9160616996302124
0.7591881264570587,14.912722093505979,6.781544358352698
0.8708524112731199,12.794050900574263,6.797723792211775
0.7010296682143098,11.854666767817674,5.48981702712388
0.3675949599520447,9.750195543792692,4.380800692571414
0.7428351889190996,12.717233007785804,6.094124274861305
0.8303018906849807,11.613570055780027,6.094931028256568
0.6801451410199922,12.563444213604825,5.737371113318738
0.863327706906624,12.429562075905807,6.942328524669908
0.3524060657846717,11.660838832783412,4.438492358231421
0.07735951960645529,11.144382310204694,2.534926027589599
0.9496044872440856,13.4129201319556,8.140767185992138
0.9770024955705517,13.90640577036095,8.19965081958716
0.8925354844817771,13.31399689057407,7.563350075466456
0.9634625571091036,12.886292195101282,8.147825155182707
0.5389670125491919,11.374916616837805,5.3452521911748985
0.32679069815226686,12.140036620665125,4.418745161907449
0.9165662440984033,12.016743188386286,7.236867605102333
0.5176503930746407,9.356261292045275,4.6183355618250115
0.082890445135289,11.349627053993704,2.742657776489687
0.45685091561203606,11.497937273114337,4.130256804899795
0.38729415030532804,11.889928789385003,4.604403686206748
0.05046726564920616,11.3337136004547,2.521210446678885
0.29700351763059074,9.921303155256288,4.106419165877988
0.35098753050513404,9.175655203859517,4.438520023545562
0.055356409538648864,8.546755151394999,1.73387486047889
0.6264590427662594,12.19415265899665,5.767955412336753
0.8360749395989664,12.53890295253082,6.744773285379944
0.8755538196746271,11.918325072324095,6.741346511688461
0.1216873834535051,11.329021455137147,2.967022399472372
0.8431653325305957,13.573102320463994,6.8341808138655935
0.8062341354252468,11.66311146018902,6.553644333051218
0.18925107468435654,10.997734402286358,3.6953310975120677
0.2604599306491403,12.829344318745488,3.2766245464607135
0.3847806533063155,11.327411969203366,3.9817053654477736
0.9513691533918562,14.991203912021293,8.988497533725418
0.723903032686755,11.06594446639227,7.143915971412746
0.372523362383923,13.196592666639118,5.160885267424131
0.8673986516515095,12.565415791967192,6.867591625776865
0.6484228101127023,12.638787167364535,5.835967291054417
0.014428838486180246,10.656199928534216,0.6599307669772031
0.6628305312560119,11.166222014286975,5.734373057853491
0.722610747643648,11.271753999814768,5.255814683146628
0.5125876297104413,10.491959160051504,4.861134340162729
0.7955613603753927,11.890278715944662,6.378557512308548
0.592778147682565,10.135511081857205,4.7291827226537695
0.7576820556190021,12.201064466608944,5.969674205250388
0.8107414296225841,12.853668336015922,6.272165449813861
0.7248288874743993,12.487999457868993,6.094593846434811
0.7689078744757973,12.512453709786888,6.4202762408992164
0.07119927067141671,9.894747672027572,2.4972747533643185
0.18186804773404333,10.569386579690034,3.243444093926765
0.9117133251966452,11.416154110394755,7.1080132455046705
0.9091867660613575,13.572744109395288,7.788759458048853
0.27488876496462306,11.273039326573983,3.87950273535246
0.37680045960016495,8.706511899432444,4.453778455215012
0.191617923702708,12.517996055407872,4.504734576279696
0.2860381443300779,12.422371560778958,3.8056634902586564
0.8382297438040626,11.601755920756712,6.02643998422433
0.8064950328069065,13.342346870560332,6.532511184556365
0.41540293236312953,10.102524022360097,4.324588455267618
0.1651198343119022,10.616344904382062,3.5163517830515016
0.1548756297879821,8.925237569266741,3.1554922543547654
0.44510436928706637,11.426518887870191,4.688615116350218
0.5076675949402087,11.442090267260447,4.849187758006333
0.8877912093816758,13.214026271714646,7.116659303021538
0.31613226905033925,11.357523081180494,4.068404045322164
0.3112867059656854,9.662693044372306,3.4969886967873887
0.20570000161152072,10.571055764315494,4.049400251091598
0.34680129647843955,11.197730507808187,4.528924353184808
0.501706475384402,11.49927092525875,4.661555389468204
0.06852155621234397,10.455348318914192,2.750992914732669
0.45972772928252625,12.73658176668948,5.184812730972103
0.15448807548343554,9.40601417644006,3.277334868105318
0.06228100698555856,12.852180071132526,2.1541445373278485
0.3166767932430546,10.38758537212354,4.225226562947449
0.5713609541591619,10.5189674910754,4.313120889486099
0.7786270375258167,12.490997074695446,6.542452151806528
0.20616963899913915,11.076793082791857,3.7499677483981664
0.9534261763184513,13.352992699019257,8.191517395838591
0.8989612011896172,13.597785193286857,7.6889683375028
0.4136514182579605,10.991136219042103,4.417433194289662
0.7985225681456732,11.871805454781288,6.591191314860606
0.23935728006563387,10.56211204467325,3.449080854830465
0.6971103542306043,10.00821320512413,5.385837240576811
0.14676790622889865,12.323700909443316,3.6744156429347035
0.6089166488489396,12.125826859963578,5.417231462580746
0.8300527058448551,11.713909355544676,6.031660140906184
0.28589079762884184,10.65458148252028,4.204550903735108
0.8080697672567372,11.946951819424378,6.444982204075262
0.24114055024312211,11.811933494557866,5.256551214744244
0.5492223319655383,11.181600573535915,5.455074540180004
0.806769811319743,11.581722937373389,5.765658484867203
0.17688152706283183,10.902786394959767,3.51857862537613
0.6990611016995296,13.950478859490188,6.484525663448808
0.1890764556957294,9.455276969516024,3.67864270697731
0.9117253672650728,13.42376467515904,7.433770393239483
0.830698072448332,10.513096193260187,6.533074325144834
0.5522185971027129,10.111503239058857,4.79166532374116
0.8205355140672255,13.281597320822137,6.492644284236158
0.6259232793446592,13.892458705537532,5.858326638470211
0.6403651077605971,11.450083589341753,5.695286347397291
0.06391712577790146,11.047569593150678,2.302730979828067
0.7121043355484985,11.286016820907971,5.57773585890676
0.6431705181158645,12.894063663843248,5.3730379933301755
0.2897638121831404,11.13744153839511,4.218249726661878
0.1381967974582527,9.777686785829122,3.7620965211123742
0.15217009443427112,13.027233952691946,3.750798872726362
0.7669483351642105,12.895116766036807,6.445588840977651
0.5927222194856352,11.140643516799775,5.308324773698799
0.7362493348811633,12.26875576037134,5.902845461879217
0.36378938782885734,10.294305650815192,4.764701637676062
0.9426497644436707,13.426379487290824,7.873798968422879
0.1442199944679087,10.697903820012641,3.212075519406686
0.36664826006836104,11.162748062879093,4.175710384208524
0.2587900671497942,10.698524564217074,3.7226039049414124
0.5484302595185346,12.474230266402023,5.628741522251212
0.6741986578264637,10.085753015564006,5.087061194175521
0.9852372783020015,13.242569833618848,9.120012790930328
0.4669193509583733,11.212892166221602,5.129710281955469
0.6288826897174887,12.710772988494575,5.363435179859455
0.43626772365315714,10.908612889869946,4.69313315252856
0.314602057172861,11.058778519821814,3.7129181358552406
0.49239366982453464,11.070324453254328,4.856526704347732
0.5411710119508757,13.645321115404808,5.563171667137159
0.20121113411054264,10.873385022127524,2.9351296164741187
0.32588470709678374,10.301616333495964,4.11194087946462
0.9511193439976409,13.933293265575154,7.719246699035939
0.1259340888867379,9.29273476679781,3.9980267636324287
0.5505475410501279,11.578832312511038,4.030867948576024
0.9314861644725416,11.647446770695684,7.510538594110729
0.27869513135102264,13.183267322201296,3.867206109457353
0.0946416924197012,11.7462897654693,3.8053397477249122
0.05808411686339233,9.585328914777048,1.7435339059135335
0.20765722628421035,13.196909303658694,3.8647401712531693
0.5779133230339227,11.991009429498703,5.503014920329944
0.2932717181056007,12.511792998492133,4.219607236138396
0.7870083563608856,11.949820177772796,6.279641385743853
0.4547473795416732,11.091363216487554,4.2081791098349
0.06377757013303041,11.682662151600132,2.26583655892519
0.6151922065441533,12.546936622081878,5.671594542735881
0.5914409508477256,11.970916803749995,5.418583791349788
0.06287376021382897,8.980874005482965,1.9840804085961325
0.2428958611587117,13.540092478905883,4.557644889617558
0.2497358073777182,11.178797321692565,4.036426385001712
0.5416493957166363,12.354873819730933,4.978470401598196
0.22267148974368803,11.61775420656658,4.283018495805331
0.4871646576923247,11.343037762976863,5.207023004523129
0.8487477060665842,12.491244410809593,7.021226927557663
0.04865678336453539,9.55221671941155,1.703456552498717
0.939381118188458,11.92613142051529,6.914458400889767
0.8340370206599566,13.04633120732315,6.771803803303859
0.22549365172951083,11.38896427248434,4.053994097387876
0.21132618369218256,10.048371571211574,3.8208807255350345
0.7799894272751854,12.382795823803818,6.249277495198008
0.7604643943909,13.27846100003658,5.860994598426631
0.34967699857354895,10.581735228498733,4.5657735808099895
0.21836428487465281,11.488725591752669,3.8809347722246352
0.5772119639853917,12.413738830670887,5.548102137730394
0.6250205365495681,11.504625404371739,6.015622285046865
0.6815442559315622,10.73516061593997,6.255121327672298
0.6270072355352418,11.816830676011277,5.997174123357015
0.9711759013216436,12.72735707115487,8.26076341898398
0.6118452188792612,12.632215155950371,6.260211312515431
0.33864500872879444,11.75637060185446,4.600975680952724
0.3153773654119983,11.481621396820497,4.328756549555321
0.7398716673832404,12.018886178073336,6.607588443313597
0.40602626277099274,12.098819171918855,4.432979752068386
0.732437014833274,11.624045738472715,6.177273128999074
0.6643186009889049,10.685438620276456,5.574797809038698
0.6265264901044806,11.950107668127245,5.666743544232252
0.18624640611527776,11.513239541849114,3.3349447619068653
0.6462461440086532,11.137012278193417,4.631910240070154
0.5064184795627593,11.537286798652334,5.652801178832983
0.8356215784221415,11.5280040925162,5.834699565525503
0.9188323342264146,14.032142991770316,7.355894380980802
0.786538334957574,12.432731995809052,6.85220841282182
0.36464906565437916,10.976440371480242,4.331329109775602
0.9479196038920443,13.935142293547921,7.875967989011694
0.8177891648899233,11.527794234279126,6.909070571073036
0.21614103970890144,9.62132731357267,3.9708889881380918
0.15633043211531647,11.12611973230114,2.7648458912439824
0.1915241693291695,11.874382010669041,3.616848868307209
0.23451370260217336,9.939816164529256,3.9026479583805145
0.7937484006025436,12.667384316041222,6.401591077795916
0.44494919033920277,11.656058486364525,4.7187820927388335
0.24904325913220615,11.036502967933728,3.6547931153670348
0.5211123404131465,11.139149093302361,5.552030877084558
0.9465617920351445,12.73617170484727,7.846040803765908
0.26895429219345957,11.85786055959072,3.9790276517152297
0.3927628304890228,11.48734514986462,4.586636391260153
0.8430841575069832,12.720296948596616,6.453534778124051
0.40314002923142234,11.079679390517647,4.242232788027108
0.7235948303624201,13.197033495883996,6.014203341688727
0.983479968124587,13.447925772710011,9.146460598420404
0.47126944276558336,8.381422304737713,4.364579012739726
0.5251948300532516,11.094254920252387,4.87780900554873
0.2881118913681935,11.881602525552106,4.084405244501116
0.24481284020164304,10.564849374176795,3.801067116819708
0.8855636127774477,13.050217021432225,6.54460735877026
0.7810082658277433,11.2835714541721,5.89442965988752
0.059961148759160886,8.934675229129589,1.9805653754704156
0.9736486051997663,14.103166259150202,8.815755371551232
0.0379417272788406,10.164673304758564,2.367496521790984
0.24838571240292845,10.81803875871667,4.051316911907761
0.4962734749032739,11.788078806535268,5.044113271499961
0.6402354215216941,11.700632142757629,4.892679993158715
0.6591569895524451,11.90113695489003,5.8958366969426095
0.19703947557820362,10.816201182923065,3.52580547287453
0.7075885310203596,12.222988044087906,5.603680580717689
0.13098405902683333,10.552258204355645,4.4504303216365315
0.15608886945591252,10.10608723594791,3.0117527479198056
0.5489271685609888,13.366357790140531,5.478143305147059
0.633536020679001,11.851548202770546,6.316134969245593
0.08391031105737906,12.457125661867874,2.896151486725885
0.15892167840615645,11.140526511481879,1.8924681445985596
0.9694596902496844,13.11606019323575,8.148877741956136
0.07200743165550903,8.574405717373454,2.7659108127213257
0.6030231356990493,11.377549972249966,5.09626370135028
0.7709273772705487,10.812601786943363,6.013179056452414
0.164836278174982,10.94988946542385,2.7047883528013457
0.09712150916222073,8.992357289061466,2.919433396906129
0.26407239152385464,9.734106687037498,3.252403510058527
0.3921653478888992,9.859504993971976,4.59022353573667
0.05617998381055511,11.211489262598462,2.4827062923893015
0.9546192340525206,13.166003944148008,8.209631659516683
0.5415529728423211,11.399177865690739,5.151277104431209
0.18062386544181164,11.17996372626519,3.5148903551756217
0.801179902227556,14.12584072730775,7.011872650823248
0.8643591102324953,11.483724868353912,6.655816727285483
0.8904726481463612,13.728560682919705,7.26809160985767
0.6701091693816208,11.171851303792792,5.855693045030173
0.3252247919531892,10.26563289282339,3.891658278971077
0.30067732560774985,9.502120926525667,3.6148462904109513
0.45808488497008265,11.582785703708488,4.897799371777954
0.7942269325265453,11.238058087901189,6.119319581936362
0.5437131123920176,11.399674276751295,4.784451170933267
0.6588637777860111,12.270130544747756,5.140325360052927
0.5094280038918401,10.484132292711045,4.747476498975029
0.07925604336848223,10.582568995638123,2.114975870044743
0.8140705406129479,11.814340698054993,5.845123348544068
0.2874709682012822,11.451387581137855,4.725954382427144
0.09002017385000495,11.3332425772139,3.27300943275678
0.6130677846272714,10.021708444936644,4.697902173517485
0.24584227280193155,12.79747227618156,4.433871834607008
0.7943261590310895,11.385882038188404,6.916378097558758
0.9686036459513422,13.784213551562692,8.473384739685887
0.8982011462503182,12.928126002268431,7.2164650771816286
0.4484437281411745,12.035091727605947,4.876255180725081
0.9133878066635285,12.314143440433433,7.562513848415469
0.17945579337652376,11.42862735194576,3.5373862674368035
0.06795178287538697,9.484790158052407,2.559240843038168
0.9349111149124829,12.642399253313084,7.875786719052978
0.7161969960810549,11.024114532637316,5.956107000062191
0.7345482929358265,12.07498434829201,5.938483340508826
0.21340479642753998,12.044037487382866,3.85578684592049
0.7505699129000835,12.345598467280167,5.8196846258038155
0.641307312508931,12.045873597143592,5.453409997043442
0.23586251297868072,10.062918107100044,3.985323132894588
0.9732512672108772,12.86259925704773,8.370812997115836
0.14525796291988016,12.1678837148819,3.4490624555642495
0.13388590089145233,9.920629633073387,2.9729852525397384
0.9123738041260632,13.628632674452966,7.447667873207069
0.768077457104404,12.08300788668865,6.355910148500021
0.6845815068139339,10.808225279116964,5.90926434681048
0.10460386037490974,10.658697157131895,2.869373142622094
0.9906238994685397,14.612293541226823,10.138407226968377
0.7035337375862344,10.974476948252853,5.842462290733963
0.7703350236424102,13.552104678647174,6.425642598689924
0.4512027941669193,9.32918867336528,4.630341018369811
0.7597592274617314,12.546879746660624,6.310276675427977
0.9033960224855306,12.152935554444257,7.272900034241507
0.7797137059899736,13.11755052767328,6.41703285325044
0.08586657127521485,8.374174193487619,1.5713585180821519
0.5688408616401375,12.811967278611284,4.812183823414964
0.609033100816371,11.89603458665557,5.217482871003534
0.5093941344314282,12.678292465131019,4.9816615373698
0.8714918680000988,11.237464973599483,5.734589749676887
0.7927078121056643,12.874320500570834,5.671267907275901
0.04209961303176602,10.730887306154733,2.3334428340005666
0.523749933792566,12.390593551093325,5.166733920795684
0.17938399760489587,9.262616811801792,3.592482155413798
0.2547078748144441,12.825830798749653,4.213238065664738
0.04513567043218465,9.278629751562892,1.4726400314941024
0.27377896680411673,11.532862784981837,4.165770432890997
0.3172737792112088,12.741184606414198,4.373773321843278
0.9540382986254781,11.17927548350647,7.535844718556103
0.7374656978581021,12.360098551955234,6.140316822963715
0.565552481533892,11.641856345568373,5.8065928841601995
0.9798532262447014,14.543768894585522,8.615040384896306
0.17367863241301157,9.478159018783403,2.8866109683319774
0.2335175276248502,11.40564644365298,3.495445875529079
0.3454412339528003,11.506664165977654,4.459433374720617
0.5918809230299847,12.75253671414589,5.703617078397073
0.3696746141036133,11.055178574711821,4.245962478845688
0.10951524245857783,11.087937784120202,2.759769229086086
0.5683569601427602,11.60443035193214,5.323371071697883
0.13487121675100072,11.813583685431377,4.35851758748753
0.22948603607185267,11.676289994658454,3.990154339374314
0.6383174536598131,10.903224687753344,5.409193455065058
0.9144316160541105,13.750133426535568,7.318873093767155
0.937659018639551,14.23916954480591,8.430749356007293
0.22408113918000297,10.43949965110935,3.8162272406051647
0.27345172461054346,10.23322479494589,3.5392462700428933
0.18124480782427205,11.869521373175811,4.028554616557289
0.057884984973961606,9.947239883048193,2.5650178602377642
0.9894242106699024,13.850902927257497,9.636154873124505
0.9211561522068673,11.308533029226027,6.804869333161418
0.32104944311448047,12.182037613165313,4.743145670292858
0.8569556178838356,12.620228062176407,6.912979344403054
0.09279597180425661,9.813897673053809,2.806723803809218
0.03132644399109434,11.763796600823209,2.7754820780541682
0.5720162113733193,11.27089227497953,5.127021819125761
0.584657730361633,11.472496841264554,5.219699383547289
0.3584810016133852,10.2856721367374,3.7168079954587645
0.324868735729291,9.768307001338561,3.5896630196870847
0.10005342196907309,9.673176745997454,3.797517129696661
0.47834338687475747,13.205433183330378,5.629493553711498
0.3540812680075993,10.34298715943918,4.796812899618158
0.8903940625582899,13.381492885019105,7.445548251803814
0.8474261390331911,12.258262293668402,6.90913082762019
0.3658842523898773,10.240602060048907,4.77176331448691
0.7223334218045393,10.528434637323725,5.360259961683481
0.8602593349927743,11.288304446246917,7.189122287769406
0.45855274439264954,10.148673167182812,4.509788281528511
0.5546617421003801,11.132379227695335,5.098451716129049
0.6831686465214781,12.899478918583721,5.622872285835725
0.15851446075110873,10.548769516989502,3.490917271161704
0.25540567519906926,9.511007689264549,3.8383947941929923
0.873047520267527,11.974806333746288,6.969787762840763
0.7649338581371323,11.08933646865765,6.505757797927631
0.5393306848694082,11.54020913003108,4.774572365837552
0.43120378686398786,12.168433501931018,5.125868969850302
0.1577750527434281,10.761207675992283,3.2246506115214415
0.18394217399684612,11.475548500880508,3.91035583271084
0.8462017158012267,11.891756532246363,6.662352727544475
0.7086470000659044,11.5226453584287,5.7327240863296565
0.7603686314746108,11.898944668704825,6.325832910074519
0.3194740077531108,11.147618472290304,4.63333431898744
0.46403756898440635,8.946031177255563,4.4375468330625605
0.16696085634124633,12.844344526294492,4.103579399445805
0.9290949998031538,13.27705563987114,7.707498679173915
0.5244435542725226,14.856004508755523,5.968461601832327
0.9583831637506562,12.914250419643517,7.556993724509744
0.8664837209098353,11.617114704604147,7.709679823369795
0.4857173497598532,10.713214802507029,4.7597203268604416
0.8869561111552358,12.688241973831687,7.92602000065091
0.46898357261970036,13.271279801070534,5.4709797308556025
0.7734085597991589,10.541550866652514,5.603845899091099
0.7326876391887039,11.87114938983007,5.862829105363407
0.6445793096164287,10.971750887840713,5.738028478479081
0.8335754421082389,11.319519860997413,6.228530164128155
0.19990919205179708,11.754291611556688,4.384532302358216
0.31009722292368935,10.390730371269155,3.7182993307070893
0.026740378965894242,8.822155900337764,1.3230620037224918
0.1560985694848788,8.883922410744443,2.9121787159303567
0.3403560778382801,11.487640979663036,4.099820481262702
0.018405789720469128,8.555377980000353,0.562661429876006
0.7258578507490565,10.376494020726257,6.095545842522741
0.32909322205802427,10.20718660062935,4.399767985814357
0.3473456663035579,10.539865033924002,4.466120808407273
0.6827424240558235,11.367848285663559,5.4060421678708055
0.8311250110894804,14.49519201050558,7.181435154467712
0.9712047751150829,13.490768290229074,8.592183154272329
0.41573526782680703,11.427211461509073,4.008830665007513
0.6327091174668578,10.14288297701662,5.398828031257236
0.5750630502644325,11.428322151298438,4.672221826263573
0.7230505911992269,11.84752460405231,5.558344234282595
0.9528279593884561,13.241963940280035,8.60851910416371
0.1502326870205617,10.43104017052844,3.1619776783675135
0.8617374399952863,11.60228724153748,6.799136219010875
0.42603701127349497,9.567757918135955,4.786006005775895
0.6282165290021627,11.677639321077098,5.167022181994234
0.6281369711084311,9.92772498542507,5.373731778135468
0.7410675945997134,12.560673201724448,6.1673143769840255
0.4112728038461582,9.66406041523392,3.7786797560004564
0.7096919490608682,14.24874073733649,6.228791759927335
0.5025439092510903,10.397481937133751,5.0238118135424585
0.9462730883573998,12.853918752138512,7.524530975386929
0.3159680014521917,8.817616036036405,4.096216234200915
0.5231969436782515,11.921070504158353,5.304370039474597
0.6276866393399146,12.006506135754181,5.781970162430225
0.7103213181700184,11.569572291495643,5.419634618660716
0.8774304817847804,11.95064265758117,6.943138063711233
0.3089673472180571,11.196085222676574,3.9022869171437975
0.7764520141797391,13.344716652898548,6.701247639609876
0.2886315001834655,13.471649453537776,4.433253772486847
0.626531156089047,11.58163645819022,5.4031767769667916
0.40169993554754513,9.41978736953643,4.282908293982139
0.3365579555100593,10.763901900396537,4.123007415273054
0.8857611375914595,12.246962500458253,6.205474945447173
0.8173220811887405,12.20860608438078,6.658877831964071
0.1736994066713325,12.676372169946083,4.023799044896018
0.10882508237419557,11.48510390368589,3.0407887475996334
0.5410502589109548,10.145034055801158,5.6028522406766195
0.7731624962120619,11.204404412521729,6.98339126868426
0.4545152245131495,10.474438939108047,4.881800371958788
0.21951896126475762,11.04693676821771,3.639854445898657
0.4781104012521066,9.842103972097952,4.681436071373442
0.9578364576220234,13.506406731500912,8.163769662088399
0.36588072175862624,12.219790252451858,4.787799323017404
0.8946777790515291,13.151659680527542,7.375184640036872
0.18320044713868752,9.661884959609292,3.3347831357899933
0.7673393225150213,11.861847502865757,6.02619693356054
0.6031065893766018,12.990648522543804,4.997350170817807
0.05654165219006529,10.039527770753846,1.7386632954260022
0.8026815300749024,13.77506033060096,6.890176055341364
0.34331882153182663,10.822424564908603,4.575449042057363
0.576070153521803,11.530647490155198,5.658315363361279
0.9468683885112341,12.275871866236626,7.750333753408029
0.42913185048274893,9.2974489903234,3.7634997850606027
0.3181626822133217,11.061407444975554,4.513612362342977
0.8428174709028986,11.801259465522733,6.240839684264339
0.4350350669597018,11.502211495116546,4.49125814738544
0.5861574455110079,12.921250010018818,5.616766910770382
0.05501073998631587,9.35325071911177,2.194482670538405
0.04494810759668288,10.283761431809845,0.8390519114746917
0.9129575986657399,12.406670844804587,7.228367673673598
0.9164106840474485,12.195774958640236,7.032496782847456
0.4919084581215235,10.407564161490505,4.412855666085751
0.5983899570171851,11.964077146675935,6.065183892846161
0.3139725155929341,11.233309625907726,4.032764538801029
0.538795976978166,13.166743082956971,5.252196816845321
0.16228610237580482,10.237113448206893,3.4335343625305583
0.5365892176529847,11.048148129149824,5.192602898388027
0.5512897766345286,10.961801263029292,4.952486717084129
0.41814619108670875,9.571697113215869,4.29852827255427
0.7779839022839233,11.712325642221069,5.922668659104965
0.2868444764590734,9.746365421945464,4.145222226056522
0.7947821226292313,12.907063534259935,6.392809263658399
0.5147195319352963,11.102174990472179,4.822671265722928
0.3554548352794082,11.748766841039716,4.43799390739889
0.8721942898867743,12.433537948456348,7.398921672150913
0.578603753092431,10.129821566634995,5.1809261127853325
0.059825488214585804,9.91717390526057,2.396284233131015
0.4075573455700721,13.741015028533214,5.2861302098995155
0.1548276874555173,10.463889834141423,2.8595263016318055
0.11598822624114721,12.057911879008744,3.4018715087595295
0.7041941806385366,12.08464481061807,5.9432609752714205
0.5468179269454001,12.577087175301374,6.110757844107347
0.8580023837763895,12.734650043820084,6.852980557826913
0.8530042059052194,12.868362395124054,6.650601283861415
0.7173176358400002,11.519401292365131,5.57695807887954
0.34237172027379736,9.92760245134816,3.874115660253513
0.8542524849080623,11.720108623614083,6.6212603490468
0.9420154470129088,12.682989069436223,7.701611243683562
0.11126149495587236,11.382696664817816,3.013989918901994
0.21823729107622514,8.90444382549329,3.475250763911425
0.11487509882973303,10.788191804830234,2.98472530621493
0.43607507312085425,12.927403006177842,4.787266655813078
0.6879934390311585,11.448852212410749,5.773444802602966
0.9695968159768091,12.714350849399004,8.09070898768126
0.01974135569637555,11.406231413920302,1.61939345477825
0.8072061978867083,12.150717558249244,5.830907581819309
0.5568650143827966,9.681676322015274,5.397482448069191
0.9788847387997239,13.743937302108623,8.93506400906363
0.26123031436151245,11.513269931164187,3.40869540750562
0.6634611514060009,11.027287969993823,5.720635973575852
0.16936501527798806,11.20274558455303,3.184913641359719
0.5604240883721664,11.645956356763627,5.299673815231754
0.136173369440934,10.253436727387419,2.9627287301512473
0.4278380706023526,12.67557572401101,5.2820016183962375
0.9804335967759858,13.10502082079653,8.129048051765041
0.03846166783021435,10.38240794534742,2.1993351380539776
0.13340138643880184,10.069323219048686,2.9439929556970528
0.13890992679332853,13.520662312649222,4.245657391205019
0.24253248003377315,11.008423563013203,3.951388052247846
0.039106774068769994,10.965724167675305,2.2791902223413887
0.5916772984118195,11.394466610259942,5.77971330011336
0.05640945487370139,10.154224188328117,2.019619468348562
0.38025637923339606,12.120877845879974,4.484787460009227
0.7003747006466001,11.041791895956592,6.115256991033967
0.5192354325912699,10.404608144685893,5.22537381815583
0.04660006041957622,10.918595890400029,2.0057672910418285
0.03733210354990058,11.370859977736387,1.8585706942536695
0.07436218815848421,10.63253576764785,2.2898135896003255
0.966859373542263,12.581928656080128,8.16132455117678
0.4526388048068038,9.842706022749326,4.3910479981105945
0.6551280530642549,9.785049884428695,5.434031414458548
0.9212077339131691,13.223663590677237,7.059653645163045
0.047446811691470366,10.166278756933636,1.8213130851196162
0.21358840832641704,10.703866346333367,4.1086653089158025
0.14154074550834747,12.048733309538349,3.035443571693161
0.02517227013135732,8.351918092507749,1.7100344825052394
0.9530663013467788,13.57197047929846,7.540966396163124
0.9245829907907275,12.818789882884678,7.134281421509276
0.24561320772202638,10.679504624577046,4.200628681010386
0.20536639238621873,10.600718005435695,4.0825559903745745
0.17636271530711467,11.087007639763115,3.509635293189344
0.12304326891452456,10.429003554484781,3.6808476770662018
0.018962185942810437,10.842956074190756,1.553140496197389
0.5260183491432525,12.320157758690147,4.577094273480107
