pi,mu,tau
0.7277631369343915,10.315987723481067,5.769378463065994
0.6114404300021752,13.113910712486321,5.5544409771286025
0.9564962938500314,13.4353098164434,8.376286190751149
0.8301820797535981,11.620517504708706,6.539930060959489
0.14296910508553884,10.182015633181692,3.22200287560568
0.3593920626364613,11.009386674623977,4.672696243616472
0.8995622623732638,13.320884810455166,7.6407590520448965
0.09031889259428501,9.997912541557891,2.605004877436788
0.5979717427546233,11.509280679494397,5.432984509938948
0.03502457524933471,10.4385701479524,1.9135756010679277
0.13252320592956465,10.201905841850277,3.2747564092072903
0.3846771184010402,12.597900985756052,4.734018662261836
0.6132987748444794,11.71313237471295,4.950527381840846
0.052830729231553394,12.423470211063242,2.492604796986389
0.987360147980419,13.46528038854429,8.729955623770952
0.08718881042650613,11.564034187221218,3.3201766129787234
0.993743535248654,14.406113429450068,9.841873852758729
0.9649718239666044,14.377427820187995,9.044498602888918
0.7957765316325882,11.61384725124556,6.759193002701014
0.04352016444329205,10.132339802574363,1.9373947643631286
0.6545452270497528,11.53348982595138,5.788509840927929
0.37493117073531157,10.311885869236942,3.7391015842981363
0.2993286405297586,10.337685740534962,4.210180872218527
0.7952620133485917,12.538069068850746,6.319860989803679
0.5957473463332187,11.294056060482719,5.324728318727475
0.05543973079892476,11.754889516169474,2.333621244036241
0.171504519506804,12.08465539371564,3.257971737434836
0.9514752198465046,12.097531805885692,7.415470701891428
0.6537966228593842,10.178717716658028,4.918609952615934
0.6716278792588167,11.569593847309447,5.773942964727798
0.8311546326276,12.603521712816038,6.03972951056021
0.20818649845232226,11.478355126707253,3.261276483503135
0.9027101918899487,11.161744219843944,6.76038608538252
0.06623297143812074,9.476969708181608,2.7998782843744436
0.021152110690877184,10.775149197012054,1.7642421347000545
0.2612351787939461,11.005129305713353,4.081751634547036
0.267144998380009,13.860245602506406,4.429868044492053
0.4945953867111508,10.694804651923654,5.005090376607384
0.03779025592951776,9.497619909925172,1.6571520962354973
0.17632765422177757,10.582185423335245,3.49171904630524
0.33360072079604886,12.516465789361838,4.500516048217735
0.8353335646266751,12.84191831089279,6.706122056594545
0.8880346981974593,11.607437822891832,6.062939273064468
0.28929201666408455,13.586796860222902,4.428461749243778
0.06600238694843866,10.436269515603053,2.7078543795932184
0.4891136185796201,12.10206589485852,4.9516003854448005
0.9524195516569515,13.402643019801108,7.830753987357677
0.4555341835513553,11.843370971369598,4.976893005763745
0.7808291617511698,11.6561720919004,6.209980782617681
0.16664228022651412,10.486860205655598,3.2383527226919218
0.1771658635495975,10.635847078282643,3.2687579217222162
0.7285042776331145,11.05379769961463,6.067529152541465
0.2897757632652222,9.271898820422914,3.8248470981177203
0.3122421050167426,11.724850512853703,4.185372700516838
0.7050047071014204,12.349084262022,5.945763890619285
0.768034607454917,10.673731295474449,6.4785112768890345
0.2657423344821701,11.287191153108243,3.4564681805047153
0.7117221991952407,11.28131558460182,5.991353025410273
0.8285508102930009,12.188880679825784,6.1459093752959415
0.08965550279139411,12.027096826681593,3.2917123275975078
0.3761005672032252,10.881740068944485,4.424775781932561
0.843841791847631,12.157460325821184,6.078283352814631
0.5267717613109612,11.766300552065966,5.013563254229905
0.8785189119431531,12.125463765293066,6.756370804455663
0.8657930798273102,13.15807128888881,6.899450077753511
0.22122145086007733,11.647969358411142,3.2923440040721905
0.6039663598750524,11.546845671870113,5.319646863267735
0.6737553569168719,12.548193536697902,6.1633774473797835
0.9221199352111955,13.916894074547397,7.743841088759667
0.5080225343053993,11.651039959043848,5.399467367680701
0.8590068214609362,11.145821334022836,6.006934994828822
0.7505599112442647,11.30898072159075,6.046283409471731
0.19506652504037839,10.153755404118241,3.131283054927635
0.5057121679540902,10.790739163208668,5.438169989191668
0.701849618109516,12.789168115434133,5.7563770329790875
0.23434528874301286,8.430513889712088,3.681830262541724
0.41651885447321385,11.626023110562,3.8720599936421896
0.8397173963953828,13.211655580385793,6.487577837143316
0.908496800709362,12.12971010086575,6.882182328288427
0.6993503914992905,11.563246906655309,5.2601807234394515
0.16500922808291194,12.090688079640497,3.5806180625967925
0.10180028020097852,9.52533697548831,2.40295477217446
0.5760423502785957,10.897724731639283,5.315294693102055
0.18885354989052563,9.016141828371842,3.771261971179548
0.8347198952588099,11.81126162115592,6.169550366551443
0.8460417041469485,12.490120124519454,6.934225374003804
0.03688224318277413,11.21674832798824,2.150107122629746
0.19352578550267002,10.215846096532397,3.6881958257436045
0.35064114988303274,9.829289519339463,4.373806717777208
0.1258312136558073,11.711201907550414,3.177491984747464
0.5386063655132526,9.971980322999908,4.6809755996155245
0.7395700345045781,13.854624237893514,5.269383992121132
0.9631556945652937,13.298154077017786,8.389783151734175
0.025240323467155698,10.576187123362304,1.8979756718008935
0.6765912868383773,13.985810392067071,5.958016945035086
0.6650030998514657,12.008433902556538,5.034838283347921
0.2052292224023039,11.459997587773604,3.987945496429876
0.23522359580587712,11.498206825574876,3.607021782781576
0.820956420986669,12.867163945930152,6.433650353845782
0.2847553505240307,11.72057674293902,3.6761547219237416
0.5887523795915387,11.185481253693176,5.293496118227388
0.4022154185654942,11.515839487188149,4.731066607066151
0.988131334985055,13.443399341873342,8.824747875367834
0.2414819783355418,10.19017365071741,4.4759984555669625
0.5483737794664916,11.2952741919103,5.210478287956652
0.10765409820645015,11.39156891907987,2.9909796755656184
0.14631170840216062,13.232220168237863,4.082811925160452
0.8893721460509831,11.063291784496727,7.038875413763484
0.5713723236567946,11.826538082910767,5.055051401616269
0.11993491227753308,8.097191699463934,2.3282427446418046
0.16716728508110265,10.991995955075968,3.651685456843573
0.6418986991684433,11.74274899802311,6.353647222037108
0.9633509489578272,14.418824982005948,9.106462285830432
0.4407326172220832,9.266496953723916,4.360512746032837
0.07418830395743707,10.836353871979597,2.5822380288667066
0.3735030213673518,12.434789188622492,4.589938118854413
0.544727377253233,12.55643647974887,5.338580177628172
0.1307124489017675,10.648303184202527,3.0119084641412863
0.7908438034422068,12.517965852664341,6.170007902134015
0.26566679989811326,12.51693951706532,4.806878563656243
0.8707739952192234,11.759341405347232,6.911237081560412
0.6449325690668873,11.288636801376004,5.976896602109748
0.18827592463987597,10.608076374787817,3.3446212498267505
0.06448380415630633,9.154874254293738,2.578516390721288
0.6667302365392862,11.108881122524073,5.542574524505456
0.2811570345464855,9.648467751856431,3.6603962619807824
0.6206347733809514,13.553104064141214,5.63344713305957
0.5205050146716379,14.006015805123104,5.3838009297106835
0.8607611887351788,11.533735743338978,7.2426254109626305
0.8620093164125207,12.826062455983974,6.808551149183999
0.4365720754341872,11.487224562400817,4.870894685830129
0.23777900306267996,10.81062281423472,3.6961992321529653
0.9486583058960183,13.357300803901946,7.564284108858848
0.3146387868310968,11.27021843155224,4.419911362556805
0.08828878617153589,8.104591684834647,2.81750325009552
0.1513625920715435,11.883083142201183,3.715189830743651
0.09362149631079814,11.65407771073844,3.158346343715997
0.6065364627613625,11.447503124278594,5.687312282163573
0.7686796785796447,13.620584396033202,6.1815649900131335
0.3575346884817133,10.782874223543274,5.11081812848793
0.8568560564293397,11.613723063378774,6.688700808602742
0.19961592084395804,11.432912970765587,3.6454649127346888
0.6347895901731155,13.050338846064532,5.80059737692515
0.10449355847745367,10.654497332604933,2.7580920417139443
0.5632386294009027,12.372597205253962,4.892710628743562
0.4131372703081078,11.114904282147632,5.147694656075444
0.3448610724332008,12.345809805075868,3.776889535556637
0.9459099125622126,13.969599896375751,7.873934109155018
0.3468303359425988,11.863075916966197,4.493943455671524
0.32997466136452197,11.209333184135003,4.65269604572514
0.9715534893079963,12.914495212146234,7.68777229670799
0.5729502929602142,13.448159869052349,5.493059627445892
0.12496020013367316,10.967320401330973,3.5422460288216877
0.04980633778786165,8.05364511390497,1.472221964579921
0.942085941669016,13.563912408905251,7.51560322924565
0.1499236062684243,9.341702325384027,2.916907951568828
0.8860768177213953,12.77590416943107,7.455825747981916
0.9489290790338684,13.96662155270798,7.250898040395812
0.11318817612067905,11.441760396095559,3.4836495884321064
0.09224167156674865,10.942819319590736,2.5747795077404874
0.13313557451218966,10.011678241382889,3.511552173915861
0.8010731815327807,12.734889764698273,6.856452982243277
0.3993973500310874,11.140020653057244,4.2804699327598845
0.8484673888613415,13.077102503256866,6.662055732922186
0.987271941767646,14.043144457634634,9.183644535494073
0.7728758472484568,11.573902478626676,6.329550888848465
0.9333204331846566,13.21886845704054,7.35330090639868
0.1992876685249461,9.87596935547482,3.878997619999387
0.6981118438195325,12.441471613009497,5.7291403980592275
0.24515930807401815,9.563150883689335,3.7663600267638606
0.423795039921659,10.445740674794742,4.666832474755601
0.887248732203149,13.232716211478248,6.5222009837698
0.979411382863697,13.70018638595925,8.616918254408265
0.2067057568205219,10.124479926461632,3.4125005680620597
0.05807040871775476,11.883982222764105,3.1965581420794735
0.061032734807945035,10.869966923838591,2.452998166428989
0.5672075932837909,11.523570828208548,5.2557344181679975
0.5519743435765541,12.212942160372407,5.852364190026105
0.16575564558636188,11.868936181707337,3.778362776250266
0.0952085058748652,11.546688104713096,2.7289150672875295
0.12262708804314282,10.387092247564283,2.987583389671047
0.32409515851281406,10.697599737021594,4.037425068461076
0.8793003903450674,11.300969619438687,7.201392483256891
0.39309767005110946,9.261330683351803,4.056235523364533
0.13154713789085729,8.902303719918795,2.9791071015464503
0.2631997186421918,10.490002829685341,3.821003157949349
0.39837554130808356,12.719746390520205,4.7695287361187315
0.6322165400212061,11.434217717470432,5.5175195119588665
0.2036727511563971,9.228169233835816,2.9617551405576474
0.22544574592305075,11.098481113433888,4.4384065594741955
0.9762908829047826,14.28690248462506,9.044824052795846
0.5506830740034482,9.247031501004306,4.67782017285521
0.6925780578507205,10.676456175822949,5.222933967889419
0.4762939843898102,12.75917304590614,5.123796544441834
0.7648853392655718,11.186802171058208,5.863619781457463
0.47421404777722115,10.639983825696456,4.842241847431478
0.9353724656650357,12.287135668570848,7.846205649602063
0.26685731279550884,12.107393995234606,3.6160122286331706
0.8425028503843252,12.142878318658028,6.195630174496735
0.8082088047212778,12.80934019625639,6.55023954342631
0.18067633507050934,10.22872792719508,2.892964164133913
0.12555580717219278,10.328192841516847,3.060560479113934
0.9525014882588242,12.511198904382981,8.4116296380247
0.7691951008131592,11.204981913166872,5.9237476084485845
0.147761169668265,10.318292689815323,3.0100023112744654
0.7759351191832846,12.654086808570934,6.813690415987443
0.3388061572581641,11.795479084097225,4.449365885957095
0.8325861637179289,11.728085360139785,6.498143094265922
0.5719719323015715,12.636892706758509,5.476961298443016
0.4614855028995216,11.734271956836102,4.825220868554493
0.11968735896031978,9.726386208408917,2.668336543193243
0.013268575886852749,8.213656700731242,0.6127879235506455
0.3993746505813634,10.045333311426223,4.650822193720445
0.29691504959031695,11.702457187899478,4.99368471041704
0.5654235426108373,10.183081618756127,4.859290243280462
0.7994577334386173,10.97727612039889,6.058102623021482
0.47531095579912835,11.469311373899195,6.309049989156794
0.3259611866360487,12.164092830622028,4.6560245400111615
0.223109309406757,10.994635382945182,4.465456342056727
0.43775341352612007,9.891808700350632,4.125764821375905
0.2787538078689244,10.083314703517734,3.6603788754919075
0.01377961105013088,9.567506334271993,0.8572812734154995
0.1800580010133762,10.48280917539621,3.158000038877649
0.21035305023702078,10.694931958941359,4.406950065957834
0.9558927094418685,11.896445193200165,7.758729322202329
0.15629879970128166,11.027529492478438,3.877675297336917
0.7138007995519585,9.771365036416675,5.808823817726264
0.35093314119777685,10.4659512718445,4.539637117744161
0.03203551914083592,10.02875016590296,1.7975388209355876
0.11209622844216359,11.997513101678456,3.057570469892418
0.12713219172992943,11.51822472740976,3.2835359764672223
0.5401397377489146,10.997606385100742,5.035346687336965
0.7294282241146143,12.064011734853095,6.15185088164991
0.14124862205152322,10.80960683724363,3.185537867075157
0.2526146341493631,9.690473994483346,4.424895703376955
0.46831937605317275,11.372100503786795,4.80890196625561
0.3841837611561944,12.04396414039523,4.596206098240095
0.715159562539775,11.226173731314704,6.042233480143694
0.6663299527871461,11.701532646069472,5.539883154765914
0.7205910449606033,12.77971573623555,6.2043082732425265
0.16443811497351477,9.675790511833641,3.2046760300131805
0.7740493194852501,12.777387298884365,6.308662138859263
0.350895672362419,12.11401415661935,4.974840454788177
0.45336296174571733,9.966603108408147,4.815597792085714
0.548521962403882,11.376368938828026,4.502397229365985
0.9806345841036861,12.644235428505219,8.929403975527157
0.2395444744098318,10.872381373566773,3.514197131696101
0.5936454366185111,11.192948305735351,4.448908819746889
0.9148109557398788,14.873709064208537,7.722604446144883
0.5798076896796593,12.67025308466117,5.413251240375055
0.2524627527315261,9.302627765412428,3.4372811615473884
0.013102113773632863,10.206610464480587,1.2759932062569714
0.780781410504395,12.89516219699279,6.165915898899409
0.21708647647844354,12.556224756003221,4.0180572212747565
0.7554020479577708,12.41420631829661,5.756464286538477
0.5541546203769008,12.716572211277752,5.347821016303102
0.39670958491776903,13.74424967188742,4.722384780274847
0.1818053630901638,10.826847730667795,4.0162390963652825
0.168071503873959,10.384516746604337,3.7895241951169596
0.0761009505596248,11.588205878811559,2.54177794880425
0.9678539020854406,13.735617211511425,8.558297390568248
0.11770548279617221,11.77431996959887,3.7139511506673006
0.416013812213638,11.288780500836774,4.59322735817365
0.4355129289678631,10.935137377913456,5.124410807221399
0.833285656720813,12.341658880597405,7.338119872453303
0.7630855934294848,14.410592789389458,6.863579287332194
0.968778227737024,13.163123338975499,8.396329846206005
0.6799993332661868,10.949913450796348,5.638761775251433
0.651810640443845,10.83072992355926,5.561502976328381
0.7245661011926191,10.805660157791595,5.10011415543226
0.3515297093394888,10.597151979727478,4.02717100235257
0.9783604815725977,12.405569648640267,8.137695097604475
0.7639062207442804,11.62062514608932,6.5069535426043545
0.2828727926348223,10.21862284592057,3.698976638668161
0.03451888816421507,10.0262353241129,1.574707718260374
0.7176162245437558,12.011247738465624,6.112794037978984
0.05886453604861219,10.423003947364363,1.9184689271124973
0.507462127348226,11.72690740917333,5.055984797733969
0.2855416098702493,11.678501348619172,3.959926957582664
0.23105572013366263,11.9217251757373,3.5792888174872326
0.7156441675314357,13.414808570606482,6.039310466062869
0.29379076307484836,13.654964093478617,4.5439694854413935
0.8266626638213398,12.72620512968555,6.7302542474502145
0.737702482180334,11.901178162446318,5.632073636101505
0.18063514676673093,11.007587916710063,3.910753165358715
0.12390117960129568,11.222354412494706,3.501393637280793
0.12107471888812399,9.320299277641574,3.3630888835033335
0.5596195880359904,11.246424661618036,5.055302342542007
0.14813697510686677,11.797896066796046,3.4793191788062945
0.28791765607265213,9.37102720344431,3.6267755502592243
0.6984411607884717,13.950751806221085,5.966997215577014
0.9583225532352634,12.642519843483024,7.687400090671791
0.4432090515284644,11.059190189023221,4.788074126639678
0.5827625359149982,12.34376698429726,5.8951685186654394
0.44954620975864823,11.936498064102903,5.030639413247695
0.4900912708692901,12.309830521793199,5.454852842163353
0.17216699639564545,10.479963650075568,3.2995318893752654
0.3775570152066811,11.169745701221972,4.237232533894686
0.5013614885930211,11.122030618979618,4.881336282295583
0.13355425061458717,10.674237208144321,2.9980689034307377
0.5014021679654245,9.908299913332435,4.806315503330123
0.7943383863779528,11.768123373070186,6.2487276066271935
0.05183165712254591,11.37627867514196,2.4920911197915827
0.36686547757773197,10.960863691469553,4.454730458000886
0.4920592302781885,11.783193971104449,4.954272383027456
0.7280304578734554,10.61189707002855,5.793898317070091
0.9768837968339856,13.535884549309959,8.211524231657936
0.2931356293423266,10.88250260862484,4.0816551304305495
0.38411396140300813,12.947986009697093,4.69967837719579
0.1832750722261869,11.579734358029665,2.710627437113893
0.7317355334350454,12.973775764530496,6.480745122156432
0.912401725073639,12.574595801387652,7.805337390338079
0.3013133953583005,9.716257806031912,4.525807107117329
0.2172912455300804,9.920685123783521,3.774260574351331
0.022486663431824153,9.737599755830793,0.63633865388999
0.6583597256882288,13.523437532000118,6.165427748955604
0.08085906359334184,10.236401141408878,2.6330704522530652
0.07568894765722817,8.684467676052815,2.3162322128602506
0.02172647312033815,9.950839648654577,0.8989887132299212
0.6439511529325351,10.295727430582328,4.482721930863877
0.04422104668149122,11.467114140265116,1.7647568518700463
0.7015555871633257,11.409286739493652,5.592249805969386
0.6345583256053247,13.977843460858303,5.962231207043644
0.5987436184472504,13.8711177809066,5.560907479731014
0.10357498903786459,9.843352547494801,2.8514969316645398
0.37289485417355467,11.48460839597095,4.014198691506124
0.012340380817434748,9.826107762012338,0.7239849968812049
0.9578710383476263,14.057795874272339,8.840570664224431
0.9165194010643154,12.052090157210285,7.170389789843404
0.64674012182077,9.795348716274376,5.419418110666571
0.9302399033440636,11.701648452306962,7.388617870659954
0.6765603982938523,10.678880145486495,5.625424696624569
0.9727096990329552,13.029440490559946,7.815845485329879
0.2726579448234797,12.089903625996715,3.7142642062139575
0.03263464096888176,11.52367642259115,1.8420568481883406
0.9433387025889342,13.32696071749,8.358837004087604
0.18386173974904393,10.692224436459007,2.76108073897767
0.022759586373778937,11.123291409230806,1.1077224826588719
0.008422487528244123,8.465289867323985,-0.7252179832282252
0.9023919078768305,13.144648189319645,6.839646905442862
0.639779384561895,11.799451156935122,5.050969839281146
0.853183089711022,12.171070745676074,6.27122299969018
0.645310795755778,12.450953929404793,5.421506249295182
0.9776037732340042,13.058385721398684,8.899305407751747
0.7558819177586062,12.814523613103443,5.828482630338113
0.37006443975612957,10.500904501756509,5.022156359513926
0.6048242006461195,11.852146970716312,5.436382556647378
0.16684012746737437,11.618628344176592,3.18780301465344
0.14965651047942657,11.217713618998712,3.02186513900668
0.5308964339711788,11.606438113564138,4.931974060732669
0.8964956830783958,12.2175646296188,7.221495184353086
0.7652356507438101,13.160557343860734,6.096818250879131
0.043417968723291296,8.817343340572743,1.5643353137702596
0.15527045519018542,9.177894842863202,3.147355343655968
0.03673390282698554,9.318117948707977,2.332570586003176
0.2172312464001805,9.964681780215521,3.6652082444220833
0.7922430721726763,10.084547258977086,6.057382563222356
0.27084036253523236,11.548724163913237,4.270299979954955
0.1512225829281433,11.932528673689248,3.7293746982000933
0.8624497569615418,13.122649308382671,6.887978095077226
0.6183427364602042,11.144659281764502,5.265048288512321
0.003926744356671302,8.95351632481151,-0.09384432659417785
0.7237685516514158,13.177431284264092,6.411411765142744
0.9382484923879891,13.16310411093093,7.244512179243249
0.5321265565587207,12.493577103916577,4.940092695238818
0.8444902131010714,13.730394334362096,7.47588445046785
0.07950766978643421,9.527671803564271,1.954122879962361
0.3674973128265352,9.495024094722408,3.572672182753961
0.2811234725944737,11.253232432501038,4.334730808761733
0.04057224578389351,11.544526677988591,2.6341018200488513
0.8842080384329014,12.53272633164051,7.028324662524384
0.48377456386386025,11.376701887461937,5.180701893411589
0.7280656057977536,12.659869370453968,6.085398679954712
0.10581329004958756,10.103819182726225,2.7928275718084734
0.23410094784616367,11.983226795445708,3.860199883223651
0.917354928489588,11.800063941597559,6.946991257547039
0.9919044547978215,13.86856300506774,9.28780440637388
0.6566458947578704,12.556025018842348,5.245356935014998
0.5596589833802452,11.63929708352156,5.909260145640053
0.7196287913805384,12.045721619712337,5.936998089509678
0.5852192178585194,11.886691005051969,5.408719694754725
0.4343732627924413,11.97778839802656,4.657545070259281
0.35943221314006335,10.918902769752197,4.449137572801916
0.36546459962006933,12.02544531841665,4.4029271779445205
0.1091132928865278,10.238655341890572,3.194114798491157
0.512565752873776,10.039122144276787,4.295392657433992
0.021010828546341533,9.58039983819003,1.7943657450266217
0.5689771053363035,12.659050319873634,5.447335306042855
0.29185509602395077,9.760444136129141,3.6284256913730544
0.8284082199818481,14.335051139305868,7.28639480693026
0.255554656679928,10.84124055715445,3.996744796141163
0.07300094220431633,10.21661435436284,2.437032881018186
0.4142046745374168,11.538339065658311,4.352535705348879
0.5987941606942627,11.709071244623573,5.0161423058046
0.16415735240036708,9.476341620667268,3.195422701787889
0.969389567851687,12.458786716293252,8.888393964011884
0.9844292442171831,13.282450666763772,8.889700539906157
0.3163083138866477,12.027961081772471,4.986148177393363
0.4012473595868989,11.116335896595537,4.616865090885021
0.560113412094305,10.271166513609735,5.728187664581122
0.32434853545143966,10.441619894970906,3.517508355727859
0.0874084203343154,12.810864656461751,3.126278554578582
0.19706299305359334,11.422361643773597,3.166118750330048
0.14614547427990074,12.072634068169979,3.316223142565992
0.5101502374849336,11.132151750938538,5.1314325932045985
0.9922136435315198,14.465718451283609,10.020308409161828
0.7898727170361387,12.147627084755532,6.299933300093503
0.9201950119856344,12.826582823637029,7.569262161063238
0.02035967770711678,10.281850279504706,1.8453552188690692
0.10360049116109313,10.332621561118666,2.753203715873294
0.6880690471790463,11.762430999034253,5.377041432955323
0.38398794203949593,11.572064308129999,4.482856542626362
0.8036014723288858,12.077201063028058,6.309958604132718
0.4912830310256615,12.3011251485697,5.183637664850516
0.043364925522487434,12.472932022214703,2.41989162414769
0.036906240739469506,10.052138089671384,1.3760595331616268
0.48611718575123863,10.580962658134053,4.702976646130594
0.11076749932792242,9.400733683542457,2.9130452894971524
0.3522579131454193,10.41538893083923,4.332991837668114
0.36930950703369475,10.945986808228959,4.354598020060659
0.06575893853463695,11.012660016659408,2.975208938821467
0.8337857494270148,12.812113100576676,7.055758281081044
0.10166721864333725,9.146712542226444,2.287056922766309
0.4634830669238402,11.171150871108146,4.352973142934354
0.061209920584901836,11.244183777439082,1.8390887812437113
0.7589629417087326,10.57180914595264,5.856413460441655
0.7995590338742884,11.129552800244529,6.210469644955994
0.1254114409118351,10.897245935980289,2.8860635281519027
0.2334097342266324,9.869696345809492,3.7774112646286113
0.0427067432544579,10.820008217436946,2.372257212143783
0.8080827936312251,11.68945843719149,5.616195557143208
0.20994047148415532,13.317578124689717,4.173139962276178
0.10736668872349346,11.407923065545122,3.008717851264195
0.3675733359282674,11.681428304762967,4.51282480850068
0.91044439758556,11.760280672575258,6.920327977629348
0.4671234654093268,12.899034837212767,4.986570185621783
0.428243681629555,11.972202383461152,4.759404113296903
0.10715554559402934,10.543747342460104,2.3464381770799956
0.5298987343848143,12.831660986414013,5.153579982586369
0.9182982843240184,13.097259696581808,8.023768084560801
0.7811343715870596,12.100305088294222,5.7998642327767005
0.8345249407362436,12.742094873087957,7.761562372298332
0.6495705027605019,11.089722240018986,5.206714107743004
0.033704661082683225,8.904226807607703,1.0993902880767048
0.807279756473851,12.555314957552897,6.808951371887706
0.09639774289752578,9.442926842531158,3.3986612401078915
0.37453822727715946,11.03036937443307,4.124064908092118
0.6418075032521965,12.81799216447979,5.190927857963408
0.6872493164011411,10.90995298696132,6.812884386222312
0.3018250766599887,12.280758496621608,4.309770035064437
0.06779269062078712,10.914149888225818,3.0083321142430113
0.22971993413634412,11.18106274005287,3.8539150633318697
0.1756379697307202,11.552067355401292,3.265206811611526
0.1876146971587511,9.754608466668037,3.79721833423313
0.9388266254771167,13.851654759987088,7.541081925529334
0.9276903595730492,13.20243593008757,8.189669806773795
0.30954064828864913,12.726642715990147,4.42552709409615
0.26511116660614115,9.940639390013839,3.9344869845161807
0.17687513213506864,10.871122386728192,3.467663195169051
0.06404146807238631,9.721344496239176,2.558304332131618
0.7318912929266208,11.26298295290695,5.461365172869203
0.982471803873755,13.368050904955135,8.874565444596913
0.16231232011302482,10.637822709432122,3.0320079507907702
0.315405474981522,11.841825945159089,4.410970178438844
0.438944586986349,13.261624864783055,4.799745261333299
0.5856549698810322,11.105194650306602,4.826486429055969
0.9610514618740205,13.030236360367912,8.312886838644634
0.8767399843550405,12.557567559568799,7.6914503705742705
0.9795290457128679,14.072942936559317,8.811108355671404
0.16568582272201723,11.161700582189296,3.3191268218857584
0.3690114749594474,11.56470845346609,4.523505757176731
0.20980430228326807,10.285330861535613,3.374196947799433
0.9569190041934524,15.135042640803142,8.45311059381739
0.6681375092620786,12.02882121736014,5.800596756536897
0.5698471578678909,13.54391897959405,4.881278388434736
0.6934808990028587,12.417578466814604,5.2165102678664965
0.1193719444315542,12.41098153133155,3.556388100849794
0.5880804743279234,10.274065937281524,5.128830867312168
0.7804692618647225,11.951416951052664,6.8312943124175085
0.0884924473326477,11.16795494621195,2.315119013096242
0.8960920702997973,14.238540527093244,7.450471101125273
0.8671913352796025,12.373894763387273,6.821266336394597
0.7858159726103742,13.187844836549012,7.013172095264461
0.2778320488981767,11.670276327449233,4.10173535257119
0.11486344080613947,10.537734195359397,2.9885443533907514
0.47554073257089685,11.054686123124451,5.376592933542509
0.7746110009400102,12.120031896541835,6.162778679483216
0.06800809329890432,10.67267490479859,2.1596564433245518
0.5837338195386329,9.338751124560389,5.226808893734714
0.9505678979714858,13.508293143328595,8.801935393296862
0.6539744034482522,11.58923938528786,5.465299603210442
0.7692492446870809,11.976172754171417,5.63487390630493
0.5994189861221114,12.817081221865148,5.755985887185345
0.6029734100175161,12.691085278867185,5.944892112600982
0.09845678574858326,11.851972073349012,3.183081072044952
0.19253197679534778,12.245387491904138,4.812542359195331
0.9743684402791174,12.974998731067688,8.767437336988303
0.8363182404406702,11.794086431090095,6.04499066392411
0.07022231706271803,10.834132002061086,2.756007825684938
0.6377335061248818,12.35629229044843,5.496146456327794
0.6022758807351594,12.909273461004982,5.839967582241652
0.6030127911400311,10.702916481696132,5.343650237504946
0.5884766028753851,11.476852446270442,5.38230316669308
0.3077765096225837,11.120997240097468,4.678707694107656
0.7824244180759042,12.947232616125497,6.276112529592891
0.4721372293226804,12.766205849324196,4.566586162362699
0.981047091993571,15.782846530707275,9.57408505313321
0.9622921528308996,12.544784580857778,7.72734717906245
0.25184957459243706,10.754251345528118,3.960580127709287
0.02065827675112474,10.090127047382415,2.4037799705899845
0.02602729412333373,8.894950299155688,1.2778339195994153
0.13324511813268758,10.621758069690198,3.3714660431122856
0.053017026539035644,9.745549368931453,1.742002150770983
0.9745646890707284,12.871812206465961,8.717833843863376
0.49864076473644425,12.485286755743825,4.904471615039927
0.06081774924746151,9.387434074559238,3.033086270980168
0.7915865074454366,11.875785728282121,6.461323172627246
0.1818035472392761,13.37201055736967,3.7632157192457365
0.5132837267148294,11.336024958514477,4.132736783633977
0.7560927614756897,11.43758030500195,5.704811037423438
0.6722713182692425,12.345121822102303,5.950105601117033
0.6157074450609044,12.138180380813706,4.811562242417904
0.14416694180017073,11.130496757955994,3.142285093822268
0.7746922130270925,12.363786302316097,6.026348655951288
0.5347642873223472,12.623966486517347,5.300746923302558
0.9276795351626118,12.961139944016129,7.285632906451738
0.8574318833017216,11.613861436349637,6.821851133563063
0.6129194567972396,12.028823505614612,5.238688585561195
0.2709340486575441,12.644398656078748,4.525184114648219
0.8446811585345771,12.457509372679382,6.6295011014874525
0.31683417841445766,12.882685065669408,4.431702517884299
0.607480426269576,11.796593547715515,5.172989278306072
0.866019648121978,13.118158091764707,6.926687279834866
0.12944128093007579,11.095043116181635,3.4126988407115215
0.7301111630489187,12.35890074667252,5.486650847416959
0.137383908559245,12.552333086580896,3.500547746612133
0.6964320882490949,12.686168079131225,5.740374461820239
0.5269123163916194,13.985371900862985,5.290510233712938
0.9199895736838786,12.810263924212975,7.423301713711974
0.3662859650390639,9.433325898884487,4.211770565606802
0.8124390634073473,11.893790826410786,6.167252016891046
0.6112923042798483,11.5313515391313,5.496031779989176
0.10952043569900657,13.057648112308009,2.9725973042215745
0.33223147875430775,11.858633091575488,4.360941366943684
0.3077874615044305,10.82258053818921,4.350055968222401
0.017225070782633398,11.109359530686579,1.144632959397936
0.6364895292043856,12.304504723856278,6.043941522280744
0.2268905470315133,12.636591874695569,4.1012932319293
0.18240394387352837,10.376407431932902,3.267889173279376
0.9127043990559779,12.480882711883824,6.867249447673743
0.3330531742805663,13.689804513226791,4.812969220265925
0.8197335723430729,11.766494925082231,6.658222393312384
0.27720856915064296,10.594212186061426,4.225572885039855
0.12665182597169966,10.720951279411556,3.0029611037474817
0.11640664933372168,10.817505352881861,2.837543486342611
0.6777686940451751,10.55859095337413,4.649799864328768
